time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
834.8799999999999,-0.01133797,0.0009523985,0.02639905,0.02563221,0.008412847,-0.009533272,0.2111603,0.1367807,0.3556111,356.6172,351.6744,358.412,0.02597515,0.2759967,-0.3972832,1.281396,0.269593,0.3306354,0.02462106,-0.08787286,0.4809472,317.8616,336.1003,27.96891,0.005881287,0.2767678,-0.404185,1.33847,-0.2550385,-0.1051029,0.3549571,-0.08595341,0.5071349,316.2047,14.1887,346.3302
848.7059999999999,-0.0116681,4.647102e-05,0.02767568,0.01247785,0.01293144,-0.006510229,0.2110388,0.136734,0.3560039,356.6304,351.6602,358.4183,0.02197058,0.2692415,-0.3997751,1.237188,0.2431211,0.2799699,0.02461984,-0.08481348,0.4757764,317.0698,335.908,28.56468,0.007915962,0.2690713,-0.4117248,1.43192,-0.1515557,-0.1094194,0.3550785,-0.08335628,0.5023171,315.019,14.45655,345.6164
862.713,-0.01179416,-0.001520075,0.02886293,-0.002424013,0.01279739,-0.009156928,0.2108969,0.1366724,0.3564272,356.6585,351.6505,358.4213,0.01168475,0.2674862,-0.4147891,1.189528,0.3270296,0.1435755,0.02477581,-0.08152707,0.4699063,316.2584,335.2818,29.19912,0.00617196,0.2579299,-0.4088584,1.363761,-0.2596228,-0.05684375,0.3548774,-0.08074874,0.4976602,314.0085,14.88518,345.3309
876.517,-0.01141009,-0.002861901,0.03020103,-0.01407883,0.007013525,-0.0123136,0.2107878,0.1366385,0.3568857,356.6919,351.6538,358.4268,0.004285078,0.2718769,-0.4470603,1.273092,0.5344543,0.006912455,0.02502884,-0.07848275,0.4637473,315.0246,334.2846,29.96714,-0.001332857,0.2455874,-0.401338,1.242973,-0.4207655,-0.01607966,0.3544404,-0.07829344,0.4929829,313.1028,15.29287,345.3561
890.6580000000001,-0.01080269,-0.002621739,0.03130884,-0.01978612,-0.0004156205,-0.01669031,0.2106702,0.1366426,0.3573577,356.7202,351.6755,358.4428,0.007682517,0.2739524,-0.4691145,1.326947,0.6927058,-0.02853967,0.02541908,-0.07544718,0.4578568,313.7181,333.4887,30.58031,-0.009723404,0.234513,-0.3947394,1.153906,-0.5289742,-0.005266024,0.3541944,-0.07591692,0.4883669,312.1988,15.60226,345.4597
904.6030000000003,-0.0103047,-0.002175102,0.03270969,-0.009087894,-0.01009185,-0.01990588,0.2105861,0.1366084,0.3578561,356.707,351.6944,358.4723,0.01561419,0.2723667,-0.4790741,1.316212,0.7703767,-0.00664904,0.02586802,-0.07247837,0.4519892,312.4933,332.9236,31.03098,-0.0128158,0.2255229,-0.3916686,1.117923,-0.5585418,0.007591521,0.3540562,-0.07364445,0.4836639,311.2794,15.95349,345.4082
918.4530000000002,-0.0100021,-0.00133933,0.0335949,-0.0003019865,-0.01426964,-0.02328343,0.2104532,0.1366143,0.3583411,356.7004,351.7109,358.498,0.02693227,0.2708544,-0.4888255,1.33083,0.7585402,0.1162784,0.02614375,-0.06939326,0.4457049,311.2486,332.7452,31.4186,-0.01134238,0.2169757,-0.3914505,1.08492,-0.479319,-0.0001929998,0.3540707,-0.07138167,0.4786945,310.4624,16.26023,345.1456
932.387,-0.01003524,-0.0008509618,0.03417079,0.005329912,-0.01578697,-0.02350384,0.2103263,0.1365743,0.358801,356.6917,351.7163,358.5175,0.02733596,0.2675667,-0.4999272,1.337111,0.6961629,0.1629848,0.02616928,-0.0664839,0.4392344,310.1301,332.437,32.01025,-0.008773811,0.2114003,-0.3989715,1.168704,-0.3011417,-0.09160754,0.3542363,-0.0693093,0.4736653,309.4633,16.42113,344.5535
946.4910000000002,-0.01021859,-0.0001663335,0.03471366,0.008872541,-0.0179724,-0.02094324,0.2101635,0.1365955,0.3593053,356.6784,351.74,358.5335,0.01773312,0.2647195,-0.5240521,1.351271,0.7332679,0.04791827,0.0261813,-0.06366946,0.4322684,308.9887,331.553,32.81808,-0.005893942,0.2044287,-0.4006947,1.176218,-0.1471758,-0.1662263,0.354472,-0.06725776,0.4688628,308.6065,16.49608,343.9533
960.2210000000002,-0.009880887,0.0005045978,0.03560077,0.0218415,-0.02095714,-0.01971046,0.2100904,0.1366607,0.3597947,356.6557,351.7498,358.5662,0.004173014,0.2611297,-0.555063,1.304814,0.9552789,-0.2990654,0.0264964,-0.06083713,0.4249903,307.8294,329.7405,33.62615,-0.004962439,0.1928604,-0.396017,1.100332,-0.05707428,-0.2218745,0.3544468,-0.06537409,0.4640225,307.9124,16.48306,343.5147
974.3410000000001,-0.009604196,0.001858987,0.03647277,0.03971643,-0.02600269,-0.01321669,0.2099517,0.1367329,0.3603232,356.5851,351.7768,358.5724,-0.006255053,0.2578572,-0.5895993,1.350932,1.192127,-0.65848,0.02681754,-0.05806554,0.417217,306.5113,327.3403,34.68773,-0.009529,0.1825911,-0.3832685,0.8794539,-0.07149205,-0.2304064,0.3543102,-0.06315217,0.4591934,307.5331,16.31761,343.5496
988.0260000000001,-0.009419559,0.003630642,0.03768604,0.06444806,-0.03447978,-0.004063053,0.2098332,0.1368316,0.3608878,356.4852,351.8159,358.5909,-0.005664945,0.2523193,-0.6166096,1.589374,1.202296,-0.6522737,0.02702114,-0.05574675,0.4096358,304.9153,325.2727,36.34321,-0.01505448,0.1773603,-0.3808078,0.7223884,-0.139579,-0.2212812,0.3540975,-0.06106066,0.4539757,307.1349,16.15141,343.744
1001.925,-0.0087764,0.005962745,0.03831571,0.09321752,-0.03905628,0.003667669,0.2096983,0.1369702,0.3614304,356.3511,351.8545,358.6155,0.00336777,0.2385202,-0.6335576,1.917098,1.051023,-0.333591,0.02710447,-0.05389923,0.4024298,303.0891,323.7389,38.566,-0.01832302,0.177912,-0.4055225,0.6632693,-0.2308205,-0.1635425,0.3539114,-0.0587097,0.4472031,306.6414,16.18665,343.8899
1015.7920000000001,-0.008735911,0.008307784,0.03883915,0.123063,-0.03854075,0.008873742,0.2095636,0.1371454,0.3619601,356.2086,351.8688,358.6468,0.01546949,0.2197984,-0.6305878,2.145872,0.9103924,0.02684742,0.02720785,-0.05249971,0.3960915,301.2605,322.6079,40.82923,-0.01899429,0.1838667,-0.4535552,0.8903297,-0.261132,-0.1707937,0.3538272,-0.05668718,0.4399413,305.5258,16.42412,343.5468
1029.6050000000002,-0.009074906,0.01068367,0.03851176,0.143245,-0.01898465,0.01525142,0.2094386,0.1373572,0.3624442,356.0755,351.8367,358.666,0.02522749,0.1865646,-0.5899576,2.175813,0.8336266,0.2566165,0.02735467,-0.05173979,0.3916325,299.6335,321.7138,42.73281,-0.01485061,0.189749,-0.5179152,1.250094,-0.1170649,-0.2906887,0.3541202,-0.05474557,0.4319227,304.032,16.69271,342.5154
1043.581,-0.009717062,0.01179967,0.03758139,0.1542637,0.004544717,0.02256432,0.2093216,0.1375125,0.3628921,355.9361,351.784,358.6707,0.02824197,0.1498733,-0.5093113,1.863104,0.8236754,0.1595779,0.0277201,-0.05106487,0.3885319,298.6136,320.7643,43.68829,-0.004587326,0.1879967,-0.5617324,1.56378,0.2857505,-0.579604,0.354933,-0.05299253,0.424462,302.6451,16.61265,340.7443
1057.457,-0.01046664,0.01128391,0.03548359,0.1521127,0.03292933,0.0260017,0.2092141,0.1376083,0.3632615,355.8336,351.6963,358.6704,0.02395362,0.1141694,-0.4133136,1.491297,0.8181082,-0.1034089,0.02806991,-0.05069526,0.3866592,297.9552,319.4913,44.33135,0.008505333,0.1782441,-0.5790538,1.838099,0.6579365,-0.853125,0.3558165,-0.05166477,0.4177644,301.3165,16.46484,338.603
1071.568,-0.01071363,0.00948058,0.03215217,0.1314301,0.06246508,0.01735598,0.2090603,0.1376402,0.3635621,355.7852,351.5999,358.6864,0.02023969,0.07967978,-0.3046162,1.143852,0.7683123,-0.2342564,0.02820044,-0.05090708,0.386486,297.4771,318.6859,44.59201,0.02084251,0.1575998,-0.5694032,2.060175,0.7448846,-0.8837534,0.3563408,-0.05108866,0.4124239,299.8407,16.90863,336.4258
1085.485,-0.01090486,0.006845636,0.02802855,0.09980075,0.08617815,0.006968064,0.2089454,0.1376214,0.3637698,355.7776,351.4886,358.7055,0.0171479,0.04255815,-0.1823462,0.7864416,0.6393357,-0.1963377,0.02818343,-0.05145319,0.3879409,297.2752,318.7236,44.32335,0.02737711,0.1201743,-0.4997565,1.914201,0.5032024,-0.5359801,0.3563065,-0.05106705,0.4097879,298.7431,18.09824,334.9818
1099.343,-0.01072698,0.003376468,0.02259919,0.05873236,0.1048817,-0.006047799,0.2087929,0.1375155,0.3638947,355.8063,351.3817,358.712,0.01207974,0.01053494,-0.06834469,0.4712245,0.4541639,-0.09613296,0.0280087,-0.05221194,0.3906783,297.3335,319.2068,43.85415,0.02419159,0.08139478,-0.3871194,1.449613,0.167111,-0.03140303,0.3556586,-0.05119545,0.4088821,298.2997,19.54695,334.3906
1113.383,-0.01010188,-0.0005261341,0.01609147,0.01206921,0.1124503,-0.01716767,0.2086356,0.1375577,0.3641606,355.8792,351.2928,358.7126,0.003414822,-0.03083383,0.101705,-0.1461263,0.09003188,0.01822158,0.02786149,-0.0532262,0.3961739,298.4184,320.9891,42.1321,0.006394302,0.04249154,-0.2442024,0.8925354,-0.1355728,0.3013365,0.3548502,-0.05167416,0.4100237,298.3092,20.26447,334.8258
1127.434,-0.009053552,-0.003689271,0.009789543,-0.02865303,0.10533,-0.03102184,0.2085242,0.1374188,0.3641194,355.9821,351.224,358.732,-0.003792521,-0.06659959,0.257902,-0.7839472,-0.3965638,0.2473701,0.02745082,-0.05420704,0.4023196,300.1747,323.6061,39.99606,-0.01246426,0.0002341289,-0.08910078,0.4395059,-0.2492443,0.3513022,0.3542826,-0.05291515,0.4134072,298.5462,20.20373,335.5611
1141.258,-0.00764192,-0.005989585,0.004016525,-0.05076017,0.08582681,-0.03795134,0.2084438,0.137274,0.3640123,356.0653,351.2032,358.7441,-0.01193937,-0.1089431,0.401111,-1.286491,-1.042844,0.5913005,0.02681605,-0.05584811,0.4094462,302.536,326.6078,38.19996,-0.03320771,-0.0452257,0.07802357,-0.0678486,-0.3052436,0.296757,0.3533519,-0.05461832,0.4190913,299.2189,19.4362,336.87
1155.1299999999999,-0.005717179,-0.006620173,-0.001455798,-0.05973335,0.05674875,-0.04480222,0.2084086,0.137166,0.3638397,356.1136,351.2095,358.7749,-0.01043268,-0.1557364,0.5178078,-1.578084,-1.692887,0.9872992,0.02633246,-0.05802356,0.417177,305.1172,329.7651,36.85167,-0.05388693,-0.09257844,0.2476607,-0.7103233,-0.4535277,0.3889363,0.3519548,-0.05662655,0.4261885,300.515,18.49421,338.9354
1168.994,-0.003609264,-0.005843484,-0.006411104,-0.05539962,0.02062763,-0.0483349,0.2084115,0.137105,0.3636174,356.1427,351.2541,358.815,0.005275253,-0.2048025,0.6085868,-1.600059,-2.289688,1.454273,0.02608399,-0.0610007,0.4257296,307.6096,333.1035,36.00764,-0.07251021,-0.1429219,0.3972272,-1.287614,-0.6919,0.5590516,0.3503579,-0.05940677,0.4342507,302.0989,17.61154,341.4198
1183.0940000000003,-0.001730471,-0.00427145,-0.01079909,-0.03673769,-0.01381019,-0.04719852,0.2084358,0.1370887,0.3633492,356.155,351.3173,358.8527,0.03059944,-0.2605352,0.6904518,-1.539696,-2.808286,1.801147,0.02603918,-0.06469375,0.435614,310.1768,336.455,35.40854,-0.08725117,-0.1976777,0.5183216,-1.678023,-0.9135439,0.6747105,0.3487746,-0.06315477,0.4432553,303.6978,16.79304,343.9014
1196.9510000000002,-0.000622805,-0.001214733,-0.01508769,-0.01500264,-0.03748102,-0.03405306,0.208452,0.1371472,0.3630175,356.1196,351.3733,358.8603,0.05248726,-0.3202166,0.7591785,-1.602453,-3.007279,1.730117,0.02665385,-0.06921287,0.4460508,312.786,338.9467,34.82172,-0.09834531,-0.2571797,0.6191564,-1.915323,-1.0492,0.6533751,0.3473523,-0.06775817,0.4533866,305.2664,15.82475,346.2778
1210.9950000000001,-0.000533751,0.001838589,-0.01805363,0.0155543,-0.04540453,-0.008703277,0.20844,0.137248,0.3626809,356.037,351.4091,358.8415,0.07214714,-0.3809838,0.8126276,-1.845815,-2.744728,1.354274,0.02800424,-0.074666,0.457111,315.183,340.4481,33.86582,-0.1008123,-0.3209031,0.7089729,-2.049845,-1.124245,0.6385678,0.3460692,-0.07341446,0.4648096,306.8266,15.06445,348.372
1224.9060000000002,-0.001117815,0.005645241,-0.02098531,0.05718026,-0.04133245,0.01533898,0.2083613,0.1375753,0.3621964,355.9098,351.4212,358.8262,0.09176077,-0.4447525,0.8613347,-2.217207,-2.182341,0.9259146,0.02978016,-0.08108999,0.4690523,317.4096,341.3654,32.36137,-0.09588797,-0.4033404,0.8168947,-2.224068,-1.096758,0.5876342,0.3449963,-0.08052791,0.4782136,308.6422,14.31907,350.2543
1238.6140000000003,-0.002280803,0.008736754,-0.0238085,0.08568761,-0.02848981,0.03240968,0.2082886,0.1377295,0.3617854,355.792,351.4194,358.8135,0.1110769,-0.513028,0.9085677,-2.613794,-1.453236,0.5740869,0.03187044,-0.08873735,0.4818234,319.4725,341.9516,30.31873,-0.08486337,-0.4894806,0.9249009,-2.492549,-0.9558181,0.511629,0.3442999,-0.08847296,0.4928835,310.877,13.51263,351.9149
1252.7280000000003,-0.003438616,0.009923272,-0.02714387,0.09251285,-0.01301213,0.04044915,0.2081912,0.1378106,0.3612899,355.7136,351.4063,358.7954,0.1261284,-0.5773464,0.9466537,-2.926558,-0.7482085,0.3672836,0.03398766,-0.09725247,0.4950063,321.3983,342.4326,27.92026,-0.06871164,-0.5939039,1.044377,-2.910895,-0.6533125,0.4141374,0.3440017,-0.09794074,0.5091017,313.7753,12.58187,353.2484
1266.6580000000001,-0.00439417,0.008488472,-0.03201076,0.07211684,0.003269081,0.03899847,0.2081306,0.137782,0.3606848,355.7109,351.3824,358.7755,0.1348993,-0.66458,0.9974797,-3.21865,-0.05563924,0.2374019,0.03599387,-0.1078522,0.509608,323.2968,342.7454,25.12958,-0.04771242,-0.7174488,1.164968,-3.421336,-0.2464148,0.3633787,0.3441587,-0.1090266,0.5266813,317.3338,11.63472,354.2029
1280.4750000000001,-0.005110634,0.004772217,-0.03709812,0.02975596,0.004548596,0.02428472,0.2080695,0.1376914,0.3600086,355.7748,351.3828,358.7712,0.1355528,-0.7754909,1.064143,-3.473121,0.1817864,0.2577879,0.0375119,-0.1203025,0.5254207,325.6596,343.3772,22.57044,-0.02245335,-0.8585317,1.272771,-3.92131,0.1620758,0.4205169,0.3446839,-0.1221542,0.5451768,321.3759,10.85674,354.7826
1294.497,-0.004779902,0.0002702612,-0.04244232,-0.01754598,0.0007158111,-0.009555698,0.208005,0.1375757,0.3592782,355.8405,351.3875,358.8005,0.1282241,-0.8943849,1.130077,-3.699158,-0.03858919,0.298611,0.03854292,-0.1340855,0.5418373,328.6364,344.2824,20.60014,0.005616635,-1.015206,1.358766,-4.363069,0.5192603,0.5770085,0.3456118,-0.1374229,0.5641849,325.7687,10.27069,355.0586
1308.4379999999999,-0.003780568,-0.003529243,-0.04771597,-0.05692678,-0.01101656,-0.05087231,0.2080114,0.1374504,0.3584613,356.0163,351.4103,358.9024,0.1116615,-1.054571,1.205102,-3.958969,-0.6707371,0.2465756,0.03883749,-0.1507426,0.5593138,332.4536,345.442,19.38626,0.03165184,-1.156722,1.406351,-4.616146,0.7857782,0.7510818,0.3470898,-0.1540723,0.5830334,330.1166,9.798943,355.1113
1322.434,-0.003035893,-0.00633354,-0.05207464,-0.08035295,-0.02724534,-0.06669169,0.2079646,0.1373256,0.3576653,356.1172,351.4602,358.9301,0.09282301,-1.2335,1.265633,-4.158898,-1.565248,0.02628583,0.03853243,-0.169749,0.5771614,336.9198,346.8181,19.05478,0.08046623,-1.350621,1.441985,-4.848663,0.9842444,1.10386,0.3497318,-0.1748575,0.6024248,334.7647,9.710642,354.768
1336.1740000000002,-0.002184333,-0.007369585,-0.05584975,-0.09477345,-0.04322574,-0.06585161,0.2079329,0.1372747,0.3567943,356.2214,351.5228,358.9375,0.07165231,-1.426505,1.302926,-4.380484,-2.364353,-0.4096618,0.03786436,-0.1912396,0.595116,341.9349,348.1029,19.24414,0.1339205,-1.527348,1.439612,-5.050676,0.8551301,1.503967,0.3526522,-0.1968038,0.6208113,339.5136,10.10205,354.5937
1350.2230000000002,-0.001758659,-0.007114958,-0.05882319,-0.09383291,-0.05690398,-0.05334366,0.2079018,0.1372271,0.3559106,356.2865,351.5904,358.9459,0.03804381,-1.61775,1.304528,-4.710496,-2.50363,-0.927138,0.03719549,-0.214859,0.6122428,347.0615,348.54,19.13252,0.185534,-1.699875,1.405478,-5.219567,0.6326991,1.856684,0.3559784,-0.2207533,0.6381521,344.3733,10.70316,354.4839
1364.155,-0.00208876,-0.00567698,-0.06135678,-0.08139725,-0.05621375,-0.02994946,0.2078555,0.137207,0.3550403,356.307,351.6198,358.9171,-0.005500369,-1.789104,1.265966,-5.066704,-1.952162,-1.186863,0.03667634,-0.2403446,0.6278931,351.7604,347.9924,18.08425,0.2341486,-1.889927,1.335431,-5.426855,0.4746746,2.190991,0.359999,-0.2473186,0.654106,349.5275,11.27517,354.3058
1378.0420000000001,-0.002665415,-0.004054731,-0.06323846,-0.06410994,-0.04011422,-0.009335373,0.2078108,0.1372225,0.3541347,356.3199,351.6172,358.8848,-0.04428433,-1.941245,1.19767,-5.358603,-1.181934,-1.055185,0.03632247,-0.2679057,0.6423542,355.9471,346.9875,16.07395,0.2601041,-2.051386,1.244046,-5.577601,0.6164569,2.613071,0.3642958,-0.2748291,0.6686667,354.9709,11.4062,353.5813
1392.077,-0.003143941,-0.001794564,-0.06460353,-0.04997442,-0.01708532,-0.005443673,0.2077235,0.1372719,0.3532343,356.3412,351.5923,358.8882,-0.06050641,-2.087696,1.116351,-5.633169,-0.6548472,-0.6028205,0.03623929,-0.2975776,0.6559334,359.9502,346.2002,13.22353,0.2700316,-2.182209,1.141783,-5.657593,0.8168891,3.084258,0.3689734,-0.3034124,0.6819614,0.5970272,11.17909,352.3857
1406.001,-0.003773382,0.0002649082,-0.06481387,-0.02828907,0.01242376,-0.006653947,0.2076307,0.1373243,0.3523459,356.3299,351.5258,358.8995,-0.0543363,-2.248418,1.029162,-5.956489,-0.6174891,-0.1972155,0.03614647,-0.329661,0.6685262,4.366756,346.0066,10.11182,0.2775622,-2.318364,1.001194,-5.740206,0.8410485,3.541138,0.3735754,-0.3341081,0.6926219,6.426339,10.93002,350.9895
1419.883,-0.004636993,0.002010183,-0.06419032,-0.001490696,0.04789296,0.001031391,0.2075078,0.1373886,0.3514977,356.2775,351.4232,358.8934,-0.03111286,-2.433223,0.9281667,-6.31076,-1.065453,-0.2370594,0.03589238,-0.3643001,0.6796681,9.668217,346.6262,7.572593,0.2779852,-2.429272,0.8370231,-5.883705,0.6403204,3.651435,0.377838,-0.3655058,0.7010251,12.22386,10.87068,350.2212
1433.936,-0.005653548,0.003636146,-0.06256569,0.03097188,0.0869518,0.005657748,0.2074014,0.1374551,0.3507129,356.1966,351.288,358.8949,0.008372739,-2.650048,0.794,-6.761926,-1.809846,-1.195521,0.03513643,-0.4017127,0.6889023,16.62382,348.3723,6.808989,0.2796183,-2.51649,0.6500303,-6.168313,0.3073294,3.346548,0.3815668,-0.3979274,0.7064771,18.00938,11.35948,350.6149
1447.738,-0.006022219,0.004693516,-0.06021083,0.05918646,0.1136,0.001505995,0.2072992,0.1375457,0.349987,356.118,351.1591,358.9289,0.03679744,-2.86471,0.5939664,-7.413266,-2.087629,-2.690018,0.03293831,-0.4409764,0.6951074,25.13344,350.5758,7.734736,0.2783063,-2.571876,0.4364235,-6.629945,0.07809132,2.612991,0.3843572,-0.4296091,0.7089587,23.8638,12.52376,352.8139
1461.6180000000002,-0.006722106,0.006072713,-0.05690191,0.07211232,0.1335236,-0.004634984,0.2071668,0.137686,0.3493417,356.0579,351.0131,358.9577,-0.04542118,-2.983865,0.3359628,-8.036675,-1.135567,-3.031667,0.02875998,-0.4791098,0.6968613,33.10412,349.6535,7.089815,0.2636396,-2.573646,0.2134246,-6.877867,0.1653023,1.820591,0.386843,-0.4602051,0.70846,29.16179,13.79226,356.08
1474.8990000000001,-0.007697435,0.006889036,-0.05231159,0.09527028,0.1602937,-0.0001813494,0.2069962,0.1378644,0.3487898,355.9524,350.8284,358.9586,-0.195103,-3.009354,0.05609382,-8.478773,0.02539673,-2.205013,0.02493269,-0.5166211,0.6942202,39.81115,344.898,3.153275,0.2570557,-2.506082,0.01177501,-6.487206,0.2960141,1.054863,0.3894938,-0.489612,0.7053293,32.75433,15.31035,359.5422
1489.0310000000002,-0.01006407,0.00937553,-0.04616532,0.1180015,0.1879461,0.01178348,0.2067316,0.138082,0.3484253,355.7964,350.6401,358.9495,-0.2857811,-2.964934,-0.184809,-8.741991,0.2882,-1.258624,0.02261102,-0.5524988,0.6899965,45.4056,338.8841,356.2633,0.2549435,-2.41834,-0.1787146,-5.714478,0.3443674,0.6027358,0.3926888,-0.5193585,0.6999485,35.22292,16.63399,2.173668
1503.0600000000002,-0.01296236,0.01297634,-0.03860251,0.1502405,0.2091122,0.0374687,0.2065162,0.1383908,0.348114,355.6113,350.4428,358.9238,-0.297029,-2.860382,-0.4503065,-8.59117,-0.255845,-0.7502787,0.02189282,-0.5866004,0.6812304,49.54291,333.5444,347.834,0.2591636,-2.371819,-0.3231644,-5.118581,0.07794972,0.6156254,0.3961408,-0.5499009,0.6940382,38.04269,17.90186,3.678107
1516.928,-0.01513038,0.01622971,-0.03183301,0.1693796,0.2086772,0.0627986,0.2062697,0.1386472,0.3478796,355.4286,350.2984,358.8752,-0.214969,-2.756256,-0.6579925,-8.031632,-0.5521115,-1.317098,0.02180154,-0.6200708,0.6708328,54.06113,331.2971,342.1602,0.2532348,-2.38694,-0.4682029,-4.898551,-0.4346915,1.010972,0.3997038,-0.5822766,0.6864946,41.94557,18.88482,4.110438
1531.0650000000003,-0.01656406,0.0175763,-0.02623928,0.1557201,0.177251,0.07866323,0.2060063,0.138813,0.3476157,355.3368,350.2495,358.8173,-0.1254824,-2.664367,-0.8299239,-7.546032,-0.4415728,-2.006392,0.0215128,-0.6527998,0.6589263,58.967,330.0132,337.5424,0.2377151,-2.44671,-0.6349114,-5.116408,-0.9686691,1.434983,0.4030258,-0.6160042,0.6764735,46.97506,19.9867,4.547042
1545.066,-0.01744077,0.0152826,-0.02292682,0.09953745,0.1221584,0.07796016,0.2057408,0.1388264,0.3472876,355.3787,350.2641,358.7591,-0.05509444,-2.561012,-1.036078,-7.280289,-0.2723413,-2.537372,0.02118459,-0.6844544,0.6423339,63.83602,328.6715,332.3935,0.2126864,-2.513192,-0.8354309,-5.649884,-1.285274,1.761209,0.4057712,-0.6501449,0.6633046,52.86413,21.53631,6.014181
1558.939,-0.01845411,0.005931145,-0.02154219,0.02317921,0.06442016,0.05140987,0.2053887,0.1383811,0.3470138,355.4867,350.3108,358.745,-0.04425124,-2.460103,-1.279694,-7.544406,-0.04481936,-2.703677,0.02031384,-0.7150124,0.6216818,68.71431,323.3828,323.0078,0.1904745,-2.542376,-1.062466,-6.270135,-1.213088,1.93379,0.4081852,-0.683322,0.6472523,58.9329,24.37362,9.921775
1572.9669999999999,-0.02002467,-0.007825658,-0.02053804,-0.05891664,0.02758795,-0.0004590333,0.2050333,0.1376694,0.3468059,355.7117,350.3312,358.7897,-0.07453383,-2.344029,-1.585171,-8.285038,0.5459201,-2.54046,0.01804326,-0.7435932,0.5962052,73.97141,310.1282,305.9184,0.194728,-2.506261,-1.28138,-6.551816,-0.9118172,1.919279,0.411196,-0.714564,0.6280453,63.9802,29.27182,16.58169
1587.021,-0.02044461,-0.02225939,-0.02039021,-0.1966764,0.007831429,-0.09971267,0.2048046,0.1371472,0.3464442,356.2192,350.3343,358.9064,-0.1434954,-2.179033,-1.889171,-9.0986,1.226939,-1.88789,0.0139866,-0.7684627,0.5675789,77.26942,281.0978,273.7827,0.2407982,-2.416699,-1.505542,-6.662187,-0.6072347,1.715303,0.4156261,-0.7441275,0.6047709,67.81393,37.77954,26.77813
1600.751,-0.02041468,-0.03256444,-0.01984534,-0.3125382,-0.01635684,-0.1819307,0.2045826,0.1366719,0.3462164,356.6785,350.3776,359.0273,-0.2698942,-1.843881,-2.314376,-10.30232,1.929284,-0.5722098,0.006712276,-0.7853482,0.5318064,74.62329,239.3074,230.2792,0.3268889,-2.279253,-1.755541,-6.972338,-0.2799138,1.452763,0.4207903,-0.7710466,0.5770855,70.13362,52.30866,43.05452
1614.836,-0.02004497,-0.03685065,-0.01791456,-0.3395157,-0.04250514,-0.1976519,0.2043223,0.1361962,0.3460786,356.9604,350.4478,359.0765,-0.3838597,-1.447059,-2.57663,-11.1141,2.080122,0.5973927,-0.001726472,-0.7970973,0.4987228,66.81944,218.2156,207.6529,0.4221377,-2.060788,-2.10906,-7.913053,-0.2995012,1.418224,0.4264863,-0.7934891,0.5429735,70.80775,74.1963,67.04263
1628.852,-0.01790273,-0.03765075,-0.01414379,-0.3220851,-0.07158798,-0.2100475,0.2041988,0.1357579,0.3461178,357.2043,350.5445,359.1905,-0.5605438,-0.8981591,-2.631714,-10.20626,1.146588,0.9619994,-0.01174626,-0.797128,0.4706939,59.71725,215.2617,204.8961,0.4743848,-1.764908,-2.441565,-9.058708,-0.9003659,1.60953,0.4314949,-0.8102608,0.5071996,68.83031,97.74227,93.53117
1642.7860000000003,-0.01190106,-0.03639002,-0.007488198,-0.2695847,-0.09310871,-0.2865234,0.2043181,0.1353475,0.3463858,357.4324,350.6104,359.5645,-0.6575125,-0.5091429,-2.440916,-8.154743,-0.4333288,1.091905,-0.02135342,-0.7978748,0.4482425,55.64704,215.6316,208.9845,0.490837,-1.357972,-2.693264,-9.912381,-1.854486,1.719031,0.4358335,-0.8195726,0.4718787,64.1801,114.9409,114.8462
1656.6960000000001,-0.001766974,-0.0285127,0.003874665,-0.1924278,-0.07821643,-0.4349863,0.2046817,0.1355009,0.3468704,357.6548,350.5621,0.1537021,-0.6948052,-0.2123137,-2.193023,-7.754806,-2.451339,1.117683,-0.03020432,-0.8000782,0.430277,49.83117,215.4492,215.6427,0.4916295,-0.8988506,-2.747634,-9.856112,-2.460985,1.427374,0.4398859,-0.8230953,0.44182,58.66434,123.3305,127.0699
1670.6879999999999,0.008297822,-0.01381488,0.01732363,-0.05683381,-0.02651169,-0.551881,0.2051828,0.136082,0.3476278,357.6314,350.3941,0.8082891,-0.6059523,0.06603,-1.986276,-10.26577,-3.835574,0.2807803,-0.03327465,-0.7993938,0.4183835,39.41286,211.3913,222.145,0.4552075,-0.5389146,-2.645138,-9.384741,-2.658343,0.5158023,0.4431657,-0.8261721,0.4169895,53.18781,129.7628,134.9413
1684.582,0.01739949,0.008319187,0.03543179,0.172742,0.03552892,-0.5949526,0.2056202,0.1368942,0.3487743,357.2327,350.2115,1.450411,-0.2416168,-0.001024663,-1.357463,-6.956711,-5.176271,2.314003,-0.02616503,-0.8006001,0.422401,43.59378,206.2914,227.3358,0.3817421,-0.1520201,-2.272647,-9.825416,-2.305312,-0.4809887,0.4438031,-0.8275126,0.4087387,44.82378,135.7491,139.8742
