time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
821.5370000000003,0.04461746,0.01429253,0.07218715,0.06310356,1.007381,0.05069232,0.208896,0.4861677,0.4209482,8.812275,73.92736,355.4882,-0.0792844,-0.005521053,0.07061601,0.7260098,0.7263362,0.4252174,0.2076773,-0.05144104,0.5634171,39.20279,105.2912,26.12821,-0.01145668,-0.009227406,0.05812319,0.8363845,0.8659332,0.5378547,0.3051136,-0.07849433,0.5729058,40.95171,59.24186,356.2917
835.5830000000005,0.03709228,0.01395239,0.08035506,0.09880257,1.127344,0.05233961,0.2091358,0.4863868,0.4222968,8.802692,72.81866,355.5785,-0.1067392,-0.001467485,0.09651735,0.8140088,0.8432201,0.4651075,0.2051657,-0.05129239,0.5646105,39.17993,104.0448,26.17906,-0.01420498,-0.01047641,0.06340734,0.9310662,0.9151362,0.5580043,0.3036646,-0.07838409,0.5751166,41.12915,57.82507,356.1095
849.5550000000003,0.02758023,0.01385824,0.0896506,0.1287387,1.269313,0.05042484,0.2092622,0.486609,0.4238761,8.78851,71.5767,355.6602,-0.1362703,0.003374676,0.127616,0.9371921,0.9939777,0.4546957,0.2022198,-0.05113051,0.5661089,39.23545,102.4805,26.02311,-0.01829557,-0.01306702,0.0692374,1.069938,0.9264932,0.5544807,0.3014027,-0.07820612,0.5784401,41.32404,56.16895,355.6569
863.076,0.01675473,0.01496779,0.09847506,0.1615516,1.403082,0.05095606,0.2091842,0.4869365,0.4255308,8.797612,70.23091,355.7353,-0.1593832,0.005541118,0.1486514,1.00794,1.095177,0.3631574,0.1991015,-0.05086411,0.567484,39.35234,100.8387,25.59844,-0.02152975,-0.01500867,0.07112022,1.167201,0.8649549,0.4994743,0.2993041,-0.07812756,0.5809171,41.47664,54.55442,354.999
877.1959999999999,0.004889753,0.01620159,0.1070361,0.1823758,1.545327,0.04539735,0.208903,0.4871809,0.427312,8.761244,68.76756,355.8057,-0.1850497,0.01228099,0.1679913,1.034267,1.203718,0.2614354,0.195673,-0.0503796,0.5690576,39.39866,99.07528,24.97613,-0.02510685,-0.01840699,0.07058537,1.24681,0.7493905,0.4733099,0.2957392,-0.07803465,0.584595,41.70945,52.9752,354.2055
891.1410000000005,-0.007107615,0.01755939,0.1149898,0.2070091,1.671339,0.03473815,0.208394,0.4874693,0.4291682,8.728529,67.21252,355.8449,-0.2096884,0.02363523,0.1855088,1.04479,1.318261,0.1850259,0.1918839,-0.04962068,0.5707527,39.36287,97.20877,24.2657,-0.02818967,-0.02026029,0.07100162,1.298074,0.7042135,0.500885,0.2923103,-0.07798016,0.587777,41.95691,51.35218,353.5172
904.893,-0.02126728,0.01976034,0.1239565,0.2236877,1.819054,0.0254902,0.207702,0.4878821,0.4311565,8.675673,65.51801,355.9008,-0.2350813,0.03677202,0.1990735,1.044968,1.412169,0.1719419,0.1876606,-0.04881811,0.5725072,39.25494,95.35292,23.64309,-0.02975178,-0.01932994,0.07133596,1.296589,0.7232623,0.5327891,0.2886527,-0.0779128,0.5908552,42.12168,49.78736,352.9948
919.031,-0.03453363,0.02345307,0.1323172,0.2239406,1.963926,0.01100912,0.2068226,0.4883732,0.4332477,8.565206,63.71346,355.9707,-0.2619258,0.04921523,0.2079092,1.041252,1.493649,0.2087567,0.1830551,-0.04794131,0.574186,39.08683,93.50518,23.1269,-0.03126714,-0.01743639,0.07291948,1.286278,0.794933,0.585591,0.2841979,-0.0778017,0.5944003,42.24871,48.18396,352.6066
933.0160000000005,-0.04805504,0.02810973,0.1398706,0.2161819,2.107424,-0.004463576,0.2057342,0.4888994,0.4353584,8.435772,61.81021,356.0602,-0.2903388,0.0573799,0.2124284,1.059904,1.554688,0.3040594,0.1781186,-0.04710319,0.5758123,38.9384,91.6673,22.78649,-0.03305318,-0.01490596,0.07578164,1.26316,0.9236425,0.6706963,0.2789325,-0.07766248,0.5983803,42.35474,46.554,352.4117
946.6310000000003,-0.06200075,0.03209335,0.1458642,0.2065698,2.236835,-0.01553911,0.2045436,0.4894156,0.4375126,8.295975,59.84268,356.1566,-0.3203375,0.06034987,0.2138268,1.108619,1.598094,0.4268045,0.1727735,-0.04635724,0.5773364,38.8595,89.79181,22.56195,-0.03509719,-0.01287834,0.07800905,1.26172,1.010951,0.7223679,0.2750861,-0.07754067,0.6011191,42.42449,44.84511,352.1314
960.7260000000006,-0.07622432,0.03525169,0.1499823,0.200512,2.353655,-0.02327126,0.2031483,0.489926,0.4396576,8.144748,57.79564,356.2609,-0.3476362,0.05916476,0.2114246,1.152643,1.616501,0.5026854,0.1672674,-0.04568622,0.5787016,38.83274,87.89383,22.28668,-0.03802232,-0.01200023,0.08003194,1.271708,1.076811,0.786393,0.270602,-0.07733539,0.6040083,42.51495,43.06861,351.8342
974.719,-0.09032755,0.03794299,0.1530229,0.1987685,2.46018,-0.02715977,0.2015119,0.4905617,0.4418871,8.007223,55.67971,356.3651,-0.3792932,0.05511883,0.2065423,1.234217,1.620689,0.5462272,0.1612904,-0.04492317,0.5798222,38.92226,85.87585,21.89883,-0.04088177,-0.01097496,0.08153591,1.273529,1.136822,0.8433783,0.2652494,-0.07716259,0.6072755,42.58572,41.26646,351.5512
988.7000000000007,-0.1048649,0.04102879,0.1554732,0.1860042,2.580424,-0.02794952,0.1996665,0.4912067,0.4441345,7.837652,53.45389,356.5161,-0.4092081,0.05349446,0.1977636,1.271857,1.619597,0.6138016,0.1549993,-0.04411449,0.5807948,38.99232,83.91237,21.5951,-0.04402091,-0.009231728,0.08391699,1.286158,1.215363,0.8908817,0.2596658,-0.07690069,0.610332,42.591,39.38731,351.2752
1002.4350000000004,-0.1171056,0.04357222,0.1581154,0.1714374,2.690309,-0.03504942,0.1976498,0.4918196,0.4464592,7.640133,51.14943,356.6768,-0.4376108,0.05522345,0.185113,1.255,1.620211,0.7206439,0.1483907,-0.04320388,0.5815617,39.00996,82.04854,21.46212,-0.047521,-0.007238738,0.08649581,1.302615,1.299856,0.9369799,0.2537996,-0.07668392,0.6135034,42.55344,37.42362,351.0164
1016.6660000000002,-0.1317251,0.04591328,0.1605346,0.1647882,2.827734,-0.03588414,0.1954269,0.492483,0.4487577,7.478364,48.6971,356.8467,-0.4651084,0.05788819,0.1718275,1.241761,1.628415,0.8469015,0.1414829,-0.04225586,0.5821251,39.0497,80.16498,21.41236,-0.05191628,-0.006021024,0.08888112,1.344938,1.349189,0.9814628,0.2475789,-0.07642178,0.616486,42.48629,35.34047,350.6368
1030.5350000000008,-0.1460638,0.04731931,0.1619043,0.1886486,2.943596,-0.02553122,0.1930087,0.4931282,0.4510189,7.347146,46.17595,356.9486,-0.4922434,0.0595766,0.156319,1.22344,1.623101,0.975032,0.1342409,-0.04131111,0.5824242,39.13206,78.30809,21.43379,-0.05741232,-0.006402538,0.09049392,1.397404,1.363411,1.054962,0.2411325,-0.07611145,0.6192562,42.45152,33.13256,350.1144
1044.1620000000003,-0.1611606,0.04824216,0.1613744,0.230816,3.042227,0.0107265,0.1903416,0.4937992,0.4531688,7.281501,43.59438,357.0103,-0.5206561,0.06001145,0.1403017,1.243159,1.630311,1.032135,0.1266706,-0.04047351,0.5823686,39.23946,76.30169,21.26125,-0.06243606,-0.006884627,0.09074611,1.394965,1.40426,1.154784,0.2343873,-0.07582181,0.6219383,42.48093,30.93237,349.7195
1058.1770000000006,-0.1763542,0.04878779,0.1588278,0.2769573,3.127087,0.06844984,0.1874756,0.4944706,0.4552241,7.264542,40.9521,357.0347,-0.5482638,0.06009775,0.1225485,1.311192,1.631051,1.024218,0.1190136,-0.03945,0.5819804,39.39694,74.12213,20.80694,-0.06753974,-0.005731194,0.09204204,1.385349,1.500823,1.246911,0.2272019,-0.07545101,0.6245564,42.45365,28.66518,349.4458
1072.134,-0.191562,0.04850123,0.1551866,0.31851,3.201857,0.1264521,0.1843723,0.4951738,0.4572828,7.263929,38.26626,357.0359,-0.5732003,0.06521718,0.1054107,1.354165,1.70597,1.022841,0.1110541,-0.03834714,0.5813031,39.41822,71.76933,20.27506,-0.07325834,-0.004519668,0.09328255,1.373709,1.600264,1.340099,0.2190282,-0.07484942,0.6272933,42.39898,26.32609,349.1968
1085.8730000000005,-0.20709,0.04800104,0.1517137,0.3509167,3.268059,0.1720093,0.1810096,0.4959037,0.4593344,7.239232,35.52379,357.019,-0.5970412,0.07286277,0.08387947,1.353416,1.764991,1.051186,0.1027837,-0.03709815,0.5802114,39.39575,69.454,19.8165,-0.07794699,-0.003356931,0.09296419,1.3087,1.722663,1.432509,0.2110292,-0.0743125,0.6295329,42.38256,24.05862,349.134
1100.022,-0.2211074,0.04692896,0.1488058,0.3695863,3.332724,0.187863,0.1775141,0.4965246,0.4613293,7.145608,32.73039,357.0147,-0.6197048,0.08087257,0.06051241,1.340263,1.822181,1.114194,0.09433997,-0.03576724,0.5788144,39.36958,67.11288,19.42229,-0.08010294,0.0002047762,0.09170585,1.222973,1.847045,1.442859,0.2026248,-0.07376882,0.6316476,42.26574,21.95328,349.2813
1113.6940000000004,-0.2365828,0.04498173,0.145292,0.3960377,3.395808,0.1872423,0.1737992,0.4970767,0.4631888,7.022898,29.90382,356.989,-0.6413949,0.08649593,0.03504372,1.274478,1.864216,1.255504,0.08566064,-0.03437913,0.5771467,39.3941,64.84993,19.27839,-0.08167075,0.003891461,0.08997859,1.131436,1.964751,1.431758,0.1937637,-0.07324304,0.6334777,42.10957,19.94912,349.5758
1127.5370000000003,-0.2499859,0.04258076,0.1409888,0.4125406,3.43588,0.195,0.1699243,0.4975191,0.4649268,6.90344,27.07837,356.9668,-0.6651556,0.09117407,0.01599264,1.248836,1.941777,1.421538,0.07673283,-0.03304264,0.5754203,39.45589,62.37651,19.12214,-0.08559478,0.006743461,0.08940969,1.09665,2.056078,1.451123,0.1846398,-0.07272031,0.6352226,41.90346,17.79401,349.7808
1141.6820000000007,-0.2621637,0.03821812,0.1354348,0.4145788,3.458291,0.2102745,0.165935,0.4978565,0.4665833,6.807746,24.27368,356.958,-0.6867054,0.09352449,0.004971385,1.238011,2.052147,1.565422,0.06773564,-0.03171349,0.5735682,39.4753,59.68316,18.88293,-0.09103836,0.008303238,0.08876136,1.089079,2.116368,1.506952,0.1763844,-0.07233095,0.6365861,41.66895,15.49035,349.8491
1155.643,-0.2736539,0.03274848,0.1284903,0.4010598,3.463762,0.2434921,0.1617827,0.4981284,0.4681434,6.76778,21.49315,356.9473,-0.7131813,0.0947117,-0.01199976,1.196425,2.178187,1.701479,0.05815676,-0.03037465,0.5710332,39.4356,56.8901,18.682,-0.1003663,0.009257816,0.08932979,1.114228,2.189218,1.625745,0.1647459,-0.07190928,0.6381539,41.40565,12.87825,349.7827
1169.5010000000002,-0.2845922,0.02693907,0.1197739,0.3678576,3.464991,0.2880804,0.1574887,0.4983586,0.4695312,6.782046,18.70531,356.9455,-0.7301111,0.09508185,-0.03912309,1.08348,2.227579,1.76026,0.04884836,-0.02916179,0.5681042,39.34851,54.35986,18.58885,-0.1099281,0.008970867,0.08821277,1.11284,2.240467,1.771632,0.1541534,-0.07153704,0.6392402,41.17375,10.12679,349.6232
1183.2170000000006,-0.2952336,0.02119685,0.1101671,0.3200189,3.466676,0.3262368,0.1531377,0.4985121,0.4707837,6.813873,15.91508,356.9659,-0.7414638,0.09144929,-0.06789762,0.9612492,2.230061,1.819517,0.03958078,-0.02813338,0.5649648,39.32057,51.92646,18.56289,-0.1180976,0.007039971,0.08430637,1.06658,2.230193,1.916586,0.1432213,-0.07128556,0.6398507,41.00116,7.342576,349.3145
1197.3430000000008,-0.3051592,0.01661928,0.09991115,0.2710596,3.469243,0.3597882,0.1486957,0.4987041,0.4718854,6.874744,13.11905,356.9799,-0.7511033,0.08372828,-0.09911475,0.8554136,2.238186,1.882864,0.03023789,-0.02733055,0.5614658,39.31194,49.45999,18.54294,-0.1241993,0.004595376,0.07838137,0.9653459,2.204046,2.026634,0.1313316,-0.07108495,0.6401067,40.9057,4.616496,349.024
1211.38,-0.3141775,0.01335574,0.08957814,0.2310096,3.470249,0.3834892,0.1441154,0.4988472,0.472853,6.917638,10.33103,356.9975,-0.7596745,0.0744192,-0.1240812,0.7975332,2.234105,1.97284,0.02105362,-0.0265195,0.5576839,39.38821,46.83785,18.39119,-0.1268468,0.002806715,0.07136723,0.8312632,2.187825,2.070534,0.1209349,-0.07083882,0.6398843,40.85748,2.052083,348.8522
1224.9500000000007,-0.3222947,0.01085668,0.07875393,0.1960351,3.47324,0.3821161,0.1394666,0.4989994,0.4736835,6.940376,7.552106,357.0505,-0.7630714,0.06337893,-0.15563,0.6753297,2.240419,2.072144,0.01197553,-0.02586312,0.5533091,39.50507,44.27501,18.40298,-0.128037,0.001374029,0.06433711,0.6882541,2.193927,2.085542,0.1112555,-0.07069068,0.6393055,40.85636,359.5703,348.7797
1239.214,-0.3280236,0.008550939,0.06957811,0.1668642,3.471755,0.364258,0.1348256,0.4990591,0.4743579,6.954048,4.777995,357.1415,-0.7602225,0.0548421,-0.1888402,0.5521522,2.310712,2.14733,0.0031443,-0.02536219,0.548609,39.52355,41.62782,18.46653,-0.1313685,4.245178e-05,0.05803164,0.5590851,2.217743,2.122389,0.09838752,-0.07052718,0.6380245,40.86487,357.0142,348.6831
1253.1540000000005,-0.3326828,0.006942622,0.05850844,0.1243617,3.469854,0.3381099,0.1301739,0.4991355,0.474836,7.011283,2.028894,357.291,-0.7561395,0.04831002,-0.212884,0.4530901,2.353119,2.203348,-0.005420731,-0.02484189,0.5437925,39.53935,38.92528,18.44774,-0.1351878,0.0004390583,0.05278574,0.4829236,2.226073,2.1778,0.08856312,-0.0704341,0.636705,40.76809,354.3386,348.5006
1266.7880000000005,-0.335264,0.005818593,0.04809164,0.07766189,3.463606,0.298986,0.1255402,0.4991967,0.4752031,7.093198,359.3093,357.494,-0.7434101,0.03912276,-0.2440745,0.3266807,2.352814,2.238799,-0.01351247,-0.02455998,0.5385245,39.60837,36.3265,18.48615,-0.1392658,-1.005735e-05,0.04667216,0.3926021,2.193647,2.247339,0.07705455,-0.07029833,0.6347327,40.66568,351.5891,348.167
1280.7610000000004,-0.3366203,0.004509535,0.0387966,0.04531575,3.44659,0.2682254,0.1208164,0.4992491,0.4754924,7.166486,356.627,357.6737,-0.7253097,0.0301556,-0.2732301,0.2643542,2.299946,2.246048,-0.02127024,-0.02441957,0.5330419,39.68301,33.72658,18.33326,-0.1422863,-0.0006678752,0.03994074,0.2917916,2.13254,2.306235,0.06570283,-0.07018431,0.6323239,40.55241,348.8214,347.7133
1294.746,-0.3369688,0.003318612,0.02882563,0.02715225,3.41864,0.2395379,0.116158,0.4993323,0.4756544,7.224197,353.9712,357.8625,-0.7043083,0.02456698,-0.2997739,0.2527702,2.208285,2.237934,-0.02851989,-0.02401724,0.5273654,39.75022,31.10728,17.95669,-0.1431616,-0.001408923,0.032862,0.1771604,2.080559,2.318945,0.05465988,-0.07013212,0.6295363,40.46349,346.1614,347.2938
1308.6850000000004,-0.3359725,0.002239575,0.02004766,0.02936576,3.394195,0.2294036,0.1115518,0.4993348,0.4756697,7.239598,351.3261,358.0282,-0.6789567,0.02555117,-0.3216798,0.1859762,2.183567,2.196072,-0.03550263,-0.02353831,0.5216233,39.72733,28.59738,17.75158,-0.1408091,-0.002641026,0.02547645,0.04949505,2.034026,2.263768,0.04404761,-0.0700807,0.6263154,40.46648,343.6937,346.9853
1322.536,-0.3342459,0.00163746,0.01195079,0.02741561,3.368799,0.2296104,0.1070304,0.4993608,0.4755751,7.265029,348.6902,358.1776,-0.651637,0.03200886,-0.3378013,0.08905794,2.197556,2.136733,-0.04211231,-0.02288404,0.5159198,39.64845,26.1856,17.70425,-0.1385833,-0.003817159,0.01850539,-0.06975602,2.011926,2.197016,0.03223286,-0.07007113,0.6224851,40.50579,341.2917,346.7402
1336.6800000000003,-0.3318417,0.001442323,0.004938506,0.02804751,3.350737,0.2354276,0.1025246,0.4994197,0.4754402,7.27243,346.0589,358.3405,-0.6268512,0.04146805,-0.3486797,0.002225325,2.234233,2.080129,-0.04851886,-0.02211726,0.5101696,39.50779,23.7765,17.70434,-0.1364569,-0.004279167,0.01233828,-0.1660067,1.985096,2.142699,0.02297344,-0.0700881,0.6192014,40.50828,338.9127,346.4838
1350.5870000000004,-0.3294739,0.001348976,-0.001127481,0.0461355,3.344335,0.2473191,0.09796387,0.4994093,0.4753118,7.209167,343.4131,358.4969,-0.6049786,0.04849656,-0.3599668,-0.1044865,2.247373,2.041204,-0.05466513,-0.02127505,0.5042338,39.4327,21.4028,17.74287,-0.1344389,-0.004468102,0.006542675,-0.2543427,1.924407,2.103463,0.01322556,-0.07011943,0.6153959,40.47847,336.5368,346.1329
1364.0570000000007,-0.3279529,-0.0004222133,-0.00705529,0.05539216,3.34066,0.276989,0.09344089,0.4992103,0.4750338,7.142406,340.748,358.6065,-0.5840861,0.0553531,-0.3718083,-0.1507885,2.245364,1.987572,-0.06053456,-0.02050556,0.4981338,39.26589,19.05049,17.70362,-0.131348,-0.003808562,0.00158469,-0.316668,1.854974,2.047756,0.00383045,-0.07021078,0.6114233,40.40448,334.27,345.7998
1378.179,-0.3255255,-0.004854213,-0.01476052,0.02849763,3.336819,0.3121392,0.08910194,0.4989152,0.47452,7.141334,338.0801,358.659,-0.5665203,0.05770227,-0.3859798,-0.1598473,2.176364,2.007927,-0.0660842,-0.01976678,0.4917853,39.14909,16.54081,17.35861,-0.1281232,-0.002645199,-0.002687238,-0.3616154,1.795435,1.989849,-0.005028451,-0.07034462,0.6072783,40.29979,332.0877,345.5136
1392.205,-0.3220192,-0.01075454,-0.02364984,-0.0358066,3.32803,0.3282336,0.08484155,0.4985692,0.4738907,7.225224,335.4321,358.678,-0.5474303,0.05624522,-0.4044776,-0.195167,2.067261,2.033775,-0.07126152,-0.01906575,0.4852425,39.12269,14.05026,16.90305,-0.1259393,-0.001859459,-0.006973773,-0.4135567,1.760481,1.9467,-0.01376468,-0.07054747,0.6030136,40.19046,329.8981,345.2271
1405.9450000000006,-0.3171207,-0.01732062,-0.03349516,-0.1072695,3.316046,0.322212,0.08063409,0.4982677,0.4731469,7.361422,332.7953,358.6794,-0.5268216,0.05497978,-0.4238898,-0.23012,1.942173,2.038232,-0.07621701,-0.0183545,0.4785266,39.10618,11.62987,16.36874,-0.1254231,-0.0003403937,-0.01096972,-0.4533966,1.763501,1.931624,-0.02213956,-0.07073946,0.598536,40.05,327.6568,344.9994
1420.1090000000004,-0.3122124,-0.02199961,-0.04130321,-0.154016,3.307878,0.3079931,0.07649189,0.4978728,0.4723799,7.460649,330.1587,358.7076,-0.506663,0.05230996,-0.4445039,-0.2919235,1.834482,2.00947,-0.08102735,-0.01774573,0.4715761,39.11862,9.31956,15.88588,-0.1253404,0.0006510653,-0.01537764,-0.5111033,1.765636,1.924039,-0.03025558,-0.07098739,0.5938019,39.90103,325.3826,344.7504
1434.0590000000002,-0.3068899,-0.02530551,-0.04832506,-0.1814158,3.297026,0.3067096,0.07241189,0.4975353,0.4715527,7.51844,327.5293,358.7126,-0.4905786,0.0515937,-0.4611782,-0.3533893,1.773073,1.97194,-0.08571947,-0.01707766,0.4646705,39.10741,7.046953,15.45095,-0.1242023,0.0002653045,-0.02040289,-0.6020178,1.731914,1.896623,-0.03807373,-0.07129307,0.5890056,39.77307,323.0968,344.3633
1447.813,-0.3003268,-0.02747893,-0.05437093,-0.195399,3.281127,0.3241121,0.0684585,0.4970989,0.4707,7.507349,324.9291,358.7052,-0.4742436,0.05365232,-0.4792478,-0.3794798,1.730027,1.959387,-0.09017725,-0.01635118,0.4573749,39.01208,4.721603,14.93653,-0.1206409,-0.0007231762,-0.02496468,-0.6885492,1.663223,1.826054,-0.04541199,-0.0715318,0.5842,39.66413,320.9351,343.9074
1461.8230000000003,-0.2946015,-0.03046137,-0.05949243,-0.2152606,3.244452,0.3441782,0.06462151,0.4965679,0.4697132,7.507068,322.3718,358.6539,-0.4655101,0.0544142,-0.4916603,-0.4401907,1.72241,1.971498,-0.09444807,-0.01566177,0.4502693,38.93081,2.288832,14.40794,-0.1152185,-0.001487431,-0.02833803,-0.7228134,1.627413,1.719251,-0.05202292,-0.07191436,0.5796792,39.62983,318.9659,343.6295
1475.8380000000006,-0.2866981,-0.03528399,-0.06701173,-0.2582601,3.196328,0.3459606,0.06085271,0.4959268,0.4685369,7.561561,319.8785,358.5581,-0.4494994,0.05105173,-0.509438,-0.5564078,1.733354,1.967783,-0.09843439,-0.01509809,0.4427603,38.95318,359.8432,13.94746,-0.1118293,-0.0009382218,-0.03129982,-0.7391865,1.612018,1.654679,-0.05950372,-0.07245508,0.5744458,39.54729,317.0085,343.4221
1489.7070000000003,-0.2794547,-0.03982446,-0.07498696,-0.3052831,3.153253,0.3248604,0.05718186,0.4952627,0.4672044,7.657278,317.3922,358.4464,-0.4354536,0.04850383,-0.5237846,-0.6617679,1.757876,1.939563,-0.1022165,-0.0145604,0.4353608,38.96906,357.4299,13.55919,-0.1106788,0.0008996981,-0.03411639,-0.7405314,1.641706,1.641756,-0.0663017,-0.07299027,0.5691906,39.40633,314.997,343.3254
1503.5020000000004,-0.2710343,-0.04443713,-0.08472955,-0.3350616,3.112668,0.2853333,0.05360129,0.4945593,0.4657835,7.766504,314.9398,358.3564,-0.4153767,0.04693142,-0.5375699,-0.7481698,1.782059,1.873189,-0.1056785,-0.01399463,0.4278455,38.98257,355.1306,13.27899,-0.1106836,0.003409853,-0.03710646,-0.7616162,1.65257,1.657391,-0.07301758,-0.07350154,0.5635782,39.19024,312.9378,343.2133
1517.5410000000002,-0.2635983,-0.04781174,-0.0928474,-0.34625,3.071838,0.2659022,0.05009767,0.493882,0.4643039,7.828729,312.5334,358.2746,-0.3947245,0.04950767,-0.5468532,-0.7854673,1.804547,1.846098,-0.1089051,-0.01333472,0.4203608,38.86745,352.7758,12.9372,-0.1109113,0.005049012,-0.04090497,-0.8104261,1.666179,1.667075,-0.07947659,-0.07407799,0.5576657,38.96145,310.8233,343.0668
1531.4900000000007,-0.2560743,-0.0499532,-0.09933748,-0.3464102,3.020814,0.262356,0.04672131,0.493145,0.4628103,7.83901,310.1802,358.2034,-0.3813369,0.0508604,-0.5504161,-0.831845,1.844754,1.835031,-0.1119925,-0.01278475,0.4131072,38.71268,350.3431,12.59126,-0.1104336,0.004956301,-0.04556574,-0.8981276,1.671983,1.647223,-0.0848987,-0.07463269,0.5524225,38.76704,308.6346,342.793
1545.1400000000003,-0.2483789,-0.0517527,-0.1042986,-0.3321359,2.959945,0.2628588,0.04347929,0.4923496,0.4612712,7.842004,307.9035,358.1969,-0.3649101,0.0471235,-0.5512939,-0.9065169,1.892791,1.809662,-0.1147432,-0.01246041,0.4059778,38.5974,347.8882,12.29427,-0.1082338,0.004434005,-0.04973532,-0.9591038,1.666763,1.590915,-0.09193711,-0.07539333,0.5450649,38.59947,306.5395,342.5443
1559.1680000000006,-0.2400635,-0.05368121,-0.1088431,-0.3053251,2.895348,0.2539627,0.04032457,0.4915277,0.4596257,7.884177,305.6989,358.2237,-0.3435122,0.03982152,-0.5488625,-0.9855546,1.913207,1.752352,-0.1171002,-0.01222334,0.3991187,38.53527,345.5046,12.02438,-0.1048321,0.003824214,-0.05302551,-1.000325,1.654851,1.521138,-0.09782623,-0.07615247,0.5385075,38.46761,304.5194,342.3211
1573.0550000000003,-0.2314825,-0.05547387,-0.1133506,-0.2740617,2.831157,0.2265521,0.03735095,0.4906942,0.4579449,7.982638,303.5474,358.2816,-0.316677,0.03292301,-0.5411266,-1.023943,1.894754,1.674295,-0.119042,-0.0120603,0.3925071,38.44114,343.2693,11.7812,-0.1015457,0.003275532,-0.05612832,-1.046167,1.640925,1.455228,-0.1026158,-0.07675789,0.5328596,38.33496,302.4985,342.0675
1586.8029999999999,-0.2219107,-0.05765868,-0.1178147,-0.2391013,2.762771,0.1955472,0.03454813,0.4898944,0.4562704,8.115413,301.4513,358.3402,-0.2865507,0.02756924,-0.5280666,-1.027668,1.829057,1.591063,-0.1206435,-0.01189885,0.3862584,38.30715,341.186,11.50792,-0.09778062,0.002680412,-0.05888193,-1.087982,1.602359,1.372824,-0.108618,-0.07767836,0.5252868,38.1939,300.5457,341.7667
1600.9540000000006,-0.213486,-0.0591983,-0.1204116,-0.2104496,2.701668,0.1736904,0.03183937,0.4890603,0.4546078,8.240195,299.4141,358.4294,-0.257008,0.02439196,-0.5102395,-1.008952,1.761978,1.520385,-0.1219904,-0.01176962,0.3803618,38.10911,339.1938,11.24507,-0.09302337,0.001084895,-0.06123518,-1.122928,1.564135,1.265716,-0.1129847,-0.07832018,0.5191085,38.09909,298.6331,341.4044
1614.9400000000005,-0.2041593,-0.05989968,-0.1216943,-0.1930692,2.620081,0.1591612,0.02914369,0.4882283,0.4529006,8.349155,297.471,358.4729,-0.2313691,0.02107729,-0.4906251,-1.005003,1.723009,1.461156,-0.1231459,-0.0117254,0.3747579,37.9021,337.2119,11.01078,-0.08737732,-0.001392104,-0.06308997,-1.144132,1.52409,1.13617,-0.1175448,-0.07917412,0.5126252,38.07817,296.7925,340.9845
1628.7530000000006,-0.1964868,-0.05947803,-0.1209835,-0.1878026,2.544749,0.1505183,0.02659208,0.4874583,0.4512854,8.453356,295.5669,358.5309,-0.2085097,0.01800201,-0.4700841,-1.01285,1.669114,1.390919,-0.1241342,-0.01162402,0.3694385,37.72942,335.295,10.75494,-0.08122779,-0.003499169,-0.06378024,-1.113511,1.497377,1.022909,-0.1221405,-0.08002612,0.5054111,38.11722,295.0927,340.6792
1642.4180000000006,-0.1880775,-0.05693262,-0.1181283,-0.1845087,2.459719,0.1405326,0.02415049,0.4867645,0.4497886,8.551477,293.7472,358.5748,-0.1869821,0.01819765,-0.4502509,-0.9927962,1.595389,1.329828,-0.12494,-0.01150968,0.364314,37.50056,333.4982,10.5069,-0.07619697,-0.004753449,-0.06428434,-1.071159,1.500255,0.9561859,-0.1254267,-0.08067016,0.5002543,38.18036,293.4095,340.4761
1656.5900000000001,-0.1806171,-0.0539893,-0.1146297,-0.1898348,2.376415,0.1265826,0.02183095,0.4861188,0.4483194,8.652552,291.9893,358.5809,-0.1675562,0.0190691,-0.4313062,-0.9705873,1.49138,1.274738,-0.1256272,-0.0114258,0.3594043,37.23946,331.7988,10.19063,-0.07218796,-0.003856645,-0.06376791,-1.025111,1.475336,0.9318278,-0.1289831,-0.0813821,0.4943797,38.18375,291.8374,340.384
1670.585,-0.1725185,-0.05051096,-0.1105645,-0.1948173,2.293841,0.09537463,0.01965922,0.4855172,0.4469365,8.792564,290.2934,358.5577,-0.1535453,0.01834064,-0.4161057,-0.9774671,1.431073,1.21958,-0.126333,-0.01135881,0.354629,37.01606,330.0816,9.881595,-0.06950336,-0.0007931418,-0.06254432,-0.9995896,1.414776,0.940107,-0.1322428,-0.08202299,0.4885898,38.04874,290.3533,340.3624
