time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
779.7890000000002,0.005637408,0.0002243125,-0.00195971,-0.005511986,0.003504662,0.0119064,-0.1582896,0.5867279,0.0821012,8.995206,0.5324435,358.584,5.876042e-05,-6.813255e-05,-0.0004903908,0.0004142703,-0.001304365,0.01947085,-0.3878724,-0.2977288,0.1131527,53.64359,260.7104,291.3176,-0.0002151768,-5.192673e-05,0.0001116061,0.005913447,-0.006662878,-0.0005147542,0.05556373,-0.3003552,0.1267878,73.78532,34.40922,42.9487
793.8499999999999,0.006329413,0.0002423811,-0.00242786,-0.001193106,0.004673001,0.01120479,-0.1581867,0.5867119,0.08204129,8.989305,0.5254525,358.577,-3.052551e-05,5.46213e-05,-4.42847e-05,0.003704799,-0.006201093,0.0125998,-0.3878741,-0.2977283,0.1131432,53.64478,260.6948,291.3311,-0.0001132273,0.0002057753,0.0004182811,0.004163811,0.004852816,0.007750262,0.05556366,-0.3003553,0.1267879,73.784,34.39603,42.93825
807.9189999999994,0.006601136,0.0005585645,-0.002744568,0.001760905,0.0001495231,0.007481782,-0.1580832,0.5867125,0.08198088,8.982892,0.5326568,358.5759,7.806098e-05,-0.0001154738,-0.0002488882,0.003233273,-0.00163999,0.0151621,-0.3878802,-0.2977277,0.1131134,53.64674,260.6068,291.3489,-3.253586e-05,-6.611618e-05,-7.30062e-05,-0.005939272,0.002582572,0.003798838,0.05556175,-0.3003551,0.1267903,73.78464,34.39621,42.94541
821.6330000000003,0.007375589,0.0008431083,-0.003254937,0.002949884,0.003138105,0.005115261,-0.1579347,0.5867319,0.08191139,8.978381,0.5246367,358.5765,-8.771748e-05,0.0001702527,-0.0003143396,-0.002155183,-0.004828919,0.01274594,-0.3878819,-0.297727,0.1131031,53.64586,260.5823,291.359,0.000269691,-4.717553e-05,-0.0003130201,-0.008295673,0.004652316,-0.002880483,0.05556025,-0.3003553,0.1267915,73.78638,34.4164,42.96871
835.4749999999999,0.008152938,0.0009880997,-0.003710305,0.008268998,0.002572554,0.006093511,-0.1577739,0.5867497,0.0818361,8.963358,0.5221744,358.5699,-0.0001446935,0.0002858788,-0.0005843968,-0.007976356,-0.003439464,0.01288083,-0.3878824,-0.2977257,0.1130946,53.64198,260.5576,291.3651,0.000148026,-6.8879e-05,-0.0002381543,-0.006635675,0.002642808,-0.001370747,0.05555925,-0.3003554,0.1267927,73.78793,34.43248,42.98645
849.5840000000003,0.008397792,0.001320792,-0.004162607,0.005910842,-0.002393084,0.007796195,-0.1576451,0.5867714,0.08176428,8.962065,0.5305527,358.5599,0.0002250148,-0.0003072567,-0.001051477,-0.00752571,0.01176647,0.01641719,-0.3878849,-0.2977262,0.113086,53.64435,260.5158,291.36,-9.47207e-05,-8.498116e-05,-4.672655e-05,-0.0007925179,-0.002468625,0.0004237928,0.05555923,-0.3003561,0.1267935,73.7907,34.44018,42.99421
863.5790000000002,0.008445387,0.0011476,-0.004339436,0.006813081,-0.005812098,0.007793392,-0.1575211,0.5867748,0.08169821,8.953708,0.538068,358.5519,0.0002303759,-0.0003214778,-0.0009337236,-0.008693154,0.01432719,0.008102547,-0.3878936,-0.2977284,0.1130586,53.65141,260.4019,291.352,-0.0002452416,-6.708609e-05,0.0001149693,0.00290776,-0.004597543,0.002538726,0.0555594,-0.3003569,0.1267942,73.7927,34.42882,42.98492
877.297,0.008676027,0.0009774731,-0.00473642,0.006908236,-0.004123313,0.009476832,-0.1573815,0.5867767,0.08161861,8.948494,0.534945,358.541,0.0001608941,-0.0002119137,-0.000813872,-0.01050291,0.01376916,0.001637094,-0.3878958,-0.2977294,0.1130537,53.6529,260.3702,291.341,-0.0001824511,-2.08298e-05,0.000130377,0.000283438,-0.0006410664,0.004689681,0.0555596,-0.3003577,0.1267947,73.79437,34.41787,42.97589
891.3399999999997,0.008766395,0.0009447075,-0.004977382,0.004769906,-0.004365704,0.01050171,-0.1572357,0.58678,0.08153746,8.94872,0.5350228,358.53,0.0002456171,-0.0003461307,-0.0009225628,-0.009819121,0.01652074,0.004033044,-0.3878992,-0.2977314,0.113048,53.65629,260.3181,291.32,-0.0003341954,-5.766583e-05,0.0002086256,-0.001062678,-0.0005842549,0.009253323,0.05555848,-0.3003577,0.1267959,73.79395,34.40417,42.96833
905.4679999999994,0.009048,0.0006026089,-0.005396169,0.004987879,1.945662e-05,0.01083207,-0.1570828,0.5867706,0.08144608,8.945173,0.5253732,358.5217,-9.770563e-06,7.150859e-05,-0.0007136799,-0.01073173,0.005705073,0.00513819,-0.3879023,-0.2977327,0.1130412,53.65685,260.2715,291.3073,-0.0004270636,-0.000119002,0.000196578,-0.001445227,-0.002474708,0.0101567,0.05555765,-0.3003586,0.1267977,73.7963,34.38884,42.95944
919.0250000000001,0.008981381,0.0003523245,-0.005764903,0.002857503,0.0001141258,0.01084745,-0.1569607,0.586772,0.08135548,8.94728,0.5231593,358.5128,-0.0001383945,0.0002718106,-0.0004677072,-0.009192718,-0.0008620888,0.00450163,-0.3879071,-0.297732,0.1130166,53.65296,260.1718,291.303,-0.0004961573,-0.000345439,-9.14337e-05,-0.005326735,-0.007962728,0.007090358,0.05555766,-0.300361,0.1268003,73.80338,34.37739,42.95252
933.1370000000002,0.008739099,0.0003337707,-0.006105145,-0.00151024,-0.001719703,0.01020415,-0.1568441,0.5867784,0.08126041,8.955381,0.5246314,358.5054,-5.713676e-05,0.0001204504,-0.0002927472,-0.004500466,-0.0004564254,0.00456884,-0.3879081,-0.2977316,0.1130102,53.65042,260.1403,291.2997,-0.0006077829,-0.0001160951,0.0003614933,-0.0007526682,-0.002541291,0.01532564,0.05555766,-0.3003638,0.1268027,73.81021,34.34629,42.9304
947.1299999999997,0.008892499,0.0001774147,-0.006442739,-0.0002944352,0.0009345882,0.01221544,-0.156699,0.5867669,0.0811553,8.953202,0.5146049,358.4934,7.667433e-06,1.63538e-05,-0.000359173,-0.002720378,0.0002722621,0.008923313,-0.3879093,-0.2977311,0.1130019,53.64868,260.1113,291.301,-0.0005200277,-0.00018021,0.0001843622,-0.001831329,-0.004366158,0.01105904,0.05555685,-0.3003646,0.1268042,73.81151,34.32786,42.91771
960.7329999999997,0.008890886,5.101573e-05,-0.006564635,0.000778515,0.001221386,0.01119743,-0.1565521,0.5867515,0.08105221,8.951502,0.5114749,358.4868,-3.496069e-05,0.0001215162,-0.0007358615,-0.008561354,0.001313785,0.01323313,-0.3879148,-0.2977307,0.1129751,53.64791,260.0131,291.3049,-0.0006224682,-0.0004650107,-0.0001642565,-0.002616422,-0.01478268,0.004010336,0.05555798,-0.3003674,0.1268057,73.81927,34.30157,42.89361
975.1089999999999,0.008980392,-0.0002375483,-0.006631661,0.00282508,0.0001040784,0.007479541,-0.1564103,0.5867299,0.08095032,8.946517,0.5129003,358.4856,-7.931006e-05,0.0001953759,-0.0007116781,-0.01143685,0.00261332,0.006912515,-0.3879157,-0.2977299,0.1129672,53.64367,259.9757,291.2997,-0.0006162954,-0.0002846764,0.0001082604,0.003885243,-0.01326028,0.004925139,0.05556029,-0.3003705,0.1268063,73.82627,34.26772,42.85979
988.8380000000002,0.008947214,-0.000278842,-0.006789988,0.0016674,-0.001201251,0.004793069,-0.1562954,0.586718,0.08084697,8.94744,0.5163094,358.4853,-0.0001533647,0.0003415915,-0.0009401278,-0.01614969,0.002032897,0.008930095,-0.387916,-0.2977287,0.1129597,53.6364,259.9332,291.2912,-0.0002352518,0.0001840999,0.0004929868,0.005825711,0.00282691,0.009264441,0.05555994,-0.3003703,0.1268065,73.8233,34.24537,42.84224
1002.8600000000001,0.00881079,-0.0005518666,-0.006965565,0.001519926,-0.003567902,0.001764908,-0.1561862,0.5866939,0.08074045,8.945878,0.5243508,358.4882,-6.894913e-05,0.0002297231,-0.00127882,-0.01948353,0.007318747,0.01153301,-0.3879167,-0.2977278,0.1129515,53.62978,259.8832,291.2798,4.360169e-06,0.0001566478,0.0002377587,0.006092015,0.0009437021,0.0004348634,0.05555933,-0.3003687,0.1268056,73.81818,34.23812,42.83565
1016.44,0.009040546,-0.0008208573,-0.00742801,-0.002646228,-0.0006839614,-0.002927963,-0.1560412,0.5866765,0.08061978,8.953956,0.5240468,358.4984,-5.243591e-05,0.000204977,-0.001267779,-0.02056018,0.00956125,0.007427846,-0.387922,-0.2977276,0.1129269,53.62527,259.7639,291.2625,0.0001523018,0.000122621,5.3879e-05,0.01101482,-0.00502742,-0.009939922,0.05556164,-0.3003682,0.126803,73.81499,34.22564,42.81365
1030.4549999999995,0.00889652,-0.001275154,-0.00781125,-0.003859998,-0.003001444,-0.005948807,-0.155911,0.5866483,0.08049741,8.958414,0.5345669,358.5061,-2.068584e-06,8.004302e-05,-0.000826712,-0.01575682,0.0109424,-0.003054076,-0.3879229,-0.2977275,0.1129223,53.62149,259.7234,291.2456,0.0001823891,0.000137708,5.040769e-05,0.01401201,-0.007103162,-0.01299583,0.05556551,-0.3003677,0.1267979,73.81121,34.20527,42.77961
1044.5349999999994,0.008850918,-0.001466213,-0.008273091,-0.008268021,-0.005171907,-0.008948319,-0.155786,0.5866194,0.08036295,8.971328,0.5457826,358.5161,-7.163326e-05,0.0001445378,-0.000246709,-0.009481886,0.005344147,-0.009932351,-0.3879226,-0.2977268,0.1129193,53.61336,259.6833,291.2269,-9.834745e-06,-0.0001651889,-0.000246056,0.006735613,-0.01240603,-0.01209629,0.05556972,-0.3003683,0.1267938,73.81213,34.18956,42.75116
1058.1959999999995,0.009004152,-0.001339342,-0.008774784,-0.008206414,-0.003824132,-0.009623894,-0.1556633,0.5865908,0.08021441,8.976542,0.5490934,358.5243,5.298197e-05,-8.084108e-05,-9.532291e-05,-0.001951637,0.004387733,-0.003491782,-0.387924,-0.2977272,0.1129158,53.61264,259.6528,291.2165,-0.0003710487,-0.0001590577,8.416209e-05,0.008132433,-0.01252657,-0.001759518,0.05557412,-0.3003703,0.126791,73.81599,34.16623,42.71829
1072.2329999999997,0.009079652,-0.000995694,-0.009052464,-0.003915173,-0.004013476,-0.006284022,-0.1555439,0.5865741,0.08006808,8.972856,0.5532233,358.5236,-0.0002051279,0.000381723,-0.0003496116,-0.01096543,-0.001300892,-0.002107808,-0.3879291,-0.2977277,0.1128946,53.61072,259.5523,291.2044,-0.0002388314,0.0001136926,0.000387396,0.009408174,-0.003078886,0.0034457,0.05557542,-0.3003708,0.1267905,73.81503,34.13634,42.68901
1086.4069999999997,0.009074684,-0.0007306932,-0.009242034,-0.0007200774,-0.004158325,-0.006306719,-0.1554262,0.586571,0.07992914,8.968381,0.558853,358.5275,-0.0001705656,0.0003039435,-0.0001500526,-0.009076263,0.0004176487,-0.008315125,-0.3879284,-0.2977264,0.1128905,53.60295,259.5215,291.1934,5.229496e-05,-0.000146461,-0.0002723304,0.001593316,-0.007349126,-0.00871962,0.05557637,-0.3003712,0.1267895,73.81567,34.12727,42.67754
1099.9789999999998,0.00916058,-0.0001374177,-0.009359775,0.00360765,-0.002666732,-0.008024574,-0.1553063,0.5865847,0.07979015,8.958622,0.5624568,358.5367,0.0005333959,-0.0008909626,-0.0001335469,0.01121533,0.01397299,0.008452569,-0.3879322,-0.2977285,0.1128843,53.61306,259.49,291.1885,3.174791e-06,-0.0005541945,-0.0008582714,0.002782547,-0.02454421,-0.023998,0.0555838,-0.3003756,0.126786,73.83018,34.11994,42.64329
1114.0819999999999,0.008785293,0.0001830081,-0.008862564,0.01206249,-0.004734349,-0.006399718,-0.1552037,0.5865983,0.07966962,8.935185,0.5683467,358.537,0.0004931939,-0.000807805,-0.0002797464,0.009347904,0.01246305,0.01254166,-0.3879368,-0.2977312,0.1128764,53.62498,259.4682,291.193,1.171962e-05,-0.0003852144,-0.0006053407,-0.001837775,-0.01380894,-0.01360235,0.05559118,-0.3003801,0.1267819,73.83968,34.10946,42.61773
1128.0099999999998,0.008966668,0.0008814177,-0.008604722,0.01648442,-0.001888721,-0.005425021,-0.1550841,0.5866322,0.07954445,8.914769,0.5641574,358.5389,-0.0001599946,0.0003449487,-0.0007218698,-0.01122257,-0.002720595,0.01266056,-0.3879433,-0.2977315,0.1128478,53.625,259.3687,291.1995,0.0002652798,-0.0001185191,-0.0004188451,-0.004731784,-0.001249798,-0.00867712,0.05559303,-0.3003813,0.126781,73.84222,34.12058,42.6237
1141.976,0.009062318,0.002045499,-0.008038233,0.02068539,-0.003429193,-0.004775275,-0.1549619,0.5866964,0.07943317,8.88311,0.5643178,358.5403,-0.0001404653,0.0003292012,-0.0008812422,-0.01135128,-0.003340077,0.01900011,-0.3879438,-0.2977301,0.1128376,53.62006,259.3337,291.2041,0.0002268229,-0.0002750617,-0.0006267905,-0.0006035417,-0.01100224,-0.0172486,0.05559602,-0.3003836,0.1267799,73.85045,34.13705,42.62807
1155.5660000000003,0.009250615,0.00223665,-0.007734426,0.02289613,-0.002840027,-8.306775e-05,-0.1548315,0.5867337,0.07931396,8.87039,0.569804,358.5255,-7.953803e-05,0.0002158866,-0.0007765518,-0.01053258,0.0002101329,0.01296555,-0.3879448,-0.2977293,0.1128286,53.61769,259.3034,291.2062,0.0008501755,0.0002476909,-0.0003736035,0.009129334,-9.226154e-05,-0.0254576,0.05560076,-0.3003841,0.1267752,73.84991,34.16328,42.6323
1169.7710000000002,0.009190531,0.001815337,-0.007753941,0.02082967,-0.00305676,0.007683924,-0.1547098,0.5867471,0.07918644,8.862554,0.5668325,358.5063,-1.312571e-05,6.664322e-07,0.0002010371,0.000379886,0.001163019,-0.0080513,-0.3879499,-0.297729,0.1128036,53.61697,259.2067,291.2043,0.001601709,0.000184495,-0.00114208,-0.006898787,0.009470361,-0.03720616,0.05560375,-0.3003819,0.1267698,73.84612,34.24108,42.68572
1183.761,0.009299748,0.001225065,-0.007853325,0.01443117,-0.003095705,0.008750264,-0.1545907,0.5867408,0.07905987,8.855405,0.5604287,358.5061,0.0002421141,-0.0005214567,0.001035121,0.01650889,0.004327391,-0.01797463,-0.3879519,-0.2977305,0.1128011,53.62345,259.1958,291.2002,0.000687153,-0.0007723266,-0.001809209,-0.02071249,-0.01454666,-0.03298244,0.055608,-0.300384,0.1267673,73.86271,34.30797,42.72982
1197.4919999999997,0.009707964,0.0008682187,-0.008088302,0.008167249,0.0002175456,0.006426599,-0.1544565,0.5867363,0.07892942,8.858518,0.5547092,358.5061,0.0002601176,-0.0005966997,0.001454087,0.02343443,0.001208904,-0.02024951,-0.3879546,-0.2977327,0.1128,53.63386,259.1983,291.2026,-0.0002557853,-0.001022501,-0.001356755,-0.02306275,-0.02022374,-0.01079886,0.0556137,-0.3003919,0.1267686,73.88761,34.33114,42.74345
1211.609,0.010161,6.086073e-05,-0.0081541,0.006115213,0.00265844,0.002725146,-0.1543081,0.5867133,0.0788089,8.857005,0.5508273,358.5114,2.12437e-05,-0.0001724028,0.001269344,0.01821635,-0.007657538,-0.01275998,-0.3879562,-0.2977336,0.112797,53.63809,259.2007,291.2137,-0.0006016614,-0.0007495077,-0.000625405,-0.02727245,-0.004847956,0.01455122,0.05561438,-0.3003986,0.1267743,73.90769,34.3478,42.77061
1225.556,0.01037249,-0.0006989551,-0.008353031,-0.000457502,-0.001089996,0.004812995,-0.1541568,0.5866867,0.07868588,8.868361,0.5561647,358.5036,-0.0001081789,0.0001692345,0.0001265428,0.001556025,-0.006692017,0.003994828,-0.38796,-0.2977324,0.1127731,53.63556,259.1227,291.2259,-0.0002824297,-0.0003549482,-0.0002986026,-0.02524599,0.008365223,0.01796297,0.05560888,-0.300402,0.126784,73.91912,34.38236,42.82816
1239.2580000000003,0.01042625,-0.001127278,-0.008462042,-0.006012764,-0.005565873,0.005547182,-0.1540103,0.5866607,0.07856274,8.882037,0.5662408,358.4966,2.415383e-05,-1.948603e-06,-0.0003520696,0.001857426,-0.005450977,0.02124972,-0.3879614,-0.2977318,0.1127626,53.63723,259.1078,291.245,-0.0001215043,-5.651912e-05,2.079977e-05,-0.009863976,0.006572353,0.01056948,0.05560488,-0.3004031,0.1267895,73.92255,34.3946,42.85122
1253.417,0.01061086,-0.001588026,-0.008771576,-0.007078024,-0.005517336,0.005555127,-0.1538763,0.5866197,0.07841319,8.889601,0.569126,358.4917,-2.931432e-05,5.464891e-05,-4.506192e-05,0.003137103,-0.006448395,0.01262976,-0.3879635,-0.297731,0.1127476,53.64029,259.0892,291.2691,-6.211249e-06,-9.413622e-05,-0.0001405686,0.003147847,-0.006467069,-0.006319739,0.05560488,-0.3004039,0.1267898,73.9249,34.39549,42.85079
1267.3600000000001,0.01066205,-0.00163385,-0.009018234,-0.01133215,-0.004989909,0.004575729,-0.1537434,0.58659,0.07826322,8.905338,0.5716346,358.4899,-7.575201e-05,9.167597e-05,0.0003262281,0.003506895,-0.004981778,-0.002178893,-0.387964,-0.29773,0.1127393,53.639,259.0754,291.2804,0.0003748908,-0.0002533006,-0.0007283284,0.009292977,-0.01906725,-0.03017213,0.05561206,-0.3004062,0.1267842,73.93103,34.38723,42.81188
1281.0729999999999,0.01082097,-0.001853895,-0.009356102,-0.007966116,-0.00176232,0.004538275,-0.1535914,0.5865674,0.07811373,8.905417,0.5671123,358.4873,-0.0001671641,0.0002537165,0.0002556202,-0.001078687,-0.004884127,-0.006595855,-0.387968,-0.2977293,0.1127164,53.63741,258.9956,291.2856,0.0004726692,-9.435186e-05,-0.0005691238,0.008615372,-0.01237724,-0.02647273,0.05561922,-0.3004079,0.1267779,73.93293,34.38219,42.78529
1295.2040000000002,0.01075924,-0.001816079,-0.009783905,-0.00578079,-0.0008471617,0.004854613,-0.1534438,0.5865619,0.07795644,8.90708,0.5663261,358.483,-0.000404409,0.0006633881,0.0001866209,-0.007230122,-0.01103932,-0.007453203,-0.3879665,-0.297727,0.1127116,53.62753,258.9769,291.2865,0.0005172021,0.0001870845,-0.0001719379,0.005962112,0.001055119,-0.01450086,0.05562321,-0.3004074,0.1267735,73.93007,34.39085,42.78177
1309.114,0.01037764,-0.001424582,-0.01010854,-0.005903224,-0.003538517,0.006211628,-0.1533119,0.586561,0.07779834,8.912537,0.5714179,358.4749,-0.0002019063,0.0004102016,-0.0005871269,-0.009264625,-0.006554305,0.01434307,-0.3879649,-0.2977241,0.1127034,53.61782,258.9521,291.2945,0.0004585871,0.0002116187,-8.154925e-05,0.005016313,0.002994405,-0.01083193,0.05562444,-0.3004058,0.1267702,73.92596,34.40629,42.78902
1323.101,0.01051724,-0.00108936,-0.01047766,-0.0002889843,0.001947265,0.005811673,-0.1531685,0.5865489,0.0776349,8.903989,0.5597386,358.4731,-0.0001112829,0.000326711,-0.001159397,-0.01097051,-0.006622635,0.03351035,-0.387969,-0.2977221,0.1126716,53.61392,258.8563,291.3188,0.000342213,0.0002879874,0.0001410952,0.005643613,0.005783816,-0.004735007,0.05562442,-0.3004036,0.126768,73.91917,34.4138,42.79272
1336.7620000000002,0.01051796,-0.0005795964,-0.01070315,0.004150186,0.005456055,0.004753862,-0.1530309,0.5865492,0.07747328,8.894284,0.5508228,358.4731,-0.000423256,0.0008234989,-0.0008812102,-0.01481733,-0.01579863,0.02596156,-0.3879682,-0.2977184,0.1126563,53.60275,258.8308,291.3417,0.0003136961,0.0003276028,0.0002280326,0.007687234,0.005664803,-0.00414195,0.0556241,-0.3004013,0.1267664,73.91277,34.41735,42.79403
1350.9410000000003,0.01010728,7.296798e-05,-0.01071007,0.007234038,0.003281284,0.004062255,-0.1529051,0.5865682,0.07731637,8.884167,0.5520081,358.4701,-0.0004362911,0.0008198437,-0.0006581242,-0.01551226,-0.01266604,0.01341595,-0.3879659,-0.2977142,0.1126449,53.59001,258.8024,291.3512,0.0002558953,0.0003794942,0.0003602032,0.009258706,0.006516328,-0.001714588,0.05562358,-0.3003991,0.1267648,73.90567,34.41422,42.79013
1364.8519999999994,0.009884457,0.00036782,-0.01026601,0.01581039,0.00389675,0.004328717,-0.1527766,0.5865829,0.07717496,8.859266,0.5465147,358.465,-0.0003037086,0.0005330062,-0.0001453777,-0.005921149,-0.01142377,0.007485135,-0.3879646,-0.2977113,0.1126347,53.58251,258.7826,291.3635,0.0002340517,0.0005718856,0.0006779904,0.01529168,0.009025077,0.0009958517,0.0556228,-0.300395,0.1267616,73.89132,34.4022,42.77658
1378.5639999999999,0.009738036,0.001417927,-0.009950128,0.01902569,0.004747882,0.001266885,-0.1526484,0.5866303,0.07703555,8.839971,0.5413834,358.4694,-0.0003384267,0.0005740593,1.611232e-06,-0.004808798,-0.0130502,0.005196184,-0.3879668,-0.2977087,0.1126088,53.57462,258.699,291.3752,-0.000479742,9.761415e-05,0.0005804407,0.01528782,-0.008169496,0.005156239,0.05562417,-0.3003936,0.1267592,73.88611,34.36248,42.73412
1392.5619999999994,0.01021058,0.002124016,-0.00961009,0.02472482,0.01257651,-0.002857,-0.1525012,0.5866767,0.07690039,8.802726,0.5211973,358.4839,-0.0004103476,0.0007477339,-0.0004061723,-0.01347306,-0.01070529,0.005090222,-0.387965,-0.2977056,0.1126008,53.56299,258.6739,291.3805,-0.0008726804,7.312329e-05,0.0008930042,0.02233732,-0.01431966,0.01024934,0.05562792,-0.3003947,0.1267557,73.88393,34.27845,42.64674
1406.5480000000002,0.009694817,0.002443076,-0.008754795,0.0266137,0.0074225,-0.001157506,-0.1523875,0.5867176,0.0767934,8.788324,0.522899,358.4756,-0.0006065859,0.001139058,-0.0008551865,-0.02477316,-0.01254272,0.006551926,-0.3879619,-0.2977016,0.1125933,53.54411,258.6404,291.3801,-0.0009831805,0.000275846,0.001304508,0.0244382,-0.00779846,0.01970095,0.05562969,-0.3003941,0.1267533,73.87543,34.18196,42.55673
1420.2939999999994,0.009637369,0.002399763,-0.008239932,0.02780825,0.00875709,0.004892754,-0.1522493,0.5867563,0.0766902,8.764838,0.5088448,358.4606,-0.0005722879,0.001034198,-0.0004777514,-0.01886703,-0.01365998,0.002374217,-0.3879574,-0.297696,0.1125848,53.52319,258.6062,291.3811,-0.0007359747,0.0003898701,0.001259515,0.01754562,0.002134511,0.02252868,0.05562878,-0.3003923,0.1267524,73.86548,34.12068,42.50601
1434.4999999999995,0.009576405,0.002318805,-0.007482506,0.02667736,0.007471101,0.00558349,-0.1521137,0.5867937,0.07660425,8.744995,0.504522,358.4641,-0.0004885882,0.0008774865,-0.0003542595,-0.01427464,-0.01358268,0.004677348,-0.3879576,-0.2976918,0.1125603,53.50816,258.5164,291.3868,-0.0006440796,0.0004239462,0.001229243,0.01540079,0.005124425,0.02286108,0.05562541,-0.3003895,0.1267535,73.85461,34.06924,42.47047
1448.3569999999995,0.009951413,0.002148547,-0.007112604,0.02260627,0.01170305,0.003561493,-0.1519646,0.5868191,0.07651389,8.741286,0.4893595,358.4679,-0.0003110818,0.0005806756,-0.0003889483,-0.009076745,-0.01106296,0.01160025,-0.3879555,-0.2976883,0.1125513,53.49744,258.4927,291.3976,-0.0004062906,0.0003687217,0.0009314134,0.01310233,0.004324509,0.01527142,0.05562238,-0.3003867,0.1267541,73.84502,34.0282,42.44118
1462.1429999999996,0.01018849,0.001231469,-0.006393846,0.02051879,0.01344674,-0.001492056,-0.1518186,0.5868106,0.07644391,8.72973,0.4775255,358.4756,-0.0002160484,0.000440613,-0.0005479863,-0.008501484,-0.008593019,0.01617452,-0.387955,-0.2976858,0.1125392,53.49097,258.4657,291.4114,-0.0003250284,0.0001787044,0.0005650892,0.01052221,-0.0012339,0.007669978,0.05562115,-0.3003848,0.1267537,73.83844,33.99577,42.41407
1476.0030000000002,0.01052566,0.0009083186,-0.006049668,0.01416376,0.01410384,0.0008977393,-0.1516615,0.5868155,0.07636714,8.725379,0.464603,358.4738,-0.0003256892,0.0006332077,-0.0005787876,-0.01210169,-0.01047532,0.01363077,-0.3879574,-0.297683,0.1125106,53.48221,258.3723,291.4234,-0.000393841,7.053126e-06,0.0003608594,0.01164921,-0.008926135,0.002172215,0.05562191,-0.3003849,0.1267533,73.83669,33.96091,42.38
1490.0269999999996,0.0107746,0.0003336111,-0.005343561,0.008765001,0.01268249,0.002623732,-0.1514966,0.5868062,0.0763087,8.724133,0.4551676,358.4698,-0.0002368815,0.0004566908,-0.0003897213,-0.008293511,-0.007919361,0.00980572,-0.3879566,-0.297681,0.1125029,53.47619,258.3508,291.4291,-0.0005080218,0.0001665033,0.0007082779,0.01982125,-0.009413578,0.004556609,0.05562456,-0.3003852,0.1267507,73.83347,33.90739,42.32301
1503.966,0.01091517,6.666416e-06,-0.004674601,0.003392224,0.01129333,0.007718603,-0.1513332,0.5867988,0.07625881,8.730346,0.4451318,358.4559,-8.29179e-05,0.0001615133,-0.0001473259,-0.003535726,-0.002011022,0.00211991,-0.3879564,-0.2976793,0.1124939,53.47126,258.3233,291.4335,-0.0004098236,0.00032615,0.0008671699,0.019168,-0.002699191,0.008221529,0.05562648,-0.3003843,0.1267473,73.82655,33.857,42.27138
1517.6420000000003,0.01067783,-0.0002573318,-0.003939013,0.002177669,0.008001673,0.01112333,-0.1512062,0.5867912,0.07621604,8.730566,0.4400326,358.4413,-0.0001366744,0.000324446,-0.0006613736,-0.01235472,-4.724506e-05,0.006189825,-0.3879564,-0.2976783,0.1124879,53.46632,258.2959,291.4326,-0.000324198,0.0002067432,0.0006066089,0.01303759,-0.002334047,0.006435708,0.05562724,-0.3003827,0.1267454,73.82008,33.82284,42.23715
1531.85,0.01059168,-0.0001925536,-0.003334321,0.001136482,0.008084087,0.01449704,-0.1510756,0.5867941,0.07617703,8.73187,0.4284073,358.4249,7.186687e-05,5.933916e-06,-0.0009065247,-0.007573971,0.001526238,0.02158511,-0.3879611,-0.2976778,0.1124601,53.46622,258.1956,291.4382,-0.0003038689,-4.12088e-05,0.0002058952,0.001969174,-0.002629872,0.006199729,0.05562773,-0.3003832,0.1267449,73.82073,33.80231,42.21833
1545.7689999999998,0.01054533,-0.000186555,-0.002684159,0.001244852,0.01011136,0.01515183,-0.1509333,0.5867928,0.07615352,8.73086,0.4134234,358.4133,2.028258e-05,0.0001687378,-0.001420642,-0.01642178,0.003504536,0.02562342,-0.3879635,-0.2976775,0.112446,53.46598,258.1467,291.4439,-0.000358973,2.714022e-05,0.0003600768,-0.005030601,0.006375575,0.01689409,0.05562588,-0.3003838,0.1267479,73.82187,33.78518,42.21332
1559.4189999999994,0.01046039,-0.0003861822,-0.002250022,0.0002016065,0.01081755,0.01312809,-0.1507834,0.5867815,0.07613385,8.732954,0.4015982,358.4071,-0.0002198929,0.0005569123,-0.001263787,-0.01875715,-0.00520017,0.02450171,-0.3879638,-0.297676,0.1124345,53.45938,258.1118,291.4507,-0.00039138,-7.023531e-05,0.0002384972,-0.01556497,0.01177173,0.02364773,0.05562093,-0.3003839,0.1267529,73.82441,33.79485,42.2449
1573.5769999999998,0.01036066,-0.0005205412,-0.001777515,-0.0007280629,0.01355367,0.01175958,-0.1506368,0.5867701,0.07612053,8.735937,0.3849704,358.4013,-0.0002555342,0.000598044,-0.001116907,-0.01762895,-0.006824426,0.02221857,-0.3879634,-0.2976735,0.1124216,53.45125,258.0734,291.4586,-0.0003341904,-0.0001499963,6.470613e-05,-0.01966121,0.01200979,0.02244885,0.05561424,-0.3003844,0.1267609,73.83013,33.81882,42.29264
