time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.4269999999999,-0.1839699,-0.02238424,-0.04585867,-0.08270346,0.6685727,-0.3672454,-0.1514307,0.5891955,-0.708169,359.5125,2.504987,353.5263,0.09832294,-0.3798745,-0.4549633,0.8538669,0.7470623,-1.488146,-0.5074801,0.1863422,-0.9208903,16.654,261.2905,359.0029,0.2049767,0.1042049,-0.3768099,-1.572333,1.280578,1.003587,-0.3686109,0.2340808,-0.7879559,356.7095,256.7773,356.1812
849.1759999999999,-0.1803085,-0.02273642,-0.05574412,-0.09403764,0.7039351,-0.3925564,-0.1537203,0.5889826,-0.7092729,359.6548,1.889518,353.8922,0.07348699,-0.2759929,-0.3560218,0.5924644,0.3239567,-1.149217,-0.50698,0.1854782,-0.92349,16.45613,261.728,358.7363,0.1909905,0.0805894,-0.2711076,-1.524618,1.083491,0.9795121,-0.3667141,0.2338835,-0.788572,355.9708,256.2885,357.4178
863.2649999999999,-0.1736469,-0.02061647,-0.06454454,-0.09762876,0.7403495,-0.4232593,-0.1557757,0.5889304,-0.7103987,359.7724,1.244999,354.2875,0.05313788,-0.181,-0.2714564,0.3627333,-0.02408013,-0.7541606,-0.5066102,0.1854192,-0.9255269,16.22004,262.3767,358.9336,0.1612967,0.0250929,-0.1856468,-1.041237,0.9560906,0.8763771,-0.3657934,0.2331012,-0.7882596,356.2164,255.7086,357.9189
877.1759999999999,-0.1630084,-0.01406202,-0.07123052,-0.07003265,0.7463359,-0.4559895,-0.157562,0.5890995,-0.7114968,359.7896,0.6720402,354.6993,0.03821392,-0.1015697,-0.2042298,0.2103222,-0.2296657,-0.3619356,-0.5064484,0.1860583,-0.9272103,16.08804,263.0272,359.4127,0.1180654,-0.04409455,-0.1038906,-0.2772893,0.7763326,0.634841,-0.3657945,0.2315435,-0.7869961,357.262,255.3556,357.4487
891.1020000000001,-0.1476948,-0.003997673,-0.07513942,0.009123524,0.6908586,-0.4568005,-0.1590581,0.5893339,-0.7125554,359.6471,0.2276118,355.0205,0.02567007,-0.03272191,-0.1590687,0.03736716,-0.2299609,0.02480942,-0.506395,0.1873579,-0.9285585,15.94721,263.3711,0.1993309,0.06933381,-0.1082591,-0.02435778,0.4905398,0.546358,0.3612079,-0.3664368,0.2295986,-0.7850277,358.7365,255.3445,356.3997
904.9960000000001,-0.1323899,0.005051838,-0.07714547,0.07941025,0.6096608,-0.4249976,-0.1604177,0.5896654,-0.7136126,359.5009,359.8878,355.2694,0.01381975,0.02516505,-0.1208748,-0.1520118,-0.1706107,0.422543,-0.5063949,0.1889107,-0.9293502,15.74091,263.6512,1.358828,0.02493306,-0.1524003,0.05076855,0.985046,0.2506453,0.1795762,-0.3672493,0.2277193,-0.7825907,0.1597904,255.7473,355.4552
918.895,-0.1131733,0.01139502,-0.07891631,0.1346489,0.5152348,-0.3924348,-0.1614332,0.5898356,-0.7147241,359.3513,359.6117,355.5445,0.00269936,0.06955183,-0.08130262,-0.3025075,-0.1072627,0.7275531,-0.5066053,0.1906179,-0.9293713,15.50117,263.9259,2.613644,-0.00985321,-0.1715815,0.1196023,1.112282,-0.1176959,0.1430743,-0.3680132,0.226041,-0.779793,1.209985,256.5592,355.0737
932.781,-0.09571704,0.01429052,-0.08024473,0.1480428,0.442197,-0.3735001,-0.1622013,0.5901554,-0.7158728,359.2676,359.3643,355.8101,-0.008917041,0.09737564,-0.03414096,-0.3733933,-0.08502858,0.9230937,-0.5070257,0.1922328,-0.9285125,15.29937,264.2828,3.804804,-0.03410984,-0.1671627,0.1809982,0.9477516,-0.5218025,0.2383395,-0.3687454,0.2247519,-0.7766239,1.795406,257.703,355.3438
946.549,-0.07585208,0.01876779,-0.08018114,0.1599729,0.3529494,-0.3334249,-0.162727,0.5906351,-0.7168922,359.1259,359.2154,355.9918,-0.01999054,0.1109841,0.01811541,-0.3927453,-0.09102029,0.9754373,-0.5075395,0.1936423,-0.926878,15.09556,264.6451,4.759921,-0.04882509,-0.1474286,0.2388904,0.686954,-0.9111903,0.3786186,-0.3693971,0.2238564,-0.7728685,2.061859,259.1129,355.983
960.6299999999999,-0.05800527,0.02408293,-0.07791324,0.1965604,0.2621879,-0.2855388,-0.163036,0.5911492,-0.7178478,358.9007,359.1281,356.1393,-0.02916381,0.1135193,0.07302166,-0.3672112,-0.1240412,0.8992833,-0.5081188,0.1949027,-0.924401,14.9056,264.9804,5.39184,-0.05453458,-0.1241263,0.2921074,0.5557765,-1.165612,0.4239843,-0.3699584,0.2233244,-0.7684352,2.343205,260.516,356.451
974.6220000000001,-0.04167528,0.0282738,-0.073963,0.2366368,0.1769826,-0.2430467,-0.1632442,0.5915989,-0.718677,358.6513,359.097,356.2678,-0.03811846,0.1074657,0.1271002,-0.3138024,-0.1344648,0.7964907,-0.5089142,0.1959649,-0.9212629,14.78539,265.2591,5.872238,-0.05010914,-0.0922824,0.3446918,0.5074344,-1.251119,0.3088994,-0.3702829,0.2233828,-0.763069,2.599977,261.6936,356.5193
988.394,-0.02785952,0.03187867,-0.06942395,0.2700024,0.112812,-0.1900285,-0.1633495,0.5920922,-0.7194953,358.3804,359.0749,356.333,-0.04768577,0.09577561,0.1845793,-0.2304094,-0.1305726,0.7348331,-0.5097883,0.1968705,-0.9171326,14.78384,265.5318,6.347704,-0.03810552,-0.05787843,0.3908491,0.468122,-1.281909,0.1358875,-0.3702507,0.2238627,-0.7572504,2.785449,262.7887,356.3687
1002.5039999999999,-0.0175535,0.03336967,-0.06480972,0.3134373,0.06715292,-0.1345409,-0.1633954,0.5925034,-0.7202058,358.0476,359.0714,356.3565,-0.05675483,0.07967841,0.2548991,-0.05439905,-0.2014386,0.7716951,-0.5108291,0.1977115,-0.9119622,15.02464,266.1156,6.950105,-0.02042861,-0.0161432,0.4400579,0.3695064,-1.303775,-0.05953753,-0.3698347,0.2249516,-0.7505879,2.779788,263.8762,356.082
1016.3780000000002,-0.008274057,0.03386157,-0.06004341,0.3474059,0.02481651,-0.07569984,-0.1632931,0.5929551,-0.7209506,357.7319,359.0807,356.3329,-0.06315509,0.0666642,0.3365241,0.1482845,-0.3609601,0.8767213,-0.5118624,0.1986578,-0.905759,15.38062,267.1015,7.702075,0.003645971,0.03153995,0.4966793,0.1662326,-1.381765,-0.2393604,-0.3688244,0.2263941,-0.7431344,2.452112,265.1145,355.7604
1030.304,-0.0009925477,0.03422132,-0.05620353,0.3531991,-0.002017502,-0.03622938,-0.1631445,0.5934879,-0.7216082,357.4548,359.105,356.317,-0.06305261,0.06150834,0.4260944,0.327013,-0.6199648,0.9693854,-0.5126036,0.1996727,-0.8984749,15.6789,268.4893,8.467564,0.03352109,0.07755795,0.5545453,-0.1236513,-1.484549,-0.322918,-0.3673512,0.2279963,-0.7350346,1.81286,266.4717,355.5685
1044.2469999999998,0.004963731,0.03544515,-0.05176488,0.3515399,-0.02198938,-0.01870491,-0.162927,0.5940739,-0.7221441,357.1786,359.1273,356.3404,-0.05578476,0.06497623,0.517462,0.4609793,-0.944145,0.9703349,-0.5131445,0.2008914,-0.8902377,15.84349,270.1636,9.045982,0.06529309,0.1129471,0.6132432,-0.4212463,-1.647769,-0.2242883,-0.3655069,0.2294885,-0.7263548,0.9961571,268.0528,355.7343
1058.27,0.009906003,0.03868721,-0.0461881,0.3629363,-0.02913421,-0.02585859,-0.1626785,0.5948561,-0.7226019,356.8702,359.1337,356.3972,-0.04496142,0.07513008,0.5901253,0.4931682,-1.218095,0.8763701,-0.5134455,0.2022533,-0.8814815,15.80438,271.8283,9.377206,0.09191301,0.1293841,0.662733,-0.565685,-1.825753,-0.01708621,-0.3634956,0.2309686,-0.7174318,0.3398676,269.8145,356.1814
1072.116,0.0135765,0.04401028,-0.03921214,0.399642,-0.03100554,-0.02862751,-0.1624187,0.5955878,-0.7229142,356.4688,359.1268,356.4371,-0.02972436,0.0917902,0.6648452,0.4353918,-1.470636,0.6794426,-0.5134134,0.203866,-0.8715308,15.54784,273.4467,9.343453,0.1259887,0.1382051,0.7246046,-0.6121383,-2.018517,0.2633136,-0.3608564,0.2325128,-0.7072747,359.7884,271.7591,356.905
1086.0949999999998,0.01666252,0.0482654,-0.03320079,0.430522,-0.02778022,-0.03115509,-0.1620778,0.5963914,-0.7232232,356.0834,359.1089,356.4765,-0.01157153,0.1069431,0.7348037,0.3725818,-1.671452,0.5058489,-0.5130497,0.2055399,-0.8607242,15.24653,275.067,9.193501,0.1586545,0.1436873,0.7803256,-0.6279717,-2.166213,0.4191043,-0.3579293,0.2340892,-0.6965215,359.2483,273.7397,357.4695
1100.076,0.01975358,0.05202106,-0.02762742,0.4485295,-0.04247418,-0.03815483,-0.1616981,0.5971477,-0.7234883,355.7055,359.1495,356.5401,0.01135048,0.1194413,0.8056037,0.3383923,-1.870917,0.3999987,-0.5123317,0.2072723,-0.8490381,14.94774,276.8535,9.052794,0.1958839,0.1492345,0.8445563,-0.6205161,-2.388471,0.5098231,-0.354408,0.2357326,-0.6848766,358.725,276.0349,357.9418
1113.819,0.02335626,0.05402658,-0.0228144,0.4514849,-0.06844994,-0.03488819,-0.1613311,0.5978845,-0.7237,355.3445,359.2358,356.5675,0.02701646,0.1270297,0.8767614,0.3035327,-2.09007,0.3395352,-0.5159644,0.2072947,-0.8373612,14.5884,278.8051,8.894137,0.2433367,0.1500616,0.9248984,-0.5361013,-2.69072,0.4600582,-0.3501822,0.2374114,-0.6721209,358.4163,278.7013,358.1528
1127.768,0.02533908,0.05450977,-0.01906964,0.4385233,-0.0967222,-0.02316168,-0.1610187,0.5986984,-0.7238817,355.0266,359.344,356.5716,0.04977775,0.1303128,0.9526402,0.3149399,-2.346215,0.3376927,-0.5191219,0.2072773,-0.8244921,14.23281,281.0638,8.79845,0.2859477,0.1478457,0.9869734,-0.4535274,-2.934251,0.3151708,-0.345627,0.23913,-0.6592353,358.2543,281.4694,358.1156
1141.808,0.02584596,0.05548164,-0.01544934,0.4191089,-0.1189359,-0.01530086,-0.1607347,0.5995184,-0.7240157,354.7167,359.4497,356.5945,0.08509964,0.1274387,1.033418,0.4356917,-2.617655,0.3732278,-0.5196339,0.207993,-0.8101896,14.02296,283.6834,8.836467,0.345042,0.1459526,1.057057,-0.4196681,-3.225047,0.09092329,-0.339876,0.2408485,-0.6454247,358.1986,284.5845,357.7924
1155.5729999999999,0.02493574,0.05661833,-0.01249755,0.4063418,-0.1269187,-0.01540905,-0.1604414,0.6003791,-0.7241077,354.4128,359.5273,356.6291,0.1316441,0.1206762,1.109792,0.6077166,-2.839586,0.3757737,-0.5174902,0.2094242,-0.7949272,13.9679,286.4738,8.923737,0.4148097,0.1439545,1.116127,-0.4331118,-3.479912,-0.09961773,-0.3331203,0.2425144,-0.6314176,358.1704,287.858,357.3902
1169.4450000000002,0.02288925,0.05732896,-0.008422538,0.4101322,-0.1321597,-0.0484963,-0.160194,0.6011617,-0.7240863,354.0565,359.591,356.7698,0.1757578,0.1152217,1.163771,0.710539,-2.959401,0.3163061,-0.5147943,0.2109279,-0.77946,13.94523,289.1506,8.919312,0.4907701,0.1396439,1.159536,-0.4214421,-3.674829,-0.2278477,-0.3254032,0.2441834,-0.6171849,358.2427,291.1753,357.0486
1183.455,0.02093703,0.05760546,-0.00460531,0.4150589,-0.133031,-0.1095905,-0.1599418,0.6019132,-0.7240267,353.7199,359.6356,356.9953,0.2310506,0.1138997,1.217488,0.7429413,-3.05446,0.2283766,-0.5108778,0.2125931,-0.7630351,13.89365,291.7992,8.800115,0.5743895,0.1372406,1.188648,-0.3618247,-3.856416,-0.2407262,-0.316538,0.2457333,-0.6031608,358.3434,294.5952,356.9475
1197.4160000000002,0.0186334,0.05599467,-0.001522976,0.4093029,-0.1363665,-0.161051,-0.1597382,0.6024965,-0.7239809,353.4057,359.6828,357.2163,0.2939031,0.1225447,1.269445,0.6799512,-3.186422,0.1812713,-0.5059433,0.2145012,-0.7458844,13.64542,294.5259,8.572927,0.665027,0.1432251,1.201871,-0.3044881,-4.001725,-0.1081875,-0.3063825,0.2474584,-0.5893171,358.2462,298.045,357.1068
1211.234,0.01552039,0.05203893,0.0007214439,0.3650718,-0.1391178,-0.1841919,-0.1596842,0.6030873,-0.7239537,353.2239,359.7569,357.3864,0.3684332,0.1338845,1.324759,0.64978,-3.393941,0.1901053,-0.4998845,0.2164269,-0.7281074,13.29857,297.5667,8.385973,0.7628719,0.1559032,1.203321,-0.235396,-4.135108,0.1085585,-0.2949974,0.249236,-0.5756361,357.9489,301.5606,357.466
1225.2820000000002,0.01126737,0.04643083,0.002470451,0.314199,-0.1388544,-0.1773556,-0.1596936,0.6035737,-0.7239356,353.0571,359.825,357.5115,0.4566985,0.1430776,1.382325,0.6930263,-3.658952,0.1787026,-0.4924855,0.218481,-0.7096464,13.01979,300.9565,8.232915,0.8690974,0.1763071,1.198764,-0.2423743,-4.303107,0.3529303,-0.2821813,0.2511645,-0.5621621,357.3814,305.2902,357.7727
1239.2869999999998,0.006905839,0.04073335,0.004403071,0.2705618,-0.1358591,-0.1587109,-0.15973,0.6040471,-0.7238131,352.9053,359.8926,357.6124,0.5637675,0.154358,1.436011,0.6740605,-4.027992,0.09233713,-0.4834292,0.2208845,-0.690908,12.75788,304.7174,7.822596,0.9901513,0.1912904,1.183702,-0.3333453,-4.434825,0.4359816,-0.2676603,0.2529198,-0.5490825,356.9099,309.1036,357.7321
1253.1889999999999,0.003638095,0.03616156,0.007164937,0.25231,-0.1321254,-0.1698206,-0.1597731,0.6044533,-0.7235246,352.6992,359.944,357.802,0.6857285,0.1750556,1.476025,0.5106299,-4.436166,0.07505611,-0.4726639,0.2236852,-0.6721484,12.24809,308.7169,7.116853,1.088016,0.1910701,1.154069,-0.4091392,-4.382268,0.3308035,-0.2524877,0.254805,-0.536384,356.8124,312.5569,357.4902
1267.031,0.002337511,0.03164873,0.01199914,0.2650262,-0.1316409,-0.244791,-0.1596601,0.604721,-0.7231631,352.4469,359.9442,358.1902,0.817551,0.2056665,1.497849,0.1937388,-4.861876,0.2011702,-0.4602965,0.2268564,-0.6536254,11.35795,312.908,6.033763,1.178217,0.1856484,1.11254,-0.3769773,-4.236676,0.1847414,-0.2360957,0.2567806,-0.5242258,356.9514,315.7024,357.391
1280.96,0.002028034,0.02671492,0.01676698,0.2827056,-0.1327654,-0.3217568,-0.1595997,0.6047991,-0.7227397,352.1926,359.9491,358.6,0.9456087,0.2476718,1.49998,-0.1464286,-5.074833,0.5829639,-0.4464007,0.2305834,-0.6350771,9.954196,316.8781,4.808146,1.27063,0.1893166,1.064424,-0.1775032,-4.122247,0.1689713,-0.2183006,0.2591683,-0.5126466,356.9508,318.7513,357.7253
1294.9769999999999,-0.00150565,0.01944786,0.02179846,0.2764323,-0.1240017,-0.2889571,-0.1598102,0.6047871,-0.7223268,352.0025,359.9821,358.6719,1.072692,0.3068987,1.493871,-0.4061547,-4.985381,1.334735,-0.4301275,0.2345776,-0.6163904,7.692576,320.3423,3.579319,1.374283,0.2058862,1.018707,0.152188,-4.133901,0.251959,-0.1987875,0.2618637,-0.5015048,356.6766,321.9876,358.4915
1308.7179999999998,-0.006902041,0.01332901,0.02536617,0.232883,-0.09906553,-0.1624418,-0.1601529,0.6049271,-0.7219138,351.9192,0.04153524,358.5176,1.199406,0.355598,1.482064,-0.5634903,-4.764281,2.142682,-0.4116789,0.2380674,-0.5981644,4.932188,323.5448,2.199321,1.491512,0.2206245,0.9780375,0.5103073,-4.303668,0.1747915,-0.1777751,0.2649069,-0.4907822,356.585,325.6127,359.5562
1322.7710000000002,-0.01292206,0.00997087,0.02915269,0.1585058,-0.07704754,-0.03472377,-0.1604757,0.605238,-0.7214189,351.9294,0.1172324,358.3716,1.391376,0.3822938,1.461422,-0.7366375,-4.674378,3.026266,-0.3887719,0.2404814,-0.580577,1.64785,327.0841,0.2374189,1.622341,0.2358451,0.9367752,0.6766616,-4.605559,-0.01305368,-0.154985,0.2686033,-0.4807793,356.7269,329.7391,0.4945352
1336.717,-0.01513643,0.009368479,0.03370513,0.1206725,-0.0770326,-0.02011262,-0.160635,0.6053993,-0.7207866,351.8607,0.1729322,358.455,1.638456,0.3431006,1.421399,-0.9671378,-5.113633,3.506213,-0.3628926,0.2410886,-0.5646135,359.1385,332.064,357.6295,1.7575,0.2563324,0.8806161,0.5930221,-4.892437,-0.1241444,-0.1306697,0.2727072,-0.4720149,356.9127,334.1234,0.9899172
1350.466,-0.01586111,0.009520398,0.03795844,0.09903716,-0.09156113,-0.0630267,-0.1608261,0.6054603,-0.7201581,351.8147,0.2259495,358.6369,1.909223,0.2283707,1.344166,-1.456259,-6.14094,3.392133,-0.335772,0.2403196,-0.5507249,358.4889,338.925,354.5379,1.884388,0.2860568,0.7994698,0.3853084,-5.077854,0.03225489,-0.1051905,0.276931,-0.4648864,356.7891,338.5223,0.9153773
1364.554,-0.01656343,0.007845876,0.04079928,0.05604457,-0.08968319,-0.117713,-0.16108,0.6053663,-0.7196145,351.8599,0.2257005,358.8318,2.138294,0.08544751,1.195996,-2.303126,-7.189143,2.993641,-0.3087429,0.2396861,-0.5400901,359.6885,346.7455,351.2819,2.004768,0.3191403,0.6753013,0.2939402,-5.157691,0.3870109,-0.07852226,0.2808741,-0.460274,356.2113,342.846,0.5531886
1378.33,-0.01839538,0.003732325,0.04190243,-0.0144662,-0.07266429,-0.161826,-0.1613811,0.6052434,-0.7190228,352.0049,0.188983,359.0369,2.263286,0.00562511,0.9718916,-2.761629,-7.648733,2.994484,-0.2831396,0.2403484,-0.5334858,0.7431079,354.0764,348.333,2.083086,0.3309376,0.5450369,0.4165771,-5.184441,0.552276,-0.0521288,0.2843139,-0.4569197,355.551,347.0633,0.5298932
1392.0030000000002,-0.02131297,0.0002750007,0.04258499,-0.05882571,-0.04916321,-0.1838461,-0.1617768,0.6052784,-0.7184324,352.0992,0.1484492,359.1921,2.263471,0.02741092,0.7146704,-2.246048,-7.371507,3.296848,-0.2592041,0.2424074,-0.5305861,0.1332168,359.8458,345.9059,2.136936,0.3277028,0.4226323,0.6562003,-5.333094,0.4714396,-0.02595155,0.2875535,-0.4547772,354.9146,351.5524,1.00655
1406.1039999999998,-0.02501782,-0.001241397,0.04468998,-0.05789061,-0.03070113,-0.1557611,-0.1622403,0.6052729,-0.7176976,352.1007,0.136354,359.2279,2.192279,0.1141699,0.4703279,-1.158126,-6.865995,3.390266,-0.236399,0.2457387,-0.529739,358.2146,4.598341,344.0555,2.18997,0.3109713,0.2532471,1.024674,-5.672191,0.1735958,0.000661619,0.2898614,-0.4559901,354.0974,356.5715,2.139074
1420.056,-0.02872605,-0.002293394,0.04704319,-0.03062562,-0.03116877,-0.100712,-0.1627643,0.6051838,-0.7169237,352.0617,0.1889242,359.2036,2.128276,0.1976082,0.2732859,-0.283182,-6.716185,3.159329,-0.2140133,0.2493693,-0.5296493,356.1534,9.744867,342.7286,2.207426,0.2837333,0.1132868,1.147484,-5.863067,-0.1691581,0.02650996,0.2919267,-0.4578502,353.5507,1.453179,3.352035
1433.98,-0.03132889,-0.003074117,0.04877307,-0.01940503,-0.04466106,-0.05574088,-0.163258,0.605137,-0.7162337,352.0731,0.2624364,359.1924,2.062422,0.2757027,0.04178017,0.2077493,-6.969442,2.698529,-0.1927949,0.2535309,-0.5321463,354.2827,15.75701,342.0323,2.201858,0.2342119,-0.04452401,0.9423668,-5.95053,-0.485226,0.05192883,0.2933766,-0.4620757,353.627,6.195942,4.573263
1447.687,-0.03437263,-0.003713771,0.05048927,-0.01386057,-0.06745132,-0.00503335,-0.1638783,0.6051241,-0.7155547,352.0842,0.376884,359.118,1.992572,0.3074636,-0.1423661,0.2037938,-7.192101,2.435516,-0.1729296,0.2576031,-0.5349894,353.2868,22.07221,341.2555,2.167166,0.1661693,-0.220077,0.4503587,-5.828721,-0.4894205,0.07676284,0.2941345,-0.4690517,354.4279,10.52263,5.242414
1461.862,-0.03705177,-0.003980864,0.05161087,-0.009528255,-0.08323991,0.02267461,-0.1644775,0.6050904,-0.7148871,352.0788,0.470472,359.0912,1.905359,0.3229608,-0.2799684,0.08231312,-7.21161,2.221042,-0.1542347,0.2617844,-0.5383412,352.6359,28.09049,340.7527,2.121004,0.1176363,-0.3583413,0.1164456,-5.599827,-0.2883236,0.100663,0.2948921,-0.4767562,355.2471,14.53231,5.476506
1475.8180000000002,-0.04035451,-0.004271841,0.05266189,-0.006045792,-0.1079198,0.02955402,-0.1651603,0.6050286,-0.7141461,352.0818,0.6113977,359.0888,1.794074,0.3388053,-0.3994473,-0.1973891,-7.153969,1.903939,-0.136604,0.266203,-0.5423819,352.1662,33.83869,341.0957,2.050894,0.07496619,-0.5158588,-0.05919879,-5.30568,-0.01586741,0.1234107,0.2953545,-0.4871759,356.0594,18.21259,5.382903
1489.601,-0.04450305,-0.001859707,0.05415872,0.00674601,-0.126708,0.05930843,-0.165922,0.6052512,-0.7134013,352.0469,0.7642941,358.9897,1.676124,0.3520061,-0.482928,-0.597649,-6.898212,1.592668,-0.1194779,0.2705266,-0.5466363,351.8671,38.97596,342.15,1.957232,0.04823319,-0.6900645,0.02176764,-5.033712,0.1576459,0.1446286,0.2956103,-0.5002171,356.4141,21.76859,5.185326
1503.6619999999998,-0.0490014,0.00300821,0.05676164,0.05399349,-0.1418876,0.09400773,-0.1667757,0.6055627,-0.7124949,351.8942,0.9337462,358.8713,1.590194,0.3553064,-0.5207931,-0.7498384,-6.478551,1.464882,-0.1022709,0.2747827,-0.5507999,351.5847,43.49888,342.8978,1.865703,0.03581567,-0.8352131,0.2054094,-4.875257,0.1364508,0.1646203,0.295634,-0.5138827,356.3483,25.41055,5.153509
1517.5169999999998,-0.05379312,0.01177176,0.06083903,0.1457184,-0.152985,0.1000109,-0.1676915,0.6060935,-0.7115827,351.5938,1.079443,358.8211,1.510549,0.3515421,-0.5427749,-0.7149438,-5.797604,1.366683,-0.08480699,0.2790675,-0.5562185,351.3988,47.00652,343.3396,1.76694,0.0226961,-0.9619485,0.320038,-4.771438,0.01006255,0.1832064,0.2952304,-0.5284138,356.1356,29.04429,5.325103
1531.371,-0.05991143,0.01917667,0.06435943,0.2664728,-0.1622963,0.08416898,-0.1688235,0.6064407,-0.7105746,351.1357,1.22447,358.806,1.467432,0.3442155,-0.5868828,-0.6500906,-5.292323,1.290358,-0.06611928,0.2834049,-0.563401,351.1422,50.39644,343.6854,1.663293,-0.0003719118,-1.06381,0.2829444,-4.682957,-0.04166826,0.2004418,0.2946417,-0.5433466,356.2012,32.60144,5.617756
1545.3069999999998,-0.0695155,0.02616389,0.06652423,0.3890841,-0.1383705,0.09554991,-0.1701342,0.6069263,-0.7096777,350.6438,1.291052,358.6649,1.458411,0.3411199,-0.6485364,-0.7197326,-5.188252,1.29951,-0.0474066,0.2874852,-0.5710849,350.7378,54.36352,344.4398,1.553425,-0.0234912,-1.130559,0.1521159,-4.464431,0.04267018,0.2165486,0.2944104,-0.558286,356.6753,35.73433,5.919036
1559.1819999999998,-0.08011321,0.03347639,0.06626174,0.4714811,-0.08568236,0.1277416,-0.1715845,0.6077408,-0.7088518,350.1689,1.29608,358.4709,1.460245,0.3238381,-0.7283063,-0.9567442,-5.016767,1.554661,-0.02855887,0.2913073,-0.5805377,350.8808,58.13235,346.0272,1.452588,-0.02871321,-1.178327,0.07816307,-4.244897,0.1792544,0.2321745,0.2951379,-0.5737128,357.3305,38.67542,6.111765
1573.018,-0.08934958,0.04318053,0.06454255,0.5294841,-0.03429883,0.105015,-0.1730338,0.608695,-0.7080569,349.6733,1.248852,358.4459,1.446273,0.297817,-0.808619,-1.008008,-4.782998,1.990484,-0.01084962,0.2954917,-0.5913267,351.7887,61.70025,347.8072,1.378562,-0.001537407,-1.233884,0.2780722,-4.21535,0.3018383,0.2474656,0.2972809,-0.5901582,357.8619,42.01474,5.723571
1587.121,-0.09447367,0.05363054,0.0620499,0.5455444,-0.002077786,-0.009869361,-0.1743172,0.609715,-0.7073045,349.2381,1.112967,358.7044,1.391042,0.3079083,-0.9164834,-1.031574,-4.614206,2.195652,0.005113557,0.3013254,-0.6044527,352.3719,65.05863,349.7694,1.327574,0.0486235,-1.306826,0.8018528,-4.375611,0.4190192,0.2624109,0.3005842,-0.6078963,358.3828,45.92857,4.290083
1601.1889999999999,-0.0961034,0.06065867,0.05911906,0.527797,0.01465692,-0.1874694,-0.1755767,0.6104807,-0.7065711,348.8526,0.9081348,359.189,1.304881,0.3645816,-1.029496,-1.200055,-4.628779,2.013958,0.01960907,0.306982,-0.6192403,351.5475,68.34441,351.8361,1.277271,0.1070813,-1.398335,1.518673,-4.622578,0.4155464,0.2761745,0.3046255,-0.6271033,358.8802,50.20882,1.79716
1615.0839999999998,-0.09619336,0.06019354,0.05604803,0.4908503,0.03853556,-0.3450595,-0.1768368,0.610936,-0.7058716,348.5267,0.6418518,359.6819,1.218266,0.4105205,-1.141578,-1.05962,-4.660609,1.625688,0.03381737,0.3122678,-0.6350194,350.3065,71.73736,352.8236,1.200185,0.1629637,-1.486186,2.209659,-4.70887,0.2040262,0.2880819,0.3089431,-0.647223,359.1609,54.14185,358.517
1628.9319999999998,-0.0967314,0.05320359,0.0527678,0.4236246,0.07419782,-0.4116743,-0.1781547,0.6112618,-0.7052617,348.3232,0.3695286,0.01820952,1.145401,0.4270071,-1.23892,-0.7017223,-4.586195,1.099238,0.04780167,0.3171739,-0.6515214,349.0874,75.10442,352.5647,1.093813,0.2069018,-1.549114,2.635475,-4.606511,-0.147168,0.298212,0.3130895,-0.6674654,359.1719,57.43131,355.0693
1642.9319999999998,-0.0963816,0.04170438,0.04905139,0.329927,0.1157863,-0.3952058,-0.1794752,0.6115265,-0.7046971,348.2348,0.1266443,0.206219,1.079911,0.4158275,-1.29439,-0.3105559,-4.271554,0.5956257,0.06100333,0.3220011,-0.6674558,348.2761,77.99137,351.5991,0.9519832,0.2442145,-1.590254,2.636273,-4.370811,-0.6061423,0.3058982,0.3169459,-0.6880112,358.6343,60.19474,352.0968
1656.868,-0.09354081,0.03236865,0.04655252,0.2379681,0.1312298,-0.3679927,-0.1806498,0.6118499,-0.7041173,348.2055,359.9283,0.4291623,1.014556,0.3949411,-1.290865,-0.1003436,-3.74237,0.3673776,0.07318482,0.3267412,-0.6822569,347.8652,80.07629,351.0505,0.8214532,0.2570051,-1.612475,2.171925,-4.217123,-0.8795359,0.3123981,0.3201543,-0.7081178,357.8865,63.04464,350.2294
1670.721,-0.08701769,0.0241527,0.04471772,0.1545384,0.1201504,-0.3651046,-0.1816244,0.6120636,-0.7035189,348.205,359.7515,0.7290035,0.9520873,0.3658626,-1.238094,-0.01045692,-3.151241,0.5816249,0.08468133,0.3310189,-0.6954823,347.9395,81.54539,351.6631,0.6977134,0.2446164,-1.620425,1.560007,-4.103505,-0.862826,0.3175593,0.3227198,-0.727787,357.2571,65.99079,349.2266
