time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
794.183,-0.004313116,0.004797045,0.009064858,0.03175634,0.02705804,-0.01827882,-0.2179307,0.3282408,-0.1182254,1.555618,8.613386,359.2984,-0.0003537756,-0.009097724,-0.002070408,0.02153769,0.004071911,-0.05259332,-0.4039371,-0.4290849,-0.07038455,57.32787,331.7643,292.988,-0.00216936,-0.0004130383,0.01120291,0.007401494,0.06884108,-0.005298381,-0.08736546,-0.3971739,-0.0341972,59.49966,24.18675,47.85753
808.0830000000001,-0.004762179,0.003771148,0.009766806,0.03122714,0.02934401,-0.02021188,-0.2180225,0.3282551,-0.1180869,1.521861,8.585579,359.3146,-0.002406427,-0.01104099,-0.006063892,0.01139588,0.03187505,0.01135906,-0.4039675,-0.4291975,-0.07046066,57.3498,331.7484,292.9986,-0.005764752,-0.000935795,0.01118184,0.004265416,0.04167934,0.01276657,-0.08741957,-0.3971511,-0.03411879,59.48941,24.16762,47.85455
821.8030000000003,-0.00503402,0.002572466,0.01038582,0.02392511,0.0327201,-0.01895129,-0.2181308,0.3282385,-0.1179531,1.511894,8.558538,359.3168,-0.003954036,-0.01522987,-0.01164208,0.004061672,0.09262645,0.08563735,-0.4040666,-0.4295315,-0.07063072,57.49074,331.5993,292.9706,-0.01049429,-0.001672391,0.0111622,0.00139022,0.01606104,0.03343246,-0.08756066,-0.3971638,-0.03398906,59.48186,24.10881,47.82351
835.9480000000003,-0.005110487,0.001641855,0.01111396,0.0201935,0.03377828,-0.01665814,-0.2182255,0.3282251,-0.1178018,1.504459,8.527812,359.3272,-0.004836851,-0.01712079,-0.01446774,0.0116058,0.123647,0.1229691,-0.4041854,-0.4297771,-0.07077518,57.66625,331.3956,292.9387,-0.01279274,-0.003398501,0.01100129,-0.01212055,0.008210161,0.0430446,-0.08773409,-0.3972059,-0.03383821,59.48358,24.0418,47.79625
849.8900000000003,-0.004798329,0.00142642,0.01161008,0.01588841,0.03604701,-0.01637458,-0.2182872,0.3282486,-0.117646,1.491586,8.501537,359.3412,-0.004652389,-0.01573361,-0.01341825,0.0291168,0.1182464,0.1106359,-0.4042054,-0.4298686,-0.07085677,57.72229,331.3412,292.9755,-0.01208489,-0.004027523,0.01207887,-0.02316733,0.04868882,0.04333517,-0.08794358,-0.397287,-0.03365154,59.45517,24.02195,47.85448
863.8050000000003,-0.004572687,0.001122331,0.01236458,0.01243001,0.03297919,-0.01664893,-0.2183488,0.3282665,-0.1174741,1.491132,8.472421,359.3568,-0.004283515,-0.01386436,-0.01036097,0.0602219,0.1122155,0.08264402,-0.404292,-0.4299576,-0.07091161,57.74963,331.3595,293.0932,-0.01139887,-0.003934797,0.01311986,-0.02840307,0.07272866,0.04731987,-0.0881485,-0.3973597,-0.03345392,59.41476,24.01327,47.93795
877.5150000000003,-0.00398159,0.0007423581,0.01280162,0.005269626,0.03201642,-0.01461684,-0.2183907,0.3282543,-0.1172995,1.494164,8.458826,359.3592,-0.005213207,-0.01094944,-0.004732461,0.09621225,0.09640033,0.0529052,-0.4043949,-0.4300343,-0.07088619,57.74762,331.401,293.2451,-0.01108415,-0.003352464,0.01368626,-0.02626213,0.07277033,0.04524932,-0.08830658,-0.3974108,-0.03328615,59.38437,24.00492,47.99508
891.6060000000002,-0.003379433,-6.340479e-05,0.01340634,-0.0002684779,0.0279067,-0.0143649,-0.2184237,0.3282125,-0.1171134,1.499467,8.441924,359.3795,-0.006977193,-0.008155921,0.0006658339,0.12391,0.07385455,0.03297457,-0.4045252,-0.4300855,-0.0708245,57.72052,331.4403,293.3939,-0.01087648,-0.002178605,0.01322636,-0.01900836,0.05178893,0.0391808,-0.08842123,-0.3974228,-0.03316451,59.37214,23.98737,48.00822
905.5600000000004,-0.002616741,-0.0004774421,0.01373593,-0.007467168,0.02587779,-0.01239238,-0.2184431,0.3281893,-0.1169301,1.515867,8.42391,359.3867,-0.01005875,-0.004818927,0.006647296,0.1564363,0.03761782,0.02250133,-0.4047023,-0.430128,-0.07070205,57.63762,331.4651,293.5663,-0.01155146,-0.001473807,0.01293182,-0.01204724,0.02328421,0.03933834,-0.08854276,-0.397443,-0.03301862,59.37422,23.94701,47.99103
919.288,-0.00191346,-0.001109302,0.01409047,-0.006943024,0.02359873,-0.01045415,-0.2184583,0.3281744,-0.1167369,1.518567,8.409191,359.3913,-0.01091942,-0.001689064,0.01194349,0.1756034,0.01413201,-0.0004488118,-0.4048797,-0.4301326,-0.0705421,57.53196,331.5423,293.7826,-0.01146336,-0.0004846972,0.01361478,-0.008879463,0.02190444,0.04510669,-0.0886863,-0.3974591,-0.03286295,59.36208,23.89312,47.97532
933.4500000000003,-0.001522562,-0.001785126,0.01418498,-0.01020442,0.01974052,0.00140297,-0.2184782,0.3281511,-0.1165505,1.535542,8.408164,359.3685,-0.01077155,0.0001131811,0.01447585,0.1667834,-0.008697773,-0.01811413,-0.404981,-0.4301378,-0.07043234,57.44086,331.6102,293.9125,-0.009656522,-3.718399e-05,0.01468755,0.006981588,0.03139023,0.04500172,-0.08879974,-0.3974855,-0.03270386,59.32936,23.84055,47.95668
947.424,-0.0009431536,-0.002226677,0.01381015,-0.02053829,0.01966027,0.007726608,-0.2184787,0.3281034,-0.1163788,1.567686,8.388815,359.3688,-0.01082991,0.0003341669,0.01479878,0.1246103,-0.03513583,-0.01931619,-0.4050578,-0.4301221,-0.07036867,57.38203,331.6147,293.9159,-0.006632057,-0.0008436036,0.01479176,0.0155193,0.03448144,0.02294961,-0.08887859,-0.397503,-0.03256333,59.29917,23.83838,47.96815
961.0400000000004,-0.0008360622,-0.002912693,0.01384384,-0.02216735,0.01420413,0.01008341,-0.2184903,0.3280396,-0.116194,1.594007,8.376206,359.3711,-0.01182142,-0.001903716,0.01163547,0.04874915,-0.06225892,-0.001472621,-0.4051128,-0.430101,-0.07033661,57.36035,331.5534,293.8119,-0.004383114,-0.001984237,0.01419648,0.01245002,0.02824171,0.005764968,-0.08893768,-0.3975077,-0.03242548,59.27838,23.85142,47.98793
975.1390000000001,-0.0002670367,-0.003774396,0.01323594,-0.02610248,0.01852391,0.01149016,-0.2184688,0.327972,-0.1160456,1.616786,8.363482,359.3591,-0.01289807,-0.005482117,0.006569063,0.006211089,-0.03836535,0.03537179,-0.4052007,-0.4300734,-0.07028814,57.36642,331.4664,293.7244,-0.002629378,-0.003471494,0.01276471,0.00976758,0.006898046,-0.01138379,-0.08896562,-0.3975124,-0.03232175,59.27515,23.86678,47.99182
989.1590000000001,3.100606e-05,-0.004814636,0.01254474,-0.03024961,0.02048486,0.01616219,-0.2184498,0.327888,-0.1159054,1.661366,8.349069,359.3484,-0.01243892,-0.007361518,0.004131319,0.01471852,0.0067482,0.05088519,-0.4053405,-0.4300628,-0.07023089,57.39089,331.399,293.7023,-0.0009560133,-0.004770574,0.01201793,0.006214692,-0.0008282291,-0.02235681,-0.08898529,-0.3975448,-0.03216317,59.27298,23.90158,48.01041
1002.902,0.0001634106,-0.005940129,0.0119954,-0.0325378,0.01709812,0.01993713,-0.2184384,0.3277782,-0.1157642,1.685697,8.339493,359.3362,-0.01228109,-0.006915366,0.005029651,0.05070834,0.01763425,0.04094882,-0.4054912,-0.4300454,-0.0701658,57.383,331.3558,293.7369,0.0001056374,-0.005931794,0.011886,0.008422876,-0.01137748,-0.02694457,-0.0889843,-0.3975942,-0.03199916,59.27665,23.93441,48.01667
1017.1110000000003,0.0005708418,-0.00650257,0.01113228,-0.03522353,0.01462317,0.02612563,-0.2184227,0.3276536,-0.1156435,1.728129,8.336413,359.3159,-0.01204284,-0.006124069,0.007606006,0.07253981,0.0006187321,0.01997932,-0.405629,-0.4300453,-0.0700843,57.34476,331.3566,293.7996,0.0007637732,-0.006681411,0.01290308,0.008219622,-0.0007186392,-0.01556937,-0.08898239,-0.3976322,-0.03185342,59.27284,23.94565,48.01972
1030.8780000000002,0.0009549744,-0.006640545,0.01053604,-0.03397872,0.007831308,0.03089226,-0.2184017,0.3275403,-0.1155224,1.758409,8.342831,359.2925,-0.01122259,-0.006496643,0.008823142,0.08402574,0.01138235,0.009672234,-0.4057563,-0.4300573,-0.0699826,57.31506,331.377,293.8889,0.002414916,-0.007271756,0.01468544,0.01535036,0.01911362,-0.01385925,-0.08896403,-0.3977076,-0.03165356,59.24954,23.97232,48.041
1044.835,0.001793921,-0.006488743,0.01005591,-0.03388629,0.002418183,0.03159741,-0.2183433,0.3274677,-0.1153908,1.794345,8.336941,359.2773,-0.01116945,-0.006217011,0.01059083,0.104202,0.01113665,0.008498808,-0.4059198,-0.4300953,-0.06984856,57.27121,331.3968,294.0057,0.004543196,-0.008663527,0.01539929,0.01353745,0.01892694,-0.0294617,-0.08891182,-0.3978304,-0.03142003,59.22981,24.03219,48.08249
1058.5260000000003,0.002456297,-0.005441954,0.00961766,-0.03359967,-0.006266122,0.03315439,-0.2182791,0.327438,-0.1152632,1.823902,8.359463,359.259,-0.009129773,-0.005095925,0.01377384,0.107494,-0.007345152,-0.02900526,-0.4060092,-0.4301102,-0.06970049,57.19935,331.4899,294.1402,0.006117152,-0.009262932,0.01634522,0.01757408,0.01291575,-0.0386709,-0.08882672,-0.3979988,-0.03114752,59.214,24.09943,48.11963
1072.5790000000002,0.003362645,-0.004881085,0.009218269,-0.0280349,-0.01371907,0.02993743,-0.2182042,0.3273834,-0.1151462,1.838428,8.387026,359.2387,-0.007579209,-0.002860947,0.01584807,0.08658459,-0.04696221,-0.05521974,-0.4060846,-0.4300906,-0.06959844,57.10586,331.5807,294.2174,0.007451577,-0.00987164,0.01735458,0.01996075,0.006926473,-0.04067487,-0.08871721,-0.3981697,-0.03087229,59.2042,24.15596,48.13996
1086.5700000000002,0.004303514,-0.004283006,0.008756493,-0.02072845,-0.02113873,0.02509333,-0.2181261,0.3273182,-0.1150467,1.845945,8.417571,359.2365,-0.007068987,-0.003478686,0.0121363,0.01746636,-0.05035008,-0.02756267,-0.4060904,-0.4300531,-0.06951573,57.10075,331.5535,294.151,0.009394718,-0.009836006,0.01827642,0.02012613,0.02803873,-0.04438458,-0.08861493,-0.398307,-0.03060828,59.17108,24.23801,48.20199
1100.2910000000002,0.005121492,-0.003147565,0.008063197,-0.01416433,-0.02860904,0.02156799,-0.2180411,0.3272872,-0.1149644,1.838299,8.451029,359.2227,-0.005837619,-0.007111965,0.006982706,-0.03282329,0.001976102,0.02481921,-0.4061278,-0.4300537,-0.06938463,57.14354,331.4973,294.0848,0.0113565,-0.00848197,0.02004964,0.03111164,0.07533219,-0.03296026,-0.08847955,-0.3984622,-0.03031112,59.07448,24.3371,48.31345
1114.3590000000004,0.00568173,-0.002136558,0.007283805,-0.009632003,-0.03205018,0.0222272,-0.2179456,0.3273017,-0.1148965,1.856665,8.478237,359.1995,-0.0063613,-0.007207892,0.006516765,-0.02841938,0.01354164,0.05075048,-0.406192,-0.4300408,-0.06922726,57.18382,331.407,294.01,0.01254359,-0.007087009,0.01944236,0.0278194,0.1176417,-0.0261599,-0.08838057,-0.3985724,-0.03005781,58.95277,24.4702,48.49093
1128.393,0.005754902,-0.001355502,0.006550394,-0.00263787,-0.03995276,0.02409211,-0.217862,0.3273227,-0.1148408,1.851109,8.517136,359.1731,-0.006274483,-0.005154349,0.009746798,-0.01451468,-0.01550293,0.03473669,-0.4062281,-0.4300073,-0.06909825,57.17469,331.3588,293.9636,0.01196484,-0.006739666,0.01758612,0.01499218,0.1232413,-0.02662623,-0.08833784,-0.3986161,-0.0299265,58.89253,24.56459,48.62051
1142.0980000000004,0.00575893,-0.001096127,0.005713073,0.003855899,-0.04261264,0.02759094,-0.2177788,0.3273045,-0.1147977,1.84586,8.562166,359.142,-0.004467035,-0.003611217,0.01379244,-0.01458523,-0.03633577,-0.004264077,-0.4062602,-0.4299685,-0.0689118,57.15043,331.3563,293.9341,0.008402037,-0.005162077,0.0158171,0.01953794,0.1206859,-0.007904259,-0.08832664,-0.398631,-0.02978548,58.81893,24.59657,48.69115
1156.2360000000003,0.005668119,-0.001108156,0.004952746,0.007063466,-0.04300965,0.03107857,-0.2177003,0.3272713,-0.1147623,1.848923,8.587826,359.106,-0.002480991,-0.002519437,0.01802518,-0.02649491,-0.0622951,-0.04601709,-0.4062777,-0.4299392,-0.06860432,57.09127,331.4115,293.9029,0.004720467,-0.004730148,0.01335101,0.00827352,0.09630877,0.005897959,-0.08834507,-0.3986496,-0.02970593,58.79744,24.59396,48.71596
1170.2670000000003,0.005507746,-0.0008610229,0.004222288,0.008972067,-0.04329409,0.03384618,-0.2176231,0.327255,-0.1147307,1.84645,8.621088,359.0716,-0.0004479405,-0.001674128,0.02202336,-0.027773,-0.07583049,-0.0821329,-0.4062755,-0.4298978,-0.06825636,57.01122,331.5398,293.9171,0.0005046448,-0.004727187,0.009669942,-0.003139293,0.03998325,0.007051168,-0.08836015,-0.3986501,-0.02964655,58.81435,24.58473,48.70474
1183.8400000000001,0.005334651,-0.0007145178,0.003945302,0.01602389,-0.04261716,0.03518295,-0.2175417,0.3272581,-0.1146758,1.824123,8.651043,359.0382,0.001555365,-0.001182334,0.02483614,-0.03030319,-0.07861466,-0.1083267,-0.406235,-0.4298411,-0.06789572,56.93579,331.7089,293.9615,-0.003607147,-0.005327392,0.006242094,-0.01456471,-0.03911199,0.0005797662,-0.08840892,-0.3986945,-0.02953819,58.85498,24.56659,48.67384
1197.5790000000002,0.004932087,-0.000501533,0.003958922,0.02425137,-0.0452589,0.03702511,-0.2174709,0.3272661,-0.1146122,1.80253,8.690791,358.9981,0.003060841,-0.001448684,0.02617875,-0.028335,-0.07122194,-0.118036,-0.4061801,-0.4298336,-0.06758259,56.88266,331.8644,294.0227,-0.003753304,-0.00448977,0.006704738,0.001953734,-0.05816368,-0.001811026,-0.08844006,-0.3987448,-0.02940832,58.89367,24.52885,48.6014
1211.683,0.004718179,-0.0004910381,0.003500561,0.02838365,-0.04617754,0.03239191,-0.2174138,0.327245,-0.114587,1.774353,8.723284,358.9733,0.004381973,-0.002317159,0.0267565,-0.02248701,-0.05794192,-0.1211559,-0.4061306,-0.4298438,-0.06728234,56.8452,332.0087,294.0969,0.0001631302,-0.003636443,0.009006596,0.004243259,-0.01290117,-0.01141293,-0.08844935,-0.3987835,-0.02930336,58.89026,24.54311,48.60808
1225.6800000000003,0.004489053,-0.000632353,0.003251931,0.02985152,-0.04500894,0.02978614,-0.2173637,0.3272152,-0.1145605,1.764437,8.757092,358.9425,0.005110587,-0.00269081,0.02758514,-0.01370218,-0.05224524,-0.1193983,-0.4060873,-0.4298452,-0.06691828,56.79387,332.1622,294.1793,0.004462477,-0.002899474,0.01203843,0.009827528,0.02636054,-0.02656788,-0.08840567,-0.3988529,-0.02908815,58.86637,24.60744,48.6643
1239.4750000000004,0.004159048,-0.00112631,0.003423253,0.0333597,-0.04388268,0.02657596,-0.217323,0.3271797,-0.1145201,1.741818,8.788551,358.9205,0.004631679,-0.002949797,0.0281734,-0.005783774,-0.05161623,-0.1139856,-0.4060568,-0.4298686,-0.06660004,56.74507,332.2764,294.2403,0.005892613,-0.001852095,0.01476481,0.02190361,0.02070866,-0.0313109,-0.08834285,-0.3988946,-0.02884768,58.83787,24.6647,48.69871
1253.7110000000002,0.003493181,-0.001028222,0.003662155,0.02883473,-0.04688283,0.02659361,-0.2172996,0.327176,-0.1144716,1.737765,8.82256,358.8992,0.004268366,-0.003209354,0.02867906,0.002283046,-0.04606451,-0.1103299,-0.4060405,-0.4298837,-0.06627658,56.69786,332.4026,294.3197,0.005220384,-0.0008207003,0.01714743,0.0454335,-0.00251387,-0.02827708,-0.08827224,-0.3989265,-0.02857298,58.8114,24.67888,48.66108
1267.545,0.003331631,-0.0004641527,0.004128632,0.03021035,-0.0478265,0.02388064,-0.2172626,0.3271916,-0.1144083,1.710351,8.864931,358.8793,0.004862003,-0.00312523,0.02965106,0.01097553,-0.04944969,-0.1187355,-0.4059836,-0.4299019,-0.06589664,56.6249,332.579,294.4326,0.004768877,-0.0003881245,0.0188944,0.04491396,0.003649214,-0.01957114,-0.08821073,-0.3989531,-0.02831325,58.78444,24.68464,48.6368
1281.179,0.003284091,5.466375e-05,0.00454411,0.03211512,-0.04546003,0.01899463,-0.2172153,0.3272019,-0.1143367,1.685352,8.894991,358.8536,0.005644389,-0.002779878,0.03002402,0.02205937,-0.05150985,-0.1284273,-0.4059302,-0.4298643,-0.06558026,56.55017,332.7652,294.5652,0.005447042,0.0008386669,0.02067428,0.04776004,0.04643719,-0.001349093,-0.08815358,-0.3989594,-0.02804199,58.70961,24.69299,48.65075
1295.2720000000004,0.002938464,-6.482762e-05,0.004794392,0.02295701,-0.04443438,0.01064904,-0.2171819,0.3271928,-0.1142654,1.683686,8.932417,358.8634,0.006291975,-0.002387568,0.02950749,0.02892444,-0.05687678,-0.1422303,-0.4058639,-0.4298125,-0.0652919,56.45888,332.9806,294.7141,0.00718358,0.00159911,0.02139039,0.0516814,0.0936973,0.006854372,-0.08807489,-0.3989792,-0.02778315,58.58807,24.72375,48.7185
1309.237,0.002501954,-0.0003436651,0.004859515,0.01787037,-0.03972176,0.008061353,-0.217155,0.3271867,-0.1141984,1.668093,8.958914,358.8517,0.005772825,-0.00278955,0.02756682,0.02179163,-0.06033096,-0.1336517,-0.4058343,-0.4297872,-0.06507023,56.39713,333.1015,294.7788,0.008634511,0.001116688,0.02014198,0.03505624,0.1324155,0.007609451,-0.08801713,-0.3990128,-0.02758092,58.45996,24.80215,48.87029
1322.987,0.001760873,-0.0006001987,0.004876117,0.01503463,-0.03537818,0.009222042,-0.2171466,0.3271833,-0.1141323,1.671206,8.970978,358.8354,0.004395183,-0.003587276,0.02523209,0.02597307,-0.0479873,-0.1195431,-0.4058415,-0.4298198,-0.06484828,56.35906,333.2028,294.8593,0.008519982,-0.0003561273,0.01744679,0.009893741,0.1389411,0.009081377,-0.08797379,-0.3990697,-0.02742282,58.38842,24.86855,49.01091
1337.1780000000003,0.0009725908,-0.0009353945,0.005122447,0.01741187,-0.03360993,0.0130963,-0.2171524,0.3271666,-0.1140574,1.65612,8.995102,358.8208,0.003022629,-0.004083332,0.02428712,0.03404408,-0.0423133,-0.116055,-0.405864,-0.4298846,-0.06457885,56.30389,333.3356,294.9664,0.008389918,-0.001513554,0.01579043,-0.001793612,0.1521269,0.0124099,-0.0879053,-0.399152,-0.02726648,58.2981,24.93829,49.16779
1351.1530000000002,0.0004214705,-0.00141859,0.00523311,0.01726306,-0.03033759,0.01224303,-0.2171638,0.3271306,-0.1139844,1.643438,9.020316,358.804,0.002055848,-0.005037325,0.02454927,0.03896417,-0.03762079,-0.1228659,-0.4059038,-0.4300069,-0.06427161,56.23989,333.516,295.1101,0.007756928,-0.001229244,0.01645413,-0.003329663,0.204324,0.04051451,-0.08788836,-0.3992679,-0.02709832,58.09965,24.98842,49.40845
1364.913,-0.0002879638,-0.001695801,0.005645045,0.01697613,-0.02834813,0.01470498,-0.2171901,0.3270963,-0.1138969,1.638818,9.035505,358.7756,0.001753281,-0.005116864,0.02647411,0.04671211,-0.05855311,-0.1581383,-0.4059887,-0.4301716,-0.06391107,56.09663,333.8247,295.3309,0.007010815,-0.00183906,0.01600493,-0.0203898,0.2404376,0.05970434,-0.08788256,-0.3993752,-0.02698321,57.90735,25.03764,49.68622
1378.654,-0.0009099528,-0.001383829,0.006035602,0.01235851,-0.02698741,0.01398025,-0.2172154,0.3271024,-0.1138027,1.645342,9.055275,358.7715,-9.395368e-05,-0.005694862,0.02648503,0.03628784,-0.08231144,-0.1659047,-0.4061089,-0.4303793,-0.06365562,55.9669,334.0452,295.4458,0.005671461,-0.003499432,0.01314391,-0.0493575,0.2203492,0.04863737,-0.08792031,-0.3994622,-0.02686062,57.86675,25.114,49.88426
1392.8010000000004,-0.001270609,-0.001138763,0.00646199,0.01437202,-0.02249826,0.009186472,-0.2172367,0.3271108,-0.1137007,1.616275,9.063675,358.7754,-0.001292498,-0.007633615,0.02517219,0.01416303,-0.07421632,-0.1680794,-0.4062288,-0.4305487,-0.06338058,55.90855,334.2469,295.5442,0.00379227,-0.003025338,0.0112976,-0.0544822,0.1598852,0.009797042,-0.08796217,-0.3994224,-0.02674722,57.89853,25.19788,49.95431
1406.7580000000003,-0.001902431,-0.001189892,0.007312603,0.01570595,-0.02347417,0.00645481,-0.2172801,0.3270929,-0.1135798,1.612081,9.082798,358.7676,-0.00531773,-0.007795372,0.0246914,-0.008950422,-0.1082848,-0.1537216,-0.4064307,-0.4307082,-0.06312236,55.79189,334.3611,295.5144,-0.001106246,0.0005479041,0.0120724,-0.02114338,0.07167714,-0.017482,-0.08802274,-0.3993698,-0.0266657,57.92751,25.21186,49.90555
1420.225,-0.002339187,-0.0004622483,0.007705336,0.01618792,-0.0203672,0.007634306,-0.2173276,0.3270953,-0.113472,1.601591,9.091115,358.7495,-0.01025439,-0.00830839,0.02338238,-0.01757638,-0.1202332,-0.1258185,-0.4066806,-0.4308699,-0.06288857,55.70419,334.4042,295.4604,-0.008057895,0.005416006,0.01502722,0.01973069,0.01559324,0.007941179,-0.08813091,-0.3992683,-0.02652777,57.92003,25.16147,49.83563
1434.359,-0.002916474,-0.000337741,0.00850091,0.022694,-0.01852645,0.0068494,-0.2173865,0.3270825,-0.1133404,1.562959,9.105976,358.7397,-0.01448378,-0.009164223,0.02194781,-0.0319785,-0.1330683,-0.09538884,-0.4069335,-0.4310451,-0.06270063,55.616,334.396,295.3461,-0.01472047,0.01138411,0.01934246,0.04076252,0.04752325,0.0745143,-0.08850859,-0.3989656,-0.02617261,57.81713,24.96616,49.7109
1448.3790000000004,-0.003426727,-8.437696e-05,0.00921193,0.02242886,-0.01739241,0.005880055,-0.217439,0.3270952,-0.1131864,1.554896,9.117415,358.7238,-0.0184257,-0.01140333,0.01768268,-0.04938472,-0.1170007,-0.04797373,-0.4071707,-0.4311864,-0.06259674,55.60339,334.312,295.2087,-0.019768,0.01520176,0.02276202,0.02769394,0.1283124,0.142687,-0.08909297,-0.3985863,-0.02577423,57.58367,24.64191,49.67617
1462.154,-0.00405578,0.000246784,0.009937522,0.02584306,-0.0173741,0.00256834,-0.2175045,0.327114,-0.1130225,1.52538,9.130178,358.7253,-0.02114874,-0.01387184,0.01367657,-0.08494274,-0.1232863,-0.01723885,-0.4074358,-0.431373,-0.06247675,55.57041,334.2009,294.9641,-0.02236009,0.0164574,0.02428594,0.01508771,0.1690849,0.1818984,-0.08943127,-0.3983513,-0.02549035,57.38968,24.35147,49.67493
1476.2400000000002,-0.004765206,0.0005349233,0.01030544,0.02601833,-0.01418633,0.002709734,-0.2175865,0.3271221,-0.1128725,1.512602,9.143192,358.7162,-0.02152067,-0.01565716,0.01037472,-0.09970617,-0.1063323,-0.01142428,-0.4076551,-0.4315301,-0.06239454,55.56936,334.1578,294.8127,-0.02143013,0.01552052,0.02404825,0.001577457,0.1731149,0.177916,-0.08960539,-0.3982193,-0.0252737,57.28558,24.20988,49.71253
1490.23,-0.005477459,0.0003534774,0.01069836,0.02203013,-0.01297716,0.004047847,-0.217679,0.3271079,-0.1127217,1.508529,9.141931,358.7081,-0.02052902,-0.01600448,0.008715666,-0.08847046,-0.09329565,-0.0289527,-0.4078915,-0.43169,-0.0623478,55.54433,334.1957,294.7653,-0.01616466,0.01233174,0.02293742,-0.009380199,0.1538291,0.1277169,-0.08959188,-0.3982037,-0.02505587,57.26851,24.27665,49.81347
1504.1430000000005,-0.006068167,-7.24246e-05,0.01064637,0.01304128,-0.01138342,0.003616024,-0.2177723,0.3270944,-0.1125753,1.507205,9.148262,358.703,-0.01994698,-0.01573344,0.008173098,-0.06199689,-0.08003459,-0.04391795,-0.4081038,-0.4317952,-0.06231204,55.50599,334.2546,294.7713,-0.01054544,0.009899022,0.02182147,-0.009970158,0.124257,0.0730053,-0.08951876,-0.3981858,-0.02492161,57.27543,24.37459,49.88165
1517.9230000000002,-0.006787344,-0.0007560027,0.0105371,0.006018734,-0.01092736,0.002491917,-0.2178695,0.3270876,-0.1124187,1.514282,9.156243,358.7052,-0.02081449,-0.01586307,0.006552384,-0.05277878,-0.0695022,-0.03106187,-0.4083497,-0.4319391,-0.06228059,55.48747,334.2468,294.7218,-0.004365826,0.008233501,0.02191706,0.006184178,0.09761319,0.03206453,-0.08950187,-0.398166,-0.02474041,57.2507,24.42707,49.91187
1532.1,-0.007295352,-0.001412172,0.01015739,0.0003797415,-0.01039252,-0.001306665,-0.2179686,0.3270691,-0.1122783,1.521105,9.163073,358.7157,-0.02299266,-0.0171828,0.003998731,-0.0539538,-0.05977158,0.009750152,-0.4086093,-0.4321331,-0.06222487,55.4883,334.15,294.5937,0.001794831,0.007072644,0.02219877,0.02058813,0.07986751,-0.01086833,-0.08949122,-0.39814,-0.02447285,57.20255,24.51181,49.97976
1546.0149999999999,-0.007745887,-0.002382542,0.009639537,-0.000198838,-0.009174895,-0.00329173,-0.2180908,0.326998,-0.1121756,1.51967,9.167557,358.7225,-0.02459866,-0.01858814,0.00147631,-0.05567664,-0.04331072,0.04650752,-0.4088948,-0.4323297,-0.06218352,55.51041,334.0125,294.441,0.003988433,0.006230886,0.0222501,0.04469232,0.03923785,-0.03241578,-0.08946204,-0.3981192,-0.02422028,57.17402,24.55487,49.96958
1559.654,-0.008409522,-0.003230426,0.008889352,-0.003928678,-0.009973451,-0.004407857,-0.2182292,0.3269163,-0.1120929,1.526487,9.176636,358.7311,-0.02458118,-0.01940884,0.0003551506,-0.05728112,-0.03604956,0.05114173,-0.4091677,-0.4325339,-0.06214609,55.52931,333.9254,294.3305,0.005459239,0.0056445,0.02241973,0.07339563,0.003262854,-0.05531226,-0.08939543,-0.3980917,-0.02385133,57.13376,24.6264,49.92735
1573.9180000000001,-0.008911097,-0.003726943,0.008147121,-0.001158289,-0.008943941,-0.006341601,-0.2183646,0.3268546,-0.1120025,1.520229,9.182296,358.7375,-0.02300961,-0.01915037,0.0008586673,-0.05855094,-0.0503357,0.02481853,-0.4094068,-0.4326919,-0.06212147,55.51189,333.8965,294.2424,0.005611054,0.00427345,0.0217355,0.08124065,-0.0210654,-0.06534503,-0.08936092,-0.3981026,-0.02353905,57.11343,24.68689,49.8736
1587.7820000000006,-0.009634389,-0.003309818,0.007543901,0.001183063,-0.009094597,-0.005970048,-0.2185123,0.326837,-0.1119044,1.515012,9.189962,358.74,-0.02029824,-0.01910096,0.0007819207,-0.05897533,-0.03570246,-0.0007473212,-0.4096044,-0.4328275,-0.06210932,55.51876,333.9285,294.2259,0.004849762,0.001891822,0.01977298,0.06943272,-0.03215633,-0.06342302,-0.08932909,-0.3981594,-0.02331647,57.11659,24.72829,49.84486
1601.5050000000006,-0.01037212,-0.002724783,0.007004754,0.006674065,-0.007227889,-0.006470152,-0.2186736,0.3268275,-0.1118197,1.499976,9.191855,358.7413,-0.01829658,-0.0183727,0.001136231,-0.06472556,-0.04212631,-0.02316586,-0.4098173,-0.4330081,-0.06209033,55.5054,333.9657,294.1789,0.004469335,-0.001129742,0.01693432,0.041818,-0.01816494,-0.05901225,-0.08931457,-0.3982277,-0.02316193,57.11771,24.78314,49.87566
