time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
821.598,-0.007810399,0.03278633,0.1356553,0.3866197,-0.06852144,0.157154,-0.005376816,0.3105642,0.04820228,359.4193,355.3052,0.7487363,-0.1671417,-1.243583,-1.294768,-4.221454,-0.7145211,1.719579,-0.1062556,-0.5055348,0.2708262,42.73552,354.0867,354.4112,-0.05072999,-0.1505653,-0.9632728,1.997927,-5.115191,2.695365,0.1150141,-0.5056162,0.2672808,33.82856,351.6796,338.7165
835.2950000000001,-0.01186545,0.05494967,0.1748981,0.5451242,-0.00269512,0.09021795,-0.005707502,0.311884,0.05204028,358.8131,355.1711,1.117016,-0.03876519,-0.5344737,-1.066372,0.6224772,0.7851276,-0.3001409,-0.1069887,-0.5016473,0.2505662,34.26319,358.2979,1.61073,-0.2216872,0.3157929,-1.004468,1.786715,-7.06801,6.854793,0.1097132,-0.5163397,0.2461196,23.42312,345.7887,325.5409
849.4220000000005,-0.0191485,0.07626372,0.2145908,0.7854272,0.1221102,-0.01345534,-0.006017089,0.3132042,0.05550402,357.7497,354.8517,1.471646,0.116917,-0.1466729,-1.080773,2.189742,2.561185,-4.129185,-0.1078179,-0.5126146,0.2303595,27.77992,5.984436,14.02153,-0.4397891,-0.07098196,-1.153426,0.9314058,-2.468337,5.523195,0.1026104,-0.5384024,0.233971,25.34197,339.5971,325.8505
863.4110000000001,-0.02433521,0.08415028,0.2349643,0.9918387,0.219362,0.02728936,-0.0063802,0.3137655,0.05905715,356.6175,354.5361,1.464527,0.2313186,-0.3692689,-1.19053,0.4675131,1.124183,-4.039217,-0.1037946,-0.5321506,0.214188,29.45857,10.36919,16.72156,-0.3725193,-0.8319086,-1.251777,-1.148432,3.794784,0.3175493,0.09608494,-0.556737,0.2203122,38.6627,341.5074,338.62
877.3730000000005,-0.02541244,0.06515469,0.246278,1.003612,0.2776574,0.02324872,-0.006614447,0.3128847,0.06237373,356.0008,354.2881,1.618666,0.2185263,-0.8808525,-1.326784,-2.445013,-1.747226,-1.034719,-0.09938435,-0.5518865,0.1976904,38.46941,9.593771,10.10793,-0.2678836,-1.186859,-1.377423,-3.685789,6.701567,-0.4561516,0.09285069,-0.5691543,0.2027208,49.17144,341.9885,346.924
891.1279999999997,-0.02304024,0.02361382,0.2447168,0.735287,0.2753461,-0.04741759,-0.006738305,0.3112106,0.06528306,356.1319,354.0965,1.802223,0.1410712,-1.160838,-1.445993,-4.581887,-3.79109,0.7052765,-0.09677484,-0.5644332,0.1795524,46.81892,6.709154,1.180818,-0.2486129,-1.099876,-1.40441,-3.461646,6.693509,0.5280845,0.0917283,-0.5746056,0.1857205,52.23923,338.4908,349.5102
905.1450000000004,-0.01711036,-0.03818209,0.2277132,0.1760922,0.2230994,-0.1494756,-0.006681442,0.3089533,0.06734109,357.1328,354.0026,1.914689,0.1154726,-1.12863,-1.474962,-4.866863,-4.119691,0.475653,-0.09623107,-0.5724784,0.1631298,51.23385,7.159227,357.4147,-0.2271118,-0.8304612,-1.328758,-2.248991,4.894775,1.670684,0.09414484,-0.5779264,0.1716334,50.83775,333.2367,347.027
919.2939999999999,-0.009174868,-0.09237366,0.2007667,-0.4109289,0.1529274,-0.2294287,-0.006601214,0.3068594,0.06900603,358.4881,353.9719,1.937844,0.1092775,-0.9271314,-1.33535,-4.191875,-3.388107,0.02019446,-0.09533431,-0.576245,0.1548759,53.27582,8.825437,357.1571,-0.07856375,-0.616038,-1.129586,-1.778424,2.711991,1.518861,0.09981763,-0.5843515,0.1653135,50.14548,330.8502,343.5959
932.8230000000003,-0.001567088,-0.1288149,0.1724833,-0.8245928,0.09681708,-0.2716167,-0.006518722,0.3050509,0.07075137,359.6899,353.9418,1.946277,0.1256198,-0.6143975,-1.026013,-2.718545,-2.225674,-0.2554588,-0.09337208,-0.5736809,0.1508568,52.82946,9.953991,358.1285,0.1369603,-0.5753711,-0.8545413,-1.958805,1.829956,-0.269043,0.1039713,-0.589596,0.1640037,53.12174,333.8689,344.2141
946.9430000000002,0.002780862,-0.1398211,0.1506222,-0.9801142,0.06763938,-0.2459794,-0.006435037,0.3037805,0.07249486,0.5117689,353.8793,1.864917,0.1613106,-0.2624366,-0.6904688,-0.9624447,-0.2490048,-0.8933398,-0.09288616,-0.5695521,0.1479873,49.83927,12.61607,2.979105,0.2747248,-0.4764823,-0.5571771,-1.981871,0.882178,-1.474876,0.1081322,-0.5896829,0.1648436,55.34058,337.3058,344.3412
961.0100000000002,0.005209044,-0.1248368,0.1353891,-0.9052524,0.06621123,-0.1472817,-0.006405711,0.3033184,0.0742217,0.8893664,353.8188,1.66807,0.1701073,-0.01630498,-0.4390859,-0.1105698,1.403984,-1.417749,-0.0926737,-0.5681975,0.1455383,46.91727,15.16797,8.357031,0.3023584,-0.2333342,-0.2492004,-0.8551133,-0.3095071,-1.462427,0.1111333,-0.5847224,0.1670796,53.73671,339.512,344.1343
974.6509999999998,0.006947882,-0.09246036,0.123354,-0.6616985,0.07043552,-0.04002741,-0.006264448,0.303299,0.07574281,0.8539104,353.7424,1.523772,0.1590379,0.06326142,-0.2863048,0.05500464,1.565121,-1.489699,-0.09178387,-0.5689964,0.1441402,45.59114,16.70621,10.79255,0.2689796,0.03449418,0.01600769,0.528823,-1.273283,-0.8277258,0.113543,-0.5794995,0.1705078,50.11206,340.4888,343.7536
988.8320000000003,0.009224582,-0.05641472,0.1123716,-0.3797506,0.06444761,0.03316405,-0.006016612,0.3032196,0.07705557,0.6430928,353.7174,1.454595,0.1286949,0.008089781,-0.1934114,-0.1307966,0.4889456,-1.035532,-0.0906885,-0.5715613,0.1448948,46.30685,17.07704,9.84084,0.2329163,0.1932411,0.1811105,1.149428,-1.712561,-0.224013,0.1165129,-0.5771171,0.1745843,47.1866,340.5024,342.8915
1002.7570000000005,0.01212431,-0.02888167,0.1016015,-0.1681427,0.03944763,0.09667723,-0.005755782,0.3031156,0.07806009,0.4730666,353.7462,1.306798,0.0752063,-0.06901737,-0.1037664,-0.3064438,-0.8044276,-0.2475291,-0.08990069,-0.573,0.1479669,48.0032,15.62925,6.277548,0.2164977,0.2072874,0.2751435,1.139982,-1.196912,-0.1640414,0.1183476,-0.5764254,0.1800118,46.3719,341.09,343.5699
1016.643,0.01660203,-0.01382616,0.084052,-0.06661636,0.0003623511,0.1256297,-0.005396128,0.3028063,0.07854655,0.4394547,353.8098,1.200956,0.004248271,-0.06269312,0.07105866,-0.09942599,-1.500452,0.4433456,-0.09016798,-0.5703768,0.1545593,48.78386,12.827,1.900841,0.1924131,0.1435314,0.335075,0.6706853,-0.2886305,-0.3078026,0.119317,-0.5759329,0.1869609,47.30926,341.6424,344.9366
1030.2290000000003,0.0202457,-0.01119266,0.06454824,-0.07270215,-0.03721987,0.1076955,-0.005042315,0.3024164,0.07868017,0.5752474,353.9029,1.150538,-0.01809584,0.02800678,0.2240517,0.2996747,-0.8531472,0.3405312,-0.09128736,-0.5667484,0.1613848,47.88935,12.3142,1.759472,0.1696131,0.1198395,0.3918519,0.4499131,0.2274675,-0.3774145,0.1205359,-0.5732634,0.1944384,47.9339,342.2922,346.3178
1044.339,0.0241297,-0.01541662,0.03902772,-0.1397592,-0.07374837,0.06785728,-0.004648566,0.3019965,0.07842822,0.8416507,354.0107,1.111457,-0.03932431,0.1769319,0.4030675,0.9262527,0.2749158,0.05069843,-0.09312658,-0.5615386,0.1704043,45.60949,12.32726,3.506898,0.1494789,0.1764855,0.4818667,0.7203544,0.179376,-0.358072,0.1218717,-0.5681065,0.2030841,47.13042,343.1843,347.3742
1058.3370000000004,0.02637535,-0.01975983,0.01630961,-0.1974127,-0.1075142,0.04262054,-0.00425446,0.3016773,0.07793565,1.083943,354.1446,1.057982,-0.083932,0.2923594,0.5526196,1.372731,1.11732,0.08944409,-0.09526618,-0.5568087,0.1803497,43.36493,11.33965,4.71081,0.124104,0.3128189,0.6089198,1.317598,-0.4428887,-0.243078,0.1227405,-0.5610857,0.2132854,44.78114,344.1222,347.4789
1072.0190000000002,0.02800881,-0.01976371,-0.008472597,-0.2310092,-0.1422492,0.02221478,-0.003902316,0.3016053,0.0772308,1.293513,354.3057,1.025768,-0.1400509,0.3404112,0.6595748,1.392673,1.593418,0.4427615,-0.09741243,-0.5524231,0.1913912,42.04863,9.524341,5.234258,0.1011584,0.3930115,0.6798277,1.51999,-0.84795,-0.1575984,0.1230377,-0.5549805,0.2233087,42.90655,344.8524,347.3062
1086.1850000000004,0.02851483,-0.01578173,-0.02887563,-0.2275901,-0.1583174,0.004776511,-0.003556371,0.3016461,0.07632083,1.46167,354.4492,1.009308,-0.1873332,0.3600171,0.7394484,1.250797,1.815934,0.8948697,-0.09947041,-0.5472578,0.2037259,41.25619,7.169913,5.203421,0.06599519,0.4715554,0.7576125,1.460907,-1.34752,-0.05643287,0.1228532,-0.547621,0.2350185,41.22301,345.3563,346.3205
1100.1400000000003,0.027416,-0.009272105,-0.04548229,-0.1978738,-0.1673735,0.0004622891,-0.003212452,0.3017476,0.07535762,1.538215,354.5825,0.9884085,-0.2260373,0.4284387,0.8383103,1.342641,1.98426,1.316941,-0.1011887,-0.5385615,0.2176273,39.97251,4.27991,4.699633,0.05348086,0.5347505,0.8115565,1.425396,-1.723957,-0.07222464,0.1229891,-0.53925,0.2466976,39.55864,346.2354,345.5196
1113.8869999999997,0.02610783,-0.0007795254,-0.05890846,-0.1464481,-0.1660537,-0.003965652,-0.002886295,0.3020209,0.07425386,1.558237,354.7066,0.9983251,-0.2263352,0.5761612,0.9394854,1.851406,2.295172,1.224737,-0.1023075,-0.5266715,0.2320426,37.27776,2.371008,5.148913,0.05055365,0.6334558,0.8721353,1.549065,-2.199948,-0.08784021,0.1229381,-0.5286546,0.2589089,37.3395,347.4893,344.6158
1128.0500000000002,0.02379943,0.008424252,-0.06886266,-0.08703576,-0.1585584,0.00339205,-0.002673507,0.3023956,0.07314247,1.522468,354.8184,0.9721143,-0.1885154,0.7633575,1.02318,2.501826,2.619887,0.6499096,-0.1027639,-0.5130051,0.2467733,33.63789,1.805512,6.76764,0.02990615,0.7683742,0.9225099,1.796275,-2.590563,0.1112039,0.1218036,-0.5159807,0.2712266,34.55315,348.441,343.5107
1142.085,0.02025729,0.01767979,-0.0742203,-0.02238099,-0.1478634,0.03155626,-0.002501488,0.3029383,0.07208371,1.418624,354.9147,0.9034256,-0.1352967,0.9295964,1.076546,2.976946,2.614808,0.093089,-0.1024913,-0.4987421,0.2615955,30.00227,1.7497,8.279167,-0.01023731,0.8793671,0.9439908,2.095462,-2.568197,0.3941157,0.1197952,-0.5027738,0.283292,31.65463,348.8855,342.8025
1155.714,0.01666306,0.02750984,-0.07713182,0.06009561,-0.1351022,0.05367884,-0.002369881,0.3035953,0.07099336,1.205853,354.9948,0.8633954,-0.06846184,1.067908,1.101366,3.351519,2.09611,-0.1515054,-0.1008479,-0.482857,0.2762708,26.54979,1.815623,8.61296,-0.07166398,1.007284,0.9508991,2.446253,-2.380667,0.7832111,0.1171343,-0.4876983,0.2952379,28.43561,348.7685,342.1869
1169.9989999999998,0.0136194,0.0352339,-0.07859072,0.1599508,-0.1146817,0.06532066,-0.002267838,0.3041282,0.06988353,0.9003776,355.0562,0.855578,0.0108088,1.197479,1.103921,3.682277,1.305099,-0.220157,-0.09844744,-0.4649304,0.2905966,23.12906,2.246429,8.100588,-0.1212368,1.123908,0.9394015,2.680436,-2.185643,1.096796,0.1145615,-0.4715029,0.3067748,25.25378,348.5292,341.591
1183.808,0.0101844,0.03789689,-0.0796117,0.2065017,-0.0934634,0.05965334,-0.002236485,0.3044688,0.0688158,0.7098249,355.1019,0.8612195,0.08619764,1.339056,1.083569,4.049111,0.6124911,-0.3224899,-0.0959987,-0.4449015,0.3040755,19.39216,3.095199,7.520032,-0.1602206,1.253828,0.91403,2.902865,-2.004616,1.315133,0.1116538,-0.4529731,0.3176922,21.9812,348.3371,341.1624
1197.7150000000001,0.007374648,0.03506774,-0.07923654,0.2010711,-0.07176954,0.04638382,-0.002210259,0.3048156,0.06773242,0.5956854,355.1231,0.8683267,0.1366441,1.498603,1.040302,4.503415,0.1771429,-0.3940212,-0.0938152,-0.422944,0.3164913,15.11312,3.937785,6.953268,-0.1834176,1.373476,0.8762565,3.089266,-1.924189,1.564451,0.1089033,-0.4335663,0.3279247,18.51122,348.1306,340.5859
1211.411,0.004215039,0.02989657,-0.07851119,0.177022,-0.0502732,0.02269722,-0.002228618,0.3050941,0.06666031,0.5092947,355.1323,0.9129462,0.1600367,1.647743,0.97328,4.853277,-0.003524817,-0.4610695,-0.09184581,-0.3998604,0.3276269,10.68232,4.597893,6.530435,-0.1894251,1.486374,0.8298255,3.224359,-1.894535,1.698634,0.1063145,-0.412949,0.3375387,15.00808,348.1374,340.131
1225.7730000000001,0.001530642,0.02532572,-0.0764244,0.1467761,-0.03333398,-0.002508294,-0.002282977,0.3053594,0.06574738,0.4668811,355.1408,0.9682997,0.1628749,1.770292,0.8918012,5.013658,0.004157305,-0.5500367,-0.09002353,-0.3757941,0.337801,6.38681,5.01814,6.316831,-0.1880725,1.589091,0.7735628,3.277211,-1.885777,1.850727,0.1037167,-0.3912609,0.3461397,11.52119,348.1867,339.5678
1239.4830000000002,-0.001122518,0.02035681,-0.07173295,0.123158,-0.01542929,-0.02299212,-0.002311468,0.3054987,0.06487736,0.3952082,355.1234,1.022543,0.1532476,1.869316,0.8014688,5.034626,0.1046448,-0.6896803,-0.08832619,-0.3508072,0.3466635,2.258521,5.252437,6.351376,-0.1850651,1.684721,0.7079154,3.301077,-1.857149,1.992784,0.1011047,-0.3683763,0.3537795,8.037245,348.2477,338.9898
1252.995,-0.002403157,0.01678958,-0.06892772,0.09195207,-0.01040882,-0.0476985,-0.002335191,0.3056123,0.0639517,0.4065517,355.1314,1.112005,0.1432315,1.960042,0.6985518,5.049601,0.1680866,-0.8183787,-0.08666526,-0.3245474,0.3539196,358.1197,5.458354,6.410075,-0.1792682,1.78407,0.6298491,3.390213,-1.830894,2.108374,0.09858865,-0.3439904,0.3600975,4.376815,348.3612,338.5269
1267.187,-0.003170559,0.01233089,-0.06806764,0.05231876,0.002376806,-0.06404176,-0.002421975,0.3056805,0.06295788,0.4412346,355.1129,1.167331,0.1330941,2.053642,0.5758287,5.185401,0.1679382,-0.9245463,-0.08521287,-0.2972638,0.3591284,353.6756,5.731611,6.375391,-0.1750114,1.885769,0.5354968,3.569008,-1.766068,2.227169,0.09593289,-0.3185106,0.364845,0.4466842,348.3944,338.2124
1281.219,-0.004297929,0.009836866,-0.06655866,0.007786429,0.01337281,-0.06074706,-0.002479911,0.3058972,0.06211919,0.5278171,355.0754,1.192481,0.1163944,2.141233,0.4339824,5.403218,0.1736209,-0.9733583,-0.08416285,-0.269264,0.3625641,348.9309,5.983036,6.161352,-0.1808347,1.978147,0.4283933,3.787835,-1.598812,2.247358,0.09314683,-0.2920971,0.3682755,356.4661,348.188,338.2438
1294.8580000000002,-0.004356513,0.01051086,-0.06424347,0.01412473,0.01669476,-0.06048458,-0.002492785,0.3062149,0.06127203,0.457225,355.0733,1.25554,0.09015112,2.201306,0.29167,5.462924,0.2734978,-0.9762503,-0.08344276,-0.2411431,0.3644697,344.3764,5.964375,5.877418,-0.1877388,2.065977,0.3055713,4.085174,-1.445736,2.20412,0.0903701,-0.2646829,0.3695819,352.2682,347.8634,338.6949
1309.0320000000002,-0.004226413,0.01430666,-0.06150919,0.04770429,0.01562737,-0.0482851,-0.002583981,0.3065484,0.06059006,0.3564845,355.07,1.272342,0.05888769,2.246209,0.1475898,5.399808,0.4433434,-0.9872515,-0.08297458,-0.2119335,0.3641632,340.0753,5.63695,5.621321,-0.1914711,2.138422,0.1692918,4.331605,-1.250492,2.289042,0.08803327,-0.2371719,0.369434,347.9118,347.2795,339.0683
1322.9000000000005,-0.004583852,0.01835833,-0.05648037,0.08375232,0.02200734,-0.02774448,-0.002646804,0.3068404,0.06001323,0.21957,355.0369,1.281951,0.02969666,2.292064,-0.002234287,5.497377,0.5223549,-1.11341,-0.08282501,-0.1825503,0.3615904,335.3813,5.260679,5.557509,-0.1803876,2.192962,0.01890051,4.390587,-1.073517,2.391317,0.08611658,-0.2089205,0.3670888,343.7533,346.75,339.3059
1336.6949999999997,-0.00455492,0.02084965,-0.05108251,0.1061831,0.03240371,-0.01639803,-0.002674341,0.3071133,0.05948669,0.1189904,354.999,1.307218,0.002774239,2.334999,-0.2095589,5.580946,0.3734314,-1.32374,-0.08284737,-0.1528186,0.3555372,330.5789,5.079146,5.924317,-0.1591759,2.231844,-0.1249335,4.458889,-0.9218003,2.546841,0.08470032,-0.1807567,0.3630651,339.4617,346.2134,339.4883
1350.4350000000004,-0.004009098,0.02189918,-0.04444269,0.1085888,0.02949976,-0.02247279,-0.002632976,0.3074196,0.05905414,0.04942944,354.9788,1.359784,-0.004598364,2.335896,-0.3471668,5.564091,0.1925679,-1.375347,-0.08263831,-0.1242945,0.3495037,326.0254,5.121765,6.168621,-0.1369208,2.261712,-0.290623,4.725307,-0.8778027,2.659184,0.08322468,-0.1530051,0.3567238,334.6747,345.5827,340.1793
1364.5609999999997,-0.003109011,0.02314736,-0.03689291,0.1114863,0.02529531,-0.01981049,-0.002659678,0.3077983,0.05877507,359.953,354.9736,1.374365,-0.0009175092,2.317205,-0.5350153,5.564381,-0.01875732,-1.287761,-0.08234364,-0.09626279,0.3394358,321.5194,5.645523,6.112647,-0.1283371,2.257313,-0.4547973,5.001423,-0.8379916,2.629088,0.08164258,-0.1262384,0.3491377,329.8671,344.5857,341.5558
1378.5110000000004,-0.002233605,0.02410422,-0.02939374,0.1275499,0.02163388,-0.006760469,-0.00265193,0.3081058,0.05857813,359.8205,354.9625,1.379394,0.01516715,2.261522,-0.7535879,5.661124,-0.007413462,-1.072422,-0.08167446,-0.06978129,0.3262511,316.8565,6.553934,5.121563,-0.1249901,2.211452,-0.5893604,5.02499,-0.6505925,2.536919,0.08046281,-0.1003383,0.3409235,325.5871,343.2433,342.9857
1392.2150000000001,-0.0006305743,0.02431018,-0.02203389,0.1171408,0.01490648,-0.0133595,-0.002576351,0.3083718,0.05846122,359.7659,354.9684,1.42631,0.02806267,2.184516,-0.9061074,5.62494,-0.01476242,-0.9295334,-0.0810837,-0.04485412,0.3129405,312.4675,7.591219,4.023836,-0.1027336,2.154416,-0.6829954,4.81228,-0.4453001,2.528731,0.08027564,-0.07508457,0.3319066,321.7169,342.1539,344.001
1406.4560000000001,0.001485904,0.02219369,-0.0146999,0.07795376,0.0003573301,-0.02159336,-0.00246501,0.3086082,0.05844793,359.808,354.9928,1.450497,0.04360005,2.067705,-1.061393,5.467083,-0.07982703,-0.7569126,-0.08051508,-0.02227364,0.2973423,308.4942,9.140159,2.656147,-0.027518,2.089624,-0.8048394,4.481159,-0.2172803,2.816164,0.08204351,-0.0502843,0.3198614,317.7045,342.0209,343.9654
1420.1770000000006,0.003755198,0.01966967,-0.00771476,0.03927876,-0.01637103,-0.02646007,-0.002344728,0.3088188,0.05857804,359.8405,355.0369,1.473694,0.05119544,1.930817,-1.197693,5.231451,-0.1346492,-0.6410768,-0.0800778,-0.001416259,0.2801903,304.86,10.81451,1.177293,0.0556609,2.041684,-0.9145709,4.306526,0.1357528,3.220363,0.08412724,-0.02635519,0.3069284,313.1895,342.4099,343.1628
1433.906,0.006624227,0.01862757,0.0007170688,0.009803121,-0.03691807,-0.0381183,-0.002298355,0.3091154,0.05852261,359.8806,355.0966,1.52307,0.05356038,1.782233,-1.320863,5.032119,-0.2400316,-0.5569756,-0.07956544,0.01689039,0.2617977,301.3341,12.73076,359.6566,0.1467214,1.982053,-1.044277,4.215609,0.7235549,3.55151,0.08692963,-0.003343046,0.2920859,308.47,343.2327,341.1863
1448.004,0.009392295,0.01997114,0.008245183,0.01473305,-0.04413753,-0.05017236,-0.00198245,0.3095394,0.05917498,359.8369,355.1383,1.587476,0.05861539,1.620905,-1.43367,4.951157,-0.3333988,-0.4397186,-0.07917227,0.03301096,0.2425657,297.7664,15.52145,357.4268,0.1922209,1.883985,-1.211198,4.393682,1.192372,3.488108,0.08838718,0.01745403,0.2745779,303.7338,342.8502,340.0036
1461.9160000000002,0.01171759,0.02353614,0.01691771,0.04723812,-0.0446486,-0.04895446,-0.001791716,0.3100123,0.05962795,359.735,355.1676,1.628381,0.05713135,1.448006,-1.519583,4.89789,-0.4286053,-0.3197387,-0.07907566,0.04657148,0.2233465,294.2771,19.2042,354.4826,0.1553546,1.792072,-1.329287,4.66862,1.036241,3.226573,0.08836382,0.03720446,0.2575658,299.149,340.2017,342.0308
1475.7250000000004,0.01381424,0.02675774,0.02313351,0.08973352,-0.02963774,-0.04677366,-0.001527071,0.3104539,0.06008422,359.5956,355.16,1.69125,0.04644293,1.278096,-1.583133,4.797827,-0.3178291,-0.4617338,-0.07923471,0.05893183,0.2033798,290.9453,23.26349,350.2947,0.07062978,1.662355,-1.443301,4.872169,0.4127288,3.020764,0.08748627,0.05494941,0.2395619,295.0456,334.4251,348.4246
1489.938,0.01623506,0.0286129,0.02902292,0.1354744,-0.003752939,-0.03092819,-0.001218438,0.3107294,0.06064498,359.407,355.1198,1.708625,0.0202629,1.123836,-1.6375,4.74757,-0.2321788,-0.8697878,-0.07968865,0.06938939,0.1829441,287.3953,27.4399,345.1026,-0.002474964,1.507559,-1.525196,4.891726,-0.197438,3.1415,0.08683455,0.06995201,0.2210581,291.5009,326.7656,357.8326
1503.6909999999998,0.01831266,0.02736293,0.03385418,0.1485918,0.01199129,-0.01309471,-0.0008962154,0.3109764,0.0612399,359.2928,355.0928,1.704109,-0.001883924,0.9707352,-1.664392,4.735396,-0.2632681,-1.114002,-0.08029608,0.07803465,0.1636221,283.9765,34.03017,337.5974,-0.0326401,1.336356,-1.570383,4.73322,-0.4383413,3.494823,0.08691901,0.08259102,0.2029741,288.322,318.2966,8.66358
1517.5789999999997,0.02065866,0.02353371,0.03810535,0.1423618,0.02150106,0.01602642,-0.0005096197,0.3110762,0.06189844,359.1889,355.0702,1.654714,-0.02672821,0.8320419,-1.644802,4.514253,-0.3998142,-1.202021,-0.08131101,0.08559092,0.1455125,281.1158,42.10993,328.797,-0.02421468,1.163795,-1.567008,4.407758,-0.2739553,3.666607,0.08756272,0.0929883,0.1859102,285.6464,309.532,19.53298
1531.451,0.02241756,0.01758436,0.04251839,0.123148,0.01448853,0.04912632,-0.0001680851,0.3110766,0.06261137,359.118,355.0868,1.566073,-0.05276287,0.7046029,-1.592538,4.205564,-0.5545095,-1.188004,-0.08251313,0.09178415,0.1283339,278.7628,52.70221,317.6426,0.004183948,1.001636,-1.523696,4.0152,0.07737505,3.365582,0.08885658,0.102159,0.1696221,283.6985,300.1235,29.94621
1545.4049999999997,0.0238348,0.009901658,0.04605693,0.0967776,-0.0001199675,0.08744437,0.0001436472,0.3109476,0.06332502,359.0682,355.1246,1.434944,-0.07788825,0.5907907,-1.526146,3.924528,-0.7454245,-1.187066,-0.08373129,0.09677506,0.1122102,276.7452,67.88913,301.7955,0.04773802,0.8510945,-1.471226,3.695097,0.4656434,2.816937,0.09086079,0.1093945,0.1537353,282.2062,289.4784,40.63688
1559.4769999999999,0.02399705,0.00104597,0.04921093,0.06342962,-0.0290395,0.1094108,0.0004589558,0.3106841,0.06409138,359.0698,355.2016,1.330166,-0.09243482,0.4877076,-1.43812,3.624803,-0.8592916,-1.036785,-0.08475726,0.1009604,0.09761085,275.6034,89.49598,279.8316,0.09367442,0.700939,-1.423425,3.556597,0.795957,2.308974,0.093066,0.1146976,0.1387095,281.1474,275.7202,53.9796
1573.0640000000003,0.02289116,-0.007203839,0.05162345,0.002423463,-0.0592276,0.1335142,0.0006737709,0.3104152,0.06489256,359.1702,355.3053,1.16818,-0.1008413,0.4025025,-1.335245,3.249402,-0.9377973,-0.8687679,-0.08578514,0.1046415,0.08411611,275.2938,112.0399,257.0296,0.1235067,0.5559057,-1.364606,3.397566,0.9775797,2.065322,0.09479213,0.1184484,0.124845,280.8111,260.6269,69.11922
1587.1090000000004,0.01929334,-0.01387015,0.05394241,-0.04656966,-0.08289644,0.166664,0.0006923676,0.3101503,0.06568083,359.2384,355.4091,0.9509569,-0.09984255,0.3166181,-1.234907,3.111923,-0.95507,-0.7068012,-0.08638241,0.106774,0.07241045,276.0897,134.8216,234.0971,0.1248958,0.4118456,-1.265521,3.006824,0.9866047,2.054645,0.09588793,0.1207809,0.1127015,281.1666,248.8309,81.81924
1601.0839999999998,0.01435329,-0.01922424,0.05310123,-0.06815583,-0.08545456,0.1777756,0.0006946325,0.3096662,0.06627002,359.2707,355.4711,0.8146055,-0.08091816,0.2486747,-1.134854,2.96946,-0.8598027,-0.6681328,-0.08654471,0.1088665,0.06223658,277.6371,147.9016,220.6461,0.109569,0.3064912,-1.161017,2.567222,0.9909312,2.190779,0.09676468,0.1226288,0.1015646,281.8422,239.86,92.33556
1614.8739999999998,0.007876238,-0.02661099,0.05073528,-0.1383459,-0.07492189,0.1549582,0.0005625486,0.3089865,0.06690478,359.5508,355.4904,0.7073024,-0.05479616,0.1821832,-0.995503,2.746591,-0.7820964,-0.7001919,-0.08627795,0.1100946,0.05485099,279.1829,155.0583,212.8986,0.08839318,0.213966,-1.053873,2.304413,0.941615,2.148951,0.0976172,0.1234392,0.0918758,282.899,232.8975,100.5341
1629.005,0.0009785295,-0.03640369,0.04620153,-0.2419922,-0.04668087,0.1171262,0.0004439354,0.3082204,0.06730589,359.9124,355.4716,0.6234804,-0.02373889,0.130411,-0.8320053,2.420912,-0.6866661,-0.7505097,-0.08558228,0.1110138,0.04985782,280.4586,158.5607,208.6875,0.07654697,0.1332752,-0.9388762,2.157756,0.8780791,1.848388,0.09866972,0.1235539,0.0843242,284.0527,227.3156,106.6222
1642.9719999999998,-0.00454678,-0.04378692,0.04237083,-0.3135897,-0.02982214,0.06746537,0.0002714396,0.3074782,0.06777871,0.2683485,355.467,0.6131291,0.002193749,0.09890802,-0.6763306,2.068655,-0.5780312,-0.7264912,-0.08480454,0.1119936,0.04661376,281.4449,160.3735,206.314,0.07509679,0.07586958,-0.8018391,1.920265,0.7572279,1.341761,0.09967314,0.1236294,0.07886441,284.8485,223.5671,110.201
1656.8000000000002,-0.009880425,-0.04922958,0.03785759,-0.3395946,-0.008894987,0.006101568,2.264977e-05,0.3067841,0.06816408,0.5397316,355.4395,0.6623323,0.03506818,0.08340924,-0.4554538,1.443318,-0.3016922,-0.5507268,-0.08373299,0.1133193,0.0468136,281.5648,158.97,207.6435,0.07412627,0.04736287,-0.6430793,1.507172,0.5417746,0.7389691,0.1005036,0.1239214,0.07527374,285.0366,222.136,111.0038
1670.5720000000001,-0.0143959,-0.05023779,0.03398887,-0.3435824,0.006527437,-0.03254836,-0.0002589226,0.3061822,0.06856903,0.8171411,355.4058,0.6973988,0.05681852,0.08271853,-0.2929035,0.9851208,0.00710712,-0.2764429,-0.08280253,0.1147089,0.04755953,281.6589,156.8298,210.1959,0.06600443,0.03473324,-0.4864128,1.108028,0.3342462,0.2358105,0.1008827,0.1242559,0.07293271,284.942,221.8229,110.5553
