time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.4140000000001,0.1255508,0.1167826,-0.02009207,-0.8894492,0.1133098,-0.05566075,-0.01188517,0.4934793,0.2074067,17.42175,355.8508,0.405245,0.5320689,0.3670805,-0.1752331,0.3693043,-0.105837,2.358783,-0.1302185,0.1616796,0.2298268,340.8075,4.948303,358.3656,-0.009841993,0.2105799,0.2143939,0.0191936,0.5369146,0.3101803,0.1729966,0.03064805,0.103779,18.2547,351.8553,355.2739
849.457,0.1397333,0.01477731,-0.04399739,-0.6809649,0.03008822,-0.009610374,-0.009770751,0.4905287,0.206123,17.41291,355.9095,0.2256777,0.5179136,0.1096173,-0.2221299,0.2146472,0.3636438,2.698764,-0.12492,0.1556926,0.2256573,341.4045,5.734952,355.2485,0.0184498,0.1622595,0.3484732,0.2889427,0.05343266,-0.00764497,0.1728213,0.0309891,0.1118903,17.62851,352.8569,355.7158
863.417,0.1502855,-0.08944269,-0.06957862,-0.327121,-0.01074449,0.02571592,-0.007489085,0.4859944,0.2043438,16.9719,355.9221,0.2078402,0.4585729,-0.1486971,-0.260924,-0.0002829228,0.935088,2.649336,-0.1205739,0.1469038,0.2205523,342.2256,5.440956,352.7153,0.01204588,0.1004678,0.4859124,0.4600301,-0.2743142,-0.09492354,0.1711933,0.03021973,0.1216422,16.94245,353.7327,355.8781
877.093,0.1590594,-0.1986933,-0.09769266,0.01949789,-0.001278569,0.02153511,-0.005016327,0.4797628,0.2021906,16.41534,355.9312,0.3316589,0.3719019,-0.3828248,-0.2967366,-0.3959787,1.092408,1.939559,-0.1175325,0.1360055,0.2146685,343.3159,4.535955,352.1801,-0.05906275,0.0572108,0.5943837,0.6479136,-0.1400052,0.2378676,0.1681252,0.02941785,0.1323166,16.00146,353.2396,355.383
891.304,0.1670692,-0.3037974,-0.1232659,0.1304564,-0.00230883,-0.001416392,-0.002413392,0.47293,0.1998947,16.35885,355.9747,0.3918706,0.2842185,-0.6058313,-0.3374459,-1.057588,0.6614187,0.7351388,-0.1163361,0.1227828,0.2084211,345.0377,3.803104,354.047,-0.1456923,0.0571637,0.6728613,1.181902,0.1284398,0.5419045,0.1645897,0.02879724,0.143145,14.04128,352.2896,355.1136
905.138,0.176678,-0.3898058,-0.1419052,0.02812709,-0.02256892,-0.05663306,0.0002573729,0.4661644,0.1978816,16.68734,356.1147,0.4808191,0.1720015,-0.7752397,-0.4045935,-1.217663,0.4585293,-0.6052115,-0.1164211,0.1080887,0.1999919,346.0177,2.284877,356.9435,-0.2287776,0.06483787,0.7233494,1.6578,0.4004976,1.045551,0.1605198,0.02774571,0.1538523,11.60296,350.8423,354.3403
918.7959999999999,0.183944,-0.4447225,-0.1401349,-0.1473124,-0.04337805,-0.1292965,0.002857924,0.4598551,0.1968002,17.16805,356.2755,0.6419286,0.08512014,-0.9396128,-0.4754256,-1.20015,0.2158674,-1.571896,-0.115985,0.09030786,0.1911195,346.7381,0.9631603,359.9787,-0.3006145,0.07487123,0.7495683,2.07083,0.7129858,1.376339,0.1558302,0.02662127,0.1648324,8.942793,349.2161,353.8156
933.111,0.1858713,-0.4633502,-0.1203441,-0.2479269,-0.04938148,-0.1593112,0.0052827,0.4543274,0.1961499,17.47545,356.3743,0.7222627,0.04286861,-1.113744,-0.5305815,-1.286048,0.2370657,-1.514586,-0.1155464,0.07075804,0.1825626,347.9013,0.2628104,1.141074,-0.366906,0.09330931,0.7592701,2.514433,1.079198,1.427907,0.1505155,0.02620225,0.175858,6.039504,347.4879,354.0054
946.9989999999999,0.182833,-0.4467852,-0.09201434,-0.2640037,-0.04825186,-0.1534588,0.007596612,0.4497351,0.195931,17.64835,356.428,0.7684008,0.01541299,-1.282407,-0.5660977,-1.539873,0.789746,-0.5753332,-0.1149881,0.05048409,0.1739639,349.6286,359.4357,359.7094,-0.4207609,0.1271582,0.7557766,2.951405,1.407801,1.248171,0.1447003,0.02692469,0.1865902,3.019052,345.7956,354.9663
960.6060000000001,0.1750693,-0.399601,-0.05639319,-0.2951913,-0.0126369,-0.1994397,0.009586811,0.4466833,0.1963404,18.00671,356.5162,1.044392,-0.02230185,-1.41472,-0.5862238,-2.115114,1.39296,0.3612761,-0.1151261,0.0317275,0.1648633,352.3729,358.2619,357.382,-0.4667074,0.187799,0.7500221,3.21883,1.645351,0.8218815,0.1387288,0.03032398,0.1978484,0.4208022,344.1865,356.6408
974.8159999999999,0.1619601,-0.3333063,-0.02490774,-0.1956816,0.03688741,-0.2309685,0.01132542,0.4443022,0.1964692,17.88074,356.5484,1.317536,-0.0689908,-1.467672,-0.622622,-2.81696,1.483756,0.659666,-0.1170686,0.01557851,0.1545624,355.8284,357.4106,356.021,-0.4547918,0.2980765,0.7370299,3.467419,1.338402,0.5074267,0.1340204,0.03644248,0.2077306,357.6819,343.6396,358.3393
988.708,0.139668,-0.2487082,0.004426539,-0.1420364,-0.03426316,-0.1582873,0.0124836,0.4431958,0.197514,17.97606,356.7126,1.142581,-0.1221481,-1.424028,-0.6840705,-3.714246,1.102414,0.1658733,-0.1206237,0.004081478,0.1433913,0.3287439,357.1826,356.4862,-0.4106942,0.4417512,0.6968195,3.635633,0.8114396,0.4298404,0.1294632,0.04444055,0.2158118,354.741,343.8223,359.7179
1002.6940000000001,0.1175424,-0.1671012,0.03882522,-0.2484457,-0.1955386,-0.03491309,0.0132829,0.4438745,0.1993722,18.43374,356.9795,0.694083,-0.1665868,-1.286208,-0.7532327,-4.214333,0.7126236,-0.5431389,-0.1247127,-0.00357661,0.131662,4.658758,357.3093,357.9464,-0.3897743,0.5388346,0.6462193,3.060279,0.5763493,0.2386207,0.1247628,0.0533081,0.2234516,353.4673,343.7141,0.584183
1016.399,0.09149548,-0.06431062,0.08368,-0.4241562,-0.3060166,-0.05273135,0.01377094,0.4460325,0.2018946,19.11534,357.3459,0.7224076,-0.2140001,-0.9821098,-0.8330303,-4.348172,0.4328786,-1.1208,-0.1294558,-0.003151839,0.1193385,8.533076,357.7273,359.718,-0.3544353,0.6051366,0.58641,2.12981,0.257359,-0.1212157,0.121014,0.06418075,0.2294749,353.7163,343.9864,1.266161
1030.462,0.06500149,0.02972021,0.1197476,-0.6246638,-0.3349044,-0.1541696,0.0137555,0.4492857,0.2041901,20.02069,357.7488,0.9003729,-0.2421713,-0.680177,-0.8702064,-3.872324,0.3128088,-1.299287,-0.132952,-0.001025978,0.1067788,10.88963,357.9143,0.9393644,-0.3014765,0.6656073,0.5038462,1.158203,-0.01767374,-0.1449865,0.1182728,0.07551306,0.2334768,354.4278,344.4875,1.056351
1044.4479999999999,0.02754465,0.1319102,0.1421939,-0.834731,-0.4369158,-0.1598838,0.01298195,0.453477,0.2059102,20.99142,358.2104,0.6350763,-0.2451255,-0.2716292,-0.8782065,-2.944531,0.01262789,-0.9544421,-0.1363243,0.006539291,0.09538794,11.69624,358.4843,1.132161,-0.2331781,0.7181219,0.402462,0.3607472,-0.3363326,0.08288173,0.1161534,0.08690742,0.2352336,355.1372,345.4254,0.1622955
1058.094,-0.006444067,0.2036922,0.1475518,-0.896272,-0.5613574,-0.1097313,0.01175612,0.4579587,0.2078605,21.68119,358.7281,0.3075927,-0.2218309,-0.05067365,-0.8626394,-2.422312,-0.3398938,-0.4606347,-0.1387127,0.01243157,0.08471453,12.6674,359.2226,0.5158439,-0.1987111,0.7465196,0.2795165,-0.1632261,-0.2542459,0.3590294,0.1137119,0.09747619,0.2351774,355.6705,345.6787,358.9875
1072.357,-0.04530665,0.2743994,0.1474453,-0.7890676,-0.5985401,-0.1365705,0.01003295,0.4633423,0.2097077,22.00391,359.2326,0.3641535,-0.1678574,0.1839604,-0.8178163,-1.852774,-1.054337,0.3627754,-0.1404113,0.02084524,0.07552849,12.9851,0.7339034,358.4127,-0.193091,0.7483782,0.1689732,-0.2652214,-0.06614181,0.4420999,0.110952,0.1069564,0.2343802,355.772,345.498,358.3176
1086.1709999999998,-0.08396813,0.3294949,0.1445872,-0.4852953,-0.5060369,-0.168151,0.008004189,0.468372,0.2116067,21.77433,359.4943,0.5044512,-0.12494,0.3485651,-0.747655,-1.399201,-1.720994,1.078004,-0.1429497,0.02926321,0.0678678,13.2122,2.443618,355.8296,-0.2087907,0.7212155,0.03492205,0.03629583,0.1079269,0.1893811,0.107414,0.1150239,0.2315061,355.4307,345.0236,358.7868
1099.7619999999997,-0.1139878,0.3518763,0.1416229,-0.1913442,-0.3756959,-0.1724454,0.005798042,0.4727021,0.2134407,21.43312,359.6317,0.6218269,-0.1239831,0.4221557,-0.6869269,-1.070875,-1.903539,1.307871,-0.1460059,0.03669051,0.06060601,13.46273,3.63629,354.0247,-0.2268918,0.6624637,-0.0615116,0.4584136,0.1253687,-0.266231,0.1039215,0.1213328,0.2282751,354.9759,344.674,0.1873215
1113.909,-0.139527,0.3451188,0.1347908,0.03556644,-0.2358284,-0.1559134,0.003470898,0.4760936,0.2148409,21.12327,359.671,0.7250496,-0.1379229,0.4624869,-0.599777,-0.7407204,-1.853994,1.115616,-0.1495729,0.04330868,0.05562966,13.4111,4.734225,353.175,-0.2415772,0.5692925,-0.1485297,0.8186314,0.1646511,-0.7500211,0.1007407,0.1255385,0.2239342,354.6032,344.1989,2.083723
1127.848,-0.1560892,0.30685,0.1169071,0.1835407,-0.1291683,-0.1204157,0.001244068,0.4781554,0.2153553,20.79961,359.6544,0.761729,-0.1614038,0.4538045,-0.4860364,-0.5380332,-1.547616,0.5398009,-0.1534956,0.04810867,0.05307271,13.35912,5.64629,353.6385,-0.2311264,0.4507526,-0.2204848,1.081495,0.0751016,-1.171149,0.09869993,0.1277238,0.2193795,354.3484,343.9683,4.216403
1141.601,-0.1636603,0.2398463,0.08459592,0.2692245,-0.1014985,-0.05219673,-0.0008580685,0.478566,0.2150407,20.49069,359.6649,0.6265174,-0.1807868,0.3944252,-0.34767,-0.4626717,-1.216917,-0.0628514,-0.1573937,0.05050954,0.05323856,13.38241,6.525319,354.74,-0.1719227,0.3306505,-0.2762178,1.322987,-0.3342744,-1.327855,0.09810594,0.1281101,0.2139168,353.809,344.6803,6.217412
1155.73,-0.1622828,0.1437828,0.03842338,0.3782288,-0.1340455,0.01972155,-0.002821505,0.4768228,0.2137153,19.98166,359.7513,0.4206024,-0.2014306,0.2887207,-0.1929353,-0.3904822,-0.9575323,0.06469008,-0.1606845,0.05055949,0.05545178,13.59278,6.728302,354.4962,-0.06746409,0.1715818,-0.3196545,1.048171,-0.7928865,-0.9433228,0.09941342,0.1254368,0.2081156,353.5892,346.0733,6.630929
1169.612,-0.1538104,0.02546581,-0.02353936,0.4810758,-0.1762613,0.0622523,-0.004552603,0.4729744,0.2111158,19.42338,359.8675,0.2538228,-0.2020364,0.1544044,-0.04086626,-0.257711,-0.9588567,0.8028473,-0.1624475,0.04895067,0.0592869,13.89115,6.546228,352.399,0.01762325,0.02597542,-0.3432912,0.3496496,-0.9807293,-0.3467283,0.1012082,0.1217087,0.2024714,354.1107,347.3163,5.625757
1183.703,-0.1413405,-0.1111743,-0.09737198,0.4280684,-0.2057945,0.06754889,-0.006158531,0.4677415,0.2078104,19.32101,0.01068703,0.1482567,-0.1875934,0.0219775,0.1072715,-0.1320144,-1.021583,1.425804,-0.1643475,0.04624901,0.06530491,14.15288,6.338938,349.9217,0.1035876,-0.1583676,-0.3731068,-0.6433681,-1.014739,0.4271269,0.1040511,0.1150222,0.1961704,355.4398,348.4984,3.143985
1197.306,-0.1313786,-0.2182099,-0.1550604,0.2245657,-0.2211414,0.05884329,-0.007757127,0.4623756,0.2044227,19.59954,0.1457062,0.0470842,-0.1783863,-0.07365425,0.2492735,0.07431076,-0.8891139,1.423563,-0.1664471,0.0433288,0.07252882,13.92306,6.14079,348.5423,0.1716238,-0.3401181,-0.4126789,-1.439933,-1.022707,1.038035,0.1070783,0.1063983,0.1887339,357.0524,349.6485,0.4050511
1211.6079999999997,-0.1227295,-0.3031878,-0.1908659,-0.0701395,-0.2405885,0.05329143,-0.00928396,0.4579135,0.2022105,20.18468,0.2986359,359.9338,-0.1648647,-0.1111155,0.3816345,0.3868595,-0.5935292,0.4916808,-0.1689837,0.04095042,0.08134331,12.85662,6.474773,349.5238,0.2105652,-0.5038121,-0.4668601,-1.859471,-0.8555526,1.454083,0.1101876,0.09599426,0.1803287,358.431,350.3319,357.8272
1225.3959999999997,-0.1167918,-0.340429,-0.186675,-0.1077821,-0.2709976,0.06522691,-0.01084715,0.4534175,0.2011668,20.11344,0.477649,359.7482,-0.1424934,-0.08949491,0.5003759,0.792492,-0.3931075,-1.151155,-0.1717164,0.03902924,0.09117173,10.65148,7.650184,352.843,0.2426374,-0.6539347,-0.5367297,-1.688235,-0.7601092,1.513705,0.1138255,0.0834232,0.1707027,358.9971,350.9299,356.2239
1239.1169999999997,-0.1117892,-0.3331428,-0.1437414,-0.004203107,-0.2695754,0.06372571,-0.01245767,0.4509661,0.2014458,19.8468,0.6012979,359.65,-0.1247591,-0.02862372,0.6033612,1.453545,-0.4559873,-2.538559,-0.1740735,0.03676618,0.1022771,7.135894,8.988236,356.3943,0.2872058,-0.7574579,-0.5941079,-1.049366,-1.025341,1.215622,0.1177713,0.06967264,0.1606255,358.6522,352.2243,355.9471
1253.2689999999998,-0.1123372,-0.2905208,-0.09304152,0.3346316,-0.2056031,0.01763397,-0.01420295,0.4488859,0.2013183,18.81627,0.6693262,359.7365,-0.1118592,0.00666596,0.7080843,2.153183,-0.5955191,-2.778916,-0.1753717,0.03398818,0.1156115,3.471512,9.677951,358.0141,0.3332055,-0.8803216,-0.6367406,-0.619156,-1.36663,0.6587954,0.1220839,0.05371361,0.1508655,358.5219,353.8416,356.5164
1267.2399999999998,-0.1169067,-0.234504,-0.05787444,0.6368493,-0.1296668,-0.01222092,-0.01600981,0.4467355,0.2009585,17.88719,0.6651906,359.7642,-0.08838284,0.01888043,0.8216123,2.775209,-0.6617954,-1.995737,-0.1751306,0.0322813,0.1306811,0.2203601,9.740244,357.2955,0.3789254,-1.032989,-0.6534515,-0.800577,-1.700256,-0.001072281,0.126816,0.0362501,0.1418219,359.6345,355.7384,357.4691
1280.9009999999998,-0.1244368,-0.18256,-0.03776482,0.7134902,-0.09528278,-0.01539531,-0.01802105,0.4457767,0.2001056,17.34567,0.6985062,359.7263,-0.05902326,0.05134946,0.9354632,3.122074,-0.5291897,-0.8575559,-0.1747574,0.03333358,0.1470761,357.6449,9.387839,355.2476,0.4181839,-1.202828,-0.6587904,-1.725639,-1.849905,-0.5584531,0.1317251,0.01856062,0.1328523,2.690924,357.6145,358.3433
1295.0819999999999,-0.1281521,-0.1381156,-0.0364329,0.7710538,-0.006062366,-0.05004278,-0.01983035,0.4447835,0.199546,16.6575,0.6111421,359.901,-0.04961607,0.1437075,1.039049,3.039675,-0.1179456,-0.09615283,-0.1748211,0.03862442,0.1640335,355.8623,8.511785,353.5115,0.4261636,-1.316109,-0.6803672,-2.939553,-1.565634,-0.8889821,0.1367556,0.003775264,0.1233479,7.21264,358.6848,358.9669
1309.031,-0.1266006,-0.08800392,-0.02636075,0.5890256,0.2445848,-0.1810493,-0.02137953,0.4453779,0.1999207,16.6868,0.253281,0.6059641,-0.06580228,0.309566,1.09135,3.030171,0.3758169,0.05061042,-0.1753745,0.04806592,0.1798328,353.7731,7.137422,352.6718,0.4504018,-1.258133,-0.7321609,-3.296774,-1.448414,-1.020708,0.1428684,-0.005464047,0.111808,10.55249,359.956,359.7145
1322.8849999999998,-0.1239293,-0.02422493,-0.003225595,0.3019899,0.5165951,-0.2311922,-0.02276027,0.4476247,0.2009403,17.00001,359.6216,1.059678,-0.09685218,0.5955921,1.092417,3.198242,0.8175102,-0.4846459,-0.1759741,0.06358746,0.1936266,350.8725,5.244913,353.3494,0.4972645,-1.042274,-0.7893752,-2.779622,-1.47327,-0.667146,0.1507114,-0.01044306,0.09949072,11.82254,1.184272,359.5295
1336.533,-0.1181848,0.06192306,0.03278577,0.05954812,0.6101627,-0.1149621,-0.02389205,0.4519736,0.2026734,17.2966,359.0515,0.970853,-0.1066324,0.9008127,1.014079,3.285613,0.7334883,-1.357857,-0.1765389,0.08181853,0.2041154,347.7346,3.933975,355.4443,0.5444967,-0.7957877,-0.8246171,-2.374206,-1.648455,-0.185519,0.1574267,-0.01343674,0.08786391,12.88648,2.643847,358.6822
1350.746,-0.10221,0.1743654,0.06765272,-0.0143829,0.4684225,0.06022352,-0.02454531,0.4579102,0.2040136,17.25361,358.882,0.5924752,-0.1026667,1.144184,0.8524781,3.265117,0.2220855,-2.133526,-0.177159,0.09973722,0.209977,344.6704,3.354401,358.2339,0.519726,-0.6062925,-0.8244447,-2.589643,-1.394713,0.1751226,0.1625076,-0.01485709,0.07851896,15.28592,3.113683,357.8272
1364.67,-0.07851393,0.2694952,0.08263231,0.07225483,0.2518146,0.12492,-0.02484238,0.4640571,0.2052163,16.94844,359.0036,0.3981863,-0.08170593,1.256137,0.6492057,3.044415,-0.5273033,-2.542431,-0.1778029,0.1148342,0.2142784,342.1249,3.692113,1.063443,0.4229649,-0.4046413,-0.7901974,-2.83035,-0.6351035,-0.0240764,0.1647061,-0.01247337,0.06991393,17.97612,2.680987,358.4305
1378.355,-0.04746869,0.3640672,0.08537675,0.1771962,0.1128592,0.04209874,-0.02485764,0.4708682,0.2061515,16.63797,359.1722,0.6358351,-0.07236186,1.226006,0.4866179,2.565111,-0.3575051,-2.242782,-0.1772631,0.1271666,0.2179381,340.7725,3.014935,2.302977,0.3173084,-0.2082823,-0.7372015,-2.69059,0.2047984,-0.4914063,0.1663768,-0.007914249,0.06242622,19.86383,1.956083,0.1161606
1392.7129999999997,-0.0270898,0.4287864,0.08257467,0.334057,0.09557469,0.01000797,-0.0248909,0.4781692,0.2070023,16.05556,359.0679,0.6794802,-0.04831612,1.121145,0.3856704,1.914804,0.2204138,-1.656971,-0.1751112,0.1380418,0.2206818,340.4445,1.736294,2.309251,0.204643,-0.01119719,-0.663866,-2.274305,0.9812764,-0.5780609,0.1673902,-0.001923092,0.05608748,20.96565,0.499066,1.392169
1406.406,-0.01227511,0.4806565,0.07086866,0.6781238,0.1198833,0.08816072,-0.02482998,0.4851886,0.2072172,14.80127,358.7905,0.4822594,0.06715855,0.9189328,0.2793251,0.7559837,0.4053662,-0.6230714,-0.1697606,0.1454304,0.2209144,341.9984,1.831179,0.9211512,0.1125928,0.1643896,-0.5693499,-1.687003,1.372457,-0.245375,0.1683135,0.004656931,0.05159257,21.32069,358.7327,1.572081
1420.0519999999997,-0.002690056,0.4998258,0.05270095,0.9859755,0.1588495,0.1706443,-0.02466214,0.4914392,0.2072577,13.5016,358.5049,0.3206874,0.1952641,0.752068,0.1832139,0.1147617,0.009083383,0.1972124,-0.1644156,0.1513792,0.21998,343.1853,3.290909,359.6322,0.05619229,0.298344,-0.4504333,-0.9770991,1.295693,0.2854721,0.1695876,0.01056104,0.04929673,20.88532,357.1834,0.7052081
1434.2199999999998,0.00402505,0.4848561,0.03038308,1.18617,0.1828305,0.2372356,-0.02458888,0.4962919,0.2071161,12.34862,358.2558,0.1523373,0.3443455,0.5550938,0.03587924,-0.1409416,-0.5272285,1.246729,-0.1583507,0.1532847,0.2156976,344.1996,6.078012,357.2932,0.0287189,0.350237,-0.3097897,-0.499589,0.9402087,0.6846402,0.1702262,0.01442822,0.04940801,20.38414,356.2304,359.5215
1448.199,0.0072283,0.4372579,0.009928308,1.186485,0.1928927,0.2746115,-0.02451473,0.5000031,0.2067505,11.53303,358.0132,359.9856,0.4487162,0.3259979,-0.1496225,0.1375125,-0.7264327,2.30083,-0.1528499,0.1510441,0.2087593,344.4622,8.952252,353.8784,0.01279759,0.324055,-0.1499961,-0.2616515,0.5624587,0.7615075,0.1701527,0.01647193,0.05241294,20.10927,355.8898,358.6972
1461.9099999999999,0.008352634,0.3653275,-0.009427666,1.044028,0.2280246,0.2381451,-0.02445871,0.5024594,0.2061263,11.04914,357.772,0.01873782,0.4642119,0.1549323,-0.2865166,0.6828968,-0.5140943,2.823427,-0.1486549,0.147582,0.2013549,343.9766,10.80614,350.4366,-0.002800553,0.2664844,-4.953216e-05,-0.09696715,0.3944495,0.4662237,0.1692386,0.01771086,0.05721744,19.91906,355.9821,358.8546
1476.0409999999997,0.007149086,0.276085,-0.0286578,0.8853266,0.2651158,0.1711438,-0.02434236,0.5033024,0.2050872,10.59793,357.5262,0.1102719,0.4153308,-0.04056133,-0.4197525,1.367402,-0.1165069,2.94545,-0.1464092,0.140357,0.1929389,342.7296,11.86689,346.9961,-0.03895898,0.1839721,0.2069606,0.2813436,0.3396337,-0.04398004,0.1667577,0.01728191,0.06592782,19.14748,356.5249,359.9442
1489.9859999999999,0.00640784,0.1743886,-0.0503573,0.8105439,0.239088,0.1553882,-0.02424723,0.5024883,0.2036694,9.993152,357.4053,0.01817538,0.3164777,-0.2578441,-0.4862252,1.35235,0.1681625,2.434935,-0.1456525,0.1296189,0.1857824,342.1678,11.95866,345.3805,-0.08274516,0.1165084,0.3819484,0.6487241,0.298392,-0.3275719,0.1638642,0.01617927,0.07570179,18.07629,356.9317,0.8703271
1503.839,0.00778988,0.06275117,-0.07679841,0.8208765,0.1633365,0.144593,-0.02411896,0.4998229,0.2016565,9.250083,357.419,359.9808,0.1802346,-0.4890839,-0.4810857,0.6254479,0.5303532,1.376222,-0.1463998,0.1165807,0.1800384,342.7908,10.59516,346.0668,-0.1369779,0.0507499,0.5406303,0.9003268,0.1914665,-0.2953612,0.1601086,0.01420972,0.0870733,16.93489,357.1364,1.175451
1517.556,0.008635506,-0.05884878,-0.108366,0.8705046,0.08070675,0.11572,-0.02406341,0.4951009,0.1991975,8.43544,357.4944,-0.001086926,0.02497745,-0.7358402,-0.4438584,-0.5940946,0.9202899,-0.01268462,-0.1485831,0.1009453,0.1744538,344.7973,8.068038,348.8562,-0.2103054,-0.00840589,0.6941085,1.104156,0.02668156,0.2187287,0.1555496,0.01188327,0.1000733,15.62216,356.8152,0.2509906
1531.6549999999997,0.008388579,-0.1817455,-0.1415619,0.8428333,0.0383725,0.06310108,-0.02405006,0.4892371,0.1964223,7.898944,357.5349,0.1020197,-0.07846473,-1.005678,-0.4107418,-2.169645,0.93613,-1.179816,-0.1506424,0.08272766,0.1687717,348.4684,6.099104,352.7439,-0.264779,-0.02337459,0.7836506,1.345462,-0.1267726,0.8817468,0.1509885,0.01014637,0.1125182,13.93351,356.2176,358.5724
1545.728,0.005405404,-0.2978838,-0.1680961,0.6924002,0.02714001,-0.001021342,-0.02406299,0.4829561,0.1938925,7.682805,357.5437,0.2306952,-0.1622842,-1.214142,-0.4258015,-2.979123,1.085337,-2.00039,-0.1534778,0.06427608,0.1611468,351.8332,4.066123,356.2039,-0.3260354,-0.008177795,0.859615,1.69762,-0.1989694,1.664693,0.1455627,0.008647926,0.1256039,11.58016,355.2584,356.1839
1559.399,0.00359454,-0.3714489,-0.1741068,0.5042011,0.02971849,-0.06194872,-0.02405727,0.4768276,0.192043,7.661145,357.5609,0.4002126,-0.2140415,-1.321503,-0.4869807,-2.951416,1.171143,-2.297137,-0.1563191,0.04600218,0.1511388,353.9845,2.388261,358.6156,-0.4047395,0.03440572,0.9123646,2.199009,0.03674595,1.985328,0.1382804,0.007867733,0.1391549,8.628697,354.1095,354.6688
1573.507,0.001609087,-0.414077,-0.1596585,0.2624125,0.03928537,-0.123084,-0.02411944,0.4716973,0.1908558,7.869626,357.5537,0.5740439,-0.2566159,-1.366401,-0.5939775,-2.334161,1.149474,-2.206972,-0.159893,0.02771013,0.1389598,354.727,1.103997,0.07881947,-0.4744476,0.07139654,0.9338808,2.488365,0.4079162,1.768152,0.1303883,0.008010489,0.1523623,6.00953,352.9702,354.3976
1587.326,-0.0004407614,-0.4129066,-0.1303211,0.09209409,0.07609987,-0.1765246,-0.02423126,0.4673439,0.1905151,8.036983,357.4758,0.8109423,-0.296342,-1.38324,-0.6879166,-1.920147,1.186541,-1.91799,-0.1639221,0.009530211,0.1272647,355.5021,359.9185,0.9382194,-0.5634874,0.1359992,0.9360927,2.79968,0.9603691,1.305164,0.1214914,0.0103597,0.1652115,3.322781,351.3446,355.1894
1601.0679999999998,-0.005503163,-0.3665039,-0.08340877,-0.1097846,0.1446333,-0.2375457,-0.02460772,0.4654004,0.1910807,8.512838,357.3123,1.104391,-0.3183252,-1.417177,-0.7344483,-2.47248,1.122077,-1.592448,-0.1683032,-0.007048027,0.1169199,358.4254,359.1779,1.655833,-0.6352702,0.2372062,0.9074947,3.128444,1.452415,0.7946281,0.1128732,0.01521207,0.1769902,0.5219997,349.4747,356.6414
1615.2819999999997,-0.01617223,-0.2818518,-0.04103169,-0.1208698,0.2204174,-0.2667834,-0.02528441,0.4650172,0.1909629,8.476633,357.0768,1.37709,-0.3486009,-1.392637,-0.7687954,-3.254065,1.120525,-1.183912,-0.1737329,-0.01961987,0.1059001,2.432408,358.4324,1.859285,-0.6687763,0.373819,0.8489114,3.468141,1.692226,0.275409,0.105043,0.02276327,0.1872076,357.6111,347.7935,358.6125
1629.1279999999997,-0.03312558,-0.1842002,-0.01215728,0.07896445,0.2222358,-0.1429574,-0.02628219,0.4648423,0.1915826,7.885711,356.9131,1.221573,-0.3818146,-1.260918,-0.8184218,-3.791393,1.045086,-0.7144615,-0.1792215,-0.02674802,0.09347488,6.439742,357.7966,1.508239,-0.6469102,0.5437112,0.7559547,3.683535,1.489453,-0.3083856,0.09849137,0.0332606,0.1952922,354.9383,346.9268,1.075706
1643.201,-0.04825294,-0.08815525,0.02375515,0.1725523,0.1432459,0.02288216,-0.0273962,0.4663568,0.1933902,7.692767,356.9185,0.9177049,-0.3878887,-0.9965416,-0.8649052,-3.934681,0.6696362,-0.2162706,-0.1843858,-0.02683581,0.08141527,9.833712,357.8569,0.7135559,-0.5665149,0.669912,0.6671904,3.297807,0.9151871,-0.4806378,0.09345424,0.04468185,0.2016588,353.2916,347.0957,2.495323
1656.752,-0.0604682,0.006502343,0.06678508,0.1719369,0.05971308,0.01576651,-0.02851492,0.4690371,0.1955989,7.629509,357.0426,1.078023,-0.3726018,-0.6157961,-0.880273,-3.513093,0.2311602,-0.01091016,-0.1887227,-0.02052848,0.06983873,11.92561,358.3123,0.2064851,-0.4688463,0.7664951,0.5637653,2.301068,0.5509208,-0.1702074,0.09007896,0.05777585,0.2061395,352.9843,347.3194,2.226227
1670.746,-0.07337005,0.0952428,0.1121622,0.1294359,-0.00964026,-0.01357938,-0.02990729,0.472407,0.198481,7.644385,357.1662,1.115859,-0.3205063,-0.2022401,-0.8460158,-2.791014,-0.4553797,-0.3796103,-0.1934884,-0.01079673,0.060917,12.97592,0.1171898,1.072711,-0.35909,0.8625861,0.4314546,1.362724,0.3352042,0.5268024,0.08807731,0.07203852,0.2076416,352.827,347.6844,0.5545288
