time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
793.8719999999998,0.003194785,-0.0129801,0.01069706,-0.1108897,-0.02306318,-0.007380886,-0.07484782,0.003061533,-0.1700088,2.698414,357.5356,358.9096,0.0008679432,-0.000757074,0.0002705626,-0.001820695,-0.0004196535,0.009700383,-0.120037,-0.4963598,0.1186165,3.159444,11.4685,7.352753,-0.0001908565,-0.001254272,0.001734882,-0.002512506,0.0005680054,0.001244301,-0.01580424,-0.496065,0.1214695,10.87652,345.4514,351.4381
807.6859999999997,0.003392591,-0.01340023,0.01187681,-0.113577,-0.02240432,-0.002217351,-0.07479733,0.002871007,-0.1698222,2.790984,357.5582,358.8875,0.0001166568,-0.000929147,0.0001631928,-0.005570213,0.005547939,0.009214342,-0.1200328,-0.4963552,0.1186117,3.166582,11.46577,7.348121,-0.001234811,-0.0004667277,0.001024487,0.003996129,0.008569264,0.002848932,-0.0158121,-0.4960769,0.1214822,10.87866,345.4452,351.438
821.4000000000001,0.003574271,-0.01483767,0.01256702,-0.1291426,-0.02545453,0.001010588,-0.07473719,0.002623826,-0.1696386,2.928694,357.5767,358.8772,-0.0002108937,-0.0005189346,-0.000244777,-0.007332861,0.003342284,0.005362317,-0.1200355,-0.4963496,0.1186043,3.172437,11.4626,7.34804,-0.001478794,0.0003109257,0.0006674007,0.01238672,0.009441071,-0.001533255,-0.01583001,-0.4960777,0.1214862,10.87354,345.4378,351.4458
835.5749999999998,0.003934663,-0.01629822,0.01320578,-0.1399161,-0.02610327,0.0007933067,-0.0746547,0.002284199,-0.1693994,3.05094,357.6048,358.8631,-0.0002746956,0.000577738,-0.0008580745,-0.0003671602,-0.001454946,-0.005782165,-0.1200451,-0.4963454,0.1186003,3.173528,11.4636,7.351772,-0.000841627,0.0002506487,0.0005583473,0.006372661,0.0004503206,-0.0003422727,-0.01585321,-0.4960556,0.1214752,10.86866,345.4347,351.4524
849.4929999999999,0.004041127,-0.01753776,0.0137317,-0.1464412,-0.02697649,0.001046436,-0.07462001,0.002054602,-0.1692287,3.182798,357.6341,358.8528,-0.000216423,0.001452754,-0.001162159,0.008076554,-0.006705354,-0.005507138,-0.1200588,-0.496332,0.1185885,3.169188,11.46858,7.355239,-0.0002015391,-0.0002642275,0.0008987873,-0.004385834,-0.0009389572,-0.0005565944,-0.01587119,-0.4960342,0.1214676,10.86803,345.4334,351.4546
863.377,0.004073392,-0.01859261,0.01466679,-0.1416597,-0.02760581,-0.003859704,-0.07457012,0.001724094,-0.1689691,3.267652,357.6572,358.8537,-0.0008000935,0.00127824,-0.001025444,0.003592625,-0.002897985,-0.007975622,-0.1200766,-0.4963287,0.1185812,3.164734,11.47267,7.358018,0.00050706,0.0001576864,0.0009760053,-0.004925596,-0.007429604,0.005366458,-0.01587735,-0.4960223,0.121461,10.8684,345.4366,351.4487
877.1189999999997,0.003959666,-0.02022798,0.01507974,-0.1487307,-0.0238375,-0.00645875,-0.07452214,0.001418084,-0.1688433,3.42203,357.6662,358.8547,-0.001090703,0.0007911003,-0.0005085955,-0.001397818,-0.001501539,-0.007650471,-0.1200965,-0.4963294,0.1185788,3.161155,11.47402,7.364028,0.0001799337,0.0004855444,0.0007588625,-0.002266992,-0.002869777,0.01129079,-0.01587755,-0.4960149,0.1214544,10.86616,345.4379,351.4383
891.3339999999998,0.003735265,-0.021278,0.0146969,-0.1639532,-0.01920051,-0.01310838,-0.07444489,0.001208633,-0.1686907,3.583835,357.6696,358.857,-0.001159424,-0.0001507604,4.166504e-05,-0.009980882,-0.002649343,-0.01013702,-0.1201192,-0.4963333,0.1185823,3.162826,11.47581,7.37341,-0.0002323567,0.0001315879,0.000680954,-0.0001437451,0.001087009,0.005837131,-0.01588206,-0.4960073,0.1214441,10.86331,345.4361,351.4308
905.1500000000001,0.003774096,-0.0194713,0.01401611,-0.153938,-0.01613858,-0.01474118,-0.07439387,0.001088053,-0.1685075,3.662276,357.6933,358.8704,-0.0009631135,-0.0006378359,0.0004185149,-0.008148427,-0.002311331,-0.01117629,-0.1201364,-0.4963392,0.118588,3.164686,11.47759,7.381565,-0.0002862138,-0.0001533849,0.0008412811,0.002772263,-0.0005446348,-0.003274961,-0.01589363,-0.4959992,0.1214355,10.86205,345.4367,351.4306
918.944,0.003357234,-0.01462927,0.01424878,-0.1100401,-0.01677199,-0.01307775,-0.07438743,0.001024246,-0.1682571,3.641339,357.7079,358.8713,-0.0007681142,-0.001266587,0.0008641821,-0.007262385,0.001466705,0.000474394,-0.1201515,-0.4963539,0.118603,3.168319,11.47778,7.386868,-0.0006532928,-0.0009595337,0.0009976801,-0.005077159,0.005082277,-0.004815254,-0.01590829,-0.4959958,0.1214316,10.86321,345.435,351.4344
933.145,0.002931267,-0.0100145,0.013907,-0.07029212,-0.01208048,-0.01018317,-0.07434499,0.0008552969,-0.1680867,3.64365,357.7051,358.8727,-0.0003684114,-0.001595518,0.001253451,-0.006531563,0.003627329,0.002458352,-0.1201552,-0.4963737,0.1186328,3.174372,11.47491,7.388145,-0.0008099135,-0.0008838554,0.001303471,-0.002564471,0.007619431,0.0004439816,-0.01591958,-0.4959806,0.1214497,10.86687,345.4312,351.4359
946.9899999999998,0.002173268,-0.005559295,0.01304763,-0.03612699,-0.01148669,-0.007346033,-0.07435405,0.0009176731,-0.1679245,3.624035,357.7139,358.8733,0.0005419902,-0.001597188,0.00125714,-0.004905992,-0.000560766,0.004094246,-0.1201493,-0.4963941,0.1186635,3.180135,11.47274,7.385663,-0.0002054335,-0.0009047817,0.001724856,-0.004731387,0.002073027,-0.002685717,-0.01592655,-0.4959671,0.1214804,10.87219,345.4288,351.4353
960.6569999999997,0.001706263,-0.002992957,0.01154009,-0.01693612,-0.0103163,-0.005038002,-0.07434022,0.0009426773,-0.1678111,3.606042,357.7226,358.8782,0.001486088,-0.0009534652,0.000801924,-0.002685419,-0.008981727,0.005495667,-0.1201359,-0.4964198,0.118688,3.18607,11.47461,7.382834,0.0001160902,-0.0005968431,0.001845361,-0.005473983,0.0006083561,0.001770933,-0.01593124,-0.4959552,0.1215014,10.87821,345.4276,351.434
974.6949999999997,0.001152066,-0.001522371,0.009653041,-0.009344103,-0.006465744,-0.003688321,-0.07433695,0.0009585917,-0.167736,3.627025,357.7221,358.8774,0.001567325,0.0001256525,0.0001511073,0.002513654,-0.005847102,0.002494552,-0.1201191,-0.4964387,0.1187012,3.186726,11.47864,7.381603,0.0003596636,-0.0001955847,0.001687266,-0.005327591,0.002628397,0.002437262,-0.01593184,-0.4959429,0.1215169,10.88084,345.427,351.4327
988.6979999999999,0.0007257457,-0.001301302,0.008151863,-0.005767347,0.0008878231,-0.0033945,-0.07433808,0.0009487271,-0.1676617,3.624651,357.7101,358.8802,0.001393309,0.0008393152,-0.0002108773,0.006611418,-0.0008916611,0.002516941,-0.1200999,-0.4964478,0.118711,3.18292,11.48049,7.377356,0.000839833,-3.584653e-05,0.001536381,-0.007452826,-0.001330743,0.007888107,-0.01592442,-0.4959306,0.1215357,10.88268,345.4252,351.4257
1002.6709999999998,2.747425e-05,-0.002251252,0.006184803,-0.01876388,0.003169508,-0.001291983,-0.07435763,0.0008943975,-0.1676218,3.659773,357.704,358.875,0.001683583,0.0007309156,-0.0002885149,0.005373684,-0.005463752,0.003323878,-0.1200822,-0.4964496,0.1187245,3.181528,11.48214,7.373038,0.001535476,-2.428368e-05,0.001679399,-0.003205321,-0.007947598,0.006493485,-0.01590753,-0.4959289,0.1215704,10.88262,345.4266,351.4196
1016.4159999999997,0.0002573598,-0.003561493,0.004319417,-0.0338105,0.004654703,-0.000607919,-0.07434738,0.0008087158,-0.1676126,3.716829,357.6972,358.8665,0.001482499,0.0006246541,-0.0002549589,0.00640325,-0.005420423,0.005191774,-0.1200636,-0.4964528,0.1187395,3.179483,11.48537,7.367617,0.001382616,-0.0005785967,0.002058111,-0.005916483,-0.005449221,-0.0002282614,-0.0158903,-0.495931,0.1216066,10.88459,345.4325,351.4156
1030.5149999999999,0.0005402052,-0.004863239,0.002780521,-0.04799699,0.0008253167,-0.0005407384,-0.07433671,0.0006904304,-0.1676285,3.785427,357.7049,358.8625,0.001360218,0.0002402008,0.0001199027,0.002806927,-0.007961848,0.002380023,-0.1200452,-0.4964616,0.1187609,3.178875,11.49149,7.3634,0.0009535546,-0.0009739782,0.002170108,-0.01060582,-0.004890979,-0.0008319765,-0.01587899,-0.4959299,0.1216454,10.89171,345.4369,351.4127
1044.4850000000001,0.001130132,-0.005884886,0.001723671,-0.0546067,-0.005179166,-0.002091268,-0.07430804,0.0005678833,-0.1676449,3.830183,357.7221,358.8677,0.0007898332,-0.0002395473,0.0006879845,-0.005638584,-0.002713698,0.00211437,-0.1200342,-0.4964703,0.118782,3.181582,11.4949,7.362387,0.0004789354,-0.0008243436,0.002058912,-0.009224202,-0.002395296,-0.001825841,-0.01587434,-0.4959282,0.1216755,10.89963,345.4397,351.4085
1058.1069999999995,0.002143146,-0.007209445,0.0009467091,-0.06081174,-0.01161695,-0.007986499,-0.07424921,0.0004336536,-0.167645,3.891718,357.7522,358.8777,0.000277701,-0.0001342942,0.001245945,-0.007195922,-0.0003889721,-0.004412474,-0.120025,-0.4964824,0.1188123,3.187539,11.4968,7.366003,2.24199e-05,-0.0001273723,0.001698009,-0.001918621,1.663789e-05,-0.003877961,-0.01587213,-0.4959184,0.1216968,10.90498,345.4417,351.4084
1072.266,0.002737925,-0.007489658,5.611684e-05,-0.06856035,-0.01965632,-0.009990183,-0.07419223,0.0003271997,-0.1676615,3.968156,357.7755,358.8833,-0.0003941972,0.0001941169,0.00121588,-0.008315521,0.006212908,-0.008837711,-0.1200242,-0.4964855,0.1188275,3.192113,11.49374,7.372968,-0.001041371,7.063849e-06,0.001194084,0.0003992798,0.007576985,-7.176065e-05,-0.01587551,-0.4959047,0.121693,10.90638,345.4373,351.4093
1086.243,0.003327772,-0.007370868,-0.0003813121,-0.06238321,-0.02221616,-0.008576001,-0.07412279,0.0002219379,-0.1676702,3.984353,357.7931,358.8797,-0.0005403514,0.0005226783,0.0009584212,-0.009346538,0.006170206,-0.01070473,-0.1200264,-0.4964849,0.1188425,3.197136,11.49033,7.383781,-0.001167615,0.0001284273,0.0008730971,0.005931351,0.008932641,-0.01183997,-0.01588666,-0.4958898,0.1216858,10.90745,345.432,351.4174
1099.9429999999998,0.003900824,-0.006557137,-0.001029402,-0.05411945,-0.0259352,-0.007108751,-0.0740453,0.0001411736,-0.1676956,4.014639,357.8219,358.8784,0.0001345677,0.0006895583,0.0003198812,-0.007422459,-0.0001355023,-0.009190784,-0.1200143,-0.4964767,0.1188547,3.199748,11.48743,7.393927,-0.0008909149,-7.50467e-06,0.0005502573,0.001586883,0.006476956,-0.01031931,-0.01589637,-0.4958742,0.1216892,10.90894,345.4312,351.4285
1114.011,0.004222679,-0.005560352,-0.00139854,-0.04141581,-0.02761218,-0.005934671,-0.07397294,8.043647e-05,-0.1677168,4.018176,357.8584,358.881,0.0008638107,0.001011613,-0.0007186868,-0.0003706979,-0.001442101,-0.005785059,-0.1199953,-0.4964672,0.1188551,3.200905,11.4895,7.400948,-0.0008668223,0.0002024264,0.0001737026,0.00222501,0.0075043,-0.006856879,-0.01590215,-0.4958631,0.1216901,10.91104,345.4288,351.4337
1127.935,0.004247484,-0.004277523,-0.002017661,-0.02984282,-0.02833674,-0.003720727,-0.07391822,5.125999e-05,-0.1677561,4.028944,357.8709,358.8757,0.001507564,0.001509258,-0.001788116,0.008240581,-0.00507678,0.004145049,-0.1199676,-0.4964499,0.1188342,3.198421,11.49318,7.398808,-0.0003163521,0.0005675314,-0.000328217,0.001830158,0.003022083,-0.000275327,-0.01590012,-0.4958611,0.1216682,10.91317,345.4277,351.4372
1141.685,0.003976304,-0.003038927,-0.002536733,-0.01727257,-0.02823071,-0.0001829434,-0.07387358,3.910065e-05,-0.1678006,4.01832,357.883,358.8705,0.001669521,0.001968809,-0.002773832,0.01419334,-0.00456523,0.01057556,-0.1199367,-0.4964246,0.1187908,3.191091,11.49601,7.38642,0.0004061212,0.0008748765,-0.001002479,-0.001422358,-0.0009788339,-0.001084627,-0.0158877,-0.4958658,0.1216262,10.91396,345.4269,351.4373
1155.8470000000002,0.003943775,-0.002180565,-0.003676953,-0.01370383,-0.02087574,0.0001852154,-0.07382399,1.442432e-05,-0.1678845,4.036005,357.8905,358.864,0.001826409,0.002000618,-0.003417175,0.0127265,-0.008884325,0.006606696,-0.1199071,-0.4964047,0.1187451,3.183536,11.50159,7.375477,0.0007129826,0.001498557,-0.001748131,0.002523502,-0.003002384,0.003976435,-0.01587082,-0.4958625,0.1215765,10.90963,345.427,351.4362
1169.7769999999996,0.003605033,-0.001143554,-0.004655921,-0.005242403,-0.01443062,0.005292655,-0.07379109,8.076429e-06,-0.1679795,4.024133,357.8955,358.8569,0.00125431,0.002442136,-0.003624516,0.01689179,-0.005795825,0.001732726,-0.1198904,-0.4964002,0.1187121,3.173908,11.50628,7.369134,0.001074323,0.001721823,-0.001864932,0.003361981,-0.007005769,0.008897291,-0.01586135,-0.4958389,0.1215572,10.9026,345.4286,351.4322
1183.6699999999996,0.003097207,0.0004919741,-0.005354017,0.005329089,-0.0110778,0.00907837,-0.07376754,4.789233e-05,-0.168079,4.001482,357.8964,358.8444,0.0005617782,0.002042257,-0.0033516,0.01689151,-0.005796379,0.001733597,-0.1198803,-0.4963993,0.1186772,3.161773,11.50987,7.36279,0.001163572,0.001651773,-0.00182084,0.002377453,-0.005021728,0.003309194,-0.01585073,-0.4958162,0.1215392,10.89705,345.4325,351.4304
1197.3269999999998,0.002650832,0.002210175,-0.005755512,0.01799762,-0.005886592,0.01444474,-0.07374048,0.0001351833,-0.1681817,3.949075,357.8825,358.8247,-0.0003547039,0.0009662625,-0.002745834,0.0083802,0.001320054,0.006359676,-0.1198756,-0.4964196,0.1186565,3.156438,11.5099,7.356898,0.001236869,0.002081307,-0.001874645,0.007412507,-0.00858896,0.006041023,-0.01583847,-0.4957967,0.1215171,10.889,345.4366,351.4268
1211.516,0.001979819,0.002906859,-0.006051762,0.02788492,0.002031766,0.01665156,-0.07372952,0.0002022982,-0.1682839,3.918856,357.8653,358.8121,-0.0009949798,0.0002205933,-0.001915277,0.003157981,0.002963306,0.00191459,-0.1198788,-0.4964443,0.1186414,3.15302,11.50824,7.352942,0.001048938,0.001761015,-0.001604724,0.005338889,-0.005062147,0.002781413,-0.01582665,-0.495779,0.121494,10.88003,345.4412,351.4261
1225.3470000000002,0.001467761,0.003998668,-0.006945392,0.02906998,0.01005416,0.02010782,-0.07373405,0.0002834499,-0.1684073,3.894703,357.8475,358.7895,-0.001679954,-0.0005465341,-0.0009630814,-0.005495118,0.003686808,0.004328668,-0.1198907,-0.4964722,0.1186423,3.156593,11.50406,7.350961,0.0007396488,0.001552891,-0.001381187,0.004992579,-0.002052061,0.0006535515,-0.01581468,-0.4957693,0.1214752,10.87592,345.4425,351.4254
1239.2059999999997,0.001189581,0.005207432,-0.007292728,0.04104306,0.01190029,0.01948141,-0.0737344,0.0003833771,-0.1685191,3.839833,357.831,358.7923,-0.002564836,-0.0003705212,-0.0003575395,-0.01050831,0.009855751,-0.002797394,-0.1199146,-0.4964896,0.1186532,3.162922,11.49684,7.355637,0.0007880888,0.001027912,-0.001121844,-0.0002899262,-0.0009389907,0.005173777,-0.01579896,-0.4957686,0.1214563,10.87114,345.4415,351.423
1253.2469999999998,0.00144629,0.006971484,-0.007561848,0.05146386,0.006121838,0.01974191,-0.07371354,0.0005311668,-0.1686342,3.773265,357.8452,358.7822,-0.002646879,3.279769e-06,-0.000275612,-0.01646254,0.009338294,-0.009226692,-0.1199428,-0.4964984,0.1186659,3.170685,11.48959,7.367087,0.001030606,0.0008280887,-0.0009235417,-0.001672519,-0.003432478,0.00617061,-0.01577879,-0.4957725,0.1214415,10.86849,345.4405,351.4176
1267.2040000000002,0.001835972,0.007741621,-0.0078057,0.06203656,0.004512052,0.02066759,-0.07368547,0.0006668568,-0.1687518,3.709656,357.8309,358.7611,-0.001761211,0.001123158,-0.0006173198,-0.006413627,0.004679862,-0.01477416,-0.1199619,-0.4964909,0.1186604,3.17223,11.48843,7.379519,0.001128994,0.0009666488,-0.0006783247,-0.00167317,-0.003432044,0.006170677,-0.01575703,-0.4957624,0.1214359,10.86591,345.4391,351.4122
1280.9429999999998,0.001948048,0.006682904,-0.007862285,0.0557693,4.997854e-05,0.01612343,-0.07366562,0.0007337928,-0.1688659,3.68546,357.8368,358.7606,-0.0001985757,0.001683193,-0.001136883,0.003592084,-0.002883889,-0.007978938,-0.1199682,-0.4964789,0.11865,3.170129,11.49021,7.388192,0.001418611,0.001185691,-0.0005539474,-9.435663e-05,-0.005968398,0.006637408,-0.01573327,-0.4957501,0.1214312,10.86343,345.4413,351.408
1295.0499999999997,0.002080068,0.005698982,-0.008914613,0.03580309,-0.003551607,0.009143142,-0.07364345,0.0007786155,-0.169027,3.70597,357.8494,358.765,0.001077401,0.001261719,-0.00143867,0.006408744,-0.005411198,0.005192216,-0.1199569,-0.4964581,0.1186291,3.167518,11.49428,7.385371,0.001169054,0.00118205,-0.0004359121,-0.002906012,-0.003904835,0.007833921,-0.01571369,-0.4957321,0.1214121,10.86213,345.4436,351.4022
1308.9919999999997,0.002048125,0.005406554,-0.008775754,0.03935255,-0.002207065,0.006473501,-0.07362515,0.0008407533,-0.169153,3.644061,357.839,358.7664,0.001496973,0.0008110493,-0.001478964,0.008332553,-0.001588465,0.01870953,-0.1199324,-0.4964381,0.1186036,3.16642,11.49565,7.370792,0.001210978,0.001213215,-0.0002859188,-0.005276197,-0.004417595,0.003241972,-0.01569898,-0.4957094,0.1213887,10.86212,345.4469,351.3982
1322.8879999999995,0.001832576,0.005194175,-0.008043368,0.04102019,0.002546355,0.002961121,-0.07361615,0.0009075701,-0.1692378,3.6209,357.8339,358.7754,0.001990784,0.0005758538,-0.001443916,0.004736314,-0.004132482,0.01590077,-0.1199041,-0.4964204,0.1185828,3.167936,11.49527,7.355796,0.0007227571,0.0015695,-0.0005631845,-0.006950377,-0.00231309,0.01069462,-0.01568501,-0.4956813,0.1213645,10.86102,345.4467,351.3913
1336.6079999999997,0.001477525,0.005304473,-0.007225306,0.04045756,0.007245505,0.0002969246,-0.07361627,0.000988245,-0.1693102,3.584142,357.8136,358.7765,0.002154999,0.0006877055,-0.001481746,0.00310211,-0.01007476,0.0022701,-0.1198807,-0.496401,0.1185689,3.167148,11.49957,7.347805,-3.657653e-05,0.002300547,-0.0007879006,-0.001908993,0.002752115,0.02121054,-0.01567389,-0.4956486,0.1213422,10.85528,345.4388,351.3777
1350.7139999999995,0.001534414,0.005068665,-0.006311345,0.03881283,0.005515332,0.005285513,-0.07360446,0.001050949,-0.1693676,3.553095,357.8224,358.7694,0.002137095,0.001207693,-0.001371895,0.007795954,-0.009357131,0.002055204,-0.1198607,-0.4963821,0.1185558,3.163296,11.50515,7.344018,-0.0006701023,0.0023433,-0.001051336,0.005396864,0.005153697,0.01915253,-0.01566882,-0.4956144,0.1213147,10.84294,345.4269,351.3657
1364.6129999999998,0.001889898,0.004555128,-0.00581371,0.031493,0.002553507,0.01276777,-0.07357967,0.001088023,-0.1694372,3.54649,357.8235,358.735,0.002364186,0.0009236169,-0.0008581576,0.003334744,-0.01031978,0.007048042,-0.1198213,-0.4963625,0.1185275,3.15961,11.5125,7.339636,-0.001305868,0.001158185,-0.0007362694,0.005562948,0.01306616,0.002518902,-0.01567796,-0.4956067,0.1213145,10.83662,345.4144,351.3624
1378.408,0.001938026,0.004569969,-0.00509958,0.02791746,0.003204673,0.01680001,-0.07356393,0.001141101,-0.1694898,3.526799,357.8167,358.7303,0.001745991,0.0005834544,-0.0002840104,-0.00253967,-0.002569679,0.007722312,-0.1197921,-0.4963523,0.1185117,3.160869,11.51533,7.338016,-0.0008040284,0.0002116883,-9.299314e-06,0.005210325,0.007435607,-0.007394364,-0.01568878,-0.4956093,0.1213225,10.83493,345.4089,351.3667
1392.4789999999998,0.002181647,0.004675982,-0.004325002,0.0272854,0.003841733,0.01248836,-0.07353604,0.00121516,-0.169524,3.502339,357.8083,358.7286,0.0006585275,0.0008668507,0.0001842678,-0.001151742,0.008395243,0.009117669,-0.1197655,-0.4963394,0.1185008,3.162757,11.51104,7.333525,0.0006552038,-0.0008516315,0.0008351544,-0.003245265,-0.003642817,-0.01937901,-0.01569915,-0.4956314,0.1213262,10.84008,345.4167,351.3811
1406.3759999999997,0.002142499,0.004789941,-0.003420008,0.02852127,0.003019582,0.01034334,-0.07351404,0.001292288,-0.1695426,3.477257,357.813,358.7229,-0.0002312325,0.0007500278,0.0003423729,-0.005278616,0.00821723,0.001650102,-0.1197571,-0.4963288,0.1184977,3.166496,11.50368,7.332335,0.001476573,-0.0006948555,0.0007390782,-0.008742196,-0.01201867,-0.006807658,-0.01569773,-0.4956577,0.1213122,10.84697,345.4283,351.3867
1420.2069999999999,0.00218335,0.005161166,-0.002428302,0.03170644,0.002847699,0.01066752,-0.0734936,0.00138858,-0.1695505,3.445572,357.8079,358.7135,-0.0004620759,0.0005730909,0.0001499696,-0.008014197,0.004098043,-0.008956279,-0.1197574,-0.4963216,0.1184951,3.169708,11.49987,7.336729,0.001605252,-0.0001849428,0.0001382032,-0.01224565,-0.009825204,0.007428539,-0.0156896,-0.4956794,0.1212955,10.85142,345.435,351.381
1434.2499999999995,0.001961314,0.005968426,-0.001691333,0.03868915,-0.003093302,0.01283319,-0.07348412,0.001509577,-0.1695586,3.400724,357.8108,358.7011,-0.0003018046,0.0001301487,-8.93367e-05,-0.01211858,-0.0008522238,-0.008971038,-0.1197629,-0.4963166,0.1185041,3.175262,11.49941,7.346472,0.0008394183,0.0005893465,-0.0008689271,-0.007833628,0.002845636,0.02227098,-0.01566971,-0.4956851,0.1212905,10.85184,345.4286,351.3611
1448.221,0.002325122,0.007330484,-0.001504444,0.0502654,-0.003863326,0.01505621,-0.07344782,0.001661628,-0.1695802,3.332619,357.8219,358.6846,-0.0006558407,0.0005856717,-0.0001618905,-0.003090949,0.004566881,-0.004393929,-0.1197688,-0.4963134,0.1185105,3.17856,11.49859,7.352551,0.0007708883,0.0007184998,-0.001198338,-0.001168315,0.004211786,0.01675396,-0.01565668,-0.4956889,0.1212808,10.84991,345.4213,351.3495
1461.9559999999997,0.002628446,0.009283187,-0.001384164,0.06596094,-0.00996185,0.01597982,-0.07340163,0.001850963,-0.1696019,3.246622,357.8398,358.6828,-0.0006853292,0.001005104,-0.0001780666,-0.0002932169,0.006815928,0.001323418,-0.1197801,-0.4963117,0.1185118,3.177907,11.4915,7.353118,0.0008247566,0.0001105122,-0.001104939,0.002485433,0.004040673,0.003183683,-0.01564512,-0.4956868,0.121271,10.84833,345.4182,351.3454
1476.0350000000003,0.003321246,0.01130062,-0.0009438342,0.08716169,-0.02107656,0.01255334,-0.07333577,0.002070934,-0.1696087,3.14162,357.8763,358.6863,-5.204638e-05,0.001313149,-0.000580888,0.003227771,0.001096986,-0.002971607,-0.1197892,-0.4963104,0.1185079,3.174826,11.48712,7.354318,0.001319579,9.093375e-06,-0.0008213522,0.007305753,-0.003144831,-0.003335564,-0.01563344,-0.4956807,0.1212619,10.84788,345.4194,351.3497
1490.0409999999997,0.003497681,0.01224905,-0.0005102232,0.09538236,-0.02981044,0.01132773,-0.07330251,0.002272159,-0.169599,3.059977,357.9006,358.6884,0.0008091931,0.001217576,-0.0007916605,0.004115161,-0.005252625,-0.003318183,-0.1197939,-0.4963084,0.1185026,3.170922,11.48885,7.356137,0.001307689,6.268168e-05,-0.0006987209,0.008050486,-0.001682208,-0.007792712,-0.0156202,-0.4956739,0.1212484,10.84566,345.4251,351.359
1503.8690000000001,0.003755478,0.01155258,-0.0003455587,0.09039401,-0.02913263,0.007615871,-0.07326537,0.002417177,-0.1695929,3.013666,357.9228,358.6909,0.001068731,0.001201711,-0.0008934306,0.008168884,-0.003207788,0.009043453,-0.119796,-0.4963054,0.1184983,3.168091,11.49038,7.352429,0.001221753,0.0001201692,-0.0007575807,-0.002812482,-0.003470011,-8.306553e-05,-0.01561108,-0.4956678,0.1212201,10.84492,345.4277,351.3615
1517.6349999999998,0.003457933,0.009612802,-0.0003551777,0.07588052,-0.0249157,0.004422423,-0.073237,0.002500921,-0.1695935,2.979764,357.9315,358.6931,0.0007593654,0.00113684,-0.0009237318,0.008607703,0.001069454,0.01114063,-0.1197955,-0.4963033,0.118494,3.165408,11.49004,7.343113,0.0007719492,0.001174629,-0.0008805646,0.002233133,0.001589979,0.01043388,-0.01560034,-0.4956534,0.1211904,10.84106,345.4265,351.3577
1531.534,0.002988623,0.006557695,-0.0004657984,0.05265828,-0.02050082,0.002482843,-0.07321978,0.002517462,-0.1695945,2.98174,357.9413,358.6927,0.0004646609,0.001019973,-0.0008228686,0.004486304,0.0008913078,0.003670323,-0.1197905,-0.4963112,0.1185036,3.163398,11.4896,7.336328,0.0007623872,0.001516076,-0.001113334,0.00148945,0.0001292391,0.01489117,-0.01558469,-0.4956352,0.1211576,10.83511,345.4233,351.3499
1545.5260000000003,0.002777353,0.004035385,-0.0006358814,0.02908036,-0.01950054,0.002285024,-0.07319683,0.002511173,-0.1695996,3.001752,357.9594,358.6881,-2.872112e-05,0.0009295766,-0.0008629622,-0.002792322,0.002449897,-0.004513114,-0.1197881,-0.4963154,0.1185096,3.162818,11.4873,7.336773,0.001206194,0.001272385,-0.001183888,-0.003169285,-0.006349963,0.01508737,-0.01556688,-0.4956185,0.1211266,10.83109,345.4202,351.3387
1559.2139999999995,0.002702019,0.001291874,-0.000423326,0.00601694,-0.01588645,-0.001847447,-0.07316399,0.002438784,-0.1695892,3.012223,357.9653,358.6943,-2.865639e-05,0.001111082,-0.00104029,-0.003755941,0.0005344512,-0.01127077,-0.1197929,-0.4963257,0.1185079,3.161312,11.48777,7.345403,0.00163989,0.0005681777,-0.00103188,-0.007085803,-0.01136777,0.0108268,-0.01554777,-0.4956083,0.1211033,10.82965,345.4222,351.3278
1573.3380000000002,0.002712139,-0.0003231802,-0.0002127375,-0.008452315,-0.01062244,-0.004914338,-0.07313007,0.002378345,-0.1695765,3.043419,357.9669,358.7009,0.0004688279,0.001106166,-0.001156066,-0.001857191,-0.0009989035,-0.0172013,-0.1197972,-0.4963415,0.118499,3.15858,11.49055,7.35878,0.001025821,-5.361859e-05,-0.0008480837,-0.009581394,-0.005255782,0.01335531,-0.01553012,-0.4956074,0.1210945,10.83084,345.4254,351.3164
1587.319,0.002470523,-0.001148617,0.0004533345,-0.01377674,-0.006369453,-0.002828964,-0.07310843,0.002338737,-0.1695363,3.063198,357.9646,358.6973,0.001476506,0.0001974543,-0.001150123,-0.002637781,-0.006063387,-0.006838297,-0.1197925,-0.4963623,0.1184914,3.158645,11.49603,7.366472,-1.439278e-05,-0.0001782884,-0.001320676,-0.006798916,-0.0002771406,0.01136233,-0.0155218,-0.4956095,0.1210821,10.83163,345.425,351.3074
