time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
793.4490000000001,0.0006882875,0.003560654,-0.005424201,0.03124869,-0.03561328,-0.01047246,-0.1060704,0.02907312,0.0008539557,358.9772,358.5922,359.1426,0.01032088,-0.001247041,0.006953584,-0.02571747,-0.01037163,-0.09579104,-0.3070575,-0.9035166,-0.008300774,68.49882,295.7646,267.2925,0.006435165,-0.007340174,0.002376094,0.03506898,0.03266559,0.03218402,0.06226359,-0.9399434,-0.04043141,85.06751,76.66485,102.3767
807.627,0.0001467085,0.003843417,-0.005181228,0.0315049,-0.02923864,-0.01067627,-0.1060744,0.02912927,0.0007842928,358.9595,358.6043,359.1473,0.0105481,-0.001494177,0.006900718,-0.01982309,-0.01428862,-0.1066496,-0.3069189,-0.9035995,-0.008263431,68.47987,295.9378,267.3808,0.005964376,-0.006908484,0.002099699,0.02498295,0.0281438,0.01880703,0.0623026,-0.9399768,-0.04042439,85.04729,76.47328,102.188
821.5989999999999,-0.0005775545,0.003886313,-0.004804193,0.03404268,-0.02297285,-0.0128469,-0.1060957,0.0291791,0.0007234663,358.9256,358.6139,359.1681,0.01092464,-0.001545067,0.0060999,-0.01458426,-0.01135441,-0.1031023,-0.3068008,-0.903703,-0.008254172,68.46841,296.0856,267.4633,0.005481425,-0.00660636,0.0001286154,0.009671445,0.01955018,-0.02436808,0.06235278,-0.940015,-0.04042138,85.03174,76.56622,102.2592
835.3019999999999,-0.001292635,0.003919063,-0.004570684,0.03662295,-0.01351231,-0.0140646,-0.106132,0.0292294,0.0006710142,358.8874,358.606,359.177,0.01144329,-0.00178631,0.004585548,-0.008454745,-0.001008044,-0.08656338,-0.3066944,-0.9038097,-0.008253625,68.47116,296.1864,267.5211,0.003588366,-0.006370926,-0.001218655,0.01277185,-0.005160846,-0.070827,0.06241414,-0.9400687,-0.04041916,85.04089,76.85612,102.4766
849.288,-0.001897953,0.004111779,-0.004349493,0.03362132,-0.006996132,-0.0134393,-0.10618,0.02928555,0.0006314665,358.8763,358.5968,359.1915,0.01198702,-0.001892395,0.003996253,0.001847826,0.007801312,-0.08523943,-0.3065741,-0.903879,-0.008278504,68.4771,296.3234,267.6135,0.002050863,-0.005968729,-0.001259118,0.02024001,-0.01405054,-0.0697255,0.06244797,-0.9401048,-0.04042973,85.05459,76.98392,102.544
863.173,-0.002345894,0.004101855,-0.004188913,0.0298066,-0.001612813,-0.01710285,-0.1062297,0.02933535,0.0005920231,358.8686,358.5936,359.2109,0.01198141,-0.001456223,0.004165181,0.01464339,0.001484761,-0.09936427,-0.3064168,-0.9039479,-0.008326086,68.46985,296.5663,267.7902,0.001034709,-0.005873863,-0.001449225,0.01508591,-0.009556102,-0.03970807,0.06245707,-0.9401208,-0.04044306,85.05807,76.99158,102.5369
877.1599999999999,-0.002663412,0.003764885,-0.004075673,0.02693824,0.002683729,-0.01959037,-0.1062717,0.02937382,0.0005236268,358.8416,358.5816,359.2324,0.01064006,-0.0008327019,0.002290525,-0.003240809,-0.009358669,-0.09950231,-0.3062897,-0.9040084,-0.008380784,68.45115,296.7289,267.8795,0.0006939756,-0.00662787,-0.002284646,-0.00425604,0.002399486,0.002592546,0.06245764,-0.9401298,-0.04047801,85.05747,76.99005,102.5396
890.9189999999999,-0.003192664,0.003374778,-0.004031462,0.0196357,0.008266357,-0.01923514,-0.1063274,0.02940527,0.0004552602,358.8503,358.5669,359.2476,0.009430812,-0.0009213164,0.0006082722,-0.006415068,-0.01120823,-0.09071407,-0.3061983,-0.9040468,-0.008428155,68.43874,296.8444,267.9418,0.0008273438,-0.007347719,-0.002683102,-0.01554968,0.01459888,0.02057876,0.06244897,-0.9401969,-0.04053054,85.04457,76.99976,102.5736
904.99,-0.003632546,0.002678878,-0.003728437,0.01479369,0.01472649,-0.02301582,-0.1063876,0.02941227,0.0004051924,358.8463,358.5454,359.2714,0.008571126,-0.0008160906,-0.0006924933,-0.01482234,-0.00866405,-0.0920112,-0.3061192,-0.9040858,-0.00849073,68.43099,296.9605,267.9959,-0.0003388667,-0.007867405,-0.002074253,-0.01658121,0.007060564,0.02496757,0.06243525,-0.9402528,-0.0405664,85.03734,77.03762,102.6362
918.9459999999999,-0.003969954,0.002716035,-0.003041198,0.01165881,0.02019078,-0.02131113,-0.1064509,0.0294373,0.0003792196,358.8431,358.5152,359.2867,0.006180096,-0.0006877271,-0.001553795,-0.016989,-0.0205739,-0.08894123,-0.3060568,-0.9041705,-0.008581307,68.4072,297.0808,268.048,-0.0009225731,-0.008083469,-0.001002058,-0.01459997,0.001936975,0.007476355,0.0624263,-0.9402891,-0.04058074,85.03493,77.13399,102.7429
932.7629999999999,-0.00375188,0.002797494,-0.001922364,0.01996673,0.02322068,-0.01660366,-0.1064963,0.02946711,0.0003816784,358.7969,358.4939,359.2872,0.003739279,-0.0007498725,-0.00320642,-0.03737914,-0.02339331,-0.06988986,-0.3060237,-0.9042373,-0.008665848,68.38784,297.1119,268.0236,-0.001598721,-0.008036482,9.416911e-05,-0.00937927,-0.006251836,-0.01549208,0.06241194,-0.9403362,-0.0405726,85.04062,77.29042,102.8923
946.7469999999998,-0.003408872,0.002661318,-0.0008100611,0.02897716,0.02314294,-0.008507948,-0.1065429,0.02949631,0.0003922284,358.7608,358.4802,359.2867,0.002392568,-0.001271809,-0.004747225,-0.04352092,-0.008793836,-0.03948824,-0.3060167,-0.9043181,-0.008734776,68.38836,297.0898,267.9736,-0.002131286,-0.007649865,0.00161563,-0.006055984,-0.01021734,-0.01629916,0.06239599,-0.9403618,-0.04054327,85.04919,77.38591,102.9774
960.7379999999998,-0.00298528,0.001962139,8.525804e-05,0.03048654,0.0211536,-0.0008483689,-0.1065817,0.02950281,0.0004076362,358.7477,358.4698,359.2696,0.001012731,-0.001246903,-0.003866817,-0.01825435,-0.001806795,-0.01121163,-0.3060244,-0.9043928,-0.008796462,68.3887,297.0837,267.9621,-0.002593341,-0.007031139,0.001931831,-0.01411891,-0.01562935,-0.01723114,0.06237025,-0.9403794,-0.04049293,85.06311,77.57625,103.1577
974.4749999999999,-0.002818502,0.001556212,0.0008333218,0.02471147,0.01933179,0.004152041,-0.106619,0.02951771,0.0004356951,358.7349,358.4524,359.2603,-0.0003997664,-0.00104749,-0.0032783,-0.002815348,0.006808491,0.02018496,-0.3060452,-0.9044808,-0.008875185,68.39146,297.0579,267.944,-0.00282195,-0.007130396,0.002713938,-0.01458293,-0.01258849,-0.005979068,0.06234466,-0.9403844,-0.04044335,85.07463,77.71767,103.2978
988.77,-0.002787966,0.001600468,0.001695589,0.02538148,0.01945644,0.009513946,-0.106656,0.02954504,0.0004808903,358.7027,358.4438,359.2464,-0.001545737,-0.001152204,-0.002652425,0.006858826,0.009591596,0.03421317,-0.3060752,-0.9045266,-0.008920932,68.40076,297.0162,267.9249,-0.002594246,-0.007337708,0.004727423,-0.005554378,-0.003911069,0.02757926,0.06231554,-0.9404148,-0.04038537,85.07701,77.63802,103.2386
1002.624,-0.002719641,0.002017489,0.002807349,0.02499021,0.01530019,0.01286668,-0.1066912,0.02958119,0.0005533993,358.6822,358.437,359.2289,-0.002982138,-0.001699314,-0.001876664,0.01605421,0.008483876,0.04324107,-0.3061315,-0.904587,-0.008959514,68.41064,296.9623,267.9115,-0.001263061,-0.007663692,0.005349301,-0.01058043,0.01185971,0.04812115,0.06228519,-0.9404442,-0.04030643,85.06342,77.46612,103.1151
1016.3899999999999,-0.00238227,0.001827236,0.003980035,0.03261691,0.007466083,0.007365152,-0.1067119,0.02959442,0.0006463677,358.6504,358.4471,359.249,-0.004119278,-0.001888442,-0.001944416,0.01349387,0.004972771,0.04882133,-0.3062004,-0.9046433,-0.008996157,68.41642,296.8939,267.8886,-0.0003938713,-0.007975893,0.005294019,-0.01031963,0.01857549,0.05036391,0.06226714,-0.9404821,-0.04025682,85.04611,77.30506,102.9964
1030.206,-0.001816908,0.001129397,0.004817044,0.03117256,0.001858586,-0.004222407,-0.1067177,0.02958646,0.0007425398,358.621,358.4559,359.2769,-0.004958085,-0.002281405,-0.004198147,0.004823159,0.0171095,0.07588693,-0.3062806,-0.9046913,-0.00903559,68.43555,296.7539,267.8072,-0.0001596223,-0.008172547,0.00493511,-0.005455575,0.01538663,0.04095878,0.06225992,-0.9405091,-0.04022347,85.03576,77.19891,102.9116
1044.222,-0.0014882,-0.0003190086,0.005141327,0.02014233,-0.002389103,-0.01549095,-0.106731,0.02955189,0.0008275062,358.6367,358.456,359.3055,-0.005308175,-0.002754089,-0.006077057,0.007403642,0.03476477,0.09780103,-0.3063963,-0.9047536,-0.009090456,68.48081,296.5536,267.6981,-0.000349023,-0.007669941,0.002978242,-0.01413189,0.006862222,0.01903044,0.0622489,-0.9405152,-0.04019302,85.02889,77.20407,102.9354
1058.2279999999998,-0.001581544,-0.001619265,0.00547561,0.01071502,-0.005405612,-0.01923988,-0.1067573,0.02950367,0.0009155273,358.6514,358.4625,359.3166,-0.006454171,-0.002715188,-0.006433828,0.02609881,0.03744425,0.1121148,-0.3065329,-0.9048055,-0.009140735,68.52079,296.3901,267.6424,-0.002212195,-0.007920691,0.0005339771,-0.01996812,-0.01709821,-0.0058935,0.06223075,-0.9405387,-0.04017452,85.04643,77.39146,103.1235
1071.9389999999999,-0.00184365,-0.001823253,0.005723588,-0.001195678,-0.004978776,-0.0169258,-0.1067881,0.02947167,0.0009914488,358.6597,358.4639,359.3271,-0.00766428,-0.002558418,-0.006437413,0.03457499,0.03199506,0.1192085,-0.3066505,-0.9048395,-0.009183944,68.54113,296.2689,267.6079,-0.002817176,-0.008293986,-0.0006517192,-0.02618595,-0.02157684,-0.003799193,0.06220738,-0.9405482,-0.04016902,85.0666,77.59403,103.33
1086.107,-0.001951033,-0.0008275973,0.006290473,-0.004982488,-0.001392053,-0.007768167,-0.1068135,0.02947986,0.001078352,358.6703,358.4588,359.3188,-0.01031635,-0.002466121,-0.006496144,0.03449678,0.009387552,0.1240087,-0.3068217,-0.9049184,-0.009280212,68.54256,296.0547,267.5219,-0.002321968,-0.008435593,-0.001019032,-0.03241173,-0.0115732,0.01177494,0.06218179,-0.9405672,-0.04016209,85.07754,77.78207,103.5356
1100.02,-0.002322614,0.0005809618,0.007052729,0.003104896,0.0007061571,-0.0008766918,-0.106854,0.02952313,0.001188725,358.654,358.4546,359.3096,-0.01024123,-0.002344215,-0.006447587,0.02475435,-4.236435e-05,0.1105513,-0.3069109,-0.9049552,-0.009352331,68.53605,295.9281,267.4579,-0.001276728,-0.007854634,-0.001075114,-0.0277147,-0.005046034,0.01589651,0.06216729,-0.9405738,-0.04015914,85.08207,77.92577,103.6975
1113.6129999999998,-0.002599955,0.002179618,0.008046322,0.02243222,0.006554209,0.0002591851,-0.1069025,0.029605,0.001321644,358.5878,358.4354,359.3065,-0.007914063,-0.00230557,-0.006656848,0.007235465,0.007734786,0.08543826,-0.3069738,-0.9049856,-0.009400764,68.54558,295.8438,267.3989,0.0003273573,-0.006968344,-0.0004210271,-0.01789039,0.005909706,0.008217466,0.06217243,-0.940554,-0.04014975,85.07873,78.03284,103.8142
1127.796,-0.002637636,0.002765089,0.008282402,0.03186437,0.01022765,-0.009896967,-0.1069444,0.02966577,0.001437649,358.5538,358.4258,359.3438,-0.005848224,-0.001863503,-0.005747309,-0.0009612283,0.009173296,0.05824303,-0.3070353,-0.9050082,-0.009443272,68.55379,295.7845,267.3575,0.001818475,-0.005789431,0.0003597595,-0.01061533,0.01794814,0.001762512,0.06218932,-0.9405416,-0.040135,85.0676,78.12604,103.9116
1141.787,-0.002661393,0.00290546,0.007957438,0.02715516,0.01335235,-0.01677256,-0.1069797,0.02969557,0.001521036,358.564,358.3995,359.3672,-0.005361492,-0.001412796,-0.00474982,-0.004152711,-0.0005280591,0.0418397,-0.3070707,-0.9050216,-0.009470049,68.5517,295.7558,267.3366,0.002039388,-0.004967928,0.0001016801,-0.01126916,0.01206095,-0.01685751,0.06221128,-0.9404974,-0.04011147,85.06021,78.28185,104.0596
1155.5059999999999,-0.002798696,0.004135465,0.006992424,0.008334305,0.01265384,-0.02239694,-0.1070208,0.02976784,0.001572713,358.597,358.3956,359.3954,-0.004738046,-0.001052281,-0.003142591,-0.02034659,-0.01184088,0.01430881,-0.3071342,-0.9050153,-0.009534908,68.54382,295.6986,267.281,0.0004412158,-0.004630823,-0.0001794396,-0.01126078,-0.002388622,-0.03036568,0.06222116,-0.9404442,-0.04008191,85.06351,78.53392,104.2917
1169.683,-0.002443262,0.005673961,0.006116456,0.004595406,0.006048862,-0.03196219,-0.1070514,0.02988014,0.001628354,358.5902,358.409,359.4332,-0.005223508,-0.001274844,-0.002320276,-0.02896832,-0.01264858,0.004914732,-0.3071996,-0.9050183,-0.00957812,68.53481,295.6367,267.2056,-0.001792687,-0.004520866,-0.001140059,-0.02146141,-0.01912542,-0.02967608,0.06220637,-0.9403804,-0.04005427,85.08566,78.85144,104.5924
1183.538,-0.001954054,0.008437283,0.004834265,0.00739481,-0.00834357,-0.04599114,-0.1070813,0.0300763,0.001665801,358.573,358.4401,359.4978,-0.006961957,-0.0009124331,-0.001379228,-0.02489135,-0.03155732,0.005623738,-0.3072771,-0.9050396,-0.009605629,68.51031,295.5862,267.1434,-0.004141548,-0.00514662,-0.002192431,-0.02494158,-0.03809686,-0.03534803,0.06215259,-0.9404268,-0.04004922,85.12363,79.2215,104.9465
1197.562,-0.001986197,0.01138718,0.00382207,0.02640111,-0.02539571,-0.06294457,-0.1071242,0.03031856,0.001696259,358.5094,358.4822,359.586,-0.008149636,-0.0004396374,-0.001132425,-0.02654004,-0.04468148,0.002386994,-0.3073576,-0.9050553,-0.009630919,68.47496,295.5395,267.0841,-0.004668789,-0.006005341,-0.003494222,-0.03035764,-0.0359749,-0.04460575,0.062089,-0.9404852,-0.04005687,85.1592,79.71941,105.4236
1211.157,-0.002283837,0.01276447,0.003497382,0.05384944,-0.02901722,-0.08740459,-0.107163,0.03053972,0.001737148,358.4212,358.4969,359.7098,-0.009182446,0.0001680293,-0.002757357,-0.03216741,-0.04880054,0.007749632,-0.3074581,-0.9050602,-0.009684232,68.43295,295.4737,267.0069,-0.005242747,-0.006717492,-0.004233806,-0.03291023,-0.03486396,-0.04340641,0.06203125,-0.9405007,-0.04009584,85.18652,80.13342,105.82
1225.3029999999999,-0.003551275,0.01390092,0.003169086,0.07459324,-0.02365171,-0.1053599,-0.1072448,0.03077054,0.001772657,358.3531,358.4907,359.8193,-0.007730637,-3.500277e-05,-0.007627766,-0.06976055,-0.02181165,0.02237565,-0.3075516,-0.9050594,-0.009785318,68.41489,295.2984,266.8033,-0.006964468,-0.006939514,-0.005654583,-0.03928613,-0.04122379,-0.04366735,0.06193251,-0.9405005,-0.04017466,85.22866,80.73204,106.4011
1239.336,-0.004657317,0.01473599,0.002561787,0.09656245,-0.007204008,-0.108878,-0.1073482,0.0310033,0.001807526,358.243,358.4595,359.9003,-0.004979849,-0.00106142,-0.01258042,-0.09986702,0.01283429,0.04133885,-0.3076037,-0.9050772,-0.009946069,68.44327,295.0115,266.485,-0.01019477,-0.007728001,-0.006539991,-0.04598809,-0.05423818,-0.04627587,0.06178662,-0.940515,-0.04024442,85.28707,81.43729,107.0881
1252.961,-0.005358526,0.0149766,0.002601749,0.128741,0.006678128,-0.09342068,-0.1074576,0.03122199,0.001867786,358.0786,358.4266,359.9474,0.0002268967,-0.003006587,-0.02128525,-0.1524129,0.06970076,0.09946428,-0.3074646,-0.9051195,-0.01034149,68.57954,294.2916,265.7408,-0.01287439,-0.008170763,-0.004977419,-0.0366003,-0.05074123,-0.02629418,0.06162288,-0.9404878,-0.04025754,85.32517,81.76217,107.4114
1267.138,-0.004694502,0.01571497,0.002121117,0.140916,0.01982617,-0.08262333,-0.1075186,0.03146708,0.001905173,357.9663,358.3885,0.0004308067,0.009202624,-0.006745992,-0.02911281,-0.2046686,0.1616885,0.1188948,-0.3071911,-0.9053296,-0.01077844,68.9345,293.2983,264.6704,-0.01533635,-0.008426282,-0.003347861,-0.0375676,-0.05066057,0.0009254487,0.06141664,-0.9404734,-0.04026376,85.36612,82.00278,107.6756
1280.933,-0.003459939,0.01459697,0.002503765,0.1444698,0.02348378,-0.07300191,-0.1075341,0.0316391,0.001959264,357.8479,358.3663,0.05628767,0.01950629,-0.009381825,-0.02958078,-0.2255326,0.2046322,0.04782832,-0.3068546,-0.9054644,-0.01091834,69.18643,293.0997,264.2588,-0.01647494,-0.008426625,-0.0008664825,-0.02697149,-0.04441807,0.02827651,0.06120088,-0.940406,-0.04025014,85.40023,81.9534,107.6648
1294.724,-0.001610972,0.01213943,0.002439887,0.1258118,0.02144803,-0.05293413,-0.1075059,0.03174004,0.00199765,357.7939,358.3624,0.05200416,0.02172918,-0.00873185,-0.02392032,-0.2031895,0.1700144,-0.02151527,-0.3066357,-0.9054368,-0.01105973,69.25808,293.1901,264.1585,-0.01523208,-0.008391592,0.001828362,-0.01584565,-0.02388723,0.05568002,0.06098592,-0.9403582,-0.04022429,85.41251,81.66731,107.4356
1308.854,0.0002688114,0.008930564,0.002791871,0.09310067,0.01296061,-0.01740206,-0.107442,0.03178459,0.002049074,357.7813,358.366,-0.001664085,0.02251093,-0.007097084,-0.01749216,-0.1803215,0.1297069,-0.08010155,-0.3063787,-0.9054579,-0.01109507,69.26423,293.3994,264.1841,-0.01305616,-0.00799614,0.004003102,-0.005242471,-0.008095674,0.07141033,0.06083426,-0.9403454,-0.04017187,85.40884,81.2813,107.1019
1322.8999999999999,0.002211595,0.005398831,0.00360762,0.06227555,0.0004517628,0.02068429,-0.1073488,0.03177196,0.002125546,357.7796,358.3945,359.9253,0.02308831,-0.006322785,-0.01054282,-0.1493869,0.09816749,-0.1267347,-0.3061803,-0.9055169,-0.01103786,69.26569,293.6861,264.31,-0.008510685,-0.007165745,0.006453895,0.008811023,0.01902371,0.06998035,0.06070531,-0.9402881,-0.04009548,85.37742,80.79693,106.6606
1336.822,0.003757637,0.003077185,0.004151826,0.03852418,-0.01011553,0.03676003,-0.1072521,0.03175586,0.002197385,357.7802,358.4259,359.881,0.0208999,-0.004379414,0.000503323,-0.09246847,0.03787717,-0.1643322,-0.3060545,-0.90551,-0.01087328,69.18343,294.0831,264.6086,-0.005495408,-0.005955384,0.005899075,0.007679922,0.0209715,0.02564367,0.06063936,-0.9402012,-0.04004208,85.36338,80.75983,106.6184
1350.4679999999998,0.005570174,0.001539087,0.004538983,0.02310861,-0.02032234,0.04171506,-0.1071256,0.03173536,0.00226678,357.777,358.459,359.8499,0.01807582,-0.002805674,0.008114915,-0.05485884,0.006484392,-0.1626521,-0.3059286,-0.9055057,-0.01071347,69.14027,294.321,264.7775,-0.005091928,-0.004643823,0.003596799,-0.0002493896,-0.00449239,-0.0349144,0.06058663,-0.940168,-0.039979,85.3709,80.96375,106.7947
1364.6029999999998,0.007075749,0.001529536,0.004918637,0.022308,-0.03577577,0.05030435,-0.1069907,0.03175509,0.002341345,357.7502,358.522,359.7927,0.01464849,-0.0009350391,0.01378833,-0.03060142,-0.01810396,-0.14044,-0.3058183,-0.9055015,-0.01055653,69.0969,294.4711,264.8812,-0.005569767,-0.003240391,0.003267736,-0.0003610442,-0.03791076,-0.05055898,0.06052689,-0.9401119,-0.03988026,85.41483,81.29621,107.0784
1378.513,0.008737652,0.002714834,0.005822759,0.03588712,-0.0506805,0.05245942,-0.1068379,0.03181568,0.002444416,357.6815,358.5917,359.761,0.01143718,0.001024186,0.01830505,0.002092628,-0.03335672,-0.108965,-0.3057309,-0.9054794,-0.01036655,69.05845,294.6096,265.0079,-0.003583269,-0.003060861,0.003714643,-0.007111402,-0.04241397,-0.03485172,0.06070363,-0.9406077,-0.03981404,85.44913,81.4366,107.2064
1392.223,0.01016339,0.004666828,0.007211215,0.06159411,-0.07147911,0.04843259,-0.1066709,0.03192425,0.002581671,357.5867,358.6879,359.7452,0.008722637,0.002724834,0.02137892,0.0306143,-0.04733763,-0.09100314,-0.3056503,-0.9054128,-0.01015979,69.0069,294.7925,265.1836,0.001070432,-0.004086416,0.005878128,-0.005596021,-0.02720275,-0.004499784,0.06098837,-0.9413518,-0.03973793,85.47147,81.42162,107.1971
1406.502,0.01101865,0.007179014,0.008364398,0.08698422,-0.0888876,0.04837639,-0.1065099,0.03208125,0.002711803,357.4821,358.7825,359.7107,0.006817338,0.003669977,0.02103483,0.0351957,-0.03967675,-0.06384182,-0.3055598,-0.9053599,-0.009970685,68.98197,294.8892,265.2824,0.006749018,-0.00473907,0.008757019,0.001148396,0.001168867,0.007091782,0.06121926,-0.9416528,-0.03960434,85.4713,81.35672,107.1404
1420.485,0.01158925,0.0096684,0.009477303,0.11487,-0.1066733,0.04316573,-0.106347,0.03227988,0.002855778,357.3297,358.9053,359.696,0.006826411,0.003592721,0.01947776,0.03560475,-0.02404032,-0.05065611,-0.3054939,-0.9053072,-0.009821701,68.97485,294.971,265.3614,0.01062201,-0.00319506,0.01306687,0.02365234,0.01542017,0.01161976,0.06120125,-0.9405681,-0.03931313,85.44991,81.06182,106.8474
1434.11,0.01189482,0.01077582,0.009639753,0.1350679,-0.1198987,0.04137211,-0.1061776,0.03245872,0.002983689,357.1886,359.0103,359.6758,0.007870191,0.003354114,0.01732826,0.02441257,-0.002446735,-0.05035403,-0.3054114,-0.9052433,-0.009658407,68.98302,295.0649,265.4341,0.01507632,-0.001220554,0.01756736,0.053773,0.03603972,0.000732827,0.06127466,-0.9392999,-0.03891153,85.39359,80.3911,106.1417
1448.05,0.01183206,0.01029467,0.007919533,0.1161517,-0.1232247,0.03605428,-0.1060011,0.03259844,0.003047198,357.1756,359.1095,359.6621,0.009066159,0.003008144,0.01508407,0.004461512,0.0252434,-0.05980843,-0.3053131,-0.9051716,-0.009475265,69.01411,295.1929,265.5154,0.0167461,-0.001022697,0.01671218,0.04893042,0.03427256,-0.04045271,0.06145582,-0.9391661,-0.03869865,85.36004,80.34599,106.0253
1462.0249999999999,0.01027073,0.009237489,0.005016072,0.06076038,-0.1169355,0.03654282,-0.1058851,0.03270909,0.003032267,357.2327,359.1834,359.6369,0.008257847,0.002591789,0.01381654,-0.01176741,0.03462328,-0.06000613,-0.3052437,-0.9051261,-0.009304985,69.04443,295.2726,265.5452,0.01514191,-0.001656303,0.01459048,0.04350568,0.01435261,-0.07460684,0.06165244,-0.9391841,-0.03852517,85.36172,80.55827,106.1434
1475.6109999999999,0.00831054,0.007442229,0.002284806,0.01804379,-0.0899527,0.04459986,-0.1058175,0.03275836,0.002982497,357.2758,359.2073,359.5742,0.00599456,0.002681638,0.01341585,-0.01730126,0.02972391,-0.05175171,-0.3052032,-0.9050645,-0.009145359,69.06161,295.3262,265.5613,0.01363387,-0.001588003,0.01259789,0.04389205,0.007631841,-0.07894572,0.0617855,-0.9391578,-0.03841592,85.35974,80.59972,106.1113
1489.763,0.006518826,0.006306694,0.001096487,0.0003045902,-0.06602798,0.04574779,-0.1057743,0.03280827,0.002959296,357.2927,359.2201,359.5395,0.003349943,0.003192105,0.01358306,-0.0003888994,0.01911669,-0.02900685,-0.3051803,-0.9049909,-0.008984249,69.07012,295.3663,265.5958,0.01247874,-0.001364492,0.008731812,0.03274353,0.01003982,-0.07438445,0.06188461,-0.9391544,-0.03837404,85.3521,80.72283,106.1885
1503.796,0.00490191,0.007323307,0.0005582783,0.006319456,-0.05386083,0.03855195,-0.1057635,0.03293896,0.002956986,357.2456,359.2617,359.5378,0.001617045,0.003735956,0.01290254,0.006722203,0.01722462,-0.006481115,-0.3051791,-0.9049264,-0.008819469,69.08218,295.3775,265.6114,0.01119597,-0.001660524,0.003394628,0.00600914,0.01606792,-0.04640013,0.06193499,-0.9391502,-0.03837744,85.34343,80.90731,106.3694
1517.666,0.004121556,0.009405753,0.001276934,0.04629594,-0.05330242,0.02869386,-0.1057461,0.03312099,0.003005326,357.1221,359.3057,359.5345,0.001233725,0.004247392,0.01325505,0.008731172,0.01626631,-0.01116285,-0.3051959,-0.9048691,-0.008619885,69.09555,295.4105,265.6422,0.009240484,-0.002378545,-0.001415632,-0.0306364,0.02441182,-0.004127053,0.06197277,-0.9391125,-0.03837528,85.32584,81.22456,106.7014
1531.395,0.003973496,0.01158675,0.001722537,0.09293645,-0.05667543,0.01192599,-0.1057067,0.03335831,0.003050089,356.9714,359.3587,359.5709,0.001578983,0.004951652,0.01569295,0.01749433,0.0003163528,-0.05002988,-0.3052009,-0.904792,-0.008376134,69.09032,295.5584,265.762,0.006547997,-0.002316276,-0.003164804,-0.04642097,0.02519031,0.04685092,0.06200668,-0.939082,-0.03841009,85.30055,81.43139,106.9669
1545.4859999999999,0.003663168,0.01267686,0.001057852,0.1106355,-0.05823469,-0.002138969,-0.1056528,0.03355479,0.003049135,356.8749,359.4053,359.5967,0.003020427,0.005045507,0.01839054,0.01544971,-0.0140425,-0.1023705,-0.3051471,-0.9046765,-0.008100986,69.06039,295.8625,265.9793,0.003717442,-0.001786917,-0.002169444,-0.05133395,0.0207253,0.09549601,0.06198826,-0.9390297,-0.03842809,85.27827,81.3668,107.0175
1559.4589999999998,0.002965193,0.01144517,-7.154583e-05,0.1109642,-0.05669358,-0.008731714,-0.1056214,0.03367132,0.003018364,356.7987,359.4485,359.6118,0.005432201,0.004254011,0.01977814,0.00615914,-0.02644979,-0.151331,-0.3050126,-0.9045811,-0.007874739,69.00983,296.2732,266.2422,0.001330795,-0.001462855,0.001734804,-0.03462813,0.01247651,0.1187433,0.0619495,-0.938962,-0.03839026,85.26434,80.98079,106.742
1573.181,0.001925303,0.009303828,-0.001643333,0.08987385,-0.05555236,-0.01293487,-0.1056361,0.03373912,0.002939522,356.7732,359.484,359.6364,0.00806142,0.002937602,0.0194297,-0.01535872,-0.02493192,-0.1814016,-0.3048403,-0.9045604,-0.007700428,68.97855,296.6245,266.4199,0.001265093,-0.00137415,0.005288588,-0.01615798,0.01550076,0.09184811,0.06191545,-0.9388993,-0.03831701,85.24844,80.72366,106.5337
1587.4009999999998,0.001551819,0.006440992,-0.002729526,0.06993665,-0.05141031,-0.01845589,-0.1056429,0.03374901,0.00285624,356.7557,359.5135,359.6542,0.01201852,0.0009444524,0.0169809,-0.05264619,-0.03090791,-0.2168883,-0.304602,-0.9046111,-0.007598185,68.92574,297.0586,266.5728,0.001293027,-0.001546739,0.007762131,0.01253814,0.01032988,0.03017024,0.06188265,-0.9388538,-0.03824382,85.24041,80.59806,106.4026
1601.316,0.001074943,0.004086576,-0.003436474,0.05415614,-0.04597481,-0.02072054,-0.1056428,0.03373083,0.002777517,356.7353,359.5392,359.6769,0.01554971,-0.001353331,0.01264081,-0.08076029,-0.01445614,-0.2244764,-0.3043531,-0.9047128,-0.007589429,68.92778,297.3347,266.6138,0.0002305049,-0.001833895,0.009083657,0.03703795,-0.0003987388,-0.01703857,0.06185047,-0.9388226,-0.03811185,85.23724,80.39983,106.1733
