time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
820.3620000000001,0.04583112,-0.05809784,0.09791338,-0.4095874,0.02169086,0.1430421,-0.07966042,0.1284842,-0.5448551,1.253648,2.283517,356.0819,1.482805,-1.074283,-0.1750229,-1.295651,-2.108249,0.532545,0.1063888,-0.2887032,0.005837049,358.4119,7.247671,355.8933,-1.665704,0.7091275,-0.2794409,0.3187892,2.668129,0.6639709,-0.4538016,-0.05460574,0.00525127,341.8737,347.9059,358.8245
834.453,0.04373919,-0.0681548,0.1030461,-0.498074,0.08036432,0.1639564,-0.07914817,0.1272778,-0.5433068,1.830789,2.154784,355.936,1.504218,-1.132542,-0.2207927,-1.401022,-2.09785,0.09805748,0.126361,-0.3052835,0.001491018,359.4937,8.855153,356.9539,-1.778943,0.7590333,-0.356167,0.4056199,2.790689,0.3092551,-0.4800551,-0.0426742,-0.001692548,341.4482,345.4975,358.5958
848.3710000000001,0.04206934,-0.07655933,0.108629,-0.5950543,0.1394016,0.1998933,-0.07853782,0.1262338,-0.5417032,2.494435,1.970153,355.7625,1.532221,-1.199591,-0.2825854,-1.57591,-2.076731,-0.2667164,0.1471221,-0.3230442,-0.004055616,0.749769,10.45625,358.3113,-1.867155,0.8152402,-0.4471872,0.6605037,2.871176,-0.02223697,-0.5060825,-0.03013715,-0.009892542,340.7049,342.8574,358.7928
862.3510000000001,0.04179011,-0.07940666,0.114124,-0.6379475,0.1819827,0.2082526,-0.07793152,0.1252654,-0.5399337,3.05795,1.792447,355.6597,1.576289,-1.271056,-0.3666508,-1.669659,-2.050141,-0.2086138,0.169326,-0.3416418,-0.01141346,2.099228,12.09618,358.9189,-1.923958,0.8756824,-0.5461774,0.9488219,2.860587,-0.1917711,-0.5319763,-0.01698508,-0.01932128,339.7064,340.339,359.1
876.2220000000002,0.04270791,-0.07787865,0.1211544,-0.6248906,0.2187842,0.1933368,-0.07726097,0.1243709,-0.5379825,3.500316,1.588065,355.5768,1.627252,-1.328343,-0.4532564,-1.672777,-2.132924,0.1441611,0.1919491,-0.3602301,-0.0197782,3.535802,13.982,358.7542,-1.953213,0.9291835,-0.640241,1.123205,2.834793,-0.2369585,-0.5577289,-0.00347379,-0.02978273,338.7214,337.9432,359.288
890.1970000000001,0.04474538,-0.07225914,0.1289805,-0.5647799,0.2382152,0.1916871,-0.07654905,0.123597,-0.5359883,3.844562,1.393207,355.4373,1.676763,-1.384511,-0.545001,-1.71579,-2.286856,0.5680342,0.2147987,-0.3792873,-0.02905331,5.285568,16.07681,358.244,-1.965921,0.971061,-0.7347324,1.224089,2.913323,-0.1780096,-0.5833312,0.01002314,-0.0417142,337.6637,335.4821,359.2101
904.136,0.04702578,-0.06650799,0.1359064,-0.5050825,0.2232094,0.2152933,-0.07580256,0.1227908,-0.5338588,4.158751,1.270847,355.2339,1.711731,-1.439659,-0.6340777,-1.896354,-2.420341,0.8894737,0.2376401,-0.3985998,-0.03928291,7.481523,18.20636,357.8997,-1.967329,0.9916316,-0.8289785,1.213061,3.137124,-0.09080464,-0.6084829,0.02304481,-0.05439463,336.6663,332.7997,358.7494
917.9450000000002,0.05083777,-0.06127752,0.1432799,-0.4557129,0.1812332,0.2510666,-0.07498634,0.1220406,-0.5317388,4.478923,1.201442,354.9828,1.729606,-1.480447,-0.7267956,-2.130731,-2.493486,1.024054,0.2602485,-0.4178239,-0.05090696,9.871829,20.32608,358.0103,-1.957015,0.9897664,-0.9092563,1.056875,3.33695,-0.09293891,-0.6333175,0.03592633,-0.06762288,336.0609,330.1152,358.0419
931.9630000000002,0.05345817,-0.05854867,0.149375,-0.4371697,0.1302516,0.2700543,-0.07423997,0.1212351,-0.5294771,4.828443,1.189034,354.7701,1.736398,-1.492447,-0.8292047,-2.280777,-2.538291,0.9551297,0.2827378,-0.4365526,-0.06440324,12.00285,22.51888,358.5742,-1.937692,0.9753577,-0.9732695,0.8368779,3.379567,-0.2120662,-0.6578547,0.04877455,-0.08153534,335.9258,327.6255,357.3322
945.971,0.05570037,-0.05696849,0.1561929,-0.4398165,0.09742491,0.2470271,-0.0735091,0.1204874,-0.5271163,5.210529,1.155264,354.6608,1.735761,-1.473146,-0.9435161,-2.309094,-2.567878,0.738973,0.3048663,-0.4545341,-0.07973094,13.67797,24.84597,359.4778,-1.916195,0.9609843,-1.042063,0.7564107,3.319442,-0.3741859,-0.6821716,0.06167225,-0.09713174,335.918,325.1385,356.9567
959.7330000000002,0.056555,-0.05521141,0.1631319,-0.4454869,0.09584928,0.2068828,-0.07272494,0.1197943,-0.524642,5.591177,1.07542,354.6072,1.726716,-1.430316,-1.062363,-2.200406,-2.581675,0.4975978,0.3266787,-0.4719505,-0.09669011,14.86701,27.21719,0.4000492,-1.895877,0.9448641,-1.127069,0.8479151,3.141611,-0.5672526,-0.7062035,0.07427684,-0.114329,335.9927,322.5708,357.1523
973.8339999999998,0.0575103,-0.05209367,0.1708609,-0.4420337,0.1121662,0.1738874,-0.07185936,0.1192857,-0.5219908,5.948199,0.9572666,354.5381,1.713193,-1.391065,-1.178337,-2.121503,-2.630945,0.3914967,0.34837,-0.4890666,-0.1148031,16.12296,29.66424,1.235765,-1.867068,0.9363712,-1.23489,1.149584,2.923087,-0.6384401,-0.729224,0.08712496,-0.1336056,335.7874,319.8441,358.0197
987.7919999999999,0.0592481,-0.04681423,0.1811672,-0.408671,0.1275006,0.1537153,-0.07094586,0.1188619,-0.5190988,6.198081,0.8475866,354.4603,1.694116,-1.36094,-1.292489,-2.068241,-2.718288,0.4458578,0.3697737,-0.5057305,-0.1343542,17.63624,32.14944,1.87994,-1.81799,0.9372402,-1.334174,1.383178,2.673003,-0.5063977,-0.7508891,0.09986118,-0.1538476,335.2245,317.4239,358.9913
1001.6109999999999,0.06264804,-0.03947628,0.1936467,-0.3513278,0.1255253,0.1356326,-0.069911,0.1184965,-0.5160532,6.366287,0.765175,354.3936,1.670007,-1.331872,-1.406738,-2.03312,-2.85802,0.5593585,0.3906794,-0.5217867,-0.1552238,19.34713,34.78316,2.462209,-1.745935,0.9433182,-1.475549,1.604318,2.679509,-0.2898395,-0.7713873,0.1127076,-0.1773827,334.2751,314.6344,359.9656
1015.469,0.06638134,-0.03278777,0.2063207,-0.2899199,0.09694844,0.1502586,-0.06887865,0.1181961,-0.5128264,6.504223,0.7270179,354.2283,1.639348,-1.291818,-1.520228,-1.903312,-3.029762,0.671672,0.4110574,-0.5367404,-0.1776004,21.05127,37.46669,2.772168,-1.673495,0.9415268,-1.62398,1.775467,3.003311,-0.1851847,-0.7908696,0.1250412,-0.2014556,333.3712,311.0671,0.7178373
1029.5819999999999,0.0700613,-0.02741994,0.2186397,-0.2391019,0.0513512,0.1982892,-0.06788611,0.1179336,-0.5094314,6.624713,0.7373146,353.9572,1.598825,-1.233558,-1.631036,-1.702554,-3.17907,0.711033,0.4307182,-0.5503103,-0.2014708,22.59162,40.12751,2.848087,-1.588206,0.9327757,-1.737433,1.870741,3.116833,-0.05355395,-0.8088883,0.1370691,-0.2259208,332.49,307.7338,1.599787
1043.4589999999998,0.07341523,-0.02243247,0.2315777,-0.2139239,0.01490162,0.224044,-0.06684804,0.1177895,-0.5059099,6.780489,0.7417942,353.767,1.555035,-1.146224,-1.742246,-1.550147,-3.294082,0.5246701,0.4494103,-0.5621807,-0.2268973,23.60682,43.03629,3.074596,-1.489636,0.9174981,-1.829402,1.940016,3.067545,0.09886494,-0.8255941,0.1485665,-0.2511807,331.6086,304.6093,2.730221
1057.388,0.07540189,-0.01972564,0.2422691,-0.1914492,0.006177356,0.2111295,-0.06579733,0.1175315,-0.5022368,6.898456,0.7175444,353.6452,1.505092,-1.034009,-1.853354,-1.552996,-3.330387,0.1637268,0.466918,-0.5726177,-0.2535523,24.01452,46.27649,3.75481,-1.387121,0.8874548,-1.901259,1.989327,2.899145,0.1967921,-0.8408506,0.1594484,-0.2771474,330.9795,301.6758,4.067404
1071.475,0.07664673,-0.01796717,0.2540095,-0.1793904,0.01847667,0.1812293,-0.06472409,0.1172724,-0.4984441,7.041456,0.6612927,353.5751,1.442577,-0.9251671,-1.953813,-1.654283,-3.319404,-0.1024298,0.4832394,-0.5822966,-0.2809303,24.26426,49.62592,4.714547,-1.278548,0.8485166,-1.963813,2.026464,2.732113,0.3658682,-0.8546199,0.1694702,-0.3038414,330.2693,298.818,5.65691
1085.538,0.07646102,-0.01727178,0.2645308,-0.1782099,0.03347521,0.1607012,-0.06366265,0.1169925,-0.4945555,7.195291,0.5915161,353.4874,1.367821,-0.8391711,-2.041053,-1.803467,-3.359811,-0.1269453,0.4985333,-0.591277,-0.3086875,24.87638,53.10798,5.88975,-1.185636,0.8065256,-2.010839,2.074023,2.656755,0.4676015,-0.867232,0.1790367,-0.3304198,329.6982,295.7767,7.360685
1099.3650000000002,0.0755508,-0.0182002,0.2730458,-0.1796114,0.04767273,0.155412,-0.06270874,0.1166711,-0.4905558,7.351836,0.5180648,353.3614,1.28175,-0.7668325,-2.115449,-1.849158,-3.497279,-0.02480772,0.5125307,-0.5991294,-0.3369589,25.83225,56.69043,6.928559,-1.059751,0.7473988,-2.048446,2.047407,2.554668,0.5458977,-0.8775442,0.1876473,-0.3574136,329.2092,292.9009,9.028243
1113.408,0.07226145,-0.01952253,0.2811095,-0.2069879,0.06357007,0.1449798,-0.06191015,0.1164281,-0.4865537,7.598501,0.4491677,353.2849,1.183009,-0.6868364,-2.170472,-1.755797,-3.601637,0.003120258,0.5248379,-0.6053071,-0.3655836,26.73344,60.12141,7.608516,-0.9463174,0.6983135,-2.051611,1.870951,2.410176,0.5112144,-0.8866895,0.1961382,-0.3840097,328.8403,290.5117,10.19871
1127.4340000000002,0.06622749,-0.02047394,0.2865028,-0.2547103,0.0781573,0.1043052,-0.06130242,0.1161743,-0.4825134,7.896114,0.4031301,353.3087,1.061134,-0.5706,-2.203138,-1.611814,-3.514461,-0.1538338,0.5349972,-0.6093809,-0.3945201,27.08941,63.15095,7.937788,-0.8361704,0.6515952,-2.043585,1.670947,2.380106,0.2377759,-0.8942765,0.2040556,-0.4104601,328.7306,288.2092,10.60395
1141.371,0.05701403,-0.02005417,0.2908721,-0.3032407,0.1003122,0.03476163,-0.06091094,0.116025,-0.4783621,8.228621,0.3528346,353.4466,0.9510978,-0.4628997,-2.209619,-1.57474,-3.294406,-0.2640967,0.5441505,-0.612736,-0.4228306,27.17282,65.94501,8.451957,-0.715747,0.6109898,-2.046169,1.488821,2.565712,-0.08566637,-0.8999264,0.2113921,-0.4371064,328.4663,285.6575,10.44378
1155.411,0.04551436,-0.01813237,0.2962746,-0.3110906,0.142783,-0.05851718,-0.06071782,0.115907,-0.4740424,8.471993,0.2466241,353.7007,0.8431936,-0.3661567,-2.202985,-1.650173,-3.04966,-0.2088764,0.5520114,-0.6153004,-0.4507667,27.21202,68.71773,9.438935,-0.604828,0.5814237,-2.056726,1.375281,2.718898,-0.2038816,-0.9045683,0.2181252,-0.4638899,327.9494,283.0241,10.48588
1169.4270000000001,0.03243799,-0.01437672,0.3033749,-0.2728235,0.2005787,-0.1531311,-0.06065691,0.1158523,-0.4696097,8.603173,0.07653008,354.0145,0.7374489,-0.2775648,-2.185646,-1.790844,-2.802251,-0.01912301,0.5585095,-0.6170074,-0.4780439,27.19177,71.50951,10.96983,-0.4602484,0.5399715,-2.077322,1.285543,2.761148,-0.09494767,-0.9066476,0.2240766,-0.4917591,327.2348,280.4239,11.05384
1183.335,0.01715344,-0.01001148,0.3123862,-0.1870221,0.2487841,-0.2111723,-0.0607872,0.1158033,-0.4650369,8.615174,359.8773,354.2775,0.6310046,-0.1994138,-2.154526,-1.853726,-2.574069,0.2203087,0.5636475,-0.6178753,-0.5047126,27.19286,74.13532,12.71079,-0.3252158,0.487758,-2.100015,1.265313,2.716568,0.2429748,-0.9076194,0.2288868,-0.5195771,326.4874,277.6531,12.53739
1197.248,0.005043242,-0.008481633,0.3198042,-0.1107408,0.2865668,-0.2264446,-0.06104755,0.1155644,-0.4604263,8.593152,359.6533,354.4912,0.5282069,-0.1277975,-2.111995,-1.817664,-2.371769,0.3964481,0.5676697,-0.6177646,-0.5308027,27.17495,76.5115,14.346,-0.2388081,0.4379711,-2.106254,1.309237,2.61168,0.494006,-0.908668,0.233496,-0.546378,326.0926,274.8465,14.25786
1211.2020000000002,-0.007818595,-0.0120418,0.3260232,-0.06738561,0.3304321,-0.2344481,-0.06149387,0.1150616,-0.4558134,8.651906,359.3955,354.7389,0.4302807,-0.06256672,-2.065187,-1.74874,-2.234635,0.5324527,0.5706734,-0.6170032,-0.5561256,27.15335,78.811,15.96412,-0.1389065,0.3709066,-2.095614,1.347936,2.464291,0.7819828,-0.9078966,0.2371095,-0.5728674,325.9275,272.0611,16.38079
1225.364,-0.01779577,-0.02058936,0.3280942,-0.09950189,0.3819473,-0.2292093,-0.06191993,0.1143737,-0.4513917,8.880599,359.0785,354.9581,0.3413616,-0.001453297,-2.013803,-1.672338,-2.137365,0.5939139,0.5729098,-0.6155134,-0.5806632,27.05964,81.03189,17.46545,-0.05832735,0.3160396,-2.072903,1.301054,2.380271,1.001593,-0.9067519,0.2400838,-0.5988768,325.7269,269.3615,18.53758
1238.991,-0.02497723,-0.03165353,0.3260919,-0.1790027,0.4111891,-0.1851953,-0.06238985,0.113525,-0.4471035,9.225968,358.7815,355.0488,0.258323,0.05410387,-1.960858,-1.572028,-2.101632,0.5681239,0.5741732,-0.6134051,-0.6044623,26.97789,83.24294,18.74898,0.004972354,0.2502127,-2.053963,1.390462,2.375665,1.170675,-0.9052337,0.2419217,-0.6245053,325.8945,266.3432,20.88388
1253.0950000000003,-0.03044905,-0.04596556,0.3195277,-0.301858,0.4021387,-0.1091335,-0.06286228,0.1126397,-0.4430594,9.718917,358.5447,355.0228,0.1812706,0.1051554,-1.902855,-1.484976,-2.073812,0.486531,0.5746205,-0.6106926,-0.6273526,26.83618,85.39018,19.81898,0.05105058,0.1827805,-2.044725,1.58446,2.46133,1.302928,-0.9032367,0.2432739,-0.6500328,326.5062,262.9497,23.36841
1267.0280000000002,-0.03204101,-0.05772956,0.3095275,-0.4224829,0.3746202,-0.07371993,-0.06325185,0.1116779,-0.4391675,10.27403,358.3657,355.0767,0.1122565,0.1463836,-1.83891,-1.407905,-2.080941,0.438322,0.5744404,-0.6078023,-0.6490236,26.72618,87.58152,20.9092,0.1195984,0.09787751,-2.042317,1.830417,2.771056,1.554361,-0.899781,0.2435663,-0.6749917,327.5015,258.7534,26.48218
1280.7179999999998,-0.0306577,-0.06647616,0.2978912,-0.5188349,0.353634,-0.1075178,-0.06360769,0.1106824,-0.4353633,10.85183,358.2335,355.2949,0.05133913,0.1815877,-1.765602,-1.341842,-2.045018,0.4148702,0.5736449,-0.6045809,-0.6695814,26.56193,89.65279,21.98613,0.1826903,0.04207534,-2.025783,1.764905,3.042224,1.808149,-0.8956549,0.2437361,-0.6990542,328.3244,254.8089,29.92455
1294.851,-0.02783621,-0.07070644,0.2860459,-0.5671859,0.3465995,-0.1714361,-0.06389856,0.1097201,-0.431747,11.36586,358.0981,355.577,0.003371015,0.2048174,-1.700129,-1.285164,-2.045805,0.3754174,0.5724034,-0.6014158,-0.6892064,26.39952,91.75565,23.00065,0.2579238,-0.007155113,-1.966696,1.375102,3.214337,2.020613,-0.8903024,0.2432146,-0.7214299,328.7753,251.4464,33.74456
1308.917,-0.02458308,-0.07070006,0.2730912,-0.5564082,0.3366895,-0.2115431,-0.06410277,0.1088406,-0.4283981,11.76798,357.9691,355.8137,-0.0535139,0.2259804,-1.604583,-1.225479,-2.012262,0.2987261,0.5703713,-0.5979667,-0.7070425,26.22174,93.72721,23.82214,0.321726,-0.04876529,-1.867551,1.007242,3.238962,1.945647,-0.8845066,0.2418889,-0.7416747,329.0244,248.6282,36.98036
1322.7490000000003,-0.0204913,-0.06811331,0.2587771,-0.5202687,0.308209,-0.2196555,-0.06420445,0.1080398,-0.425252,12.13171,357.8889,355.994,-0.09431931,0.2341167,-1.514046,-1.147956,-2.009588,0.248513,0.5684823,-0.594663,-0.7236452,26.13561,95.71696,24.66341,0.3694166,-0.08797681,-1.72182,0.9122075,3.06339,1.548188,-0.8790014,0.2406781,-0.7590649,329.3811,246.1652,38.91986
1336.569,-0.01495527,-0.06266715,0.2445694,-0.4918937,0.2598703,-0.2140519,-0.06414938,0.1075111,-0.4222937,12.50727,357.8582,356.1476,-0.1203732,0.2366841,-1.428683,-1.060254,-1.984099,0.2113199,0.5664946,-0.5914127,-0.7390581,26.0859,97.60043,25.46855,0.3961254,-0.09851117,-1.598013,0.8660754,2.887587,1.103945,-0.8738033,0.2395595,-0.7753152,329.5451,243.7898,40.3729
1350.6109999999999,-0.007634878,-0.05460018,0.2288871,-0.4290861,0.1777345,-0.1980653,-0.06408191,0.1069911,-0.4195728,12.70949,357.9384,356.2597,-0.1403119,0.2406228,-1.317549,-0.9853847,-1.855678,0.1778013,0.5643275,-0.5880941,-0.7525139,25.94515,99.16108,26.11265,0.4068184,-0.1103815,-1.44503,0.9075113,2.577596,0.6679026,-0.8688873,0.2378215,-0.7891612,329.6518,241.8323,41.06775
1364.4900000000002,-0.001315145,-0.04635881,0.2142437,-0.3541439,0.08533577,-0.1629057,-0.0639962,0.1066375,-0.4170523,12.85034,358.0715,356.2782,-0.1531662,0.2408221,-1.182617,-0.9198321,-1.67093,0.1816725,0.5621356,-0.5851551,-0.7638521,25.70128,100.4619,26.70032,0.3938005,-0.1269994,-1.273058,1.047093,2.226706,0.3482056,-0.8648787,0.2359913,-0.8006412,329.9555,240.123,41.27993
1378.2690000000002,0.004599775,-0.03695167,0.1960896,-0.2657238,-0.007997182,-0.1339193,-0.06384659,0.1063742,-0.4148717,12.9179,358.2212,356.3145,-0.1577329,0.2300301,-1.061356,-0.8416159,-1.534913,0.1938577,0.5601205,-0.5826692,-0.7739859,25.49764,101.7056,27.30401,0.3626073,-0.1449921,-1.124673,1.126583,1.93406,0.2815002,-0.8614385,0.2341861,-0.8108259,330.5499,238.6132,41.6305
1392.3670000000002,0.008169846,-0.02985312,0.1774241,-0.1971653,-0.03354669,-0.1362748,-0.06374729,0.1060501,-0.4129691,12.9765,358.3113,356.4436,-0.1562244,0.2112176,-0.9354403,-0.736726,-1.424493,0.2283621,0.558384,-0.5804672,-0.7822282,25.36155,102.852,27.97424,0.3187976,-0.1561841,-0.9728132,0.9977947,1.646782,0.3556261,-0.8585119,0.2324864,-0.8190622,331.1643,237.5714,42.19677
1406.3960000000002,0.009002772,-0.02491014,0.1585712,-0.1444565,-0.01868058,-0.1357238,-0.0636512,0.105792,-0.4114194,13.02131,358.3158,356.5499,-0.1460714,0.1895749,-0.8049431,-0.6498586,-1.329006,0.2331527,0.557128,-0.5787051,-0.788542,25.24347,103.9334,28.58549,0.274114,-0.1537693,-0.8134986,0.6823267,1.393984,0.3931139,-0.8560119,0.2309684,-0.8251086,331.4453,236.9115,42.97129
1420.1330000000003,0.008184358,-0.02052463,0.1368138,-0.1077261,0.005834185,-0.104818,-0.06357384,0.1056088,-0.4102025,13.06693,358.2798,356.5682,-0.1252988,0.1612491,-0.6571802,-0.5090451,-1.126311,0.1985358,0.5563653,-0.5773929,-0.7925981,25.22301,104.5817,28.95973,0.2273754,-0.1382505,-0.6459401,0.3904418,1.124833,0.2922502,-0.854371,0.2296042,-0.8288136,331.356,236.5413,43.51195
1434.243,0.007256532,-0.01590153,0.1130125,-0.09286158,0.02253141,-0.06314958,-0.06346285,0.1056001,-0.4093037,13.13996,358.2296,356.5517,-0.09275809,0.1315633,-0.498295,-0.3851869,-0.8578577,0.177543,0.5562223,-0.5765408,-0.7945385,25.15786,104.8545,29.16539,0.1684391,-0.1207314,-0.4734841,0.2981102,0.7455685,0.136969,-0.8539465,0.2284638,-0.8302574,331.2596,236.5462,43.35583
1448.0210000000002,0.006425343,-0.01250981,0.09247125,-0.0597727,0.02075205,-0.03204158,-0.06338632,0.1055334,-0.4087052,13.11451,358.2128,356.5325,-0.05322026,0.09544116,-0.3371285,-0.238252,-0.6283624,0.1791622,0.5567489,-0.5763261,-0.7944356,25.17641,104.9437,29.3759,0.1016515,-0.105095,-0.3054116,0.3478104,0.3597919,-0.01291059,-0.8545415,0.2274694,-0.8297354,331.2567,236.7639,42.68056
1461.9990000000003,0.005206572,-0.008141587,0.06840561,-0.02602243,0.008761106,0.002482414,-0.06336761,0.1055701,-0.4084139,13.08464,358.2087,356.4702,-0.009033322,0.05457626,-0.1765982,-0.09296513,-0.4455501,0.167332,0.5580038,-0.5767559,-0.7921943,25.28379,104.9238,29.55431,0.03123525,-0.09007341,-0.1415143,0.290964,0.01232995,-0.1096102,-0.8559558,0.2264864,-0.8273554,331.1725,237.3039,41.95725
1475.8329999999996,0.003703877,-0.003726977,0.04704325,-0.004973839,-0.01072084,0.03322095,-0.0633812,0.1056812,-0.4083023,13.05152,358.2099,356.3893,0.03834343,0.01228422,-0.01067718,0.06994933,-0.2289124,0.1155492,0.5599473,-0.5775003,-0.7877404,25.51201,104.6046,29.53446,-0.0373022,-0.07891427,0.01533296,0.09677222,-0.2639551,-0.1302082,-0.8580285,0.2254331,-0.823353,330.9917,238.1291,41.43671
1489.679,0.002711873,0.001412253,0.02673337,0.01799154,-0.01335784,0.0426317,-0.06343794,0.1058869,-0.4084382,12.98455,358.2153,356.3595,0.08718097,-0.02277621,0.1580828,0.2124467,-0.01383407,0.1357097,0.5624889,-0.5784844,-0.7809656,25.69767,104.0786,29.54478,-0.1031352,-0.07628295,0.1618476,-0.04047868,-0.4934939,-0.1126083,-0.8609031,0.2242195,-0.8176634,330.8809,239.0856,40.88407
1503.6499999999996,0.0009802632,0.00680095,0.007700805,0.05765686,-0.01474104,0.03891055,-0.06338942,0.1059316,-0.4081445,12.86708,358.2122,356.3518,0.1341379,-0.04844632,0.3293469,0.3185101,0.2302285,0.1936418,0.5654085,-0.5797608,-0.7720536,25.78204,103.2858,29.51648,-0.1640049,-0.08053632,0.2962184,-0.0767874,-0.6836336,-0.0745544,-0.8644545,0.2230405,-0.8104548,330.9311,240.0819,40.22383
1517.4710000000005,-0.0006560379,0.01155002,-0.008748331,0.0893056,-0.01993308,0.03490751,-0.06344771,0.1062456,-0.4087629,12.74506,358.222,356.3348,0.1753871,-0.06988729,0.4988207,0.3789963,0.499674,0.1301907,0.5686669,-0.5812367,-0.7611347,25.86072,102.2327,29.09583,-0.2185782,-0.08412246,0.4250696,-0.1121587,-0.8762395,-0.05725078,-0.8685393,0.2219042,-0.8016201,330.9906,241.2509,39.44899
1531.4939999999997,-0.001590991,0.01668612,-0.02669049,0.1220115,-0.01994617,0.02046973,-0.06354451,0.1068395,-0.4102845,12.59368,358.2331,356.3502,0.2092156,-0.09001314,0.6645621,0.4169719,0.7614219,-0.04249093,0.5722548,-0.5829289,-0.7481802,25.96696,100.9734,28.26009,-0.264637,-0.0848536,0.5520514,-0.1754794,-1.072476,-0.08079058,-0.872829,0.2206246,-0.7912609,330.9646,242.6384,38.55283
1545.478,-0.002303566,0.02120398,-0.04197391,0.1575408,-0.02519946,-0.003319812,-0.06356621,0.1072459,-0.4112687,12.40676,358.2733,356.4043,0.2320126,-0.1069838,0.804721,0.4721891,0.9516159,-0.22223,0.575895,-0.5847189,-0.7339364,26.14187,99.62851,27.25699,-0.3093625,-0.08859725,0.6916742,-0.221178,-1.267981,-0.1306438,-0.8780814,0.2191821,-0.7789416,330.9083,244.1662,37.50622
1559.2340000000004,-0.002449775,0.02528603,-0.05681417,0.1906385,-0.03219565,-0.02573065,-0.06357515,0.1076621,-0.4124975,12.19808,358.3213,356.4663,0.2517959,-0.123483,0.9948578,0.5916661,1.214375,-0.4039683,0.5796435,-0.5866171,-0.715892,26.3611,97.82548,25.94703,-0.3422879,-0.09535903,0.8174504,-0.3156657,-1.463188,-0.2143376,-0.8835374,0.2174359,-0.7657351,330.7298,245.9168,36.33873
1573.375,-0.002092891,0.02767671,-0.07153887,0.2170548,-0.03930752,-0.04176156,-0.06359076,0.1080708,-0.4138808,12.00214,358.3762,356.5236,0.2566161,-0.1314353,1.164508,0.7340376,1.4598,-0.4670143,0.5829505,-0.5884727,-0.696516,26.53782,95.79713,24.72276,-0.3649898,-0.1050661,0.9227978,-0.3832006,-1.599076,-0.2856531,-0.8890637,0.2155722,-0.7515463,330.5676,247.7029,35.13817
1587.2820000000002,-0.001662816,0.02845651,-0.08670543,0.2193353,-0.04224829,-0.05826598,-0.06364119,0.1084265,-0.4154582,11.83745,358.4385,356.5999,0.2479099,-0.1315995,1.331586,0.8727881,1.719875,-0.4346772,0.5857751,-0.5901766,-0.6752163,26.61802,93.48523,23.56138,-0.3886365,-0.1262299,1.064022,-0.4275692,-1.789701,-0.3941389,-0.8945231,0.2129604,-0.7342097,330.4706,249.7827,33.65487
1601.1019999999999,-0.001487436,0.02791752,-0.09929778,0.2113151,-0.03994723,-0.06616005,-0.06363904,0.1087643,-0.4172058,11.68991,358.4756,356.6627,0.2261652,-0.1285849,1.490485,1.012248,1.942901,-0.3561822,0.5880806,-0.5918642,-0.6520734,26.68489,91.0218,22.48222,-0.404318,-0.1504345,1.188471,-0.4246768,-1.986953,-0.5107132,-0.8999712,0.2102598,-0.7158663,330.507,252.0142,31.97879
1615.0770000000002,-0.001621427,0.02685523,-0.1117132,0.1989344,-0.04264179,-0.06034645,-0.06368673,0.109141,-0.4190593,11.55409,358.5252,356.6832,0.1934644,-0.1245397,1.623303,1.17976,2.149775,-0.2977282,0.589715,-0.5934133,-0.6280963,26.79867,88.3093,21.31772,-0.4119129,-0.1741689,1.295009,-0.3993437,-2.156102,-0.6557049,-0.9052173,0.2071813,-0.6966151,330.6249,254.3554,30.1135
1629.0950000000003,-0.001308322,0.02643088,-0.1234504,0.182996,-0.03883817,-0.04957102,-0.06369197,0.1095777,-0.4210086,11.43045,358.5474,356.7005,0.1375865,-0.1105502,1.785905,1.339622,2.407398,-0.2024242,0.5900398,-0.5944991,-0.6012351,26.82425,85.24447,20.12701,-0.4094506,-0.2118948,1.438225,-0.4396163,-2.394707,-0.8215569,-0.9100714,0.2031682,-0.6745027,330.7964,257.1169,27.99135
1643.0150000000003,-0.001308675,0.02641685,-0.1321299,0.1885764,-0.03480624,-0.03906568,-0.06368709,0.1099512,-0.4231095,11.26054,358.558,356.7249,0.06538074,-0.08590607,1.925442,1.442494,2.600063,-0.172134,0.5891027,-0.5950614,-0.5734575,26.75179,82.17622,18.84912,-0.3880065,-0.2501953,1.556687,-0.5368958,-2.511397,-0.9057376,-0.9140898,0.1985977,-0.6517657,330.9383,259.8241,26.08098
1656.8400000000001,-0.002205651,0.02553755,-0.1422118,0.2042421,-0.04017233,-0.01310208,-0.06376171,0.1101651,-0.4253783,11.06193,358.5718,356.6759,-0.001629159,-0.06051189,2.014923,1.509904,2.702515,-0.2154348,0.5875428,-0.5953213,-0.5459165,26.60615,79.17134,17.45029,-0.3558049,-0.2824031,1.652826,-0.6874399,-2.581465,-0.9356583,-0.9176388,0.1939107,-0.6283185,331.0292,262.5846,24.30604
