time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
794.1099999999997,0.0006841234,0.003366151,-0.007641649,0.06504966,-0.01611791,-0.003016246,0.004536331,0.08509397,0.1901407,349.6664,6.587952,356.4079,-0.002342493,-0.001472072,0.0002582796,-0.003132937,0.009115111,-0.0005088303,-0.06554282,-0.4009947,0.3723575,4.283004,18.14678,17.74908,-0.0004273499,0.00184587,-0.002275344,0.01607007,0.001293413,-0.002525268,0.1189686,-0.3918114,0.3180304,0.9247034,359.9842,353.227
807.9659999999999,0.0007211611,0.003567501,-0.007691793,0.06527387,-0.01314948,-0.004153222,0.004557788,0.08514335,0.1900419,349.6044,6.592149,356.4045,-0.002056994,-0.001645048,0.0006353814,-0.001728749,0.006683471,0.009881235,-0.06555773,-0.4009898,0.3723637,4.286932,18.14041,17.74516,0.0002829644,0.001342975,-0.001988332,0.01326771,-0.004823142,-0.002387791,0.1189809,-0.391803,0.3180006,0.914838,359.9867,353.229
821.7309999999998,0.000582707,0.00372189,-0.00762927,0.06444634,-0.0126579,-0.003006291,0.004573226,0.08519017,0.1899524,349.561,6.605224,356.3956,-0.002006164,-0.0008903115,0.0004994167,-0.001329287,0.004530869,0.001318771,-0.06557044,-0.4010002,0.3723693,4.287467,18.13499,17.74244,0.0004821641,0.0001346752,-0.001185502,0.001861778,-0.0008425033,0.006934871,0.1190022,-0.3917602,0.3179805,0.9106052,359.9909,353.2248
835.8009999999999,0.0005444311,0.003532733,-0.007421866,0.06422657,-0.01302924,-0.003980138,0.004580736,0.08523371,0.1898501,349.5125,6.613828,356.3862,-0.001765991,-0.0006707904,0.0003218428,-0.0022938,0.002200724,-0.008882726,-0.06558739,-0.4010089,0.3723729,4.283512,18.13263,17.74727,0.0002572177,-0.0008272288,-0.000591164,-0.008886119,0.002705875,0.00991453,0.1190208,-0.3917292,0.3179698,0.9134945,359.9904,353.2164
849.8289999999997,0.0002572509,0.003622659,-0.007389506,0.05915254,-0.01293348,-0.001726952,0.004568279,0.08529346,0.1897265,349.4744,6.618379,356.3834,-0.001682563,-0.001363666,0.000633083,-0.004520286,0.001272489,-0.001226336,-0.06559633,-0.4009901,0.3723786,4.282858,18.13189,17.75295,0.0005843698,-0.0006214041,-0.0003520924,-0.0019314,-0.002937332,0.0002601981,0.1190314,-0.3917674,0.317959,0.9171773,359.9899,353.213
863.7179999999998,0.0001028017,0.003455095,-0.007478418,0.05468249,-0.01370645,-0.001616683,0.004560828,0.08534089,0.1896035,349.44,6.629031,356.3819,-0.001276293,-0.002028918,0.0009593351,-0.004967442,-0.00250039,0.002422835,-0.0656033,-0.4009742,0.3723899,4.287323,18.13224,17.75561,0.001746637,0.0001781646,-0.0008019999,0.003655772,-0.01674643,-0.004678934,0.1190462,-0.3918061,0.3179443,0.9140204,0.001249206,353.2172
877.634,0.0001783735,0.002873939,-0.007539189,0.04880015,-0.01149187,-0.005811257,0.004561067,0.08537097,0.1895018,349.4055,6.629884,356.3834,-0.0014693,-0.002104969,0.001114462,-0.005392065,0.001388391,0.005153147,-0.06560651,-0.4009678,0.3723951,4.292297,18.13079,17.75572,0.001323709,0.0008551268,-0.001069424,0.007945531,-0.005905468,0.00573716,0.1190671,-0.3918079,0.3179273,0.9059705,0.008786916,353.2171
891.4689999999996,-3.521144e-05,0.002659714,-0.007449956,0.0460337,-0.008736967,-0.005073118,0.004549026,0.08540814,0.1894058,349.3774,6.624983,356.3754,-0.001582069,-0.001118161,0.0006084227,-0.001800018,0.002495352,-0.0008629049,-0.06561369,-0.4009737,0.3723899,4.295228,18.12932,17.75382,0.0007552927,0.0007967307,-0.0009268397,0.001679588,0.003822266,0.01303443,0.1190892,-0.3917781,0.317912,0.9030365,0.007323783,353.2061
905.4579999999996,-0.0001860217,0.002726592,-0.007247575,0.04372412,-0.006226732,-0.007859082,0.004540861,0.08545122,0.1893126,349.334,6.629607,356.3822,-0.001755126,0.0003740481,6.284537e-05,0.00450043,0.005692413,-0.009432146,-0.06562508,-0.400966,0.3723769,4.288264,18.1272,17.75508,0.0006179286,0.000691768,-0.0006168567,-0.00255019,0.002020658,0.01059333,0.1191068,-0.3917466,0.3178981,0.9027154,0.006551608,353.1942
919.1729999999998,-0.0004787788,0.002801576,-0.006985018,0.04863456,-0.002138521,-0.008174174,0.004528284,0.08549377,0.1892226,349.2922,6.621706,356.375,-0.001309254,0.0005048631,1.916486e-05,0.007251887,0.004306759,-0.0003207525,-0.06562942,-0.4009498,0.3723754,4.279539,18.12633,17.7547,-0.0001421547,0.000622409,-0.0005068808,-0.0014628,0.001290173,1.874705e-05,0.1191034,-0.3917332,0.3178755,0.9035464,0.006952796,353.1899
933.2639999999997,-0.0007388105,0.002988158,-0.006747745,0.04744418,-0.001379234,-0.009366326,0.004506052,0.08554245,0.1891389,349.2514,6.616212,356.3791,-0.0008463713,-0.0002617004,0.0001222239,0.005897924,0.003260344,0.0009562515,-0.06562839,-0.4009385,0.3723754,4.275222,18.12508,17.75134,-0.0001457984,0.0005170417,-0.00109279,0.002921616,-0.006098435,-0.007624456,0.1190923,-0.391722,0.3178504,0.901696,0.008261249,353.1945
947.2339999999999,-0.0006911612,0.002728046,-0.00669859,0.04468903,0.0003817656,-0.01411581,0.004481435,0.08557463,0.1890547,349.225,6.614917,356.3929,-0.000856202,-0.000663207,0.0001341868,0.00637885,0.004424824,0.006057234,-0.0656281,-0.4009246,0.3723624,4.273919,18.12335,17.74559,-0.000321179,0.0007905173,-0.002049074,0.01202535,-0.005199342,-0.01107963,0.119074,-0.3917107,0.3178158,0.8930157,0.01223943,353.2047
960.7779999999998,-0.0008893911,0.002521639,-0.006557881,0.03783808,-0.001466162,-0.01422117,0.004444838,0.0856067,0.188976,349.2018,6.615149,356.4019,-0.0009833985,-0.001185434,0.0001402517,0.006379339,0.004424468,0.006056981,-0.06563152,-0.4009148,0.3723446,4.271924,18.12077,17.73758,-0.000570647,0.0003725457,-0.002515917,0.01207306,0.001584405,-0.005105405,0.1190575,-0.3917041,0.3177785,0.8833315,0.01209128,353.2103
974.906,-0.001051763,0.002360164,-0.006365675,0.0324735,-0.0027256,-0.01254045,0.004453897,0.08564147,0.1889246,349.1852,6.613976,356.3982,-0.00113388,-0.001608512,0.0004351533,0.004610246,0.006402418,0.01297926,-0.06563152,-0.400912,0.3723333,4.272703,18.11619,17.72698,-0.0006542445,-0.000164516,-0.00242827,0.005762454,0.004532777,-0.003786232,0.1190449,-0.3917082,0.3177406,0.8793888,0.009075355,353.2149
988.924,-0.001130788,0.002147669,-0.006233301,0.02919601,-0.001687805,-0.0133791,0.004466593,0.08567043,0.1888754,349.1574,6.601015,356.408,-0.001044541,-0.001779602,0.0008978577,-0.003558502,0.003605028,0.008974372,-0.06562836,-0.4009201,0.3723385,4.276851,18.11158,17.72117,-0.000478356,0.0006008053,-0.002538776,0.005979347,0.004385615,-0.005901079,0.1190445,-0.3917203,0.3177122,0.8765982,0.006959339,353.2203
1002.6529999999998,-0.001562627,0.002154466,-0.005806075,0.03024237,-0.001838986,-0.01355067,0.004435778,0.0857041,0.1888167,349.1321,6.594223,356.4072,-0.0006340971,-0.001509393,0.001107711,-0.007681655,-0.004587423,0.004978625,-0.06562552,-0.4009252,0.3723511,4.284839,18.11135,17.71928,-0.0005022259,0.0009596357,-0.002389866,0.006007663,0.008909445,-0.001920986,0.1190463,-0.3917269,0.3176855,0.8707879,0.001426197,353.223
1016.7819999999997,-0.00167535,0.002417588,-0.005446209,0.03723321,0.001985228,-0.01425149,0.004383564,0.08574783,0.1887555,349.0835,6.585913,356.4177,-0.0008469077,-0.0008067169,0.001053183,-9.249316e-06,-0.001225771,-0.001949097,-0.06562939,-0.400926,0.3723656,4.288239,18.11432,17.72179,0.0007513996,0.001401131,-0.002109129,0.006943847,-0.004153191,-0.003060971,0.1190402,-0.3917207,0.3176658,0.8665343,0.001717722,353.2234
1030.763,-0.00152483,0.002818406,-0.005082304,0.04334631,0.004295088,-0.01885048,0.004351258,0.08580016,0.1886954,349.0356,6.57653,356.4275,-0.00152814,-0.0007918029,0.0008439184,0.0009049124,0.005447544,-0.006332838,-0.06564254,-0.4009304,0.3723803,4.283848,18.11469,17.72662,0.001282142,0.0004449568,-0.001573941,-0.002811026,-0.004611703,0.006738428,0.1190423,-0.3917162,0.3176516,0.8650114,0.005547182,353.2194
1044.6769999999997,-0.001342524,0.002931153,-0.004743909,0.04557997,0.005960126,-0.01999966,0.004349947,0.08583754,0.1886314,348.9984,6.564972,356.4291,-0.001689965,-0.001577583,0.001136457,-0.004479494,0.00806107,0.0007700607,-0.06565321,-0.4009314,0.3723879,4.283034,18.11028,17.72893,0.001830072,-0.001017705,-0.0009913761,-0.01426708,-0.009665483,0.008106302,0.1190602,-0.3917261,0.3176383,0.8728875,0.01122986,353.2137
1058.3429999999998,-0.00149015,0.002722441,-0.004294165,0.03970748,0.002987854,-0.01986369,0.004337251,0.08586247,0.1885777,348.9776,6.559075,356.4498,-0.001521041,-0.001427734,0.001229253,-0.006720638,0.008005174,0.005507961,-0.06566243,-0.4009306,0.3723989,4.288988,18.10393,17.72847,0.001752041,-0.001141791,-0.00125378,-0.009368121,-0.006043395,0.006189952,0.1190937,-0.3917513,0.3176186,0.8854209,0.01843667,353.2072
1072.464,-0.00122246,0.001836202,-0.003980642,0.02730159,0.0009903178,-0.02687741,0.004329383,0.08586901,0.1885379,348.9709,6.543586,356.4825,-0.001049523,0.000402584,0.0003883769,0.004530897,0.003939878,-0.003591837,-0.06566791,-0.400911,0.372395,4.287766,18.09984,17.72799,0.001514179,-0.0001524528,-0.001888743,0.001890256,0.001411562,0.008928734,0.1191237,-0.3917701,0.3175959,0.88586,0.01938301,353.1992
1086.4679999999998,-0.0009076212,0.00102027,-0.003373378,0.01896231,0.001040812,-0.03093689,0.004320621,0.08587261,0.188521,348.9579,6.539245,356.5053,-0.001041853,0.001751259,-0.0005244179,0.01445577,0.006492202,-0.01233749,-0.06566969,-0.4008789,0.3723651,4.274901,18.09906,17.72842,0.001609325,0.0004494881,-0.002188976,0.005891262,0.001098843,0.0114905,0.1191451,-0.3917745,0.317578,0.882206,0.01951906,353.1917
1100.1689999999999,-0.0008477924,0.001091062,-0.00278788,0.0119219,0.001881414,-0.02152844,0.004311681,0.08590289,0.1885087,348.9596,6.535411,356.4928,-0.001025231,0.001090076,-0.0007392079,0.01404449,0.008649173,-0.003778511,-0.06566888,-0.4008371,0.3723184,4.257355,18.09544,17.72584,0.002044142,0.0005631048,-0.002184998,0.004990339,-0.002834376,0.01596889,0.1191784,-0.3917773,0.3175512,0.8775222,0.02098517,353.176
1114.3129999999996,-0.0005806716,0.001272839,-0.002005707,0.01535395,0.005941423,-0.01101027,0.004333317,0.08594785,0.1885121,348.9424,6.526083,356.4907,-0.001215035,-0.0006258803,-3.598614e-05,0.002328212,0.009814814,0.006048506,-0.06566502,-0.4008265,0.3723005,4.253685,18.08974,17.7205,0.002595837,-0.0002246,-0.00178197,0.0004995624,-0.009010548,0.01166724,0.1192198,-0.3917852,0.3175345,0.874351,0.02638456,353.1655
1128.2749999999996,-0.0004623474,0.001752636,-0.001304553,0.01764753,0.00455805,-0.002753289,0.004349411,0.08600684,0.1885227,348.9275,6.529906,356.4739,-0.001491629,-0.001463683,0.0005559738,-0.006251166,0.009178493,0.01059508,-0.06566313,-0.400828,0.3722934,4.258164,18.07899,17.71388,0.002882696,-0.001762836,-0.001032899,-0.01455695,-0.01628289,0.004261118,0.1192633,-0.3918048,0.3175271,0.8825071,0.0393107,353.1587
1142.136,-0.0001504046,0.001734821,-0.0004317494,0.01820454,0.0001203057,-0.00226957,0.004346728,0.08603566,0.1885554,348.9111,6.536474,356.4732,-0.001991897,-0.0003018886,0.0005195481,-0.001294465,0.01218171,0.0003919723,-0.06566189,-0.4008215,0.3722931,4.259162,18.07149,17.71269,0.002364417,-0.002191185,-0.000302401,-0.01976665,-0.01179859,-0.002995464,0.1193056,-0.3918362,0.3175321,0.8970386,0.05231649,353.1566
1155.8069999999998,0.0003295156,0.001110069,-0.0001539716,0.008973755,-0.0002952919,-0.004777792,0.004348099,0.08603413,0.1885734,348.9169,6.534842,356.4828,-0.002355762,0.001202692,0.00048252,0.007282402,0.01368255,-0.007068607,-0.06566618,-0.4008027,0.3723042,4.251582,18.06444,17.71523,0.002366331,-0.0004379563,-0.0008644669,-0.007802303,-0.01727898,0.0006913757,0.1193361,-0.3918548,0.3175314,0.9038479,0.06586246,353.1567
1169.9689999999996,0.0004822286,3.141503e-05,0.0002254788,0.0001624005,-0.001421513,0.00229082,0.004377842,0.08602635,0.1885964,348.9327,6.542862,356.4738,-0.00230941,0.0008143376,0.00086262,0.0009475368,0.01309719,-0.007263439,-0.0656722,-0.4007807,0.3723176,4.243144,18.05782,17.72004,0.0002297904,0.001965271,-0.001887474,0.01126463,0.00665863,0.007324869,0.1193705,-0.3918587,0.3175159,0.8983623,0.06681892,353.1506
1183.951,0.001036755,-0.0009164521,0.0003288897,-0.01489255,-0.002789947,0.004955952,0.004453123,0.08602516,0.1886087,348.97,6.549382,356.475,-0.001443408,-0.0009902632,0.001529279,-0.005405843,0.002251902,0.002227133,-0.06567938,-0.4007794,0.3723359,4.244137,18.0544,17.72127,-0.0005427425,0.002464259,-0.001885077,0.01534237,0.01311754,0.01585765,0.1193861,-0.3918487,0.3174944,0.8894165,0.05716678,353.1375
1197.71,0.001115728,-0.001299735,0.0008120988,-0.01799868,-0.007478566,0.009862636,0.004504621,0.08602554,0.1886399,348.9906,6.571717,356.4649,-0.0008584193,-0.00248781,0.001615149,-0.01130364,-0.003960066,0.005143335,-0.06568675,-0.4007995,0.372361,4.25442,18.0526,17.72236,0.0006177357,0.001951984,-0.001697059,0.01047763,-0.006469986,0.001724544,0.1194031,-0.3918415,0.3174734,0.8813804,0.05625228,353.132
1211.8579999999997,0.001216869,-0.001275013,0.0009257883,-0.0188944,-0.007934052,0.01141488,0.004504025,0.0859919,0.1886757,349.0089,6.583334,356.4545,-0.0007549979,-0.002633188,0.001166091,-0.005865257,-0.001518635,0.005881319,-0.06568053,-0.4008205,0.3723827,4.262885,18.05421,17.72177,0.0008542291,0.0004599227,-0.001305801,-0.002485292,-0.01396185,-0.005445062,0.1194231,-0.3918439,0.3174705,0.8783821,0.06517922,353.1339
1225.7949999999996,0.001072787,-0.001331671,0.001316725,-0.01736933,-0.01094482,0.009937406,0.004494488,0.08595566,0.1887246,349.0243,6.596844,356.4666,-0.0006981555,-0.001575613,0.0007935411,0.00225283,-0.002916073,-0.0008403651,-0.06567003,-0.4008353,0.3723998,4.264548,18.05613,17.72108,0.0002928739,-0.001219096,-0.0007375015,-0.01318928,-0.008116663,-0.0004469561,0.1194444,-0.3918593,0.317481,0.8841695,0.07397932,353.1338
1239.4589999999998,0.001098886,-0.001607892,0.001390803,-0.02041641,-0.01061033,0.004611248,0.004529178,0.08592355,0.1887681,349.0438,6.597431,356.4752,-0.0008422516,-0.0004585359,0.0005667364,0.01040752,0.001613228,-0.00265353,-0.06566316,-0.4008424,0.372412,4.257967,18.05911,17.71944,-0.0004393002,-0.0005163343,-0.0009006324,-0.004015863,-0.0004554712,0.00205098,0.119461,-0.3918796,0.3174941,0.8917434,0.0782951,353.1322
1253.5079999999998,0.001001899,-0.00175157,0.00144585,-0.0227621,-0.007090847,0.007238463,0.00457865,0.08589689,0.1888187,349.0642,6.599183,356.4684,-0.0008471072,-0.0006215139,0.0009380865,0.01180978,0.006853459,0.006812531,-0.06565611,-0.4008474,0.3724208,4.250556,18.05689,17.70955,-0.001316966,0.0002350592,-0.001133698,0.003023779,0.005180635,0.002337558,0.1194603,-0.3918943,0.3175076,0.8916711,0.07661207,353.1299
1267.493,0.000885804,-0.001933361,0.001379094,-0.02353724,-0.003032427,0.005791861,0.0046013,0.08586597,0.1888578,349.0849,6.596998,356.4685,-0.0002838662,-0.0007565774,0.001317016,0.001400802,0.003140717,0.0104436,-0.06564266,-0.4008477,0.3724357,4.253024,18.05114,17.6981,-0.001653794,0.001326715,-0.00146364,0.01233131,0.00591226,-0.003254458,0.1194521,-0.3919015,0.3175157,0.8855931,0.0709924,353.131
1281.212,0.0004798332,-0.001817181,0.001197732,-0.0235047,0.001561612,0.008641799,0.004571259,0.08584584,0.1888778,349.1061,6.589166,356.4614,0.0003672451,0.0001900722,0.0008316996,0.002251544,-0.002920696,-0.0008354345,-0.06561691,-0.4008436,0.3724461,4.255607,18.05237,17.69419,-0.001131841,0.001811355,-0.00198383,0.01396336,0.001448895,-0.002784956,0.1194523,-0.3919011,0.3175163,0.8741253,0.06762721,353.1333
1295.357,0.0002110281,-0.001818927,0.001106956,-0.02196602,0.00572469,0.007831496,0.004542232,0.08582219,0.1888989,349.1253,6.587926,356.4532,-0.0001645928,0.001342364,6.631739e-05,0.006788662,0.004836463,-0.01123389,-0.06559241,-0.4008303,0.3724468,4.248771,18.05516,17.69393,-0.0006957829,0.002223741,-0.002277758,0.01983793,-0.001218088,0.0001155211,0.1194566,-0.3918947,0.3175043,0.8573701,0.06720345,353.1365
1309.223,3.691535e-05,-0.00142019,0.0007397935,-0.02384918,0.008940795,0.006976119,0.004534364,0.08580833,0.1888836,349.1502,6.579899,356.4553,0.0003599644,0.001011242,-6.562925e-05,0.01219541,-0.001250467,-0.006648052,-0.06557272,-0.4008133,0.3724369,4.237106,18.05826,17.69549,-0.000638188,0.001620248,-0.002033753,0.01419891,0.003560577,-0.00291226,0.1194622,-0.3918913,0.3175119,0.846033,0.06476275,353.1397
1323.1149999999998,-0.0001850088,-0.00109357,0.0006015566,-0.024425,0.006225209,0.005829705,0.004523098,0.08579712,0.1888734,349.1695,6.575324,356.456,0.0003096249,-0.0009048385,0.0004577741,0.003660826,0.0006014952,0.01446592,-0.0655613,-0.400804,0.3724292,4.236037,18.05793,17.69004,-3.594659e-05,0.0006463678,-0.001391607,0.005077742,0.0004199659,-0.001424627,0.1194598,-0.3918871,0.3175342,0.8406458,0.06510056,353.141
1336.8649999999998,-0.0001829114,-0.001275312,0.0006512201,-0.01895921,0.004858736,0.0004858385,0.004504263,0.08576515,0.1888794,349.1701,6.571622,356.4687,0.0001704862,-0.001572441,0.0005191882,0.009148212,0.006381536,0.02885678,-0.06554343,-0.4008043,0.3724228,4.24275,18.05037,17.66871,0.000621761,-0.0002193908,-0.0007311564,-0.003855139,-0.005136458,-0.004038786,0.1194615,-0.3918877,0.3175613,0.8407447,0.06590443,353.144
1350.8869999999997,-0.0001841018,-0.001495461,0.0003811413,-0.02207334,0.004237425,-0.004435463,0.004477262,0.08572718,0.1888807,349.1965,6.563683,356.49,0.0001283811,-0.0005790021,-9.730324e-05,0.01318242,0.005290066,0.01429199,-0.06553164,-0.4007951,0.3724089,4.243731,18.0459,17.65207,0.001106763,-0.0006074478,-6.72231e-05,-0.007885216,-0.007086535,-0.00858169,0.119451,-0.3918804,0.3175892,0.8459949,0.07295276,353.149
1364.9019999999996,-0.0003990772,-0.001600783,0.0002856332,-0.02328845,0.006021589,-0.0001929597,0.004447937,0.08568984,0.1888851,349.2123,6.558392,356.4759,-0.0003964333,0.0005052736,-0.0005743428,0.01632611,0.005192924,0.003183204,-0.06552786,-0.4007796,0.3723888,4.237007,18.04446,17.64123,0.002480848,0.001074218,-0.0007246074,0.007403859,-0.016955,2.657268e-05,0.1194515,-0.391865,0.317612,0.8443937,0.08609545,353.1555
1378.694,-0.0007456966,-0.001671178,0.0004761123,-0.02114094,0.005183168,0.006683373,0.004428625,0.08564807,0.1888989,349.2267,6.565272,356.465,-0.000857831,0.001227712,-0.0005617583,0.01585707,0.004013164,-0.001916588,-0.06553471,-0.4007623,0.3723707,4.228089,18.04543,17.63521,0.002702899,0.001792229,-0.001341767,0.01209707,-0.01191873,0.02158109,0.1194643,-0.3918531,0.3176034,0.8299893,0.09841987,353.143
1392.73,-0.0004594275,-0.001870218,0.0004688607,-0.02014201,0.003028696,0.001464292,0.004432023,0.08560064,0.1889057,349.2407,6.565178,356.4814,-0.0016478,0.001643279,-0.0002396921,0.01449548,0.005553596,-0.009400473,-0.0655552,-0.4007406,0.3723543,4.214176,18.0469,17.63338,0.002322454,8.709659e-05,-0.0006116912,-0.005110987,-0.002946675,0.03003027,0.1194796,-0.3918568,0.3175954,0.829679,0.1006448,353.1169
1406.7909999999997,-0.0004562262,-0.001809817,0.0002520736,-0.02352741,-0.00150594,-0.001865056,0.004407227,0.08556996,0.1888951,349.2604,6.571689,356.4941,-0.002303636,0.0006054294,0.0005980768,0.003187176,0.005443895,-0.01106979,-0.06558324,-0.4007224,0.3723435,4.204614,18.04624,17.637,0.002934139,-0.001764286,0.0006490725,-0.01752082,-0.01542396,0.0125725,0.1194912,-0.3918769,0.3175972,0.8395028,0.1116358,353.1021
1420.4049999999997,-0.0007310039,-0.001854549,0.0003661482,-0.02268806,-0.004592908,-0.0008447849,0.004373372,0.08553781,0.1888954,349.2834,6.581362,356.4994,-0.002978055,-0.0009671043,0.00134275,-0.009437625,0.01023754,-0.006572324,-0.06561419,-0.4007229,0.3723399,4.203607,18.04152,17.64298,0.003257688,-0.002995745,0.001356818,-0.02531014,-0.02866581,-0.008679689,0.1195055,-0.3919068,0.3176037,0.8552457,0.1366619,353.106
1434.5659999999998,-0.0005803936,-0.001899357,6.595657e-05,-0.0243196,-0.004586862,-0.003997415,0.004370153,0.08550937,0.1888919,349.3027,6.577111,356.5081,-0.003215296,-0.002446908,0.001849064,-0.02210764,0.008225868,-0.004048504,-0.06565844,-0.40074,0.3723484,4.214979,18.03213,17.65743,0.001805722,-0.003633576,0.001320737,-0.0247329,-0.01765088,-0.002960803,0.1195102,-0.3919503,0.3176112,0.8741652,0.1574593,353.1097
1448.5609999999997,-0.0006662096,-0.001770942,-4.11293e-05,-0.02305648,-0.004360733,-0.003186532,0.004371762,0.08549029,0.1889062,349.3036,6.587806,356.5174,-0.002888912,-0.002429422,0.00161535,-0.02529356,0.004964017,-0.006596519,-0.06568551,-0.4007567,0.3723468,4.225078,18.02636,17.67068,0.0008827707,-0.001665804,0.0004516217,-0.009697576,-0.01493312,0.0003965352,0.1194932,-0.3919674,0.3176285,0.883274,0.1690472,353.1094
1462.2859999999996,-0.0008364928,-0.001465706,-4.602285e-05,-0.021288,-0.002398785,-0.000840376,0.00436902,0.08548128,0.1889228,349.3279,6.578176,356.5134,-0.001741237,-0.001131623,0.0005262454,-0.008156777,-0.00318042,-0.008878205,-0.06570621,-0.4007677,0.3723334,4.226264,18.02857,17.68044,-0.0004934727,0.00104236,-0.0007368166,0.01051353,-0.004233723,0.003675245,0.1194706,-0.3919664,0.3176339,0.8804905,0.1737093,353.1071
1476.263,-0.0009903772,-0.001229159,-0.0002205946,-0.02086409,0.0009192818,-0.001048226,0.004346609,0.08546446,0.1889076,349.3417,6.57514,356.522,-0.0008921852,-0.0002372617,-0.000324702,0.01041447,-0.0001309836,0.003198268,-0.06571488,-0.4007741,0.3723048,4.223242,18.03193,17.67981,-0.001129649,0.002447726,-0.001457966,0.01942808,-0.000955737,0.00427467,0.119451,-0.3919493,0.3176283,0.863718,0.1734999,353.1039
1490.167,-0.001095954,-0.001180062,-0.0003288412,-0.01835122,0.003965555,-0.001607966,0.004323423,0.08544146,0.1888931,349.356,6.567031,356.5234,-0.0001167899,-1.706884e-05,-0.0005344521,0.0172126,-0.0001002566,0.01433575,-0.06570706,-0.400778,0.3722721,4.219057,18.03187,17.66443,-0.001766664,0.001793395,-0.001067282,0.01589433,0.003594855,0.001481699,0.1194386,-0.3919378,0.3176276,0.8494536,0.1702525,353.1012
1504.1229999999996,-0.001061779,-0.001027079,-0.0005301236,-0.01695268,0.006162485,-0.001595365,0.004310489,0.08544073,0.1888878,349.3674,6.558836,356.5265,0.0002882127,0.000144555,-0.0008210907,0.01674741,-0.001281591,0.009235568,-0.06569321,-0.4007798,0.3722385,4.214196,18.03428,17.64822,-0.00135117,-0.0002808144,-1.48227e-05,0.000138229,-0.005466702,-0.001484465,0.1194214,-0.3919396,0.3176365,0.8464802,0.1704406,353.1011
1517.944,-0.000904572,-0.0009723025,-0.0005961226,-0.01353092,0.007101989,-0.001538103,0.00430584,0.08545012,0.1888955,349.3727,6.552351,356.5271,0.0004108631,0.0002781437,-0.001114842,0.01309443,-0.004005211,-0.004246831,-0.0656651,-0.4007613,0.3722068,4.208133,18.03802,17.63989,-0.001527561,-0.0008429635,0.0003913713,-0.004926322,-0.003393568,-0.01282875,0.1194008,-0.3919491,0.3176398,0.8504882,0.1734264,353.1076
1532.0059999999999,-0.0009527233,-0.0007433069,-0.0006612709,-0.008900891,0.004703762,0.001873461,0.004294157,0.08546304,0.1888982,349.3742,6.555583,356.5203,0.0001334931,-0.0003263552,-0.001117549,0.009948215,-0.00217974,0.001019063,-0.0656409,-0.4007471,0.3721751,4.201508,18.04325,17.63588,-0.001172215,-0.0004655824,9.304111e-05,0.001195607,-0.003952326,-0.01007658,0.1193796,-0.3919618,0.3176424,0.8505362,0.1787224,353.1165
1545.7749999999996,-0.0007568393,-0.0005400875,-0.0008316811,-0.00716336,0.002093191,0.001333193,0.004299223,0.08545617,0.1888813,349.377,6.557695,356.5213,-0.0002714379,-0.001306904,-0.0006016587,0.005910635,-0.0002089531,0.01266129,-0.06562741,-0.400744,0.3721507,4.201337,18.04362,17.62671,-0.00150293,-0.0008712456,0.0001765577,-0.001590697,0.005933659,0.006132122,0.119372,-0.391972,0.3176417,0.8496199,0.1779761,353.1161
1559.4289999999996,-0.0006246381,-0.0004177097,-0.001185544,-0.007803649,-0.001596443,0.000559199,0.004303753,0.08544793,0.188856,349.382,6.564614,356.5245,-0.0006530602,-0.001301039,-0.0002446265,0.00454975,-0.001247008,0.01393857,-0.0656267,-0.4007469,0.3721372,4.204895,18.0435,17.61518,-0.0008751522,-0.0009824137,0.0002714216,-0.00210306,-0.0005562776,0.004397332,0.1193671,-0.3919882,0.3176425,0.8512486,0.1759332,353.11
1573.685,-0.0007512305,-0.0002324986,-0.001406492,-0.005851042,-0.003843839,0.0009975756,0.004316866,0.08546183,0.1888507,349.3823,6.572566,356.5247,-0.001460896,-0.0005236014,-0.0002421857,0.004553087,0.002179904,0.002257817,-0.06563279,-0.4007444,0.372126,4.206138,18.04493,17.60889,-0.0001725831,-0.0006963973,0.0002829377,0.001771103,-0.009934638,-0.001017011,0.1193704,-0.3920006,0.3176426,0.8486744,0.1816632,353.1085
1587.6799999999998,-0.0008674705,1.26597e-05,-0.001528593,-0.003151508,-0.004993177,-0.001481755,0.00432986,0.08548661,0.1888504,349.3784,6.577466,356.5301,-0.002225836,0.0002944851,-0.0001814786,0.00225321,0.000488671,-0.01250004,-0.06565041,-0.4007369,0.3721176,4.201596,18.0463,17.61221,-0.0003756734,-0.001706465,0.0007425103,-0.01105104,-0.006103552,0.001820141,0.1193776,-0.3920141,0.3176435,0.852834,0.1895246,353.1081
