time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
822.348,0.0104625,-0.004323341,-0.02223641,-0.08336512,-0.08563379,0.04485692,-0.01765907,0.06022561,0.24068,1.681138,355.8873,1.428885,0.02753712,0.8041659,0.595769,2.026997,0.6008757,0.1417709,-0.2344899,-0.661088,0.5768663,38.83758,359.3548,7.649696,-0.1892423,0.7688003,0.6014976,1.862532,0.4402832,0.8526744,0.1176879,-0.6633527,0.6126401,42.99149,356.1261,9.169273
836.3800000000001,0.008051651,-0.006513384,-0.02204886,-0.09931886,-0.07842271,0.03491347,-0.01763928,0.06006843,0.2404508,1.764683,355.9273,1.39826,0.04647505,0.8383429,0.5602261,2.097666,0.749773,0.05266941,-0.2331877,-0.6496578,0.5824911,36.97655,359.5095,8.404708,-0.1789201,0.7837995,0.5666739,1.797793,0.5570292,0.7247254,0.1156301,-0.6525718,0.6188774,41.57745,356.029,9.583743
850.2620000000002,0.005127257,-0.008742876,-0.02014471,-0.1057199,-0.0606579,0.03608593,-0.01765263,0.05989897,0.2402742,1.846747,355.9417,1.34184,0.07306582,0.8784816,0.5226566,2.174682,0.7957745,-0.1162048,-0.2316496,-0.6376469,0.5877384,35.06115,359.9553,9.235197,-0.1678378,0.824365,0.5416026,1.935733,0.5241655,0.6722699,0.1137656,-0.6408485,0.6246405,39.71838,355.9409,9.690336
864.2840000000001,0.002992989,-0.009932895,-0.01673058,-0.107336,-0.04861544,0.03015704,-0.01756549,0.05977023,0.2400116,1.92933,355.9626,1.319077,0.09428854,0.941704,0.490994,2.409812,0.7791834,-0.2250324,-0.2301017,-0.6242976,0.5927045,32.71272,0.3998476,9.87321,-0.1641171,0.8939006,0.5166125,2.209409,0.2301065,0.856476,0.1120216,-0.6279072,0.6299108,37.3651,355.4458,8.807951
878.0340000000001,0.001183784,-0.0099078,-0.01179117,-0.0956522,-0.04652008,0.02476337,-0.01758945,0.05962744,0.2399945,1.977072,355.9981,1.300625,0.1064144,1.014327,0.4557812,2.737662,0.9123292,-0.3600048,-0.2286392,-0.6107118,0.5964787,29.87299,0.8080809,10.76923,-0.1631664,0.9567554,0.4893403,2.38002,-0.107044,1.091995,0.1103119,-0.6148853,0.6346339,34.9921,354.827,7.497392
891.9500000000003,-0.0003870354,-0.009238334,-0.006169205,-0.0807638,-0.04581247,0.0263327,-0.01762533,0.05951345,0.2400788,2.00643,356.0413,1.267852,0.1180647,1.057436,0.4050578,2.849041,1.089587,-0.683956,-0.2273233,-0.5978982,0.5994936,27.2413,1.542663,12.23073,-0.1646783,1.005663,0.4593557,2.460668,-0.3391069,1.340056,0.1086406,-0.6017086,0.6389653,32.61913,354.0955,6.056747
906.06,-0.001998488,-0.009238,0.00014153,-0.07383022,-0.04791204,0.03057106,-0.01769876,0.05938038,0.2402568,2.061468,356.0719,1.230451,0.1263459,1.064551,0.3486855,2.598078,1.005698,-0.8871,-0.2260249,-0.5845417,0.6024652,25.47063,2.314365,13.37597,-0.1592544,1.05775,0.4117717,2.53384,-0.5540927,1.591035,0.107337,-0.5879432,0.6421714,30.11026,353.3707,4.435287
919.3800000000001,-0.002737792,-0.01052476,0.004742991,-0.07972535,-0.05335251,0.02805256,-0.01777315,0.05919611,0.2404402,2.143085,356.1269,1.196739,0.1214312,1.099821,0.309794,2.661907,0.8824757,-0.8078388,-0.2248498,-0.569766,0.6050752,23.18532,2.686567,13.81138,-0.1489936,1.079311,0.3674043,2.452014,-0.6084895,1.636315,0.1059704,-0.5744446,0.6450849,27.9859,352.8914,3.263421
933.3050000000003,-0.003276384,-0.0127569,0.008568299,-0.09999079,-0.06725115,0.02892588,-0.01785004,0.05895191,0.240658,2.267467,356.2049,1.153044,0.1056763,1.168016,0.2600507,3.048496,0.864368,-0.660485,-0.2239416,-0.5547037,0.6062096,19.99417,2.807764,13.93232,-0.1417361,1.102947,0.313614,2.389697,-0.5307658,1.666171,0.1046305,-0.560237,0.6471071,25.87928,352.3499,2.319122
947.2710000000002,-0.003423296,-0.01512289,0.01109078,-0.1185867,-0.0834254,0.03317186,-0.0179019,0.05866703,0.2408832,2.38365,356.2959,1.098479,0.09764957,1.184664,0.217622,3.119338,0.8467996,-0.6792683,-0.2229524,-0.5411846,0.6074417,17.2614,3.075788,14.33535,-0.1351632,1.134341,0.2587149,2.491077,-0.3288857,1.665271,0.1035452,-0.5457999,0.6483725,23.41849,351.8004,1.764637
960.9960000000001,-0.003805168,-0.01658577,0.01338373,-0.1246568,-0.09274653,0.03894169,-0.01801383,0.05839658,0.2412243,2.482834,356.373,1.046427,0.09966063,1.156088,0.1708344,2.882471,0.6641171,-0.7810642,-0.2220143,-0.5284724,0.608337,15.29934,3.683952,14.83531,-0.1177797,1.163457,0.2072121,2.660635,-0.1339431,1.500086,0.1028183,-0.5311098,0.6491091,20.82407,351.5821,1.730495
975.1020000000003,-0.004019543,-0.01608714,0.01525939,-0.1139176,-0.08295738,0.03065755,-0.01804066,0.05827612,0.2414479,2.541989,356.3966,1.030877,0.09122106,1.117655,0.1323331,2.493415,0.4461571,-0.5800985,-0.2214561,-0.5146978,0.6093557,14.03766,3.9871,14.74107,-0.094995,1.179358,0.1569653,2.642655,-0.1433392,1.394657,0.102171,-0.5162008,0.649357,18.56684,351.5253,1.430006
988.9870000000001,-0.005008618,-0.01373456,0.0171749,-0.09652989,-0.0684184,0.02069787,-0.018139,0.05815527,0.2417379,2.578216,356.4186,1.027952,0.06882874,1.155727,0.100475,2.763232,0.4866049,-0.1141306,-0.220742,-0.4990407,0.6091293,11.42548,3.630107,13.76803,-0.07786481,1.20285,0.1065433,2.614769,-0.2666425,1.556958,0.1017921,-0.5010211,0.6490724,16.16698,351.3114,0.4747756
1002.7429999999999,-0.005695523,-0.01010871,0.01893356,-0.07588264,-0.0482754,0.009609371,-0.01820838,0.05815861,0.2420085,2.611855,356.422,1.034137,0.05888933,1.194797,0.06826311,3.061392,0.5681248,-0.04563627,-0.2201483,-0.4847159,0.6088037,8.405767,3.571452,13.34519,-0.06616277,1.21267,0.06460377,2.453546,-0.3672965,1.724848,0.1014835,-0.4861133,0.6485528,14.02305,351.0505,359.3002
1016.7110000000002,-0.006794892,-0.007472325,0.02030393,-0.05751634,-0.03873082,0.008029787,-0.01835835,0.05806178,0.2423412,2.625001,356.4463,1.018884,0.06058447,1.192393,0.03705219,2.98999,0.4984265,-0.2245134,-0.2195489,-0.4711966,0.6085427,6.080363,3.91231,13.46909,-0.05426878,1.224767,0.02944803,2.262999,-0.4337975,1.71403,0.1010067,-0.4700667,0.6478859,12.19632,350.9968,358.369
1030.375,-0.007722817,-0.005973421,0.02141359,-0.04723231,-0.02774487,0.009638645,-0.01847529,0.05795181,0.2426683,2.644657,356.4493,1.003947,0.05956178,1.153686,0.01498889,2.465977,0.3605389,-0.5482283,-0.2193873,-0.4573806,0.6084479,4.965152,4.415721,14.25379,-0.04775057,1.262209,-0.008966084,2.328325,-0.3980883,1.653559,0.1003315,-0.4533403,0.646174,9.950286,350.9719,357.7927
1044.3160000000003,-0.008241771,-0.00486421,0.0225975,-0.03843884,-0.02220325,0.0007152132,-0.0185678,0.0579206,0.2430205,2.661796,356.4607,1.023505,0.04959785,1.151576,-0.008167336,2.224351,0.3562919,-0.654828,-0.2191573,-0.442252,0.6074718,3.55072,4.621606,14.75221,-0.0587153,1.305948,-0.05449609,2.526675,-0.2125517,1.747766,0.09934361,-0.4368247,0.6438619,7.219437,350.54,357.1674
1058.132,-0.008581008,-0.003691738,0.023864,-0.03153002,-0.0186947,-0.009806785,-0.01867855,0.05791694,0.2433693,2.684045,356.4629,1.042576,0.03688798,1.189765,-0.04162355,2.416522,0.4791142,-0.6178973,-0.2189401,-0.4266995,0.6057153,1.172192,4.598108,14.80782,-0.07880295,1.326174,-0.1026374,2.65609,0.07089945,1.813592,0.09841096,-0.4210721,0.6412717,4.481552,349.7733,356.6378
1072.21,-0.00841057,-0.002958113,0.02549129,-0.02229015,-0.01279177,-0.02186622,-0.01878607,0.05785766,0.2437875,2.682831,356.4742,1.086954,0.02658011,1.217388,-0.076047,2.509296,0.5801129,-0.6283641,-0.2187103,-0.4114006,0.6037068,358.8322,4.509096,14.93254,-0.08368067,1.319115,-0.1368805,2.557068,0.1816762,1.581783,0.09750353,-0.4048931,0.6387326,2.440791,349.3729,356.5647
1086.063,-0.008497232,-0.002586813,0.02768491,-0.006762182,-0.01179108,-0.02480171,-0.01891458,0.05786121,0.24426,2.670183,356.4928,1.10301,0.02369526,1.243462,-0.1136142,2.515043,0.6094645,-0.6788763,-0.2182297,-0.3951101,0.6011536,356.6823,4.483061,15.16552,-0.08853407,1.341484,-0.1841304,2.624208,0.2638716,1.435078,0.0963849,-0.3869599,0.6347288,0.1088302,348.9883,356.6174
1099.848,-0.008061408,-0.001005361,0.03029078,0.01191371,-0.01148524,-0.01974,-0.01898885,0.05793351,0.2447502,2.618757,356.4994,1.104967,0.03495742,1.285159,-0.1619966,2.723478,0.556918,-0.7873829,-0.2174405,-0.3786689,0.5977705,354.0302,4.742899,15.44229,-0.09413458,1.379769,-0.2371498,2.882636,0.3807316,1.550666,0.09534923,-0.3699986,0.6302415,357.0255,348.4135,356.3714
1113.902,-0.007389033,0.001319795,0.03232313,0.03047062,-0.01994163,-0.01237986,-0.01901174,0.05808151,0.2452087,2.581183,356.5392,1.11553,0.05338493,1.310724,-0.2061265,2.86651,0.456278,-0.8043247,-0.2162931,-0.3625619,0.594168,351.4196,5.154995,15.52982,-0.09692966,1.388637,-0.2788646,2.965521,0.4790938,1.558673,0.09458104,-0.3537377,0.6260145,354.2086,347.8175,356.2281
1127.8290000000002,-0.005718129,0.003115059,0.0337726,0.03846279,-0.03200794,-0.005873011,-0.0189712,0.05801341,0.245697,2.525557,356.5736,1.10997,0.0844651,1.321608,-0.2582495,2.917066,0.297326,-0.66394,-0.21471,-0.3461863,0.5897391,349.0692,5.82738,15.22939,-0.08308937,1.375944,-0.3187829,2.829413,0.3414252,1.324325,0.09379531,-0.336677,0.620802,352.107,347.7661,356.4517
1141.6020000000003,-0.003785077,0.002497324,0.0341576,0.03481471,-0.03823697,-0.009262018,-0.01897407,0.05800751,0.2461376,2.529651,356.6207,1.128789,0.1078897,1.325068,-0.3058865,2.974183,0.2754679,-0.4599655,-0.2130032,-0.3298243,0.5847352,346.7004,6.380005,14.59134,-0.07871636,1.388949,-0.3792715,3.020978,0.3119293,1.195049,0.09280301,-0.3193918,0.6141891,349.3352,347.5089,356.908
1155.705,-0.001989204,0.0003960239,0.03413456,0.01431708,-0.04605258,-0.01530805,-0.01895034,0.05792078,0.2465886,2.567095,356.6669,1.143218,0.1246171,1.325109,-0.3497671,3.005314,0.2750737,-0.3240751,-0.2113012,-0.3136574,0.579308,344.3473,6.934769,13.89022,-0.08006336,1.396487,-0.4330834,3.243834,0.3514162,1.113192,0.09198411,-0.3030146,0.6077663,346.3071,347.0434,357.4843
1169.4970000000003,-0.0002421403,-0.001288219,0.03319395,-0.02323302,-0.04763176,-0.01672172,-0.01892424,0.05785894,0.247013,2.659436,356.7143,1.142787,0.1360368,1.330435,-0.4025284,3.049745,0.3684412,-0.194125,-0.2095308,-0.2969037,0.5729362,341.9497,7.368382,12.96877,-0.0790354,1.386062,-0.484201,3.322297,0.3583143,0.9898598,0.0912125,-0.2867618,0.6008193,343.5307,346.5765,358.198
1183.2530000000002,0.0005800364,-0.002561954,0.03252671,-0.05592008,-0.05373378,-0.01350069,-0.01888573,0.05784139,0.2474216,2.763417,356.7597,1.131171,0.1425331,1.349448,-0.4688555,3.294523,0.4639038,-0.2278304,-0.2077541,-0.2801876,0.5654447,338.9467,7.817281,12.08514,-0.07334024,1.365113,-0.530268,3.310903,0.3895461,0.9437568,0.09077684,-0.2709434,0.5933527,340.8713,346.0782,358.7641
1197.3020000000001,0.001515587,-0.003627921,0.03202113,-0.08214032,-0.05594395,-0.003456638,-0.01883769,0.05776131,0.2478707,2.858834,356.7989,1.093375,0.1432755,1.354593,-0.5345016,3.442052,0.4039966,-0.4146084,-0.2062258,-0.2640727,0.5576116,335.8975,8.354357,11.63845,-0.06136509,1.340631,-0.57327,3.216857,0.4390538,0.9633747,0.09052956,-0.2552723,0.5853313,338.3519,345.6087,359.1075
1210.8940000000002,0.001731443,-0.00462276,0.03184708,-0.101868,-0.05759164,0.01410399,-0.01881182,0.05765769,0.2483187,2.96389,356.8379,1.033322,0.1410181,1.345481,-0.5918499,3.430609,0.2840384,-0.5756188,-0.2046273,-0.2480418,0.5491894,333.1398,8.903403,11.38724,-0.0503547,1.318287,-0.6170651,3.123102,0.5133784,1.00326,0.09026831,-0.2397027,0.576714,335.8665,345.113,359.3373
1224.9070000000002,0.002091764,-0.005318661,0.03129868,-0.1216155,-0.05416,0.02358588,-0.01880634,0.05760747,0.2487326,3.088956,356.873,0.9892353,0.1444808,1.328765,-0.6514826,3.468442,0.1273131,-0.6658021,-0.2028629,-0.2325435,0.5400057,330.3129,9.700743,11.04508,-0.03990911,1.303805,-0.6694309,3.189861,0.6344547,1.092914,0.09022333,-0.2245642,0.5674243,332.9818,344.4889,359.5676
1238.788,0.002555658,-0.005628006,0.0306392,-0.1297119,-0.05193767,0.01941962,-0.01871336,0.05751851,0.2491145,3.199994,356.9023,0.9770793,0.1506976,1.299623,-0.7054079,3.474081,0.06730855,-0.652142,-0.2009804,-0.2175583,0.5304601,327.5956,10.59456,10.37513,-0.02872767,1.279379,-0.71675,3.244736,0.7081795,1.147287,0.09025487,-0.2102035,0.5580074,330.0657,343.8731,359.8695
1252.855,0.002972437,-0.006452069,0.02963893,-0.1290223,-0.05458722,0.0149142,-0.01866376,0.05731583,0.2494754,3.284581,356.9503,0.964474,0.1565858,1.262308,-0.7537326,3.443411,0.1222546,-0.5908294,-0.1990076,-0.2030051,0.5202478,325.0121,11.47576,9.365009,-0.01615422,1.236553,-0.7577506,3.25537,0.5566342,1.090061,0.09026013,-0.1963839,0.5479175,327.4058,343.4648,0.6288772
1266.8720000000003,0.003648354,-0.007247857,0.02800828,-0.1315014,-0.05830358,0.009798395,-0.01859891,0.05722764,0.2497724,3.397584,357.0035,0.9397026,0.1624505,1.228957,-0.7979549,3.469299,0.1983683,-0.5565786,-0.1970144,-0.1889181,0.5096774,322.3486,12.45662,8.103114,-0.007979039,1.198314,-0.8022071,3.402822,0.3897442,1.051805,0.09032272,-0.1831097,0.5372949,324.4789,342.969,1.794375
1280.752,0.004436153,-0.008102767,0.02646013,-0.1263037,-0.06491671,0.004288742,-0.01850522,0.05714032,0.25011,3.496287,357.0694,0.9368294,0.1623884,1.189952,-0.8518252,3.506115,0.3137408,-0.5921436,-0.195159,-0.1753048,0.4979889,319.5989,13.34973,6.673583,-0.0008574128,1.153648,-0.8426847,3.465795,0.2476329,1.013019,0.09047411,-0.1704133,0.526411,321.683,342.4387,3.091024
1294.853,0.004697328,-0.007686188,0.02539395,-0.1213869,-0.07178874,0.0008990348,-0.01847112,0.05708501,0.2504747,3.583479,357.1505,0.9348009,0.158945,1.155973,-0.9207222,3.725812,0.2927107,-0.7249593,-0.1934662,-0.1625307,0.4854583,316.3163,14.50435,5.199616,0.007880963,1.109914,-0.8854148,3.5383,0.209141,1.025551,0.09084232,-0.1581995,0.5149187,318.7869,341.8184,4.375625
1308.835,0.004665338,-0.006423096,0.02465933,-0.1078789,-0.0716481,-0.003831643,-0.01839161,0.05705371,0.2508231,3.63394,357.1895,0.929198,0.1559919,1.107118,-0.9810976,3.876496,0.1847501,-0.808514,-0.1917317,-0.1508776,0.4730777,313.0504,15.96845,3.642042,0.02072429,1.064026,-0.9297633,3.650917,0.3289204,1.082847,0.09154103,-0.1470282,0.5034361,315.6041,341.0036,5.534492
1322.634,0.00400116,-0.004421988,0.0244129,-0.09023972,-0.06827504,-0.007591054,-0.01837564,0.05705315,0.2511453,3.674355,357.2325,0.9346802,0.1584248,1.039959,-1.01506,3.847566,0.1452223,-0.7932271,-0.189855,-0.1401862,0.4609388,310.2291,17.65239,1.769488,0.03396551,1.00326,-0.9501904,3.534362,0.4158654,1.077443,0.09219584,-0.1367163,0.4921544,312.8803,340.2912,6.49032
1336.712,0.003070347,-0.003399136,0.02441209,-0.07474145,-0.06171839,-0.003626445,-0.01836705,0.05697876,0.2515076,3.708029,357.2665,0.9200557,0.1596085,0.9690607,-1.031773,3.695641,0.2040722,-0.7999389,-0.1879222,-0.129849,0.4482708,307.7881,19.1969,359.7072,0.04256105,0.9399669,-0.9641394,3.407888,0.4446784,1.042727,0.09284486,-0.1268985,0.4804302,310.3574,339.5134,7.581671
1350.601,0.002095946,-0.002444218,0.02381887,-0.07687831,-0.05087554,0.002966603,-0.01836336,0.05699697,0.2517715,3.7846,357.2834,0.8895965,0.1598054,0.8996801,-1.057395,3.716694,0.1786456,-0.8499388,-0.1861162,-0.1208849,0.4354829,305.0425,21.18604,357.2967,0.0515678,0.8784063,-0.9911739,3.493665,0.5454676,1.061887,0.09359688,-0.118364,0.4684608,307.3509,338.4494,8.908722
1364.277,0.0009023853,-0.002994439,0.02356146,-0.06695715,-0.05022815,0.001067136,-0.01837933,0.05691987,0.252076,3.826036,357.3282,0.8939613,0.1594833,0.8259872,-1.078177,3.748125,0.1735137,-0.935318,-0.1842026,-0.112733,0.4226378,302.2794,23.43233,354.4537,0.05629051,0.8074973,-1.003673,3.487706,0.5550845,1.061768,0.09421127,-0.1107297,0.4569675,304.547,337.3028,10.47637
1378.0210000000002,-0.0001073261,-0.003069375,0.02220704,-0.07257061,-0.04522033,0.002114884,-0.01838267,0.05687267,0.252292,3.896637,357.3421,0.8792589,0.1601848,0.7486579,-1.087534,3.746943,0.09787923,-0.9425088,-0.1823928,-0.1056102,0.4101903,299.6629,26.22892,351.2597,0.05681822,0.736402,-1.005005,3.457405,0.5017073,1.077128,0.09472749,-0.1036954,0.4454926,301.8991,336.0613,12.36594
1392.1460000000002,-0.0009174641,-0.003400377,0.02087918,-0.07192863,-0.03693842,0.00447811,-0.01843107,0.05681005,0.2525696,3.942509,357.3579,0.8691382,0.1598531,0.6683489,-1.080175,3.656931,-0.006450236,-0.8858653,-0.1805806,-0.09940952,0.3981911,297.3519,29.38815,347.9008,0.05565321,0.6555092,-0.999715,3.416013,0.4986823,1.076301,0.09519546,-0.09793252,0.434182,299.2889,334.6188,14.39965
1406.103,-0.001966845,-0.00319638,0.01943655,-0.06382272,-0.03044327,-0.001175361,-0.01845241,0.0567815,0.2528459,3.981458,357.3752,0.8859135,0.157417,0.5875994,-1.065734,3.61437,-0.09156871,-0.876693,-0.178857,-0.09429989,0.3867555,295.0564,33.12987,343.8942,0.05275312,0.5929147,-0.9899309,3.342885,0.512514,1.032682,0.09567524,-0.09243549,0.4232956,296.8366,332.8482,16.6649
1419.917,-0.002342579,-0.002401339,0.01777693,-0.0577212,-0.02047283,-0.008750701,-0.01849115,0.0567582,0.2530439,4.02206,357.3743,0.8975897,0.1531996,0.5106235,-1.027459,3.37778,-0.1078775,-0.8837046,-0.1770563,-0.08972251,0.375968,293.2578,36.57029,340.0163,0.04693872,0.5134226,-0.9678856,3.204392,0.5467141,0.9244136,0.09597633,-0.0882151,0.4126179,294.645,330.8044,19.00514
1434.0080000000003,-0.003007019,-0.002634758,0.01655485,-0.04137703,-0.01597637,-0.02019444,-0.0185473,0.05670145,0.2532378,4.019397,357.3887,0.9386628,0.1483734,0.4390149,-0.9909502,3.232283,-0.1439179,-0.9522768,-0.1753044,-0.08621302,0.3655737,291.4413,40.43773,335.5638,0.04003359,0.4438575,-0.9527768,3.163724,0.5945239,0.7913232,0.09627301,-0.08480988,0.4020327,292.4126,327.9233,22.04251
1447.9540000000002,-0.003857709,-0.002234302,0.01525303,-0.03529357,-0.01177593,-0.01775848,-0.01863015,0.05667067,0.2534004,4.048474,357.3863,0.9356832,0.1444948,0.3705634,-0.9489519,3.05515,-0.1726252,-1.02065,-0.1734723,-0.08320415,0.3556695,289.844,44.46814,330.8389,0.03422096,0.3841113,-0.9379621,3.114022,0.6386802,0.5916836,0.0967823,-0.08151835,0.3921115,290.3845,324.0676,25.75766
1461.888,-0.004862575,-0.001913036,0.01425584,-0.01818659,-0.003800317,-0.009061623,-0.01873207,0.05664104,0.2535594,4.015663,357.3645,0.9253992,0.140424,0.305778,-0.916827,2.998857,-0.2557218,-1.073491,-0.1716932,-0.0811876,0.346007,288.2146,49.50781,325.1239,0.03822748,0.3268721,-0.9121301,2.993168,0.7126397,0.5691543,0.09715293,-0.07898621,0.3825336,288.3717,320.7397,29.17052
1476.018,-0.005724606,-0.001222023,0.01370835,-0.00220952,0.001078331,-0.008558448,-0.01882207,0.05664328,0.2537266,4.011456,357.373,0.9368082,0.1400987,0.2400706,-0.8829415,2.976864,-0.3243589,-1.015274,-0.1699086,-0.07992412,0.3372221,286.8522,55.89164,318.2853,0.04271219,0.2697026,-0.8705056,2.752886,0.7732207,0.5401585,0.09738887,-0.07730947,0.3732845,286.6262,317.9089,32.096
1489.9070000000002,-0.005854906,-0.0001990183,0.01316717,0.01357444,0.00789652,-0.006709679,-0.01888299,0.0566743,0.2538873,3.974094,357.3564,0.9436131,0.1425053,0.184134,-0.8438345,2.926416,-0.3526343,-0.9141029,-0.1682281,-0.07919368,0.3293779,285.8907,63.13038,310.7094,0.04625255,0.2258213,-0.8440467,2.66011,0.8541155,0.4122269,0.09779739,-0.07588783,0.3646135,284.8544,313.6324,36.14652
1503.9450000000002,-0.006402292,0.001564763,0.01293732,0.03109247,0.01014616,-0.009678606,-0.01896799,0.05674788,0.2540602,3.914189,357.3401,0.9661771,0.147435,0.1190087,-0.769609,2.722768,-0.2981284,-0.7205878,-0.1665554,-0.07929511,0.3230073,285.5243,69.71861,304.0274,0.04176255,0.1744081,-0.8066091,2.561751,0.8600678,0.2424916,0.09776789,-0.0754784,0.3567313,283.3721,308.2207,41.15361
1517.726,-0.006725898,0.003058382,0.01277951,0.04181869,0.02050127,-0.01117937,-0.01906204,0.05682242,0.2542481,3.860648,357.3111,0.9855203,0.1498418,0.07627647,-0.7019533,2.509367,-0.2424891,-0.5464849,-0.1648917,-0.07931374,0.3172649,285.4344,75.86386,297.8932,0.01972162,0.1060336,-0.7553627,2.508472,0.6954688,-0.03587232,0.09767494,-0.07586925,0.3497139,282.5545,300.3574,48.28861
1531.551,-0.006952461,0.003698088,0.01262113,0.0491186,0.03295609,-0.02036993,-0.01915753,0.05688134,0.2544331,3.819961,357.2606,1.02884,0.1519815,0.04197536,-0.6213931,2.215519,-0.1538698,-0.4383366,-0.163069,-0.07948704,0.3126359,285.5985,80.43319,293.2707,0.01101742,0.06641123,-0.7164236,2.442344,0.6463119,0.03557281,0.09738665,-0.07603559,0.3429073,281.6211,292.5016,56.0853
1545.6280000000002,-0.006985719,0.004768377,0.01242166,0.05652561,0.03976291,-0.0206528,-0.01925385,0.0569731,0.254607,3.765536,357.2348,1.049309,0.1570787,0.006148354,-0.5028789,1.801038,-0.01215588,-0.5245082,-0.1610481,-0.08022641,0.3100357,285.9164,82.65045,290.4825,0.002830151,0.02688716,-0.6600711,2.309371,0.6241155,0.1696555,0.09693359,-0.07685515,0.3371587,280.8732,284.7523,64.05662
1559.471,-0.006856236,0.005867341,0.01179831,0.06295699,0.04112958,-0.02076554,-0.01934421,0.05708322,0.2547602,3.703407,357.2102,1.070959,0.1582799,-0.01834626,-0.3898293,1.435752,0.04287758,-0.8155721,-0.1589856,-0.08103332,0.3084578,286.0592,84.01745,287.9189,-0.003700534,-0.01151719,-0.6004933,2.24667,0.6085375,0.2069722,0.09664941,-0.07809997,0.3324391,280.4029,275.6736,73.21863
1573.659,-0.006870682,0.007421656,0.009947103,0.05879661,0.0464094,-0.01398328,-0.01943707,0.05723339,0.2548454,3.664,357.1538,1.070606,0.154446,-0.03533319,-0.2905641,1.174099,0.01071952,-1.140072,-0.1570544,-0.08203865,0.3078847,286.0171,85.0222,285.3657,-0.003981713,-0.04802662,-0.5292321,2.166742,0.6187148,0.188485,0.0964013,-0.07981003,0.3291217,280.1408,266.4266,82.43568
1587.6350000000002,-0.007078686,0.008838001,0.007640404,0.06888399,0.0525267,-0.001017533,-0.01953816,0.05740303,0.2548795,3.578007,357.1046,1.058849,0.1435599,-0.05490711,-0.170572,0.9240482,-0.05576205,-1.462052,-0.1553798,-0.0835368,0.3093798,285.808,85.06536,283.4813,-0.007507059,-0.08609993,-0.4443785,2.111578,0.5191722,0.01948719,0.09631827,-0.08184414,0.3275903,280.4282,257.6009,90.78635
1601.473,-0.007142475,0.01050283,0.004517416,0.08820819,0.05878998,0.006676855,-0.01963449,0.0576005,0.2548496,3.474514,357.0414,1.059041,0.1216467,-0.08239663,-0.02350138,0.6533396,-0.0973672,-1.528367,-0.1543718,-0.08563337,0.3135654,285.5815,84.35693,282.7784,-0.006667455,-0.1117725,-0.3248125,1.847122,0.4876556,-0.03110699,0.09585844,-0.08393718,0.3286014,280.5329,251.7879,96.35918
1615.574,-0.006974742,0.01222135,0.0002742412,0.1178179,0.06941029,0.01733647,-0.01972425,0.05781171,0.2547447,3.313768,356.9703,1.043382,0.09636479,-0.1075838,0.100501,0.402329,-0.1248283,-1.380849,-0.153833,-0.0881625,0.3189104,285.3558,83.36311,282.9113,-0.01397063,-0.128471,-0.1612804,1.37532,0.3700542,-0.09300128,0.09536198,-0.08650642,0.3324826,280.5507,250.4114,97.52287
1629.507,-0.006375822,0.01401239,-0.005957234,0.1455255,0.08364046,0.02507494,-0.01979458,0.05805051,0.2544997,3.15461,356.8751,1.037844,0.05957897,-0.1532968,0.2528036,0.2571312,-0.152121,-1.027294,-0.1542736,-0.09211729,0.3276268,285.1633,83.04407,283.0392,-0.02364708,-0.1445628,0.04571899,0.7930531,0.1843791,-0.2357186,0.09515467,-0.08964875,0.3402906,280.4776,253.1205,94.41369
1643.3690000000001,-0.005427951,0.01371722,-0.01334039,0.1581118,0.09607019,0.0251214,-0.01985073,0.05823144,0.2540999,3.016409,356.783,1.044454,0.005924396,-0.2067015,0.4792527,-0.1915594,-0.1796598,-0.4963372,-0.1554918,-0.09655666,0.3414593,284.8627,80.22163,286.4448,-0.0248686,-0.1555911,0.3059014,0.01211527,0.1139817,-0.364169,0.09492729,-0.09267823,0.3527468,279.959,260.819,86.37827
1657.4270000000001,-0.003537885,0.01038836,-0.02498881,0.1292418,0.1048018,0.01370705,-0.01979029,0.05806306,0.2529537,2.997274,356.6953,1.063704,-0.03922791,-0.2478197,0.7042138,-0.9403893,-0.158749,-0.1898453,-0.1569367,-0.1013623,0.3569189,284.7484,72.60352,294.5059,-0.01365809,-0.1685614,0.6747683,-1.273881,0.3249038,-0.1852064,0.09390572,-0.09592131,0.371576,278.9102,280.1651,67.54974
