time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
806.9770000000003,-0.04207906,0.1013689,0.003112243,0.8633289,0.2871831,-0.1771791,0.0199399,0.1688776,0.06844348,10.0995,357.6806,1.871603,-0.3494124,0.04661151,-0.206651,0.1768134,0.3175945,0.09008978,-0.4526667,-0.03985556,0.6489801,341.4833,329.511,346.472,0.8752054,0.02912579,0.3945682,0.8342097,0.7381513,-0.4028297,0.5521283,-0.5363482,-0.6949127,40.0266,148.7593,26.7769
821.1179999999999,-0.04778422,0.09983231,0.0001854934,0.8557976,0.3021336,-0.1672664,0.01923454,0.1702488,0.06839657,9.444457,357.5328,2.072329,-0.3771191,0.04263786,-0.2261425,0.1579019,0.4076769,0.07197978,-0.4581546,-0.03932103,0.6450314,341.4335,329.0756,346.3511,0.9358872,0.06822085,0.4338789,0.9429116,0.8518201,-0.3445135,0.5660243,-0.5342487,-0.6882278,39.92587,147.4944,26.79565
835.0170000000003,-0.05026621,0.09852367,-0.001277183,0.8493458,0.2765301,-0.1539921,0.01856577,0.1715158,0.06836474,8.772785,357.4653,2.25001,-0.4016065,0.04072233,-0.2502714,0.1542487,0.4725948,0.07696448,-0.4637762,-0.03880102,0.6404929,341.3346,328.6239,346.2225,0.9927964,0.1105638,0.4711377,1.01806,0.9626185,-0.2465295,0.580502,-0.5316259,-0.6811231,39.70807,146.1393,26.72955
848.8610000000003,-0.05065367,0.095773,-0.001546118,0.8380116,0.2142463,-0.1467003,0.01787549,0.1726979,0.06844193,8.132969,357.5005,2.407408,-0.4201581,0.04103067,-0.2778263,0.1600759,0.4574664,0.1075921,-0.4696753,-0.03832345,0.6355131,341.1584,328.2958,346.1443,1.044546,0.1520144,0.5062562,1.024992,1.055683,-0.1343851,0.5955223,-0.5286014,-0.6735532,39.4194,144.7652,26.54081
863.0170000000003,-0.04991923,0.09143285,-0.001626787,0.8048298,0.1492112,-0.1373542,0.01719356,0.1738356,0.06845522,7.580169,357.5396,2.548082,-0.4379265,0.04167719,-0.3064504,0.1668812,0.40988,0.1433799,-0.4760011,-0.03785006,0.6301959,340.9434,328.0505,346.0967,1.092217,0.1905513,0.5432779,0.9779463,1.141119,-0.03364435,0.6110587,-0.5251518,-0.6653751,39.1041,143.3627,26.21617
876.8119999999999,-0.05018746,0.08503338,-0.002374426,0.7449996,0.1112841,-0.130733,0.01643538,0.1748175,0.06839722,7.113227,357.5381,2.693123,-0.4580202,0.04215182,-0.3317694,0.177679,0.4154143,0.1641291,-0.4826726,-0.03739599,0.6247362,340.729,327.7209,346.0314,1.135146,0.2282631,0.5847897,0.9424673,1.225293,0.06709173,0.6269288,-0.521221,-0.6564012,38.71238,141.9103,25.85528
890.5329999999999,-0.05138405,0.07605627,-0.004503108,0.6600377,0.1088767,-0.1316018,0.01571864,0.1755427,0.068223,6.754924,357.4866,2.854768,-0.4903067,0.04240818,-0.3652895,0.2417307,0.478112,0.1600925,-0.4899166,-0.03687172,0.6184356,340.5028,327.1631,346.048,1.173922,0.26476,0.6349852,0.9464029,1.355727,0.1479805,0.6431153,-0.5168931,-0.6466765,38.27309,140.2402,25.4412
904.6530000000002,-0.05306876,0.06736027,-0.006082109,0.571422,0.1189602,-0.1193061,0.01498306,0.176297,0.06806588,6.461277,357.4064,2.958869,-0.5228643,0.04058852,-0.3973267,0.354002,0.5041366,0.11418,-0.4975049,-0.03650096,0.6118149,340.3145,326.4826,346.2943,1.2055,0.2967647,0.6905715,0.9778077,1.493332,0.1737656,0.6595041,-0.5122213,-0.6361893,37.88996,138.4139,25.02888
918.549,-0.05409414,0.06116568,-0.007476995,0.4944596,0.1269572,-0.09586623,0.01431507,0.177135,0.06791806,6.165884,357.3153,3.026575,-0.5617081,0.03448598,-0.4376439,0.5131449,0.5104406,0.03378978,-0.5056576,-0.03636547,0.604367,340.1787,325.6397,346.8103,1.231377,0.3279085,0.7446574,0.9511531,1.617321,0.2439411,0.6761234,-0.5072808,-0.6252654,37.40374,136.5354,24.5055
932.531,-0.05391479,0.05865273,-0.007824458,0.4617634,0.1204097,-0.07261936,0.0136897,0.177966,0.06784427,5.802407,357.2659,3.085846,-0.5981653,0.021903,-0.4834023,0.641286,0.5042007,-0.01836338,-0.514172,-0.03664671,0.5962974,340.0386,324.7912,347.3794,1.251997,0.3546259,0.7973656,0.9235893,1.700861,0.3138784,0.6928368,-0.502133,-0.6134197,36.86171,134.7063,24.03113
946.0920000000001,-0.05283329,0.0577326,-0.007215215,0.4728083,0.09638128,-0.04936581,0.01304692,0.1787992,0.06776941,5.400354,357.2681,3.124494,-0.6180431,0.006822192,-0.5139123,0.6593834,0.4767623,-0.02343119,-0.5226792,-0.03734546,0.5884579,339.8876,324.1321,347.7837,1.262671,0.3730398,0.8432803,0.886781,1.741561,0.3576846,0.709364,-0.4969538,-0.6012239,36.3419,132.9381,23.59217
960.0360000000001,-0.05050041,0.05757478,-0.007547452,0.4686498,0.07721858,-0.01928496,0.01236975,0.1794694,0.06762928,5.027563,357.2498,3.131069,-0.6420588,-0.01920994,-0.5450808,0.5896904,0.5391401,-0.02790895,-0.5318938,-0.03858728,0.5802723,339.8085,323.4676,347.9026,1.268827,0.3897469,0.9003739,0.8478544,1.792256,0.3878991,0.7259594,-0.4915874,-0.5877799,35.81153,131.1266,23.12633
974.0300000000002,-0.04902425,0.05421828,-0.008471617,0.4454857,0.07516037,-0.005803734,0.01166064,0.1799446,0.06746447,4.722201,357.208,3.160976,-0.6719892,-0.05129996,-0.5727907,0.4971146,0.72584,-0.06624313,-0.5414171,-0.04033474,0.5719112,339.8445,322.5714,347.7777,1.270523,0.4032528,0.9714948,0.8474747,1.859771,0.4061848,0.7426062,-0.4860746,-0.5731063,35.29907,129.2198,22.6962
987.9970000000003,-0.04757608,0.04860819,-0.01073446,0.3837719,0.08462951,0.01278392,0.01112068,0.1804202,0.06718856,4.536963,357.1222,3.142126,-0.6998676,-0.08621018,-0.5990601,0.4015955,0.9697018,-0.09658943,-0.550986,-0.04259145,0.5632916,339.9137,321.5059,347.4444,1.267643,0.4122454,1.027933,0.8629847,1.908309,0.448378,0.7588818,-0.4805907,-0.5582199,34.74952,127.3313,22.37075
1001.9949999999999,-0.04589897,0.04230495,-0.01283737,0.3261902,0.08615557,0.04721584,0.01062495,0.1809591,0.06692046,4.37175,357.0517,3.055438,-0.715938,-0.1257727,-0.6214705,0.2532431,1.177938,-0.156988,-0.5602396,-0.04539291,0.554223,340.1179,320.4924,346.8674,1.257393,0.4218049,1.094436,0.8612476,1.93557,0.5036983,0.7748524,-0.4749324,-0.541989,34.16378,125.4893,22.10358
1016.038,-0.04247699,0.03863667,-0.01591859,0.2826516,0.08096813,0.07807297,0.01021808,0.1813446,0.06663775,4.152692,357.0098,2.973735,-0.7185995,-0.1664285,-0.6430091,0.09194709,1.26635,-0.2262424,-0.5694564,-0.04853479,0.544718,340.4358,319.6985,346.2019,1.235163,0.429298,1.182233,0.9182207,2.03033,0.5037537,0.7901559,-0.4691015,-0.5240108,33.68567,123.4148,21.82328
1029.7910000000002,-0.03818728,0.03568414,-0.01884578,0.2587631,0.0699598,0.0950346,0.009888649,0.1817438,0.06629562,3.965433,356.9745,2.901352,-0.7096627,-0.2007204,-0.6663356,-0.08031657,1.26272,-0.231925,-0.5783656,-0.05204219,0.534615,340.6703,319.1649,345.4309,1.212984,0.4349604,1.257117,1.02902,2.18354,0.5353683,0.8051241,-0.4633604,-0.5061141,33.2145,121.0568,21.60068
1043.8340000000003,-0.03458489,0.03323786,-0.02188697,0.2323283,0.05700571,0.1159405,0.009573877,0.1821017,0.06589305,3.811272,356.9297,2.790829,-0.7020523,-0.2253847,-0.6883669,-0.2037393,1.229826,-0.2169118,-0.5876265,-0.05556965,0.5243785,340.8572,318.7403,344.6561,1.181373,0.4447032,1.334692,1.139943,2.310416,0.6716384,0.8194993,-0.4573237,-0.4870602,32.61666,118.6733,21.61095
1057.7200000000003,-0.03230642,0.03024534,-0.02409925,0.2070625,0.05065065,0.1314338,0.009075761,0.1824105,0.06553066,3.674775,356.8958,2.676652,-0.7126808,-0.2483198,-0.7243114,-0.1425461,1.296283,-0.228725,-0.5972927,-0.05936745,0.5132583,341.0347,317.8708,344.1299,1.145677,0.4552923,1.399932,1.155034,2.412116,0.7967458,0.7817591,-0.4737869,-0.5294402,31.9509,116.3005,21.59035
1071.524,-0.03043687,0.02653936,-0.02626323,0.177406,0.05019032,0.1344359,0.0086748,0.1826937,0.06511366,3.585595,356.8427,2.592846,-0.7379491,-0.2697417,-0.7646564,0.09494905,1.351658,-0.3190951,-0.6073343,-0.06330653,0.501698,341.3917,316.5847,344.0928,1.104441,0.465319,1.450334,1.083265,2.435134,0.8703429,0.7808486,-0.4763417,-0.5273389,31.28961,114.0956,21.5232
1085.6040000000003,-0.02797544,0.02379284,-0.02842064,0.1434047,0.0543459,0.1180309,0.008420885,0.1829322,0.0646373,3.511843,356.7769,2.554615,-0.7635754,-0.2926138,-0.8096622,0.4307694,1.34133,-0.4397161,-0.6173474,-0.06754461,0.4894709,341.9216,315.0691,344.5531,1.056713,0.4795832,1.488584,0.9731452,2.415179,0.9626123,0.7800513,-0.4786437,-0.5255438,30.54883,112.0639,21.5371
1099.5170000000003,-0.02429656,0.02111362,-0.02999098,0.1283251,0.04680299,0.09012628,0.008239567,0.1832528,0.06415892,3.449292,356.7575,2.540351,-0.7745575,-0.3150993,-0.8549291,0.6938228,1.262636,-0.5010532,-0.6270834,-0.07208315,0.4766049,342.4559,313.6668,345.1668,1.005173,0.4959892,1.520697,0.8535432,2.403011,1.078758,0.7794589,-0.4804642,-0.5239915,29.70808,110.0809,21.64055
1113.527,-0.02081752,0.02090027,-0.03060081,0.1342755,0.02095592,0.07064062,0.008005798,0.1835591,0.06374866,3.298053,356.8075,2.52687,-0.7745162,-0.3369189,-0.9020081,0.8860186,1.228057,-0.4675748,-0.6365882,-0.07713515,0.4632279,342.8395,312.2385,345.7844,0.9481844,0.5056148,1.549133,0.8088425,2.364348,1.136908,0.77889,-0.4821125,-0.522722,29.03835,108.1333,21.82201
1127.199,-0.01820955,0.02275842,-0.03132425,0.161426,-0.01003331,0.06518783,0.007733464,0.1838952,0.06330806,3.092394,356.8796,2.490739,-0.7672558,-0.3656739,-0.94427,0.9913896,1.233151,-0.4416753,-0.6456974,-0.0826768,0.4494516,343.2491,310.8089,346.2982,0.8885948,0.5165802,1.575515,0.7254556,2.389934,1.057599,0.7782966,-0.4836124,-0.5216481,28.44742,106.026,21.67426
1141.301,-0.0162152,0.02552511,-0.0329538,0.1928547,-0.02415584,0.05742816,0.007460177,0.1842794,0.06276375,2.88693,356.92,2.481992,-0.7572269,-0.3950512,-0.9729209,1.033267,1.243547,-0.4339469,-0.6546903,-0.08854803,0.435824,343.7116,309.4354,346.7167,0.8290235,0.5318314,1.592765,0.5896356,2.424571,0.8170099,0.7776472,-0.4851546,-0.5206822,27.91337,103.8761,21.07197
1155.3220000000001,-0.01506793,0.02660367,-0.03595431,0.2159885,-0.01911043,0.03513911,0.007307172,0.1845358,0.06209075,2.699603,356.9116,2.521671,-0.7402884,-0.4432102,-0.9965208,0.9768219,1.189383,-0.5256437,-0.6635848,-0.09551743,0.4214498,344.4076,308.3582,346.9381,0.7676637,0.5462773,1.601997,0.4896334,2.427595,0.4516847,0.7770708,-0.4869235,-0.5195783,27.54943,101.7109,20.06428
1169.1190000000001,-0.0143079,0.02526082,-0.03976101,0.2057964,-0.007068508,0.01486136,0.00716579,0.1847483,0.06140774,2.571418,356.904,2.556635,-0.7289427,-0.4859143,-1.019182,0.8479031,1.30403,-0.5911837,-0.6725219,-0.1027749,0.4071397,345.0701,307.1424,346.7677,0.7071438,0.5663952,1.604738,0.4247535,2.433056,0.2115004,0.776739,-0.4885206,-0.5183944,27.13227,99.55072,19.09395
1183.201,-0.01330022,0.02324471,-0.04330185,0.1871938,-0.007160624,0.008164862,0.007054985,0.1850751,0.06067026,2.461922,356.9255,2.563673,-0.7226742,-0.5225641,-1.042263,0.7375166,1.502356,-0.648483,-0.6812048,-0.1103295,0.3927846,345.7502,305.7235,346.3705,0.6500791,0.5961097,1.6015,0.3307751,2.442972,0.2595985,0.7766465,-0.4899149,-0.5174127,26.43544,97.53419,18.62977
1197.201,-0.011577,0.02294421,-0.04595933,0.1906064,-0.01819286,0.01367833,0.006926775,0.1854565,0.06000507,2.275572,356.9798,2.548862,-0.716211,-0.5662193,-1.074052,0.7259451,1.703262,-0.7323055,-0.6896206,-0.1184795,0.3775409,346.6092,304.1079,345.9727,0.5950943,0.6294453,1.588179,0.2166669,2.395536,0.4329972,0.7764719,-0.4911624,-0.5165465,25.62293,95.76666,18.59014
1210.913,-0.009350968,0.02564584,-0.04765631,0.2126224,-0.02700349,0.01647186,0.006920338,0.1859816,0.05927014,2.056825,357.0199,2.553883,-0.7028608,-0.6082759,-1.110034,0.8475456,1.76235,-0.7788516,-0.697701,-0.1270598,0.3618256,347.606,302.4994,345.936,0.5422652,0.6624647,1.569091,0.103081,2.344996,0.4756097,0.7762967,-0.4925252,-0.5156962,24.82333,94.04514,18.42381
1224.8360000000002,-0.006788724,0.0304364,-0.04890962,0.2550423,-0.04185071,0.02423473,0.006933093,0.186569,0.05855751,1.778006,357.0975,2.540957,-0.6808122,-0.6450319,-1.15003,1.055569,1.743618,-0.7320232,-0.7054004,-0.1360437,0.3455916,348.599,300.8615,346.2957,0.4930825,0.694802,1.544831,0.01442489,2.267994,0.4240144,0.7758782,-0.4941037,-0.5146534,24.08365,92.41847,18.13584
1238.7670000000003,-0.004065453,0.03443122,-0.0501564,0.2831766,-0.05069666,0.04716476,0.006992817,0.1869908,0.05783415,1.488844,357.1588,2.484638,-0.653814,-0.6791453,-1.194073,1.330466,1.73204,-0.5843675,-0.7125617,-0.1455471,0.3289347,349.5527,299.0494,347.0577,0.4451684,0.7285745,1.519489,-0.03810957,2.207867,0.3568193,0.7752957,-0.4959494,-0.5134667,23.38633,90.79898,17.80728
1252.826,-0.0009777471,0.03473867,-0.05189769,0.2905722,-0.05250196,0.06731982,0.007119894,0.187318,0.05701226,1.270632,357.1905,2.426653,-0.6245282,-0.7132708,-1.223877,1.522934,1.689563,-0.4755462,-0.7192965,-0.1555604,0.3124666,350.5862,297.3602,347.8756,0.3982374,0.7709085,1.492115,-0.16845,2.181039,0.4059194,0.774532,-0.4983546,-0.5120944,22.48774,89.2541,17.73538
1266.5680000000002,0.001624105,0.03184203,-0.05378439,0.2670779,-0.04174307,0.06659748,0.007256806,0.1876648,0.05613601,1.131883,357.1934,2.398266,-0.5772806,-0.7598931,-1.252083,1.56617,1.737016,-0.4154782,-0.7248895,-0.1665249,0.2955098,351.6071,295.6462,348.3979,0.2833766,0.8426247,1.557829,-0.3520095,2.173847,0.5184599,0.9015207,-0.2956741,-0.09101219,21.35158,87.65582,17.9611
1280.7490000000003,0.00337125,0.02964781,-0.05564002,0.2383378,-0.0212554,0.05829933,0.00735116,0.1880463,0.05528104,0.9808111,357.1826,2.390223,-0.5263428,-0.8039507,-1.262985,1.464751,1.710152,-0.4514187,-0.7299652,-0.1779855,0.2787639,352.6222,294.2529,348.5382,0.1693775,0.9118866,1.620323,-0.5267264,2.141129,0.6184927,0.8479826,-0.2563546,0.001214579,20.18391,86.13896,18.31948
1294.5840000000003,0.003980614,0.02888371,-0.05672868,0.2353348,-0.0001850894,0.06031283,0.007375062,0.1884446,0.05452722,0.768017,357.1631,2.355026,-0.484023,-0.8433055,-1.275284,1.386445,1.770165,-0.4775125,-0.7347762,-0.1896431,0.2619032,353.6585,292.7286,348.5502,0.08764595,0.966946,1.639497,-0.6700904,2.160889,0.703742,0.8188992,-0.2302678,0.05631677,19.02392,84.56057,18.71395
1308.417,0.003793946,0.02880842,-0.05675699,0.2506293,0.01540839,0.07578661,0.007421732,0.1888158,0.05373031,0.5231978,357.1335,2.283614,-0.4326076,-0.8966818,-1.298856,1.403851,1.924754,-0.4788568,-0.738494,-0.20239,0.2443919,354.8369,290.9156,348.5859,0.04142684,1.014813,1.60545,-0.8309249,2.187029,0.6594549,0.8182174,-0.2158612,0.07593944,17.77365,83.01206,18.92682
1322.5440000000003,0.0034489,0.02773741,-0.0567428,0.2539709,0.02085031,0.08062209,0.007463455,0.1891253,0.05293483,0.3304326,357.1245,2.232729,-0.3901774,-0.9366643,-1.318189,1.488039,2.024802,-0.3888309,-0.7419196,-0.2152185,0.2271481,356.0555,289.055,348.8845,0.005545497,1.058971,1.562128,-0.9678248,2.144036,0.4353767,0.8171434,-0.2012081,0.09461072,16.43565,81.63736,18.80117
1336.471,0.00262613,0.02506806,-0.0571817,0.2213353,0.02160338,0.07272439,0.007557273,0.1894018,0.05205798,0.2439563,357.0978,2.210578,-0.3419856,-0.9794804,-1.327874,1.565529,2.037163,-0.3452524,-0.7445499,-0.2287964,0.2100655,357.4236,287.3776,349.1998,-0.03910205,1.113395,1.496327,-1.025497,2.076102,0.05280426,0.8153111,-0.1854443,0.1120828,15.07127,80.36443,18.21562
1350.281,0.001297657,0.02088328,-0.05773246,0.1778841,0.02280749,0.05586432,0.007505238,0.1894917,0.05127263,0.1670609,357.0909,2.205717,-0.2695037,-1.028731,-1.323205,1.469574,2.019067,-0.4556836,-0.7457618,-0.2431367,0.1931769,358.7543,285.9495,348.9492,-0.07530931,1.153638,1.433971,-1.01695,1.989832,-0.3080049,0.8133346,-0.1697326,0.1287608,13.7543,79.16004,17.46204
1364.3180000000002,-0.0009556655,0.01590789,-0.05733312,0.1441199,0.01848868,0.03357881,0.007420003,0.1895458,0.05050755,0.09804518,357.0837,2.227684,-0.2102083,-1.059261,-1.315733,1.344809,1.994078,-0.5502257,-0.7465864,-0.2573958,0.1764817,359.98,284.5968,348.5049,-0.1070336,1.179735,1.379467,-1.002938,1.903659,-0.5450383,0.8108908,-0.1541387,0.144857,12.46139,78.01848,16.76925
1378.274,-0.003753843,0.01282417,-0.05693719,0.107685,0.01393126,0.006655431,0.007254481,0.1897329,0.04974389,0.07400274,357.0904,2.271961,-0.1429876,-1.090635,-1.312322,1.286755,1.971267,-0.5659552,-0.7464964,-0.2721958,0.1595305,1.209279,283.2512,348.1579,-0.1444402,1.197844,1.323075,-0.993196,1.839229,-0.6443366,0.8079489,-0.1383999,0.160231,11.22148,76.86751,16.25002
1392.005,-0.007828074,0.01129428,-0.0547207,0.1141876,-0.001312004,-0.01120189,0.007000208,0.1899337,0.04906511,359.9493,357.1218,2.31433,-0.0789994,-1.119342,-1.312145,1.328346,1.980571,-0.4997592,-0.7456765,-0.2872598,0.1426415,2.566934,281.8181,348.0343,-0.1814397,1.205413,1.268726,-1.030161,1.770786,-0.6063703,0.8045247,-0.1227459,0.1748479,10.01616,75.76247,16.06314
1406.1220000000003,-0.01220597,0.01292075,-0.05260504,0.1338367,-0.01562868,-0.02210415,0.006636977,0.1902499,0.04840267,359.8092,357.1671,2.358146,-0.0175176,-1.144759,-1.31015,1.409835,2.012291,-0.4146487,-0.7442831,-0.3023671,0.1259342,4.070421,280.3541,348.0077,-0.2154697,1.207684,1.217223,-1.10021,1.719116,-0.5342526,0.8009208,-0.1071927,0.1887866,8.792672,74.65041,16.06457
1420.0819999999999,-0.01783945,0.01633382,-0.05063277,0.1575298,-0.02953233,-0.03997461,0.006149769,0.1905792,0.04772347,359.6477,357.2201,2.441131,0.0431934,-1.160476,-1.305874,1.418725,2.08886,-0.3471688,-0.7419928,-0.3174886,0.1095367,5.521083,278.7777,347.8521,-0.242554,1.206045,1.164126,-1.16227,1.619036,-0.4657165,0.7971276,-0.09169815,0.2019545,7.619308,73.66755,16.17563
1433.998,-0.02412422,0.01806918,-0.04958067,0.1778608,-0.03298337,-0.07300339,0.005573809,0.1907332,0.04708529,359.4829,357.2507,2.581972,0.1059055,-1.169946,-1.289838,1.391021,2.097449,-0.379068,-0.7389442,-0.3325668,0.09365162,6.977061,277.3669,347.4455,-0.2702846,1.20495,1.098243,-1.19229,1.508439,-0.485093,0.7928904,-0.07602342,0.2138395,6.434083,72.78865,16.19361
1447.819,-0.03229477,0.0169818,-0.04906311,0.171702,-0.0301902,-0.1154787,0.004818976,0.1908307,0.0464015,359.3997,357.2713,2.759702,0.1694497,-1.165383,-1.267312,1.279048,2.083441,-0.4099977,-0.7350014,-0.3472742,0.07823582,8.212711,275.9861,346.8746,-0.289598,1.203032,1.047178,-1.141255,1.448349,-0.5881053,0.7887995,-0.0606788,0.2254194,5.27911,71.87251,15.95498
1461.846,-0.04115443,0.0137862,-0.04924856,0.1460206,-0.0123072,-0.1588949,0.003998578,0.1908626,0.04568779,359.3521,357.2329,2.968155,0.2334577,-1.156771,-1.234995,1.261293,1.944284,-0.3837399,-0.7302953,-0.3618391,0.06306387,9.512063,274.9388,346.5173,-0.3072223,1.197408,0.9845824,-1.067875,1.35398,-0.7080106,0.7845068,-0.04564217,0.2357161,4.158385,71.09299,15.60929
1475.7800000000002,-0.05053348,0.01017239,-0.04914809,0.1262797,0.01114751,-0.203895,0.003009856,0.1909609,0.04500479,359.3072,357.1829,3.208005,0.2934904,-1.141113,-1.201903,1.244218,1.79795,-0.3279434,-0.7251989,-0.376024,0.04815856,10.77829,274.0358,346.2636,-0.323959,1.186038,0.9196944,-0.9885858,1.269669,-0.7698774,0.7800869,-0.03074185,0.245379,3.128556,70.33869,15.28799
1489.4480000000003,-0.06049614,0.0088984,-0.04914207,0.1253234,0.02440066,-0.2361637,0.001892805,0.1911396,0.04433131,359.2101,357.1475,3.44676,0.3385949,-1.122014,-1.178747,1.180384,1.751766,-0.2601146,-0.7197961,-0.3899398,0.0336463,11.92946,272.9736,345.9745,-0.3333795,1.176912,0.872042,-0.984563,1.164138,-0.7811587,0.7757213,-0.01601122,0.254907,2.071055,69.67735,15.14138
1503.596,-0.06939939,0.009851085,-0.04894004,0.139585,0.03408246,-0.25597,0.0007050037,0.1913511,0.04367375,359.086,357.0982,3.69238,0.3840013,-1.101637,-1.149886,1.151754,1.705557,-0.2408184,-0.7139118,-0.4036061,0.01957338,13.14055,271.9811,345.603,-0.3405688,1.164455,0.8207928,-0.9992701,1.024526,-0.7489156,0.7713066,-0.001437454,0.2637447,1.063748,69.15426,15.13839
1517.5319999999997,-0.07846863,0.01092268,-0.04876081,0.1650082,0.04279915,-0.2895727,-0.0006907582,0.1914959,0.04300719,358.9342,357.0631,4.007228,0.4250185,-1.07738,-1.123402,1.094034,1.719457,-0.2494437,-0.7074088,-0.4168315,0.005852401,14.29653,270.8594,345.0736,-0.3458377,1.147976,0.7733679,-0.9995171,0.8791244,-0.6586017,0.7668755,0.01292161,0.2719589,0.2015029,68.70823,15.27878
1531.2760000000003,-0.08740515,0.01014975,-0.04880326,0.18094,0.05659816,-0.3381236,-0.002096534,0.191463,0.04233277,358.8039,356.9816,4.376987,0.4679618,-1.051864,-1.093156,1.062596,1.660639,-0.2166568,-0.7001337,-0.4297556,-0.007462326,15.43033,269.9016,344.6602,-0.3541222,1.134003,0.730403,-1.010151,0.7831675,-0.6018925,0.7623147,0.02717099,0.2798932,359.3223,68.23885,15.44134
1545.3710000000005,-0.0938855,0.00766566,-0.04867017,0.1759716,0.06678145,-0.3816511,-0.003557801,0.1914916,0.04165983,358.7235,356.9067,4.760443,0.5116087,-1.024295,-1.057424,1.02034,1.535085,-0.2173394,-0.6923806,-0.4424225,-0.0203709,16.464,269.1607,344.2356,-0.3616814,1.122967,0.6893724,-1.02004,0.6845943,-0.5528831,0.7576784,0.04137233,0.2873864,358.4649,67.82222,15.64838
1559.2090000000003,-0.0995283,0.00613204,-0.04888132,0.1611852,0.0716323,-0.4381319,-0.005018234,0.191612,0.04092216,358.6673,356.8351,5.219738,0.5524334,-0.9989055,-1.019903,1.000367,1.398876,-0.2978366,-0.684336,-0.4547785,-0.03289038,17.47672,268.554,343.6179,-0.3693274,1.119166,0.648316,-1.052098,0.5689949,-0.538623,0.7529196,0.05582211,0.2944098,357.5453,67.50032,15.89505
1573.212,-0.1047082,0.00508775,-0.04838242,0.1705554,0.06995451,-0.4884559,-0.006588519,0.1916924,0.04030377,358.548,356.78,5.692981,0.5884674,-0.9784892,-0.9927755,1.01617,1.341949,-0.3452699,-0.676285,-0.4668122,-0.04549636,18.58972,267.9015,342.9691,-0.378435,1.12259,0.606241,-1.068095,0.4713296,-0.5528741,0.7480378,0.07052594,0.3009046,356.6017,67.22143,16.11394
1587.0350000000003,-0.1096521,0.005258251,-0.04745273,0.1863117,0.06391109,-0.5195655,-0.008219182,0.1918527,0.03964007,358.4247,356.7274,6.166853,0.6184644,-0.9580706,-0.9794191,0.9855958,1.386984,-0.3069749,-0.66794,-0.4786355,-0.05800636,19.67578,267.0023,342.3841,-0.3877414,1.135606,0.5597466,-1.01555,0.4029694,-0.6802793,0.7431054,0.08543732,0.3065296,355.5669,67.02998,16.03277
1601.0499999999997,-0.1151434,0.005893344,-0.04619373,0.2187512,0.05992786,-0.5379454,-0.009952902,0.1918778,0.03908885,358.2185,356.6803,6.632626,0.6438004,-0.9419569,-0.9617335,1.027131,1.382433,-0.2920189,-0.6592767,-0.4902498,-0.0702616,20.88072,266.2541,341.7881,-0.4000957,1.151787,0.5146706,-0.874185,0.4323831,-0.8729618,0.7380585,0.1004555,0.3117283,354.531,66.77542,15.5571
1614.9820000000004,-0.1185214,0.00586745,-0.04486682,0.2287445,0.06340748,-0.5430942,-0.01159066,0.1919714,0.0384919,358.0957,356.6123,7.077214,0.6621535,-0.919287,-0.9489574,1.022502,1.429624,-0.3503988,-0.6507201,-0.5012094,-0.08246195,22.03975,265.3701,340.9295,-0.4124011,1.165981,0.4733275,-0.7029368,0.4924901,-1.072167,0.7329632,0.1155007,0.3165335,353.5087,66.49117,14.81163
1628.7220000000002,-0.1192585,0.004517769,-0.04290161,0.2324662,0.05378861,-0.5401925,-0.01317161,0.1919768,0.03798306,357.9537,356.5878,7.516675,0.6743768,-0.8901896,-0.9487845,0.9392011,1.544437,-0.3243455,-0.6419858,-0.5115421,-0.09466776,23.08883,264.1945,340.089,-0.4262209,1.174844,0.4380172,-0.6412453,0.5096181,-1.173266,0.7276968,0.13034,0.3211226,352.457,66.19265,14.2264
1642.8390000000004,-0.1171604,0.003437601,-0.04036418,0.2232238,0.02916547,-0.5373577,-0.01468337,0.1919768,0.03754705,357.8379,356.608,7.959733,0.6889837,-0.8484141,-0.9537578,0.7894363,1.67226,-0.09766111,-0.6329861,-0.5211806,-0.1070242,24.07199,262.8174,339.6969,-0.4440477,1.177022,0.4056253,-0.7084998,0.4425986,-1.153498,0.7219779,0.1451475,0.3254863,351.3744,65.94036,14.02699
1656.7379999999998,-0.1137634,0.002206914,-0.03707152,0.2202327,0.0007384948,-0.5515721,-0.0161494,0.1920486,0.03708756,357.7466,356.6303,8.460351,0.7054802,-0.8029928,-0.9514953,0.6239936,1.736475,0.2133965,-0.6237197,-0.5303447,-0.1189823,25.02699,261.4792,339.7416,-0.463753,1.177798,0.372765,-0.8392453,0.322124,-1.114406,0.7163002,0.1598158,0.3293661,350.1945,65.75214,14.0728
