time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.5779999999995,0.05338289,-0.3879816,0.0461517,-0.6853157,0.1514976,-0.06362423,-0.02170309,0.4529105,0.7200804,342.362,358.3953,354.076,-0.1417243,-1.029607,0.05890968,-2.55232,1.304433,-0.08698951,-0.1667646,0.1657812,0.8510143,329.8339,345.3273,13.23336,-0.1610032,-0.02796868,0.1490515,0.8635623,1.407567,0.1763933,0.1136501,-0.03650891,0.8106921,6.115227,355.735,14.55407
849.4049999999997,0.05864093,-0.4813671,0.0584305,-0.7442557,0.1471397,-0.09592978,-0.02069885,0.4438781,0.7211028,343.0213,358.3122,354.1429,-0.1597669,-1.176796,0.0432719,-2.592416,1.32109,-0.1962542,-0.1687719,0.146736,0.8507069,331.5513,344.7645,11.86468,-0.1563414,-0.06040178,0.239215,1.02146,1.062333,0.7540984,0.1121798,-0.03965908,0.8167439,4.798359,355.4238,13.0605
863.1179999999995,0.06530288,-0.5654891,0.06894688,-0.7310603,0.1231695,-0.1259787,-0.01956114,0.4339218,0.7223548,343.5314,358.2566,354.2488,-0.1754613,-1.31783,0.03246358,-2.697,1.211661,-0.3452184,-0.1709156,0.1262035,0.8502703,333.6125,344.2195,10.73518,-0.1448145,-0.08630069,0.3158842,1.15275,0.7214468,1.097549,0.110427,-0.04269399,0.8232389,3.499537,355.462,11.71199
877.2909999999993,0.071025,-0.6463395,0.07888242,-0.5727827,0.07743704,-0.1320861,-0.01845655,0.4225638,0.7236366,343.5849,358.2343,354.3468,-0.191655,-1.449786,0.01990981,-2.84108,1.055579,-0.5542831,-0.1732351,0.104612,0.8494356,336.0082,343.6176,9.825419,-0.1385249,-0.0988845,0.3842064,1.274425,0.4473818,1.37505,0.1081979,-0.04518931,0.8301988,2.126945,355.6699,10.27303
891.2739999999994,0.07376134,-0.7331523,0.08907778,-0.3235177,0.04558371,-0.12265,-0.01764414,0.4098836,0.7256687,343.3802,358.1781,354.4239,-0.2061945,-1.558705,-0.005978838,-2.905244,0.9384222,-0.7546405,-0.1756121,0.08239786,0.8477759,338.4053,342.9441,9.059505,-0.1492342,-0.08709584,0.4330552,1.387071,0.4073113,1.716417,0.105695,-0.046994,0.8372289,0.5414215,355.5594,8.512431
905.0019999999995,0.07136291,-0.7938689,0.1057482,-0.4043276,0.09036233,-0.140102,-0.01686317,0.3982092,0.727511,344.1843,357.9934,354.4813,-0.222717,-1.631226,-0.04886114,-2.851326,0.9947525,-0.9012012,-0.1782266,0.06032471,0.8453541,340.5278,342.0384,8.255303,-0.1751734,-0.04272943,0.4621662,1.602061,0.59911,1.992334,0.1027184,-0.04759779,0.8443775,358.4937,355.0566,6.730215
919.1289999999999,0.06457568,-0.8311967,0.1123995,-0.5916871,0.1626523,-0.1110075,-0.01628721,0.3865972,0.7287474,345.0204,357.8822,354.3462,-0.2504635,-1.658116,-0.1104615,-2.611107,1.352011,-1.020498,-0.1810178,0.03867523,0.8419312,342.0637,340.4531,7.410572,-0.2078435,0.03529637,0.4738871,2.002181,0.8791107,2.091223,0.09920666,-0.04677429,0.8514975,355.7757,354.3885,5.272014
933.1889999999994,0.05953693,-0.8309966,0.1076391,-0.8352582,0.2614587,-0.09193119,-0.01550564,0.3769364,0.729531,346.1661,357.6434,354.2162,-0.2802473,-1.640382,-0.1784737,-2.36598,1.880386,-1.03977,-0.1837826,0.01853047,0.8378339,343.2189,338.3854,6.261997,-0.2343126,0.137076,0.4849936,2.340311,0.96621,1.950316,0.0953413,-0.0432617,0.8591861,353.0207,354.0072,4.340557
947.0140000000001,0.05685275,-0.7864498,0.09580192,-1.02546,0.3016879,-0.1348413,-0.01474237,0.369643,0.7303951,347.3111,357.4375,354.2821,-0.3098786,-1.580017,-0.2438893,-2.24989,2.330387,-1.09139,-0.1868527,0.001122071,0.8331974,344.5428,336.1139,4.971707,-0.2478539,0.2965075,0.4865846,2.783544,0.8120748,1.677165,0.09117724,-0.0353002,0.8663722,349.9294,354.1849,3.933721
960.7489999999998,0.05080259,-0.6776072,0.0757675,-0.9400805,0.2215255,-0.1166379,-0.0142419,0.3650727,0.730072,347.6129,357.5364,354.2988,-0.3252471,-1.474621,-0.2883783,-2.052678,2.250091,-1.32598,-0.1899712,-0.01343075,0.8288599,346.173,334.2884,4.50542,-0.2620966,0.5379877,0.4495995,3.448062,0.6873689,1.554587,0.08558404,-0.01998357,0.8714983,345.9052,354.6128,3.495596
974.8789999999999,0.04176909,-0.5582956,0.05831767,-0.4447494,0.01561806,-0.09970967,-0.01437691,0.3604729,0.7314929,346.7989,357.7996,354.5288,-0.3303371,-1.339365,-0.3031673,-1.934274,1.815176,-1.861929,-0.1936062,-0.0245679,0.8251325,348.6983,332.9491,4.876916,-0.3174876,0.8805928,0.3481535,4.119546,1.164885,1.665563,0.07849768,0.005449109,0.8738371,341.0835,353.9446,2.481893
989.2659999999996,0.03300478,-0.4527776,0.05683476,0.000760661,-0.1946926,-0.3334434,-0.01407284,0.3560824,0.7327548,346.181,357.7535,355.5932,-0.3408443,-1.163294,-0.3168291,-1.791623,1.563057,-2.581161,-0.1973803,-0.03139015,0.8208542,351.8967,331.3522,5.759271,-0.3592498,1.177954,0.2111027,4.538626,1.936237,1.902489,0.0730291,0.03104453,0.8739824,336.2159,352.497,0.7526368
1002.5540000000001,0.02205911,-0.3429348,0.04786745,0.02868524,-0.2072214,-0.5109372,-0.01388988,0.3552375,0.7326916,346.5728,357.5229,356.1812,-0.3573168,-0.9245202,-0.3617712,-1.308348,1.689374,-2.940921,-0.2008752,-0.03440549,0.8149127,354.2989,329.1837,6.902621,-0.3547922,1.41386,0.05398722,4.860939,2.442818,2.085141,0.06906039,0.05213946,0.8730273,331.285,351.297,358.7872
1016.6089999999995,0.0120451,-0.2037731,0.03000065,-0.1899676,-0.06791794,-0.4434587,-0.01393655,0.3581333,0.7321017,347.2841,357.3341,356.0734,-0.3524698,-0.6926757,-0.4082287,-0.6892999,1.749652,-2.837294,-0.2035156,-0.03589243,0.808699,355.6531,327.2434,8.180492,-0.3211615,1.579248,-0.09724266,5.00382,2.471906,2.048039,0.06547067,0.07416037,0.8704826,326.6803,350.6576,357.328
1030.504,0.003670566,-0.0437078,0.00902572,-0.3950113,0.01012724,-0.3301658,-0.0141761,0.3627982,0.7315063,347.9311,357.3178,356.0647,-0.3167737,-0.4764853,-0.4313849,-0.2159824,1.53756,-2.578169,-0.2053595,-0.03536976,0.8031018,356.6252,326.0979,9.470174,-0.2726029,1.684282,-0.2320178,4.977649,2.158953,1.959544,0.06225272,0.09683517,0.8664598,322.4566,350.6877,356.2555
1044.196,-0.004910722,0.1277182,-0.008090985,-0.4549584,0.05217278,-0.2372103,-0.0145714,0.3689351,0.7312863,348.2558,357.2374,356.0708,-0.2322143,-0.2331599,-0.4120063,-0.03457772,0.9484537,-2.143521,-0.205705,-0.03141122,0.7987648,357.3548,326.2602,10.22842,-0.2168105,1.742563,-0.3497832,4.819681,1.937628,1.950955,0.05980508,0.1193135,0.8612042,318.5603,351.1108,354.8501
1058.0239999999994,-0.01479457,0.2676976,-0.01607528,-0.3312477,0.1132548,-0.163594,-0.01519081,0.3765726,0.7309813,348.1798,357.0212,356.0411,-0.1540245,-0.07363608,-0.3748687,-0.2585414,0.4631638,-1.647488,-0.2055605,-0.02713829,0.7949582,358.0761,326.7187,9.88702,-0.1736231,1.752497,-0.4339466,4.574151,1.983529,1.895091,0.05763553,0.1408734,0.8556638,315.0513,351.4308,352.9452
1071.9699999999993,-0.0264737,0.4166658,-0.02712773,-0.1380918,0.2004572,-0.1099596,-0.01580021,0.3856233,0.730246,347.9618,356.6957,356.0146,-0.06051257,0.1045808,-0.3197371,-0.7769103,-0.1002484,-0.7908992,-0.2043736,-0.02033716,0.7918543,358.0802,327.9364,8.081165,-0.1402148,1.726917,-0.5089267,4.241093,2.228727,1.660225,0.05580972,0.1616086,0.8493229,312.1567,351.2015,350.8053
1085.8099999999995,-0.0367519,0.5263392,-0.0374889,0.003955394,0.2701465,-0.04512283,-0.01661363,0.3954991,0.7293817,347.7654,356.4033,355.8799,0.0232768,0.2655062,-0.2614554,-1.334929,-0.5996361,0.2034455,-0.2031266,-0.01259224,0.7893254,357.5017,329.6249,5.351996,-0.119135,1.659588,-0.5581877,3.915205,2.45504,1.299867,0.05413836,0.1805433,0.8429965,309.7366,350.4779,348.7997
1099.9499999999998,-0.04859923,0.6283172,-0.04952285,0.1134875,0.3275682,0.03860201,-0.01764661,0.4060845,0.728461,347.5247,356.1387,355.6623,0.07904764,0.3879828,-0.2105023,-1.854153,-0.9061316,0.9802132,-0.2023001,-0.004348848,0.7871329,357.0078,331.3492,2.217442,-0.1122227,1.560861,-0.5761668,3.616178,2.547698,0.886241,0.05226699,0.1979201,0.8372835,307.7125,349.3205,347.2216
1113.9339999999993,-0.0592672,0.6974279,-0.05613995,0.1868924,0.3480767,0.1135893,-0.01882672,0.4173335,0.7275651,347.2648,355.9366,355.4031,0.09379921,0.4669213,-0.1750748,-2.128372,-0.9720797,1.305338,-0.2022393,0.004010266,0.7850232,356.9289,332.6597,359.5464,-0.1253032,1.409137,-0.5388771,3.037168,2.446539,0.3861632,0.0497801,0.2132669,0.8327689,306.7832,347.9223,346.2168
1127.8279999999995,-0.07086155,0.7528457,-0.05990655,0.3095149,0.325687,0.1905351,-0.0201084,0.4283223,0.7267904,346.7518,355.844,355.1501,0.0766643,0.5069002,-0.1524706,-2.029962,-0.9593545,1.126424,-0.2028527,0.01204677,0.7829514,357.335,333.5879,358.0705,-0.1490378,1.299926,-0.4898167,2.635664,2.27595,0.02046534,0.0470954,0.2278397,0.8287592,305.9209,346.4986,345.4875
1141.62,-0.08198351,0.7792208,-0.05807079,0.4288813,0.2582555,0.2511944,-0.02155575,0.4390323,0.7262667,346.1832,355.8507,354.9189,0.04657852,0.5124157,-0.1359626,-1.754766,-0.9889917,0.5973951,-0.2040032,0.01962815,0.7810821,358.2947,334.4127,357.6546,-0.1879758,1.173171,-0.42408,2.256709,2.02382,-0.3854911,0.04386766,0.2405296,0.8257503,305.5834,344.5218,345.4925
1155.7109999999993,-0.09233972,0.7817981,-0.05153167,0.5525538,0.1687267,0.289692,-0.0231342,0.4490785,0.7258859,345.4967,355.9254,354.7431,0.0180621,0.4929169,-0.1215786,-1.450793,-1.062776,-0.01876832,-0.2054067,0.02649972,0.7794737,359.5857,335.3207,357.8963,-0.2321995,1.046239,-0.3565217,1.997607,1.669133,-0.7308908,0.04028418,0.2514871,0.8237087,305.4081,342.0711,346.2957
1169.7029999999995,-0.102391,0.7637491,-0.0401724,0.6740683,0.065638,0.3132463,-0.02487776,0.4583738,0.725867,344.7193,356.0768,354.6059,-0.007015534,0.4543673,-0.1057947,-1.279983,-1.080479,-0.5105373,-0.2070678,0.03267014,0.7783671,1.027944,336.208,358.2033,-0.2706482,0.9185795,-0.2805743,1.688087,1.192432,-0.9293439,0.03649882,0.2608112,0.8227404,305.5229,339.783,347.6327
1183.317,-0.1110005,0.728967,-0.0256408,0.7638574,-0.04121572,0.3083065,-0.02668124,0.4668193,0.7260652,343.9454,356.2869,354.5513,-0.03428483,0.4040173,-0.08764062,-1.327976,-0.9294716,-0.7482113,-0.2088017,0.03812881,0.7777314,2.522198,336.7542,358.0348,-0.2946595,0.7860116,-0.1911868,1.234471,0.7180774,-0.9982898,0.0326362,0.2681139,0.8228129,306.0621,338.2747,348.8383
1197.4119999999994,-0.1179024,0.6788816,-0.009619303,0.8210703,-0.139389,0.2775048,-0.02844897,0.4742258,0.7264137,343.1944,356.5081,354.5713,-0.06551562,0.3508589,-0.07189615,-1.465173,-0.6194597,-0.7376638,-0.2104737,0.04296999,0.7772721,3.875786,336.7772,357.3696,-0.3083577,0.6450595,-0.09352513,0.7035509,0.3377467,-1.054855,0.02856102,0.2737009,0.8239334,307.0676,337.4135,349.6997
1211.3449999999993,-0.1226663,0.6150512,0.004945241,0.8257195,-0.2103712,0.2329531,-0.03017175,0.4803841,0.726836,342.5466,356.709,354.631,-0.08937356,0.3010941,-0.05606727,-1.495927,-0.3680026,-0.5932998,-0.2121285,0.04695765,0.7770555,4.883177,336.6619,356.5888,-0.3142003,0.4919017,0.003318653,0.1927958,0.112982,-1.191451,0.02458246,0.2770388,0.8259439,308.5128,336.8525,350.182
1225.076,-0.1252044,0.5365965,0.01777837,0.804148,-0.2484503,0.2026831,-0.03185719,0.4849398,0.7273564,341.941,356.8962,354.6549,-0.1015811,0.2529621,-0.03824101,-1.389619,-0.268428,-0.4392043,-0.2138481,0.0499068,0.7770554,5.567562,336.7077,355.96,-0.3144034,0.3314001,0.09176755,-0.1907433,0.06937572,-1.414651,0.0209864,0.2781046,0.8289352,310.2088,336.2209,350.3609
1239.2179999999998,-0.125658,0.4420028,0.02803299,0.7791358,-0.2526082,0.203451,-0.03356656,0.4876259,0.727972,341.3187,357.0893,354.5894,-0.109891,0.2054988,-0.02246328,-1.142267,-0.2154836,-0.3088244,-0.2157404,0.05166066,0.7771331,5.910536,336.7881,355.6126,-0.3016316,0.1633391,0.1749172,-0.5752516,0.1502444,-1.613433,0.01808864,0.2764122,0.8328289,312.1588,335.9352,350.0035
1253.2879999999996,-0.1242387,0.3322916,0.03576542,0.7346134,-0.2243214,0.2323016,-0.03517851,0.4885076,0.7285061,340.8048,357.2513,354.4148,-0.1201633,0.1558957,-0.0134288,-0.7866819,-0.1281272,-0.2060542,-0.2176008,0.05227545,0.7770941,5.920753,336.7389,355.5846,-0.2697324,-0.03432276,0.2654863,-1.086319,0.271467,-1.701188,0.0157601,0.2715022,0.8377069,314.4035,336.4077,348.997
1267.2349999999997,-0.1211019,0.1973147,0.04146159,0.6820994,-0.1764775,0.2811124,-0.03673747,0.4869952,0.7291675,340.3161,357.431,354.158,-0.1226943,0.09984597,-0.00320885,-0.3833534,-0.1143482,-0.1405739,-0.2192506,0.0515956,0.7773324,5.653876,336.8064,355.858,-0.2315958,-0.2157988,0.3399066,-1.580979,0.3457147,-1.722026,0.01393313,0.2648414,0.8428691,316.833,337.2179,347.8474
1280.938,-0.1174975,0.07021306,0.04344584,0.6087708,-0.1222667,0.3251491,-0.0382773,0.483677,0.7297334,339.9337,357.6027,353.8581,-0.1140557,0.04525699,0.01239624,-0.03973015,-0.2114248,-0.09221372,-0.2206964,0.0499873,0.7780014,5.223441,337.1555,356.2477,-0.1840663,-0.4016065,0.4025292,-2.031537,0.4360032,-1.66011,0.01286817,0.2556636,0.8485137,319.3577,338.3222,346.478
1294.924,-0.1137249,-0.08601283,0.045388,0.5279952,-0.06711581,0.3548729,-0.03979596,0.4779898,0.7304181,339.6111,357.7383,353.5614,-0.09881517,-0.0260003,0.0388418,0.3244994,-0.3856532,0.01500232,-0.2223605,0.04604924,0.7792761,4.39127,337.7689,356.7329,-0.1235439,-0.5886769,0.4491311,-2.455728,0.4511976,-1.400946,0.01238927,0.2437362,0.8542154,321.7728,339.9891,344.9159
1308.9629999999997,-0.1111199,-0.2262856,0.04694204,0.4556387,-0.03177335,0.3425413,-0.04130948,0.4703549,0.7311333,339.3533,357.8378,353.3498,-0.08302762,-0.1057445,0.07143063,0.6094913,-0.5757358,0.2031697,-0.2242815,0.03995405,0.7809783,3.27555,338.5159,357.0486,-0.05973203,-0.7764707,0.475908,-2.805467,0.3574251,-1.034803,0.01232777,0.2290688,0.8595601,324.0585,342.0546,343.3925
1322.647,-0.1101958,-0.3902118,0.04819666,0.3683474,-0.01066998,0.3073206,-0.04285893,0.4603819,0.7317942,339.1849,357.9283,353.1875,-0.06777023,-0.1996587,0.1115337,0.7895172,-0.7663717,0.3697124,-0.2262969,0.03209491,0.7836341,2.11276,339.4123,357.2349,-0.006100446,-0.9633879,0.4787924,-2.98751,0.2439495,-0.7007887,0.01248566,0.2117452,0.8644498,326.1699,344.0606,342.0648
1336.88,-0.1109214,-0.5428188,0.04806635,0.2597878,-0.02167225,0.2640354,-0.0444406,0.4485165,0.7324538,339.1758,358.0646,353.0789,-0.06079108,-0.3060335,0.1593075,0.8282872,-0.8237252,0.4794983,-0.2277337,0.02362892,0.7873406,1.140645,340.1292,357.2686,0.02733457,-1.146227,0.4634311,-2.99071,0.2227765,-0.4958791,0.01268071,0.1920746,0.8691114,328.1343,345.6279,340.9368
1350.8089999999993,-0.1125013,-0.6858867,0.04926857,0.002570323,-0.04839318,0.1926486,-0.0460816,0.435366,0.7334212,339.7259,358.2255,353.067,-0.06377289,-0.3936099,0.2021366,0.8562429,-0.7617908,0.5683985,-0.2292484,0.01482845,0.7914615,0.1703551,340.5887,357.2695,0.04020137,-1.299269,0.4387276,-2.898212,0.2125266,-0.4329776,0.01273969,0.1710051,0.8732252,330.052,346.7723,340.1381
1364.5029999999997,-0.115004,-0.8054249,0.05246409,-0.456717,-0.05519908,0.1049565,-0.04778686,0.4218608,0.7340678,341.026,358.3979,353.065,-0.08588336,-0.486302,0.2514512,1.128414,-0.4816903,0.6013355,-0.2311718,0.004443146,0.7964273,358.7917,340.4532,357.7494,0.03944907,-1.484729,0.3958366,-2.635116,-0.05044001,-0.5098281,0.01246718,0.1461467,0.8766834,331.6396,347.538,340.2672
1378.6149999999998,-0.1174086,-0.8990601,0.0577753,-0.9164068,-0.04759298,0.03471809,-0.0494689,0.4077832,0.7352765,342.4906,358.5749,353.0685,-0.1171312,-0.5461768,0.2885988,1.469113,-0.08816856,0.4834228,-0.2331544,-0.005713566,0.801856,357.3542,339.8185,358.7665,0.02878629,-1.648534,0.3501534,-2.327616,-0.7078008,-0.8434936,0.01213169,0.1202903,0.8795456,333.1855,348.1196,341.8098
1392.6449999999995,-0.1143288,-0.9559654,0.06988494,-1.330065,-0.01610962,-0.06303073,-0.05065852,0.3947093,0.7365286,344.252,358.6223,353.1931,-0.1397628,-0.5771339,0.3242484,1.737321,0.2621663,0.281465,-0.2346773,-0.01490327,0.8080457,356.0554,338.9334,0.1116995,0.03319637,-1.763572,0.303721,-2.053442,-1.435886,-1.092506,0.01207028,0.09426793,0.8815316,334.5305,349.0478,343.8211
1406.5609999999997,-0.1019511,-0.9719586,0.07750398,-1.379321,-0.04707732,-0.1658063,-0.0513393,0.3825529,0.7373103,345.037,358.6929,353.5093,-0.1438059,-0.5666812,0.3844042,1.968117,0.5905781,0.01144241,-0.2351089,-0.02099052,0.8158941,354.9072,337.775,1.829623,0.03515311,-1.845906,0.2588643,-1.781091,-2.026714,-1.433036,0.01190432,0.06835958,0.8835182,335.8693,349.8406,346.3293
1420.4539999999997,-0.08471153,-0.9363046,0.06177133,-1.155369,-0.08476247,-0.2000034,-0.05176657,0.3725136,0.7367985,345.4453,358.7554,353.6759,-0.127713,-0.5001099,0.4356788,2.158474,0.7105352,-0.1055246,-0.2352637,-0.02474597,0.8240314,353.5973,336.8955,3.473433,0.04340672,-1.892986,0.2349613,-1.840735,-2.438493,-1.881005,0.01205643,0.04396486,0.8854058,337.9824,350.757,349.0443
1434.4409999999998,-0.06436032,-0.862826,0.03635552,-0.6937598,-0.03496401,-0.1109863,-0.05218136,0.3625664,0.7371306,345.0215,358.6824,353.4994,-0.1054663,-0.3512599,0.4910048,2.437269,0.904308,-0.2478134,-0.2348245,-0.0238825,0.8331704,352.1391,335.6848,5.549015,0.07092154,-1.887455,0.1964822,-2.170708,-2.55488,-2.377586,0.01365115,0.02289188,0.8854409,340.9918,351.6254,351.6777
1448.312,-0.04799685,-0.808071,0.02908253,-0.4012159,0.04629442,-0.05194316,-0.05237255,0.3522561,0.7383138,344.986,358.53,353.4071,-0.09007293,-0.1229428,0.5241172,2.885357,1.191521,-0.4812145,-0.2339778,-0.0179331,0.8419166,350.5102,333.9723,8.40439,0.1212517,-1.769966,0.1191424,-2.184259,-2.333394,-2.277941,0.01670051,0.00575226,0.883375,343.101,352.4621,353.218
1461.9969999999994,-0.02835589,-0.731916,0.02714425,-0.4661893,0.1275615,-0.0196887,-0.05199057,0.3458329,0.7379966,345.8545,358.429,353.3116,-0.05906814,0.1665242,0.5210773,3.813133,1.175523,-0.7669016,-0.2323418,-0.008090453,0.8490078,348.1985,332.6711,12.80352,0.1797702,-1.600169,0.03010176,-2.094197,-1.908423,-1.814603,0.0206428,-0.008496212,0.880324,344.6168,353.2394,353.6704
1476.1089999999995,-0.01685266,-0.6087357,0.01606399,-0.5014544,0.1453306,0.2234049,-0.05229962,0.3432182,0.7377092,346.1703,358.8046,352.505,0.01442094,0.4760811,0.4842879,4.978815,0.6970556,-0.7244608,-0.2296323,0.004095752,0.8548551,344.756,332.793,17.94636,0.2510788,-1.330329,-0.08580441,-2.022835,-1.181048,-1.083921,0.02572862,-0.01753761,0.8758894,345.8569,353.6541,352.7789
1490.1189999999997,-0.01163298,-0.4323471,-0.0005277637,-0.3607614,0.09668359,0.5639787,-0.05268416,0.3439781,0.7369564,346.0062,359.3784,351.4481,0.1146749,0.772513,0.420459,5.644152,0.3914657,-0.1435074,-0.2255883,0.01928971,0.860277,340.4358,333.4911,21.79103,0.3014691,-1.093361,-0.1557165,-2.115534,-0.7809708,-0.6121219,0.03038843,-0.02439165,0.8723857,347.4958,354.2396,352.0282
1503.795,-0.004043299,-0.2470976,-0.02062356,-0.1789317,-0.08614475,0.5391055,-0.05255464,0.3449977,0.7363765,345.7763,359.8172,351.538,0.1943904,1.030226,0.3455205,5.461007,0.7274489,0.4698296,-0.2207978,0.03783376,0.8649123,336.3451,333.1882,23.88535,0.3286295,-0.9088563,-0.1921766,-2.281919,-0.5738083,-0.3341877,0.03455142,-0.02994295,0.868722,349.4419,354.9284,351.4177
1517.8999999999996,0.004587764,-0.1018159,-0.04158874,-0.3048025,-0.3074447,0.1573847,-0.05191657,0.3466371,0.7349069,346.4995,0.07889433,352.5291,0.2427909,1.250048,0.2665353,4.811383,1.271065,0.6641041,-0.215494,0.05938876,0.8677033,333.2133,331.8514,25.28807,0.3306293,-0.6938603,-0.2262087,-2.488823,-0.4158243,-0.4107248,0.03827666,-0.0316268,0.8644082,351.8192,355.3115,351.4098
1531.8319999999994,0.0148305,0.04522677,-0.07295971,-0.6364889,-0.4525966,-0.2562923,-0.05121812,0.3512617,0.7325235,347.6573,0.3085034,353.4695,0.2880444,1.44593,0.1654859,4.551419,1.439793,0.684734,-0.2100639,0.08225286,0.8679885,330.2103,330.7729,27.3465,0.3138746,-0.5043385,-0.2720022,-2.253873,-0.4654366,-0.8972539,0.04175297,-0.03176019,0.858636,353.4662,355.4835,352.7469
1545.138,0.02631528,0.1761609,-0.1007095,-0.7480426,-0.5214544,-0.4547354,-0.05035323,0.3583993,0.730211,348.2219,0.5860265,354.1554,0.3334247,1.585511,0.04961532,4.693934,1.357653,0.8051267,-0.2046931,0.1046709,0.8666763,326.7685,330.3226,30.01267,0.31055,-0.3013974,-0.3391947,-1.536647,-0.8750756,-1.662417,0.04556977,-0.02989277,0.8514829,353.8287,355.9883,355.58
1559.1989999999996,0.04463993,0.3370257,-0.1258341,-0.5316066,-0.5900761,-0.5540684,-0.04903382,0.367698,0.7281162,347.9317,0.8384855,354.7993,0.3878606,1.699466,-0.1008138,4.950727,1.254699,1.086832,-0.1989324,0.1274533,0.8630449,322.8286,330.5426,32.62863,0.3140394,-0.09925277,-0.4092154,-0.7266365,-1.346948,-2.491245,0.04911766,-0.0255092,0.843558,353.4809,356.7457,359.4153
1573.1909999999998,0.06442665,0.4801925,-0.1401578,-0.07255892,-0.6143928,-0.5572093,-0.0475634,0.3777097,0.726285,346.9804,1.017831,355.296,0.4366032,1.754083,-0.2447822,4.938768,1.403037,1.358106,-0.1927801,0.1494925,0.8584462,318.7125,330.8642,34.36643,0.3073583,0.07445729,-0.4624219,-0.1533426,-1.335107,-2.853861,0.05313623,-0.02038498,0.8360731,353.0464,356.9159,2.610142
1587.17,0.08492798,0.6067191,-0.1515678,0.3703389,-0.5156707,-0.4856861,-0.04577193,0.3890047,0.7238933,345.9817,0.9437722,355.5175,0.4803236,1.749774,-0.3550745,4.497764,1.714595,1.540608,-0.1863414,0.170333,0.8533507,314.9239,331.3842,34.64632,0.3076673,0.1858265,-0.4793173,-0.2028777,-1.004052,-2.681515,0.05808361,-0.01494921,0.8298917,353.5713,356.7142,4.431225
1601.0079999999998,0.1059676,0.7104238,-0.1628658,0.6758845,-0.3468994,-0.4043952,-0.04365489,0.4008936,0.7212948,345.0565,0.7199498,355.6708,0.5085496,1.692064,-0.4254393,3.800179,2.030242,1.544476,-0.1802112,0.1894946,0.8480476,311.7603,332.0273,33.80165,0.347529,0.2310967,-0.4561456,-0.9069992,-0.8823045,-2.119252,0.06431139,-0.009523474,0.8253036,355.5608,357.1568,4.927535
1615.0789999999997,0.1275888,0.783651,-0.1715857,0.8747219,-0.2007213,-0.3397596,-0.04118669,0.4126496,0.7187185,344.1165,0.4896563,355.823,0.5079516,1.590503,-0.4607503,3.08504,2.165723,1.311904,-0.1745568,0.206476,0.8427446,309.3972,332.3232,32.86116,0.4217048,0.2520701,-0.4246773,-1.605651,-1.061417,-1.337152,0.07134428,-0.003469188,0.8199011,358.0622,358.436,4.436875
1629.0389999999998,0.1492876,0.8246828,-0.1754884,0.9987986,-0.09361824,-0.2674877,-0.03847924,0.4241288,0.7163898,343.1843,0.3000596,355.8801,0.4868347,1.453597,-0.4639538,2.456977,1.987665,1.054595,-0.1693858,0.2208778,0.8377818,307.8442,332.5623,32.25013,0.4848359,0.3029057,-0.423872,-1.648796,-1.227259,-0.6986179,0.07854336,0.003390014,0.8134273,359.4586,359.7708,3.866263
1642.7389999999996,0.1707046,0.8368628,-0.1723048,1.08732,-0.01711034,-0.1714539,-0.03566325,0.4350374,0.7143416,342.2095,0.1785825,355.8098,0.4591246,1.291268,-0.439816,1.93176,1.571934,0.9340488,-0.1646251,0.2327166,0.8335123,306.9255,333.1511,31.87716,0.5234616,0.3545949,-0.4335163,-1.441758,-1.298038,-0.4096014,0.08519977,0.009948329,0.8069931,0.2760991,0.9421639,3.709694
1656.8859999999995,0.1854466,0.8235756,-0.1651976,1.133129,0.006884471,-0.08994229,-0.03280374,0.4452348,0.7124121,341.2632,0.1262304,355.7368,0.4382384,1.139789,-0.3989232,1.49956,1.124248,0.9468686,-0.1599524,0.2429704,0.8299475,306.3878,334.1932,31.46017,0.533549,0.3627204,-0.4293393,-1.400233,-1.261837,-0.374629,0.09180262,0.01544926,0.8017722,1.356475,1.828104,3.974063
1671.009,0.1978638,0.7850465,-0.1538345,1.102951,0.02231801,-0.02624273,-0.02990171,0.4542441,0.7107632,340.5033,0.07495707,355.6628,0.4211431,0.9327185,-0.3210913,0.8897747,0.540267,1.098377,-0.1552913,0.2498356,0.8276027,306.8276,336.1259,30.53436,0.540972,0.3366049,-0.4106931,-1.462344,-1.258023,-0.4372135,0.09858908,0.02005852,0.7971351,2.669716,2.755143,4.478823
