time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
821.4629999999997,-0.005994878,-0.001702757,-0.0510884,0.02897171,0.01236699,0.03318894,-0.08793998,0.02766827,0.1820228,357.3006,0.9200952,356.2219,-0.01842786,1.320272,0.4272926,2.907017,0.8035142,1.37386,-0.2315078,-0.5323333,0.4706833,28.90981,343.129,15.09534,-0.1229815,1.387168,0.5911276,3.842088,-0.6080183,-0.4405594,-0.03815138,-0.5691253,0.4826048,39.54953,14.67768,1.476588
835.4989999999998,-0.00503008,-0.00554762,-0.05300242,0.0007769889,-0.01478556,0.02636765,-0.0880639,0.02740416,0.1812136,357.3524,0.9864221,356.2205,-0.01387373,1.375566,0.390712,3.056508,0.9472607,1.316661,-0.231693,-0.5143869,0.4736936,26.07756,343.6382,16.25624,-0.1056938,1.484949,0.5635925,4.097404,-0.6273349,-0.5227696,-0.03889713,-0.5486098,0.487547,36.04741,13.76423,359.701
849.5450000000001,-0.004744579,-0.009098393,-0.0557078,-0.04631443,-0.03777034,0.001467391,-0.08809173,0.02730998,0.1803094,357.468,1.03501,356.2813,-0.02744572,1.458094,0.3288394,3.141928,1.172759,1.443455,-0.2326077,-0.4943751,0.4754927,22.96557,343.6343,17.18602,-0.0707285,1.587935,0.5164036,4.27295,-0.574049,-0.8124235,-0.03912779,-0.5268717,0.4913979,32.25854,13.52838,358.6485
863.1769999999997,-0.004423621,-0.009752015,-0.05723775,-0.05888366,-0.04963842,-0.0324331,-0.08816814,0.02726462,0.1795332,357.5003,1.096592,356.3736,-0.04767881,1.53985,0.2711572,3.363636,1.503083,1.624717,-0.2331211,-0.4742121,0.4764641,19.28691,343.38,18.19916,-0.04384151,1.685189,0.4565335,4.479588,-0.6538324,-0.9405241,-0.03927425,-0.5043973,0.4942875,28.3416,13.20653,357.3398
877.2879999999996,-0.004730606,-0.006790756,-0.05684874,-0.0287398,-0.06271527,-0.05549278,-0.08825177,0.02735284,0.1788185,357.4369,1.156404,356.445,-0.05579403,1.616493,0.2034445,3.609116,1.727533,1.7389,-0.2337569,-0.4538364,0.4764297,15.30998,343.231,19.17151,-0.02389497,1.779827,0.3820707,4.704942,-0.7353308,-1.004009,-0.03942292,-0.4810315,0.4959739,24.21997,12.88233,356.033
891.1949999999997,-0.005602296,-0.002339161,-0.05558465,0.01436995,-0.06773028,-0.06571612,-0.08836848,0.02747941,0.1781066,357.3366,1.197169,356.5034,-0.06733661,1.683423,0.1056275,3.651644,1.972793,1.658873,-0.2344344,-0.4319715,0.4748108,11.75938,342.8785,20.27874,-0.01406505,1.860185,0.2950962,4.908084,-0.807735,-0.9225897,-0.03925943,-0.4573578,0.4963347,20.05724,12.38146,354.572
904.8829999999998,-0.006238591,0.003172627,-0.05452003,0.0582133,-0.05861036,-0.07505904,-0.08846629,0.02764785,0.177347,357.2327,1.211131,356.5866,-0.06231733,1.721904,0.02754134,3.79431,2.068236,1.423017,-0.2350049,-0.4110257,0.4726633,8.223765,342.9539,21.68561,-0.004374062,1.917964,0.2061809,4.992538,-0.8652225,-0.8649492,-0.03904486,-0.4332362,0.4957305,15.99543,12.03734,353.2808
919.009,-0.006881291,0.007664488,-0.0533612,0.08430678,-0.0459745,-0.07996985,-0.0885883,0.02782026,0.1766502,357.1245,1.209764,356.6433,-0.04849292,1.750327,-0.05941898,3.898499,2.013985,1.234031,-0.2352347,-0.389547,0.4694485,4.768109,343.2164,22.92962,0.01012205,1.990137,0.08099365,5.200293,-0.9430243,-0.8020533,-0.03829669,-0.4078633,0.4926767,11.57026,11.69743,351.91
932.8279999999995,-0.007643251,0.01157989,-0.05224749,0.1009913,-0.02395219,-0.0758255,-0.0887087,0.02805346,0.1759723,357.0153,1.172191,356.6841,-0.04094902,1.767989,-0.1479146,3.836308,1.969773,1.321644,-0.2357644,-0.3680484,0.4651172,1.256561,343.1944,23.48461,0.03186137,2.04083,-0.04306686,5.370506,-1.096035,-0.6973218,-0.03713532,-0.3828304,0.4884274,7.087611,11.54881,350.4201
946.6610000000001,-0.008627867,0.01423514,-0.05097293,0.1102878,-0.001545153,-0.06518579,-0.08884615,0.0282726,0.1752814,356.9221,1.123252,356.7065,-0.04211565,1.787551,-0.2419513,3.783845,2.111624,1.587178,-0.2359989,-0.346251,0.4594545,357.3447,342.7435,23.59387,0.05804258,2.073727,-0.158459,5.510685,-1.282925,-0.6538787,-0.03579874,-0.3581687,0.4832416,2.459445,11.68075,349.0046
960.7600000000002,-0.009575042,0.01540738,-0.05031845,0.1032407,0.01935235,-0.05726945,-0.08902764,0.02846894,0.1745892,356.8719,1.079161,356.7419,-0.05069746,1.800638,-0.3470866,3.707161,2.404152,1.801978,-0.2365932,-0.3247414,0.4524009,353.2572,341.9224,23.579,0.08209991,2.092469,-0.3210828,5.714176,-1.399813,-0.7187009,-0.03442734,-0.3338834,0.4751558,357.4508,11.85416,347.8342
974.6179999999995,-0.01029796,0.01488516,-0.0499397,0.09294228,0.04898746,-0.05110318,-0.08917189,0.02863482,0.1738867,356.8184,0.9709494,356.7643,-0.04938924,1.80505,-0.4541631,3.814465,2.649657,1.864548,-0.2367779,-0.3037844,0.4443781,348.9029,341.2187,23.81446,0.09005798,2.074358,-0.4314548,5.76378,-1.416057,-0.6893664,-0.0330606,-0.3107524,0.4676251,352.7292,11.92609,346.712
988.5419999999995,-0.01099134,0.01382391,-0.04958214,0.08120269,0.07716692,-0.0513275,-0.08934134,0.0288201,0.1732051,356.7836,0.8687695,356.8074,-0.03830022,1.79228,-0.557736,3.925435,2.803918,1.864626,-0.2370814,-0.2834203,0.435444,344.5062,340.6489,24.04572,0.09974801,2.027816,-0.5471949,5.774211,-1.442834,-0.6645887,-0.03109899,-0.2889908,0.4586794,348.0256,12.04956,345.6654
1002.4089999999997,-0.01153021,0.01332561,-0.04826421,0.07704253,0.09675863,-0.05316123,-0.08947593,0.02900866,0.1725795,356.714,0.7491245,356.8423,-0.03034106,1.760905,-0.6590202,4.070924,2.894678,1.727431,-0.2374609,-0.2638144,0.4253772,340.1417,340.0784,24.56091,0.1313866,1.957571,-0.6553841,5.635764,-1.693719,-0.632753,-0.02879785,-0.2683161,0.4487841,343.5308,12.87168,344.6932
1016.357,-0.011302,0.01309872,-0.04619137,0.09800341,0.1113412,-0.04547206,-0.08962804,0.02919486,0.172025,356.5966,0.6389455,356.8503,-0.02415974,1.717284,-0.7423571,4.21851,2.926411,1.539507,-0.2379099,-0.2453253,0.4151999,335.7848,339.5195,25.2726,0.1564987,1.860254,-0.7379801,5.391646,-1.734141,-0.4262501,-0.02643825,-0.2493221,0.4386449,339.5934,13.64627,343.4037
1030.196,-0.01115762,0.0134229,-0.04360696,0.1164505,0.1133768,-0.03744042,-0.08977634,0.02939644,0.1714909,356.4773,0.5380624,356.8566,-0.0182883,1.641091,-0.8132072,4.176732,2.877343,1.36378,-0.2382931,-0.2283047,0.4045194,331.8136,338.973,25.86144,0.1720189,1.747676,-0.7923179,5.020374,-1.569961,-0.2026576,-0.02377388,-0.2312328,0.4284439,336.3427,14.20085,342.0362
1043.9299999999994,-0.01020023,0.01320908,-0.04114776,0.1310035,0.1192945,-0.02752066,-0.08988124,0.02951488,0.1709546,356.3622,0.4261907,356.8562,-0.01440499,1.548124,-0.8611746,3.935738,2.870491,1.222783,-0.2385791,-0.2122174,0.3936852,328.2501,338.2769,26.10633,0.185672,1.642065,-0.8378292,4.759488,-1.410526,-0.02241144,-0.02113111,-0.2140533,0.4175146,333.189,14.79031,340.5403
1058.085,-0.009370561,0.01204771,-0.0393483,0.1162978,0.1119422,-0.02007539,-0.09000093,0.0296253,0.1704471,356.3241,0.3559184,356.8535,-0.008630976,1.451127,-0.8975167,3.713115,2.892631,1.096696,-0.2388122,-0.1973809,0.3825421,324.779,337.5166,26.22094,0.1896122,1.543471,-0.8842403,4.675809,-1.31864,0.03627317,-0.0185738,-0.1985307,0.4062416,329.7339,15.34391,339.0745
1071.9669999999996,-0.007679871,0.009628708,-0.03811165,0.08815972,0.1088843,-0.01624669,-0.09004211,0.02968752,0.1699456,356.3205,0.2730066,356.8624,-0.009252739,1.350439,-0.929437,3.60957,2.861417,0.8976907,-0.2394077,-0.1838313,0.371169,321.3615,336.5765,26.68084,0.1922505,1.443461,-0.9241902,4.566769,-1.329431,0.03816091,-0.01590534,-0.1841788,0.394884,326.2786,16.02613,337.8023
1085.5779999999995,-0.005884575,0.006452491,-0.0366635,0.05417434,0.1003975,-0.01832649,-0.09008616,0.02973631,0.1694914,356.3405,0.2039127,356.8734,-0.01742106,1.244968,-0.9533222,3.636894,2.706595,0.6651171,-0.2402321,-0.1718807,0.3599977,318.0073,335.4652,27.74499,0.1971922,1.340246,-0.954532,4.48772,-1.326474,0.08662319,-0.01321734,-0.1712597,0.3835588,322.8851,16.87148,336.3537
1099.5929999999998,-0.0042931,0.003994263,-0.03503351,0.03083342,0.09185027,-0.02056028,-0.09012038,0.02971885,0.1691193,356.3488,0.1537434,356.8953,-0.0271,1.146451,-0.9577865,3.591307,2.489529,0.4842528,-0.2413024,-0.1609743,0.3495098,314.9434,334.3536,28.96898,0.1952462,1.232631,-0.9668957,4.417772,-1.214568,0.101855,-0.01061558,-0.1598406,0.3728866,319.6181,17.55509,334.7757
1113.7299999999996,-0.002177036,0.0009785444,-0.03279016,0.01669191,0.0880079,-0.0297766,-0.09003961,0.02963716,0.1687183,356.3502,0.06542332,356.9333,-0.05028874,1.016104,-0.9344614,3.333217,2.230555,0.2529786,-0.242844,-0.1517268,0.3397209,312.5821,332.9979,30.2492,0.185008,1.107234,-0.9386619,4.174645,-0.838605,0.03101344,-0.008024205,-0.1495124,0.3632696,317.0915,17.64414,333.1933
1127.536,0.0001325635,-0.001522144,-0.03049769,0.007950434,0.08420448,-0.04326183,-0.08995754,0.02956775,0.1684044,356.3647,0.007767112,356.9955,-0.07849161,0.9030328,-0.8891314,2.940468,1.92968,0.009567708,-0.2445189,-0.1431251,0.330597,310.8589,331.4604,31.54493,0.1722521,1.003793,-0.8935543,3.932969,-0.455909,-0.0862354,-0.005531571,-0.1398413,0.3542477,314.877,17.43678,331.6092
1141.1260000000002,0.003345246,-0.004095925,-0.02779237,-0.002953369,0.08000249,-0.0524845,-0.08983028,0.02942628,0.168111,356.3815,359.9494,357.0387,-0.09909996,0.8157383,-0.8418233,2.622933,1.604497,-0.1066575,-0.246306,-0.134913,0.321847,309.4229,330.1106,32.89609,0.1576204,0.9079246,-0.8394655,3.613503,-0.2174236,-0.2141064,-0.00329133,-0.1309096,0.3457277,312.9812,17.06405,330.3779
1155.2789999999995,0.006676886,-0.006511847,-0.02582329,-0.02290882,0.07410771,-0.04658101,-0.08964294,0.02924663,0.1678032,356.4431,359.9134,357.0531,-0.1202622,0.7169073,-0.7782497,2.297054,1.075528,-0.08207381,-0.2484326,-0.1278179,0.3134802,308.6263,329.2343,34.41272,0.1446323,0.8242274,-0.7881446,3.258624,-0.2176599,-0.2658747,-0.001199908,-0.1227269,0.3377112,311.1804,16.85512,329.5613
1169.143,0.009570278,-0.01067273,-0.02433643,-0.04866431,0.05598495,-0.02975424,-0.08941358,0.02891916,0.1674823,356.5353,359.9081,357.0426,-0.1316561,0.663685,-0.7495217,2.246421,0.7534549,-0.009123608,-0.2505952,-0.1208555,0.3051244,307.4656,328.2014,36.33359,0.1406947,0.7580664,-0.7485299,2.913134,-0.3542454,-0.1627781,0.0007300051,-0.1149998,0.3298585,309.4712,17.19405,328.8281
1182.897,0.01236858,-0.01445187,-0.02408398,-0.09695013,0.0369721,-0.01211285,-0.08915395,0.0286921,0.1671355,356.701,359.916,357.0162,-0.1524462,0.5985361,-0.7232103,2.320876,0.3707025,0.06435592,-0.2531709,-0.1149435,0.2968067,306.5132,326.9361,39.03228,0.1419428,0.6885946,-0.7093208,2.556856,-0.5800241,0.06974225,0.002640907,-0.1083226,0.3224994,307.8675,18.15897,328.1676
1196.9589999999998,0.01512951,-0.0163631,-0.02386625,-0.1272717,0.02482372,-0.00257251,-0.08888352,0.02857983,0.1668109,356.8568,359.9287,357.0187,-0.1768363,0.5311266,-0.7051193,2.487303,0.1044741,0.0586078,-0.2557559,-0.1100652,0.2888728,305.5238,325.0544,42.38875,0.1548828,0.613834,-0.6718081,2.152891,-0.8119361,0.4757667,0.004602618,-0.1024651,0.3153361,306.5555,20.05636,327.3039
1210.9319999999998,0.01759627,-0.01592816,-0.02330451,-0.1319117,0.01168026,0.0008465054,-0.08855104,0.02839649,0.1665348,356.9284,359.935,357.0089,-0.1855928,0.4853042,-0.6995324,2.567179,0.1128822,-0.0281533,-0.2578455,-0.1052063,0.2808839,304.3544,322.7971,45.5784,0.1631927,0.561649,-0.6551524,2.017785,-0.9345418,0.7524497,0.00656733,-0.09717034,0.3083676,304.9985,22.11444,326.0631
1224.6480000000001,0.01942579,-0.0148663,-0.02247209,-0.118688,-0.0008755405,0.01735925,-0.08828878,0.02820823,0.1662754,356.9846,359.9769,356.9565,-0.1778813,0.4379386,-0.7010163,2.550366,0.3351399,-0.2076506,-0.2592009,-0.1011938,0.2729914,302.9547,320.0813,48.54105,0.178129,0.4934421,-0.6389475,1.918286,-0.9738886,1.081796,0.008784827,-0.09276459,0.3014439,303.6127,24.91643,324.2924
1238.8009999999995,0.02066813,-0.01381406,-0.02230218,-0.1129946,-0.01379054,0.03474465,-0.08796597,0.02806523,0.1659225,357.0786,0.01379565,356.9027,-0.1544949,0.394594,-0.7018651,2.403588,0.6405731,-0.4588453,-0.2601555,-0.0973953,0.2651536,301.4901,317.1229,51.06491,0.1882508,0.4464994,-0.6346521,1.979375,-0.9122087,1.228875,0.01095422,-0.08878157,0.2946746,302.1043,27.82367,321.9876
1252.8149999999996,0.02117539,-0.01256005,-0.02268131,-0.1114177,-0.02527872,0.05189754,-0.08767343,0.02795547,0.1655941,357.1652,0.05961495,356.8355,-0.1276839,0.3568983,-0.7048164,2.212883,0.8841828,-0.7492781,-0.2607208,-0.09381337,0.2569774,300.1672,313.863,53.45375,0.1956534,0.3920904,-0.6197648,2.008795,-0.7328822,1.196977,0.01334799,-0.08541332,0.2882577,300.8569,30.52399,319.4243
1266.2709999999997,0.02116582,-0.01071444,-0.02261916,-0.1066317,-0.02812915,0.06179616,-0.08737314,0.02791244,0.1653062,357.2349,0.08242444,356.7769,-0.09437419,0.3218972,-0.7130541,2.143173,1.096961,-0.9013497,-0.2609572,-0.09104586,0.2488935,298.6451,310.4646,56.11551,0.2072991,0.327949,-0.5919803,2.023671,-0.4079635,1.012526,0.01604234,-0.08282553,0.282129,299.9807,33.01068,316.4546
1280.4520000000002,0.02028232,-0.008273426,-0.02188728,-0.08598783,-0.03271177,0.07099558,-0.08711058,0.02789718,0.1650692,357.2542,0.1180935,356.7102,-0.06192517,0.286905,-0.723483,2.152064,1.244158,-0.9895951,-0.2610308,-0.08846784,0.2407091,297.0885,306.7126,59.24837,0.2144531,0.2877105,-0.5684451,2.002672,-0.163651,0.8028305,0.01865388,-0.08021614,0.2762084,299.2498,35.27364,313.5537
1294.3999999999996,0.0194835,-0.005008723,-0.02083755,-0.05836321,-0.03293334,0.07773548,-0.08691514,0.02796343,0.1648585,357.2479,0.1618828,356.6387,-0.03770246,0.2516769,-0.7310749,2.169957,1.267977,-1.0456,-0.260961,-0.08633536,0.2324784,295.7723,302.5898,62.85969,0.2199051,0.2461955,-0.5346279,1.917861,0.1109587,0.495117,0.02138668,-0.07795074,0.2705226,298.8778,36.85553,310.8937
1308.2889999999998,0.01812585,-0.001376452,-0.01898459,-0.02008356,-0.03321926,0.08557881,-0.08672535,0.02805793,0.1646928,357.195,0.1989664,356.5604,-0.01892056,0.2174549,-0.7403688,2.256619,1.246806,-1.059693,-0.2607007,-0.08457017,0.224147,294.5942,297.841,67.26647,0.2219187,0.2110943,-0.507359,1.857698,0.2855154,0.2471543,0.02414548,-0.07609737,0.2649568,298.5444,38.28498,308.316
1322.1019999999999,0.01566948,0.00292469,-0.0163509,0.02329591,-0.03531852,0.09251027,-0.08659416,0.02818719,0.1645419,357.0992,0.2224426,356.4689,-0.002261004,0.1865775,-0.7440267,2.331464,1.217199,-1.009942,-0.2602732,-0.08316489,0.2160842,293.5511,292.8339,72.12417,0.224585,0.1786196,-0.4935595,1.85166,0.3453583,0.1664401,0.02672831,-0.07470231,0.259279,298.1517,40.20247,305.4713
1336.165,0.01322498,0.005921038,-0.01407029,0.05127622,-0.03427991,0.09151293,-0.08650959,0.02830759,0.1644631,357.0211,0.259088,356.4182,0.02081591,0.1516011,-0.7401793,2.366685,1.227967,-0.9859543,-0.2593823,-0.08225209,0.2085088,292.5732,287.4985,77.28232,0.2222908,0.1480415,-0.4876976,1.837619,0.2932234,0.2087218,0.02912756,-0.07380819,0.2537331,297.6582,42.49649,302.5753
1350.2579999999998,0.01060814,0.007634366,-0.01196274,0.06448865,-0.02429266,0.07574192,-0.0863297,0.02840909,0.1642426,356.97,0.2550654,356.3885,0.0447207,0.123253,-0.7196741,2.239167,1.221406,-1.143282,-0.2582798,-0.0812956,0.2018071,291.7957,282.1609,81.81226,0.214148,0.1207149,-0.4850733,1.781561,0.1783383,0.3528426,0.03115456,-0.07314838,0.2482519,297.1307,45.172,299.7032
1363.8909999999996,0.008543778,0.00729173,-0.01028116,0.0653533,-0.01120302,0.05429869,-0.08627886,0.02850807,0.1641559,356.9351,0.2295847,356.3858,0.06583926,0.09301484,-0.6796843,2.008186,1.004468,-1.807914,-0.2564494,-0.08039501,0.1957376,291.7897,276.2943,85.17214,0.1979066,0.09734715,-0.4832522,1.701415,0.01775585,0.5669835,0.03270204,-0.07264709,0.2430206,296.5334,48.22593,296.8516
1378.121,0.00664777,0.006423005,-0.008875228,0.05924417,0.006175759,0.03560567,-0.0862506,0.02857906,0.1640819,356.8837,0.1867315,356.3735,0.08001991,0.06675131,-0.6456613,1.987503,0.6631736,-2.663088,-0.254441,-0.07973625,0.1901032,292.3908,269.6131,88.20754,0.173757,0.0777666,-0.4793835,1.581239,-0.160908,0.8471566,0.03365721,-0.07223348,0.238078,295.9101,51.64769,294.0999
1391.9979999999996,0.004851025,0.004840022,-0.007088442,0.0539515,0.02139715,0.01815577,-0.08623588,0.02860668,0.1640382,356.8592,0.1320628,356.3896,0.09555623,0.03984686,-0.6184682,2.225245,0.307624,-3.362662,-0.2521397,-0.07942966,0.1846012,293.405,262.6583,91.03883,0.1407046,0.0629252,-0.465093,1.3642,-0.3271391,1.102638,0.0341166,-0.07180957,0.2335026,295.3304,54.79871,292.0045
1405.692,0.003873713,0.003892003,-0.006007686,0.03974685,0.04175189,-0.00202757,-0.08619732,0.02864861,0.1639791,356.8599,0.07211319,356.4273,0.1191896,0.01110327,-0.5961252,2.549637,0.1499634,-3.542983,-0.2499139,-0.0798007,0.179437,294.3066,255.8674,94.34189,0.1060237,0.05182924,-0.4411601,1.154471,-0.4377762,1.237278,0.03440512,-0.07149221,0.229381,294.7999,57.52831,290.3199
1419.871,0.003266416,0.00229135,-0.004962873,0.03301566,0.06293134,-0.01479015,-0.08615744,0.02864888,0.1639367,356.8494,359.9827,356.4527,0.1463632,-0.01692586,-0.5692814,2.647001,0.2738858,-3.112025,-0.2478775,-0.08059067,0.1745337,294.7586,249.8992,98.34475,0.06997705,0.04350243,-0.4022915,0.9058605,-0.4953522,1.187151,0.03451169,-0.07113445,0.2256799,294.3398,59.24922,289.4059
1433.696,0.002762773,0.0007809927,-0.004002819,0.02326602,0.07951298,-0.01112028,-0.08614165,0.02861747,0.1639254,356.8659,359.9068,356.4352,0.1674182,-0.04132174,-0.5327107,2.460653,0.5732738,-2.335156,-0.2462569,-0.08171863,0.1702065,294.8251,244.997,102.7895,0.04521212,0.03920841,-0.3693517,0.7450316,-0.4928537,1.020932,0.03456017,-0.0706719,0.2218465,293.9478,60.56499,288.5358
1447.8509999999997,0.002837515,0.0003445226,-0.002731064,0.02353744,0.09247635,0.001419452,-0.08610743,0.0286094,0.1639391,356.8232,359.7986,356.3992,0.1729775,-0.05727879,-0.4858015,2.092452,0.8491861,-1.477496,-0.244966,-0.08288405,0.1660927,294.7647,241.5069,106.8549,0.02742163,0.03563006,-0.3438807,0.6958532,-0.4764207,0.7874152,0.03460036,-0.07028006,0.2181231,293.5342,61.7677,287.4155
1461.491,0.003037102,0.0004690033,-0.001071292,0.03201578,0.09497033,0.01622452,-0.08605886,0.0286184,0.1639772,356.7853,359.7278,356.3578,0.159958,-0.06718302,-0.4366351,1.707862,1.050678,-0.6593196,-0.2440293,-0.08399158,0.1623435,294.7306,239.2109,110.4111,0.01797967,0.03269889,-0.3217719,0.6751807,-0.4274411,0.5137837,0.03484726,-0.06994877,0.2145382,293.1875,62.65488,286.296
1475.6799999999994,0.003719161,0.0002949145,0.0006555388,0.0371931,0.08611094,0.02039669,-0.08596689,0.02861452,0.1640296,356.7503,359.679,356.3383,0.1365605,-0.07087453,-0.3854713,1.370415,1.154832,-0.005459435,-0.2431463,-0.08487135,0.1589976,294.7275,237.7813,113.3557,0.01792274,0.02758462,-0.30712,0.7130532,-0.3420446,0.2893953,0.03520233,-0.06989709,0.2109724,292.9701,63.69018,284.856
1489.6189999999997,0.004853412,-0.0002609485,0.001671537,0.03524976,0.07856844,0.01797886,-0.08584762,0.02859423,0.164077,356.7513,359.6366,356.3315,0.120391,-0.07204979,-0.3566157,1.202549,1.182815,0.3101087,-0.2420797,-0.08574593,0.155346,294.8631,236.2194,116.1084,0.01967587,0.02137418,-0.2992522,0.787977,-0.2877914,0.1112001,0.03552844,-0.06992974,0.2074711,292.7486,64.91075,283.1108
1503.2569999999996,0.00575021,-0.001052841,0.002733217,0.02574087,0.06255413,0.0183157,-0.08574611,0.02855864,0.1641517,356.7391,359.6277,356.3167,0.1126589,-0.07378978,-0.3277291,1.018158,1.483514,0.6914361,-0.2411042,-0.08717348,0.1518604,294.5347,234.4651,119.7999,0.02022722,0.01668048,-0.2936897,0.8042891,-0.2632151,0.000881508,0.03590818,-0.06995592,0.2038751,292.525,65.99458,281.5626
1517.4129999999996,0.006120254,-0.001739356,0.003601248,0.01006902,0.04117421,0.02232797,-0.08565491,0.02851823,0.1642319,356.7709,359.6342,356.2867,0.1163462,-0.08304974,-0.3205285,0.9899147,1.880712,0.873403,-0.2403937,-0.08867806,0.1480873,294.1133,231.5116,124.7106,0.02126251,0.009936866,-0.2982943,0.857784,-0.2773325,0.001708873,0.03632212,-0.0702083,0.2000464,292.2529,67.6116,279.6173
1531.312,0.006434776,-0.002395843,0.004594716,0.0003586907,0.02590233,0.03007584,-0.08552343,0.02847391,0.1643438,356.776,359.6473,356.2456,0.1138706,-0.09489915,-0.327208,1.098786,2.189245,0.957444,-0.2398656,-0.09030869,0.144269,293.9625,228.0809,130.1573,0.02170925,0.002565577,-0.3095597,0.9338314,-0.3188812,0.07401451,0.03658774,-0.07060745,0.1961587,291.9353,69.81309,277.2233
1545.0919999999996,0.006645762,-0.002602856,0.005856533,-0.005526523,0.006757781,0.03617806,-0.08538902,0.02844167,0.1644818,356.7841,359.6801,356.2123,0.1072043,-0.1039656,-0.3325019,1.148573,2.391046,0.9603318,-0.2395106,-0.09175137,0.1403928,293.7812,224.746,135.4683,0.02102075,-0.01043651,-0.3295776,1.069069,-0.4229286,0.1710558,0.03696438,-0.07134908,0.191985,291.4696,72.77493,274.0989
1559.223,0.006628552,-0.001572919,0.007027438,-0.01226116,-0.01150613,0.03897115,-0.08528531,0.02844685,0.1646144,356.7951,359.7244,356.1805,0.09751607,-0.1095539,-0.3418286,1.214266,2.233141,0.762763,-0.2389256,-0.09312654,0.1362135,294.0704,221.909,139.4837,0.02220016,-0.02245275,-0.3448755,1.189315,-0.4947834,0.2037347,0.03742552,-0.0721544,0.1878732,291.0497,75.84621,270.7291
1573.245,0.006307586,-0.000496193,0.008643785,-0.007199582,-0.03058658,0.03783544,-0.08520746,0.02845985,0.1647657,356.7881,359.7783,356.1583,0.0862167,-0.1154359,-0.3570906,1.282232,1.848739,0.4435883,-0.2381664,-0.0946139,0.1317025,294.7668,219.5032,142.2827,0.02179911,-0.04202092,-0.3696523,1.399956,-0.6398397,0.2336038,0.03783567,-0.07348799,0.1833696,290.4997,79.86848,266.2604
1587.022,0.005704063,0.0008632718,0.01085766,0.006958313,-0.04703272,0.03130527,-0.08514607,0.02850327,0.1649661,356.739,359.8414,356.1518,0.07426704,-0.126875,-0.3788108,1.405406,1.403282,0.1358758,-0.2375319,-0.09637654,0.1268437,295.85,217.3897,144.3551,0.01796698,-0.05961652,-0.3871594,1.572702,-0.7839266,0.2386907,0.03829473,-0.07492023,0.1790924,289.946,84.14854,261.424
1601.0100000000002,0.005052793,0.002361027,0.01316014,0.02385483,-0.05999323,0.02017906,-0.08508974,0.0285956,0.1652136,356.6866,359.8947,356.162,0.06546679,-0.1475262,-0.407585,1.628639,1.045987,-0.1163034,-0.2367711,-0.09853213,0.1218462,297.321,215.1704,146.3919,0.01569932,-0.07605359,-0.3993133,1.691484,-0.8601301,0.2947288,0.03858192,-0.07648292,0.1748499,289.5644,88.80965,256.2889
1615.0349999999999,0.004185003,0.003489017,0.015639,0.04322268,-0.06988242,0.01087732,-0.08505195,0.02869198,0.1655005,356.621,359.9641,356.1736,0.06882898,-0.1692574,-0.4308318,1.810824,0.8616588,-0.3162768,-0.2358113,-0.100822,0.1169049,298.8111,212.7232,148.6992,0.005562289,-0.09878509,-0.4176458,1.848202,-0.9841715,0.414026,0.03857347,-0.07856059,0.1701669,289.2077,94.51175,250.1614
1628.8189999999995,0.003159142,0.00467309,0.01846879,0.05875384,-0.07421225,0.009466632,-0.08503133,0.02878946,0.1658227,356.5446,0.02602832,356.1659,0.07727598,-0.1905223,-0.4442866,1.953299,0.808673,-0.4598483,-0.2349417,-0.1032252,0.1122474,300.3064,210.1713,151.2482,-0.008977373,-0.1181254,-0.4295161,1.961715,-1.113786,0.5027947,0.03844685,-0.0807282,0.1658213,288.9057,100.5543,243.6332
1642.6279999999997,0.001800563,0.004905943,0.02087381,0.06250282,-0.07768086,0.01202217,-0.08508939,0.02884418,0.166253,356.4974,0.08306895,356.1558,0.0833955,-0.2021671,-0.4359896,1.974326,0.8234487,-0.5203751,-0.2340993,-0.1054205,0.1084384,301.6347,207.929,153.6946,-0.0305559,-0.1411632,-0.4408234,2.058954,-1.255071,0.6156008,0.03788269,-0.08329376,0.1612773,288.6809,107.2304,236.4812
1656.772,7.908052e-05,0.003784792,0.02254498,0.05296614,-0.07604086,0.01596364,-0.08516312,0.02880472,0.1665801,356.4778,0.1456492,356.136,0.08742659,-0.1998781,-0.4007913,1.840769,0.8066311,-0.5417231,-0.2333179,-0.1071562,0.1055033,302.6313,206.1297,155.6998,-0.05844705,-0.1653374,-0.4497837,2.127488,-1.408472,0.7310542,0.03713556,-0.08615391,0.1567923,288.5303,114.3703,228.8436
