time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.7259999999997,-0.06102766,-0.01755248,-0.02085767,-0.2706141,1.253569,-0.08077126,0.3312022,0.4649935,0.2539338,346.3312,4.198662,359.5761,-0.4518882,0.04536215,-0.4139264,-0.4116061,1.611834,1.215511,0.1369021,-0.1105239,0.3017768,36.35067,343.4065,1.101183,-0.3446909,-0.00580545,0.4223837,0.944673,1.859493,0.6182925,0.4914825,-0.1032492,0.2757617,28.66575,39.66037,351.1856
849.3469999999998,-0.06553441,-0.01909747,-0.0223715,-0.2930413,1.289726,-0.07257719,0.3301672,0.4648419,0.2535601,346.6078,3.183572,359.3984,-0.4447446,0.05183613,-0.4230335,-0.417238,1.605168,1.2444,0.1321476,-0.1096509,0.2961528,36.22577,341.6548,0.9637523,-0.3648233,-0.002497677,0.4139413,0.9415132,1.880862,0.6301285,0.4870961,-0.1032394,0.2804337,28.6345,37.85243,351.1365
863.0240000000003,-0.06910112,-0.01763445,-0.02312098,-0.2606706,1.303218,-0.07537696,0.3290999,0.4646968,0.2532028,346.7484,2.192022,359.2279,-0.4396354,0.05897761,-0.4315575,-0.4233542,1.597814,1.289431,0.1274839,-0.1086587,0.2904232,36.03369,339.8441,0.7757154,-0.3847864,-0.001466185,0.4060941,0.9650285,1.883342,0.6573691,0.4825273,-0.103248,0.2851146,28.61644,35.98558,350.9967
877.2510000000002,-0.07199182,-0.0154602,-0.02389377,-0.1986616,1.300014,-0.08026426,0.3280175,0.4644617,0.2528957,346.8055,1.230204,359.0508,-0.4353988,0.06683531,-0.4400743,-0.4254914,1.614182,1.327868,0.1228651,-0.1075931,0.2845871,35.79326,338.012,0.6306793,-0.4027432,-0.002179829,0.400288,0.9725917,1.892193,0.7100061,0.4777771,-0.1032429,0.289791,28.64342,34.09185,350.863
891.0969999999998,-0.07406674,-0.01457701,-0.02509304,-0.1634704,1.277904,-0.08710028,0.3269449,0.4641714,0.2525201,346.9243,0.2975026,358.9178,-0.4300203,0.07375965,-0.4485924,-0.423138,1.639014,1.343978,0.1183676,-0.1065327,0.2786312,35.52771,336.2138,0.5559991,-0.4256732,-0.003805151,0.3948109,1.012017,1.882561,0.7916495,0.4727275,-0.1032173,0.2945452,28.7178,32.08654,350.5858
904.8879999999999,-0.07560358,-0.01440411,-0.02724946,-0.1640899,1.244636,-0.09181063,0.3258666,0.4640139,0.2520285,347.1174,359.4072,358.7978,-0.423022,0.07787328,-0.4583849,-0.4338306,1.659986,1.354033,0.1140353,-0.1055616,0.2725327,35.25138,334.4133,0.4925653,-0.4405289,-0.002239703,0.3893391,1.007073,1.884257,0.8318957,0.4676606,-0.1031007,0.2990984,28.7409,30.1486,350.3904
918.6400000000003,-0.07625005,-0.01426207,-0.02963231,-0.1588551,1.200303,-0.1115901,0.324769,0.4638522,0.2515399,347.2489,358.5441,358.7203,-0.4127718,0.07752668,-0.469201,-0.466958,1.67003,1.345852,0.1099424,-0.1047107,0.2663437,35.00902,332.6198,0.4154891,-0.4550796,0.002405837,0.3826296,0.9856644,1.906155,0.8269334,0.4623249,-0.1028898,0.3036579,28.67035,28.24927,350.2798
932.7860000000001,-0.07721891,-0.01244084,-0.03198164,-0.1340242,1.151974,-0.1311104,0.3236338,0.4637549,0.2510424,347.3183,357.7107,358.6618,-0.4006037,0.07428285,-0.4794277,-0.5108896,1.663047,1.32122,0.1060302,-0.1039635,0.2600998,34.79537,330.8529,0.3177077,-0.4677293,0.007922836,0.3741062,0.947463,1.930381,0.7948225,0.4567783,-0.1026516,0.3080452,28.53647,26.42759,350.2657
946.7349999999997,-0.07806203,-0.01003358,-0.03411563,-0.0850623,1.106635,-0.1451404,0.3225171,0.4637241,0.2504703,347.3274,356.9045,358.6068,-0.3865848,0.06991109,-0.491086,-0.5629376,1.66069,1.306093,0.1023045,-0.1032269,0.2536999,34.5789,329.0477,0.1883169,-0.4811585,0.01104493,0.3635694,0.9244131,1.9314,0.7899092,0.451076,-0.102495,0.312256,28.4154,24.59676,350.2014
960.531,-0.07924418,-0.007634662,-0.03694019,-0.03512686,1.060692,-0.1586532,0.3213232,0.4636425,0.2498621,347.2985,356.1309,358.582,-0.3741665,0.06594084,-0.5010069,-0.6053467,1.673633,1.281842,0.0986889,-0.1025677,0.2472854,34.37463,327.2517,0.1064472,-0.495436,0.01158186,0.3513397,0.9089441,1.929624,0.8162675,0.4452271,-0.1023761,0.3163506,28.32875,22.72534,350.0924
974.6480000000001,-0.08107356,-0.005781653,-0.04079304,0.0006586625,1.013072,-0.176506,0.3200953,0.4635756,0.2491557,347.2922,355.3799,358.5872,-0.358525,0.06087414,-0.5103795,-0.6382215,1.688958,1.24337,0.09520307,-0.1019465,0.2407494,34.19297,325.4938,0.07000919,-0.5086367,0.01092203,0.3353746,0.8734319,1.918002,0.8399085,0.4392511,-0.1022502,0.3202361,28.26604,20.90298,350.0049
988.5439999999999,-0.08338874,-0.003995042,-0.04439125,0.01803541,0.9731995,-0.183203,0.3188897,0.4635878,0.2484298,347.2964,354.6414,358.593,-0.3484276,0.05735701,-0.5170912,-0.6776236,1.715361,1.205222,0.09176622,-0.1013082,0.2343123,34.03815,323.7091,0.04655927,-0.5151652,0.01060721,0.3188002,0.8223839,1.889058,0.8379239,0.4333619,-0.1022109,0.3238619,28.19522,19.18876,349.9643
1002.4189999999999,-0.08516469,-0.0003268118,-0.048083,0.04080543,0.9266419,-0.1956493,0.3176617,0.4637612,0.2476868,347.2605,353.95,358.625,-0.33768,0.05303697,-0.5228486,-0.6991944,1.762283,1.158703,0.08844678,-0.1007604,0.2278121,33.91371,321.9469,0.1235705,-0.5200619,0.01057302,0.3012396,0.788534,1.850799,0.84671,0.4274351,-0.1021775,0.3272539,28.12163,17.4826,349.8771
1016.4340000000002,-0.08639393,0.004274176,-0.05063909,0.09294126,0.8782587,-0.201561,0.3164112,0.4639645,0.2469359,347.124,353.2934,358.6772,-0.3265026,0.04761216,-0.5266073,-0.7159016,1.80671,1.109895,0.08528287,-0.1003187,0.2213448,33.81189,320.205,0.250127,-0.5223032,0.01171353,0.2845031,0.7654219,1.810592,0.8424424,0.4215379,-0.102132,0.3305178,28.01007,15.81914,349.7912
1030.437,-0.08843186,0.009321821,-0.05287071,0.1528823,0.833383,-0.1960862,0.3150692,0.4641757,0.2461486,346.9348,352.6608,358.7269,-0.3133895,0.04133225,-0.5287356,-0.7409509,1.825096,1.056677,0.08233872,-0.09993379,0.214922,33.7362,318.4826,0.3515961,-0.5238253,0.01243044,0.268455,0.7319642,1.785276,0.8430037,0.4155884,-0.1020997,0.3336082,27.91542,14.17324,349.7309
1044.2730000000001,-0.0914293,0.01277829,-0.05546202,0.1988984,0.7986004,-0.1939047,0.313628,0.464354,0.2452893,346.7629,352.0253,358.7872,-0.2982449,0.03536872,-0.529763,-0.7736987,1.822975,1.001409,0.07962395,-0.09957746,0.2085278,33.67999,316.7724,0.4113601,-0.5244935,0.01313783,0.2525639,0.6962276,1.76357,0.8410192,0.4096568,-0.1020485,0.336534,27.82212,12.55634,349.6883
1057.951,-0.09557858,0.01447545,-0.05841274,0.2163013,0.7799906,-0.1949271,0.3121355,0.4645208,0.2443818,346.637,351.3794,358.8561,-0.2808928,0.03103901,-0.5295546,-0.7991808,1.803451,0.946366,0.07715712,-0.09919346,0.2021573,33.62959,315.1064,0.4576198,-0.5244619,0.01282302,0.2374081,0.6613473,1.724947,0.8609658,0.4037369,-0.1020586,0.3392714,27.759,10.94999,349.5874
1072.1419999999998,-0.09956735,0.01445461,-0.06124259,0.2323442,0.7695887,-0.1936829,0.310663,0.4646412,0.2434554,346.4715,350.7331,358.9161,-0.2611021,0.02854893,-0.5287791,-0.8130091,1.775778,0.8906587,0.07495749,-0.09878407,0.1957774,33.58867,313.4996,0.5148114,-0.5245805,0.01139722,0.2229501,0.6165448,1.678878,0.9000925,0.3978662,-0.1020789,0.3419326,27.74995,9.342725,349.4282
1086.0720000000001,-0.1033843,0.01299733,-0.06363042,0.2518544,0.7595299,-0.1826593,0.3091133,0.4646801,0.2425116,346.2709,350.1021,358.9657,-0.2413738,0.03193285,-0.5275076,-0.8247151,1.714139,0.8845665,0.07305701,-0.0982049,0.189381,33.41031,311.9278,0.5336826,-0.5225492,0.01158342,0.2098745,0.5882229,1.620611,0.9113317,0.3919328,-0.1020331,0.3443576,27.6945,7.809492,349.2597
1099.7200000000003,-0.1071232,0.008679528,-0.06508069,0.2751585,0.7500482,-0.16598,0.3074695,0.4645606,0.2416193,346.0522,349.4885,358.9962,-0.2187182,0.03584051,-0.5251262,-0.8243811,1.63329,0.8719327,0.07149978,-0.0976862,0.1830188,33.18963,310.451,0.5456954,-0.5233219,0.0112191,0.1958886,0.5543802,1.592934,0.9161828,0.3858001,-0.1019718,0.346681,27.64847,6.279458,349.1331
1113.8869999999997,-0.1107877,0.003564699,-0.06642053,0.2635443,0.7418373,-0.1587941,0.3058225,0.4644248,0.2406567,345.9326,348.8776,359.0491,-0.1940991,0.03741062,-0.5200444,-0.7970055,1.527633,0.8395808,0.07016201,-0.09733446,0.1767343,32.96457,309.1424,0.5773959,-0.5273684,0.01190707,0.1844064,0.5463073,1.609432,0.8943532,0.3795947,-0.1020231,0.3488379,27.52951,4.73735,349.1014
1128.0659999999998,-0.1143316,-0.001699991,-0.06747649,0.2291639,0.7311721,-0.1652908,0.3041171,0.4643298,0.2396857,345.8752,348.2784,359.0853,-0.1720579,0.03726432,-0.5164417,-0.8138775,1.415376,0.8018528,0.06899942,-0.0971265,0.1704333,32.71657,307.8247,0.4755142,-0.5349613,0.01150777,0.1722784,0.5531642,1.649085,0.875773,0.373238,-0.1023078,0.3508384,27.36172,3.158095,349.1252
1141.7699999999995,-0.1170464,-0.003924676,-0.06802671,0.1933527,0.7217788,-0.180551,0.3024215,0.4643442,0.2387046,345.8502,347.6675,359.1522,-0.1546774,0.03547433,-0.5157161,-0.8421553,1.334397,0.7712082,0.06791557,-0.09700017,0.1640568,32.45203,306.4834,0.3364946,-0.5455654,0.007296316,0.1588006,0.539483,1.682935,0.9027382,0.3667816,-0.1027775,0.3526953,27.24137,1.499313,349.0864
1154.9260000000004,-0.1195445,-0.004418641,-0.06809457,0.1775098,0.7112573,-0.2011831,0.3006683,0.4642759,0.2377827,345.7839,347.0542,359.2481,-0.1422528,0.03159266,-0.5189626,-0.8717231,1.309947,0.7360166,0.0667951,-0.09694294,0.1575674,32.22618,305.0884,0.2134173,-0.5566038,-0.0005084355,0.1445416,0.4926208,1.697847,0.9559678,0.3602057,-0.1033195,0.3544231,27.20052,359.7999,348.9691
1169.2979999999998,-0.1224701,-0.003907223,-0.06828029,0.1556891,0.7097514,-0.220352,0.2988667,0.4641887,0.2368361,345.7787,346.4222,359.3337,-0.1357004,0.02616795,-0.5269256,-0.9047136,1.353864,0.6926556,0.06557031,-0.09689825,0.1509283,32.07986,303.5872,0.1234952,-0.5642657,-0.01008979,0.1323527,0.4030763,1.694727,0.9852455,0.3535838,-0.1038511,0.3561298,27.27402,358.1695,348.8658
1183.1189999999997,-0.1258595,-0.004894938,-0.06881158,0.1238241,0.7149729,-0.2452155,0.296981,0.4640275,0.2358335,345.8325,345.7832,359.4199,-0.1329156,0.02175807,-0.5380757,-0.9304144,1.447005,0.6610904,0.06440939,-0.09682466,0.1441804,31.98462,301.9882,0.1151581,-0.5740978,-0.02200979,0.1205701,0.2706639,1.697051,0.9995806,0.3465944,-0.1044406,0.3578742,27.50411,356.5717,348.7877
1196.8609999999999,-0.1298846,-0.006882417,-0.06969343,0.08746738,0.7221895,-0.2585672,0.2950061,0.4638451,0.2348102,345.9137,345.1464,359.4744,-0.1282575,0.01628467,-0.5521803,-0.918561,1.588816,0.6360975,0.06336229,-0.09680243,0.1371877,31.99589,300.3502,0.2917437,-0.5819561,-0.02825421,0.1132804,0.1547539,1.674253,1.017521,0.3395864,-0.1048547,0.3595981,27.7644,354.9927,348.6457
1211.0389999999998,-0.1341599,-0.00922422,-0.07118306,0.05087005,0.7402688,-0.2701401,0.2930193,0.4636923,0.2337322,346.0206,344.4708,359.5172,-0.11974,0.01205905,-0.5663604,-0.916205,1.713719,0.6107719,0.06253001,-0.09677988,0.1300775,32.04512,298.6742,0.5042818,-0.5884303,-0.02801665,0.108837,0.07756145,1.649108,1.039071,0.3325841,-0.1050429,0.3613328,27.99672,353.3976,348.4588
1224.9809999999998,-0.1384981,-0.01151131,-0.07277809,0.03642565,0.7594016,-0.2955468,0.2909663,0.4634623,0.232672,346.1118,343.7631,359.6162,-0.1077787,0.0111736,-0.5795369,-0.9571728,1.78415,0.5787086,0.06199398,-0.09663123,0.1229331,32.05017,296.9256,0.5990419,-0.5977988,-0.01847161,0.1043354,0.03622507,1.593424,1.081647,0.3252313,-0.1049175,0.3629285,28.1543,351.7929,348.153
1238.808,-0.1425537,-0.01286156,-0.07432358,0.03531732,0.785449,-0.3130051,0.2888458,0.4632613,0.2315736,346.1909,343.0225,359.7002,-0.09124954,0.01264245,-0.587824,-0.9720472,1.807484,0.5742816,0.06174438,-0.09647365,0.115745,31.98832,295.2732,0.7662123,-0.6101953,0.001232984,0.09707779,0.09909754,1.585179,1.108946,0.3176956,-0.1045021,0.3642454,28.07653,350.1322,347.9376
1252.9529999999995,-0.1475814,-0.01300614,-0.07603473,0.04717155,0.8157279,-0.3331639,0.286696,0.4631072,0.2304826,346.2544,342.2356,359.822,-0.07496633,0.01488368,-0.5918518,-0.9779127,1.800611,0.5769502,0.06163027,-0.09633078,0.1086353,31.88151,293.6987,0.9724688,-0.6210759,0.02051269,0.08887029,0.2136517,1.633008,1.093335,0.3101288,-0.103993,0.3653592,27.83169,348.4834,347.951
1266.817,-0.1519165,-0.01258998,-0.07755711,0.07738604,0.837716,-0.3304538,0.2844979,0.4629481,0.2293394,346.2565,341.4682,359.9162,-0.05477367,0.01682482,-0.595509,-1.002904,1.799315,0.582883,0.06185836,-0.09624926,0.10139,31.72828,292.0979,1.188061,-0.6376028,0.04278667,0.07374737,0.3665758,1.751466,1.052479,0.3021016,-0.1033162,0.3660694,27.44466,346.8074,348.2461
1280.5990000000002,-0.1561575,-0.01236721,-0.07949489,0.109463,0.8594603,-0.3157656,0.282154,0.4627442,0.2281855,346.2316,340.6913,0.009729785,-0.037605,0.01402972,-0.5971142,-1.015848,1.811796,0.5570852,0.06213457,-0.09628818,0.09428222,31.64451,290.4889,1.398895,-0.6520152,0.05413206,0.05699977,0.4337781,1.844658,1.057976,0.2941454,-0.1027566,0.3666075,27.11431,345.0498,348.4796
1294.7640000000001,-0.1608052,-0.01339134,-0.08199925,0.1314714,0.8869744,-0.3143344,0.279756,0.4624792,0.226959,346.2304,339.8594,0.1161529,-0.02353858,0.009631862,-0.5984041,-1.034312,1.832955,0.5118054,0.06252809,-0.09636372,0.08727887,31.6004,288.8315,1.573107,-0.6666984,0.06109707,0.03384837,0.4580298,1.927797,1.078839,0.2860352,-0.102244,0.3667356,26.80535,343.2306,348.7104
1308.7200000000003,-0.1653424,-0.01533809,-0.08486687,0.1494157,0.9165644,-0.3128105,0.2773637,0.4621809,0.2257016,346.2158,339.0105,0.2189849,-0.006192423,0.004377329,-0.5990876,-1.067549,1.854012,0.4566739,0.06321077,-0.09654718,0.08019811,31.55922,287.1164,1.697422,-0.6782638,0.0627101,0.008304726,0.4281034,1.970095,1.131618,0.2778715,-0.1018814,0.3665242,26.53406,341.3485,348.8052
1322.469,-0.1688925,-0.01738779,-0.0871752,0.1633254,0.9362192,-0.2949541,0.2749604,0.4619253,0.2244709,346.1795,338.1883,0.2855303,0.007645585,0.0006463265,-0.5995669,-1.111071,1.860387,0.3713836,0.06399023,-0.09665141,0.07332202,31.52679,285.3362,1.691547,-0.6864938,0.05968137,-0.01837164,0.3539853,1.998289,1.188179,0.2697477,-0.101596,0.3660644,26.33149,339.4064,348.802
1336.5879999999997,-0.1703066,-0.01834677,-0.08914986,0.1767177,0.9430967,-0.2763526,0.2726118,0.4616874,0.2232131,346.1234,337.3836,0.3674691,0.0234511,-0.002488458,-0.5975767,-1.14509,1.851591,0.2864805,0.06502832,-0.0967957,0.06651856,31.48386,283.5503,1.6236,-0.6891142,0.05434111,-0.04373999,0.2856739,2.013027,1.200487,0.2616701,-0.1013719,0.3653635,26.16625,337.5294,348.8445
1350.4229999999998,-0.1700759,-0.01848186,-0.09027663,0.1950836,0.9272351,-0.2463595,0.2703011,0.4614499,0.2219448,346.0221,336.6438,0.4328124,0.04206549,-0.005882024,-0.591412,-1.144804,1.837612,0.2171109,0.06629427,-0.09700711,0.05981846,31.47239,281.8288,1.588427,-0.6878449,0.04893304,-0.06652361,0.2430103,2.029283,1.190895,0.2536442,-0.1011703,0.364452,25.9964,335.6972,348.9637
1364.3940000000002,-0.1685183,-0.01861903,-0.09100372,0.2108981,0.8991972,-0.206724,0.2680393,0.4611747,0.2206465,345.8954,335.9487,0.4841736,0.0571651,-0.009127369,-0.5834974,-1.116681,1.823295,0.1788817,0.06760988,-0.09723701,0.0533344,31.49294,280.1931,1.6367,-0.684576,0.04384934,-0.08667827,0.2059836,2.031649,1.190019,0.2456741,-0.1010699,0.3633348,25.79785,333.8767,349.072
1378.1409999999996,-0.1656086,-0.01958732,-0.09102523,0.218691,0.8560978,-0.1595919,0.2658415,0.4608213,0.2194619,345.7475,335.3266,0.5113266,0.07276219,-0.01056173,-0.5728678,-1.104831,1.785402,0.1244972,0.06912032,-0.09739496,0.04699712,31.48503,278.5727,1.606804,-0.679414,0.03455565,-0.1075188,0.1488345,2.04694,1.178783,0.2377409,-0.101154,0.3620615,25.6633,332.0323,349.174
1392.3029999999999,-0.1610475,-0.02066108,-0.09028973,0.2194967,0.8008398,-0.1258412,0.2638172,0.4605407,0.2182593,345.6176,334.7748,0.5517244,0.08582751,-0.009690437,-0.5629078,-1.119983,1.740798,0.06232825,0.07071434,-0.09744972,0.04081324,31.40586,276.9234,1.500121,-0.6724478,0.02462325,-0.1238845,0.07697208,2.040469,1.146097,0.2299464,-0.1012693,0.360694,25.5964,330.2454,349.2558
1406.245,-0.1538498,-0.02208202,-0.08852465,0.2199881,0.7211977,-0.1020461,0.2618868,0.4601434,0.21717,345.4927,334.3064,0.6283839,0.09661873,-0.009349675,-0.553261,-1.136372,1.701975,-0.0004962981,0.07235235,-0.09760233,0.03474703,31.29532,275.2625,1.356834,-0.664363,0.01465747,-0.1391026,-0.01163886,2.019216,1.122586,0.222267,-0.1014979,0.3592311,25.56581,328.4501,349.2495
1419.8159999999998,-0.1469713,-0.02380624,-0.08676349,0.2155974,0.6468951,-0.09402041,0.2600144,0.4597601,0.2159382,345.3984,333.8712,0.7065391,0.1026427,-0.02074423,-0.5527243,-1.153614,1.715682,-0.09232938,0.07187706,-0.104992,0.02616044,31.22589,273.4744,1.112037,-0.654812,0.005202638,-0.1526493,-0.08689243,1.982256,1.080395,0.2146492,-0.1018391,0.3575859,25.56561,326.7314,349.2443
1433.875,-0.1413982,-0.02602876,-0.08531073,0.2084996,0.5788298,-0.1042421,0.2582008,0.4592871,0.2147636,345.3537,333.4555,0.8274139,0.1054235,-0.03027607,-0.551248,-1.161147,1.735116,-0.1218253,0.07148793,-0.1123938,0.01755235,31.1489,271.7369,1.008051,-0.6451635,-0.005179571,-0.1657336,-0.1841998,1.933615,1.030111,0.2071387,-0.102316,0.3557957,25.63387,325.0346,349.1381
1447.839,-0.1367781,-0.02851788,-0.0837665,0.1863932,0.5207984,-0.1127706,0.2564338,0.4588302,0.2136751,345.3349,333.0846,0.8957603,0.106228,-0.03683839,-0.5465044,-1.180344,1.762094,-0.1004061,0.07134648,-0.1190465,0.009262968,31.03868,270.0372,1.079777,-0.6351161,-0.01565605,-0.1785366,-0.2515144,1.89949,0.9613041,0.1996781,-0.1028763,0.3538772,25.75884,323.3931,349.0714
1461.6319999999996,-0.1323742,-0.03034072,-0.08146603,0.158839,0.4648397,-0.1149969,0.2546991,0.4584234,0.2126723,345.3274,332.771,0.9477545,0.1079921,-0.03587682,-0.5317478,-1.179147,1.777623,-0.04653803,0.07279235,-0.1196275,0.003695153,30.96615,268.4359,1.313115,-0.6247402,-0.02334492,-0.1895185,-0.2800574,1.857113,0.896597,0.1922786,-0.103401,0.351796,25.87194,321.8426,349.064
1475.7730000000001,-0.1279803,-0.03051014,-0.07885265,0.1295732,0.4099343,-0.1191208,0.2530528,0.4580621,0.2116608,345.3434,332.4951,1.000092,0.1089137,-0.03856772,-0.5134691,-1.149832,1.791456,-0.009479165,0.07416321,-0.1203075,-0.001563847,30.9782,266.8894,1.581177,-0.6169025,-0.03046173,-0.2045387,-0.2896703,1.887593,0.865809,0.1849507,-0.1040944,0.3494762,25.99446,320.1749,349.1302
1489.7849999999999,-0.1242188,-0.02932706,-0.07625487,0.1048115,0.3607606,-0.126436,0.2513913,0.4576887,0.2106584,345.3773,332.236,1.062424,0.1098359,-0.04667723,-0.4877284,-1.078368,1.767991,0.03436914,0.07550184,-0.1212159,-0.006310433,31.08351,265.5187,1.911193,-0.6077972,-0.03533386,-0.2185001,-0.2274086,1.909131,0.8418592,0.1777404,-0.1047098,0.3469052,26.05128,318.6281,349.4137
1503.6549999999997,-0.1224447,-0.02868107,-0.07423446,0.09292342,0.3379009,-0.13574,0.249757,0.4572834,0.2096619,345.4196,331.9337,1.138358,0.1095532,-0.05757269,-0.4545146,-0.9662325,1.68727,0.04791242,0.07676595,-0.1222521,-0.01059086,31.25721,264.3357,2.163042,-0.5953211,-0.04133311,-0.2365912,-0.1998856,1.942844,0.8249056,0.1707951,-0.1054512,0.3440485,26.13905,317.042,349.7009
1517.3230000000003,-0.1218205,-0.02924811,-0.0719979,0.07652487,0.3378824,-0.1457343,0.2479955,0.4567703,0.2087853,345.4586,331.6204,1.165972,0.1084193,-0.06871001,-0.418584,-0.8448947,1.564454,0.03978652,0.07800541,-0.1234005,-0.01454176,31.43509,263.311,2.331707,-0.5790966,-0.04618823,-0.2516476,-0.199047,1.952247,0.7975692,0.1642083,-0.106341,0.341194,26.26299,315.4774,349.9428
1531.491,-0.1225605,-0.03088376,-0.0701349,0.05066295,0.3529447,-0.1442079,0.2462101,0.4563054,0.2078577,345.5208,331.3003,1.14434,0.1074765,-0.07900669,-0.3852167,-0.7352821,1.435118,0.01072481,0.07924394,-0.1246568,-0.01821813,31.60157,262.3654,2.408249,-0.5562268,-0.04824666,-0.2606943,-0.1699326,1.901036,0.7597582,0.1579478,-0.1071261,0.3382565,26.35967,314.099,350.2491
1545.4470000000001,-0.1241053,-0.03308103,-0.06871191,0.01924005,0.3819304,-0.1456806,0.2444525,0.4557707,0.206933,345.591,330.9287,1.091889,0.1076839,-0.08863072,-0.3585012,-0.6531536,1.350394,-0.03632167,0.08054747,-0.1260022,-0.02173532,31.771,261.3673,2.396047,-0.5330015,-0.04914603,-0.269872,-0.1900424,1.855718,0.7241203,0.1519619,-0.1078766,0.3351504,26.48149,312.7026,350.4561
1559.1909999999998,-0.1261754,-0.0352782,-0.06735191,-0.01237655,0.4273632,-0.1426928,0.2426329,0.4552549,0.20605,345.6561,330.5332,1.002777,0.108816,-0.09725019,-0.3345527,-0.5745752,1.282842,-0.04686807,0.08185533,-0.1273563,-0.02504225,31.99132,260.445,2.423801,-0.5113824,-0.0489273,-0.2813156,-0.2649982,1.83784,0.7110826,0.1463033,-0.1085935,0.3319508,26.59991,311.1694,350.511
1573.3999999999996,-0.1281083,-0.03576682,-0.06644557,-0.04365202,0.4631329,-0.1371894,0.2408408,0.454801,0.205148,345.7266,330.1328,0.8853711,0.1113021,-0.1030018,-0.3132667,-0.5149405,1.230848,-0.03000139,0.08324192,-0.128698,-0.0281889,32.23817,259.5839,2.516005,-0.4881528,-0.04762342,-0.2908627,-0.2850975,1.825366,0.7147049,0.1409786,-0.1092828,0.3287267,26.67969,309.6793,350.6719
1587.335,-0.1293561,-0.03618731,-0.06568496,-0.06806949,0.5001488,-0.1201176,0.2390306,0.4542747,0.2042684,345.7685,329.7293,0.7395141,0.1137109,-0.1063049,-0.2921111,-0.4570999,1.175726,0.01438659,0.08458027,-0.1299517,-0.03114131,32.52938,258.8426,2.685029,-0.4672371,-0.04604521,-0.2967442,-0.2627168,1.839401,0.7375792,0.1358698,-0.109884,0.3255679,26.73137,308.2124,350.9879
1601.098,-0.1292415,-0.03745436,-0.06513186,-0.09610876,0.5248494,-0.1075338,0.2373323,0.4536676,0.203407,345.8339,329.3313,0.55334,0.1150474,-0.1041589,-0.2778758,-0.4391065,1.13057,0.03424023,0.08594225,-0.1310116,-0.0340956,32.76963,258.0926,2.852622,-0.4399796,-0.04133593,-0.2940662,-0.1704216,1.79721,0.7732983,0.1311859,-0.1103458,0.3225081,26.68803,307.0139,351.5391
1615.1019999999999,-0.1259692,-0.04006694,-0.0646811,-0.1121039,0.5203739,-0.1290068,0.2357886,0.453023,0.2025171,345.9745,328.9548,0.4610738,0.1164039,-0.09245166,-0.2653508,-0.4819016,1.060531,0.03268857,0.08747964,-0.1318249,-0.03698072,32.83968,257.3683,3.060529,-0.4139105,-0.03514419,-0.2856875,-0.09341021,1.73937,0.8026186,0.1267172,-0.1107427,0.3197276,26.61076,305.9148,352.1463
1628.9899999999998,-0.1216204,-0.04371031,-0.06424809,-0.09403732,0.493357,-0.1831432,0.2342206,0.4522599,0.2016573,346.1678,328.5797,0.4994323,0.1179286,-0.08008399,-0.2588611,-0.5591267,1.026281,0.02213134,0.0890006,-0.1325756,-0.03981756,32.8334,256.5745,3.309323,-0.3866146,-0.02860407,-0.2700638,-0.0417152,1.662041,0.7898722,0.12251,-0.1109896,0.3172756,26.58238,304.9215,352.7164
1642.6689999999999,-0.1180023,-0.04673063,-0.06448673,-0.0760373,0.4608498,-0.2555876,0.2326741,0.4515819,0.2007603,346.4369,328.1943,0.5602702,0.1190838,-0.06874074,-0.2542595,-0.6429831,1.007646,0.00772655,0.09051256,-0.1333036,-0.04260724,32.7758,255.7532,3.598262,-0.3594836,-0.01773882,-0.2472436,-0.07425748,1.501919,0.7433811,0.1187282,-0.1109703,0.315206,26.49948,304.027,353.0225
1656.8369999999995,-0.1155662,-0.04819009,-0.06489617,-0.05101171,0.4401747,-0.3143305,0.2311019,0.450982,0.1998798,346.6807,327.7878,0.6402555,0.1200874,-0.06225083,-0.2505693,-0.6914687,1.01022,-0.00782299,0.09199889,-0.1340543,-0.045303,32.75328,254.9056,3.882658,-0.3379542,-0.007911578,-0.2276621,-0.1493786,1.33422,0.690046,0.1151083,-0.1109578,0.3132626,26.36527,303.1533,353.1362
1670.8220000000001,-0.1142944,-0.04733822,-0.06445327,-0.01819643,0.4294489,-0.3369081,0.2295533,0.4504559,0.1990899,346.8741,327.3834,0.7342033,0.1189225,-0.05600546,-0.2446701,-0.7263098,0.9920213,-0.03857504,0.09338805,-0.1347569,-0.04792402,32.68307,254.0743,4.144158,-0.3153169,0.002355951,-0.2039237,-0.2274742,1.140125,0.6028689,0.1117215,-0.1108286,0.3115641,26.23298,302.4166,353.0746
