time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
821.4599999999996,0.01507067,-0.002486607,-0.003952293,-0.02886992,0.09227042,-0.02190785,0.01086076,0.4440921,-0.02492371,358.9689,356.5354,4.091097,0.112738,0.2145825,0.1495051,0.9189118,-0.2608894,-0.1042299,-0.130789,-0.2383717,0.2374918,44.52229,351.4322,24.37951,-0.001484602,0.06463416,0.03813654,0.3975382,-0.4485471,-0.1851107,0.1894314,-0.2241767,0.2651839,49.2175,45.99062,28.81346
835.3399999999997,0.01565933,-0.003835102,-0.005270767,-0.04210622,0.09884483,-0.02720373,0.0110911,0.4440011,-0.02503568,359.031,356.4336,4.112104,0.1012701,0.1864363,0.1291305,0.782169,-0.3156494,-0.06097096,-0.1297723,-0.2368902,0.2384452,44.22852,351.6555,24.13132,-0.006631314,0.04965867,0.0249022,0.3417574,-0.5212965,-0.146079,0.1893904,-0.2237288,0.2653049,49.54984,45.90936,28.29281
849.6289999999999,0.01618854,-0.005421032,-0.006818705,-0.06260879,0.09399866,-0.02367847,0.01131604,0.4438721,-0.02518074,359.1115,356.3687,4.108838,0.09417801,0.1582055,0.1116529,0.6541912,-0.3772873,-0.06871986,-0.1287758,-0.2356791,0.2393162,44.07026,351.9146,23.86688,-0.01320213,0.03277016,0.01217782,0.294408,-0.585063,-0.0881729,0.1893012,-0.223503,0.2652973,49.96307,45.77964,27.77055
863.5159999999996,0.01706553,-0.006750104,-0.008108768,-0.07567514,0.08576981,-0.02333268,0.01159618,0.4437141,-0.02538167,359.1884,356.3197,4.114266,0.08640206,0.1250611,0.0913552,0.526032,-0.472927,-0.08070531,-0.1279085,-0.2348026,0.2400124,44.04121,352.1265,23.45859,-0.01644212,0.01805378,-0.0007373522,0.2128063,-0.6559646,-0.05809477,0.1892788,-0.2233482,0.2652315,50.45116,45.83094,27.38968
877.3169999999996,0.01820377,-0.007383793,-0.008932639,-0.07951067,0.07578113,-0.01730916,0.01189956,0.4436257,-0.02553351,359.2516,356.2672,4.108038,0.07791125,0.1075123,0.07980171,0.4784989,-0.5302833,-0.02382081,-0.1271047,-0.2338988,0.2405614,43.83191,352.2172,22.95734,-0.01682889,0.008725645,-0.01019108,0.173185,-0.7114472,-0.06082796,0.1893096,-0.2231605,0.2651399,50.90833,45.87339,26.92918
891.0999999999999,0.01960878,-0.007570214,-0.009485361,-0.0757665,0.06368932,-0.009026714,0.01222358,0.4435092,-0.02565701,359.2895,356.2339,4.092238,0.06676988,0.08676379,0.06566898,0.399699,-0.5683812,0.0448528,-0.1264185,-0.2334864,0.240906,43.67655,352.1379,22.35031,-0.01487498,0.005300457,-0.01483813,0.1744716,-0.7097695,-0.093329,0.1893496,-0.2229972,0.2649707,51.21159,45.85501,26.39895
905.174,0.02079275,-0.007422879,-0.009855058,-0.07044397,0.04750802,-0.0004307091,0.01255232,0.4434151,-0.02576977,359.3289,356.2198,4.078241,0.05424593,0.05543337,0.04770109,0.2187171,-0.5991504,0.06300618,-0.1258762,-0.2336221,0.2411859,43.81195,351.9412,21.70915,-0.008546285,0.004084631,-0.02044346,0.1050285,-0.672281,-0.1279376,0.1895866,-0.2227484,0.2647548,51.48141,46.06596,26.16528
919.1329999999998,0.02233322,-0.007007883,-0.009704796,-0.06009245,0.03398799,0.001370844,0.01289325,0.4433747,-0.02588376,359.362,356.213,4.06848,0.04581374,0.03359337,0.03599273,0.04497614,-0.6373819,0.05974492,-0.1253224,-0.2335761,0.2415469,44.09357,351.6877,21.00545,0.003681152,0.01347936,-0.02577582,-0.06195509,-0.4949259,-0.1949048,0.1896103,-0.2220792,0.2646942,51.50034,46.76394,26.62593
932.8909999999996,0.02372153,-0.005874772,-0.00913522,-0.04580725,0.02086803,-0.001615645,0.01326327,0.4433609,-0.02598457,359.3817,356.2155,4.084434,0.03637522,0.01316567,0.02417693,-0.1244177,-0.6908648,0.06036374,-0.1248442,-0.2334658,0.2418287,44.50797,351.3068,20.15078,0.008100276,0.03305783,-0.01784097,-0.1020078,-0.2059852,-0.224165,0.1892728,-0.2210666,0.2647808,51.15001,47.12801,27.05113
947.0129999999999,0.02539698,-0.004320034,-0.008190227,-0.02333611,0.01528329,-0.007692941,0.01363523,0.4433355,-0.02604227,359.3478,356.2124,4.093754,0.03083757,0.008283822,0.0182568,-0.1434266,-0.6740193,0.07367557,-0.1244609,-0.233248,0.2419688,44.65639,351.0788,19.50134,0.000558881,0.05332267,-0.004615919,-0.02094252,0.006927676,-0.2084356,0.1887315,-0.2199668,0.2649097,50.74121,47.02166,27.07158
960.9479999999999,0.02662085,-0.002967908,-0.007161683,-0.001216947,0.008656156,-0.01055044,0.01402716,0.4433254,-0.02612552,359.3363,356.2105,4.11359,0.02202585,0.008762118,0.01137992,-0.2136986,-0.6448342,0.08931713,-0.1242866,-0.2328454,0.2421412,44.90247,350.7306,18.83045,-0.01619478,0.0684247,0.009718866,0.1002626,0.09832008,-0.1257712,0.1881228,-0.2187962,0.2651879,50.50117,46.55086,26.76079
974.7859999999996,0.02758453,-0.001760349,-0.006520153,0.005019564,-0.002319031,-0.0127047,0.01442653,0.4432968,-0.02621041,359.3242,356.2305,4.130379,0.01109885,0.02302323,0.01053066,-0.2589968,-0.5764405,0.1540617,-0.1240781,-0.2315729,0.2425634,45.07089,350.2085,18.14664,-0.03113217,0.08297399,0.02004328,0.1698994,0.1327433,-0.03748364,0.1875102,-0.2172772,0.2655511,50.38076,46.07134,26.45892
988.6669999999999,0.02867795,-0.001296549,-0.006191853,0.004462224,-0.007886754,-0.01815841,0.01486483,0.4433175,-0.02629754,359.3297,356.2456,4.155538,0.00858188,0.05900567,0.02299115,-0.06043703,-0.3975503,0.2305993,-0.1237737,-0.2297289,0.2429526,44.65699,350.0327,17.9734,-0.04206876,0.101581,0.03208585,0.2660532,0.1554196,-0.00446006,0.186774,-0.2153785,0.26609,50.18752,45.49974,25.99039
1002.8719999999998,0.0294308,-0.0002696857,-0.005347032,0.004829177,-0.01419739,-0.01480928,0.01528101,0.443354,-0.02631257,359.3183,356.2688,4.160298,0.01320803,0.09634431,0.03394735,0.1341623,-0.1873223,0.2273086,-0.1234291,-0.2277696,0.2433233,44.15346,350.1525,18.22563,-0.04914248,0.1224225,0.04240621,0.342344,0.1459412,0.004995664,0.1862296,-0.213052,0.2665259,50.00196,44.91593,25.435
1016.6399999999999,0.02998565,0.0004223007,-0.003766894,0.01971129,-0.01627373,-0.01023557,0.01569543,0.4433706,-0.02628449,359.2724,356.2882,4.170197,0.01770979,0.1292539,0.04225003,0.1817065,-0.1256349,0.2364559,-0.1227902,-0.2251329,0.2440712,43.85077,350.071,18.15839,-0.04005927,0.1511397,0.04048451,0.2556909,0.07798126,-0.1086573,0.1859907,-0.209911,0.2671268,49.85975,45.07937,25.33515
1030.375,0.03020057,0.001685414,-0.00171285,0.03174609,-0.02090191,-0.0061155,0.01609075,0.4434715,-0.02623592,359.2331,356.3188,4.171178,0.03183791,0.1685067,0.05840819,0.290441,-0.1944177,0.2013322,-0.1218576,-0.2216876,0.245201,43.47083,350.2283,17.95288,-0.03209544,0.1913513,0.04624975,0.2972112,-0.03706574,-0.2803321,0.1854153,-0.2059331,0.267988,49.61668,45.16391,24.80041
1044.3599999999997,0.03036014,0.003878664,0.0008580899,0.04480091,-0.02203933,0.002468378,0.01653895,0.4436055,-0.02615196,359.1777,356.333,4.166938,0.04622543,0.2163725,0.07737762,0.4566824,-0.2360229,0.2128936,-0.120956,-0.2176405,0.2463984,42.84282,350.4547,17.78015,-0.04430197,0.2424003,0.06839707,0.6361767,-0.2213312,-0.3524998,0.1845842,-0.2013072,0.2691287,49.3774,44.17677,22.99886
1058.205,0.0304534,0.005222478,0.003458172,0.0604459,-0.02184423,0.007108083,0.01693258,0.4436893,-0.02600221,359.0968,356.3607,4.157495,0.05376966,0.272498,0.09587613,0.5945688,-0.3211929,0.3251472,-0.119872,-0.2125656,0.2477447,42.05442,350.4117,17.2636,-0.06607683,0.2828736,0.09339904,0.9788889,-0.3735346,-0.3182856,0.1835683,-0.196616,0.2703144,49.15302,42.65975,20.76436
1071.9769999999999,0.03047973,0.006044616,0.006172124,0.07086023,-0.02343022,0.01199607,0.01736404,0.4437369,-0.02586854,359.03,356.3901,4.154715,0.06251156,0.3409539,0.120926,0.8354341,-0.4060814,0.4681983,-0.1186894,-0.2065111,0.2494605,40.87426,350.4353,16.67895,-0.08373475,0.3218871,0.1098049,1.069807,-0.3629291,-0.2306445,0.1823557,-0.1911421,0.2716822,48.92758,41.42683,19.1744
1086.0469999999996,0.03037658,0.005192176,0.008220254,0.06675747,-0.02927407,0.01574281,0.01780346,0.4437373,-0.02572408,359.0009,356.4194,4.139555,0.07047378,0.4178268,0.1467379,1.121915,-0.4287628,0.6248226,-0.1173944,-0.1995253,0.2512764,39.34971,350.4862,16.15575,-0.09693612,0.3784348,0.1336169,1.10782,-0.006570086,-0.2038375,0.1805857,-0.1845198,0.2735618,48.09395,40.31472,18.30961
1100.1729999999998,0.03048363,0.004101844,0.009291263,0.03926152,-0.03323354,0.0136052,0.01819923,0.4437878,-0.02558033,359.0386,356.4623,4.135733,0.08277081,0.4951109,0.1704942,1.437605,-0.3659421,0.7111534,-0.1159401,-0.1918987,0.2532029,37.56501,350.7461,15.93119,-0.1148114,0.4439045,0.1643029,1.299517,0.3970679,-0.2223743,0.1785698,-0.1773149,0.2753615,46.75097,38.76575,17.23171
1113.8279999999995,0.03028939,0.002348837,0.01061093,0.01161822,-0.03509279,0.01041973,0.0186391,0.4437853,-0.02539885,359.074,356.4813,4.132666,0.09881809,0.5621755,0.1880002,1.683353,-0.3012845,0.7029743,-0.1143317,-0.183855,0.2552491,35.77971,351.1886,15.88612,-0.1317643,0.5025605,0.1814701,1.456997,0.5852748,-0.2494926,0.1767671,-0.1696307,0.2768955,45.4697,37.22787,15.99187
1127.8729999999996,0.02975026,0.001126783,0.01220292,-0.002924401,-0.03157707,0.01675386,0.01901653,0.443812,-0.02516484,359.0934,356.497,4.094788,0.1127598,0.6155041,0.1994757,1.810608,-0.2376234,0.6402439,-0.1127906,-0.1753527,0.2574382,34.13363,351.6843,15.93967,-0.1383865,0.5551782,0.1858088,1.562392,0.5496482,-0.338811,0.1750528,-0.1613365,0.2785803,44.31073,35.99547,14.63183
1141.853,0.02931246,-2.64314e-05,0.01380973,-0.01109774,-0.02632791,0.0154168,0.01941295,0.4437635,-0.02492495,359.1097,356.5128,4.088639,0.1187903,0.6549732,0.2042873,1.84265,-0.2094522,0.5963985,-0.1113839,-0.1664766,0.2595669,32.61426,352.1054,15.90946,-0.1454292,0.595121,0.1889077,1.729853,0.3839639,-0.391663,0.1731714,-0.152933,0.2801177,43.20945,34.6302,12.81986
1155.5680000000002,0.02854924,-0.001372502,0.01543149,-0.02141502,-0.02449952,0.01704441,0.01980068,0.4436801,-0.02464433,359.143,356.5286,4.063362,0.1150836,0.7111729,0.2071733,1.893649,-0.1598649,0.6449704,-0.1101513,-0.1562917,0.2616443,30.94732,352.3371,15.76201,-0.1596624,0.6308092,0.1866668,1.843257,0.1614252,-0.3053297,0.1711736,-0.1438926,0.2814753,42.39874,33.10776,10.79732
1169.683,0.02796181,-0.003050054,0.01677813,-0.04114468,-0.02402903,0.01726384,0.02018848,0.4435999,-0.0243929,359.2093,356.5454,4.044675,0.1032143,0.7642361,0.2040858,1.945531,-0.07621016,0.7542718,-0.1090913,-0.1457796,0.2634724,29.14889,352.365,15.52639,-0.1648898,0.6927179,0.1800729,1.825868,0.1954494,-0.3489944,0.1690718,-0.1329262,0.2831324,41.32189,32.02055,9.512168
1183.87,0.02776567,-0.003862996,0.01781761,-0.05939781,-0.02549648,0.01667507,0.02055268,0.4435829,-0.02411427,359.2893,356.5689,4.017331,0.09425617,0.8032446,0.1987162,1.99493,0.002942339,0.8222169,-0.1080026,-0.1351778,0.2652245,27.31059,352.3829,15.31912,-0.1673993,0.760027,0.1885385,1.992558,0.4765163,-0.572284,0.1665781,-0.1219207,0.2845337,39.31011,30.86692,8.462241
1197.5829999999996,0.0273261,-0.004080547,0.01968793,-0.06515112,-0.0303831,0.0234155,0.02094915,0.4435528,-0.02378222,359.3387,356.5934,3.980445,0.08388913,0.8599249,0.187445,2.075838,0.1861243,0.7905501,-0.1071404,-0.1233811,0.2666923,25.36608,352.4444,15.47481,-0.1792471,0.8369417,0.1941312,2.195718,0.8535146,-0.7748033,0.1639593,-0.1102837,0.2855321,36.83019,29.51597,7.633054
1211.304,0.02659571,-0.003774051,0.02144117,-0.06356744,-0.03299198,0.03772911,0.02128076,0.4434691,-0.02340508,359.3662,356.6259,3.923794,0.07846759,0.9002879,0.1722122,2.085926,0.356213,0.6366277,-0.1062691,-0.1114402,0.267994,23.63162,352.6335,15.92245,-0.1832037,0.9058399,0.1833415,2.249808,1.13684,-1.01493,0.161731,-0.0979311,0.2863434,34.30649,28.52145,7.220014
1225.3670000000002,0.02588805,-0.003879646,0.02334551,-0.06123616,-0.03670573,0.04782456,0.02160273,0.4434276,-0.02303469,359.4107,356.6641,3.857101,0.0793412,0.9348785,0.1575248,2.144204,0.4588158,0.468795,-0.1053348,-0.09926665,0.2690783,21.82885,352.9823,16.48874,-0.1748393,0.9792006,0.1652475,2.312161,1.340432,-1.443106,0.15943,-0.08489141,0.2866372,31.28844,27.95211,7.083227
1239.2389999999996,0.02570147,-0.004108118,0.02462116,-0.06317158,-0.03598858,0.04534021,0.02201302,0.4433728,-0.02268106,359.4693,356.678,3.833298,0.08207792,0.9838772,0.1335845,2.270341,0.4993258,0.3507749,-0.1044406,-0.08608384,0.2695226,19.82582,353.4334,17.02547,-0.1741963,1.046222,0.1444554,2.402983,1.505754,-1.832803,0.1567198,-0.07156388,0.2866357,27.99732,27.37309,7.027012
1253.0140000000001,0.02542878,-0.004456234,0.02566565,-0.06677245,-0.03779594,0.03403582,0.02236224,0.4433172,-0.02230681,359.5342,356.7107,3.826491,0.08064212,1.020203,0.10978,2.35718,0.495741,0.3575139,-0.1036413,-0.07296679,0.2697327,17.75949,353.7488,17.26811,-0.1841329,1.093388,0.1190334,2.472529,1.612294,-2.027798,0.1542139,-0.05825293,0.2863159,24.84956,26.57636,6.899932
1267.0829999999996,0.02510424,-0.004764673,0.02641676,-0.06964272,-0.0383415,0.02391798,0.02270097,0.4432514,-0.02191991,359.589,356.7375,3.813797,0.07577885,1.06054,0.07842942,2.466707,0.4863565,0.4281438,-0.1030089,-0.05931626,0.2693369,15.52582,354.0068,17.3275,-0.1855592,1.137342,0.08599868,2.42654,1.703283,-2.378571,0.1517861,-0.04444858,0.2855744,21.46413,26.1336,7.260318
1280.9719999999998,0.02508788,-0.004999307,0.02684424,-0.07055946,-0.03754086,0.0140582,0.02307572,0.4431929,-0.02156276,359.6516,356.7563,3.809303,0.06567857,1.095214,0.04354201,2.58045,0.5227507,0.517332,-0.1025883,-0.04562501,0.2685118,13.1407,354.1578,17.30156,-0.1827623,1.182498,0.04764834,2.346599,1.74932,-2.88036,0.1491897,-0.03042406,0.2842899,17.66606,25.98936,8.030174
1294.63,0.0247674,-0.004908423,0.02763048,-0.06790308,-0.03934627,0.01231164,0.02338583,0.4431367,-0.02112965,359.6963,356.7956,3.795054,0.0547795,1.115549,0.008291201,2.610287,0.5566811,0.5383605,-0.1023247,-0.03193923,0.2673349,10.89265,354.2932,17.3271,-0.1834653,1.221195,0.004679826,2.256781,1.726505,-3.370842,0.1466576,-0.01645695,0.2825389,13.67611,25.92632,8.987239
1308.6939999999995,0.02413957,-0.004323047,0.02839549,-0.06119997,-0.04060429,0.0121833,0.0237099,0.4431361,-0.02073056,359.7353,356.8242,3.780525,0.043308,1.129636,-0.02535331,2.633568,0.5966135,0.5391299,-0.1021972,-0.01815334,0.2658786,8.647193,354.4108,17.3648,-0.1868172,1.259082,-0.04943011,2.196672,1.604779,-3.866525,0.1440169,-0.002099883,0.2801511,9.437866,25.97852,10.04791
1322.6669999999995,0.02367036,-0.00334113,0.02907763,-0.05336333,-0.03739269,0.0154599,0.02401635,0.4431145,-0.02031384,359.7614,356.8458,3.75712,0.03230516,1.135921,-0.05961867,2.635057,0.6255898,0.5646971,-0.1021976,-0.004671425,0.2639385,6.411453,354.4942,17.31042,-0.1984038,1.282136,-0.09881125,2.313563,1.431595,-4.103065,0.1412292,0.01188737,0.2773789,5.199107,25.79332,10.61469
1336.5119999999997,0.02306152,-0.003051838,0.02975528,-0.04075398,-0.03467077,0.01617572,0.02427377,0.4430864,-0.01989143,359.7792,356.8752,3.739679,0.01789314,1.133137,-0.09357743,2.520958,0.6673946,0.6830972,-0.1022852,0.008905075,0.2617412,4.382647,354.3667,16.96593,-0.2103442,1.274364,-0.1451881,2.440461,1.263798,-3.886027,0.1387365,0.02550145,0.2742093,1.645687,25.36079,10.57802
1350.2779999999993,0.02228667,-0.002778705,0.02998909,-0.03803518,-0.03429307,0.01977171,0.02459286,0.4430389,-0.01949504,359.8068,356.8904,3.71617,0.00545231,1.135119,-0.1261093,2.473216,0.7380534,0.7865625,-0.1024086,0.02268637,0.2591217,2.252492,354.1757,16.56696,-0.2103435,1.249235,-0.1897994,2.598496,1.103881,-3.433937,0.1369426,0.03881918,0.2706944,358.6284,24.87389,9.957782
1364.3580000000002,0.02186185,-0.002732621,0.02955713,-0.04318425,-0.03065837,0.02231052,0.02488267,0.4429725,-0.01910394,359.8472,356.91,3.689688,-0.005361187,1.139181,-0.1610073,2.540214,0.8343411,0.7459162,-0.102734,0.03615439,0.2560113,359.9089,354.0278,16.46271,-0.2032875,1.228877,-0.230486,2.689327,0.922745,-3.173439,0.1348367,0.05180801,0.2669013,355.5723,24.60994,9.415674
1378.3729999999996,0.02099141,-0.003205319,0.02884578,-0.04841593,-0.02697803,0.03345069,0.02514779,0.4429061,-0.01871945,359.8906,356.9195,3.630838,-0.009867115,1.138744,-0.1973151,2.670542,0.8712627,0.5769117,-0.1029264,0.04933244,0.2524783,357.4524,354.0285,16.68981,-0.1984634,1.190237,-0.2674721,2.727737,0.8601774,-2.782566,0.1328658,0.06416407,0.2628359,352.9485,24.18831,8.618575
1392.085,0.0203849,-0.003958699,0.02790728,-0.05387425,-0.01379971,0.02957308,0.02539567,0.4428412,-0.01836096,359.947,356.9077,3.622309,-0.006010894,1.125075,-0.2303933,2.765175,0.7831115,0.3746454,-0.103244,0.06189257,0.2488749,355.086,354.2978,17.08262,-0.1933675,1.14484,-0.2943789,2.619012,0.8299181,-2.446645,0.1312166,0.07610607,0.25867,350.6653,23.71958,7.998761
1406.2209999999995,0.01954474,-0.004955807,0.0269876,-0.05869876,-0.005848541,0.0257433,0.02568195,0.4427448,-0.01802705,0.005639042,356.8906,3.59856,-0.005521815,1.099074,-0.2586242,2.689544,0.7347046,0.3139789,-0.1034197,0.07436554,0.2450083,353.0113,354.4274,17.22106,-0.18369,1.104806,-0.3197463,2.581899,0.7959014,-2.181585,0.1296398,0.08793759,0.2542069,348.4015,23.33014,7.258283
1419.8980000000001,0.01834719,-0.005439047,0.02558401,-0.06909213,0.002487883,0.03087071,0.02589683,0.4426829,-0.01771103,0.07040292,356.8737,3.554865,-0.00811301,1.073779,-0.2853603,2.622235,0.7622607,0.3316891,-0.1037674,0.08653154,0.2408116,350.9054,354.4301,17.18754,-0.1676475,1.066052,-0.3442214,2.615609,0.7704671,-1.909745,0.1284426,0.09915414,0.2494614,346.2116,23.03693,6.24072
1433.6529999999993,0.01753069,-0.005648175,0.02448842,-0.07055695,0.01303647,0.04049436,0.02608809,0.4426327,-0.01739641,0.1158403,356.8443,3.486198,-0.01690612,1.052308,-0.3104079,2.555527,0.8964867,0.3563804,-0.1040543,0.09833474,0.2363324,348.7573,354.1532,17.07828,-0.1528357,1.030465,-0.3631878,2.649635,0.7616695,-1.694862,0.1273259,0.1099753,0.2446857,344.0709,22.7683,5.129881
1447.7869999999994,0.01629898,-0.005444977,0.02355355,-0.0673285,0.01875538,0.05178183,0.02628715,0.442566,-0.01707567,0.1497521,356.8163,3.424489,-0.02310985,1.027189,-0.3388084,2.483369,1.087169,0.4536982,-0.1040747,0.1097444,0.2314668,346.5761,353.6909,16.70534,-0.1260006,0.9765071,-0.382596,2.481324,0.6367629,-1.431476,0.1267493,0.1203557,0.2395563,342.4792,22.76378,4.232243
1461.7640000000001,0.01502923,-0.005060835,0.02288871,-0.06131736,0.02265812,0.06021981,0.0264585,0.4425185,-0.01675764,0.1773659,356.7945,3.363342,-0.01582567,1.003536,-0.3654348,2.485136,1.188953,0.5742404,-0.1038398,0.1208751,0.2264162,344.2784,353.4234,16.16768,-0.09960866,0.9360961,-0.4018868,2.45761,0.5175554,-1.256678,0.1260703,0.1305889,0.2342597,340.7071,22.9478,3.190324
1475.4740000000002,0.01404345,-0.004310407,0.02237025,-0.05767209,0.02413263,0.06397643,0.02663838,0.4424732,-0.01645213,0.2100108,356.7677,3.311386,-0.001131073,0.9795707,-0.3871064,2.527991,1.146104,0.6065693,-0.1035366,0.1314613,0.2212844,341.9844,353.4402,15.7788,-0.08415763,0.9010105,-0.4120618,2.368933,0.5277441,-1.051823,0.1255455,0.1404891,0.2289464,339.2147,22.96457,2.067596
1489.5999999999995,0.01304328,-0.00430057,0.0219747,-0.04853513,0.03058581,0.06321216,0.02679859,0.4423968,-0.0161562,0.2242067,356.7276,3.258906,0.01654381,0.9380586,-0.410718,2.503158,0.9889326,0.5931376,-0.1033114,0.1414074,0.2157786,339.9315,353.7038,15.49582,-0.07062095,0.8645971,-0.422392,2.344411,0.6660855,-0.8263206,0.125415,0.1500473,0.2235005,337.8893,22.82695,0.6139162
1503.5549999999994,0.01243697,-0.00458225,0.02131096,-0.04381402,0.03439347,0.05750037,0.02696314,0.4423069,-0.0158816,0.2474651,356.7016,3.223752,0.02541791,0.9011176,-0.4298957,2.489236,0.8753581,0.5221659,-0.1030634,0.1509991,0.2101966,337.9014,353.8962,15.36983,-0.05210916,0.8351556,-0.4460295,2.425036,0.6815001,-0.7324387,0.1254799,0.1590739,0.2174541,336.2709,22.91477,359.0977
1517.2309999999998,0.01202837,-0.00435321,0.02038755,-0.04849876,0.0339076,0.05251253,0.02711893,0.4422592,-0.01560883,0.2879764,356.6735,3.186274,0.02898685,0.867121,-0.4453301,2.437841,0.8409578,0.4762792,-0.1028016,0.1601521,0.204534,335.9333,353.9936,15.16852,-0.04031024,0.8159921,-0.4660712,2.531469,0.6053981,-0.7605463,0.1252932,0.1677759,0.211637,334.3749,23.14296,357.6822
1530.938,0.01155072,-0.003656682,0.01961521,-0.0479453,0.0297816,0.04387778,0.0272979,0.4423034,-0.01539321,0.3300784,356.6475,3.163938,0.03120854,0.8242209,-0.4619499,2.403025,0.8044055,0.4063386,-0.1024425,0.1688257,0.1985568,333.9911,354.0502,15.05117,-0.03448843,0.7865282,-0.4805481,2.545117,0.4859674,-0.8360598,0.1250191,0.1757482,0.205779,332.4407,23.37386,356.5104
1545.1039999999994,0.01128313,-0.002882957,0.01912427,-0.03446234,0.02716229,0.03496679,0.02744769,0.4422767,-0.01510966,0.3197422,356.631,3.152548,0.03136488,0.7889392,-0.4717729,2.370274,0.7529177,0.3281711,-0.1022695,0.1769557,0.192843,332.0825,354.1148,15.01933,-0.03387431,0.7462924,-0.4821274,2.365965,0.360971,-0.8826214,0.1247475,0.1834224,0.2001923,330.8393,23.47502,355.7647
1559.076,0.01069464,-0.002166941,0.01877672,-0.01577608,0.02292322,0.02895234,0.0275594,0.4422627,-0.01486315,0.3017156,356.6256,3.138391,0.02553272,0.7466216,-0.4793261,2.278417,0.7717496,0.2251911,-0.1020196,0.1846549,0.1869658,330.324,353.9312,15.02637,-0.03319943,0.705413,-0.4795228,2.176313,0.2419364,-0.8891383,0.1245096,0.1907577,0.1945026,329.3914,23.60316,355.1393
1572.7959999999994,0.01018199,-0.001803344,0.01797094,-0.007274117,0.02288502,0.02264292,0.02768654,0.4422189,-0.01463637,0.2958516,356.6048,3.131493,0.02242675,0.7038916,-0.4820892,2.159885,0.7788527,0.1549233,-0.1017109,0.191844,0.1811318,328.6944,353.7365,14.99457,-0.03209704,0.6611671,-0.4750583,2.009599,0.2562507,-0.8686355,0.1244819,0.1976034,0.1886281,328.103,23.5619,354.4297
1586.92,0.009143918,-0.001966131,0.01693726,-0.006934825,0.01970862,0.02262389,0.02780357,0.4422009,-0.01439792,0.3103562,356.5941,3.106431,0.02395853,0.6619291,-0.4815179,2.017912,0.7540653,0.1294794,-0.1012866,0.198743,0.1753006,327.2399,353.6374,14.89186,-0.02541537,0.6253102,-0.4732377,1.952589,0.3815934,-0.8026375,0.1247814,0.2043356,0.1828306,326.8991,23.50926,353.3488
1600.946,0.008392792,-0.002570585,0.01570556,-0.01167284,0.02141444,0.01657926,0.02789848,0.4421522,-0.01422037,0.3257181,356.5744,3.103621,0.03185429,0.6263151,-0.4844024,2.000821,0.7076765,0.1475675,-0.1007268,0.2051606,0.1694153,325.6036,353.7218,14.75174,-0.01548942,0.5922182,-0.4720033,1.962432,0.5425448,-0.7345185,0.1252071,0.2104476,0.1770044,325.716,23.47168,351.9843
1614.62,0.007894893,-0.002903221,0.01483099,-0.01862592,0.02395255,0.01022078,0.02799515,0.4421049,-0.01404054,0.3508203,356.5418,3.108598,0.04231166,0.5884025,-0.4839188,1.951023,0.6322932,0.199389,-0.1001706,0.2110611,0.1637029,324.0756,353.9949,14.52962,-0.002021562,0.5607601,-0.4723669,1.949502,0.5524422,-0.659947,0.1257202,0.2164647,0.1712369,324.5662,23.64773,350.7104
1628.7469999999994,0.00730874,-0.003547739,0.01412036,-0.01928845,0.02608969,0.005858772,0.02808292,0.4420385,-0.01386459,0.3671016,356.5119,3.09887,0.05224109,0.5506485,-0.4797962,1.86905,0.5921854,0.2537373,-0.09946216,0.2166587,0.158075,322.6689,354.3207,14.19111,0.01143007,0.5333274,-0.475917,1.968033,0.4378099,-0.5985398,0.1261087,0.2220455,0.16537,323.2821,24.11152,349.4725
1642.8639999999996,0.006988854,-0.003990003,0.01321301,-0.02535954,0.02763409,0.001752969,0.0281713,0.4419718,-0.0137096,0.389857,356.4902,3.098845,0.06326202,0.5178418,-0.4774655,1.867314,0.6012651,0.3159277,-0.09867576,0.2217834,0.1525068,321.1129,354.7391,13.7072,0.02082903,0.5079948,-0.479217,2.002149,0.2803574,-0.5726501,0.1264812,0.2273657,0.1596738,321.8771,24.69564,348.3
1656.6260000000002,0.006849725,-0.005028841,0.01251206,-0.02839859,0.02624853,0.001259749,0.02825778,0.4418721,-0.01356135,0.4140455,356.4723,3.091042,0.07294555,0.4823115,-0.4725829,1.851409,0.6295483,0.3564109,-0.0977791,0.2263094,0.1471285,319.5763,355.1691,13.14346,0.01863581,0.4809797,-0.4780189,1.957453,0.08957476,-0.6238921,0.1266075,0.2319402,0.1541159,320.379,25.12049,347.4869
