time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.2240000000002,-0.2625382,0.00568191,-0.1730929,-0.1381784,2.243889,0.1046747,0.06149608,0.5040153,-0.1496655,6.887559,319.5745,1.990538,-0.01496792,-0.05037352,-0.7553583,-1.972364,1.179133,2.782863,-0.08421708,-0.2676769,-0.2960264,56.40144,271.2439,311.8411,-0.2487287,-0.1475317,0.09056734,-2.069703,-0.06467301,-0.03339529,0.2712539,-0.2413409,-0.06894813,62.42987,10.21723,54.30437
849.2610000000004,-0.2590697,0.007981945,-0.1801408,-0.08403319,2.286037,0.1395347,0.05804673,0.5042061,-0.1523944,6.782932,317.7078,2.191933,0.007108033,-0.05507836,-0.765325,-2.185453,1.256571,2.553499,-0.08346105,-0.2685682,-0.3051009,56.39182,267.8252,311.1328,-0.2715807,-0.1203769,0.07115035,-2.108685,-0.1125089,0.03249085,0.2674535,-0.2417971,-0.06755033,63.58115,8.923268,54.37807
862.9390000000003,-0.2540499,0.009910155,-0.1858589,-0.06829204,2.319661,0.1727589,0.05476031,0.5043014,-0.155139,6.665614,315.8286,2.34434,0.04443979,-0.06754345,-0.7630301,-2.209262,1.326764,2.268893,-0.08197258,-0.2699283,-0.3138801,56.61488,264.745,310.3887,-0.2876365,-0.09335458,0.06121875,-2.124114,-0.02248161,0.1805956,0.2639323,-0.2422681,-0.06618435,64.36021,7.464791,54.56396
877.143,-0.2455086,0.0112601,-0.1909759,-0.08366632,2.329481,0.1879343,0.05175489,0.5044939,-0.1578979,6.592043,313.9817,2.454152,0.08009538,-0.07715011,-0.7468646,-2.133271,1.236403,1.8413,-0.07987536,-0.2711665,-0.3222675,56.57793,262.0811,309.3344,-0.2856575,-0.07570474,0.06154428,-2.06701,0.1164052,0.2733179,0.2606782,-0.2427699,-0.06471739,64.90665,6.409887,55.11081
891.1090000000004,-0.2355271,0.01027619,-0.1943654,-0.1011017,2.305362,0.1954769,0.04894882,0.5045695,-0.1606778,6.522603,312.2044,2.567567,0.1126963,-0.08014113,-0.7206254,-1.965793,1.073383,1.325499,-0.07736806,-0.2722482,-0.3301419,56.34986,259.8211,307.9731,-0.2756538,-0.06403569,0.0683024,-1.9171,0.1883673,0.3435703,0.2578736,-0.2434212,-0.06318553,65.27682,5.37204,55.43483
904.7780000000002,-0.2192486,0.009518685,-0.1982293,-0.1273522,2.272301,0.1364691,0.04636842,0.5045564,-0.1635461,6.603302,310.4851,2.643536,0.1392993,-0.0734109,-0.6881509,-1.83614,0.8934324,0.804432,-0.07471697,-0.2729355,-0.3371676,55.83829,257.658,306.2469,-0.2553951,-0.05992968,0.07560859,-1.71815,0.2551646,0.3647031,0.2555117,-0.2443192,-0.06180619,65.50846,4.653266,55.86301
918.8070000000007,-0.2050578,0.005093063,-0.2010022,-0.1500853,2.22676,0.08549857,0.04398328,0.5044209,-0.1664293,6.697137,308.7878,2.6858,0.153637,-0.05847993,-0.6489111,-1.77727,0.6886945,0.6611906,-0.07205494,-0.2731051,-0.3441214,55.20371,255.9519,305.5364,-0.230649,-0.065777,0.0759974,-1.596208,0.3585041,0.3423951,0.2532761,-0.2455395,-0.06068595,65.73452,4.332891,56.73046
932.7330000000002,-0.1907915,0.0002643098,-0.2029472,-0.1700514,2.169918,0.02138343,0.04179299,0.5044683,-0.1693157,6.886833,307.1417,2.701097,0.1657618,-0.04334842,-0.6069373,-1.727041,0.5006753,0.6774198,-0.06900901,-0.2732005,-0.3507144,54.57577,254.6257,305.4818,-0.2056904,-0.07843074,0.06699435,-1.569252,0.4746935,0.2621275,0.2511576,-0.2469668,-0.05980786,66.07832,4.428769,58.11078
946.5100000000002,-0.176657,-0.001578885,-0.2035613,-0.1725119,2.119588,-0.03498635,0.03969339,0.5044709,-0.1720962,7.05019,305.548,2.737715,0.1881689,-0.04251484,-0.5682378,-1.617712,0.5096715,0.7385628,-0.06579004,-0.273827,-0.3567982,54.38976,253.1457,305.3507,-0.1831694,-0.09218253,0.05387229,-1.559114,0.5573958,0.1691892,0.2491799,-0.2485095,-0.05905488,66.47944,4.719736,59.67168
960.5880000000006,-0.164686,-0.003602433,-0.2016084,-0.1736806,2.063952,-0.05086378,0.03775734,0.5043546,-0.1747423,7.151805,304.0013,2.762858,0.2155218,-0.05406053,-0.5310869,-1.475275,0.6289217,0.7414235,-0.06241341,-0.2748318,-0.362289,54.51078,251.4489,304.8529,-0.1670132,-0.1006328,0.04462813,-1.538005,0.6156914,0.1297288,0.2472003,-0.2498969,-0.05827089,66.80172,4.968984,61.1932
974.5560000000005,-0.1510503,-0.004774176,-0.1977185,-0.1629683,1.989963,-0.07783298,0.03608316,0.5042435,-0.1773479,7.32938,302.5626,2.806401,0.2400419,-0.07085539,-0.4898242,-1.2976,0.7378083,0.7346219,-0.05897059,-0.2760102,-0.3670957,54.80522,249.8451,304.295,-0.1604055,-0.09952013,0.04602466,-1.468797,0.6304935,0.1727004,0.2451558,-0.2510165,-0.05727907,66.93034,4.906055,62.33953
988.094,-0.1360531,-0.008083358,-0.1906626,-0.1290699,1.900035,-0.0967904,0.03459689,0.5039436,-0.1797408,7.514717,301.2216,2.89419,0.2608324,-0.09100254,-0.4455869,-1.087784,0.8445252,0.8223057,-0.05565765,-0.2775257,-0.3716117,55.4119,248.4371,303.9678,-0.1511638,-0.08964624,0.05631419,-1.179006,0.526816,0.2113102,0.243608,-0.2518712,-0.05624234,66.85937,4.653391,62.6843
1002.2860000000001,-0.1238866,-0.0124254,-0.1833686,-0.09193468,1.805616,-0.1132966,0.03321558,0.5036416,-0.1820845,7.737766,299.9778,2.980631,0.2688404,-0.1041488,-0.4068596,-0.9416919,0.8913576,0.8791263,-0.05272985,-0.278893,-0.3759468,56.01617,247.1296,303.7131,-0.1381557,-0.08394526,0.05574393,-0.9671703,0.4087125,0.1194047,0.2422295,-0.2527917,-0.05556905,67.04189,4.703773,63.11277
1016.2640000000001,-0.1125001,-0.01747436,-0.1738976,-0.06946757,1.70427,-0.09396768,0.03189224,0.503347,-0.1841743,7.838543,298.799,3.07969,0.2575603,-0.1019926,-0.3793476,-0.896813,0.8052588,0.7603706,-0.05002162,-0.2798817,-0.379973,56.15897,245.9337,303.3188,-0.1269295,-0.07963541,0.04010493,-0.9172064,0.3304207,-0.02608691,0.2406152,-0.2537119,-0.05517775,67.51326,4.974041,63.86567
1030.156,-0.1022001,-0.01577895,-0.1645692,-0.06101217,1.612563,-0.07850727,0.03073415,0.5033989,-0.1862588,7.952213,297.6742,3.15192,0.2317433,-0.0903203,-0.3525395,-0.8783609,0.6211818,0.5217912,-0.04754028,-0.2806466,-0.3836299,55.85394,245.0167,302.8865,-0.1260828,-0.0725259,0.02389489,-1.043801,0.359162,-0.02581418,0.2387944,-0.2543636,-0.05504408,67.88982,4.956102,64.88084
1043.7870000000003,-0.09544992,-0.01279356,-0.1560853,-0.0878578,1.511804,-0.02970981,0.02954698,0.5033495,-0.188152,7.901273,296.6337,3.187652,0.2109921,-0.08243924,-0.3351957,-0.8737564,0.5237293,0.3727039,-0.04528997,-0.281655,-0.3872984,55.58191,244.0162,302.4177,-0.1293052,-0.06154181,0.008681558,-1.230809,0.4130566,0.05886364,0.2370174,-0.2547165,-0.05523191,68.14402,4.56708,65.88554
1057.9750000000004,-0.08746666,-0.004698858,-0.1458007,-0.1385781,1.397873,-0.01930212,0.02851081,0.503494,-0.1899229,7.871078,295.6856,3.110326,0.1931117,-0.08146469,-0.3236049,-0.9086099,0.5342729,0.3203757,-0.04341568,-0.2830179,-0.3909234,55.43227,242.6897,301.8095,-0.1341907,-0.04849026,-0.002719015,-1.351543,0.4132745,0.1604635,0.2352465,-0.2549881,-0.05529,68.31397,3.792913,66.50607
1071.987,-0.08143907,0.001558794,-0.1353916,-0.1802326,1.283505,-0.008144073,0.02755469,0.503703,-0.1914403,7.817106,294.8286,3.041333,0.1787324,-0.08779698,-0.3202854,-1.044827,0.6468117,0.3635099,-0.04181172,-0.2845651,-0.3945816,55.3886,240.7832,301.0082,-0.1404657,-0.03160647,-0.006853558,-1.359478,0.3473183,0.2621889,0.2336045,-0.2548485,-0.05529258,68.37622,2.636138,66.55173
1085.6890000000003,-0.0749152,0.006297443,-0.1223588,-0.1875829,1.15855,0.02268389,0.02669001,0.5037692,-0.1927617,7.727887,294.1094,3.087004,0.1731279,-0.09469043,-0.3207985,-1.179861,0.765099,0.4432155,-0.04012265,-0.2860807,-0.3981478,55.43231,238.6644,300.1834,-0.1391993,-0.01847752,-0.005823705,-1.224578,0.2351095,0.248697,0.2321656,-0.2547124,-0.05504049,68.52776,1.714205,66.38325
1099.8410000000003,-0.0686841,0.008547485,-0.1091978,-0.1657873,1.041512,0.05853799,0.02595282,0.5038923,-0.1939388,7.6762,293.4588,3.175015,0.1745366,-0.1069894,-0.3188617,-1.321385,0.9076611,0.6090188,-0.03842996,-0.2878779,-0.401632,55.71649,236.2669,299.3891,-0.1276346,-0.007290663,-0.002731513,-0.9450796,0.08210732,0.1255129,0.2312515,-0.2545611,-0.05464436,68.80382,1.175446,65.99576
1113.808,-0.06365218,0.008630857,-0.09763682,-0.1344641,0.9603701,0.08990029,0.02517915,0.5038962,-0.1949732,7.599858,292.8257,3.306276,0.1802267,-0.1214482,-0.3052992,-1.371868,1.021398,0.7443117,-0.03666956,-0.2897206,-0.404635,56.16829,233.9056,298.5567,-0.1073094,-0.001979784,0.00246311,-0.6601931,0.01340329,-0.02269559,0.2303282,-0.2544953,-0.05413177,69.09322,1.2915,66.01552
1127.5820000000003,-0.05796495,0.006381113,-0.08509421,-0.09014342,0.9018719,0.1184224,0.02457049,0.5038968,-0.1958427,7.575732,292.2033,3.484216,0.1800005,-0.1252435,-0.2850755,-1.297906,1.020809,0.7214193,-0.0350908,-0.2912425,-0.4072474,56.47537,231.9844,297.7269,-0.08408627,-0.001293855,0.007154364,-0.4687423,0.05617538,-0.1609911,0.2295781,-0.2544843,-0.05368404,69.37736,2.052772,66.72644
1141.5680000000002,-0.05223752,0.003246075,-0.07480267,-0.05688099,0.8531395,0.1075659,0.0240756,0.5038053,-0.196626,7.621674,291.6233,3.580035,0.1655965,-0.1189995,-0.2552563,-1.122306,0.88911,0.58822,-0.03385986,-0.2925147,-0.4094531,56.57455,230.7696,297.1524,-0.06827527,-0.003117539,0.01055547,-0.3615283,0.1025524,-0.2350768,0.2287224,-0.2545363,-0.05325271,69.62408,2.822857,67.52742
1155.5810000000001,-0.04717555,-0.0007995799,-0.06609617,-0.05206839,0.7882824,0.05990655,0.02357262,0.5035862,-0.1973119,7.672527,291.116,3.552399,0.1376036,-0.1041273,-0.2273216,-0.9489403,0.6711001,0.3701004,-0.03296146,-0.2935684,-0.411483,56.34583,230.1293,296.8578,-0.06057399,-0.002964268,0.01628209,-0.3236676,0.1636176,-0.2068375,0.2278176,-0.2545148,-0.05272933,69.71803,3.410734,68.31861
1169.5470000000005,-0.04286832,-0.005005005,-0.05716902,-0.04945518,0.6898465,-0.007699279,0.02310181,0.5035543,-0.1978831,7.794398,290.7282,3.461986,0.11419,-0.0949076,-0.2097056,-0.8879032,0.5243472,0.2513071,-0.03217913,-0.2948183,-0.413588,56.09633,229.4182,296.6617,-0.05918769,0.002885193,0.02707473,-0.2438939,0.1709417,-0.08188128,0.2268747,-0.2542172,-0.05220658,69.56123,3.510581,68.57158
1183.2060000000001,-0.03948171,-0.007281476,-0.04688861,-0.04123224,0.580299,-0.04162388,0.02258274,0.5034976,-0.198218,7.831061,290.4496,3.436073,0.09477632,-0.090999,-0.1977511,-0.882594,0.5086745,0.1696943,-0.03161883,-0.2959635,-0.4156243,55.8707,228.2957,296.1395,-0.06244331,0.006601789,0.03099712,-0.1272564,0.04807652,-0.02836394,0.2260996,-0.2540626,-0.05180505,69.52068,3.082521,68.02958
1197.375,-0.03715514,-0.00759469,-0.03511796,-0.034005,0.4751967,-0.007280912,0.02207893,0.5034546,-0.1983894,7.773037,290.2591,3.528136,0.08146058,-0.0913901,-0.1855096,-0.8666865,0.5579702,0.1458866,-0.03121997,-0.2971341,-0.4172881,55.77625,226.9435,295.3996,-0.06345412,0.003990391,0.02636885,-0.0434444,-0.08261302,-0.09307782,0.2253818,-0.2541642,-0.05143904,69.73042,2.749781,67.44705
1211.0290000000005,-0.03527511,-0.005224987,-0.02328417,-0.01214787,0.3927021,0.05605024,0.02163678,0.5034076,-0.1983786,7.705169,290.0898,3.714975,0.07358982,-0.09357339,-0.1673055,-0.829367,0.606297,0.2087639,-0.03090349,-0.2983238,-0.418626,55.89793,225.5935,294.7058,-0.05976323,-0.001998184,0.0197444,-0.02107448,-0.1329076,-0.1742812,0.2247724,-0.2543319,-0.05104915,70.02148,2.703152,67.22045
1224.8630000000003,-0.03421847,-0.003211967,-0.01227976,0.01450822,0.3415785,0.1313841,0.02121601,0.5033898,-0.1982192,7.631848,289.9268,3.964963,0.06847782,-0.0933927,-0.1432896,-0.7947256,0.643443,0.3354748,-0.03084592,-0.2993631,-0.4195659,56.22667,224.2528,294.0974,-0.0530168,-0.005473039,0.01857299,-0.03510435,-0.1168016,-0.1717253,0.2242852,-0.254448,-0.0506327,70.18228,2.691319,67.18575
1239.0730000000003,-0.03271377,-0.0008936403,-0.001245677,0.04287129,0.2971343,0.18405,0.02084219,0.503431,-0.1979501,7.577682,289.8068,4.193476,0.056746,-0.08573829,-0.1127758,-0.755765,0.6362935,0.4214671,-0.03116061,-0.3000863,-0.419903,56.56101,223.0553,293.5949,-0.04482156,-0.005407881,0.02296706,-0.04553299,-0.06749497,-0.09685947,0.2239251,-0.2544677,-0.05022009,70.15623,2.649239,67.21735
1252.996,-0.03034451,5.844329e-05,0.01007606,0.04992915,0.2344715,0.1921701,0.02048177,0.5034155,-0.1975219,7.520026,289.755,4.330806,0.03409683,-0.07128561,-0.07117721,-0.6056731,0.5299858,0.4204801,-0.03174108,-0.3004463,-0.4195053,56.82943,222.4896,293.3853,-0.03539952,-0.004744237,0.02839229,-0.05297855,-0.01121345,-0.01722338,0.2239328,-0.2545446,-0.04999322,70.03214,2.663166,67.32979
1266.8000000000002,-0.02857587,-0.0002971068,0.01995307,0.04617859,0.1536065,0.1750573,0.0201273,0.5034484,-0.1969662,7.478094,289.8051,4.404562,0.004009821,-0.05198672,-0.02050254,-0.3274594,0.3568821,0.3401489,-0.03263399,-0.3004833,-0.4183949,57.03777,222.6564,293.4248,-0.02587334,-0.002402162,0.03577596,-0.02783999,0.04449892,0.06754107,0.2237056,-0.2545526,-0.04944169,69.85726,2.694643,67.4411
1280.8890000000001,-0.02602973,-0.0007613898,0.03099911,0.04869588,0.06810641,0.1451447,0.01981175,0.5033631,-0.1962394,7.4584,289.9111,4.480121,-0.02985571,-0.03143548,0.03372002,0.02508272,0.1540554,0.2077876,-0.03377425,-0.3000731,-0.4168638,57.20304,223.4744,293.6651,-0.01881847,0.0009418325,0.04362221,0.05979508,0.04015606,0.124255,0.2234407,-0.2545238,-0.04865167,69.59303,2.626202,67.2992
1294.8900000000003,-0.02455954,-0.002332478,0.04120843,0.04980443,-0.01012215,0.1264462,0.01952696,0.5032941,-0.1953701,7.442042,290.0525,4.538779,-0.05893856,-0.01396583,0.07575472,0.295466,-0.0102552,0.05093658,-0.03504771,-0.2995724,-0.4151338,57.24918,224.4817,293.934,-0.01692013,0.002568897,0.04702336,0.1241036,0.01223959,0.1376789,0.2232708,-0.2545128,-0.04800913,69.38844,2.502852,67.00815
1308.7180000000008,-0.02225565,-0.003703261,0.0523787,0.05431275,-0.08003156,0.1023509,0.01932877,0.5033016,-0.1943296,7.454351,290.2299,4.579289,-0.08833744,0.003285979,0.1157088,0.5249863,-0.1492994,-0.1228833,-0.03661659,-0.2990006,-0.4129713,57.20116,225.6939,294.2098,-0.003508005,0.00286201,0.05094004,0.3837901,-0.1079678,0.04545173,0.2238383,-0.2545964,-0.04737776,69.25321,2.573194,66.19827
1322.4560000000001,-0.01920422,-0.004801779,0.06494111,0.06960596,-0.1458203,0.08371655,0.0191403,0.5031838,-0.1930857,7.450059,290.4691,4.649045,-0.1119606,0.01474187,0.1482734,0.7043044,-0.2161137,-0.2918787,-0.03835059,-0.2986168,-0.4105088,57.11578,226.812,294.282,0.01445282,-0.0008479777,0.04559644,0.5339535,-0.1366916,-0.1105846,0.2242528,-0.2547767,-0.04690145,69.28688,3.259261,66.09138
1336.6060000000007,-0.01636928,-0.005909716,0.07627386,0.07942761,-0.2050502,0.07558654,0.01903379,0.5031617,-0.1916828,7.471073,290.7489,4.704295,-0.1309051,0.01991119,0.1780862,0.8809103,-0.241066,-0.4361604,-0.04030116,-0.2982945,-0.4076745,57.07837,227.9497,294.2109,0.02416969,-0.003240563,0.04137941,0.6074145,-0.1572669,-0.1688685,0.2246908,-0.2549258,-0.04651917,69.24732,3.698407,65.84533
1350.5680000000002,-0.01261659,-0.006832161,0.08906362,0.08506617,-0.2751198,0.06716104,0.01898599,0.5029696,-0.1900501,7.457738,291.098,4.744385,-0.1467685,0.01892475,0.2049581,0.991603,-0.2501775,-0.5049987,-0.04245628,-0.2980245,-0.4046811,57.12838,229.0494,294.1697,0.03292044,-0.006216651,0.03622036,0.6315828,-0.1589517,-0.1646086,0.2252109,-0.2551403,-0.04631459,69.13324,3.994565,65.56026
1364.2730000000001,-0.007404622,-0.006146698,0.1013401,0.09683588,-0.3362975,0.03590035,0.01904362,0.5028612,-0.1882782,7.503614,291.489,4.740645,-0.1636028,0.01651366,0.2299204,1.058327,-0.282215,-0.5558494,-0.0448338,-0.2976825,-0.4014198,57.16756,230.2419,294.245,0.036756,-0.008678187,0.0322856,0.5970144,-0.1358377,-0.1129421,0.2257025,-0.2553827,-0.0461814,68.95653,4.146902,65.31808
1378.3820000000005,-0.001264203,-0.007824589,0.1140831,0.09252556,-0.4227098,0.01480203,0.01928562,0.5027208,-0.1863373,7.533944,291.9642,4.696833,-0.1821019,0.01841735,0.2525786,1.091852,-0.3499553,-0.6165369,-0.0474009,-0.2972978,-0.3979303,57.12894,231.594,294.4754,0.04174389,-0.01095082,0.02589437,0.5228379,-0.09939916,-0.05817032,0.2263942,-0.2555838,-0.04619799,68.78178,4.244911,65.17486
1392.3460000000005,0.007444393,-0.008804004,0.1270273,0.09786616,-0.5066854,-0.03979028,0.0196569,0.5026195,-0.1842676,7.651639,292.507,4.588474,-0.1986159,0.02165987,0.2739689,1.136235,-0.4223507,-0.685302,-0.05004976,-0.2969266,-0.39421,57.06802,233.1027,294.7805,0.04980638,-0.009947608,0.0194427,0.4693172,-0.07001862,-0.03951497,0.2271905,-0.2556784,-0.0462177,68.64201,4.42874,65.11811
1406.1190000000006,0.01634331,-0.009154653,0.1388641,0.09566431,-0.6111531,-0.1127789,0.02015314,0.5025587,-0.1820352,7.788739,293.1452,4.394951,-0.2103998,0.02340373,0.2931024,1.211521,-0.4378167,-0.7391998,-0.05292135,-0.2965765,-0.3903766,57.11348,234.5904,294.9588,0.0607087,-0.006202125,0.01761041,0.5826796,-0.1409066,-0.08627382,0.2282838,-0.2557008,-0.04599616,68.51882,4.602253,64.59809
1420.1140000000005,0.02489137,-0.009137541,0.1507422,0.07448404,-0.7271297,-0.1596081,0.02070349,0.5024588,-0.1796367,7.855655,293.8946,4.194855,-0.2191513,0.02276226,0.3041502,1.220443,-0.4157666,-0.7636874,-0.05592575,-0.2963106,-0.3866197,57.17601,235.8805,295.0401,0.07217866,-0.004718463,0.01903609,0.7337071,-0.2048793,-0.164995,0.2295388,-0.2558266,-0.04581114,68.3914,4.989357,64.05923
1434.1140000000005,0.0338872,-0.006601096,0.1625578,0.05267185,-0.8458626,-0.1867625,0.02140385,0.5024889,-0.1770455,7.892158,294.7258,3.990247,-0.2324441,0.01968211,0.310501,1.138646,-0.36451,-0.7814841,-0.05926219,-0.2961778,-0.3827212,57.15445,236.8464,294.9664,0.08830518,-0.007218202,0.01964368,0.9021683,-0.2231976,-0.2947623,0.2308762,-0.2561406,-0.04564852,68.27737,5.899346,63.82778
1447.7640000000001,0.04190719,-0.004148385,0.1737289,0.02835437,-0.9580022,-0.1700903,0.02224571,0.5024926,-0.1743156,7.850546,295.6374,3.828155,-0.2450642,0.01456551,0.3166418,1.062299,-0.3087068,-0.804946,-0.06280458,-0.2961731,-0.378491,57.11435,237.6898,294.7896,0.1024018,-0.01253438,0.01784106,1.009875,-0.2165043,-0.4099776,0.2322608,-0.2565615,-0.04559756,68.17762,6.973804,63.76448
1461.9890000000005,0.05227488,-0.0005913778,0.1855595,0.03368418,-1.067732,-0.1396131,0.02329868,0.5025668,-0.1714446,7.826983,296.6591,3.732567,-0.2553992,0.01344329,0.3247143,1.019414,-0.3018615,-0.8235857,-0.06636994,-0.2959765,-0.3741671,57.06893,238.6738,294.7328,0.1142761,-0.01489569,0.01564799,1.061422,-0.1924677,-0.464492,0.233784,-0.2568429,-0.04560451,68.02407,7.996781,63.74126
1475.7960000000003,0.06305904,0.0009664032,0.1967712,0.03846655,-1.18417,-0.1003487,0.02450675,0.5025666,-0.1684087,7.761153,297.7789,3.629399,-0.2711986,0.01620076,0.3415608,0.9943156,-0.3821935,-0.8195012,-0.07012934,-0.2956373,-0.3695307,56.98029,240.0135,295.0602,0.1275382,-0.01283956,0.01394616,1.106502,-0.1434124,-0.4666155,0.2355383,-0.2570408,-0.04574701,67.74155,9.0053,63.75744
1489.7440000000006,0.07518522,0.002580117,0.2072098,0.04593444,-1.29939,-0.08697079,0.02594307,0.5026684,-0.1652826,7.731537,298.9805,3.492828,-0.2837738,0.01949544,0.3602805,1.016243,-0.4638563,-0.8677729,-0.07386609,-0.2952323,-0.3647912,56.86807,241.5607,295.4309,0.1406907,-0.007783074,0.01124138,1.176107,-0.09455966,-0.4456709,0.2373482,-0.2570889,-0.04608652,67.32282,9.999464,63.71877
1503.5230000000001,0.08693424,0.004380272,0.2157777,0.04446889,-1.431082,-0.09402019,0.02745917,0.5028226,-0.1621084,7.701729,300.313,3.315461,-0.2920078,0.02019977,0.3772722,1.075573,-0.464804,-1.006114,-0.07775915,-0.294979,-0.3597653,56.77566,243.0025,295.4031,0.1474428,-0.004637136,0.0007340387,1.213074,-0.1298617,-0.4671507,0.2391102,-0.257217,-0.0467209,67.03558,10.77096,63.38692
1517.5720000000001,0.09809261,0.006132546,0.2235015,0.02234204,-1.542916,-0.1015547,0.02912402,0.5030115,-0.1588315,7.644314,301.6859,3.096238,-0.2999623,0.02001032,0.3912986,1.087373,-0.4468094,-1.172717,-0.08177446,-0.2948335,-0.3545549,56.60366,244.3113,295.143,0.147802,-0.005309482,-0.01373596,1.220574,-0.2294389,-0.5275638,0.2408421,-0.2574953,-0.04746622,66.92822,11.34647,62.77336
1531.4480000000003,0.1093,0.007154342,0.23036,-0.0004042611,-1.660918,-0.09557424,0.03092694,0.5031107,-0.155486,7.549703,303.1535,2.885016,-0.3082566,0.02109062,0.4054792,1.056079,-0.4633335,-1.280271,-0.08584162,-0.2945938,-0.3491106,56.3738,245.6551,294.9893,0.1458885,-0.0126065,-0.03654462,1.208456,-0.4043717,-0.6475471,0.2427315,-0.258115,-0.04857484,67.07896,11.74425,61.81746
1545.1450000000004,0.1202315,0.007094835,0.2364633,-0.02627276,-1.763221,-0.07810257,0.0329465,0.5031723,-0.1520609,7.428692,304.6624,2.662549,-0.3142601,0.02267588,0.4231173,1.030825,-0.5027323,-1.318119,-0.08989951,-0.2943038,-0.3434519,56.17997,247.1176,295.0375,0.1489263,-0.02334608,-0.05347053,1.148917,-0.4509751,-0.7099318,0.244797,-0.2588504,-0.04965289,67.17286,12.3283,61.23515
1559.313,0.1328859,0.006666927,0.241782,-0.03914496,-1.840196,-0.06824042,0.03518778,0.5031899,-0.1486019,7.326833,306.2097,2.451611,-0.3162181,0.02640827,0.4426403,1.011919,-0.5524168,-1.313115,-0.09384916,-0.2938736,-0.3375079,56.01296,248.6781,295.2458,0.1588553,-0.03256912,-0.06200741,1.071729,-0.3492156,-0.681336,0.2470007,-0.2595832,-0.05069297,67.04912,13.16716,61.19565
1573.246,0.1460401,0.004848756,0.24562,-0.02704242,-1.918676,-0.06521861,0.03762227,0.5031919,-0.1451167,7.267117,307.8291,2.282083,-0.3097818,0.02838312,0.460182,1.006008,-0.5655252,-1.187818,-0.09758675,-0.2934479,-0.3315234,56.02891,250.2074,295.6818,0.1758278,-0.03518054,-0.06069737,1.024319,-0.1385126,-0.5966091,0.2494367,-0.260108,-0.0516375,66.63491,14.30906,61.66339
1587.0460000000003,0.1600774,0.00251697,0.2482896,-0.01499749,-1.988704,-0.07683231,0.04024625,0.5031727,-0.1416351,7.222024,309.4919,2.099016,-0.2972981,0.02904493,0.4773365,1.020777,-0.5505692,-1.116978,-0.1010462,-0.2930366,-0.3253128,56.11003,251.7151,296.067,0.1924964,-0.02913551,-0.05072413,1.053959,0.05560705,-0.4908914,0.2518513,-0.2603821,-0.05238888,65.96815,15.40576,62.08055
1601.1050000000005,0.1730311,0.00209946,0.2498301,-0.01973659,-2.052055,-0.1152424,0.04302102,0.503324,-0.1381447,7.247487,311.1898,1.85549,-0.2837187,0.03110794,0.5007176,1.082796,-0.5509107,-1.302447,-0.1042816,-0.2925651,-0.3185257,56.08831,253.4309,296.0868,0.2010438,-0.01754496,-0.03557467,1.175339,0.122408,-0.3945327,0.2542707,-0.2604751,-0.05295433,65.17832,16.0838,61.86588
1615.1450000000004,0.1852395,0.003530179,0.2511209,-0.04803238,-2.125659,-0.133696,0.04585171,0.5035009,-0.1346369,7.208048,312.9662,1.573494,-0.2725119,0.03584564,0.5239432,1.108645,-0.5877873,-1.607793,-0.1073308,-0.291974,-0.3115135,55.90134,255.313,295.8588,0.2053991,-0.007920992,-0.02280504,1.320204,0.09138715,-0.3758201,0.2568654,-0.2606654,-0.05342937,64.43494,16.61911,61.26004
1629.12,0.1968881,0.007049866,0.2522011,-0.08872396,-2.187193,-0.1220324,0.04889119,0.5036699,-0.1311079,7.103215,314.7469,1.273014,-0.2609499,0.04559564,0.5509336,1.073201,-0.6749381,-1.954257,-0.1101326,-0.2911762,-0.3040777,55.51429,257.3809,295.5124,0.2197278,-0.001225647,-0.01629834,1.524084,0.01378576,-0.5067887,0.2599859,-0.2609945,-0.05409795,63.74511,17.5186,60.57607
1642.4880000000003,0.2078603,0.008646641,0.252489,-0.1184222,-2.246081,-0.06678927,0.05207127,0.5037509,-0.1276289,6.9086,316.5644,0.9870421,-0.2471119,0.0548443,0.577616,1.021065,-0.7610458,-2.139811,-0.112711,-0.2903264,-0.2964563,55.15309,259.5389,295.3996,0.2393508,-0.002840398,-0.02672937,1.615082,-0.02983394,-0.7388254,0.263152,-0.2614432,-0.05523735,63.23862,18.99922,60.38177
1656.647,0.2182708,0.008993942,0.2517231,-0.1468102,-2.282425,-0.02030041,0.05539486,0.5038488,-0.1242162,6.735465,318.3681,0.6652604,-0.229413,0.0620198,0.6048674,0.9970164,-0.8338318,-2.210857,-0.1150609,-0.2894752,-0.2885762,54.89165,261.82,295.5398,0.2571123,-0.008222644,-0.04971175,1.5877,-0.06434292,-0.9783289,0.2662946,-0.2618476,-0.05672134,62.92776,20.76683,60.51115
