time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
848.7490000000003,-0.1462104,0.5316278,0.02485263,-0.5509128,0.2031005,0.2306411,0.8477889,0.4975174,2.984762,5.229755,226.4636,358.9899,-0.03142225,0.8322884,-0.06031131,-1.379557,0.6321048,-0.4611744,0.8255236,0.0882175,2.834186,348.6138,216.1441,6.4859,-0.1287301,0.3824084,0.3669282,3.688347,0.9471425,1.815186,0.7098172,-0.03946599,3.030645,26.62665,216.7171,342.7727
862.6110000000003,-0.1603424,0.705698,0.03853246,-0.584847,0.2800702,0.09892054,0.8455849,0.5100598,2.985938,5.255546,226.1348,359.3566,0.002404867,0.9469721,0.0434777,-2.19792,-0.1077398,-0.1693317,0.8268468,0.1039228,2.836024,349.6475,217.8362,9.166739,-0.09505337,0.6506778,0.3270834,3.943996,1.6833,1.287398,0.7084619,-0.02539869,3.034608,25.56177,214.5871,337.8832
876.511,-0.166813,0.8237605,0.05511185,-0.5038316,0.3292755,0.1071801,0.8433491,0.5228866,2.987265,5.48678,225.8301,359.5164,0.03344098,1.011272,0.1057312,-2.247914,-0.1971146,0.03519218,0.8277599,0.1191559,2.838567,350.3467,218.4335,10.83947,-0.07677004,0.8344765,0.2793042,3.435837,1.894522,0.7924165,0.7070503,-0.01112375,3.037334,24.4102,213.0754,335.1901
890.471,-0.1708067,0.8905997,0.07164155,-0.3922428,0.3357476,0.1306089,0.8409446,0.5351348,2.988585,5.641638,225.6041,359.6193,0.05481428,1.034158,0.1409211,-1.542642,0.08834008,0.1142343,0.8280976,0.1333955,2.842017,350.6619,217.8824,10.94336,-0.07060581,0.932533,0.22601,2.570154,1.758447,0.3581142,0.7054916,0.002157051,3.039248,23.44601,212.028,334.2253
904.3569999999995,-0.1742882,0.9028267,0.08347856,-0.2882313,0.3185616,0.08140749,0.838384,0.5466043,2.989959,5.582683,225.3947,359.6541,0.06255911,1.023695,0.1717048,-0.4515949,0.3918454,0.1337091,0.8281615,0.1463906,2.845925,350.5143,216.8727,9.628169,-0.08568685,0.9441482,0.17882,1.592226,1.291603,0.0635411,0.7030187,0.01359311,3.040353,23.04026,211.6898,334.6664
918.1950000000002,-0.1797252,0.8724586,0.09287123,-0.1633405,0.278449,-0.06170408,0.8356855,0.5563849,2.991406,5.235674,225.2195,359.5614,0.06519029,0.9867311,0.1986794,0.649802,0.7029361,0.1627,0.8280431,0.1579094,2.849904,349.9761,215.6229,7.491657,-0.1264327,0.8842674,0.1416108,0.5418102,0.5619736,-0.0463216,0.7000967,0.02338797,3.040903,23.40209,212.2524,336.4516
932.2769999999996,-0.1848986,0.8073247,0.0972629,-0.02435686,0.2230487,-0.3369612,0.8330451,0.5644526,2.992695,4.393968,225.118,359.3179,0.06637876,0.9310495,0.2229025,1.6007,1.066984,0.2168281,0.8277489,0.1678318,2.854284,349.0573,214.1099,4.949988,-0.1787177,0.7984456,0.1129791,-0.4415707,-0.1714228,-0.1277566,0.696602,0.03204282,3.041051,23.95331,213.4559,339.1998
946.2800000000002,-0.1888508,0.7151518,0.09733947,0.1161976,0.1762536,-0.7875105,0.8303394,0.570231,2.993968,2.820421,225.0284,358.971,0.06318096,0.8567109,0.2505547,2.26664,1.316299,0.2840373,0.827544,0.1760132,2.858999,347.8869,212.7474,2.36446,-0.2359414,0.7088709,0.08046328,-1.318791,-0.762524,-0.3961444,0.6929297,0.03927733,3.040715,23.96189,215.0164,342.6772
959.8820000000001,-0.1893776,0.5834194,0.09707616,0.2603652,0.1454111,-1.294395,0.8277967,0.5737562,2.995253,0.9874271,224.9987,358.5494,0.05942458,0.7607733,0.2828831,2.524572,1.350453,0.2593386,0.8277538,0.1822128,2.863958,346.6386,211.8318,0.2684195,-0.2651255,0.6378614,0.04506978,-1.83706,-0.9003578,-0.7498782,0.6894649,0.04550964,3.040232,23.40036,215.9712,345.6701
974.0279999999998,-0.184293,0.4531774,0.0972312,0.3508036,0.1247175,-1.48741,0.8254678,0.5752735,2.996473,359.6761,225.0239,358.1468,0.06114575,0.6417614,0.320125,2.387477,1.177715,0.07117712,0.8285415,0.1860944,2.869407,345.4285,211.4148,358.9957,-0.2693,0.5638522,-0.001005709,-2.014592,-0.6317109,-1.119463,0.6858225,0.05031528,3.039098,22.52982,215.9859,347.9296
987.9739999999997,-0.1745812,0.2849282,0.09507462,0.4653238,0.1033715,-1.359092,0.8236841,0.5741158,2.997875,359.0986,224.9965,357.5859,0.06024425,0.5203133,0.3578806,2.02001,0.7955623,-0.2460742,0.829586,0.1881121,2.875056,344.3107,211.6648,358.419,-0.2667068,0.4847497,-0.05092274,-1.737764,-0.2399368,-1.443863,0.6818215,0.05340593,3.037582,21.30301,215.4234,349.1186
1001.8960000000002,-0.159189,0.1096858,0.09611902,0.55946,0.1266933,-1.055102,0.8221854,0.5703084,2.999292,358.8796,224.8929,356.9781,0.05406624,0.3304005,0.4072634,1.224307,0.01150018,-0.8207358,0.8312232,0.1857662,2.880815,343.3378,213.1856,359.0457,-0.266879,0.3947654,-0.09578949,-1.203851,0.1461757,-1.615799,0.6776205,0.05479983,3.035871,19.94687,214.5609,349.3984
1015.7559999999999,-0.1394402,-0.06603044,0.1013378,0.556043,0.1600843,-0.6643505,0.8209059,0.5648502,3.001056,359.0687,224.7087,356.646,0.05116616,0.1702085,0.432937,0.5065234,-0.5447458,-1.172136,0.8327579,0.1821929,2.886046,342.5417,214.7501,359.9139,-0.2679072,0.2932726,-0.1380747,-0.5651797,0.5668118,-1.6582,0.6730227,0.05433476,3.033615,18.51572,213.3307,348.91
1029.8229999999999,-0.1234776,-0.232668,0.1057088,0.4453353,0.1777152,-0.429574,0.8193649,0.5572693,3.002749,358.9352,224.5556,356.5641,0.05446114,-0.0003925264,0.4402883,-0.1377972,-0.9148657,-1.370811,0.8345256,0.175804,2.890759,341.848,216.3261,1.07238,-0.2784631,0.1789902,-0.174615,0.02804133,0.9085851,-1.576002,0.6678236,0.05188519,3.031013,17.09239,212.0286,347.9902
1043.7580000000003,-0.1107232,-0.3992332,0.1083858,0.3273695,0.1716939,-0.4006998,0.8179996,0.5475224,3.004263,358.4871,224.4977,356.4844,0.07005511,-0.2472541,0.4086492,-0.752029,-1.021802,-1.349662,0.836466,0.1640705,2.894061,341.4609,217.4539,2.605796,-0.3046384,0.0491527,-0.2063653,0.3943836,1.062635,-1.363416,0.661877,0.04757208,3.02772,15.97634,210.9729,347.1172
1057.5080000000003,-0.09803562,-0.5351014,0.1113225,0.2700166,0.1485716,-0.4043646,0.8171234,0.5360894,3.005858,358.1352,224.47,356.3252,0.08231215,-0.4472199,0.3517908,-1.017401,-0.8251577,-1.118918,0.8378054,0.151295,2.896431,341.3431,217.7931,3.835083,-0.3621422,-0.07963507,-0.2186955,0.3975783,0.6702469,-1.215139,0.6552011,0.04244153,3.024575,15.19914,211.1239,347.154
1071.574,-0.08313937,-0.6783183,0.1128583,0.2321448,0.1172763,-0.4065697,0.816413,0.5225457,3.00736,357.8007,224.4625,356.1924,0.08634406,-0.6936433,0.2559894,-1.007665,-0.3544229,-0.6071343,0.8382502,0.1342946,2.89717,341.9196,217.0938,4.709515,-0.4032108,-0.1660782,-0.2351375,0.344711,0.3804206,-1.235246,0.6495843,0.03735678,3.020645,14.20707,211.4292,347.5248
1085.5610000000001,-0.06873009,-0.8109715,0.1100459,0.2175072,0.06784278,-0.2740394,0.8156821,0.5078876,3.008558,357.9295,224.5015,356.0257,0.07777928,-0.9447319,0.1487689,-0.6457713,0.2538444,0.1109692,0.8378335,0.1145408,2.897205,343.121,215.5507,4.607535,-0.4096015,-0.259564,-0.2920917,0.3538971,0.6548125,-1.258289,0.6433728,0.0306003,3.015341,13.08219,210.533,347.5098
1099.3179999999998,-0.0561459,-0.9228764,0.09958351,0.3080513,-0.02387685,0.08577051,0.8152744,0.4936153,3.00965,358.7679,224.6839,355.5284,0.05697444,-1.179971,0.06144195,-0.1120166,0.6673242,0.8044484,0.8371461,0.09257297,2.896961,344.4884,214.0588,3.438409,-0.4030536,-0.2923245,-0.3286019,0.4080548,0.85047,-1.399972,0.6372342,0.02499073,3.010494,11.632,209.6228,347.59
1113.3719999999998,-0.04893468,-0.9933707,0.08568312,0.4602101,-0.1080352,0.332165,0.8145831,0.4787721,3.01018,359.395,224.9183,354.8628,0.03308479,-1.379779,0.003626551,0.3915904,0.755037,1.281486,0.8366459,0.0690867,2.896291,345.6317,213.1926,1.667103,-0.4143908,-0.2864198,-0.3436435,0.6365099,0.7891181,-1.740337,0.631076,0.01957326,3.005999,9.446666,209.3371,347.7658
1127.2450000000003,-0.04430874,-1.028411,0.07289971,0.531742,-0.1375279,0.6886763,0.8141699,0.4655466,3.011016,0.5853906,225.0063,354.432,0.01678621,-1.543387,-0.04235157,0.5561616,0.6397995,1.584289,0.8366265,0.04501578,2.894677,346.9002,212.8247,0.2156133,-0.4272383,-0.2718834,-0.3525535,1.105725,0.8052448,-1.882545,0.6247399,0.01422985,3.001008,6.9955,209.1217,347.1851
1141.0700000000002,-0.03451496,-1.004177,0.07195915,0.2856089,-0.1123863,1.111924,0.8144031,0.4548647,3.012546,2.259661,224.9527,354.8747,0.01689889,-1.658665,-0.1030872,0.001442414,0.5941306,1.682502,0.8365421,0.02159687,2.891361,348.6405,212.3096,0.45709,-0.4329965,-0.2451905,-0.3928381,1.94268,1.187291,-1.471861,0.6182787,0.01006472,2.994142,4.710314,208.3233,344.8016
1155.078,-0.01158459,-0.9079981,0.07667978,-0.1726573,-0.01132645,1.283876,0.8153229,0.4481939,3.013841,3.30613,224.7013,355.8709,0.0168514,-1.743736,-0.1927876,-0.9781257,0.8206583,2.154781,0.8359885,-0.0009642881,2.886163,351.973,211.1632,1.648983,-0.4032513,-0.2167792,-0.4430311,2.368599,1.708812,-0.6651205,0.6133391,0.006954344,2.987011,3.33593,206.8365,341.9244
1168.9789999999998,0.004446212,-0.7488863,0.08292022,-0.5389678,0.1988947,1.028473,0.8146043,0.4429457,3.015442,3.359814,224.0868,356.7097,0.02676808,-1.776595,-0.2713145,-1.841926,1.300787,3.531801,0.8354216,-0.01716229,2.881436,358.0901,209.5527,1.475599,-0.3133073,-0.1570764,-0.5013679,1.862449,2.01618,-0.1203217,0.611301,0.006756219,2.979072,2.897891,204.8899,340.6061
1182.9360000000001,0.0009634756,-0.5608473,0.07608731,-0.5800045,0.1409083,1.108943,0.8141165,0.4417516,3.015651,4.767473,224.4114,357.0009,0.0971791,-1.593586,-0.2794622,-2.185285,1.998966,4.073629,0.8377205,-0.02432404,2.879398,3.120697,207.1917,0.4033009,-0.2141244,-0.06477503,-0.5361703,0.3586271,1.447406,-0.4458637,0.611015,0.01118973,2.971062,3.650375,204.1016,342.9891
1196.658,0.001076646,-0.334384,0.06758642,-0.4984273,-0.05511722,1.363802,0.8146988,0.4458646,3.016216,6.344862,224.9847,357.2661,0.2142916,-1.145525,-0.2139858,-1.783954,2.394578,3.396255,0.8429245,-0.02100046,2.881569,4.810971,204.6292,359.1306,-0.1443858,0.08886591,-0.5257301,-1.154775,0.292854,-1.147278,0.6126966,0.01986268,2.964716,4.672057,205.3449,347.4879
1210.7149999999997,0.004013427,-0.07807894,0.05006305,-0.2787824,-0.2118933,1.207457,0.8148042,0.4527678,3.015896,6.632716,225.3811,357.0801,0.2822425,-0.5650177,-0.07919826,-1.526429,1.550977,1.677888,0.849171,-0.01135353,2.885651,4.101501,204.7863,0.8053561,-0.0585124,0.3566686,-0.4477071,-1.850189,-0.6520697,-2.001141,0.6163657,0.03223033,2.961893,3.84838,207.5711,351.8558
1224.516,0.008511147,0.1861205,0.02599083,-0.04834615,-0.3327223,0.815958,0.8150899,0.4627205,3.015471,6.478141,225.7845,356.813,0.2895713,-0.009664834,0.07389647,-1.657371,0.08339415,0.08501066,0.8548291,0.00120187,2.889008,2.647285,207.3558,4.072491,0.04366499,0.5627393,-0.3602079,-1.559468,-0.5541855,-2.114515,0.6197904,0.04333282,2.960161,2.65154,208.0377,353.5961
1238.426,0.01499991,0.4287322,-0.0006007291,0.09909963,-0.4348648,0.4083695,0.8155227,0.4740293,3.01451,6.109442,226.2857,356.6125,0.2724462,0.4330723,0.1732799,-1.559186,-0.7905951,-0.4824667,0.8583452,0.01687344,2.891599,1.675614,209.6156,5.827453,0.1258212,0.6951813,-0.2501809,-1.023815,-0.41188,-1.701109,0.6229921,0.05459571,2.959987,2.044661,208.1651,353.8807
1252.4459999999995,0.02697407,0.6225111,-0.02447181,0.203988,-0.4925312,0.1467338,0.8164587,0.4861713,3.013697,5.936191,226.7282,356.3513,0.2460651,0.7677419,0.2073947,-0.8747967,-0.9943518,-0.5697794,0.8608937,0.0341567,2.894158,0.74641,210.7095,5.715972,0.1851183,0.7771158,-0.1359622,-0.3699132,-0.3922399,-1.096163,0.6274514,0.0664972,2.961157,1.728851,208.5262,353.1166
1266.417,0.04297644,0.7724526,-0.04482824,0.2610317,-0.5055814,0.03244915,0.8174698,0.4989858,3.012693,5.916139,227.1292,356.1408,0.2166249,0.9724562,0.2104996,-0.1509925,-0.9955916,-0.5597875,0.8632501,0.05103276,2.896633,359.7702,211.393,4.858266,0.2632188,0.8013521,-0.06467522,0.2045303,0.1816056,-0.129169,0.6324498,0.0777122,2.961989,2.270492,207.4735,351.2108
1280.1439999999998,0.05395077,0.855139,-0.06000333,0.2466496,-0.5018603,-0.0560976,0.818397,0.5117254,3.011524,5.724283,227.5068,356.0456,0.1743401,1.123686,0.2059418,0.4997723,-1.077782,-0.6174546,0.865086,0.06803644,2.898516,358.5263,212.3051,3.624404,0.3583086,0.7804193,-0.03714207,0.5630262,1.193608,1.05932,0.6373065,0.08773884,2.962219,3.448347,204.8122,348.1805
1294.1730000000002,0.06186019,0.9045122,-0.07465963,0.1399166,-0.4911734,-0.1598013,0.8192407,0.5240235,3.010205,5.407017,227.8702,356.1894,0.130262,1.194614,0.1908996,0.9587377,-1.16894,-0.7247117,0.8662903,0.08379368,2.899569,357.2154,213.3911,2.37417,0.428176,0.7275742,-0.02233195,0.5410262,1.865153,2.001705,0.6421736,0.09644371,2.962457,4.836255,202.1061,345.028
1308.145,0.06390269,0.9106317,-0.08598021,0.00513375,-0.4705099,-0.3149413,0.8199781,0.5355791,3.008754,4.82592,228.1955,356.4102,0.08487923,1.194237,0.1598019,1.310632,-1.194085,-0.7517398,0.8667904,0.09786166,2.899765,356.0822,214.458,0.9493345,0.4415562,0.6546108,-0.008430943,0.2964566,1.695661,2.319937,0.6470224,0.1038729,2.962527,6.296391,200.887,343.0139
1322.0809999999997,0.06263544,0.8825717,-0.09664223,-0.1511811,-0.4448402,-0.5315413,0.8206891,0.5457888,3.007299,3.974051,228.4872,356.6957,0.04377459,1.130513,0.1113375,1.460149,-1.12856,-0.663764,0.8668574,0.1098638,2.898898,355.3466,215.3558,359.6353,0.4144903,0.5512151,0.006606385,-0.116419,0.8806143,2.063871,0.6524326,0.1092699,2.962752,7.956656,201.3516,342.8247
1335.8809999999999,0.05923664,0.8261302,-0.101797,-0.2960217,-0.4175674,-0.7652201,0.8213944,0.5546731,3.005918,2.916222,228.7971,357.0473,0.01651794,1.018628,0.04547978,1.360438,-0.8963177,-0.4592994,0.8667217,0.1196638,2.897103,355.0935,215.7482,358.7404,0.3896707,0.4326974,0.02063981,-0.6673459,0.04831483,1.472398,0.6583193,0.11285,2.962918,9.457522,202.5044,344.2112
1349.944,0.05544205,0.7483892,-0.1041597,-0.4251131,-0.3840345,-1.054497,0.822104,0.5616966,3.004443,1.467295,229.0896,357.3942,0.004553056,0.8994639,-0.01698957,1.102179,-0.6007252,-0.2564645,0.866568,0.127924,2.894987,355.108,215.7223,358.2997,0.3798659,0.3126073,0.03125075,-1.254585,-0.4812967,0.7942891,0.6641272,0.1144568,2.963151,10.58493,203.6031,346.501
1363.8619999999996,0.05482644,0.6301699,-0.1021029,-0.5440713,-0.2972691,-1.429351,0.8229717,0.5659664,3.00329,359.62,229.2447,357.7266,-0.001742303,0.7217451,-0.09544992,0.5624056,-0.2349944,-0.02225123,0.8662387,0.1327559,2.891767,355.5947,215.1931,358.6793,0.3706971,0.1776982,0.05405173,-1.720376,-0.8867791,0.1457316,0.6698688,0.1135505,2.964221,11.27089,204.9089,349.2476
1377.7530000000002,0.05851511,0.4994246,-0.09631447,-0.6127354,-0.2202288,-1.568463,0.8239973,0.5683044,3.002162,358.2597,229.4143,358.0764,-0.006517947,0.5477569,-0.1540549,-0.06525468,-0.004476001,0.176703,0.8656656,0.1357116,2.888435,356.4049,214.728,359.5866,0.3527154,0.0585837,0.08532275,-1.77754,-1.132846,-0.064897,0.6746461,0.1112736,2.965807,11.82187,206.2125,351.1175
1391.7850000000003,0.06309889,0.3431807,-0.09016103,-0.5930815,-0.153382,-1.485782,0.825035,0.567556,3.001127,357.3647,229.494,358.2887,-0.01502258,0.3899229,-0.1892131,-0.697541,0.1092962,0.2751538,0.8650342,0.1369631,2.885258,357.374,214.4184,1.019197,0.3215169,-0.08135297,0.1194326,-1.46568,-1.261532,0.2994744,0.6788705,0.10671,2.967746,12.80836,207.4655,351.5767
1405.7540000000004,0.07344938,0.1549324,-0.085127,-0.4121275,-0.1386073,-1.200151,0.8266269,0.5632762,3.000206,357.1195,229.6353,358.132,-0.03251933,0.2120787,-0.2057193,-1.299218,0.09338146,0.2503656,0.8641505,0.135221,2.882341,358.3026,214.4438,2.962494,0.3124675,-0.2369611,0.1438647,-1.050176,-0.9487419,0.8886099,0.6830493,0.09990952,2.970144,14.26928,207.7343,350.89
1419.7099999999996,0.09271672,-0.05855263,-0.07032546,-0.1295733,-0.1270546,-0.5761417,0.8287338,0.5571457,2.999859,357.941,229.6811,357.8407,-0.06578022,0.03248493,-0.1915122,-1.670794,-0.2145131,-0.02002405,0.8629177,0.1305989,2.880079,358.4586,215.2834,4.981692,0.3283511,-0.3969521,0.1605135,-0.394964,-0.1792712,1.552487,0.6868181,0.09097692,2.972898,15.76227,206.5969,348.5423
1433.7270000000003,0.1078276,-0.2335922,-0.0540901,0.01100007,-0.1336104,-0.02207324,0.8305514,0.5497213,2.99975,358.858,229.7674,357.8538,-0.09682071,-0.08613935,-0.1650193,-1.718697,-0.5779892,-0.3659047,0.8614952,0.1251277,2.878074,357.8774,216.4989,6.553977,0.3470781,-0.520041,0.1708182,0.3134812,0.5973271,2.014323,0.6904085,0.08041243,2.976083,16.62653,204.819,345.1577
1447.7779999999998,0.1109505,-0.4188901,-0.04329805,-0.01452626,-0.1689128,0.1565737,0.8315703,0.5394881,2.999034,358.818,229.983,358.07,-0.1334684,-0.2168704,-0.129885,-1.447901,-0.9969427,-0.8474259,0.8594968,0.1165185,2.876249,356.3407,218.0866,7.399148,0.3501047,-0.6715096,0.1892696,0.9105669,1.181768,2.200151,0.6938815,0.06620973,2.979622,16.71376,202.9953,341.566
1461.5979999999995,0.1074254,-0.5728319,-0.03839697,-0.06928784,-0.1983954,0.04545119,0.8328133,0.5275111,2.998493,358.4833,230.1812,358.1613,-0.1658739,-0.3732779,-0.1093865,-0.6496147,-1.174951,-1.333702,0.8568578,0.1047962,2.873989,354.22,219.3073,6.763217,0.3347008,-0.8197069,0.1969664,0.8982302,1.218117,2.08347,0.6971829,0.05059497,2.982313,17.07495,202.0339,339.594
1475.4569999999999,0.1066288,-0.6933957,-0.03540833,0.01467499,-0.2204871,0.2112231,0.8343587,0.515711,2.997898,359.2353,230.3842,358.0191,-0.1773939,-0.4993791,-0.1181997,0.2415172,-0.9504478,-1.542825,0.8542031,0.09259862,2.871256,352.3851,219.7103,5.311823,0.2996587,-0.9592255,0.2006153,0.5587284,0.8503172,1.861621,0.69968,0.03419937,2.984559,18.00384,201.9255,338.9286
1489.4519999999998,0.105485,-0.7907974,-0.0370694,0.1995192,-0.2295937,0.3666273,0.8358909,0.5029257,2.997321,359.7993,230.572,357.6106,-0.1795448,-0.647342,-0.1573387,1.315267,-0.3760586,-1.483584,0.8512565,0.07844052,2.867609,350.7357,219.1702,2.819316,0.1994737,-1.125923,0.2070071,0.1370566,-0.224428,1.377892,0.7007161,0.01621743,2.986574,19.1173,203.8699,340.2208
1503.6659999999997,0.1003676,-0.8628393,-0.04275031,0.4141553,-0.2132707,0.5059263,0.8368437,0.4899172,2.996233,0.5855417,230.7128,357.0539,-0.179746,-0.7801783,-0.2210306,1.962117,0.1515298,-1.187544,0.8484503,0.06440514,2.862695,349.5522,218.4038,0.4734693,0.1053673,-1.200875,0.2189238,0.3013944,-0.9723125,1.280767,0.7009725,-0.0005024113,2.989159,19.91283,206.0332,340.4319
1517.3179999999998,0.0946301,-0.892768,-0.04570224,0.6056237,-0.1261198,0.9221829,0.8382965,0.4786124,2.995887,2.360914,230.647,356.6214,-0.17283,-0.8305537,-0.2776181,1.614382,0.3785554,-1.045275,0.8458464,0.05233218,2.857123,348.6718,217.8596,0.02541377,0.0399472,-1.24339,0.2289941,0.8521373,-1.167012,1.665968,0.7008058,-0.01725092,2.991842,21.06165,207.6337,338.935
1531.1950000000002,0.09129935,-0.8869753,-0.03972498,0.5690207,0.02609053,1.264822,0.8396506,0.4680794,2.99588,3.830366,230.4018,356.6724,-0.1743312,-0.828624,-0.332546,0.7870313,0.533107,-1.023718,0.8422734,0.04151841,2.851443,348.0406,217.1373,1.216711,0.03322333,-1.290094,0.2158475,1.514421,-0.3355328,2.592435,0.7009462,-0.03475358,2.994215,23.0279,206.9151,334.7668
1545.239,0.08735877,-0.8425692,-0.0302407,0.2895465,0.1653102,1.286502,0.8405356,0.4590039,2.995733,4.534746,230.0827,357.1755,-0.2414953,-0.779536,-0.3469478,0.1748599,0.1457095,-0.8690944,0.8365515,0.03292131,2.847086,347.9497,217.6498,2.207411,0.1063241,-1.315813,0.1832892,1.356972,1.179654,3.765164,0.7014157,-0.05090176,2.995537,25.90074,203.2705,329.0331
1559.0319999999997,0.08008073,-0.7435513,-0.02093419,0.1499626,0.3217693,1.163449,0.8410217,0.4530869,2.995965,5.147228,229.578,357.1716,-0.3488066,-0.6843584,-0.3043878,0.4330408,-0.8062387,-0.1779361,0.8306273,0.02986145,2.843237,349.1183,219.9975,0.7744637,0.1490607,-1.252137,0.1644554,0.6567189,1.652215,4.188066,0.7011765,-0.0620216,2.996015,28.891,200.4948,325.2204
1573.127,0.07051276,-0.5563743,-0.01019437,0.5114254,0.3631804,1.324026,0.8416488,0.4536215,2.996013,6.990459,229.5158,356.0103,-0.3291621,-0.4557768,-0.2788554,1.381395,-0.490991,0.1784748,0.8288841,0.03423964,2.839772,349.434,220.1324,357.9161,0.06171884,-1.085747,0.1907549,0.3753185,0.07525706,3.418036,0.7007725,-0.06774427,2.998064,31.29962,203.2665,326.926
1587.208,0.0484143,-0.3486338,-0.002561079,0.7841978,0.2660824,1.449968,0.8412689,0.4569588,2.995842,8.458616,229.7468,355.2973,-0.1477755,-0.05912055,-0.2711104,2.274634,1.509196,0.007854983,0.830799,0.04530365,2.83984,346.991,215.989,355.2619,-0.05712703,-0.8273072,0.2520783,-0.3018671,-2.295123,2.387763,0.7024101,-0.0678668,3.000498,32.90701,210.1923,333.4539
1600.895,0.004587439,-0.08595504,0.007182021,0.4877566,0.0566075,1.425323,0.8395509,0.463222,2.99627,9.29798,230.1692,356.1964,0.04213297,0.35361,-0.1876415,2.024991,2.579053,-0.6183165,0.8346259,0.05869621,2.842734,343.7299,212.3136,355.7426,-0.07733396,-0.4993244,0.2566733,-1.561504,-3.104228,1.524268,0.7044568,-0.0629397,3.001562,33.29443,214.8883,339.889
1614.9339999999997,-0.03920818,0.1509213,0.0149464,0.04076471,-0.07729825,1.151091,0.8375183,0.472195,2.996593,9.34087,230.4332,357.0841,0.1267266,0.6287364,-0.05859827,0.4813715,1.58502,-1.340722,0.8383229,0.07214719,2.844712,342.7794,212.6365,358.8616,-0.0001314804,-0.0989598,0.1852502,-1.409145,-1.867823,0.4158373,0.7059965,-0.05358587,3.003191,32.19684,214.0041,340.6545
1628.6839999999997,-0.08543864,0.405251,0.01662603,-0.2872247,-0.1225415,0.608326,0.835314,0.4828854,2.996651,8.656619,230.4433,357.5366,0.1482545,0.7826343,0.05499231,-1.232063,0.1996856,-1.276657,0.8415687,0.08641283,2.846341,343.7545,214.7412,2.299285,0.08207034,0.2029231,0.1414684,-0.06689446,-0.05239502,0.1524068,0.7064683,-0.04473643,3.006323,31.29294,210.5822,336.6101
1642.7149999999997,-0.1167198,0.5976651,0.01951785,-0.4578577,-0.07520997,0.2710109,0.8332088,0.4946994,2.997256,8.437222,230.3709,358.0439,0.1719494,0.8867877,0.1250849,-2.024848,-0.324011,-0.8144314,0.8447739,0.1015906,2.848816,344.8787,215.9194,4.786767,0.1285748,0.4443737,0.1190914,1.144306,1.608685,0.3075081,0.7063263,-0.03507497,3.00915,29.99916,206.5144,330.9416
1656.4599999999996,-0.1373941,0.7410136,0.02487086,-0.4864057,-0.01745657,0.1243112,0.8310761,0.5073718,2.997811,8.380334,230.2971,358.3401,0.206738,0.9493819,0.1511835,-2.098482,-0.07598795,-0.4788505,0.8479307,0.1158139,2.851775,345.6193,215.5929,6.543612,0.1228327,0.6080915,0.1110031,1.625407,2.419797,0.5072894,0.7055916,-0.02513248,3.011439,28.69656,203.5827,326.5898
1670.4180000000001,-0.1521723,0.8336316,0.02989231,-0.4438748,0.02114105,0.002216392,0.8287903,0.5198056,2.998309,8.158555,230.2267,358.5321,0.2213555,0.9550892,0.1599205,-1.856082,0.276783,-0.1679898,0.8502986,0.1285532,2.854759,346.3885,214.7629,7.640969,0.08419344,0.6702273,0.1052879,1.53393,2.454633,0.7273865,0.7043557,-0.01637812,3.012908,28.21158,201.8359,323.8621
1684.364,-0.1622181,0.8773535,0.03423753,-0.3850693,0.04112164,-0.1410896,0.8264118,0.5314935,2.998885,7.773577,230.1423,358.6601,0.2061059,0.9136409,0.1676503,-1.455191,0.4801702,0.1806177,0.8516932,0.1399398,2.857766,347.3066,214.0033,8.012908,0.03744847,0.6339166,0.1017972,1.052886,1.992186,1.030328,0.7026598,-0.009532657,3.014025,29.00628,200.8544,322.3814
1698.051,-0.1685299,0.8782454,0.03893409,-0.3266384,0.0622502,-0.3087969,0.8240389,0.5422652,2.999611,7.225976,230.0143,358.7169,0.1728,0.8463854,0.1807489,-0.8936929,0.5714853,0.4953074,0.8524401,0.1499148,2.8611,348.1293,213.3411,7.573623,-0.0136527,0.5471008,0.1057833,0.4504899,1.266866,1.212524,0.7005784,-0.003875399,3.01507,30.53694,200.6444,322.1256
1712.109,-0.1723972,0.844267,0.04472681,-0.3012599,0.08271839,-0.5133771,0.8215591,0.5516006,3.000541,6.404038,229.8647,358.7906,0.1414398,0.7757723,0.1955583,-0.3379871,0.6237366,0.6925836,0.8529447,0.158493,2.864672,348.6891,212.692,6.674557,-0.06406385,0.4549783,0.104664,-0.1250262,0.5967098,1.144918,0.6981107,0.0007065032,3.015671,32.0032,200.8492,322.834
