time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.329,0.0679651,-0.6547576,-0.08665831,-0.8137228,0.3149532,0.003913136,-0.07317257,0.3727005,0.100872,8.522227,5.271133,1.013875,0.08584058,1.266909,-0.5953911,3.612412,-0.9967998,-4.266387,-0.1890837,0.06231588,0.2269,311.0942,41.60191,5.443468,0.3749799,-0.9595854,-0.5205695,-1.444452,0.2000511,-0.4481395,0.1622876,-0.4106307,0.0226037,36.60609,358.6614,2.627527
849.434,0.06653048,-0.5465369,-0.07076352,-0.4193375,0.358727,-0.1312666,-0.07203543,0.3700505,0.1008936,7.670419,4.984694,1.262323,0.04330087,1.00014,-0.6314382,3.334179,-0.7554772,-3.819794,-0.1892632,0.06728806,0.2204767,308.6857,43.9059,2.068989,0.2884142,-0.8155067,-0.3662425,-1.053928,0.3929837,-0.2004439,0.1650467,-0.4178137,0.02296093,36.72311,357.9926,2.788355
863.3100000000002,0.06459671,-0.4272792,-0.03779138,0.3775567,0.3187901,-0.2152659,-0.07133758,0.3661255,0.1020749,5.71771,4.8993,1.164976,0.008788913,0.7406563,-0.6310787,3.004653,-0.544091,-3.399158,-0.1899178,0.0693184,0.2146992,306.7845,46.11847,358.8045,0.2511696,-0.6740196,-0.192083,-0.8307683,0.07788587,-0.2693394,0.1673798,-0.4221571,0.02601738,37.02402,358.5464,2.776816
877.3059999999998,0.05763123,-0.3114901,-0.01438729,0.7141383,0.2186038,-0.1618136,-0.07093835,0.3647892,0.101695,5.083508,4.892274,0.9911712,-0.01889377,0.5212394,-0.5994774,2.616585,-0.3752806,-3.032297,-0.1907159,0.06923283,0.2096725,305.2448,47.89451,355.9712,0.2217071,-0.4962207,-0.005739007,-0.554633,-0.3499888,-0.376184,0.1686847,-0.4225373,0.03138901,37.03767,359.5509,2.532872
891.037,0.04598515,-0.1911023,-0.01096297,0.5262533,0.0836734,0.02297079,-0.07084882,0.366398,0.1011143,5.481008,4.98894,0.5921788,-0.04500626,0.2761021,-0.5269402,2.101727,-0.2380938,-2.553788,-0.1916652,0.06542127,0.206469,304.3195,48.84385,354.2167,0.1610096,-0.257865,0.188932,-0.01422154,-0.3575671,-0.3812355,0.1679917,-0.4184533,0.03917431,36.13566,0.1230364,2.650132
905.0710000000001,0.03642378,-0.06444672,-0.01128262,0.2043004,-0.003129952,0.08222736,-0.0704881,0.3695492,0.1007956,5.924421,5.086773,0.634745,-0.05351142,0.04486454,-0.3891161,1.347499,-0.1065454,-1.78755,-0.1919401,0.0595917,0.206478,304.36,48.36239,354.4528,0.05823588,0.02992578,0.3862897,0.7318355,0.05940261,-0.185291,0.1655122,-0.4099248,0.04923191,34.22073,359.718,3.058486
919.039,0.02739512,0.07285616,-0.01290994,-0.07982315,-0.08020752,0.05500318,-0.07029223,0.3739841,0.1005298,6.363651,5.276087,0.7523738,-0.03493205,-0.1735886,-0.1734673,0.2207604,0.198812,-0.6016202,-0.1914809,0.05210411,0.209527,306.2491,45.77332,357.1655,-0.05024543,0.3356591,0.5685367,1.46277,0.4853736,0.06835943,0.1624574,-0.3978359,0.06114485,31.68989,358.8333,3.401546
932.729,0.01912921,0.1882073,-0.01463727,-0.2871916,-0.131859,0.04759597,-0.07037342,0.3798805,0.1003285,6.917414,5.462505,0.7896788,-0.009990017,-0.393768,0.0623417,-1.067436,0.546156,0.6809576,-0.1910784,0.04215877,0.2139654,309.7481,41.97203,1.055667,-0.1344987,0.636822,0.7266076,2.07137,0.6167106,0.2493331,0.1591376,-0.3822463,0.07435861,28.88886,358.151,3.457412
946.8239999999998,0.009363416,0.309444,-0.01699036,-0.48663,-0.1731488,0.02288026,-0.07046461,0.3867847,0.1000057,7.56607,5.660701,0.9398712,-0.0004506558,-0.6308005,0.2634646,-2.276662,0.7173953,1.836506,-0.1912039,0.02908065,0.2190365,314.2554,38.08036,5.038109,-0.1826819,0.961912,0.8741124,2.61001,0.1951619,0.4345185,0.1559912,-0.3623216,0.08910763,25.84663,358.0604,2.646509
960.8010000000002,-0.001007735,0.4124076,-0.01846336,-0.5802867,-0.2140234,0.06118142,-0.07081187,0.3952686,0.09979331,8.14329,5.865287,0.8513415,-0.009860307,-0.885581,0.3985655,-3.267847,0.7649388,2.809127,-0.1920029,0.0129395,0.2236324,319.5194,34.737,8.383848,-0.1974179,1.231827,0.9740198,2.972795,-0.395667,0.5895895,0.1526415,-0.3403454,0.1038209,22.85266,358.4625,1.426822
974.528,-0.01160656,0.5038234,-0.01445201,-0.4992878,-0.2301691,0.08973363,-0.07129288,0.4042106,0.09996128,8.28048,6.031227,0.7594178,-0.03570379,-1.150719,0.451451,-3.902965,0.783223,3.568475,-0.1936092,-0.006466031,0.2270337,325.1195,32.26794,10.63529,-0.2144584,1.493244,1.042194,3.329776,-0.8826993,0.9006708,0.1487583,-0.3155219,0.1185751,19.52049,358.764,359.747
988.5939999999998,-0.02131789,0.5720598,-0.007547351,-0.330503,-0.2129762,0.07747924,-0.07180798,0.412987,0.1000914,8.23162,6.1419,0.7204076,-0.08439469,-1.418854,0.4302158,-4.241414,0.9073145,4.124164,-0.196554,-0.02880906,0.22869,330.8269,30.36622,11.77409,-0.2447775,1.732278,1.076495,3.674172,-1.044482,1.206675,0.1441405,-0.288749,0.133193,15.89329,358.7831,358.1303
1002.4939999999999,-0.03003492,0.6095141,-0.0009279563,-0.1700675,-0.1890585,0.06901567,-0.07246351,0.4214686,0.1003027,8.093528,6.22492,0.6279267,-0.165946,-1.679131,0.3553379,-4.485519,1.219622,4.545733,-0.200768,-0.05410477,0.228534,336.6857,28.41051,12.01805,-0.2945531,1.939926,1.07954,4.03302,-0.7945244,1.271415,0.1383854,-0.2602601,0.1472346,11.97848,358.5028,357.2882
1016.5609999999999,-0.0402864,0.6212049,0.006926047,0.02318474,-0.1788038,0.07131007,-0.07328248,0.4292837,0.1005662,7.789396,6.32943,0.4668449,-0.2678368,-1.929703,0.235064,-4.696019,1.406205,5.103693,-0.2066649,-0.08153893,0.226065,343.0733,26.58808,11.70399,-0.3597519,2.111,1.053771,4.355028,-0.3056484,1.199299,0.1319799,-0.2305504,0.1605848,7.901262,357.7711,357.0444
1030.0960000000002,-0.04852239,0.6069201,0.01214665,0.1827608,-0.1842166,0.07014065,-0.07416093,0.436372,0.1008131,7.401305,6.464515,0.3147439,-0.394123,-2.144886,0.0702612,-4.968826,1.383106,5.623131,-0.2143612,-0.1099218,0.2209025,349.8107,24.72022,11.17208,-0.4211385,2.250202,1.002566,4.641745,0.1453101,1.123773,0.1253908,-0.1998164,0.1729601,3.665758,356.8028,356.9928
1044.117,-0.05634609,0.5630789,0.01566727,0.3641141,-0.1950982,0.03992834,-0.0751338,0.4420049,0.1009905,6.827071,6.629947,0.1934934,-0.5308465,-2.297613,-0.1394647,-5.287912,1.043559,5.829915,-0.2238135,-0.1383927,0.2122904,356.4449,22.95229,10.89589,-0.4627088,2.362551,0.9292408,4.917347,0.4356566,1.113404,0.1189318,-0.1685611,0.1840703,359.2095,355.8333,356.8803
1058.124,-0.06279343,0.4941685,0.0148729,0.5610811,-0.2071937,-0.01548397,-0.07612765,0.4458447,0.1010225,6.02416,6.811072,0.1221886,-0.6507979,-2.366059,-0.3872268,-5.545232,0.2873976,5.392169,-0.2348883,-0.1662744,0.2003064,2.274719,21.89857,11.61284,-0.487558,2.447437,0.8358232,5.148913,0.6193858,1.089251,0.1124154,-0.13682,0.1935739,354.6492,354.9209,356.852
1071.9289999999999,-0.06851302,0.3955835,0.01018822,0.7961264,-0.21138,-0.09034891,-0.0771929,0.4473336,0.1008988,4.946694,6.984559,0.06878816,-0.7476805,-2.364216,-0.6395352,-5.63729,-0.4998898,4.453604,-0.2471227,-0.1939169,0.1861739,7.107797,21.58948,13.27195,-0.4986879,2.505774,0.7266454,5.430498,0.7332009,1.065819,0.1059361,-0.1053289,0.2012469,349.7657,354.0493,356.9529
1086.043,-0.0737828,0.2697038,0.003145963,0.9968582,-0.2067246,-0.1766285,-0.07832432,0.4464869,0.1007235,3.828504,7.152144,0.07471187,-0.8209763,-2.336331,-0.8569334,-5.56516,-0.9417181,3.777248,-0.2589505,-0.2213264,0.1709279,11.70813,21.35318,14.59779,-0.5089223,2.543506,0.5572046,5.797075,0.9278837,1.109157,0.09948889,-0.0743892,0.2058698,344.4026,352.8658,357.1038
1099.977,-0.07882624,0.1144361,-0.006303295,1.042159,-0.1987213,-0.2532604,-0.07949781,0.4433849,0.1003241,3.015524,7.31565,0.1763245,-0.8561005,-2.312207,-1.030475,-5.382678,-1.36568,3.808132,-0.2697093,-0.2476582,0.1550726,17.02506,21.17579,14.62286,-0.5116858,2.513757,0.3763949,5.910738,1.101399,1.112806,0.09312961,-0.0452856,0.208389,339.4096,351.5886,357.3441
1113.803,-0.08235887,-0.02885552,-0.0172695,0.9095503,-0.1968339,-0.2819251,-0.08074534,0.4384947,0.09961662,2.598519,7.50356,0.2965817,-0.8681632,-2.266123,-1.138311,-5.018345,-1.701547,4.001332,-0.2800126,-0.2721575,0.1391006,22.21947,20.77961,13.53667,-0.5063072,2.453445,0.2259627,5.921072,1.211502,1.084921,0.08716749,-0.01770522,0.2096289,334.6175,350.2724,357.7323
1127.861,-0.0853496,-0.1996011,-0.03281893,0.6665546,-0.1993843,-0.2744602,-0.08198225,0.4311699,0.09863919,2.479877,7.685587,0.4279096,-0.856162,-2.132333,-1.2488,-4.23117,-2.126092,3.960556,-0.2904228,-0.2931138,0.1213572,26.29796,20.83621,11.60308,-0.4930446,2.348534,0.04181813,5.9461,1.311812,1.019274,0.0816258,0.00722757,0.2077142,329.8219,348.7242,358.4037
1141.8260000000002,-0.08811297,-0.3481888,-0.04715652,0.4741553,-0.2052714,-0.2425952,-0.08328176,0.4218757,0.09748709,2.374388,7.8632,0.5203548,-0.836567,-1.951709,-1.29432,-3.542498,-2.08553,3.15409,-0.3016314,-0.3126984,0.1044929,28.74189,21.36135,11.29092,-0.4713675,2.179901,-0.1652142,5.99397,1.259729,0.8531071,0.07648005,0.02840039,0.2031462,325.0806,346.995,359.759
1155.6920000000002,-0.09096944,-0.5075453,-0.06262143,0.2110251,-0.2091321,-0.1575772,-0.08462524,0.4112111,0.09632978,2.670292,8.039036,0.5284215,-0.82533,-1.799035,-1.292198,-3.133377,-1.751742,2.395637,-0.312476,-0.3320841,0.08904549,30.68449,21.74089,11.78639,-0.4538478,2.014925,-0.3135606,5.958906,1.120536,0.6936394,0.07136192,0.04791082,0.1980511,320.6137,345.126,1.623094
1169.7749999999999,-0.09322768,-0.6308474,-0.07463995,-0.128408,-0.2173845,-0.02764278,-0.08597326,0.4001388,0.09501868,3.444393,8.222747,0.4960395,-0.7968776,-1.668562,-1.248186,-3.079829,-1.377242,1.816977,-0.3220848,-0.3512447,0.07505861,32.82212,22.14986,13.00343,-0.4305791,1.805455,-0.476844,5.901221,0.9757186,0.5779521,0.06695205,0.06383634,0.1901608,316.3481,342.9695,3.971884
1183.5850000000003,-0.09350026,-0.723893,-0.08119418,-0.5119596,-0.2253055,0.1216447,-0.08720672,0.3887354,0.09400235,4.556897,8.381423,0.4353632,-0.761874,-1.610988,-1.203634,-3.260777,-1.373574,1.726709,-0.330306,-0.3695486,0.0626545,36.09569,22.44731,13.71484,-0.3958251,1.576041,-0.6377812,5.866095,0.9713943,0.5437288,0.06340318,0.07580253,0.1804774,312.0604,340.3865,6.519633
1197.6270000000002,-0.09155457,-0.7717105,-0.08108933,-0.9343989,-0.2405743,0.2669298,-0.08833158,0.378942,0.09292315,6.102299,8.558418,0.4074744,-0.7019757,-1.512433,-1.121128,-3.156374,-1.429795,1.700517,-0.3370136,-0.3842181,0.05198602,39.08466,22.49425,13.75561,-0.3574756,1.316452,-0.7678846,5.693009,1.068532,0.4344757,0.06046335,0.08373362,0.1706174,308.2502,337.1111,9.328905
1211.3370000000002,-0.08704419,-0.744583,-0.0788726,-1.181461,-0.2652813,0.3512772,-0.08925605,0.3730605,0.09184492,7.337845,8.776023,0.394299,-0.6090741,-1.316055,-0.9768944,-2.58888,-1.090639,1.329397,-0.342289,-0.39487,0.04395501,40.29043,22.57153,14.09039,-0.3236712,1.037298,-0.8421711,5.360017,0.9850244,0.2717063,0.05786064,0.0878972,0.1612437,305.2665,333.4045,12.81178
1225.4150000000002,-0.077787,-0.6184393,-0.06604989,-0.9356014,-0.3033846,0.3958036,-0.08985531,0.3714867,0.09178366,7.395876,9.033616,0.001149135,-0.5215359,-1.137706,-0.8350729,-2.032586,-0.7548388,0.981613,-0.3463511,-0.4046403,0.03761661,40.90649,22.66553,14.47402,-0.2904237,0.7132859,-0.8523576,4.885429,0.6508014,0.1470475,0.05573176,0.08735776,0.1531676,303.2291,329.6329,16.97588
1239.4510000000002,-0.06313697,-0.4497893,-0.02896046,-0.1718111,-0.3680849,0.342884,-0.09026396,0.3698143,0.09379765,5.924975,9.39511,359.4268,-0.4015119,-0.9444513,-0.651534,-1.659509,-0.4855659,0.6581849,-0.3481141,-0.4117239,0.03527807,41.32915,23.02007,15.14382,-0.2623763,0.4301431,-0.7890052,4.257653,0.2380346,0.07906821,0.05390044,0.08468466,0.147073,302.0935,326.3125,21.0294
1253.1050000000002,-0.04417509,-0.2758863,0.009318987,0.2849876,-0.369422,0.1233668,-0.09032261,0.3704192,0.09437191,5.209326,9.654665,359.5674,-0.2821598,-0.7502241,-0.4413672,-1.403486,-0.3149066,0.4988537,-0.3485267,-0.4155465,0.03659923,41.87109,23.23496,15.68494,-0.2314025,0.1538832,-0.668446,3.450015,-0.2066965,-0.05064008,0.05297165,0.07886848,0.1430771,302.096,323.7389,24.37358
1267.122,-0.02516969,-0.1165776,0.02698523,0.3955677,-0.280516,-0.1194559,-0.09015417,0.3718002,0.09449412,4.851001,9.736778,359.9379,-0.1763431,-0.5238217,-0.2026972,-0.9967969,-0.2862772,0.5493645,-0.3472976,-0.4146355,0.04161229,42.27776,22.70308,15.23791,-0.1800224,-0.1090918,-0.5036553,2.554482,-0.4587719,-0.2142204,0.05323043,0.07005781,0.1423639,302.6697,322.2441,26.22831
1281.006,-0.007698491,0.003566868,0.03159566,0.3290375,-0.1007337,-0.3521363,-0.08971846,0.3743896,0.09465796,4.614287,9.574944,0.5906785,-0.06381761,-0.2199749,0.07437703,-0.03792481,-0.3674219,0.5224311,-0.3441373,-0.4077756,0.05035711,41.40323,21.49813,13.2969,-0.1084488,-0.3544313,-0.2527174,1.140491,-0.636161,-0.3836864,0.05424275,0.0591877,0.1468676,304.3526,323.4373,24.98578
1294.8059999999998,0.00768325,0.1082036,0.0264715,0.08596031,0.1004057,-0.47171,-0.08907354,0.3788886,0.09452352,4.919739,9.255978,1.24466,0.04306983,0.1492638,0.3700352,1.267398,-0.1923119,0.4499899,-0.3397488,-0.3958659,0.06221281,38.8214,19.55055,10.66253,-0.01365486,-0.5932149,0.0920573,-1.106598,-0.9738473,-0.2829132,0.05586247,0.04634507,0.1553191,308.0307,328.9015,19.9101
1308.8550000000002,0.02384039,0.2220679,0.01524511,-0.2188972,0.269645,-0.3822908,-0.0883503,0.3848715,0.09419672,5.557039,8.856982,1.465142,0.1356605,0.5118871,0.6437165,1.938397,0.8859872,0.1630645,-0.3351517,-0.3812793,0.07659309,35.5191,17.91665,10.63832,0.1046503,-0.8545429,0.4189978,-3.547607,-1.332172,0.138874,0.058539,0.03020671,0.1641222,313.5084,336.326,13.42288
1322.834,0.03747882,0.3114602,0.002252294,-0.4280177,0.3344572,-0.1915223,-0.08745837,0.391617,0.09373887,6.242724,8.533494,1.461977,0.2050656,0.8256778,0.8654162,1.870917,2.542521,-0.4427019,-0.3303887,-0.3652704,0.09171725,31.9987,16.70752,13.48829,0.2045313,-1.137824,0.5924618,-5.166569,-1.464943,0.3702838,0.06208821,0.01024235,0.1705667,319.3938,341.8373,8.516017
1336.6899999999998,0.05463946,0.4023003,-0.01187409,-0.575284,0.3308537,0.0366618,-0.08624268,0.3993378,0.09330262,6.943608,8.272346,1.287206,0.2701521,1.071966,1.016787,1.699066,3.584716,-1.114556,-0.3241321,-0.3482625,0.1070862,28.45465,15.73921,16.56832,0.2820015,-1.423591,0.6312478,-6.043223,-1.564621,0.4026488,0.06644875,-0.0136238,0.1751249,325.2065,345.5748,5.322583
1350.566,0.07267887,0.4800552,-0.01975445,-0.5486383,0.295685,0.1469813,-0.08479798,0.4079264,0.09307997,7.236587,8.075971,1.173127,0.3571096,1.246599,1.110654,1.859408,3.541887,-1.445332,-0.3155254,-0.3299964,0.1232006,25.21109,15.00499,17.93717,0.3368694,-1.737058,0.554296,-6.384454,-1.717778,0.02363313,0.07144665,-0.04176229,0.176587,330.9016,347.5992,3.840172
1364.5539999999999,0.09038138,0.5409544,-0.02023735,-0.391465,0.2752419,0.1295223,-0.08308601,0.4160938,0.09305955,7.182958,7.880714,1.21372,0.4559093,1.356081,1.16631,2.143079,2.893398,-1.428976,-0.3055455,-0.3105582,0.1400391,22.50264,14.63377,17.92083,0.3712229,-1.995171,0.4212071,-6.51932,-1.86917,-0.5528267,0.07692733,-0.07088677,0.1764306,336.6384,348.7639,3.365578
1378.4840000000002,0.1046539,0.5738504,-0.01711593,-0.2032529,0.2681606,0.0951666,-0.08135927,0.423806,0.09303376,7.011887,7.665798,1.173791,0.585139,1.493802,1.221498,2.621693,2.02806,-1.378198,-0.2938651,-0.2873776,0.157963,19.65008,14.86736,17.0096,0.4219433,-2.232374,0.26028,-6.792055,-2.164907,-1.121392,0.08334193,-0.1016677,0.1741937,343.0141,350.0309,3.446892
1392.293,0.1155182,0.5771704,-0.01243081,-0.03270672,0.2644768,0.06605384,-0.07946205,0.4308954,0.0930492,6.767822,7.445793,1.119794,0.7063637,1.672149,1.253358,3.099027,1.491938,-1.792259,-0.281909,-0.2617423,0.1753446,15.9034,15.76263,16.78987,0.4893497,-2.429047,0.06824143,-7.06492,-2.573422,-1.646138,0.09035788,-0.1333094,0.1688055,349.7762,351.6665,4.079343
1406.338,0.1266717,0.5516143,-0.00578808,0.1425677,0.2603464,0.004089143,-0.07746291,0.4368178,0.09315728,6.35524,7.277617,1.15877,0.7978524,1.864473,1.25695,3.447685,1.204765,-2.486607,-0.2700356,-0.2345046,0.1922972,11.49626,17.00739,17.32984,0.5588417,-2.559593,-0.1633139,-7.152073,-2.697591,-1.965904,0.09829229,-0.1650949,0.1596773,356.1819,353.3022,4.747529
1420.352,0.1357828,0.5006111,-0.001266953,0.3194824,0.2603022,-0.1005003,-0.07536471,0.44131,0.09318563,5.734774,7.125936,1.318942,0.8541082,2.042217,1.222335,3.749491,0.9687977,-3.18514,-0.2582656,-0.2062377,0.2079006,6.599893,18.33403,18.01187,0.61705,-2.634447,-0.4163624,-7.409728,-2.225588,-1.683708,0.1078249,-0.1965567,0.1481127,2.504599,354.385,3.955385
1434.0980000000002,0.1427918,0.4209851,0.001188684,0.5421917,0.2586262,-0.2242568,-0.07326388,0.4437721,0.0932001,4.820501,6.98449,1.502162,0.8811932,2.176271,1.152237,3.937209,0.6580856,-3.727391,-0.2467344,-0.1776375,0.2221834,1.651472,19.75574,18.57546,0.6842826,-2.646738,-0.6646642,-7.515092,-1.984823,-0.8961688,0.1179953,-0.2276767,0.1340343,8.321595,355.788,2.147293
1448.182,0.1473206,0.3124508,0.001945138,0.7890601,0.2577197,-0.3176062,-0.07116413,0.4438578,0.09326038,3.69878,6.827525,1.626872,0.883139,2.263494,1.052084,4.104242,0.3012359,-3.985656,-0.2357923,-0.1489431,0.234865,356.8059,21.22375,18.64831,0.7217803,-2.642654,-0.8688099,-7.701797,-1.909224,-0.2981932,0.1275994,-0.2583421,0.1192437,14.47574,357.1494,0.2084172
1462.207,0.1497579,0.1717991,0.0009053685,0.935878,0.2557141,-0.3404168,-0.06908476,0.441767,0.09314175,2.780129,6.648031,1.678795,0.85697,2.313562,0.9324,4.253459,0.07946502,-4.023018,-0.2255907,-0.1201506,0.2455653,352.0602,22.45076,18.246,0.7485324,-2.575527,-1.097789,-7.38502,-2.075986,-0.7261357,0.1355113,-0.2863352,0.1006967,19.97453,359.356,0.751206
1476.2769999999998,0.1494226,0.03624807,-0.003448803,0.9359657,0.2480187,-0.2936584,-0.06714535,0.4377816,0.09282461,2.12902,6.488905,1.643653,0.8174754,2.327775,0.8035814,4.334892,-0.1117251,-4.076666,-0.21622,-0.09242704,0.2543118,347.2941,23.68187,17.73412,0.7136274,-2.443221,-1.233764,-6.794491,-1.653499,-1.725186,0.1406216,-0.3103566,0.08319648,24.60688,1.243839,3.750684
1489.928,0.1458833,-0.1307619,-0.01052468,0.8476761,0.2290609,-0.1759971,-0.06530392,0.4313433,0.09235942,1.697062,6.320133,1.44797,0.7433066,2.309466,0.6164137,4.391179,-0.1852267,-4.109886,-0.2084128,-0.06540446,0.25946,342.4813,24.70936,17.01371,0.5546907,-2.175641,-1.335558,-5.907914,-0.2483297,-1.889028,0.1441432,-0.3287554,0.06531234,27.9121,0.1596525,6.138062
1503.9089999999999,0.1410334,-0.2804796,-0.01764184,0.7323306,0.2209284,-0.05605521,-0.06358516,0.4227944,0.09195775,1.362304,6.144096,1.212488,0.6571007,2.263848,0.4289009,4.384533,-0.2378327,-4.244084,-0.2016509,-0.03990068,0.2621635,337.5257,25.55124,16.36801,0.4513144,-1.967017,-1.352882,-5.31025,0.1627874,-0.8616291,0.1499449,-0.3476111,0.0499688,31.06611,358.2955,4.89522
1517.887,0.1344691,-0.4417754,-0.02652988,0.3950939,0.2244795,0.08190192,-0.06191254,0.4132026,0.09129161,1.825638,5.91543,1.037454,0.5808818,2.195609,0.2442903,4.35453,-0.5073061,-4.398961,-0.1957058,-0.01626945,0.2626486,332.512,26.76522,15.79657,0.392167,-1.752473,-1.304049,-4.81022,-0.3317177,0.3872597,0.1566239,-0.3650249,0.03684161,33.74359,356.3619,1.034278
1531.6560000000002,0.1288652,-0.5644311,-0.03563077,-0.09076212,0.2447941,0.1756608,-0.06017947,0.4031903,0.09053011,2.824202,5.637957,1.003006,0.4808804,2.061886,-0.02355983,4.466294,-0.9575332,-4.532509,-0.1918858,0.003757207,0.258394,327.259,28.73029,14.8631,0.3857442,-1.572849,-1.193851,-4.464309,-1.222482,0.9634399,0.1626049,-0.3815974,0.02550338,36.32301,355.7148,357.0377
1545.7720000000002,0.124676,-0.6555244,-0.0380565,-0.5636993,0.2793115,0.2304473,-0.0585103,0.3929347,0.09013182,4.036145,5.315443,1.015744,0.386945,1.881756,-0.2489877,4.53322,-1.240819,-4.476231,-0.1887942,0.02044088,0.2533659,322.2844,30.95197,13.32647,0.3828174,-1.440329,-1.08302,-3.86921,-1.038381,0.4993325,0.1668358,-0.3957883,0.01586456,38.43069,356.1367,356.683
1559.6879999999999,0.1219886,-0.6970961,-0.03763201,-1.014374,0.3234577,0.2251601,-0.05682337,0.3845549,0.08954169,5.554821,4.94553,1.203097,0.3116267,1.684186,-0.4042934,4.4566,-1.274911,-4.26055,-0.1860434,0.03473479,0.2479233,317.9219,33.15625,11.21786,0.3487017,-1.258013,-0.9214889,-2.753784,0.0001133438,-0.2349678,0.1684594,-0.4062906,0.008306034,38.92786,357.0851,359.6707
1573.4440000000002,0.1207251,-0.6567148,-0.03780939,-1.253225,0.3567213,0.1060299,-0.05504632,0.380523,0.08890246,6.682584,4.62677,1.64262,0.2307878,1.393448,-0.5327941,4.133743,-0.9923161,-3.859422,-0.1844414,0.04375498,0.2410856,314.6047,34.97514,8.711773,0.272054,-1.0919,-0.7549441,-2.104677,0.7526787,-0.2786467,0.1701099,-0.4158356,0.004188761,39.48445,356.5991,1.433831
1587.4979999999998,0.1211501,-0.5359718,-0.02525812,-0.8538101,0.3618931,-0.01356937,-0.05317998,0.3783457,0.0896143,6.125947,4.393297,1.733401,0.1755404,1.160915,-0.586426,3.74291,-0.7649525,-3.55583,-0.1830139,0.05128888,0.2348075,311.658,36.55193,6.31126,0.20589,-0.9270768,-0.5635061,-1.744242,0.8286925,-0.1219392,0.1719721,-0.4227072,0.003794469,40.21457,355.9614,1.782073
1601.334,0.118914,-0.4094389,0.01008999,0.03723834,0.2826859,-0.008617745,-0.05192292,0.3746923,0.09187907,4.272991,4.376426,1.308877,0.1297442,0.8847399,-0.6049682,3.25407,-0.5192609,-3.096219,-0.1820505,0.05416184,0.2286557,309.6357,37.93687,4.091579,0.1743633,-0.7270557,-0.33589,-1.233796,0.3839411,-0.0955714,0.173816,-0.4257081,0.006681051,40.292,356.1277,1.421637
1615.048,0.1109945,-0.288531,0.03839821,0.4246341,0.1471441,0.06515892,-0.05086434,0.3739125,0.09253676,3.855822,4.476942,1.022724,0.1042571,0.5659477,-0.5723144,2.690264,-0.1306386,-2.4339,-0.1811705,0.05279114,0.2238489,308.7809,39.22221,1.906448,0.1454557,-0.4598693,-0.05501931,-0.5769503,-0.2825881,-0.05117055,0.1747405,-0.4241415,0.01351861,39.57087,356.5941,0.3578752
1629.1490000000001,0.09866601,-0.1486763,0.05041435,0.2814896,-0.002805691,0.2015122,-0.04997063,0.3767722,0.09300214,4.355931,4.632701,0.6405621,0.09662346,0.3681802,-0.5243961,2.313265,0.1239254,-2.023844,-0.1801431,0.05161465,0.2198125,307.9547,40.54042,359.6716,0.1091769,-0.2049436,0.1886079,0.01678266,-0.4587386,-0.1153971,0.1744717,-0.4199521,0.02249961,38.55082,357.1751,0.1400565
1643.0980000000002,0.08933949,-0.02141608,0.06046702,0.18788,-0.08152843,0.1515485,-0.0488615,0.3793345,0.09408489,4.246014,4.805029,0.7425843,0.09061757,0.1055389,-0.4096695,1.643504,0.4781377,-1.402777,-0.1791541,0.04570592,0.2186759,308.4159,40.69495,358.5652,0.05336767,0.06956524,0.428473,0.6514512,-0.2148545,-0.2462285,0.1725824,-0.4113791,0.03434112,37.01174,357.8074,0.9290298
1657.057,0.08090013,0.08354876,0.06431134,0.05500275,-0.1518851,0.08684593,-0.04797077,0.3830061,0.09480903,4.487047,5.043025,0.7955893,0.08038608,-0.149594,-0.2207772,0.4603904,0.7715105,-0.5344124,-0.178271,0.03734871,0.2206209,310.3349,38.72909,359.8653,-0.02051482,0.3719901,0.6502507,1.355206,0.02402562,-0.2135005,0.1698515,-0.398389,0.04816618,34.75693,358.0213,1.595252
1670.7830000000001,0.06949057,0.1889862,0.06391198,-0.1778111,-0.233955,0.08245927,-0.0473938,0.3880636,0.09562215,5.074222,5.337338,0.7464494,0.06454778,-0.4134325,0.01132189,-1.162619,0.9185286,0.6143351,-0.1775756,0.02619762,0.2244694,314.1542,35.07464,3.284122,-0.0934125,0.6924207,0.8423619,2.109514,-0.09651069,0.01958616,0.1667477,-0.381713,0.06333405,31.75372,357.9313,1.279516
1684.8640000000003,0.05922229,0.2716689,0.06179855,-0.3806216,-0.2793125,0.08199234,-0.04688323,0.3942158,0.09633555,5.734661,5.604947,0.7824818,0.04150315,-0.6951111,0.2035895,-2.72719,0.7463876,1.75904,-0.1775602,0.01164348,0.2280336,319.2804,31.39886,7.255423,-0.155532,0.9986959,0.9928526,2.715228,-0.5330695,0.4153287,0.163176,-0.3622172,0.0791962,28.43304,357.7235,359.9014
