time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
836.0299999999997,0.006855052,0.02689211,0.1376989,0.1379354,0.06482863,0.008779095,0.1606185,0.02522525,0.05604386,356.2723,354.808,359.657,-0.1924229,0.9213953,-1.248282,1.31396,0.2202176,1.781921,-0.3294373,0.208548,0.1689095,300.0485,289.583,351.9495,0.5037352,-0.1475816,-1.560104,-1.104223,-2.796757,0.4986221,0.7325667,-0.4703743,0.07637457,20.51534,76.96905,5.089277
849.9459999999999,0.00874662,0.02374388,0.1379294,0.1230699,0.05992705,0.001925388,0.160748,0.02539685,0.05795002,356.2128,354.7798,359.6604,-0.1453857,0.8235047,-1.20282,0.9749325,0.3400298,1.418186,-0.3307002,0.2167576,0.1543703,299.5181,288.7521,352.5495,0.4352592,-0.1341454,-1.572664,-1.03733,-2.948232,0.3852465,0.7364967,-0.4716022,0.05663319,20.83955,79.77109,5.511127
863.3609999999999,0.0102793,0.0199367,0.1376083,0.100972,0.04983935,0.004069808,0.1609309,0.02563685,0.05984044,356.1721,354.7551,359.6457,-0.1199182,0.7288466,-1.163068,0.9455147,0.5538626,1.05825,-0.3323773,0.2242306,0.1402218,299.0817,287.5639,352.7626,0.3754192,-0.1230075,-1.579868,-1.008524,-3.068518,0.2648444,0.7398471,-0.4727599,0.03723576,21.10943,82.62074,5.817288
877.4539999999997,0.01241549,0.01709461,0.1371789,0.08402147,0.04471947,-0.01407672,0.1611881,0.02585015,0.06173754,356.1439,354.7166,359.7142,-0.1080777,0.6428981,-1.159234,1.485734,1.140721,1.074008,-0.3343267,0.230701,0.1262206,298.1005,283.4045,354.3927,0.3143443,-0.1133755,-1.581917,-1.020722,-3.160245,0.187623,0.7422776,-0.4739406,0.01802964,21.31653,85.53641,6.128318
891.3739999999998,0.01548417,0.01477304,0.1366603,0.06785414,0.04704789,-0.05702901,0.1615558,0.02600834,0.06361914,356.1371,354.6501,359.851,-0.1164051,0.5691839,-1.149796,1.931097,1.389877,1.119972,-0.336325,0.236099,0.1129333,297.5822,278.7032,356.5767,0.2337095,-0.1031079,-1.574447,-1.029963,-3.204678,0.1718915,0.7432601,-0.4747997,-0.0011198,21.52384,88.42963,6.538106
905.4159999999993,0.01826813,0.0133732,0.1364745,0.05833618,0.0535483,-0.07401217,0.1618798,0.02619001,0.06552458,356.1163,354.5919,359.9164,-0.1412181,0.4871533,-1.114522,2.053519,1.171131,0.9905295,-0.3387563,0.2406815,0.0999715,297.9341,275.4563,358.0576,0.1612341,-0.09596145,-1.55993,-1.023086,-3.209603,0.1644711,0.7435893,-0.475762,-0.01979416,21.72844,91.2431,6.939433
919.299,0.01967578,0.01248723,0.1358432,0.05249459,0.0558589,-0.04048711,0.1621258,0.02637097,0.06737781,356.0663,354.5551,359.8502,-0.1547608,0.4029648,-1.070585,1.912551,0.8602815,0.8001426,-0.3406804,0.2440895,0.08709085,298.466,273.5518,358.8384,0.07778317,-0.09433217,-1.536717,-0.9876135,-3.221512,0.2099365,0.7426802,-0.4768731,-0.03801814,22.0063,94.08479,7.488073
933.3689999999997,0.01988847,0.01154946,0.1341704,0.04139141,0.04745261,0.007516442,0.1623638,0.02650583,0.06918526,356.0388,354.5529,359.7652,-0.1442732,0.3249793,-1.026003,1.583675,0.6832376,0.6260555,-0.342241,0.2464988,0.07475144,298.61,272.4684,359.2396,0.003827751,-0.09519543,-1.503597,-0.9318177,-3.167033,0.2776922,0.7411969,-0.4780298,-0.05539361,22.26667,96.7951,8.156653
947.4169999999995,0.0205663,0.009577561,0.1315,0.02008771,0.03965975,0.01059407,0.1627142,0.0265874,0.07091594,356.0693,354.5184,359.7879,-0.1376781,0.2551289,-0.9777502,1.285982,0.5029005,0.4793637,-0.3441282,0.2482808,0.06316908,298.7885,271.7533,359.4934,-0.06596246,-0.09536436,-1.458006,-0.8422775,-3.018973,0.3462352,0.7390082,-0.479069,-0.07214155,22.49572,99.21958,8.894443
961.2179999999998,0.02146406,0.007330647,0.1289098,-0.003285131,0.04377884,-0.03325089,0.1630578,0.02660942,0.07261515,356.1402,354.4539,359.9068,-0.1444134,0.1896464,-0.9380121,1.134893,0.4086112,0.5418894,-0.3468605,0.2491824,0.05215922,298.9617,270.1956,0.5713521,-0.1266304,-0.09017039,-1.406727,-0.8342483,-2.827446,0.2964923,0.7362998,-0.4801079,-0.08830114,22.54841,101.3805,9.282934
975.2039999999997,0.02148658,0.004811873,0.126628,-0.02114896,0.05854167,-0.07729226,0.1633258,0.02661875,0.07432795,356.2044,354.3611,0.01827011,-0.1639512,0.1267367,-0.9055446,1.329059,0.545977,0.7006328,-0.3501103,0.2490415,0.04225717,299.1127,267.2207,2.203322,-0.1776246,-0.08709747,-1.35348,-0.8386882,-2.66833,0.2385201,0.7331743,-0.481406,-0.1038374,22.56469,103.4439,9.545589
989.134,0.01875442,0.002986579,0.1246428,-0.02588277,0.06999166,-0.08081655,0.1633737,0.02663782,0.07595813,356.2312,354.2868,0.0452246,-0.1948197,0.06497806,-0.8551074,1.842569,0.7150857,0.571499,-0.3532526,0.2484196,0.03326245,299.6072,264.706,2.185422,-0.2246345,-0.09313553,-1.30488,-0.7700253,-2.661708,0.2720354,0.7296079,-0.4828296,-0.1185805,22.75411,105.7738,10.13575
1002.9939999999997,0.01314333,0.001308493,0.1212625,-0.0336414,0.08284917,-0.1059979,0.1632481,0.02659002,0.07750201,356.2974,354.1783,0.1791267,-0.2059605,0.003633633,-0.7864442,2.279891,0.9453827,0.2391343,-0.3557901,0.2470826,0.02477239,299.8447,263.3853,0.4828227,-0.269148,-0.09823666,-1.251432,-0.6458923,-2.668998,0.3904964,0.7254589,-0.4841517,-0.1322356,22.94997,108.1855,11.11424
1017.0919999999996,0.005978562,-0.003180278,0.1159712,-0.05458503,0.1182701,-0.2059218,0.163074,0.02626047,0.07892978,356.4592,353.9633,0.5271922,-0.1902558,-0.03859558,-0.736648,2.380751,1.06272,0.0417515,-0.3574574,0.2458108,0.01598161,299.8799,262.5457,358.8311,-0.3099502,-0.1011416,-1.185314,-0.4744267,-2.60851,0.5217265,0.7208961,-0.4854819,-0.1447608,23.11204,110.4268,12.33575
1031.036,-0.003678683,-0.008942652,0.1094683,-0.1117049,0.186973,-0.3199618,0.1627855,0.02601492,0.0802269,356.7541,353.6377,0.8979337,-0.1647933,-0.07035074,-0.7099577,2.032665,0.9100149,0.1504524,-0.358975,0.2442485,0.007230062,299.9962,261.3701,358.8166,-0.3439222,-0.09849167,-1.101392,-0.278796,-2.370592,0.5832656,0.7159393,-0.486409,-0.1560134,23.24451,112.1089,13.49321
1044.7969999999996,-0.01301406,-0.01199753,0.1044177,-0.1527776,0.2503872,-0.3738413,0.1623623,0.0259181,0.08152294,357.0062,353.2971,1.173803,-0.157195,-0.09792806,-0.6938555,1.504019,0.4766895,0.4597327,-0.3611676,0.2423665,-0.001225647,300.6517,259.8821,0.2884151,-0.3650614,-0.08905812,-1.003259,-0.2014372,-1.927465,0.516646,0.7108407,-0.4873955,-0.1663951,23.22082,112.9985,14.04636
1058.7509999999993,-0.02256962,-0.01167368,0.1001059,-0.1572254,0.3054842,-0.3709195,0.1618545,0.02585569,0.0828898,357.1436,352.9599,1.366574,-0.1705141,-0.1264358,-0.6612027,1.347815,0.08826715,0.5597875,-0.3635904,0.2403381,-0.008760124,301.7516,258.9894,0.8518729,-0.3759117,-0.08927701,-0.9105911,-0.1463281,-1.540143,0.3135247,0.7059755,-0.488666,-0.1762477,23.4276,113.5521,14.17747
1072.7019999999993,-0.02876626,-0.009601419,0.09742177,-0.1364173,0.3354115,-0.3398693,0.1613314,0.02580649,0.08419895,357.2445,352.6418,1.530013,-0.1654569,-0.1451503,-0.617684,1.61122,0.2212578,0.3730463,-0.3650879,0.2381001,-0.01538001,302.276,258.2364,359.8379,-0.3829458,-0.1023514,-0.8379189,-0.0680021,-1.366078,0.08541072,0.7010095,-0.4902191,-0.1856515,23.94505,114.2655,14.28232
1086.656,-0.03257202,-0.006463021,0.09430303,-0.122351,0.3519954,-0.3120665,0.1608734,0.02579486,0.08542776,357.3626,352.3263,1.695594,-0.1316301,-0.1505495,-0.5724301,1.862016,0.6217844,0.09996563,-0.3655457,0.2360282,-0.02172782,302.0406,257.668,358.0039,-0.3870879,-0.1157062,-0.7795669,0.06188814,-1.300098,0.004173137,0.6962696,-0.4917698,-0.1943136,24.50144,115.1428,14.76619
1100.438,-0.03509976,-0.003906025,0.09104469,-0.1162055,0.3509447,-0.2678811,0.1603687,0.02581421,0.0865761,357.4897,352.0459,1.784884,-0.09690777,-0.151478,-0.5440506,1.745949,0.722131,0.06537718,-0.3660783,0.2339822,-0.02846508,301.8971,256.9999,357.1672,-0.3888458,-0.1272254,-0.723649,0.2329011,-1.298138,0.0577862,0.6912655,-0.4934073,-0.2021296,24.96606,116.1809,15.68117
1114.5469999999996,-0.03571699,-0.003200634,0.08743241,-0.1134904,0.3455348,-0.2289581,0.1598787,0.02571109,0.08768106,357.5869,351.7825,1.872727,-0.08084539,-0.1548323,-0.5370402,1.392957,0.4997846,0.3219753,-0.3669392,0.2319952,-0.03529112,302.3393,255.7703,357.92,-0.388615,-0.1256788,-0.6741689,0.3268244,-1.229301,0.1363501,0.6864625,-0.4945728,-0.2094955,25.26403,117.0764,16.58737
1128.3719999999994,-0.0349789,-0.003458034,0.08322926,-0.1009565,0.3246647,-0.2180404,0.1594779,0.02570581,0.0887084,357.6855,351.545,2.02669,-0.08184219,-0.164332,-0.5270466,1.142499,0.2104498,0.5163392,-0.3679249,0.2294223,-0.0414586,303.1346,254.7311,358.728,-0.3857926,-0.1072519,-0.6245682,0.3246298,-1.102979,0.2409225,0.681377,-0.495224,-0.2162471,25.2773,117.8232,17.3724
1142.2659999999996,-0.03304759,-0.002619092,0.07957192,-0.0810531,0.3042448,-0.2273874,0.1591237,0.02569407,0.08974028,357.7481,351.3286,2.209774,-0.08343779,-0.1815051,-0.4821669,1.090059,0.01764405,0.3326376,-0.368697,0.2267824,-0.04681119,303.7789,254.9719,357.972,-0.382811,-0.08480556,-0.5786515,0.3160937,-1.041091,0.3282932,0.6766124,-0.4961526,-0.2224948,25.23251,118.6098,18.17436
1156.1499999999996,-0.03088683,-0.0002824107,0.0768941,-0.04953492,0.2670333,-0.1882767,0.1587925,0.02582917,0.09075522,357.7471,351.1812,2.25307,-0.07190475,-0.1816083,-0.4515138,1.171335,0.1630054,0.08187169,-0.3692107,0.2246211,-0.05244679,303.8226,255.1596,356.6219,-0.3828681,-0.07912132,-0.5379343,0.402819,-0.9690347,0.2289951,0.6713846,-0.4964103,-0.2281033,25.60321,119.2441,18.93562
1170.0559999999996,-0.02969347,0.004867319,0.07413141,-0.03072958,0.2036304,-0.09201942,0.1583288,0.02611884,0.09175563,357.7021,351.1632,2.119362,-0.04668455,-0.165388,-0.435596,1.202267,0.4723817,-0.01704699,-0.3692563,0.2229545,-0.05802775,303.4067,254.7224,355.6573,-0.380047,-0.08069948,-0.4654174,0.3480894,-0.4237685,-0.2248262,0.6661786,-0.4974057,-0.2338142,26.36349,118.3733,18.11141
1183.937,-0.02829799,0.008823905,0.07139678,-0.005695531,0.1272668,-0.01060891,0.1579349,0.026245,0.09264088,357.6364,351.2012,2.0377,-0.02438889,-0.1417288,-0.4505075,0.9647061,0.7074506,0.3125464,-0.3699452,0.2213901,-0.06390867,303.036,252.6508,356.8618,-0.3721295,-0.08366815,-0.4148285,0.4923758,-0.1635923,-0.3246005,0.6615384,-0.4983167,-0.2388609,26.98212,117.7959,18.09351
1197.995,-0.02603046,0.006776351,0.06699997,0.02622335,0.07609317,-0.01594331,0.1575832,0.0260413,0.09335065,357.5876,351.198,2.149682,-0.03673526,-0.1392927,-0.4585537,0.7618245,0.6045859,0.6692307,-0.3713018,0.2191681,-0.0690625,303.408,250.5493,358.5096,-0.3647285,-0.08637428,-0.3911235,0.593072,-0.128606,-0.2364853,0.6570109,-0.4993835,-0.2439255,27.38396,117.6725,18.5359
1212.0109999999995,-0.02328282,0.0007971642,0.05820449,0.01860598,0.06093703,-0.1108683,0.1574054,0.02579942,0.09374285,357.7062,351.1039,2.438059,-0.0817472,-0.1543681,-0.424201,0.7919342,0.205555,0.7081343,-0.3733717,0.2167828,-0.07281201,304.4425,250.053,358.6204,-0.3513755,-0.09256426,-0.3813089,0.6648219,-0.3235914,-0.03456507,0.6531832,-0.5007241,-0.2484631,27.63641,118.2384,19.55864
1225.8249999999998,-0.02191029,-0.004872718,0.04895672,-0.0008755371,0.06298959,-0.1536552,0.1572301,0.02562556,0.09405291,357.7907,351.028,2.565853,-0.1075959,-0.1694917,-0.3444523,1.11798,0.1275811,0.3222783,-0.3746178,0.2144462,-0.07530281,304.8853,250.7987,356.5972,-0.3253629,-0.1050481,-0.3659087,0.739314,-0.6493273,0.1187599,0.6501904,-0.5021366,-0.2519775,27.97146,119.3198,20.94658
1239.7749999999996,-0.01989998,-0.00460436,0.03672039,-0.03312149,0.0405512,-0.09797166,0.1570525,0.02593991,0.09415615,357.844,351.0625,2.443839,-0.09030699,-0.1632889,-0.2886002,1.240153,0.3912302,0.08495948,-0.3748935,0.212762,-0.07763122,304.5533,250.7733,355.1613,-0.2943503,-0.1097061,-0.3307816,0.8320348,-0.7442666,0.1418253,0.6477311,-0.5031165,-0.2546293,28.44449,119.9785,22.11055
1253.8759999999993,-0.01648532,0.0004865573,0.02520508,-0.007931924,-0.01342623,-0.02994461,0.1568532,0.02618143,0.09417284,357.7439,351.2029,2.39345,-0.03952158,-0.1259646,-0.2430656,1.025268,0.8286223,0.06840214,-0.3745783,0.2121479,-0.07934844,303.4891,249.5791,355.227,-0.2431719,-0.09756026,-0.2572885,0.9580089,-0.5641875,0.1329353,0.6462677,-0.5031283,-0.2556089,28.92735,119.9,22.97284
1267.9229999999998,-0.01206782,0.0034848,0.01228216,0.05392525,-0.0565629,-0.06626662,0.156687,0.02604735,0.0944705,357.6514,351.2896,2.63862,-0.02121756,-0.09372646,-0.2076302,0.2836585,0.6904547,0.3795055,-0.3756155,0.2111279,-0.08042477,303.2529,247.7872,357.7256,-0.1799707,-0.06468977,-0.1590892,0.9509889,-0.07769576,0.06323923,0.6455541,-0.5024529,-0.255546,29.22844,118.8099,22.94669
1281.6539999999995,-0.009948904,0.002083498,-0.001808192,0.09794281,-0.04948404,-0.1385129,0.1566069,0.02603659,0.09404922,357.6015,351.2589,2.918713,-0.06119546,-0.0951725,-0.1559598,-0.2098501,0.1072583,0.6592905,-0.377789,0.2096921,-0.08026907,304.1811,247.095,359.7138,-0.103728,-0.02903374,-0.05594151,0.6382081,0.4108755,-0.1526804,0.6460225,-0.502426,-0.2547245,29.30672,117.3881,21.85062
1295.745,-0.0108276,0.0005254615,-0.01574087,0.1120009,-0.006540446,-0.1270689,0.1564217,0.02599415,0.09342563,357.5072,351.1648,2.942343,-0.110299,-0.1079984,-0.06335273,-0.1290333,-0.3147378,0.5516351,-0.3800813,0.2082117,-0.07794625,305.0798,247.7053,359.5765,0.01449228,-0.0197841,0.02120528,0.4387724,0.3344463,-0.2843864,0.648346,-0.5020068,-0.2536124,29.61117,117.1051,21.42698
1309.6929999999993,-0.01231148,0.002079626,-0.02993695,0.1072968,0.01556139,-0.07702372,0.1561913,0.02613163,0.0920366,357.44,351.145,2.922162,-0.1264723,-0.104875,0.04732867,0.2454807,-0.2143313,0.2199458,-0.3815799,0.20749,-0.07401603,305.1805,248.3416,358.2125,0.006210525,-0.0175399,0.01107188,0.4697616,0.02471669,-0.166034,0.6493747,-0.5015895,-0.2531565,29.9529,117.571,22.03646
1323.4309999999996,-0.01232325,0.002831137,-0.04441499,0.08352067,0.0006613891,-0.05833481,0.1560426,0.02608836,0.0910126,357.4478,351.1943,2.971384,-0.1188993,-0.08368979,0.1478817,0.4276657,0.05130138,0.07620239,-0.3826824,0.2071074,-0.06872179,304.9201,248.1868,357.5056,0.009050145,-0.009156227,0.01252353,0.5593616,0.02171336,0.05947054,0.649896,-0.5014179,-0.2529727,29.95814,117.5139,22.73767
1337.5139999999992,-0.01128782,-0.001403142,-0.0598507,0.0269624,-0.01261961,-0.0767291,0.1558905,0.02577436,0.08981335,357.5677,351.2075,3.058598,-0.09532221,-0.0582583,0.2528876,0.02544819,0.1277276,-0.04817003,-0.383342,0.2063929,-0.06219158,304.3692,248.2454,357.9472,0.02156509,-0.0008878966,0.02617451,0.6133636,0.3780961,0.2207816,0.6504248,-0.5010688,-0.2533034,29.7069,116.4655,22.89479
1351.4699999999993,-0.01151039,-0.008612438,-0.07275132,-0.02627502,0.001189829,-0.09454294,0.1556571,0.02538422,0.08842278,357.6998,351.1546,3.113642,-0.08300041,-0.05170286,0.3792022,-0.4615268,-0.1417797,-0.3319189,-0.3842241,0.2050968,-0.05424369,303.9969,249.8848,357.7672,0.03781386,0.0001266573,0.04902294,0.6453403,0.979347,0.1640088,0.6510666,-0.5005025,-0.2543291,29.52338,114.3023,22.18595
1365.4009999999998,-0.01290422,-0.01661845,-0.08706014,-0.08379667,0.04255173,-0.07264824,0.1554806,0.02501881,0.0868547,357.8393,351.0337,3.061863,-0.07069087,-0.06354997,0.5047997,-0.8602947,-0.369871,-0.6235226,-0.3849656,0.2034344,-0.04489102,303.5531,252.1738,357.1295,0.04592442,-0.0008797154,0.06424882,0.6429256,1.368672,0.05086426,0.6517944,-0.4998558,-0.2557962,29.42763,112.1495,21.3289
1379.188,-0.01397037,-0.0193764,-0.09875901,-0.112417,0.06956917,-0.02761121,0.1552742,0.02492982,0.08519816,357.9197,350.9456,2.954576,-0.07118936,-0.08532283,0.6124464,-1.178904,-0.599119,-0.7154572,-0.3862525,0.2013952,-0.03451946,303.3261,254.3538,356.748,0.04863144,0.001909562,0.07197335,0.555673,1.591679,-0.01125765,0.6524078,-0.4994692,-0.2577205,29.16041,110.2075,20.47371
1393.0969999999998,-0.01243604,-0.01661127,-0.1087932,-0.09843819,0.08462626,-0.02814248,0.1552289,0.02491292,0.08345234,357.9627,350.8542,3.013443,-0.09027402,-0.113516,0.7069586,-1.352329,-0.9130498,-0.6470396,-0.3878609,0.1990727,-0.02302374,303.5843,256.4058,356.5612,0.04619657,0.007653001,0.07022651,0.446751,1.577418,0.05338739,0.6527883,-0.4992824,-0.2595554,28.78027,108.8638,20.04324
1406.9769999999999,-0.009926392,-0.01184785,-0.1171812,-0.06210578,0.1013796,-0.04465841,0.1552222,0.02482843,0.08163857,357.9591,350.7402,3.086073,-0.1046458,-0.1486534,0.8009877,-1.348725,-1.024694,-0.5456074,-0.3892386,0.1959125,-0.009938166,303.813,257.9711,356.4539,0.04237433,0.01319254,0.06570703,0.2994179,1.517038,0.09443485,0.6533843,-0.4990114,-0.2611905,28.30807,107.7369,19.64269
1420.7939999999999,-0.006667417,-0.008474282,-0.124086,-0.03404671,0.1230244,-0.03821535,0.1552293,0.02472785,0.07974541,357.9342,350.6034,3.07633,-0.1122829,-0.1856939,0.8914968,-1.428882,-1.117238,-0.5984163,-0.3906826,0.1919934,0.003970664,303.8724,260.1151,355.9314,0.03974981,0.01222019,0.06462321,0.2449694,1.502394,0.01239579,0.6540879,-0.4988312,-0.2625338,28.04512,106.443,19.03591
1434.7789999999995,-0.001733463,-0.00628378,-0.1326617,-0.02694108,0.1386846,-0.02844734,0.1554029,0.02457044,0.07763672,357.9575,350.4707,3.078556,-0.1124588,-0.2346346,0.9808806,-1.565658,-1.23913,-0.696209,-0.3917168,0.1871365,0.01856556,303.9382,262.7679,355.1227,0.03996421,0.01310262,0.06910469,0.1388192,1.656024,-0.1584587,0.6549388,-0.4987288,-0.2637354,27.61754,104.6951,17.93631
1448.763,0.004246879,-0.007628827,-0.1421285,-0.04225554,0.1408368,0.0180588,0.1556644,0.02426237,0.07535124,357.9824,350.3804,2.927665,-0.1076913,-0.2967755,1.054046,-1.714137,-1.407858,-0.654201,-0.3927032,0.1810685,0.03385265,304.1566,265.2794,354.6877,0.04399053,0.01131315,0.08416736,0.1537599,1.99541,-0.4276904,0.655764,-0.4988773,-0.265177,27.22566,102.1662,16.34829
1462.5139999999992,0.01061229,-0.01055821,-0.1520853,-0.09175643,0.1117598,0.1070188,0.1559904,0.02407366,0.07293344,358.0702,350.3754,2.62356,-0.113811,-0.3690029,1.122897,-1.74668,-1.762346,-0.5987103,-0.3938774,0.1741653,0.04974062,304.9103,268.03,354.2088,0.04697104,0.008547962,0.1012149,0.2644688,2.316952,-0.6868016,0.6559928,-0.499541,-0.2670225,26.90074,99.28962,14.66687
1476.5949999999993,0.01794193,-0.01376701,-0.1614986,-0.1317118,0.05520365,0.1801829,0.156435,0.02383849,0.0704577,358.1467,350.4565,2.333168,-0.1155264,-0.4335361,1.175327,-1.665613,-2.06738,-0.5535823,-0.3946044,0.16694,0.06610443,305.9294,270.6638,353.7471,0.04625893,0.004748644,0.1131269,0.4090355,2.490799,-0.9198279,0.6554425,-0.5007542,-0.2695899,26.67778,96.41428,12.95566
1490.4359999999997,0.02663323,-0.01694719,-0.1704489,-0.1563637,-0.0051006,0.2011218,0.1569734,0.02349821,0.06793904,358.2451,350.5652,2.150437,-0.09264678,-0.5029047,1.240986,-1.58184,-2.241827,-0.5861145,-0.3938446,0.159015,0.08362044,306.9472,273.4131,353.0622,0.04385383,-0.003934138,0.1248384,0.6800085,2.580784,-1.173232,0.6545325,-0.5023257,-0.2730576,26.72986,93.35207,11.06013
1504.2779999999993,0.03314244,-0.01914485,-0.1768996,-0.1717518,-0.04072616,0.1879172,0.1576037,0.02313161,0.06534553,358.3574,350.6448,2.002161,-0.04341295,-0.5365394,1.262633,-1.610393,-2.110535,-0.3972291,-0.3921219,0.1507142,0.1003294,307.3044,275.2573,353.1628,0.03920586,-0.008830057,0.1298693,0.8919484,2.548831,-1.263844,0.653706,-0.5036045,-0.276454,26.77061,90.55234,9.45138
1518.3249999999998,0.03808759,-0.02068819,-0.1822681,-0.1781663,-0.07847811,0.222452,0.1581712,0.02284485,0.06272352,358.4097,350.7843,1.698142,0.02450278,-0.5763398,1.279825,-1.770311,-2.109389,-0.1614066,-0.3890979,0.1413879,0.1173364,307.572,277.2411,353.5971,0.03384612,-0.02204913,0.1390768,1.343021,2.4787,-1.225774,0.6525025,-0.5054357,-0.2815096,27.36036,87.57782,8.027304
1532.2349999999997,0.04253342,-0.01943843,-0.1855385,-0.1655935,-0.1240436,0.2436209,0.158869,0.02266553,0.0600605,358.4422,350.9669,1.473515,0.1058187,-0.6383771,1.304732,-2.112618,-2.517487,0.04442966,-0.3856858,0.1309661,0.1341916,308.1927,280.3482,354.0349,0.0287083,-0.02391724,0.1480184,1.578449,2.519605,-1.154028,0.6510907,-0.5073011,-0.286467,27.58557,84.46803,6.614029
1546.147,0.04680829,-0.01681389,-0.1883185,-0.1409414,-0.1733851,0.2373838,0.1595697,0.02242196,0.05737829,358.4606,351.1998,1.305578,0.1440322,-0.6788491,1.321004,-2.152828,-2.848433,0.07441938,-0.3828695,0.1213499,0.1508725,309.2026,283.5085,354.0714,0.02425638,-0.01396762,0.1542284,1.554547,2.649726,-1.114235,0.6498044,-0.5088291,-0.290645,27.22237,81.38951,5.222005
1560.089,0.04942841,-0.01732632,-0.190951,-0.1296462,-0.2236481,0.2317453,0.1602726,0.02201873,0.05460513,358.5224,351.4588,1.113153,0.1803097,-0.7180833,1.324277,-1.939254,-2.997036,-0.03943604,-0.3790762,0.1113804,0.1671508,310.485,286.2968,353.8598,-0.04128087,0.2028274,1.889257,1.631517,3.065683,-0.8590395,0.729948,-0.4773985,0.05068854,23.84661,73.81369,4.623886
1573.9479999999994,0.05039946,-0.02132961,-0.1942109,-0.1529125,-0.2654993,0.2318477,0.160866,0.0215838,0.05181777,358.6571,351.7491,0.8818086,0.2195725,-0.7369308,1.299675,-1.657926,-2.775991,-0.02689999,-0.3748801,0.1015616,0.183168,311.3032,288.0912,353.9295,-0.1651351,0.255911,1.904907,1.623463,3.266998,-0.7772886,0.7255851,-0.4729125,0.07426611,23.24603,70.34789,3.553221
1588.018,0.04975304,-0.02447457,-0.1968655,-0.1846581,-0.2990226,0.1985719,0.161463,0.02129513,0.04902911,358.8362,352.0316,0.7590434,0.2481796,-0.7370052,1.258928,-1.295908,-2.520463,0.1666708,-0.3703999,0.09205859,0.1986866,311.9356,288.8844,354.7426,-0.2313477,0.3062353,1.902092,1.484078,3.352357,-0.938627,0.7226094,-0.4704805,0.09714408,23.19633,68.26826,1.850619
1601.67,0.04831428,-0.02617406,-0.1990257,-0.1851763,-0.3031463,0.1459935,0.1620574,0.02084166,0.04629552,358.9516,352.2592,0.7176937,0.2690955,-0.7379055,1.215711,-0.9397429,-2.524594,0.4427087,-0.3656128,0.08208933,0.2136478,312.806,289.3578,356.2799,-0.3287339,0.3416294,1.880369,1.549577,3.316955,-0.9319118,0.7164528,-0.4656996,0.1197531,22.50812,65.09662,0.7110698
1615.6779999999999,0.0453182,-0.02732202,-0.1993703,-0.1745097,-0.2868676,0.1020003,0.1625702,0.0204289,0.04355788,359.0602,352.4383,0.6690746,0.290116,-0.7586752,1.186556,-0.6439821,-2.854373,0.5285572,-0.3601389,0.07160202,0.2279662,314.3348,290.4265,357.7938,-0.4311822,0.3622028,1.840423,1.824775,3.124772,-0.8917313,0.7092866,-0.4606754,0.1416553,22.26019,61.96018,359.2167
1629.598,0.03987611,-0.02660831,-0.1977786,-0.1611375,-0.2700563,0.1408417,0.162935,0.02017778,0.0409658,359.0909,352.6375,0.4033367,0.3288895,-0.7871298,1.16557,-0.5330351,-3.145517,0.4383074,-0.3541327,0.06097823,0.2420883,315.964,292.2374,358.7344,-0.5051219,0.3800446,1.786384,1.738077,2.92823,-0.7065489,0.7019703,-0.4555708,0.1630181,21.95005,59.59676,358.4132
1643.3809999999994,0.03461483,-0.02163777,-0.1926019,-0.1190572,-0.2761312,0.2310713,0.1632359,0.02025095,0.03859472,358.9975,352.9096,0.05356599,0.376239,-0.8000799,1.166935,-0.677996,-3.123301,0.08572277,-0.3478855,0.05091607,0.2569586,317.3292,294.7531,358.397,-0.5689031,0.3999076,1.720275,1.359435,2.806009,-0.4402867,0.6936749,-0.4499245,0.183856,21.54892,57.7812,358.4586
1657.12,0.03113218,-0.01079518,-0.1851724,-0.04024856,-0.3021862,0.259155,0.1635904,0.02057442,0.0362854,358.8345,353.2122,359.9022,0.4213509,-0.7943097,1.168619,-0.853685,-2.613231,-0.4542366,-0.3409428,0.04129182,0.2715919,318.3694,297.037,356.8734,-0.6296923,0.4214095,1.656168,1.100059,2.704063,-0.361765,0.6844527,-0.4440077,0.2039396,20.97226,55.90863,358.4094
1671.0879999999997,0.0290673,2.967886e-05,-0.1771827,0.0522059,-0.3047348,0.219815,0.1639462,0.02057192,0.03410149,358.6332,353.4422,359.8991,0.4628411,-0.7697931,1.138827,-0.8899462,-1.898767,-0.8197113,-0.3333968,0.0323316,0.2850419,319.075,298.5507,355.2389,-0.6954088,0.4358169,1.60266,1.189623,2.712931,-0.3385822,0.67479,-0.4379679,0.2229682,20.49072,53.36497,357.8061
