time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
849.1909999999998,0.06370433,0.2370504,-0.01176818,-0.2974061,0.04715474,-0.5605065,0.8837101,0.526214,0.8652708,359.7226,337.7041,357.9454,0.1548311,-1.232648,0.2450778,-3.662654,-1.356923,-0.1913153,0.7594177,0.06886258,0.9162616,349.6109,357.8917,8.726951,-0.5651034,0.7615243,0.9821175,3.666093,-0.682084,0.9603977,1.149251,-0.2937953,0.8639928,70.72723,39.9916,55.64388
863.3029999999999,0.08462879,0.2890281,-0.01090276,-0.1871873,0.02929577,-0.4054275,0.8853049,0.5310379,0.865262,359.7047,337.7444,357.9956,0.1996024,-1.556635,0.2267966,-4.880447,-1.240433,0.2729095,0.7628615,0.04356537,0.9178287,355.6436,358.5382,7.166657,-0.6756613,0.9466103,1.113608,4.217839,-1.41444,0.9415482,1.1393,-0.2762488,0.8793165,69.28157,28.09928,41.94298
877.1769999999997,0.1024903,0.3229596,-0.008982015,-0.08222878,0.02231596,-0.2362021,0.8870659,0.5357527,0.8651948,359.5746,337.7192,357.9927,0.2139988,-1.845552,0.146026,-5.814519,-1.017052,0.7910999,0.7656953,0.01547303,0.9173235,1.824102,358.7748,5.059699,-0.7684756,1.154656,1.220991,4.500579,-1.932763,1.198587,1.12868,-0.2556526,0.895596,66.89252,17.95173,30.43106
890.9560000000001,0.1159553,0.3371639,-0.007327171,0.023061,0.04050827,-0.07670108,0.8889245,0.540148,0.8651318,359.3106,337.6234,357.9948,0.1944916,-2.090657,0.01382926,-6.474417,-0.7585362,1.229132,0.7678463,-0.01463837,0.9142482,7.984465,358.4984,2.684845,-0.8187011,1.346046,1.294772,4.685162,-1.976548,1.626459,1.118141,-0.2333992,0.9121186,63.49051,10.63928,22.38506
905.0330000000004,0.1258741,0.3352818,-0.006135043,0.1229867,0.07044718,0.05887495,0.8909034,0.5442274,0.8650731,358.9377,337.5093,357.9901,0.1660775,-2.294605,-0.1608607,-6.897725,-0.7198259,1.38432,0.7696251,-0.04669555,0.9082686,14.1051,358.2727,0.6666139,-0.8494653,1.548513,1.35363,4.989246,-1.791443,2.149692,1.107532,-0.2087665,0.9285599,59.06188,5.048071,16.4422
918.5320000000002,0.1351985,0.3203579,-0.005077036,0.224569,0.09170154,0.204894,0.8930131,0.5479052,0.865009,358.4314,337.3984,357.9374,0.145702,-2.472016,-0.3691709,-7.274105,-0.9023523,1.296665,0.7709415,-0.08077097,0.8997585,20.50104,358.4823,359.1092,-0.8564288,1.752002,1.386425,5.337149,-1.477424,2.566667,1.097278,-0.1820092,0.9447518,53.97846,1.147644,12.32682
932.4179999999997,0.1422685,0.2971632,-0.004026032,0.320517,0.09355745,0.3184468,0.8951479,0.5508997,0.8649921,357.82,337.3308,357.9348,0.1004996,-2.623308,-0.6041247,-7.772367,-0.9109643,1.382019,0.7712217,-0.1158258,0.8884562,27.41889,358.0482,356.9482,-0.8467219,1.951764,1.38766,5.745703,-1.36649,2.911505,1.087763,-0.1536494,0.9599388,48.33495,358.0146,8.684683
946.5159999999996,0.1489834,0.256695,-0.002706756,0.442042,0.08294728,0.4006978,0.8973452,0.5527926,0.8649864,357.1349,337.2726,358.0334,0.02249488,-2.702481,-0.8522699,-8.037077,-0.7643038,1.650904,0.7705572,-0.1495182,0.8735053,34.04324,356.4652,353.815,-0.8192295,2.121856,1.344348,5.944393,-1.45873,3.193307,1.079036,-0.1245571,0.9737121,42.74218,355.4957,5.328499
960.4979999999996,0.15348,0.2039279,-0.001549666,0.5365275,0.07806756,0.407703,0.8995324,0.5535108,0.8650262,356.532,337.201,358.2484,-0.0636226,-2.69586,-1.094025,-7.745095,-0.5567075,1.641639,0.7682232,-0.1821887,0.8552607,39.46828,354.6556,351.0948,-0.7808354,2.255044,1.261201,5.958746,-1.609015,3.562045,1.071172,-0.09514362,0.9857761,37.18167,353.2304,2.113369
974.3220000000001,0.15664,0.1359078,-0.0009392295,0.5873528,0.0869735,0.3560722,0.9017653,0.5529375,0.8649916,356.067,337.0785,358.5076,-0.1429684,-2.660462,-1.329389,-7.606228,-0.03142942,1.259122,0.7647197,-0.2144898,0.8353181,45.20087,352.9727,349.7915,-0.730021,2.339953,1.143049,5.791575,-1.572026,3.909897,1.064206,-0.06621018,0.9958647,31.82952,351.2681,359.4441
988.4160000000002,0.1583228,0.05397367,-0.001607456,0.5882003,0.0981551,0.2681974,0.9039993,0.5508983,0.8648883,355.7362,336.9484,358.7849,-0.2095252,-2.622872,-1.570013,-8.152285,1.013219,0.7832389,0.7594819,-0.2462918,0.8145271,52.88655,351.287,350.3706,-0.6687505,2.378107,1.005579,5.60161,-1.301413,4.11961,1.058175,-0.03799195,1.004451,26.62844,349.6616,357.5322
1002.4759999999997,0.1584629,-0.04325293,-0.005284097,0.519545,0.1104985,0.1446617,0.9061485,0.5475618,0.8645961,355.6421,336.8064,359.0328,-0.2879618,-2.519829,-1.787831,-8.862723,1.928594,0.9648794,0.7534735,-0.2747665,0.7926015,61.25903,347.1257,349.5643,-0.5888652,2.378903,0.859368,5.565957,-0.9440778,4.049715,1.053352,-0.01088287,1.011062,21.38861,348.7065,356.4888
1016.2659999999996,0.1569771,-0.1290968,-0.009854252,0.4283018,0.1296563,0.01618575,0.908206,0.5433371,0.8642716,355.6855,336.6327,359.2863,-0.3498037,-2.312667,-1.944481,-9.278269,2.107933,1.340631,0.7481242,-0.2978973,0.7702262,68.90679,338.9791,344.3196,-0.4848267,2.331937,0.690466,5.6285,-0.6042309,3.680533,1.049809,0.01448452,1.015209,16.26101,348.3875,356.2729
1030.062,0.152663,-0.2136827,-0.01350952,0.3335657,0.1522719,-0.1104858,0.9101703,0.5385061,0.8640372,355.8176,336.4326,359.5625,-0.3992597,-1.999657,-1.967439,-8.596058,1.397545,1.410658,0.7432267,-0.3148912,0.7500538,73.25523,326.179,332.4508,-0.3930545,2.250034,0.5352635,5.61481,-0.4362552,3.380997,1.046903,0.03772708,1.018058,11.28921,348.2266,356.0452
1044.188,0.1459536,-0.2856711,-0.0130565,0.2792947,0.1592984,-0.1908039,0.9119678,0.5334024,0.8640839,355.8637,336.2706,359.8404,-0.4372262,-1.640732,-1.837821,-6.907039,0.4006712,1.145012,0.7390215,-0.326904,0.7326603,73.74171,314.9273,320.5927,-0.3121441,2.130109,0.3800697,5.486079,-0.30426,3.194013,1.044788,0.05847041,1.019186,6.571319,348.0043,355.7391
1058.1670000000004,0.1376753,-0.3288609,-0.008222188,0.266535,0.1418556,-0.1938509,0.9135075,0.5282418,0.8642792,355.7934,336.1772,0.068242,-0.4333933,-1.362059,-1.67013,-5.442363,0.0953005,0.9653153,0.734467,-0.3385525,0.717719,73.96633,307.7401,313.5577,-0.2459725,1.973574,0.2294898,5.239897,-0.09399509,3.115267,1.043388,0.07632489,1.018929,2.178506,347.4956,355.3234
1071.9229999999998,0.1255349,-0.3519543,-0.001789565,0.2250291,0.1085454,-0.21787,0.9147992,0.5237458,0.8644163,355.9076,336.1234,0.2900564,-0.4094648,-1.067029,-1.436704,-4.136717,0.2825532,1.167276,0.7291261,-0.3465487,0.7059423,74.40842,303.7097,311.1602,-0.1887051,1.782209,0.09053076,4.948514,0.1584945,2.971424,1.042717,0.09080402,1.017359,358.1575,346.8389,355.0487
1085.942,0.1121857,-0.3462244,0.00116194,0.1524097,0.08469918,-0.2655334,0.9157968,0.5201566,0.8643981,356.1526,336.0675,0.4782016,-0.4148229,-0.8567625,-1.254276,-3.596366,-0.07889134,1.03225,0.7245622,-0.3529196,0.6962052,74.1003,295.7211,303.6552,-0.1388161,1.552211,-0.02731782,4.595933,0.3964941,2.639467,1.042549,0.101757,1.015096,354.7268,346.1172,355.1612
1099.862,0.09294352,-0.3116765,0.0007759994,0.1303565,0.07241639,-0.2497572,0.9165488,0.517898,0.864163,356.156,335.9816,0.6438325,-0.4203554,-0.6431894,-1.043523,-3.089458,-0.7856901,0.4902538,0.7215381,-0.3553992,0.6898163,72.3886,290.2319,296.9995,-0.09644392,1.323157,-0.1048837,4.171862,0.5346047,2.239755,1.042941,0.1097474,1.012884,351.9305,345.4447,355.4732
1113.692,0.07236686,-0.2599389,-0.002769302,0.2239298,0.07448362,-0.0667364,0.9168304,0.5160454,0.8641295,355.5625,335.9294,0.6895579,-0.3912847,-0.396567,-0.7675769,-2.401668,-1.443331,-0.1754819,0.7198781,-0.3539205,0.6881224,70.13828,289.6568,294.2892,-0.03548904,0.9774969,-0.1458662,3.343462,0.4039358,1.678886,1.044074,0.1113854,1.011298,350.6597,345.3046,355.7575
1127.7380000000003,0.05049688,-0.2017177,-0.00559867,0.3014137,0.08002726,0.168266,0.9168603,0.5147545,0.8641024,354.9414,335.8937,0.5716884,-0.305961,-0.1397879,-0.428418,-1.137097,-1.60834,-0.270045,0.719207,-0.3492037,0.6908569,68.55598,293.9177,297.748,0.01361536,0.6478616,-0.1281715,2.332767,0.1064321,1.129652,1.045029,0.1103531,1.010827,350.523,345.7066,355.868
1141.7029999999995,0.03030582,-0.1452624,-0.01069674,0.247172,0.08542035,0.228758,0.9167187,0.5141721,0.8636612,354.8525,335.8422,0.4831573,-0.237714,0.004312039,-0.2154539,-0.09657864,-1.349924,0.1358599,0.7180681,-0.3452275,0.692942,67.6211,297.8266,302.4646,0.04779607,0.3586922,-0.09012216,1.32824,-0.1647688,0.668221,1.04597,0.1070258,1.0108,351.2676,346.3519,355.8173
1155.4629999999997,0.01188435,-0.09137976,-0.02148386,0.0838182,0.1026108,0.08332016,0.9164612,0.5144941,0.8628172,355.287,335.6896,0.4943981,-0.1416738,0.2112599,0.08893161,1.32134,-0.6911249,0.97864,0.7177468,-0.3370315,0.7000505,66.82716,305.0527,312.3617,0.0710419,-0.01768701,-0.03704943,-0.05009707,-0.2849715,0.1704269,1.046853,0.09795456,1.011301,353.8033,347.0168,355.3836
1169.1679999999997,-0.006681032,-0.03334396,-0.03599386,-0.1314665,0.1616301,-0.1025345,0.9158478,0.5161155,0.8617694,355.9117,335.4272,0.3660257,-0.08222956,0.3771487,0.3155904,2.061637,-0.2293378,1.439111,0.7178394,-0.3276274,0.7085575,65.66614,310.4087,319.8977,0.06543493,-0.3279157,-0.006838532,-1.113355,-0.07421329,-0.1665034,1.047495,0.08685666,1.011814,356.5766,347.0105,354.7697
1183.3230000000003,-0.02697671,0.03330743,-0.05033927,-0.3125674,0.2356386,-0.1775528,0.9149125,0.5189105,0.8606456,356.3767,335.1313,0.06260623,-0.0329872,0.5493273,0.5225809,2.584827,-0.1668756,1.395239,0.7188066,-0.3155717,0.719255,63.86377,315.4062,325.962,0.04780285,-0.6258567,0.006540815,-2.011019,0.2296461,-0.5596806,1.047908,0.07241768,1.012338,359.957,346.6458,354.3084
1197.2980000000007,-0.04887258,0.1106318,-0.063133,-0.410766,0.2954777,-0.122463,0.913628,0.5225686,0.859575,356.5526,334.8777,359.6574,0.0148418,0.7365468,0.7177989,3.126622,-0.4524766,1.084581,0.7204827,-0.3009891,0.7319002,61.20232,320.4495,331.0817,0.03145361,-0.9166963,0.002045677,-2.775978,0.504047,-1.105084,1.048206,0.05482409,1.012529,4.021897,346.2011,354.3224
1211.2569999999996,-0.0678218,0.1748698,-0.07081245,-0.4010307,0.3053933,0.00037115,0.912134,0.5266487,0.858519,356.4855,334.6992,359.3105,0.06417363,0.9247281,0.8895126,3.666109,-0.6117721,0.8633205,0.7224167,-0.2843859,0.7457371,58.1701,325.3477,336.0522,0.02851801,-1.240056,-0.03010651,-3.591464,0.7959656,-1.779662,1.048905,0.03308276,1.011922,9.075696,345.782,354.733
1225.241,-0.08689839,0.2380493,-0.07796596,-0.2989059,0.2883147,0.1027008,0.910488,0.5311118,0.8572668,356.3324,334.5409,359.1566,0.1047921,1.104391,1.024726,4.098238,-0.5434818,0.7919534,0.7242101,-0.2660988,0.7602863,55.04589,329.6108,340.7686,0.04731879,-1.471399,-0.0807204,-4.187912,0.9957693,-2.297593,1.05013,0.0107223,1.010666,14.29749,345.6182,355.3314
1239.1900000000005,-0.1007264,0.2796516,-0.08543614,-0.1793879,0.2680172,0.1341261,0.9087729,0.5356675,0.8558244,356.1882,334.37,359.1326,0.1340891,1.271637,1.129636,4.407236,-0.3353415,0.7877071,0.7262362,-0.2458751,0.7761473,51.87047,333.1599,345.0732,0.09739445,-1.721249,-0.1696688,-4.907436,1.148848,-2.84382,1.052377,-0.0149255,1.007547,20.48726,345.9201,356.2356
1252.950999999999,-0.1136623,0.3092803,-0.09496813,-0.06451888,0.2502461,0.1445351,0.9069637,0.5400033,0.8542576,356.0241,334.2038,359.1393,0.159783,1.443805,1.219066,4.853749,0.1083454,0.7731822,0.7283055,-0.2232364,0.7925192,48.34693,336.7426,349.897,0.1663742,-1.928252,-0.2975006,-5.581584,1.317997,-3.145127,1.055861,-0.04204316,1.002206,27.02149,346.3683,357.0129
1266.9580000000005,-0.1225745,0.31816,-0.1036551,-0.002491818,0.2274236,0.1440695,0.9051626,0.5439938,0.8525869,355.8943,334.0668,359.1111,0.1735735,1.625186,1.281388,5.362301,0.6093564,0.7181823,0.7299142,-0.1988398,0.8086479,44.28458,340.0885,354.7939,0.2480818,-2.078994,-0.4562826,-6.084104,1.453731,-3.219833,1.060642,-0.07007599,0.9945778,33.50415,346.8851,357.6612
1280.911,-0.1297431,0.310733,-0.110516,0.005015536,0.1922701,0.1561768,0.9032158,0.5474977,0.8508767,355.7968,333.9959,358.9854,0.1705954,1.786304,1.306429,5.614635,0.9474189,0.6331947,0.7314468,-0.1732834,0.8245887,40.14667,342.603,358.7697,0.3493723,-2.192224,-0.6567748,-6.509778,1.549776,-3.235849,1.06681,-0.09894937,0.9838218,40.09351,347.6917,358.4417
1294.7530000000006,-0.1365292,0.2849484,-0.1158226,-0.03556764,0.1528511,0.1749935,0.9011367,0.5502011,0.8492118,355.7415,333.9761,358.7619,0.161237,1.925515,1.304134,5.757487,1.108898,0.5091006,0.7327646,-0.1465223,0.8401067,35.90669,344.6535,2.043089,0.4383857,-2.233988,-0.8420883,-6.761742,1.674932,-3.200707,1.073446,-0.1267526,0.9718565,46.54782,348.8091,359.6646
1308.7759999999998,-0.1418317,0.2475689,-0.1185739,-0.09480507,0.1154515,0.1884262,0.8990667,0.5521876,0.8475403,355.723,333.9773,358.5199,0.1429353,2.050738,1.269554,5.819173,1.092967,0.4705693,0.7335966,-0.1186315,0.854273,31.51208,346.1767,4.512502,0.5221426,-2.215807,-1.01003,-6.671004,1.805274,-3.087495,1.080914,-0.1535539,0.9577612,52.30779,350.5031,1.691363
1322.7880000000005,-0.1460481,0.1992887,-0.1193256,-0.1318459,0.07353976,0.1969925,0.8969349,0.553269,0.8459201,355.6878,334.0336,358.3005,0.1190349,2.156218,1.208187,5.789702,1.03446,0.4788516,0.7342849,-0.08995977,0.8674169,27.17447,347.2976,6.436668,0.5932689,-2.155711,-1.154401,-6.309209,2.090728,-2.880279,1.088692,-0.1794736,0.9418889,57.21536,352.9092,5.150548
1336.539999999999,-0.1493396,0.1434757,-0.1185139,-0.1581174,0.02528059,0.1931604,0.8947904,0.55344,0.8443255,355.6749,334.1294,358.0904,0.09864455,2.249209,1.126894,5.859308,0.9283304,0.5498924,0.734767,-0.06090583,0.8790641,22.50726,348.2476,7.969004,0.659367,-2.073176,-1.277601,-5.987015,2.621143,-2.644846,1.096844,-0.2041632,0.924807,61.64468,356.9367,11.23851
1350.3979999999992,-0.1520419,0.07717586,-0.1163364,-0.1773406,-0.03441547,0.2022686,0.8926121,0.5525846,0.8427715,355.632,334.3032,357.857,0.08460149,2.311531,1.034083,5.903207,0.8907956,0.5502743,0.7352781,-0.03193703,0.8893601,17.85174,349.0938,9.387545,0.7327073,-1.959189,-1.376654,-5.860048,3.237964,-2.432254,1.105446,-0.2263934,0.907153,65.53362,4.136353,21.19282
1364.4480000000003,-0.1539588,0.01621208,-0.1140538,-0.1829267,-0.09142742,0.2261789,0.890446,0.5508525,0.8412791,355.5373,334.5063,357.6165,0.08012138,2.362013,0.907962,6.068383,0.8696647,0.3727902,0.7356703,-0.003038581,0.8972136,12.97711,350.1907,11.01653,0.7966188,-1.804237,-1.43582,-5.811745,3.505058,-2.205357,1.114321,-0.2457387,0.8899693,68.49093,14.10872,33.69887
1378.539999999999,-0.1545765,-0.04897976,-0.1125511,-0.1871859,-0.1473976,0.215391,0.8883138,0.548436,0.8396767,355.5533,334.7436,357.4312,0.08677842,2.37676,0.7599985,6.187349,0.732394,0.08962578,0.7360752,0.02490421,0.9029128,8.176144,351.5625,12.61332,0.814916,-1.631658,-1.45112,-5.486769,2.953776,-2.077343,1.12307,-0.2628067,0.8735974,70.84007,23.82779,44.19175
1392.1839999999993,-0.1549073,-0.1174905,-0.1121009,-0.1579792,-0.1924889,0.1929409,0.886169,0.5450539,0.8380904,355.499,334.9766,357.3488,0.09732459,2.355366,0.5951517,6.24404,0.4714911,-0.1158432,0.7363847,0.051579,0.9064433,3.440161,353.1104,13.8655,0.7794597,-1.467872,-1.448345,-4.966744,1.79373,-2.208023,1.131718,-0.2784579,0.8576375,73.6626,32.30175,51.31619
1406.0879999999997,-0.1542742,-0.1750788,-0.1131094,-0.1102345,-0.2140589,0.1798335,0.8841338,0.5409158,0.8364568,355.3885,335.1768,357.2879,0.1022523,2.311837,0.4375483,6.282399,0.2555085,-0.08137222,0.7366312,0.07659873,0.9082355,358.5692,354.511,14.50892,0.7245309,-1.313433,-1.427742,-4.540202,0.936645,-2.401395,1.139697,-0.2925695,0.8422844,76.33479,42.55413,59.77362
1420.0130000000008,-0.1495895,-0.2352378,-0.1161117,-0.07827999,-0.2265699,0.1125329,0.8823685,0.5363657,0.8347043,355.4639,335.3686,357.3201,0.1026116,2.197347,0.2277632,6.166161,0.0418184,0.3419658,0.7366459,0.09819341,0.9063345,353.8612,355.8227,13.96238,0.663978,-1.142096,-1.365083,-4.20046,0.8538921,-1.989724,1.145559,-0.3038634,0.8279343,77.40081,54.49274,71.84307
1433.8860000000004,-0.1412027,-0.2796639,-0.118899,-0.08473007,-0.2474644,-0.01872597,0.8808082,0.5318047,0.8330135,355.7475,335.5823,357.4395,0.08428485,2.040938,0.04593053,5.910076,0.2133427,0.9145828,0.7363573,0.1168219,0.9035435,349.3661,356.4413,12.68881,0.6175457,-0.98213,-1.276924,-4.115433,1.152189,-1.279294,1.15048,-0.3131028,0.8160357,76.91573,67.2523,86.30658
1447.929,-0.1303128,-0.3060453,-0.1190696,-0.09142211,-0.2629681,-0.1462581,0.8794443,0.5274439,0.8314463,356.0413,335.7903,357.6117,0.06102695,1.866146,-0.09191407,5.590086,0.5586448,1.30935,0.7361223,0.1325421,0.9001558,345.1576,356.6263,11.2191,0.5746816,-0.830107,-1.14732,-3.841589,1.377336,-0.7484648,1.154686,-0.3201356,0.8068684,75.43796,75.74747,96.42384
1461.9429999999993,-0.1177475,-0.3153348,-0.1139732,-0.06920746,-0.2654233,-0.2171778,0.8780757,0.5236872,0.8301964,356.2066,335.9734,357.7772,0.04530649,1.610197,-0.2038523,5.018064,0.7791235,1.526689,0.7359207,0.1431409,0.8962543,341.8982,356.8066,9.647034,0.4846835,-0.6248819,-0.8991811,-2.801286,1.423689,-0.4351634,1.157134,-0.3229429,0.8026347,74.02744,76.33362,97.49836
1475.8369999999995,-0.1075761,-0.3010515,-0.1041787,-0.03058149,-0.2311905,-0.1966974,0.8768616,0.5206959,0.8291581,356.2129,336.0529,357.8628,0.03811598,1.268355,-0.2614761,4.085158,0.7912014,1.580953,0.7357075,0.1487156,0.8929276,340.0782,357.1316,8.187138,0.3619369,-0.4497886,-0.6496978,-1.501662,1.111458,-0.4481971,1.157917,-0.324173,0.8003851,73.62116,74.21587,94.59744
1489.6270000000004,-0.09676412,-0.2670183,-0.09238807,0.03089629,-0.1647507,-0.1121658,0.8758942,0.5184999,0.8282425,356.0309,336.0513,357.9073,0.03407039,0.9964655,-0.2702684,3.346902,0.6867264,1.471979,0.7353602,0.1527117,0.8902316,338.6153,357.6017,7.112119,0.2254117,-0.3123927,-0.4397862,-0.3634937,0.5361395,-0.5685735,1.157506,-0.3243923,0.7995936,74.13209,70.56499,89.57634
1503.6039999999994,-0.08224242,-0.2204721,-0.08272156,0.07784268,-0.1008561,-0.005005336,0.8754148,0.51698,0.8272625,355.8194,336.0346,357.8765,0.01133777,0.6705474,-0.2459789,2.434013,0.5528976,1.084299,0.7344857,0.1515236,0.8884699,338.2441,357.6018,6.861189,0.06605991,-0.1640554,-0.2213259,0.6042069,-0.1894605,-0.6012021,1.155457,-0.3223238,0.8013398,75.22928,63.90672,81.37682
1517.5939999999991,-0.06145099,-0.1667449,-0.07778917,0.01745434,-0.07704272,0.02449474,0.8753766,0.5163217,0.8261483,355.9335,336.1107,357.7374,-0.0233903,0.2873521,-0.1748513,1.253829,0.1698271,0.3369759,0.733452,0.1451003,0.8883036,339.3217,357.2416,7.96251,-0.0775775,-0.002680845,-0.004564533,1.163852,-0.5942868,-0.3184287,1.151821,-0.3178234,0.805869,75.74885,55.95881,72.69705
1531.4169999999995,-0.03603174,-0.1093552,-0.07689382,-0.1278092,-0.1111395,-0.07801709,0.8756996,0.5166509,0.8249186,356.4664,336.3166,357.6878,-0.03870169,-0.006371578,-0.100009,0.2768876,-0.2682056,-0.2553469,0.73273,0.1375857,0.8889411,340.9388,357.1041,9.346279,-0.1593205,0.1212351,0.1507417,1.464396,-0.601181,0.04190595,1.148043,-0.3123677,0.8110868,75.39986,48.7421,65.28364
1545.4799999999996,-0.007136909,-0.04271419,-0.07797006,-0.2834445,-0.1646436,-0.2831344,0.8763466,0.5181003,0.8237382,357.2314,336.5399,357.7874,-0.0340819,-0.3475231,-0.01026471,-0.8405055,-0.7665293,-0.7609565,0.7326217,0.1251831,0.8907089,343.8646,357.1833,10.98075,-0.2501851,0.3001782,0.3593535,1.957126,-0.418779,0.5313829,1.142658,-0.302965,0.819878,73.99149,39.96066,56.60077
1559.4120000000003,0.01625912,0.02099597,-0.07810446,-0.3687974,-0.1870879,-0.4359084,0.8771932,0.5206618,0.8226303,357.9159,336.7173,357.8857,-0.004459403,-0.6842834,0.06651283,-1.901265,-1.130332,-0.9479657,0.733384,0.1090692,0.892992,347.5201,357.5698,12.05628,-0.3281434,0.5017164,0.5662501,2.632484,-0.228984,0.827757,1.136632,-0.2907141,0.8303478,71.69276,31.71481,48.06459
1573.2109999999993,0.03897895,0.09270146,-0.07660995,-0.3438269,-0.1947869,-0.4785875,0.8783807,0.5240318,0.8216729,358.2521,336.8566,358.0535,0.04030879,-1.01764,0.1192304,-2.975858,-1.303911,-0.7833249,0.7348893,0.08933821,0.8953385,351.937,358.1121,12.19687,-0.3854379,0.662423,0.7018918,3.161036,-0.3078693,0.8550742,1.130534,-0.277768,0.8406145,69.3007,24.96068,40.48522
1587.3520000000008,0.06280668,0.1677785,-0.07434025,-0.2183621,-0.2079639,-0.386363,0.8798813,0.5280516,0.8207458,358.2063,337.0471,358.1664,0.08462475,-1.345821,0.1365784,-4.047682,-1.3315,-0.3558665,0.7368652,0.06609871,0.8971916,357.0724,358.6069,11.39404,-0.4504599,0.8443767,0.8221829,3.615352,-0.7067,0.7516443,1.123692,-0.2620514,0.8520603,66.83131,18.74521,32.81945
1601.1720000000005,0.08398513,0.2258315,-0.0732647,-0.1046306,-0.2364133,-0.230463,0.8817145,0.5325142,0.8197635,358.0399,337.2883,358.1634,0.1103294,-1.618061,0.1108129,-4.940372,-1.269308,0.1325022,0.7388282,0.04087992,0.897953,2.558577,358.854,9.950194,-0.5100769,1.016548,0.907828,3.866242,-1.21007,0.7318778,1.116419,-0.2445239,0.8640353,64.32292,13.21145,25.70916
1614.991,0.1071168,0.2763025,-0.07268415,-0.003370563,-0.2809073,-0.04624417,0.8836637,0.5369284,0.8187546,357.7578,337.5963,358.0982,0.1169487,-1.923134,0.03123082,-5.980942,-1.184614,0.6595649,0.7406899,0.0110395,0.896725,9.065451,358.6705,7.748149,-0.5594123,1.18103,0.9724807,4.009659,-1.619023,0.8697485,1.108776,-0.2251476,0.8765629,61.52398,8.38593,19.45877
1629.1360000000004,0.1254059,0.3030062,-0.0723855,0.06111116,-0.3038794,0.0784286,0.8857397,0.5411089,0.8177751,357.4928,337.8595,358.0453,0.09727094,-2.198671,-0.1076647,-6.936538,-1.076177,1.106587,0.7420611,-0.02107097,0.8928936,16.07459,357.9288,5.033562,-0.597403,1.346102,1.029391,4.243273,-1.798589,1.175987,1.100931,-0.2039179,0.8893844,57.99047,4.342698,14.29298
1643.0139999999992,0.139227,0.3097507,-0.0710189,0.1017853,-0.2940815,0.1546723,0.8878905,0.5449668,0.8168559,357.2686,338.0546,357.9926,0.06304385,-2.410132,-0.2962111,-7.524877,-0.9798613,1.305613,0.7429408,-0.05440933,0.8855861,22.84369,356.8264,2.297079,-0.621616,1.509775,1.071718,4.533393,-1.667827,1.562736,1.092936,-0.1810032,0.9021736,53.79928,1.306457,10.62968
1656.8709999999992,0.1491352,0.29886,-0.06756782,0.1316932,-0.2658092,0.1808169,0.8901476,0.5481912,0.8160766,357.0495,338.2028,358.0033,0.03564221,-2.554382,-0.5193889,-7.702111,-0.9495141,1.053663,0.7431206,-0.08857212,0.8748446,29.14368,356.0794,0.4506439,-0.6333981,1.673044,1.097869,4.932319,-1.307799,1.923983,1.084973,-0.156567,0.9147273,48.92727,359.1353,8.24111
1670.5570000000007,0.1577194,0.2700613,-0.06210411,0.1699463,-0.2279775,0.1546852,0.8925235,0.5506806,0.8153677,356.8826,338.3066,358.1163,0.009724654,-2.640476,-0.7604643,-7.630623,-0.8644055,0.6873945,0.7426982,-0.1231954,0.8609936,35.01594,355.5144,359.1271,-0.6341159,1.82394,1.09517,5.314196,-0.9704594,2.218208,1.077458,-0.1311749,0.9264035,43.69144,357.3899,6.38878
1684.700999999999,0.1640678,0.2330103,-0.0567913,0.2011413,-0.2023854,0.0994827,0.8949458,0.5524179,0.8147331,356.761,338.4226,358.2963,-0.02988047,-2.682443,-1.00099,-7.533046,-0.7523298,0.6579542,0.7421886,-0.1578459,0.8443854,40.59312,354.1082,356.8542,-0.61743,1.960459,1.054083,5.579436,-0.7068409,2.393478,1.070417,-0.1047838,0.9368509,38.43846,356.0637,4.9147
1698.688,0.169093,0.1825644,-0.05131742,0.2143078,-0.1782297,0.0310437,0.89736,0.5531399,0.8141599,356.6922,338.5023,358.4919,-0.07459591,-2.705526,-1.247331,-7.786707,-0.7229995,0.7531221,0.7414864,-0.1924104,0.8253414,46.74598,351.6372,353.1984,-0.5994111,2.045556,0.9833542,5.593128,-0.7299313,2.682193,1.063912,-0.07907875,0.9461659,33.48578,354.5305,2.930998
1712.4660000000003,0.1720717,0.1233269,-0.04576045,0.2153659,-0.1441233,-0.05091607,0.8997329,0.5529488,0.8136793,356.705,338.5215,358.7345,-0.1131036,-2.701838,-1.509897,-8.486953,-0.374909,0.6079159,0.7401375,-0.2257752,0.8041766,54.25755,348.1409,349.2053,-0.57631,2.093006,0.8900288,5.430668,-0.8203371,3.06732,1.058071,-0.05398556,0.9540867,28.74811,352.8849,0.6797382
