time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
793.4279999999999,-0.001888471,0.001753297,0.0002649214,0.01670961,0.003742947,-0.003367672,0.05566883,-0.1918766,-0.1402912,0.7074096,356.8541,356.5755,-0.001569743,0.001694025,-0.0003898875,0.006490372,0.01500126,-0.004521654,-0.0324956,-0.6124235,0.05872365,331.2236,357.0992,3.935424,-0.000361871,0.002268248,-0.0009307959,0.01471677,-0.00572769,-0.008122224,0.1030767,-0.6034045,0.07813742,338.3896,354.8976,356.6453
807.4849999999997,-0.001623183,0.002277901,0.0003556731,0.01790326,0.002634349,-0.005388143,0.05563748,-0.1918341,-0.1403201,0.6912869,356.8532,356.5849,-0.001567723,0.003394114,-0.00209,0.02579944,0.015228,-0.005562413,-0.03252309,-0.6124023,0.05870457,331.2048,357.0847,3.934008,-0.001762306,-0.001595114,0.002045597,-0.01048494,-0.0009538138,-0.01582417,0.1030585,-0.6034142,0.07815507,338.3937,354.8914,356.6584
821.4189999999999,-0.001202333,0.001997038,0.0005183744,0.01528395,-0.0003130221,-0.004727589,0.05562305,-0.1918187,-0.1403241,0.6833574,356.8581,356.5879,-0.0007492992,0.003910043,-0.002851219,0.03585736,0.008942848,0.001459816,-0.03254458,-0.6123795,0.05867666,331.1764,357.0797,3.931497,-0.002205524,-0.005064426,0.004493527,-0.03940759,-0.008457557,-0.02062141,0.1030196,-0.6034682,0.07822005,338.4321,354.8876,356.6761
835.2919999999995,-0.0008340435,0.001346908,0.0007679136,0.01070689,-0.002965438,-0.005390168,0.0556159,-0.191823,-0.1403039,0.6828804,356.8646,356.5927,0.0002067579,0.002059074,-0.001873245,0.02295507,0.01034317,0.003768372,-0.03256162,-0.6123902,0.05866636,331.1556,357.0765,3.926932,-0.001504238,-0.005472533,0.004655608,-0.04001868,-0.01272299,-0.01588678,0.102994,-0.6035188,0.07828356,338.4674,354.8893,356.6873
849.1199999999999,-0.0003514195,0.0006251425,0.0008282964,0.005210701,-0.004434677,-0.00614654,0.05562019,-0.1918386,-0.1402929,0.6887904,356.8711,356.5973,0.001712794,-0.0005855124,0.0005964509,0.0007273639,-0.002284587,0.01016143,-0.03256429,-0.612412,0.0586743,331.1503,357.0824,3.921445,0.000665332,-0.002557524,0.002464656,-0.01293015,-0.01801181,0.003115905,0.1029865,-0.603547,0.07831828,338.4756,354.8993,356.6879
863.0519999999997,-0.0001822406,0.0002056374,0.001099969,0.0006341492,-0.007088459,-0.006807131,0.05562377,-0.1918556,-0.1402943,0.6958479,356.8813,356.6027,0.002422684,-0.002756213,0.002956871,-0.02478793,0.0025129,0.01100178,-0.03254345,-0.6124527,0.05871632,331.1674,357.0907,3.909643,0.00220961,0.001140002,-0.0005677986,0.02091047,-0.0139482,0.0169849,0.1029954,-0.6035647,0.07833206,338.4635,354.9147,356.6833
877.1039999999994,0.0001048592,0.0001730711,0.001319609,0.0006162304,-0.005050208,-0.004612474,0.05563605,-0.1918633,-0.1402931,0.6948459,356.8817,356.6026,0.00233774,-0.002526565,0.003134441,-0.02253302,0.001534941,0.008215314,-0.0325187,-0.6124837,0.05876301,331.1842,357.0958,3.900433,0.001978172,0.002944355,-0.002364439,0.03692312,-0.006186829,0.02029605,0.1030178,-0.6035677,0.07831959,338.4254,354.931,356.6691
890.8279999999995,0.0002954456,0.0004577878,0.001647613,0.004287135,-0.003247425,-0.006240885,0.05565226,-0.1918684,-0.14028,0.6863588,356.881,356.6107,0.001965361,-0.0008144416,0.002179303,-0.007810459,-0.003834059,0.008778984,-0.03250375,-0.6125058,0.05880145,331.1916,357.103,3.896453,0.0002545388,0.001251879,-0.001410294,0.02197923,-0.01193312,0.00162729,0.103019,-0.6035752,0.07831703,338.4129,354.9344,356.6724
904.9269999999997,0.0003736237,0.0008909828,0.001992745,0.008735715,-0.001647684,-0.005623007,0.05566716,-0.1918623,-0.140259,0.6725132,356.8787,356.6154,0.00184967,0.001230489,0.0003649153,0.01157695,0.003904898,0.01173513,-0.03248848,-0.6125261,0.05883017,331.1847,357.1091,3.890631,-0.001115484,-0.001493835,0.0005983012,-0.001108477,-0.01205107,-0.01302394,0.103017,-0.6036015,0.07833048,338.4095,354.9338,356.6857
918.8739999999998,0.0005821527,0.0009711105,0.002482367,0.01395456,0.000771703,-0.001660222,0.0556947,-0.1918491,-0.1402426,0.6525666,356.8729,356.6124,0.002070727,0.002254797,-0.0004141498,0.02228588,0.009115954,0.01519543,-0.03246904,-0.6125343,0.05884847,331.165,357.1169,3.877752,-0.0008284283,-0.003464296,0.002641311,-0.01540181,0.003861145,-0.006336923,0.1030153,-0.6036547,0.07837115,338.42,354.9301,356.6922
932.6880000000001,0.001100461,0.0009831899,0.00253869,0.008946615,0.005563583,-5.852368e-05,0.05574083,-0.1918273,-0.1402452,0.6532553,356.8616,356.6094,0.00199714,0.001688549,-1.258816e-05,0.01817424,0.01028377,0.01311346,-0.03245293,-0.612556,0.05886171,331.1476,357.1225,3.864534,0.0005419089,-0.005116821,0.004412448,-0.03567653,0.005853765,0.004374071,0.1030381,-0.6037253,0.07843576,338.4514,354.9326,356.6819
946.3769999999995,0.001114173,0.000473192,0.0029925,0.00670785,0.001288141,0.004929162,0.05577052,-0.1918287,-0.1402237,0.6481934,356.8686,356.5969,0.001803397,0.0007113382,0.000522654,0.009995116,0.01639078,0.01093846,-0.03243479,-0.6125798,0.05887751,331.1355,357.1241,3.850615,0.002190984,-0.004830498,0.004604643,-0.03308795,-0.01018162,0.01047096,0.1030696,-0.6037838,0.07849292,338.4776,354.9465,356.673
960.3539999999994,0.001533426,-9.92632e-06,0.003241568,0.004329087,0.002493175,0.007869437,0.05580389,-0.1918404,-0.1401742,0.6483728,356.8644,356.5857,0.001872141,-0.0005636701,0.0009402254,0.005650963,0.009031975,0.006772519,-0.03241525,-0.6126131,0.05889598,331.1291,357.1254,3.840454,0.004013508,-0.002571472,0.003265888,-0.01240841,-0.01825046,0.02032638,0.1031151,-0.6038253,0.0785398,338.4864,354.9691,356.6638
974.1599999999999,0.001872666,-0.0004085565,0.003561777,-0.002089084,0.002205928,0.007023585,0.05583727,-0.191855,-0.1401122,0.6611305,356.8648,356.5801,0.001300211,-0.001671387,0.001369231,-0.002849911,-0.0009243878,-0.001460759,-0.03239522,-0.6126477,0.05891506,331.1287,357.1275,3.836251,0.005254298,-0.0005059906,0.001601128,0.003928992,-0.01284044,0.03311868,0.1031781,-0.6038522,0.07857765,338.4802,354.998,356.6422
988.3769999999995,0.001834299,-0.0006279907,0.003927452,-0.005877478,-0.001669016,0.007520174,0.05587137,-0.1918642,-0.1400738,0.6706762,356.8736,356.5718,0.000387386,-0.00192419,0.001432881,-0.004683533,0.001145027,-0.005335099,-0.03238276,-0.6126879,0.05893677,331.132,357.1247,3.838444,0.005642357,0.0004739969,0.0003484543,0.009752731,-0.0150325,0.03767131,0.1032451,-0.6038678,0.07859688,338.4662,355.0282,356.6189
1002.2439999999997,0.00220886,-0.0005915624,0.004153362,-0.007061942,-0.001575792,0.008442487,0.05592787,-0.1918639,-0.140048,0.6768703,356.8755,356.5627,9.138744e-05,-0.002492879,0.001890677,-0.01317797,0.003392796,-0.004731425,-0.0323909,-0.6127425,0.05896639,331.1403,357.1186,3.842097,0.004502121,0.0002998098,-4.066112e-05,0.01263958,-0.009117599,0.03182155,0.1033039,-0.6038805,0.07860365,338.4512,355.0487,356.6014
1016.3139999999994,0.002580316,-0.0004019669,0.004566772,-0.002853196,-0.004130676,0.006786346,0.05598724,-0.1918609,-0.1400018,0.6715578,356.8828,356.5609,-0.0001775263,-0.00194172,0.001044573,-0.006429882,0.01075496,-0.005234922,-0.03239963,-0.6127912,0.05898893,331.1469,357.1101,3.841726,0.003332014,-0.000614561,-0.0001221077,0.004979168,-0.01079492,0.01775464,0.1033507,-0.6038966,0.07860774,338.4447,355.0655,356.5913
1029.9049999999997,0.002783708,-0.0003303396,0.004898136,0.0001799389,-0.007614776,0.004955931,0.05603611,-0.1918668,-0.1399295,0.6666911,356.8947,356.56,-0.000196257,-0.001152907,-4.220042e-05,0.003876413,0.004554554,-0.002957755,-0.03240564,-0.6128303,0.05900633,331.1476,357.1022,3.841703,0.002120906,-0.001723454,1.484411e-05,-0.002794311,0.002128822,0.01684216,0.1033946,-0.6039226,0.07861491,338.4443,355.0768,356.5784
1044.031,0.0028924,-0.000233474,0.005173916,-0.001253349,-0.01065389,0.004702593,0.05608487,-0.191872,-0.1398528,0.6693867,356.9086,356.5563,-0.0004406817,-0.001152498,-0.0005000677,0.003645523,-0.003971973,-0.00504573,-0.0324102,-0.6128596,0.0590143,331.1463,357.097,3.846403,0.0009245757,-0.003086421,0.0002488998,-0.0104807,0.005546926,0.01025575,0.1034262,-0.6039606,0.0786227,338.45,355.0825,356.566
1058.0419999999995,0.002943034,-0.0006785048,0.005276138,-0.002022086,-0.01147263,0.001360087,0.05613196,-0.1918852,-0.1398127,0.6717288,356.919,356.5608,-0.0005703247,-0.001610202,-0.0005702791,-0.0002544799,0.003841572,-0.006037363,-0.03241709,-0.6128945,0.05901869,331.1462,357.0914,3.85185,0.0007615646,-0.004494227,0.001031134,-0.02124344,-0.003444112,0.003625216,0.103454,-0.604012,0.07863475,338.4647,355.0884,356.5591
1071.7829999999994,0.003018915,-0.001215058,0.005148342,-0.008448635,-0.01073156,0.00161754,0.0561806,-0.1919065,-0.139782,0.6885379,356.9274,356.5574,-0.0008665185,-0.002029161,-0.0005974732,-0.001876891,0.01255518,-0.00881726,-0.03242485,-0.6129479,0.05901716,331.1491,357.0787,3.854079,0.001094731,-0.004796258,0.001087199,-0.02284723,-0.005227975,0.001803392,0.103479,-0.6040611,0.07864278,338.4823,355.0963,356.5538
1085.8890000000001,0.003202123,-0.002015572,0.004894956,-0.01462023,-0.007876986,0.001957559,0.05623269,-0.1919534,-0.1397412,0.7107654,356.9305,356.5529,-0.0003481338,-0.002244264,-0.0009758664,0.002214722,0.009502715,-0.007723866,-0.03242787,-0.6129972,0.05901293,331.1499,357.0683,3.853512,0.002392446,-0.003585662,4.315584e-05,-0.01262483,-0.004944735,0.01496937,0.1035124,-0.6041009,0.07864089,338.4929,355.1092,356.5434
1099.8359999999993,0.003112081,-0.002373476,0.004636868,-0.02392887,-0.005656514,0.0007967095,0.05627728,-0.1920005,-0.1396964,0.7514882,356.9239,356.5544,0.0006761774,-0.002597896,-0.000540049,-0.004976138,-0.0008341143,-0.001569316,-0.03242418,-0.613048,0.05901358,331.1524,357.0647,3.852314,0.003822005,-0.001603668,-0.001213215,-0.001255031,-0.006391819,0.0238327,0.1035636,-0.6041366,0.07862961,338.4944,355.1282,356.5252
1113.5989999999993,0.00318145,-0.002587744,0.004523395,-0.02537651,-0.001130474,-0.0003536835,0.05632675,-0.192046,-0.1396472,0.7728128,356.9251,356.5488,0.001133283,-0.001959707,-0.0006891339,-0.007198618,0.003915552,0.00320166,-0.03241377,-0.6130922,0.05901229,331.1589,357.0644,3.849453,0.003679776,-0.0007198221,-0.001672527,0.00444431,0.0002300374,0.0247865,0.1036116,-0.604156,0.07861271,338.4886,355.1426,356.5072
1127.6949999999997,0.002780526,-0.002415011,0.004393638,-0.02068486,0.0001075254,0.00672408,0.05636036,-0.1920727,-0.1396194,0.775216,356.9127,356.5248,0.001071685,-0.001017508,-0.001452943,-0.0006988058,0.0008733338,-0.0003744024,-0.03240244,-0.6131256,0.05900284,331.1624,357.0629,3.847459,0.002826652,-0.001138098,-0.0008181024,-0.0009603539,0.005309467,0.01709749,0.1036546,-0.6041784,0.07860269,338.4865,355.1494,356.4919
1141.5720000000001,0.002791755,-0.002120889,0.004151391,-0.0161164,0.00580469,0.01068447,0.05640614,-0.1920921,-0.1395979,0.7763073,356.9092,356.5119,0.001037078,0.000259746,-0.002372017,0.00983333,0.003202864,0.004005995,-0.03239039,-0.6131476,0.05897873,331.1572,357.0642,3.844475,0.002506282,-0.002073786,0.0003764557,-0.01273689,0.003926462,0.01139367,0.1036969,-0.6042093,0.07860052,338.4922,355.1576,356.4778
1155.518,0.00275065,-0.002072499,0.004033115,-0.01048331,0.007297818,0.01037676,0.05644798,-0.1921144,-0.1395588,0.778397,356.9036,356.5079,0.0009435099,0.000675055,-0.002683277,0.01413001,0.006792793,0.006195672,-0.03238231,-0.6131629,0.05895239,331.1455,357.065,3.839466,0.002957234,-0.002510492,0.001305951,-0.02419588,0.0002007215,0.01518192,0.1037424,-0.6042413,0.07861318,338.5088,355.1689,356.4608
1169.0969999999998,0.002823562,-0.001845711,0.003706003,-0.01062336,0.008274911,0.01253293,0.05649507,-0.1921259,-0.139523,0.7859975,356.8949,356.4938,0.0001234259,0.0001217281,-0.001830675,0.0103263,0.009941237,0.0003289353,-0.03237165,-0.6131729,0.05892422,331.1329,357.0633,3.831253,0.00372911,-0.001155045,0.0001346391,-0.009564062,-0.007225376,0.02198516,0.1037842,-0.6042497,0.07862045,338.5161,355.1841,356.4452
1183.201,0.003012005,-0.00188429,0.003512671,-0.00983455,0.006027922,0.01257798,0.05654967,-0.1921473,-0.1394897,0.7913188,356.8937,356.4828,-0.0005149872,-0.0005693744,-0.0009654465,0.002114918,0.01228022,-0.003854436,-0.03236878,-0.6131845,0.05891208,331.1294,357.0562,3.828754,0.002963369,-0.0003917302,-0.0008802515,0.0007009387,-0.002427822,0.01322457,0.1038174,-0.6042526,0.07861584,338.5154,355.1914,356.4364
1197.2660000000005,0.003056836,-0.001161562,0.003313255,-0.01089818,0.00266754,0.01772976,0.05660224,-0.1921388,-0.1394603,0.794346,356.9005,356.4511,-0.001026308,-0.001136148,-0.0005532445,-0.004022657,0.008875294,-0.01091715,-0.03236792,-0.6132022,0.05890636,331.1317,357.0425,3.832604,0.002296411,-0.0005359938,-0.001338372,0.004803639,0.00240253,0.01235969,0.1038587,-0.6042556,0.07860452,338.5092,355.1967,356.4261
1210.9219999999996,0.003151873,-0.0004022612,0.00322409,-0.007764774,-0.004278,0.0201074,0.05666029,-0.1921195,-0.1394317,0.7914582,356.9091,356.444,-0.000937179,-0.001051282,-0.001131497,0.002447626,0.002058923,-0.01646836,-0.03236561,-0.6132243,0.05889765,331.133,357.0262,3.842518,0.001109854,-0.00215727,-0.000436462,-0.00661032,0.008326892,0.001719477,0.1038938,-0.6042706,0.07859702,338.5116,355.1936,356.4178
1224.9589999999998,0.003394698,0.0001366954,0.002847216,-0.003423468,-0.008834953,0.01517819,0.05672097,-0.1921097,-0.1394105,0.7901655,356.9249,356.4347,-7.853349e-05,-0.0009398615,-0.001845578,0.006451783,0.00555641,-0.009505095,-0.03236027,-0.613243,0.05888673,331.1291,357.0169,3.848276,0.001471738,-0.002942203,0.000424232,-0.01161188,-0.002845598,-0.0003931782,0.1039194,-0.6042895,0.07859804,338.5197,355.1957,356.4138
1238.8779999999997,0.00366386,0.0003650339,0.002394522,3.45298e-07,-0.01220071,0.01015953,0.05678701,-0.1921071,-0.1393964,0.7838182,356.9402,356.4359,0.001480218,-0.001422146,-0.002159419,0.007816977,0.000521686,3.983382e-05,-0.03234731,-0.6132716,0.05887301,331.1227,357.0132,3.851361,0.002862547,-0.002985713,0.000838344,-0.01857979,-0.01801016,0.0080901,0.1039535,-0.6043084,0.07860733,338.5358,355.2097,356.4123
1252.7339999999995,0.003481347,0.000363043,0.002115864,-0.001812764,-0.01693066,0.002277111,0.05682993,-0.1921093,-0.1394029,0.7878821,356.9625,356.447,0.003260066,-0.003046602,-0.001182623,-0.003808549,-0.01251167,0.006879618,-0.03231533,-0.6133159,0.05886057,331.1235,357.0217,3.850591,0.004033155,-0.001096614,-0.0004316354,-0.004715145,-0.01646672,0.014251,0.1040025,-0.6043112,0.0786047,338.5402,355.2306,356.4064
1266.8129999999992,0.003398638,8.756178e-05,0.00168007,0.002401279,-0.01498019,-0.003579426,0.05686688,-0.1921211,-0.1394386,0.7795622,356.9712,356.4607,0.003746179,-0.003837555,-0.0002218574,-0.01242382,-0.007492467,0.01133211,-0.03227164,-0.6133655,0.05885201,331.1331,357.0344,3.84513,0.004449361,0.0004257935,-0.001859178,0.01097575,-0.01172819,0.02065466,0.1040467,-0.6043022,0.0785751,338.5328,355.247,356.3963
1280.7709999999997,0.003040137,-0.0001257529,0.001436416,0.004626156,-0.01317517,-0.002171545,0.05689359,-0.1921314,-0.139457,0.7723701,356.9791,356.4611,0.003050986,-0.003590245,0.0001490418,-0.0140963,-0.004434801,0.005565163,-0.03223369,-0.6134077,0.05884718,331.1438,357.0412,3.841062,0.003849595,0.000227219,-0.002510941,0.0113923,-0.008871429,0.01750623,0.1040957,-0.6042922,0.07852761,338.5186,355.2635,356.3846
1294.4919999999993,0.002662738,-0.0001472179,0.001240154,0.003443753,-0.01206605,-0.0001447334,0.05693054,-0.1921321,-0.1394467,0.7714062,356.9862,356.4586,0.002594666,-0.002255369,-0.0004073204,-0.003433406,-0.002996202,0.007071421,-0.03220657,-0.6134413,0.05884618,331.1487,357.0465,3.83838,0.00238307,-0.001746416,-0.001810905,0.001131464,0.0004211195,0.01007468,0.1041267,-0.6043013,0.07849321,338.5127,355.2697,356.3779
1308.6169999999993,0.002668039,-0.0002279207,0.0009240619,0.006198561,-0.004009128,0.003637578,0.05697668,-0.1921349,-0.1394424,0.762193,356.9744,356.4503,0.001939039,-0.0008563229,-0.001369806,0.009680645,0.002216752,0.005897218,-0.03218531,-0.6134674,0.05883965,331.1431,357.0521,3.835051,0.001686506,-0.003928633,-0.0005401888,-0.01369729,0.006466821,0.004877937,0.1041465,-0.6043355,0.07848044,338.5186,355.2691,356.372
1322.5639999999994,0.00252479,-6.509415e-05,0.0005565169,0.007773932,0.003123304,0.007245262,0.05701256,-0.1921194,-0.1394627,0.7527177,356.96,356.4399,0.001182811,-2.832443e-05,-0.002068764,0.01659941,0.012455,0.004512389,-0.03216486,-0.6134861,0.05882159,331.1265,357.0526,3.826255,0.001987915,-0.004952873,0.0005458475,-0.02312458,-0.002090809,0.001642408,0.1041674,-0.6043865,0.07848029,338.5381,355.2723,356.3673
1336.5199999999995,0.002336792,-0.00032247,0.0004282704,0.009085863,0.007132545,0.009663159,0.05704415,-0.1921172,-0.139487,0.7426733,356.9471,356.4295,0.0006130449,-0.0001062738,-0.002362172,0.0169057,0.01443109,0.0007336066,-0.03214567,-0.6134869,0.05879238,331.1097,357.0471,3.819704,0.003660343,-0.003445501,-0.0002676311,-0.01286582,-0.01139372,0.009067519,0.104195,-0.6044271,0.07847321,338.5486,355.2863,356.3633
1350.2519999999995,0.002330606,-0.0007203998,0.0002087534,0.009615016,0.01237018,0.01093675,0.05707717,-0.192132,-0.1395113,0.7345818,356.927,356.42,4.644364e-05,-0.0007666216,-0.00205684,0.01056138,0.004376119,-0.007415933,-0.03213398,-0.6134893,0.05876572,331.099,357.0404,3.820678,0.00528695,-0.00154985,-0.001131845,-0.004219939,-0.003500458,0.0261001,0.1042479,-0.604453,0.07845667,338.549,355.3051,356.3453
1364.3010000000004,0.00219653,-0.000981037,-8.24497e-07,0.007239919,0.01459235,0.01499409,0.05709946,-0.1921622,-0.1395304,0.7365281,356.894,356.4036,0.0003044398,-0.001699777,-0.001490073,0.003985419,-0.0001124293,-0.007820928,-0.03212585,-0.6135026,0.05874422,331.0934,357.0348,3.825012,0.006560178,0.0001433842,-0.001920398,0.004428439,-0.005094082,0.03740929,0.1043176,-0.604455,0.07842904,338.5389,355.3299,356.3167
1378.2660000000005,0.002657767,-0.0008942827,-0.0003572464,0.002275628,0.01737791,0.01441661,0.05714428,-0.192183,-0.1395581,0.7391482,356.894,356.3928,0.000426862,-0.002312939,-0.0008103405,-0.004529512,0.0002472994,-0.008237391,-0.03211699,-0.6135255,0.05872993,331.0968,357.0299,3.830363,0.006601413,0.0004115586,-0.001464696,0.00301696,-0.005428081,0.03401306,0.1043808,-0.6044472,0.0784102,338.5309,355.3489,356.294
1391.8759999999993,0.003123936,-0.0007357208,-0.000393232,0.00528667,0.01490211,0.01366516,0.05720425,-0.1921718,-0.1395798,0.7196715,356.8877,356.385,0.0005346189,-0.001976681,-0.0008796247,-0.002536548,0.001057297,-0.005253563,-0.03210434,-0.6135441,0.05871979,331.1008,357.025,3.833925,0.006212941,-9.19287e-05,-0.0005969286,-0.003757488,-0.005055837,0.02473768,0.1044399,-0.6044368,0.07839733,338.5303,355.3654,356.2767
1405.882999999999,0.003683577,-0.0006396155,-0.0004142255,0.00620104,0.01065625,0.01046236,0.05727398,-0.1921621,-0.1395996,0.7220092,356.881,356.3816,0.0008895285,-0.001698608,-0.001037953,0.001397348,-0.002981871,-0.002257975,-0.03208612,-0.6135607,0.05870868,331.1013,357.0212,3.837668,0.006605799,9.000873e-05,-0.0008195165,0.000911185,-0.01510792,0.02784005,0.1045104,-0.6044268,0.07838212,338.5278,355.3902,356.2587
1419.9520000000002,0.004451747,-0.0004885558,-0.000481721,0.006844688,0.006336395,0.009367188,0.05735457,-0.1921564,-0.1396129,0.7148831,356.8837,356.3759,0.001800514,-0.002235254,-0.0004181006,-0.005465768,-0.007563732,0.002104564,-0.03206124,-0.6135804,0.05869989,331.1046,357.0237,3.839287,0.006171695,-0.0001053192,-0.001081278,-0.001428228,-0.007865909,0.02539987,0.1045745,-0.6044185,0.07836255,338.5256,355.4106,356.2406
1433.7359999999999,0.005008427,-0.0001243871,-0.0003300807,0.008501519,0.0004256784,0.01589301,0.05743277,-0.1921487,-0.1396105,0.7023365,356.8922,356.3531,0.002054375,-0.002787716,0.0003474961,-0.01392955,-0.001550238,0.004662676,-0.03202244,-0.6135957,0.05869919,331.114,357.0278,3.836622,0.005472161,-0.0002805698,-0.001736244,0.0003927302,-0.0002487517,0.02386659,0.1046262,-0.6044187,0.07835022,338.5211,355.4254,356.2221
1447.9029999999993,0.005606976,0.0001885366,-0.0004716675,0.008329134,-0.003108036,0.02224017,0.05752063,-0.1921369,-0.1396222,0.6958433,356.8969,356.3195,0.001809975,-0.002325163,-0.0001488828,-0.00931339,0.005903818,0.004070327,-0.03198571,-0.6136084,0.05869874,331.1232,357.0278,3.831019,0.004339872,-0.001412108,-0.001524957,-0.003106263,-0.0007651641,0.02002027,0.1046657,-0.604431,0.07833925,338.5182,355.4366,356.2052
1461.7309999999989,0.006277042,0.0005166063,-0.0005478514,0.005018602,-0.01028588,0.02379423,0.05761647,-0.1921134,-0.1396687,0.6863579,356.9244,356.3016,0.001508384,-0.001282312,-0.001582779,0.003441907,0.003483138,0.003702244,-0.0319531,-0.6136074,0.05868097,331.1262,357.0271,3.826416,0.002740539,-0.002737304,-0.0006061043,-0.01545491,-0.005501946,0.00823377,0.1046878,-0.6044604,0.07833137,338.5305,355.4465,356.1955
1475.6429999999991,0.006991019,0.0005990783,-0.0006924664,0.003295458,-0.01236942,0.02674735,0.05772316,-0.1920976,-0.1397157,0.6841125,356.9424,356.2701,0.0008045082,-9.075867e-05,-0.003303746,0.01441072,0.006897894,0.001441486,-0.03192639,-0.6135972,0.05863449,331.1172,357.0229,3.824148,0.001815612,-0.002143727,-0.001142953,-0.01339381,-0.0008890969,0.006908908,0.1046925,-0.6044898,0.07831818,338.5406,355.4544,356.1885
1489.4649999999992,0.007286039,0.0004516053,-0.0006291764,0.005753972,-0.01704309,0.02803389,0.05782688,-0.192091,-0.1397345,0.6755056,356.9615,356.2524,0.0004483667,0.0004548456,-0.004000993,0.02110557,0.008605189,-0.002020611,-0.03190782,-0.613584,0.05858365,331.101,357.0165,3.823826,0.001372301,-0.000651945,-0.00248103,-0.0001867868,0.009542044,0.01240377,0.1046955,-0.6045127,0.07829025,338.5416,355.457,356.1778
1503.4980000000005,0.007672991,0.000483664,-0.0006420281,0.007831278,-0.02037636,0.02500546,0.05794215,-0.1920778,-0.1397586,0.6656117,356.9723,356.2436,0.001206743,-0.0007431317,-0.00264065,0.007611467,-0.006121685,-0.001043163,-0.03187567,-0.6135548,0.05853847,331.091,357.0159,3.824374,0.000801086,0.0002392245,-0.002904742,0.009673931,0.006977191,0.008533225,0.1046989,-0.6045406,0.0782541,338.5345,355.4544,356.1687
1517.5209999999997,0.007884808,0.0003677527,-0.0006117779,0.01187348,-0.02301442,0.02439249,0.05805302,-0.192068,-0.1397841,0.6473809,356.9933,356.2202,0.001926893,-0.002704034,-0.0006060614,-0.009744384,-0.009265136,0.0009016372,-0.03184063,-0.6135485,0.05851371,331.0956,357.0206,3.826599,0.0003552218,0.0001840779,-0.002719427,0.01114125,-0.005799899,-0.002867882,0.1046958,-0.6045669,0.0782188,338.5256,355.454,356.1696
1531.1999999999998,0.008039488,0.0004105835,-0.0007452245,0.01159927,-0.02613747,0.02321393,0.05816329,-0.1920507,-0.1398237,0.6335332,357.0259,356.2109,0.002056375,-0.003904569,0.001217472,-0.02270443,-0.01348906,0.0001768454,-0.03181116,-0.6135475,0.05850894,331.1141,357.0263,3.83096,3.727734e-05,-0.0006372566,-0.002394853,0.006983326,-0.006164363,-0.003772839,0.1046844,-0.6045945,0.07819089,338.5188,355.4544,356.1749
1545.2529999999997,0.007970282,7.613115e-05,-0.0009376782,0.01040178,-0.02807053,0.02194736,0.05826616,-0.1920496,-0.1398671,0.6246316,357.0507,356.1943,0.001758495,-0.004000805,0.001722329,-0.02025077,-0.009717393,-0.002506672,-0.03178651,-0.6135525,0.05851436,331.1342,357.0284,3.83529,-0.0005217585,-0.002576679,-0.001525671,-0.00521756,0.008080514,-0.004123329,0.1046699,-0.604639,0.07816109,338.519,355.4501,356.1775
1559.1760000000004,0.007942948,-0.0002926077,-0.001087349,0.007395699,-0.02659337,0.02159525,0.05838561,-0.1920647,-0.1398838,0.6273218,357.0659,356.1785,0.001458821,-0.002841908,0.001029557,-0.01122428,-0.001450937,-0.004775663,-0.03175871,-0.6135468,0.0585157,331.1484,357.0265,3.839824,-0.0001576907,-0.003920936,-0.0007252008,-0.01507872,0.01064851,-0.0002569647,0.1046619,-0.6046924,0.07814468,338.529,355.4437,356.1737
1572.9589999999998,0.007552051,-0.0004084708,-0.001115208,0.003967857,-0.02725447,0.02223115,0.05849123,-0.1920743,-0.1398985,0.6266577,357.0725,356.159,0.002099394,-0.001596905,-0.0001476776,-0.0005114519,0.005640664,-0.0002794416,-0.03172638,-0.613537,0.05851037,331.1525,357.0236,3.840586,0.0004911441,-0.00476781,5.96292e-05,-0.01899203,0.002853095,0.0008195775,0.1046627,-0.6047406,0.0781414,338.5406,355.443,356.1706
1586.990999999999,0.007250961,-0.0005597178,-0.001087531,0.001372308,-0.02566467,0.0187235,0.05858552,-0.192087,-0.1399093,0.6176096,357.1108,356.1485,0.003820516,-0.001294188,-0.000833809,0.002931198,-0.005143657,0.006381288,-0.03167609,-0.6135259,0.05849373,331.1502,357.0264,3.838101,0.00109587,-0.005523406,0.0007336608,-0.02499991,-0.0006957561,-0.0003366536,0.1046704,-0.6048118,0.07814772,338.563,355.4453,356.1689
