time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.4190000000003,0.02298111,0.2917562,-0.06497292,0.1435201,0.3846993,0.04681992,0.2694149,0.3127601,0.2571971,4.202369,12.2683,2.774677,0.04205849,1.358339,0.1497169,2.699706,0.7395491,-1.20942,0.09818563,-0.1792258,0.3731574,354.476,335.4838,359.7276,0.319025,-1.544117,0.01840707,-5.027601,-0.51238,1.4106,0.4660909,-0.1491702,0.2540915,3.483685,23.3105,357.1324
849.1490000000003,0.02731532,0.2738205,-0.06780835,0.1992194,0.3995076,0.0393347,0.2698515,0.3155858,0.2562239,3.956969,11.93924,2.694021,0.04038053,1.402485,0.08884241,2.970798,0.5014539,-1.125789,0.09897988,-0.1601356,0.3727782,353.1027,335.1208,2.361363,0.3373251,-1.737405,-0.09481543,-5.411167,-0.50861,2.154022,0.4709863,-0.1737127,0.2506859,9.152959,23.8959,358.7079
863.3000000000002,0.03041162,0.2465938,-0.06973229,0.2366995,0.4090394,0.02611354,0.270369,0.3177611,0.2551711,3.719624,11.59711,2.618537,0.03678745,1.430571,0.02514972,3.23164,0.2878054,-1.057635,0.09950715,-0.1409697,0.3716478,351.6185,334.9017,5.170553,0.3342526,-1.915885,-0.2360313,-5.584514,-0.5344477,3.231209,0.476242,-0.1997057,0.2452394,15.73382,24.13153,359.1125
877.2940000000003,0.03396404,0.201873,-0.07187703,0.2662923,0.4097803,0.01070734,0.270964,0.3189345,0.2541454,3.467916,11.28533,2.550733,0.02596512,1.456001,-0.03984688,3.414479,0.2079887,-0.8864039,0.0996685,-0.1214901,0.3697224,349.9412,334.5776,7.790409,0.3358791,-2.036932,-0.4111186,-5.691555,-0.8810351,3.887093,0.4821282,-0.2252245,0.2371888,22.24542,24.75389,359.6208
890.98,0.03765485,0.154617,-0.07265512,0.2763683,0.3991306,-0.01277664,0.2716181,0.3194189,0.2531433,3.222558,10.99559,2.529865,-0.003946763,1.471814,-0.1149539,3.6819,0.3526242,-0.6670306,0.09927398,-0.1029052,0.3666438,347.8296,333.782,10.53508,0.3885204,-2.031193,-0.5896616,-5.44538,-1.433844,3.109462,0.4878076,-0.2491574,0.2263845,25.93417,27.26456,1.951658
905.1080000000002,0.041252,0.09810094,-0.07261204,0.289728,0.3847103,-0.05230159,0.2722188,0.3189582,0.2521531,2.920969,10.73747,2.565072,-0.04134233,1.454201,-0.1944766,4.000883,0.5830396,-0.5554454,0.09858212,-0.08601063,0.3627262,345.5596,332.6129,13.68642,0.443175,-1.98411,-0.7462383,-5.246012,-1.769238,2.015623,0.4926707,-0.2735973,0.214298,28.20904,30.76905,5.528934
919.0010000000002,0.04406246,0.03814845,-0.0712292,0.2917449,0.3772031,-0.08791324,0.2728167,0.3176271,0.2513192,2.643786,10.47166,2.608578,-0.06987144,1.40321,-0.2653062,4.126536,0.7724063,-0.4471469,0.0978798,-0.07030932,0.3584031,343.3785,331.4051,16.69114,0.4366506,-1.995484,-0.8877641,-5.317037,-1.853982,2.041913,0.4974114,-0.29907,0.2017636,32.24785,33.22598,8.623352
932.6860000000001,0.04611152,-0.02414916,-0.06857744,0.2752514,0.3748236,-0.1288504,0.273522,0.3154555,0.2503999,2.407095,10.18134,2.723469,-0.086941,1.334205,-0.3269706,3.980432,0.9863485,-0.2835243,0.09739295,-0.05561491,0.3535143,341.3328,330.0922,19.11434,0.3836015,-2.037323,-1.021226,-5.157144,-2.203762,2.754268,0.5025516,-0.3250994,0.188308,37.82184,34.67368,10.04142
946.837,0.04822984,-0.09689754,-0.06667624,0.2731094,0.37492,-0.1873424,0.2742847,0.3118414,0.249482,2.087111,9.917374,2.888663,-0.09464744,1.248954,-0.3816829,3.772289,1.105537,-0.1680823,0.09682992,-0.04234475,0.3478791,339.4696,328.8524,21.35184,0.3362488,-2.058463,-1.159938,-5.227312,-2.80371,3.191048,0.507421,-0.3507951,0.1731141,43.88541,36.9537,11.87407
960.623,0.05115798,-0.1655988,-0.06714179,0.2348133,0.3643616,-0.2242809,0.2751265,0.3072403,0.2484494,1.918365,9.675285,3.086825,-0.09695765,1.163023,-0.4376464,3.616866,1.194466,-0.03108078,0.0961051,-0.03014541,0.3414419,337.5169,327.6748,23.53616,0.3103126,-2.033394,-1.281636,-5.658977,-3.26253,3.24488,0.5121495,-0.3741984,0.1581971,49.9986,41.03363,15.97423
974.531,0.05466746,-0.2424259,-0.06828617,0.1656997,0.3261147,-0.2276477,0.2760119,0.3016675,0.2474571,1.853287,9.510059,3.238059,-0.09897576,1.086053,-0.5045543,3.478842,1.449467,0.1675234,0.09543962,-0.01914648,0.3340172,335.1879,326.2081,25.5212,0.3492305,-1.880057,-1.35146,-5.811056,-2.880857,2.474208,0.517856,-0.3922302,0.1433498,52.99331,47.41918,22.94105
988.2450000000003,0.05769584,-0.3141049,-0.0677586,0.07001464,0.248783,-0.1484514,0.2767783,0.2961674,0.2466056,1.997741,9.457199,3.209916,-0.09607919,1.010298,-0.5765283,3.427772,1.741885,0.3679568,0.09492529,-0.00941602,0.3257953,332.5245,324.5671,27.56165,0.4201643,-1.618154,-1.297977,-5.390264,-1.634267,1.399148,0.5220321,-0.4061628,0.1306429,51.9602,53.01764,29.85167
1002.4190000000003,0.05968112,-0.3525397,-0.06625235,-0.05977995,0.1852502,-0.08321238,0.2775816,0.2912412,0.2457954,2.290253,9.398745,3.287651,-0.08589943,0.9294664,-0.6536263,3.45836,2.084806,0.5893704,0.09461187,-0.001593772,0.3168686,329.4011,322.7657,29.70346,0.4097576,-1.415564,-1.195156,-4.71488,-1.175795,1.068407,0.5250242,-0.4194937,0.1204786,52.06772,56.52765,34.1912
1016.2820000000002,0.06242175,-0.3657186,-0.06234485,-0.1994464,0.1677588,-0.1191096,0.2785546,0.28685,0.2451823,2.552731,9.258703,3.652888,-0.06334032,0.8305962,-0.7249999,3.512468,2.471316,0.8543277,0.0945332,0.0039756,0.3078028,325.7564,320.9171,31.81021,0.2992994,-1.195029,-0.9974191,-3.616378,-1.130682,1.630889,0.5273028,-0.4284343,0.1151,54.31669,56.4938,35.87286
1030.0080000000003,0.06471518,-0.3536891,-0.0556752,-0.3189061,0.184586,-0.2276819,0.2796206,0.2830677,0.2446256,2.832388,9.05425,4.196777,-0.04022839,0.711492,-0.7783844,3.54252,2.885083,1.044598,0.09418981,0.007469799,0.2992553,321.7915,318.8911,33.90316,0.222367,-0.9401183,-0.7539759,-2.597237,-0.5272192,1.967501,0.5298538,-0.4325685,0.1131425,55.17873,54.89989,36.81759
1044.176,0.06646406,-0.3233639,-0.0438187,-0.3815656,0.2215582,-0.2858337,0.2805506,0.2800338,0.2446487,3.061999,8.830247,4.575981,-0.02735768,0.5691496,-0.7966478,3.431668,3.215081,0.9731834,0.09385021,0.008846883,0.2917624,318.1547,316.4203,35.9655,0.2079847,-0.681219,-0.498958,-1.525194,0.403227,1.60928,0.5327636,-0.4346511,0.1128592,53.87069,52.56155,36.15648
1058.1100000000001,0.06551541,-0.2734083,-0.02355055,-0.2864774,0.2671803,-0.2177058,0.2812726,0.2781883,0.2450212,2.997414,8.537338,4.514915,-0.02138286,0.4113073,-0.7630468,3.014445,3.34777,0.6517446,0.09370434,0.008425597,0.28599,315.3852,313.7946,37.4157,0.2427623,-0.3656443,-0.1703124,-0.7944943,1.32045,0.6418777,0.536153,-0.4329772,0.1186069,50.91978,51.42401,35.5507
1071.788,0.0628765,-0.2175749,-0.003754342,-0.1525042,0.3222053,-0.09548108,0.282033,0.2771915,0.2457369,2.902429,8.151015,4.325251,-0.01731574,0.2449549,-0.67226,2.339383,3.271046,0.1760686,0.09377661,0.006042056,0.2823385,313.604,311.4106,37.8732,0.2769426,-0.1269575,0.07166925,-0.6092499,1.103754,-0.4670238,0.5388551,-0.428359,0.126804,49.20855,53.07723,35.67814
1086.038,0.05580919,-0.1440087,0.01968971,-0.1041169,0.3570609,0.1032601,0.282456,0.2779085,0.2466621,3.10788,7.789517,3.912647,-0.01626333,0.07555097,-0.5259558,1.380918,2.953468,-0.3613372,0.09378459,0.001949511,0.2810212,312.981,310.0281,36.7324,0.2639986,0.09485324,0.2879823,0.190033,0.5112104,-1.372803,0.5409794,-0.4202316,0.1366776,48.03171,53.08644,32.82463
1099.812,0.0439117,-0.04513827,0.0397629,-0.1255805,0.3298946,0.4059277,0.2826003,0.2807854,0.2473679,3.525514,7.506417,3.130472,-0.02132856,-0.0908554,-0.3319886,0.1663542,2.329249,-0.8894444,0.0936221,-0.00319124,0.2818989,313.7953,310.3152,33.75785,0.2078567,0.3891611,0.5451189,1.607454,-0.1574161,-2.199709,0.5418143,-0.4068328,0.1488239,46.46667,50.5535,26.40793
1113.5880000000002,0.03531143,0.04398012,0.05228815,-0.1261591,0.2457035,0.5529806,0.2829269,0.2838798,0.2483557,3.740985,7.423893,2.599424,-0.03863331,-0.2525505,-0.1170952,-1.111986,1.346536,-1.401231,0.09302121,-0.009131499,0.2844072,316.305,312.0811,29.76884,0.1427658,0.6467717,0.7343267,2.685956,-0.5604254,-2.515985,0.5418934,-0.3917485,0.1613241,44.52677,47.24949,20.06063
1127.7000000000003,0.03262062,0.1259912,0.06113747,-0.1743436,0.1010975,0.4906521,0.2835279,0.2872944,0.2493335,4.042572,7.60609,2.575648,-0.06032863,-0.3948634,0.05781399,-2.102656,0.1462625,-1.761885,0.0919013,-0.01585667,0.2872299,320.0564,314.6306,26.14394,0.06225945,0.9322023,0.8998294,3.564911,-0.7085025,-2.563353,0.5404318,-0.3725915,0.1753213,41.99475,43.52428,14.02856
1141.7800000000002,0.03347512,0.2010337,0.0687068,-0.2436819,-0.07345141,0.2821089,0.2841064,0.2918111,0.2504711,4.308255,7.964125,2.852464,-0.08719951,-0.5862089,0.2326104,-2.872,-1.57917,-2.311242,0.09017491,-0.02468892,0.2912943,325.9574,317.8487,23.4,-0.0178505,1.200388,1.015642,4.030722,-0.4147026,-2.491806,0.5378752,-0.3506904,0.189607,38.84426,40.31839,9.648676
1155.6040000000003,0.0332156,0.2623976,0.0755325,-0.2413738,-0.1770853,0.09869529,0.2844224,0.2971916,0.2517926,4.399498,8.263186,3.077811,-0.095876,-0.7150721,0.2970569,-3.003232,-2.363383,-2.853289,0.08912593,-0.03407739,0.2943394,331.0449,319.6426,21.74639,-0.1013607,1.465416,1.089184,4.172921,0.3371341,-2.469143,0.5337882,-0.325385,0.2039096,35.00488,37.64318,7.093067
1169.259,0.02899462,0.3210561,0.08151035,-0.1948826,-0.2051325,-0.03261406,0.2845552,0.3027428,0.2530191,4.393116,8.42203,3.264501,-0.09007056,-0.8362375,0.3199706,-3.04601,-2.65456,-3.286333,0.08844642,-0.04511877,0.2970941,335.8264,321.065,20.22335,-0.1962278,1.729679,1.126911,4.364255,0.9950091,-2.514629,0.5286087,-0.2966892,0.2177311,30.76521,34.90504,4.925418
1183.42,0.02141922,0.3601154,0.08293696,-0.1454016,-0.1779764,-0.07428584,0.284546,0.3079821,0.2540089,4.411436,8.487626,3.311625,-0.06586449,-0.9471147,0.3073596,-3.282674,-2.346779,-3.409818,0.08860765,-0.05821329,0.2994581,339.7116,322.1781,18.005,-0.2851079,1.986459,1.117751,5.049126,0.8644948,-2.497666,0.5236685,-0.2655743,0.2297424,26.4635,31.84019,1.147613
1197.446,0.01298849,0.3779313,0.07974642,-0.1203918,-0.1391235,-0.04894869,0.2844889,0.3131303,0.2548802,4.506754,8.518846,3.278111,-0.03175047,-1.019378,0.2807226,-3.738846,-1.782565,-3.189519,0.08930083,-0.07149963,0.3014445,342.8488,323.2964,14.91674,-0.3445057,2.201699,1.054104,5.932423,0.08466506,-2.236161,0.5190829,-0.2342547,0.2395732,22.22656,28.92079,355.9792
1210.973,0.005042182,0.377737,0.07470597,-0.06924567,-0.09447537,-0.03986865,0.2844168,0.3178416,0.2557902,4.444263,8.5242,3.299003,0.02513542,-1.0887,0.2512682,-4.596592,-1.118651,-2.417607,0.09061337,-0.08623327,0.3028221,345.084,325.1281,10.20532,-0.3786114,2.34286,0.9519222,6.360788,-0.6471704,-1.770305,0.5141122,-0.2030612,0.2478852,18.39232,26.6167,351.1589
1225.109,0.0003315776,0.3650856,0.07256752,0.007987436,-0.04382427,-0.06240821,0.2843803,0.3220895,0.2568706,4.252612,8.486459,3.370579,0.0869455,-1.152959,0.2142003,-5.533517,-0.5289358,-1.090236,0.09124674,-0.1021635,0.30325,346.4385,327.8789,4.249675,-0.414315,2.424784,0.8269335,6.506543,-0.8390171,-1.464832,0.5081517,-0.1726698,0.2545241,14.27293,24.50759,347.458
1239.096,-0.003446934,0.3395898,0.07371675,0.1384306,0.02004054,-0.08650681,0.2842548,0.3255938,0.2580149,3.85966,8.377777,3.368887,0.101967,-1.205021,0.1645567,-5.870112,-0.09510927,-0.01056279,0.09057679,-0.1187492,0.3029268,347.6003,330.3265,358.8994,-0.4545939,2.444781,0.6996267,6.281389,-0.5510507,-1.424859,0.5020552,-0.143388,0.2600497,10.1714,22.55456,345.3211
1252.8850000000002,-0.006068453,0.3001508,0.07528758,0.3035167,0.0990584,-0.09087718,0.2840918,0.3279538,0.2590745,3.297551,8.183585,3.286203,0.06102759,-1.253022,0.1033596,-5.63314,0.245114,0.6125516,0.08801059,-0.1359029,0.3019948,348.6294,332.0266,354.633,-0.4824753,2.445343,0.553766,5.753411,-0.218337,-2.186875,0.495253,-0.1142103,0.2632155,5.398681,21.53817,345.2933
1266.92,-0.008170947,0.2407553,0.07495821,0.4784164,0.1779607,-0.09639359,0.2839742,0.3287252,0.2600381,2.609354,7.939718,3.194396,-0.04537416,-1.296651,0.04383064,-4.868479,0.5850663,0.4487501,0.08362447,-0.1537815,0.3013567,349.9161,332.2276,352.1868,-0.5086484,2.431056,0.3879524,5.57982,-0.225956,-2.996357,0.4882906,-0.08683132,0.2640478,359.7731,20.71157,345.554
1280.9950000000003,-0.0111665,0.1537969,0.07288001,0.6342447,0.2290379,-0.08360366,0.2838157,0.327752,0.2608963,1.8924,7.721903,3.032631,-0.1945405,-1.377262,0.003031041,-3.857737,0.956035,-0.7259753,0.07786959,-0.1732848,0.3014543,352.5979,330.6924,351.96,-0.5279462,2.365953,0.2413472,5.639125,-0.3326492,-3.057013,0.4822164,-0.06200453,0.2639391,354.6466,19.54781,344.9359
1294.8410000000003,-0.01364044,0.06091997,0.06685845,0.7496256,0.2305276,-0.04662433,0.2835729,0.3250939,0.2615033,1.142435,7.598183,2.779402,-0.3277443,-1.499799,-0.01920963,-3.013672,1.386262,-2.26162,0.0717799,-0.1942556,0.3020346,356.8511,328.4714,352.8637,-0.5214434,2.246525,0.07494445,5.763292,-0.5464231,-2.740072,0.4770253,-0.03966437,0.2615269,349.8444,18.59188,343.6643
1308.6240000000003,-0.01504508,-0.0532752,0.05631929,0.7723761,0.1766185,0.01057201,0.2833642,0.3204505,0.2619406,0.6121757,7.607429,2.511635,-0.3904526,-1.625497,-0.03201661,-2.624823,1.697564,-3.303685,0.06650976,-0.2160866,0.3025682,1.631005,326.8704,353.3887,-0.4792598,2.090744,-0.08411813,5.803396,-0.8874435,-2.199483,0.4726927,-0.02004461,0.2576195,345.4012,18.31304,341.8123
1322.694,-0.01425346,-0.1835792,0.04284187,0.6078287,0.08433392,0.09477086,0.2831903,0.3144655,0.2622236,0.6407333,7.699759,2.267846,-0.3820537,-1.711845,-0.03220719,-2.557198,1.622079,-3.538415,0.06237315,-0.2382387,0.3031228,5.60767,326.3918,353.0955,-0.4181592,1.908909,-0.2255699,5.608882,-1.26684,-1.659878,0.4685141,-0.002824435,0.2523937,341.4176,18.79938,339.9097
1336.629,-0.01226738,-0.2873321,0.03379127,0.2649124,0.00972391,0.1685115,0.2830992,0.3081154,0.2624621,1.228946,7.770301,2.164306,-0.3337305,-1.718593,-0.01918506,-2.713848,1.217177,-2.87918,0.0593905,-0.2587216,0.3037176,7.859895,326.6473,351.5383,-0.3629431,1.715536,-0.3643804,5.506526,-1.596941,-1.296964,0.4650204,0.01116048,0.2455648,337.2459,19.52506,338.0419
1350.33,-0.009818533,-0.3688356,0.02763264,-0.1873754,-0.04415229,0.2237458,0.283101,0.3023569,0.2627888,2.245038,7.814607,2.184092,-0.2624183,-1.588069,0.02001243,-2.792988,0.3061871,-0.9753591,0.05763439,-0.2765052,0.304617,6.562973,327.8251,348.4717,-0.3179508,1.504969,-0.4968986,5.584553,-1.924283,-1.144725,0.4618352,0.02108255,0.2382753,332.4283,20.33772,336.3176
1364.58,-0.00757517,-0.408521,0.03016294,-0.4693487,-0.0788168,0.2235343,0.282997,0.297639,0.2633913,2.902025,7.891992,2.229302,-0.1867772,-1.423144,0.06771321,-2.324594,-0.5965841,0.9447338,0.05577582,-0.2945296,0.305857,3.179821,329.5762,345.87,-0.2872748,1.248016,-0.5705354,5.444364,-1.930238,-1.07681,0.4593332,0.02673392,0.232286,328.1202,20.62098,334.9814
1378.451,-0.005958145,-0.3989027,0.03472294,-0.4029122,-0.1094583,0.2098696,0.2830381,0.2938407,0.264019,2.896299,8.024104,2.077559,-0.1435172,-1.327622,0.1164092,-1.974282,-0.8669116,1.747032,0.05362732,-0.312771,0.3086309,0.9888214,330.7657,343.8429,-0.2606134,0.9592828,-0.5682424,5.017789,-1.75651,-1.087282,0.4574746,0.02890658,0.2283241,324.6048,20.38089,334.2646
1392.201,-0.0006291185,-0.3590836,0.04515063,-0.09387703,-0.1663798,0.1638497,0.2831966,0.2901029,0.2653085,2.334065,8.286599,1.879829,-0.1224126,-1.339376,0.1860839,-2.221251,-0.8146238,1.002839,0.05143089,-0.3305698,0.3133078,2.308789,331.7773,342.2894,-0.2272688,0.6675767,-0.4978508,4.196981,-1.716554,-1.045117,0.4556477,0.02829481,0.2263494,322.071,20.35182,334.3522
1406.2740000000003,0.005962294,-0.3324052,0.05158319,0.05595392,-0.2423382,0.03805009,0.2836285,0.2852908,0.2660915,2.112966,8.642843,2.076681,-0.09876362,-1.377431,0.243558,-2.443491,-0.7229255,-0.3438823,0.04945482,-0.3472406,0.3179606,5.591846,333.0112,341.8512,-0.2046782,0.3894183,-0.3622961,3.029664,-1.457582,-0.9965516,0.4537233,0.02578509,0.2264793,321.0626,19.89775,335.1801
1420.2600000000002,0.01467674,-0.3100691,0.04860671,-0.08266054,-0.3136288,-0.01385583,0.2841042,0.2819443,0.2662303,2.673854,8.992454,2.216805,-0.07250436,-1.288032,0.2686812,-2.340928,-0.8418776,-0.3611524,0.04735626,-0.3595675,0.3215909,6.706901,334.2786,340.9263,-0.1881784,0.143521,-0.2091212,1.752918,-1.267439,-0.9525916,0.4521771,0.02132035,0.2277235,321.0837,19.23669,336.7636
1434.085,0.02013653,-0.2668251,0.03935082,-0.3107471,-0.4075103,0.09340122,0.2843827,0.2805924,0.2663144,3.425459,9.432748,2.035821,-0.05966637,-1.03187,0.274405,-2.16902,-0.6857994,1.739326,0.04843643,-0.3679375,0.325017,3.535164,334.0269,336.9171,-0.16041,-0.04976708,-0.09507316,0.7451681,-1.288278,-0.7863029,0.4512656,0.01534859,0.229135,321.3909,19.02198,338.5171
1447.851,0.02124368,-0.2089687,0.03287547,-0.3365275,-0.5095451,0.2597018,0.2844893,0.2801555,0.2667295,3.752257,9.980107,1.553983,-0.03705297,-0.7876449,0.2937983,-2.148955,-0.1201272,2.64173,0.05018174,-0.3717612,0.3301301,1.619515,333.1513,333.2517,-0.09622508,-0.2734148,0.02679932,-0.1810213,-1.129112,-0.4038734,0.451969,0.005525239,0.2325709,322.6562,19.30813,339.8027
1461.833,0.02143075,-0.1265082,0.03328477,-0.3054298,-0.6176116,0.3581995,0.2846437,0.2817848,0.2675706,4.057902,10.58866,1.213089,-0.02513577,-0.5767278,0.3223695,-1.773398,0.4768658,1.938125,0.0507287,-0.3707396,0.3368777,2.200763,331.9652,332.1966,-0.0217453,-0.4777313,0.1516172,-1.114833,-0.7511131,0.05712841,0.4536064,-0.005642798,0.2380163,325.0805,19.67146,340.7568
1475.808,0.02118435,-0.02033069,0.03432122,-0.3118418,-0.6586086,0.2115976,0.2849241,0.2853152,0.2680231,4.277773,11.1433,1.572156,-0.00700856,-0.2217381,0.3515208,-0.2596394,1.124449,0.4445012,0.052895,-0.3611944,0.3432629,3.503137,329.7107,335.155,0.08981826,-0.7592283,0.3228596,-2.711929,-0.3027962,0.9726192,0.4564576,-0.01996462,0.245413,330.3177,20.5843,342.0235
1489.505,0.01900073,0.08412679,0.04002943,-0.2058864,-0.6149793,-0.0337839,0.285214,0.2885577,0.2690269,3.981805,11.55735,2.000897,0.04026509,0.07092722,0.3726514,0.9589207,1.156116,-0.5530499,0.05541778,-0.3507807,0.3491657,4.277274,328.6891,338.7476,0.1555171,-0.9655098,0.4088044,-3.728097,0.051429,1.652967,0.4587617,-0.03480208,0.2512146,335.5503,21.23145,343.2206
1503.688,0.0163543,0.1706766,0.04536378,-0.142175,-0.5246418,-0.192849,0.2853345,0.2927047,0.2696307,3.930303,11.83497,2.303698,0.1128056,0.4027023,0.3931136,2.164418,0.9040606,-1.08307,0.05950532,-0.3369247,0.3550667,4.061032,328.2893,343.1436,0.1896646,-1.191515,0.4498031,-4.542806,0.6567988,2.121417,0.4617367,-0.05307485,0.256332,341.4508,20.97538,344.3069
1517.6720000000005,0.01330107,0.2393914,0.0450892,-0.1785301,-0.4354706,-0.2772212,0.2854186,0.2973261,0.2700053,4.090103,12.08302,2.688854,0.194545,0.6862468,0.4048455,2.810399,0.5444244,-1.163682,0.06448954,-0.3221077,0.3605337,3.301647,328.3361,346.7517,0.1899508,-1.435574,0.4227917,-5.196849,1.359869,2.405606,0.4648414,-0.07464945,0.2596059,347.659,19.86844,345.3812
1531.4099999999999,0.009650765,0.289175,0.03897633,-0.2359317,-0.3487241,-0.2602628,0.2854155,0.3020917,0.2701216,4.325388,12.23012,2.874481,0.2519712,0.8321922,0.4077716,2.723742,0.1944539,-1.046964,0.06917365,-0.3078876,0.3659621,2.742212,328.738,348.8853,0.1987026,-1.588123,0.3353865,-5.613381,1.077541,2.319579,0.4678153,-0.09619383,0.2609784,352.7346,19.72313,347.4781
1545.5,0.005145522,0.3195243,0.02692931,-0.2788182,-0.2455923,-0.197372,0.2853619,0.3066412,0.2700139,4.57206,12.26255,3.012971,0.3027888,0.9660763,0.3996217,2.415569,-0.2059442,-0.7311063,0.07409298,-0.291694,0.3709196,1.856607,329.4528,350.1276,0.2433449,-1.711955,0.1862009,-6.041897,-0.1791095,1.656845,0.4707358,-0.1197303,0.2592289,356.4784,21.1888,351.6008
1559.4269999999997,0.001998058,0.3306761,0.01448995,-0.2786805,-0.1488658,-0.1539265,0.2853602,0.3111834,0.2697679,4.720056,12.22115,3.152188,0.3215062,1.100513,0.3754562,2.308923,-0.3646607,-0.4591646,0.07828032,-0.2731533,0.3753026,0.8281415,329.8508,351.49,0.3021166,-1.823947,0.02756231,-6.454673,-1.233564,1.138238,0.4748253,-0.1445768,0.2562498,0.2591204,23.25278,356.2396
1573.1670000000004,-0.0008586054,0.3297703,0.002901233,-0.1784593,-0.06263107,-0.1291689,0.2852969,0.315204,0.2695711,4.572651,12.14164,3.182767,0.2984698,1.187579,0.3474804,2.618423,-0.147896,-0.6510375,0.08133402,-0.2543805,0.3793474,0.3527802,329.5958,354.1667,0.3570994,-1.962458,-0.1391226,-6.838049,-1.456945,1.625679,0.4801522,-0.169927,0.2511659,5.921348,24.87226,359.4612
1587.3000000000002,-0.002117159,0.3158739,-0.005928863,-0.02325667,0.01250663,-0.1308835,0.2852283,0.3187174,0.2694022,4.274555,12.05601,3.205749,0.2445653,1.272912,0.3054478,3.307657,0.3442257,-1.180189,0.0832435,-0.2342846,0.3824357,0.356033,328.7351,358.4938,0.3527054,-2.087302,-0.3276857,-6.501031,-0.9388299,3.145996,0.4851731,-0.1955128,0.2428015,12.91192,24.91667,359.3462
1601.3450000000003,-0.002422554,0.2924335,-0.01150193,0.1026792,0.06628068,-0.1566218,0.2852331,0.32157,0.2691776,3.921552,11.94967,3.263878,0.1922846,1.343379,0.2549289,3.935776,0.7827524,-1.57581,0.08501415,-0.214074,0.3845025,0.270393,327.859,3.308281,0.2984477,-2.13346,-0.5090454,-5.76448,-0.4975691,4.460787,0.4903017,-0.2198483,0.232678,19.58608,23.5954,357.4832
1615.1680000000006,-0.002865094,0.2514882,-0.01568811,0.1997954,0.1127951,-0.2005592,0.2851952,0.3235026,0.2688996,3.574284,11.84116,3.386061,0.1540931,1.393193,0.2019916,4.244616,1.047415,-1.677192,0.08677867,-0.1940518,0.3859308,359.9072,327.1862,7.678317,0.2784878,-2.073883,-0.6972787,-4.92803,-0.541922,4.438322,0.4952871,-0.2427809,0.2200299,23.90117,23.04591,356.4911
1628.9180000000006,-0.003770555,0.20322,-0.01994341,0.2623831,0.1452406,-0.2457638,0.2850825,0.3243432,0.2684222,3.178621,11.71892,3.524447,0.1343738,1.431208,0.1471665,4.25764,1.115787,-1.399831,0.08895807,-0.1742416,0.3864903,358.9361,326.7191,11.16539,0.3375992,-1.948849,-0.8461689,-4.753337,-0.8942391,2.690148,0.4989106,-0.2642847,0.2068221,25.61937,25.88667,0.006196272
1642.9890000000005,-0.005191122,0.1368237,-0.02493109,0.3117358,0.1663518,-0.2820638,0.2849584,0.3237522,0.2678919,2.777149,11.59539,3.656451,0.1292863,1.458088,0.09391974,4.148332,0.9901071,-0.9105892,0.09081046,-0.154911,0.3863773,357.3506,326.6651,13.97514,0.3645392,-1.875551,-0.9502123,-5.193636,-1.070878,1.609274,0.5015718,-0.2865939,0.1942616,28.13979,29.31744,4.887866
1656.9160000000002,-0.006191826,0.04875239,-0.03283374,0.3275401,0.1847081,-0.3162111,0.284834,0.321491,0.2671928,2.407554,11.47167,3.837533,0.1219367,1.475823,0.02387108,3.979038,0.9134537,-0.2409768,0.09241577,-0.1361795,0.38483,355.1118,326.6217,16.18895,0.3217041,-1.87163,-1.043365,-5.606243,-1.191024,2.085444,0.5048254,-0.3085341,0.1813585,33.32645,31.23846,8.214762
1670.6810000000005,-0.006848749,-0.03550772,-0.04067899,0.2487024,0.1890708,-0.3263596,0.2847964,0.3182496,0.2663075,2.313098,11.34156,4.097364,0.1147518,1.469566,-0.0496221,3.950269,0.9560402,0.3589865,0.09391074,-0.1190616,0.382417,352.4266,326.51,18.46086,0.2575814,-1.8298,-1.122241,-5.407696,-1.408582,2.81266,0.5085785,-0.3284036,0.1673305,38.85228,31.81736,9.608589
1684.8199999999997,-0.006947685,-0.1285669,-0.05032622,0.1123254,0.1902466,-0.316919,0.2847319,0.3138304,0.2652847,2.375019,11.2218,4.371341,0.105286,1.433103,-0.1259361,3.855779,1.053188,0.8415656,0.09494922,-0.103315,0.3793051,349.5807,326.3477,20.48411,0.2319586,-1.687929,-1.163635,-4.800983,-1.289737,2.658874,0.5125762,-0.344309,0.1530854,42.20644,32.52769,11.14671
