time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
807.2560000000003,-0.002358748,0.001779754,0.0006735973,0.005006577,-0.008512185,-4.39162e-05,0.1542645,0.4180121,0.3330554,351.3149,358.5227,357.2701,0.00529765,0.005167517,0.005396248,-0.003498707,-0.03439837,-0.0117263,0.0752598,-0.1259019,0.4875712,15.92723,23.43818,351.093,0.004901292,0.002934418,0.008395854,0.02018561,-0.03339069,-0.008499157,0.2207772,-0.1236567,0.4847157,21.1782,332.2194,0.835193
821.2840000000006,-0.002152281,0.001817489,0.0006394484,0.01081386,-0.01277872,0.002840951,0.1542326,0.4180166,0.3330771,351.2949,358.5402,357.2682,0.005498912,0.004790355,0.00540127,0.002797455,-0.0366293,-0.005574963,0.07529567,-0.1258586,0.4876801,15.92256,23.46418,351.0813,0.004691274,0.003336439,0.007926472,-0.007128419,-0.02915066,0.0002354514,0.2208103,-0.1236009,0.4848062,21.17751,332.2324,0.8203571
835.2320000000009,-0.001707754,0.001959977,0.0004938861,0.009516536,-0.01471181,0.003340844,0.1542145,0.4180286,0.3330914,351.2885,358.5554,357.2679,0.005651201,0.004499384,0.005183838,0.004319384,-0.03772983,-0.004551679,0.0753331,-0.125816,0.4877793,15.91625,23.48987,351.0714,0.004138532,0.00363245,0.007053661,-0.02228443,-0.02440429,0.005656919,0.2208478,-0.1235391,0.4849027,21.18151,332.2369,0.7956724
848.911000000001,-0.001418592,0.001884512,0.0004235905,0.01115521,-0.01435841,0.008949375,0.1541968,0.4180396,0.3331006,351.2799,358.5734,357.251,0.005763203,0.004055414,0.005097948,-0.001219699,-0.03405616,-0.005733089,0.07537229,-0.1257769,0.4878744,15.9121,23.51386,351.0662,0.003757987,0.00361914,0.006599284,-0.004816708,-0.01419184,-0.00135606,0.220871,-0.1234896,0.4849743,21.18162,332.2419,0.7910699
863.031,-0.001264797,0.002007231,0.0002329012,0.007666868,-0.0158049,0.01025621,0.154179,0.4180622,0.3330979,351.2758,358.5926,357.2424,0.005725141,0.003885173,0.005040166,-0.0006582944,-0.0315439,-0.008415334,0.07541007,-0.1257387,0.4879652,15.90584,23.53644,351.0607,0.002994029,0.002615127,0.005939455,0.01238132,-0.0007889303,-0.01021765,0.2208877,-0.123454,0.4850516,21.18331,332.2512,0.8023802
876.9640000000009,-0.001098384,0.001569294,0.0004865104,0.01197622,-0.01646763,0.009669934,0.1541651,0.4180614,0.3331115,351.2545,358.6032,357.2395,0.005439118,0.003263199,0.004782598,-0.001399908,-0.02899871,-0.004480402,0.0754489,-0.1257038,0.4880472,15.90315,23.55547,351.0557,0.002449386,0.002849255,0.005432887,0.03278541,0.007005721,-0.007060042,0.2209049,-0.1234224,0.4851291,21.17548,332.2621,0.8315959
890.6940000000004,-0.0009857552,0.001376951,0.0003647258,0.006536906,-0.01540386,0.01117468,0.1541519,0.4180472,0.3331165,351.2574,358.6151,357.2302,0.004821141,0.002621238,0.004458244,-0.0003973783,-0.0253813,0.002528991,0.075485,-0.1256834,0.4881221,15.9044,23.5708,351.0494,0.002129993,0.002933125,0.005222523,0.03853769,0.001041831,-0.003425278,0.2209109,-0.1234101,0.4851923,21.15956,332.2784,0.8587359
904.7339999999995,-0.0008962977,0.001188086,0.0002484843,0.003290646,-0.01482676,0.01187404,0.1541395,0.4180312,0.3331209,351.2601,358.6318,357.2232,0.004453041,0.002693569,0.003650652,-0.001369393,-0.02177012,-0.00117218,0.07551849,-0.125669,0.4881846,15.90313,23.58429,351.0454,0.001649875,0.00101919,0.004790774,0.01346358,-0.004045447,-0.0135173,0.2209103,-0.1234139,0.485246,21.16009,332.2896,0.8704431
918.7249999999995,-0.0009132898,0.001105632,0.0001944436,0.002231217,-0.01473618,0.01176942,0.1541295,0.4180331,0.3331137,351.2589,358.6453,357.2159,0.004396521,0.003064569,0.002429332,-0.003357449,-0.02177687,-0.01187989,0.07555054,-0.1256546,0.4882335,15.89788,23.60151,351.0467,0.0001251643,-0.0002006918,0.003638423,-0.01374854,-0.001317953,-0.007341112,0.220903,-0.1234224,0.4853073,21.16965,332.2913,0.8674451
932.4849999999997,-0.0009407208,0.001087794,0.0002999182,0.00341133,-0.01381534,0.01156871,0.1541195,0.4180397,0.3331103,351.2533,358.6565,357.2085,0.00443228,0.00280887,0.001103626,-0.008171679,-0.0206539,-0.0169726,0.0755835,-0.12565,0.4882577,15.89029,23.62198,351.0534,-0.0005887815,0.0002671101,0.002932205,-0.01091048,-0.00354701,-0.004217489,0.2208878,-0.1234251,0.4853477,21.17709,332.2889,0.8594127
946.6490000000003,-0.0009384839,0.001080669,0.0002337187,0.00371955,-0.01210451,0.009937389,0.1541148,0.4180502,0.33311,351.2503,358.6638,357.2051,0.004300512,0.001293651,5.687436e-05,-0.01422965,-0.02273091,-0.009864468,0.07561395,-0.125658,0.4882692,15.88838,23.64518,351.061,-0.001435814,0.0008674423,0.00244002,0.001152849,-0.001537646,-0.004961741,0.2208615,-0.1234232,0.4853787,21.17761,332.2899,0.860525
960.5870000000004,-0.001028617,0.0009039502,9.078509e-05,-0.0002625314,-0.01135348,0.007177224,0.1541149,0.4180564,0.3331232,351.2575,358.672,357.205,0.003750958,-0.0008677585,-0.0007573721,-0.01162434,-0.02344612,0.003726087,0.07564417,-0.1256837,0.4882738,15.89326,23.66426,351.0616,-0.002716864,0.0007638833,0.001897564,-0.0008493197,0.001953097,-0.003570655,0.2208243,-0.1234163,0.4854089,21.17918,332.2895,0.8625167
974.2200000000003,-0.001210612,0.0003933901,5.139198e-05,-0.002073202,-0.009462377,0.005338517,0.1541091,0.4180465,0.3331369,351.2624,358.6774,357.2057,0.002978794,-0.003061535,-0.001443009,-0.008073072,-0.02454166,0.01543956,0.07567297,-0.1257332,0.4882706,15.90448,23.68317,351.054,-0.003065184,0.00127136,0.002140036,0.008640122,-0.00780654,-0.004559081,0.2207717,-0.1234043,0.4854377,21.17817,332.2952,0.8680326
987.9610000000002,-0.001275597,6.850825e-05,-2.646685e-05,-0.004810303,-0.008099028,0.001359681,0.1540876,0.4180358,0.3331456,351.2722,358.6805,357.2086,0.002306242,-0.003769194,-0.002040826,0.00344433,-0.02755413,0.02185764,0.07569243,-0.1258009,0.4882535,15.91692,23.69537,351.0325,-0.003672064,0.001209896,0.002192353,0.01236837,-0.01160168,-0.009191762,0.2207049,-0.1233908,0.4854649,21.1758,332.3112,0.8764241
1002.2390000000005,-0.001439454,0.0002186008,4.851725e-06,-0.008741667,-0.0060254,-0.0006845642,0.1540636,0.4180385,0.333161,351.2869,358.6816,357.2115,0.00191763,-0.003828815,-0.002907242,0.001682688,-0.02862251,0.01878808,0.07570084,-0.1258637,0.4882197,15.92696,23.70765,351.0125,-0.004323489,0.0004172649,0.001743855,0.0006613042,-0.0183042,-0.009195962,0.2206298,-0.1233819,0.4854853,21.17641,332.3278,0.8758429
1016.1260000000011,-0.001488149,0.0003710409,-7.495645e-05,-0.006947424,-0.00168417,-0.00414775,0.1540465,0.4180366,0.333168,351.2901,358.6739,357.2199,0.001472247,-0.003425951,-0.003478391,-0.007759356,-0.02418375,0.01069812,0.07570125,-0.1259188,0.4881813,15.93639,23.72418,351.0037,-0.00546576,-0.0004226482,0.0001788614,-0.02106209,-0.0183688,-0.001199067,0.2205431,-0.1233798,0.4854934,21.18395,332.3329,0.8582086
1029.7930000000006,-0.001878387,0.0003953131,-3.493682e-05,-0.005901432,-0.0001460542,-0.002312856,0.1540175,0.4180265,0.3331717,351.2921,358.6725,357.2185,0.001069063,-0.002869643,-0.003570053,-0.01297488,-0.02015434,0.004810431,0.07569693,-0.1259647,0.4881493,15.94364,23.7391,351.0034,-0.006613116,-0.0006247314,-0.001304628,-0.02831485,-0.01245804,0.01252306,0.2204596,-0.1233865,0.4854858,21.18902,332.3217,0.82595
1043.9499999999998,-0.002057753,0.0003066803,-0.0002388154,-0.006683284,0.004914398,-0.0005828186,0.1539916,0.4180161,0.3331677,351.2996,358.6612,357.2139,0.000262977,-0.002561085,-0.003460198,-0.0162032,-0.01289479,0.004056358,0.07568395,-0.1260186,0.48811,15.95505,23.75681,351.0102,-0.007066297,-0.001574072,-0.002305361,-0.01500779,-0.005876161,0.002220109,0.220378,-0.1234013,0.4854636,21.19344,332.3191,0.8132614
1057.8920000000007,-0.002262668,-0.0001563439,-0.0001852393,-0.006495644,0.005616269,-0.001906899,0.153951,0.4180043,0.3331918,351.3051,358.654,357.2161,-9.61842e-05,-0.001987915,-0.003290824,-0.00860694,-0.01659406,0.01587915,0.07566996,-0.1260518,0.4880852,15.96682,23.76679,351.006,-0.008243911,-0.002545544,-0.003453072,-0.003575907,0.00400398,0.0003762956,0.2202636,-0.1234332,0.485426,21.19633,332.3155,0.810528
1071.6369999999997,-0.002290915,-0.000326378,-0.000393752,-0.009756609,0.00782505,0.0005342986,0.1539151,0.4179996,0.3332077,351.3196,358.6454,357.2089,-0.000213432,-0.000666314,-0.003176721,0.003019448,-0.02145107,0.01543387,0.07565659,-0.1260666,0.4880604,15.97404,23.77654,350.9947,-0.008772378,-0.002489264,-0.004623538,0.009130604,0.008953001,-0.0003221201,0.2201375,-0.1234697,0.4853679,21.19536,332.3159,0.8211659
1085.7650000000003,-0.002084068,-4.24789e-05,-0.0003710646,-0.007742938,0.00500507,-0.0006867501,0.1538916,0.41799,0.3332049,351.3232,358.6447,357.2116,-0.0006301384,0.001133129,-0.002673235,0.01310181,-0.0252101,0.01398456,0.07563163,-0.126066,0.4880299,15.97586,23.7872,350.9709,-0.00958786,-0.001405761,-0.006235832,0.01559021,0.01805543,0.01201371,0.2200033,-0.1235008,0.4852792,21.18298,332.3065,0.8326719
1099.7089999999998,-0.001891553,0.0009062228,-0.0003793151,-0.0007384494,1.919226e-05,0.0002382815,0.1538718,0.4180093,0.3331952,351.3123,358.6515,357.2128,-0.001480711,0.001751629,-0.001974856,0.003806811,-0.01534095,0.002427171,0.075603,-0.1260581,0.4880132,15.97484,23.79357,350.963,-0.009603153,-0.001821983,-0.007656078,0.002525462,0.01779426,0.01346816,0.21989,-0.1235285,0.4851838,21.17834,332.2905,0.829668
1113.7259999999997,-0.001770987,0.001283947,-0.0002755494,0.01003133,-0.003171919,0.008711428,0.1538519,0.4180301,0.3331951,351.2863,358.6633,357.1945,-0.002521764,0.001695626,-0.001102815,-0.009186837,-0.003960779,-0.001614323,0.07555702,-0.1260432,0.4880008,15.97577,23.80026,350.9644,-0.00887252,-0.003161261,-0.008026105,-0.00937989,0.01278984,0.009005524,0.2197866,-0.1235662,0.4850884,21.1811,332.2734,0.8204483
1127.3890000000001,-0.001597825,0.00148788,-0.0007612942,0.004115322,-0.006143492,0.0114488,0.1538371,0.4180585,0.3331825,351.292,358.6771,357.1822,-0.003401329,0.001817935,-0.0003955541,-0.01240928,0.003304512,-0.00235673,0.07549088,-0.1260243,0.4880017,15.98148,23.80512,350.9765,-0.007289103,-0.004781178,-0.007625131,-0.01464085,0.0002595244,0.0004152706,0.2196946,-0.1236092,0.4849913,21.1885,332.2679,0.8115836
1141.4679999999998,-0.001225334,0.0007143375,-0.001441557,-0.005192336,-0.009504046,0.003995488,0.153832,0.4180464,0.333156,351.3104,358.6889,357.1927,-0.003427282,0.00226659,-0.0002806922,-0.003793203,-0.002596066,0.0007512189,0.07544343,-0.1260084,0.4880048,15.98373,23.8075,350.979,-0.005975664,-0.005383944,-0.007375012,-0.004443582,0.001444702,-0.01381186,0.2196196,-0.1236499,0.484903,21.19899,332.2711,0.818777
1155.3480000000009,-0.001282442,0.0002350234,-0.002164377,-0.01371057,-0.01172063,0.000724756,0.1538305,0.4180383,0.3331102,351.3342,358.702,357.1989,-0.003347168,0.003033893,-0.0001705958,0.01667802,-0.01119944,0.005459272,0.07538233,-0.1259802,0.4880069,15.97938,23.80886,350.9665,-0.005118353,-0.004618126,-0.007597403,-0.009349993,-0.0008406891,-0.002247228,0.2195563,-0.1236817,0.4848028,21.20395,332.2692,0.8155467
1169.1729999999998,-0.001211775,7.223041e-05,-0.002831098,-0.01538847,-0.01044151,-0.003146092,0.1538344,0.4180359,0.3330564,351.3478,358.7061,357.2086,-0.003820946,0.003240986,0.0003684085,0.0272275,-0.0106404,0.008127443,0.07532051,-0.1259429,0.4880097,15.96777,23.80397,350.9373,-0.003643882,-0.003138999,-0.007057252,-0.005512374,-0.004823332,0.0001736512,0.219504,-0.1237008,0.4846919,21.20714,332.2689,0.8117149
1183.2130000000006,-0.001301603,9.390077e-05,-0.003312988,-0.009859703,-0.007249919,-0.001505776,0.1538225,0.4180337,0.3330033,351.3448,358.7066,357.2073,-0.004540729,0.002493597,0.0008937482,0.02154706,-0.001891598,0.008262612,0.07527143,-0.1259237,0.4880177,15.96296,23.79678,350.9217,-0.002557316,-0.001479835,-0.006514791,-0.0009191114,-0.006058441,0.009719136,0.2194722,-0.1237066,0.484594,21.20249,332.2678,0.8048621
1196.9859999999999,-0.001367034,0.0001360243,-0.003748197,-0.002278188,-0.003932738,0.001356017,0.153801,0.4180298,0.3329461,351.3337,358.7056,357.2007,-0.005530519,0.001940942,0.001538172,0.01733961,0.008991349,0.003821276,0.07520659,-0.1259115,0.4880355,15.95742,23.78499,350.9109,-0.001056385,-0.001325688,-0.00597561,-0.001031385,-0.005863742,0.002660668,0.2194576,-0.1237052,0.4845112,21.19986,332.2683,0.7984964
1210.7110000000002,-0.001423007,0.0004743489,-0.004524661,0.002188962,-0.0006473419,0.002892553,0.1537872,0.4180515,0.3328658,351.3248,358.7017,357.1938,-0.005862997,0.001065066,0.00160224,0.01204092,0.01485489,0.004763891,0.07513779,-0.1259072,0.4880528,15.95216,23.76849,350.9044,0.0001570436,-0.001671968,-0.005400939,-0.004868129,-0.001878322,0.0002411257,0.2194582,-0.1237053,0.4844345,21.20116,332.2662,0.7926571
1224.840000000001,-0.00133401,0.0005258756,-0.005415671,0.004791196,0.003213048,0.001881408,0.1538107,0.4181082,0.3327611,351.3172,358.6933,357.1917,-0.005102762,0.0005836305,0.0006854855,0.01248112,0.00873118,0.01115833,0.07508556,-0.1259065,0.4880609,15.9517,23.75274,350.8948,0.002518133,-0.00056522,-0.003400724,0.01610664,-0.01408695,-0.004192333,0.2194851,-0.1236997,0.4843646,21.19647,332.2776,0.7954541
1238.8200000000006,-0.001545828,0.0003850065,-0.006168467,0.002375432,5.601576e-05,0.001569776,0.1538185,0.4181486,0.3326496,351.3193,358.6977,357.1916,-0.003483288,0.001491105,-0.001056157,0.01822856,-0.001857956,0.004230559,0.07504896,-0.1258988,0.4880464,15.94539,23.74353,350.882,0.004457213,-0.0006163762,-0.001445461,0.01175608,-0.02685819,-0.01088116,0.2195343,-0.1236889,0.4843213,21.19189,332.3055,0.8037146
1252.6130000000003,-0.001221189,0.0006478616,-0.007401277,-0.003863161,0.001616184,0.0006544252,0.1538218,0.4181789,0.3325111,351.3333,358.6935,357.1912,-0.001681597,0.002754787,-0.002998843,0.03127592,-0.01508988,0.001499448,0.07502577,-0.1258775,0.487998,15.92876,23.74023,350.8568,0.004521675,-0.0004993904,-0.001255639,-0.009314649,-0.02397147,-0.002806712,0.2195922,-0.1236668,0.484291,21.19464,332.323,0.7970986
1266.7300000000005,-0.00114282,0.0006857765,-0.008337142,-0.0007811222,-0.002920927,-0.002203586,0.1538123,0.4181985,0.3323709,351.328,358.701,357.1977,-0.0002055228,0.003072487,-0.004623655,0.02987048,-0.0190562,-0.0007339983,0.0750199,-0.1258529,0.4879265,15.91246,23.74258,350.8324,0.00488884,0.001112163,-0.001013377,-0.004258546,-0.02057276,0.002340848,0.2196534,-0.1236345,0.4842629,21.19531,332.3329,0.7848189
1280.7089999999998,-0.001002616,0.00108266,-0.009168298,-0.003631153,-0.00418307,-0.007606303,0.1538115,0.418228,0.3322272,351.3356,358.702,357.2128,0.001277768,0.003092816,-0.005806942,0.02637587,-0.02442208,-0.001263042,0.07503192,-0.1258263,0.4878388,15.89644,23.74976,350.8074,0.005021163,0.00203588,-0.0005275192,0.00687803,-0.01832651,-0.0003419179,0.2197161,-0.1235914,0.4842381,21.19011,332.3466,0.7799437
1294.6050000000005,-0.0008401091,0.001554652,-0.01004505,0.003951404,-0.0008670372,-0.004744884,0.1538223,0.4182634,0.3320769,351.3215,358.696,357.2121,0.002261799,0.002343095,-0.00692054,0.00513216,-0.02046718,-0.005353821,0.07505324,-0.1258033,0.4877483,15.89051,23.76134,350.8008,0.004992852,0.003426825,0.0003335814,0.03429284,-0.01193366,-0.003183075,0.2197819,-0.1235318,0.4842176,21.17442,332.3684,0.7997769
1308.281,-0.0009749692,0.002006557,-0.01059931,0.0127933,0.006264138,0.01156922,0.1538189,0.4183047,0.3319255,351.2961,358.6889,357.1744,0.002489019,0.001992614,-0.007345712,-0.009923163,-0.01047322,-0.00773581,0.07507668,-0.12578,0.4876612,15.89034,23.77194,350.8061,0.004807313,0.004163773,0.001028917,0.03943302,-0.01002426,-0.0006542403,0.2198407,-0.1234711,0.4842075,21.15459,332.3911,0.8252856
1322.4340000000002,-0.0008983561,0.002290742,-0.01118908,0.01887901,0.008576784,0.01798877,0.1538025,0.4183455,0.3317513,351.261,358.6873,357.1454,0.003180009,0.002926077,-0.007731914,-0.009003327,-0.01086211,-0.009612434,0.07511321,-0.125741,0.4875484,15.89144,23.78672,350.8139,0.004217276,0.003086959,0.001751343,0.01838652,-0.009952185,-0.00480208,0.2198893,-0.1234161,0.4842155,21.14732,332.403,0.8356881
1336.326,-0.0007641613,0.002396152,-0.01165856,0.02513912,0.003763863,0.01544071,0.1537904,0.4183825,0.3315743,351.2347,358.6954,357.1481,0.003285696,0.004655703,-0.008017885,-0.0001673164,-0.01322702,-0.01682764,0.07514843,-0.1256835,0.4874251,15.88178,23.80199,350.8218,0.004048568,0.003713053,0.002661385,0.02651653,-0.01328235,-0.004374734,0.2199342,-0.1233583,0.4842374,21.13645,332.4218,0.8498511
1350.0950000000003,-0.000626313,0.002379792,-0.01211964,0.0307756,0.0001289991,0.009135847,0.1537797,0.4184122,0.3314028,351.1964,358.6932,357.1521,0.002664522,0.00571988,-0.007968982,0.00583007,-0.01121264,-0.02399302,0.07517279,-0.1256169,0.4873029,15.86272,23.81634,350.8279,0.003175446,0.004151755,0.003109798,0.03116003,-0.0065093,-0.008162051,0.2199635,-0.1232934,0.484265,21.12378,332.4411,0.8709832
1364.3390000000009,-0.0007834416,0.002299338,-0.01245201,0.03074119,-0.004455181,0.004961263,0.1537575,0.4184372,0.3312368,351.1755,358.7055,357.1549,0.001423097,0.00473633,-0.007287445,-0.001167084,-0.009635428,-0.02052694,0.07516675,-0.1255649,0.4872124,15.85122,23.82731,350.8354,0.0009595271,0.00546353,0.002271763,0.02268402,0.004360303,0.004418302,0.219964,-0.1232331,0.4842882,21.11063,332.4489,0.8866388
1378.2359999999999,-0.0008583716,0.002017013,-0.01307358,0.02756092,-0.004175747,0.004654128,0.153741,0.4184542,0.3310539,351.1647,358.7049,357.1541,-0.0009232587,0.003112298,-0.00621083,-0.003420608,0.006332722,-0.01309708,0.07514505,-0.1255269,0.4871337,15.84488,23.82708,350.8426,-0.0006310312,0.008111826,0.001627988,0.02411933,0.002134256,0.02489902,0.2199503,-0.1231342,0.4843059,21.08287,332.447,0.8929755
1391.8499999999995,-0.001050259,0.001765818,-0.01339762,0.02207395,-0.004412285,0.005466014,0.1537238,0.4184738,0.3308707,351.1523,358.711,357.1466,-0.002792622,0.001328062,-0.004893655,-0.0002971796,0.01322855,-0.00101355,0.0751021,-0.1255011,0.4870697,15.84346,23.82054,350.8473,-0.002085244,0.009139165,0.001114226,0.01583844,-0.002319884,0.0307345,0.2199136,-0.1230256,0.4843151,21.05549,332.4419,0.8867622
1405.978,-0.001264224,0.001395035,-0.01348144,0.02225194,-0.002084999,0.005868646,0.1537037,0.4184849,0.3306938,351.1356,358.7074,357.1373,-0.004614963,0.0003560169,-0.00380917,0.009056914,0.02432459,0.005955419,0.07504494,-0.1254903,0.4870155,15.84279,23.80234,350.8466,-0.003700066,0.009198061,0.0007813792,0.005347724,-0.001602432,0.03350069,0.2198589,-0.1229147,0.4843244,21.034,332.4294,0.8716542
1419.8120000000008,-0.001640538,0.001390458,-0.01344412,0.02249498,-6.061128e-05,0.005254561,0.1536712,0.4184916,0.3305082,351.1124,358.6968,357.1414,-0.005633099,-0.0002042406,-0.003069436,0.01661258,0.02389018,0.01219047,0.07496251,-0.125487,0.4869578,15.843,23.77445,350.8363,-0.004918305,0.008316019,0.0003751543,0.005919618,-1.941709e-05,0.02388726,0.2197886,-0.1228203,0.4843227,21.01794,332.4245,0.8649614
1433.772,-0.001677659,0.001604711,-0.0135044,0.02130942,0.005233937,0.0001329474,0.1536471,0.4185059,0.3303184,351.1015,358.6877,357.1474,-0.005620443,0.0003387313,-0.003140368,0.01705899,0.01914499,0.006215139,0.07489685,-0.1254855,0.4869051,15.84006,23.75524,350.8288,-0.005950736,0.007462768,-0.0001942685,0.01814936,0.00974106,0.01679721,0.2197106,-0.1227482,0.484312,21.00191,332.4184,0.8705521
1447.3519999999999,-0.001937263,0.001689688,-0.01343057,0.02386878,0.006129462,-0.003332228,0.1536064,0.418528,0.3301362,351.0797,358.6757,357.1641,-0.005561436,0.001275271,-0.003605966,0.01620744,0.01767651,0.001287206,0.07481851,-0.1254739,0.4868391,15.83282,23.73494,350.8231,-0.006320637,0.007368219,-0.0005014099,0.03020122,0.008833651,0.003729569,0.2195832,-0.1226376,0.4842859,20.97897,332.423,0.8986359
1461.6040000000003,-0.002411381,0.001755732,-0.01325818,0.02343655,0.003411341,-0.001384501,0.1535487,0.4185594,0.3299609,351.0644,358.6833,357.1531,-0.005308192,0.002228695,-0.004306088,0.009276674,0.01739883,-0.002075972,0.07473788,-0.1254485,0.4867638,15.82604,23.71849,350.822,-0.007105292,0.009720371,-0.001006026,0.03260366,0.002025604,0.01127376,0.2194524,-0.1225046,0.4842485,20.95772,332.4326,0.9173087
1475.5199999999995,-0.002589106,0.001614891,-0.0130798,0.02443949,0.001996097,-0.001984119,0.1534988,0.4185832,0.3297874,351.045,358.6803,357.1575,-0.004624415,0.004175871,-0.004966435,0.01335419,0.01294612,-0.008744361,0.07466365,-0.1254007,0.4866777,15.81316,23.70562,350.8218,-0.007778142,0.01193884,-0.002362833,0.02274352,0.0007267027,0.03967567,0.219345,-0.1223627,0.4841948,20.91793,332.4215,0.9096774
1489.2359999999999,-0.002641684,0.001511166,-0.01294732,0.02208597,-0.001474503,-0.003286899,0.1534642,0.4185764,0.3296087,351.0315,358.6832,357.1648,-0.004192857,0.005890566,-0.005223727,0.01630455,0.01714956,-0.01791246,0.07459551,-0.1253309,0.4865814,15.79181,23.69109,350.8262,-0.007659813,0.01266855,-0.003639124,0.01811288,0.001882714,0.03013943,0.2192182,-0.1221959,0.4841243,20.89022,332.4104,0.898807
1503.358000000001,-0.002459508,0.001452918,-0.01287697,0.01771489,-0.0004731935,-0.001667121,0.1534385,0.4185697,0.3294303,351.0222,358.6794,357.162,-0.003372981,0.006375294,-0.005459865,0.01268277,0.01684885,-0.0172217,0.0745458,-0.1252612,0.4864932,15.77415,23.67984,350.8327,-0.008666457,0.01590529,-0.005635228,0.01931355,0.001435956,0.04616645,0.2190728,-0.1219435,0.4839805,20.84328,332.4022,0.8959748
1517.3560000000007,-0.002557167,0.001245172,-0.01225616,0.0204607,-0.003451296,0.0006013916,0.1534083,0.4185677,0.3292776,351.0041,358.6852,357.1632,-0.002354789,0.006182638,-0.005878529,0.005208374,0.01406347,-0.01788852,0.07450838,-0.125192,0.4864043,15.76017,23.67415,350.8439,-0.01014916,0.01718512,-0.008762263,-0.01546218,0.007328429,0.08019527,0.2189505,-0.1217189,0.4838077,20.78563,332.334,0.8235435
1531.1140000000005,-0.002075842,0.001262744,-0.01210115,0.02096057,-0.001068796,-0.002370382,0.1534038,0.4185819,0.3291141,350.9836,358.6786,357.1646,-0.001493556,0.005382929,-0.006127357,0.0002022244,0.009784708,-0.01941977,0.0744784,-0.1251373,0.4863131,15.74735,23.6721,350.856,-0.01032359,0.01525038,-0.01050456,-0.02398388,0.01402127,0.07077418,0.218839,-0.1215826,0.4836684,20.76391,332.2847,0.7800998
1545.2580000000007,-0.002010415,0.001032468,-0.01172058,0.01867282,-0.004860401,-0.004682646,0.1533876,0.4185891,0.3289639,350.9703,358.6873,357.1772,-0.001307728,0.004130039,-0.006010326,0.01080589,0.007197111,-0.01113198,0.07445571,-0.1251003,0.4862249,15.73592,23.6667,350.8591,-0.008414509,0.01187597,-0.01014885,0.008433589,0.01779881,0.04145208,0.2187582,-0.1214892,0.4835458,20.74532,332.2783,0.7959434
1559.245,-0.001982398,0.0004944317,-0.01141512,0.01295241,-0.008749148,-0.004955444,0.1533734,0.4185918,0.3288198,350.9683,358.6985,357.1843,-0.001377746,0.002902608,-0.005849354,0.01404693,0.01038543,-0.01265954,0.07443523,-0.1250856,0.4861435,15.72383,23.65842,350.8592,-0.006560253,0.008723086,-0.00982147,0.03062834,0.01920579,0.01674752,0.2186913,-0.1214196,0.4834123,20.72872,332.2835,0.824738
1572.8890000000001,-0.001901386,8.023822e-05,-0.01125822,0.004109437,-0.01103858,-0.004836745,0.153364,0.4185935,0.3286719,350.9795,358.7081,357.1894,-0.001338685,0.0003775946,-0.005551642,0.01054699,0.01414286,-0.003127643,0.07441823,-0.1250953,0.4860606,15.71495,23.64719,350.8573,-0.004743337,0.004765758,-0.01016369,0.02810587,0.02765871,0.004690831,0.2186429,-0.1213743,0.4832718,20.71905,332.2743,0.8536387
1587.0649999999996,-0.001638025,5.715032e-05,-0.01138587,0.001285443,-0.006096956,-0.00438012,0.1533258,0.4186001,0.3285159,350.9834,358.7034,357.1922,-0.0009643805,-0.002210053,-0.005472688,0.004628872,0.01620129,0.01286022,0.0744082,-0.1251308,0.485978,15.71706,23.63148,350.8536,-0.001905766,0.001502149,-0.009724322,0.0230149,0.02424847,-0.0004211719,0.2186176,-0.1213547,0.4831261,20.71189,332.2659,0.8775415
1600.9659999999994,-0.001649827,-5.525249e-05,-0.0110127,0.002654187,-0.004493507,-0.005924189,0.1532688,0.4186053,0.3283816,350.9796,358.702,357.2003,0.0001906082,-0.00227084,-0.005991589,0.01395073,0.007766132,0.01215053,0.0744141,-0.1251694,0.4858985,15.71779,23.6164,350.8423,0.0008840112,-0.001385828,-0.008824253,0.007321137,0.01085299,-0.001665573,0.2186171,-0.1213651,0.4830231,20.71122,332.2649,0.8834379
1614.9210000000012,-0.001691584,2.487344e-05,-0.01082961,0.003891422,-0.002250527,-0.005436094,0.1532326,0.4186134,0.3282362,350.9744,358.6992,357.2034,0.001586618,-0.001156043,-0.006886442,0.01844249,0.0004181635,0.006356316,0.07443547,-0.1251996,0.4858058,15.71186,23.6059,350.8286,0.003736041,-0.0037948,-0.007610365,0.006738777,0.003410261,-0.01651118,0.2186478,-0.1214037,0.4829092,20.71823,332.2708,0.8951076
