time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
808.1669999999997,0.002487548,-0.02709283,0.02272977,-0.2771846,0.0216533,0.1802719,-0.2906383,0.06337579,-0.291253,355.1817,12.62189,357.3344,0.1038269,0.1026111,0.196595,0.4812628,-0.03153555,-0.3328692,-0.3713936,-0.7693945,-0.05784017,60.16805,15.92666,357.0462,-0.0258209,0.1360381,0.2896904,0.7803798,-0.0251114,-0.07084838,-0.08865707,-0.7565802,-0.1243018,64.91548,50.767,36.26227
822.2769999999998,0.001297697,-0.02352932,0.0203994,-0.2334875,0.03413257,0.1486713,-0.2906517,0.06315099,-0.2910617,355.3248,12.58029,357.3263,0.1195922,0.147328,0.2519229,0.6495473,-0.1146801,-0.4143563,-0.3692547,-0.7662626,-0.05356164,59.28246,15.61129,356.382,-0.02042237,0.1812009,0.3394386,0.8319082,0.1133856,-0.07803801,-0.08864316,-0.7528343,-0.1189886,64.35375,49.36855,34.91623
836.1279999999999,-0.0003384296,-0.019719,0.01809326,-0.2039047,0.04274995,0.123165,-0.2907227,0.06297545,-0.2908893,355.4619,12.54114,357.3202,0.1396496,0.2035884,0.3081707,0.8324794,-0.1328004,-0.5189651,-0.3668794,-0.7621922,-0.04863406,58.17378,15.44834,355.8895,-0.005721822,0.2333807,0.3835469,0.8703634,0.3292871,-0.1348684,-0.08861903,-0.7482241,-0.1133646,63.46682,48.27451,33.89917
849.6679999999999,-0.00219886,-0.01597444,0.01614963,-0.1786708,0.05043984,0.1093934,-0.2908212,0.06287684,-0.2907372,355.5943,12.5029,357.2945,0.1561575,0.2525308,0.3485591,0.9272736,-0.02240606,-0.561336,-0.3645637,-0.7578014,-0.04357298,57.11157,15.52293,355.9066,0.003621042,0.2782364,0.4155686,0.9326724,0.4207224,-0.2143182,-0.0885167,-0.7433738,-0.1076033,62.60699,47.07539,32.63261
863.5719999999999,-0.00372286,-0.01298808,0.01393584,-0.1553219,0.05682758,0.09432004,-0.2908469,0.06264941,-0.2905437,355.6943,12.45162,357.287,0.1701826,0.2983866,0.3806709,0.9408411,0.1746344,-0.5469845,-0.3621857,-0.7528481,-0.03812573,56.15341,15.76358,356.3761,0.009215131,0.3357369,0.4526243,1.051626,0.4335942,-0.330934,-0.08847431,-0.7373931,-0.1012997,61.68572,45.66741,30.9693
877.5779999999997,-0.005364552,-0.01043293,0.0113336,-0.1395041,0.05687023,0.06607179,-0.2909621,0.06259827,-0.290469,355.7794,12.41497,357.3242,0.1790184,0.3392445,0.4060024,0.952424,0.364493,-0.5022258,-0.3597503,-0.7474003,-0.03245911,55.20913,15.92976,356.956,0.006130457,0.3754978,0.4760721,1.151766,0.3523513,-0.3810309,-0.08843761,-0.7314542,-0.09498137,60.93776,44.09182,29.1003
891.5139999999999,-0.006891279,-0.008740754,0.009470369,-0.130639,0.05355101,0.04142796,-0.2911066,0.06253605,-0.2904133,355.8629,12.37511,357.367,0.1902676,0.4002044,0.4418476,1.035343,0.6519141,-0.4831543,-0.3571649,-0.7405737,-0.02615564,53.99779,16.15227,357.9345,0.00287126,0.4217933,0.5015754,1.277494,0.261414,-0.4548484,-0.08837084,-0.7245736,-0.0882852,60.11459,42.39906,26.9827
905.5350000000001,-0.008105249,-0.007628323,0.007561043,-0.1212599,0.05153723,0.01758929,-0.2912618,0.06246777,-0.2903841,355.9279,12.33937,357.4169,0.2000827,0.4613951,0.4735457,1.159682,0.8120639,-0.5218955,-0.3543612,-0.7330733,-0.01968166,52.59991,16.26118,358.6729,-2.890825e-05,0.4804886,0.5308928,1.485696,0.1981051,-0.5532476,-0.08840965,-0.7166319,-0.08132314,59.03555,40.44802,24.50524
919.4909999999998,-0.008848308,-0.006737824,0.005738765,-0.1078492,0.0479778,-0.001951158,-0.2914144,0.06240658,-0.2903835,355.9725,12.29807,357.474,0.2114321,0.5184593,0.500552,1.299384,0.9036279,-0.6253195,-0.3514426,-0.7250823,-0.01310908,50.98869,16.41839,359.3378,-0.003452659,0.5277069,0.5541353,1.66535,0.2272761,-0.5821034,-0.08860046,-0.7086335,-0.07440484,57.76102,38.50204,22.23687
933.3810000000001,-0.009187662,-0.005884406,0.004040192,-0.09187492,0.0442728,-0.01549071,-0.291548,0.06234962,-0.2903851,355.9999,12.26871,357.5153,0.2289313,0.5936689,0.5285478,1.452402,0.9741269,-0.8190683,-0.3483073,-0.7157611,-0.006346673,49.08939,16.77932,0.08660016,-0.01120144,0.5820753,0.5773933,1.880069,0.323657,-0.5380449,-0.08882972,-0.6998048,-0.06739742,56.24764,36.29202,19.9633
947.483,-0.00971781,-0.005080952,0.00245191,-0.06745446,0.03748479,-0.01938421,-0.2916945,0.06230262,-0.2904043,356.0041,12.24687,357.5354,0.2432065,0.656392,0.5426098,1.533687,0.9496912,-0.9941177,-0.3450944,-0.706093,0.0003583878,47.24567,17.18809,0.686233,-0.01249743,0.6382847,0.5934056,2.015742,0.5207529,-0.4927813,-0.0888131,-0.6904103,-0.06030059,54.53178,34.37592,18.23527
961.49,-0.009780695,-0.004570627,0.001137492,-0.05293035,0.03185258,-0.02496132,-0.2918559,0.06227614,-0.2904493,356.0101,12.22385,357.5638,0.2546087,0.7102076,0.5502713,1.613544,0.8797488,-1.160272,-0.3418691,-0.6960142,0.007008057,45.31511,17.61563,1.146801,-0.002588809,0.6786049,0.5972806,2.002798,0.7414159,-0.5363178,-0.08868418,-0.6809353,-0.05346218,52.74376,33.17817,17.26399
975.3929999999998,-0.009701131,-0.004287023,-0.0003357818,-0.04788174,0.02397166,-0.03310635,-0.2920183,0.06225209,-0.2905252,356.0284,12.21198,357.6272,0.2643266,0.7712724,0.5553849,1.720309,0.7657111,-1.336712,-0.3387354,-0.6849643,0.01362284,43.20843,18.07337,1.436563,0.01173422,0.7206997,0.5932683,1.921266,0.9210396,-0.6239826,-0.08842817,-0.6707246,-0.04671085,50.94211,32.41341,16.71973
989.233,-0.009460648,-0.004065644,-0.001437382,-0.04713697,0.01635719,-0.04059248,-0.2921542,0.06222589,-0.2906013,356.0466,12.20378,357.6793,0.265507,0.8358603,0.5554622,1.843473,0.5862218,-1.394599,-0.3355399,-0.6728494,0.02019831,41.14307,18.23545,1.302672,0.02674705,0.7691666,0.5871321,1.859827,0.9872651,-0.7270992,-0.08780231,-0.6596116,-0.03983103,49.19226,31.7502,16.12786
1003.3239999999998,-0.008953022,-0.003488958,-0.0023204,-0.04006133,0.01865541,-0.03812949,-0.292252,0.06220959,-0.2906727,356.0466,12.18305,357.7058,0.2657594,0.8967526,0.5534015,1.972323,0.4466858,-1.443618,-0.332325,-0.6601143,0.0266529,38.98351,18.34995,1.101205,0.04104596,0.8143289,0.5838972,1.877482,1.046423,-0.8741663,-0.08710294,-0.6482729,-0.03324069,47.21898,31.13031,15.49725
1017.3039999999999,-0.008501601,-0.003496871,-0.003381703,-0.02856857,0.02287343,-0.03665156,-0.2923492,0.06217948,-0.2907673,356.0465,12.15395,357.7222,0.2654788,0.9625983,0.5474724,2.086377,0.3530692,-1.501743,-0.3291313,-0.6464451,0.03289558,36.72677,18.47885,0.9196873,0.06220493,0.8736987,0.5778242,1.887779,1.178276,-1.118723,-0.08619101,-0.6359371,-0.026905,44.89982,30.85761,15.21245
1030.8569999999997,-0.008175683,-0.003456649,-0.003806341,-0.02164494,0.0289348,-0.03812201,-0.2924781,0.06215581,-0.2908612,356.0406,12.11102,357.7648,0.2651095,1.040569,0.5359792,2.159076,0.3393453,-1.595975,-0.3260359,-0.6315419,0.03893675,34.38437,18.69482,0.9392133,0.08448325,0.9344046,0.5663948,1.802771,1.360652,-1.405122,-0.08525188,-0.6229318,-0.02064949,42.41372,30.98595,15.44149
1044.961,-0.007636045,-0.002409009,-0.003849201,-0.01461802,0.03477891,-0.03374932,-0.292596,0.06217925,-0.2909471,356.0357,12.07714,357.7715,0.2631927,1.10119,0.5217999,2.177283,0.401349,-1.71547,-0.3230973,-0.6165644,0.04465708,31.9947,18.97386,1.217625,0.1036891,0.9952104,0.5510408,1.676682,1.513989,-1.700645,-0.08434738,-0.6091819,-0.01463734,39.81669,31.34465,15.93323
1058.99,-0.006898767,-0.001688785,-0.004683821,-0.002776733,0.04264781,-0.02938381,-0.2926806,0.06219746,-0.2910478,356.0107,12.02761,357.7767,0.2618766,1.170184,0.4991157,2.144856,0.4984154,-1.935534,-0.3203152,-0.6005724,0.0498893,29.459,19.47704,1.865107,0.111717,1.047816,0.5299464,1.604082,1.483067,-1.859764,-0.08349681,-0.5949359,-0.008997619,37.43762,31.55022,16.08517
1072.452,-0.006219336,-0.0009556945,-0.004894275,0.002773497,0.04294295,-0.01892998,-0.2927529,0.06222416,-0.291129,356.0162,11.99778,357.7607,0.2575408,1.232506,0.4700623,2.106096,0.5067161,-2.113379,-0.3177111,-0.5840735,0.05472482,26.92459,20.02887,2.458309,0.1109186,1.098455,0.5076711,1.643937,1.37036,-1.924593,-0.08253464,-0.5800583,-0.00362014,35.13263,31.49361,15.81009
1086.572,-0.005045777,1.660542e-05,-0.004522394,0.001238588,0.04429654,-0.01730383,-0.2927999,0.06227176,-0.2911934,356.0095,11.95857,357.781,0.2485429,1.287146,0.4373775,2.144626,0.405331,-2.172272,-0.3151516,-0.5669727,0.05912519,24.39749,20.43878,2.656373,0.1036197,1.154584,0.4839542,1.761015,1.289643,-1.968922,-0.08188922,-0.5642847,0.001247495,32.69739,31.2489,15.32496
1100.436,-0.004190082,0.0008310007,-0.004888638,-0.004816445,0.03951986,-0.01408049,-0.2928614,0.06233619,-0.2912968,356.0265,11.94163,357.7916,0.2373844,1.337634,0.4021238,2.249209,0.2657305,-2.184345,-0.3127713,-0.5493624,0.06299596,21.77792,20.75948,2.568108,0.09216394,1.213943,0.4584135,1.949935,1.197218,-2.007706,-0.08135003,-0.5478278,0.005773865,30.12834,30.86328,14.56639
1114.4639999999997,-0.002667353,0.0002680148,-0.004857166,-0.004867479,0.02943381,-0.009208134,-0.2928865,0.06235753,-0.2913932,356.0276,11.93654,357.7871,0.218439,1.385406,0.3644777,2.355093,0.1904393,-2.152806,-0.310874,-0.5311503,0.06632458,19.13843,20.91944,2.389362,0.07940164,1.265598,0.4276798,2.135073,0.9953042,-1.930118,-0.08079012,-0.5307707,0.009754531,27.82674,30.41403,13.46042
1128.1089999999997,-0.0008952466,-0.0002831331,-0.005020505,-0.01618156,0.01907288,-0.0006898511,-0.2928463,0.06233214,-0.2914775,356.0728,11.94383,357.7869,0.1937208,1.439733,0.3226109,2.563018,0.1506407,-2.142745,-0.3092036,-0.5122886,0.06885174,16.21287,20.90565,2.034596,0.06493776,1.318575,0.3930475,2.370579,0.8385044,-1.840486,-0.08042768,-0.5131307,0.01308725,25.43669,29.8091,12.10619
1142.18,0.001095153,-0.0008422753,-0.005325521,-0.03028866,0.002980133,0.00509593,-0.2927689,0.06229459,-0.2915697,356.1194,11.97672,357.7986,0.1728553,1.493257,0.2724156,2.816736,0.05267333,-2.19689,-0.3076935,-0.4932482,0.07061355,12.97627,20.98932,1.544959,0.04958081,1.371204,0.3522355,2.505832,0.7652795,-1.782735,-0.08022156,-0.4948106,0.01584308,23.03296,29.23136,10.91219
1155.934,0.002664315,-0.001343694,-0.005323278,-0.02866945,-0.005537245,0.01368558,-0.2926899,0.06225471,-0.2916447,356.1368,11.98558,357.7747,0.1553329,1.527038,0.2162916,2.937094,-0.05679085,-2.238197,-0.3063257,-0.474422,0.07175502,9.838784,21.1805,1.12663,0.03528446,1.429398,0.3073287,2.627183,0.7746793,-1.868802,-0.08032677,-0.475936,0.01786376,20.2785,28.74229,9.917808
1169.805,0.003987332,-0.001260864,-0.005316742,-0.02061159,-0.004588589,0.02180964,-0.292606,0.06223552,-0.2917131,356.1448,11.99212,357.7498,0.1405462,1.538002,0.1658329,2.903355,-0.14847,-2.263831,-0.3052185,-0.4559779,0.07254845,6.933166,21.46524,0.894084,0.02298084,1.475595,0.2614022,2.723399,0.7793074,-1.993594,-0.08046371,-0.4571317,0.01918397,17.36678,28.32518,9.015468
1183.939,0.005072018,-0.000493811,-0.005118611,-0.01607917,-0.00644805,0.0247926,-0.2925108,0.0622461,-0.2917746,356.1628,11.99712,357.735,0.1169721,1.531324,0.09712929,2.698257,-0.1975065,-2.17792,-0.3044868,-0.4370341,0.07201914,4.556851,21.71067,0.7927903,0.007890351,1.51916,0.1936013,2.761528,0.7544923,-2.136574,-0.08096491,-0.4376789,0.01921487,14.39354,28.03869,8.254538
1197.6579999999997,0.005977055,-0.0001587631,-0.004915367,-0.01337857,-0.00715956,0.02025464,-0.2923827,0.06224538,-0.2918468,356.1693,12.00994,357.7341,0.1017714,1.531073,0.039117,2.636906,-0.3054959,-2.187081,-0.3038527,-0.418338,0.07114214,1.909427,22.09146,0.6335357,-0.01019792,1.544279,0.1307677,2.794567,0.7305793,-2.173437,-0.08168967,-0.4183846,0.01878149,11.54746,27.66709,7.44111
1211.575,0.006644396,-0.0001331093,-0.004960947,-0.01553869,-0.007723051,0.02356389,-0.2922509,0.06223513,-0.2919277,356.2014,12.01475,357.7177,0.08564831,1.533165,-0.01399385,2.678285,-0.391112,-2.174212,-0.3033794,-0.3998516,0.06966016,359.1234,22.42633,0.2934649,-0.03161805,1.559319,0.07852873,2.909274,0.7356464,-2.127859,-0.08247891,-0.3994505,0.01793741,8.685452,27.08274,6.391572
1225.443,0.007283769,-0.000759979,-0.004924861,-0.02121817,-0.01344257,0.02787249,-0.2921415,0.0622135,-0.2920136,356.2439,12.0467,357.696,0.06513507,1.535404,-0.08435054,2.815842,-0.5016361,-2.183948,-0.3033577,-0.3812552,0.06701544,356.0943,22.83511,359.7727,-0.05802041,1.566923,0.009749955,2.908809,0.7831243,-2.075939,-0.08342545,-0.3801444,0.0156421,5.959089,26.40349,5.528746
1239.418,0.007899822,-0.001545867,-0.004864709,-0.02267909,-0.0179768,0.03373769,-0.2920343,0.06218226,-0.2921008,356.2679,12.07247,357.6706,0.03801449,1.534223,-0.1466897,2.974673,-0.4932593,-2.155483,-0.3036212,-0.3629329,0.06377899,353.0059,22.99852,359.0959,-0.06733032,1.57903,-0.05444867,2.822769,0.6738902,-2.248575,-0.08447957,-0.360655,0.01286542,3.024193,26.24601,5.097391
1253.2859999999998,0.008357601,-0.001708712,-0.004655304,-0.02603524,-0.01786372,0.03398039,-0.291912,0.06216085,-0.2921723,356.3054,12.08765,357.6648,0.01279053,1.527247,-0.2016696,3.056666,-0.4726143,-2.12928,-0.3040472,-0.3449041,0.06003652,349.9797,23.0942,358.4465,-0.07647391,1.604001,-0.1376936,2.854819,0.5059156,-2.561565,-0.08592996,-0.3409348,0.008416455,359.5518,26.31656,4.748748
1267.1339999999998,0.008396654,-0.001783071,-0.003645524,-0.0202983,-0.01565096,0.02776578,-0.29178,0.06213228,-0.2921939,356.3117,12.09595,357.6593,-0.01607528,1.511375,-0.271785,3.02937,-0.4938275,-2.156948,-0.3048753,-0.3270464,0.05506499,347.0119,23.21865,358.0234,-0.09117628,1.620202,-0.2253821,2.949868,0.3620861,-2.785534,-0.08750313,-0.3216617,0.003049299,355.9377,26.32517,4.266325
1281.162,0.008086853,-0.001303352,-0.002360292,-0.004979261,-0.0115083,0.021895,-0.2916555,0.06212236,-0.2921852,356.2811,12.09357,357.6342,-0.03444472,1.490539,-0.3259173,2.901671,-0.5957503,-2.189397,-0.3057498,-0.3098282,0.04996254,344.1948,23.4969,357.8478,-0.1118951,1.621968,-0.3120843,3.036715,0.2322472,-2.953777,-0.08949022,-0.3027796,-0.003114879,352.2626,26.30826,3.770871
1294.9729999999997,0.008166294,0.0006777862,-0.0009660346,0.01536986,-0.004650297,0.01353176,-0.2915639,0.06220366,-0.2921754,356.2328,12.08684,357.6229,-0.05050325,1.463965,-0.3899493,2.782926,-0.7894738,-2.2273,-0.3069027,-0.2929167,0.04380617,341.3618,24.01069,357.7996,-0.138925,1.607213,-0.3920822,3.094888,0.138893,-3.061938,-0.09183151,-0.284712,-0.00992009,348.6003,26.20363,3.289031
1308.872,0.008532502,0.003432097,0.0001525455,0.03428014,-0.001060503,-0.003142229,-0.2914606,0.06234841,-0.2921574,356.1572,12.08022,357.6326,-0.06904589,1.428493,-0.4621103,2.692122,-1.029755,-2.257333,-0.3085515,-0.2766681,0.03665246,338.4703,24.71368,357.8105,-0.1665824,1.56505,-0.4588213,3.075915,0.1343347,-2.991042,-0.09428123,-0.2677433,-0.01716115,345.3498,25.91037,2.718382
1322.8,0.008335693,0.005396861,0.001467104,0.05115262,-0.006380602,-0.01432875,-0.2913525,0.06250109,-0.2921055,356.0888,12.09177,357.6337,-0.08727886,1.395781,-0.5166139,2.685126,-1.135626,-2.234912,-0.3101272,-0.2609841,0.02937122,335.5666,25.29966,357.6018,-0.1905522,1.50388,-0.5124739,2.932048,0.1520547,-2.823727,-0.0968419,-0.2514798,-0.02478087,342.5761,25.541,2.245843
1336.6789999999999,0.00883243,0.005664306,0.002841944,0.0603998,-0.007073009,-0.01702259,-0.2911944,0.06261197,-0.2920257,356.0349,12.09668,357.6174,-0.103798,1.353331,-0.5748832,2.737643,-1.225106,-2.17914,-0.3118956,-0.2459527,0.02138565,332.6143,26.01339,357.1724,-0.2144366,1.437072,-0.5714035,2.826081,0.1069408,-2.772892,-0.09979862,-0.2360072,-0.03338625,339.69,25.21745,1.920345
1350.3659999999998,0.009276647,0.005376337,0.003907991,0.05809715,-0.01185499,-0.01309556,-0.2910405,0.06270097,-0.2919433,356.0046,12.11471,357.602,-0.1274788,1.304291,-0.6335805,2.831248,-1.199063,-2.170014,-0.3139677,-0.2316143,0.01262598,329.5545,26.51552,356.5704,-0.2341075,1.383786,-0.6309589,2.820717,-0.09804124,-2.891132,-0.1027998,-0.221376,-0.04241243,336.3241,25.09898,1.797695
1364.186,0.009680325,0.005570844,0.00495189,0.05866743,-0.01899619,-0.01007458,-0.2909154,0.06281832,-0.2918679,355.9519,12.14523,357.588,-0.1462778,1.255148,-0.6792716,2.854646,-1.209571,-2.146166,-0.3161478,-0.2178941,0.003731418,326.575,27.05119,356.0149,-0.2478572,1.327274,-0.6903697,2.818243,-0.4562581,-3.010157,-0.1060183,-0.2076606,-0.0518589,332.7776,25.30572,1.900065
1378.264,0.01016716,0.006195371,0.006319743,0.06796103,-0.0255401,-0.008502679,-0.2907827,0.06296201,-0.2917667,355.8769,12.17384,357.5642,-0.1661052,1.202742,-0.7221926,2.848824,-1.274575,-2.12973,-0.3186364,-0.204981,-0.005612951,323.5878,27.63812,355.5356,-0.2587141,1.258966,-0.7376758,2.749763,-0.760973,-2.983884,-0.1093385,-0.1947803,-0.06151458,329.4933,25.61488,2.05933
1392.2079999999999,0.0103428,0.006744954,0.007843629,0.07344396,-0.03311289,-0.007487894,-0.2906293,0.06308679,-0.2916282,355.812,12.20891,357.5482,-0.1873534,1.144294,-0.7604882,2.789716,-1.339464,-2.086194,-0.3213717,-0.1928183,-0.01535107,320.7279,28.21728,355.1403,-0.2683451,1.182799,-0.7706118,2.666891,-0.8293053,-2.84397,-0.1125514,-0.1828234,-0.07135513,326.5633,25.73333,1.984841
1406.311,0.01101425,0.006472258,0.0093742,0.07390221,-0.0331415,-0.01470703,-0.2904437,0.06317715,-0.2914667,355.7522,12.23492,357.547,-0.2089606,1.086072,-0.798878,2.776684,-1.446162,-2.062621,-0.3243167,-0.1813887,-0.02540722,317.7497,28.88391,354.7474,-0.2769768,1.106091,-0.7988418,2.674282,-0.7212862,-2.739862,-0.1156475,-0.1718537,-0.08141513,323.637,25.62998,1.562558
1420.2409999999998,0.01121424,0.006894933,0.01095779,0.06524625,-0.03622089,-0.01523434,-0.2902815,0.06329553,-0.2912783,355.7194,12.26697,357.5431,-0.2341719,1.02601,-0.8338968,2.764681,-1.536019,-2.091638,-0.3274355,-0.1708903,-0.03582597,314.663,29.37969,354.4604,-0.2896413,1.026799,-0.8174915,2.67184,-0.5924847,-2.719252,-0.1190295,-0.1622548,-0.09127549,320.6626,25.26968,1.142188
1433.9259999999997,0.01132534,0.007131103,0.01272907,0.06076114,-0.04021501,-0.01388894,-0.2901357,0.06341319,-0.2910563,355.67,12.30376,357.5357,-0.2495971,0.9590458,-0.8632941,2.759091,-1.655485,-2.034485,-0.330393,-0.1613603,-0.04632011,311.6346,30.092,354.1245,-0.3040855,0.9367957,-0.8138934,2.413154,-0.5511636,-2.598324,-0.1226578,-0.1534008,-0.1008192,318.2886,24.66545,1.265488
1447.7899999999997,0.01139022,0.006865417,0.01453683,0.05826781,-0.04333997,-0.01354011,-0.2899899,0.06351209,-0.2908089,355.6297,12.34367,357.5295,-0.2598199,0.8879101,-0.8848551,2.752876,-1.795133,-1.924275,-0.3334892,-0.1527294,-0.05669266,308.6634,31.01596,353.7824,-0.3149845,0.8486857,-0.8017901,2.118118,-0.5364804,-2.424182,-0.1263466,-0.145232,-0.1103646,316.3032,24.00571,1.589211
1461.7519999999997,0.01156249,0.006487118,0.0159404,0.04846729,-0.04242444,-0.009427105,-0.289825,0.06362391,-0.2904894,355.6209,12.37617,357.5199,-0.2686192,0.8134959,-0.9004505,2.768909,-1.9001,-1.815389,-0.3365955,-0.1451718,-0.06713197,305.6861,32.08234,353.3126,-0.3227627,0.7701794,-0.7967675,1.996165,-0.516305,-2.360481,-0.1298062,-0.1381893,-0.1199257,314.1008,23.26929,1.836052
1475.7659999999998,0.01147603,0.006672451,0.01803424,0.04116789,-0.03838203,-0.005641543,-0.2896602,0.0637805,-0.290185,355.5962,12.39503,357.5102,-0.2783933,0.7352012,-0.9082943,2.761165,-1.96973,-1.71974,-0.3397878,-0.1385994,-0.07746455,302.7609,33.15033,352.8232,-0.3198618,0.6960618,-0.794969,1.965314,-0.5452833,-2.260226,-0.1329718,-0.131846,-0.1294224,311.8758,22.75437,1.981423
1489.7119999999998,0.01102274,0.006591509,0.01924461,0.03988677,-0.03089351,-0.01320592,-0.2895263,0.06380677,-0.2898881,355.5453,12.39918,357.5287,-0.2793674,0.6562883,-0.9042761,2.712764,-1.963765,-1.524764,-0.3428549,-0.1327467,-0.08748506,300.1751,34.57093,352.0756,-0.3079657,0.6399695,-0.8057515,2.112539,-0.6625435,-2.128939,-0.1360934,-0.1260095,-0.1391385,309.3563,22.85289,1.806631
1503.7839999999999,0.01033134,0.007102194,0.02112598,0.03066402,-0.02147459,-0.02347714,-0.2894233,0.06396271,-0.2895591,355.526,12.39064,357.5623,-0.2864354,0.5808991,-0.8971379,2.638609,-1.920891,-1.466762,-0.3461283,-0.1277609,-0.09749613,297.5786,35.7164,351.3318,-0.2914547,0.5762022,-0.8184434,2.319133,-0.7213979,-2.028281,-0.1390166,-0.1215561,-0.1486267,306.6487,23.30908,1.208642
1517.7079999999999,0.01040986,0.007863497,0.02280124,0.01903812,-0.007666871,-0.0404191,-0.2892981,0.06415923,-0.2892382,355.5134,12.36451,357.6288,-0.295783,0.5077236,-0.8937789,2.636359,-1.878907,-1.534772,-0.3492313,-0.1238598,-0.1074849,294.7386,36.85815,350.2621,-0.2759987,0.5057611,-0.8110311,2.393055,-0.7009485,-1.956013,-0.1416033,-0.1179939,-0.1571528,304.1307,23.60512,0.5607697
1531.05,0.009724665,0.008431682,0.02429251,0.01470537,-0.0069165,-0.05625468,-0.2891752,0.0642821,-0.2888412,355.4668,12.36252,357.69,-0.2992266,0.432969,-0.8887484,2.704385,-1.877227,-1.57067,-0.352255,-0.1209354,-0.1169668,291.7846,38.60243,348.6076,-0.2623622,0.4317443,-0.7795057,2.327845,-0.7360706,-1.79529,-0.1442303,-0.1152229,-0.1647918,301.9683,23.89181,0.1858471
1545.204,0.009823518,0.01015557,0.02540772,0.002213921,0.002197456,-0.06860941,-0.2890023,0.06460468,-0.2884558,355.4708,12.33262,357.7631,-0.2931958,0.3463987,-0.8701966,2.780692,-1.874811,-1.484211,-0.3550253,-0.1192759,-0.1256737,288.9714,41.30285,346.2151,-0.2500642,0.3583823,-0.7281609,2.166557,-0.7859445,-1.573325,-0.146851,-0.1131769,-0.1715212,300.171,24.15529,0.06914685
1559.2919999999997,0.009354784,0.01134984,0.0262113,0.006466222,0.00389411,-0.08367397,-0.2889086,0.06470096,-0.2881528,355.4005,12.31186,357.8396,-0.2789676,0.2790859,-0.8408887,2.794745,-1.824991,-1.258615,-0.3574975,-0.1178164,-0.1336632,286.5663,45.03413,343.1034,-0.2342384,0.2886301,-0.6608231,1.905032,-0.7734506,-1.333442,-0.1489831,-0.111647,-0.1773625,298.8351,24.23644,0.1406111
1573.1899999999998,0.008699097,0.01168163,0.02551359,0.007725488,0.003307575,-0.08059952,-0.2888042,0.06488119,-0.2879117,355.3859,12.30154,357.8801,-0.2527797,0.2070157,-0.7870127,2.70998,-1.679776,-0.8906177,-0.3596859,-0.1172049,-0.1406033,284.8553,49.69578,339.4439,-0.2108493,0.2249172,-0.5926548,1.672049,-0.6901742,-1.097207,-0.1508594,-0.1107914,-0.1825763,297.7775,24.56097,359.9272
1587.323,0.008759346,0.009481952,0.02375574,0.01254309,0.01204404,-0.07939484,-0.2887049,0.06488882,-0.2875579,355.3416,12.27398,357.9207,-0.2227301,0.1342144,-0.7123014,2.538211,-1.490631,-0.5359925,-0.3615397,-0.1175237,-0.1465015,283.6296,54.4128,335.8286,-0.1891547,0.1665993,-0.5276781,1.493929,-0.6209309,-0.9261942,-0.1525754,-0.1106159,-0.1870039,296.7663,24.88895,359.6916
1601.398,0.007543373,0.004858697,0.02090438,0.01817799,0.01330865,-0.07737634,-0.2886622,0.06458332,-0.2875209,355.2787,12.25283,357.9609,-0.1940985,0.07627701,-0.6414239,2.39186,-1.297101,-0.3164006,-0.3630371,-0.1181179,-0.151673,282.5832,59.79206,331.425,-0.1723926,0.111885,-0.4634622,1.33741,-0.6023474,-0.7697615,-0.154284,-0.1111277,-0.190616,295.8423,25.13897,359.6484
1615.323,0.005838024,-0.003562736,0.01583462,0.02210906,0.02077969,-0.04502396,-0.2885431,0.06459792,-0.287255,355.2847,12.2274,357.9018,-0.1688089,0.02984918,-0.5775785,2.222744,-1.127622,-0.2672159,-0.3641387,-0.119129,-0.1561861,281.6591,65.47189,326.3804,-0.1639538,0.05883469,-0.3965596,1.135271,-0.5675142,-0.7007396,-0.1560812,-0.1122825,-0.193369,295.0579,24.92796,359.9058
1629.003,0.005954078,-0.008247613,0.01459769,0.0009021469,0.02873324,0.007608869,-0.2884516,0.06435488,-0.2870996,355.3863,12.20889,357.8278,-0.1317098,-0.02419838,-0.4864804,1.934817,-0.9243841,-0.3099969,-0.364533,-0.1209224,-0.1591435,281.0538,70.35664,321.6993,-0.1549095,0.008884169,-0.3212824,0.8674741,-0.5002238,-0.7029024,-0.1571142,-0.1138611,-0.1949275,294.4969,24.10037,0.4945029
