time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
807.3019999999997,0.07805758,-0.009315113,-0.170567,0.0962619,-1.440275,-0.1530197,-0.4611378,0.2146527,-0.4974502,3.64704,81.67215,357.669,0.188007,-0.02168473,-0.1106012,-0.9707478,-1.212565,-0.02325677,-0.5395275,-0.4006788,-0.3086421,26.2485,120.0585,34.5568,-0.1804515,-0.01324117,-0.2410938,-0.6544711,-1.29151,0.1212359,-0.4205297,-0.3390403,-0.6865388,35.17899,73.39902,349.0752
821.3760000000002,0.07212363,-0.00778947,-0.1679783,0.0880505,-1.415042,-0.1507587,-0.4602526,0.2146158,-0.4996473,3.743408,82.7356,357.4682,0.1857902,-0.01822252,-0.1219246,-0.9715905,-1.247874,0.06432891,-0.5365199,-0.4013575,-0.3095775,25.78187,121.4137,34.92612,-0.1810011,-0.01881782,-0.2309505,-0.5981841,-1.308711,0.06837966,-0.4231369,-0.3392281,-0.6888124,35.43172,74.29202,348.7492
835.3240000000005,0.06588171,-0.008768734,-0.1646268,0.07816006,-1.397985,-0.1387596,-0.4594915,0.2143351,-0.5018141,3.851452,83.80264,357.3169,0.1857907,-0.01896794,-0.1274661,-0.8798494,-1.207644,0.1462061,-0.5335891,-0.4020466,-0.310627,25.36043,122.5177,35.33914,-0.1819569,-0.01856777,-0.227065,-0.6454934,-1.304471,0.07199749,-0.4259221,-0.3392908,-0.6910419,35.5545,75.41349,348.6424
849.0690000000004,0.05751156,-0.0133735,-0.162727,0.1066395,-1.374711,-0.07862698,-0.4588807,0.2139139,-0.504038,4.108535,84.84243,357.2846,0.1819997,-0.02307815,-0.1342992,-0.7029887,-1.238976,0.2838899,-0.530993,-0.4029933,-0.3117134,24.89648,123.6381,36.13545,-0.1813143,-0.01109482,-0.2268401,-0.7704165,-1.233648,0.1281568,-0.4287781,-0.3390657,-0.6931481,35.47713,76.73695,348.8593
863.2510000000002,0.05000778,-0.01934001,-0.1605034,0.148567,-1.365664,-0.03195898,-0.4583609,0.2134972,-0.5062101,4.417609,85.89583,357.2473,0.1773364,-0.03060758,-0.1356362,-0.5108429,-1.287947,0.4029935,-0.5282547,-0.4043081,-0.3125708,24.42091,124.75,37.15251,-0.1825148,0.0004015501,-0.2247173,-0.8736913,-1.116344,0.1709973,-0.4316786,-0.3388379,-0.6951666,35.23594,77.99154,349.1611
877.1540000000005,0.04221857,-0.02474309,-0.158202,0.1818667,-1.364728,-0.004734866,-0.4579296,0.2131389,-0.508327,4.699748,86.97038,357.1892,0.1747948,-0.04690628,-0.1206517,-0.2293835,-1.260667,0.5080037,-0.5257789,-0.4058186,-0.3128521,24.03007,125.5137,38.32511,-0.1849428,0.01238175,-0.2218204,-0.954519,-1.001415,0.2228755,-0.4345892,-0.3385265,-0.6972214,34.91914,79.23715,349.5459
890.8540000000003,0.03486697,-0.02453622,-0.1554357,0.1821999,-1.377635,-0.007595688,-0.4575828,0.2130844,-0.5103848,4.915072,88.07217,357.0851,0.1674649,-0.06604588,-0.1126943,-0.07495964,-1.314318,0.4997361,-0.5233554,-0.4076822,-0.3136737,23.73232,126.5061,39.49345,-0.1880641,0.01722712,-0.2212067,-0.9623088,-0.9901735,0.30279,-0.4372875,-0.338278,-0.6992089,34.81201,80.55662,349.9362
904.9740000000002,0.03003119,-0.01933209,-0.1527079,0.1394816,-1.392251,-0.01895964,-0.4572268,0.213117,-0.5124068,5.015592,89.18405,356.99,0.1584838,-0.08344144,-0.1129047,-0.132778,-1.200883,0.3283499,-0.521098,-0.4093306,-0.3148739,23.61836,127.3645,39.95689,-0.1895096,0.01449696,-0.2254,-0.9447621,-1.116764,0.3957598,-0.4399285,-0.3379789,-0.7011837,34.95345,82.12682,350.3023
918.9260000000004,0.02483599,-0.0122322,-0.1501823,0.07864717,-1.390855,-0.01539474,-0.4569693,0.2130497,-0.5144202,5.066638,90.28308,356.9476,0.1482823,-0.09120012,-0.1188396,-0.3627956,-1.016488,0.1110721,-0.5190125,-0.4103518,-0.3161059,23.56954,128.1569,39.76262,-0.1900102,0.01401783,-0.2305232,-0.9291661,-1.280134,0.4298825,-0.4424001,-0.3373735,-0.7030767,35.18366,83.77487,350.5241
932.7070000000003,0.01923846,-0.009386766,-0.148004,0.04752405,-1.378669,0.006725296,-0.4568914,0.2128716,-0.516457,5.188788,91.34134,356.9495,0.1362049,-0.07993691,-0.1363042,-0.6599901,-1.105771,0.01491758,-0.5166543,-0.4110435,-0.3175493,23.27133,129.5775,39.73754,-0.1905684,0.01632335,-0.2209869,-0.8503227,-1.389669,0.2478353,-0.4453851,-0.3371341,-0.7051138,35.40516,84.85471,350.0481
946.741,0.01295393,-0.009976713,-0.1456734,0.04928176,-1.3569,0.02984664,-0.4569336,0.2126548,-0.518379,5.353737,92.37054,356.965,0.1286412,-0.06079327,-0.1517255,-0.8670335,-1.192344,-0.001458667,-0.5142562,-0.4114773,-0.3190328,22.87187,131.0694,39.76163,-0.198522,0.01346016,-0.2056164,-0.7232038,-1.445095,0.1134372,-0.4479156,-0.3366997,-0.7065649,35.81169,85.74732,349.5395
960.6540000000005,0.004916154,-0.01284906,-0.1422023,0.05216943,-1.316383,0.06026081,-0.4570593,0.2124155,-0.5202302,5.487325,93.34582,357.0298,0.1285542,-0.03119903,-0.1577531,-0.9278382,-1.239575,0.09569483,-0.5117905,-0.4114516,-0.3201406,22.28321,132.3989,39.93216,-0.2047404,0.008711616,-0.1933507,-0.614409,-1.446723,0.1000479,-0.4506865,-0.3363432,-0.7080038,36.26469,86.70277,349.3021
974.5900000000001,-0.002427313,-0.01441225,-0.137725,0.0396842,-1.271488,0.07984394,-0.4573034,0.2122721,-0.5219691,5.563118,94.28384,357.0729,0.1381268,-0.00770355,-0.1451778,-0.7013434,-1.186389,0.224909,-0.5094174,-0.4116165,-0.3208651,21.72342,133.212,40.47982,-0.2073691,0.002473783,-0.1781971,-0.5262243,-1.391159,0.07471612,-0.4532117,-0.3362369,-0.7094581,36.6719,87.49911,349.0443
988.3190000000004,-0.008845311,-0.01315431,-0.1325891,0.01839943,-1.221331,0.08392845,-0.4575858,0.2122445,-0.5236332,5.616017,95.18618,357.0967,0.1430674,-0.00296407,-0.1320611,-0.5486156,-1.134878,0.2146984,-0.5070957,-0.4120773,-0.3215995,21.40027,134.0293,40.97192,-0.2005091,0.003085381,-0.1771572,-0.5669496,-1.298289,0.1715853,-0.4555158,-0.3360807,-0.7111935,36.80123,88.60947,349.1715
1002.531,-0.01433971,-0.0100834,-0.1271444,-0.0100982,-1.171805,0.0709593,-0.4579379,0.212253,-0.5252212,5.641558,96.0425,357.0649,0.1448202,-0.0071133,-0.1170063,-0.4354365,-1.074795,0.1505473,-0.504722,-0.4125321,-0.3221172,21.23441,134.8102,41.41706,-0.1961826,0.003181714,-0.1752989,-0.587507,-1.228411,0.2836064,-0.4581667,-0.3356788,-0.7122493,36.92732,89.85401,349.4972
1016.393,-0.01868372,-0.007696071,-0.1219705,-0.04300223,-1.130117,0.04468056,-0.4583427,0.2122221,-0.5267351,5.64201,96.86446,356.9825,0.1347494,-0.01506366,-0.1050944,-0.528247,-1.031136,0.04843453,-0.5028871,-0.4132473,-0.3227085,21.10906,135.7956,41.53351,-0.1897521,0.002091723,-0.1613346,-0.5750796,-1.134031,0.1685106,-0.4605329,-0.3357044,-0.7136996,37.01196,90.48868,349.1851
1030.112,-0.02390752,-0.006116251,-0.1165346,-0.07687997,-1.087589,0.0310474,-0.4588363,0.2121468,-0.528193,5.611058,97.67094,356.9422,0.1247121,-0.0227331,-0.09607255,-0.6881409,-0.9275228,-0.03724339,-0.5009746,-0.4137174,-0.3231133,21.04277,136.7017,41.28633,-0.1885087,-0.0005527465,-0.1483241,-0.5007331,-1.039458,0.0999658,-0.4630296,-0.3357221,-0.7149855,37.20103,90.9977,348.9317
1044.255,-0.02963658,-0.00553003,-0.1119757,-0.09845144,-1.051701,0.03201283,-0.4594435,0.2120703,-0.5296024,5.583336,98.45931,356.9154,0.1133223,-0.02906387,-0.08565205,-0.7351224,-0.9280661,-0.06013194,-0.4992894,-0.4143898,-0.3232731,20.89979,137.7008,41.28934,-0.1871104,-0.00626535,-0.1375451,-0.4106605,-0.9518939,0.09280428,-0.4654235,-0.3358441,-0.7161093,37.43769,91.52754,348.8488
1058.1170000000002,-0.03549081,-0.005601927,-0.1073424,-0.1052881,-1.023147,0.02990906,-0.4601424,0.2119734,-0.5309252,5.58106,99.23282,356.8752,0.1037478,-0.03184159,-0.07226416,-0.7538819,-0.9019909,-0.07279368,-0.4976898,-0.4149863,-0.323225,20.77007,138.6235,41.28701,-0.1880529,-0.0121757,-0.1386618,-0.3496299,-0.9114917,0.2656942,-0.4679319,-0.3359075,-0.7173086,37.68354,92.5324,349.3343
1071.982,-0.04145445,-0.006617104,-0.1008979,-0.1107835,-1.01041,0.0001808442,-0.4608338,0.2118892,-0.5321404,5.604694,100.0067,356.7315,0.09748323,-0.03385438,-0.0561858,-0.7842293,-0.8314543,-0.1187325,-0.4960246,-0.4153863,-0.3230121,20.7786,139.457,41.15269,-0.1832059,-0.01525873,-0.1365552,-0.3439673,-0.8718807,0.3516579,-0.470127,-0.3360842,-0.7183156,37.82532,93.50845,349.7239
1086.0060000000003,-0.04494572,-0.005287209,-0.0963755,-0.1103206,-1.006026,-0.0276535,-0.4614083,0.2120913,-0.5333462,5.63527,100.8042,356.6007,0.09685431,-0.03768582,-0.03865686,-0.7140127,-0.7254619,-0.1702298,-0.4943465,-0.4159054,-0.3227817,20.89494,140.074,41.10461,-0.181071,-0.02395486,-0.1359674,-0.1199022,-0.8664968,0.8696764,-0.4722067,-0.3367637,-0.7187169,38.22406,95.36586,351.6578
1099.9859999999999,-0.04546658,-0.0004510646,-0.09394509,-0.1185487,-0.9972755,-0.006272826,-0.4619278,0.212321,-0.5346069,5.58174,101.5981,356.5972,0.09649253,-0.0457739,-0.02392735,-0.5563873,-0.6294607,-0.2465668,-0.4928962,-0.4166711,-0.3225501,21.13976,140.5467,41.26719,-0.1849159,-0.04582782,-0.1434433,0.3428848,-1.085635,1.27827,-0.4737085,-0.3368293,-0.7192928,39.4425,97.57236,354.2332
1113.879,-0.04309801,0.005083239,-0.09225928,-0.1446025,-0.9724817,0.04902511,-0.4624056,0.2124758,-0.5358578,5.428787,102.3375,356.6425,0.09120741,-0.0557489,-0.0155763,-0.4127572,-0.5379583,-0.3104044,-0.4917886,-0.4174943,-0.3226102,21.42729,140.9335,41.46157,-0.1751412,-0.06102416,-0.1273762,0.6436923,-1.094182,1.155416,-0.4746652,-0.3370673,-0.7198968,40.59279,98.58363,355.658
1127.3450000000003,-0.03951045,0.008209141,-0.09104634,-0.1507917,-0.9258721,0.1201891,-0.462821,0.2125801,-0.537046,5.294463,103.0218,356.7763,0.08440556,-0.06390011,-0.01542851,-0.3256861,-0.4650311,-0.3365698,-0.4907092,-0.4183764,-0.3228422,21.67002,141.2988,41.61384,-0.1592549,-0.0574764,-0.1143335,0.5293639,-1.056591,0.829626,-0.4761999,-0.337234,-0.721078,41.23028,99.22226,355.9611
1141.4740000000002,-0.0351803,0.01060235,-0.08851556,-0.1264944,-0.8572516,0.1656589,-0.4631802,0.2127475,-0.5381962,5.228974,103.5937,356.8988,0.07699035,-0.06584219,-0.02044387,-0.3327568,-0.3884738,-0.310177,-0.4898016,-0.4189887,-0.3232104,21.82371,141.6363,41.57228,-0.145378,-0.04631529,-0.1102617,0.1810082,-1.005261,0.4186962,-0.4779083,-0.3373576,-0.7223963,41.47029,99.56754,355.3102
1155.4740000000002,-0.02973581,0.01080596,-0.08492835,-0.1115956,-0.7799518,0.1710966,-0.4633971,0.2129229,-0.5393066,5.168221,104.0875,356.9477,-0.01395026,-0.005550885,-0.02310997,-0.3501785,-0.370835,-0.2107916,-0.4911736,-0.4174817,-0.3237351,21.75941,142.0125,41.51925,-0.1329024,-0.03301037,-0.1010508,-0.2059366,-0.9202335,-0.1051944,-0.4795221,-0.337338,-0.7235453,41.54233,99.25838,353.6531
1169.272,-0.02464266,0.009579842,-0.08059569,-0.09252298,-0.6979846,0.1482509,-0.4635985,0.2129285,-0.5403104,5.142828,104.5265,356.9703,-0.01473727,-0.001370116,-0.02770605,-0.3265738,-0.4801811,-0.1088633,-0.4886709,-0.4177011,-0.3253911,21.52104,142.6263,41.74662,-0.1209041,-0.0260734,-0.07844856,-0.3877564,-0.7886692,-0.4657926,-0.4808,-0.3377652,-0.7241593,41.62401,98.63683,352.0225
1183.4220000000005,-0.02040264,0.006591181,-0.07646956,-0.07493523,-0.6391872,0.1063798,-0.4637375,0.2128815,-0.5412678,5.162208,104.9368,356.9332,-0.01696612,-0.001750382,-0.03082006,-0.2962536,-0.5713524,-0.1040313,-0.4864116,-0.4178471,-0.3269102,21.42285,143.3117,42.06856,-0.1130971,-0.02586668,-0.06189156,-0.3622249,-0.6376967,-0.5081635,-0.4820281,-0.3380297,-0.72458,41.73624,98.33498,351.2669
1197.402,-0.01565752,0.00308745,-0.07219555,-0.05869059,-0.5712302,0.04590346,-0.4637927,0.2128899,-0.5421604,5.208716,105.2756,356.846,-0.0199465,-0.005775555,-0.03204491,-0.2320588,-0.6450196,-0.1681659,-0.4846763,-0.4178399,-0.3279523,21.47196,144.0194,42.54111,-0.1020463,-0.0238273,-0.05032999,-0.3372225,-0.4142463,-0.3397898,-0.4831436,-0.3382566,-0.72482,41.53452,98.3792,351.1936
1211.0720000000001,-0.01051917,0.001055137,-0.06859589,-0.0615305,-0.504598,0.008937725,-0.4637442,0.2129532,-0.543079,5.206324,105.5565,356.7755,-0.02155815,-0.009664375,-0.03082659,-0.1944206,-0.6495243,-0.2393178,-0.4831172,-0.4178575,-0.328615,21.61968,144.6432,42.94832,-0.08891439,-0.02061365,-0.04672449,-0.3705646,-0.2736029,-0.1362811,-0.4840521,-0.3386253,-0.7251052,41.20994,98.72175,351.3259
1225.121,-0.005226675,0.0002010139,-0.06518831,-0.06866269,-0.4396825,-0.009369297,-0.4636223,0.2129603,-0.5439098,5.182028,105.7893,356.7045,-0.02096692,-0.01110416,-0.02786215,-0.189047,-0.5907254,-0.2685258,-0.4816382,-0.4178282,-0.329043,21.7709,145.1275,43.19545,-0.07815178,-0.02240649,-0.04372733,-0.3693087,-0.2270514,-0.04024766,-0.4848673,-0.3391162,-0.7254244,41.03122,99.03042,351.3542
1239.152,8.236989e-05,-0.000829085,-0.06151015,-0.07445936,-0.3609576,-0.0219659,-0.4635287,0.2128727,-0.5447211,5.161386,105.9419,356.6408,-0.0175837,-0.008017767,-0.02408618,-0.2288891,-0.4769782,-0.2150181,-0.4802013,-0.4178702,-0.3293868,21.81152,145.4401,43.17172,-0.06369292,-0.03263049,-0.03754977,-0.3023495,-0.2386421,-0.08353516,-0.4850523,-0.3398528,-0.7259177,41.12022,99.06853,351.1161
1252.9449999999997,0.003462709,-0.002020806,-0.05881025,-0.0628003,-0.2947941,-0.02855775,-0.4634283,0.2127492,-0.5455012,5.179214,106.064,356.6051,-0.01230256,-0.002276852,-0.01951311,-0.2962281,-0.3226028,-0.1128109,-0.4789217,-0.4177639,-0.3296486,21.76405,145.5627,42.87337,-0.04763494,-0.04039763,-0.04029974,-0.2653904,-0.3209111,-0.06966056,-0.485081,-0.3404552,-0.7264423,41.28889,99.34901,350.983
1266.9740000000002,0.006530652,-0.002474036,-0.05564876,-0.05451171,-0.2277702,-0.05719402,-0.4632744,0.212774,-0.5461838,5.216184,106.1308,356.4847,-0.008268161,0.0009902401,-0.01514649,-0.3358317,-0.1934626,-0.05452438,-0.4779262,-0.4174341,-0.329764,21.75724,145.6246,42.54498,-0.03229219,-0.04633722,-0.04330162,-0.2021996,-0.3991659,-0.04132859,-0.4849277,-0.3409733,-0.7268534,41.55365,99.70822,350.9648
1281.0320000000002,0.009336565,-0.001929324,-0.05300343,-0.05897361,-0.1797968,-0.08044457,-0.4630334,0.2128261,-0.5468213,5.21596,106.1911,356.3611,-0.007237886,-0.001172953,-0.01152827,-0.3218722,-0.1230404,-0.09420284,-0.4769808,-0.4171539,-0.3296712,21.91838,145.7387,42.38817,-0.01839655,-0.04928445,-0.03735757,-0.1453004,-0.4335059,-0.1296593,-0.4846288,-0.3413332,-0.7271193,41.88711,99.74441,350.6537
1294.848,0.01358824,-0.0004768027,-0.04952365,-0.07614322,-0.1353397,-0.10166,-0.4627552,0.2129969,-0.5474177,5.205106,106.2052,356.2175,-0.005657099,-0.00405879,-0.006397372,-0.2949867,-0.02651059,-0.1474803,-0.4762428,-0.4168501,-0.3293887,22.18376,145.7366,42.20507,-0.007927293,-0.0470032,-0.02614142,-0.1284102,-0.4144339,-0.2622325,-0.4843651,-0.3416969,-0.7273332,42.16552,99.48482,350.0603
1308.562,0.01752577,0.002112625,-0.04676011,-0.0935772,-0.08838793,-0.1195237,-0.4623878,0.213106,-0.5479979,5.178966,106.1803,356.0523,-0.003091474,-0.005853892,-0.0004682055,-0.2132601,0.06773273,-0.1687791,-0.4752122,-0.416398,-0.3287669,22.35099,145.5557,42.12221,0.00529394,-0.03922663,-0.009046804,-0.08724668,-0.2884313,-0.3635862,-0.4839459,-0.3419448,-0.7273049,42.29921,98.94009,349.447
1322.6810000000005,0.02199771,0.004606399,-0.04404077,-0.116451,-0.05378169,-0.1309363,-0.4619345,0.2132348,-0.5485288,5.130735,106.1499,355.8828,-0.001645459,-0.007521591,0.003489328,-0.1332798,0.1165768,-0.1867356,-0.4743604,-0.4159535,-0.3281313,22.52139,145.4419,42.08343,0.01575287,-0.03098427,0.0005876888,-0.05553515,-0.1656185,-0.3415343,-0.4833922,-0.3419969,-0.72725,42.30558,98.60809,349.156
1336.6310000000003,0.02621326,0.006666842,-0.04177555,-0.1241621,-0.007563267,-0.1209743,-0.4614303,0.2132764,-0.5490242,5.059307,106.0848,355.7798,0.0008009507,-0.009019461,0.009184448,-0.02738156,0.1930811,-0.1970452,-0.4730967,-0.4152455,-0.3272128,22.77978,145.1869,42.02151,0.02980947,-0.02160439,0.007001894,-0.01099997,-0.0204017,-0.2881108,-0.4825861,-0.3420202,-0.7272858,42.21293,98.26691,349.0366
1350.2979999999998,0.02911058,0.006790124,-0.03964475,-0.1139443,0.03371054,-0.1000412,-0.4609811,0.213347,-0.5495241,5.026665,105.9763,355.7244,0.003841583,-0.008680439,0.01457605,0.07009467,0.2712495,-0.1722492,-0.4720441,-0.4147449,-0.3265571,23.03873,144.7374,41.92033,0.04499828,-0.01767451,0.009853601,0.05187413,0.06682854,-0.2774117,-0.4814889,-0.3420973,-0.7274681,42.21642,97.8533,348.8669
1364.4089999999997,0.03201192,0.00588793,-0.03669253,-0.08254097,0.08043761,-0.07934001,-0.4604791,0.213417,-0.5499608,5.027094,105.8302,355.7025,0.005946387,-0.008186791,0.01826175,0.1435497,0.3216119,-0.147454,-0.47132,-0.4143865,-0.3261754,23.19784,144.3103,41.86058,0.05688729,-0.01405851,0.009614553,0.1022685,0.1200011,-0.2526285,-0.4803294,-0.3420357,-0.727566,42.23912,97.49407,348.7559
1378.286,0.03489317,0.004864916,-0.03343053,-0.06270192,0.1209419,-0.07453161,-0.4599162,0.2134086,-0.5503669,5.017529,105.6642,355.6403,0.007065978,-0.00874796,0.02122371,0.209097,0.3549206,-0.1446078,-0.4707935,-0.4141916,-0.3259897,23.37904,143.8844,41.84883,0.07073047,-0.006349642,0.01060058,0.1486775,0.2124725,-0.197618,-0.4790894,-0.3418371,-0.7275739,42.16455,97.1327,348.7892
1392.1390000000001,0.03848602,0.004356669,-0.03019789,-0.04822752,0.1576407,-0.07204396,-0.4593281,0.2134213,-0.5507813,5.012733,105.4686,355.5933,0.007037081,-0.01029591,0.0230291,0.2679891,0.3613919,-0.1614132,-0.470367,-0.4138976,-0.3257422,23.59636,143.5028,41.90604,0.08099934,0.001824606,0.01469863,0.1924369,0.3145405,-0.1515739,-0.4779028,-0.341632,-0.7274507,42.03775,96.72367,348.8751
1406.187,0.04204088,0.003782268,-0.02765049,-0.03392563,0.1975532,-0.06987724,-0.4586521,0.2134443,-0.5511098,5.009729,105.2434,355.5581,0.00689029,-0.01100629,0.02388315,0.283927,0.3685364,-0.1732987,-0.4701073,-0.413497,-0.325515,23.82314,143.1348,41.90284,0.0842533,0.004175077,0.02306836,0.2740932,0.3606645,-0.1669252,-0.4767523,-0.3415984,-0.7272755,42.06439,96.17221,348.8539
1420.1890000000003,0.04545031,0.002474833,-0.0249295,-0.02553459,0.2297762,-0.06660467,-0.4579523,0.213502,-0.5513614,5.005312,104.995,355.5235,0.007796662,-0.01022475,0.02541516,0.3081205,0.3921047,-0.1521845,-0.4699625,-0.4132674,-0.3253647,23.98914,142.6902,41.86699,0.08502239,0.00187513,0.02955931,0.3447808,0.3752228,-0.2013813,-0.4754443,-0.3415783,-0.7272278,42.16189,95.56104,348.7583
1434.0569999999998,0.04846651,0.001355991,-0.0219679,-0.006135773,0.2755469,-0.0491134,-0.4572227,0.2135635,-0.5515739,4.999773,104.701,355.5554,0.008717092,-0.009966267,0.02762454,0.3507218,0.4200049,-0.1357703,-0.4700468,-0.413116,-0.3253378,24.15989,142.1837,41.85785,0.08876788,0.0002993948,0.03082368,0.3420399,0.398086,-0.2393376,-0.4740974,-0.341577,-0.7273029,42.15049,94.93535,348.5671
1447.763,0.05064132,0.001890734,-0.01931303,0.007866023,0.3179054,-0.03786968,-0.4564779,0.213669,-0.5517583,4.994434,104.3829,355.565,0.009714514,-0.009468764,0.02988806,0.3880649,0.4517268,-0.1155552,-0.4702284,-0.4130207,-0.325456,24.31898,141.6378,41.83582,0.09410789,-0.0008918309,0.03058364,0.3214324,0.4148297,-0.2810843,-0.472674,-0.3416214,-0.7273402,42.10071,94.28094,348.3034
1461.7790000000005,0.05330075,0.002951442,-0.01591979,0.008068731,0.3622032,-0.03785211,-0.455719,0.2136869,-0.5519028,4.971663,104.0148,355.5466,0.01053993,-0.007743471,0.03053587,0.4140134,0.4573472,-0.06861326,-0.470549,-0.4129414,-0.3256679,24.39302,141.1076,41.82965,0.1009765,-0.003029349,0.03103403,0.3169733,0.4356172,-0.2995132,-0.4710623,-0.3416886,-0.7272679,42.04548,93.62867,348.0816
1475.8010000000004,0.05545885,0.002182981,-0.01255526,0.01202607,0.4027687,-0.04920593,-0.4549174,0.2136805,-0.5519212,4.982679,103.6311,355.5229,0.01150385,-0.005573481,0.03104682,0.430574,0.4653368,-0.01424532,-0.4710001,-0.4127174,-0.3257347,24.41523,140.5556,41.80786,0.1109914,-0.001795922,0.03394198,0.3060489,0.5263284,-0.2603305,-0.4693568,-0.3417643,-0.7270557,41.83401,93.00796,348.0464
1489.5190000000002,0.05695326,-0.0001579036,-0.008897858,0.01782971,0.4349535,-0.06615771,-0.4541267,0.2136195,-0.5518935,4.99518,103.2181,355.4777,0.01253272,-0.002318757,0.03050247,0.3814139,0.4836283,0.03610447,-0.4714408,-0.4126385,-0.3257737,24.39831,140.0273,41.6414,0.1242204,0.00288516,0.03866223,0.2689752,0.683638,-0.1724642,-0.4674786,-0.3418637,-0.7267306,41.39978,92.43107,348.2242
1503.6970000000001,0.05780808,-0.003017369,-0.004698342,0.01923325,0.4715704,-0.07393655,-0.453365,0.2135738,-0.5518392,5.000244,102.7767,355.4596,0.01353156,0.0004544225,0.03049101,0.3343367,0.511108,0.07425158,-0.4721532,-0.412648,-0.3256826,24.37475,139.4717,41.415,0.1390179,0.01110458,0.04521989,0.194762,0.8638486,-0.08754531,-0.4655195,-0.341872,-0.7262647,40.76391,91.85532,348.4869
1517.5820000000003,0.05746736,-0.004091303,-0.001486398,0.0266283,0.5021991,-0.06644179,-0.4526114,0.2134545,-0.5518009,4.997406,102.318,355.4689,0.01379356,0.002214681,0.02986787,0.2900028,0.5207332,0.09276853,-0.4728818,-0.4125777,-0.3256091,24.36534,138.9584,41.19387,0.1503274,0.01473422,0.05415683,0.1479775,0.9606131,-0.07734773,-0.4635175,-0.3420953,-0.7257457,40.18961,91.187,348.6007
1531.317,0.05608843,-0.004912365,0.001863565,0.03850485,0.539369,-0.05956421,-0.4518899,0.2132958,-0.5517011,5.012054,101.8258,355.4902,0.01511442,0.004286141,0.03161666,0.2727354,0.5687509,0.123138,-0.4737846,-0.4124483,-0.3255791,24.33329,138.3134,40.91996,0.1546654,0.007645761,0.06453306,0.2070774,0.9236894,-0.1509223,-0.4614112,-0.3424579,-0.725155,39.95863,90.37697,348.474
1545.4120000000003,0.05425031,-0.005771153,0.005625634,0.063843,0.5661424,-0.06657143,-0.4512193,0.2132432,-0.5514547,5.082308,101.3286,355.4826,0.01788362,0.008028903,0.03546568,0.2344232,0.6737221,0.1688217,-0.4749785,-0.412424,-0.3256479,24.25429,137.4989,40.46132,0.1518432,-0.007927952,0.07835378,0.4751284,0.8706753,-0.2022443,-0.4593627,-0.3429354,-0.7245067,40.18583,89.31516,348.3939
1559.3289999999997,0.05208471,-0.006828165,0.009442929,0.08168797,0.5853136,-0.09116399,-0.4505838,0.2131631,-0.5511932,5.163949,100.8131,355.4287,0.02133502,0.01207141,0.04165352,0.2001817,0.823814,0.2099777,-0.4763705,-0.412311,-0.325545,24.17216,136.4791,39.84419,0.1478283,-0.02625375,0.08963649,0.8436129,0.8465019,-0.1582986,-0.4566435,-0.3431569,-0.7238308,40.73553,88.10912,348.5853
1573.1320000000005,0.04960816,-0.007542269,0.01453471,0.09231876,0.5937264,-0.1258258,-0.4499236,0.213048,-0.5508114,5.241827,100.3132,355.3407,0.02281104,0.01252125,0.04782133,0.3207151,0.8902405,0.271219,-0.4780401,-0.4122385,-0.3251776,24.05565,135.4076,39.58359,0.1505712,-0.0338276,0.08511475,0.9439654,0.783999,-0.06411451,-0.4543127,-0.3434097,-0.7235088,41.09368,87.31725,348.8748
1587.201,0.04739855,-0.00782853,0.0193234,0.08885362,0.6039866,-0.1332948,-0.4492692,0.2129273,-0.5503861,5.27147,99.80533,355.2989,0.02027422,0.006298133,0.05120514,0.5745084,0.8197013,0.2987241,-0.4798905,-0.412055,-0.324559,24.03417,134.4794,39.8756,0.156642,-0.02850989,0.07365712,0.8718676,0.7848084,-0.004736394,-0.4519521,-0.3434431,-0.7233518,41.13157,86.65263,349.1292
1601.2210000000005,0.04546772,-0.005954775,0.0235128,0.08772161,0.6174273,-0.1162973,-0.4487107,0.2129812,-0.5499755,5.291258,99.26759,355.3067,0.01474666,-0.004509918,0.05142671,0.8161249,0.67905,0.2385584,-0.481753,-0.4118963,-0.3238575,24.24575,133.7729,40.46068,0.1666944,-0.01719445,0.06324257,0.7307185,0.8065573,0.04043676,-0.4493943,-0.3434236,-0.7231093,40.96667,86.10963,349.3971
1614.9279999999999,0.04317093,-0.000743188,0.02736134,0.09380556,0.6402925,-0.0707671,-0.4481527,0.2132437,-0.5494822,5.311774,98.73061,355.3981,0.01042411,-0.01237581,0.05166377,0.9304268,0.6064401,0.1543165,-0.4837872,-0.411892,-0.3234856,24.56951,133.0686,40.88311,0.1762824,-0.002989429,0.05655418,0.6151405,0.8493701,0.126215,-0.4469144,-0.3431424,-0.7226447,40.73079,85.69276,349.8528
