time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
779.6820000000007,-0.001478988,-0.000590073,-0.00271408,0.004476829,0.008344781,0.007046393,-0.1957007,0.07236843,-0.1834037,3.895564,276.86,357.3274,-0.00040175,0.0002734055,-0.0002814301,-0.005267199,0.007944675,0.006204645,-0.4920332,-0.5357648,-0.311756,5.239305,278.4994,21.96777,0.0006601606,-0.0006715675,0.002985143,0.01769553,-0.01404351,-0.001611714,-0.5043634,-0.5527025,-0.1058646,25.3617,281.379,8.11165
793.6849999999995,-0.00179432,-0.001010205,-0.003355877,0.008839896,0.008855041,0.007161717,-0.1957376,0.07235054,-0.183452,3.909002,276.8541,357.3363,-0.0005351875,9.214791e-05,-0.001233456,-0.003190542,0.01523405,0.007233609,-0.4920489,-0.53575,-0.3117584,5.234293,278.4925,21.97711,0.0007320528,0.0002217048,0.002649321,0.004952606,-0.01466329,-0.01334106,-0.5043604,-0.5526953,-0.10583,25.36586,281.3893,8.104507
807.3829999999998,-0.001985124,-0.001223773,-0.003721537,0.01146145,0.01026832,0.00981154,-0.1957728,0.07233565,-0.1834933,3.919914,276.8448,357.3508,-0.000472244,-9.827901e-05,-0.00153648,-0.003190436,0.01523558,0.007230426,-0.4920612,-0.5357397,-0.3117683,5.230568,278.4856,21.98699,0.0007785958,0.0007023711,0.002383011,0.003016677,-0.01539935,-0.02748901,-0.5043586,-0.5526731,-0.1057875,25.36999,281.3899,8.079453
821.2110000000011,-0.002105273,-0.001201015,-0.003957796,0.01268896,0.01258897,0.01163684,-0.1958092,0.07232276,-0.183549,3.930239,276.8344,357.3643,-0.0003527277,-0.0001999701,-0.001728273,-0.002049875,0.01485956,0.01185509,-0.4920709,-0.5357324,-0.3117832,5.22724,278.4785,21.99884,0.0003555088,0.001729801,0.002294803,-0.003845367,-0.01604081,-0.01497377,-0.5043599,-0.5526454,-0.1057535,25.36733,281.3918,8.062346
835.2939999999999,-0.002622169,-0.001314481,-0.004316882,0.01200882,0.0114569,0.01291536,-0.1958664,0.07229857,-0.1836298,3.935951,276.8308,357.3801,-0.0001721341,2.154388e-05,-0.001948588,-0.004995596,0.01272857,0.01141248,-0.49207,-0.5357093,-0.3118054,5.22252,278.4727,22.011,0.0001492042,0.00158087,0.002026319,-0.0004921618,-0.0129567,-0.002114342,-0.504381,-0.5526178,-0.1057297,25.36393,281.3962,8.054894
849.2650000000012,-0.00286798,-0.001465453,-0.004670008,0.01465537,0.01072165,0.01454588,-0.1959178,0.07227246,-0.1837116,3.955032,276.8274,357.394,-3.894069e-05,0.0001456472,-0.002273314,-0.003423244,0.01332405,0.008121475,-0.4920674,-0.5356841,-0.3118314,5.217211,278.4669,22.02267,0.0002359631,0.0008229575,0.00142907,0.005032652,-0.006459433,0.001603871,-0.5044007,-0.5525979,-0.1057127,25.36477,281.4014,8.053278
863.1010000000006,-0.002901585,-0.001661441,-0.005151666,0.018658,0.01225889,0.01362307,-0.1959682,0.07223348,-0.1837823,3.973344,276.8092,357.4109,9.2751e-05,0.0003952826,-0.002540532,-0.006783047,0.01520275,0.01102819,-0.4920621,-0.5356659,-0.3118621,5.210469,278.4601,22.03483,0.0004535586,0.0005846951,0.0003470069,0.0004971791,0.001228748,-0.0001076655,-0.5044104,-0.5525811,-0.1056991,25.36572,281.4025,8.053433
877.1599999999999,-0.00288893,-0.002140697,-0.005727795,0.02081569,0.01360378,0.014197,-0.1960146,0.07218208,-0.1838637,3.991922,276.7953,357.4241,0.0003310301,0.0004492918,-0.003025948,-0.006309157,0.01903715,0.009222262,-0.4920544,-0.5356573,-0.311897,5.204471,278.4515,22.04633,0.0008203238,0.0004395354,8.253206e-05,0.005224798,0.002558426,0.00399126,-0.5044066,-0.5525647,-0.1056886,25.36754,281.4019,8.055703
891.1200000000008,-0.002581564,-0.002060934,-0.005788075,0.02187836,0.02015719,0.01262594,-0.1960514,0.07214523,-0.1839477,4.009094,276.7687,357.4393,0.0004817767,0.0002671117,-0.003150615,-0.003151273,0.01811096,0.01332803,-0.492045,-0.535651,-0.311939,5.19811,278.4437,22.06169,0.000747938,0.001101091,-0.0002865136,-0.0008822933,0.001957295,0.006782682,-0.504402,-0.5525492,-0.1056848,25.36737,281.4037,8.062583
904.973,-0.002551641,-0.00171939,-0.006089712,0.01989943,0.02103179,0.01410498,-0.1961009,0.07211779,-0.1840532,4.018781,276.7586,357.4537,0.0005784864,0.0004961824,-0.003119569,-0.007438465,0.01731155,0.01526193,-0.4920382,-0.5356555,-0.3119905,5.191156,278.4359,22.07664,0.0008756396,0.001859663,-0.0005510589,-0.0055876,0.002676811,0.006423599,-0.5043995,-0.5525472,-0.1056857,25.36311,281.4041,8.068476
919.009,-0.002637415,-0.001629354,-0.006343253,0.01404222,0.0193209,0.01651734,-0.1961488,0.07209049,-0.1841523,4.016634,276.7516,357.4679,0.0006457207,0.0005036301,-0.003192581,-0.005443822,0.013891,0.008625067,-0.4920315,-0.5356582,-0.3120396,5.185067,278.4297,22.08766,0.0009775134,0.002024183,-0.0007425724,-0.01299155,0.001585949,-0.0002127794,-0.5043912,-0.5525413,-0.1056875,25.35419,281.3983,8.066471
932.8960000000006,-0.002773792,-0.001433912,-0.006595227,0.01370972,0.01718007,0.01885128,-0.1961908,0.07207509,-0.1842369,4.02034,276.743,357.4944,0.0005231972,0.0007278051,-0.003360573,-0.00883421,0.01291049,0.005409958,-0.4920269,-0.5356506,-0.3120849,5.176994,278.4227,22.09546,0.0008751689,0.001177327,-0.0002137974,-0.01036,-0.002744545,-0.005158721,-0.5043815,-0.5525466,-0.1056841,25.34856,281.3923,8.06039
946.6740000000009,-0.002990568,-0.001216664,-0.006813381,0.01405311,0.01617384,0.01990667,-0.196238,0.07206202,-0.1843199,4.032727,276.7353,357.5038,0.0002585888,0.0006412546,-0.00344592,-0.008390947,0.01176738,0.008174119,-0.4920253,-0.5356433,-0.3121249,5.170327,278.4166,22.10199,0.0008071628,-0.0001730823,0.000328486,0.001089511,-0.003643683,-0.004746567,-0.5043738,-0.5525572,-0.105679,25.34718,281.3897,8.056252
960.7070000000003,-0.003157518,-0.00130148,-0.006932326,0.01152701,0.0158601,0.01827591,-0.1962773,0.07203943,-0.1844168,4.029933,276.7162,357.5213,8.881697e-05,0.0002028819,-0.004302985,-0.001327398,0.02062288,0.009127534,-0.4920284,-0.5356353,-0.312185,5.165635,278.4044,22.11528,0.0002983723,-0.00149855,0.001081416,0.01524892,-0.001709557,0.003813823,-0.5043733,-0.5525829,-0.1056701,25.3524,281.394,8.058832
974.6710000000003,-0.003144904,-0.0019651,-0.006930729,0.01135588,0.01909161,0.01926319,-0.1963109,0.07199258,-0.1845122,4.041642,276.7001,357.538,-2.403045e-06,0.0005687661,-0.004965769,-0.003088729,0.02597057,0.0148443,-0.4920374,-0.5356277,-0.312253,5.160502,278.3899,22.13622,0.0001061447,-0.0008573364,0.0009029179,0.01180887,-0.003566599,0.007268296,-0.5043796,-0.5526077,-0.1056639,25.36009,281.4089,8.070829
988.5920000000006,-0.002980009,-0.00248772,-0.00681162,0.01757968,0.02522997,0.02095126,-0.1963457,0.07194354,-0.1846054,4.061859,276.6717,357.5628,9.955652e-05,0.0008258311,-0.005187064,-0.00509742,0.02940948,0.02145766,-0.4920408,-0.5356204,-0.3123094,5.154063,278.3764,22.15798,0.0001939635,6.40963e-05,-0.0005618734,0.003914427,0.001038591,-0.007304634,-0.5043825,-0.5526178,-0.1056668,25.36453,281.4109,8.070237
1002.4549999999999,-0.003121723,-0.002914891,-0.007079822,0.02209355,0.02253002,0.02010646,-0.1963993,0.07188986,-0.1847146,4.083395,276.6628,357.5778,0.0005488279,0.0009815684,-0.005080603,-0.006459601,0.02787355,0.0177137,-0.4920294,-0.5356014,-0.3123602,5.14621,278.3635,22.17758,0.0001633589,0.001244587,-0.001807188,-0.006122241,0.004278444,-0.008993628,-0.5043804,-0.5526162,-0.1056816,25.3659,281.4037,8.062435
1016.3009999999995,-0.003137651,-0.002848281,-0.006599342,0.02194927,0.02360404,0.02008513,-0.1964471,0.07185269,-0.1847933,4.100849,276.6462,357.595,0.0007818107,0.0009809148,-0.004385567,-0.007631439,0.02328156,0.01764415,-0.4920144,-0.535584,-0.312404,5.137505,278.3536,22.19493,0.0003808624,0.001965631,-0.002301759,-0.01220604,0.005727028,-0.00246311,-0.5043734,-0.5526071,-0.1057046,25.36062,281.3926,8.055468
1030.192000000001,-0.00389974,-0.001942478,-0.006380238,0.02174311,0.01596241,0.01501136,-0.1965276,0.07185454,-0.1848703,4.111311,276.6497,357.5971,0.001048071,0.0008725988,-0.003434347,-0.008815808,0.01581088,0.01146885,-0.4920039,-0.5355676,-0.3124339,5.130316,278.3469,22.20654,0.0008830059,0.001378,-0.002095587,-0.006832323,0.007301074,0.006349653,-0.5043586,-0.5526,-0.1057322,25.35475,281.3842,8.056873
1044.0480000000007,-0.003942796,-0.001455408,-0.005729753,0.01907883,0.0112642,0.01033237,-0.1965876,0.07185131,-0.1849223,4.121365,276.6419,357.6029,0.001229156,0.0003047596,-0.002268661,-0.001459993,0.007826397,0.01213945,-0.491996,-0.5355557,-0.3124544,5.126559,278.3457,22.21774,0.00150202,0.000844231,-0.001250615,-0.002896182,0.00448536,0.01270059,-0.504334,-0.5525934,-0.1057571,25.34968,281.3818,8.066723
1058.1580000000013,-0.003584694,-0.001363311,-0.00510261,0.02199109,0.01255891,0.004214823,-0.1966232,0.07184682,-0.1849744,4.147724,276.6305,357.5991,0.001298175,0.0004717431,-0.001808518,-0.002826713,0.003405545,0.0022965,-0.4919864,-0.5355402,-0.3124694,5.124602,278.3449,22.2225,0.002165453,0.0005702239,-0.0003624868,-0.0002727578,-0.0008685628,0.005885724,-0.5043055,-0.5525955,-0.10577,25.34875,281.3838,8.073738
1072.1149999999998,-0.003219548,-0.001400462,-0.004632458,0.02525304,0.0128432,-0.0008333195,-0.1966522,0.07184102,-0.1850265,4.175972,276.616,357.6012,0.001489849,0.0009021537,-0.001905154,-0.006378673,0.008356862,0.00150606,-0.4919745,-0.5355276,-0.3124829,5.121201,278.3416,22.22401,0.002378151,0.0007701196,0.0001649389,-0.0009598578,-0.005208816,-0.006309297,-0.5042851,-0.5526142,-0.1057683,25.349,281.3852,8.072526
1085.9480000000003,-0.002902476,-0.001245358,-0.00440704,0.02525567,0.009707791,0.002568817,-0.1966791,0.07183559,-0.1850784,4.190435,276.6203,357.6082,0.001454954,0.00115443,-0.001332368,-0.00737363,0.000706537,0.005120569,-0.4919606,-0.5355109,-0.3124948,5.114335,278.3403,22.2252,0.002335189,0.001424926,0.0004661104,-0.002385868,-0.008574095,-0.006901989,-0.5042635,-0.5526254,-0.1057602,25.34839,281.3872,8.065133
1099.8829999999998,-0.002554456,-0.0005216954,-0.004230462,0.02218618,0.007197069,0.002231393,-0.1967034,0.07184339,-0.1851197,4.204122,276.6243,357.6147,0.001143124,0.0009003168,-0.001343082,-0.004669952,0.0009159691,0.006479127,-0.4919476,-0.5354904,-0.3125031,5.107138,278.3412,22.22778,0.00189225,0.00182975,1.211331e-05,-0.009734672,-0.004543962,-0.004187792,-0.5042456,-0.5526217,-0.1057514,25.34464,281.3864,8.057073
1113.857,-0.001870133,-0.0005485739,-0.003918752,0.0147131,0.006332302,0.002748764,-0.1967083,0.07182849,-0.1851497,4.2059,276.6139,357.6158,0.0004869606,-9.77407e-05,-0.001882812,0.002163178,0.007842075,0.008351781,-0.4919396,-0.5354777,-0.3125164,5.10351,278.3407,22.23488,0.001484413,0.0009654874,-3.77805e-05,-0.002957224,-0.00165453,0.001478019,-0.5042349,-0.5526167,-0.105746,25.34236,281.385,8.053777
1127.773000000001,-0.001290323,-0.0008642687,-0.003761403,0.01440701,0.005179936,0.0006887295,-0.196711,0.07181761,-0.1851956,4.216945,276.6118,357.6159,-0.0001349126,-0.0007479615,-0.002750935,0.007210094,0.01436618,0.003719293,-0.4919372,-0.5354665,-0.3125381,5.10754,278.334,22.24356,0.0008296411,0.0002106828,-0.0004007637,-9.545017e-05,0.006100492,0.00453412,-0.5042285,-0.5526119,-0.1057453,25.34293,281.3861,8.058764
1141.6170000000002,-0.0007198824,-0.001438629,-0.00375576,0.0125941,0.002830271,0.001176066,-0.1967055,0.07178999,-0.1852464,4.222883,276.6131,357.6187,-0.0005024975,-0.0003779947,-0.003081489,0.004506254,0.01415891,0.002358685,-0.4919361,-0.5354502,-0.3125646,5.111377,278.3246,22.25246,0.0001677436,0.0001964283,-0.0002781817,0.002590831,0.006886176,0.008941025,-0.5042253,-0.5525938,-0.1057494,25.34288,281.3855,8.066232
1155.6779999999999,-7.601536e-05,-0.001487908,-0.003557043,0.01013187,0.00577525,0.001556792,-0.1966869,0.07175985,-0.1852882,4.227121,276.6037,357.6209,-0.0007650221,0.0006880437,-0.002988819,-0.005017461,0.01278953,0.01133483,-0.4919392,-0.5354262,-0.3125986,5.107927,278.3159,22.26432,-0.0004848136,0.000864604,0.0005687702,0.002436093,0.001966795,0.01403386,-0.5042325,-0.5525662,-0.1057499,25.34278,281.3905,8.080813
1169.603000000001,0.0001612386,-0.001045627,-0.003604239,0.005298966,0.004181767,0.003727926,-0.1966756,0.07173669,-0.1853374,4.222013,276.603,357.6269,-0.00114009,0.001202833,-0.003096766,-0.006114275,0.0160406,0.01279892,-0.4919508,-0.5353944,-0.312622,5.101926,278.3104,22.27692,-0.0005087466,0.001438543,0.001226875,0.003642389,-0.005729858,0.008499133,-0.5042583,-0.5525373,-0.1057449,25.34174,281.3987,8.08997
1183.514000000001,0.0005631571,-0.0006066056,-0.003490236,-0.0018644,0.004474911,0.006296983,-0.1966553,0.07172776,-0.1853829,4.208041,276.5988,357.6334,-0.001692395,0.001129148,-0.003128194,-0.001810714,0.01971104,0.01698423,-0.4919692,-0.5353607,-0.3126462,5.096179,278.3028,22.29548,-0.0002563028,0.001456621,0.001793844,0.006226946,-0.01416217,-0.003925619,-0.5042819,-0.5525069,-0.1057328,25.3394,281.4062,8.089394
1197.4439999999995,0.000580727,0.0001314501,-0.003445979,-0.003329524,0.001117394,0.007850097,-0.19665,0.07176892,-0.1854374,4.201465,276.6037,357.6406,-0.00174063,0.0007722597,-0.003025554,0.002995617,0.02431643,0.0132543,-0.4919901,-0.5353284,-0.312666,5.094727,278.292,22.31358,0.0001417544,0.001508293,0.001894379,0.005576239,-0.01440729,-0.008641871,-0.5042917,-0.5524734,-0.1057161,25.3405,281.4151,8.08125
1211.1910000000007,0.0006394543,0.0006330445,-0.003358498,-0.005054904,-0.0001214654,0.009357802,-0.1966424,0.07180746,-0.1854877,4.19175,276.605,357.6484,-0.001312421,0.000945079,-0.001954913,-0.001138484,0.01471717,0.006630898,-0.4920064,-0.5353057,-0.3126786,5.093369,278.285,22.32589,0.0008713988,0.002269533,0.001366446,-0.001195898,-0.01627155,-0.01243474,-0.5042828,-0.552433,-0.105701,25.34087,281.421,8.068084
1225.0069999999996,0.0006675433,0.001153643,-0.003390955,-0.005139767,-0.004365791,0.01175639,-0.1966154,0.07183123,-0.1855367,4.182463,276.6134,357.6613,-0.0004494408,0.0008820918,-0.0006899887,-0.003249611,0.007436977,0.005612418,-0.4920154,-0.5352865,-0.3126814,5.09137,278.2802,22.33448,0.001492802,0.00260113,0.0001631346,-0.007795832,-0.01116166,-0.01757869,-0.5042629,-0.5523884,-0.1056962,25.33751,281.4183,8.049231
1239.059000000001,0.001113569,0.001067208,-0.002899592,-0.006128403,-0.001200009,0.01399168,-0.1965653,0.07183015,-0.1855638,4.172846,276.6078,357.6743,0.0005124174,0.0007397113,0.0005454908,-0.004009416,-0.001184247,0.002227092,-0.4920152,-0.5352791,-0.3126744,5.088568,278.279,22.33713,0.001784638,0.001921593,-0.001020743,-0.005529701,0.0004441389,-0.01175621,-0.5042464,-0.5523623,-0.1057039,25.33553,281.4115,8.036951
1253.107,0.001649698,0.0008865375,-0.002767599,-0.005783829,0.0009328963,0.01164076,-0.1965175,0.07183611,-0.1856044,4.166824,276.6044,357.678,0.001264792,0.0006702923,0.001457706,-0.004938111,-0.003868676,0.00126601,-0.492003,-0.5352724,-0.3126548,5.084502,278.2815,22.33554,0.002025461,0.001785697,-0.001439933,-0.005583036,0.002677751,0.006431408,-0.504225,-0.552341,-0.1057222,25.33342,281.408,8.037473
1266.8220000000001,0.001710919,0.0008304541,-0.002718264,-0.00422208,0.002261308,0.01452122,-0.1964959,0.07186212,-0.1856516,4.163035,276.6019,357.693,0.001523771,0.0007076298,0.002546169,-0.004352096,-0.010942,0.001615808,-0.4919924,-0.5352594,-0.3126275,5.08097,278.2881,22.33269,0.001888056,0.001385542,-0.002067705,-0.006172555,0.00755013,0.01107198,-0.5042006,-0.5523247,-0.1057471,25.32955,281.403,8.044394
1280.9080000000013,0.001708885,0.001203945,-0.002426046,-0.008007966,0.006252611,0.01947642,-0.1964765,0.07190487,-0.1856867,4.144624,276.5942,357.7184,0.001583838,0.0007107697,0.003160925,-0.002582329,-0.01342042,0.002018913,-0.4919796,-0.5352454,-0.3125935,5.077067,278.297,22.32782,0.001492898,0.0006311374,-0.001926307,0.002008224,0.01175917,0.01358149,-0.5041734,-0.552309,-0.1057798,25.32813,281.3988,8.059256
1294.8700000000008,0.001638055,0.001472778,-0.002558392,-0.01277619,0.003479742,0.01623877,-0.1964421,0.07190558,-0.1856888,4.117349,276.5892,357.7112,0.001507669,0.0009846276,0.00315159,-0.004355735,-0.01382989,-0.004489588,-0.4919536,-0.5352295,-0.3125536,5.073606,278.3058,22.32086,0.001447949,0.0005505712,-0.001185809,0.00523527,0.003580913,0.00586326,-0.5041609,-0.5523062,-0.1057951,25.3287,281.4001,8.066969
1308.8199999999997,0.001638044,0.001082261,-0.00241812,-0.0139153,0.003093273,0.005597041,-0.1964048,0.07188097,-0.1856795,4.115826,276.5868,357.6988,0.001256545,0.001018854,0.003021658,-0.004103189,-0.01191767,-0.005396722,-0.4919144,-0.535212,-0.3125058,5.069835,278.3124,22.31202,0.001229256,0.0009472594,-0.001135,-0.002843946,0.000205726,-0.009226084,-0.5041543,-0.5523144,-0.105801,25.32831,281.3978,8.066322
1322.728000000001,0.002149351,0.000143062,-0.001698238,-0.01070951,0.007682531,0.002534131,-0.1963515,0.07185496,-0.1856623,4.113705,276.5725,357.6938,0.0009525732,0.001288001,0.002583974,-0.008830593,-0.01155538,-0.006254653,-0.4918866,-0.5351948,-0.3124669,5.066155,278.3186,22.30277,0.0007717562,0.001293465,-0.0009937705,-0.004871548,0.0006902495,-0.007048866,-0.5041513,-0.552319,-0.1058035,25.32744,281.3922,8.058259
1336.7180000000008,0.002018608,3.912518e-05,-0.001526906,-0.008690649,0.004632687,7.885804e-05,-0.1963196,0.07187188,-0.1856676,4.112097,276.574,357.6884,0.0004830501,0.000824477,0.002261452,-0.002082279,-0.01248438,-0.005904457,-0.491873,-0.5351778,-0.3124356,5.063056,278.324,22.29595,0.0004617342,0.001581675,6.736662e-05,-0.002477288,-0.007351427,0.009411725,-0.5041535,-0.5523282,-0.1057892,25.32467,281.3929,8.057774
1350.6859999999997,0.001983616,0.000834801,-0.001083876,-0.01054818,0.004456016,0.001560477,-0.1962882,0.07192242,-0.1856568,4.101184,276.569,357.6886,0.0002708245,0.0007692513,0.0007510952,-0.004693191,-0.004842127,-0.005739341,-0.4918605,-0.5351579,-0.3124069,5.061597,278.3297,22.28912,0.0002498768,0.001260383,0.000404847,-0.001074994,-0.006031215,0.006263431,-0.5041569,-0.5523345,-0.105773,25.31937,281.3987,8.064001
1364.3829999999998,0.001831577,0.001226319,-0.0006737393,-0.01400894,0.001988912,0.004571455,-0.19628,0.07195073,-0.1856416,4.08239,276.5709,357.6937,0.0001510975,0.0004754184,-0.0007368398,-0.00147402,0.002066611,-7.890705e-05,-0.4918563,-0.5351485,-0.3124025,5.060534,278.3318,22.28867,0.0004389765,0.0007206444,0.0005694514,0.002340473,-0.006218279,-0.0009351547,-0.5041575,-0.5523455,-0.105753,25.31554,281.4026,8.06549
1378.4300000000003,0.001915759,0.001156747,-0.0002253926,-0.0136658,0.0009820426,0.005636662,-0.1962657,0.07196575,-0.1856167,4.070086,276.5719,357.6978,0.0002390954,6.475435e-05,-0.003087286,0.004792474,0.01893858,0.007561638,-0.4918527,-0.5351408,-0.3124318,5.06148,278.325,22.29881,0.0005932648,3.82599e-07,0.0002825129,0.001803024,-0.004604327,-0.01635376,-0.5041524,-0.5523598,-0.1057314,25.31864,281.4022,8.054975
1392.5349999999999,0.001908707,0.0006658925,-0.000128113,-0.01143194,-0.002019601,0.004226333,-0.1962509,0.07197405,-0.1856158,4.064862,276.5786,357.6978,0.000403018,0.0003700886,-0.004314172,0.002604303,0.02544248,0.01049248,-0.4918469,-0.5351341,-0.3124727,5.061839,278.313,22.31303,0.0004912885,-4.352533e-05,0.000334921,0.005144229,-0.003575921,-0.007236708,-0.5041489,-0.5523764,-0.1057123,25.32307,281.4002,8.043698
1406.2890000000007,0.002126587,0.0004224567,-1.892506e-06,-0.006121133,-0.002518125,0.00314751,-0.1962249,0.07198858,-0.1856155,4.069514,276.5814,357.6994,0.0007138732,0.0007651144,-0.004962861,-0.002120639,0.0286963,0.01572887,-0.4918397,-0.5351266,-0.312526,5.057582,278.2959,22.33403,0.000153444,7.180389e-05,0.0001546186,0.006473288,-0.001045423,0.005930977,-0.5041451,-0.552377,-0.1057063,25.32647,281.4034,8.045447
1420.2039999999997,0.002378116,0.0005517284,0.0002808104,-0.003914448,-0.0002035943,-0.0006825455,-0.1961871,0.07200335,-0.1856031,4.07242,276.5783,357.6927,0.0007149194,0.0008649901,-0.004576355,-0.003985564,0.0233344,0.01379525,-0.4918332,-0.5351185,-0.3125789,5.052533,278.2821,22.3535,-2.034948e-05,0.000918281,-0.0001465802,0.003046115,-0.001880674,0.01125955,-0.5041448,-0.5523723,-0.1057074,25.32791,281.4097,8.05476
1434.161,0.002199575,0.0007510828,0.0004466656,-0.002660198,-4.277813e-05,0.00013938,-0.1961524,0.07200348,-0.1855835,4.071553,276.5786,357.6938,0.0004708524,0.0005885975,-0.003957769,-0.004914135,0.01776343,0.006726177,-0.491832,-0.5351068,-0.3126059,5.048255,278.2736,22.36159,0.0003892454,0.001431747,-0.0003317463,0.0003401324,-0.003686104,0.004983575,-0.5041419,-0.5523829,-0.1056997,25.32584,281.4136,8.058322
1448.0110000000004,0.00181827,0.0008349692,0.000400681,-0.00473425,-0.0002668492,0.0005800627,-0.1961291,0.07200407,-0.1855707,4.063816,276.5785,357.6937,2.015557e-05,-0.0001197359,-0.003042297,-0.003143105,0.01239484,0.001026431,-0.4918335,-0.5350992,-0.3126299,5.045871,278.2645,22.36521,0.0008410978,0.001917377,-0.0006204888,-0.005779,-0.005304757,0.005908114,-0.5041316,-0.5523897,-0.1056955,25.31992,281.415,8.058873
1461.8029999999999,0.00165232,0.0009484452,0.0006244913,-0.005582209,0.001834718,0.002842843,-0.196118,0.07204373,-0.185561,4.057019,276.5727,357.6982,-0.0003446019,-0.001078201,-0.001960848,0.008333806,0.008203898,-0.003838293,-0.4918423,-0.5350986,-0.312646,5.051498,278.2581,22.36579,0.00111066,0.001337395,-0.001275804,-0.004976793,-0.0001367241,0.005527564,-0.5041193,-0.5523992,-0.1056969,25.3147,281.4135,8.058823
1475.7970000000005,0.0014298,0.001173462,0.0006899621,-0.007748288,0.0005044093,0.002262993,-0.1961107,0.07208917,-0.185554,4.047597,276.5729,357.6978,-0.0004909337,-0.0010636,-0.001020441,0.01010094,0.005725288,-0.003430437,-0.4918545,-0.5351039,-0.3126538,5.058763,278.2536,22.36756,0.001045953,0.0005005736,-0.001561398,0.0005441901,0.005329764,0.007373273,-0.5041116,-0.552408,-0.1057079,25.31343,281.412,8.063381
1489.7790000000005,0.001340763,0.001477019,0.0008250864,-0.008444452,-0.0006169088,0.003550231,-0.1960953,0.07211918,-0.1855311,4.03898,276.5738,357.7016,-0.0001985676,-4.156362e-05,-1.604334e-05,0.004191772,0.001494748,-0.004355739,-0.4918678,-0.535102,-0.3126497,5.065104,278.2515,22.3677,0.001019709,0.0001784799,-0.00130893,0.005886381,0.003827721,0.01057044,-0.5041059,-0.552421,-0.1057216,25.31524,281.4146,8.073878
1503.6110000000008,0.00121943,0.001671849,0.0009616511,-0.01285906,-0.001235979,-0.002043054,-0.1960792,0.07213525,-0.1855,4.023822,276.5736,357.6873,0.0002491829,0.001075723,0.0009404553,-0.004672418,-0.004851438,-0.005745342,-0.4918741,-0.5350873,-0.3126335,5.065234,278.2511,22.36302,0.0009984538,0.0004927904,-0.001343313,0.001140191,0.001483766,0.004601992,-0.5041014,-0.5524355,-0.1057231,25.31557,281.4163,8.08089
1517.652,0.001237939,0.001563538,0.001415354,-0.01539636,0.0006176251,-0.002691383,-0.1960627,0.07214697,-0.1854547,4.008331,276.5691,357.6798,0.000536126,0.001457935,0.001968347,-0.009072396,-0.01347062,-0.005358856,-0.4918745,-0.535067,-0.3126067,5.060111,278.256,22.35456,0.001175351,0.0005907635,-0.001456452,0.001891021,0.002555893,-0.00326087,-0.5040941,-0.5524446,-0.1057256,25.31836,281.4146,8.080611
1531.5169999999998,0.0009611474,0.001168112,0.001441581,-0.01355301,-0.002353579,-0.000761337,-0.1960662,0.07216298,-0.1854179,4.000749,276.5758,357.6797,0.0006911444,0.001100948,0.002316619,-0.007720852,-0.01481129,-0.007727676,-0.4918742,-0.5350434,-0.3125704,5.055612,278.2623,22.34297,0.001173625,0.0009977676,-0.001264588,-0.001578029,-0.001346735,-0.003544701,-0.5040839,-0.5524532,-0.1057244,25.31809,281.4111,8.075588
1545.393,0.000887036,0.0008979958,0.00163243,-0.006988516,-0.002699551,-0.001018861,-0.1960645,0.07218006,-0.1853716,4.007131,276.5785,357.679,0.0007049314,9.485657e-05,0.002377809,0.0006300192,-0.01228675,-0.004531137,-0.491873,-0.5350262,-0.3125336,5.054996,278.2684,22.33514,0.001059355,0.0008811166,-0.001073204,-0.002827266,0.002258576,-0.005488218,-0.504072,-0.5524566,-0.1057231,25.31756,281.4062,8.068307
1559.4629999999997,0.0008270051,0.0007951565,0.001429227,-0.0009542862,-0.004241177,-0.004381681,-0.1960455,0.0721751,-0.1853476,4.017231,276.5834,357.6728,0.0006096847,-0.0003546634,0.002181512,0.005865427,-0.008828656,-0.005476421,-0.4918681,-0.5350181,-0.3124965,5.058589,278.2747,22.33077,0.0008173544,0.0009498432,-0.0005194187,-0.003618544,-0.001883995,-0.003238429,-0.5040646,-0.5524612,-0.1057168,25.31614,281.4033,8.062771
1573.4490000000005,0.0007063859,0.0002985678,0.001675305,5.184945e-05,-0.00196369,-0.003601345,-0.1960271,0.0721458,-0.1853068,4.017981,276.5795,357.6721,0.0006462625,-3.773705e-05,0.001599916,0.004349122,-0.001552256,-0.0006802277,-0.4918509,-0.5350226,-0.3124637,5.061265,278.2769,22.32971,0.0006151643,0.00107715,0.0003539661,-0.00108056,-0.006025151,0.006259414,-0.5040662,-0.5524616,-0.1057087,25.31351,281.4049,8.063004
