time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.3229999999999,-0.02183501,-0.00179543,0.02209259,-0.01610861,-0.008352592,-0.02023231,0.004210472,0.290214,-0.01666641,9.704436,333.435,1.411926,-0.1450039,-0.02964368,0.1828828,-0.4496705,-0.3710609,0.08948442,-0.1461908,0.1080234,-0.08900829,279.5952,232.5526,91.12217,-0.1547237,-0.04490463,0.168437,-0.3628609,-0.1343651,-0.2768063,0.1092953,0.08425944,0.09405221,290.4173,49.73426,265.5942
849.319,-0.02089462,-0.002275974,0.02095571,-0.0183098,-0.009194714,-0.02393481,0.003967762,0.2901595,-0.01643276,9.737383,333.441,1.417498,-0.1847408,-0.03788323,0.2258759,-0.5496178,-0.561295,0.04919957,-0.1494085,0.1071014,-0.08532079,279.7841,238.2361,85.71352,-0.1967255,-0.05241886,0.2211341,-0.4718126,-0.2351809,-0.4820052,0.1059357,0.08325544,0.09816955,290.4214,46.94992,268.4289
862.8219999999999,-0.01961182,-0.002957177,0.0198523,-0.01570022,-0.006293523,-0.02829317,0.003714323,0.2900833,-0.01619267,9.762551,333.4521,1.427463,-0.2247883,-0.05135372,0.2725581,-0.6389521,-0.7277526,0.01025698,-0.15318,0.1057647,-0.08094969,280.0888,244.2372,79.99593,-0.2387466,-0.06635353,0.2797676,-0.5727893,-0.2953138,-0.6934569,0.1020486,0.08180434,0.1031139,290.5578,43.68814,271.7012
876.944,-0.01783665,-0.003617463,0.0183678,-0.01492676,-0.00325691,-0.03525577,0.003565311,0.2900157,-0.01599455,9.806188,333.4464,1.441528,-0.2676015,-0.07259107,0.325718,-0.7593096,-0.8689848,-0.005814813,-0.1577196,0.1038885,-0.0757103,280.4815,250.6501,73.9882,-0.280018,-0.08860014,0.340605,-0.7260668,-0.3066042,-0.8329773,0.0974816,0.07986113,0.1088796,290.879,40.40651,275.1754
890.8399999999999,-0.01597429,-0.004156495,0.01654594,-0.01684919,-0.0017191,-0.03904606,0.00337863,0.2899023,-0.01583076,9.842976,333.4601,1.453169,-0.3149362,-0.1024566,0.386173,-0.8708388,-1.01739,-0.02978489,-0.1629656,0.101385,-0.06945891,281.0521,257.2443,67.83294,-0.3167953,-0.113692,0.3952359,-0.9145209,-0.3035934,-0.9197456,0.09252231,0.07750828,0.1150701,291.3611,37.1294,278.8416
904.662,-0.01420839,-0.004316284,0.01412257,-0.02098432,-0.004374705,-0.04668887,0.00329423,0.2898366,-0.0157609,9.902682,333.4641,1.460886,-0.366558,-0.1425548,0.4527355,-0.9274748,-1.162424,-0.108761,-0.1690114,0.09800666,-0.06218019,281.8236,263.4594,61.9311,-0.3693737,-0.156637,0.4680644,-1.102138,-0.3397421,-1.010768,0.08640003,0.0739466,0.1228082,291.9386,33.59587,282.8613
918.7749999999999,-0.01179993,-0.004854918,0.01088995,-0.02872664,-0.002692614,-0.05284252,0.003084898,0.2897496,-0.01562572,9.963331,333.4734,1.45627,-0.4204305,-0.19242,0.5275172,-0.8958504,-1.294848,-0.3303515,-0.1756811,0.09374939,-0.0534853,282.7995,269.0241,56.2786,-0.4225816,-0.2022548,0.5341545,-1.27843,-0.4230847,-1.070787,0.07956039,0.06987891,0.1313566,292.5319,30.04002,287.0161
932.748,-0.009547755,-0.005571892,0.007699448,-0.03577922,-0.001204108,-0.06211865,0.003032207,0.289644,-0.01561952,10.04064,333.4752,1.469255,-0.4662442,-0.2420955,0.6032851,-0.8207188,-1.4133,-0.7206494,-0.1825239,0.08893998,-0.04380543,284.0022,274.3465,50.33376,-0.472927,-0.2473595,0.5964075,-1.563441,-0.5149221,-1.094492,0.07215028,0.0653335,0.1404228,293.3652,26.44359,291.5966
946.5939999999998,-0.006574719,-0.007046453,0.003543931,-0.03824488,0.008308113,-0.07560579,0.003045797,0.2894979,-0.0156877,10.12787,333.4697,1.499391,-0.5294632,-0.3155928,0.7227619,-0.8056456,-1.589105,-1.395907,-0.1905731,0.0825731,-0.03180124,285.7231,280.723,42.6445,-0.5357311,-0.3077299,0.6782081,-1.987773,-0.6523889,-1.165664,0.06363386,0.05949239,0.1509592,294.617,22.41252,297.0579
960.633,-0.003863759,-0.008145858,-0.0008229295,-0.0423314,0.0171136,-0.08794149,0.003078699,0.2893484,-0.01582456,10.22645,333.4481,1.527819,-0.5961557,-0.3887337,0.8425424,-1.060927,-1.87655,-1.920846,-0.1994824,0.07573558,-0.01918041,288.171,287.9121,34.62225,-0.5982175,-0.3790196,0.7676675,-2.34388,-0.7860988,-1.370725,0.05470719,0.05261386,0.1627162,296.2674,18.03714,302.7972
974.4949999999999,-0.001052964,-0.009029973,-0.005020719,-0.04610043,0.02563069,-0.09395725,0.003134013,0.2891914,-0.01603413,10.31906,333.4284,1.540065,-0.6624464,-0.4656042,0.9427118,-1.426212,-2.265566,-2.192263,-0.2092002,0.06794602,-0.006312286,291.3508,294.3105,28.152,-0.6587102,-0.4746864,0.8797128,-2.667279,-0.790012,-1.851221,0.04538031,0.0441764,0.1760621,298.7263,13.21921,308.5985
988.31,0.001765511,-0.009279029,-0.008984579,-0.04758558,0.03219999,-0.08991763,0.00322461,0.2890481,-0.01629114,10.38164,333.4013,1.550804,-0.7607666,-0.6043531,1.062359,-1.881929,-3.016123,-2.332277,-0.2208581,0.05692212,0.007823153,295.7593,299.9899,23.40886,-0.6986108,-0.5730388,0.9679877,-2.86414,-0.6847574,-2.277428,0.0360603,0.03455523,0.1895052,301.5244,9.142683,313.415
1002.387,0.00420277,-0.008825622,-0.01239193,-0.04498494,0.03129146,-0.07871567,0.003371477,0.2889279,-0.01656532,10.44219,333.3886,1.555359,-0.8221706,-0.7329514,1.110688,-1.777101,-3.425273,-2.52836,-0.2317155,0.04481496,0.02143719,299.9071,302.6938,21.18226,-0.7273414,-0.6838717,1.038824,-2.950314,-0.524978,-2.630891,0.02668602,0.02320289,0.2034671,304.5066,5.667069,317.4294
1016.2849999999999,0.007151478,-0.007237051,-0.01550336,-0.0420241,0.03466901,-0.06624828,0.003576516,0.288862,-0.01686978,10.46976,333.3558,1.5558,-0.8520308,-0.8514916,1.130763,-1.494899,-3.416713,-2.871336,-0.2419807,0.03150083,0.03536899,303.7395,304.2559,19.41069,-0.7504405,-0.8046464,1.091273,-2.900002,-0.3887881,-2.868897,0.01693889,0.009955291,0.217965,307.3846,2.682909,320.7897
1030.222,0.009759229,-0.005310376,-0.01860024,-0.0350658,0.03330645,-0.05296962,0.003898143,0.2889127,-0.01734018,10.51127,333.339,1.564333,-0.8582848,-0.990541,1.152934,-1.326603,-3.004847,-3.389123,-0.2519443,0.01558724,0.05005727,307.3092,305.6557,16.9262,-0.7777689,-0.9298812,1.130215,-2.975078,-0.5200473,-2.986165,0.006483044,-0.004854519,0.2328135,310.2473,0.05464203,324.41
1043.953,0.012438,-0.004294339,-0.02196531,-0.02714147,0.03212788,-0.04822935,0.004160166,0.2888058,-0.01777768,10.54625,333.3203,1.588995,-0.8436735,-1.129624,1.160572,-1.226232,-2.176237,-4.039616,-0.2615547,-0.002087984,0.06431778,310.5625,306.7465,13.52886,-0.797647,-1.062969,1.16688,-3.374115,-0.927958,-3.020678,-0.00395365,-0.02101757,0.2479582,313.5446,358.1039,328.5484
1057.8809999999999,0.01555776,-0.004554224,-0.02573736,-0.02322476,0.03693935,-0.05338276,0.004440546,0.2886407,-0.0182445,10.59509,333.3008,1.615587,-0.8318319,-1.268465,1.165675,-1.26449,-1.530864,-4.465592,-0.271598,-0.02149018,0.07875481,313.9325,307.9174,10.14089,-0.7974374,-1.205465,1.205042,-3.874137,-1.275599,-3.097752,-0.0141299,-0.03918344,0.2632923,317.4408,356.8419,332.5152
1071.7469999999998,0.01838305,-0.006151156,-0.02938364,-0.02377295,0.04032043,-0.05800659,0.00482583,0.2885123,-0.01875806,10.66456,333.2609,1.630773,-0.8415514,-1.426085,1.19397,-1.569009,-1.739633,-4.806782,-0.282993,-0.04212565,0.09352039,318.7272,309.9639,7.509439,-0.7900494,-1.354215,1.228774,-4.106576,-1.417896,-3.343042,-0.0237347,-0.05920802,0.2787289,321.5162,355.4737,336.1781
1085.596,0.02060054,-0.00725844,-0.03267825,-0.02795041,0.03979557,-0.05637023,0.005134344,0.2883568,-0.01928067,10.70456,333.2475,1.639413,-0.8509058,-1.598841,1.214388,-1.75447,-2.299234,-5.264534,-0.2940959,-0.06464408,0.107967,324.6718,312.0255,5.925669,-0.7662998,-1.499694,1.228729,-4.252676,-1.44832,-3.588259,-0.03270603,-0.08072092,0.2935499,325.7379,354.3458,339.5213
1099.637,0.02261629,-0.007160459,-0.03500824,-0.02647357,0.04074214,-0.04952909,0.005519152,0.2882976,-0.01981497,10.73196,333.2144,1.646454,-0.8304796,-1.765139,1.201882,-1.811331,-2.345365,-5.784571,-0.3038045,-0.08902965,0.1217724,330.5963,313.5455,4.370875,-0.7340087,-1.642493,1.212072,-4.360456,-1.20406,-3.914371,-0.04092482,-0.103612,0.3080494,330.3365,353.1506,342.4218
1113.2459999999999,0.02419779,-0.006145909,-0.03674505,-0.02792255,0.03634137,-0.03436771,0.005894184,0.2882625,-0.0203867,10.75431,333.1861,1.624538,-0.7948487,-1.897199,1.102641,-1.699737,-1.26645,-6.310177,-0.311878,-0.113481,0.1311969,335.8831,313.4059,2.001824,-0.6914155,-1.775555,1.168959,-4.415209,-1.086905,-4.203218,-0.0484608,-0.1279664,0.3210619,334.9765,352.1558,345.3775
1127.1109999999999,0.02603159,-0.004849756,-0.03845967,-0.0331215,0.03632263,-0.03590084,0.006292821,0.288206,-0.02099991,10.81412,333.1678,1.628106,-0.7417949,-1.911931,0.9077992,-1.244641,0.484792,-5.69037,-0.3172476,-0.1376322,0.137435,337.9681,311.2495,359.4759,-0.6226214,-1.851748,1.086271,-4.148199,-1.68501,-4.197289,-0.05484505,-0.1522789,0.3314098,338.3782,352.1999,349.0026
1141.182,0.02742942,-0.005825317,-0.03994701,-0.03062401,0.03358442,-0.04430892,0.00671029,0.288001,-0.02158952,10.87156,333.1513,1.649036,-0.6755434,-1.939813,0.711162,-0.7081862,0.7666893,-4.90595,-0.3242519,-0.163575,0.1428801,339.898,310.011,358.7483,-0.5090852,-1.903542,0.9476547,-3.539557,-2.64583,-4.087146,-0.05912274,-0.1775476,0.3390131,340.495,353.0576,353.2915
1155.118,0.0288141,-0.008199785,-0.04148998,-0.03387843,0.0328267,-0.05375708,0.007125617,0.2877677,-0.02219725,10.9394,333.1364,1.661718,-0.629015,-2.032788,0.6468212,-0.0716332,-0.4427719,-5.455426,-0.3325433,-0.1886058,0.150366,345.8896,310.9915,0.007879881,-0.3933882,-1.954539,0.8327228,-3.611902,-2.130175,-3.921623,-0.06118437,-0.2022287,0.3471448,344.0922,353.1183,355.4354
1169.0939999999998,0.0287123,-0.01005586,-0.04213047,-0.03786831,0.02163644,-0.05933612,0.007463216,0.2876732,-0.02274656,11.00498,333.149,1.658466,-0.5453035,-2.139832,0.6077369,0.5514897,-1.200845,-6.466981,-0.3385298,-0.2147907,0.157123,353.2874,312.6072,1.586704,-0.3252306,-2.039055,0.7501155,-4.403613,-0.4909731,-3.716324,-0.06295936,-0.2279469,0.3556116,349.7143,351.7542,355.5287
1182.859,0.02792529,-0.008562203,-0.0404373,-0.02808524,0.008910127,-0.04347666,0.007759809,0.2877479,-0.02317142,10.9844,333.1731,1.653903,-0.4218095,-2.21879,0.541009,0.6141487,-1.110322,-7.25582,-0.3420531,-0.2407688,0.1615013,0.4475137,314.184,2.181522,-0.2908557,-2.117588,0.6394402,-5.207876,0.9167834,-3.67546,-0.06537586,-0.2531579,0.3616467,356.2652,349.7849,355.5532
1197.041,0.02620368,-0.003131852,-0.03682493,-0.01505473,-0.01249758,-0.004331243,0.0080657,0.2880038,-0.02352142,10.91306,333.199,1.608245,-0.3163023,-2.140472,0.3581238,-0.5351128,0.2136944,-6.331579,-0.3415813,-0.2628144,0.1606785,3.789041,313.0286,359.2023,-0.2817725,-2.15371,0.5041613,-5.332925,1.681933,-4.017222,-0.06812295,-0.2782983,0.3653398,2.182767,347.6729,356.9175
1210.935,0.02309239,0.004686847,-0.03184561,0.0073086,-0.04519774,0.04071188,0.008268596,0.2882505,-0.02380657,10.7894,333.2747,1.569352,-0.2070118,-1.951089,0.166801,-2.035362,1.145944,-4.282163,-0.3386287,-0.2842657,0.1583732,3.13685,311.3507,354.3315,-0.1776346,-2.077654,0.3191218,-3.922782,0.9566746,-5.018713,-0.06626032,-0.2998618,0.3641049,5.096999,347.6382,1.94969
1224.7359999999999,0.01994483,0.009804134,-0.0271599,0.02908926,-0.06915173,0.08277231,0.008426429,0.2883507,-0.0240736,10.63939,333.3468,1.519019,-0.09872465,-1.852091,0.05613485,-2.688559,1.01601,-3.591588,-0.3384179,-0.3061002,0.1573056,4.487688,311.6936,350.8385,0.002833456,-1.84642,0.1424184,-1.226893,-0.5226107,-5.412512,-0.06372217,-0.3195204,0.3575588,3.225937,350.1187,8.374977
1238.839,0.01774806,0.01136754,-0.02404886,0.04439569,-0.07659154,0.0899018,0.008620501,0.288383,-0.02436757,10.54949,333.4075,1.527714,-0.01829619,-1.822388,-0.03444232,-2.616286,0.7677937,-3.871758,-0.3387984,-0.3280327,0.1550595,7.991439,312.547,348.7928,0.06046084,-1.730782,-0.005085982,-0.3529418,0.0009678416,-5.13852,-0.06140059,-0.3405042,0.3541032,3.33271,349.3453,12.21816
1252.825,0.01546947,0.009774724,-0.02185643,0.05561763,-0.07045708,0.05354416,0.008800984,0.2884099,-0.02467608,10.56339,333.4622,1.598575,0.01795413,-1.829317,-0.1336884,-2.224005,1.124688,-4.465426,-0.3386016,-0.3495415,0.1514713,12.7548,312.4336,347.4363,0.1051678,-1.722503,-0.1394396,-1.374409,0.9501088,-4.560275,-0.05674957,-0.3617623,0.3523439,7.092982,347.0706,13.42264
1266.694,0.01321755,0.006054095,-0.02066948,0.05914348,-0.05310188,0.01791432,0.008923053,0.2883365,-0.02495146,10.56711,333.4899,1.659683,0.05839568,-1.810229,-0.2520307,-2.028209,1.625633,-4.751101,-0.3371892,-0.3697035,0.1460406,17.46102,311.9221,345.9038,0.2032215,-1.737767,-0.2148897,-2.376814,0.8131375,-4.540908,-0.05146132,-0.382071,0.3491576,11.98293,347.0027,15.14312
1280.772,0.01071444,0.003001753,-0.01933984,0.05145781,-0.03032367,-0.01211484,0.008991957,0.2883172,-0.02517319,10.59541,333.498,1.708888,0.1022781,-1.737607,-0.3721044,-2.144835,1.952479,-4.615318,-0.3352526,-0.3873893,0.1390559,21.4058,311.2267,343.7747,0.3261876,-1.735146,-0.2807905,-3.038714,0.3898726,-4.840543,-0.04542045,-0.4011708,0.3445767,17.19242,348.254,17.613
1294.425,0.007495064,0.0005384199,-0.01718095,0.05062046,-0.02077194,-0.01891994,0.009136678,0.288342,-0.02542019,10.57773,333.5176,1.74711,0.1220058,-1.60063,-0.4759599,-2.636202,2.042491,-3.940437,-0.3327166,-0.4024596,0.131436,23.72052,309.8781,340.3438,0.4220413,-1.688704,-0.3500606,-3.310241,0.2288745,-5.006622,-0.03885619,-0.417964,0.3391536,21.90197,349.6006,20.33446
1308.23,0.004410033,0.0004105112,-0.01448405,0.03914542,-0.01626493,-0.01439724,0.009123087,0.2883254,-0.02554321,10.57066,333.5191,1.748596,0.1411068,-1.401947,-0.5718318,-3.110728,1.87115,-3.216829,-0.3298008,-0.4149259,0.1228599,24.98417,308.5616,336.4572,0.5160516,-1.543147,-0.4184485,-2.980457,0.1484488,-4.806118,-0.03047725,-0.4307822,0.3325933,24.95993,351.1499,23.00019
1322.3619999999999,0.0006836067,0.001651154,-0.01101454,0.03241098,-0.01713174,0.007422646,0.009039165,0.2883671,-0.02559686,10.512,333.5331,1.718689,0.1464616,-1.264377,-0.6241491,-3.106372,1.933137,-2.891311,-0.328128,-0.4265331,0.1151202,26.97692,307.2522,333.3684,0.5891386,-1.313911,-0.457929,-2.051753,0.1571225,-4.288112,-0.02239269,-0.4403377,0.3251428,25.70473,352.8214,25.62577
1336.347,-0.003505734,0.003883078,-0.005905429,0.04363662,-0.01447872,0.04143997,0.008872272,0.2884881,-0.02553916,10.38934,333.5321,1.71476,0.1306407,-1.106432,-0.6681819,-2.619282,2.21693,-2.410219,-0.3272639,-0.4354888,0.1072767,28.88453,305.3707,331.5442,0.6153583,-1.080253,-0.4748866,-1.563706,-0.1407865,-3.484209,-0.01542796,-0.4480362,0.3194006,26.55103,354.1526,26.59857
1350.2649999999999,-0.008838367,0.009274953,0.001808676,0.07300266,-0.01309793,0.08463342,0.008598565,0.2887755,-0.02530384,10.2051,333.53,1.727499,0.09905483,-0.9255136,-0.6754456,-1.613423,2.734269,-1.714054,-0.326834,-0.4413222,0.1010338,30.91708,303.007,331.6959,0.6044614,-0.9274836,-0.4676519,-1.667789,-0.9258326,-2.764985,-0.00952696,-0.4550049,0.3152223,28.7804,355.6619,26.02297
1364.106,-0.01400363,0.01646991,0.01003039,0.1098569,-0.01534794,0.1340846,0.008074045,0.2895825,-0.02455091,9.946472,333.5304,1.735707,0.08150873,-0.7558517,-0.6201546,-0.6751652,2.994265,-1.095328,-0.3267451,-0.4451973,0.09668233,32.86434,301.3404,332.8784,0.54649,-0.7823812,-0.4429446,-1.773912,-1.680368,-2.034999,-0.005467117,-0.459861,0.3114147,31.03724,356.8532,24.40557
1378.1889999999999,-0.01980046,0.0256381,0.02070254,0.1619389,-0.0137068,0.2015558,0.007607461,0.2901662,-0.02393913,9.587692,333.532,1.737802,0.06030077,-0.5875222,-0.5440114,-0.1100368,2.988515,-0.3976152,-0.3266582,-0.4469968,0.09325336,34.00787,299.8074,334.2659,0.4495754,-0.6302724,-0.4142755,-1.691638,-2.023252,-1.296284,-0.002893217,-0.4629519,0.3069855,32.56994,357.2778,22.45533
1392.1209999999999,-0.02501623,0.03179647,0.03032376,0.2097018,-0.01340108,0.2576592,0.007135867,0.2905809,-0.0232718,9.203442,333.5361,1.758698,0.0406449,-0.3682002,-0.4294288,0.4139823,2.42504,0.485266,-0.3254231,-0.4458138,0.09071985,33.43942,299.3276,336.656,0.3230938,-0.4742054,-0.3906936,-1.455629,-1.788047,-0.3896644,-0.001233045,-0.4649017,0.3019426,33.00805,356.1978,20.2702
1406.0159999999998,-0.02826085,0.03363649,0.03762312,0.2360418,-0.008181268,0.2821154,0.006691693,0.2908969,-0.02257967,8.883018,333.5336,1.79817,0.06972983,-0.1574734,-0.2879079,1.176629,1.276996,1.068516,-0.3225579,-0.4446943,0.08836422,31.78517,301.2902,340.0987,0.2013439,-0.3345439,-0.3782172,-1.038805,-0.8339907,0.3563362,6.206939e-05,-0.4671471,0.2963599,32.20503,354.0821,19.22902
1420.1119999999999,-0.03047739,0.03023384,0.04314302,0.2420186,-0.007074053,0.2673663,0.006281137,0.2909904,-0.02194977,8.648679,333.5434,1.842971,0.1194679,-0.077233,-0.1996171,1.521875,0.4138638,0.9093009,-0.3201008,-0.4459463,0.08629083,30.97706,303.5565,342.2506,0.1154276,-0.2657089,-0.3741316,-0.7924896,0.3794869,0.4738956,0.001003719,-0.4706547,0.291423,31.46043,352.1719,20.12196
1434.0839999999998,-0.03083624,0.0225041,0.04470691,0.2163376,-0.00248943,0.2099453,0.005887507,0.2909164,-0.02140594,8.557103,333.5528,1.907774,0.1675479,-0.06882445,-0.1317622,1.171779,-0.4293181,0.2117516,-0.3176732,-0.4485121,0.08522716,30.67549,305.5923,342.0804,0.07922572,-0.254503,-0.3591455,-0.6866816,1.36105,0.0757704,0.002212917,-0.4745136,0.2876596,31.20916,351.1596,22.46646
1447.96,-0.02911839,0.01071785,0.04243235,0.1524874,0.01146707,0.1042,0.005610229,0.2906782,-0.02105069,8.664568,333.5367,1.968936,0.1820882,-0.1137903,-0.1012084,0.1605377,-0.942895,-0.6036735,-0.3157824,-0.4518665,0.08438475,30.87367,306.3776,339.5321,0.08107154,-0.2742436,-0.3258969,-0.7511223,1.721282,-0.4481952,0.003696958,-0.4783809,0.2850358,31.72939,351.0057,24.88824
1462.149,-0.02641918,-0.0009396201,0.03757678,0.06896055,0.02635255,-0.009621045,0.005382061,0.2902875,-0.02076697,8.903625,333.5116,2.027959,0.1615312,-0.1709948,-0.0990719,-0.9058731,-0.9823719,-1.216984,-0.3148927,-0.4551709,0.08328814,31.44141,306.1299,336.0131,0.1034927,-0.2868069,-0.2724087,-0.8101647,1.477294,-0.8251004,0.005565503,-0.481358,0.2839586,32.71569,351.5081,26.52121
1475.955,-0.02331428,-0.01428787,0.03101579,-0.02159847,0.03938328,-0.132803,0.005138159,0.2897312,-0.02055025,9.256371,333.4975,2.087984,0.1153659,-0.1975543,-0.1096491,-1.528668,-0.7320163,-1.404576,-0.3150232,-0.457396,0.08198197,31.96015,305.377,332.9812,0.1240539,-0.2630002,-0.2037786,-0.7515081,0.8393124,-0.9034055,0.007224078,-0.4826149,0.2838782,33.68121,352.2848,26.93473
1489.951,-0.02035998,-0.02567788,0.02398779,-0.1035866,0.05244572,-0.2423834,0.004920244,0.2893287,-0.02036238,9.666925,333.4628,2.141646,0.04563447,-0.1764291,-0.1193874,-1.457371,-0.3201352,-1.114057,-0.3165393,-0.4580025,0.08064394,32.28835,304.4609,331.6128,0.129029,-0.1965062,-0.1295406,-0.5458438,0.146694,-0.6247805,0.008872984,-0.4824139,0.2843755,34.08584,352.7148,26.11592
1503.522,-0.01886574,-0.03019741,0.01999845,-0.1438195,0.06505664,-0.2811494,0.004642487,0.2890253,-0.02010942,9.95657,333.4122,2.171913,-0.0192,-0.1227697,-0.1213058,-0.8946693,0.09031203,-0.5696286,-0.3185241,-0.4574423,0.07935882,32.47056,303.7301,331.9505,0.1182246,-0.09979612,-0.05215955,-0.2551976,-0.4411218,-0.1644759,0.01008613,-0.4811636,0.2854086,33.89541,352.7963,24.55072
1517.714,-0.01870498,-0.02770946,0.01850572,-0.1455967,0.07804827,-0.254654,0.004307033,0.2889938,-0.01976871,10.08781,333.3355,2.17853,-0.07709701,-0.05022135,-0.1156089,-0.1687326,0.4504599,0.0902115,-0.3209172,-0.4559449,0.0781845,32.4489,303.1865,333.5645,0.1020276,-0.02988658,0.00218619,-0.05454614,-0.6866442,0.134968,0.01103974,-0.4803545,0.2865443,33.5942,352.7563,23.34432
1531.589,-0.01958589,-0.0196304,0.01964183,-0.1141733,0.08602325,-0.1750335,0.003972053,0.2891131,-0.01936531,10.0627,333.2493,2.156622,-0.1192962,0.0190704,-0.1025884,0.3709902,0.6680382,0.650048,-0.3231278,-0.4543872,0.07730468,32.18383,302.8051,335.5102,0.08920542,0.009598947,0.04261235,0.07651582,-0.7190376,0.1874281,0.01167886,-0.4798197,0.2879595,33.39017,352.9402,22.73874
1545.402,-0.02098102,-0.006963369,0.02265273,-0.05769247,0.09048498,-0.06263345,0.003654242,0.2893901,-0.0189302,9.915491,333.1582,2.134487,-0.142298,0.06201341,-0.08711596,0.5298424,0.754186,0.923609,-0.324983,-0.4531735,0.07694066,31.90485,302.3313,336.8093,0.07684375,0.02620577,0.06994461,0.1487425,-0.5824795,0.08636272,0.01198627,-0.4793773,0.2893323,33.27895,353.2795,22.73178
1559.4189999999999,-0.02149986,0.003242625,0.02513747,0.002622071,0.09193195,0.02995699,0.003354312,0.2894574,-0.01852036,9.710314,333.0839,2.138925,-0.1461915,0.08004118,-0.06839968,0.4256934,0.6863491,0.9257942,-0.3263953,-0.4521698,0.07698807,31.65853,301.8589,337.3147,0.05978767,0.03286409,0.08520688,0.133319,-0.369532,-0.03314206,0.01198664,-0.4786356,0.2907935,33.29351,353.5265,23.02596
1573.393,-0.02069856,0.008444875,0.02563775,0.02913758,0.08985768,0.06969367,0.003167868,0.2895423,-0.018291,9.632765,333.0046,2.131623,-0.1330504,0.08149351,-0.04485293,0.2645968,0.5053198,0.7564235,-0.3273662,-0.4514225,0.07728814,31.46677,301.6168,337.3697,0.03781813,0.04944617,0.09600168,0.158811,-0.1841638,-0.009857058,0.01182788,-0.4774339,0.2922249,33.09108,353.5328,23.17242
1587.22,-0.01869049,0.008601293,0.02334091,0.01401979,0.0819568,0.07486925,0.002991438,0.289461,-0.01814747,9.636352,332.9407,2.083371,-0.1088968,0.07422617,-0.0197117,0.1105887,0.2737629,0.4972432,-0.3279782,-0.4507867,0.07771304,31.34402,301.6291,337.1408,0.01449443,0.07013472,0.1036926,0.1790473,-0.05340692,0.08700022,0.01160801,-0.476051,0.2936845,32.78717,353.3351,23.12647
1601.386,-0.01617939,0.004660819,0.01979801,-0.02133563,0.07385983,0.05392607,0.002839088,0.2893614,-0.01801944,9.701343,332.875,2.020003,-0.08315901,0.06814755,0.003561871,-0.02004781,0.02993621,0.2622157,-0.3284947,-0.4501159,0.07828053,31.18277,301.8262,336.7817,-0.002081927,0.0919112,0.1128995,0.2474874,0.01639185,0.1827804,0.01135275,-0.4745336,0.2954085,32.34598,353.1621,23.00505
1615.0549999999998,-0.01371471,9.552808e-06,0.01576785,-0.05517399,0.06402701,0.01764403,0.002678156,0.2892992,-0.01790023,9.805407,332.8375,1.976237,-0.0642728,0.06391859,0.02164276,-0.1102536,-0.1402231,0.1146005,-0.3289907,-0.4495029,0.07888459,30.99073,302.0288,336.4428,-0.0107071,0.1057269,0.1225037,0.3072073,0.01894165,0.2290975,0.01112021,-0.4732175,0.2971017,31.91783,353.1018,22.85271
1628.869,-0.01174643,-0.002716023,0.01246606,-0.07403963,0.05579902,-0.005765879,0.002499342,0.2893162,-0.01765752,9.874626,332.7899,1.944654,-0.05359937,0.06398614,0.03340688,-0.2148407,-0.247727,0.04251136,-0.3295532,-0.4487084,0.07955706,30.73302,302.1144,336.0283,-0.01316541,0.1074037,0.1303468,0.3318558,-0.008488374,0.199814,0.01087684,-0.4721613,0.2989919,31.61324,353.1921,22.78248
1642.859,-0.01070395,-0.002786326,0.01021653,-0.07284214,0.04906344,-0.01448249,0.002402067,0.289257,-0.01759839,9.91614,332.761,1.919022,-0.04925534,0.07131306,0.04170817,-0.2744346,-0.3207765,0.07331915,-0.329979,-0.4477261,0.08022004,30.3275,302.1439,335.718,-0.01105159,0.1017058,0.1349344,0.3424796,-0.04627872,0.1350577,0.01064378,-0.4712477,0.3007337,31.3876,353.4085,22.78712
1656.924,-0.01058971,-0.001322159,0.009010058,-0.05973414,0.04321634,0.003403314,0.002274275,0.2892647,-0.01752234,9.881037,332.7178,1.883883,-0.0438185,0.07653267,0.04617106,-0.1904469,-0.3314852,0.130257,-0.3303688,-0.4468454,0.08064993,29.99795,302.2909,335.7904,-0.01346348,0.09237834,0.1339149,0.2963551,-0.04069789,0.07664255,0.01015575,-0.4701872,0.3023476,31.28321,353.5513,22.85577
1670.8229999999999,-0.01088477,0.0002444205,0.008467037,-0.04060605,0.03490508,0.02486363,0.002112627,0.2893081,-0.01741076,9.829794,332.6983,1.853123,-0.03960936,0.07430134,0.04268768,-0.04034078,-0.2432561,0.1947,-0.3309091,-0.4462149,0.08091893,29.83401,302.3892,336.1419,-0.01908171,0.09382029,0.1296773,0.291814,-0.03564977,0.1125,0.009762095,-0.4689764,0.3038624,31.03136,353.5417,22.75123
