time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
834.8760000000002,-0.05708762,-0.005841818,-0.01533993,-0.02810598,0.05803482,-0.07374699,0.03197598,0.1256507,-0.2511469,359.4089,356.2563,355.9364,1.233332,-1.246313,0.4293059,1.007444,-0.7154447,-2.161905,-0.392673,-0.2741788,0.2560178,358.1777,290.8564,322.4287,-1.152455,0.3835515,0.272645,0.3775831,1.55978,0.723368,0.1545462,-0.3726326,0.3029148,21.13316,24.20201,18.83399
848.473,-0.05774113,-0.004700433,-0.0111098,-0.02111499,0.05486032,-0.08667383,0.03115058,0.1255697,-0.2512144,359.4051,356.2146,356.016,1.241289,-1.222814,0.3691658,1.218886,-0.7194272,-2.083034,-0.3759453,-0.2882719,0.2588157,0.007016312,291.8718,322.8026,-1.110287,0.299956,0.2192372,0.1508733,1.445603,0.7256429,0.1410327,-0.3712762,0.3039919,21.24162,23.08737,18.83672
862.6120000000001,-0.05808218,-0.003957769,-0.007979922,-0.01372584,0.05712621,-0.08991565,0.03033388,0.1255275,-0.2512489,359.4184,356.1577,356.0818,1.249993,-1.18765,0.3310595,1.389123,-0.9613361,-2.133847,-0.3595349,-0.3021063,0.2610281,1.888895,293.5188,323.6107,-1.097574,0.2212661,0.1764299,-0.17932,1.627017,0.7285122,0.1274938,-0.3706906,0.3046466,21.33751,21.45099,19.27724
876.4960000000001,-0.05832734,-0.005871752,-0.005302075,0.002088347,0.05933913,-0.1058521,0.0295037,0.125234,-0.2513432,359.4071,356.1046,356.2117,1.246293,-1.151007,0.2860146,1.214724,-0.8657165,-2.142955,-0.3435473,-0.3156536,0.2628678,3.317363,294.8173,323.647,-1.082605,0.1461982,0.1312869,-0.4457386,1.756149,0.7106754,0.1147166,-0.370998,0.3045499,21.47352,19.79832,19.79164
890.3209999999999,-0.0593566,-0.00773593,-0.004683615,-0.005513369,0.07225595,-0.108344,0.02864903,0.1252321,-0.251423,359.4565,356.013,356.2852,1.230541,-1.11516,0.234561,0.9838358,-0.6871465,-2.047964,-0.3274935,-0.3290774,0.263987,4.460479,295.7782,323.4859,-1.049044,0.07761996,0.0825785,-0.5274169,1.6833,0.6830859,0.1028378,-0.3720786,0.3038201,21.60076,18.46805,20.03132
904.4210000000003,-0.06040721,-0.005005052,-0.003750811,0.007706726,0.08887419,-0.1022951,0.02775827,0.1255775,-0.2513624,359.4338,355.9137,356.3519,1.220468,-1.089839,0.1801724,0.7633142,-0.4599909,-2.052273,-0.3114705,-0.3422409,0.264513,5.711649,296.6664,323.0381,-1.003929,0.01165103,0.03506359,-0.5476671,1.514415,0.6024711,0.09123413,-0.374148,0.302445,21.70858,17.50345,20.24735
918.4310000000005,-0.06169613,0.002338969,-0.0004103687,0.06484651,0.09997261,-0.07626628,0.02684957,0.1258546,-0.2512092,359.2464,355.8095,356.3799,1.214895,-1.067482,0.1291923,0.6831425,-0.2724679,-2.049076,-0.2953413,-0.3548291,0.2647468,7.113272,297.4595,322.7297,-0.9685386,-0.05515084,-0.008152712,-0.6706075,1.456184,0.4762329,0.07952469,-0.376984,0.3008473,21.88363,16.55276,20.80388
932.2470000000003,-0.06296199,0.00871287,0.003841004,0.139525,0.1017245,-0.05227172,0.02594817,0.1260298,-0.2510051,359.0032,355.7117,356.4131,1.216431,-1.042069,0.09434775,0.7734834,-0.2701277,-2.111282,-0.2794298,-0.3668171,0.2646626,8.733044,298.576,322.8888,-0.9518093,-0.1171669,-0.04030083,-0.9390448,1.628237,0.3165235,0.06784793,-0.3802144,0.299272,22.10889,15.27125,21.8985
945.9300000000003,-0.06349101,0.01162798,0.007717049,0.2083919,0.1023533,-0.04712044,0.02511698,0.1260752,-0.2508744,358.7451,355.5992,356.5029,1.209753,-1.015665,0.06226953,1.024275,-0.2841453,-2.17198,-0.2643469,-0.3783116,0.2639856,10.60783,299.7761,323.5484,-0.9308108,-0.1669624,-0.06837435,-1.157103,1.794037,0.2538362,0.05743194,-0.3834374,0.2972989,22.41389,13.73101,22.94539
960.1689999999999,-0.06185795,0.01257869,0.007055138,0.2118796,0.122464,-0.07277492,0.02429441,0.1262431,-0.2508819,358.665,355.4632,356.6405,1.18254,-0.9765179,0.02266224,1.09231,-0.1763715,-2.034152,-0.2498527,-0.389249,0.2628768,12.11896,300.5434,324.0553,-0.8651556,-0.1995864,-0.097477,-1.000717,1.516665,0.3324163,0.04906014,-0.3868735,0.2949314,22.6571,12.78651,23.02954
973.9459999999999,-0.060696,0.006758956,0.005917336,0.1949929,0.141178,-0.1129881,0.02350184,0.1258609,-0.250859,358.5762,355.2998,356.8239,1.147193,-0.9300734,-0.01720933,0.8231894,-0.05022916,-1.843411,-0.2352026,-0.3999307,0.2612905,13.11038,301.0539,323.9027,-0.7678246,-0.2306126,-0.1234286,-0.7075161,0.9092512,0.4925064,0.04200615,-0.3909396,0.2922857,23.05926,12.51341,22.3257
987.7750000000005,-0.05962062,0.002493332,0.004327054,0.1600451,0.1758138,-0.1440492,0.02274683,0.1261128,-0.2508583,358.5725,355.0727,356.9845,1.120293,-0.8795223,-0.04905629,0.2722006,-0.008758456,-1.695694,-0.2204869,-0.4100025,0.2597589,13.60741,301.6209,322.9828,-0.6794226,-0.2690476,-0.1432323,-0.5974984,0.379187,0.5807151,0.03486728,-0.3955158,0.289752,23.75298,12.47494,21.66006
1001.8519999999999,-0.05920309,0.003366705,0.005184706,0.1620703,0.2053057,-0.1484349,0.02190393,0.1262482,-0.2506793,358.4285,354.8506,357.1017,1.103871,-0.8353234,-0.06386402,-0.1168633,-0.06014505,-1.605838,-0.2059342,-0.4195168,0.258304,14.01538,302.3821,322.1115,-0.624762,-0.3038965,-0.1565271,-0.6850516,0.2394436,0.5385259,0.02767789,-0.4001055,0.2872637,24.47392,12.14953,21.59177
1015.8699999999999,-0.05889665,0.005705586,0.006714247,0.1689834,0.2244659,-0.1283997,0.02113181,0.126423,-0.2505465,358.3123,354.6385,357.1759,1.091739,-0.788825,-0.06148588,-0.2624904,-0.2563275,-1.852551,-0.1924621,-0.4277951,0.2568574,14.99591,303.9984,321.6116,-0.5903218,-0.3204893,-0.1634936,-0.7645755,0.310793,0.4376379,0.02086969,-0.4042904,0.2847411,25.00539,11.64872,21.87437
1029.6329999999998,-0.05814914,0.008332227,0.008267799,0.1649365,0.2298884,-0.1054685,0.02034605,0.1265787,-0.2503845,358.2141,354.4465,357.2317,1.051141,-0.7442231,-0.06958333,-0.02489072,-0.2519393,-1.982113,-0.18107,-0.4351808,0.254931,16.40899,305.314,321.8693,-0.5442249,-0.3251496,-0.1674318,-0.7690163,0.4392346,0.3722543,0.01537991,-0.4084039,0.2821442,25.33408,10.99507,22.16441
1043.6400000000003,-0.05678649,0.008314527,0.009756051,0.1656726,0.2368262,-0.09040253,0.01957771,0.1266448,-0.2502061,358.0999,354.2413,357.3041,0.9648485,-0.6939123,-0.1001659,0.4623944,0.07441564,-1.917581,-0.1719197,-0.4413978,0.2524864,18.20544,305.8006,322.7138,-0.4857373,-0.3205163,-0.1681857,-0.7120209,0.4262709,0.3153432,0.01114893,-0.4123324,0.2794921,25.63465,10.5671,22.30858
1057.4899999999998,-0.05610752,0.009405776,0.01254987,0.1711701,0.2387207,-0.08489911,0.01881883,0.1270233,-0.2499246,357.9763,354.036,357.3906,0.8318047,-0.6036937,-0.1356158,0.6885048,0.4074494,-1.582157,-0.1647421,-0.4456169,0.2502869,19.52581,305.634,323.3282,-0.4109417,-0.3109896,-0.1714182,-0.6848332,0.3662201,0.2178636,0.008063586,-0.4158118,0.2768216,25.99046,10.36876,22.56209
1071.3649999999998,-0.0552667,0.01669325,0.01797104,0.2166826,0.2415863,-0.06677166,0.01809373,0.1276298,-0.2494209,357.6987,353.8283,357.4538,0.7308407,-0.5119556,-0.1272991,0.5316048,0.3132692,-1.40998,-0.1582088,-0.4488668,0.249364,20.23333,306.1141,323.4145,-0.3422901,-0.2904014,-0.1670886,-0.6457922,0.376156,0.1276079,0.005887771,-0.4185672,0.2747826,26.24038,10.14321,22.90603
1085.1180000000004,-0.05307548,0.02608198,0.02446016,0.2749905,0.2319278,-0.04739923,0.01750547,0.1282088,-0.2489198,357.4005,353.648,357.518,0.6001316,-0.39506,-0.09831604,0.4098395,0.09414078,-1.202121,-0.1545321,-0.4503942,0.2488274,20.48527,306.7732,323.5779,-0.2255979,-0.2372848,-0.1395693,-0.4962004,0.4648055,-0.003484411,0.006513448,-0.4201421,0.2736177,26.09783,9.971495,23.38313
1099.254,-0.04997729,0.03220071,0.0295813,0.3019192,0.2084157,-0.04469795,0.01691455,0.1286461,-0.2483933,357.153,353.5193,357.6111,0.450331,-0.2994998,-0.06172066,0.5438747,0.01368129,-1.189805,-0.1543105,-0.4510634,0.2489039,21.2318,307.6241,324.2823,-0.1213953,-0.1898015,-0.09888589,-0.4171076,0.5531571,-0.1506075,0.008090293,-0.4213713,0.2734173,25.96267,9.86622,24.02601
1113.1680000000006,-0.04493367,0.03498122,0.0344504,0.3074161,0.1701245,-0.05308744,0.0165002,0.1291677,-0.2478642,356.9465,353.4313,357.7296,0.2733251,-0.197289,-0.02151103,0.4707049,-0.09670749,-1.050685,-0.1570271,-0.4503405,0.2496854,21.55375,308.3008,324.6089,-0.02244094,-0.1391849,-0.05248794,-0.3142594,0.6920902,-0.3414133,0.01087618,-0.4219012,0.2739665,25.5834,9.849102,24.93176
1126.9250000000002,-0.03940649,0.03531101,0.03813873,0.2970005,0.1366891,-0.07002423,0.01610088,0.1295615,-0.2472021,356.759,353.3551,357.8596,0.06279862,-0.0919802,0.01060789,0.3292543,-0.135437,-0.7026567,-0.1631144,-0.4484695,0.2507435,21.4,308.4118,324.6593,0.1098438,-0.07775476,0.01317278,-0.2222506,0.7720429,-0.6425505,0.01619525,-0.4213414,0.2760965,25.06883,10.23729,26.23127
1141.1760000000004,-0.0344434,0.03364203,0.04064881,0.2712766,0.1068951,-0.08109386,0.01575491,0.1298714,-0.2466063,356.627,353.3059,357.9665,-0.1719042,0.006327473,0.02879339,0.3128823,-0.02661469,-0.2531243,-0.1726664,-0.4456833,0.2517582,21.07924,307.9394,324.8519,0.2792753,-0.00803982,0.1009874,-0.1056451,0.5323144,-0.7960936,0.02441833,-0.4193517,0.2800598,24.77652,11.0221,27.09034
1155.08,-0.02918875,0.0265752,0.04250845,0.2185423,0.07323528,-0.08636759,0.01548403,0.1298228,-0.2459869,356.5775,353.291,358.057,-0.4214749,0.09345512,0.0132428,0.4141262,0.3440902,0.4266223,-0.1853227,-0.4424212,0.2519304,20.57774,306.3696,325.3234,0.4203489,0.04817032,0.1692791,0.06992962,0.08829201,-0.7676392,0.03373962,-0.4169378,0.284431,24.67426,12.0299,27.24341
1168.8010000000004,-0.02462064,0.01906006,0.04186685,0.1338767,0.05156785,-0.08008032,0.01525167,0.1300212,-0.2455449,356.6563,353.2813,358.0866,-0.6550609,0.1322836,-0.01924837,0.7181898,0.8274909,0.8251821,-0.2000463,-0.4400805,0.2514702,20.67672,304.603,326.3609,0.5903897,0.1206374,0.2444047,0.3251704,-0.5028749,-0.7575514,0.04562231,-0.4130197,0.2899689,24.61312,13.60299,26.94592
1182.942,-0.021209,0.01189144,0.03967972,0.03031261,0.03055956,-0.06894655,0.01501682,0.1298533,-0.2450909,356.8132,353.2881,358.0811,-0.8589852,0.1363647,-0.08059385,1.008193,1.500384,1.217193,-0.2169858,-0.4381546,0.2499793,21.29505,302.1771,327.7291,0.7644753,0.2140324,0.3193827,0.5818703,-0.9698469,-0.8420266,0.05901374,-0.4074108,0.2964043,24.38367,15.47095,26.6729
1197.018,-0.01818018,0.0003146515,0.03650175,-0.07888619,0.02235075,-0.06302741,0.01484242,0.1294676,-0.2447307,357.0707,353.288,358.0643,-1.038964,0.1106818,-0.152493,1.051941,2.124567,1.409662,-0.2350236,-0.4368917,0.2478373,22.30849,299.5095,328.6714,0.8724511,0.2939179,0.3674358,0.7456784,-1.119028,-0.9442502,0.07232235,-0.4012617,0.3028926,23.93243,17.11325,26.62706
1210.7290000000003,-0.01586996,-0.01095465,0.03323919,-0.1856247,0.01406898,-0.06650086,0.01466662,0.1291047,-0.2443259,357.3943,353.3018,358.0526,-1.154887,0.07966545,-0.2161977,0.954308,2.437114,1.441981,-0.2533439,-0.435878,0.2447222,23.29404,297.1906,329.3268,0.9781427,0.3947447,0.413009,0.9006071,-1.127445,-1.147912,0.08687039,-0.3934597,0.3098478,23.14076,18.86897,26.8438
1224.4840000000004,-0.01356426,-0.0188821,0.03047377,-0.2670982,0.01700352,-0.06693985,0.01456723,0.1287477,-0.2439103,357.7251,353.2878,358.0286,-1.24652,0.05535403,-0.2856522,0.776604,2.560069,1.521879,-0.2723779,-0.4352079,0.2404087,23.97684,294.9136,329.8523,1.05896,0.4960596,0.4469178,0.9447707,-1.042765,-1.349477,0.1018217,-0.3843435,0.3170206,22.26268,20.55622,27.29809
1238.7160000000003,-0.0117572,-0.02456292,0.02885124,-0.3204011,0.01894714,-0.06551585,0.0144735,0.1282913,-0.2435158,358.0444,353.2755,358.0089,-1.317617,0.03363797,-0.3626372,0.5244032,2.578858,1.63504,-0.2917243,-0.4351309,0.2348261,24.3357,292.5724,330.2237,1.116842,0.6014377,0.4693466,0.9297213,-0.8749648,-1.499682,0.1172244,-0.3736489,0.3242238,21.29227,22.0219,27.87466
1252.6480000000001,-0.009624617,-0.02871671,0.02770427,-0.3530789,0.02587286,-0.06573297,0.01440102,0.1278391,-0.243126,358.3707,353.2544,357.977,-1.368962,0.007457275,-0.4426373,0.2355838,2.545483,1.694559,-0.3113305,-0.4357333,0.2281889,24.52019,290.2112,330.3833,1.160266,0.7188184,0.4831616,1.003337,-0.6838637,-1.593069,0.1330835,-0.3612693,0.3313155,20.02827,23.28619,28.2795
1266.3000000000002,-0.007913386,-0.03122307,0.02669122,-0.3807766,0.02530426,-0.07391434,0.01437339,0.1273583,-0.2427908,358.7274,353.2478,357.9797,-1.402886,-0.02327935,-0.5241896,-0.06813589,2.472938,1.689462,-0.3309835,-0.4370254,0.2204012,24.55011,287.8653,330.32,1.201813,0.8376459,0.484345,1.171099,-0.6285186,-1.557729,0.1498241,-0.3473598,0.3380917,18.74922,24.46242,28.16902
1280.4920000000002,-0.00549802,-0.03287322,0.02590762,-0.4029202,0.02847528,-0.08972597,0.0143584,0.1269044,-0.2424058,359.0948,353.2324,357.9947,-1.42125,-0.06339445,-0.604867,-0.2829789,2.413826,1.611939,-0.3506169,-0.4391569,0.2114918,24.65377,285.5986,330.1751,1.246962,0.9523653,0.4766509,1.400712,-0.7213303,-1.466306,0.1672076,-0.3321638,0.3448632,17.53653,25.73609,27.5675
1294.107,-0.003023107,-0.03380013,0.02681142,-0.3978015,0.02881328,-0.104816,0.01439705,0.1264284,-0.2419627,359.3975,353.2225,358.034,-1.427804,-0.1154842,-0.6896315,-0.3459587,2.428265,1.525928,-0.3703846,-0.442062,0.2012025,25.06443,283.3643,330.139,1.289651,1.065221,0.4622084,1.614398,-0.8375865,-1.420697,0.1848877,-0.3154144,0.3512457,16.2917,27.12016,26.79362
1307.897,-0.001129728,-0.03446975,0.02890516,-0.3752539,0.02112542,-0.1083801,0.01441938,0.1258942,-0.2414728,359.663,353.23,358.0567,-1.427269,-0.1707616,-0.7798759,-0.3696412,2.466407,1.509844,-0.3900397,-0.4458188,0.1893989,25.55515,281.0945,330.2577,1.323844,1.179975,0.4399627,1.820815,-0.8504254,-1.457546,0.2027961,-0.2974053,0.3570369,14.77656,28.44593,25.96064
1322.045,0.0002040231,-0.03430511,0.03189239,-0.3534698,0.01162361,-0.1011353,0.01442596,0.1254826,-0.2409161,359.9156,353.2489,358.0567,-1.418572,-0.2318422,-0.8780687,-0.4439023,2.580694,1.447268,-0.4094,-0.4504516,0.1762999,26.17218,278.5724,330.0984,1.348944,1.288341,0.4080233,1.925736,-0.7615411,-1.625122,0.2207184,-0.278602,0.3620581,12.9499,29.7402,25.36061
1336.0520000000006,0.001351395,-0.03321237,0.03453911,-0.3334225,0.007403745,-0.09019411,0.0144901,0.1249973,-0.2403537,0.146935,353.2602,358.0566,-1.402772,-0.2870834,-0.9760662,-0.6030352,2.668203,1.312154,-0.428433,-0.4555033,0.1620329,26.69016,275.8985,329.5254,1.366166,1.375674,0.3663903,1.88221,-0.6865748,-1.792185,0.2388098,-0.2591483,0.3664134,11.15924,31.02143,25.00262
1349.6670000000004,0.002038021,-0.03280439,0.03691965,-0.3230256,-0.002606758,-0.08184716,0.01455122,0.1245058,-0.2397916,0.408891,353.2822,358.0443,-1.382598,-0.3282928,-1.072465,-0.8078593,2.720513,1.187967,-0.4469663,-0.4608904,0.14668,26.98272,273.089,328.7359,1.379611,1.447742,0.3143104,1.828242,-0.6576535,-1.921023,0.257127,-0.2389457,0.3697613,9.38601,32.32202,24.62306
1365.6180000000004,0.003345502,-0.03375547,0.03918419,-0.3276417,-0.01082243,-0.08738714,0.01466033,0.1239785,-0.2391935,0.7000234,353.3147,358.0755,-1.353691,-0.363086,-1.163971,-0.9128578,2.726482,1.114496,-0.4650005,-0.4666473,0.129978,27.3073,270.4005,328.0809,1.38878,1.519751,0.2477578,1.762351,-0.6502493,-2.064655,0.2755155,-0.2177438,0.3720607,7.541271,33.66632,24.27715
1377.7759999999998,0.004345151,-0.03464542,0.04105186,-0.3273363,-0.01902084,-0.09497861,0.01474142,0.1234994,-0.2385645,0.9698595,353.3568,358.0997,-1.311681,-0.3939524,-1.266565,-1.012377,2.747671,1.049496,-0.4823088,-0.4727539,0.1116591,27.59614,267.6332,327.3519,1.389281,1.565913,0.1928625,1.655701,-0.6644252,-2.155979,0.2935569,-0.1966124,0.3738978,5.768594,34.98836,23.9814
1391.4360000000006,0.004742497,-0.03367848,0.04301831,-0.3332215,-0.02487016,-0.09101983,0.0147585,0.1231266,-0.2379073,1.253053,353.3995,358.0848,-1.273098,-0.4153614,-1.337928,-1.053157,2.767098,1.007545,-0.499262,-0.4787959,0.09336369,27.98369,264.886,326.6483,1.387175,1.613868,0.1250092,1.657206,-0.7081567,-2.174176,0.3113845,-0.1745423,0.3745713,4.035731,36.34303,23.40177
1405.246,0.004322676,-0.03291439,0.04484634,-0.3383046,-0.02936321,-0.07261158,0.01479808,0.1226283,-0.2372391,1.523757,353.4373,358.04,-1.223233,-0.4316424,-1.426961,-1.130038,2.781403,0.8954363,-0.5154884,-0.4849242,0.07316421,28.23666,262.0701,325.6834,1.38028,1.657048,0.05301366,1.738376,-0.7329231,-2.160458,0.3293155,-0.1521246,0.3741869,2.304727,37.64735,22.50734
1419.4920000000002,0.003404446,-0.03239373,0.04626398,-0.3459684,-0.03403092,-0.0526529,0.01480868,0.1222109,-0.2365469,1.810436,353.4842,357.9799,-1.18247,-0.4333975,-1.491868,-1.220759,2.781826,0.80731,-0.5311359,-0.4907049,0.05285598,28.35347,259.2259,324.6901,1.367899,1.695015,-0.01874459,1.694344,-0.7500457,-2.235706,0.3467771,-0.1294635,0.3728194,0.4520975,38.96484,21.82495
1433.4899999999998,0.001415149,-0.03168128,0.04836625,-0.3404918,-0.04093888,-0.02849888,0.01476049,0.1218404,-0.2358186,2.05191,353.524,357.9042,-1.132682,-0.4273092,-1.565308,-1.328921,2.791972,0.7478988,-0.5459868,-0.4962862,0.03122932,28.34989,256.2916,323.6934,1.35112,1.723492,-0.09249953,1.557178,-0.7974137,-2.336962,0.3639443,-0.1065473,0.3704764,358.5677,40.33157,21.36714
1447.2120000000004,0.0001667028,-0.02911234,0.0506791,-0.3160836,-0.03456829,-0.01410833,0.01472175,0.1215906,-0.2350427,2.246116,353.5457,357.8588,-1.07188,-0.4151813,-1.640299,-1.424111,2.779527,0.7818233,-0.5600055,-0.5016297,0.008478059,28.37071,253.3795,322.9505,1.332834,1.743153,-0.1690794,1.474449,-0.8381265,-2.378639,0.3810176,-0.08351382,0.3669428,356.735,41.68018,20.78622
1461.384,-0.001448949,-0.02486483,0.05372093,-0.2837133,-0.03465018,-0.02004097,0.01464161,0.1213357,-0.23419,2.402927,353.5847,357.8615,-1.020051,-0.4070218,-1.690259,-1.478209,2.752952,0.8684511,-0.5734187,-0.506915,-0.01426482,28.54062,250.5282,322.4172,1.319455,1.753167,-0.2399589,1.469586,-0.9077692,-2.401881,0.3978925,-0.06082173,0.3626746,354.9278,43.14443,19.98589
1475.277,-0.002267305,-0.02128846,0.05682592,-0.2377078,-0.02639392,-0.02973455,0.01458851,0.1211384,-0.233346,2.52309,353.5989,357.883,-0.9652361,-0.3982526,-1.737092,-1.542596,2.730811,0.913343,-0.5860531,-0.5120891,-0.03757857,28.70201,247.664,321.8961,1.300654,1.75166,-0.3336643,1.483171,-1.017579,-2.381833,0.4143964,-0.03802642,0.3566195,353.2519,44.74904,19.06507
1489.1059999999998,-0.003854617,-0.01733495,0.05981269,-0.1999254,-0.02650333,-0.03563444,0.01451412,0.1209677,-0.2324619,2.619241,353.6149,357.894,-0.8817379,-0.378412,-1.804215,-1.613549,2.746457,0.8334005,-0.597079,-0.5168744,-0.0627504,28.67906,244.6939,321.0883,1.279498,1.740127,-0.4150078,1.480388,-1.116302,-2.34361,0.4304647,-0.01563425,0.3498987,351.6739,46.39411,18.08622
1503.254,-0.005015056,-0.01405589,0.06243227,-0.1657884,-0.02167396,-0.03421044,0.0143815,0.1208983,-0.2315409,2.713871,353.6417,357.8867,-0.8221599,-0.3584265,-1.841409,-1.672937,2.722644,0.6977869,-0.6076664,-0.5214309,-0.08710733,28.44976,241.8268,320.2282,1.253637,1.726769,-0.4803822,1.434788,-1.179101,-2.330132,0.4457494,0.006394,0.3428824,350.0747,48.01285,17.12446
1517.2969999999996,-0.006522683,-0.01105862,0.0647943,-0.1388634,-0.02250571,-0.02755287,0.01430357,0.1207868,-0.2305924,2.780335,353.6496,357.8794,-0.7517774,-0.3331632,-1.877346,-1.666607,2.717375,0.5341111,-0.6172178,-0.525618,-0.1119483,28.1213,238.9945,319.1614,1.216603,1.71002,-0.5445728,1.277241,-1.197888,-2.300754,0.4608122,0.02828217,0.3346483,348.4925,49.4243,16.39794
1531.1259999999993,-0.008228321,-0.008403178,0.06688769,-0.113803,-0.01941911,-0.01650102,0.01411426,0.1207257,-0.2296141,2.829691,353.6675,357.8578,-0.6809754,-0.3104354,-1.904975,-1.645832,2.652055,0.5076568,-0.6258271,-0.5294132,-0.1374236,27.98208,236.3377,318.3669,1.180764,1.689755,-0.620939,1.078333,-1.374663,-2.307916,0.4753609,0.04998171,0.3251586,346.8394,51.13417,15.92134
1544.5770000000002,-0.0104971,-0.006823598,0.06884786,-0.0926929,-0.0133833,-0.001773268,0.01388708,0.1206129,-0.2286001,2.858759,353.6684,357.8258,-0.5948963,-0.2813169,-1.940041,-1.716052,2.604499,0.5778686,-0.6331998,-0.5325548,-0.1638679,27.98249,233.5731,317.8231,1.150842,1.670241,-0.6805504,0.9426246,-1.547884,-2.276225,0.4892827,0.07127339,0.315514,345.2727,52.97025,15.40781
1558.7979999999998,-0.01323031,-0.003926887,0.0711171,-0.07044147,-0.00438219,0.004686978,0.01363495,0.1207322,-0.2275589,2.877613,353.6473,357.8116,-0.5145812,-0.2543096,-1.971135,-1.872654,2.577266,0.6734439,-0.6396739,-0.5353549,-0.1904175,28.0449,230.6631,317.4916,1.108824,1.650303,-0.7489849,0.9001836,-1.60674,-2.27507,0.5025731,0.09249131,0.3045977,343.6757,54.75483,14.61205
1572.8859999999995,-0.01618195,-0.0003595026,0.07403644,-0.03676879,0.004838193,0.01408286,0.01332882,0.1207962,-0.2264007,2.832914,353.6244,357.7935,-0.431558,-0.2264156,-2.001487,-2.076094,2.568278,0.7488766,-0.6451526,-0.5376629,-0.2174024,28.17587,227.6228,317.2951,1.056098,1.626809,-0.817619,0.8654261,-1.591911,-2.273135,0.5151833,0.1131365,0.2927432,342.0837,56.41954,13.64922
1586.7269999999999,-0.01912383,0.004113183,0.07740076,2.387601e-05,0.02469098,0.02316061,0.01301807,0.1209947,-0.2252392,2.772486,353.5591,357.7816,-0.3461291,-0.1953652,-2.027097,-2.287687,2.556332,0.7249154,-0.6492875,-0.5395682,-0.2445623,28.20212,224.5502,317.1918,1.015634,1.601288,-0.8666625,0.8157947,-1.625188,-2.208146,0.5275145,0.1333961,0.2809821,340.6467,58.14268,12.77284
1600.8200000000006,-0.02211657,0.007799939,0.08111268,0.04151645,0.04031171,0.02971218,0.01261497,0.121179,-0.2240286,2.668118,353.5018,357.7701,-0.2574435,-0.1660359,-2.042733,-2.423903,2.55834,0.6374599,-0.6522005,-0.5411978,-0.2716092,28.17573,221.4702,317.0066,0.9707051,1.56732,-0.9194739,0.8201929,-1.569382,-2.122109,0.539122,0.1531288,0.2681842,339.3982,59.78102,11.69759
1614.8419999999996,-0.02482346,0.01171117,0.08433176,0.06976479,0.05597958,0.03185843,0.01217812,0.1215179,-0.2227642,2.575958,353.4291,357.7725,-0.1690036,-0.1380662,-2.044636,-2.460206,2.534178,0.4999725,-0.6538709,-0.5425081,-0.2984067,28.0618,218.5358,316.7575,0.9288526,1.530245,-0.9740873,0.858439,-1.533657,-2.05526,0.5504518,0.1723857,0.254584,338.2657,61.49578,10.45991
1628.576,-0.02778247,0.01625529,0.0882326,0.09952046,0.07592715,0.0337274,0.01173824,0.1218313,-0.2214775,2.44515,353.3259,357.7795,-0.08273087,-0.1100388,-2.033461,-2.389261,2.507444,0.333566,-0.6544496,-0.5434725,-0.3247495,27.81559,215.7521,316.3563,0.8864878,1.49354,-1.028626,0.8444594,-1.564916,-2.019434,0.5610914,0.1910554,0.2404484,337.0689,63.30762,9.259334
1642.6619999999994,-0.03008118,0.01869385,0.09124667,0.1180307,0.09362083,0.03141265,0.01127857,0.1220963,-0.2201494,2.336115,353.2206,357.7915,0.0003664345,-0.08261994,-2.011099,-2.26712,2.463639,0.1964583,-0.6538843,-0.5440431,-0.3506493,27.52057,213.1222,315.8852,0.8482883,1.44872,-1.074237,0.8295665,-1.576565,-1.896956,0.5714474,0.2090205,0.2259098,336.1102,65.07571,8.15478
1656.674,-0.03179912,0.02018818,0.09369892,0.1330129,0.1128725,0.02612013,0.0108358,0.1224162,-0.2188023,2.210472,353.0868,357.8146,0.08046924,-0.0542837,-1.9826,-2.171061,2.3791,0.08686912,-0.6522782,-0.5441248,-0.3763122,27.24414,210.6614,315.5324,0.8130989,1.397875,-1.120495,0.8846895,-1.562826,-1.806944,0.5813426,0.2263477,0.2107311,335.3392,66.95222,6.845781
1670.3519999999999,-0.03339735,0.02169942,0.09610721,0.1390706,0.1241249,0.01879741,0.01032683,0.1227496,-0.217408,2.103174,352.9727,357.8428,0.1576685,-0.02437222,-1.951338,-2.093662,2.286959,-0.0321418,-0.6495665,-0.5438673,-0.401547,26.90723,208.3287,315.2976,0.7748406,1.347214,-1.165532,0.9171733,-1.528546,-1.749484,0.5907201,0.2430323,0.1948923,334.6309,68.78491,5.454157
