time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
807.1890000000003,-0.3200472,0.05692612,0.6823504,0.7376809,4.756623,0.2437164,-0.4609946,0.3025326,-0.5980605,8.721851,56.0009,358.4959,-1.065039,-0.04240977,0.4638617,0.7508135,3.075255,1.674514,-0.5832617,-0.3022813,-0.4617893,13.6356,66.064,21.96662,0.07808441,0.01545915,0.9991297,2.144436,3.005119,0.383301,-0.3743985,-0.3003927,-0.7330411,27.74687,41.33777,340.7383
821.5020000000004,-0.3681918,0.0564529,0.6724389,0.7230127,4.748959,0.3030472,-0.4673507,0.30326,-0.5891376,8.733797,52.19138,358.4524,-1.103721,-0.03593794,0.4132462,0.5521613,3.096582,1.840353,-0.5979767,-0.3023598,-0.4599999,14.01523,63.07969,22.0843,0.02805024,0.02138443,1.024237,2.143332,3.088373,0.480312,-0.3731222,-0.2999373,-0.7195264,27.65377,38.13783,340.651
835.2700000000004,-0.4116895,0.05636549,0.6581718,0.6939276,4.716305,0.370149,-0.4743094,0.3040524,-0.5805475,8.767357,48.45414,358.4277,-1.135826,-0.03034867,0.3567585,0.3710707,3.119911,1.944683,-0.6127382,-0.3024597,-0.4590678,14.36598,60.07944,22.18142,-0.0206258,0.0259231,1.043884,2.099808,3.140725,0.5835842,-0.3724051,-0.2994071,-0.7057046,27.57416,35.0213,340.6325
849.1239999999998,-0.4629002,0.05807051,0.634765,0.6458188,4.647046,0.4466209,-0.4818284,0.3049821,-0.5724214,8.844477,44.82085,358.4428,-1.159937,-0.02695924,0.2938085,0.2490703,3.13097,1.992052,-0.6274923,-0.3025533,-0.4590878,14.72669,57.08451,22.16774,-0.06944823,0.02894623,1.059566,2.055398,3.15284,0.6976367,-0.3723716,-0.2988268,-0.691603,27.52866,31.93609,340.582
862.7749999999996,-0.5017256,0.06063743,0.6120576,0.5813953,4.581383,0.4876738,-0.4897273,0.3059139,-0.5645136,8.863276,41.25108,358.4762,-1.175941,-0.02341216,0.2263619,0.1794504,3.135098,1.984098,-0.642171,-0.3025255,-0.4599785,15.05273,54.10935,22.01281,-0.1191622,0.03386681,1.072345,1.982706,3.162197,0.8074082,-0.3730788,-0.2980593,-0.6772626,27.50487,28.90959,340.5885
876.9439999999995,-0.5403268,0.06426644,0.5850316,0.5034121,4.505063,0.495071,-0.4980746,0.3068809,-0.5570337,8.828907,37.7667,358.5442,-1.185506,-0.0195661,0.1668728,0.08711851,3.137439,1.980417,-0.6566412,-0.3024107,-0.4613459,15.35565,51.13842,21.88195,-0.172983,0.04305869,1.083581,1.930541,3.184285,0.9002316,-0.3746585,-0.2970671,-0.6627477,27.4395,25.83654,340.5939
891.1039999999994,-0.5754361,0.06811376,0.555318,0.4259164,4.427891,0.4740904,-0.5069504,0.3079231,-0.5501594,8.7553,34.369,358.642,-1.189405,-0.01136492,0.09185168,-0.02337861,3.167023,1.938884,-0.6711004,-0.3022766,-0.4640513,15.54017,48.14526,21.75535,-0.2385932,0.05767214,1.09359,1.903507,3.211097,0.9730353,-0.3772809,-0.295806,-0.6479354,27.29929,22.71539,340.5875
904.5709999999999,-0.6085514,0.07234227,0.5221641,0.3623189,4.328869,0.4324929,-0.516115,0.3089743,-0.543802,8.642474,31.08736,358.7594,-1.188379,-0.003018488,0.02733424,-0.113687,3.204576,1.881696,-0.6851528,-0.3020822,-0.4671665,15.65763,45.13481,21.59044,-0.2990626,0.06902573,1.095826,1.886066,3.213919,1.066681,-0.3804822,-0.2946158,-0.633294,27.15618,19.56107,340.5081
918.646999999999,-0.6346707,0.07623912,0.4897432,0.3096916,4.223413,0.3935093,-0.5254958,0.3100922,-0.5379084,8.530402,27.90983,358.8918,-1.183218,0.00513473,-0.03453368,-0.1723142,3.251911,1.834747,-0.6989346,-0.3018082,-0.4709833,15.74626,42.06402,21.35307,-0.3613424,0.0760683,1.092673,1.855291,3.20458,1.186077,-0.3845992,-0.2934473,-0.6186989,27.04478,16.38596,340.3799
932.5799999999999,-0.6564453,0.07972457,0.4566498,0.2556584,4.108857,0.3545642,-0.5350776,0.3112106,-0.5324557,8.41336,24.83909,359.0562,-1.174494,0.01061687,-0.09299302,-0.2662064,3.296097,1.815931,-0.7124704,-0.3014636,-0.4753308,15.85545,38.95616,21.16887,-0.4268733,0.07832576,1.083344,1.805847,3.196905,1.344539,-0.3896969,-0.2924104,-0.6043717,27.00844,13.14584,340.1848
946.2799999999988,-0.6745795,0.08256415,0.4228024,0.2000029,3.997698,0.3202794,-0.5448736,0.3123782,-0.5274854,8.321192,21.86753,359.2655,-1.16756,0.01208593,-0.1415944,-0.4162294,3.350482,1.829372,-0.7257264,-0.3011644,-0.4800968,16.02228,35.75996,21.08954,-0.4955884,0.07836325,1.06768,1.732955,3.232197,1.503214,-0.3957593,-0.2913681,-0.5902711,27.01434,9.822532,340.0193
960.4889999999996,-0.6884806,0.08472653,0.3910008,0.1571392,3.894549,0.2936543,-0.5547659,0.3135602,-0.5229403,8.232186,18.96089,359.453,-1.158045,0.01451339,-0.1895753,-0.5932105,3.410949,1.809511,-0.7386153,-0.3007355,-0.4854739,16.15997,32.52989,21.11386,-0.5651842,0.07749175,1.044367,1.637119,3.317348,1.621701,-0.402729,-0.290363,-0.5765848,27.02544,6.455391,339.985
974.3899999999994,-0.7009993,0.08627733,0.3541629,0.1319737,3.771042,0.2569967,-0.5647457,0.3147042,-0.5188865,8.103078,16.18235,359.6453,-1.138638,0.02050505,-0.2503817,-0.7992383,3.487833,1.737996,-0.7510349,-0.3001409,-0.4919966,16.22684,29.26905,21.2865,-0.6321598,0.07595465,1.01259,1.521162,3.436407,1.695626,-0.4104721,-0.289342,-0.5634198,27.04998,3.080724,340.1187
988.3279999999995,-0.7092828,0.08643346,0.3195453,0.1202646,3.667759,0.2205549,-0.5748358,0.3157758,-0.5153205,7.945396,13.46494,359.8525,-1.115551,0.02648866,-0.3049158,-0.9606039,3.528264,1.642492,-0.7629068,-0.2995565,-0.498785,16.2715,26.06605,21.46497,-0.6916663,0.07327393,0.9724305,1.388525,3.538146,1.739351,-0.418821,-0.2883992,-0.550827,27.10302,359.7538,340.3557
1001.9809999999998,-0.7156782,0.0845189,0.2857312,0.1031762,3.572345,0.1936343,-0.584955,0.3168084,-0.5122889,7.838045,10.78885,0.07024433,-1.09158,0.03136487,-0.3524238,-1.058706,3.537579,1.552916,-0.7743114,-0.2989518,-0.5058773,16.29812,22.90303,21.56879,-0.7414794,0.07079061,0.9265502,1.250661,3.59366,1.760306,-0.4276664,-0.2874398,-0.5388482,27.17629,356.5179,340.6374
1016.1669999999995,-0.7210441,0.08085431,0.2498714,0.08365604,3.486665,0.1852129,-0.5951444,0.3177409,-0.5096723,7.747269,8.16994,0.266648,-1.052968,0.03773236,-0.4095088,-1.066664,3.507917,1.494073,-0.7849994,-0.29824,-0.5138541,16.29415,19.79873,21.48337,-0.7816348,0.06837407,0.8762325,1.11095,3.595587,1.77938,-0.4369146,-0.2865122,-0.5275413,27.2678,353.3712,340.8944
1030.1630000000005,-0.7247181,0.07591178,0.2196632,0.07055841,3.425212,0.1783272,-0.6053469,0.3185787,-0.507404,7.647644,5.565906,0.4640223,-1.021622,0.04370754,-0.4506782,-1.034184,3.457991,1.459409,-0.7953432,-0.2974007,-0.5216967,16.26045,16.74708,21.25366,-0.8144696,0.06507351,0.8238928,0.9618683,3.547746,1.812305,-0.4466081,-0.2856636,-0.5168756,27.3912,350.2941,341.0567
1043.8580000000002,-0.72893,0.06956164,0.1860809,0.06552536,3.373965,0.1553811,-0.6156509,0.3192852,-0.5056064,7.507858,2.976212,0.7128061,-0.9797524,0.05801456,-0.4931572,-0.8945869,3.366734,1.489397,-0.8051891,-0.2960418,-0.5300636,16.12928,13.77012,20.68087,-0.8471254,0.06137986,0.7646762,0.8126363,3.475305,1.852548,-0.4568484,-0.284824,-0.5069257,27.53455,347.2502,341.1289
1057.9169999999995,-0.733151,0.06261264,0.1575276,0.07365225,3.363386,0.1112949,-0.6259859,0.319751,-0.5042292,7.31178,0.3490596,1.027815,-0.9552367,0.07998478,-0.5216874,-0.7509936,3.335541,1.52105,-0.8150501,-0.2943569,-0.5383046,15.82867,10.7352,19.9896,-0.869396,0.06151978,0.7175913,0.7082731,3.412868,1.905186,-0.4671207,-0.2839367,-0.4974415,27.58884,344.1823,341.1615
1071.7379999999994,-0.7394672,0.05300094,0.125036,0.08900999,3.391583,0.07074904,-0.6364279,0.3199916,-0.503328,7.112963,357.6347,1.368843,-0.939778,0.1141163,-0.5489551,-0.5595306,3.385823,1.600346,-0.8249808,-0.2922629,-0.546862,15.24122,7.531485,19.05066,-0.8998972,0.06133964,0.6562017,0.6302328,3.315871,2.014022,-0.4781054,-0.2833989,-0.4889168,27.4883,341.0446,341.0041
1085.3829999999998,-0.7456843,0.04291674,0.09710759,0.08215322,3.440067,0.05151509,-0.6469612,0.3201625,-0.5027837,6.977982,354.8505,1.707037,-0.9473961,0.1456549,-0.5772715,-0.5276975,3.633514,1.725425,-0.8351834,-0.290032,-0.5557349,14.59549,3.750102,18.09584,-0.9216275,0.05429196,0.6069051,0.5041425,3.261053,2.116639,-0.4890949,-0.2831706,-0.4806605,27.44187,337.8311,340.7728
1099.6270000000004,-0.752677,0.03071252,0.06402913,0.03887977,3.504071,0.05072008,-0.6576123,0.3202297,-0.5026934,6.945312,352.0025,2.019985,-0.969682,0.1623426,-0.6152249,-0.7675775,4.055713,1.707716,-0.8452582,-0.287899,-0.5652951,14.12946,359.3835,17.59524,-0.9459895,0.03572774,0.5510863,0.333791,3.233787,2.175774,-0.5007224,-0.2835051,-0.4731863,27.50051,334.6093,340.5084
1113.5020000000004,-0.7574461,0.01960664,0.03381434,-0.01271804,3.561384,0.06402943,-0.6682597,0.3200946,-0.5031211,6.924413,349.1093,2.282733,-0.9751435,0.1618932,-0.6640262,-1.11592,4.427951,1.334263,-0.8547516,-0.2861232,-0.5754343,13.89636,355.1,17.98683,-0.9765579,0.003464477,0.4864813,0.1335041,3.299237,2.195328,-0.5130707,-0.2843921,-0.4665131,27.74822,331.2684,340.296
1127.2119999999995,-0.7615489,0.006555371,-0.002988935,-0.07898822,3.627085,0.09482872,-0.6789312,0.3198062,-0.5042129,6.966537,346.1354,2.473881,-0.9546636,0.1483371,-0.7216484,-1.397889,4.69238,0.7358535,-0.8633402,-0.2847384,-0.5862438,13.83361,351.0685,19.13154,-0.9967319,-0.02275394,0.4345445,-0.02268919,3.366891,2.180841,-0.5253258,-0.2853479,-0.4602371,28.0167,327.944,340.1788
1141.3400000000001,-0.7637566,-0.006202244,-0.03976667,-0.1599207,3.707103,0.1164268,-0.6895503,0.3192956,-0.5058511,7.065992,343.063,2.668835,-0.9020045,0.1323324,-0.780581,-1.490393,4.747667,0.2494183,-0.870536,-0.2834915,-0.5976272,13.77417,347.4026,20.32462,-1.018771,-0.05183986,0.3740768,-0.1534368,3.471643,2.15137,-0.5381094,-0.2866375,-0.4548383,28.36011,324.5598,340.178
1155.2880000000005,-0.7648366,-0.01970663,-0.07874852,-0.2527093,3.811051,0.1209165,-0.7002121,0.3185729,-0.5081133,7.240465,339.8348,2.832226,-0.8226758,0.1175623,-0.8348649,-1.455644,4.633253,0.04494958,-0.8761503,-0.2824849,-0.6094058,13.59179,343.9857,21.08481,-1.03599,-0.07558785,0.3140192,-0.245602,3.559953,2.1337,-0.5510541,-0.2880985,-0.450115,28.6566,321.1666,340.2675
1169.2209999999995,-0.7644658,-0.03290563,-0.1191573,-0.359247,3.936401,0.1065895,-0.7107399,0.3177859,-0.5109565,7.516575,336.4658,2.982392,-0.7221491,0.1012101,-0.8765201,-1.42528,4.344843,0.0946518,-0.880213,-0.2817012,-0.6211776,13.38512,340.8344,21.20996,-1.047721,-0.0959518,0.2517889,-0.3098128,3.609063,2.090813,-0.564248,-0.2896244,-0.4461164,28.95497,317.8887,340.4676
1182.9279999999999,-0.762017,-0.04502202,-0.1604096,-0.4639964,4.072091,0.0899871,-0.721216,0.3168664,-0.5143541,7.81887,332.9761,3.058672,-0.6118972,0.08430913,-0.9022189,-1.468702,3.952362,0.2525536,-0.8830048,-0.2809787,-0.6327814,13.26054,337.9217,20.80444,-1.050426,-0.1071204,0.2014718,-0.4019506,3.596464,2.047738,-0.5772783,-0.2910654,-0.4424767,29.23766,314.6843,340.5904
1197.1129999999994,-0.7565483,-0.05560342,-0.2026505,-0.5564307,4.208458,0.07566428,-0.7314698,0.3158557,-0.5183619,8.129007,329.3596,3.084239,-0.5156609,0.07487714,-0.9147121,-1.506272,3.608056,0.3891492,-0.8850119,-0.2802502,-0.6442447,13.08029,335.1602,20.21226,-1.047454,-0.1107758,0.1572402,-0.5110404,3.510121,1.992148,-0.5902951,-0.2924549,-0.4393721,29.47379,311.6106,340.6102
1211.1299999999992,-0.747786,-0.06516259,-0.2454138,-0.6301862,4.34118,0.06636143,-0.7415171,0.3147031,-0.5229678,8.415997,325.6405,3.071437,-0.410971,0.06734233,-0.9188108,-1.521513,3.266,0.4911849,-0.885817,-0.2796946,-0.6556687,12.8638,332.6694,19.49807,-1.043002,-0.1072821,0.1153573,-0.6556612,3.392347,1.94028,-0.6033341,-0.2936738,-0.4367939,29.65096,308.5573,340.446
1224.7060000000001,-0.7353811,-0.07311068,-0.2884279,-0.6946172,4.47592,0.03928223,-0.7513502,0.3134975,-0.5281712,8.742872,321.8093,3.070499,-0.3222344,0.05668033,-0.9189851,-1.50567,3.06491,0.455442,-0.8860472,-0.2794468,-0.6670057,12.70497,330.2019,19.04135,-1.036701,-0.09866527,0.07989261,-0.7727171,3.285732,1.888645,-0.616283,-0.2946233,-0.4346499,29.78417,305.5668,340.2831
1238.884,-0.7201726,-0.07946427,-0.3318574,-0.7404343,4.613181,0.007444963,-0.7608601,0.312259,-0.5339958,9.058576,317.8575,3.070197,-0.2493157,0.04179,-0.9177864,-1.477277,2.97858,0.3287234,-0.8857442,-0.2794644,-0.6782293,12.64929,327.683,18.81325,-1.031267,-0.08009229,0.03317937,-0.8516949,3.172059,1.858138,-0.6295102,-0.2951266,-0.4335234,29.80653,302.6808,340.1921
1252.8329999999987,-0.7009732,-0.08397994,-0.3749289,-0.7775079,4.739167,-0.01714327,-0.7699132,0.3110069,-0.5403282,9.345578,313.8254,3.018088,-0.1893525,0.02537631,-0.9178964,-1.467193,2.985103,0.1814379,-0.8848948,-0.279616,-0.6893207,12.66008,325.0139,18.67169,-1.025717,-0.05607113,-0.01031139,-0.9294724,3.071157,1.867426,-0.6425759,-0.2952568,-0.4328684,29.68857,299.802,340.1563
1266.503999999999,-0.6761589,-0.08758015,-0.419017,-0.8192611,4.838456,-0.03587058,-0.7785272,0.3097867,-0.5471572,9.621019,309.7636,2.92077,-0.1375542,0.008078735,-0.9170706,-1.438986,3.028671,0.008401707,-0.8835905,-0.2799174,-0.7002517,12.76068,322.2876,18.65523,-1.018272,-0.02919832,-0.05478933,-1.062232,2.938109,1.867593,-0.6554852,-0.2952114,-0.4328115,29.38899,296.9408,339.9808
1280.7489999999998,-0.6508248,-0.08986853,-0.4548394,-0.8437276,4.894057,-0.06454488,-0.7866478,0.3084857,-0.5544228,9.877799,305.7166,2.822416,-0.09155792,-0.004758181,-0.9170697,-1.410908,3.085929,-0.1362549,-0.8818386,-0.2801693,-0.7111175,12.86963,319.5045,18.6689,-1.00835,-0.009302223,-0.1009898,-1.240108,2.819338,1.796312,-0.6682606,-0.2953145,-0.4333964,29.06694,294.0487,339.5645
1294.6409999999996,-0.6162586,-0.09330776,-0.4925328,-0.8678359,4.918919,-0.08649422,-0.7940713,0.3070793,-0.5620494,10.08651,301.7159,2.688762,-0.04902592,-0.007827537,-0.9174651,-1.377251,3.141869,-0.2038632,-0.8796067,-0.2802697,-0.7218925,12.83831,316.6917,18.67421,-0.9943073,5.46081e-05,-0.1563781,-1.418863,2.729826,1.648523,-0.6809614,-0.2956499,-0.4348988,28.80004,291.1336,338.9287
1308.699999999999,-0.581993,-0.09643897,-0.5205116,-0.8951246,4.885319,-0.1163023,-0.8009544,0.3057151,-0.5699028,10.27982,297.8159,2.454869,-0.01410741,-0.005548722,-0.9182537,-1.369309,3.166079,-0.2452872,-0.8771951,-0.2802857,-0.7325096,12.74636,313.8809,18.60331,-0.977459,-0.00313052,-0.2067134,-1.526557,2.680143,1.491911,-0.6934187,-0.2962808,-0.4369409,28.60328,288.2646,338.3114
1322.5689999999995,-0.5383904,-0.09998197,-0.5467581,-0.9103481,4.793594,-0.1442861,-0.8071446,0.3042901,-0.5780329,10.40997,294.066,2.234478,0.02616245,0.002458177,-0.9193831,-1.433956,3.195101,-0.2695691,-0.8740678,-0.2801234,-0.7431742,12.56747,310.936,18.3448,-0.9579882,-0.01660251,-0.2594789,-1.575444,2.667795,1.336528,-0.7056799,-0.2973276,-0.4398109,28.5098,285.4173,337.7022
1336.1749999999993,-0.4981244,-0.103754,-0.5650779,-0.8990638,4.710063,-0.163903,-0.8128166,0.3026843,-0.5863613,10.51431,290.3612,2.082906,0.05675483,0.01209161,-0.9250261,-1.530278,3.230327,-0.3227753,-0.8708299,-0.2797785,-0.7537446,12.37376,307.877,17.9313,-0.936335,-0.03718746,-0.3164445,-1.589056,2.688847,1.196927,-0.7176743,-0.2987297,-0.4436244,28.50724,282.5609,337.1015
1347.0949999999993,-0.4607117,-0.1088704,-0.5794576,-0.8715506,4.641169,-0.1849554,-0.8179275,0.3009083,-0.5948427,10.65068,286.6914,1.950786,0.08629397,0.0246701,-0.9369713,-1.622864,3.334891,-0.3915929,-0.8671988,-0.2792575,-0.7644815,12.09898,304.5855,17.47576,-0.9172239,-0.05408202,-0.3621939,-1.612394,2.735962,1.086524,-0.7293778,-0.3001947,-0.4477308,28.53145,279.6121,336.4632
1361.089,-0.4159846,-0.1164163,-0.5937657,-0.8329164,4.583557,-0.2181828,-0.8222979,0.2989631,-0.6034607,10.8406,283.0484,1.816247,0.122218,0.03809496,-0.9552327,-1.642041,3.528785,-0.4725974,-0.8627807,-0.2786639,-0.7754685,11.77497,301.0653,17.23477,-0.8897369,-0.07791964,-0.432366,-1.641172,2.847622,0.9840901,-0.7407184,-0.3021138,-0.4535017,28.67453,276.4452,335.7207
1375.4169999999995,-0.3696509,-0.1260103,-0.6055357,-0.7851359,4.528894,-0.2567688,-0.8259339,0.2968598,-0.6121218,11.08565,279.4691,1.686135,0.1664929,0.04518032,-0.9717122,-1.535923,3.729583,-0.5518173,-0.857681,-0.2781606,-0.7864026,11.53384,297.5527,17.37504,-0.8566442,-0.09787057,-0.5057198,-1.679821,2.96093,0.9329566,-0.7515813,-0.3040947,-0.4602586,28.80213,273.1668,335.0294
1389.565999999999,-0.3206277,-0.1359201,-0.6137925,-0.7216106,4.468801,-0.2991819,-0.8287485,0.2946946,-0.6207983,11.39372,275.9612,1.516369,0.219419,0.04880489,-0.9826169,-1.400804,3.898313,-0.6092774,-0.8517628,-0.2776552,-0.7971423,11.31988,294.0616,17.72233,-0.8176208,-0.1127861,-0.5813833,-1.742285,3.08955,0.9372195,-0.7618155,-0.3061409,-0.4680032,28.90373,269.7312,334.4489
1403.4120000000003,-0.2661767,-0.1461258,-0.6186194,-0.6455261,4.389529,-0.3406052,-0.8308362,0.2925092,-0.6294724,11.77377,272.5654,1.30524,0.2811805,0.05009286,-0.9826659,-1.302797,3.973266,-0.6740048,-0.844932,-0.2771868,-0.8074613,11.11992,290.6575,18.00797,-0.7707567,-0.123883,-0.6555504,-1.826946,3.220823,0.9730907,-0.7713491,-0.3081984,-0.4765714,28.99418,266.165,333.991
1417.7600000000002,-0.2142548,-0.1533456,-0.62003,-0.5585212,4.320378,-0.3616789,-0.8322265,0.2902932,-0.6380818,12.21914,269.205,1.130275,0.3491951,0.04790637,-0.9717752,-1.22859,3.972067,-0.7568602,-0.8372737,-0.2767828,-0.8173249,10.95464,287.3443,18.18783,-0.7171357,-0.130903,-0.7234148,-1.942632,3.334555,1.031245,-0.7801435,-0.3102863,-0.4857228,29.0473,262.5146,333.7048
1431.8989999999994,-0.1588907,-0.1572126,-0.6202289,-0.4783809,4.258817,-0.3648822,-0.8329123,0.2881861,-0.6466495,12.69861,265.877,0.9280403,0.4197072,0.04638422,-0.9505054,-1.192717,3.909446,-0.8512549,-0.8287609,-0.2763835,-0.8266224,10.73565,284.1141,18.20124,-0.6434845,-0.1362273,-0.7925093,-2.092754,3.433616,1.118517,-0.7878676,-0.312336,-0.4956481,29.09866,258.8109,333.6688
1445.6679999999997,-0.1119528,-0.155824,-0.6191384,-0.4290071,4.209764,-0.3654757,-0.8329982,0.2863194,-0.6551185,13.14867,262.5565,0.6726965,0.4897923,0.044416,-0.9196672,-1.160457,3.808722,-0.9563313,-0.8195539,-0.2760749,-0.8352575,10.49089,280.9772,18.08081,-0.5887591,-0.1363458,-0.8210846,-2.209216,3.435635,1.094851,-0.7953258,-0.3142781,-0.504805,29.06587,255.2989,333.6028
1459.9579999999987,-0.05950136,-0.1479045,-0.6151068,-0.4068781,4.153951,-0.3590766,-0.8324342,0.2847811,-0.6634671,13.53004,259.2972,0.4310149,0.5478854,0.04142614,-0.8866115,-1.111533,3.700226,-1.063132,-0.8101746,-0.2758511,-0.8433756,10.24965,277.9176,17.87463,-0.5296766,-0.1361394,-0.8358688,-2.28872,3.396529,1.023642,-0.8021107,-0.3163076,-0.5138313,29.01867,251.914,333.5614
1473.9390000000003,-0.01312917,-0.134706,-0.6086897,-0.4298941,4.08558,-0.3505996,-0.8313237,0.2834957,-0.6716289,13.77379,256.0989,0.2357572,0.6128034,0.03588547,-0.8373283,-1.045618,3.572362,-1.164959,-0.7998196,-0.2758044,-0.8506706,10.00916,274.9683,17.57594,-0.4714494,-0.1379585,-0.8268169,-2.2715,3.278996,0.9047478,-0.8083159,-0.3183748,-0.5223821,29.00456,248.8404,333.4762
1487.8240000000005,0.03034529,-0.1172448,-0.598954,-0.4884839,4.005612,-0.3519109,-0.8297548,0.2825091,-0.6795252,13.88686,252.9629,0.08826593,0.6561163,0.02780445,-0.7988963,-0.9471527,3.502911,-1.218282,-0.7898199,-0.2759791,-0.857637,9.813437,272.031,17.40464,-0.4290808,-0.1404866,-0.8000977,-2.182753,3.13553,0.7729443,-0.8145201,-0.3204559,-0.5303173,29.05255,245.9806,333.3026
1501.619999999999,0.07035159,-0.09807225,-0.5859739,-0.5673881,3.918913,-0.3696328,-0.8277432,0.2817173,-0.6871563,13.88556,249.8875,0.002399206,0.6942421,0.01179276,-0.7537367,-0.8110267,3.460311,-1.229481,-0.7795664,-0.2764983,-0.8639116,9.742769,269.1497,17.35331,-0.4011132,-0.1404131,-0.7661588,-2.081172,2.954014,0.6693738,-0.8204612,-0.322268,-0.5378727,29.11017,243.4091,333.21
1515.789999999999,0.1071832,-0.08002086,-0.5704565,-0.650684,3.832788,-0.4050243,-0.8252885,0.2810221,-0.6945298,13.78965,246.8767,359.9803,0.7221149,-0.0076727,-0.7097505,-0.6612973,3.469619,-1.216373,-0.7693673,-0.2771303,-0.8695737,9.803866,266.2204,17.40676,-0.3765368,-0.1335148,-0.7196938,-1.935478,2.709748,0.5547145,-0.8262123,-0.3238237,-0.5449767,29.12463,241.2183,333.125
1530.0149999999994,0.1414018,-0.06470093,-0.5525407,-0.7121218,3.747784,-0.4493376,-0.8224313,0.2804064,-0.7015768,13.67279,243.923,359.9768,0.7425838,-0.02425975,-0.6646363,-0.5622726,3.48735,-1.154417,-0.7591558,-0.277871,-0.8746175,9.842957,263.3274,17.64426,-0.3610617,-0.1213703,-0.6878229,-1.836694,2.55644,0.4267145,-0.8318275,-0.3250034,-0.5519879,29.06968,238.9664,332.944
1543.5100000000002,0.1750768,-0.05262213,-0.5291566,-0.7470911,3.662556,-0.4981716,-0.8192292,0.2798101,-0.7081373,13.5287,241.0476,0.008989953,0.7563338,-0.03741264,-0.6161718,-0.5196388,3.482219,-1.101713,-0.7491177,-0.2788574,-0.8789014,9.786213,260.493,17.95447,-0.3446076,-0.09819528,-0.6518747,-1.692837,2.355439,0.2788538,-0.8370527,-0.3257293,-0.5588057,28.91044,237.0319,332.7148
1557.6980000000003,0.2004955,-0.04527951,-0.5054222,-0.755888,3.586463,-0.5346912,-0.8158301,0.2793113,-0.7142563,13.41679,238.2236,0.07123955,0.7610185,-0.05153591,-0.5612743,-0.4557983,3.427967,-1.106366,-0.7394589,-0.2800942,-0.8823186,9.740336,257.7325,18.10899,-0.3277047,-0.07491632,-0.6301376,-1.570644,2.228681,0.1277465,-0.8419376,-0.3263652,-0.5656947,28.66668,235.0448,332.3658
1571.6689999999999,0.2246298,-0.03959248,-0.4743865,-0.7516586,3.49668,-0.5595728,-0.8122582,0.2788387,-0.7198493,13.31385,235.5134,0.1730588,0.7556226,-0.0663636,-0.5022447,-0.3680855,3.345046,-1.132566,-0.7303383,-0.2814606,-0.8850031,9.724757,255.0497,18.13066,-0.3032624,-0.05352695,-0.620332,-1.435412,2.191073,-0.01683873,-0.8463315,-0.3267433,-0.5728178,28.39371,232.9443,331.7966
1585.325999999999,0.2416442,-0.03620557,-0.4421734,-0.719414,3.389665,-0.5929797,-0.8086249,0.2783934,-0.7248831,13.17828,232.9229,0.2121738,0.7389315,-0.07879783,-0.4414888,-0.2823319,3.234407,-1.133536,-0.7218134,-0.2828699,-0.8870796,9.720436,252.5104,18.13454,-0.2718932,-0.03666041,-0.6186849,-1.291655,2.203939,-0.1311412,-0.8501118,-0.3272129,-0.5800543,28.10597,230.7639,331.0402
1599.6039999999994,0.2536626,-0.03431238,-0.4050683,-0.6596751,3.262786,-0.6259386,-0.8049482,0.2778935,-0.729233,13.01468,230.4737,0.2160161,0.7103931,-0.08649354,-0.3849251,-0.2016576,3.115307,-1.121633,-0.7141352,-0.2841759,-0.8887649,9.720683,250.0833,18.12302,-0.2333582,-0.02597319,-0.6229445,-1.197266,2.233062,-0.1855599,-0.853265,-0.327706,-0.5875552,27.84889,228.5355,330.2971
1613.5479999999989,0.2602345,-0.03509948,-0.3633166,-0.5829694,3.104652,-0.6461607,-0.8014051,0.2771921,-0.7328941,12.83255,228.2075,0.1938151,0.6654551,-0.06237955,-0.3582644,0.08078285,2.982873,-1.511686,-0.7082353,-0.2841906,-0.8916593,9.316077,247.2845,16.85592,-0.1863714,-0.02001555,-0.6306865,-1.205238,2.273472,-0.1901512,-0.8556734,-0.3280874,-0.5952349,27.63521,226.2136,329.7278
1627.2119999999995,0.2603682,-0.03717521,-0.3176247,-0.498463,2.927503,-0.611019,-0.79799,0.2766519,-0.7358199,12.83384,226.1311,0.1618455,0.6348925,-0.02133221,-0.3912623,0.4924539,3.388204,-1.898465,-0.7020652,-0.2826433,-0.8952159,9.006508,243.1079,15.17087,-0.1288414,-0.0130897,-0.6372951,-1.339555,2.271662,-0.2066753,-0.8571039,-0.3283366,-0.602891,27.35832,223.9125,329.5358
