time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.4009999999998,0.04268324,-0.01349795,-0.02070468,-0.2342612,-0.1259041,-0.007627006,-0.135271,0.5863979,-0.6906605,357.9709,4.31462,357.629,-0.1306531,0.1848116,1.121198,-0.5570745,-3.052338,5.11687,-0.3610053,0.4972225,-0.6798959,307.4904,312.7144,80.84908,0.04421587,0.104542,0.196366,0.02971021,0.2401711,-0.08936968,0.04862642,0.4819643,-0.7460315,284.6041,149.2421,172.952
849.4469999999997,0.04313678,-0.01328918,-0.02777837,-0.2360563,-0.1187022,-0.0002589282,-0.1346763,0.5863877,-0.6911712,358.1194,4.401349,357.627,-0.1041351,0.09160104,1.146805,0.3490034,-3.573877,5.189865,-0.3632363,0.4977347,-0.6679656,310.4205,319.5081,77.97928,0.08386405,0.1948692,0.3875759,-0.7057648,0.2584509,-1.030357,0.05055831,0.4864974,-0.7381871,282.3141,139.7367,181.9299
863.2719999999999,0.04291607,-0.009503501,-0.03241106,-0.1784262,-0.1126917,0.0261107,-0.134154,0.5864654,-0.691607,358.1206,4.498996,357.5523,-0.08873698,-0.001566753,1.123925,0.8193247,-3.945905,4.45888,-0.3646318,0.4973603,-0.6565284,313.5421,323.4746,76.7038,0.1592165,0.273283,0.6623826,-1.419389,0.6688279,-2.372778,0.05395947,0.4906576,-0.7263662,280.1096,115.4539,205.0387
877.2639999999997,0.04218537,-0.003337681,-0.03476458,-0.08837526,-0.1174926,0.05958916,-0.1335759,0.5866688,-0.6920943,358.0349,4.6025,357.4234,-0.07539433,-0.0682428,1.077068,0.7734407,-3.937384,3.522029,-0.3655727,0.4967009,-0.6454249,316.2415,325.8089,75.80029,0.2005812,0.2661114,0.7909598,-1.403883,1.004157,-2.89484,0.05691936,0.4933941,-0.7151751,280.1956,95.27208,223.993
891.065,0.04082827,0.004492471,-0.03619366,0.01426624,-0.1304519,0.1024557,-0.1331054,0.5869042,-0.6925511,357.8634,4.74875,357.2506,-0.07004997,-0.1284821,0.9943749,-0.005618304,-3.467616,2.181142,-0.3654749,0.4951696,-0.6350718,318.2631,325.5133,75.05354,0.230915,0.2224261,0.9020667,-1.257294,1.329043,-3.159163,0.0598347,0.4949546,-0.7026043,281.4048,78.64349,239.3612
905.0569999999998,0.03902799,0.01192453,-0.03713319,0.09600411,-0.1489864,0.1370644,-0.1326886,0.587286,-0.6930757,357.6922,4.908253,357.0622,-0.06432265,-0.1606381,0.9290569,-0.7418749,-2.940438,1.182786,-0.3651756,0.4935058,-0.6245502,319.9634,324.8987,73.97704,0.2410807,0.159118,0.9887503,-1.159431,1.581928,-3.163384,0.06246913,0.4955671,-0.6891244,283.1326,66.8549,250.1958
919.002,0.03677482,0.01840734,-0.03809743,0.1576575,-0.1664284,0.1492958,-0.1322685,0.587679,-0.6936388,357.4938,5.063037,356.9132,-0.07042214,-0.1987119,0.8676769,-1.530045,-2.241276,0.2838942,-0.3719965,0.4870124,-0.6145226,321.0899,323.4933,72.52652,0.2374272,0.08362992,1.068109,-1.207098,1.824725,-3.057707,0.06475615,0.4949293,-0.6746148,285.2611,57.81198,258.6587
932.781,0.03443264,0.02288403,-0.03923958,0.2001016,-0.1758305,0.1332015,-0.1318634,0.5880467,-0.6942263,357.2893,5.209705,356.8314,-0.09041858,-0.2528074,0.8352922,-2.151591,-1.607855,-0.2444991,-0.3885188,0.4742278,-0.605086,321.971,322.469,70.49067,0.2156545,-0.02808858,1.178266,-1.337293,2.038774,-3.000597,0.06643648,0.4920346,-0.6576205,287.7175,50.14592,265.859
946.8389999999999,0.03167238,0.0256817,-0.04063548,0.2198642,-0.1814996,0.1004601,-0.131533,0.5883911,-0.6948147,357.0925,5.3618,356.7888,-0.1002992,-0.3100439,0.84202,-2.601536,-1.205123,-0.4435597,-0.4024567,0.4619664,-0.5949516,322.9633,322.0751,67.98196,0.1916823,-0.118665,1.260064,-1.459078,2.279269,-2.959278,0.06775276,0.4888046,-0.6406045,290.5267,44.01922,271.5488
960.1999999999998,0.02853138,0.02735801,-0.04188266,0.2209132,-0.1864062,0.05952184,-0.1312354,0.5888309,-0.6954527,356.9276,5.507792,356.7842,-0.07367998,-0.3810424,0.8981757,-3.072948,-1.018431,-0.4565833,-0.4051987,0.4537054,-0.5813479,324.292,322.2225,64.8034,0.154893,-0.2381263,1.36659,-1.79801,2.605999,-2.952188,0.06820681,0.4833628,-0.6217279,293.9566,38.39581,277.1011
974.192,0.02528316,0.02815608,-0.04314587,0.2143856,-0.1846789,0.01493392,-0.1310002,0.5892133,-0.6960688,356.7557,5.640974,356.8286,-0.03280637,-0.4680762,0.9856404,-3.416818,-1.026736,-0.2040213,-0.4044765,0.4454797,-0.5656403,325.9111,323.2566,61.21149,0.1042032,-0.3761337,1.480942,-2.242567,2.942149,-3.030009,0.06789018,0.4759128,-0.6014649,297.9313,33.01994,282.5891
988.25,0.02185637,0.02803212,-0.04399396,0.2081964,-0.1753296,-0.0248547,-0.1307873,0.5895268,-0.6966739,356.5701,5.740284,356.8878,0.004294753,-0.5790046,1.083942,-3.676956,-1.204536,0.1051458,-0.4037589,0.4353325,-0.5487589,327.9026,324.7939,57.45873,0.04119337,-0.5369458,1.594105,-2.724404,3.257221,-3.182157,0.06685637,0.4660458,-0.5799795,302.3896,27.87204,287.9448
1002.1879999999996,0.01812802,0.02688731,-0.04427336,0.2026375,-0.1621929,-0.05552679,-0.1306328,0.5898408,-0.6972747,356.3995,5.82234,356.9433,0.03691122,-0.713097,1.180201,-3.86072,-1.511894,0.3773818,-0.4026378,0.4230193,-0.5310685,330.2897,326.5882,53.75549,-0.02058905,-0.7215415,1.68933,-3.214749,3.562957,-3.201047,0.0651385,0.4533449,-0.5576236,307.1834,23.73988,292.5874
1016.1489999999999,0.01485324,0.02557857,-0.04419598,0.1969148,-0.1475044,-0.08111725,-0.1305356,0.5901881,-0.6978488,356.2341,5.903702,357.0173,0.07433894,-0.85993,1.263316,-3.965176,-1.76824,0.6661668,-0.4010342,0.4084527,-0.5127351,332.7003,328.6078,50.08873,-0.0810883,-0.9288557,1.764429,-3.769057,3.796417,-3.114813,0.06256449,0.4375807,-0.534605,312.2459,20.39311,296.89
1029.8399999999997,0.01166478,0.0245055,-0.0433981,0.2009351,-0.1370478,-0.09706037,-0.1304737,0.5904945,-0.698379,356.0346,5.98198,357.0876,0.1161127,-1.020627,1.329644,-4.092877,-1.946077,0.923529,-0.3989558,0.3913051,-0.4939046,335.1347,330.6812,46.34361,-0.1410269,-1.15308,1.815583,-4.387681,3.892925,-2.994505,0.059232,0.4190098,-0.5116248,317.5038,17.53204,301.2025
1044.0079999999998,0.008780243,0.02350909,-0.04151892,0.2141431,-0.1243474,-0.1051664,-0.1304357,0.5908508,-0.6988716,355.8251,6.035675,357.1453,0.1558008,-1.199261,1.37838,-4.353645,-2.053855,1.094435,-0.3963166,0.3714341,-0.4748942,337.7625,332.6151,42.359,-0.1976206,-1.38763,1.841007,-5.054236,3.790355,-2.901745,0.05523052,0.3972939,-0.4885837,322.8182,15.07719,305.711
1057.9,0.006147414,0.02339374,-0.03923981,0.22466,-0.110004,-0.1109018,-0.1304015,0.5911551,-0.6992974,355.6016,6.074932,357.2084,0.1969476,-1.393999,1.410881,-4.677518,-2.112866,1.204274,-0.3436373,0.374822,-0.4473616,340.4203,334.1167,37.94111,-0.2513225,-1.633459,1.844232,-5.6892,3.570194,-2.970225,0.0508997,0.372152,-0.4655867,328.23,12.75877,310.5324
1071.7399999999998,0.003752805,0.02268431,-0.0366606,0.2386362,-0.0922662,-0.1047672,-0.1304213,0.5913657,-0.6996942,355.3719,6.096977,357.2252,0.2433815,-1.607809,1.426987,-5.030002,-2.2033,1.477175,-0.3399353,0.3486789,-0.4284485,343.3848,336.252,33.40102,-0.3097963,-1.932858,1.829713,-6.164189,3.516732,-3.336453,0.04653626,0.3417788,-0.4425859,334.0032,10.15405,315.5476
1085.8229999999999,0.001185006,0.02099635,-0.03406128,0.2418777,-0.07088805,-0.08104217,-0.130506,0.5916046,-0.7000918,355.1899,6.112336,357.1929,0.2937242,-1.852345,1.429002,-5.531295,-2.463247,1.794443,-0.3358706,0.3189704,-0.409818,346.9881,338.7007,28.39767,-0.3544265,-2.226529,1.786494,-6.342295,3.950993,-3.649685,0.04246313,0.308452,-0.4205268,340.3214,7.448221,319.8466
1099.6729999999998,-0.0006641522,0.01820121,-0.0319104,0.2331479,-0.04918113,-0.06390168,-0.1305597,0.5917035,-0.7004681,355.0167,6.10324,357.188,0.316522,-2.122603,1.399281,-6.256875,-2.656406,1.870418,-0.3317177,0.2870386,-0.3905586,351.3062,340.879,23.13356,-0.3795662,-2.541398,1.701675,-6.489075,4.76158,-3.650602,0.03859516,0.2709285,-0.4003048,347.406,4.874892,323.3885
1113.5259999999998,-0.002483037,0.01444328,-0.02965699,0.2080731,-0.02311055,-0.05549321,-0.1306505,0.591843,-0.7008824,354.9077,6.06878,357.2003,0.2725593,-2.395087,1.303045,-7.131318,-2.422554,1.490248,-0.3298752,0.2508741,-0.3760408,356.4429,341.3961,17.99604,-0.3665084,-2.849463,1.558143,-6.826202,5.454548,-3.270525,0.03563301,0.2302118,-0.3829302,355.0071,2.946208,326.4903
1127.1399999999999,-0.00339006,0.01140791,-0.02810282,0.170917,2.960596e-05,-0.06418412,-0.1306596,0.5918896,-0.7012362,354.8325,6.008948,357.2648,0.1659407,-2.644978,1.134333,-8.032042,-1.51771,0.7848885,-0.3285769,0.2128768,-0.364686,1.8343,339.8138,12.79234,-0.3091158,-3.081562,1.374112,-7.402369,5.545244,-2.650989,0.03355264,0.1883428,-0.3688022,2.597078,2.359138,329.5797
1141.2329999999997,-0.004225845,0.007402978,-0.02648983,0.122921,0.02671207,-0.06837808,-0.1307585,0.591877,-0.7015724,354.8237,5.943955,357.3061,0.06357038,-2.869106,0.9181318,-8.758407,-0.78785,-0.1210521,-0.3271283,0.1734847,-0.3562848,8.001007,337.5989,7.759138,-0.1478934,-3.317499,1.057523,-8.616162,4.658074,-2.06805,0.03482709,0.143442,-0.3622901,10.32304,4.512726,333.8317
1155.0699999999997,-0.005524666,0.003037606,-0.02513451,0.07355001,0.04928559,-0.05300141,-0.1308537,0.5917851,-0.7018976,354.8546,5.856928,357.3051,0.02117534,-3.050071,0.6966144,-9.148458,-0.7850018,-1.375073,-0.3259044,0.1342754,-0.349764,15.59376,336.4972,3.78768,0.008972883,-3.423445,0.7154227,-9.212274,3.774329,-0.9429438,0.03676513,0.1014763,-0.3597292,17.63616,7.387804,336.9829
1169.1529999999998,-0.006365215,-0.001497651,-0.02329747,0.03514633,0.07128471,-0.03648185,-0.130955,0.5916344,-0.7020912,354.877,5.765429,357.3098,0.03848928,-3.213603,0.4351162,-8.927002,-0.9978812,-3.609483,-0.3253326,0.09394668,-0.3467133,25.279,337.1333,3.254336,0.05491041,-3.45647,0.4048516,-8.75034,3.594143,1.38603,0.03842759,0.06013155,-0.3591997,25.31184,7.754292,335.8396
1183.274,-0.007505236,-0.003947722,-0.01912628,0.02578419,0.08319046,-0.01598742,-0.1311277,0.5917526,-0.7021623,354.8638,5.705976,357.2667,0.1727234,-3.343448,0.06148124,-7.783418,-0.5143104,-7.207509,-0.3238208,0.05177056,-0.350157,36.98769,342.2158,10.45925,-0.06822674,-3.439051,0.01904041,-7.176404,3.254807,5.637797,0.03846797,0.01824612,-0.3646122,33.27685,1.904857,325.3727
1197.016,-0.007951133,-0.001416153,-0.01345006,0.05600018,0.08789826,-0.001516189,-0.1311914,0.5917367,-0.702342,354.7362,5.631489,357.2201,0.3384775,-3.317027,-0.2684926,-6.945484,1.039643,-9.275343,-0.3207955,0.01109437,-0.3562366,46.62181,350.3376,21.51152,-0.2573092,-3.258979,-0.3035251,-5.619822,2.158136,7.87784,0.03499072,-0.01967157,-0.3733066,37.80871,353.7084,313.8581
1210.8539999999998,-0.008537846,0.004045712,-0.006868971,0.1046783,0.08535718,0.004511547,-0.1313201,0.5919451,-0.7022367,354.5723,5.564984,357.1744,0.4302415,-3.203747,-0.5509639,-6.589257,2.259349,-9.034925,-0.3160065,-0.02760046,-0.3659337,53.29983,357.6696,31.46075,-0.3532981,-3.074135,-0.5093278,-4.707985,1.812025,7.562295,0.03134302,-0.05500512,-0.381829,41.16599,347.7381,307.9066
1224.937,-0.008956722,0.006664309,-0.001224107,0.1263128,0.08650765,-0.003773105,-0.1314532,0.592119,-0.7020679,354.4689,5.483853,357.1724,0.4276813,-3.062374,-0.7665306,-5.887061,1.506759,-7.041966,-0.3090372,-0.06313483,-0.3779024,57.51483,359.4028,32.48233,-0.3376488,-2.903439,-0.7140445,-3.877459,2.538853,5.69296,0.02962941,-0.08767762,-0.3936449,44.77695,345.6769,308.918
1239.002,-0.009541228,0.003661241,0.001908839,0.07986076,0.09650527,-0.02146415,-0.1315999,0.5920914,-0.7019248,354.5361,5.375768,357.2401,0.3569015,-2.9,-0.9184385,-4.56997,-1.246803,-4.716405,-0.3021796,-0.0966845,-0.3919559,59.27538,354.7556,22.10096,-0.1048821,-2.752281,-0.9359751,-4.040985,3.902622,2.577239,0.03154122,-0.118443,-0.4096538,49.85103,352.4901,318.6934
1252.8809999999999,-0.009738502,-0.003068668,0.002962206,-0.01395833,0.1196266,-0.04575064,-0.1317297,0.5918573,-0.7018399,354.7303,5.228376,357.3438,0.2610361,-2.74741,-1.033498,-3.926388,-4.254967,-3.086009,-0.2965306,-0.1299234,-0.4086271,59.2257,347.0345,6.117469,0.09594354,-2.624315,-1.118502,-5.028628,4.645563,0.9531958,0.03184205,-0.1485597,-0.427053,54.94075,2.186568,329.858
1266.995,-0.01014687,-0.01233389,0.00423691,-0.09573647,0.1462056,-0.05236964,-0.1318604,0.5914192,-0.7017422,354.9192,5.060925,357.3953,0.1002801,-2.563325,-1.232055,-5.039004,-7.580015,-1.556038,-0.2937046,-0.1631448,-0.4329067,56.35102,335.5544,343.7662,0.1760245,-2.466241,-1.345893,-6.054797,4.98803,1.058729,0.02981513,-0.1763904,-0.4472545,60.32443,12.03375,341.7616
1281.029,-0.01063851,-0.02001692,0.005854449,-0.1281843,0.1639473,-0.02845356,-0.132005,0.5905893,-0.7015314,355.045,4.922891,357.3605,-0.02398151,-2.448492,-1.453918,-7.550448,-8.031332,-1.233608,-0.2918786,-0.1954214,-0.4588653,55.16186,325.2907,324.5719,0.08790368,-2.307078,-1.579219,-6.455004,4.26067,2.654514,0.02598407,-0.2022579,-0.4693924,66.92942,16.9359,348.977
1294.8559999999998,-0.01164848,-0.02559678,0.009154934,-0.1346609,0.1662891,0.02923935,-0.1322042,0.5903096,-0.7012796,355.1842,4.823641,357.2295,-0.1323559,-2.350829,-1.782017,-9.953237,-5.962924,-1.674195,-0.2915976,-0.2250504,-0.4883768,56.64424,313.819,306.1619,-0.05469817,-2.109121,-1.780119,-6.391258,2.905073,3.963275,0.0217141,-0.2244994,-0.4932944,73.61012,18.88445,353.0358
1308.46,-0.01159722,-0.02611036,0.0132154,-0.1238206,0.1469314,0.05928439,-0.1323339,0.5901172,-0.7009139,355.2553,4.769086,357.1506,-0.2168005,-2.17178,-2.161529,-10.81036,-2.184662,-1.738562,-0.2944149,-0.2480006,-0.5190068,61.1147,298.6268,287.9736,-0.1340941,-1.84966,-1.915894,-6.123813,1.942716,4.323724,0.01842248,-0.2411468,-0.5175182,78.78495,25.4258,1.667935
1322.6329999999998,-0.009135475,-0.02156753,0.01934516,-0.09573479,0.1049661,0.03694816,-0.1323255,0.5900844,-0.7003531,355.2629,4.773031,357.2129,-0.2571691,-1.886337,-2.300049,-10.24697,0.1213326,-0.9013458,-0.2968719,-0.2636738,-0.5436231,63.05705,283.3341,271.2161,-0.1261006,-1.543335,-1.935153,-5.27771,2.002463,3.972586,0.01547424,-0.2525891,-0.5413463,80.10532,41.49574,20.43874
1336.5029999999997,-0.005750508,-0.01543578,0.02648826,-0.03755809,0.04813312,-0.009274618,-0.1322697,0.5900118,-0.6997199,355.1559,4.820393,357.3034,-0.2507681,-1.476237,-2.165582,-6.988803,1.035813,0.1817623,-0.3009776,-0.2694173,-0.5613582,65.33133,276.9503,268.0108,-0.06295246,-1.181011,-1.841833,-4.27275,3.274928,4.066199,0.0118494,-0.2593228,-0.5626055,77.14526,56.02779,40.58044
1350.379,-0.003404707,-0.01050831,0.03398962,0.02943975,-0.01322221,-0.02752003,-0.1322868,0.5898684,-0.6989994,355.0101,4.921435,357.3136,-0.2852189,-1.074464,-1.832062,-3.186005,0.93374,2.037066,-0.3072945,-0.2739557,-0.5769949,66.38263,278.5774,277.1141,-0.05507433,-0.8941032,-1.691639,-3.941471,4.191432,4.795729,0.006910989,-0.2650968,-0.5810481,73.70556,61.7506,53.63226
1364.395,-0.003320479,-0.007934866,0.04174506,0.08848804,-0.0757097,0.001467465,-0.1324364,0.5897756,-0.6981773,354.8534,5.093714,357.2116,-0.3693092,-0.772602,-1.609293,-2.503098,0.4130639,4.30369,-0.3120356,-0.2792413,-0.5924451,64.7858,272.6428,279.5427,-0.1050337,-0.6572735,-1.524465,-3.746391,4.173914,5.143305,0.001822898,-0.2686342,-0.5974379,71.43057,62.16439,60.52422
1378.422,-0.005102014,-0.004194459,0.04843425,0.1272567,-0.1251329,0.04655577,-0.132618,0.5900717,-0.6973367,354.7238,5.280176,357.0708,-0.3350224,-0.5750006,-1.515436,-3.703849,0.4925838,5.452373,-0.313219,-0.2838016,-0.6067466,63.89815,260.4653,274.7462,-0.1795532,-0.4737194,-1.382968,-3.024196,3.086393,4.347414,-0.002531155,-0.2711505,-0.6119417,71.25995,61.88458,62.86119
1392.2179999999998,-0.007275566,0.004005343,0.05527971,0.1696955,-0.1653468,0.07000812,-0.1328137,0.5905029,-0.6963325,354.521,5.484038,356.9854,-0.08840129,-0.4278647,-1.476904,-7.632722,2.657407,4.324579,-0.3132372,-0.290501,-0.6084693,62.47439,228.7932,244.7504,-0.1901149,-0.4071741,-1.317533,-6.908387,-0.6872855,3.069666,-0.005620088,-0.2777115,-0.6056024,73.44893,103.9614,105.7712
1406.272,-0.0101118,0.01483253,0.06280475,0.2230616,-0.199617,0.05924438,-0.1330216,0.5909572,-0.6952543,354.2406,5.666025,356.9534,0.08009833,-0.2638492,-0.8765013,-5.588981,3.725391,4.139167,-0.3171016,-0.2852078,-0.5895705,66.3868,213.1976,229.6663,-0.2433597,-0.1905853,-0.5756365,-3.908686,-2.583986,0.06097732,0.006398949,-0.2686903,-0.5852501,80.45464,123.0502,118.8524
1420.364,-0.012152,0.025654,0.06833149,0.2481558,-0.2045395,0.02648103,-0.1332612,0.59175,-0.6941428,354.0106,5.809196,356.9725,-0.143824,0.03328227,0.04870222,-0.4122189,1.918015,4.926771,-0.3294604,-0.2710561,-0.5774271,74.64576,233.5818,255.9201,0.1308988,0.2322188,0.2881695,0.9088876,-1.636606,-4.094508,0.01732547,-0.2489731,-0.5724664,80.03891,60.72903,45.28132
1434.2529999999997,-0.01417584,0.03998984,0.07297964,0.26464,-0.1961349,-0.02924853,-0.1334589,0.5926226,-0.6931448,353.7431,5.904216,357.0708,-0.4486529,0.341865,0.7230374,3.333203,-1.464707,3.735281,-0.3348022,-0.2598653,-0.5622735,70.94787,275.6198,297.4487,0.4311923,0.5550385,0.8453212,3.470811,-1.731195,-5.9429,0.02640095,-0.2398749,-0.5596243,72.00127,36.05031,14.35006
1447.866,-0.0158469,0.04472236,0.07411642,0.2779955,-0.1800491,-0.06660127,-0.1337315,0.5928273,-0.6921792,353.4819,5.98735,357.1355,-0.5280328,0.5180567,0.9776506,3.775482,-2.780859,2.703295,-0.3394181,-0.2526948,-0.5494202,66.5321,288.0271,308.6795,0.5506938,0.6183555,0.9689891,2.694322,-1.307702,-5.763582,0.03138239,-0.2346634,-0.5476652,68.90939,36.6377,11.65353
1461.868,-0.01854338,0.03510296,0.07029807,0.2019168,-0.1397471,-0.07378076,-0.1340787,0.592497,-0.6915088,353.5213,5.997623,357.1893,-0.4930968,0.5777035,1.022151,3.118633,-2.294266,2.501962,-0.344164,-0.245515,-0.5369716,65.1843,291.5155,312.9959,0.5086924,0.540596,0.9181362,1.010698,-1.79624,-4.709025,0.03659108,-0.2303576,-0.5362746,70.45439,37.02922,9.197007
1475.882,-0.02092994,0.01761032,0.06029585,0.001265858,-0.07245945,-0.0750852,-0.1344432,0.5921243,-0.691143,353.9346,5.931159,357.323,-0.424403,0.5903553,1.008694,2.310856,-0.7852138,3.443968,-0.348506,-0.2371567,-0.5244741,65.7396,292.9348,318.5075,0.4603161,0.4829076,0.8668514,-0.3130826,-2.212124,-4.07475,0.04270748,-0.22395,-0.5248439,72.12959,37.32384,5.970816
1489.7399999999998,-0.02301672,-0.002801559,0.04748178,-0.2326512,-0.002499851,-0.08024282,-0.1347765,0.5915565,-0.6910028,354.5183,5.80546,357.5067,-0.3260653,0.5845646,0.9988759,1.353247,1.118186,4.06998,-0.3521033,-0.2284955,-0.5105443,68.14311,294.1104,324.6575,0.4269179,0.5060619,0.9070668,-0.1165047,-1.900927,-3.40045,0.04715636,-0.215489,-0.5110522,71.38599,35.42616,2.477128
1503.8309999999997,-0.02436029,-0.02190385,0.03456645,-0.4188357,0.06272848,-0.08165348,-0.1351445,0.5908201,-0.6908913,355.0913,5.655693,357.6733,-0.234198,0.6135768,1.043309,0.4652469,2.453295,4.243705,-0.3549526,-0.2172414,-0.4932118,70.67668,296.2889,331.4593,0.3960297,0.5597117,0.9950029,0.4680563,-1.41514,-2.800156,0.05150108,-0.2058477,-0.4953572,69.78072,33.04316,359.5695
1517.745,-0.0250929,-0.0378761,0.02261468,-0.5190422,0.1164688,-0.0819876,-0.1354777,0.5899379,-0.6908855,355.5861,5.471812,357.8209,-0.1830636,0.7274149,1.166418,0.2641055,3.085348,4.477266,-0.3574536,-0.2016305,-0.4744646,71.46427,303.0657,342.5948,0.377847,0.6507744,1.103988,1.115468,-1.155538,-2.599041,0.05653832,-0.1941131,-0.47896,67.44884,30.05382,355.8912
1531.542,-0.02481846,-0.0488276,0.01113421,-0.570417,0.1653244,-0.07850247,-0.1357774,0.589092,-0.6909776,356.0711,5.268648,357.9551,-0.1557117,0.9187326,1.328315,0.8281314,3.353777,4.670033,-0.3592304,-0.1825208,-0.4549524,69.94593,313.6608,356.687,0.3925475,0.7816366,1.212267,1.634124,-0.9831575,-2.79285,0.06225417,-0.1805375,-0.4617858,64.31214,28.03147,352.7179
1545.62,-0.02444432,-0.05403298,0.001425391,-0.5754617,0.1959044,-0.05936982,-0.1361085,0.5884289,-0.6911302,356.5067,5.089492,358.014,-0.1308913,1.148015,1.465945,1.731312,3.419942,4.602005,-0.3605661,-0.1609264,-0.4353121,66.73077,323.3776,8.654634,0.4210225,0.9164684,1.296279,1.797204,-0.8238815,-2.918257,0.06816632,-0.1647662,-0.4437567,61.41703,27.36023,350.9005
1559.4299999999998,-0.02339544,-0.05216024,-0.006560454,-0.5150201,0.2101992,-0.001107058,-0.13641,0.5880378,-0.6913037,356.7929,4.949965,357.9227,-0.1100559,1.386189,1.546587,2.525179,3.279821,4.421994,-0.3614101,-0.1367255,-0.416154,62.59119,329.9085,16.64867,0.4467669,1.069003,1.353718,1.828789,-1.245343,-3.17099,0.0746237,-0.1462775,-0.4259456,58.60944,26.21522,347.6274
1573.357,-0.02162218,-0.04440875,-0.01094374,-0.4243122,0.1920973,0.04899656,-0.1365926,0.587837,-0.6914959,356.9619,4.857893,357.8304,-0.0819115,1.618792,1.564911,3.127644,3.147441,4.204307,-0.3615055,-0.1099474,-0.3984666,58.12543,334.3986,22.21414,0.4677929,1.248128,1.386201,1.866201,-2.237065,-3.544471,0.08099955,-0.1254789,-0.4092937,55.35736,24.45645,342.4841
1587.4429999999998,-0.01764448,-0.03163838,-0.01455067,-0.3091871,0.1545354,0.05122605,-0.1367313,0.5877435,-0.6917109,357.0182,4.816891,357.8391,-0.04673404,1.841175,1.533092,3.571402,3.249917,3.97718,-0.36147,-0.08099489,-0.3821397,53.49312,338.054,26.93003,0.4658785,1.430271,1.384126,1.915576,-3.272572,-3.606217,0.08650372,-0.1028028,-0.3937038,51.92299,22.41848,336.8507
1601.391,-0.01448757,-0.02076784,-0.01743625,-0.23285,0.1071368,0.03771303,-0.1368699,0.5875095,-0.6920114,357.1019,4.813954,357.8649,-0.01588082,2.047059,1.452603,3.789828,3.461196,3.731132,-0.3610246,-0.04984643,-0.3679545,48.86921,340.7432,30.81788,0.4227725,1.623696,1.344585,2.116484,-4.020605,-3.220073,0.09076473,-0.07730308,-0.3793792,48.50084,19.89557,331.4148
1615.3319999999999,-0.01204662,-0.01392319,-0.02119144,-0.213415,0.07519245,0.04059353,-0.1370295,0.5874212,-0.6924829,357.3026,4.809781,357.8358,0.002166539,2.245883,1.33506,3.862338,3.817348,3.540302,-0.3606341,-0.01642371,-0.3561788,44.05887,342.6467,34.23744,0.3795974,1.773259,1.291825,2.306654,-4.319594,-2.825003,0.09458708,-0.05132671,-0.365725,44.91477,17.99321,327.2238
1628.871,-0.01035254,-0.01033644,-0.02571231,-0.2371531,0.03870438,0.04772548,-0.1371646,0.5872315,-0.6929646,357.5689,4.846822,357.8416,0.02017006,2.437896,1.178686,3.925376,4.214895,3.281638,-0.359713,0.01915692,-0.3472391,39.07853,344.141,37.3342,0.322146,1.972403,1.200986,2.606874,-3.954485,-2.572558,0.09729117,-0.02079672,-0.354238,41.17969,16.77731,325.037
1643.0059999999999,-0.009011153,-0.01042578,-0.02920537,-0.2695754,0.008156867,0.04333342,-0.1372709,0.5870044,-0.693429,357.8321,4.899098,357.8697,0.03883189,2.616327,0.9903367,3.939485,4.515031,2.965108,-0.3584078,0.05662611,-0.3411608,34.10563,345.2081,39.9374,0.2806345,2.15805,1.085763,2.764273,-3.577024,-2.611615,0.09940617,0.01153862,-0.3450091,37.23334,16.47064,323.916
1656.9099999999999,-0.007955236,-0.01163866,-0.0313275,-0.2857757,-0.02898065,0.03488124,-0.1374049,0.5868541,-0.6938372,358.0676,4.99948,357.8966,0.05697682,2.744167,0.8342512,4.025265,4.737194,2.59137,-0.3570325,0.09398156,-0.3365789,29.01106,346.1784,42.22481,0.2461158,2.335351,0.9622979,2.951934,-3.459493,-2.785048,0.1009885,0.04527614,-0.3379086,32.74324,16.4582,323.0363
1670.699,-0.007083254,-0.01182936,-0.03161477,-0.2789542,-0.05520262,0.02184401,-0.1374815,0.586757,-0.6942382,358.2625,5.086129,357.9449,0.08174263,2.940433,0.5677698,4.313304,4.811208,2.525757,-0.3551122,0.1364336,-0.3383246,23.15792,346.7539,43.45187,0.191918,2.550883,0.7974617,3.350848,-3.473114,-3.054466,0.1011186,0.0821998,-0.3341562,27.38827,16.42286,322.5127
1684.5769999999998,-0.006194816,-0.0103033,-0.03055593,-0.2653416,-0.07698727,0.0008421179,-0.1375579,0.5866628,-0.6945653,358.422,5.17919,358.0167,0.1033025,3.096192,0.3341194,4.689869,4.996513,2.618493,-0.3525721,0.1783775,-0.3421841,16.53193,346.9538,44.00924,0.1140355,2.750834,0.6111932,3.938137,-3.665436,-2.96226,0.100501,0.120529,-0.3332182,21.73437,15.6193,321.4431
