time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.9940000000006,-0.05528906,-0.0112274,-0.04138407,0.005028011,0.5551699,-0.1155688,-0.04409156,0.5610594,-0.2670926,1.249197,274.8521,357.5015,-0.002836894,0.01430222,-0.1852445,-0.4601641,0.5047835,-0.02611709,-0.1295024,-0.09125121,-0.4226222,39.37933,270.0375,358.6412,-0.131697,-0.02151159,-0.1220389,-0.4516752,0.4642285,0.1695507,-0.03563415,-0.1308107,-0.134267,49.79967,292.0563,356.196
833.29,-0.0503538,-0.010627,-0.03253705,0.02630913,0.4441788,-0.1075817,-0.04465294,0.5609132,-0.2673005,1.316488,274.6834,357.4392,-0.01562511,0.01061753,-0.1587496,-0.3917601,0.4620668,-0.0463338,-0.1302418,-0.09113573,-0.4237334,39.41711,269.633,358.5416,-0.1124185,-0.02164803,-0.1025214,-0.3393148,0.3946883,0.1365445,-0.03664466,-0.1309358,-0.1349608,49.88243,291.8989,356.2602
847.0330000000004,-0.04522085,-0.009624931,-0.02306611,0.04644807,0.3371485,-0.08558419,-0.04518197,0.5608235,-0.2673643,1.395418,274.5908,357.4218,-0.03051019,0.01157375,-0.1334653,-0.3466629,0.4203393,-0.02974934,-0.1311799,-0.09084593,-0.4245358,39.43297,269.3065,358.5428,-0.09444371,-0.01650327,-0.08398156,-0.2655464,0.3083986,0.1124329,-0.03738309,-0.130862,-0.1355357,49.89351,291.7836,356.2818
860.8519999999999,-0.04030874,-0.008332363,-0.01384521,0.05750261,0.2262217,-0.05574553,-0.04563863,0.5607264,-0.267298,1.451851,274.587,357.4381,-0.04521395,0.01588166,-0.1038829,-0.3114787,0.354924,0.04009623,-0.132232,-0.09053888,-0.4248787,39.39683,269.178,358.7402,-0.07576387,-0.00501063,-0.06402487,-0.2182521,0.1860658,0.09476376,-0.03785658,-0.1306707,-0.1356793,49.78872,291.6952,356.2161
874.576,-0.0353712,-0.006394364,-0.004129773,0.06018905,0.1180674,-0.03096868,-0.04600661,0.5607237,-0.2670804,1.494727,274.6646,357.4554,-0.05891594,0.01853148,-0.07142953,-0.2544615,0.2681122,0.04880844,-0.1333524,-0.09040367,-0.4246971,39.35064,269.1083,358.819,-0.05542618,0.005546954,-0.04378217,-0.1747802,0.07820471,0.07500535,-0.03787815,-0.1304945,-0.1356649,49.65403,291.6597,356.1311
888.6869999999999,-0.03040329,-0.004103625,0.005966077,0.05718295,0.00318158,-0.01294858,-0.04630343,0.5607091,-0.2667226,1.518289,274.8616,357.4917,-0.07217524,0.01985188,-0.03132012,-0.1633624,0.1346868,0.03852743,-0.1347454,-0.09015834,-0.4238673,39.28875,269.2318,358.8353,-0.0312386,0.01201804,-0.01973329,-0.06821682,-0.007316231,0.06216199,-0.03743422,-0.1302858,-0.1352811,49.615,291.9566,356.234
902.5830000000005,-0.02575417,-0.002541318,0.01581676,0.049548,-0.1086861,-0.003709194,-0.0465015,0.5607132,-0.2661798,1.530643,275.1302,357.5051,-0.08463897,0.02148659,0.01305907,-0.07033142,-0.02139959,0.05286967,-0.1362958,-0.08989219,-0.4225146,39.19152,269.5807,358.9267,-0.006838707,0.01770694,0.004567473,0.01989334,-0.1162849,0.005647301,-0.03730303,-0.1302152,-0.1349934,49.57024,292.1343,356.1991
916.2489999999998,-0.02011102,-0.000993357,0.02779352,0.03626738,-0.2412322,0.001000989,-0.04663336,0.5607574,-0.2654501,1.524237,275.5326,357.5263,-0.09820629,0.02377799,0.07064404,0.07459164,-0.2511356,0.09902585,-0.1379911,-0.08968244,-0.4203845,39.0542,270.3627,359.1391,0.02013881,0.01795386,0.03162549,0.1469221,-0.2262808,-0.08971704,-0.0361475,-0.1298396,-0.1337201,49.49076,292.6835,356.0919
930.2110000000002,-0.0151828,0.0005589083,0.03858347,0.02174096,-0.3589444,0.01205057,-0.04668829,0.5607939,-0.2645621,1.490628,276.0146,357.579,-0.1078857,0.02204555,0.1187952,0.2161034,-0.455962,0.04399933,-0.1397099,-0.08963706,-0.417979,38.92475,271.1383,359.1025,0.04746612,0.01504039,0.05905859,0.2981926,-0.3035313,-0.1563004,-0.03497811,-0.1297218,-0.1325315,49.5486,293.4012,356.1688
944.0990000000002,-0.00923383,0.00262755,0.05123715,0.0004601595,-0.4963792,0.03268444,-0.04665396,0.5608741,-0.2635,1.4226,276.6163,357.6578,-0.1152893,0.01690342,0.1606597,0.3459996,-0.6177874,-0.04897942,-0.1415053,-0.08957412,-0.4151837,38.8364,271.9168,358.9008,0.07272082,0.01407511,0.08394232,0.4116915,-0.3963844,-0.2214855,-0.03352031,-0.1295332,-0.1311127,49.56962,294.1812,356.1998
957.7719999999999,-0.003459494,0.004699031,0.0630177,-0.01345303,-0.6214118,0.04416243,-0.04653379,0.5609975,-0.2623331,1.370562,277.3104,357.7201,-0.1189709,0.01023393,0.1996085,0.4741637,-0.7324994,-0.05171697,-0.143245,-0.0896647,-0.4121239,38.81076,272.8897,358.9027,0.09661581,0.01671928,0.1069977,0.4938131,-0.5093626,-0.2708008,-0.03172814,-0.1293175,-0.129462,49.51136,295.0232,356.194
971.9530000000004,0.0023081,0.005539898,0.07355967,-0.01935345,-0.7361956,0.04559601,-0.04633632,0.5610581,-0.2610182,1.323825,278.0815,357.7659,-0.1197892,0.001802141,0.2349845,0.6033483,-0.8048275,-0.009879977,-0.1450401,-0.08993562,-0.4088068,38.85823,274.0227,359.0798,0.1201455,0.01980441,0.1290548,0.5796641,-0.6194928,-0.3044658,-0.02969595,-0.129091,-0.1276813,49.41422,296.0128,356.2499
985.7620000000006,0.009520113,0.005397578,0.08547258,-0.01330754,-0.8672662,0.03754932,-0.04604001,0.5610805,-0.2595392,1.305094,278.9768,357.8072,-0.1202281,-0.006566614,0.2658311,0.7223185,-0.8614371,-0.00618957,-0.146918,-0.09017663,-0.4051408,38.95315,275.1927,359.2179,0.1432036,0.02109584,0.1466883,0.6440431,-0.7193993,-0.3618742,-0.02737483,-0.1288743,-0.1258184,49.32502,297.0296,356.2332
999.7220000000007,0.01566613,0.006401989,0.09592059,-0.004589906,-0.981983,0.01653797,-0.04570867,0.5612337,-0.2579207,1.288831,279.9565,357.8098,-0.1210183,-0.01315531,0.2899745,0.8176993,-0.8974785,-0.01659277,-0.1488847,-0.09045082,-0.401317,39.07839,276.3897,359.3541,0.1598003,0.02042278,0.1562338,0.6760159,-0.7690067,-0.4242225,-0.02500834,-0.1286578,-0.123965,49.29205,297.9938,356.1656
1013.326,0.02196712,0.008230578,0.1074855,-0.006986711,-1.110237,0.005521548,-0.04523223,0.5614285,-0.2560972,1.247558,281.0447,357.8359,-0.1243396,-0.01635411,0.3145078,0.8896155,-0.9471624,-0.0763437,-0.1509889,-0.09055932,-0.3970811,39.19849,277.5772,359.3598,0.1863054,0.02010101,0.1698062,0.7274748,-0.8376092,-0.501548,-0.02202424,-0.1284854,-0.1217962,49.27098,299.0916,356.081
1027.3910000000005,0.02955022,0.01027479,0.1201969,-0.01064913,-1.247186,0.0008474337,-0.04460178,0.5615901,-0.2541256,1.205712,282.2536,357.8643,-0.1302562,-0.01268206,0.3437296,0.9341187,-1.014828,-0.082912,-0.1532193,-0.09051596,-0.3923268,39.23557,278.8801,359.4774,0.2127551,0.02065525,0.1828751,0.8083422,-0.8853692,-0.554117,-0.01879616,-0.1282994,-0.1195563,49.26468,300.3759,356.1597
1041.402,0.03721695,0.01122029,0.1308952,-0.01388868,-1.372242,-0.007679294,-0.04384115,0.5616713,-0.2519995,1.161129,283.5493,357.8798,-0.1338879,-0.008575093,0.3688333,0.9832373,-1.07957,-0.08527394,-0.155416,-0.09052109,-0.3874196,39.26587,280.277,359.644,0.2415063,0.02511794,0.19679,0.9015984,-0.959824,-0.6049061,-0.01518554,-0.1278479,-0.1172726,49.22485,301.8576,356.3116
1055.009,0.0469695,0.01087078,0.1418972,-0.01224041,-1.51293,-0.02347539,-0.04292584,0.561753,-0.2497675,1.145482,284.9934,357.8755,-0.1359842,-0.004854359,0.4020646,1.050661,-1.163483,-0.1038458,-0.1576289,-0.09051392,-0.3818432,39.29785,281.8173,359.8183,0.2654504,0.03286143,0.2050529,0.9353226,-1.04839,-0.656342,-0.01134587,-0.1273435,-0.1150378,49.12183,303.28,356.333
1069.1230000000005,0.05747163,0.01051549,0.1521222,-0.0004568566,-1.657305,-0.03985377,-0.04182572,0.5618932,-0.2474448,1.159613,286.5527,357.8867,-0.132987,-0.002611959,0.4410618,1.140689,-1.280038,-0.1371379,-0.1596426,-0.09053294,-0.3756836,39.31939,283.5494,-0.0002847288,0.2956571,0.04515781,0.2128843,0.9738668,-1.137195,-0.6663182,-0.006941874,-0.1267303,-0.1127335,48.92586,304.8019,356.4372
1083.0190000000002,0.06936385,0.00882112,0.161928,0.008127819,-1.79708,-0.02782834,-0.04048806,0.5618851,-0.244993,1.113654,288.2031,357.9602,-0.1243478,-0.0006340357,0.4814455,1.215089,-1.416586,-0.2094429,-0.1613945,-0.09051438,-0.3690563,39.31076,285.3675,0.08614306,0.3199686,0.05260153,0.2168072,0.9968152,-1.202923,-0.6909992,-0.002385201,-0.1260789,-0.1104964,48.73777,306.3318,356.5256
1096.6270000000004,0.08256704,0.006791685,0.1709565,0.0278427,-1.944835,-0.02139614,-0.03894823,0.5619625,-0.2424615,1.124719,289.9718,358.0332,-0.1101947,0.00207085,0.5217584,1.272204,-1.580877,-0.2809893,-0.1628343,-0.09053355,-0.3620134,39.21856,287.3261,0.1426315,0.3505551,0.05689944,0.2224072,1.044517,-1.272451,-0.7490368,0.002692519,-0.1254444,-0.1081304,48.57261,308.0263,356.6493
1110.826,0.09460387,0.00503001,0.1779532,0.03465686,-2.067244,-0.02781768,-0.03729575,0.5619661,-0.2398451,1.109969,291.8187,358.0683,-0.0926869,0.003252018,0.5594144,1.314553,-1.746913,-0.374396,-0.1641364,-0.09061483,-0.3546326,39.09602,289.3674,0.1167884,0.3817687,0.05830256,0.2294189,1.100772,-1.35475,-0.8291308,0.008106098,-0.1248112,-0.1056814,48.40892,309.8656,356.7854
1124.759,0.1074901,0.004672546,0.1846385,0.02659856,-2.195309,-0.04912703,-0.03543361,0.5621548,-0.2371332,1.113927,293.7599,358.0522,-0.07180009,-0.002098377,0.5917348,1.370342,-1.861356,-0.4898516,-0.1651173,-0.09098949,-0.3469847,39.06361,291.4638,0.0676754,0.4157971,0.05797053,0.239504,1.16898,-1.467868,-0.9448401,0.01404716,-0.124192,-0.1030342,48.24453,311.9031,356.9086
1138.3990000000003,0.119985,0.006131812,0.1905525,0.01369391,-2.32305,-0.04836556,-0.0334617,0.5622939,-0.2344109,1.06003,295.8212,358.0872,-0.04669358,-0.01243753,0.6183183,1.437883,-1.934044,-0.6286268,-0.1657754,-0.09144997,-0.339177,39.14775,293.6237,0.00244841,0.4504818,0.05807024,0.2478696,1.210953,-1.594557,-1.075223,0.02037042,-0.1234418,-0.1004939,48.0698,314.0418,356.9716
1152.5690000000004,0.1329397,0.008028579,0.1948194,0.0135173,-2.441987,-0.03790639,-0.03122691,0.5624218,-0.2316737,1.024582,297.9423,358.1461,-0.01826672,-0.02556189,0.6379,1.520347,-1.958803,-0.7559016,-0.1661184,-0.09213369,-0.3313031,39.33417,295.8807,0.04003605,0.4848601,0.05718825,0.2508309,1.214431,-1.715117,-1.227354,0.0270236,-0.1229396,-0.09800807,47.93449,316.2058,356.9252
1166.3410000000003,0.1453887,0.009059677,0.1969179,0.02246436,-2.541004,-0.03605983,-0.02883099,0.5625381,-0.2289972,1.007278,300.1223,358.2015,0.00609339,-0.03787756,0.6476947,1.555755,-1.954661,-0.8909699,-0.1663429,-0.09285957,-0.3234844,39.57735,298.0862,0.03548837,0.5137932,0.05517798,0.2465461,1.188462,-1.77767,-1.363813,0.03378325,-0.1223527,-0.09578373,47.86806,318.3682,356.8827
1180.129,0.1611417,0.01041249,0.1980934,0.05701652,-2.638519,-0.04844994,-0.02611308,0.5627658,-0.2262668,1.05499,302.3709,358.3009,0.03470966,-0.04953641,0.6547336,1.607861,-1.897051,-0.9897952,-0.166161,-0.09353612,-0.3155117,39.90948,300.348,0.2020454,0.5454405,0.05482272,0.2360916,1.166684,-1.815953,-1.484502,0.04108461,-0.1216864,-0.09382124,47.82285,320.6136,356.902
1193.7759999999998,0.1757855,0.01167539,0.1983462,0.07921704,-2.731588,-0.04999164,-0.02326152,0.5629858,-0.2235361,1.045771,304.6988,358.3999,0.05901612,-0.05222362,0.6590371,1.661679,-1.843528,-1.018198,-0.1657867,-0.09415928,-0.3076045,40.15923,302.7115,0.5794618,0.5752258,0.06124617,0.222662,1.161038,-1.851537,-1.526824,0.0487273,-0.1207384,-0.0921436,47.64731,322.8921,357.0164
1207.9009999999998,0.1903683,0.01387881,0.1981272,0.07918459,-2.830336,-0.03856251,-0.02022771,0.5632714,-0.2208096,0.992652,307.1093,358.4887,0.07967155,-0.05210746,0.660996,1.659985,-1.817069,-1.070513,-0.1652343,-0.09476487,-0.299648,40.38024,305.0201,0.8758718,0.6042073,0.06975156,0.2047836,1.138005,-1.906119,-1.571063,0.05670058,-0.1197406,-0.09082437,47.43253,325.1799,357.0761
1221.8020000000006,0.2052064,0.01756019,0.1978006,0.08658763,-2.92575,-0.02430085,-0.01696355,0.5637044,-0.2181577,0.9520441,309.5875,358.5879,0.1081527,-0.05177984,0.6661279,1.639631,-1.840018,-1.175104,-0.1641082,-0.09531499,-0.2913269,40.61909,307.3769,1.059051,0.6312635,0.07679738,0.1822949,1.100557,-1.949033,-1.619909,0.06492735,-0.1187414,-0.08989935,47.21967,327.4697,357.1151
1235.4630000000006,0.2193026,0.0209855,0.1963923,0.1010866,-3.006882,-0.01187323,-0.01351397,0.5640423,-0.2155815,0.8878064,312.1055,358.7134,0.1308684,-0.04973125,0.6690522,1.609032,-1.857039,-1.254583,-0.1628299,-0.0957979,-0.2831691,40.82489,309.7333,1.256419,0.6563474,0.08054441,0.1569334,1.082683,-1.947757,-1.672624,0.07329351,-0.1177668,-0.08930804,47.0221,329.846,357.2927
1249.585,0.2345903,0.02314457,0.193527,0.1199904,-3.083311,-0.007411502,-0.00978171,0.5643857,-0.2130466,0.8410905,314.6702,358.8487,0.1581905,-0.04651747,0.6725174,1.567861,-1.887894,-1.325312,-0.1610787,-0.09631226,-0.2748726,40.98985,312.1148,1.434229,0.6798261,0.07991339,0.128719,1.028959,-1.927224,-1.761055,0.08190575,-0.1168376,-0.08903094,46.93101,332.2502,357.4871
1263.469,0.2515254,0.02496894,0.1892394,0.1331957,-3.15191,-0.01914607,-0.005799085,0.564819,-0.210609,0.8184736,317.2787,358.9666,0.1937114,-0.04416429,0.6774617,1.529607,-1.934697,-1.421453,-0.1586432,-0.09679418,-0.2663683,41.17019,314.5666,1.582602,0.7043641,0.08145918,0.101236,0.9769834,-1.945827,-1.859749,0.09083512,-0.1157859,-0.0890296,46.83032,334.7517,357.6734
1277.1019999999999,0.2659824,0.02643822,0.1849197,0.14343,-3.216766,-0.01864421,-0.001695305,0.5652871,-0.2082232,0.762523,319.9487,359.1003,0.2235663,-0.04326551,0.6790365,1.47892,-1.976978,-1.520435,-0.1561286,-0.09734088,-0.2580423,41.35995,317.0453,1.717777,0.724217,0.08471562,0.07688558,0.911666,-2.004476,-1.932326,0.09979808,-0.1146873,-0.08943138,46.67046,337.2519,357.7615
1291.1639999999998,0.2825172,0.0296437,0.1801212,0.1581644,-3.28632,-0.001129864,0.002566695,0.5658295,-0.2058907,0.6413203,322.6755,359.2394,0.2572379,-0.04242558,0.6782226,1.381738,-2.039507,-1.638792,-0.1530548,-0.0976925,-0.2496011,41.58385,319.4732,1.677783,0.7405506,0.0824734,0.03649754,0.7665935,-2.047227,-1.981468,0.1089619,-0.1138228,-0.09070292,46.61427,339.5619,357.6493
1305.1350000000002,0.2950522,0.03300106,0.1756932,0.1771891,-3.347222,0.01915561,0.00695394,0.5663765,-0.2036161,0.5073744,325.4308,359.3885,0.288495,-0.03606713,0.6758329,1.318383,-2.090389,-1.698569,-0.1497577,-0.09783732,-0.241296,41.70874,321.9636,1.728791,0.7482793,0.0750958,-0.005750217,0.6384267,-2.016037,-2.005978,0.1179337,-0.1130732,-0.09244315,46.60817,341.8295,357.6464
1318.7910000000002,0.3086463,0.03569014,0.1697696,0.2204778,-3.393342,0.03593329,0.01156744,0.566864,-0.2014781,0.3506293,328.1919,359.5921,0.3166972,-0.025854,0.6708732,1.290664,-2.114413,-1.700406,-0.1460825,-0.09792296,-0.2331688,41.70613,324.4819,1.905919,0.7492283,0.06830037,-0.03914566,0.5311549,-1.972173,-2.00029,0.1267143,-0.1124343,-0.09433965,46.58957,344.0197,357.6579
1332.9540000000006,0.3200857,0.03638418,0.1630012,0.2538831,-3.416862,0.03743363,0.01629625,0.5672675,-0.1994359,0.1945208,330.9331,359.7827,0.3440629,-0.01827706,0.6631458,1.233876,-2.151074,-1.701926,-0.1420028,-0.09809247,-0.2251213,41.65873,326.9429,1.997084,0.7497007,0.05876191,-0.08366751,0.4434051,-1.884953,-1.994533,0.1357269,-0.1119515,-0.09697826,46.60453,346.1902,357.801
1346.71,0.3296904,0.03564118,0.1559372,0.2690643,-3.430996,0.02791829,0.02109522,0.5677046,-0.1975012,0.06156926,333.6864,359.9508,0.3779977,-0.01751613,0.6519355,1.138664,-2.215603,-1.751079,-0.1373021,-0.09848239,-0.2171815,41.66717,329.3964,1.944381,0.7536938,0.05272444,-0.1230901,0.3829188,-1.8515,-2.012707,0.1447925,-0.111364,-0.1000369,46.55779,348.4814,357.9849
1360.6270000000004,0.3401738,0.03430895,0.1470415,0.2801694,-3.438315,-0.007227886,0.02601858,0.568153,-0.1957204,359.9828,336.4293,0.1509729,0.4082593,-0.02406669,0.6372126,1.029037,-2.235167,-1.834018,-0.1325228,-0.09905408,-0.2094295,41.79249,331.8557,1.910393,0.757846,0.04516114,-0.1605853,0.2531075,-1.890904,-2.033354,0.1540261,-0.111018,-0.1033696,46.60968,350.6988,357.9201
1374.3559999999998,0.3479393,0.03258699,0.1385949,0.2755912,-3.434543,-0.03717561,0.03103142,0.5685142,-0.1940761,359.9031,339.1472,0.3270457,0.4333486,-0.03292747,0.6194882,0.9096256,-2.208518,-1.912908,-0.1276346,-0.09966616,-0.2019002,41.99897,334.2788,1.919262,0.7658272,0.03797838,-0.1948852,0.1215512,-1.941858,-2.102651,0.163336,-0.1106219,-0.1070344,46.71765,353.0995,357.9059
1388.4499999999998,0.3549345,0.02926183,0.1286234,0.2649455,-3.417159,-0.06478668,0.03612044,0.5687501,-0.1925933,359.8458,341.8221,0.5046677,0.4527644,-0.03999946,0.6010109,0.8060017,-2.140253,-1.964336,-0.1225629,-0.1002607,-0.194516,42.22381,336.662,2.022712,0.7747395,0.03564936,-0.2273242,0.02691689,-1.97957,-2.184129,0.1726126,-0.1100615,-0.1111238,46.7749,355.6672,358.0134
1402.3330000000005,0.3609364,0.02441339,0.1173622,0.2382005,-3.382189,-0.09664137,0.04121873,0.5689089,-0.1912501,359.8226,344.4467,0.6570897,0.467553,-0.0442341,0.5825049,0.712314,-2.048085,-1.986212,-0.1173311,-0.1008272,-0.1873192,42.44791,338.983,2.195711,0.7797751,0.03848616,-0.2595293,-0.04984889,-2.018297,-2.244673,0.1817716,-0.1093783,-0.115655,46.7669,358.2775,358.1296
1415.9899999999998,0.3655694,0.01933515,0.107518,0.2076432,-3.336828,-0.1185438,0.04643404,0.5690147,-0.190023,359.8197,347.0186,0.8057017,0.4817454,-0.04498469,0.5641425,0.6146504,-1.988965,-1.980169,-0.1117805,-0.1013293,-0.1802984,42.6452,341.2263,2.309847,0.7756544,0.04384071,-0.2932652,-0.1098203,-2.033425,-2.248201,0.1905939,-0.1087737,-0.1205973,46.69896,0.771091,358.2005
1430.0160000000005,0.3698511,0.01340236,0.09650873,0.1638044,-3.273814,-0.1398425,0.05161461,0.5690571,-0.1889533,359.8621,349.5181,0.931715,0.4982178,-0.04340327,0.5464674,0.5310318,-1.966537,-1.969521,-0.1058835,-0.1017976,-0.1734736,42.79857,343.4589,2.386016,0.7585831,0.04870918,-0.3282808,-0.1658531,-2.025649,-2.171037,0.1989974,-0.1081809,-0.1260178,46.61099,2.994709,358.1338
1444.0370000000003,0.3729464,0.008612329,0.08520674,0.1176311,-3.195008,-0.162415,0.05688407,0.5691712,-0.1881005,359.9419,351.9078,1.066752,0.5156832,-0.04072037,0.5288345,0.4488335,-1.965937,-1.942793,-0.099703,-0.1021738,-0.1668012,42.92057,345.6268,2.38431,0.7376001,0.05217863,-0.3631449,-0.1953585,-1.98481,-2.098541,0.2072033,-0.107663,-0.1318348,46.46342,5.144548,358.1099
1457.683,0.3741983,0.004775162,0.0741373,0.07826016,-3.10235,-0.1628085,0.06204659,0.5692057,-0.1873687,0.001859726,354.2215,1.161075,0.5370374,-0.03667102,0.5127472,0.3925388,-1.978872,-1.946763,-0.09317598,-0.1024697,-0.160294,43.00932,347.8887,2.430048,0.7216966,0.0517331,-0.3978767,-0.2605866,-1.916183,-2.114097,0.2152973,-0.1071291,-0.1379304,46.35157,7.54046,358.3519
1471.8069999999998,0.3745527,0.001587399,0.06220649,0.03669731,-2.990885,-0.1283237,0.06728497,0.5691592,-0.1868124,0.06385432,356.4137,1.169569,0.5589219,-0.03321772,0.4960789,0.3302872,-1.986828,-1.955196,-0.08638225,-0.1027474,-0.1539827,43.09875,350.1589,2.479481,0.7093674,0.05345836,-0.4289312,-0.3263279,-1.893262,-2.144301,0.2232634,-0.106396,-0.1443838,46.2019,10.02618,358.6069
1485.6190000000006,0.3750596,-0.00171355,0.05192717,0.01116409,-2.899324,-0.08412277,0.07256083,0.5690286,-0.1863914,0.1208053,358.5792,1.144428,0.5772972,-0.03100127,0.480453,0.2672423,-2.011215,-1.967653,-0.07952379,-0.1030868,-0.1478662,43.17006,352.4573,2.504728,0.700527,0.05525371,-0.4544608,-0.4137905,-1.95492,-2.164968,0.231166,-0.105772,-0.1509288,46.06187,12.52607,358.6791
1499.353,0.376316,-0.005496535,0.0402623,-0.01735935,-2.816616,-0.0465753,0.07785949,0.5688264,-0.1861387,0.2104259,0.7014889,1.109463,0.594897,-0.02891462,0.462097,0.2015838,-2.027769,-1.953282,-0.07230974,-0.1033721,-0.1420262,43.21965,354.6735,2.470904,0.6895448,0.05431297,-0.4840517,-0.5403063,-2.067264,-2.184723,0.23875,-0.1052485,-0.1579206,45.98704,15.1084,358.6278
1513.3380000000006,0.378251,-0.009296095,0.0282476,-0.03584126,-2.753725,-0.02747622,0.08319828,0.5686134,-0.1860451,0.3020574,2.807561,1.103444,0.6139798,-0.02906838,0.4389695,0.1261109,-2.027368,-1.948907,-0.06478883,-0.1037598,-0.1364916,43.29618,356.898,2.469512,0.6693098,0.05051554,-0.5126714,-0.6550996,-2.11122,-2.145679,0.2457686,-0.1048466,-0.1652613,45.94864,17.56688,358.5693
1527.3069999999998,0.380298,-0.0120968,0.01597379,-0.04779487,-2.703214,-0.01872198,0.08855887,0.5684038,-0.1861156,0.3963383,4.878388,1.104241,0.6269563,-0.02949457,0.4198979,0.05416668,-2.022891,-1.94197,-0.05730447,-0.1041606,-0.1311329,43.36588,359.1141,2.471819,0.6474919,0.04685773,-0.5360278,-0.7605204,-2.080255,-2.115853,0.2524477,-0.1044311,-0.1726669,45.88757,20.06724,358.6984
1541.246,0.381923,-0.01395634,0.004752751,-0.04469537,-2.660604,-0.007360973,0.09391999,0.5681865,-0.1863615,0.4569127,6.931935,1.083753,0.6407382,-0.03006663,0.3973573,-0.01903098,-2.02142,-1.923401,-0.04950742,-0.1045486,-0.1261356,43.43556,1.282956,2.436082,0.6145228,0.04227521,-0.5625204,-0.8335197,-2.055352,-2.070512,0.2586387,-0.1041619,-0.180453,45.78366,22.47811,358.7721
1554.884,0.3838744,-0.01487151,-0.008228317,-0.03454785,-2.621982,0.001481894,0.09932557,0.5680136,-0.1867683,0.4951498,8.967425,1.056949,0.6551948,-0.03056294,0.3736353,-0.08236909,-2.007794,-1.92077,-0.04148474,-0.1049856,-0.1214458,43.48116,3.494708,2.464797,0.5878997,0.03803663,-0.5814547,-0.8878623,-2.059292,-2.022523,0.2645658,-0.1040139,-0.1882306,45.65046,24.83551,358.7469
1569.0240000000003,0.3860553,-0.01408938,-0.02007869,-0.01139091,-2.602301,0.01327276,0.1048093,0.5678968,-0.1873863,0.504468,11.01457,1.011473,0.6697982,-0.032568,0.3484529,-0.1583197,-2.014574,-1.921588,-0.03331134,-0.1055171,-0.1170319,43.55384,5.736835,2.477781,0.559001,0.02881701,-0.6011347,-0.9889647,-2.058122,-1.979117,0.2701373,-0.1040986,-0.1961591,45.58424,27.28729,358.8134
1582.8900000000003,0.3887827,-0.01217321,-0.03144962,0.02204895,-2.605653,0.01938648,0.1103075,0.5677719,-0.1881024,0.4754944,13.10287,0.9533051,0.6821329,-0.03599985,0.3230495,-0.2362489,-2.044309,-1.896279,-0.02493976,-0.1060562,-0.1129055,43.63621,7.905543,2.370817,0.5324224,0.01635455,-0.6183978,-1.097873,-2.102282,-1.931345,0.2754866,-0.1044497,-0.2041818,45.56141,29.7705,358.7977
1596.4540000000006,0.392282,-0.0103657,-0.04295764,0.05791503,-2.625705,0.01201455,0.1158161,0.5676425,-0.1889997,0.4217422,15.24675,0.9094379,0.6943979,-0.04038596,0.2970875,-0.3231212,-2.063954,-1.880698,-0.01639561,-0.106651,-0.1090831,43.74267,10.09914,2.2828,0.5079156,-0.0006300349,-0.6347386,-1.236388,-2.187347,-1.869082,0.2805941,-0.1050423,-0.2122725,45.65123,32.33264,358.722
1610.67,0.3960885,-0.008479071,-0.05511022,0.07143902,-2.648494,0.001140703,0.1214555,0.5675411,-0.1901896,0.3898817,17.39703,0.882938,0.7076207,-0.04474792,0.2705671,-0.413963,-2.076174,-1.88783,-0.007694634,-0.1073494,-0.1055621,43.85516,12.38942,2.270659,0.4843553,-0.01825804,-0.6513565,-1.419744,-2.256025,-1.792713,0.2852809,-0.105622,-0.2204387,45.86407,35.06414,358.779
1624.5370000000003,0.4003063,-0.008319036,-0.06996368,0.07572934,-2.687967,-0.02530501,0.1271495,0.5673529,-0.1916392,0.3563781,19.60611,0.900393,0.7190398,-0.04737207,0.2433897,-0.4866357,-2.107787,-1.887468,0.001080651,-0.1079872,-0.1024211,43.937,14.68516,2.201342,0.4546355,-0.02839088,-0.662039,-1.509294,-2.314428,-1.700714,0.2895136,-0.1060881,-0.2286244,46.04763,37.60026,358.6443
1638.1660000000002,0.4036451,-0.01013621,-0.08560347,0.0639347,-2.730356,-0.04012778,0.1328583,0.5670483,-0.1933175,0.3409286,21.85044,0.9113207,0.7275476,-0.04714499,0.2155134,-0.5477809,-2.127726,-1.881575,0.00991467,-0.1085387,-0.09966336,43.98314,16.96668,2.115582,0.4185286,-0.03062546,-0.666177,-1.517394,-2.317781,-1.607624,0.293177,-0.1064243,-0.2367861,46.14279,39.89864,358.3956
