time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
793.4300000000003,-0.003318882,-0.0009372489,0.0007816731,-0.001123905,0.003244098,-0.02194164,0.001881659,0.05032793,0.1248437,335.4295,357.3177,4.210366,-0.0007455791,-0.0006102649,0.0008239069,-0.001929694,-0.002898805,-0.004179009,-0.07231256,-0.4546573,0.4906415,359.3256,13.54378,24.12972,0.0004202327,-0.002169355,0.0009701398,-0.009271924,0.00302361,0.002857583,0.128688,-0.4514001,0.4925902,1.211522,350.535,345.7593
807.4889999999996,-0.003651979,-0.001378401,0.001152917,0.002318254,0.002637377,-0.02711433,0.001820207,0.05028979,0.1248715,335.4335,357.2955,4.231516,-0.001070819,-0.0005622362,0.001078598,-0.005232285,-0.002378656,-0.007575342,-0.07231747,-0.45466,0.4906487,359.3284,13.54427,24.13404,0.0001482867,-4.157838e-05,-3.080899e-05,-0.001212117,-0.002482112,0.002271984,0.1286676,-0.4513375,0.492548,1.200137,350.5396,345.7702
821.4080000000004,-0.003482837,-0.0009386139,0.001060954,-0.006551254,0.004951303,-0.02980022,0.001774132,0.05029125,0.1248893,335.4537,357.267,4.255368,-0.001504944,4.952887e-05,0.00105001,-0.003734732,0.002671285,-0.01228689,-0.07232884,-0.4546559,0.4906623,359.3281,13.54094,24.14454,-0.0002969035,0.0003864366,1.906472e-05,0.007833802,0.003362281,-0.006399416,0.1286676,-0.4513373,0.4925479,1.199861,350.5393,345.7708
835.277,-0.002988411,-0.00035776,0.001356185,-0.004728223,0.006331548,-0.02452464,0.001742661,0.05030359,0.1249232,335.4508,357.2637,4.254269,-0.001218194,-7.774279e-05,0.0009609727,-0.003734592,0.002670709,-0.01228727,-0.07233819,-0.4546501,0.490673,359.3255,13.53791,24.15496,-0.0003139391,0.0005468083,7.290082e-07,0.0102718,0.002577139,-0.01225616,0.1286675,-0.451337,0.4925481,1.199648,350.5392,345.7717
849.348,-0.002753552,0.0003628733,0.00173006,-0.001973914,0.01399694,-0.006729653,0.001712263,0.05031889,0.1249595,335.4444,357.2589,4.227799,-0.0004109387,-0.0007046222,0.001089657,-0.004893697,-0.001567531,-0.01046498,-0.0723387,-0.4546506,0.490683,359.3242,13.53791,24.16361,-0.0001143549,0.0006754731,-6.66898e-05,0.01112227,-0.002160171,-0.01823569,0.1286673,-0.4513364,0.4925483,1.19947,350.5397,345.773
863.2870000000003,-0.002348328,0.001053168,0.001640586,-0.009426797,0.01845074,0.007943235,0.001694262,0.05033915,0.124983,335.4668,357.2718,4.1726,0.0006416385,-0.001444018,0.001358342,-0.008130399,-0.005872588,-0.002585735,-0.07232822,-0.4546636,0.4907037,359.3296,13.53976,24.17154,-1.620032e-05,0.0002512113,-3.130674e-05,0.003463267,-0.001586967,-0.01217766,0.1286675,-0.4513371,0.4925483,1.200163,350.5397,345.7713
877.0950000000003,-0.001701946,0.001167758,0.001709633,-0.01195731,0.007128409,0.002527458,0.001686394,0.05035066,0.125018,335.4746,357.2718,4.194205,0.001334436,-0.000902548,0.001065354,-0.002781464,-0.003554836,0.01133322,-0.07230724,-0.4546705,0.4907207,359.3377,13.54134,24.16829,0.0002934762,-0.0004089666,-1.50604e-05,-0.009215817,-0.003691075,-0.00318235,0.1286676,-0.4513374,0.4925479,1.200674,350.54,345.7702
891.1279999999997,-0.001787395,0.001819275,0.001437263,-0.01692756,-0.002242549,-0.002331263,0.001652896,0.05039515,0.1250412,335.4969,357.2759,4.208841,0.001987603,0.0003483495,0.0003127451,0.008259101,-0.005566317,0.01362215,-0.07228414,-0.4546643,0.4907264,359.3409,13.54449,24.1593,0.0003054123,-0.0007735434,3.322244e-05,-0.01508623,-0.001631098,0.005734087,0.1286677,-0.4513377,0.492548,1.201335,350.5401,345.7692
905.0910000000003,-0.001887684,0.002161372,0.001331351,-0.01613431,-0.006951556,-0.00656066,0.001620889,0.05043277,0.1250671,335.5071,357.2732,4.227034,0.001880329,0.001967315,-0.0006138944,0.0181037,-0.002303639,0.01253151,-0.07225681,-0.4546413,0.4907203,359.3374,13.55111,24.14381,0.0009862193,-0.0004320045,0.001469616,-0.01130773,-0.00113954,0.01418638,0.1286405,-0.4511924,0.4924875,1.221687,350.5434,345.7837
918.982,-0.001736707,0.002168924,0.001087286,-0.0104447,-0.009126996,-0.006249628,0.001612067,0.05045069,0.1250767,335.5042,357.2762,4.236672,0.0005655057,0.00225186,-0.001064798,0.01516908,0.003722922,0.01232095,-0.07223888,-0.4546151,0.4907137,359.3292,13.55529,24.12613,0.000823379,-0.0003994974,0.001496207,-0.01045556,-0.005872111,0.008203709,0.1286408,-0.4511761,0.4925058,1.226981,350.5471,345.7732
932.8010000000004,-0.001592022,0.00160872,0.001023117,-0.001538645,-0.0120289,-0.00124357,0.001604974,0.05044718,0.1250891,335.4908,357.2924,4.237932,-0.0003401414,0.001977794,-0.0008783261,0.01504827,0.00662201,0.01154832,-0.07223586,-0.4546016,0.4907124,359.3227,13.55476,24.11392,-0.0001507901,-0.0006222675,0.001444715,-0.006633404,-0.0002301687,-0.0002619214,0.1286356,-0.4511692,0.4925272,1.23042,350.5484,345.7702
946.8400000000001,-0.001344783,0.0006131219,0.0009402072,0.001125546,-0.0154506,-0.001705955,0.001597464,0.0504237,0.1250985,335.488,357.303,4.24853,-0.001772896,0.0005762395,-0.0001562006,-0.001682833,0.005510557,-0.001767405,-0.07224683,-0.4545947,0.4907154,359.3199,13.55094,24.10884,-0.001172349,-0.001187711,0.001130787,-0.005430878,0.006423925,-0.007617519,0.1286157,-0.4511673,0.4925538,1.236666,350.546,345.7722
960.6700000000001,-0.001368578,-0.0002842241,0.0009045406,0.003201139,-0.01454159,-0.003980381,0.001577973,0.05039383,0.1251079,335.4854,357.3043,4.259957,-0.002639381,-0.0002982472,0.0008115367,-0.01245247,-0.001052503,-0.01909256,-0.07228893,-0.4545915,0.4907215,359.3204,13.54731,24.1245,-0.001335555,-0.000623465,0.000766854,0.004054683,0.002874939,-0.01484887,0.1285954,-0.4511708,0.4925613,1.238416,350.5446,345.7818
974.3919999999998,-0.001450667,-0.0007584214,0.0005309229,0.001161404,-0.008016227,-0.003695667,0.001556098,0.05036767,0.1251009,335.4896,357.2991,4.260168,-0.002987135,-0.0005135242,0.001444442,-0.01624355,-0.003146573,-0.02644519,-0.07232888,-0.4545946,0.4907382,359.3223,13.5455,24.14841,-0.001048341,0.0001612257,0.0002913408,0.01195841,-0.004623598,-0.02220648,0.128576,-0.4511691,0.4925628,1.235837,350.546,345.7983
988.4300000000003,-0.001298701,-0.001374328,0.0006348272,0.00473037,-0.002969621,-0.00391355,0.001545072,0.05032457,0.1251056,335.4809,357.2925,4.261777,-0.003088577,-0.0005314292,0.001883281,-0.01728657,0.003921913,-0.02298112,-0.07236423,-0.4546096,0.4907649,359.3227,13.54037,24.17024,-0.0008049255,0.0004749514,-7.785059e-05,0.01392811,-0.003369063,-0.01459723,0.1285617,-0.4511658,0.4925604,1.229095,350.5471,345.8124
1002.219,-0.001347672,-0.001339385,0.0005155515,-0.001009868,-0.0007069643,-0.002704938,0.001528025,0.05030119,0.1251026,335.4914,357.2898,4.259121,-0.002132105,-0.0002897742,0.001598152,-0.007226394,0.004165342,-0.00594687,-0.07238512,-0.4546243,0.4907883,359.324,13.53566,24.17581,-0.0005808251,0.0002153083,-0.0003301206,0.01144479,0.001882266,-0.004709828,0.1285536,-0.4511654,0.4925557,1.222051,350.5448,345.8205
1016.0870000000004,-0.001276144,-0.001247988,0.0006289952,-0.003626425,0.00262007,-0.003749161,0.001513839,0.05029041,0.1251195,335.4979,357.2795,4.259755,-0.00107595,0.0006143058,0.0005671624,0.007475995,0.007153293,0.0029303,-0.07239729,-0.4546339,0.4908044,359.3203,13.53199,24.17417,0.0004814705,0.0003835237,-0.0002636672,0.01004708,-0.002301715,-8.346379e-05,0.1285563,-0.4511666,0.4925471,1.214788,350.5427,345.823
1030.1679999999997,-0.001555791,-0.0009379523,0.0006176827,-0.003364651,0.007479201,0.0005031994,0.001485229,0.05029218,0.1251318,335.4995,357.2749,4.245621,-0.0005619637,0.001009425,-0.0005060125,0.01462716,0.01065006,0.003174996,-0.07239897,-0.4546345,0.4908032,359.3102,13.52864,24.16652,0.001578254,0.0004758063,-9.656691e-05,0.006050345,-0.007714075,0.003638025,0.1285741,-0.4511676,0.4925345,1.207404,350.5462,345.822
1044.1440000000002,-0.001400997,-0.0009826876,0.0009426379,-0.005400457,0.007579769,-0.004874896,0.001472235,0.05027652,0.1251565,335.5065,357.259,4.253902,-0.0004628585,0.0004482522,-0.001051263,0.009706857,0.009013945,0.003715276,-0.07239723,-0.4546385,0.4907917,359.301,13.52597,24.15787,0.002194486,0.0001123263,0.000156109,-0.001607683,-0.007152415,0.009698109,0.1286009,-0.4511676,0.4925248,1.202883,350.553,345.8161
1058.0060000000003,-0.001616259,-0.0003326371,0.0005041815,-0.01371094,-0.0002780817,-0.01373169,0.001447022,0.0502868,0.1251503,335.5352,357.2461,4.282801,-0.0002569823,0.0001401512,-0.001339296,0.003626319,0.00314373,0.00608103,-0.07238707,-0.4546339,0.4907718,359.2971,13.52327,24.15162,0.002107408,9.36268e-05,0.0002516253,-0.001649606,-0.00267518,0.01372438,0.1286281,-0.4511663,0.4925191,1.1993,350.557,345.8055
1072.0209999999997,-0.001532993,0.0004076803,0.0002867818,-0.01315754,-0.002913121,-0.0203796,0.001430511,0.05030815,0.1251492,335.543,357.223,4.327183,-0.0007119139,0.0007027027,-0.001845384,0.002894188,0.006330949,0.000579224,-0.07238039,-0.4546249,0.4907454,359.2937,13.52034,24.14852,0.001908322,-0.0001681714,3.665833e-05,-0.00425062,-0.003903078,0.01281987,0.1286554,-0.4511663,0.4925133,1.199376,350.5587,345.7922
1085.937,-0.001394964,0.0007323495,0.0004796797,-0.005936837,0.005396419,-0.0138557,0.001406193,0.05032729,0.1251596,335.5355,357.2122,4.309306,-0.001291352,0.001491469,-0.002232301,0.008493624,0.009587165,-0.005742068,-0.0723815,-0.4546081,0.4907132,359.2839,13.51683,24.14638,0.000959021,-0.0004052877,-0.0003051884,-0.002280798,0.006957293,0.007528771,0.1286731,-0.4511634,0.492504,1.19843,350.5564,345.7854
1099.857,-0.0009524481,0.0009665869,0.0005630002,0.0002891508,0.01234374,-0.002719854,0.001395941,0.05034919,0.1251659,335.5234,357.2099,4.283469,-0.001588079,0.0007639249,-0.001576143,-0.00149393,0.004516049,-0.01150589,-0.07239261,-0.4545941,0.4906875,359.2767,13.51275,24.15261,0.0003730177,-0.0002612183,-0.0006008069,0.0003204416,0.008183551,0.008433065,0.1286846,-0.4511613,0.4924913,1.196912,350.5501,345.7785
1113.745,-0.0005188638,0.001656393,0.0001236137,-0.002894508,0.004434917,-0.0008050835,0.001399159,0.05038571,0.1251604,335.5317,357.2178,4.284969,-0.001331891,-5.43909e-05,-0.0008170377,-0.008999851,-0.004494024,-0.01493258,-0.07240532,-0.4545864,0.490674,359.2771,13.51262,24.16581,0.0002702852,-0.0005701763,-0.0007088107,-0.0006373172,0.004196024,0.001609314,0.1286901,-0.4511576,0.492479,1.194529,350.5444,345.7751
1127.7669999999998,-0.0001647828,0.001942105,7.75083e-05,0.00462854,0.005262509,-0.005181191,0.001404285,0.05041076,0.1251708,335.5146,357.2047,4.295533,-0.001243153,-0.0003863399,-0.0004291644,-0.009943451,-0.005019895,-0.01677199,-0.07241608,-0.4545807,0.4906668,359.28,13.51309,24.18158,5.238456e-05,-0.000974268,-0.0006563449,-0.0006186547,0.001957781,-0.000403804,0.1286918,-0.4511577,0.492473,1.194155,350.5428,345.7759
1141.7179999999998,-4.302719e-05,0.002099608,0.0001617217,0.01331476,0.004955892,-0.006413294,0.001404524,0.05043658,0.1251828,335.4912,357.1969,4.302493,-0.0005846223,-0.0004852844,-7.484849e-05,-0.004287899,-0.006566408,-0.01180991,-0.07242198,-0.4545783,0.4906651,359.2805,13.51615,24.19486,-0.0003942003,-0.001292418,-0.0005629575,-0.001978942,0.002899718,-0.01269999,0.1286874,-0.451162,0.4924669,1.197329,350.5422,345.7831
1155.5439999999999,7.06493e-05,0.002432857,-0.0002643368,0.01008135,0.004068231,-0.001145351,0.001410246,0.05047269,0.125171,335.4883,357.201,4.294937,-0.0001114555,-0.0006199048,0.0001312995,-0.00191993,-0.002901678,-0.00417776,-0.07243145,-0.4545848,0.4906642,359.2819,13.5199,24.20155,-0.0004959043,-0.000829038,-0.0004689138,0.005069328,0.0001260956,-0.01406925,0.1286698,-0.4511621,0.4924561,1.198012,350.5414,345.7951
1169.5820000000003,0.0007365894,0.00172943,-0.0001623096,0.01256547,0.001528551,0.0006084826,0.001440227,0.05046858,0.1251777,335.4733,357.2062,4.294595,0.0005587777,-0.0006404353,0.000256831,-0.0008329009,-0.0005772602,0.004505618,-0.07243364,-0.4545935,0.4906644,359.2839,13.52046,24.20164,-0.0001941261,-0.0007377451,-0.0001461551,0.006064563,-0.000361337,-0.01127194,0.1286535,-0.4511626,0.4924474,1.196452,350.5412,345.8055
1183.5240000000003,0.001092445,0.00118645,-0.0002939903,0.01070727,-0.0008585714,0.002978468,0.001468539,0.05045138,0.1251586,335.4667,357.2165,4.290556,0.001375319,-0.0004157138,0.0001895961,0.003412528,-0.0005609832,0.009743597,-0.07242347,-0.4546025,0.4906705,359.2855,13.5201,24.19477,0.0005602002,-0.0009033403,0.0002611634,-0.000578177,-0.002520537,-0.004428856,0.1286446,-0.4511637,0.4924384,1.196193,350.5431,345.8114
1197.3540000000003,0.001031991,0.0009935163,-0.0003007096,0.008095044,-0.005565515,0.006233281,0.001486242,0.05044144,0.1251418,335.4644,357.234,4.287364,0.002080697,-0.0001386989,0.0001621456,0.007980761,-0.004431689,0.006020497,-0.07240613,-0.4546093,0.4906802,359.2849,13.52265,24.18798,0.0006938413,-0.0007126689,0.0005846416,0.0009824132,0.003672634,-0.002295865,0.1286482,-0.4511703,0.4924335,1.197371,350.5421,345.8134
1211.4080000000004,0.001196341,0.0005344526,6.039986e-05,0.01036364,-0.006629831,0.007887778,0.001514673,0.05042541,0.1251543,335.4522,357.2454,4.284842,0.002271793,0.0003225757,0.000160359,0.01149044,-0.001230905,0.005756188,-0.07237793,-0.4546144,0.4906907,359.28,13.52764,24.17857,0.001609228,0.0002599043,0.0004924949,0.005798684,-0.0007746394,0.004929019,0.1286635,-0.4511712,0.4924309,1.196773,350.5403,345.8115
1225.1689999999999,0.001604749,0.0003020219,0.0002945825,0.01335667,-0.004777317,0.006340413,0.001552284,0.05042368,0.1251741,335.4382,357.2484,4.284319,0.002126098,0.000294586,0.0005010473,0.01008091,0.0003304278,0.006033131,-0.0723516,-0.4546078,0.4906926,359.276,13.53036,24.1719,0.002992873,0.001101083,0.0006562726,0.004785105,-0.007641308,0.01704549,0.128692,-0.4511537,0.4924284,1.187623,350.5436,345.804
1239.0559999999996,0.001607494,0.0003400832,0.0003942918,0.009312882,-0.006784893,0.007865478,0.001578808,0.05042953,0.1251889,335.4388,357.2617,4.280269,0.001539033,-4.651414e-05,0.0009987137,0.00551637,0.004205456,0.009754195,-0.07232376,-0.4546015,0.4907005,359.274,13.53067,24.16193,0.003746071,0.001336294,0.0008400335,0.0009064474,-0.006549697,0.03155761,0.1287367,-0.4511305,0.4924303,1.176503,350.5479,345.7834
1252.8320000000003,0.00183501,6.551995e-05,0.0005263265,0.005642227,-0.003619598,0.006791983,0.001612484,0.05041588,0.1251958,335.4399,357.2629,4.275177,0.0009881733,-0.0002079593,0.00124413,0.003624367,0.003152959,0.006078173,-0.07229928,-0.4545961,0.490712,359.2737,13.52839,24.15454,0.003785374,0.0006459203,0.001181276,-0.01020088,-0.002449415,0.04268986,0.128788,-0.4511162,0.4924363,1.170911,350.549,345.7458
1266.9470000000001,0.001795431,1.098882e-05,0.0006935322,0.001788424,0.0004265301,0.007932504,0.001637518,0.05040798,0.1252068,335.4436,357.2649,4.263231,0.0002947083,-0.0005904922,0.001158521,-0.00144242,-0.0002868162,-0.0002224089,-0.0722874,-0.4545947,0.4907223,359.274,13.52762,24.15254,0.004014524,1.664724e-05,0.001410143,-0.01718183,-0.008615998,0.03601389,0.1288268,-0.4511098,0.4924425,1.17202,350.5552,345.7184
1280.937,0.001565169,0.0001936598,0.0009923072,-0.00268964,0.001368406,0.009256806,0.001656353,0.05042436,0.1252337,335.4525,357.2701,4.252491,-0.0004270069,-0.0008366606,0.000951227,-0.008042941,0.0007353538,-0.007022455,-0.0722837,-0.4545965,0.4907293,359.2757,13.52492,24.15835,0.002779321,-0.0003179035,0.00100758,-0.01089215,-0.008262022,0.01765771,0.1288564,-0.4511016,0.4924408,1.171782,350.5641,345.7028
1294.759,0.001749956,0.0002188668,0.001271144,-0.003855169,0.002495257,0.006113332,0.001688242,0.05044016,0.1252655,335.4572,357.2667,4.249915,-0.0007400254,-0.0004683074,0.0003793698,-0.00629587,-1.62425e-05,-0.01018967,-0.07228853,-0.4545965,0.4907267,359.2783,13.52244,24.16591,0.0005642684,-0.0002493286,0.0004725311,-0.003043952,0.002752888,0.005455971,0.1288653,-0.451095,0.4924358,1.171292,350.5657,345.6983
1308.839,0.001529581,0.0006312359,0.001255194,-0.007409631,0.004381638,0.008163289,0.001707315,0.05046295,0.1252792,335.4679,357.27,4.235672,-0.001011323,0.0001716272,-0.0004003702,-0.003121946,0.002371992,-0.007564121,-0.07229685,-0.4545913,0.4907151,359.2785,13.52056,24.17176,-0.001140401,-6.844927e-05,-0.0002893589,0.007649894,0.003566354,-0.01115812,0.128856,-0.4510872,0.4924226,1.170014,350.5631,345.7047
1322.7389999999996,0.001552455,0.0003848384,0.001662656,-0.001993622,0.004877072,0.00373837,0.001735389,0.05045443,0.125299,335.4612,357.2639,4.238,-0.0007102996,0.0005174009,-0.001090453,0.001107316,-0.002314166,-0.008395094,-0.07230863,-0.4545802,0.490691,359.2751,13.52129,24.17749,-0.001790861,-0.0001324179,-0.000661408,0.007463715,0.003792781,-0.01590735,0.1288325,-0.451085,0.4924076,1.168483,350.5607,345.7169
1336.5550000000003,0.0009699364,0.0007110398,0.001643826,-0.006010853,0.002278678,0.007581807,0.001739323,0.05046633,0.125306,335.4728,357.2755,4.226395,-0.000596705,0.0004526131,-0.001400379,0.003942735,-0.0007360014,-0.002879694,-0.07231913,-0.4545701,0.4906626,359.2709,13.52329,24.18033,-0.002216599,-0.0002703209,-0.0009222646,0.009071593,0.005504171,-0.0178005,0.1287967,-0.4510852,0.492386,1.16715,350.5566,345.7333
1350.5100000000002,0.0009107667,0.0001327857,0.002185772,0.0008838015,-1.962412e-05,0.003379944,0.001733184,0.05043902,0.1253504,335.4619,357.2739,4.234243,-0.0007969068,0.000142105,-0.001512067,0.004294931,0.004776755,0.0002986471,-0.07233045,-0.4545606,0.490628,359.2667,13.52376,24.17958,-0.001913156,-0.0004495465,-0.001105161,0.007478915,0.001556116,-0.01791805,0.1287571,-0.4510851,0.4923604,1.168167,350.5537,345.7492
1364.469,0.0005719147,-0.0001326425,0.002258313,-0.002929539,-0.002996111,0.001181075,0.001714289,0.05041939,0.1253804,335.4728,357.2759,4.239622,-0.0003273006,-0.0008380617,-0.001264466,-0.0008345567,-0.0005722655,0.004505544,-0.0723399,-0.454556,0.4905947,359.2666,13.52323,24.17662,-0.001939215,-0.0006140651,-0.001147806,0.004659717,0.005037019,-0.01954769,0.1287272,-0.4510842,0.4923398,1.170114,350.552,345.7632
1378.4499999999998,0.0003498316,-0.0007223588,0.002239519,-0.006985628,-0.003901121,-0.003434717,0.001713574,0.05038517,0.1254073,335.4871,357.271,4.250413,-0.0001729725,-0.0009075818,-0.001277169,0.0005757217,-0.002133939,0.004228902,-0.07234638,-0.4545535,0.4905592,359.2685,13.52434,24.17299,-0.001662247,-0.0004191902,-0.001364785,0.006449515,0.006525872,-0.01669142,0.1286977,-0.4510821,0.4923142,1.170455,350.5488,345.7766
1392.237,-0.0002041223,-0.001086103,0.002166737,-0.0132708,-0.005432733,-0.001247001,0.001705945,0.050351,0.1254323,335.5079,357.2778,4.248962,-0.0003474338,-0.0004637945,-0.001391328,0.002195709,1.343096e-05,0.000287042,-0.07234801,-0.4545517,0.490527,359.269,13.52474,24.17071,-0.001022459,0.0001495543,-0.001477631,0.009400414,0.009546731,-0.004276307,0.1286826,-0.4510797,0.4922937,1.168888,350.5416,345.7826
1406.2799999999997,-0.0003142375,-0.001553644,0.002145973,-0.01921884,-0.008125571,-0.005809787,0.001707673,0.05030835,0.1254605,335.5435,357.2714,4.270041,-0.00047193,-8.808352e-05,-0.00133445,0.002870485,0.001634039,-0.005493242,-0.07235198,-0.4545474,0.4904936,359.2646,13.52472,24.17207,-0.0001436114,0.0002006268,7.243303e-06,0.004787127,0.001942798,0.00414092,0.1287067,-0.4510636,0.4923257,1.169255,350.5527,345.7626
1420.1580000000004,-0.0004140264,-0.001957716,0.002295121,-0.01778731,-0.002788682,-0.008380931,0.001691759,0.05026989,0.1255029,335.5459,357.2596,4.270779,-0.0002915846,-0.0001703866,-0.001121102,0.003815536,0.002160992,-0.003655334,-0.07235795,-0.4545397,0.4904624,359.2602,13.52411,24.1748,0.0002590056,0.0001774567,-8.91306e-05,0.003767448,-0.004918795,0.01626006,0.1287071,-0.4510643,0.4923254,1.16835,350.5532,345.7611
1433.995,-0.0008062721,-0.001774727,0.002482719,-0.01392382,9.574705e-05,-0.007689267,0.001661777,0.05025284,0.1255465,335.553,357.2519,4.271739,-0.0001241935,-0.0005082861,-0.001127028,-0.0001595181,0.001048795,-0.001275267,-0.07236117,-0.4545357,0.4904395,359.2587,13.52351,24.17484,0.003440945,4.143003e-05,-0.0004776696,-0.005336931,-0.004014883,0.03097687,0.1287657,-0.4511158,0.4923001,1.153494,350.5426,345.7475
1447.8339999999998,-0.0008804722,-0.001514454,0.002177667,-0.01484857,0.0002609246,-0.01456174,0.001655281,0.05023444,0.125562,335.5584,357.2261,4.296091,-0.0002240011,-0.000244585,-0.001152463,0.003350183,0.004249451,-0.001541816,-0.07236288,-0.4545348,0.4904202,359.2559,13.5226,24.17313,0.003446159,-0.000631524,-0.0003160726,-0.01316254,-0.005439738,0.03027617,0.1288083,-0.4511344,0.4923068,1.154617,350.5457,345.7194
1461.7520000000004,-0.001062405,-0.001767019,0.002559023,-0.01039856,-7.304246e-05,-0.01820355,0.001645505,0.0501951,0.1256014,335.5641,357.2087,4.314764,-0.0006685102,-0.0002061147,-0.001193331,-0.001487397,0.009216412,-0.005443905,-0.07236639,-0.4545397,0.4904107,359.2519,13.51799,24.17475,0.002458668,-0.0006987684,-0.000631601,-0.005876177,-0.005588816,0.01471572,0.1288312,-0.4511318,0.4922803,1.155769,350.5475,345.7044
1475.6390000000001,-0.0007223159,-0.001652697,0.002554565,-0.008271052,0.0007552866,-0.02198564,0.001641572,0.05016408,0.1256453,335.5725,357.1898,4.335898,-0.0004069624,-0.0002177247,-0.001239855,-0.001372245,0.00161173,-0.0107335,-0.07237216,-0.4545443,0.4904022,359.2485,13.51568,24.18202,0.00137704,-0.0002055253,-0.00118012,0.009064999,-0.00633808,-0.006905878,0.1288427,-0.4511309,0.4922514,1.151816,350.5501,345.7067
1489.723,-0.0004590938,-0.0009917538,0.002537122,-0.00848121,0.001114845,-0.01594297,0.001640081,0.05016594,0.1256918,335.5795,357.1891,4.336506,-0.0002990309,-0.0002517392,-0.001235091,-0.002316798,0.001082844,-0.01257244,-0.07237967,-0.4545424,0.4903945,359.2442,13.51493,24.19272,0.0002930905,-0.000231777,-0.001416365,0.01207672,0.001781732,-0.01142018,0.1288446,-0.4511314,0.49223,1.144792,350.5479,345.7184
1503.67,-0.0003091655,-0.0002121568,0.002545546,-0.004734514,0.0152889,0.007588466,0.001632333,0.05017937,0.1257419,335.5722,357.2008,4.277416,0.0002070009,-0.0003147381,-0.001015753,-0.002186699,-0.001816093,-0.0117959,-0.07238251,-0.4545412,0.4903867,359.2411,13.51517,24.20325,1.627201e-05,-0.0005454335,-0.00124301,0.01123957,0.006530321,-0.005446623,0.1288434,-0.4511347,0.4922101,1.138997,350.5415,345.7276
1517.4809999999998,9.911965e-05,0.0001314428,0.002605733,-0.002498852,0.01319268,0.01689114,0.001660049,0.05018249,0.125773,335.5692,357.2295,4.231194,0.0006712385,-0.0004541275,-0.0008229474,-0.00332982,-0.001347134,-0.00390163,-0.07237422,-0.4545328,0.4903787,359.2411,13.51466,24.2078,0.001003187,-0.0007467985,-0.000731971,0.004634204,-0.002323176,-0.004628009,0.1288517,-0.4511391,0.4921948,1.134894,350.5403,345.7329
1531.5230000000001,0.0001814806,0.0009975295,0.002001262,-0.009040966,-0.0001310557,0.01294835,0.001681626,0.0502108,0.1257769,335.5898,357.2394,4.247555,0.001223378,-0.0002554168,-0.001006986,0.000107574,-4.33564e-05,0.006342652,-0.07235386,-0.4545191,0.490366,359.2428,13.51443,24.20606,0.001981961,-0.001383499,-0.0001524702,-0.008842741,-0.006362925,0.004318115,0.1288752,-0.4511472,0.4921868,1.137878,350.5448,345.7312
1545.5749999999998,0.0001053674,0.001213942,0.001763066,-0.004737755,-0.005486399,0.002020139,0.001681328,0.05023019,0.1257906,335.5878,357.2349,4.271403,0.001875694,0.0003272615,-0.001606687,0.008317993,-0.003607451,0.003136371,-0.07232807,-0.454503,0.4903471,359.2419,13.51936,24.2,0.002136376,-0.001812093,0.0002264858,-0.01830396,-0.005010693,0.009534452,0.1289032,-0.4511572,0.4921863,1.146333,350.5505,345.7197
1559.3990000000003,-0.0001323778,0.001202023,0.001571489,-0.002341406,-0.006219127,-0.003173904,0.001661837,0.05024913,0.1258038,335.5872,357.2298,4.286597,0.001625821,0.0005239056,-0.001837021,0.009869842,-0.003360306,0.009702452,-0.07231563,-0.4545012,0.4903261,359.2394,13.52539,24.19204,0.001978526,-0.001089841,0.0002457153,-0.01026866,-0.008292703,0.01096059,0.1289216,-0.4511667,0.4921876,1.152019,350.5574,345.7089
1573.2330000000002,5.737949e-05,0.0008378332,0.001318994,-0.0006177184,-0.009969035,-0.006689769,0.001656711,0.05025417,0.1258125,335.588,357.2309,4.304083,0.0003429884,0.0006577346,-0.001712617,0.003617679,0.003162961,0.006074506,-0.07231134,-0.4544969,0.4903039,359.2378,13.52802,24.18523,0.000833364,-0.0007435673,-4.099772e-05,-0.00463127,-0.003432432,0.003325862,0.128932,-0.4511731,0.4921875,1.153894,350.5619,345.7018
1587.1480000000001,-0.0001556577,0.0004832669,0.001109805,-0.004787404,-0.01232626,0.001671473,0.001642883,0.05025,0.1258284,335.5999,357.2532,4.293229,-0.001054742,0.0005909394,-0.00152648,0.001598925,0.005004443,0.001620429,-0.07232646,-0.4544974,0.4902914,359.2362,13.52526,24.17848,-0.0006372119,-0.0006401637,-0.0003581819,0.004421927,0.002379284,-0.005359708,0.1289259,-0.4511704,0.4921784,1.151644,350.5617,345.701
