time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
777.6090000000004,0.001898324,-0.0008980752,0.0005287096,-0.002797249,-0.001980755,0.004504337,-0.1862725,0.04119033,-0.002320766,358.0621,1.902525,1.19062,-0.0002393175,0.0009424805,-0.0006659889,0.002744595,0.003422176,-0.003373188,-0.2459936,-0.4643238,0.2949518,12.11214,2.293983,324.793,-0.0003556871,-0.0005641672,-0.0004282846,-0.005214734,-0.002801464,0.006303742,-0.0922277,-0.4500435,0.278896,20.43914,353.1639,8.763257
791.1400000000003,0.002118351,-0.0002923654,0.0009336401,-0.001065624,-0.001147518,-0.002066641,-0.1862323,0.04120296,-0.002292752,358.0561,1.90364,1.199954,0.0005393108,0.001186581,-0.0006611948,-0.0005193346,-0.00113121,-0.005610934,-0.2460003,-0.4643228,0.2949443,12.11061,2.293982,324.7971,-0.001004793,-0.0007869222,-0.0008392225,-0.01012901,-0.001267027,0.01741749,-0.09223142,-0.4500416,0.2788804,20.44324,353.155,8.749157
805.4589999999998,0.002379208,0.0001605467,0.001239244,0.003114376,-0.001002113,-0.003369811,-0.1861781,0.04122782,-0.002270103,358.0479,1.902692,1.206772,0.0008797753,0.0007513874,-0.0008873261,-0.002476129,-0.002590685,-0.003840002,-0.246004,-0.4643266,0.2949356,12.10977,2.298281,324.8014,-0.001077491,-0.0007176601,-0.0009076597,-0.004267856,0.004300619,0.00980433,-0.09223967,-0.4500419,0.2788682,20.44589,353.147,8.743331
819.143,0.002157132,0.0003179621,0.00154554,0.001809703,-0.005871109,0.007722125,-0.1861476,0.04123998,-0.002240807,358.05,1.917289,1.183175,0.001066415,-0.0001188602,-0.0009714079,-0.006263125,-0.006516695,0.001573249,-0.2460056,-0.4643416,0.2949252,12.10991,2.302826,324.8023,-0.000207925,-0.0007862586,-0.0007373223,0.004581454,0.006324295,-0.01724618,-0.09224454,-0.4500521,0.2788519,20.44527,353.1477,8.752929
832.7020000000002,0.002167722,0.0002287436,0.001594454,-0.003002979,-0.01010208,0.01360604,-0.1861125,0.04124087,-0.002218604,358.062,1.933707,1.163436,0.0007714353,-0.0006225561,-0.001006291,-0.003072678,-0.003158505,0.01044195,-0.2460035,-0.4643622,0.2949148,12.11002,2.303798,324.7967,0.00021308,-0.0003751321,-0.0006195094,0.01211938,0.00889487,-0.01798115,-0.09223669,-0.4500703,0.2788396,20.44194,353.1544,8.769155
846.7380000000003,0.00225665,-3.547105e-05,0.001659877,-0.004095685,-0.01574969,0.008669714,-0.1860739,0.04123282,-0.002194494,358.0681,1.955752,1.165248,0.001009892,-0.0007129286,-0.0009285664,-0.006661166,-0.006892339,0.01109615,-0.2459996,-0.464393,0.2949021,12.10989,2.306159,324.7852,0.0003508992,-0.0003084274,-0.0009363811,0.0009197234,-0.001672094,-0.007920942,-0.09222257,-0.4500872,0.2788242,20.44079,353.164,8.780426
860.5290000000005,0.002366037,-0.000141679,0.001266462,-0.009399642,-0.01711703,0.00796934,-0.1860292,0.04122186,-0.002186477,358.0912,1.97044,1.159306,0.0008698874,0.000106935,-0.0009945916,-0.001921534,-0.00881971,0.01214826,-0.2459921,-0.4644037,0.2948929,12.10915,2.308126,324.7757,-0.0003043044,0.0005434643,-0.001136375,-0.002852349,-0.0009726956,0.005854388,-0.09221681,-0.4500708,0.2788039,20.44258,353.1649,8.776777
874.5680000000002,0.002208052,-0.0005963764,0.0008145625,-0.01368205,-0.01625238,0.008146966,-0.185994,0.04119283,-0.002185851,358.1108,1.979172,1.15963,0.000260769,0.001269738,-0.0007818018,0.0019917,-0.005903104,0.008604785,-0.2459874,-0.464402,0.2948826,12.10467,2.309752,324.7673,-0.0002325358,0.00165894,-0.0009709464,0.005670819,-0.003488205,0.009941619,-0.09221305,-0.4500459,0.2787849,20.44092,353.1618,8.768464
888.3050000000003,0.001926999,-0.0007415297,0.0004301018,-0.01602846,-0.01656953,0.00401829,-0.1860171,0.04118538,-0.002183616,358.118,1.996862,1.168394,-0.0003242107,0.002607027,-0.000652194,0.009527049,-0.007824809,-0.002656326,-0.2459884,-0.4643918,0.2948731,12.09611,2.311123,324.7646,-0.0003080702,0.001796541,-0.0006020456,0.006192793,-0.002914393,0.004778281,-0.09220537,-0.4500105,0.2787689,20.4358,353.1621,8.764624
902.3770000000004,0.001617036,-0.0004782218,8.379266e-05,-0.0151278,-0.01444583,0.00275699,-0.186059,0.04119766,-0.002184629,358.1315,1.994655,1.169092,-0.0009562572,0.002622513,-0.0003496307,0.006364255,-0.001418959,-0.01109414,-0.2459969,-0.4643758,0.2948663,12.08912,2.311774,324.7709,-0.0004030541,0.001416069,-0.0002865054,0.007412081,-0.0002501472,0.001668023,-0.09219935,-0.449991,0.2787625,20.4298,353.1652,8.765066
916.3069999999998,0.001345258,-0.0003149966,-0.0003218926,-0.006903778,-0.00872986,0.001945541,-0.1860883,0.04120672,-0.002194345,358.1247,2.002673,1.16421,-0.001481485,0.001707942,2.10107e-05,0.001048891,0.003340656,-0.01300024,-0.246016,-0.4643649,0.2948646,12.08571,2.311481,324.7818,-0.000471256,0.0001750134,-0.0001922897,0.002309643,0.002505644,-0.003814768,-0.0921955,-0.4499761,0.2787584,20.42759,353.1682,8.769104
929.9890000000005,0.0009793291,-0.000293925,-0.0005484057,-0.0007185315,-0.007478052,-0.0006231006,-0.1860761,0.04120541,-0.002210557,358.115,2.007226,1.167851,-0.002415988,0.0008155636,0.0003438003,0.005694259,0.01218396,-0.01339624,-0.2460575,-0.4643573,0.2948613,12.08502,2.306295,324.7943,-0.0002068886,-0.001247988,-0.0001417654,-0.003651018,-0.001084599,-0.009186473,-0.09220102,-0.449966,0.2787513,20.43238,353.172,8.773926
944.0540000000001,0.0006646519,-0.0001709179,-0.001071741,0.002142358,-0.003179781,-0.003193297,-0.1860646,0.04120779,-0.002243459,358.1072,2.002184,1.173167,-0.002551378,-4.043215e-05,0.0006157535,0.002963723,0.01337172,-0.007716069,-0.2460993,-0.46436,0.2948642,12.08788,2.299613,324.8042,-0.0002167525,-0.001322664,-0.000223513,0.002132868,0.0009890358,-0.01103147,-0.09220584,-0.4499673,0.2787454,20.43438,353.1769,8.781445
957.8900000000003,0.0004724477,-0.0003330166,-0.00138747,0.006012281,0.002230856,-0.005890794,-0.186065,0.04118896,-0.002271265,358.0941,1.991319,1.181269,-0.00204133,-0.000930445,0.0005117636,-0.003481861,0.01182632,-0.003253572,-0.2461372,-0.4643716,0.2948687,12.09445,2.294746,324.8115,-0.0005449758,-0.001393303,-0.0005927001,-0.003563492,-0.0003273015,-0.005577614,-0.09220725,-0.4499656,0.2787352,20.43649,353.1811,8.787239
971.6289999999999,0.0001822612,-0.000185911,-0.001650971,0.007031871,0.004462191,-0.005016391,-0.1860743,0.04118133,-0.002301991,358.086,1.984542,1.183579,-0.001268157,-0.001082251,0.0001485698,-0.001022758,0.00926196,0.002463484,-0.2461675,-0.46439,0.2948698,12.10118,2.288912,324.8146,-0.0007832672,-0.0005451405,-0.0009046124,-0.001721547,0.0009325374,-0.0008630361,-0.09220994,-0.4499617,0.2787208,20.4394,353.1801,8.788253
985.8810000000003,0.0001911525,0.0001478939,-0.001981394,0.005873962,0.006541391,-0.005080455,-0.1860682,0.04118407,-0.002338201,358.0824,1.975432,1.188133,9.397155e-05,-0.001169233,-0.0004572642,-0.005535967,-0.0005910977,0.004724027,-0.2461812,-0.4644085,0.2948659,12.1057,2.289004,324.8125,-0.0009321229,0.0007367746,-0.0008635156,0.004149573,0.003766647,0.0009009704,-0.09220997,-0.4499451,0.2787036,20.43855,353.1772,8.786372
999.6419999999998,1.484388e-05,0.0005006596,-0.001892854,0.01146423,0.007057795,-7.171113e-05,-0.1860655,0.04119676,-0.002360761,358.0644,1.969579,1.17912,0.0008385821,-0.0009765634,-0.0009611496,-0.004456631,-0.00744697,0.01306463,-0.2461815,-0.4644273,0.2948547,12.10731,2.291263,324.8047,-0.001125749,0.001277498,-0.0008744199,0.004237118,0.004525403,0.004509368,-0.0922103,-0.4499224,0.2786888,20.43367,353.1729,8.783297
1013.4180000000006,0.0002219638,0.001144326,-0.001956173,0.01241453,0.008116805,-0.001261632,-0.186049,0.04122996,-0.002389133,358.0537,1.960899,1.181503,0.001137586,-0.0005013356,-0.001359953,0.002942912,-0.01174993,0.01507524,-0.2461746,-0.4644454,0.2948367,12.10341,2.294081,324.792,-0.001483358,0.0007871473,-0.0008976946,-0.004113495,0.008555884,0.007637758,-0.09221224,-0.4498979,0.2786737,20.43128,353.1643,8.778754
1027.0430000000006,0.0001393758,0.001857203,-0.002011841,0.009504626,0.004884433,0.001247923,-0.1860433,0.04128146,-0.002413511,358.0514,1.962552,1.176041,0.001496026,-0.000309046,-0.001787627,0.003192832,-0.01376197,0.0188199,-0.2461512,-0.4644725,0.294816,12.09736,2.296785,324.7748,-0.001081853,8.699723e-05,-0.0007730058,-0.004285672,0.007037258,0.0004207099,-0.09220912,-0.4498826,0.2786649,20.43264,353.1578,8.776545
1041.348,0.0002048708,0.001547648,-0.002002863,0.01182078,0.0007257222,0.001383141,-0.1860319,0.04129899,-0.002436936,358.0389,1.96852,1.173979,0.001750161,0.0003418629,-0.002084237,0.001880799,-0.01685543,0.01481606,-0.2461266,-0.4644916,0.2947911,12.08997,2.302311,324.7592,-0.0002996181,-0.0003156409,-0.0006692764,-0.001730722,0.003670739,-0.0102437,-0.09220584,-0.4498746,0.2786584,20.43797,353.1573,8.781172
1055.2200000000003,0.0004206803,0.00145761,-0.002081692,0.006459483,-0.0006952338,-0.0003687598,-0.186004,0.041309,-0.002475441,358.0424,1.970187,1.177088,0.001366452,0.001266018,-0.002162906,0.006114489,-0.01476376,0.008381969,-0.2460994,-0.4645039,0.2947686,12.08177,2.307395,324.748,0.0009810331,0.0004237243,-0.0002953132,0.00796832,-0.009126082,-0.0115479,-0.09219191,-0.4498846,0.2786669,20.43851,353.1678,8.79038
1068.8519999999999,0.0007704089,0.00144751,-0.002162038,0.006942092,-7.910904e-05,-0.01007601,-0.1859667,0.04131943,-0.002518773,358.0357,1.967149,1.200553,0.0007441618,0.001303726,-0.001833148,0.000549506,-0.00798829,0.002733705,-0.2460798,-0.4645062,0.2947502,12.07572,2.312848,324.7441,0.0003372779,0.0008571143,-0.0006302999,0.003587877,-0.009757037,0.003782439,-0.09217686,-0.4498968,0.2786788,20.43532,353.1767,8.79163
1082.9210000000003,0.001184073,0.001747209,-0.001883832,0.01400891,0.001051105,-0.01590045,-0.185935,0.0413481,-0.002534568,358.0003,1.966172,1.229331,-0.0005395752,0.001384906,-0.001288131,0.003062007,0.002593213,-0.006270377,-0.2460689,-0.4645062,0.2947365,12.07101,2.313172,324.7469,-0.001093044,0.001413164,-0.001052307,0.001889572,-4.460156e-05,0.01433786,-0.09216696,-0.4499029,0.2786828,20.43344,353.1735,8.780134
1096.9980000000005,0.001002269,0.002064835,-0.001674173,0.01608943,-0.002369979,-0.0007954784,-0.1859647,0.04140091,-0.002506733,357.996,1.973286,1.197873,-0.001606654,0.0008195364,-0.0007619529,0.002788087,0.01656192,-0.01810056,-0.2460684,-0.4645072,0.2947293,12.07158,2.308721,324.7614,-0.001760128,0.000644884,-0.001205593,-0.002356919,0.009055813,0.008744844,-0.09216137,-0.4499105,0.2786793,20.43077,353.1632,8.770618
1110.5439999999999,0.0009526354,0.001903364,-0.001449586,0.01688559,-0.004948599,0.0111077,-0.1859851,0.04143417,-0.002481639,357.9822,1.991629,1.156323,-0.001434307,0.0002689303,-0.0004358273,-0.001378923,0.01566182,-0.01829501,-0.24607,-0.4645142,0.2947302,12.07533,2.304747,324.7756,-0.001033365,0.0001075048,-0.001003845,0.00596726,0.01049489,-0.01314444,-0.09216049,-0.4499253,0.278675,20.4285,353.1618,8.777258
1124.504,0.0009993956,0.001509665,-0.001223921,0.01573204,-0.009533127,0.006119485,-0.1859754,0.04143214,-0.002485245,357.9712,2.000427,1.170722,-0.0005467677,-0.0005350832,-0.000461701,-0.00458941,0.008912736,-0.01201966,-0.2460748,-0.4645233,0.2947351,12.07874,2.303316,324.7872,-0.0009448566,-0.0008366362,-0.0007719853,0.0007891776,0.009752826,-0.01285746,-0.09216384,-0.4499384,0.2786709,20.428,353.1649,8.78916
1138.4880000000003,0.001064389,0.001335227,-0.001094392,0.0130421,-0.00796268,-0.002404288,-0.1859572,0.04143327,-0.002497852,357.9656,2.002732,1.187046,0.0001348234,-0.001395726,-0.0005289231,-0.005912341,0.002429411,-0.0008854496,-0.2460779,-0.4645384,0.2947384,12.08343,2.303782,324.7917,-0.0005424279,-0.0009504086,-0.000737512,-0.001357315,-0.002751602,-0.003863659,-0.09216972,-0.4499483,0.2786647,20.43035,353.1693,8.794927
1152.192,0.001064805,0.0009836769,-0.00100187,0.009260502,-0.003137625,-0.008939349,-0.1859501,0.04143596,-0.002503961,357.9634,1.995834,1.20491,0.0003954667,-0.002035321,-0.0006108118,-0.005854876,0.0002323075,0.007619146,-0.2460743,-0.4645624,0.2947339,12.08781,2.304137,324.7875,-0.0006820856,-0.0007818332,-0.0007196345,-0.001966322,-0.004083112,-0.002308121,-0.09217177,-0.4499559,0.2786582,20.43235,353.1716,8.794483
1166.299,0.0009863417,0.0005791177,-0.0008816136,0.00496635,-0.003394553,-0.009751153,-0.1859561,0.04144245,-0.002501905,357.9667,1.997308,1.214452,0.0004736232,-0.001904872,-0.0006137391,-0.00339288,-0.00233353,0.01333366,-0.2460666,-0.4645818,0.2947135,12.09244,2.304437,324.778,-0.001694641,-0.0006323913,-0.0009230725,-0.003145824,0.006203432,0.003082844,-0.09217836,-0.4499621,0.2786443,20.43343,353.1699,8.794514
1180.201,0.001104571,0.0001218547,-0.0008192873,1.046701e-05,-0.005540195,-0.005043555,-0.1859567,0.04144168,-0.002498835,357.9765,2.004153,1.211944,0.0006463371,-0.00095394,-0.0006531635,0.003626366,-0.003624598,0.009724135,-0.2460564,-0.4645944,0.2946937,12.09146,2.302753,324.7693,-0.001925528,-0.0001525524,-0.001052042,0.002783051,0.01527062,-0.01030335,-0.09219424,-0.4499656,0.2786263,20.43299,353.1651,8.805488
1193.9940000000006,0.001306891,-0.0001555981,-0.0006869622,-0.003977603,-0.004386532,0.000462415,-0.1859511,0.0414325,-0.002491295,357.9876,2.005661,1.204435,0.001278819,-0.0001024329,-0.0008318668,0.0003572408,-0.008174486,0.007492323,-0.246042,-0.464607,0.2946783,12.0878,2.30311,324.7608,-0.0009742775,0.0007971268,-0.0006643675,0.01113632,0.01124699,-0.01342725,-0.0922047,-0.4499515,0.2786155,20.42604,353.1664,8.823472
1207.7920000000004,0.001413055,-0.0004902055,-0.0003982855,-0.007043344,-0.0055436,0.001784772,-0.185948,0.04141665,-0.002474666,357.9983,2.012128,1.20209,0.001304779,0.0007740795,-0.0008941679,0.005292438,-0.009919262,0.003784155,-0.2460265,-0.4646106,0.2946631,12.08027,2.305525,324.7565,0.0003747735,0.001314311,-0.0001830707,0.0100587,-0.002845566,-0.005376359,-0.09220275,-0.4499307,0.2786109,20.41949,353.1728,8.834563
1221.835,0.001484167,-0.001049311,-1.66219e-05,-0.009101378,-0.005586855,0.002976586,-0.1859302,0.04139107,-0.002456725,358.0085,2.01674,1.197941,0.0009581561,0.001360968,-0.0008206144,0.01035304,-0.01267015,0.001947665,-0.2460136,-0.4646014,0.2946457,12.06921,2.308163,324.7518,0.0007402727,0.001338072,-6.25602e-05,0.0008637146,-0.007901705,0.00723976,-0.09218875,-0.4499083,0.278611,20.4152,353.1766,8.831923
1235.7480000000005,0.001550734,-0.00181992,0.0007424694,-0.008949379,-0.008779307,0.003178606,-0.1859048,0.04135275,-0.002420425,358.0168,2.028883,1.195634,0.0001708865,0.001289433,-0.0005859702,0.01349781,-0.007114089,0.00230339,-0.2460079,-0.464585,0.2946299,12.05939,2.307563,324.7475,0.000771854,0.00138045,-0.0001991417,0.001398357,-0.01006147,0.01145843,-0.0921701,-0.4498883,0.2786113,20.41341,353.176,8.818854
1249.455,0.001666906,-0.002133796,0.001384124,-0.01420308,-0.01121494,0.002566299,-0.1858766,0.04132169,-0.002379239,358.0394,2.040388,1.196134,-0.0004042085,0.0003999582,-0.000290835,0.007485186,0.001482963,-0.002334184,-0.246008,-0.4645728,0.2946189,12.05359,2.306158,324.7486,0.0002979497,0.0005115008,-0.000300133,-0.003097764,-0.005986154,0.004414603,-0.09215414,-0.4498747,0.2786156,20.41466,353.1747,8.809282
1263.661,0.001818964,-0.002468216,0.001816015,-0.0195568,-0.01152193,0.001827323,-0.1858547,0.04126573,-0.002333999,358.0611,2.054564,1.19754,-0.0007194902,-0.0005536444,-5.060155e-05,-0.0006132342,0.009629293,-0.007069688,-0.2460074,-0.4645717,0.294611,12.05407,2.304898,324.755,-0.000214084,5.63309e-05,-0.0003863379,-0.003549079,-0.003064324,0.003803717,-0.09214144,-0.449865,0.2786277,20.41781,353.1741,8.805149
1277.491,0.0018833,-0.003137216,0.002353992,-0.02055438,-0.01151619,0.002954992,-0.1858339,0.04119164,-0.002278805,358.0895,2.067461,1.19427,-0.0005833514,-0.0008110846,5.464093e-05,-0.004331961,0.006901808,-0.008279424,-0.246009,-0.4645738,0.2946061,12.05683,2.303106,324.7618,-0.0001639852,0.0001550324,-0.0003725251,0.002600525,-0.004671419,-0.001037382,-0.09213517,-0.4498587,0.2786375,20.41835,353.1748,8.805861
1291.0,0.001868042,-0.003368597,0.002680436,-0.02690703,-0.01181996,0.003337954,-0.1858282,0.04112369,-0.002225399,358.118,2.067442,1.195879,-0.0006994755,-0.0008485219,6.372255e-05,-0.003146728,0.01100688,-0.006151147,-0.2460245,-0.4646116,0.2946543,12.06257,2.299389,324.7719,-0.0003824435,9.459313e-05,-0.0003561426,0.003817188,-0.002008341,-0.004149001,-0.09213261,-0.4498584,0.2786443,20.41764,353.1793,8.808817
1305.2430000000004,0.001726932,-0.003102367,0.002952934,-0.02684659,-0.01176104,0.004405823,-0.1858266,0.04107559,-0.002171695,358.1306,2.076751,1.188417,-0.0002383586,-0.0005527597,-8.644524e-05,-0.0003633751,0.00762393,-0.003322477,-0.2460382,-0.464654,0.2947097,12.06681,2.298065,324.7791,-0.0006075989,0.0002838917,-0.0003990444,0.005033066,0.0006550162,-0.007261139,-0.09213585,-0.4498583,0.2786481,20.41694,353.1849,8.815392
1319.1720000000005,0.001474048,-0.002520775,0.003248356,-0.02161433,-0.0115668,0.003017366,-0.1858187,0.04105085,-0.002121925,358.1366,2.086803,1.190675,0.0007696527,-0.0006121989,-0.0002691016,-0.002927444,-0.0007652281,-0.002822464,-0.2460439,-0.464691,0.2947623,12.0702,2.299042,324.7833,-0.001607029,0.0002811204,-0.0006714744,0.0008085822,0.00428768,0.005902173,-0.09214335,-0.4498497,0.2786471,20.41579,353.1861,8.818336
1332.7640000000001,0.001296797,-0.001760555,0.003337107,-0.01440491,-0.006961236,0.00230134,-0.1857956,0.0410493,-0.002084553,358.1434,2.084099,1.190983,0.001426346,-0.0009651614,-0.0004501124,-0.004503678,-0.005235406,0.004568959,-0.2460374,-0.4647176,0.2948017,12.07139,2.302208,324.782,-0.001751945,0.0001665764,-0.0008437956,-0.002161118,0.001121627,0.007907854,-0.09215464,-0.4498322,0.2786401,20.41647,353.1811,8.814723
1346.884,0.001097468,-0.001101084,0.003345803,-0.008366247,-0.001392488,0.0005278714,-0.1857794,0.04105222,-0.002048016,358.1397,2.076304,1.192676,0.001651681,-0.001073805,-0.0004725624,-0.001914885,-0.00880142,0.01215756,-0.246026,-0.4647451,0.2948312,12.06985,2.303831,324.7744,-0.001883247,0.0001033245,-0.0007261623,0.0008084167,0.004287017,0.005902677,-0.09216607,-0.4498197,0.2786331,20.41636,353.1767,8.811874
1360.6819999999998,0.0006524477,-0.0005317105,0.003336417,-0.004169622,0.0009884383,0.001203469,-0.1857867,0.04104352,-0.002010345,358.1355,2.071869,1.190024,0.001943076,-0.001289397,-0.0005803342,-0.0008905076,-0.01345582,0.01199823,-0.2460038,-0.4647794,0.2948474,12.06592,2.307668,324.7628,-0.001821627,-0.000570881,-0.0005655091,-0.0003492976,0.00784537,-0.006141798,-0.09217958,-0.4498196,0.278625,20.41728,353.1736,8.815101
1374.7210000000005,0.0005415212,-0.000300444,0.003013269,-0.005441142,0.004079485,1.782006e-05,-0.1857855,0.04103029,-0.001984805,358.1409,2.063744,1.192045,0.002181072,-0.001909199,-0.0004579872,-0.007908355,-0.01215718,0.01561232,-0.2459774,-0.4648157,0.2948577,12.06601,2.313383,324.7485,-0.001611723,-0.0009202586,-0.0003991018,0.002379418,0.005996042,-0.009587745,-0.09219274,-0.4498278,0.2786202,20.41718,353.1743,8.822869
1388.3590000000004,0.0003028656,-0.0002081286,0.002833346,-0.004358593,0.006362797,0.001956461,-0.1857926,0.04103243,-0.001949966,358.143,2.055872,1.187477,0.001621052,-0.001943853,-0.0002913891,-0.006525177,-0.00787119,0.01298128,-0.2459556,-0.4648493,0.2948716,12.06825,2.318425,324.7371,-0.00143623,-0.001063831,-7.337413e-05,0.0007090484,0.006254722,-0.007087057,-0.09220517,-0.4498516,0.2786316,20.41793,353.1754,8.832775
1402.3670000000002,0.0001267159,7.046698e-05,0.002253804,-0.007771382,0.007121107,-0.001101661,-0.1858016,0.04104984,-0.001931131,358.1542,2.049634,1.194291,0.00121684,-0.001237722,0.0002748439,-0.003805609,-0.009063768,0.007300786,-0.2459374,-0.4648736,0.2948889,12.06655,2.322789,324.727,-0.001044085,-0.0008763683,0.0002818686,-0.002785575,0.002517659,8.013567e-05,-0.09221333,-0.4498872,0.2786601,20.41992,353.1748,8.83702
1416.2210000000005,-0.0002942985,1.942937e-05,0.002037765,-0.005552952,0.005091931,-0.001108755,-0.1858232,0.04105502,-0.0019086,358.1537,2.048909,1.194872,2.56584e-05,-0.0006703523,0.001045107,-0.0009743655,0.0006937311,-0.004596184,-0.2459278,-0.4648936,0.2949185,12.06622,2.323682,324.7255,-0.0002255128,-0.0007025484,0.0006579642,-0.003095348,-0.005990653,0.004412538,-0.09221184,-0.4499106,0.2786852,20.42234,353.1733,8.834465
1430.0330000000004,-0.0004947925,0.0001724232,0.00154832,-0.004494294,0.005141684,-0.001174445,-0.1858471,0.04107434,-0.001914173,358.1548,2.04285,1.19632,-0.001059144,-0.0005034857,0.001804892,0.001475873,0.01008473,-0.006970262,-0.2459307,-0.4649068,0.2949517,12.06766,2.320339,324.7309,0.0002693988,-0.0002143804,0.001060089,0.0003988043,-0.002252631,-0.002754036,-0.0921983,-0.4499207,0.2787113,20.42272,353.1753,8.831516
1444.062,-0.0003669886,6.364813e-05,0.0008947951,-0.003720911,0.00716505,-0.004556412,-0.1858601,0.04108292,-0.001930743,358.1555,2.03299,1.205465,-0.001091766,-0.0007705614,0.00223079,-0.005474615,0.01257558,-0.009986079,-0.2459395,-0.4649168,0.2949931,12.07286,2.316283,324.7404,0.0003461419,-0.0003091898,0.001265558,-0.002939966,-0.001736883,0.002247172,-0.09218378,-0.4499278,0.2787359,20.42386,353.1771,8.830396
1457.9000000000005,-0.000434821,0.0002034038,0.0005532873,-0.00256186,0.005086436,-0.004498981,-0.1858768,0.04110146,-0.001946986,358.1552,2.03225,1.208549,-0.001227739,-0.0007484163,0.002446566,-0.003392705,0.01302569,-0.009888373,-0.2459533,-0.4649271,0.295044,12.07962,2.312565,324.7513,0.0005884259,9.724146e-05,0.001358482,0.003296058,-0.002578026,0.001016059,-0.09216639,-0.4499223,0.2787634,20.42292,353.1799,8.826758
1471.594,-0.0006088438,0.0004323132,9.839699e-05,0.0006644947,0.00417248,-0.004631578,-0.1858966,0.0411247,-0.001971632,358.1491,2.030563,1.21243,-0.00139129,-0.0004916914,0.00259512,0.002981716,0.013371,-0.00772197,-0.2459683,-0.4649358,0.2950949,12.08463,2.306792,324.7615,0.0006756912,-5.489078e-05,0.001453144,0.0008500429,-0.005174685,-0.002143882,-0.09215451,-0.4499127,0.2787872,20.42359,353.1825,8.821834
1485.7790000000005,-0.0005652019,0.0007300134,-0.0003223246,-0.0004555364,0.004070642,-0.005631852,-0.18591,0.04114556,-0.001986235,358.1508,2.026726,1.218806,-0.000804855,-0.0005763845,0.002531372,-0.0004841717,0.008634178,-0.005191347,-0.2459797,-0.4649487,0.2951466,12.08828,2.30325,324.7691,0.000508296,-0.0001443121,0.001410693,0.002532754,-0.008163979,0.004737044,-0.09214335,-0.4499082,0.278814,20.42166,353.1859,8.817808
1499.67,-0.0004328598,0.0005009254,-0.0006294939,0.002781609,0.004273651,-0.004760824,-0.1859238,0.04114139,-0.001987398,358.1423,2.02287,1.2203,-0.0003795727,-0.0007271944,0.002177756,-0.0004846676,0.008634487,-0.005190793,-0.2459857,-0.4649679,0.2951979,12.09163,2.300299,324.7748,-0.0004291532,-0.0004599468,0.001026342,-0.0005778874,9.878968e-05,0.001800204,-0.09213721,-0.4499126,0.2788401,20.42115,353.1855,8.81477
1513.5280000000002,-0.0003918596,0.0005580583,-0.00105854,0.0006524444,0.003055996,-0.005634901,-0.1859376,0.04114544,-0.001997888,358.1457,2.021437,1.226587,0.000401123,-0.000647683,0.001805161,-0.001165432,0.0005093508,0.0001628774,-0.245985,-0.4649881,0.2952418,12.09373,2.2999,324.7754,-0.0009845453,-0.0007831527,0.0005502346,-0.001653198,0.004420321,-0.006635904,-0.09214059,-0.4499216,0.2788617,20.42295,353.1827,8.814463
1527.0470000000005,-0.000355071,0.0006086554,-0.001267098,0.001822819,0.002094097,-0.004572964,-0.1859376,0.0411424,-0.002003193,358.142,2.02179,1.228035,0.001061752,-0.0007397265,0.001514754,-0.002421055,-0.004784251,0.004661335,-0.2459787,-0.4650123,0.2952766,12.0929,2.301175,324.7722,-0.001947653,-0.0006459008,0.0002884073,0.001556144,0.01260169,-0.007198054,-0.09215853,-0.4499309,0.278877,20.42283,353.1805,8.823092
1541.2330000000002,-0.0002227715,0.0007695735,-0.001546421,0.002993337,0.001132589,-0.003510818,-0.1859311,0.04114372,-0.002013952,358.1384,2.022165,1.229313,0.001702992,-0.0007507849,0.00103696,-0.003355107,-0.01089668,0.006272117,-0.2459647,-0.4650412,0.2953075,12.09068,2.304899,324.7656,-0.002026841,-8.835006e-05,-0.0001148627,0.008397732,0.01309346,-0.009985264,-0.09218269,-0.4499384,0.2788848,20.42071,353.1786,8.836507
1555.2219999999998,-0.0001467578,0.0009853974,-0.001883041,0.003106015,0.000119122,-0.002385024,-0.185951,0.04115665,-0.002052575,358.135,2.023674,1.229519,0.001887821,-0.0004307396,0.0007645298,-0.0008943311,-0.01346245,0.01198669,-0.2459455,-0.4650678,0.2953302,12.08684,2.309929,324.7538,-0.001754854,0.0006009559,-0.0003678473,0.01333338,0.00882963,-0.01171278,-0.09220363,-0.4499385,0.2788856,20.4124,353.182,8.853391
