time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
849.4449999999999,-0.196633,-0.01218305,-0.02161342,0.08839262,1.364784,0.2475133,0.4349346,0.06628248,0.1890169,344.1912,351.7303,349.3873,-0.1601888,0.02747517,-0.85419,-2.263778,1.198621,-0.410573,0.208088,-0.5908827,0.06150599,41.81783,332.2129,55.87446,-0.7698437,-0.01020039,0.2054777,-1.316984,1.49387,1.393089,0.5227063,-0.5843891,0.291636,40.30924,354.6279,22.85376
863.2830000000001,-0.1930316,-0.006463991,-0.0223964,0.1190699,1.347912,0.2906131,0.4323047,0.0664534,0.1887005,344.0435,350.9287,348.8053,-0.1039568,0.03393935,-0.8366137,-2.129771,0.9369357,-0.432184,0.2091321,-0.5899201,0.05120739,42.11176,330.4223,55.40788,-0.7669538,-0.001125187,0.180069,-1.182088,1.422557,1.310792,0.5133893,-0.5841298,0.293442,40.23216,352.9678,22.66582
877.2100000000003,-0.1903887,-0.001749436,-0.02383108,0.1905455,1.329135,0.3186672,0.4296688,0.06641221,0.1883831,343.8162,350.107,348.2967,-0.06325196,0.05060298,-0.8169513,-2.090552,0.8247308,-0.3099461,0.2102324,-0.5890631,0.04095026,41.95367,328.4978,54.96907,-0.7632308,0.008003972,0.1538802,-1.052753,1.36631,1.263954,0.5041626,-0.5839378,0.2949103,40.04948,351.3411,22.44637
890.8550000000002,-0.1882724,-0.0005113631,-0.02716244,0.2250255,1.314187,0.3091105,0.4271581,0.06616801,0.1879113,343.7174,349.2431,347.8745,-0.04659332,0.05662146,-0.8153177,-2.202845,0.7341306,-0.3223811,0.2111293,-0.5882739,0.03063509,41.92464,326.0917,54.29076,-0.7563729,0.01236183,0.1306154,-0.9713703,1.33907,1.190792,0.4951718,-0.583811,0.2961334,39.88771,349.8222,22.34523
905.001,-0.1862199,-0.003624035,-0.0313642,0.1983815,1.310905,0.2840866,0.4246461,0.06599694,0.1873627,343.7578,348.4065,347.4014,-0.04695743,0.05797034,-0.8260137,-2.486801,0.6185693,-0.4536093,0.2118815,-0.5874628,0.02022204,42.01775,322.8918,53.0698,-0.7392924,0.01412382,0.1051485,-0.8706658,1.293829,1.048432,0.4862925,-0.5836233,0.2969559,39.75241,348.6712,22.45873
919.0020000000002,-0.1834081,-0.006746795,-0.03503995,0.15561,1.3103,0.2561877,0.422224,0.06595117,0.1868143,343.8215,347.5699,346.9429,-0.0423032,0.05644672,-0.8369632,-2.651772,0.5727429,-0.728032,0.2129539,-0.5862767,0.01007053,42.3961,319.6529,51.90197,-0.7180884,0.01463037,0.07681781,-0.7903357,1.203725,0.8689353,0.4775506,-0.5833749,0.2973579,39.73446,347.7682,22.63076
932.7940000000001,-0.1803445,-0.00675983,-0.03727562,0.1370559,1.289028,0.2239582,0.4197967,0.06600145,0.1864002,343.8288,346.7608,346.5563,-0.04195379,0.06474722,-0.8412749,-2.686142,0.5446098,-0.9607997,0.2133422,-0.5847126,-1.06357e-05,42.78373,316.5645,50.76851,-0.7043974,0.01393398,0.05339698,-0.8023179,1.112804,0.7639014,0.468952,-0.5831587,0.2976679,39.8439,346.7015,22.63335
946.7560000000001,-0.1779008,-0.004086195,-0.03731096,0.1658344,1.255968,0.215027,0.4173616,0.06604636,0.1859829,343.7125,345.9694,346.1721,-0.0490202,0.08691684,-0.8477608,-2.751581,0.557957,-1.102585,0.2138024,-0.5826487,-0.01025315,42.93095,313.3112,49.56989,-0.6895276,0.009935023,0.02500616,-0.8633097,0.984045,0.6990302,0.460776,-0.5831395,0.2975982,40.07656,345.5314,22.40014
960.762,-0.1761696,-0.0005653072,-0.03688222,0.2109596,1.238781,0.2432926,0.4148959,0.06611329,0.1855669,343.5275,345.1785,345.7128,-0.05315779,0.1172151,-0.8560479,-2.911472,0.6904774,-1.142379,0.2148187,-0.5804468,-0.02062906,42.63828,309.8451,48.56703,-0.6722067,0.006019484,-0.001325384,-0.9110214,0.9035417,0.6479482,0.4528523,-0.5830931,0.2972614,40.30915,344.3365,22.16663
974.2630000000001,-0.1750066,-0.0001093969,-0.03795537,0.238344,1.236372,0.274933,0.4124638,0.06593752,0.184986,343.3648,344.3753,345.2419,-0.04336375,0.1443363,-0.8553828,-3.005839,0.8999223,-1.056819,0.2164113,-0.578419,-0.03082605,41.94044,306.7328,48.11259,-0.655775,-0.0004508253,-0.02480531,-0.9794573,0.8484354,0.5883865,0.4450658,-0.5831342,0.2965754,40.62671,343.1166,21.925
988.4190000000001,-0.1735587,-0.003982516,-0.04058212,0.2251267,1.240704,0.2761799,0.4101025,0.06566802,0.1843559,343.3331,343.5674,344.803,-0.01676816,0.1578079,-0.8400174,-2.924355,1.123854,-0.9150049,0.2183792,-0.5767378,-0.04056092,41.16613,304.3464,48.30125,-0.6417965,-0.01547545,-0.05788384,-1.185235,0.7634061,0.5278115,0.4375019,-0.5835214,0.2955951,41.27674,341.5623,21.34101
1002.4199999999998,-0.1700324,-0.01101711,-0.04409381,0.1798699,1.240199,0.2187299,0.4079336,0.06522524,0.1836164,343.4315,342.7343,344.4583,0.02335671,0.1509729,-0.8113794,-2.657614,1.31002,-0.8160132,0.2207523,-0.5755339,-0.04976641,40.66837,302.6496,48.95193,-0.6304934,-0.03145254,-0.090018,-1.386084,0.7885127,0.5194763,0.4302835,-0.5841867,0.294347,41.89989,339.6917,20.72045
1016.354,-0.1663974,-0.01895506,-0.04641545,0.1288244,1.218798,0.1389721,0.4057235,0.06480023,0.1829549,343.6197,341.946,344.1805,0.07101457,0.1293227,-0.772941,-2.280779,1.425604,-0.8078834,0.2235914,-0.5745233,-0.05826583,40.60144,301.3883,49.76409,-0.6102892,-0.04690825,-0.1134638,-1.468872,0.9293439,0.4414961,0.4233231,-0.584829,0.2930386,42.49479,338.0619,20.59193
1030.1299999999999,-0.1628024,-0.02347483,-0.04655273,0.08132096,1.188098,0.04494534,0.4035342,0.06461975,0.1823561,343.8387,341.174,343.957,0.1138273,0.1038371,-0.7326748,-1.949477,1.370188,-0.8618451,0.2266279,-0.5738668,-0.06627679,40.72378,300.1051,50.17527,-0.584457,-0.05587792,-0.1249133,-1.42042,1.100439,0.3579547,0.4166283,-0.5855065,0.2918654,42.96726,336.76,20.89036
1044.1319999999998,-0.1609926,-0.02407796,-0.04679326,0.09254816,1.145001,0.05486948,0.4013306,0.06432277,0.1817092,343.7975,340.4774,343.6087,0.1462217,0.07853351,-0.7031317,-1.750919,1.159369,-1.053937,0.2299688,-0.5732616,-0.07390636,40.9618,298.2385,49.74871,-0.5585946,-0.05648027,-0.1278529,-1.30658,1.255776,0.353806,0.4102879,-0.586051,0.2905501,43.18093,335.5678,21.35944
1058.0890000000002,-0.1579157,-0.02155349,-0.04808473,0.1002009,1.125683,0.1052666,0.3991947,0.06414753,0.1811122,343.7698,339.7951,343.1818,0.1764697,0.05266166,-0.6785045,-1.590743,0.9804336,-1.318266,0.2337478,-0.572898,-0.08106822,41.38519,296.0196,48.92792,-0.5386504,-0.05537701,-0.1306483,-1.236693,1.335844,0.3592891,0.4039134,-0.586606,0.2891538,43.3694,334.3573,21.75434
1071.9020000000003,-0.1548987,-0.02037296,-0.04815317,0.09851123,1.097581,0.1317635,0.3971224,0.06373924,0.1804494,343.7724,339.1273,342.8288,0.2078647,0.02822967,-0.6490474,-1.4294,0.9012659,-1.465698,0.2378498,-0.5729217,-0.08782768,41.80734,293.9653,48.27552,-0.5270212,-0.05624843,-0.1377009,-1.27326,1.357778,0.3734631,0.3977249,-0.587281,0.2877126,43.63659,332.8775,21.86926
1086.012,-0.151639,-0.02297019,-0.04937708,0.08987626,1.050423,0.1070285,0.3951421,0.06323373,0.1797113,343.8703,338.4761,342.5932,0.2362523,0.009417607,-0.6199166,-1.304085,0.8741695,-1.522272,0.2420728,-0.5730716,-0.09434418,42.15461,292.0437,47.77088,-0.5184644,-0.05550071,-0.1470879,-1.334453,1.405297,0.4200382,0.3916963,-0.587976,0.2860956,43.83426,331.2094,21.9327
1099.959,-0.1475194,-0.02685293,-0.05018407,0.08220871,1.000661,0.03789296,0.3932496,0.06276026,0.1790427,344.0435,337.8222,342.4495,0.2565112,-0.003610081,-0.5970998,-1.283206,0.8895801,-1.550371,0.2463508,-0.5733544,-0.1007391,42.33508,290.0283,47.355,-0.5115032,-0.05626514,-0.1586489,-1.412652,1.511526,0.4587232,0.3857534,-0.5887517,0.2842946,44.01408,329.4272,22.10968
1113.718,-0.1424425,-0.02988927,-0.04899979,0.08720328,0.9360259,-0.02863111,0.3913978,0.06235909,0.178543,344.1809,337.2314,342.3567,0.271677,-0.01615494,-0.5792442,-1.317026,1.005219,-1.565242,0.2507618,-0.5738648,-0.1069695,42.46283,287.9975,47.25267,-0.5029985,-0.05859087,-0.1712933,-1.468468,1.683093,0.4815133,0.3799245,-0.5896011,0.282408,44.16527,327.6606,22.5576
1127.807,-0.1384725,-0.02796121,-0.04536874,0.09166031,0.8723964,-0.04260282,0.3895828,0.06225881,0.1781109,344.2528,336.7002,342.196,0.2847539,-0.03177369,-0.5650358,-1.334809,1.209375,-1.589238,0.2551585,-0.5746282,-0.1131294,42.70626,286.0321,47.51065,-0.4928174,-0.06179374,-0.1826037,-1.523758,1.773889,0.4632398,0.3743588,-0.5904684,0.2804348,44.36343,325.8926,22.95407
1141.6789999999999,-0.1353829,-0.02054307,-0.03997184,0.1137488,0.811067,0.02695031,0.3876623,0.06230673,0.1777085,344.0949,336.2304,341.9295,0.2989042,-0.05049899,-0.5453449,-1.267458,1.472181,-1.549123,0.2595248,-0.5754142,-0.1189362,43.19946,284.4689,48.2701,-0.4784538,-0.06113823,-0.1922344,-1.525621,1.846964,0.4906518,0.369083,-0.5912707,0.2782947,44.3917,324.2095,23.46607
1155.6140000000003,-0.1338053,-0.01280527,-0.03686503,0.1603602,0.7730831,0.1290117,0.385727,0.06225246,0.1772327,343.8332,335.7319,341.6783,0.3106048,-0.06150693,-0.5218809,-1.238491,1.706962,-1.477497,0.2639877,-0.5760719,-0.1245604,43.70956,283.1556,49.38491,-0.4666585,-0.05489925,-0.1993484,-1.503119,1.84667,0.5629144,0.3637439,-0.5918827,0.2759379,44.21311,322.5697,23.90874
1169.4950000000001,-0.1343886,-0.00915747,-0.03580115,0.2002067,0.7482904,0.1688243,0.3837607,0.06199113,0.1767406,343.685,335.1784,341.5231,0.3180236,-0.05760057,-0.5033543,-1.288982,1.740868,-1.446381,0.2687302,-0.5764362,-0.1300304,43.91294,281.6972,50.24139,-0.4590672,-0.04754955,-0.2117954,-1.530626,1.780068,0.6083758,0.3585535,-0.5924876,0.2732662,43.99817,320.7978,24.08977
1183.5270000000003,-0.1344808,-0.01212506,-0.03564127,0.2158619,0.7544377,0.133534,0.3819495,0.06153336,0.1762539,343.6989,334.5551,341.4223,0.324167,-0.04775688,-0.4910866,-1.330175,1.649645,-1.470171,0.2735172,-0.5766504,-0.1352998,43.93629,280.0497,50.74707,-0.4523777,-0.04792338,-0.2316717,-1.636244,1.657653,0.5331295,0.3533893,-0.5933391,0.2704321,44.00191,318.7855,23.87688
1197.4959999999999,-0.1339425,-0.01894422,-0.03411323,0.1925435,0.7600545,0.05165192,0.3801484,0.06102934,0.1758923,343.8405,333.9783,341.3259,0.3300505,-0.03701341,-0.4713524,-1.324198,1.485845,-1.457613,0.2783749,-0.5770163,-0.1401949,43.82093,278.5034,51.08407,-0.4439531,-0.06116837,-0.2591599,-1.795789,1.507493,0.2938779,0.3484079,-0.5945318,0.2674638,44.3994,316.4918,23.21031
1211.2250000000001,-0.132138,-0.02625986,-0.03080184,0.1400683,0.7627189,-0.02602388,0.3784502,0.06057438,0.1755742,344.0731,333.4502,341.1702,0.336318,-0.03546073,-0.4574757,-1.221156,1.408938,-1.487335,0.2830482,-0.5773308,-0.1448645,43.97993,276.9428,51.34568,-0.4335649,-0.0733328,-0.2784249,-1.882881,1.441494,0.05645779,0.3435866,-0.5957182,0.2646655,44.96417,314.216,22.57499
1225.182,-0.1289453,-0.02838899,-0.02670855,0.09357589,0.7697976,-0.05967264,0.376762,0.06047523,0.1752999,344.2308,332.9261,340.9609,0.3423437,-0.03339234,-0.4317416,-1.013247,1.266925,-1.505435,0.2878055,-0.5774792,-0.1489213,44.26911,275.3831,51.18876,-0.4084004,-0.08952244,-0.2937184,-1.8871,1.311678,-0.2934501,0.3389572,-0.5966666,0.2619932,45.89682,312.0196,21.6488
1239.122,-0.1262367,-0.02431027,-0.02168262,0.1131001,0.7593187,-0.03642496,0.3750364,0.06042233,0.1751488,344.1856,332.3718,340.8324,0.3454064,-0.02780658,-0.4028215,-0.8542842,1.122916,-1.526389,0.2925965,-0.5775168,-0.1525133,44.4776,273.7534,50.89155,-0.3860751,-0.09138897,-0.2859621,-1.797937,1.141205,-0.5271899,0.3346499,-0.5974513,0.2600488,46.70311,310.031,20.63156
1252.941,-0.1252011,-0.01872403,-0.01843093,0.1667045,0.7284318,0.02059988,0.3732588,0.06012627,0.1749476,344.0274,331.8454,340.7443,0.3464878,-0.02357371,-0.3802319,-0.7595364,1.038624,-1.549831,0.2972513,-0.5776622,-0.1559544,44.64006,272.0979,50.64812,-0.3650989,-0.07948133,-0.2611782,-1.612573,1.024545,-0.544738,0.3306375,-0.5979614,0.2584541,47.19722,308.5092,20.00884
1267.01,-0.1233798,-0.01781477,-0.01584855,0.1845383,0.7215114,0.06141626,0.3716347,0.05961454,0.1748762,343.9779,331.3086,340.5694,0.3469169,-0.01904746,-0.3502895,-0.6616808,0.9337425,-1.505457,0.302027,-0.5777065,-0.1588782,44.75266,270.6315,50.38344,-0.3418298,-0.05672967,-0.2182901,-1.349592,0.940613,-0.3185462,0.326793,-0.5980617,0.256851,47.18285,307.6601,20.08707
1280.923,-0.1181319,-0.02255008,-0.01221332,0.1460897,0.7263309,0.04442712,0.3702822,0.05900028,0.1747928,344.1072,330.8246,340.3569,0.3453712,-0.01429196,-0.3152431,-0.5705148,0.7979413,-1.369712,0.3067001,-0.5777779,-0.1614277,44.78574,269.52,50.18884,-0.3232392,-0.03919225,-0.1905241,-1.178375,0.8634455,-0.1379502,0.323272,-0.5982615,0.2553057,47.08449,306.8112,20.15117
1294.7500000000002,-0.1100432,-0.02966471,-0.007978113,0.06717914,0.7034664,-0.01436877,0.3690331,0.05842146,0.1748307,344.3593,330.4646,340.137,0.3374944,-0.00918476,-0.269272,-0.4624465,0.609789,-1.078508,0.3109568,-0.5777624,-0.1635986,44.7473,269.0558,50.14046,-0.3040899,-0.02302806,-0.1675769,-1.016014,0.7911984,0.07084088,0.3200816,-0.5984827,0.2537104,46.77859,306.2379,20.43418
1308.834,-0.09959713,-0.0332789,-0.001508787,-0.002972999,0.6560853,-0.08640814,0.3679561,0.05811891,0.1750273,344.6538,330.1556,339.9753,0.3270162,-0.00840666,-0.2295332,-0.4184905,0.5638999,-0.8295879,0.3149643,-0.5778707,-0.1655173,44.81455,268.7961,50.4309,-0.2779522,-0.01333086,-0.155651,-0.9162447,0.7742668,0.2117111,0.3175788,-0.5986328,0.2518736,46.48698,305.6887,20.82584
1322.626,-0.09049424,-0.03237716,0.005417803,-0.02775576,0.5799052,-0.1134002,0.3667955,0.05780929,0.1752816,344.7947,329.9134,339.8637,0.3145402,-0.01246091,-0.1980152,-0.3913496,0.6351625,-0.6711808,0.3187117,-0.5780933,-0.1673252,45.0688,268.5446,50.92673,-0.2444518,-0.01207608,-0.1528225,-0.9051793,0.7410918,0.1498164,0.3155613,-0.5989469,0.2505806,46.50534,304.743,20.73698
1336.6789999999999,-0.08354281,-0.0272703,0.01096661,-0.02869774,0.5161418,-0.1028817,0.3657662,0.05761829,0.1755798,344.8752,329.6523,339.7448,0.299425,-0.01709445,-0.1774904,-0.3234582,0.680026,-0.624797,0.3222246,-0.5782515,-0.1689469,45.40121,268.0652,51.187,-0.2081532,-0.01458378,-0.146699,-0.8712172,0.6274413,-0.01224615,0.3139296,-0.5992652,0.2495272,46.70185,303.7362,20.2534
1350.425,-0.0772034,-0.02228926,0.01631952,-0.01956492,0.4502542,-0.06507482,0.3649499,0.05732465,0.1759485,344.8976,329.4387,339.6357,0.2814969,-0.018411,-0.1642585,-0.2108952,0.6443835,-0.6280543,0.3252953,-0.5781649,-0.1704993,45.72849,267.3955,51.08226,-0.1762127,-0.02016137,-0.1361444,-0.7500767,0.5384758,-0.136611,0.3124683,-0.5996772,0.2485218,46.98775,303.0443,19.90557
1364.5200000000002,-0.06900933,-0.0201184,0.02176426,-0.04586696,0.3814491,-0.03198466,0.3642353,0.05696923,0.1764237,344.9603,329.3863,339.4469,0.2582106,-0.0154086,-0.1545357,-0.1627763,0.5767184,-0.6262752,0.3279987,-0.5781759,-0.1720781,45.92073,266.731,50.9525,-0.1373363,-0.02692669,-0.1254927,-0.5813257,0.4619763,-0.2843225,0.3114889,-0.5999885,0.2473952,47.45873,302.577,19.56937
1378.637,-0.05871336,-0.01976446,0.02639818,-0.1020066,0.3149409,-0.05568091,0.3637207,0.05666557,0.1768342,345.1774,329.3646,339.2935,0.2336258,-0.01472042,-0.1460189,-0.2016956,0.5625483,-0.6135507,0.3303954,-0.5783753,-0.1735271,46.05198,266.1616,51.07368,-0.1069303,-0.02725425,-0.1213593,-0.5062155,0.4172574,-0.3650563,0.3108484,-0.6001356,0.2463523,47.8451,301.9666,19.18607
1392.1720000000003,-0.04911533,-0.02124461,0.02747774,-0.1418142,0.2628954,-0.1145478,0.3631707,0.05633023,0.1770577,345.4552,329.3363,339.199,0.2107643,-0.0213177,-0.1352733,-0.2178729,0.6061124,-0.5607721,0.3324905,-0.5788664,-0.174821,46.30557,265.7677,51.37883,-0.08075458,-0.02411388,-0.1174361,-0.4999404,0.4066536,-0.3997355,0.3103685,-0.6002817,0.2454613,48.16861,301.2112,18.78633
1406.1290000000001,-0.04150215,-0.02227752,0.02483794,-0.1327996,0.2283652,-0.1807745,0.362805,0.05611742,0.1772355,345.7234,329.209,339.2162,0.1883514,-0.03032464,-0.1211379,-0.1341734,0.6134657,-0.4743765,0.3341784,-0.5792485,-0.1758058,46.69288,265.472,51.51758,-0.06093262,-0.01733382,-0.1066415,-0.5042828,0.3554234,-0.3699312,0.310048,-0.6003087,0.2449274,48.32003,300.4868,18.37982
1420.1760000000002,-0.03705622,-0.02100063,0.02219511,-0.1008113,0.1961316,-0.1811484,0.3623748,0.05606273,0.1775424,345.8296,329.1291,339.1933,0.1628838,-0.03498933,-0.1003917,0.006559035,0.5336204,-0.3220387,0.3353028,-0.5794923,-0.1765395,47.08133,265.4185,51.48723,-0.04908601,-0.006030737,-0.08801493,-0.4907073,0.282641,-0.2374326,0.3097123,-0.6001619,0.2444961,48.21338,299.994,18.19877
1433.9350000000002,-0.03275561,-0.01669461,0.02215333,-0.08227722,0.1540939,-0.1185542,0.3621389,0.05597916,0.1779408,345.8068,329.1287,339.1181,0.1303777,-0.03204353,-0.07650562,0.1118762,0.3690463,-0.160809,0.3358395,-0.5796006,-0.1768196,47.28613,265.537,51.35299,-0.04066372,0.003297373,-0.06756923,-0.4461979,0.2290022,-0.09434367,0.3094848,-0.6000994,0.2442211,48.03021,299.7104,18.20951
1447.9820000000002,-0.02588497,-0.01199381,0.022557,-0.09107275,0.09758928,-0.05116449,0.3620176,0.05593136,0.1782967,345.78,329.2243,339.005,0.01204996,-0.006531633,-0.003239598,0.1763398,0.1981292,-0.05751497,0.3333023,-0.5791204,-0.1753614,47.24915,265.6652,51.15473,-0.03213776,0.008980831,-0.05140566,-0.396001,0.1800484,-0.003874779,0.3094564,-0.6000342,0.2440964,47.85775,299.4937,18.22439
1461.776,-0.01881625,-0.009242012,0.02344246,-0.08608466,0.03510985,-0.03896005,0.3619694,0.05586445,0.1786186,345.8355,329.3128,339.0218,0.006893947,-0.003604137,-0.002083107,0.2230716,0.07471322,0.005368218,0.3329327,-0.5786839,-0.1759996,47.28319,265.7208,50.9549,-0.01643031,0.01313279,-0.02982283,-0.2884036,0.1392262,0.08089523,0.3097587,-0.6000118,0.244306,47.69424,299.5683,18.43045
1475.622,-0.01126511,-0.009046352,0.02251675,-0.07104102,-0.03151143,-0.05675051,0.3620464,0.05561417,0.1788201,345.9147,329.4214,339.1008,-0.001022869,0.0007937627,-0.0001356753,0.2811181,-0.1102571,0.09676749,0.33249,-0.5783352,-0.1764446,47.31207,265.9055,50.47203,0.003908633,0.01199207,-0.005865274,-0.1381603,0.08217026,0.103834,0.3101318,-0.6003529,0.2448222,47.68807,299.9209,18.60092
1489.39,-0.003819973,-0.009602465,0.02065439,-0.08025271,-0.05621658,-0.08284044,0.3622321,0.05555081,0.1790642,346.0485,329.5251,339.0807,-0.00759953,0.004181636,0.002065727,0.3217805,-0.259952,0.176329,0.3322577,-0.578051,-0.1768384,47.19495,266.1889,50.06716,0.0256542,0.005558826,0.01656114,0.02278479,0.004553547,0.05338141,0.3103662,-0.6006544,0.2451391,47.73407,300.1611,18.66105
1503.5510000000002,0.004054843,-0.008819395,0.02014088,-0.09707016,-0.07346257,-0.07756655,0.362571,0.05553553,0.1793471,346.0966,329.6556,339.0441,-0.0137235,0.00600638,0.006690603,0.3251595,-0.3718033,0.2865725,0.3320852,-0.5777521,-0.1773423,47.02173,266.7028,49.85823,0.04564396,-0.0011311,0.03811287,0.1897041,-0.123293,-0.01463238,0.311835,-0.6010886,0.2464068,47.79268,300.7417,18.69579
1517.5310000000002,0.0116682,-0.007093099,0.01976034,-0.09913507,-0.1197747,-0.04205295,0.3629321,0.05546853,0.1796542,346.05,329.8483,339.0398,-0.02372888,0.006204289,0.02012865,0.2700908,-0.4948326,0.5653117,0.3316419,-0.5775024,-0.1777442,46.68332,268.0269,50.18618,0.06510185,-0.006226144,0.0555251,0.3233037,-0.2573305,-0.07256591,0.3130182,-0.6015172,0.2473144,47.85127,301.3152,18.58287
1531.363,0.01890863,-0.005111126,0.02166833,-0.08248383,-0.1685314,-0.03499031,0.3633981,0.05542216,0.1800912,346.0659,330.0308,339.1253,-0.02925173,0.002665141,0.03613604,0.2913073,-0.520849,0.8943136,0.3308899,-0.5774474,-0.1778834,46.51366,269.8368,50.83863,0.08556917,-0.008867877,0.06907919,0.4609443,-0.3437236,-0.05471399,0.3145587,-0.6018199,0.24798,47.8368,302.1545,18.72809
1545.459,0.02627449,-0.005014585,0.02419831,-0.0675902,-0.2262127,-0.04887455,0.3639529,0.05520228,0.1804762,346.0966,330.2838,339.2494,-0.02793338,0.000556947,0.03992228,0.4844482,-0.5416892,0.9922005,0.3303656,-0.5775245,-0.1776823,46.62721,271.1197,50.83713,0.1060441,-0.01147739,0.070338,0.4930348,-0.3956445,-0.09634427,0.3165153,-0.6020991,0.2486061,47.87542,302.7098,18.64101
1559.4130000000002,0.03346403,-0.007524,0.0269776,-0.0797919,-0.2708674,-0.07692507,0.3645908,0.05498081,0.1809561,346.2014,330.5529,339.3207,-0.02504104,-0.000525326,0.03907277,0.8441565,-0.6246244,1.009456,0.3298038,-0.5777159,-0.1773568,47.00308,272.2182,50.20263,0.135801,-0.01801916,0.06414171,0.4744215,-0.3831492,-0.2238227,0.3189274,-0.6024426,0.2493115,48.13956,302.9887,18.34821
1573.1250000000002,0.0397156,-0.01043473,0.03081273,-0.1214054,-0.2861009,-0.09897635,0.3653105,0.05477646,0.1814973,346.3321,330.8319,339.3121,-0.02559412,0.0005780379,0.03913143,1.052351,-0.7360781,1.011103,0.3293717,-0.5776986,-0.1771966,47.20001,273.3455,49.59208,0.1607119,-0.02049533,0.06603691,0.5104584,-0.3636151,-0.2544131,0.3213309,-0.6027384,0.2502098,48.34424,303.5118,18.3145
1587.189,0.04631097,-0.01099114,0.03547319,-0.1476175,-0.3011798,-0.1112718,0.3661731,0.05476174,0.1820825,346.4355,331.1208,339.3462,-0.02956459,0.002100835,0.04481561,1.140382,-0.85832,1.095128,0.3287926,-0.5775298,-0.1772615,47.18275,274.8484,49.2733,0.1790924,-0.01973196,0.07407615,0.5544277,-0.4081764,-0.2563057,0.3239772,-0.6030855,0.2512569,48.44321,304.1408,18.2513
1601.1940000000002,0.05466891,-0.008755189,0.03827259,-0.1356024,-0.3444421,-0.1052153,0.3672513,0.05469,0.1825619,346.4474,331.449,339.4777,-0.03353017,0.00296411,0.05362383,1.082204,-0.9099454,1.221161,0.3282101,-0.5774086,-0.177258,46.95802,276.6245,49.44847,0.2026698,-0.02074803,0.09152232,0.6203094,-0.5057744,-0.2439153,0.3271093,-0.6037388,0.2526781,48.44196,304.925,18.17165
1614.914,0.06486758,-0.007572707,0.03736694,-0.1342448,-0.398023,-0.1172136,0.3684723,0.05445099,0.1830043,346.5433,331.8459,339.6064,-0.03146624,0.0001748499,0.06074771,1.13297,-0.8598321,1.31196,0.3276664,-0.5774212,-0.176913,46.98685,278.4971,49.72393,0.2206681,-0.02600568,0.1028469,0.678364,-0.5303032,-0.2856567,0.33031,-0.6043859,0.2540978,48.59134,305.7151,18.11789
1629.0490000000002,0.07634483,-0.007973872,0.03621417,-0.1733485,-0.4382254,-0.1558717,0.3699427,0.05437362,0.183488,346.7556,332.2807,339.6751,-0.02427739,-0.004969573,0.06343988,1.445871,-0.8196972,1.306238,0.3272405,-0.5773736,-0.1766603,47.50587,280.3659,49.57108,0.2458388,-0.03169012,0.1174947,0.7398949,-0.508342,-0.3507157,0.3337613,-0.6049898,0.2559155,48.87953,306.5665,18.13888
1642.887,0.08879592,-0.006908677,0.03618279,-0.2340071,-0.4916197,-0.1995697,0.3715644,0.05443895,0.1840072,347.0006,332.825,339.7428,-0.01772589,-0.006799345,0.05715427,1.929278,-0.9342891,1.099607,0.3268504,-0.5770186,-0.1768246,48.35963,281.7814,48.3829,0.2681161,-0.01867059,0.1416746,0.8059007,-0.5421802,-0.2490149,0.3375934,-0.6048158,0.2580027,48.80154,307.6535,18.40902
1656.785,0.1001432,-0.00463599,0.03720995,-0.2902968,-0.5731694,-0.189843,0.3731526,0.05447546,0.1846013,347.1202,333.5121,339.7856,-0.01913868,-0.001870252,0.04807574,2.295468,-1.22632,0.8013768,0.3261691,-0.5764101,-0.1771825,49.00662,282.7791,46.4252,0.2822834,0.001394752,0.161634,0.8527385,-0.6459858,-0.1557356,0.3415436,-0.6043169,0.2601096,48.55504,308.7543,18.54851
1670.6090000000002,0.1095681,-0.001843789,0.03936214,-0.3327803,-0.6381383,-0.1254064,0.3748299,0.05452335,0.1852785,347.1393,334.1954,339.7404,-0.03116442,0.009726466,0.04518971,2.244907,-1.60578,0.6164835,0.3248671,-0.5756558,-0.1773786,48.83941,283.6389,44.56386,0.3044364,0.02164119,0.1810089,0.954259,-0.8090806,-0.1628785,0.3460484,-0.6038553,0.2623274,48.349,310.0536,18.5323
1684.749,0.1178808,0.002273383,0.04217484,-0.3519271,-0.6750693,-0.04951351,0.3766692,0.0547725,0.185914,347.1099,334.8617,339.6723,-0.04889441,0.0243054,0.05497793,1.77459,-1.928971,0.7434404,0.322865,-0.5749559,-0.1772452,47.67154,284.9346,43.69169,0.3396225,0.03088599,0.1928,1.140644,-0.9534342,-0.2866925,0.3510324,-0.6037567,0.2643474,48.36557,311.7154,18.56595
