time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
834.991,0.063558,-0.6372288,-0.1348121,0.009446956,0.1180247,-0.2519363,-0.06285861,0.4468766,0.2249757,4.814339,359.2469,1.60398,-0.1432268,-1.479716,-0.7208632,-1.937131,-0.6989292,2.393564,-0.1806202,-0.1571505,0.2256845,19.26573,27.43887,18.44812,-0.6004544,0.3195346,1.681625,3.683613,-2.155753,1.899727,0.1706015,-0.2843165,0.1849496,43.26858,327.3793,315.9062
849.076,0.0494641,-0.5475121,-0.1230919,-0.1376986,0.1256996,-0.2408286,-0.06278901,0.4433546,0.2233627,5.331034,359.1518,1.670376,-0.1212611,-1.239541,-0.7897593,-1.390005,-0.8602242,1.636244,-0.1836179,-0.1647051,0.2140837,19.78224,28.35911,18.54074,-0.7630444,0.6527262,1.687002,3.774233,-1.974912,2.618101,0.1570802,-0.2659692,0.2059492,39.47115,325.9321,317.36
863.0459999999998,0.0301456,-0.4137174,-0.1137938,-0.3882417,0.1285456,-0.1816052,-0.06310987,0.4429124,0.2219331,6.11422,359.0383,1.672479,-0.1680795,-0.9632589,-0.7994322,-1.244897,-0.3084552,0.8034992,-0.1883253,-0.1709011,0.2036305,19.2701,28.29199,19.7391,-0.9211756,1.06739,1.609098,4.301185,-1.350195,3.404655,0.142287,-0.2400292,0.2237698,35.52805,324.412,320.4835
876.819,0.009223865,-0.2511256,-0.1033854,-0.6028051,0.1284838,-0.152684,-0.0635729,0.4448321,0.2207734,6.91103,358.9431,1.766369,-0.2671794,-0.7805687,-0.7501879,-1.297525,0.3834822,1.043065,-0.1932039,-0.1778629,0.1955563,20.06816,26.31689,20.06055,-1.043324,1.517664,1.45252,5.199739,-0.3799771,4.026574,0.1272332,-0.2084964,0.2376175,31.40924,323.2891,325.5784
890.8490000000002,-0.01186587,-0.06948504,-0.09168818,-0.8015838,0.09222388,-0.1028785,-0.06431095,0.4495432,0.2199035,7.874214,358.9215,1.699932,-0.3620811,-0.7126626,-0.6892349,-1.579068,0.5249988,2.469113,-0.1962823,-0.183358,0.1877797,23.61076,22.7263,18.25506,-1.118835,1.928213,1.23443,5.81811,0.5447609,4.411287,0.1127758,-0.1738921,0.2476984,27.3934,322.2175,331.0359
904.9320000000002,-0.03421651,0.1319809,-0.07288978,-0.9144926,0.01583814,-0.01403909,-0.06543717,0.4567256,0.2195163,8.692178,358.9924,1.507861,-0.3748763,-0.646453,-0.674899,-2.040724,-0.3597423,3.615605,-0.1976693,-0.1846103,0.179762,28.68336,20.18746,15.56341,-1.129865,2.263622,0.9875541,5.707231,0.6940001,4.732144,0.100429,-0.1385067,0.254482,22.99235,321.0142,334.7754
918.7310000000002,-0.05538861,0.3018039,-0.05211263,-0.823864,-0.07400642,0.1161967,-0.06697871,0.4656774,0.219518,9.024868,359.113,1.110137,-0.3321267,-0.4163472,-0.6706828,-1.691071,-0.9471157,3.4563,-0.1998577,-0.1788429,0.1712267,31.23509,19.1238,13.2176,-1.077879,2.490123,0.7414991,4.932223,0.1915532,5.128045,0.08992594,-0.1053237,0.2585922,18.02651,319.7713,336.4033
932.4969999999998,-0.07812823,0.4699158,-0.02921086,-0.6007246,-0.1636405,0.2280326,-0.06874396,0.4759677,0.2197849,9.030864,359.2787,0.7462578,-0.2876673,-0.09639012,-0.646692,-0.7222785,-0.6649948,2.326444,-0.2034071,-0.1725478,0.1623518,30.35666,19.12152,12.54194,-0.9916791,2.554225,0.5226961,3.797552,-0.1732059,5.219816,0.08028099,-0.0753018,0.2613241,13.76712,318.5603,336.8216
946.4459999999999,-0.09829327,0.6115901,-0.007591574,-0.3736992,-0.2373188,0.2543939,-0.07049641,0.4864087,0.2200749,8.988933,359.5143,0.526812,-0.2789635,0.1242616,-0.61457,0.3322122,-0.6157398,2.111851,-0.205816,-0.1687415,0.1540359,29.31036,17.78927,9.924374,-0.9112878,2.495309,0.3673809,2.90265,-0.2448765,5.001003,0.07090855,-0.04817732,0.2635227,10.31514,317.519,337.2115
960.4079999999999,-0.1110981,0.6919647,0.005796466,-0.2175658,-0.2883259,0.2430621,-0.07221568,0.4968179,0.2202976,8.934062,359.7513,0.3417142,-0.2631668,0.1879905,-0.597466,1.376151,-1.863494,3.308013,-0.2050071,-0.1674225,0.1448446,29.54897,14.79888,2.394373,-0.8356872,2.319638,0.230865,2.291328,-0.1802387,4.387972,0.0615542,-0.02551169,0.2641157,7.9844,316.8234,337.7651
974.2829999999999,-0.1207045,0.7354907,0.01555087,-0.03396401,-0.3260122,0.1945844,-0.07406133,0.5065591,0.2205432,8.676634,0.04095131,0.2456782,-0.1821386,0.1387785,-0.6103666,1.558352,-5.001707,5.389524,-0.199368,-0.1671935,0.135942,31.37593,11.18707,348.8632,-0.7941343,2.051539,0.1288456,2.062787,0.1378965,3.442434,0.05174679,-0.007058906,0.2644212,7.120865,316.045,338.9738
988.2550000000001,-0.1258506,0.7347093,0.0186352,0.1518685,-0.3264372,0.1122889,-0.07590117,0.5153223,0.2207139,8.22214,0.3072791,0.298899,-0.01060955,0.03982896,-0.619832,-0.2687734,-8.335179,6.315555,-0.1920856,-0.1660133,0.1302129,34.91739,9.993963,334.5742,-0.7693561,1.7294,0.05335218,2.067346,0.4761826,2.442605,0.04216188,0.006539706,0.2639981,7.190582,315.2944,340.6557
1002.2910000000002,-0.1297287,0.6982272,0.01699106,0.3702507,-0.3079379,0.02725914,-0.07776213,0.5226586,0.220681,7.55416,0.5411036,0.3796174,0.06515286,0.0545665,-0.5569649,-1.700547,-7.455322,4.858905,-0.1922518,-0.1589019,0.1289085,38.18074,11.2899,330.5781,-0.7413592,1.376957,-0.006141245,2.120872,0.700827,1.568866,0.03320837,0.01505665,0.2628953,7.703938,314.7302,342.4967
1016.0149999999999,-0.1322067,0.6197187,0.008392345,0.6290241,-0.2740419,-0.04988502,-0.07952912,0.5277421,0.2202951,6.621977,0.7257776,0.5070806,0.1605108,0.2103986,-0.4597464,-2.636122,-3.754564,1.220186,-0.1946795,-0.1462903,0.1300691,40.19479,19.08862,340.6044,-0.7052032,0.9941275,-0.06351951,1.932437,0.947859,0.8246425,0.02525795,0.01786752,0.2606771,8.680387,314.0477,343.7638
1030.098,-0.1329494,0.5219291,-0.004671127,0.8196931,-0.2510382,-0.07833643,-0.08126265,0.5309564,0.2196495,5.684825,0.8977495,0.5382127,0.06934531,0.5530638,-0.1888845,-1.232401,-0.3905362,-1.128168,-0.2031233,-0.1353031,0.1344007,36.23726,21.38957,349.0048,-0.6698706,0.6510805,-0.122886,1.554999,1.319149,0.2692062,0.01795823,0.01757711,0.2580951,10.05713,312.8574,344.3203
1043.9650000000001,-0.133096,0.3893278,-0.01928895,0.9782618,-0.2696887,-0.02061818,-0.08313718,0.5315261,0.2190909,4.67881,1.146645,0.3128564,-0.0201607,0.6782082,0.03159373,-0.6347418,0.8065245,-2.319862,-0.2043069,-0.1273683,0.1374582,32.7592,22.81914,353.2302,-0.5863321,0.2198671,-0.1873247,1.327844,1.4405,-0.3607247,0.01308898,0.009529179,0.2551153,11.9015,312.173,344.899
1057.817,-0.1322605,0.2356991,-0.03116586,1.029007,-0.3186052,0.08295348,-0.08495249,0.5297847,0.2184501,3.887876,1.436892,359.9729,-0.06745952,0.6349619,0.1584571,-1.03317,1.455154,-2.787692,-0.2074376,-0.1243635,0.1429746,31.15517,24.93658,357.7676,-0.4623967,-0.1418329,-0.2021583,1.4849,0.9685047,-1.077435,0.009612344,-0.0003968794,0.2509074,13.81209,313.3161,346.4409
1071.81,-0.130274,0.07359037,-0.04109344,0.8839067,-0.3585193,0.1437869,-0.08672985,0.5261602,0.2176602,3.599828,1.746271,359.7429,-0.09321636,0.4740084,0.2599416,-1.141972,1.416028,-2.552945,-0.2095346,-0.1248314,0.1490896,30.3106,26.23529,0.2853318,-0.3531065,-0.4247662,-0.2306664,1.539758,0.6871331,-1.521075,0.007199563,-0.01260325,0.2456772,15.59454,314.4689,347.935
1085.7579999999998,-0.1273658,-0.08701746,-0.0509507,0.623307,-0.3584714,0.09834111,-0.08838262,0.5208243,0.2166257,3.620736,2.021033,359.8125,-0.09300242,0.2637998,0.3172349,-1.228224,1.04376,-1.848162,-0.2102174,-0.1271315,0.154768,30.64614,27.09608,1.506484,-0.2420204,-0.7318044,-0.3155348,1.308009,0.8661813,-1.729658,0.00688367,-0.02996703,0.2381967,17.54325,314.6166,348.7332
1099.687,-0.1247032,-0.2400028,-0.05979655,0.4139467,-0.3283466,0.01155799,-0.08998016,0.5135739,0.2155789,3.572885,2.229835,359.9553,-0.0385912,0.05374315,0.3426246,-1.280779,0.3075355,-1.362251,-0.2094838,-0.1315856,0.1605173,31.23545,28.64615,2.122128,-0.1421609,-1.018975,-0.4342841,1.201774,1.447339,-1.653462,0.008033067,-0.05113363,0.2302184,19.46982,313.5528,349.6454
1113.3890000000001,-0.1237744,-0.3794614,-0.06615402,0.2459457,-0.2900983,-0.01855247,-0.09173027,0.5048137,0.2146807,3.617008,2.389611,359.9577,0.02897048,-0.07713811,0.3524636,-0.813714,-0.7166958,-1.232383,-0.2083826,-0.1355809,0.1664013,31.0225,30.43561,1.15033,-0.02479096,-1.268316,-0.5019652,1.562673,1.824242,-1.906574,0.01060177,-0.07405531,0.2226711,22.0245,313.5645,351.9702
1127.5500000000002,-0.1225199,-0.4997562,-0.06848685,0.02516036,-0.2328957,-0.0268214,-0.09334524,0.495298,0.213819,4.020765,2.470176,0.003503646,0.07631453,-0.1462102,0.3995076,0.6901615,-1.800233,-1.33079,-0.2074976,-0.1392699,0.1729522,28.87623,30.80895,357.1019,0.1532224,-1.556296,-0.5237467,2.052026,2.031766,-2.675211,0.01599752,-0.1008068,0.2156439,25.72522,315.3306,355.4071
1141.495,-0.1200326,-0.597853,-0.06402011,-0.1680526,-0.186505,-0.03500839,-0.09481451,0.4851882,0.213286,4.42598,2.558645,0.0721212,0.07285644,-0.1751513,0.4643787,1.327602,-1.717764,-1.52266,-0.2080346,-0.1436494,0.1810025,26.53821,30.90445,355.2321,0.3593815,-1.796508,-0.5054801,2.093794,1.841645,-3.599062,0.0240374,-0.1287975,0.2093549,29.70955,318.518,358.3772
1155.228,-0.1146794,-0.6636037,-0.05688735,-0.3365853,-0.1642796,-0.02009762,-0.09619354,0.4755681,0.2127419,4.960873,2.687408,0.07956795,0.04919823,-0.2063401,0.5225649,0.998556,-0.9475334,-1.654727,-0.2091759,-0.1486204,0.1896588,24.98376,31.26498,355.9818,0.5687497,-1.969516,-0.487992,1.336376,1.159119,-4.470961,0.03467145,-0.1569377,0.203194,33.74765,322.1246,359.2021
1169.4099999999999,-0.1075337,-0.6868696,-0.05046363,-0.4784658,-0.1575664,0.00764865,-0.09746788,0.4672047,0.2122626,5.562713,2.806445,0.06549847,0.0411502,-0.2529936,0.5643425,-0.3211297,-0.05290111,-1.614834,-0.2093093,-0.1529314,0.1984504,24.83707,32.55054,359.3894,0.7516716,-2.05787,-0.5067175,-0.278197,-0.04750947,-4.997551,0.04741904,-0.1835164,0.196077,37.51566,324.9456,356.5021
1183.261,-0.09869327,-0.6670173,-0.04127675,-0.5282829,-0.1277372,-0.003786958,-0.09855297,0.4600337,0.2121079,5.96655,2.850939,0.1594369,0.1038091,-0.2448107,0.5395409,-1.762861,-0.1204697,-1.715835,-0.2072695,-0.154603,0.2063838,25.02585,35.90563,3.505691,0.8776748,-2.067245,-0.5751644,-2.701427,-1.66067,-4.87642,0.06207142,-0.2098148,0.1863005,40.24294,325.7857,349.0433
1197.0700000000002,-0.08816203,-0.6058114,-0.03145761,-0.5394718,-0.07279694,-0.04840767,-0.0993886,0.4547678,0.2118894,6.389506,2.82687,0.3395581,0.1875693,-0.0881969,0.5203879,-1.733849,-0.8329349,-2.097675,-0.2048264,-0.1500301,0.215766,23.64937,39.29531,4.94649,0.9538645,-2.051221,-0.7099414,-5.199488,-2.636027,-4.555697,0.07662922,-0.2366037,0.1730765,42.74817,325.1462,339.2146
1211.031,-0.07807453,-0.5118639,-0.02272573,-0.5013239,-0.02984079,-0.03093966,-0.1001784,0.451294,0.21178,6.679374,2.782233,0.3078899,0.1763697,0.2808657,0.5959935,1.335101,-1.201404,-2.616046,-0.2028613,-0.136279,0.2238234,19.09901,37.6289,359.0649,0.9828123,-2.051225,-0.9109242,-7.074866,-2.34676,-4.463572,0.08948661,-0.2631174,0.1566454,46.46368,323.7115,329.679
1225.0,-0.06952985,-0.3981214,-0.01546384,-0.4704853,-0.01925436,0.1033585,-0.1009635,0.4494543,0.2117588,7.049757,2.733152,359.9372,0.161109,0.5508089,0.6301137,2.331547,-1.073492,-2.851489,-0.2012239,-0.1242706,0.231333,15.30925,36.75108,356.2294,0.9831159,-2.005581,-1.142833,-7.231181,-1.123458,-4.331158,0.1010817,-0.2858397,0.1373698,51.00961,322.6662,323.9518
1238.873,-0.05879357,-0.2616247,-0.01044056,-0.580933,-0.0339365,0.3209675,-0.1014602,0.4500367,0.2116729,7.872242,2.657677,359.3413,0.183187,0.7597336,0.5921116,1.167999,-0.9121776,-2.953497,-0.1995714,-0.1115955,0.2386651,13.26008,38.26548,357.6574,1.024201,-1.865597,-1.339059,-5.322847,0.7074319,-4.56351,0.1102608,-0.3021082,0.1160345,56.48975,327.0854,327.9871
1252.6689999999999,-0.0447755,-0.1329128,-0.005606329,-0.7512766,-0.05054364,0.4057412,-0.1014632,0.4525585,0.2117496,8.839156,2.622404,359.0594,0.20821,0.923605,0.531467,0.635626,-1.148658,-2.690315,-0.197276,-0.09658866,0.2459403,11.87411,39.972,358.079,0.9744993,-1.598022,-1.506653,-3.776671,2.563703,-3.78756,0.1169522,-0.3108317,0.09403667,61.17374,331.3983,334.9529
1266.768,-0.02164508,0.02961799,0.002892978,-0.9341678,-0.02144522,0.304676,-0.1009926,0.457804,0.2121597,9.842471,2.589336,359.2399,0.2110209,1.08426,0.4996856,1.20599,-1.22688,-2.304751,-0.1942308,-0.07766982,0.2518678,10.33654,40.21257,356.1248,0.8399358,-1.309564,-1.623952,-3.873691,2.048632,-2.637668,0.1251433,-0.3191861,0.07227121,63.8079,328.1509,330.9322
1280.609,0.0006431933,0.1765823,0.01553389,-0.9386632,0.04240937,0.1131958,-0.1002536,0.4646224,0.2128713,10.42976,2.523631,359.6258,0.2164813,1.250551,0.4753374,1.695536,-1.197914,-2.03859,-0.191261,-0.0569077,0.2576191,8.727447,40.16406,353.9911,0.6601264,-0.9861166,-1.738881,-5.010661,0.7945264,-1.787399,0.1325829,-0.3254693,0.04927538,65.45937,317.1768,316.6053
1294.4900000000002,0.02178514,0.3275582,0.03236169,-0.8217084,0.1054447,-0.02957638,-0.09945309,0.4726457,0.2139039,10.77596,2.431384,359.8815,0.2235969,1.418927,0.4369652,2.419585,-1.215722,-2.02639,-0.187817,-0.03514946,0.2620267,6.434673,39.81658,351.0579,0.5532326,-0.6858148,-1.793363,-5.371136,0.8140552,-1.319197,0.1381641,-0.3261658,0.02808864,67.74149,307.959,305.5297
1308.5230000000001,0.03952245,0.4584781,0.05187799,-0.6331213,0.106819,0.01877869,-0.09861322,0.4809916,0.2151375,10.94723,2.350775,359.6538,0.2270884,1.574479,0.3899438,3.551902,-1.232309,-2.297941,-0.183912,-0.01305822,0.2656548,2.910281,38.81221,346.9275,0.4918978,-0.394829,-1.77342,-4.836136,1.268167,-0.8014885,0.1424603,-0.3221725,0.008593883,70.18339,301.3544,298.8851
1322.5079999999998,0.05562803,0.5424118,0.06504665,-0.48043,0.02811087,0.1258938,-0.09729227,0.4902979,0.216211,11.12436,2.40759,359.3115,0.249557,1.65784,0.3384693,3.885619,-1.211074,-2.511705,-0.1788839,0.007791321,0.2689208,359.44,38.11036,343.9728,0.4515339,-0.1138166,-1.672662,-3.885977,1.807996,-0.160063,0.1458679,-0.31508,-0.007377105,72.78521,296.8971,295.8241
1336.3290000000002,0.07554419,0.617244,0.07551289,-0.2545702,-0.1066334,0.1586272,-0.095819,0.5002189,0.2173732,10.93485,2.667854,359.1399,0.2592579,1.671517,0.3065385,3.194139,-0.6018853,-2.775215,-0.1740529,0.02738511,0.2719647,356.4824,36.85643,343.7458,0.393241,0.1562284,-1.501703,-3.051062,1.783336,0.2242666,0.1487388,-0.3045667,-0.02031828,74.33154,293.429,293.4452
1350.4320000000002,0.09268333,0.6617075,0.08009711,-0.05255909,-0.1678233,-0.004501554,-0.09413067,0.5096885,0.2184397,10.59876,2.989856,359.5095,0.2870035,1.592969,0.2437763,1.092479,-0.3001618,-2.852845,-0.1694053,0.04364446,0.272407,354.9482,36.76513,347.079,0.3141006,0.4030829,-1.293505,-2.66027,0.9611718,-0.1009307,0.1524391,-0.2933289,-0.03076204,73.90558,289.0846,287.9798
1364.2620000000002,0.1072456,0.6824145,0.07861163,0.09934912,-0.1384756,-0.2069723,-0.09240203,0.5184878,0.2192428,10.28366,3.143462,-0.003216231,0.3671178,1.448552,0.110549,-0.8677644,-1.035502,-2.513813,-0.1626143,0.05681959,0.2710541,354.1481,38.86787,351.1355,0.2664171,0.6028085,-1.068519,-2.396199,0.3227133,-0.6576279,0.1562518,-0.2808543,-0.03861437,73.17747,286.2761,283.1006
1378.016,0.1165251,0.6718447,0.07375763,0.1847361,-0.05068986,-0.3215911,-0.09058052,0.5263495,0.2200032,10.0118,3.117998,0.3686597,0.4908058,1.245661,-0.06661889,-1.264,-2.186284,-1.709851,-0.1536898,0.06523072,0.2671521,353.563,42.46012,352.571,0.2441042,0.7568731,-0.8346328,-1.879917,0.1121741,-0.8694183,0.1590348,-0.2666482,-0.04343624,72.96168,285.8465,281.3357
1392.0409999999997,0.1229841,0.6309046,0.06763884,0.2538656,0.04854374,-0.3667504,-0.08876345,0.5329131,0.2206993,9.673428,3.029113,0.6800764,0.6246535,0.9545423,-0.215814,-0.3583075,-2.835452,-0.4840651,-0.1430847,0.06951652,0.2633456,354.3116,46.23851,350.7634,0.2132675,0.8783827,-0.599044,-1.140356,-0.03986406,-0.6845106,0.1606874,-0.2515548,-0.04542889,72.72072,287.2553,282.5329
1406.0210000000002,0.1258825,0.5582609,0.06024559,0.3411458,0.1002306,-0.3247201,-0.08701399,0.5377809,0.2212537,9.239197,2.929579,0.7686012,0.698629,0.6253783,-0.2895526,0.6528708,-2.871524,0.5909331,-0.1341145,0.07087747,0.2604132,356.2374,49.027,347.9931,0.1688117,0.9579149,-0.3985097,-0.4856207,-0.3310078,-0.3811413,0.1618866,-0.2368844,-0.04571657,71.94627,289.2701,284.871
1420.114,0.1247716,0.4739588,0.05109421,0.440929,0.0868673,-0.2091849,-0.08548953,0.5410871,0.221601,8.706355,2.891861,0.6268432,0.6685364,0.349425,-0.2900665,0.8428206,-2.424798,1.062772,-0.1284773,0.07035661,0.2580876,357.908,50.37265,346.814,0.1049487,1.014491,-0.1735702,0.1338457,-0.8689262,-0.08345731,0.1625166,-0.2227835,-0.04304559,70.23895,292.2095,288.3583
1433.7580000000003,0.1210197,0.3535987,0.03816102,0.5373125,0.06526767,-0.09737755,-0.08400887,0.5420609,0.2217758,8.158302,2.839799,0.494408,0.5689617,0.1428406,-0.2599409,0.09388153,-1.875295,1.188966,-0.1255452,0.06772786,0.2566085,358.9145,51.16309,348.1314,0.04172705,1.029263,0.02853877,0.594116,-1.531937,0.1939991,0.1631178,-0.2101917,-0.03908096,67.74129,294.9198,291.6224
1447.618,0.1164496,0.2334907,0.02676403,0.5737788,0.05802001,-0.04534915,-0.0825225,0.5411664,0.2218339,7.68213,2.78102,0.4426235,0.4406663,-0.02518734,-0.2112473,-1.027748,-1.316729,1.239431,-0.1240125,0.06293019,0.2559428,359.5642,51.49509,351.1563,-0.004435383,1.000893,0.1939277,0.9597259,-2.074969,0.5921065,0.1637933,-0.1994516,-0.03406638,64.92487,297.1773,294.8019
1461.659,0.109892,0.09361549,0.01541455,0.5818898,0.05411052,-0.01252603,-0.08128309,0.5382027,0.2217645,7.237823,2.73589,0.3759764,0.3054983,-0.185438,-0.1500934,-1.739106,-0.6573309,1.15063,-0.1235202,0.05542587,0.2553514,359.9837,50.96845,354.0289,-0.02309142,0.9402344,0.305553,1.264871,-2.34797,1.04863,0.1648894,-0.190827,-0.02874423,62.19029,299.1037,298.052
1475.475,0.09937596,-0.06149146,0.004785821,0.5864576,0.05571388,0.01805371,-0.08031005,0.533249,0.2216721,6.774373,2.659269,0.2768663,0.1805069,-0.3653022,-0.09954895,-1.728675,0.04728508,1.009043,-0.1237174,0.04513986,0.2538341,0.5030297,49.74371,355.5656,-0.02282974,0.8368309,0.3914495,1.600025,-2.39763,1.539377,0.1661761,-0.1853654,-0.0228711,59.55288,301.0784,301.816
1489.6860000000001,0.087287,-0.1953797,-0.001245404,0.6115979,0.07895575,0.04512126,-0.07959816,0.5266834,0.2216167,6.22778,2.518149,0.1638212,0.0889001,-0.5208653,-0.09024677,-1.345478,0.457589,0.7875494,-0.1244359,0.03328462,0.2512339,0.8176902,48.65331,356.0256,-0.006914407,0.6172009,0.4675622,1.837041,-2.073931,2.052338,0.1676942,-0.1861776,-0.01542324,57.54077,302.4266,305.5277
1503.5260000000003,0.07134458,-0.3448277,-0.006711081,0.6724334,0.1480263,0.03520047,-0.07905878,0.5182056,0.2214224,5.565505,2.267266,0.1674524,-0.02821882,-0.7546803,-0.11333,-0.2352065,0.8537777,0.4590012,-0.1268635,0.01591571,0.2477678,0.9551802,47.22462,354.398,0.01694946,0.3613294,0.5158663,1.580642,-1.607534,2.118642,0.1694596,-0.1903972,-0.006858466,56.44471,302.4257,307.1852
1517.346,0.05746083,-0.4705203,-0.01158056,0.7183571,0.2258131,-0.03135828,-0.07862443,0.507887,0.2211496,4.902038,1.988556,0.3356507,-0.1155512,-0.9453788,-0.1286501,0.1816189,1.051907,0.5158883,-0.1301126,-0.001604112,0.2448649,1.561784,46.00562,353.6773,0.0543326,0.07705849,0.5718029,1.115298,-1.218485,1.749729,0.1721558,-0.1985733,0.002983525,55.93176,301.9979,307.3695
1531.3750000000005,0.04304022,-0.5943797,-0.01657461,0.5895723,0.284542,-0.08069126,-0.07836249,0.4966549,0.2208549,4.804956,1.721218,0.4828302,-0.182149,-1.119174,-0.1358468,-0.1624244,1.096636,0.94647,-0.1341726,-0.0203479,0.2427666,2.982629,45.17316,354.4819,0.1088114,-0.2028291,0.6515976,0.8892114,-0.7147904,1.196428,0.1749506,-0.2089923,0.01471849,56.18766,302.3912,307.9174
1545.2149999999997,0.02766031,-0.7011702,-0.01814496,0.3151039,0.3030025,-0.04528896,-0.07836762,0.4854755,0.2207593,5.086325,1.457741,0.437136,-0.2874498,-1.308912,-0.1386447,-1.318521,1.188476,1.301371,-0.14099,-0.04181316,0.240723,4.525359,44.36675,357.4558,0.1509305,-0.4374955,0.7681659,0.8622171,-0.3362905,0.7114562,0.1774464,-0.2204383,0.02929514,56.56376,303.5255,309.0931
1559.2090000000003,0.01366766,-0.7627116,-0.01242498,0.1097799,0.2821613,0.02822763,-0.07863104,0.4744909,0.2209729,5.315541,1.275113,0.3001257,-0.3876815,-1.420413,-0.1338831,-2.270036,1.434735,1.347163,-0.1485713,-0.06327648,0.238333,5.678375,43.00711,0.7759703,0.1810903,-0.5983474,0.930114,1.171741,-0.1218391,0.2396932,0.1795548,-0.231477,0.04651346,56.77498,306.2785,311.7551
1572.989,-0.003609299,-0.7802362,-0.002013443,-0.04039551,0.2243573,0.1630038,-0.07919438,0.4655108,0.2213118,5.540411,1.136891,359.9171,-0.5060144,-1.555735,-0.1319861,-3.039392,1.841198,1.579382,-0.1570578,-0.08724973,0.2351534,7.449583,40.86285,4.286033,0.191429,-0.6586233,1.136787,1.849741,-0.1681646,-0.1467052,0.1810009,-0.2404298,0.06661549,56.20692,310.9514,316.3838
1586.8359999999998,-0.0164473,-0.7482058,0.008350035,-0.04468904,0.1784921,0.2654525,-0.07981354,0.4579647,0.2218704,5.491143,1.00468,359.5438,-0.5914083,-1.690693,-0.1681109,-2.863868,2.164483,2.253979,-0.1643936,-0.110869,0.2297671,10.39671,38.2774,5.764223,0.1872344,-0.6296743,1.316422,2.342102,-0.5658557,-0.5013912,0.1823913,-0.2472541,0.08740378,54.68637,315.7623,320.6172
1600.7670000000003,-0.02725673,-0.6531103,0.02251421,0.08351377,0.1493118,0.1891672,-0.08019097,0.4527858,0.2224245,5.095307,0.9319867,359.6906,-0.6275311,-1.748913,-0.2572353,-1.746923,1.981485,3.129499,-0.1708327,-0.1307194,0.2224449,13.91446,36.04064,4.430848,0.1559895,-0.5222989,1.494523,2.582009,-1.164922,-0.7697093,0.1823025,-0.2512019,0.1100484,52.45046,320.0172,323.7446
1614.5549999999998,-0.0307919,-0.5502844,0.0280935,0.1435984,0.1351689,-0.06114945,-0.08054215,0.4484342,0.2228345,4.907882,0.9642152,0.3111555,-0.6325228,-1.670593,-0.3667295,-1.113224,1.352933,3.564955,-0.1778866,-0.1448995,0.2144741,17.15068,34.77544,3.145948,0.07980689,-0.3677675,1.619612,2.744401,-0.8861086,-0.6905943,0.178499,-0.250635,0.1338498,51.24538,323.2478,327.2617
1628.6510000000003,-0.03317564,-0.4308725,0.02803814,-0.002930436,0.1239009,-0.2682438,-0.08106361,0.4460092,0.2230244,5.331969,0.9737793,0.8141756,-0.6359712,-1.44819,-0.4483745,-1.673486,1.031519,3.244977,-0.1864743,-0.1535881,0.2080957,19.59826,34.33936,4.712312,-0.05269262,-0.1177829,1.710168,2.926832,-0.3630272,-0.5508859,0.1713385,-0.2420126,0.158419,50.36296,326.2251,331.248
1642.6780000000003,-0.03784778,-0.2992817,0.02426393,-0.3213212,0.1195049,-0.2823182,-0.0818018,0.4465243,0.2231145,6.255166,0.9012402,0.9352266,-0.6805522,-1.082943,-0.449536,-1.907728,1.735781,2.501956,-0.1956877,-0.1554559,0.202166,20.25737,32.16312,6.498889,-0.2668848,0.3090581,1.773329,3.512275,-0.4417067,0.2707576,0.1610745,-0.2236125,0.1809564,47.21263,327.9331,334.8501
1656.4330000000004,-0.04126478,-0.1457716,0.02208456,-0.5945174,0.09918059,-0.1959003,-0.0823765,0.4499875,0.2233932,7.12099,0.8736205,0.9134555,-0.7213,-0.6938434,-0.4183275,-2.076144,2.588722,1.836676,-0.203941,-0.1537312,0.1960373,20.36517,29.2043,8.450159,-0.5209235,0.8780411,1.767329,4.137703,-1.367091,1.910858,0.1489602,-0.1982744,0.2006099,40.94052,327.597,336.515
1670.516,-0.04124737,0.04236311,0.02286655,-0.7057878,0.007399444,-0.09153175,-0.08278602,0.4561754,0.2238585,7.723226,1.031805,0.8177133,-0.7003419,-0.3577584,-0.4051726,-2.187093,2.81311,1.446747,-0.2099862,-0.1494686,0.190109,20.89416,26.97948,10.23602,-0.7272651,1.374392,1.657926,3.745636,-2.234004,3.343345,0.1370757,-0.1730208,0.2174804,34.75753,325.939,335.812
