time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.6890000000003,3.536604e-05,0.02837497,-0.1089969,0.194813,0.1223214,-0.2192711,-0.230899,0.1312468,0.202322,22.11548,352.1431,349.7059,-0.4947483,-0.3973007,1.330858,0.835686,-2.103174,-0.3462566,-0.788163,-0.5751311,-0.1891555,21.6178,226.7429,295.4764,-0.1081409,-0.1629006,1.144407,-1.065149,1.284365,1.263633,0.4297314,0.3858174,0.1712387,314.2833,113.6513,358.6172
849.7140000000004,0.00833753,0.03843835,-0.1180546,0.2727585,0.07242284,-0.1694999,-0.230565,0.1320506,0.2004278,21.79684,352.1769,349.8277,-0.544575,-0.4004064,1.555397,1.064396,-2.536245,-0.3609978,-0.7952904,-0.579791,-0.1631981,22.65719,229.7563,297.3526,-0.1864955,-0.1756246,1.281654,-1.182853,1.19519,1.586657,0.4245703,0.3821108,0.1907691,313.2989,110.7754,0.116358
863.6690000000003,0.01665341,0.04784037,-0.1283379,0.3471061,0.03618308,-0.1114987,-0.2301756,0.1328959,0.1983967,21.43359,352.1829,349.9377,-0.5695015,-0.3894174,1.779865,1.350169,-2.890656,-0.4357957,-0.8020706,-0.5838916,-0.1345453,23.66115,233.2103,299.2176,-0.2762179,-0.1999291,1.39811,-1.435192,1.132742,1.761378,0.417948,0.377944,0.2112221,312.2987,107.7769,1.421511
877.4670000000001,0.0231239,0.05426919,-0.13835,0.3956039,0.03597887,-0.07747576,-0.2297007,0.133705,0.1961792,21.08295,352.1448,350.0866,-0.5701331,-0.3594294,2.001295,1.631324,-3.182058,-0.6648037,-0.8080195,-0.5872298,-0.1033147,24.4125,237.1383,301.0193,-0.3720747,-0.2330114,1.4907,-1.790586,1.114561,1.725933,0.4101219,0.3729769,0.2323632,311.371,104.8756,2.218981
891.4670000000001,0.02775978,0.05704493,-0.1480141,0.4213658,0.04473651,-0.04858113,-0.2292139,0.1344037,0.1937582,20.74388,352.0888,350.2037,-0.5425205,-0.3124813,2.215548,1.85914,-3.420223,-0.9915977,-0.8128889,-0.5895588,-0.06967068,24.93106,241.4169,302.7244,-0.4682972,-0.2788351,1.5696,-2.13565,1.191335,1.561174,0.4008518,0.3669572,0.2545745,310.6447,101.9484,2.728366
905.3600000000001,0.03152668,0.05619795,-0.1595242,0.4220375,0.03917818,-0.004503345,-0.2287372,0.1350361,0.1911778,20.43911,352.0222,350.2204,-0.4872534,-0.2475968,2.420075,1.958578,-3.644228,-1.357498,-0.8163576,-0.5906472,-0.03368628,25.1759,245.9356,304.4139,-0.5619547,-0.3450784,1.650568,-2.473092,1.501288,1.407161,0.3902237,0.3594869,0.2776176,310.2922,98.29808,3.431752
919.3200000000002,0.03375226,0.05282205,-0.1698828,0.3968948,0.02347033,0.02937124,-0.2282196,0.135599,0.1884773,20.1788,351.9737,350.2131,-0.4038531,-0.163273,2.617086,1.895357,-3.972344,-1.682183,-0.8178812,-0.5902691,0.004441136,25.11032,250.7973,306.3634,-0.6748414,-0.4441091,1.743119,-2.852952,2.012072,1.307354,0.3773978,0.3500634,0.3014866,310.3048,93.64223,4.497262
932.969,0.03623877,0.04644232,-0.1832824,0.3411062,0.03102271,0.03108491,-0.2276284,0.1360166,0.1855397,20.03879,351.9309,350.2855,-0.2699232,-0.04955871,2.824836,1.734959,-4.442103,-1.86265,-0.8163463,-0.5878673,0.0450585,24.80984,256.0717,308.7455,-0.789404,-0.5468175,1.807978,-3.186808,2.401428,1.200405,0.3632604,0.3393947,0.325022,310.3708,88.73489,5.686849
947.0220000000004,0.03815601,0.0385407,-0.1961342,0.2772774,0.06036678,0.001918475,-0.2270845,0.136271,0.1824751,19.96897,351.8939,350.4211,-0.1152582,0.05874239,2.984098,1.65833,-4.858819,-1.807717,-0.8128446,-0.584163,0.08591004,24.60599,261.4233,311.3779,-0.9194918,-0.6531918,1.848553,-3.524263,2.623858,1.054618,0.3473846,0.3272336,0.3483057,310.3265,83.66513,6.930603
961.0070000000001,0.03921932,0.03036671,-0.208661,0.208758,0.0827497,-0.02625365,-0.2265228,0.136505,0.1792231,19.95244,351.8559,350.5291,0.06371227,0.1814637,3.112306,1.69908,-5.257475,-1.562644,-0.8070085,-0.5781221,0.1272046,24.47504,266.9743,314.4086,-1.048493,-0.7610794,1.861271,-3.702623,2.726084,0.8433646,0.3301767,0.3135452,0.3713598,310.3425,78.86473,8.063877
974.7640000000001,0.03931256,0.02418863,-0.219196,0.1471469,0.07427841,-0.04243851,-0.2259753,0.1368002,0.1759789,19.94637,351.8678,350.5928,0.2316212,0.3098905,3.184079,1.678906,-5.540641,-1.193393,-0.7993492,-0.5704027,0.1678536,24.05204,272.3634,317.6547,-1.168324,-0.8747742,1.857245,-3.664722,2.768906,0.679568,0.3113884,0.298157,0.3942348,310.6019,74.42865,9.191292
988.8490000000002,0.0399408,0.01958406,-0.2271487,0.1195495,0.05474067,-0.06214813,-0.2253803,0.1369936,0.1726964,19.88465,351.9242,350.6943,0.4518335,0.4983013,3.225464,1.652569,-5.766108,-0.5641144,-0.787675,-0.5589023,0.2088525,23.25779,277.5414,321.3788,-1.286505,-1.000486,1.849566,-3.622574,2.892874,0.6561471,0.2909107,0.2809053,0.41677,311.2328,69.7314,10.58061
1002.8280000000004,0.0408537,0.01664921,-0.2328327,0.1157858,0.03562978,-0.09903913,-0.2248005,0.1371663,0.1694152,19.81272,352.0397,350.8772,0.6461511,0.6702215,3.216543,1.603512,-5.787252,0.06755883,-0.7741441,-0.5461838,0.248707,22.0986,282.2319,324.9796,-1.424687,-1.125903,1.848465,-3.817479,2.817658,0.9226816,0.2684071,0.2624753,0.4387528,311.9626,64.0176,13.22895
1016.6380000000004,0.04122214,0.01429035,-0.2358878,0.1305036,0.02399246,-0.1435943,-0.224243,0.1373331,0.1661556,19.72228,352.1678,351.1058,0.8205644,0.8126976,3.184628,1.721522,-5.703868,0.5872045,-0.7587073,-0.532272,0.2874852,20.90827,286.7657,328.5487,-1.555404,-1.230727,1.832025,-4.165603,2.679385,1.108472,0.2449906,0.2433586,0.4593722,312.8193,57.79308,16.33606
1030.6850000000004,0.04113194,0.0146039,-0.2367494,0.151006,0.02823912,-0.179642,-0.2236789,0.1376608,0.1629078,19.61666,352.2618,351.3506,1.032637,0.9690412,3.126238,2.064373,-5.608054,0.9900786,-0.7396967,-0.5155631,0.3246116,19.78714,291.4394,332.3111,-1.709434,-1.355331,1.761978,-4.547338,2.882408,1.085827,0.2194549,0.2226448,0.4771262,314.2323,51.35906,18.85738
1044.6290000000004,0.04032728,0.01692403,-0.2354871,0.1855685,0.04133175,-0.2142651,-0.2231249,0.1379768,0.1597269,19.46688,352.3616,351.659,1.278886,1.14323,3.024903,2.517653,-5.545754,1.229805,-0.7171902,-0.4960169,0.359298,18.61486,296.3448,336.1464,-1.809144,-1.440917,1.644434,-4.503119,3.639867,0.7473004,0.1943867,0.2022964,0.4925378,316.119,46.16941,19.08636
1058.2920000000004,0.03912718,0.01817814,-0.2329896,0.2276125,0.04286044,-0.2322316,-0.222577,0.1381291,0.156563,19.26291,352.4658,351.9256,1.460651,1.279376,2.915714,2.795505,-5.476381,1.351048,-0.6942931,-0.4762023,0.3920394,17.1225,301.1029,339.6185,-1.872105,-1.490663,1.517962,-4.196849,4.403939,0.3716345,0.1696136,0.1820673,0.506658,318.052,41.75008,18.11012
1072.3160000000003,0.03751575,0.01664119,-0.2296128,0.2358757,0.01880245,-0.2286786,-0.2220781,0.1382729,0.1535237,19.13,352.5987,352.1103,1.656522,1.435565,2.761043,2.963408,-5.463214,1.414962,-0.6685818,-0.4538212,0.4215688,15.31543,305.8451,342.785,-1.932068,-1.536141,1.351171,-3.768507,4.518451,0.3071967,0.1434025,0.1607641,0.5185221,319.8856,38.13379,17.4967
1086.2870000000003,0.03715932,0.01644841,-0.2249717,0.2139431,0.002945263,-0.2318687,-0.2215382,0.1386585,0.150631,19.06084,352.7508,352.3276,1.829025,1.592367,2.572968,3.002367,-5.474543,1.551145,-0.6414822,-0.429694,0.4479114,13.04574,310.3979,345.5732,-1.970136,-1.565528,1.232365,-3.60234,4.158239,0.3951302,0.1173106,0.139942,0.5300352,321.6463,34.54691,17.90256
1100.0980000000004,0.03725223,0.01765569,-0.2165089,0.2113568,-0.02128525,-0.2466224,-0.2209972,0.1389681,0.1479678,18.9096,352.9503,352.5804,1.968302,1.736734,2.351594,3.18299,-5.344443,1.770783,-0.6137331,-0.4044815,0.4705241,10.54977,314.6269,348.4361,-2.00655,-1.600394,1.08781,-3.612555,3.719305,0.7326602,0.09041743,0.1191607,0.5384766,323.9994,31.12876,18.73128
1113.9170000000004,0.03750392,0.01980188,-0.2067255,0.2345571,-0.04059965,-0.2560286,-0.2204577,0.1393792,0.1454868,18.70306,353.1349,352.829,2.064044,1.858876,2.099666,3.611643,-4.926135,1.913947,-0.5858673,-0.3781048,0.4894931,8.190667,318.271,351.6706,-2.035219,-1.613872,0.9431139,-3.683964,4.043751,0.9341803,0.06471261,0.09964158,0.5444192,326.7957,27.28135,18.30119
1127.8110000000001,0.03701206,0.02439393,-0.1941454,0.2760181,-0.05068453,-0.2629089,-0.2199646,0.1399215,0.143255,18.44597,353.3052,353.1031,2.12877,1.967135,1.834386,4.177125,-4.504132,1.952763,-0.5579616,-0.3510714,0.5048445,5.730907,321.7709,355.239,-2.039621,-1.578157,0.7643636,-3.406019,4.751383,1.004226,0.0403142,0.08208491,0.5475011,329.349,23.71237,16.36448
1141.6910000000003,0.03531101,0.03213441,-0.1782365,0.3265383,-0.05001009,-0.2557204,-0.2195305,0.140701,0.1413276,18.14831,353.4366,353.3479,2.171922,2.053026,1.565512,4.641795,-4.192932,1.93861,-0.5300708,-0.3241916,0.5169354,2.989058,325.2466,358.6935,-2.002619,-1.493924,0.5693017,-2.625785,5.255015,0.9985932,0.01674823,0.06523298,0.5489222,331.0261,21.12678,13.43257
1155.431,0.03281453,0.03966041,-0.1624765,0.3851776,-0.05267211,-0.2247488,-0.2192317,0.141421,0.139632,17.73445,353.5512,353.5337,2.196552,2.10106,1.299034,4.777444,-3.991193,1.873272,-0.502375,-0.2977533,0.5259018,0.198012,328.6029,1.443409,-1.961694,-1.405881,0.40135,-2.08071,4.888268,0.7958621,-0.007783761,0.04845824,0.5496866,331.9956,19.05291,11.80397
1169.3570000000004,0.02887784,0.04636658,-0.1430889,0.4667781,-0.07398793,-0.1603548,-0.2189149,0.142156,0.1381085,17.22684,353.6224,353.6214,2.204348,2.122376,1.037745,4.71806,-3.916113,1.926156,-0.4754358,-0.2717364,0.5318757,357.1567,331.9767,3.469319,-1.955711,-1.341109,0.2736075,-2.214399,4.058205,0.2413863,-0.03276736,0.03226641,0.5495429,332.8462,16.23562,12.41562
1183.2780000000002,0.0268666,0.04936437,-0.1290932,0.5085931,-0.08094583,-0.1038377,-0.2185489,0.1427556,0.1366248,16.77438,353.6727,353.6971,2.168073,2.115377,0.7494867,4.565195,-3.781293,2.071991,-0.4506242,-0.2465979,0.5340308,353.9378,335.1388,4.900593,-1.949551,-1.27933,0.1566515,-2.529815,3.122683,-0.560662,-0.05606358,0.01788196,0.5477234,333.5771,12.89184,14.56063
1197.0510000000004,0.02519715,0.04937898,-0.1163191,0.4949054,-0.07754549,-0.06959403,-0.2181981,0.1433658,0.1352689,16.45672,353.7178,353.7711,2.070264,2.076958,0.506636,4.552814,-3.3522,1.928973,-0.42825,-0.2224785,0.5346937,351.0645,337.5098,6.677192,-1.884802,-1.18859,0.03448334,-2.444248,2.606165,-1.063234,-0.07645757,0.005666202,0.5440418,334.0824,9.947897,16.02462
1211.2330000000002,0.02436404,0.04751284,-0.1059911,0.4468101,-0.05666165,-0.06008485,-0.2178654,0.144032,0.1341112,16.23641,353.7502,353.8858,1.93678,2.014727,0.2880745,4.650078,-2.864431,1.642301,-0.4075318,-0.2001159,0.5334496,348.2699,339.3396,8.822371,-1.748956,-1.059742,-0.08976541,-1.96627,2.592096,-1.031204,-0.09334625,-0.00408292,0.5391093,334.2683,7.791382,15.82059
1225.181,0.02375273,0.04600535,-0.09561452,0.4118493,-0.0304138,-0.05581968,-0.2175288,0.144674,0.1331751,15.96476,353.7442,353.9957,1.809996,1.926124,0.1035238,4.661007,-2.616746,1.387632,-0.3881958,-0.1796632,0.5308277,345.5803,341.3287,10.80132,-1.558114,-0.9117147,-0.1952452,-1.284559,2.920789,-0.4746468,-0.10741,-0.0125706,0.5337917,334.2183,6.572891,13.6671
1238.9240000000004,0.02285957,0.04584148,-0.08226205,0.4172316,-0.003558812,-0.03887014,-0.2172132,0.1453902,0.1325476,15.60077,353.6891,354.0741,1.713626,1.834635,-0.03422984,4.574843,-2.507793,1.356067,-0.3698097,-0.1605693,0.5275905,342.7834,343.6027,12.1808,-1.36799,-0.7823055,-0.2624041,-0.8310076,3.040855,0.0245985,-0.1202932,-0.02034374,0.5288376,334.2936,5.690345,11.39736
1252.9740000000002,0.02202107,0.04717873,-0.06642666,0.4590579,0.02040595,-0.005772335,-0.2169189,0.1460596,0.1320834,15.13928,353.6166,354.1429,1.58962,1.696665,-0.1846949,4.277518,-2.290401,1.65326,-0.353855,-0.1442139,0.5223894,339.8968,345.9464,12.33828,-1.215914,-0.6828532,-0.2914205,-0.7303817,2.822972,0.05588849,-0.1321231,-0.02716511,0.5244399,334.5703,4.416743,10.41237
1266.9010000000003,0.02148033,0.04783017,-0.05305103,0.4839903,0.02255348,0.0379883,-0.2166138,0.1466599,0.1316724,14.72027,353.5547,354.1255,1.488756,1.58695,-0.2854602,4.077628,-1.919011,1.970234,-0.3387864,-0.1286478,0.5171491,336.7849,348.0911,11.96278,-1.103416,-0.6117286,-0.296469,-0.7826753,2.401859,-0.198587,-0.1426907,-0.03295724,0.5203884,334.9504,2.918775,10.56039
1280.9060000000004,0.0224123,0.04530547,-0.04252152,0.472728,0.01205589,0.08810534,-0.2161517,0.1471347,0.1312556,14.37094,353.4639,354.0441,1.335601,1.438776,-0.3936931,3.919913,-1.323557,2.262275,-0.3268031,-0.1157352,0.5106644,333.4771,349.825,10.95349,-0.9154241,-0.496538,-0.2902681,-0.6978663,1.826941,-0.410131,-0.1489498,-0.03605213,0.5164207,335.1281,1.915562,11.12436
1294.7620000000002,0.02558378,0.04104191,-0.03571987,0.4252782,0.007097968,0.1143704,-0.2156591,0.1475674,0.1308398,14.12851,353.4135,353.9842,1.188633,1.305061,-0.468645,3.953561,-0.9450032,2.188774,-0.3163442,-0.1045257,0.5043547,330.1874,351.355,10.57452,-0.7542627,-0.4010186,-0.2832159,-0.4950933,1.590794,-0.3709716,-0.1539983,-0.03919207,0.5128211,335.0414,1.123016,10.93158
1308.7690000000002,0.03065557,0.03548554,-0.0323613,0.3517308,-0.0001696787,0.1199578,-0.2149891,0.1477973,0.1303756,13.97105,353.3774,353.9247,1.063878,1.185282,-0.5159742,3.973007,-0.8100258,2.030115,-0.3073219,-0.09442115,0.4982096,327.1072,353.0593,10.36838,-0.6133197,-0.3276361,-0.2714458,-0.3128958,1.426789,-0.2496912,-0.1576996,-0.04205647,0.5096983,334.8781,0.5676025,10.49433
1322.6970000000001,0.03665416,0.02688691,-0.03168863,0.2636609,-0.01076204,0.1077053,-0.2143166,0.1478044,0.1299191,13.90531,353.3811,353.8812,0.9201098,1.043039,-0.5461437,3.959149,-0.8304868,1.850099,-0.3007363,-0.08684231,0.4924727,324.2401,354.9325,10.28869,-0.4251547,-0.2483795,-0.2506772,-0.03525681,1.120459,-0.04794077,-0.1584608,-0.04417953,0.5069892,334.446,0.6854552,9.967002
1336.5170000000003,0.04379813,0.01606711,-0.03270454,0.1672446,0.00292163,0.05988194,-0.2134014,0.1476866,0.1293817,13.96462,353.36,353.9475,0.7588567,0.8557102,-0.5185607,3.513857,-0.9158719,1.78635,-0.2969807,-0.08223091,0.4888465,322.4464,357.1742,9.701209,-0.2750331,-0.1997097,-0.2322942,0.1873036,0.8432504,0.03990869,-0.1584426,-0.04652638,0.5043966,333.9326,0.8264754,9.634808
1350.583,0.05094237,0.004363671,-0.03411368,0.07645781,0.0148558,-0.003756376,-0.2124977,0.1473576,0.1288922,14.06635,353.4066,354.0536,0.6228012,0.7008305,-0.4410448,2.753543,-0.7805018,1.658312,-0.293932,-0.07743439,0.4869753,321.7158,358.8446,8.782629,-0.1646929,-0.1757065,-0.2158624,0.2911378,0.6175658,0.004281498,-0.1576967,-0.04902471,0.5020323,333.5021,0.8069997,9.610115
1364.505,0.0576563,-0.007712322,-0.03500387,-0.001522025,-0.01598703,-0.02623578,-0.2115915,0.1470321,0.1284854,14.16609,353.5133,354.0198,0.4480684,0.5360986,-0.3091139,1.644413,-0.3496578,1.282972,-0.2929932,-0.07408779,0.4869469,322.3013,358.9821,7.963603,-0.05937929,-0.1759123,-0.1853704,0.1171129,0.4230264,-0.2107644,-0.1549877,-0.0517627,0.5004907,333.6403,0.3034639,10.16949
1378.3580000000002,0.06304032,-0.01527766,-0.03427821,-0.03528703,-0.08034281,-0.01704381,-0.2106169,0.1468529,0.1280928,14.19313,353.6673,353.9365,0.2855646,0.4013651,-0.1796671,0.7101624,0.1357749,0.9441174,-0.2933621,-0.07149929,0.4874643,323.2608,358.5903,7.01736,0.07308101,-0.1866554,-0.1466833,-0.07676313,0.08536688,-0.4568853,-0.1493298,-0.05430303,0.4995843,334.0454,359.8543,11.24796
1392.3100000000004,0.06785233,-0.01487825,-0.03240154,-0.03668986,-0.1485756,-0.02140223,-0.2095544,0.1469309,0.127795,14.1681,353.912,353.9269,0.1601102,0.2980926,-0.07498357,0.1960428,0.35362,0.947207,-0.2951659,-0.06964049,0.4890945,323.9933,359.1023,5.707579,0.1936557,-0.2003204,-0.11613,-0.2090943,-0.1772917,-0.4359956,-0.1428984,-0.05739031,0.4986289,334.5056,359.9135,11.86038
1406.3680000000004,0.07149835,-0.009095902,-0.02859027,0.004179789,-0.2231554,-0.03794592,-0.2084368,0.1470819,0.1275671,14.04743,354.208,353.9326,0.05392665,0.232623,0.01042226,-0.0545057,0.6668187,1.157117,-0.2986397,-0.06728214,0.4918296,324.4953,0.1320068,3.607171,0.3443654,-0.2245612,-0.08309229,-0.36142,-0.3988403,-0.2676943,-0.1338025,-0.06089451,0.4980945,335.1956,0.3757021,12.12136
1419.9859999999999,0.07376052,-0.002800964,-0.02512673,0.05374274,-0.2938969,-0.04873351,-0.207418,0.1471433,0.1273208,13.87605,354.5538,353.9359,-0.07599744,0.2159129,0.07501557,-0.004249605,1.229989,1.185542,-0.3047451,-0.06392744,0.4948511,324.4062,0.5378257,1.152911,0.5012408,-0.2506113,-0.059815,-0.3928455,-0.5831179,0.006199962,-0.1228033,-0.06504989,0.4976328,335.7567,1.261211,12.01146
1433.7740000000003,0.07462611,0.002582398,-0.02216314,0.08331397,-0.3586588,-0.07365382,-0.2064172,0.1473182,0.1271009,13.76341,354.9325,353.9662,-0.2757932,0.2544463,0.1189023,0.3723224,1.819146,0.8566139,-0.3147053,-0.05906796,0.497953,323.4471,359.8065,359.1663,0.6497782,-0.2884479,-0.0425382,-0.3706015,-0.7513992,0.2668558,-0.1105303,-0.07045674,0.4973508,336.2553,2.394929,11.75356
1447.8450000000003,0.0736705,0.005834648,-0.01963895,0.1084802,-0.3847667,-0.1186688,-0.20556,0.1474588,0.1269398,13.61234,355.3279,354.1087,-0.4799704,0.3252768,0.1369995,0.8264811,2.018641,0.3482563,-0.3268676,-0.05304038,0.5011705,322.0163,358.4828,358.2291,0.794527,-0.3597925,-0.02598257,-0.3946899,-0.9861637,0.4019199,-0.09675066,-0.07777796,0.4972639,336.9099,3.602437,11.7539
1461.8410000000003,0.06984174,0.01070355,-0.01614443,0.146316,-0.3789172,-0.1909574,-0.204779,0.1478205,0.1268101,13.44961,355.6897,354.361,-0.6935279,0.4020368,0.1589854,0.9539372,1.931557,-0.2994556,-0.3408981,-0.04574789,0.5047955,321.081,356.3034,358.5736,0.8970109,-0.4481692,-0.01456188,-0.4901556,-1.176484,0.4023959,-0.08269872,-0.0864801,0.4971398,337.7421,4.612759,12.03931
1475.612,0.06463021,0.01625024,-0.01205152,0.1979953,-0.3401679,-0.2501793,-0.2041323,0.1481251,0.1267829,13.20225,355.9977,354.6494,-0.8714681,0.479638,0.1806541,0.9119825,1.787939,-0.7367288,-0.3559682,-0.0372588,0.5084906,320.5844,354.1405,359.1254,0.9811721,-0.5591739,-0.007668152,-0.6587606,-1.357007,0.3227031,-0.06779613,-0.09713562,0.4968997,338.817,5.49059,12.60683
1489.696,0.05676923,0.02050501,-0.006943964,0.2436611,-0.3013796,-0.284961,-0.2035453,0.1484123,0.1268799,12.96257,356.2646,354.9016,-1.008498,0.5577462,0.1917139,0.8698419,1.75932,-0.9142092,-0.3720489,-0.02764979,0.512143,320.1691,352.3042,359.2221,1.052,-0.691833,-0.004820481,-0.9210044,-1.505253,0.2135076,-0.05206852,-0.1098689,0.496538,340.238,6.212984,13.37822
1503.7179999999998,0.0494437,0.02199491,-0.002086179,0.2549822,-0.2731007,-0.3002508,-0.2030946,0.1487532,0.1270781,12.77194,356.535,355.1378,-1.118052,0.6407759,0.1891543,0.9196182,1.888629,-0.9840136,-0.3889416,-0.01689548,0.5157171,319.5889,350.4963,358.9021,1.122448,-0.8391616,-0.009828411,-1.194497,-1.688856,0.1501123,-0.0352639,-0.1246457,0.4958611,341.9456,7.043594,14.23779
1517.5140000000001,0.04192248,0.02257119,0.003889611,0.2588368,-0.250038,-0.3197608,-0.2027065,0.1491017,0.1273243,12.58427,356.8092,355.4129,-1.205416,0.7269613,0.174836,1.023816,2.138475,-1.04346,-0.4063569,-0.005067408,0.518872,318.8876,348.4843,358.3097,1.210338,-0.9896975,-0.02918686,-1.349487,-2.034827,0.164401,-0.01688652,-0.1413773,0.494603,343.7476,8.417065,15.15486
1531.5810000000001,0.0339594,0.02326806,0.01088683,0.2589163,-0.2347685,-0.3424804,-0.2024809,0.1494103,0.1276951,12.38877,357.0962,355.7152,-1.265765,0.8119451,0.1473231,1.128349,2.381726,-1.003016,-0.4239299,0.007909663,0.520909,318.1038,346.6432,357.3826,1.331256,-1.127723,-0.0756451,-1.276695,-2.659764,0.2478052,0.003146345,-0.1593158,0.4917597,345.4336,10.84202,16.16418
1545.562,0.02654014,0.0238716,0.01816428,0.2589671,-0.2295032,-0.3651265,-0.2023385,0.1497805,0.1282139,12.19596,357.3895,356.0207,-1.284836,0.8961972,0.1014925,1.316983,2.665421,-0.6917018,-0.4414141,0.02156859,0.5219195,316.8177,345.5824,355.5753,1.455574,-1.247339,-0.1513136,-1.125279,-3.177839,0.3883244,0.02415149,-0.1785397,0.4873204,347.0511,13.69886,16.97224
1559.3420000000006,0.01841417,0.02592066,0.02716504,0.2558335,-0.2319273,-0.395579,-0.2022927,0.1502871,0.1288936,12.01591,357.7199,356.3745,-1.272847,0.9867762,0.01958928,1.756563,3.224376,-0.1880704,-0.4586785,0.03650046,0.5208373,314.5841,345.1542,352.3528,1.558574,-1.367208,-0.2409943,-1.171219,-3.488017,0.5428224,0.04611182,-0.1991843,0.4816779,349.1087,16.37161,17.69071
1573.335,0.01011211,0.03011839,0.03738697,0.2483827,-0.2571658,-0.4310783,-0.2024167,0.1509576,0.1298203,11.83526,358.1416,356.7277,-1.238165,1.089828,-0.1072852,2.600731,3.912238,0.439973,-0.4757841,0.05277514,0.517495,310.9496,345.3897,347.7465,1.63916,-1.482295,-0.3421764,-1.324343,-3.673602,0.6441158,0.06871784,-0.2208238,0.4745748,351.479,18.81857,18.53671
1587.277,0.001696096,0.03666594,0.05009957,0.2750687,-0.3048821,-0.4569736,-0.2026345,0.1517051,0.1308982,11.53954,358.5955,357.0691,-1.203494,1.183665,-0.2427058,3.3615,4.135427,0.9406363,-0.4930794,0.06986859,0.5129002,306.9107,346.2181,343.1405,1.706804,-1.583583,-0.4544743,-1.430273,-3.835723,0.6849322,0.0920008,-0.2434801,0.4657664,353.8828,21.29159,19.50644
1601.2560000000003,-0.004624852,0.04251373,0.06173038,0.3172355,-0.3283765,-0.4963727,-0.2029034,0.1524438,0.1321383,11.19746,359.045,357.5059,-1.184582,1.248851,-0.3434797,3.519483,3.900156,1.148833,-0.5106304,0.08737554,0.5077843,303.8645,347.3929,339.2008,1.762602,-1.670778,-0.576108,-1.501995,-3.963675,0.6341454,0.1157806,-0.2670588,0.4551025,356.2068,23.75987,20.69436
1615.0740000000005,-0.0117017,0.04693046,0.07529784,0.3805528,-0.3344247,-0.5547578,-0.2032149,0.1530276,0.1335263,10.78749,359.4842,358.0295,-1.182413,1.285054,-0.400272,3.154066,3.540745,1.058538,-0.5282522,0.1053636,0.5022233,302.2258,348.6062,335.7403,1.80767,-1.747377,-0.7080294,-1.621311,-4.10732,0.4528213,0.1398802,-0.2914733,0.4423964,358.4845,26.26493,22.35857
1629.0390000000007,-0.01762775,0.0479435,0.08688401,0.4184425,-0.315711,-0.6009562,-0.2035699,0.153592,0.1349938,10.4062,359.861,358.5333,-1.194729,1.304551,-0.4334038,2.683365,3.229486,0.7655317,-0.5460631,0.1235441,0.4961351,301.4706,349.3885,332.7493,1.849128,-1.805819,-0.8742446,-1.786767,-4.191482,0.1136912,0.1649377,-0.3157486,0.4264825,0.5297664,28.68906,24.61838
1643.0,-0.02223079,0.04794618,0.09666631,0.4158357,-0.2760617,-0.6411016,-0.2039663,0.154224,0.1366153,10.10486,0.1945465,359.0933,-1.213051,1.312996,-0.4557596,2.493951,3.104311,0.4008575,-0.5636202,0.1413406,0.4898968,300.8563,349.4924,329.857,1.887906,-1.806926,-1.018864,-1.686301,-4.224819,-0.2275357,0.1902961,-0.3388421,0.4094806,1.948031,31.37257,26.7327
1656.563,-0.02661027,0.04627692,0.1078783,0.4114436,-0.2247031,-0.6798814,-0.2044082,0.1547396,0.1383803,9.770021,0.4922475,359.6741,-1.2369,1.312368,-0.4706294,2.458023,3.157762,-0.07705039,-0.5813278,0.1590856,0.4833907,300.7165,348.8347,326.9599,1.956233,-1.782937,-1.226777,-1.412589,-4.41185,-0.5501902,0.2171878,-0.3619246,0.388213,2.996818,34.75276,28.69135
1670.7150000000001,-0.02989712,0.04401875,0.1177583,0.4041233,-0.1840403,-0.6901089,-0.2048435,0.1553312,0.1402183,9.465393,0.7426748,0.1929066,-1.273557,1.299004,-0.4810474,2.705633,3.367808,-0.6900281,-0.5994589,0.176871,0.4762715,300.9902,346.9341,324.2088,2.020858,-1.765061,-1.424834,-1.157217,-4.776142,-0.6470013,0.244453,-0.3846372,0.365508,4.537777,38.71539,30.39363
1684.7160000000003,-0.03210104,0.04172544,0.1270347,0.3935255,-0.1524482,-0.6730706,-0.2052894,0.1558264,0.1422257,9.147455,0.9692962,0.6547185,-1.305996,1.295869,-0.5214849,3.267189,3.377253,-0.9335883,-0.6172158,0.1945828,0.4679259,300.5507,344.2213,322.0691,2.077913,-1.754884,-1.637749,-0.9083552,-5.311275,-0.6411715,0.2719889,-0.4068986,0.3401696,6.656567,43.35391,31.96035
