time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.471,0.2124297,-0.01042662,-0.2307553,-0.2547387,-2.283438,-0.170505,-0.01836222,0.1599945,0.06537771,4.772593,32.5793,355.4202,2.482578,0.1263322,1.926285,-3.918358,-1.392727,-2.578818,-0.399026,-0.5281608,0.5142667,22.59048,342.5229,283.3224,0.2958063,-0.2033721,-2.703837,0.2549605,-2.014133,-4.332811,0.3751177,-0.5747336,-0.070223,25.41409,70.68621,71.63505
849.4899999999998,0.2026257,-0.01124629,-0.2325418,-0.2483202,-2.26546,-0.1472957,-0.01564413,0.1597939,0.06205583,4.714462,34.38558,355.4113,2.60236,0.1180314,1.725291,-4.096789,-1.356348,-2.250771,-0.3634442,-0.5276812,0.5316162,22.41366,346.5415,283.882,0.09614959,-0.1910401,-2.68968,0.1925969,-1.919064,-4.253455,0.3706895,-0.5767223,-0.103732,25.74805,74.34232,71.90236
863.1819999999998,0.1959809,-0.01172645,-0.2340188,-0.2419724,-2.26351,-0.1193852,-0.01301348,0.1595873,0.05870771,4.681671,36.21085,355.3898,2.676322,0.1082062,1.561876,-4.290512,-1.32999,-1.801977,-0.3282535,-0.5270944,0.5477183,22.21819,350.4335,284.0628,-0.07099736,-0.1835898,-2.668831,0.06891441,-1.864471,-4.198771,0.3649197,-0.5787992,-0.1365754,26.11998,78.00254,72.23484
877.2420000000002,0.1901351,-0.01290246,-0.2357098,-0.2376276,-2.272361,-0.07588378,-0.01030391,0.1593403,0.05539083,4.702099,38.05032,355.3444,2.750432,0.09574814,1.368676,-4.502738,-1.306743,-1.281175,-0.2917018,-0.5267294,0.5607554,22.06721,354.3102,283.9011,-0.2766061,-0.1776372,-2.631919,-0.11436,-1.86451,-4.134014,0.3556936,-0.5808917,-0.1688417,26.54639,81.69901,72.76893
891.183,0.1865466,-0.01443849,-0.2372115,-0.254516,-2.291506,-0.02753452,-0.007575512,0.1591188,0.05204177,4.787702,39.92505,355.3388,2.813658,0.0911585,1.175464,-4.640555,-1.365047,-0.7894537,-0.2545266,-0.5261406,0.5712759,21.74125,358.1973,283.638,-0.4469737,-0.1728547,-2.592515,-0.3846837,-1.921268,-4.117633,0.345427,-0.5829735,-0.1998953,26.93912,85.6628,73.6226
904.913,0.1846969,-0.01553296,-0.2383965,-0.2798712,-2.317565,0.01899244,-0.004919231,0.1588995,0.04868174,4.890572,41.84723,355.377,2.865351,0.09257136,0.982089,-4.648491,-1.397282,-0.4426774,-0.2168666,-0.5254112,0.5793068,21.37413,2.016047,283.6054,-0.5877348,-0.1623296,-2.547702,-0.6792968,-1.928647,-4.115674,0.3339298,-0.5847382,-0.229931,27.20264,89.70403,74.51945
919.0010000000002,0.1838266,-0.01620929,-0.2391805,-0.2959582,-2.356846,0.05605482,-0.002331138,0.1586524,0.04531717,4.986384,43.8156,355.3987,2.907258,0.09582364,0.7878013,-4.582247,-1.357592,-0.2507835,-0.1788908,-0.5245541,0.5848888,21.07819,5.789546,283.9586,-0.7421624,-0.1471609,-2.478885,-0.9475579,-1.884444,-4.104093,0.3200899,-0.5863776,-0.2584984,27.40386,93.71314,75.3142
932.9290000000001,0.1837041,-0.01734904,-0.2394408,-0.2992154,-2.399742,0.07951348,0.0002281666,0.1584025,0.04197121,5.073281,45.8208,355.3854,2.939678,0.1016349,0.5941874,-4.489667,-1.307906,-0.1310746,-0.1405881,-0.5235594,0.5880223,20.75272,9.501966,284.5453,-0.889624,-0.1326147,-2.390845,-1.176556,-1.794806,-4.017775,0.3043852,-0.587967,-0.2855949,27.53983,97.50891,76.01021
946.6379999999999,0.1842839,-0.01840788,-0.2395728,-0.2937071,-2.450007,0.101841,0.00288111,0.1582083,0.03867626,5.179959,47.8668,355.3665,2.959863,0.1043525,0.4008012,-4.394248,-1.228762,-0.01261002,-0.1023736,-0.5226321,0.5886167,20.4766,13.13414,285.2552,-1.032041,-0.1274165,-2.290663,-1.311248,-1.720217,-3.905507,0.2871755,-0.5897441,-0.3112419,27.83437,101.151,76.65259
960.739,0.1853652,-0.01973682,-0.2401208,-0.3032722,-2.501195,0.1183802,0.005553484,0.1579147,0.0353775,5.276321,49.97223,355.4025,2.964757,0.1016836,0.1816389,-4.277472,-1.147377,0.1768229,-0.06408349,-0.5218571,0.5859079,20.2684,16.60447,285.8526,-1.181333,-0.1301243,-2.167594,-1.39177,-1.657946,-3.77262,0.2680549,-0.5916243,-0.3351157,28.24919,104.6593,77.3
974.759,0.1863207,-0.02231983,-0.2408954,-0.3304113,-2.551969,0.1418441,0.008264661,0.1575789,0.03201365,5.40537,52.11132,355.5006,2.956168,0.09619597,-0.01274991,-4.20114,-1.13799,0.4671448,-0.02640384,-0.5211199,0.5814472,20.05188,20.10034,286.2027,-1.299918,-0.1324006,-2.053985,-1.509754,-1.611578,-3.621613,0.2483714,-0.5935444,-0.3576396,28.57954,108.1368,78.06239
988.6280000000002,0.1867429,-0.0240437,-0.2407306,-0.3549504,-2.585964,0.173828,0.01094764,0.1573257,0.02871251,5.566095,54.25615,355.6106,2.939639,0.09044666,-0.2099419,-4.155285,-1.206119,0.8341687,0.01098583,-0.5202927,0.5742943,19.79207,23.68314,286.2865,-1.404563,-0.1361974,-1.939932,-1.671466,-1.585554,-3.513364,0.2279575,-0.5957347,-0.3785414,28.85649,111.7244,78.90884
1002.451,0.186628,-0.0256659,-0.2387313,-0.3574023,-2.6064,0.1913874,0.01360345,0.156965,0.02556515,5.675328,56.39033,355.6765,2.914301,0.08682051,-0.4104365,-4.131644,-1.300987,1.227273,0.04774062,-0.5193712,0.5645417,19.50822,27.41476,286.2356,-1.498533,-0.1403129,-1.82392,-1.865251,-1.558846,-3.447486,0.2065841,-0.5979291,-0.3978114,29.09641,115.4413,79.78075
1016.2739999999999,0.186055,-0.02695863,-0.2345324,-0.3481285,-2.609291,0.1924803,0.01619673,0.1565742,0.02245378,5.767027,58.4826,355.739,2.878139,0.09017615,-0.61237,-4.109758,-1.40502,1.575656,0.08367191,-0.5182732,0.5522122,19.11909,31.26648,286.1815,-1.58589,-0.1470463,-1.703154,-2.034996,-1.5123,-3.446934,0.1845033,-0.6002312,-0.4153288,29.47813,119.2631,80.58933
1030.254,0.1846594,-0.02623763,-0.2304703,-0.3483226,-2.586796,0.1972343,0.01872027,0.1563436,0.01929975,5.87287,60.51481,355.8355,2.828944,0.102926,-0.812853,-4.088516,-1.477019,1.824034,0.1184807,-0.5168504,0.5374048,18.57095,35.19474,286.3034,-1.665882,-0.1564353,-1.576166,-2.185564,-1.428425,-3.492512,0.1617706,-0.6024868,-0.4311794,30.05866,123.1436,81.27285
1044.016,0.1825985,-0.02352277,-0.2265347,-0.339107,-2.553947,0.2035262,0.0213269,0.1561054,0.01620245,5.968732,62.52214,355.9099,2.763299,0.1204266,-1.008146,-4.045615,-1.459068,1.989909,0.152005,-0.5151653,0.5203182,17.9759,39.09682,286.7054,-1.734412,-0.1640292,-1.44286,-2.313787,-1.33776,-3.495651,0.1386527,-0.604692,-0.4452168,30.74438,126.9752,81.95715
1058.1060000000002,0.1805592,-0.02337406,-0.224181,-0.3341115,-2.528834,0.2098449,0.02385342,0.1556588,0.01311374,6.061049,64.54382,356.015,2.675971,0.1453119,-1.196519,-3.954373,-1.44933,2.087247,0.1838041,-0.5131466,0.50072,17.21231,42.83203,287.1609,-1.782679,-0.1623975,-1.303691,-2.438038,-1.227482,-3.355156,0.1154112,-0.606694,-0.457446,31.2611,130.5555,82.61069
1072.0459999999998,0.177563,-0.02656032,-0.2227398,-0.3172905,-2.521268,0.2378865,0.02629882,0.155041,0.009961843,6.237636,66.57597,356.1198,2.570084,0.165055,-1.381957,-3.856848,-1.336869,2.22849,0.2138564,-0.5110534,0.4789269,16.5878,46.56652,287.86,-1.814201,-0.1563726,-1.165974,-2.562788,-1.118685,-3.147971,0.09198627,-0.6087374,-0.4680359,31.61857,133.9742,83.23249
1085.873,0.173393,-0.03375166,-0.2226425,-0.2739036,-2.525802,0.280864,0.0286566,0.1543726,0.006788254,6.530422,68.62797,356.2061,2.450425,0.1763728,-1.563234,-3.756927,-1.205002,2.46039,0.2421698,-0.5092927,0.45511,16.08651,50.39972,288.6905,-1.835961,-0.1527621,-1.033288,-2.715199,-1.037466,-2.954422,0.0685426,-0.6108179,-0.4770095,31.89973,137.4422,83.88427
1099.955,0.1691253,-0.04038429,-0.2236505,-0.2160382,-2.53833,0.3279552,0.03093153,0.1536788,0.003570795,6.88454,70.68489,356.2886,2.316327,0.1853015,-1.733339,-3.610615,-1.186613,2.69662,0.2678725,-0.507188,0.4296281,15.50603,54.22763,289.362,-1.850804,-0.1558366,-0.90215,-2.825524,-0.961306,-2.820098,0.04518172,-0.6129879,-0.4843852,32.31207,140.939,84.57825
1113.844,0.1629736,-0.04880442,-0.2261728,-0.1566794,-2.557665,0.3793895,0.03303462,0.1527926,0.0003137589,7.302264,72.7757,356.4125,2.16382,0.1873997,-1.899315,-3.441293,-1.167697,3.101449,0.2915142,-0.505313,0.4022191,15.12722,58.34625,290.0443,-1.859163,-0.1608338,-0.7697244,-2.848182,-0.9241874,-2.714213,0.02188352,-0.6150944,-0.4899985,32.84425,144.4135,85.49102
1127.574,0.1564481,-0.05439898,-0.2295277,-0.09231132,-2.584441,0.4251871,0.03504461,0.152041,-0.003091335,7.80294,74.87299,356.5458,1.998116,0.1894965,-2.053356,-3.235481,-1.273888,3.566552,0.3126448,-0.5032453,0.3736736,14.72477,62.74913,290.5082,-1.860144,-0.1686523,-0.6345998,-2.781295,-0.8664099,-2.688022,-0.0009374339,-0.6172173,-0.4940856,33.6706,147.818,86.55717
1141.6619999999998,0.1507855,-0.05798176,-0.2343143,-0.04128014,-2.616732,0.4564057,0.03704929,0.151203,-0.006574391,8.310922,77.0255,356.7085,1.846034,0.1919981,-2.169307,-2.963797,-1.389391,3.986671,0.3322163,-0.5011263,0.3447633,14.30387,67.23714,290.8613,-1.844264,-0.1697525,-0.5055398,-2.698044,-0.8314716,-2.61008,-0.02306376,-0.6190808,-0.4968202,34.44077,151.0986,87.76803
1155.5729999999999,0.1454035,-0.05963567,-0.2407224,0.000779897,-2.681758,0.4733866,0.03902829,0.15046,-0.01012301,8.834613,79.27691,356.8735,1.642126,0.2028134,-2.287115,-2.663273,-1.456718,4.368419,0.3481869,-0.498532,0.3144975,13.8555,71.84345,291.3105,-1.799486,-0.1581159,-0.3699949,-2.617053,-0.7368144,-2.434678,-0.04399979,-0.6204814,-0.497834,35.06264,154.0548,88.78196
1169.545,0.1407007,-0.0578318,-0.246675,0.01023182,-2.746483,0.45876,0.04095328,0.1498199,-0.01363635,9.270287,81.57153,357.0245,1.458512,0.2183694,-2.350842,-2.334358,-1.402869,4.535081,0.3626424,-0.4957985,0.2848117,13.31704,76.09933,291.9594,-1.737978,-0.1348122,-0.2647488,-2.680947,-0.5825286,-2.128253,-0.06390869,-0.6214883,-0.498292,35.34934,156.8076,89.32715
1183.2489999999998,0.1361452,-0.05200988,-0.2504373,-0.01220915,-2.775042,0.4204423,0.04282618,0.1493918,-0.01702952,9.60919,83.81686,357.156,1.300471,0.2335896,-2.376869,-1.999651,-1.306038,4.529584,0.3755002,-0.4928803,0.2554688,12.7084,79.94577,292.6541,-1.686238,-0.115087,-0.1951195,-2.814941,-0.4298366,-1.832041,-0.08310179,-0.6224179,-0.4985009,35.52273,159.5432,89.61415
1197.3020000000001,0.1318343,-0.043111,-0.2503731,-0.07309987,-2.748923,0.3704994,0.04464269,0.1490286,-0.02039313,9.790596,85.94487,357.2856,1.120587,0.2531029,-2.389878,-1.67204,-1.216809,4.485465,0.3854501,-0.4894221,0.2257883,12.09021,83.5835,293.3592,-1.61446,-0.09396144,-0.1080213,-3.010312,-0.2400345,-1.530419,-0.1012302,-0.6231056,-0.497043,35.6638,162.2227,89.47935
1211.1979999999999,0.1273897,-0.03356103,-0.2473298,-0.146316,-2.674443,0.3171141,0.04630536,0.1487576,-0.02367592,9.876221,87.95127,357.3686,0.9349799,0.277066,-2.398613,-1.323765,-1.224687,4.623313,0.3928463,-0.4855159,0.1966033,11.4936,87.61604,294.0378,-1.530284,-0.08444788,-0.001027897,-3.161687,-0.04995084,-1.379665,-0.1180617,-0.6239415,-0.4940319,36.15285,165.0537,89.4146
1224.987,0.1223136,-0.02625039,-0.2426086,-0.2095268,-2.571256,0.2693864,0.04782063,0.1484666,-0.02688766,9.917496,89.84187,357.4184,0.7264662,0.3064107,-2.383378,-0.9699861,-1.346828,4.772053,0.3976567,-0.4811781,0.1684906,10.84392,91.82272,294.4351,-1.46988,-0.0821971,0.07198535,-3.149444,0.049371,-1.279624,-0.1342601,-0.6247132,-0.4909665,36.72258,167.764,89.64854
1239.0610000000001,0.115754,-0.02165245,-0.2361457,-0.2395817,-2.462082,0.232429,0.04916406,0.148221,-0.02992439,10.02625,91.64832,357.4613,0.5595312,0.3329819,-2.331822,-0.7103109,-1.400394,4.699956,0.4017314,-0.476815,0.1417182,10.00562,95.56898,294.6463,-1.38859,-0.08153065,0.1512397,-2.970192,0.1260905,-1.22216,-0.1490461,-0.6254188,-0.4869255,37.42102,170.1224,90.01539
1252.9740000000002,0.1083436,-0.01907195,-0.2275844,-0.2380774,-2.340509,0.189595,0.05042732,0.1480071,-0.03270841,10.14385,93.30792,357.4371,0.4185425,0.3557228,-2.245804,-0.5139244,-1.279865,4.398715,0.4047135,-0.4727163,0.116757,9.134847,98.58013,294.9525,-1.281669,-0.07679705,0.2268077,-2.62127,0.1179182,-1.162205,-0.1620138,-0.6260238,-0.482028,38.00903,172.0563,90.60868
1266.7669999999998,0.1017688,-0.01593083,-0.2168261,-0.2221593,-2.192461,0.1414424,0.05167788,0.1479573,-0.035321,10.26617,94.7821,357.3848,0.2993041,0.3767591,-2.144115,-0.3399589,-0.9984996,4.022681,0.4066117,-0.4683073,0.09301272,8.288933,101.0344,295.6175,-1.186401,-0.0687575,0.2733882,-2.283095,0.08529997,-1.052697,-0.1739106,-0.6264393,-0.4772782,38.42533,173.6841,91.17051
1280.7649999999999,0.09697535,-0.01158071,-0.2034412,-0.2218766,-2.008556,0.08630864,0.05289912,0.1480169,-0.03774285,10.33088,96.05396,357.2615,0.1917261,0.3960831,-2.037239,-0.1976507,-0.7140595,3.659917,0.4070125,-0.4637152,0.07042392,7.443564,103.139,296.4213,-1.057973,-0.0535772,0.3119181,-1.848256,0.07099706,-0.8423186,-0.1836846,-0.626493,-0.4721119,38.62606,174.5432,91.41712
1294.788,0.09437205,-0.008127521,-0.191144,-0.2293543,-1.848233,0.02925955,0.05415165,0.1479226,-0.03999329,10.36562,97.24152,357.0889,0.07936242,0.4125425,-1.941306,-0.002599657,-0.5908406,3.534247,0.4057063,-0.4587548,0.04901049,6.630631,105.5745,297.2129,-0.8998451,-0.03264744,0.3376033,-1.42889,0.1203604,-0.5415139,-0.1914007,-0.6262252,-0.4668713,38.67202,174.7643,91.15648
1308.7890000000002,0.09278212,-0.007022144,-0.1771042,-0.2319951,-1.674076,-0.02535427,0.05540538,0.1478042,-0.04204392,10.42502,98.27589,356.8941,-0.03754888,0.4295054,-1.84154,0.2983815,-0.5086245,3.610021,0.4031564,-0.4537776,0.02967732,5.788121,108.4498,298.2657,-0.7900769,-0.02501881,0.3495523,-1.272005,0.2182568,-0.4060884,-0.1986805,-0.6262521,-0.4619556,38.943,175.33,90.8862
1322.5659999999998,0.0915701,-0.007738221,-0.1644842,-0.2083574,-1.514061,-0.05245428,0.05662024,0.1476839,-0.04394007,10.53263,99.19757,356.7544,-0.1348748,0.437499,-1.714742,0.6739749,-0.2617158,3.585295,0.4001724,-0.4490393,0.01268793,5.016946,111.0519,299.9364,-0.6597468,-0.02874847,0.3582161,-1.199299,0.3758453,-0.4157429,-0.2036766,-0.6264327,-0.4572772,39.57062,176.0235,90.63713
1336.569,0.09114701,-0.008982352,-0.1518797,-0.1796945,-1.368156,-0.06752443,0.0578891,0.1475351,-0.04562712,10.63132,100.0121,356.6279,-0.2102827,0.4190065,-1.56608,1.075157,-0.0619266,3.395505,0.3966351,-0.4453531,-0.002084229,4.535238,113.3076,301.7899,-0.5643121,-0.03432494,0.3581629,-1.113177,0.4543713,-0.4615514,-0.207981,-0.6266219,-0.452816,40.22498,176.7432,90.57033
1350.493,0.09166314,-0.009842575,-0.1369134,-0.1659913,-1.193879,-0.08005105,0.05922019,0.1474256,-0.04713345,10.68173,100.6534,356.4844,-0.268058,0.3662546,-1.406073,1.409014,-0.09033716,3.032162,0.392914,-0.4429911,-0.01470258,4.517404,115.3435,303.2354,-0.4331013,-0.04057951,0.347342,-0.954595,0.5378256,-0.5025359,-0.2097156,-0.6267424,-0.448741,40.96335,177.1782,90.45718
1364.2510000000002,0.09280942,-0.009452756,-0.12239,-0.1715302,-1.043291,-0.09734009,0.06058264,0.1472985,-0.04844451,10.6962,101.2166,356.2954,-0.3106652,0.2940764,-1.240891,1.499029,-0.3450326,2.625588,0.3889677,-0.4417793,-0.02508125,4.663533,117.2822,303.8852,-0.3115127,-0.04123428,0.3283858,-0.7777204,0.6119967,-0.4703639,-0.2102585,-0.6267618,-0.4451469,41.62238,177.313,90.1578
1378.3809999999999,0.09316553,-0.009156623,-0.1099731,-0.1658896,-0.9092207,-0.1093217,0.06189275,0.1471307,-0.04961896,10.73858,101.693,356.1298,-0.3452065,0.2123087,-1.074463,1.317569,-0.8416886,2.303112,0.3846621,-0.4416792,-0.03310713,4.81701,119.3349,303.4061,-0.1827897,-0.03927962,0.2992404,-0.5173101,0.6407626,-0.390043,-0.2091234,-0.6267793,-0.4422275,42.14985,177.0292,89.76104
1392.2849999999999,0.09251466,-0.01058777,-0.09609413,-0.1373568,-0.7717813,-0.1160594,0.06312895,0.1468354,-0.05059886,10.82671,102.061,356.0039,-0.3675959,0.1302871,-0.9039962,1.03911,-1.372402,2.10693,0.3806482,-0.4422135,-0.03890925,4.987046,121.4711,302.1884,-0.04429945,-0.02992964,0.2591919,-0.1480796,0.6220783,-0.1886459,-0.2062316,-0.6266374,-0.4398695,42.35093,176.0876,89.13731
1406.0970000000002,0.0905528,-0.01336822,-0.08323075,-0.08742216,-0.6521837,-0.1193543,0.06427348,0.1465815,-0.05138993,10.96183,102.347,355.9108,-0.36242,0.06308702,-0.723333,0.7997681,-1.593518,1.963612,0.3775889,-0.443172,-0.04204361,5.006432,123.3051,301.0901,0.09068161,-0.02077951,0.215534,0.1965188,0.6015077,0.01738387,-0.2020506,-0.6265685,-0.4380112,42.4018,174.8038,88.40331
1420.3609999999999,0.08793264,-0.0147187,-0.07014398,-0.03636024,-0.5227134,-0.1131489,0.0653764,0.146515,-0.05195618,11.07641,102.5188,355.8715,-0.3210221,0.003152712,-0.5297901,0.6355627,-1.470219,1.64327,0.3758662,-0.4450422,-0.04262003,5.091103,124.3929,300.5094,0.2119689,-0.0192667,0.1735024,0.4351576,0.606021,0.126148,-0.1965521,-0.6267215,-0.4369215,42.53848,173.5406,87.72266
1434.112,0.08588643,-0.01251391,-0.0565271,-0.006975004,-0.3766614,-0.0938355,0.06647456,0.1465986,-0.05233836,11.12009,102.5518,355.8448,-0.2513394,-0.05823945,-0.3291529,0.5087247,-1.168765,1.101078,0.3752714,-0.4475659,-0.04096875,5.460323,124.6202,300.352,0.3224026,-0.02134325,0.133726,0.6114914,0.6293976,0.1716267,-0.1897921,-0.6268969,-0.4363209,42.75448,172.2639,87.08181
1447.714,0.08451121,-0.008539073,-0.04231948,-0.001580497,-0.20571,-0.06659016,0.06756568,0.1466019,-0.05258083,11.09359,102.4507,355.837,-0.1717506,-0.1201063,-0.1289295,0.3780768,-0.8569474,0.4765748,0.3754063,-0.4507583,-0.03715257,6.074998,124.183,300.3352,0.4256928,-0.02515509,0.09668565,0.7547489,0.6778672,0.1866184,-0.1817838,-0.6271067,-0.4362842,43.05641,170.9013,86.4119
1461.8580000000002,0.08361361,-0.004892861,-0.029804,0.001965984,-0.06530599,-0.0538463,0.06863683,0.1466112,-0.0526185,11.07576,102.2749,355.8184,-0.09874087,-0.179219,0.06489152,0.2363619,-0.6478066,-0.08242518,0.3759283,-0.4544142,-0.03118192,6.844299,123.4108,300.2039,0.5237648,-0.02806303,0.0575083,0.8762776,0.6886215,0.211373,-0.17252,-0.6273456,-0.4368879,43.30313,169.5046,85.79209
1475.821,0.08215984,-0.003009803,-0.01610926,0.0103788,0.07868795,-0.05182688,0.06966096,0.1465259,-0.0524478,11.05913,101.9719,355.7951,-0.02923978,-0.2355542,0.2759775,0.02340263,-0.5253674,-0.5611198,0.3769683,-0.4586352,-0.02238402,7.61567,122.3257,299.7889,0.6214486,-0.02534715,0.01598273,0.9602408,0.6832887,0.3087634,-0.1618836,-0.6274419,-0.4379578,43.36495,168.0107,85.08228
1489.8429999999998,0.07913449,-0.002973373,-0.0008696001,0.03764021,0.2288139,-0.07021662,0.0706358,0.1464413,-0.052001,11.09517,101.5303,355.7477,0.02203961,-0.272616,0.4525967,-0.1775855,-0.4232451,-0.8880164,0.3781509,-0.4628845,-0.01237481,8.227977,121.1554,299.2673,0.7362894,-0.01735505,-0.02892577,1.012288,0.7361214,0.5091187,-0.1496249,-0.6274905,-0.4395986,43.227,166.1981,84.00645
1503.366,0.07672116,-0.002544305,0.01295695,0.06539211,0.3536617,-0.1075072,0.07162011,0.146464,-0.05139327,11.13932,101.0007,355.6552,0.06191638,-0.2975495,0.6008452,-0.3263247,-0.2901471,-1.19218,0.3795443,-0.4672561,-0.001133695,8.790505,119.7022,298.7719,0.8204544,-0.01059674,-0.05833259,1.006017,0.793914,0.6698653,-0.1370915,-0.6275656,-0.4412783,43.03891,164.3898,82.8448
1517.5140000000001,0.07462481,-0.001037705,0.02827012,0.08149215,0.4882158,-0.1500831,0.07260978,0.1465599,-0.05050421,11.15317,100.3412,355.5265,0.1019675,-0.3216105,0.7703362,-0.4510288,-0.07891989,-1.607837,0.381347,-0.4721434,0.01255941,9.346598,117.6225,298.3237,0.9280122,-0.005172515,-0.08716185,1.019187,0.868771,0.8391094,-0.1225929,-0.627754,-0.4431943,42.75184,162.3756,81.5414
1531.3580000000002,0.07364994,0.002553516,0.04473824,0.09077638,0.6315259,-0.1894709,0.07362139,0.1468148,-0.04942751,11.13849,99.55667,355.3815,0.1294148,-0.3458782,0.9600011,-0.5117438,0.1529952,-2.128341,0.3828027,-0.4773571,0.02878418,9.977816,114.9636,297.8917,1.01621,-0.004906395,-0.1007659,1.116792,0.8612134,0.9414953,-0.1074208,-0.628075,-0.4449846,42.45436,160.3642,80.54659
1545.158,0.07278896,0.008025577,0.05880011,0.08685683,0.7586796,-0.2209155,0.07459313,0.1471544,-0.04817486,11.0855,98.69193,355.2235,0.1303369,-0.3617449,1.09812,-0.4644627,0.27341,-2.507733,0.3836828,-0.4824029,0.04545868,10.67984,112.3203,297.4324,1.105615,-0.0005143135,-0.1034507,1.311365,0.7648894,1.08326,-0.09082211,-0.6281919,-0.4463347,41.97713,158.24,79.88829
1559.245,0.07130895,0.0144476,0.07612219,0.07350619,0.9076012,-0.2399727,0.07555151,0.1474601,-0.04661465,10.97528,97.68518,355.0828,0.110295,-0.3780742,1.253726,-0.320895,0.3761895,-2.910131,0.3837371,-0.4876289,0.06452246,11.52763,109.333,296.9832,1.185274,0.004487788,-0.09303278,1.460501,0.7313097,1.209422,-0.07345484,-0.628283,-0.4473349,41.5088,155.991,79.2203
1573.199,0.06909275,0.01976244,0.09310765,0.07102214,1.056456,-0.2509571,0.07644033,0.1478381,-0.04480863,10.86234,96.56718,354.9633,0.06970361,-0.3883548,1.40189,-0.1348467,0.4761519,-3.251955,0.3828131,-0.4928285,0.0852154,12.35913,106.1483,296.5328,1.295167,0.00946537,-0.0652013,1.584139,0.7654812,1.331669,-0.05359762,-0.6282274,-0.4476745,41.0766,153.5598,78.47541
1586.9989999999998,0.06649628,0.02366025,0.1097789,0.06990028,1.197437,-0.2588528,0.07723796,0.1481916,-0.04275131,10.71647,95.33468,354.837,0.01073521,-0.3940295,1.54169,0.08856088,0.576112,-3.544649,0.3808764,-0.4983796,0.1071845,13.15891,102.759,296.0764,1.392845,0.0175604,-0.02826041,1.585479,0.9031341,1.44594,-0.03310527,-0.6280584,-0.4473913,40.64697,151.007,77.40408
1601.0720000000001,0.06206935,0.02695656,0.1297155,0.07854594,1.352679,-0.2815341,0.07792622,0.1485766,-0.04038191,10.58746,93.96782,354.6893,-0.0643016,-0.3947512,1.671199,0.3287751,0.6769317,-3.788301,0.3776703,-0.5038515,0.1305314,13.88002,99.18027,295.6011,1.47759,0.02552293,0.01065414,1.539202,1.06263,1.582814,-0.01195384,-0.6279474,-0.4467328,40.12413,148.3127,76.14002
1614.922,0.05608267,0.02807516,0.1480806,0.1096248,1.492159,-0.2931674,0.07843506,0.1489421,-0.03777981,10.48767,92.51851,354.579,-0.1539275,-0.3916246,1.79193,0.5858228,0.7928353,-4.013215,0.3730323,-0.5093813,0.1550388,14.49135,95.3521,295.1117,1.590805,0.03653733,0.07543652,1.599619,1.187619,1.884388,0.01136763,-0.6278395,-0.444177,39.27763,145.1677,74.92009
1628.904,0.04811264,0.02725972,0.1665772,0.1649478,1.637073,-0.2910683,0.07877064,0.1492571,-0.03486371,10.4341,90.93503,354.5123,-0.2589744,-0.3863403,1.903834,0.8752506,0.8984138,-4.225164,0.3666402,-0.5147339,0.1807103,15.02084,91.27215,294.5783,1.684209,0.04467741,0.1583742,1.772907,1.33434,2.240665,0.03489571,-0.6277186,-0.4403644,38.37786,141.5196,73.80598
1642.739,0.03872855,0.02475168,0.1858468,0.2320839,1.802042,-0.2707937,0.07905215,0.1495135,-0.03170991,10.40347,89.17494,354.4972,-0.380429,-0.3824875,2.005771,1.231696,0.9500164,-4.428098,0.358449,-0.5201157,0.2073232,15.55714,86.92622,293.9336,1.74058,0.04807291,0.2338236,1.905235,1.465464,2.533243,0.05799479,-0.6276896,-0.436169,37.54704,137.7063,72.8215
1656.775,0.02837649,0.0230202,0.2064608,0.2916026,1.98586,-0.2637013,0.07919288,0.1498415,-0.02823639,10.35208,87.22473,354.4537,-0.5195095,-0.378123,2.096937,1.64801,0.9011039,-4.619783,0.3481009,-0.5252586,0.2347102,16.09919,82.29873,293.0446,1.812719,0.04420257,0.3643743,2.253928,1.494268,3.009848,0.08303662,-0.6278371,-0.4289669,36.76104,133.2426,72.45613
1670.745,0.01663341,0.02211007,0.2272155,0.3406624,2.182286,-0.2629517,0.07909667,0.1501767,-0.02448702,10.28905,85.11303,354.3948,-0.6769972,-0.3678133,2.17397,2.127037,0.7356282,-4.778623,0.3355045,-0.5299932,0.2625353,16.63569,77.38611,291.8318,1.856069,0.03650804,0.4882816,2.491662,1.424315,3.43835,0.1080561,-0.6278838,-0.4206123,36.14154,128.8937,72.50976
