time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.076,-0.01728521,0.006051547,-0.008122154,0.0471998,-0.006023489,-0.04659769,-0.09727526,0.0288097,0.1842312,359.3268,1.174968,357.4985,-0.02342416,0.1685563,-0.7537991,2.47199,0.8526559,-0.01934728,-0.2517396,-0.08510332,0.2298207,288.2064,267.0956,101.4841,0.1375237,0.2686267,-0.6878891,2.271897,-0.8287578,0.5886222,0.06261757,-0.08132707,0.2558982,302.2041,52.27633,287.4668
848.6040000000003,-0.01417224,0.004886399,-0.006896606,0.03076082,-0.022743,-0.04603597,-0.09748513,0.02889749,0.1840797,359.3423,1.223732,357.5347,-0.02844267,0.1166439,-0.7380329,2.514734,0.855224,-0.136009,-0.2521144,-0.08466855,0.2219198,288.4335,260.5942,108.4687,0.09954336,0.2461241,-0.6629753,2.00842,-0.9042031,0.5654962,0.06306867,-0.07893805,0.2485838,301.1866,54.10028,285.3674
862.7370000000001,-0.01184869,0.003693691,-0.00507638,0.025982,-0.04364186,-0.03401259,-0.09759486,0.02890223,0.1840568,359.3203,1.289147,357.5287,-0.02542838,0.08296953,-0.7211751,2.45266,0.8262279,-0.2894246,-0.2522307,-0.08406403,0.214354,288.8278,254.6636,114.6103,0.07036883,0.225893,-0.6457099,1.823288,-0.9629856,0.5977082,0.06334107,-0.07691792,0.2414914,300.1834,56.17216,283.1282
876.913,-0.009424482,0.003477378,-0.002927687,0.02700784,-0.05965485,-0.02217702,-0.09766841,0.02893016,0.1840723,359.2884,1.365388,357.5305,-0.01336484,0.05129036,-0.6968028,2.319521,0.7962442,-0.4692886,-0.2520747,-0.08387738,0.2070589,289.254,249.2031,120.0029,0.04588731,0.1987251,-0.6301715,1.672546,-0.9742107,0.7033116,0.06337194,-0.0754047,0.2344658,299.3069,58.60363,280.7338
890.4459999999999,-0.007589767,0.003443338,-0.0004987541,0.03585745,-0.06996255,-0.01695175,-0.09771341,0.02896526,0.1841297,359.224,1.424332,357.5366,-0.0006730426,0.01876185,-0.6804226,2.276603,0.7685173,-0.6203774,-0.2518992,-0.08416356,0.1996062,289.8953,243.6928,125.4219,0.01814288,0.1713164,-0.6106978,1.587764,-0.9911309,0.7400551,0.06272975,-0.07421421,0.2281989,298.4222,61.13401,278.1244
904.837,-0.005610229,0.003418338,0.002242489,0.04049118,-0.0788615,-0.01379701,-0.09772485,0.02899912,0.1842334,359.1877,1.491188,357.5352,0.01005203,-0.01691052,-0.6708062,2.323631,0.8065624,-0.6648773,-0.2516775,-0.08497237,0.1923626,290.7202,238.1684,131.1578,-0.002471444,0.1533428,-0.5830842,1.462962,-0.9398766,0.6310668,0.06234333,-0.07272205,0.2218512,297.711,62.89391,276.0685
918.7020000000002,-0.004201049,0.003626633,0.004921197,0.03800144,-0.0870638,-0.001900814,-0.09774071,0.02905414,0.1843687,359.1574,1.576225,357.514,0.02881695,-0.04942375,-0.6555274,2.317671,0.9633266,-0.6347874,-0.2511076,-0.08596115,0.1855292,291.4103,232.9291,136.9283,-0.02855396,0.1311103,-0.5575942,1.409858,-0.977088,0.4515352,0.06196293,-0.07230304,0.2154495,296.8211,64.36569,274.0255
932.337,-0.003200323,0.002995732,0.00808603,0.04189316,-0.09680471,0.01302637,-0.09775615,0.02908063,0.1845591,359.108,1.665193,357.473,0.04927497,-0.06962489,-0.6388062,2.237541,1.065575,-0.6743397,-0.2504221,-0.08696666,0.1788989,292.0755,228.0878,142.1564,-0.04489896,0.111948,-0.5462525,1.436861,-1.065683,0.3273146,0.06227721,-0.07232797,0.2090766,295.7757,66.13663,271.5589
946.4859999999999,-0.002597295,0.001427536,0.01078532,0.03732049,-0.1068927,0.02921494,-0.09777474,0.02906087,0.1847784,359.1096,1.778371,357.4206,0.07015136,-0.09347212,-0.620316,2.189789,1.105143,-0.7780589,-0.2496062,-0.08847122,0.1725357,292.8957,223.341,147.137,-0.05628004,0.08658206,-0.5383574,1.493458,-1.144488,0.26767,0.06269954,-0.07295059,0.2028329,294.7076,68.24511,268.7073
960.3830000000003,-0.002318527,-0.001173809,0.01231104,0.01051282,-0.1150893,0.04431441,-0.09779125,0.02899316,0.1849918,359.1426,1.877991,357.3682,0.08607958,-0.1189448,-0.599408,2.203728,1.030719,-0.9316437,-0.2485598,-0.09019577,0.1669255,294.0662,218.8811,151.5826,-0.06680185,0.05998667,-0.5259537,1.531606,-1.183176,0.2906597,0.06213364,-0.07332211,0.197234,293.7354,70.81435,265.4982
974.2620000000002,-0.002578203,-0.003378403,0.01329755,-0.01989173,-0.1231651,0.04787723,-0.0978269,0.02890083,0.1852021,359.223,1.994164,357.3397,0.09592658,-0.1372362,-0.573041,2.175063,0.8493496,-1.057188,-0.2474527,-0.09183493,0.1616209,295.3766,215.2431,154.9588,-0.07154257,0.0389869,-0.506825,1.491825,-1.141401,0.3375217,0.06139392,-0.07350908,0.1919606,292.9763,73.38403,262.4578
988.2840000000001,-0.003001792,-0.004498769,0.01491103,-0.03306673,-0.1273168,0.04869814,-0.0978747,0.02881807,0.1854649,359.2407,2.089828,357.3033,0.1010015,-0.1593649,-0.5444012,2.214052,0.4946665,-1.196252,-0.2461637,-0.09385005,0.1567873,297.101,212.3563,157.1053,-0.07331027,0.01950536,-0.4835218,1.404461,-1.061401,0.4078453,0.06055815,-0.07390882,0.1870672,292.3759,76.00708,259.5387
1002.308,-0.003655829,-0.004357988,0.01683354,-0.03063178,-0.1319084,0.0412391,-0.09794092,0.02876997,0.1857665,359.2506,2.204392,357.2882,0.1042955,-0.1753646,-0.5032972,2.190695,0.0932489,-1.268495,-0.2446954,-0.09569548,0.1527032,298.8432,210.2426,158.1775,-0.07822269,0.003226817,-0.4584006,1.236219,-0.983118,0.5476864,0.05951729,-0.07437567,0.1823967,291.8264,78.71476,256.8935
1016.2040000000002,-0.004558069,-0.003663448,0.01875117,-0.02591097,-0.1325066,0.02930813,-0.09802741,0.02874073,0.1860948,359.2566,2.317629,357.2971,0.1109672,-0.1735244,-0.4611296,2.017389,-0.04936565,-1.234805,-0.2433131,-0.0972105,0.1489215,300.0905,208.3249,159.3623,-0.08395186,-0.005219275,-0.4393308,1.042976,-0.914115,0.6638161,0.05858493,-0.07469354,0.1777576,291.2967,81.2681,254.5829
1029.966,-0.005748694,-0.002905024,0.02032589,-0.02141995,-0.1255445,0.0214749,-0.09823632,0.02875748,0.186502,359.2691,2.413622,357.2943,0.119168,-0.1584602,-0.4058156,1.658385,0.01881528,-1.142338,-0.2421651,-0.09848443,0.1456431,300.6372,206.5956,160.7086,-0.08770182,-0.01057577,-0.4203299,0.8418612,-0.8523237,0.7349948,0.0576931,-0.07510708,0.173073,290.7876,83.50212,252.7068
1044.1220000000003,-0.007305265,-0.002402356,0.02213337,-0.00895765,-0.1118243,0.01203131,-0.09834164,0.02872249,0.1868717,359.2408,2.456636,357.297,0.1214997,-0.141656,-0.3551691,1.29081,0.1562458,-1.031088,-0.2412335,-0.09975497,0.1425541,300.8506,204.9962,162.1693,-0.08831811,-0.01684953,-0.409748,0.7290533,-0.8426445,0.7657034,0.05707986,-0.07573168,0.1683687,290.2162,85.87467,250.5926
1057.92,-0.008998253,-0.001627807,0.02498624,0.006973047,-0.0931375,-0.0009645141,-0.09851915,0.02874449,0.1873264,359.2016,2.499462,357.32,0.1161508,-0.1315552,-0.3182065,1.021374,0.231079,-0.912055,-0.2403976,-0.1012931,0.1393647,301.0571,203.687,163.3846,-0.0810113,-0.02843712,-0.4115749,0.7001551,-0.8084896,0.8202046,0.05668354,-0.07673316,0.1633198,289.765,88.71039,248.02
1071.855,-0.01053815,0.0002642383,0.02813624,0.01827712,-0.06655984,-0.01383878,-0.09869319,0.02882028,0.18781,359.1719,2.507053,357.3523,0.1000258,-0.138404,-0.3026622,0.9671922,0.1692188,-0.79735,-0.2398997,-0.1033377,0.1359637,301.6555,202.7202,164.1583,-0.06751499,-0.05080279,-0.4252222,0.8321493,-0.7627783,0.9213783,0.05642795,-0.07841451,0.1582228,289.5263,92.69575,244.2246
1086.0390000000002,-0.01205851,0.001506495,0.03182531,0.0346494,-0.04365207,-0.02485748,-0.09888583,0.02879503,0.1883506,359.0908,2.497437,357.3715,0.07344411,-0.1571051,-0.2952999,1.090814,0.1305983,-0.6286743,-0.239729,-0.1056294,0.1331226,302.6976,202.0703,164.8384,-0.05525098,-0.08347247,-0.4416474,1.136079,-0.7626632,1.04783,0.05614959,-0.08065267,0.1536758,289.4957,98.24119,238.6608
1099.879,-0.0137752,0.001871069,0.03521478,0.04816684,-0.02326941,-0.01123852,-0.09907675,0.02882552,0.188895,359.0451,2.478159,357.3301,0.04465598,-0.1649738,-0.2789461,1.109921,0.1440807,-0.4210142,-0.2398279,-0.1073426,0.1306022,303.579,201.8154,165.351,-0.05095235,-0.1149899,-0.43911,1.466307,-0.8515502,1.10884,0.05581377,-0.08290881,0.1503195,289.5359,104.4771,232.0793
1113.656,-0.01458642,0.0009870793,0.03741145,0.05141397,-0.01150675,0.004294132,-0.09925443,0.02875635,0.1894566,359.0115,2.473663,357.2996,0.02176057,-0.1590047,-0.2489014,1.016128,0.1005794,-0.255736,-0.2398447,-0.1088001,0.1288107,304.225,201.8366,165.4802,-0.05516681,-0.1317362,-0.3979256,1.551323,-0.9119413,1.070917,0.05520482,-0.08466086,0.1482889,289.5488,109.5928,226.5975
1127.857,-0.01477441,-0.00141024,0.03829778,0.03319418,-0.01304676,0.005587172,-0.09946221,0.02861047,0.1899319,359.0341,2.517306,357.3138,0.005707457,-0.1393771,-0.1963671,0.8364977,0.1001512,-0.1359265,-0.2400857,-0.1096777,0.1285007,304.5854,201.8813,165.6124,-0.06897482,-0.1234353,-0.3036827,1.276644,-0.9046457,0.8883661,0.05418887,-0.0855946,0.1481612,289.2716,112.3707,223.6092
1141.8360000000002,-0.01449581,-0.004956282,0.03723821,-0.005316482,-0.02044411,1.291929e-05,-0.0995838,0.02842695,0.1902916,359.1054,2.526296,357.3338,-0.00837547,-0.1031129,-0.1190942,0.518893,0.01088689,0.007918674,-0.2403554,-0.1093735,0.1299361,304.4994,202.4129,165.1258,-0.08740832,-0.09178922,-0.1947366,0.7017529,-0.8395761,0.6104502,0.05302399,-0.08580035,0.148257,288.5543,112.5539,223.4878
1155.4590000000003,-0.01457007,-0.008611726,0.03523008,-0.02899739,-0.02572508,0.005036661,-0.09978211,0.02827609,0.1906831,359.1721,2.56102,357.3168,-0.009050318,-0.003576269,0.004501635,-0.1154276,-0.3488634,0.1543719,-0.2403421,-0.1077432,0.131081,303.4687,203.968,162.978,-0.1013485,-0.06225697,-0.08949522,0.1786587,-0.7048416,0.3549967,0.05173985,-0.086239,0.1493928,287.8196,111.391,224.821
1169.6280000000002,-0.01519202,-0.0104761,0.03249393,-0.04744513,-0.03044579,0.007588174,-0.1000364,0.02814001,0.1910858,359.2188,2.605095,357.3089,-0.0117043,0.01284544,0.02376622,-0.5801267,-0.3340633,0.306541,-0.2410448,-0.1069335,0.1323615,302.256,205.3818,161.5914,-0.1109822,-0.04806311,0.003305661,-0.1898001,-0.5669975,0.1596753,0.05049348,-0.08704329,0.1514703,287.175,109.7515,226.6296
1183.589,-0.01622997,-0.01105912,0.0292297,-0.05290982,-0.02482042,-0.001717733,-0.1002532,0.02804312,0.1913726,359.2669,2.597954,357.3453,-0.01198564,0.02481739,0.03788918,-0.8693717,-0.1983232,0.4189064,-0.2419158,-0.1052978,0.1343391,301.0732,206.5816,160.7297,-0.1102167,-0.0510622,0.08860415,-0.3505436,-0.366072,-0.05060619,0.04886919,-0.08830625,0.1545533,286.9056,107.6055,228.7439
1197.42,-0.01757949,-0.009556672,0.02565609,-0.04854209,-0.00536209,-0.0257731,-0.1005503,0.02801415,0.1916566,359.2799,2.577713,357.4225,-0.003226171,0.03593149,0.04381114,-1.210298,-0.2745916,0.2540591,-0.2425295,-0.1030201,0.1367425,299.6196,207.3159,159.5329,-0.1198182,-0.05813946,0.1710775,-0.5244628,-0.2557876,-0.1823256,0.04700556,-0.08935953,0.158733,286.512,105.2223,231.1689
1211.2600000000002,-0.01900237,-0.006900753,0.0226748,-0.0168804,0.01612681,-0.04448142,-0.1008055,0.02805755,0.1919119,359.217,2.522949,357.4712,0.004618856,0.04279711,0.0468604,-1.560085,-0.5721461,-0.01818798,-0.2425128,-0.1000937,0.1395221,298.0334,208.3845,157.2734,-0.1405311,-0.06045228,0.2634728,-0.8888965,-0.1737435,-0.2972613,0.04466414,-0.09027725,0.1640357,285.8823,101.0758,235.6074
1225.1950000000002,-0.01974888,-0.003646249,0.02027437,0.03309666,0.03294412,-0.05593354,-0.1009789,0.02806082,0.1920787,359.0843,2.437937,357.5138,0.007891202,0.04914981,0.05509507,-1.878995,-0.7397267,-0.1720351,-0.2421362,-0.09652077,0.1429207,296.2634,210.0141,154.6001,-0.1679941,-0.06215272,0.3659827,-1.370421,-0.1107476,-0.406496,0.04192817,-0.09134434,0.1705741,285.1469,94.73404,242.451
1239.3360000000002,-0.01912041,-0.0009915121,0.01692631,0.07292599,0.04333147,-0.06440564,-0.1012286,0.02806109,0.1922048,358.9756,2.414167,357.5735,0.005549936,0.05523108,0.07075977,-2.1277,-0.6429847,-0.0453998,-0.2417444,-0.09245412,0.1469445,294.3814,212.3079,152.0545,-0.1960382,-0.07213502,0.4813364,-1.898915,-0.1027929,-0.56134,0.03911359,-0.09295376,0.1788191,284.4516,85.7793,251.9512
1253.0260000000003,-0.01775731,0.0001082532,0.01237691,0.09118578,0.04499491,-0.06571524,-0.1013989,0.02799797,0.1921991,358.8807,2.360626,357.6154,-0.002329977,0.06329624,0.1008259,-2.444215,-0.3603667,0.4708677,-0.2418816,-0.08794862,0.151764,292.1273,216.139,149.0791,-0.2233277,-0.1006507,0.6091999,-2.376492,-0.1912006,-0.6787201,0.03616865,-0.09562679,0.1891992,283.9379,74.9964,263.3624
1267.116,-0.01639504,0.0005329158,0.007424883,0.08301405,0.05308633,-0.0705753,-0.1016423,0.028047,0.1923265,358.8506,2.301923,357.6754,-0.01341314,0.06709292,0.1390932,-2.791087,-0.225996,1.198219,-0.2428032,-0.08357058,0.1568476,289.6715,222.709,144.0098,-0.2499688,-0.1536627,0.7584714,-2.76293,-0.3431558,-0.7817471,0.0329686,-0.09969081,0.2025933,283.817,63.05825,275.9574
1281.103,-0.01421815,0.001144287,0.001113681,0.06857815,0.05643695,-0.06748975,-0.1017801,0.02807757,0.1921613,358.8218,2.243604,357.7151,-0.02741648,0.06843801,0.2087138,-3.333483,-0.2573969,2.535174,-0.2457218,-0.07671343,0.1657951,286.7909,236.0915,133.5276,-0.2788358,-0.241616,0.9845273,-3.269651,-0.5238464,-1.069683,0.02976145,-0.1056201,0.221054,284.5087,48.40065,291.1559
1294.772,-0.01238115,0.0009089052,-0.004976337,0.06186306,0.05203137,-0.04991514,-0.1019127,0.02808097,0.1919179,358.7813,2.220912,357.7138,-0.02616657,0.05828645,0.2721633,-3.781501,-0.5723349,3.670853,-0.2490777,-0.07069831,0.1747723,284.6473,255.9818,116.6043,-0.2913197,-0.3578359,1.246553,-3.770255,-0.4782632,-1.376724,0.02666165,-0.1135322,0.2439055,286.5923,35.44889,304.5992
1308.9230000000002,-0.01189664,-0.0006281801,-0.01196879,0.06096448,0.03706656,-0.0111243,-0.1020753,0.02802524,0.1915486,358.744,2.224429,357.6342,-0.01507072,0.03127842,0.3328462,-4.226173,-1.288359,4.622192,-0.2530957,-0.0640673,0.1861963,284.7011,283.0798,92.45251,-0.3005542,-0.5158391,1.594791,-4.771277,-0.2680575,-1.741925,0.02332424,-0.1238423,0.2728896,290.8044,23.94341,316.9185
1322.6620000000003,-0.01309773,-0.0007768646,-0.0206187,0.05390099,0.02470007,0.063191,-0.1023589,0.02806732,0.1906892,358.7228,2.228189,357.437,0.002823628,-0.02682327,0.4058871,-5.05597,-2.718601,5.368555,-0.2588328,-0.05490991,0.2057364,288.9103,310.3498,67.84489,-0.262856,-0.7710568,2.035485,-6.54997,0.6986697,-1.813148,0.02119322,-0.1389727,0.3087629,298.53,17.43069,324.8979
1336.6800000000003,-0.01517633,0.001614676,-0.02753784,0.05579949,0.007535862,0.1008399,-0.1026573,0.02830604,0.1900763,358.6846,2.257125,357.3174,0.02344479,-0.1150471,0.449872,-5.93375,-4.441105,5.399371,-0.2631788,-0.04834036,0.2245355,296.4352,326.7271,53.35551,-0.2064096,-1.173926,2.494576,-8.754177,2.008313,-1.52515,0.01935938,-0.1617102,0.3493628,309.2442,14.01017,330.1039
1350.4160000000002,-0.01752079,0.005474631,-0.03714831,0.06073145,-0.0016319,0.09014598,-0.1030205,0.02839878,0.189208,358.6226,2.271732,357.3036,0.01857485,-1.310688,2.610598,-7.1145,-6.961288,4.649928,-0.2653018,-0.05525381,0.2536404,307.8568,336.5287,44.90811,-0.1501733,-1.754328,2.867362,-10.80206,3.350374,-0.818402,0.0173668,-0.1946731,0.3928841,321.791,12.15158,333.6574
1363.7359999999999,-0.02175425,0.007986568,-0.05006886,0.03195827,-0.002470071,0.02282472,-0.1035309,0.02855578,0.1878595,358.6655,2.252339,357.4585,0.1125637,-2.009365,2.947909,-8.137919,-9.562618,3.044919,-0.2546261,-0.1213144,0.2964616,321.1886,342.0319,41.14438,-0.1288425,-2.380259,3.041192,-12.19549,4.256714,-0.07039559,0.01355849,-0.2347596,0.4351127,334.5967,10.51832,336.5821
1377.779,-0.02888955,0.0123793,-0.06992389,-0.01543507,0.01142109,-0.1279605,-0.1042745,0.02911019,0.1860785,358.732,2.197422,357.8771,0.2522613,-2.876444,3.098115,-9.197166,-11.49182,0.5503262,-0.2483187,-0.1709122,0.3386728,335.8552,345.906,38.78438,-0.1222584,-3.181909,3.056943,-13.15709,5.053749,0.7754055,0.009919728,-0.2904474,0.475713,347.8722,8.948427,338.7788
1391.4569999999999,-0.03835544,0.01725171,-0.09182801,0.01101001,0.03573073,-0.3467867,-0.1051034,0.02918801,0.1841702,358.5681,2.083472,358.5847,0.3993871,-3.804514,3.002737,-11.04086,-11.65425,-2.113602,-0.242978,-0.2192406,0.3815658,350.7711,348.5312,35.50932,-0.1221015,-3.996862,2.857892,-13.63641,5.394203,1.639982,0.00779572,-0.3585481,0.5101075,0.6431105,7.576569,340.6176
1405.6689999999999,-0.0501423,0.01704954,-0.1136815,0.004115342,0.04791963,-0.4841283,-0.1061777,0.02904546,0.181751,358.5788,1.998136,359.129,0.5304745,-4.529806,2.656687,-12.71248,-10.59102,-3.271488,-0.2377221,-0.265114,0.4166738,4.828229,351.0754,30.65775,-0.09065457,-4.644379,2.498727,-14.47788,4.61118,2.107734,0.007843742,-0.4313545,0.537881,13.53372,7.534627,344.2481
1419.6060000000002,-0.0627748,0.009480336,-0.1401495,-0.08303031,0.05815131,-0.4864694,-0.1073241,0.02869603,0.1791331,358.8418,1.955969,359.4118,0.6415477,-5.277944,2.008301,-13.81281,-9.396704,-2.724089,-0.2291391,-0.3355602,0.457624,17.21105,353.6956,24.33319,0.161175,-5.324584,1.865494,-16.0383,1.004157,1.480064,0.01257298,-0.516407,0.5503051,25.33516,14.90178,354.3123
1433.3940000000002,-0.06831152,-0.007561552,-0.1601071,-0.204813,0.04584043,-0.4448172,-0.1080941,0.02790558,0.1766234,359.2068,1.938065,359.6924,0.5706424,-5.644196,1.250494,-13.84388,-7.695224,-2.49974,-0.205412,-0.5809698,0.5220739,27.37931,353.6409,18.87788,0.4828334,-5.797779,0.953537,-18.14853,-2.104446,1.334316,0.0232319,-0.6024699,0.5484638,38.55747,27.40308,8.899738
1447.591,-0.06427911,-0.02962057,-0.1673719,-0.3070729,0.0205438,-0.4435199,-0.1085933,0.0267657,0.1745638,359.5675,1.976038,0.09948698,0.3853355,-5.752844,0.4965115,-13.80431,-5.699485,-3.440211,-0.2056785,-0.6532943,0.5150787,37.767,351.1557,14.7847,0.5848725,-5.927101,-0.1359896,-19.19754,-4.460576,3.544225,0.03065519,-0.6790572,0.52937,54.67611,42.84808,23.74153
1461.5729999999999,-0.05246319,-0.0501904,-0.1613574,-0.3517308,0.001147622,-0.4824606,-0.1086637,0.0256725,0.1729434,359.8388,1.973472,0.6090258,0.03198498,-5.62125,-0.5427711,-15.29482,-2.309962,-5.207697,-0.215955,-0.7139583,0.4898684,51.77201,341.4651,7.704892,0.333401,-5.611717,-1.279894,-18.79241,-6.379298,5.566828,0.0340414,-0.7415566,0.4954776,72.55138,62.70399,42.52375
1475.2090000000003,-0.03988584,-0.06055559,-0.1416996,-0.31107,-0.03947581,-0.4445792,-0.1089312,0.02506763,0.1720629,359.9292,2.088325,0.8279508,-0.2637611,-4.967139,-1.48447,-14.88032,0.3052444,-5.659946,-0.2230826,-0.7515682,0.4559712,62.08723,328.0411,357.1327,0.06932929,-4.733114,-2.190969,-17.58986,-7.242825,4.906921,0.03410361,-0.7758781,0.4580643,80.38844,124.507,103.3142
1489.333,-0.03102325,-0.0497511,-0.1096146,-0.184221,-0.07059384,-0.3227142,-0.1093946,0.02578539,0.1719388,359.8143,2.20052,0.8206248,-0.3880165,-3.940192,-1.993988,-12.13595,0.007469058,-4.561493,-0.2271387,-0.7684041,0.4265603,65.17552,320.163,346.6135,0.1037917,-3.660203,-2.423417,-12.46205,-4.500929,4.154293,0.03803678,-0.7908664,0.4302685,78.88067,124.9253,108.1689
1503.395,-0.02634465,-0.0194995,-0.06446822,0.07871438,-0.08956484,-0.2153652,-0.1096724,0.02688724,0.1728167,359.18,2.277212,0.7832589,-0.4681041,-2.800197,-2.064229,-8.391094,-1.142214,-2.841472,-0.2336925,-0.7734486,0.4042375,62.9575,319.0134,342.2972,0.5184209,-2.547655,-2.173392,-8.565052,0.8663228,4.566391,0.0488584,-0.7961018,0.4092478,69.09223,91.02794,83.90946
1517.3400000000001,-0.02312401,0.03130514,-0.007954023,0.4078288,-0.1039311,-0.1047684,-0.1100372,0.0293209,0.1744401,358.3208,2.415739,0.6262503,-0.4830513,-1.834621,-1.940513,-5.16807,-0.6252691,-0.9411976,-0.2372842,-0.7772336,0.3835284,60.53457,319.5148,344.9303,0.7965554,-1.56435,-1.812981,-8.473582,4.069372,4.683957,0.05665091,-0.7997205,0.3926105,57.86187,79.91697,82.08079
1531.094,-0.01955262,0.08318029,0.04204188,0.6770453,-0.10596,-0.1119218,-0.110144,0.03198376,0.17655,357.3197,2.478081,0.7404149,-0.3038142,-1.24676,-1.812619,-3.665683,1.924387,-0.3034673,-0.2364738,-0.7843723,0.36489,63.38327,321.897,353.1635,0.7637956,-0.9926053,-1.620201,-5.388548,3.073038,1.792725,0.06107274,-0.8039159,0.3785146,56.49855,81.05415,79.30737
1545.3050000000003,-0.01488928,0.1271921,0.08684271,0.8720069,-0.07341455,-0.1664029,-0.1101602,0.03396076,0.1784999,356.3674,2.457859,0.9340875,-0.08577602,-0.9178919,-1.650603,-2.98052,3.211323,-0.5691282,-0.2349858,-0.7902068,0.3492952,67.07066,327.1843,1.636299,0.4219117,-0.7521582,-1.561227,-2.580511,-1.244674,-3.881003,0.06261092,-0.8095789,0.3604558,65.11206,91.7107,73.60969
1559.1260000000002,-0.01109981,0.1456433,0.1124029,0.8741862,-0.01558346,-0.1433806,-0.1102818,0.03536391,0.1799443,355.8307,2.364732,0.8784514,0.0799788,-0.5509679,-1.340181,-1.047123,1.812335,-1.328916,-0.2317089,-0.7891022,0.3397295,66.58935,333.6973,4.935188,-0.02695642,-0.5816922,-1.389631,-3.239726,-4.505502,-6.018328,0.05904049,-0.8148857,0.3453967,74.82122,103.9019,75.00896
1572.967,-0.007363683,0.1362673,0.1202813,0.7547036,0.03316985,-0.06743081,-0.1101798,0.03618523,0.1813876,355.5418,2.26189,0.7431925,0.1309152,-0.3383748,-1.103894,0.3486968,-0.196378,-1.967206,-0.2293392,-0.7894189,0.3297161,64.62187,336.6927,2.780267,-0.2366742,-0.4391212,-1.187565,-2.262739,-4.393608,-3.743448,0.05358735,-0.8173581,0.3379672,78.45222,110.1312,82.45596
1587.109,-0.003180733,0.1073597,0.1191345,0.5237216,0.05792416,0.06468427,-0.1102398,0.03653654,0.1826746,355.605,2.247313,0.4302133,0.1658721,-0.2035211,-0.8961757,0.8334436,-1.588669,-2.671005,-0.2282882,-0.7916043,0.3210771,63.36451,339.3869,0.09188423,-0.1958814,-0.2473807,-0.8300096,0.1564822,-1.448131,0.930276,0.05132407,-0.8150217,0.3361416,75.37965,92.7775,75.15289
1601.13,-0.0003328084,0.07643276,0.1115294,0.2617949,0.07873029,0.1784437,-0.1103452,0.03687221,0.1838464,355.8769,2.201164,0.1262047,0.1382817,-0.1985795,-0.8073998,0.2524472,-1.498961,-2.737602,-0.2291656,-0.7951102,0.3133774,64.40485,340.2284,358.5241,-0.06365899,-0.1222477,-0.5905414,0.495506,1.112127,2.692336,0.05108524,-0.8150581,0.3295787,71.03979,82.48388,70.36941
1614.8200000000002,0.001180796,0.04880505,0.1012596,0.04243043,0.1068722,0.2207244,-0.1102933,0.03701559,0.1848285,356.181,2.066969,359.9553,0.0687654,-0.2075407,-0.7077188,-0.3790154,-0.8173515,-2.181778,-0.231574,-0.7970906,0.3091354,66.07684,339.7453,357.9679,-0.005224408,-0.08123933,-0.4781516,-0.04746714,1.780394,2.903683,0.05000646,-0.8170028,0.3237271,68.54002,80.69115,71.55663
1628.9070000000002,0.00277594,0.02587084,0.0896427,-0.1035329,0.1393414,0.1936249,-0.1101776,0.03682142,0.185717,356.4401,1.912013,359.9197,-0.02851792,-0.1970666,-0.5715969,-0.7763256,-0.007059947,-1.221293,-0.2356067,-0.8002556,0.3056768,67.43146,338.7947,358.9046,-0.03135484,-0.1130467,-0.4511089,-0.2928526,0.7036676,1.75837,0.04957273,-0.8202794,0.3184528,69.36275,83.72038,74.01321
1643.054,0.004046013,0.006299876,0.07732601,-0.1827656,0.1582006,0.1347249,-0.1100544,0.03645104,0.1864188,356.6566,1.752127,359.9272,-0.1500852,-0.17563,-0.3930359,-1.080325,-0.5113633,-0.4497851,-0.2382708,-0.8010395,0.3062577,67.50317,332.9048,353.4335,-0.07597914,-0.1645023,-0.4364101,-0.7171932,-0.6296916,0.4104797,0.04955648,-0.8239474,0.3148647,71.47462,90.87434,79.03131
1656.679,0.00447721,-0.00723169,0.0660001,-0.195784,0.158458,0.1064661,-0.1099809,0.03623515,0.1871114,356.7865,1.659028,359.8685,-0.1962214,-0.1337083,-0.2543064,-0.9302593,-0.8134419,0.008443838,-0.2399635,-0.801262,0.3065814,66.78721,329.3275,349.9368,-0.09861138,-0.1907405,-0.3994951,-1.290517,-1.321365,-0.4568653,0.04932586,-0.8265858,0.3135175,72.92022,100.3929,86.52171
1670.5320000000002,0.004456765,-0.01401651,0.05791165,-0.128115,0.1420966,0.1132106,-0.1099461,0.03611696,0.1878588,356.7315,1.616821,359.7248,-0.1794101,-0.08267415,-0.1094125,-0.5859599,-0.7392097,0.2202484,-0.2405615,-0.8011183,0.308474,66.11031,328.3822,349.1595,-0.08748078,-0.1709921,-0.275671,-1.443027,-1.273666,-0.8639337,0.04948114,-0.827054,0.3159105,73.30642,106.7481,91.27933
