time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
821.6639999999998,-0.02152397,-0.00931427,-0.01029678,-0.06361727,0.09506556,0.01780009,0.1494751,0.1204045,-0.3033234,2.754429,354.1078,358.7365,0.1660458,1.2244,-0.3460634,2.797426,0.647509,0.3267415,-0.04607294,-0.1964465,-0.02838781,345.2022,351.2509,20.27579,-0.02911801,1.182179,-0.4888103,2.118073,-0.7204151,1.255276,0.2855838,-0.1686531,-0.0005589612,344.8058,358.9208,333.0255
835.6040000000003,-0.02115905,-0.008672509,-0.01033074,-0.05411851,0.0963159,0.01457928,0.1492532,0.1203724,-0.3034611,2.782283,354.0194,358.7307,0.1672747,1.167242,-0.3829546,2.741626,0.4966921,0.06128994,-0.04398993,-0.1836859,-0.03413974,343.3384,351.5345,21.17993,-0.03739573,1.127417,-0.5188013,2.048621,-0.7883111,1.075314,0.2845302,-0.1561049,-0.008264296,343.0528,359.1311,332.8084
849.326,-0.02058195,-0.007386032,-0.009964136,-0.03756046,0.09612326,0.0139706,0.148963,0.1203122,-0.3035666,2.776386,353.9587,358.7191,0.1713535,1.114994,-0.4131144,2.645548,0.3983772,-0.05666815,-0.04163677,-0.1713649,-0.04003644,341.5485,351.8156,21.87605,-0.04471179,1.084131,-0.5581774,2.111444,-0.7895118,1.041956,0.2836615,-0.1440226,-0.01659071,341.0446,359.2008,332.3917
863.5100000000002,-0.02016203,-0.006273797,-0.009338262,-0.02228847,0.08639468,0.01214453,0.1487419,0.1202667,-0.3036801,2.772716,353.9027,358.7205,0.17927,1.067627,-0.4445124,2.549127,0.4145402,-0.02213001,-0.0391942,-0.1593563,-0.04649248,339.7046,352.0543,22.20164,-0.05636695,1.045845,-0.6023837,2.274967,-0.6787378,1.073414,0.282831,-0.1327552,-0.02520845,338.8358,358.9555,331.802
877.4459999999999,-0.01936654,-0.005264416,-0.00859465,-0.008153553,0.08191336,0.01172023,0.1484807,0.1202614,-0.3037528,2.758364,353.8515,358.7142,0.1798973,1.035088,-0.4885277,2.553894,0.6460718,0.05869017,-0.03660557,-0.1477451,-0.05381266,337.4626,351.9637,22.25293,-0.06474224,1.00733,-0.6433005,2.426805,-0.7337591,1.027999,0.2815838,-0.1221318,-0.03402254,336.427,358.8184,331.5317
891.3100000000004,-0.01827408,-0.003417356,-0.007534569,0.007935213,0.0731006,0.01132931,0.14828,0.1202783,-0.3038169,2.724721,353.812,358.7219,0.1874526,0.9944749,-0.5238455,2.576349,0.676644,0.09032154,-0.03402384,-0.1371531,-0.06092628,335.2788,352.1331,22.40492,-0.07581685,0.9563339,-0.6667289,2.397367,-0.8406951,0.8390914,0.2802252,-0.1122196,-0.04260552,334.3235,358.7041,331.7711
904.9920000000002,-0.0171865,-0.002097965,-0.006576947,0.02005912,0.06031498,0.008519092,0.1480377,0.120243,-0.3039175,2.694679,353.7906,358.7232,0.1993085,0.9425487,-0.5436163,2.495547,0.5423921,0.1230156,-0.03139666,-0.1270759,-0.06797644,333.488,352.6002,22.56325,-0.08728434,0.8968958,-0.6735485,2.259446,-0.8438126,0.6440583,0.2790143,-0.1029062,-0.05105272,332.6208,358.456,332.1208
919.0360000000001,-0.0163162,-0.001387885,-0.005679356,0.02715639,0.04998673,0.01358436,0.1478435,0.1202452,-0.3039671,2.658889,353.7599,358.7081,0.2115304,0.8996311,-0.5604145,2.476215,0.4715611,0.1829758,-0.02862707,-0.1175637,-0.07525805,331.5955,353.1682,22.58343,-0.09073816,0.8450139,-0.6833119,2.192008,-0.8763851,0.5527195,0.2779131,-0.09411933,-0.05995443,330.8298,358.2629,332.4434
932.9670000000006,-0.01551058,-0.001085025,-0.005052523,0.02476601,0.03367885,0.01577396,0.1476597,0.1202415,-0.3040157,2.650225,353.7501,358.6942,0.2261377,0.8500564,-0.5783899,2.459988,0.4725876,0.3059473,-0.02576864,-0.1088427,-0.08278655,329.6583,353.893,22.25835,-0.08987074,0.8015948,-0.6993324,2.200383,-0.9734597,0.5106093,0.276908,-0.08586654,-0.06898895,328.8234,358.1127,332.8851
946.7330000000002,-0.01404843,-0.001174874,-0.004987795,0.0170757,0.02538843,0.01415394,0.1475144,0.1202253,-0.3040648,2.653035,353.7578,358.6895,0.2280842,0.7917646,-0.5929691,2.328013,0.6443073,0.3790673,-0.02308703,-0.1008425,-0.09039853,327.8442,354.2867,21.65234,-0.08457322,0.7614946,-0.7160195,2.268629,-1.079396,0.543493,0.2759866,-0.07830927,-0.07796937,326.6064,358.0226,333.3176
960.5650000000005,-0.01271422,-0.00178757,-0.004719253,0.01359667,0.01112118,0.007461466,0.1473816,0.1201851,-0.3041039,2.644402,353.757,358.6946,0.2251581,0.7512445,-0.6045914,2.262388,0.8658812,0.3932644,-0.02041923,-0.09322967,-0.09795628,325.8928,354.5051,20.94751,-0.08151042,0.7212436,-0.7213423,2.283321,-1.123383,0.5547204,0.2750527,-0.07130505,-0.08644867,324.4966,357.866,333.8057
974.5219999999999,-0.01119085,-0.002135305,-0.004725516,0.007619858,-8.449255e-05,0.002665808,0.1472802,0.1201505,-0.3041616,2.650323,353.7769,358.6985,0.2200116,0.7009041,-0.6111126,2.153434,1.076524,0.3813565,-0.01778078,-0.08647828,-0.1054005,324.0532,354.6003,20.09489,-0.08083515,0.6706567,-0.7130275,2.254471,-1.154992,0.5180072,0.2741627,-0.06505497,-0.09444191,322.5324,357.5907,334.4853
988.1970000000001,-0.009643088,-0.002596389,-0.005094152,-0.00270513,-0.009093706,-0.001871257,0.1472054,0.1201058,-0.3042402,2.670649,353.8011,358.702,0.2173264,0.6512725,-0.6122034,2.090602,1.239169,0.366865,-0.01517536,-0.08033989,-0.1125663,322.1957,354.7604,19.14738,-0.07936919,0.6045139,-0.6790289,2.052413,-1.101804,0.4176094,0.2733628,-0.05955009,-0.1016967,321.108,357.2687,335.1885
1002.4490000000005,-0.007800751,-0.003795518,-0.005493908,-0.01051184,-0.02010357,-0.008190076,0.1471632,0.1200219,-0.3043246,2.699296,353.8553,358.7108,0.2112154,0.5926068,-0.6023877,1.921052,1.423882,0.3249792,-0.01256742,-0.07488063,-0.1195121,320.6043,354.7459,18.03778,-0.07900333,0.5575906,-0.6512817,1.96066,-1.014738,0.3530874,0.2726404,-0.05431117,-0.1088178,319.6421,356.7937,335.8504
1016.3140000000003,-0.006447606,-0.004596736,-0.005924427,-0.01648047,-0.0328321,-0.008729187,0.1471216,0.1199374,-0.3044094,2.726707,353.9016,358.7155,0.2076727,0.544618,-0.592088,1.837523,1.579719,0.2664551,-0.00992398,-0.06988947,-0.1262209,318.9358,354.7256,16.88229,-0.07608997,0.5051718,-0.6184061,1.886021,-0.9004399,0.2974284,0.2721364,-0.04982866,-0.1153263,318.2658,356.2191,336.4713
1030.027,-0.005135365,-0.005869193,-0.006813621,-0.0194444,-0.0409502,-0.002553056,0.1470992,0.1198228,-0.3045204,2.738866,353.9398,358.6931,0.20625,0.4964398,-0.5781448,1.777167,1.73058,0.2123208,-0.007288881,-0.06556301,-0.1325989,317.2737,354.7151,15.57407,-0.0684078,0.453671,-0.5816959,1.784312,-0.7383945,0.2514988,0.2718916,-0.04598894,-0.1212682,317.0662,355.6246,336.9269
1044.1670000000004,-0.004270242,-0.007087116,-0.008221707,-0.02864747,-0.04347043,0.01258582,0.1470795,0.1196938,-0.3046656,2.771101,353.9664,358.6397,0.2035618,0.4469192,-0.5563595,1.675223,1.82929,0.1521363,-0.004774065,-0.06174405,-0.1385143,315.7849,354.6893,14.2181,-0.05281965,0.4061951,-0.544277,1.666437,-0.6278825,0.2847333,0.2718752,-0.04252904,-0.1267817,315.9151,355.2965,337.199
1058.0880000000006,-0.003404275,-0.008380305,-0.0101081,-0.03974707,-0.04593648,0.01738257,0.1470702,0.1195436,-0.3048531,2.810946,354.0091,358.6184,0.2001705,0.3965521,-0.5249467,1.504172,1.798375,0.1292857,-0.002321538,-0.05832573,-0.1440247,314.6409,354.7864,12.93633,-0.03038431,0.3605211,-0.5038837,1.476432,-0.6268192,0.4019041,0.2719442,-0.03960474,-0.1316299,314.8498,355.4699,337.3549
1072.0240000000003,-0.002283653,-0.009657001,-0.0120553,-0.04707186,-0.0503284,0.01957326,0.147077,0.1193757,-0.3050675,2.853858,354.0466,358.5867,0.19767,0.3539016,-0.4966716,1.40852,1.672763,0.1481609,-8.232309e-05,-0.05520744,-0.149391,313.5281,355.1074,11.76232,-0.008238595,0.3173102,-0.46132,1.251616,-0.7252529,0.5672333,0.2718576,-0.03713459,-0.1361348,313.8663,356.1013,337.4997
1085.7080000000005,-0.0010054,-0.01045105,-0.01390765,-0.04917195,-0.05128826,0.01899283,0.1470928,0.1192151,-0.3053001,2.888227,354.0956,358.5632,0.1897037,0.3172458,-0.4727486,1.349781,1.441015,0.1702039,0.001792307,-0.05241388,-0.1545397,312.4693,355.5113,10.89957,0.002994671,0.2728845,-0.415306,1.018466,-0.8020261,0.6451101,0.2717569,-0.0352555,-0.1397099,313.0967,356.7129,337.7532
1099.5560000000005,-0.0002715355,-0.01062433,-0.01537611,-0.04928475,-0.05553165,0.01851373,0.1471033,0.1190693,-0.3055442,2.921876,354.1391,358.5433,0.1780845,0.2865167,-0.4506514,1.329412,1.139307,0.2155761,0.003417051,-0.04992804,-0.1593083,311.4259,356.0427,10.32992,-0.0001402125,0.2346438,-0.3733459,0.8826783,-0.7647523,0.5727442,0.2714306,-0.03353835,-0.1431858,312.4683,356.8568,338.1072
1113.6050000000005,0.0002348657,-0.01052424,-0.01671582,-0.0458367,-0.0633483,0.02072568,0.1471047,0.11893,-0.3057959,2.937445,354.2047,358.5066,0.1642105,0.2579773,-0.4253409,1.268441,0.8763647,0.2443555,0.004875848,-0.04770577,-0.1636617,310.5213,356.5526,9.90156,-0.01060408,0.2008916,-0.3385361,0.8429496,-0.642023,0.41507,0.2712985,-0.0322031,-0.1460436,311.8564,356.5161,338.5255
1127.348,0.001223932,-0.01024732,-0.01785309,-0.03990287,-0.06326831,0.01884309,0.1471287,0.1188278,-0.3060903,2.952481,354.2667,358.4966,0.1486344,0.231197,-0.3979241,1.197445,0.6375733,0.262969,0.006079756,-0.0457329,-0.1676682,309.7104,357.0325,9.626268,-0.01826795,0.1690804,-0.3029546,0.7693182,-0.4800017,0.2635693,0.2710348,-0.03110491,-0.1486736,311.43,356.1281,338.795
1141.4750000000004,0.001476631,-0.008684057,-0.01855352,-0.03104057,-0.06863189,0.01701306,0.1471643,0.1188025,-0.3063534,2.957129,354.32,358.4803,0.1312008,0.2063189,-0.3617394,1.050554,0.3904543,0.2879823,0.006962568,-0.04394947,-0.1709957,309.1798,357.4946,9.542822,-0.02454513,0.140623,-0.2668737,0.6763465,-0.3134113,0.1164596,0.2708317,-0.03020127,-0.1509367,311.1785,355.6729,338.9886
1155.3180000000002,0.001869736,-0.007379808,-0.01908261,-0.0169595,-0.06689903,0.008319067,0.1472141,0.1187387,-0.3066508,2.955324,354.3644,358.4959,0.1122833,0.1821239,-0.3243962,0.8745006,0.2230396,0.2671714,0.007788004,-0.04233987,-0.1741456,308.8436,357.7764,9.546805,-0.01744429,0.1132542,-0.2321583,0.5531663,-0.1557221,0.1070267,0.2709257,-0.0294833,-0.153086,310.9818,355.6639,338.7957
1169.08,0.00175909,-0.006136278,-0.01952064,-0.005851028,-0.06600927,0.007654089,0.1472127,0.1187208,-0.3069236,2.940184,354.4184,358.4806,0.09901695,0.165591,-0.3010198,0.8177462,0.1609953,0.2402047,0.008569362,-0.0409313,-0.177232,308.3192,358.0555,9.431166,-0.01001658,0.09705765,-0.2092762,0.4924436,-0.0427655,0.1172118,0.2710802,-0.02879651,-0.1550314,310.7117,355.6945,338.552
1183.2200000000003,0.001299874,-0.004111191,-0.01963687,0.003033455,-0.06669933,0.01182054,0.1472158,0.1187203,-0.3071882,2.905591,354.4628,358.4646,0.08265404,0.146403,-0.2733775,0.7452296,0.1332392,0.2019686,0.009054136,-0.03970198,-0.1799182,307.87,358.2604,9.309517,0.003614061,0.08066195,-0.1848196,0.3818949,0.01999025,0.1995445,0.2711589,-0.02833259,-0.1568009,310.5207,356.1132,338.1053
1197.1750000000002,0.001132907,-0.002419217,-0.01958055,0.01695931,-0.06196524,0.01434886,0.1471999,0.1186768,-0.307456,2.869916,354.5095,358.4542,0.0664063,0.1311873,-0.2512159,0.7218524,0.1622846,0.1300987,0.009432156,-0.03868395,-0.1823409,307.3158,358.3428,9.145881,0.006412908,0.06653558,-0.1630093,0.2972257,-0.03108294,0.2267909,0.270996,-0.02789669,-0.1584475,310.3313,356.3703,338.0203
1210.625,0.0007498404,-0.000994192,-0.01948838,0.02494392,-0.05724658,0.008963518,0.1471903,0.118716,-0.3077238,2.832524,354.54,358.4633,0.05503582,0.1200988,-0.2332324,0.6978617,0.1877029,0.07218951,0.009795483,-0.03773528,-0.1845549,306.7816,358.4001,8.973121,0.0001635998,0.05799616,-0.1502431,0.2650448,-0.1102778,0.1918824,0.2707067,-0.02747026,-0.1600206,310.1137,356.351,338.226
1224.8190000000004,0.0002218755,-0.0001718577,-0.01921072,0.03250786,-0.05169481,0.005731416,0.147172,0.1187497,-0.3079818,2.798274,354.5742,358.4742,0.04441848,0.1058707,-0.2106548,0.6675102,0.2347068,0.01071721,0.01010105,-0.03717491,-0.1862766,306.2673,358.393,8.754537,-0.01245802,0.05124704,-0.1411807,0.2650237,-0.2673631,0.1490106,0.2702298,-0.02712668,-0.1615483,309.8239,356.1361,338.8259
1238.7530000000006,-0.0002540299,0.0002618448,-0.01899411,0.03289412,-0.04154642,0.00140771,0.147151,0.1187734,-0.3082373,2.775802,354.5893,358.4798,0.03448116,0.08938364,-0.1811331,0.5791742,0.3133962,-0.07022804,0.01033516,-0.03668116,-0.1875806,305.9061,358.2867,8.450417,-0.02131105,0.04652842,-0.1347,0.291147,-0.3970915,0.1446037,0.2699893,-0.02684443,-0.1629286,309.4443,355.9405,339.4628
1252.6670000000004,-0.0008232384,0.0004335462,-0.01855075,0.03345984,-0.03082629,0.001576575,0.1471228,0.1187795,-0.3084769,2.744508,354.5887,358.4853,0.02819013,0.07648087,-0.1567428,0.4711845,0.3449822,-0.1093025,0.01059062,-0.03625087,-0.1888082,305.6741,358.2102,8.165412,-0.02006407,0.04254741,-0.125923,0.2615492,-0.4184051,0.1690361,0.2697921,-0.02654868,-0.1641256,309.1698,355.9747,339.787
1266.4560000000001,-0.001663775,0.0006363189,-0.01761716,0.0326361,-0.02183457,0.007811371,0.1470759,0.1187891,-0.3086894,2.725954,354.5897,358.4634,0.02442805,0.06277409,-0.1270964,0.2895439,0.310185,-0.07625377,0.01070409,-0.03566047,-0.1898332,305.7661,358.2996,7.905307,-0.01561885,0.04054699,-0.1157562,0.2016877,-0.3863826,0.1800166,0.2697227,-0.02607664,-0.1654868,309.0214,356.0893,339.9577
1280.6419999999998,-0.002223742,0.0009485984,-0.01668287,0.02981276,-0.0105975,0.01384259,0.1470345,0.1188142,-0.308892,2.693616,354.5813,358.4464,0.01951701,0.0572865,-0.1191788,0.2985234,0.2761731,-0.07910366,0.01077789,-0.03526252,-0.1913049,305.507,358.2915,7.766139,-0.01004437,0.04369532,-0.1174987,0.2422636,-0.3311333,0.197741,0.2697072,-0.02559856,-0.1670983,308.6927,356.161,340.0361
1294.6090000000004,-0.003027452,0.001777989,-0.01490439,0.02799536,-0.0004612497,0.01997548,0.146977,0.1188679,-0.3090461,2.667781,354.5533,358.4298,0.01662756,0.05251829,-0.1161095,0.3450966,0.2215708,-0.04083098,0.0108092,-0.03500216,-0.192409,305.1383,358.4221,7.643904,-0.007933112,0.0466582,-0.1197763,0.2859115,-0.2839701,0.190634,0.2696411,-0.02507516,-0.1684821,308.3406,356.1415,340.1448
1308.3730000000005,-0.003741607,0.001971651,-0.0128772,0.03299825,0.01274385,0.02567935,0.1468974,0.1189016,-0.3091688,2.634875,354.525,358.4027,0.01289885,0.04693844,-0.1075108,0.3232649,0.214492,-0.06490414,0.01092055,-0.03469991,-0.1932724,304.8971,358.3757,7.530987,-0.006194496,0.04858144,-0.1167156,0.2859199,-0.2262851,0.1627949,0.2696345,-0.02448288,-0.1697678,308.0868,356.1014,340.214
1322.518,-0.004661639,0.002217137,-0.01089574,0.03103952,0.02337105,0.02741985,0.1467862,0.1189387,-0.3092692,2.607089,354.4821,358.391,0.01292671,0.0409223,-0.09428158,0.2228879,0.2698083,-0.1130408,0.01122737,-0.03432725,-0.1941713,304.8638,358.265,7.262039,-0.006086526,0.04993297,-0.1109518,0.2607616,-0.1504919,0.1012911,0.2695723,-0.02378574,-0.1711513,307.9533,355.9774,340.2519
1336.5550000000003,-0.00538087,0.001835862,-0.009011118,0.02834035,0.03154453,0.0320432,0.1466779,0.118952,-0.3093482,2.594129,354.436,358.3619,0.01524191,0.03807669,-0.08967324,0.1855145,0.2959096,-0.1353675,0.01152083,-0.0339773,-0.1953693,304.7592,358.185,7.007792,-0.005577279,0.0531807,-0.1152157,0.3027839,-0.1441524,0.1155325,0.2694579,-0.02317396,-0.1727403,307.6142,355.9283,340.3327
1350.103,-0.00562835,0.001805482,-0.007334197,0.02335148,0.03819706,0.03159516,0.1466027,0.1189811,-0.3094141,2.576433,354.3971,358.3481,0.02006875,0.0362204,-0.08899038,0.1498632,0.2162617,-0.04492905,0.01170435,-0.03357002,-0.1965785,304.705,358.4133,6.835671,-0.006698058,0.05442323,-0.117878,0.316823,-0.1678629,0.131456,0.2692859,-0.02258487,-0.1742245,307.2798,355.8932,340.4921
1364.4470000000001,-0.005856499,0.001937158,-0.005873919,0.01592542,0.04060045,0.03128289,0.1465228,0.1190171,-0.3094649,2.572663,354.3679,358.3217,0.02216512,0.03649872,-0.09361066,0.1607947,0.07838091,0.06496924,0.01180506,-0.03315052,-0.1979573,304.5956,358.7194,6.849015,-0.006136709,0.05486416,-0.120363,0.3307881,-0.2172023,0.1820623,0.2692028,-0.02199874,-0.1757199,306.8978,355.9554,340.6745
1378.357,-0.00609295,0.001163223,-0.004507516,0.01309694,0.03672438,0.02809324,0.1464314,0.1190068,-0.3094864,2.566801,354.3409,358.3088,0.02269018,0.03694526,-0.09966423,0.2295146,-0.08683723,0.198327,0.01178375,-0.03287398,-0.1991578,304.3565,359.1683,6.990212,-0.004433748,0.05313352,-0.1171983,0.3244559,-0.2366277,0.2322716,0.2690812,-0.02155383,-0.1769419,306.5336,356.1273,340.7632
1392.0230000000001,-0.006300599,0.0006535458,-0.003622673,0.001899539,0.03224847,0.02296965,0.1463388,0.1189949,-0.3095084,2.57468,354.3161,358.3049,0.01864839,0.03366552,-0.09458871,0.2348941,-0.214218,0.2627357,0.01168979,-0.03264171,-0.1998969,304.2184,359.4754,7.254986,-0.004049962,0.04770061,-0.1063938,0.3295925,-0.1642098,0.198847,0.2690393,-0.02126055,-0.1777511,306.2472,356.1321,340.7251
1405.8220000000001,-0.005899658,-0.000766977,-0.003180551,-0.005760697,0.03558181,0.01391276,0.1462716,0.1189375,-0.3095338,2.603475,354.2937,358.3013,0.01241014,0.02780795,-0.08164939,0.1959638,-0.2326705,0.2194541,0.01170259,-0.0325129,-0.2005102,304.1649,359.5064,7.485002,-0.006266931,0.03837138,-0.08595428,0.2958592,-0.07023381,0.103595,0.2689231,-0.02108123,-0.1780313,306.1297,355.9659,340.6905
1419.9470000000001,-0.00559561,-0.002100199,-0.002878492,-0.01990528,0.03290496,0.002805868,0.1462107,0.1188689,-0.3095538,2.649084,354.2723,358.3115,0.008528147,0.01986739,-0.06438226,0.1425821,-0.1737616,0.1526432,0.01173834,-0.03255408,-0.2007715,304.15,359.4926,7.536322,-0.01207386,0.02595541,-0.05687569,0.2413404,0.01954506,-0.03419557,0.2687316,-0.02114792,-0.1778002,306.1701,355.5932,340.7307
1433.9719999999998,-0.005467704,-0.002777745,-0.002799317,-0.03242582,0.02628053,-0.001754989,0.1461452,0.1188089,-0.3095807,2.695555,354.2672,358.3048,0.006874624,0.01149612,-0.04567954,0.0973113,-0.0754778,0.07483247,0.01184507,-0.03271262,-0.2007589,304.1393,359.4322,7.447401,-0.02030876,0.01014545,-0.01978141,0.1206464,0.04722499,-0.1648956,0.2684725,-0.02134099,-0.1769756,306.436,355.224,340.9076
1447.7160000000003,-0.005560382,-0.003834351,-0.002647651,-0.04276704,0.01906609,-0.001510379,0.146048,0.1187199,-0.309611,2.746789,354.2625,358.3001,0.006879627,0.00203872,-0.02397925,0.0258678,0.01785261,0.02505396,0.01177697,-0.03285275,-0.2003095,304.2488,359.3648,7.305329,-0.02234558,-0.003457094,0.01432968,-0.0278086,0.0452886,-0.2004358,0.2684184,-0.02145875,-0.1764373,306.7424,355.0935,341.004
1461.8510000000006,-0.005113068,-0.004263698,-0.002576037,-0.05134991,0.01576205,-0.008179796,0.1459756,0.1186411,-0.3096441,2.802157,354.2553,358.3096,0.005813973,-0.006989353,-0.004769348,-0.02759794,0.0551952,0.009737167,0.01176941,-0.03298262,-0.2002819,304.2911,359.3834,7.232177,-0.01103635,-0.01463302,0.03679891,-0.09526606,0.09975988,-0.1196849,0.268504,-0.02192266,-0.1754913,306.9593,355.2538,340.7441
1475.8900000000003,-0.004853574,-0.003820386,-0.001779015,-0.04684193,0.01255576,-0.009685384,0.1459132,0.1186037,-0.3096419,2.822506,354.2485,358.3148,0.003618935,-0.01596665,0.01359789,-0.0846026,0.03400039,0.03882292,0.01170495,-0.03337396,-0.1998603,304.4061,359.4893,7.11708,-0.001113184,-0.02400501,0.05595457,-0.1460747,0.1806055,-0.0866898,0.2686087,-0.02240076,-0.1744234,307.2076,355.4956,340.3223
1489.2420000000002,-0.00420967,-0.001765444,-0.0005031799,-0.03235083,0.01328434,-0.01070269,0.1458758,0.1186497,-0.3096054,2.819094,354.2425,358.3212,-0.003379859,-0.02204692,0.02677234,-0.1266391,-0.03531433,0.03844203,0.01141978,-0.03389376,-0.1991861,304.6282,359.4951,7.196813,0.003394828,-0.03348166,0.07175869,-0.1705424,0.2347686,-0.08913194,0.2686181,-0.02303633,-0.1731514,307.4415,355.6266,339.9774
1503.4940000000006,-0.003836231,0.0005029611,0.001149691,-0.01024924,0.01322628,-0.00676838,0.1458345,0.1187301,-0.3095327,2.802763,354.2254,358.3251,-0.01104014,-0.0269767,0.03589645,-0.1182667,-0.1368452,0.06447736,0.01094913,-0.03461199,-0.198206,304.8079,359.4812,7.524201,0.002361291,-0.04358793,0.0888318,-0.2408439,0.2369952,-0.1239906,0.2685403,-0.02368083,-0.1717463,307.8219,355.6479,339.8187
1517.3690000000006,-0.004159217,0.002973426,0.003221072,0.009557324,0.01054375,0.01176184,0.1457734,0.1188361,-0.3094096,2.754013,354.2173,358.2945,-0.01844372,-0.03434658,0.05219296,-0.176396,-0.2064215,0.06450479,0.01046111,-0.03546563,-0.1969978,305.0774,359.3937,7.870209,-0.002476329,-0.05241434,0.1025004,-0.289253,0.1993849,-0.1604106,0.2683534,-0.02440229,-0.1702613,308.1953,355.579,339.8241
1531.089,-0.004091876,0.004979658,0.004842683,0.02561729,0.01612223,0.02479251,0.1457231,0.1189584,-0.3092808,2.685303,354.1895,358.2567,-0.02203604,-0.04158235,0.06729323,-0.2586482,-0.2144457,0.04054964,0.01007075,-0.03635779,-0.1958721,305.4355,359.266,8.112863,-0.00894512,-0.06063987,0.1166691,-0.3514652,0.1914526,-0.215786,0.2681215,-0.02510866,-0.168604,308.6746,355.4554,339.8354
1545.2759999999998,-0.003874957,0.006254885,0.006294417,0.03683387,0.01903724,0.02436684,0.1456701,0.1190795,-0.3091505,2.641434,354.1698,358.2538,-0.0224118,-0.04724976,0.07587823,-0.3026743,-0.2327618,0.04939692,0.009717457,-0.03719994,-0.1948807,305.7811,359.2175,8.335665,-0.0126454,-0.0675334,0.1290025,-0.4023981,0.2301295,-0.2614908,0.2679974,-0.02591233,-0.1668888,309.2016,355.3563,339.7276
1558.9300000000003,-0.003905059,0.007288835,0.008108214,0.04515924,0.01598402,0.02048625,0.1456078,0.119208,-0.3089867,2.590115,354.1577,358.2642,-0.02235263,-0.0506059,0.08032051,-0.3109485,-0.2853044,0.07585903,0.009390315,-0.03776295,-0.1938429,306.0849,359.1957,8.65155,-0.01245045,-0.07293134,0.1358973,-0.4305769,0.2670561,-0.2516763,0.267812,-0.02674673,-0.165327,309.6815,355.4046,339.4897
1572.8690000000006,-0.003857939,0.008000661,0.009968506,0.05281878,0.01365331,0.01983616,0.1455539,0.1193383,-0.3087938,2.534171,354.1435,358.2579,-0.02552631,-0.05540976,0.08619267,-0.3172688,-0.3731009,0.08195002,0.009009371,-0.03854981,-0.1926411,306.4049,359.0615,9.171653,-0.01364365,-0.07604751,0.1334787,-0.3929932,0.2372694,-0.1949521,0.2674224,-0.0277713,-0.1638578,309.9523,355.5093,339.3262
1586.7240000000002,-0.00360981,0.008537306,0.01195566,0.05601988,0.0155874,0.02076485,0.1455129,0.1194735,-0.3085641,2.479902,354.1257,358.2427,-0.02765332,-0.06070161,0.09339682,-0.3284389,-0.4211479,0.07213558,0.008680955,-0.03935972,-0.1912695,306.7399,358.892,9.678218,-0.01989627,-0.08087108,0.1342807,-0.3707471,0.1944248,-0.2040865,0.2669329,-0.02883991,-0.1621711,310.2629,355.4261,339.3531
1600.8410000000003,-0.004127008,0.009357234,0.01426374,0.0586184,0.01156388,0.02756945,0.1454423,0.1196245,-0.3082922,2.42907,354.1233,358.2191,-0.027806,-0.07085004,0.1078301,-0.3707392,-0.4526765,0.07144485,0.008447899,-0.04050327,-0.1895005,307.1685,358.747,10.15162,-0.03747128,-0.09014927,0.1435502,-0.345209,0.1457451,-0.3201136,0.2661283,-0.0300533,-0.1599931,310.6535,354.92,339.7075
1614.8559999999998,-0.004209001,0.009923544,0.01647474,0.06528948,0.01404373,0.03265977,0.1453795,0.1197499,-0.3079822,2.358256,354.0991,358.199,-0.02299864,-0.0877558,0.1327297,-0.4288394,-0.4683548,0.1074706,0.008333219,-0.04197304,-0.1870447,307.6772,358.7587,10.49497,-0.05149089,-0.1011522,0.1635023,-0.3890312,0.160373,-0.4419023,0.2654914,-0.03130731,-0.1572791,311.2496,354.3976,339.9893
1628.594,-0.004726364,0.01041557,0.01837376,0.06643676,0.01462159,0.03739206,0.1453023,0.1198674,-0.3075855,2.295964,354.0761,358.1783,-0.01869913,-0.1053794,0.1586149,-0.4959692,-0.4901366,0.1327979,0.008221626,-0.0437188,-0.1842964,308.2608,358.7676,10.84925,-0.05644763,-0.1183697,0.1982692,-0.4932217,0.3095229,-0.5640594,0.26511,-0.03300066,-0.1538117,312.121,353.9511,339.9115
1644.665,-0.00516777,0.01026033,0.01969431,0.06295225,0.01929981,0.03477872,0.14517,0.1199734,-0.3073043,2.25449,354.0622,358.1646,-0.01467546,-0.1379595,0.2069823,-0.6235445,-0.5702627,0.2034072,0.007946267,-0.04625573,-0.1801723,309.0935,358.9252,11.23543,-0.05460633,-0.140452,0.2398059,-0.5524855,0.633312,-0.7095087,0.2650314,-0.03504368,-0.1497628,313.1494,353.4179,339.3658
