time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
850.155,0.003360044,0.1254892,0.06586964,1.328717,0.2768575,0.317788,0.03558755,0.5813494,0.261196,348.564,354.9362,5.24143,-0.4016855,-0.09048362,-0.167567,-0.5396444,-0.9204662,1.169444,-0.1889226,-0.2942658,0.4920733,78.52311,310.6065,322.5081,0.1964683,0.04217757,0.1045344,0.2546874,-0.2025792,-0.5914605,0.2624627,-0.3279869,0.4952748,81.3889,128.4491,118.4037
864.1610000000001,0.002962924,0.08151437,0.06211431,0.6710237,0.1740285,0.17048,0.03555149,0.5810411,0.2617162,349.2176,354.8867,5.269665,-0.4340574,0.1002031,0.153077,-0.07361885,-1.169464,0.9851549,-0.1941618,-0.287945,0.5019736,76.78201,310.1695,322.0041,0.3493101,0.1945255,0.437195,0.8820227,1.379577,0.9617583,0.2675973,-0.3210611,0.508194,79.08763,106.0332,99.04817
878.0409999999999,0.003567499,0.03022001,0.05696874,-0.004248464,0.05830704,0.02832869,0.03561479,0.5799835,0.2622551,350.3401,354.8905,5.310796,-0.4291902,0.2613493,0.412175,0.3087687,-1.161491,0.880882,-0.1988958,-0.2800421,0.513735,75.41947,311.3298,323.2997,0.4331359,0.3354949,0.7049342,1.24888,2.449411,1.427302,0.2726064,-0.3129243,0.5219146,76.35139,90.66685,85.59657
891.8509999999999,0.005849797,-0.02154582,0.05075177,-0.5991488,-0.04545384,-0.07851692,0.03578103,0.5785028,0.2627235,351.7182,354.9453,5.289234,-0.4100111,0.4434833,0.6806654,1.103435,-1.274447,0.7779554,-0.2031707,-0.2688948,0.528299,73.12534,315.8609,327.5755,0.4576221,0.4953912,0.9571288,1.579592,2.978711,1.165291,0.2766426,-0.3021519,0.5383537,73.73389,79.87682,75.53482
905.777,0.008653247,-0.06004351,0.04287326,-1.036036,-0.1263007,-0.1437899,0.03598809,0.5770962,0.263004,353.1932,355.0302,5.258083,-0.3952361,0.6226813,0.9052464,1.76151,-1.235834,1.043513,-0.2076677,-0.2561476,0.5437682,70.52074,319.9879,332.2322,0.3986328,0.6599426,1.170465,2.11938,2.515505,0.26814,0.2793685,-0.2890074,0.5569569,72.60643,71.26768,65.97691
919.546,0.01163134,-0.08598033,0.03371008,-1.338583,-0.1916156,-0.1830446,0.03619522,0.5757912,0.2632378,354.6304,355.145,5.215468,-0.3754894,0.7993751,1.088015,2.350682,-1.245853,1.201414,-0.2116865,-0.2412507,0.560372,67.55855,323.6966,336.3124,0.3219586,0.7764312,1.295023,2.631835,1.639936,-0.6202523,0.2820118,-0.2753496,0.5752387,72.13929,62.87868,55.82315
933.271,0.01366827,-0.09486715,0.02619888,-1.429872,-0.2272569,-0.194274,0.03639817,0.5747854,0.2634403,355.7923,355.2579,5.200754,-0.3528951,0.9703141,1.222589,2.851903,-1.236218,1.357089,-0.2152824,-0.2245274,0.5773255,64.30329,326.879,339.882,0.2345951,0.9162912,1.415694,3.199455,0.5251529,-1.376578,0.2841601,-0.2589836,0.5947161,71.80479,52.55767,43.11983
947.4389999999999,0.01428936,-0.08904777,0.02063195,-1.327339,-0.2217396,-0.1838428,0.03652424,0.5741566,0.2637931,356.5133,355.3187,5.189421,-0.3249987,1.129238,1.309759,3.254873,-1.198961,1.482232,-0.2185005,-0.2063867,0.5941284,60.89706,329.576,342.9734,0.1776289,1.069643,1.514017,3.738924,-0.1037218,-1.626465,0.2861147,-0.2406582,0.6143588,70.10763,42.32486,31.16261
961.367,0.01344936,-0.0723828,0.0186529,-1.075451,-0.1792726,-0.1625975,0.0366261,0.5738602,0.2641453,356.8628,355.3291,5.224835,-0.2932967,1.277015,1.354056,3.581276,-1.264732,1.542663,-0.2210574,-0.186852,0.6103732,57.23314,331.7629,345.3095,0.1515866,1.227342,1.576153,4.151651,0.00773561,-1.394207,0.2877417,-0.2205559,0.6337108,67.0272,35.1591,23.56034
975.279,0.01173813,-0.05077222,0.01783974,-0.7723833,-0.1309693,-0.1321936,0.03679252,0.573716,0.2644632,356.9537,355.3293,5.256646,-0.2564214,1.405539,1.354647,3.788509,-1.408287,1.523403,-0.2231409,-0.1664704,0.6255668,53.51535,333.5761,346.9526,0.1479515,1.384304,1.597147,4.406918,0.6108633,-1.14067,0.2892778,-0.1987618,0.6523986,63.08082,31.06118,19.80452
989.156,0.01043207,-0.03094611,0.01745028,-0.4939419,-0.09650335,-0.08412357,0.03699261,0.5735995,0.2646839,356.9203,355.3809,5.237078,-0.2199068,1.50725,1.315249,3.789641,-1.597097,1.512487,-0.2247412,-0.1455467,0.6396068,49.95204,334.7812,347.7811,0.150095,1.534213,1.583935,4.560857,1.246847,-1.113508,0.2906726,-0.1757162,0.6699166,58.71764,28.54086,17.717
1003.1789999999999,0.01050801,-0.01597255,0.01485089,-0.3105727,-0.07955347,-0.03884709,0.03723109,0.5736231,0.2647063,356.9264,355.4456,5.201931,-0.1811297,1.583915,1.24954,3.707863,-1.657016,1.482579,-0.2259571,-0.1239844,0.652458,46.66368,335.8385,348.4818,0.1353452,1.683799,1.531755,4.652136,1.802711,-1.116057,0.2914394,-0.1511456,0.68581,54.22427,26.50066,16.37266
1017.0249999999999,0.01156586,-0.004938827,0.01027918,-0.1783861,-0.07066672,-0.0127651,0.03745127,0.5734132,0.2648155,356.912,355.5017,5.195032,-0.1451306,1.646875,1.168485,3.704824,-1.471301,1.43565,-0.2272102,-0.1018625,0.6639842,43.55536,337.0468,349.7,0.1093158,1.790049,1.448963,4.668742,1.916777,-1.158306,0.2920702,-0.1265929,0.7001917,50.13018,24.55012,14.77208
1031.142,0.01203586,0.00220433,0.003812121,-0.09802422,-0.05242546,0.01758592,0.03766477,0.573658,0.264705,356.8989,355.5241,5.132418,-0.1191191,1.704198,1.078959,3.764937,-1.195299,1.40632,-0.228534,-0.07918067,0.6741927,40.45254,338.2132,351.188,0.0802462,1.863958,1.340785,4.584239,1.738318,-1.155418,0.292547,-0.1018597,0.7129787,46.54147,22.80571,13.05978
1045.12,0.01175489,0.005555783,-0.001873065,-0.06523582,-0.02484693,0.06636491,0.03784192,0.5738244,0.2645369,356.9032,355.502,4.975893,-0.1116511,1.777103,0.9729276,3.838992,-1.128462,1.607974,-0.2298366,-0.05531893,0.6827759,36.87658,338.8044,352.0594,0.05054538,1.909108,1.219016,4.398723,1.4647,-1.04508,0.2928518,-0.07683177,0.7243063,43.45407,21.22218,11.41525
1058.992,0.01135765,0.007109012,-0.00713709,-0.04260462,-0.003916324,0.11184,0.03800404,0.5739489,0.2643049,356.8824,355.4948,4.817121,-0.1093596,1.837133,0.8722638,3.873092,-1.172331,1.875649,-0.2309032,-0.03158446,0.6902206,33.07292,339.1105,352.4713,0.03157653,1.946912,1.097604,4.229767,1.270644,-0.9973258,0.2931203,-0.0512374,0.7343962,40.41101,19.97134,10.06296
1072.743,0.01165252,0.007864211,-0.01122162,-0.0239349,0.006271117,0.127263,0.03818583,0.5740659,0.2640456,356.8553,355.4934,4.717841,-0.105925,1.886214,0.7662764,3.915465,-1.203384,2.158445,-0.2318061,-0.007906176,0.6963667,29.08549,339.2954,352.7145,0.01814796,1.980912,0.9835873,4.110418,1.173569,-1.000827,0.2932312,-0.02539304,0.7431527,37.28165,18.94003,8.982795
1086.713,0.01189964,0.008545775,-0.0141533,0.005371133,0.008428812,0.1334809,0.03838122,0.5742325,0.2636817,356.7757,355.5078,4.618599,-0.09372246,1.908339,0.6557419,3.87957,-1.16037,2.303973,-0.2323837,0.0152535,0.7010567,25.31039,339.5027,352.9806,0.01256579,2.020803,0.8740689,4.021052,1.281073,-1.171573,0.2933252,0.001061151,0.7505949,33.83748,18.29284,8.567214
1100.686,0.01224665,0.008935221,-0.01543959,0.04372015,0.007928682,0.1339832,0.0385285,0.574375,0.2634976,356.6617,355.5279,4.523632,-0.07509644,1.904077,0.5430785,3.684913,-1.108936,2.354647,-0.2326692,0.03809588,0.7046285,21.95169,339.649,353.0574,0.0152378,2.064242,0.76302,3.984465,1.361641,-1.493584,0.2933248,0.02779879,0.7564642,30.09228,18.04831,8.488357
1114.472,0.0126606,0.009823644,-0.01602659,0.06937155,0.005608839,0.1269258,0.03875011,0.5745177,0.2632993,356.5569,355.546,4.467289,-0.04745308,1.8879,0.4362432,3.505111,-1.066194,2.301219,-0.2324315,0.06070652,0.7070004,18.81686,339.9291,353.1785,0.0134957,2.104975,0.6369954,3.992388,1.391484,-1.809607,0.2931233,0.05476251,0.7605202,26.18028,17.89678,8.480613
1128.445,0.01280872,0.01013377,-0.0155336,0.09506493,-0.001187755,0.1105784,0.03893536,0.5746041,0.2631336,356.4398,355.5717,4.426969,-0.01533329,1.870374,0.3361751,3.408624,-1.068211,2.18817,-0.2322487,0.08324995,0.7083127,15.74777,340.451,353.4192,0.005162176,2.126779,0.5216004,4.013564,1.326736,-1.954585,0.2928652,0.08126697,0.7635012,22.37392,17.6079,8.252561
1142.243,0.01263764,0.01040112,-0.01478456,0.09887984,-0.008323065,0.1011433,0.03909463,0.5747656,0.2629802,356.3615,355.6075,4.369413,0.000242006,1.866962,0.2471844,3.438519,-0.9789728,2.213862,-0.2320924,0.105787,0.7086048,12.38725,340.7578,353.6973,-0.007198008,2.128962,0.4037277,4.05673,1.171897,-1.927865,0.2924312,0.107183,0.7650242,18.72338,17.21254,7.690392
1155.93,0.0123255,0.009977712,-0.01330307,0.1036941,-0.01525053,0.09190635,0.03925902,0.5748817,0.2628615,356.2689,355.6437,4.329617,0.01049498,1.858044,0.1462085,3.591398,-0.788893,2.086227,-0.2319006,0.127825,0.707247,9.029716,341.0616,354.5164,-0.02472214,2.107231,0.2895355,4.049755,1.020855,-1.734211,0.2919097,0.1323212,0.7653698,15.3862,16.65178,6.876915
1169.927,0.0117545,0.009904359,-0.01143988,0.1017848,-0.02492896,0.08613868,0.03941029,0.575053,0.2626777,356.1901,355.6924,4.276121,0.01777088,1.840351,0.04786255,3.758098,-0.629832,1.927836,-0.2319116,0.1492211,0.7049732,5.660649,341.3992,355.5523,-0.03781359,2.065226,0.1790169,3.95194,0.8685915,-1.545953,0.2912984,0.1566288,0.7645081,12.33624,16.19015,6.077557
1183.901,0.01125438,0.01007306,-0.008965368,0.102098,-0.03525654,0.08085746,0.03956664,0.5751781,0.2626337,356.1039,355.7566,4.24395,0.0203882,1.807943,-0.04564961,3.813045,-0.4764117,1.86125,-0.2315354,0.1696918,0.701803,2.347511,341.5361,356.4088,-0.04784013,2.020905,0.08877207,3.817496,0.7621956,-1.468887,0.2904468,0.1803061,0.7629979,9.376894,15.86174,5.488735
1197.752,0.01120913,0.009848959,-0.006080071,0.1093822,-0.04205438,0.06235769,0.03973961,0.5752867,0.2626423,356.0001,355.8015,4.248966,0.03232203,1.750562,-0.1353672,3.65358,-0.4290067,1.93095,-0.230913,0.189143,0.6979137,359.2376,341.7123,356.6927,-0.05758747,1.957943,-0.01885927,3.618878,0.6622998,-1.437083,0.289521,0.2033987,0.7596965,6.626862,15.65342,5.090426
1211.574,0.01114578,0.00955468,-0.002708539,0.1087668,-0.04331205,0.05368892,0.03989267,0.5754017,0.2627102,355.9172,355.8475,4.229825,0.0367123,1.691586,-0.2076323,3.384945,-0.271418,2.136727,-0.2303017,0.2080151,0.6936592,356.225,341.5705,356.4581,-0.0632067,1.915107,-0.09751086,3.561316,0.5729011,-1.422903,0.2884833,0.2258453,0.7561556,3.709363,15.47234,4.610022
1225.5349999999999,0.01146818,0.009253741,0.0007337043,0.1024835,-0.04140178,0.0501773,0.04004228,0.57553,0.2628237,355.845,355.8826,4.199918,0.04227903,1.628694,-0.2692938,3.156616,-0.1269227,2.22352,-0.2295046,0.2261846,0.6888305,353.3759,341.4173,356.2454,-0.07434907,1.86503,-0.1817156,3.521998,0.5365626,-1.445198,0.2873258,0.2473202,0.7512968,0.7330342,15.23255,4.217789
1239.5059999999999,0.01155563,0.009091808,0.004224714,0.09200554,-0.04306993,0.05614907,0.04018933,0.57566,0.262987,355.7921,355.9371,4.144513,0.04579849,1.568614,-0.326396,3.008326,-0.01644739,2.172137,-0.2290753,0.2439481,0.6833742,350.6837,341.2947,356.2517,-0.08448897,1.811882,-0.2739563,3.46115,0.4324196,-1.725435,0.2857951,0.2682046,0.7453579,357.519,15.25576,4.387089
1253.211,0.01153787,0.00849404,0.007879639,0.07599909,-0.04536722,0.0776384,0.04036731,0.5757322,0.263196,355.7437,355.993,4.045097,0.04340024,1.518262,-0.384131,3.056039,0.0582977,2.006474,-0.2285975,0.2610075,0.6771377,347.8918,341.1115,356.768,-0.09948409,1.760244,-0.3496184,3.395371,0.3171026,-2.021682,0.2838325,0.2879278,0.7389543,354.194,15.3164,4.813844
1267.2749999999999,0.01164583,0.007473125,0.01155138,0.06595246,-0.04640064,0.1021305,0.04054624,0.5757824,0.2634589,355.7025,356.0561,3.927361,0.04735773,1.464904,-0.4355096,3.067428,0.04450158,1.857722,-0.2280448,0.2771537,0.6705723,345.1927,341.0869,357.3575,-0.1152323,1.685455,-0.4116456,3.212629,0.2705399,-1.994037,0.2821482,0.3066485,0.7322447,351.4561,15.20439,4.971308
1281.258,0.01152906,0.006981823,0.01565652,0.05342342,-0.05572006,0.1154637,0.04068524,0.5758651,0.2639413,355.6644,356.1351,3.838313,0.05321039,1.410875,-0.4813876,3.01925,0.09695635,1.821462,-0.2272704,0.2927398,0.663683,342.5056,340.9884,357.7088,-0.1241155,1.605877,-0.4642906,3.100725,0.3328955,-1.680441,0.2807771,0.3246004,0.7249596,349.0894,14.91955,4.468462
1295.106,0.01144074,0.006463637,0.01952428,0.05293424,-0.06574696,0.1211562,0.04085153,0.5759667,0.2642841,355.6137,356.2142,3.750055,0.06143687,1.355631,-0.5224763,2.969061,0.1951175,1.871134,-0.2262929,0.3074388,0.6564439,339.7226,340.8531,357.8568,-0.127678,1.537633,-0.515354,3.13897,0.4408915,-1.382989,0.2794543,0.3417171,0.7170453,346.5879,14.56388,3.594404
1309.096,0.01171539,0.005259974,0.02298165,0.05254568,-0.07487861,0.1180495,0.04100513,0.5759578,0.2647156,355.5605,356.3101,3.678421,0.07022841,1.302258,-0.5513359,2.862705,0.2835822,1.892933,-0.2253669,0.321559,0.6491915,337.091,340.7513,357.8801,-0.1293624,1.473445,-0.5637265,3.175595,0.4456293,-1.291705,0.2779271,0.3578171,0.7087662,343.9189,14.32867,2.947895
1322.886,0.01221272,0.00351797,0.02603107,0.04065293,-0.08481979,0.1120809,0.04121661,0.5759387,0.2651415,355.5633,356.4073,3.606832,0.06387315,1.232303,-0.5834101,2.779447,0.3638757,1.734215,-0.2249577,0.3349849,0.641286,334.7651,340.3687,358.2467,-0.1285552,1.406728,-0.6052451,3.112558,0.2396404,-1.387652,0.2761363,0.3730614,0.7003857,341.2333,14.41604,2.856813
1336.752,0.01258001,0.001921171,0.02822996,0.01545355,-0.09681825,0.1022334,0.04142219,0.5758823,0.2655886,355.6016,356.5125,3.548133,0.05278194,1.172282,-0.6100227,2.771815,0.3585396,1.550678,-0.2247202,0.3473998,0.63335,332.456,339.9403,358.9666,-0.1255526,1.336652,-0.6387348,2.987248,-0.07796197,-1.484102,0.2742949,0.3874339,0.6917734,338.6653,14.80686,3.059412
1350.774,0.01301739,-9.322864e-05,0.03095005,-0.0118464,-0.1100418,0.09237581,0.04159319,0.5758657,0.2660889,355.6557,356.6258,3.483455,0.04623065,1.112129,-0.6312464,2.671025,0.500518,1.448545,-0.2239359,0.3593667,0.6253983,330.256,339.3278,359.3596,-0.1271209,1.263448,-0.6640157,2.855663,-0.2208978,-1.453467,0.2724473,0.4009556,0.6828861,336.3225,15.09036,3.075419
1364.771,0.01304277,-0.001147463,0.03299364,-0.03663693,-0.1192864,0.09221372,0.04172647,0.5758842,0.2666348,355.7177,356.7464,3.402646,0.05264442,1.049884,-0.6481021,2.512896,0.6391509,1.392859,-0.2226337,0.3710104,0.6170256,328.1786,338.768,359.5031,-0.1265574,1.18313,-0.6872926,2.772256,-0.07634462,-1.250964,0.2709602,0.4137557,0.6736571,334.2227,15.12832,2.486788
1378.646,0.0127374,-0.001327369,0.03552061,-0.05490819,-0.127799,0.09943039,0.04188216,0.5759371,0.2671739,355.7943,356.8687,3.310963,0.0706291,1.000146,-0.661805,2.408227,0.5211018,1.384226,-0.2213988,0.3820574,0.6085044,326.1267,338.6523,359.8614,-0.1249705,1.113679,-0.7029695,2.736334,0.25476,-1.003265,0.269664,0.4255846,0.6644343,332.2602,14.93522,1.346795
1392.258,0.01230769,-0.001279147,0.03839182,-0.05651953,-0.1358917,0.111323,0.04204255,0.575871,0.2678311,355.8171,357.0055,3.197653,0.0878851,0.9618254,-0.6777111,2.383796,0.4180767,1.434342,-0.2202629,0.3926325,0.6000013,323.9213,338.6674,0.2587179,-0.12831,1.044617,-0.7148111,2.62009,0.445829,-0.8894727,0.2679812,0.4367129,0.655184,330.4437,14.66321,0.4426133
1406.049,0.01166183,-0.0005817786,0.04129426,-0.05429472,-0.140291,0.1242009,0.04221588,0.5758463,0.2684765,355.8442,357.1313,3.092502,0.09839197,0.9208238,-0.6989786,2.420098,0.463684,1.45682,-0.219012,0.4025465,0.5912164,321.5687,338.4154,0.6506357,-0.1334233,0.991098,-0.726964,2.529958,0.3734434,-0.9077401,0.2661128,0.4474773,0.6458416,328.5012,14.56718,359.9807
1419.961,0.01122549,-0.0001865304,0.0440068,-0.04818045,-0.1452176,0.1235208,0.04235023,0.5758708,0.2691534,355.8755,357.27,3.009008,0.104108,0.8786819,-0.7154133,2.427894,0.6063496,1.42846,-0.217566,0.4119731,0.5824695,319.2531,337.9311,0.9430603,-0.1400191,0.9300545,-0.7464776,2.489766,0.05302566,-0.996774,0.2638877,0.4571224,0.6360147,326.3188,14.77145,0.01190368
1433.809,0.01053595,0.0007579587,0.04685035,-0.04687589,-0.1522106,0.1192222,0.0424763,0.5759311,0.2698704,355.9178,357.4166,2.92749,0.1112228,0.8363951,-0.7260638,2.416745,0.7750915,1.373615,-0.215863,0.4209063,0.5737758,316.9699,337.3044,1.158252,-0.1433676,0.8850439,-0.7628525,2.488453,-0.2145353,-1.042435,0.2619103,0.466505,0.6263559,324.0788,15.07115,0.06280338
1447.954,0.009694707,0.001335538,0.04925586,-0.04299121,-0.1573256,0.1183198,0.04259741,0.575905,0.2706351,355.9326,357.5555,2.841235,0.1175399,0.7930142,-0.73058,2.346296,0.8753304,1.276365,-0.2141771,0.4295439,0.5649551,314.9142,336.6496,1.388139,-0.1450547,0.8357148,-0.7793377,2.539324,-0.385421,-1.059225,0.2599748,0.4749381,0.6166133,321.7233,15.42275,-0.00303269
1461.912,0.009108597,0.00111861,0.05158276,-0.03926223,-0.1575383,0.1144463,0.04271382,0.5758765,0.2714051,355.9602,357.6939,2.768338,0.1245326,0.7502075,-0.7315508,2.267919,0.7822627,1.221563,-0.2121684,0.4375738,0.556096,312.9993,336.1677,1.912352,-0.1471037,0.7751611,-0.7860087,2.497932,-0.482576,-1.031689,0.257994,0.4826609,0.6069553,319.5915,15.73432,359.9134
1475.759,0.008399458,0.0005228231,0.05334281,-0.04351639,-0.1611324,0.1068513,0.04280359,0.5758637,0.2721994,356.0098,357.8341,2.697238,0.1330639,0.7055091,-0.719916,2.040543,0.5301002,1.191389,-0.2103011,0.4454682,0.5474055,311.5717,336.1716,2.467599,-0.1485972,0.7307556,-0.7872873,2.443069,-0.4938438,-0.9818739,0.2560164,0.4902056,0.5974488,317.5824,16.0421,359.689
1489.774,0.007213486,-0.0003460282,0.05525449,-0.05575148,-0.1679435,0.09667602,0.04282033,0.5758633,0.2730093,356.0878,357.9889,2.649541,0.1330833,0.6693751,-0.7183051,1.931514,0.2876264,1.144292,-0.2086115,0.4531462,0.5382222,310.1781,335.935,3.432379,-0.1497941,0.6796896,-0.781538,2.331334,-0.3179044,-0.9401331,0.2541296,0.4970415,0.5879526,315.8475,16.13388,359.1565
1503.866,0.006692745,-0.001917035,0.05677107,-0.06352866,-0.1689654,0.07768307,0.04286033,0.5758081,0.2738718,356.1543,358.127,2.625788,0.1277995,0.639761,-0.7325836,1.96857,0.1041703,1.119984,-0.2069472,0.4603796,0.5285864,308.6059,335.3371,4.840019,-0.1536837,0.6195215,-0.7717069,2.180443,0.03896139,-0.9928825,0.2523603,0.5031969,0.5783612,314.3113,15.74318,358.3954
1517.819,0.005600879,-0.003183284,0.05816233,-0.07857473,-0.1724342,0.06908066,0.04291344,0.5757227,0.2747088,356.2503,358.2695,2.582261,0.1294984,0.6131653,-0.7674338,2.193725,0.1431718,1.169501,-0.2048926,0.4669891,0.5185212,306.4301,334.3495,6.376781,-0.1542532,0.5812674,-0.7674062,2.112319,0.235977,-1.044675,0.2507521,0.5091593,0.5690066,312.6723,15.41109,357.6675
1531.6239999999998,0.004522832,-0.0044554,0.05953445,-0.08936781,-0.1693364,0.06663039,0.04297662,0.5755986,0.2755778,356.3317,358.3986,2.535153,0.1391891,0.5834121,-0.7881075,2.287557,0.3245201,1.146687,-0.2025966,0.4731337,0.5089942,304.2851,333.3183,7.526986,-0.1501359,0.5412709,-0.7673242,2.095918,0.3006389,-1.062785,0.2491905,0.5145764,0.5595428,310.9769,15.20367,356.967
1545.7199999999998,0.003701176,-0.005248187,0.06071162,-0.09842779,-0.1670021,0.05690177,0.04303002,0.575507,0.2764521,356.427,358.5225,2.512241,0.1572707,0.5509474,-0.7991343,2.318546,0.6060698,1.08142,-0.1999825,0.4789601,0.4995445,302.1027,332.3184,8.232282,-0.14522,0.5048438,-0.7733319,2.157403,0.09641269,-0.9935007,0.2474011,0.5194069,0.5501286,309.0393,15.42625,356.5526
1559.6309999999999,0.002961189,-0.005718585,0.06152007,-0.1051747,-0.1618953,0.04172304,0.04305017,0.5754296,0.2773095,356.5237,358.642,2.515404,0.1784127,0.5157415,-0.8006513,2.308788,0.8706855,0.9858439,-0.197144,0.4842178,0.4903784,299.9424,331.3233,8.705452,-0.1406052,0.4689396,-0.7760205,2.209588,-0.2298834,-0.8056604,0.2453327,0.5239233,0.5408905,307.0867,16.14541,356.3149
1573.411,0.002047054,-0.006481013,0.06207,-0.1096285,-0.1554488,0.03514294,0.04304481,0.5753322,0.2781628,356.6289,358.7502,2.484314,0.1980132,0.4799691,-0.7883303,2.184039,1.011794,0.9048914,-0.1943475,0.4892528,0.4814291,298.047,330.6669,8.925868,-0.140092,0.4336864,-0.7725098,2.201122,-0.4991377,-0.6213328,0.2432534,0.5280449,0.5317552,305.253,16.95852,356.1971
1587.475,0.001292725,-0.007509613,0.06196321,-0.119095,-0.1463653,0.03648086,0.04304367,0.5751961,0.27898,356.7508,358.8459,2.443636,0.2068734,0.4469321,-0.7709884,1.999173,0.9594385,0.8609154,-0.1917908,0.4941169,0.4724398,296.5027,330.1204,9.381651,-0.1417242,0.4001625,-0.7668611,2.160126,-0.5816181,-0.5430235,0.2413356,0.5318856,0.5226707,303.5222,17.59171,355.9401
1601.498,0.000265681,-0.008646534,0.06108676,-0.1338823,-0.1394689,0.04212859,0.04303193,0.5750046,0.279798,356.8857,358.9488,2.408438,0.2080985,0.4181857,-0.7640058,1.894101,0.8106893,0.9213772,-0.1894777,0.4985934,0.4632284,294.9582,329.4489,10.38709,-0.1418925,0.3678582,-0.7581028,2.060381,-0.4798719,-0.5799718,0.2396821,0.5353285,0.5136988,301.9684,17.9171,355.4496
1615.4699999999998,-0.0008414176,-0.01024606,0.05991188,-0.1443469,-0.1323584,0.04596023,0.04296684,0.5748747,0.2805867,357.026,359.0449,2.35656,0.2041052,0.3908371,-0.7679265,1.885518,0.6713359,1.002674,-0.1871426,0.5026187,0.4538829,293.3213,328.3519,11.98386,-0.1393052,0.3376028,-0.7494453,1.941404,-0.2710326,-0.688026,0.2381867,0.5385622,0.5046905,300.5668,18.04725,354.6705
1629.335,-0.00178487,-0.01122683,0.05877873,-0.147882,-0.1245554,0.04166953,0.04292029,0.5747078,0.2813882,357.1458,359.1256,2.343937,0.2005782,0.3634702,-0.7775647,1.945453,0.6171623,1.03748,-0.1847186,0.5063336,0.4444473,291.5693,326.7395,13.98787,-0.1311629,0.3058219,-0.7425979,1.830883,-0.00429523,-0.8359413,0.2369431,0.5413447,0.4956789,299.2828,18.12525,353.5341
1642.844,-0.002458122,-0.01173638,0.05758242,-0.1486237,-0.113873,0.02011257,0.04290843,0.5745504,0.2821441,357.2709,359.1858,2.370959,0.1990396,0.3341984,-0.7864501,2.030886,0.6402901,0.9957727,-0.1821796,0.5095886,0.4350912,289.7619,324.5558,16.33187,-0.124263,0.2810188,-0.745988,1.853692,0.10912,-0.9286043,0.2355922,0.5439083,0.4865865,297.7675,18.44783,352.2989
1656.62,-0.003445208,-0.01164209,0.056492,-0.1487167,-0.1024711,0.003970725,0.04278809,0.5744292,0.2829283,357.3975,359.2447,2.391959,0.2013718,0.3069103,-0.7924843,2.111598,0.7139579,0.8905894,-0.1794776,0.5125968,0.4258056,287.9449,321.807,18.96969,-0.1209138,0.2598538,-0.7550056,1.94563,0.0615393,-0.9202669,0.2341296,0.5461096,0.4775142,296.0413,19.08359,351.1092
1670.7910000000002,-0.00448373,-0.01124012,0.05548295,-0.1456771,-0.08885734,-0.01431477,0.0427267,0.5742613,0.2836851,357.5004,359.2749,2.438036,0.2066409,0.2709473,-0.7977598,2.217722,0.8024166,0.7931842,-0.1766565,0.5149403,0.41649,286.0452,318.2026,22.33917,-0.1183428,0.2319182,-0.766416,2.072897,-0.09696434,-0.7701731,0.2324144,0.5479016,0.4682582,294.1801,20.31526,349.8505
1684.922,-0.005538831,-0.01118337,0.05468981,-0.1385461,-0.07372501,-0.0324535,0.04262638,0.5741016,0.2844451,357.5999,359.2997,2.49058,0.2121651,0.2376078,-0.7858761,2.130359,0.818812,0.7403566,-0.1738504,0.5172536,0.4074924,284.4828,315.0189,25.47587,-0.1201676,0.2082834,-0.7735822,2.164761,-0.2465232,-0.6348686,0.2307653,0.5495443,0.4592103,292.2995,21.69501,348.5721
1698.8000000000002,-0.006635451,-0.01085236,0.05358924,-0.1388652,-0.05913245,-0.0508915,0.04250765,0.5739847,0.2851577,357.7204,359.3093,2.560509,0.2149646,0.2114979,-0.7699958,1.982436,0.778526,0.755654,-0.1710281,0.5193771,0.398549,283.1324,311.7823,28.90012,-0.1202814,0.1850934,-0.7781997,2.227335,-0.3424716,-0.4964283,0.2292314,0.5509558,0.4501065,290.4727,23.50105,346.9622
1712.6370000000002,-0.008299968,-0.01075902,0.05248257,-0.1367333,-0.04042214,-0.06089295,0.04231876,0.5738136,0.2859018,357.8156,359.3039,2.614389,0.215178,0.1871637,-0.7567381,1.842366,0.7264076,0.8162799,-0.1683019,0.5212145,0.3895192,281.9013,308.1854,32.88064,-0.1178846,0.1612161,-0.7749272,2.17965,-0.3403794,-0.4495493,0.2278519,0.5520455,0.4411673,288.8813,25.32281,345.1127
