time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
821.469,0.1472379,-0.04299219,-0.1620241,0.2537993,-1.732786,0.514881,0.3758247,0.01952431,-0.177326,354.7288,55.89971,349.9447,0.1214809,-0.04259206,-0.01013274,-0.957316,-1.130845,-0.415441,0.2300038,-0.5908197,-0.0178874,53.05742,82.841,20.27077,0.03564212,0.01540768,-0.07806584,-0.6514735,-1.370502,-0.8438963,0.3578847,-0.6225106,-0.301651,30.84814,47.00238,355.8863
835.6579999999994,0.1408774,-0.04593527,-0.1639332,0.2041262,-1.701607,0.5221223,0.3776428,0.0187991,-0.1795442,354.9266,57.26307,349.954,0.1184831,-0.04272801,-0.005329438,-0.8822093,-1.058629,-0.4340415,0.2316599,-0.5912843,-0.01716444,53.27374,83.78377,20.22273,0.03393997,0.01730107,-0.07789804,-0.7277323,-1.302503,-0.8056735,0.3537169,-0.6230028,-0.3034649,30.55873,48.35563,356.0828
849.4629999999997,0.132547,-0.04730114,-0.1639083,0.147726,-1.665538,0.5323737,0.3793035,0.01811835,-0.1817522,355.1295,58.5781,350.0112,0.1151374,-0.04405476,0.001686785,-0.7696972,-1.059627,-0.4267278,0.2335439,-0.591553,-0.01648697,53.69991,84.61797,20.13153,0.03173173,0.01647703,-0.07823715,-0.7491596,-1.292127,-0.7570722,0.3499435,-0.6234028,-0.3055982,30.33085,49.6665,356.148
863.2919999999995,0.1247367,-0.04665796,-0.1635439,0.1289703,-1.626475,0.5407361,0.380851,0.01758933,-0.1840088,355.376,59.86448,350.0076,0.1171556,-0.04117068,0.0007863604,-0.7315083,-1.079423,-0.3631618,0.2355749,-0.5916314,-0.01597025,54.1581,85.73699,20.35623,0.02830099,0.01304907,-0.0761368,-0.6836439,-1.292073,-0.6995224,0.3460788,-0.6237801,-0.3082523,30.17529,50.77484,355.9873
877.2889999999998,0.1170089,-0.04400982,-0.1635216,0.1328916,-1.593402,0.5347987,0.3823019,0.01713768,-0.1862663,355.5882,61.15347,349.9732,0.1263659,-0.02406634,-0.007252134,-0.7813358,-1.031233,-0.2584209,0.2378218,-0.590983,-0.01568709,54.39516,87.13422,20.93082,0.02478878,0.009550277,-0.07279463,-0.5875728,-1.286298,-0.6590655,0.3424405,-0.6240847,-0.3108139,30.02394,51.73632,355.6798
891.2039999999997,0.1092313,-0.04197983,-0.1636885,0.1343789,-1.570448,0.511264,0.383647,0.01653603,-0.1885273,355.765,62.42221,349.9489,0.1417513,0.001501508,-0.02611003,-0.9320285,-0.9607865,-0.1222942,0.2401689,-0.5902794,-0.01571008,54.37212,88.99834,21.95095,0.02133093,0.005859074,-0.06874225,-0.4659683,-1.284965,-0.6385918,0.3387739,-0.624337,-0.3132124,29.88022,52.56173,355.2078
905.1729999999998,0.1024376,-0.03965013,-0.1637269,0.1514054,-1.545439,0.4897747,0.3848243,0.01613545,-0.1907933,355.9671,63.65077,349.8915,0.1556791,0.02402388,-0.04348038,-1.075596,-0.9213752,-0.1104788,0.2425957,-0.5896069,-0.01577946,54.26269,90.79933,22.66306,0.01824944,0.002605324,-0.06450296,-0.3562815,-1.271901,-0.6201535,0.335684,-0.6245992,-0.3151311,29.74951,53.27551,354.657
918.9529999999995,0.09514384,-0.03761065,-0.1632172,0.1447359,-1.508495,0.4595467,0.3859761,0.01561657,-0.192996,356.1073,64.82945,349.8881,0.1632634,0.03440842,-0.04610787,-1.103291,-0.8808315,-0.2196866,0.2449687,-0.5891256,-0.01567011,54.22929,92.04113,22.7225,0.01552114,0.0004387484,-0.06008619,-0.2947537,-1.221818,-0.578767,0.3317406,-0.6250218,-0.3173597,29.64836,53.94309,354.2036
932.9259999999995,0.08868936,-0.03608231,-0.1623841,0.1460073,-1.464797,0.4321997,0.387095,0.01509008,-0.1952037,356.2653,65.95815,349.8525,0.1640432,0.03106523,-0.04112642,-1.047704,-0.8537261,-0.3282269,0.2471621,-0.5890384,-0.01552134,54.32801,92.95231,22.52002,0.01345231,-0.0007404475,-0.05673213,-0.3047175,-1.137882,-0.4905328,0.3281357,-0.6253299,-0.3192798,29.62361,54.66818,354.0097
946.893,0.08322105,-0.03499969,-0.1618821,0.1547753,-1.420791,0.4051772,0.3881882,0.0146434,-0.1974585,356.4335,67.0573,349.7935,0.1605926,0.02313239,-0.03442496,-0.981505,-0.8158162,-0.3901377,0.2491699,-0.5890502,-0.01533157,54.43988,93.75438,22.30271,0.01191003,-0.0009357296,-0.05372611,-0.325692,-1.050325,-0.4137377,0.3252949,-0.6255613,-0.3206702,29.60295,55.37677,353.9073
960.6930000000002,0.07904605,-0.03422204,-0.1619987,0.1635843,-1.390646,0.3638631,0.3892498,0.01415715,-0.1997607,356.5455,68.15495,349.6975,0.1488371,0.01004618,-0.02941775,-0.8830153,-0.8028761,-0.4024667,0.2508201,-0.5893514,-0.01529032,54.66764,94.48376,22.14825,0.01102669,0.0007972482,-0.05116361,-0.4006117,-0.9303586,-0.318133,0.3216562,-0.625875,-0.3222594,29.59089,56.13238,354.0742
974.7219999999998,0.07548007,-0.03443297,-0.16188,0.160174,-1.366632,0.3351921,0.3902543,0.01365086,-0.2019833,356.6631,69.24081,349.6375,0.13161,-0.006349301,-0.03218333,-0.8305663,-0.8027223,-0.3357261,0.2520348,-0.5899338,-0.01533624,54.88097,95.47394,22.33764,0.01147095,0.005210208,-0.05148011,-0.5059078,-0.856666,-0.2936833,0.3185387,-0.6261388,-0.3232323,29.43033,57.0355,354.312
988.7020000000002,0.07136257,-0.03470758,-0.1616038,0.1507132,-1.328404,0.3334605,0.3911238,0.01309642,-0.2042623,356.8084,70.2578,349.6578,0.1134389,-0.01902533,-0.03736819,-0.8346375,-0.8290154,-0.2761796,0.2531064,-0.5905923,-0.01537099,55.08514,96.67359,22.656,0.01223031,0.009793767,-0.05416492,-0.6362523,-0.8205111,-0.2663423,0.3157682,-0.6263193,-0.324081,29.23498,58.09223,354.6766
1002.4459999999999,0.06608278,-0.03659548,-0.1602072,0.1561304,-1.283654,0.3390796,0.3919038,0.01244277,-0.2064153,356.988,71.24046,349.6403,0.009308951,-0.01170763,-0.04561477,-0.8362927,-0.9016032,-0.2730505,0.2519023,-0.589984,-0.01524843,55.42421,97.90661,22.89148,0.01277939,0.01391701,-0.05755175,-0.7382587,-0.8246785,-0.2730129,0.3129752,-0.6264958,-0.3250311,28.97491,59.2252,355.0069
1016.46,0.05977563,-0.03958757,-0.1591414,0.1926557,-1.233204,0.3470465,0.3925292,0.0118171,-0.208666,357.2687,72.17554,349.5909,0.005084065,-0.01497116,-0.04647598,-0.8246554,-1.000424,-0.2925955,0.2542476,-0.5902221,-0.01532005,55.92327,99.15401,23.07784,0.01229158,0.01588592,-0.05769751,-0.7438389,-0.8284924,-0.3175697,0.3091753,-0.6268184,-0.3264086,28.67705,60.17974,355.1039
1030.4430000000002,0.0537034,-0.04380209,-0.1585763,0.2472323,-1.199823,0.3249664,0.3932347,0.011105,-0.2108854,357.5278,73.12583,349.4282,-0.002563491,-0.02072912,-0.04651526,-0.72715,-1.100952,-0.2382213,0.2565928,-0.5905743,-0.01546025,56.58587,100.5002,23.61714,0.01116562,0.01542913,-0.05704651,-0.7182885,-0.8315762,-0.3227177,0.3060313,-0.6269577,-0.3272766,28.45676,61.07052,355.1556
1044.4009999999998,0.0496706,-0.04514301,-0.1586573,0.2682941,-1.179792,0.2759603,0.393909,0.01051864,-0.213088,357.6822,74.05717,349.275,-0.009468989,-0.02516116,-0.04508831,-0.5763538,-1.110034,-0.1025182,0.2579993,-0.5907066,-0.0152985,57.17266,101.8181,24.52428,0.009726515,0.01358519,-0.0559949,-0.6674435,-0.8443142,-0.32602,0.3021166,-0.6271803,-0.3279112,28.27911,61.89323,355.1042
1058.384,0.04601221,-0.04377101,-0.1574796,0.2450449,-1.162182,0.2455862,0.3944503,0.009976774,-0.2151721,357.7995,74.96791,349.1987,-0.01167935,-0.02550417,-0.04329451,-0.4799932,-1.03217,0.0185163,0.2596154,-0.5908116,-0.01481187,57.53819,103.0446,25.45939,0.008363448,0.01130304,-0.0572295,-0.6501366,-0.8822097,-0.2932681,0.2983735,-0.6274397,-0.3281305,28.18122,62.82051,355.1192
1072.2780000000002,0.04077689,-0.04114464,-0.1548785,0.2247011,-1.114015,0.2419067,0.3948847,0.009456068,-0.2171888,357.9811,75.77921,349.171,-0.01017912,-0.02275802,-0.04110835,-0.4642989,-0.9293041,0.05129951,0.261376,-0.5909647,-0.01438626,57.75676,104.108,26.09719,0.006936589,0.008701661,-0.05934397,-0.6252537,-0.9474038,-0.2864494,0.2946211,-0.6277457,-0.3283551,28.10278,63.77824,355.0339
1086.1329999999998,0.03575367,-0.04050178,-0.1505068,0.2183912,-1.059477,0.2411568,0.3952616,0.008840412,-0.2190988,358.1685,76.55636,349.1317,-0.007554159,-0.01897379,-0.03803576,-0.4660762,-0.814317,0.04430468,0.2630107,-0.5911564,-0.0142592,57.888,104.9926,26.51997,0.005131755,0.004722631,-0.06247111,-0.5850722,-1.047754,-0.289321,0.2915003,-0.6280082,-0.3287493,28.08438,64.77204,354.8176
1099.8639999999996,0.03074798,-0.04106402,-0.1457444,0.2305645,-1.007571,0.2267518,0.3955801,0.008251578,-0.2210838,358.3856,77.29147,349.0361,-0.006114013,-0.01637533,-0.03512604,-0.4675738,-0.742637,0.01034431,0.2644126,-0.5913227,-0.01416433,58.06538,105.7843,26.80966,0.002922403,-0.0001738705,-0.0660606,-0.5453513,-1.157683,-0.2714375,0.287856,-0.6282672,-0.3291436,28.17113,65.82678,354.5665
1113.9569999999994,0.02708446,-0.03994756,-0.1421704,0.2456387,-0.9699556,0.2022156,0.3959612,0.007863075,-0.2230484,358.5846,78.02341,348.913,-0.006305193,-0.01591141,-0.03474919,-0.4839336,-0.7420761,-0.01262288,0.2653944,-0.5914165,-0.01403585,58.32061,106.7736,27.21908,0.0009392351,-0.003483555,-0.06710206,-0.5095786,-1.209555,-0.2562454,0.2843277,-0.6285042,-0.3293863,28.25488,66.81134,354.3144
1127.991,0.02525891,-0.03683272,-0.1387001,0.2178067,-0.9477924,0.1793649,0.3963488,0.007490337,-0.224803,358.666,78.76999,348.8466,-0.005562703,-0.01437943,-0.03309276,-0.4869727,-0.6986869,-0.02862985,0.2665113,-0.5913802,-0.01366776,58.508,107.6244,27.53975,-0.0006927792,-0.00514786,-0.06634464,-0.5000772,-1.19264,-0.1806927,0.2809407,-0.6286643,-0.3293342,28.3837,67.77555,354.2705
1141.701,0.02439817,-0.03432576,-0.134092,0.1717868,-0.9268606,0.1822727,0.3967162,0.007018596,-0.2264321,358.7357,79.48338,348.8684,-0.004629764,-0.01291693,-0.03202096,-0.4875824,-0.6517411,-0.02228236,0.2678391,-0.5914565,-0.01345524,58.64014,108.4611,27.89009,-0.002002191,-0.006238918,-0.06300649,-0.4684147,-1.133629,-0.1207811,0.2779279,-0.6288922,-0.3293259,28.51554,68.61276,354.2439
1155.8499999999995,0.02335407,-0.03113059,-0.1278013,0.147508,-0.8693042,0.2067297,0.3970004,0.006736636,-0.2280204,358.8807,80.08838,348.922,-0.004721165,-0.0129264,-0.03346258,-0.5214453,-0.6687709,-0.01941849,0.2695054,-0.5916447,-0.01353703,58.82686,109.5186,28.3483,-0.003045866,-0.00720339,-0.05897002,-0.4219287,-1.075595,-0.1024377,0.2753554,-0.6290961,-0.3295315,28.62968,69.3367,354.1328
1169.812,0.02170474,-0.0290912,-0.1223753,0.1452243,-0.8051524,0.2441316,0.3972464,0.006255507,-0.2296699,359.0667,80.65858,349.0399,-0.004185233,-0.01184704,-0.03255193,-0.5368465,-0.6446803,-0.03869438,0.2709143,-0.5919234,-0.01399903,58.9887,110.399,28.63789,-0.004700212,-0.01004285,-0.05820911,-0.3761458,-1.094339,-0.09058863,0.2727033,-0.6292289,-0.3301594,28.82653,70.14056,353.945
1183.6719999999996,0.01895524,-0.03005211,-0.1179756,0.1763993,-0.7558907,0.2520828,0.3974066,0.005729467,-0.2312298,359.3055,81.21741,349.0396,-0.00276581,-0.009727152,-0.02990993,-0.5291984,-0.5753305,-0.05399902,0.2720774,-0.5922602,-0.01489484,59.07561,111.0696,28.79954,-0.006188928,-0.01258674,-0.05664081,-0.3283108,-1.095674,-0.07740203,0.2701199,-0.6292528,-0.3311017,29.05533,70.89339,353.7451
1197.3760000000002,0.01662336,-0.03296351,-0.1112233,0.1995971,-0.7368941,0.2081603,0.3976179,0.005248278,-0.2324375,359.4732,81.7973,348.9366,-0.002742974,-0.008655717,-0.02648006,-0.4823606,-0.5185286,-0.06462044,0.2728374,-0.5924633,-0.01556072,59.19967,111.6062,28.93774,-0.006623337,-0.01230091,-0.05287648,-0.3011613,-1.037686,-0.0913462,0.2673589,-0.6292285,-0.3318495,29.1818,71.5321,353.5499
1211.496,0.01480198,-0.03085584,-0.102819,0.2034179,-0.7203463,0.1396628,0.3977981,0.005218774,-0.2335263,359.6003,82.32476,348.7621,-0.002617514,-0.008071162,-0.02542789,-0.4568174,-0.48465,-0.04354559,0.2733659,-0.5925548,-0.01573786,59.28639,112.2815,29.22212,-0.005777032,-0.009734028,-0.0451993,-0.2619581,-0.93033,-0.2338626,0.2645107,-0.6293148,-0.3320571,29.06606,71.87048,353.0613
1225.4880000000003,0.01519199,-0.02324932,-0.09136476,0.15344,-0.6914929,0.07669153,0.3981597,0.005203158,-0.2343967,359.5635,82.80779,348.6512,-0.002275594,-0.006928783,-0.0222838,-0.4353042,-0.4399269,-0.07804534,0.2741608,-0.5923932,-0.01531747,59.41031,112.7025,29.23326,-0.00438662,-0.007890517,-0.03235483,-0.1571374,-0.7691613,-0.4386673,0.262033,-0.6294634,-0.3316391,28.83257,71.75777,352.2413
1239.2609999999995,0.01629682,-0.01586201,-0.08009308,0.08763314,-0.6230351,0.08842303,0.3984187,0.00506267,-0.2352096,359.5493,83.18636,348.7374,0.0005307444,-0.004163494,-0.02071599,-0.4335399,-0.3496166,-0.05528937,0.2753232,-0.5922875,-0.01481718,59.3443,113.0957,29.26306,-0.002782336,-0.004613032,-0.02181838,-0.1087836,-0.5655923,-0.4511425,0.2601329,-0.6297071,-0.3310149,28.63862,71.65033,351.8329
1253.2870000000003,0.01669338,-0.01191564,-0.06877641,0.0542829,-0.5326835,0.1279029,0.3986099,0.004883647,-0.2359424,359.6095,83.47509,348.8577,0.001774182,-0.002931088,-0.02041031,-0.4001173,-0.2907877,0.008531019,0.2766212,-0.5922931,-0.0147457,59.24754,113.5747,29.50413,-0.002566594,-0.005082028,-0.01585868,-0.05849916,-0.3988227,-0.2302115,0.2589556,-0.6298176,-0.3308692,28.78773,71.72416,351.9794
1267.1579999999994,0.01537621,-0.01122354,-0.05789807,0.05367289,-0.4366469,0.1642056,0.3987155,0.004651248,-0.2364638,359.7054,83.69882,348.9879,-0.0002110628,-0.00435198,-0.02017906,-0.3284534,-0.2984465,0.06125889,0.2777995,-0.5925069,-0.01516863,59.27651,114.1862,29.96831,-0.002888354,-0.007735343,-0.00985119,0.03033141,-0.246444,0.02024547,0.2579347,-0.6298326,-0.3312112,29.06297,71.64021,352.3727
1280.8919999999998,0.01332737,-0.01143277,-0.04539179,0.06025217,-0.3397194,0.1810834,0.3987974,0.004602075,-0.2367172,359.7961,83.84212,349.0984,-0.0008247872,-0.00428225,-0.01787375,-0.2730101,-0.2692091,0.06667635,0.2786706,-0.5928571,-0.01599888,59.29833,114.5863,30.23309,-0.00279479,-0.00965394,-0.001208666,0.144021,-0.1064373,0.07267122,0.2570297,-0.629752,-0.3319038,29.21367,71.45338,352.3971
1294.9899999999998,0.01105927,-0.009057436,-0.03269923,0.04831417,-0.251087,0.1760401,0.3988302,0.004727364,-0.2366779,359.8289,83.91466,349.2043,0.002118597,-0.0009027126,-0.01308517,-0.2729644,-0.1640705,0.007233597,0.278988,-0.5929804,-0.01669135,59.2241,114.4855,29.92882,-0.002496761,-0.01074725,0.008507282,0.2647452,0.01036085,-0.02458785,0.2562086,-0.6294684,-0.3325499,29.41108,70.96014,352.0586
1308.9929999999995,0.009502394,-0.004321288,-0.0169011,0.0213503,-0.1549628,0.1461447,0.3989459,0.004712492,-0.2369708,359.7982,83.89137,349.2588,0.010204,0.00679188,-0.008417851,-0.38003,0.01849239,-0.08629045,0.2794333,-0.5932975,-0.01767487,58.90911,114.0242,28.99965,-0.001718892,-0.009541722,0.01949296,0.3710475,0.1480084,-0.1883134,0.2556589,-0.6293905,-0.3336418,29.38128,70.01279,351.3877
1322.92,0.008714108,0.003075735,-0.0004779974,-0.001580971,-0.03546946,0.1084053,0.3990111,0.00500235,-0.2365324,359.7768,83.74472,349.3217,0.01424238,0.0134733,0.006212806,-0.2509923,0.2791064,-0.1962609,0.2798207,-0.593447,-0.01871477,58.63955,112.6452,27.6983,-0.001204195,-0.007609361,0.0223134,0.3729968,0.2054977,-0.2148415,0.2556101,-0.6292941,-0.3345627,29.33411,69.47858,351.0835
1336.6570000000002,0.008916218,0.009035581,0.01234791,-0.02305736,0.07693007,0.1028989,0.3991578,0.005325347,-0.2360213,359.745,83.48755,349.4766,0.01041966,0.01120367,0.01015209,-0.05229115,0.3134917,-0.1034284,0.2799224,-0.5935518,-0.01943866,58.51275,112.1253,27.57586,-0.001376417,-0.007587875,0.02089429,0.3558425,0.1968178,-0.1678294,0.2558291,-0.6291833,-0.3353957,29.40544,69.14973,350.9286
1350.6530000000002,0.008247895,0.01363149,0.0241225,-0.02371438,0.2162925,0.1090727,0.3992321,0.005794197,-0.2350156,359.7911,83.11307,349.644,0.004263208,0.006847279,0.01394727,0.2155381,0.3262137,0.04988471,0.2797463,-0.5937446,-0.0205691,58.44796,111.7034,27.95732,-0.002159615,-0.009272867,0.01442905,0.3083689,0.1035078,-0.06880721,0.2563295,-0.6289861,-0.3365743,29.62229,69.12564,350.9135
1364.607,0.006634088,0.01605516,0.03489236,-0.02243343,0.3449133,0.1223579,0.3992105,0.006054848,-0.2341876,359.8183,82.67095,349.8499,-0.0006008889,0.003748097,0.01813242,0.4112189,0.337355,0.1308819,0.2790624,-0.5939289,-0.02174797,58.4368,111.1533,28.22248,-0.002455093,-0.009775457,0.01161471,0.2837395,0.06578611,-0.02518791,0.2568678,-0.6285766,-0.3383145,29.75911,69.07321,350.8841
1378.3599999999997,0.004252795,0.01758579,0.0469826,-0.02209601,0.4741584,0.1191734,0.399173,0.006296664,-0.2331457,359.8336,82.0893,350.025,-0.002694526,0.00310987,0.02207124,0.4647194,0.3399602,0.07115743,0.2779657,-0.5942382,-0.02356143,58.50014,110.4015,27.96581,-0.00205282,-0.008540578,0.01599088,0.3101296,0.1509521,-0.02865038,0.257434,-0.6282271,-0.3400061,29.84801,68.58074,350.7254
1392.4269999999997,0.002666872,0.02044014,0.06051928,-0.03238496,0.5828366,0.05133898,0.3991919,0.006791383,-0.2319009,359.7744,81.46328,350.0298,-0.0004713098,0.006788547,0.02762253,0.4352306,0.4228602,-0.05773538,0.2766055,-0.5943964,-0.02533412,58.44159,109.2436,27.10503,-0.0005151611,-0.003430563,0.02762847,0.351889,0.3903344,-0.07208475,0.2582794,-0.6277631,-0.3420598,29.682,67.72999,350.6263
1406.379,0.002039179,0.02521379,0.07352621,-0.06607397,0.6791822,-0.03645337,0.3992338,0.007349581,-0.2305458,359.6244,80.75909,350.0144,0.002142229,0.01157445,0.0347477,0.4369826,0.5493302,-0.1681366,0.275222,-0.5944005,-0.02655482,58.28932,107.7071,25.95343,0.001237649,0.003976655,0.03948407,0.349853,0.6774784,-0.07794578,0.2599038,-0.6273321,-0.3437608,29.378,66.75336,350.7353
1420.2079999999996,0.001860378,0.03051751,0.08595275,-0.09836259,0.7746961,-0.09793358,0.3992648,0.007880777,-0.2290883,359.4801,79.96679,350.0456,0.002689876,0.01506081,0.042147,0.5515665,0.7124924,-0.1375985,0.2740133,-0.5942633,-0.02731404,58.00191,106.04,25.12526,0.001246823,0.00636766,0.04560211,0.3648832,0.8252391,-0.03828701,0.2615077,-0.6271403,-0.344504,29.22063,65.86698,350.8668
1434.1620000000003,0.001795404,0.03449975,0.09812115,-0.1159851,0.8824699,-0.1482737,0.3993117,0.008384645,-0.2274423,359.3573,79.07393,350.0634,-0.0008549374,0.01497298,0.04875142,0.7618444,0.8421734,0.005834252,0.2724293,-0.5939873,-0.02795657,57.74636,104.4785,24.82854,-0.0005034171,0.002966721,0.04879188,0.4382646,0.8755666,0.06245153,0.2640274,-0.6268438,-0.345242,29.33917,64.98105,350.9833
1448.129,0.001216475,0.03431766,0.1087155,-0.1243334,0.9832274,-0.1467648,0.3993125,0.008644044,-0.2256069,359.2631,78.11887,350.2009,-0.004382392,0.01435103,0.05311517,0.9328616,0.9516078,0.1824281,0.2708791,-0.5937703,-0.02850809,57.44148,103.0022,24.78583,-0.003139099,-0.003637843,0.04873253,0.5457606,0.8099157,0.1183352,0.2667724,-0.6265773,-0.3458752,29.61109,64.13789,350.871
1461.9179999999997,-0.0007199496,0.03096531,0.1224215,-0.1055905,1.101379,-0.1284714,0.3992352,0.008909762,-0.2235361,359.2579,77.05566,350.3268,-0.008368099,0.0126319,0.05508797,1.024502,0.9682174,0.2645759,0.2688487,-0.5936993,-0.02951445,57.26796,101.5896,24.65852,-0.006582227,-0.01150536,0.05145168,0.7229204,0.7454808,0.1226288,0.2696674,-0.626343,-0.3468637,29.96786,63.05215,350.453
1476.0389999999998,-0.002809953,0.02826359,0.1365922,-0.07694018,1.211995,-0.123576,0.3991153,0.00932911,-0.2212434,359.2609,75.91345,350.4326,-0.009484764,0.01165108,0.05250555,0.9820449,0.9204364,0.2695774,0.2665872,-0.5936581,-0.03054121,57.11364,100.4481,24.45909,-0.009574285,-0.01571666,0.05785258,0.8747947,0.7924426,0.1445315,0.2725262,-0.6260521,-0.3479869,30.27973,61.73714,350.0652
1489.978,-0.005512793,0.02885891,0.1509819,-0.05980624,1.327825,-0.1218318,0.3989311,0.009855688,-0.2187898,359.2507,74.66619,350.5531,-0.008007029,0.01557789,0.05570331,0.9265661,0.9682077,0.1376104,0.2635674,-0.5937132,-0.03200009,56.86921,98.78825,23.56811,-0.01195125,-0.01396889,0.07016371,0.970704,1.043952,0.2166805,0.2755618,-0.6257875,-0.3493235,30.43515,60.08887,349.984
1503.9579999999996,-0.008659575,0.03005033,0.1660855,-0.06421691,1.434179,-0.1554169,0.3987118,0.01017421,-0.2160343,359.1575,73.35256,350.6214,-0.00506122,0.02203992,0.06074975,0.9085148,1.154932,0.1361096,0.2604449,-0.5936133,-0.03345589,56.29874,96.90599,22.77482,-0.01288485,-0.005238557,0.08258233,0.9116729,1.4236,0.3213914,0.2786409,-0.6253616,-0.350499,30.35134,58.38963,350.43
1517.629,-0.01222125,0.03148144,0.1803825,-0.04873131,1.520553,-0.2277233,0.3983964,0.01072213,-0.2131451,359.065,71.9636,350.5531,-0.006032202,0.02565579,0.06636307,0.9876598,1.381747,0.3204248,0.2573268,-0.5934356,-0.03455203,55.58825,95.03206,22.56071,-0.0137562,0.005722467,0.09306935,0.7914291,1.777711,0.3590298,0.2820273,-0.6249277,-0.3512076,30.03139,56.67646,351.0585
1531.6989999999996,-0.01624955,0.03569397,0.1963014,-0.05204882,1.610639,-0.3004897,0.3980557,0.01144916,-0.2099655,358.8951,70.51149,350.5498,-0.01278076,0.02484465,0.07281511,1.144731,1.530621,0.5279732,0.2536091,-0.5931285,-0.03533031,55.05262,93.0536,22.56946,-0.01579376,0.01123337,0.09733893,0.6915023,1.952491,0.4022623,0.2857477,-0.6245157,-0.3511857,29.8014,55.09332,351.6426
1545.6369999999997,-0.01995175,0.04053181,0.2110622,-0.1031758,1.697962,-0.3416311,0.3976417,0.01210979,-0.2066007,358.6464,68.98737,350.6592,-0.02168257,0.02192189,0.07798005,1.295836,1.596604,0.6915426,0.2502695,-0.592841,-0.0358975,54.70289,91.01265,22.58189,-0.01886261,0.00738271,0.09419478,0.6700863,1.898505,0.5055367,0.2899682,-0.6241403,-0.3508331,29.92357,53.70266,352.0186
1559.5019999999995,-0.02483714,0.04467836,0.2244987,-0.1626107,1.797481,-0.3532345,0.3971,0.01276854,-0.2030725,358.4144,67.36221,350.8593,-0.03008912,0.01962014,0.08219895,1.408954,1.627689,0.7852247,0.247123,-0.5928175,-0.03681766,54.42884,88.85493,22.43861,-0.02323193,-0.002687467,0.08928137,0.745553,1.736332,0.6484185,0.2949694,-0.6239388,-0.3505141,30.36736,52.30793,352.1182
1573.4569999999994,-0.03282722,0.04846715,0.2399971,-0.2211717,1.931029,-0.3453459,0.3963493,0.01340872,-0.1994054,358.2134,65.5695,351.1215,-0.0366699,0.01725969,0.08263496,1.456349,1.583277,0.8045639,0.2443546,-0.5927989,-0.03797708,54.25512,86.77631,22.15658,-0.02805152,-0.01262031,0.08593211,0.8431792,1.593884,0.7902317,0.3010022,-0.6235188,-0.3503525,30.93831,50.81519,352.0685
1587.6139999999996,-0.04340018,0.05149779,0.2552305,-0.2269923,2.067827,-0.3681788,0.3953998,0.01414266,-0.1955838,358.0351,63.67197,351.2616,-0.0386307,0.01685988,0.07996148,1.407383,1.505184,0.7395536,0.241436,-0.5930582,-0.0398415,54.05259,84.91048,21.75428,-0.03214906,-0.01593818,0.08681728,0.8740518,1.602558,0.887138,0.3072025,-0.623235,-0.3503598,31.38,49.19842,352.1616
1601.1390000000001,-0.05364598,0.05441176,0.2668356,-0.2114183,2.171253,-0.4164762,0.3943281,0.01498383,-0.1916325,357.8163,61.74131,351.3584,-0.03871149,0.01988574,0.07994115,1.35781,1.484316,0.6108513,0.2390261,-0.5930418,-0.04121887,53.74172,82.87211,21.02785,-0.0357185,-0.01032433,0.09378883,0.8192557,1.829902,0.9139085,0.3135547,-0.6227031,-0.3499781,31.49057,47.37712,352.5914
1615.2169999999996,-0.06597048,0.05752656,0.277558,-0.2155673,2.274278,-0.4848779,0.3931049,0.01574925,-0.1875966,357.5143,59.72944,351.4958,-0.03603061,0.02841958,0.0832535,1.304398,1.549578,0.3757766,0.2353779,-0.5929027,-0.04325386,53.17811,80.5232,19.79,-0.03856676,-0.001883675,0.09995055,0.6701756,2.104678,0.9277358,0.3202029,-0.6221325,-0.3490606,31.45524,45.59677,353.3829
1629.1019999999999,-0.07741915,0.05947564,0.2845215,-0.2193708,2.361246,-0.5508552,0.3917048,0.01644,-0.1835465,357.1861,57.64768,351.6305,-0.03505394,0.03712627,0.08797958,1.271677,1.718963,0.2737585,0.2326011,-0.5930489,-0.04497796,52.37643,78.08089,18.74791,-0.04169694,0.003622577,0.1031294,0.5056363,2.307663,0.9674957,0.3274084,-0.6218988,-0.3477103,31.46426,43.88044,354.3166
1642.9390000000003,-0.09162574,0.05967923,0.2911358,-0.2290545,2.464636,-0.6150943,0.3900828,0.01707485,-0.1794605,356.8551,55.44471,351.8037,-0.03689628,0.04148832,0.09000446,1.234973,1.87149,0.3155379,0.2301839,-0.5929023,-0.04631057,51.54716,75.81421,18.13655,-0.04471767,0.003493288,0.1017052,0.3783561,2.362854,1.044991,0.3338028,-0.6213981,-0.3460017,31.66445,42.26719,355.1799
