time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
822.19,0.171427,-0.7115247,-0.01177219,-0.7052508,0.1467976,0.2037134,-0.3277684,0.004957199,-0.05415118,2.696912,4.62719,359.0083,-0.01980513,-2.089964,0.07601297,-2.412922,0.970601,1.840645,-0.4100855,-0.5058186,0.08648556,347.3124,9.736137,353.6393,0.4443249,0.7219483,0.288348,3.6833,-1.082166,-1.515636,-0.1817131,-0.4033606,0.06602243,355.9395,21.77793,355.2746
835.645,0.1747468,-0.7007973,-0.02338051,-0.3652506,0.04646948,0.3864447,-0.3255646,-0.003347665,-0.05443996,2.273146,4.776169,358.346,-0.05808448,-2.268188,0.0722589,-3.237056,1.07007,2.164601,-0.4117707,-0.5375139,0.08737396,351.9042,9.494873,352.7474,0.4253139,0.7242966,0.237606,3.868736,-1.02677,-1.446347,-0.1767259,-0.3964768,0.06874736,352.5824,22.0726,353.7705
849.7130000000002,0.1726225,-0.6653908,-0.02925213,0.04984921,-0.04027657,0.4317435,-0.3234928,-0.01130208,-0.05480659,1.556383,4.895519,357.9256,-0.1264362,-2.460622,0.04992711,-4.520182,1.382627,2.558996,-0.4146085,-0.569966,0.08730444,358.4445,8.53918,351.9406,0.4082091,0.7157655,0.1917868,3.692817,-1.090992,-1.455913,-0.1720065,-0.3891194,0.0711806,349.7144,22.69268,352.8491
863.7980000000002,0.1626291,-0.6176079,-0.03758678,0.2782718,-0.1045448,0.4453219,-0.3217377,-0.0183605,-0.05581602,1.212412,5.02865,357.4884,-0.2074008,-2.582854,-0.02661085,-5.913175,1.663132,2.927046,-0.41833,-0.5996189,0.08563411,6.280587,7.195236,351.2826,0.3963657,0.7091588,0.1488299,3.372289,-1.285351,-1.419307,-0.1676183,-0.381403,0.07307638,347.2456,23.7526,352.1583
877.5239999999999,0.1423024,-0.5633934,-0.04788402,0.3165523,-0.2065761,0.520709,-0.3206951,-0.02433187,-0.05673391,1.128441,5.33843,356.8457,-0.3197919,-2.490127,-0.1529745,-6.18577,2.281902,3.056302,-0.4235792,-0.6210624,0.08104359,12.53481,4.481885,350.0709,0.3847266,0.7052085,0.1024089,2.90567,-1.538032,-1.218475,-0.1639314,-0.3727875,0.07407036,345.4764,25.25372,351.5468
891.5720000000001,0.114159,-0.4927787,-0.0563181,0.2461119,-0.3150896,0.5872387,-0.3200995,-0.02852616,-0.05766305,1.232065,5.74061,356.2886,-0.4287718,-2.164922,-0.2688277,-4.842279,2.80143,2.588539,-0.4298849,-0.635233,0.07332294,14.54024,1.155762,348.9993,0.3536187,0.7173862,0.0506794,2.627434,-1.62447,-1.127061,-0.1609994,-0.3640139,0.07393096,343.5616,26.49652,350.9262
905.2370000000001,0.08669829,-0.4138914,-0.06148402,0.1242198,-0.3827652,0.5337604,-0.3198621,-0.03123674,-0.05842274,1.405303,6.130169,356.0736,-0.5169251,-1.652564,-0.387897,-3.027025,3.060312,1.349228,-0.4365426,-0.6411617,0.06406255,13.71451,358.3688,350.0351,0.3037522,0.7375186,-0.01474465,2.406663,-1.64207,-1.192455,-0.1589203,-0.3549941,0.07262306,341.4595,27.47568,350.576
919.0050000000001,0.05483271,-0.3089944,-0.06218924,-0.03864691,-0.407095,0.380295,-0.3199679,-0.03176564,-0.05911091,1.706584,6.45444,356.1573,-0.494506,-1.170339,-0.4721525,-2.097902,2.710972,-0.2908396,-0.4407632,-0.6438195,0.05606165,13.49572,357.8236,353.4148,0.2409905,0.7599954,-0.08713543,2.231492,-1.647214,-1.336787,-0.157894,-0.3457703,0.07037099,339.1914,28.27002,350.4382
933.3020000000001,0.01989602,-0.1759323,-0.05749203,-0.1657031,-0.3985955,0.2180486,-0.3205574,-0.03009725,-0.05961093,1.9532,6.755463,356.2854,-0.3764922,-0.7800437,-0.5199994,-1.886697,1.887797,-1.617902,-0.4426683,-0.6439963,0.04886113,14.25217,359.2597,357.2826,0.1685712,0.772883,-0.1544677,1.990836,-1.638654,-1.48407,-0.1578337,-0.3367517,0.06746605,337.007,28.8388,350.6364
947.143,-0.008616691,-0.05035603,-0.05002439,-0.2185401,-0.3869676,0.09332061,-0.3214878,-0.02670532,-0.05991378,2.133665,7.08044,356.4523,-0.2144753,-0.4536945,-0.5319442,-1.706216,0.6518531,-2.0473,-0.4429688,-0.6417391,0.04239945,14.84048,1.964125,359.6299,0.09368265,0.7613761,-0.2077418,1.62689,-1.592588,-1.531729,-0.1586273,-0.3284276,0.06415468,335.2436,29.19879,351.1764
960.9079999999999,-0.03876464,0.101536,-0.03520344,-0.2238281,-0.4078871,-0.03158208,-0.3226678,-0.02096936,-0.05980787,2.204749,7.47362,356.6748,-0.09484725,-0.1717381,-0.5244056,-1.134119,-0.5357427,-1.163202,-0.4430839,-0.6369492,0.03601302,14.59018,4.072611,358.5693,0.02514707,0.7190939,-0.2421273,1.17815,-1.454971,-1.404111,-0.1601199,-0.3209202,0.06060319,334.1776,29.38379,351.869
975.0140000000001,-0.06546211,0.2446932,-0.01647839,-0.1035753,-0.4431965,-0.1011217,-0.3244178,-0.01381052,-0.05924729,1.926182,7.915689,356.7775,-0.0442923,0.07627276,-0.4944208,-0.3527802,-1.280031,0.090666,-0.4437396,-0.629687,0.02974607,13.63213,5.100693,355.6508,-0.03611241,0.6542511,-0.2632685,0.8677326,-1.197384,-1.189321,-0.1622114,-0.314803,0.05699159,333.5017,29.42804,352.2571
989.0810000000001,-0.09437986,0.3771217,0.003089366,0.02932135,-0.4421505,-0.1226237,-0.3265737,-0.005531102,-0.05859378,1.649136,8.195606,356.7824,-0.01735051,0.291072,-0.4690271,0.3584424,-1.773783,0.7226566,-0.4446959,-0.6213204,0.02402062,12.17713,6.286964,353.2345,-0.09336693,0.5676822,-0.2689483,0.6787723,-0.8492321,-0.9489097,-0.1650143,-0.3105137,0.05373763,333.1035,29.32578,352.2897
1002.873,-0.1233651,0.4912007,0.02062052,0.092863,-0.3727645,-0.1049212,-0.3290604,0.003794372,-0.05783191,1.529055,8.329424,356.7729,-0.009473757,0.4556187,-0.4407613,0.7222071,-1.921817,0.8171589,-0.4461655,-0.6121782,0.0188101,10.97883,7.443064,351.8029,-0.150631,0.4560415,-0.2486369,0.4131678,-0.4896596,-0.6680406,-0.1686988,-0.3079418,0.05143185,333.2271,29.05294,352.35
1016.9320000000002,-0.147563,0.5764008,0.03501474,0.09039848,-0.2784147,-0.09038802,-0.3317422,0.01355758,-0.05695882,1.501716,8.37399,356.8227,-0.01415384,0.5669748,-0.4108891,0.7678365,-1.888793,0.7057702,-0.4478142,-0.6027182,0.01431094,10.2252,8.544727,350.9743,-0.2097799,0.3218762,-0.1989859,-0.02482052,-0.1604387,-0.3278733,-0.173302,-0.3071558,0.05037219,334.0764,28.58666,352.7126
1030.8899999999999,-0.1719906,0.6515681,0.04971271,-0.0004748001,-0.1654418,-0.07738758,-0.3346466,0.02387089,-0.05594483,1.70133,8.332936,356.9155,-0.03415845,0.6306342,-0.367337,0.6061216,-1.64737,0.6890742,-0.4495399,-0.5929972,0.01086931,10.04419,9.172745,350.2248,-0.2807898,0.1432304,-0.112823,-0.7544892,0.166159,0.1001013,-0.1790121,-0.3089822,0.05084549,335.9865,27.75923,353.6469
1044.6260000000002,-0.1899454,0.6972274,0.06161895,-0.05696803,-0.08416688,-0.06193321,-0.3376535,0.0343293,-0.05484015,1.80097,8.272369,356.9694,-0.0543886,0.6678817,-0.3187718,0.4370138,-1.389241,0.7240313,-0.451104,-0.5830914,0.007924769,10.08109,9.5648,349.4558,-0.3427016,-0.03771918,-0.02739769,-1.495874,0.4285928,0.5070544,-0.1851024,-0.3129054,0.05196498,338.4652,26.77794,354.8306
1058.266,-0.2059494,0.7280426,0.07086386,-0.03493541,-0.001968308,-0.04349153,-0.3408591,0.04442134,-0.05376521,1.734361,8.165977,356.9615,-0.06218383,0.6881685,-0.2830541,0.4065831,-1.270438,0.7672806,-0.4524532,-0.5733593,0.005324353,9.931347,10.01964,348.5529,-0.3900099,-0.2161542,0.04575896,-2.239414,0.6136892,0.961944,-0.1913483,-0.3185842,0.05373249,341.7091,25.76852,356.171
1072.4,-0.2183676,0.7311454,0.07368171,0.024949,0.04685739,-0.04723171,-0.3441228,0.05362669,-0.05288434,1.581123,8.051394,356.9821,-0.06254633,0.7172971,-0.2200584,0.4580106,-1.157092,0.7234811,-0.4534938,-0.5628623,0.004372351,9.560655,10.41183,347.7772,-0.4469783,-0.48063,0.1277085,-3.282829,0.8409151,1.667114,-0.1985084,-0.3286686,0.05643619,346.6266,24.5293,357.7588
1086.433,-0.2287823,0.7043789,0.06916927,0.0915127,0.07823008,-0.05976878,-0.347492,0.06165338,-0.0523228,1.386105,7.954181,357.0005,-0.0622061,0.7387486,-0.1548526,0.487929,-0.9950216,0.4723215,-0.4547732,-0.5525389,0.004409947,9.049317,10.79819,347.5712,-0.4962875,-0.7210536,0.1604451,-4.118171,0.9597307,2.213395,-0.2058739,-0.3407487,0.05831208,351.8326,23.27423,359.2584
1100.243,-0.2363569,0.6545509,0.05929242,0.188521,0.06911871,-0.06711572,-0.350921,0.06823879,-0.05206126,1.043239,7.91653,356.9644,-0.07155672,0.7534419,-0.08037502,0.4973193,-0.680143,0.02948331,-0.4562877,-0.542467,0.005634118,8.403749,10.90908,348.1156,-0.5414938,-0.9211932,0.1499421,-4.708626,1.004556,2.526964,-0.2135698,-0.3545804,0.05938351,357.0261,21.96171,0.6775213
1114.187,-0.2435216,0.5667514,0.04026736,0.3124226,0.02917998,-0.05718888,-0.3544219,0.07263806,-0.05220574,0.605465,7.9616,356.8555,-0.08953665,0.7548507,0.000329253,0.4447497,-0.1997669,-0.5094942,-0.4576296,-0.5328037,0.007866651,7.774699,10.56283,349.3816,-0.5972763,-1.166094,0.09834365,-5.336958,1.00246,2.664364,-0.2219362,-0.372629,0.05911426,2.5219,20.49439,2.358622
1128.183,-0.2493422,0.466204,0.01801259,0.3742606,-0.028887,-0.05100364,-0.3580237,0.07515493,-0.0527969,0.2353198,8.073777,356.7817,-0.1022216,0.7421499,0.08128177,0.4041358,0.2780221,-0.9950573,-0.4585501,-0.5238239,0.01118262,7.115643,9.932871,350.9967,-0.6274857,-1.345747,0.01619937,-5.727161,0.7735806,2.434138,-0.2302236,-0.3915097,0.05750007,7.414942,19.52005,4.443027
1142.096,-0.2557242,0.3358883,-0.01103795,0.3782743,-0.09539429,-0.06557941,-0.3618399,0.07527637,-0.05398333,359.9486,8.258477,356.7979,-0.08953253,0.7202884,0.1465918,0.2998078,0.4627935,-1.497397,-0.4586777,-0.5154538,0.01475153,6.410764,9.678515,353.0138,-0.6307231,-1.466372,-0.07471836,-5.905747,0.4210318,1.957896,-0.2382973,-0.4109643,0.05479608,11.70043,19.16912,6.98816
1155.65,-0.2632046,0.1896221,-0.04425477,0.258924,-0.1432027,-0.0924258,-0.3657486,0.07316253,-0.05567399,0.001333234,8.434937,356.9438,-0.04409846,0.687789,0.2233362,0.306041,0.3698197,-2.079254,-0.4578025,-0.5080841,0.01999458,5.247336,9.928944,355.4325,-0.6101714,-1.557758,-0.1795065,-5.808735,0.04851002,1.175924,-0.2460858,-0.431514,0.05035739,14.88729,19.53583,10.17569
1169.862,-0.272371,0.02749116,-0.08075206,-0.05339275,-0.1471053,-0.08044054,-0.3697596,0.06926486,-0.05778012,0.6606902,8.547596,357.1483,0.003907437,0.6652867,0.2764902,0.4607514,0.05205763,-2.39784,-0.4567844,-0.5012543,0.02539956,3.701659,10.60672,357.4317,-0.563396,-1.589884,-0.2729605,-5.371918,-0.303445,0.4534967,-0.2527223,-0.4513361,0.04521277,17.07644,20.53082,13.24315
1183.9140000000002,-0.280311,-0.1157019,-0.10909,-0.4083919,-0.1190044,-0.01466039,-0.3738406,0.06437889,-0.05991617,1.617834,8.645955,357.3013,0.06101971,0.6356304,0.3319398,0.8270556,-0.4272163,-2.469337,-0.4551679,-0.4955124,0.0317921,1.579589,11.71238,358.7869,-0.5066745,-1.594789,-0.3429222,-4.586244,-0.6024677,0.4157766,-0.2584128,-0.4711537,0.03994274,19.10314,21.4611,14.54339
1197.6390000000001,-0.2857091,-0.2349847,-0.1255184,-0.5708947,-0.113524,0.03330872,-0.3778481,0.05818656,-0.0618605,2.173664,8.765459,357.3709,0.1097347,0.5990496,0.384162,1.496529,-0.854094,-2.165247,-0.4533283,-0.4906544,0.03874692,358.8476,12.81769,358.9197,-0.4862439,-1.604293,-0.3828979,-3.496075,-0.7107117,1.463607,-0.2636737,-0.4912552,0.03484229,21.77853,20.69948,12.49013
1211.616,-0.2879896,-0.3565121,-0.1335829,-0.4874867,-0.1449433,0.01334545,-0.3817868,0.05041289,-0.06355628,2.149959,8.959506,357.4572,0.1228554,0.5768942,0.4070387,1.978451,-0.9760776,-1.880465,-0.451932,-0.4858186,0.0453624,356.1518,13.52661,358.8214,-0.5106842,-1.602887,-0.3951692,-2.684328,-0.6746277,2.616823,-0.2689805,-0.5110921,0.03023897,24.75711,18.45943,9.169272
1225.6689999999999,-0.2879652,-0.454878,-0.1320981,-0.2978228,-0.1773032,-0.04676414,-0.3857587,0.04166752,-0.06488085,1.967877,9.152325,357.5728,0.1267705,0.5447994,0.4369303,2.488885,-0.9748166,-1.585617,-0.4505116,-0.4816436,0.05279947,353.1238,14.01694,358.2255,-0.5343359,-1.575066,-0.388329,-1.981771,-0.4385201,3.13053,-0.2746543,-0.5310143,0.02568383,26.63341,15.78371,6.141773
1239.123,-0.286801,-0.5296767,-0.1207261,-0.2601421,-0.172608,-0.03440051,-0.3896434,0.03310141,-0.06583533,2.248423,9.27088,357.5911,0.1190616,0.520749,0.4609591,2.747433,-0.960813,-1.54617,-0.4495505,-0.4774647,0.06053,350.1539,14.45825,358.11,-0.540297,-1.538985,-0.3633722,-1.524446,0.1923596,2.744513,-0.2803976,-0.5511143,0.0216168,27.2504,13.53768,5.222857
1253.44,-0.2846137,-0.5767163,-0.1003201,-0.2974425,-0.1621798,0.07672181,-0.3934959,0.02506179,-0.06650722,2.680099,9.38596,357.3832,0.1077318,0.5047808,0.4779472,2.795291,-1.05978,-1.627612,-0.4489045,-0.4731652,0.06854275,347.3346,15.10794,358.4066,-0.5046993,-1.492935,-0.3353675,-1.288632,1.105063,1.413495,-0.2856452,-0.5705469,0.01741303,26.63698,12.70925,7.489162
1267.4189999999999,-0.2807451,-0.5975225,-0.07809313,-0.217867,-0.1714799,0.1669245,-0.3972796,0.01727593,-0.06712392,2.696966,9.539412,357.1377,0.08681272,0.5109534,0.4910714,2.861854,-1.071666,-1.674516,-0.4486471,-0.4677916,0.0768756,344.4689,15.60033,358.622,-0.4304286,-1.448533,-0.3142515,-1.360085,1.740702,-0.06421591,-0.2893015,-0.5891773,0.01357716,25.85909,13.09486,11.44552
1281.4589999999998,-0.277224,-0.6049514,-0.06436605,-0.01203183,-0.2017474,0.1141898,-0.4010773,0.008482724,-0.06777322,2.222221,9.735786,357.0805,0.04936523,0.5322527,0.5066422,2.803804,-0.9098246,-1.727851,-0.4488339,-0.4614989,0.08516336,341.8297,15.56995,358.9709,-0.3048419,-1.419047,-0.3060359,-1.951761,1.402098,-1.050924,-0.2909915,-0.6061782,0.01058268,26.67629,15.19144,15.45522
1294.9479999999999,-0.2731087,-0.6230572,-0.05759375,0.1274685,-0.1652705,-0.04742076,-0.4047792,-0.00142172,-0.06838405,1.890248,9.765064,357.3704,0.006524339,0.5778564,0.5189915,2.659972,-0.587061,-1.704454,-0.4492657,-0.4531172,0.09316805,339.5792,15.03497,359.2425,-0.1828827,-1.363463,-0.3078696,-2.504039,0.369519,-1.101672,-0.2918281,-0.6196972,0.008297034,29.1399,17.77534,17.63856
1309.0280000000002,-0.2692231,-0.6227086,-0.05550539,-0.1035799,-0.03661982,-0.09837911,-0.4082306,-0.008650839,-0.06915385,2.626454,9.545198,357.7037,-0.03850096,0.6685553,0.4986466,2.740409,-0.1686689,-1.700387,-0.4498634,-0.4424575,0.0994339,337.005,14.03554,359.1951,-0.1189394,-1.222583,-0.299141,-2.378488,-0.6968694,-0.5085423,-0.2930745,-0.6285361,0.006007027,31.69744,19.34474,17.1682
1322.8339999999998,-0.2619051,-0.5769724,-0.04208105,-0.3854946,0.1126009,-0.06748598,-0.4115186,-0.01323384,-0.06906438,3.347407,9.264826,357.892,-0.07167107,0.7906016,0.4272254,3.03873,-0.040567,-1.786806,-0.4507686,-0.4303155,0.1036119,333.7615,13.29474,359.1613,-0.1422588,-0.9986391,-0.2606755,-1.608055,-1.137071,0.4908094,-0.2954779,-0.6337302,0.003881134,33.193,18.27452,14.29192
1337.038,-0.2488692,-0.4923826,-0.01831723,-0.3550412,0.2284202,-0.09531704,-0.4144122,-0.01652011,-0.06814367,3.294865,8.941007,358.0723,-0.08747395,0.913954,0.3089958,3.459455,-0.3323302,-1.846697,-0.4520261,-0.4174615,0.1058578,329.8932,13.3858,359.188,-0.2049561,-0.6951703,-0.1837258,-0.6610626,-0.7459971,1.345922,-0.2976482,-0.6350525,0.003331255,33.16396,15.27317,11.13441
1350.9070000000002,-0.2327646,-0.4011465,0.0109893,-0.1392563,0.2946198,-0.1794318,-0.4169913,-0.01982135,-0.06698188,2.789596,8.615858,358.2685,-0.09532258,1.008383,0.1776825,3.744605,-0.7780967,-1.745571,-0.4537672,-0.4041453,0.1072486,326.0621,14.23515,359.1458,-0.2100142,-0.4312732,-0.1053919,-0.07050087,0.01583294,1.189549,-0.2992307,-0.6347355,0.003710546,32.13181,13.63464,10.6057
1364.7469999999998,-0.2123394,-0.3074817,0.03207015,-0.07498629,0.3649701,-0.1953136,-0.4194325,-0.02227375,-0.06652999,2.931144,8.255871,358.4423,-0.1099036,1.056463,0.0847705,3.781395,-0.9484609,-1.595187,-0.4557881,-0.3910889,0.1085917,322.7039,14.92973,358.9754,-0.1659483,-0.1945763,-0.02249423,0.2419324,0.7366674,0.4915123,-0.2998363,-0.6321108,0.005453166,30.66571,13.26392,11.84111
1378.391,-0.1934951,-0.2344614,0.03829813,-0.1925198,0.4286245,-0.1490712,-0.4213951,-0.02312025,-0.06607637,3.397712,7.837984,358.6161,-0.1394927,1.077562,0.01496745,3.604211,-0.6757137,-1.45231,-0.4581472,-0.3778472,0.1091163,320.0091,14.95784,358.4146,-0.1059614,0.03082406,0.06994814,0.4554652,1.311739,-0.3503892,-0.3001299,-0.6265767,0.008661035,28.77936,13.59015,13.95382
1392.5860000000002,-0.1662135,-0.138668,0.04801472,-0.2965755,0.4637075,-0.1138012,-0.4226374,-0.02164918,-0.06484935,3.736181,7.470093,358.7881,-0.1770337,1.072383,-0.02657337,3.273134,-0.1947922,-1.440393,-0.4607911,-0.3648669,0.109127,317.861,14.12772,357.8571,-0.06563368,0.2255648,0.1556727,0.6678612,1.677047,-0.8347499,-0.2999468,-0.6188152,0.01274698,26.77781,13.57597,15.68413
1406.5120000000002,-0.1335845,-0.0302054,0.06363995,-0.2783941,0.4539523,-0.0948491,-0.4233228,-0.01849452,-0.06327283,3.812855,7.165478,358.8738,-0.2190233,1.047228,-0.05257967,2.824947,0.06031936,-1.54322,-0.4638766,-0.3526514,0.1088351,316.1008,12.73136,358.0576,-0.02380221,0.5109675,0.26875,1.275231,1.961617,-1.095941,-0.2985278,-0.6053424,0.01865005,23.79466,13.04243,16.62212
1420.3780000000002,-0.09438159,0.09450458,0.08211852,-0.1860715,0.3908769,-0.05723558,-0.4236094,-0.01409426,-0.06163132,3.791052,6.994627,358.8584,-0.2547679,0.9973511,-0.06484401,2.265296,-0.02026363,-1.59567,-0.4671913,-0.3417129,0.1086889,314.838,11.2279,359.1536,0.01989276,0.7685502,0.3531189,1.995588,1.936632,-1.072037,-0.2961299,-0.5904047,0.02464238,20.53372,12.32587,16.46938
1434.272,-0.06112576,0.1930666,0.09288171,-0.1559761,0.3057176,-0.004413733,-0.4235511,-0.009017497,-0.06026745,3.931527,6.899661,358.782,-0.2751251,0.9197533,-0.05672167,1.602666,-0.2723908,-1.530032,-0.470289,-0.3321857,0.1089155,314.263,9.779296,0.8557913,0.06894372,0.9660356,0.4120953,2.412999,1.744607,-1.024164,-0.2931522,-0.5742057,0.03137768,17.59464,11.89838,16.15656
1448.261,-0.02691629,0.2837009,0.09579217,-0.1647268,0.2152386,0.05435638,-0.4230361,-0.002954572,-0.05910167,4.13709,6.867679,358.6979,-0.2747774,0.8164111,-0.02764963,0.8894002,-0.4852082,-1.333561,-0.4730112,-0.3243314,0.109623,314.4545,8.581922,2.574627,0.1532308,1.196274,0.4795556,2.676566,1.325344,-1.09899,-0.2887093,-0.5534476,0.03960912,14.85372,12.22203,15.8453
1461.9769999999999,0.006635918,0.3611951,0.09597308,-0.1183609,0.1258048,0.09221567,-0.4220763,0.003945172,-0.05771843,4.139731,6.904255,358.569,-0.2537057,0.6941755,0.006186072,0.3210029,-0.4447381,-1.073019,-0.4751256,-0.3184277,0.1104823,315.0158,7.749917,3.572582,0.244398,1.392811,0.522078,2.947701,0.8357205,-1.338592,-0.2835709,-0.5312983,0.04757041,11.89075,13.22068,15.68015
1476.1999999999998,0.03710763,0.4302647,0.09838443,-0.01323763,0.03209383,0.1077304,-0.4209326,0.0115011,-0.05604827,3.950483,7.025871,358.4215,-0.2266382,0.5761617,0.03268576,-0.04793138,-0.1010741,-0.8872184,-0.4767378,-0.3140748,0.1113195,315.6238,6.966411,3.694777,0.3135974,1.546372,0.5381539,3.157351,0.4436572,-1.523023,-0.2786182,-0.5085526,0.05487842,8.856584,14.36117,15.42724
1490.109,0.06479611,0.4915254,0.1030823,0.09503513,-0.04815325,0.09947085,-0.4195293,0.01937002,-0.05435547,3.72489,7.154918,358.303,-0.1917017,0.4233892,0.06475347,-0.4739803,0.4778426,-0.7048833,-0.4777104,-0.3123159,0.1122665,316.7798,6.186357,2.950162,0.3686537,1.693304,0.5393332,3.309008,0.1623974,-1.525818,-0.27301,-0.4839522,0.06221121,5.901135,15.35568,14.85437
1503.9569999999999,0.08484799,0.5308996,0.1073729,0.1538827,-0.09251422,0.07539852,-0.4178825,0.02740285,-0.05273363,3.541471,7.273608,358.2448,-0.154237,0.2582328,0.09250436,-0.8928655,0.9289979,-0.4522931,-0.4785345,-0.3128064,0.1132357,318.3328,5.688471,1.897164,0.4241381,1.800532,0.5254715,3.394357,-0.1606835,-1.133242,-0.2663164,-0.4588536,0.06916944,3.548783,16.2653,13.37842
1517.645,0.1031041,0.5598087,0.1134483,0.1649695,-0.1258824,0.02905171,-0.4160904,0.03533292,-0.05100584,3.414143,7.403966,358.2693,-0.1260886,0.1066672,0.1078774,-1.242169,1.116778,-0.2156929,-0.4793748,-0.3150541,0.1140215,320.0667,5.349236,1.050008,0.4645349,1.852873,0.4972298,3.420903,-0.3710907,-0.7965254,-0.2596481,-0.434527,0.07538454,1.370122,17.14376,11.79051
1531.8020000000001,0.1147074,0.5737689,0.1205283,0.1327609,-0.1360975,0.003080865,-0.4143109,0.04343054,-0.04904363,3.396907,7.52371,358.2869,-0.1004933,-0.1071902,0.1160018,-1.730087,1.074195,0.03111904,-0.4802075,-0.3214394,0.1144169,322.4111,5.15187,0.5532371,0.5006148,1.868174,0.4558551,3.431518,-0.557933,-0.5724338,-0.2527785,-0.4110386,0.08079338,359.2519,18.18306,10.17731
1545.7530000000002,0.1237373,0.5787653,0.1308035,0.09551449,-0.1257787,-0.01165811,-0.4125295,0.05118468,-0.0468666,3.373091,7.589931,358.3017,-0.08692773,-0.279208,0.1158206,-2.156752,0.8378817,0.1927805,-0.4810766,-0.3288003,0.1146919,324.923,5.00115,0.5410326,0.5322298,1.842956,0.405711,3.416107,-0.7352968,-0.3920777,-0.2457422,-0.3889528,0.08544254,357.2721,19.37191,8.48711
1559.438,0.1275989,0.5695101,0.1409197,0.09532381,-0.1085295,-0.02884699,-0.4108375,0.05822942,-0.04459363,3.246492,7.641634,358.3179,-0.07037231,-0.4902299,0.1124883,-2.722696,0.5147009,0.365185,-0.4817169,-0.3395543,0.1147504,328.147,5.042393,0.8061482,0.5577286,1.779154,0.3511293,3.354023,-0.916646,-0.2531042,-0.2386378,-0.3686128,0.08940805,355.4807,20.72861,6.785445
1573.6750000000002,0.1273306,0.5443168,0.1480849,0.1258069,-0.07948326,-0.0577247,-0.4092532,0.06431502,-0.04249874,3.057523,7.647151,358.3757,-0.05354639,-0.7073724,0.1019014,-3.300801,0.3106983,0.5433657,-0.4822023,-0.3528104,0.1143773,331.8846,5.157211,0.9333384,0.5759493,1.683712,0.2940048,3.270033,-1.105893,-0.1786887,-0.2317111,-0.3503228,0.09265554,353.7979,22.27509,5.134
1587.3690000000001,0.1233962,0.4910598,0.1506463,0.2212681,-0.02538865,-0.1085673,-0.4077855,0.0686579,-0.04065564,2.627343,7.567175,358.4652,-0.04532231,-0.8931254,0.08086945,-3.724937,0.2542042,0.655278,-0.4827021,-0.3675972,0.1135143,335.7062,5.138539,0.9132459,0.5785212,1.563203,0.2370829,3.133889,-1.249447,-0.1947036,-0.2252938,-0.3343021,0.09517193,352.1802,23.85829,3.692036
1601.2130000000002,0.118156,0.4163091,0.1464581,0.3644719,0.03781711,-0.1641433,-0.4062782,0.07145005,-0.03900588,2.033763,7.413534,358.544,-0.03438655,-1.138092,0.03819134,-4.23099,0.2234468,0.8783635,-0.4830491,-0.3868597,0.1114311,340.1387,5.292773,0.6475943,0.559866,1.425886,0.1813334,2.9482,-1.317286,-0.3643571,-0.2196448,-0.3207542,0.09701377,350.4407,25.31842,2.65951
1615.464,0.1129683,0.3250086,0.1357684,0.543623,0.0952936,-0.2289796,-0.4048369,0.07223719,-0.03766614,1.196177,7.22791,358.6475,-0.02485439,-1.343821,-0.02074524,-4.589547,0.2306278,1.163073,-0.4834567,-0.4071397,0.1085425,344.6273,5.557148,0.08368093,0.5206406,1.271066,0.1300796,2.666725,-1.341141,-0.6287086,-0.2149377,-0.3098771,0.09834178,348.6699,26.59736,2.143201
1629.304,0.1074804,0.1974331,0.1162414,0.7137746,0.1537569,-0.2995262,-0.4034181,0.07065964,-0.03673291,0.3286765,7.002831,358.7956,-0.02924731,-1.52383,-0.09730654,-4.778653,0.398935,1.466,-0.4840154,-0.4287879,0.1042068,349.047,5.576328,359.1113,0.4644854,1.099157,0.08799572,2.33686,-1.246233,-0.8394359,-0.2110693,-0.3016192,0.0991535,347.0337,27.48231,1.899972
1643.2269999999999,0.1024761,0.05421326,0.09101422,0.7085024,0.2043169,-0.3321046,-0.4021028,0.06715944,-0.03631678,359.8598,6.758462,358.9801,-0.04815575,-1.649644,-0.1947042,-4.557731,0.6143329,1.747476,-0.4853426,-0.4509115,0.09830818,352.6702,5.439079,357.7568,0.3972882,0.9145705,0.05032117,2.07189,-1.025664,-0.9710228,-0.2078768,-0.2962514,0.09935223,345.4831,27.92504,1.633181
