time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.3029999999999,0.01582648,-0.0005597471,0.02493202,0.0121738,0.02343952,0.01537875,-0.8857687,0.5137389,0.130695,6.445431,16.48197,357.5524,-0.299816,-0.4067334,-0.5905982,2.243376,-0.2487469,-0.5243406,-1.078023,0.4959465,0.1148165,302.9572,276.6829,107.292,-0.3882673,-0.709497,-0.8164763,2.719954,-1.626739,0.1449568,-0.7681624,0.4642698,-0.06236239,297.7429,176.6909,188.2789
849.4350000000004,0.01600052,0.000103987,0.02316513,0.02272237,0.007856446,0.005807142,-0.8855493,0.5137671,0.13093,6.410855,16.49306,357.5312,-0.2238182,-0.4053683,-0.6109967,1.970815,0.03626042,-0.9878296,-1.078239,0.4909717,0.1081657,303.0632,272.8659,110.5416,-0.3944212,-0.7187128,-0.7317164,2.67349,-1.321614,0.4589307,-0.772463,0.4561073,-0.06780028,299.6978,179.1665,186.1732
863.4890000000005,0.01596905,5.854305e-05,0.02144959,0.03452462,-0.007603072,-0.005778121,-0.8853548,0.5137209,0.1311543,6.358032,16.53061,357.5291,-0.1446304,-0.3730506,-0.5832972,1.4355,0.25755,-1.221829,-1.07868,0.4872913,0.1029363,302.659,270.1191,112.4244,-0.356896,-0.671272,-0.6156667,2.42664,-0.4026824,0.5541859,-0.7759454,0.4498575,-0.07193577,301.1163,179.2304,187.6468
877.1999999999998,0.01573057,-0.001127694,0.01886197,0.03761629,-0.02559763,-0.01275768,-0.8851878,0.5135862,0.1313073,6.32034,16.58007,357.5206,-0.09807567,-0.3317505,-0.515973,1.004445,0.3177014,-1.128917,-1.079495,0.4843271,0.09928848,302.3505,268.6721,113.3785,-0.3088002,-0.6134304,-0.5277526,2.27089,0.1975103,0.4083649,-0.7790388,0.4440531,-0.07565099,302.5539,178.5775,189.5307
891.3460000000005,0.01483736,-0.003461798,0.01488096,0.01958442,-0.03823299,-0.01561914,-0.8850661,0.5134767,0.1313549,6.343285,16.62737,357.5386,-0.07846417,-0.2695398,-0.3924232,0.6395952,0.2485832,-0.6548551,-1.080714,0.4828804,0.09783547,302.2033,269.1915,113.0519,-0.2681013,-0.5330371,-0.4242139,2.162955,0.1546494,0.3870771,-0.780924,0.4403499,-0.07685263,304.0232,179.2659,189.3217
905.424,0.01316778,-0.006078826,0.01010359,-0.01043388,-0.03869385,-0.01282324,-0.8848706,0.5133934,0.1315199,6.394729,16.65958,357.5793,-0.08131336,-0.1842013,-0.229488,0.4508876,0.1090373,0.08751844,-1.081885,0.4830461,0.09857125,302.3436,271.3113,111.999,-0.2284831,-0.3893448,-0.2778484,1.915107,-0.2900765,0.6856058,-0.7806714,0.4415741,-0.0749879,305.0786,181.9588,186.5967
919.3500000000004,0.01075353,-0.008828091,0.003966062,-0.04288134,-0.02753584,-0.005211608,-0.8847877,0.5131883,0.1314096,6.470335,16.66818,357.6231,-0.07724482,-0.1136045,-0.1114021,0.311099,-0.02711666,0.4641452,-1.082402,0.4837986,0.09967817,302.548,273.023,111.0386,-0.1508008,-0.1840501,-0.1091271,1.203529,-0.2705281,0.770508,-0.7791696,0.4461381,-0.0717081,304.8208,183.41,185.4488
933.1859999999997,0.007607296,-0.01153472,-0.002900791,-0.07095958,-0.01952572,0.01557874,-0.8847643,0.5129536,0.1311648,6.587404,16.67123,357.621,-0.006359514,-0.006173198,0.03371141,0.01650521,-0.2099447,0.6014228,-1.08086,0.4847528,0.1008892,302.6997,274.8586,109.3535,-0.02640441,0.001856243,-0.008433991,0.1182663,0.06795564,0.5212312,-0.7792713,0.4449243,-0.07377562,302.9959,182.7322,186.4227
946.969,0.004057663,-0.01293604,-0.009905741,-0.08305348,-0.02510485,0.05879387,-0.8848042,0.5127355,0.1308171,6.718974,16.6944,357.5456,0.0005954746,0.003323877,0.03858501,-0.3270486,-0.1972522,0.6463644,-1.081301,0.485015,0.1025396,302.4022,276.6231,107.5134,0.02536859,0.03993573,0.04925125,-1.4244,0.8175743,-0.1622704,-0.7792105,0.4469702,-0.07236895,299.1435,177.9911,191.0572
960.933,0.000760308,-0.01230531,-0.01571329,-0.08077829,-0.04970796,0.1006109,-0.8848773,0.5125725,0.1304379,6.84851,16.76734,357.4379,0.009081705,0.01431494,0.04297218,-0.619688,-0.08820365,0.7054005,-1.081191,0.4857343,0.1042569,301.8206,278.5757,105.526,0.05510097,0.05246177,0.08499513,-2.157188,1.094279,-0.6295198,-0.7772356,0.4506123,-0.06988685,296.2448,173.2687,195.0751
974.5690000000004,-0.001453178,-0.009793812,-0.01944131,-0.06174715,-0.07952487,0.1175824,-0.8850214,0.5126836,0.129933,6.898803,16.86164,357.3381,0.0193036,0.02637597,0.04910421,-0.9623873,0.04581894,0.793398,-1.080524,0.4872604,0.1066055,300.9954,281.1222,102.829,0.0657355,0.06109702,0.1113666,-2.587914,0.9336596,-0.9592181,-0.7739219,0.4559198,-0.06622897,293.5865,169.3021,197.7169
988.5799999999999,-0.003186081,-0.004350053,-0.02161714,-0.0237817,-0.1126745,0.09716955,-0.8850855,0.512835,0.1296826,6.855166,16.99573,357.2881,0.02747509,0.03445503,0.05327919,-1.265533,0.1319984,0.8351288,-1.079238,0.4893611,0.1093793,300.2064,283.9173,99.72375,0.05690216,0.06905984,0.1252858,-2.752348,0.4098774,-1.119445,-0.7699649,0.4621708,-0.06143787,291.2224,167.3963,198.0095
1002.4989999999998,-0.004327112,0.002480664,-0.02244969,0.01649389,-0.1303087,0.03176752,-0.8851886,0.5130461,0.129379,6.732544,17.12367,357.3167,0.02721031,0.03162696,0.05634428,-1.444493,0.002075523,0.8213683,-1.077629,0.4916764,0.112494,299.9906,286.6536,96.54607,0.04146437,0.07089788,0.1262976,-2.704404,0.02765532,-1.076539,-0.7671885,0.4673115,-0.05711044,289.1993,166.5968,197.6634
1016.3389999999999,-0.005518464,0.007644879,-0.02321635,0.03872195,-0.1276711,-0.03593926,-0.8853122,0.5131863,0.1290254,6.604075,17.22807,357.3988,0.02068707,0.02030365,0.0638603,-1.586177,-0.3391414,0.8413837,-1.076197,0.4938901,0.1161895,300.453,289.8066,92.9319,0.0297299,0.06700921,0.1213893,-2.5889,-0.04438333,-0.9073516,-0.7650562,0.4721261,-0.0526503,287.3617,165.4072,198.2768
1030.5380000000005,-0.00769494,0.01092362,-0.02461546,0.04226746,-0.1126499,-0.09224822,-0.8855102,0.5132858,0.1285961,6.497961,17.3052,357.5009,0.02127312,0.01579343,0.07778412,-1.707535,-0.489208,1.046998,-1.075091,0.4959515,0.120614,300.7949,293.6887,88.98445,0.0286724,0.05696288,0.114233,-2.464899,0.2754118,-0.6700327,-0.7633604,0.4765805,-0.0481508,285.7628,162.0086,201.7512
1044.4189999999999,-0.01020809,0.01143947,-0.02662805,0.02571619,-0.08733884,-0.1236939,-0.8857604,0.5133674,0.1281549,6.432692,17.35832,357.6161,0.02818527,0.01748303,0.09073487,-1.855464,-0.4664156,1.288548,-1.073762,0.498132,0.1256833,300.8891,297.9951,84.74254,0.03424214,0.04360097,0.1054576,-2.323279,0.7810527,-0.374797,-0.7615746,0.4807834,-0.04360009,284.4897,156.1596,208.1872
1058.42,-0.01278293,0.01074305,-0.0283535,0.0104055,-0.06275381,-0.1222763,-0.8860232,0.5134771,0.1277052,6.403107,17.37952,357.6784,0.03439803,0.01819532,0.09773438,-2.011682,-0.4348044,1.411922,-1.07206,0.5004854,0.1313421,301.0804,302.304,80.30753,0.03873947,0.03061239,0.09323788,-2.094937,1.16519,-0.08808545,-0.7596982,0.484571,-0.03922613,283.7063,149.6994,215.4257
1072.174,-0.01534411,0.009045443,-0.02909208,0.01066971,-0.03806239,-0.1073574,-0.8862748,0.5135323,0.127301,6.353401,17.37589,357.7169,0.03808321,0.01732876,0.09848782,-2.132571,-0.4015554,1.409195,-1.070075,0.5028332,0.1372699,301.4111,306.2232,76.06544,0.0399497,0.0229149,0.08563317,-1.92431,1.295963,0.05287509,-0.7577103,0.4880055,-0.03495677,283.034,143.2712,222.3404
1086.1549999999997,-0.01692934,0.008312844,-0.02921759,0.01556358,-0.02225337,-0.09029032,-0.8865486,0.5136837,0.126897,6.317131,17.38,357.735,0.04330431,0.01918278,0.09662455,-2.172185,-0.2675377,1.41335,-1.067775,0.5051034,0.1431417,301.6142,309.941,72.0441,0.04375312,0.02052533,0.0929762,-2.003226,1.34145,-0.02923695,-0.7555901,0.4912569,-0.03056367,282.1722,134.5335,231.0161
1100.1130000000003,-0.01813442,0.007941857,-0.02886612,0.02310789,-0.01331201,-0.07432473,-0.886811,0.5138074,0.1265329,6.271359,17.38491,357.7409,0.04899073,0.01859002,0.1008553,-2.159554,-0.2048979,1.555845,-1.065567,0.5069998,0.1481042,301.9738,313.9439,68.04493,0.04855539,0.0212103,0.1130977,-2.275907,1.339137,-0.3222337,-0.7531692,0.494564,-0.02567997,281.2725,122.5346,242.3227
1114.0929999999998,-0.01913496,0.007952472,-0.02836524,0.03742187,-0.01261848,-0.04944893,-0.887102,0.5139918,0.1261863,6.235112,17.38979,357.698,0.05189665,0.01053189,0.112061,-2.280694,-0.353475,1.722202,-1.062378,0.5093484,0.1554392,302.9925,318.3868,63.61335,0.05349628,0.02117838,0.1430619,-2.642876,1.35751,-0.8383288,-0.7502077,0.4981373,-0.01976795,280.6893,105.9616,257.4037
1127.9080000000004,-0.01936881,0.007513541,-0.02816628,0.03968734,-0.001429481,-0.05298683,-0.8873938,0.5140403,0.1258032,6.165869,17.38341,357.7499,0.04704179,-0.003477089,0.1166243,-2.421823,-0.6103153,1.66439,-1.059768,0.5109848,0.1624399,304.5447,321.9266,59.79458,0.05501976,0.01633563,0.1649789,-2.8737,1.476755,-1.17249,-0.746263,0.5023267,-0.01186707,281.0492,88.70875,273.2526
1141.7849999999999,-0.0191767,0.006278049,-0.02871353,0.02520888,0.01845507,-0.07062517,-0.8876063,0.5140581,0.1253139,6.126695,17.34362,357.8388,0.04035264,-0.01616299,0.1150711,-2.626787,-0.7860504,1.463775,-1.057468,0.5120513,0.1696553,306.2953,324.7425,56.29593,0.05116073,0.008681875,0.1684155,-2.971027,1.610177,-0.9739134,-0.742808,0.5058016,-0.004211634,282.1927,74.97754,286.5623
1155.612,-0.01933865,0.00541142,-0.02894852,0.02284115,0.031958,-0.06400902,-0.8878888,0.5141452,0.1248968,6.100302,17.30296,357.8569,0.04004619,-0.02486801,0.1174984,-2.76251,-0.880607,1.442811,-1.05518,0.5126857,0.1773093,308.1047,327.7868,52.76109,0.049307,-0.001617521,0.156064,-2.917864,1.751699,-0.3912758,-0.739664,0.5088688,0.003629738,283.9243,66.25069,295.8585
1169.7939999999999,-0.01918948,0.004938128,-0.02881751,0.02896022,0.03775059,-0.04027175,-0.8881397,0.5142025,0.1245208,6.07398,17.26161,357.817,0.05021038,-0.03113424,0.1301783,-2.670306,-1.025834,1.787012,-1.052707,0.5129565,0.185386,309.9045,331.5451,49.41654,0.04691528,-0.009773403,0.1377731,-2.761376,1.760416,0.193253,-0.736825,0.5115011,0.01142125,285.7551,60.64444,302.3878
1183.545,-0.01892333,0.003918633,-0.02881555,0.03176803,0.03146034,-0.01252119,-0.8883892,0.5141732,0.1241178,6.073298,17.24594,357.7694,0.06311454,-0.03734076,0.1416662,-2.438397,-1.21623,2.179009,-1.05026,0.5129096,0.1927691,311.7137,335.4488,46.50319,0.04414505,-0.01503061,0.1253136,-2.63928,1.694411,0.5519274,-0.7342845,0.5136557,0.01895519,287.5955,56.18517,307.6478
1197.37,-0.01902336,0.001135962,-0.02998933,0.0216461,0.01280648,0.02411447,-0.8887047,0.5140612,0.1236516,6.128502,17.26566,357.7074,0.07592925,-0.0388239,0.144854,-2.230713,-1.252803,2.452538,-1.04653,0.5124896,0.202679,313.3287,339.1332,43.72193,0.04389475,-0.02083907,0.1254099,-2.638635,1.708721,0.6348302,-0.7319375,0.5154411,0.02641117,289.7095,51.84431,312.3403
1211.4089999999997,-0.01918109,-0.001180922,-0.03138047,-0.0004032589,0.002207622,0.05763311,-0.8889866,0.5140719,0.1232075,6.224443,17.26051,357.6512,0.4848506,-0.2095549,1.155522,-2.068093,-1.2759,2.497947,-1.039034,0.515689,0.2272993,315.8116,340.715,42.72002,0.04731396,-0.03076482,0.1376788,-2.735884,1.908965,0.4797342,-0.7297913,0.5166859,0.0328887,292.2858,47.65163,316.2496
1225.1970000000001,-0.01865208,-0.00191367,-0.03219423,-0.04032287,0.01480812,0.03738694,-0.8892059,0.5141318,0.1227648,6.284956,17.23185,357.7612,0.500312,-0.2838299,1.140788,-2.06824,-1.117022,2.414188,-1.027038,0.5212392,0.2682506,317.319,343.2332,40.17961,0.05419938,-0.04777719,0.157431,-2.847047,2.345151,0.232521,-0.7265584,0.51785,0.04135072,295.5661,43.83395,319.1214
1239.1540000000005,-0.01730296,-0.0010268,-0.03181028,-0.05948862,0.04603397,-0.01723247,-0.8893421,0.5141656,0.1223824,6.262832,17.15965,357.9135,0.498259,-0.3794053,1.145268,-2.131401,-1.17729,2.252104,-1.017306,0.5227857,0.29977,319.5127,345.7675,38.0649,0.05365723,-0.06201727,0.1717721,-2.931429,2.64195,0.07384643,-0.7222104,0.5185514,0.0519176,298.8463,40.40137,321.5707
1252.92,-0.01544432,0.001024695,-0.0308831,-0.06752137,0.08577737,-0.07534688,-0.8894808,0.5142628,0.1219916,6.228747,17.05949,358.0899,0.481464,-0.4785764,1.15452,-2.321582,-1.437837,2.028839,-1.009462,0.5201602,0.3228737,322.1447,347.3167,36.58715,0.04789561,-0.07075524,0.1725797,-2.948423,2.689359,0.1060845,-0.7189409,0.5186064,0.06004925,301.7877,37.77385,323.6691
1267.0280000000002,-0.01384633,0.002784913,-0.02998049,-0.06249774,0.1123109,-0.1012245,-0.8896057,0.5142432,0.1215674,6.195809,16.95425,358.2014,0.4704823,-0.5816162,1.162086,-2.573285,-1.687186,1.814091,-1.002775,0.5153196,0.3417725,325.1407,348.6536,35.23676,0.03351343,-0.06581023,0.1600976,-3.033356,2.244271,0.2979433,-0.7147773,0.5180548,0.07275003,304.1367,35.27899,326.4987
1280.8910000000005,-0.01260059,0.002558716,-0.03032129,-0.04843812,0.1181408,-0.0786501,-0.889798,0.5142223,0.1211194,6.220272,16.8717,358.2029,0.472698,-0.6642015,1.147427,-2.665698,-1.625096,1.665521,-0.9964056,0.509102,0.3599308,327.5659,349.8459,33.65495,0.3824513,-0.4401821,1.356866,-2.984279,1.875987,0.44377,-0.6939772,0.5205017,0.1263537,305.5746,34.52169,327.5719
1294.6900000000005,-0.01215857,0.000522336,-0.03176422,-0.03885202,0.1016337,-0.03735039,-0.8899757,0.5141071,0.1205976,6.265984,16.83106,358.1743,0.4972318,-0.7205019,1.111875,-2.60224,-1.187699,1.782494,-0.9744822,0.4789076,0.4108873,329.1718,351.3122,31.25714,0.3869964,-0.5172292,1.317413,-2.670135,1.673931,0.6831253,-0.6788031,0.5192099,0.1671963,307.5125,33.98103,328.6245
1308.6369999999997,-0.0118623,-0.002255318,-0.03349206,-0.02020845,0.06217575,0.02551109,-0.8901399,0.5141036,0.1201352,6.318903,16.83289,358.0418,0.5347286,-0.7610924,1.069405,-2.333416,-0.7512684,2.076226,-0.967141,0.4684513,0.4241326,330.2498,353.1824,28.51594,0.4149318,-0.5787889,1.271876,-2.306852,1.732343,0.8478712,-0.6686391,0.5155632,0.1946348,309.7703,33.1722,329.5934
1322.5470000000005,-0.01012706,-0.001609454,-0.03342788,0.007568677,0.02918787,0.04930815,-0.8902142,0.5142735,0.1197393,6.295162,16.8438,357.975,0.5634068,-0.8161293,1.036078,-2.043425,-0.7426983,2.325365,-0.9601422,0.4562586,0.4372498,331.6292,355.3293,26.31273,0.44488,-0.6528952,1.255177,-2.142642,1.8943,1.085963,-0.6608,0.5096845,0.2158573,312.3479,33.21796,329.6119
1336.228,-0.007054192,0.001051641,-0.03206191,0.01941296,0.009055824,0.01039082,-0.8901799,0.5143365,0.1193478,6.219532,16.87791,358.0487,0.5554132,-0.9199635,1.028818,-2.221161,-1.243897,2.252842,-0.9541271,0.4423402,0.4505364,334.3928,357.0665,25.10636,0.4541983,-0.7261627,1.255805,-2.241275,1.940184,1.264458,-0.6538021,0.5024061,0.2347334,315.1844,32.75615,330.3529
1350.263,-0.0035615,0.003772359,-0.03068297,0.01934513,0.005460832,-0.03062104,-0.8901109,0.5144055,0.1189254,6.161897,16.87639,358.1174,0.5122017,-1.054421,1.03017,-2.772854,-1.95094,1.802451,-0.9491398,0.4272,0.4631703,338.4338,358.063,24.99414,0.4442528,-0.805032,1.266583,-2.56664,1.935042,1.401832,-0.6337422,0.4688456,0.2926792,318.4041,31.80646,331.8059
1364.223,-0.0009102793,0.004746388,-0.03022803,0.009607149,0.01122588,-0.05393297,-0.8900656,0.5144074,0.1184852,6.138535,16.86779,358.1927,0.4667976,-1.18243,1.007838,-3.257379,-2.446131,1.294293,-0.9440739,0.4111924,0.4745164,342.7291,358.7528,25.19755,0.4073563,-0.8864933,1.277874,-2.910174,2.035445,1.252168,-0.6295361,0.4568441,0.3082061,321.6999,30.04544,333.5758
1378.0720000000001,0.000644125,0.004707298,-0.03125668,-0.01585119,0.01217749,-0.04802259,-0.8900571,0.5144416,0.1179119,6.195984,16.86187,358.2303,0.4358694,-1.260314,0.946483,-3.27841,-2.306005,1.060372,-0.9387582,0.3946096,0.4845879,345.8456,359.2251,24.83448,0.3643176,-0.9694613,1.27016,-2.969342,2.285677,0.9452966,-0.6248728,0.443608,0.3231903,324.6723,27.94909,334.8387
1391.8509999999997,0.00139172,0.002608319,-0.03405959,-0.03544692,0.009433281,-0.02096027,-0.8900619,0.51437,0.1173472,6.267647,16.87441,358.2266,0.4252308,-1.282286,0.8628981,-2.866188,-1.605096,1.244974,-0.9326888,0.3780907,0.4936358,347.3762,359.4823,23.39795,0.3765919,-1.058787,1.202005,-2.443891,2.372143,1.134861,-0.6188543,0.4284845,0.3362608,327.1445,27.59377,334.4111
1405.8150000000005,0.0009519365,0.0003461342,-0.03601099,-0.03074059,-0.02091584,0.02205836,-0.8901084,0.5143411,0.1168282,6.315408,16.94317,358.1198,0.434178,-1.282678,0.7999309,-2.375148,-0.9789353,1.645768,-0.9264607,0.3613272,0.5029275,348.2961,359.9201,21.26031,0.4156248,-1.135654,1.117812,-1.866603,2.131413,1.576644,-0.613775,0.4121303,0.3487507,329.2864,28.48354,333.4248
1419.8060000000005,0.00120993,-0.0003571967,-0.03688491,0.007656947,-0.06778477,0.06515472,-0.8901205,0.5144613,0.1164004,6.301297,17.0539,357.9469,0.4567671,-1.319282,0.7536997,-1.951058,-0.6657176,2.102304,-0.920314,0.342128,0.5127188,349.1887,0.7578084,18.7774,0.4432884,-1.218022,1.054168,-1.789501,1.656904,2.000323,-0.6090046,0.3949437,0.3614414,331.6525,29.61327,333.3258
1433.5,0.001941387,0.0005870855,-0.03565777,0.05294653,-0.1085845,0.06153193,-0.8900359,0.5145189,0.1159972,6.205425,17.17162,357.8644,0.4546065,-1.422049,0.7397275,-2.242044,-0.9448842,2.229007,-0.915739,0.3211533,0.5226938,351.8309,1.722167,17.03192,0.4453961,-1.309073,1.0208,-2.201114,1.210055,2.26095,-0.6047114,0.3769147,0.3743388,334.5076,30.34622,334.4701
1447.563,0.003073692,0.002429827,-0.03413124,0.07213919,-0.1203848,0.01756712,-0.8899927,0.5146051,0.115592,6.103991,17.2798,357.8971,0.4058596,-1.568261,0.7205144,-3.221148,-1.364833,1.930471,-0.9124468,0.299245,0.5317578,356.4158,2.080053,16.23995,0.4228345,-1.40761,1.008065,-2.801587,1.048585,2.363916,-0.6005583,0.3577895,0.3871507,337.9105,30.37753,336.3628
1461.5380000000005,0.004184455,0.004448936,-0.03380237,0.04182083,-0.09975236,-0.04566962,-0.8898736,0.5146698,0.1150486,6.067947,17.32695,358.0468,0.3254154,-1.720247,0.6516561,-4.156991,-1.800808,1.115613,-0.9104943,0.2767572,0.538439,1.758726,2.269285,16.82116,0.3773722,-1.525457,1.002266,-3.104226,1.622455,2.459365,-0.5965394,0.3370827,0.3993087,342.1077,29.30196,337.5423
1475.143,0.004176858,0.005406373,-0.03395021,0.01573043,-0.07283081,-0.08129381,-0.8898337,0.5147396,0.1145691,6.027914,17.35872,358.1489,0.2779046,-1.749563,0.5790095,-4.112948,-1.780477,0.6076124,-0.9080935,0.2555957,0.544199,5.214492,2.487169,17.21688,0.3237762,-1.626989,0.9781898,-2.934413,2.376154,2.597855,-0.5925393,0.3154072,0.4104654,346.3361,27.66709,337.6106
1489.2269999999999,0.00361341,0.00658923,-0.03382834,0.006761062,-0.05528192,-0.08633117,-0.8897825,0.5148532,0.1141325,5.983579,17.39897,358.1827,0.2346348,-1.727403,0.4820101,-3.423519,-1.434483,0.3766744,-0.9052553,0.2339963,0.5481009,6.75891,2.50114,17.35647,0.2923114,-1.723882,0.8814989,-2.420771,2.528155,2.912734,-0.5883023,0.2921292,0.4185152,349.9772,26.94296,336.7838
1503.0919999999996,0.003163292,0.008791232,-0.03199853,0.04356342,-0.07173853,-0.05860097,-0.8897235,0.5150986,0.1138196,5.88131,17.47986,358.0654,0.2285858,-1.695474,0.4028646,-2.587522,-1.080533,1.085489,-0.9009355,0.2115012,0.5522394,7.384583,2.367949,15.25221,0.302236,-1.76408,0.7557271,-2.185451,1.716001,2.945243,-0.5851851,0.2687728,0.425273,352.4309,27.94999,336.7465
1516.9120000000003,0.0039218,0.009664113,-0.02854941,0.09582628,-0.09991661,-0.05327901,-0.8896359,0.5152228,0.113601,5.719736,17.60263,357.9997,0.2462939,-1.711271,0.3643978,-2.320041,-1.199499,1.806445,-0.8970777,0.1887709,0.5569232,9.071793,2.639332,12.46064,0.3056161,-1.787521,0.6539118,-2.515691,0.8624139,2.65845,-0.5826116,0.245638,0.4320497,354.6289,29.34082,338.274
1531.1140000000005,0.004185054,0.009552894,-0.02406557,0.1361734,-0.1256165,-0.04475474,-0.8896365,0.5152656,0.1134097,5.5722,17.71544,357.9026,0.2391949,-1.783101,0.3236912,-2.588922,-1.452096,2.066847,-0.8950273,0.1639918,0.5612859,11.94402,2.960794,10.18361,0.2804253,-1.82092,0.5470824,-3.493619,0.02532942,1.89505,-0.5812692,0.2210706,0.4378465,356.3941,30.86163,342.2549
1544.9679999999998,0.003711999,0.007120443,-0.02149854,0.1222979,-0.1166658,-0.0451145,-0.8896392,0.5151854,0.1131179,5.527469,17.77451,357.9173,0.1729537,-1.879583,0.2656759,-3.394276,-1.403572,1.835047,-0.8950043,0.1386328,0.564263,16.15273,2.507981,9.012764,0.2437738,-1.891697,0.4919871,-3.794835,0.1997719,1.945404,-0.5789016,0.1956405,0.4434714,359.5122,31.11471,344.691
1558.9750000000004,0.002335851,0.003503983,-0.0203016,0.05219146,-0.08238902,-0.03693378,-0.8896463,0.5151683,0.1127694,5.613001,17.77682,357.9871,0.08105201,-1.93721,0.1804569,-4.079734,-1.014027,1.401915,-0.8954061,0.1146514,0.5652824,20.52298,1.333996,8.561478,0.2072726,-1.980208,0.4448866,-3.490082,0.6909752,2.557019,-0.576399,0.1692159,0.4483522,3.528019,30.65635,345.3462
1572.7269999999999,0.00101842,0.0007853159,-0.01989028,-0.01206215,-0.04107765,-0.03195014,-0.8896133,0.5152203,0.112464,5.693253,17.76229,358.0737,0.02427154,-1.913399,0.09029721,-3.901391,-0.6755319,1.041714,-0.8952572,0.09150338,0.5644994,23.24013,0.4936278,8.296616,0.155214,-2.09036,0.378827,-2.837024,1.172894,3.572507,-0.5743626,0.1411254,0.4517649,8.416816,29.48232,344.3176
1586.8270000000002,-0.0003557894,-0.0003814607,-0.01840092,-0.02764768,-0.0246038,-0.0238089,-0.8896606,0.5151869,0.1122377,5.696988,17.7742,358.078,0.01243918,-1.860734,0.004930861,-3.270399,-0.709078,1.090704,-0.8940348,0.06829265,0.562648,24.73461,0.05753608,7.04565,0.110112,-2.166828,0.2832216,-2.272496,1.145499,4.299779,-0.5722687,0.1135609,0.4530858,13.0552,28.54098,342.9009
1600.7129999999997,-0.0007112953,-0.0005500084,-0.01581514,-0.006592866,-0.02989939,-0.01170127,-0.8896841,0.5151829,0.1120917,5.659821,17.81121,358.03,0.04248866,-1.826269,-0.06634131,-2.747496,-1.289157,1.215749,-0.8923424,0.04499739,0.5609759,26.17048,0.6099849,4.987968,0.1224617,-2.156888,0.1559375,-2.018409,0.4657993,3.964393,-0.5704207,0.0872065,0.4521686,15.76895,29.38994,342.6151
1614.473,-0.0002827765,0.000456695,-0.01263475,0.02804297,-0.04799489,-0.001516083,-0.8896791,0.5152261,0.1120101,5.586105,17.8798,357.9561,0.06153025,-1.822932,-0.1295418,-2.575611,-1.799661,1.184363,-0.8918612,0.02102662,0.5588428,28.0752,1.447023,3.016948,0.1451008,-2.117632,0.03579536,-2.266968,-0.02344188,3.108563,-0.5692497,0.06051301,0.4503945,17.49445,31.11662,344.1248
1628.505,0.0001643733,0.001057653,-0.008821124,0.05560076,-0.0664414,0.004076486,-0.889656,0.5152695,0.1120038,5.530282,17.95021,357.8939,0.03749915,-1.855978,-0.2049267,-2.968311,-1.826104,0.9330492,-0.8927996,-0.00365564,0.5556467,31.17114,1.899576,1.901767,0.1509537,-2.105744,-0.079777,-2.812821,-0.1972467,2.578891,-0.5683729,0.03350824,0.4477112,19.71254,33.01138,346.7423
1642.4790000000003,-2.353382e-05,4.016701e-05,-0.006379731,0.05506034,-0.06431397,0.004970831,-0.8896462,0.5152542,0.1119902,5.515508,17.9738,357.8809,-0.02717078,-1.900507,-0.2908619,-3.637135,-1.408655,0.7666982,-0.8949286,-0.02858407,0.5516221,35.22568,1.429723,1.277367,0.1284551,-2.136026,-0.1928014,-3.139308,-0.2573567,2.794725,-0.5676244,0.00559279,0.4438363,23.21657,34.42773,348.8618
1656.2330000000002,-0.0009002265,-0.0005148798,-0.004507246,0.03602638,-0.04582576,0.00414375,-0.8896738,0.5152453,0.111985,5.527555,17.96646,357.8879,-0.1235926,-1.912671,-0.3796355,-4.067713,-0.9446089,1.099877,-0.8976578,-0.05251423,0.5460283,39.12735,359.2536,359.4373,0.07114391,-2.202218,-0.3347522,-3.093807,-0.6067727,3.788776,-0.5673971,-0.02289114,0.437888,28.55163,35.31929,349.4782
1670.2640000000001,-0.001931732,-4.903186e-05,-0.002724682,0.01993288,-0.01958723,-0.00064395,-0.8897433,0.5152757,0.1120041,5.521128,17.94025,357.9115,-0.2104892,-1.871136,-0.4619512,-4.002565,-0.8825868,1.60987,-0.9002444,-0.07451745,0.5388623,41.92606,356.1462,355.9745,-0.006032392,-2.234006,-0.4638628,-2.762874,-1.20714,4.648118,-0.568078,-0.05020762,0.4307904,34.26892,35.71019,348.8649
1684.2650000000003,-0.002352972,0.002166503,6.526709e-06,0.0171162,0.01212891,-0.013089,-0.8898016,0.5153844,0.1120881,5.48473,17.87856,357.9307,-0.2521105,-1.77983,-0.5256144,-3.461248,-1.193331,1.698079,-0.9029441,-0.09517597,0.5307869,43.35677,354.1574,352.5378,-0.0918445,-2.203432,-0.5796037,-2.446294,-1.606268,4.892347,-0.5701649,-0.07613789,0.4222214,39.20631,35.75848,348.1798
