time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
821.4810000000007,-0.05303965,0.05334104,0.07234754,0.1902331,-0.09983142,0.1964727,0.8568451,0.04774323,0.0858639,7.789837,326.6085,359.9837,0.222212,-0.5143534,-1.874626,-1.230407,2.428125,0.4074178,0.3205924,-0.6973103,-0.1157002,39.23112,243.4308,317.0398,0.9979024,1.231878,-0.2776185,1.705089,-1.493049,0.1006832,0.951745,0.209518,0.6603147,331.2669,17.13366,0.3593249
835.6360000000004,-0.05702418,0.05433943,0.07257868,0.1804368,-0.1115649,0.2074449,0.8558729,0.04841208,0.0867638,7.586762,326.714,0.003663597,0.2839362,-0.4620963,-1.882716,-1.376745,2.371912,0.461906,0.3254312,-0.7020006,-0.1405999,39.36266,240.6579,316.0777,1.010524,1.201888,-0.3122059,1.649121,-1.521945,0.172353,0.9648252,0.2244562,0.6559658,330.2487,18.73181,0.04575305
849.7240000000002,-0.06193481,0.0527828,0.07013391,0.1452827,-0.119285,0.1958126,0.8547732,0.04906148,0.08757538,7.452078,326.806,359.9848,0.3392326,-0.4137066,-1.884591,-1.480345,2.310496,0.4080388,0.3309544,-0.7064127,-0.1651755,39.29354,237.9258,315.0005,1.011824,1.174351,-0.3438675,1.626431,-1.431164,0.1727067,0.9779117,0.2389082,0.6514313,329.1698,20.0775,359.6385
863.4130000000005,-0.06604303,0.05159819,0.06730982,0.1233198,-0.1033871,0.1626242,0.8537909,0.04986674,0.08843784,7.374672,326.8459,0.023796,0.3910445,-0.375549,-1.88004,-1.487743,2.265284,0.3150215,0.3370432,-0.7106095,-0.1893284,39.17579,235.2711,313.7556,1.012754,1.14345,-0.3747227,1.609271,-1.40193,0.1727214,0.9910806,0.2528935,0.6466658,328.0967,21.48994,359.243
877.4820000000009,-0.07024242,0.05339039,0.06568748,0.1224163,-0.07119396,0.1314013,0.8527507,0.05081025,0.08940971,7.274666,326.8547,0.1097423,0.4619849,-0.3323591,-1.866295,-1.375263,2.224275,0.1733407,0.3446601,-0.7142602,-0.2134831,38.98293,232.7914,312.2515,1.017132,1.107834,-0.4030399,1.614039,-1.432604,0.2173314,1.004238,0.2662866,0.6416646,327.061,23.13702,358.7629
891.5430000000006,-0.07401921,0.05655474,0.06676562,0.1554742,-0.03805159,0.1299043,0.8516927,0.05166116,0.09045884,7.076971,326.8471,0.248106,0.5300444,-0.2963331,-1.854327,-1.317886,2.256999,0.06881633,0.3530019,-0.7175348,-0.2373808,38.71011,230.1338,310.6093,1.018352,1.066813,-0.4263057,1.613456,-1.488828,0.2469009,1.01728,0.2789183,0.6366495,326.0393,24.86535,358.3033
905.3850000000002,-0.07674351,0.05871348,0.06841866,0.1834772,-0.01632392,0.1431519,0.8505856,0.05242184,0.0914681,6.860597,326.8455,0.3635376,0.5959746,-0.2658793,-1.842246,-1.294837,2.344976,0.03026119,0.3620788,-0.7204873,-0.2607222,38.43653,227.2585,308.8184,1.015818,1.025898,-0.4396542,1.569741,-1.560692,0.2730744,1.030138,0.2910102,0.6317388,325.115,26.61618,357.9502
919.2110000000002,-0.07845981,0.05972013,0.06908375,0.1784115,-0.005323242,0.1518779,0.8494916,0.05323267,0.09237716,6.707267,326.8453,0.4097832,0.6742941,-0.2284144,-1.821679,-1.2479,2.436515,0.0136838,0.3725258,-0.7226201,-0.2837672,38.13086,224.3457,306.8698,1.01264,0.9627181,-0.4466928,1.410194,-1.635441,0.3887176,1.043043,0.3022099,0.6266587,324.6024,28.41557,357.7533
933.2620000000006,-0.07896376,0.05877042,0.06846887,0.1637004,0.003680606,0.1471388,0.8483899,0.05396432,0.09328741,6.574864,326.831,0.4581846,0.7723496,-0.1782307,-1.786496,-1.273793,2.459765,0.09434137,0.3846272,-0.7236944,-0.3064676,37.9347,221.4649,305.1531,1.007354,0.9032623,-0.4461907,1.245541,-1.480177,0.4940121,1.055914,0.3129286,0.6216167,324.3684,29.90944,357.3308
947.2210000000005,-0.07823844,0.05624955,0.06597129,0.1377981,0.01884741,0.1301579,0.8473922,0.05457643,0.0940845,6.492229,326.7869,0.500874,0.835411,-0.1400656,-1.757579,-1.369729,2.467594,0.1559902,0.3962971,-0.7246618,-0.3284588,37.65478,218.5243,303.5688,1.000395,0.8519825,-0.4441881,1.119762,-1.187827,0.5646834,1.06873,0.3230996,0.6164178,324.3133,31.1292,356.6417
961.0080000000007,-0.07669383,0.05198605,0.06146566,0.09983489,0.03565386,0.09863698,0.8463985,0.05514595,0.09476179,6.476987,326.7259,0.4995979,0.90163,-0.09212265,-1.71716,-1.468686,2.47864,0.1834649,0.4089987,-0.7247773,-0.3495453,37.26909,215.5381,301.9944,0.9864784,0.7797893,-0.4416883,1.013493,-0.7928604,0.6317812,1.081501,0.3321285,0.611203,324.4911,32.0918,355.6789
975.2830000000004,-0.07304434,0.04733735,0.05716524,0.07191692,0.06291734,0.05434224,0.8455746,0.05572444,0.09545762,6.523228,326.6387,0.5446634,0.9591905,-0.04771081,-1.662871,-1.462265,2.446405,0.2374105,0.4222578,-0.7243792,-0.369672,36.96763,212.7514,300.3864,0.9754849,0.7244334,-0.4451277,0.971745,-0.7246339,0.7070498,1.093778,0.3406634,0.605723,324.5451,33.42333,354.9329
989.0350000000008,-0.06856321,0.04600078,0.05495172,0.05060505,0.07250814,0.003790456,0.8447582,0.0565452,0.09628418,6.591491,326.5962,0.5932854,1.00322,-0.001844879,-1.598438,-1.378847,2.395591,0.2691969,0.435556,-0.7232122,-0.3887844,36.63159,210.185,298.7192,0.9657971,0.6784368,-0.4559649,0.973273,-0.8251666,0.7724997,1.105681,0.3487431,0.5999836,324.5086,35.02941,354.3242
1002.7430000000004,-0.06449575,0.04877673,0.05673523,0.04451122,0.05539087,0.007436398,0.8439588,0.05743128,0.09726495,6.522628,326.5961,0.6071801,1.027407,0.04990204,-1.529604,-1.352993,2.227653,0.19681,0.4489493,-0.7212628,-0.4070123,36.09895,208.0473,297.5634,0.9462785,0.6309342,-0.4754249,1.006675,-1.011263,0.7693963,1.117029,0.3559233,0.5937832,324.2544,36.78401,353.8512
1016.9110000000001,-0.0619311,0.05229692,0.0608391,0.04615575,0.01442005,0.06057491,0.8430694,0.05820253,0.0982986,6.341188,326.666,0.5706289,1.042432,0.09514336,-1.461807,-1.484369,1.953454,0.115433,0.4625921,-0.7190312,-0.4246682,35.63816,206.1321,297.1308,0.9177979,0.5853751,-0.4951519,1.017009,-1.127931,0.7206854,1.127889,0.3626056,0.5873752,323.9378,38.4281,353.435
1030.8640000000005,-0.06025608,0.05496409,0.06453779,0.02536234,-0.05174047,0.1077077,0.8422244,0.05892196,0.09920631,6.213447,326.7947,0.4627575,1.060091,0.1288561,-1.405168,-1.744309,1.767245,0.05366194,0.4754716,-0.7180538,-0.4429449,35.25584,203.9496,296.9415,0.8780357,0.5467836,-0.5087229,0.9886528,-1.114864,0.5725281,1.138273,0.3688628,0.5808789,323.5027,39.68727,353.0422
1044.6080000000002,-0.06005866,0.05532885,0.06442608,-0.02488108,-0.1046443,0.1217028,0.8412833,0.05962816,0.1000061,6.160402,326.9224,0.2944891,1.082202,0.1534694,-1.356327,-2.042178,1.737756,0.02687079,0.4872365,-0.718774,-0.461905,34.92422,201.2779,296.5702,0.8298348,0.5067929,-0.5219707,0.9492269,-1.078006,0.367888,1.148257,0.3743859,0.5740976,322.8925,40.70488,352.6992
1058.7930000000006,-0.06020519,0.05293201,0.06300992,-0.04507557,-0.1261699,0.1091929,0.8404644,0.06023413,0.1008253,6.128099,327.0131,0.2305531,1.09561,0.1692671,-1.299067,-2.246268,1.651806,0.04021734,0.4988738,-0.7194617,-0.4803776,34.83724,198.6763,296.2405,0.7984231,0.4760737,-0.5285846,0.9188935,-1.050594,0.2409456,1.158152,0.3796178,0.5675313,322.3187,41.74804,352.3319
1072.7720000000008,-0.0604066,0.04964402,0.06172276,-0.03812285,-0.128105,0.09359676,0.8396785,0.0608511,0.101696,6.080553,327.1089,0.2054522,1.093867,0.1910935,-1.225012,-2.280332,1.512574,0.002292484,0.5120889,-0.7162911,-0.4947145,34.73611,196.4305,295.9901,0.77306,0.4376877,-0.5342324,0.8974117,-1.040266,0.187862,1.167938,0.3841592,0.5607464,321.8082,42.85701,351.9543
1086.7180000000008,-0.06213955,0.04726598,0.0621613,-0.01827466,-0.1379938,0.1229884,0.8387452,0.06147951,0.1026458,5.888072,327.2177,0.1452071,1.07369,0.2177199,-1.144253,-2.192731,1.370936,-0.1185149,0.5248865,-0.7127175,-0.508135,34.47557,194.5919,295.9182,0.7531232,0.3924544,-0.531444,0.8257732,-0.919352,0.1574675,1.177698,0.3882396,0.554101,321.498,43.72069,351.575
1100.3770000000004,-0.06327269,0.04524383,0.06285941,0.02812457,-0.1345078,0.143142,0.8379079,0.06196856,0.1035238,5.717772,327.3071,0.1851151,1.047742,0.2471458,-1.079876,-2.059169,1.331032,-0.3066866,0.5373082,-0.7088346,-0.5208251,33.89872,192.86,295.8633,0.740735,0.3590677,-0.5284783,0.7675399,-0.9281739,0.1418366,1.187575,0.3919848,0.547518,321.0946,44.65803,351.3376
1114.4900000000007,-0.06378275,0.04167938,0.06177732,0.04514791,-0.120604,0.134451,0.8369921,0.06234354,0.1043066,5.636999,327.371,0.1897421,1.017258,0.2717897,-1.016179,-1.924825,1.246818,-0.4745476,0.5494508,-0.7049122,-0.5327125,33.32409,191.3699,296.0063,0.7404391,0.3220347,-0.5231936,0.7454143,-0.9572687,0.2649061,1.197305,0.395355,0.5411109,320.9462,45.86654,351.0886
1128.5160000000005,-0.06299006,0.03439838,0.05840079,0.0634782,-0.07810934,0.06770585,0.8362523,0.06256381,0.1049367,5.697918,327.3636,0.3092695,0.9919125,0.2853579,-0.9541455,-1.869734,1.163561,-0.573911,0.561433,-0.7010465,-0.5440282,32.89899,189.8419,296.2176,0.744233,0.2843317,-0.5155757,0.7574837,-0.9289092,0.4218352,1.207091,0.3982815,0.534708,321.0319,47.17109,350.7268
1142.2530000000006,-0.06028487,0.02597483,0.05396103,0.06520821,-0.02731803,-0.01705393,0.8355839,0.0626753,0.1055453,5.846565,327.326,0.4185112,0.9693087,0.2934219,-0.8941125,-1.820403,1.168398,-0.6099057,0.5728709,-0.6971937,-0.5544868,32.45702,188.1526,296.2138,0.7452505,0.2478743,-0.5093028,0.8010849,-0.8506315,0.5406047,1.216561,0.4009552,0.5283727,321.2355,48.51406,350.2077
1156.5720000000001,-0.05781955,0.01743994,0.04987902,0.04853751,0.006756051,-0.0809201,0.8348454,0.06264651,0.1061388,5.983214,327.2962,0.4838378,0.9379873,0.2992085,-0.8355924,-1.723705,1.154918,-0.6368558,0.5836318,-0.6932389,-0.5641797,32.0004,186.6156,296.2092,0.7408546,0.2208499,-0.4999813,0.8374512,-0.6728161,0.5703505,1.226069,0.4036782,0.5220902,321.5182,49.64271,349.5291
1170.3050000000003,-0.05472876,0.008103522,0.04538601,0.01810994,0.0385356,-0.1283889,0.8341918,0.06251919,0.1066701,6.14508,327.2333,0.5192465,0.908134,0.305975,-0.7882162,-1.652038,1.117779,-0.7170509,0.5944494,-0.6888738,-0.5736219,31.52328,185.2087,296.415,0.7353459,0.2032195,-0.4927536,0.9196693,-0.4758933,0.5371135,1.235452,0.4064106,0.5159102,321.8104,50.7607,348.5773
1184.1240000000007,-0.05186936,-0.0008182665,0.04074972,-0.01167411,0.05861677,-0.1524368,0.8335664,0.06219256,0.1070681,6.312896,327.1707,0.5302143,0.872871,0.318067,-0.7309335,-1.716668,1.048154,-0.9509714,0.604995,-0.6839744,-0.5822527,31.0703,183.7674,297.1611,0.7303525,0.1917782,-0.4852508,1.001377,-0.3068014,0.5157885,1.244858,0.4091309,0.5097809,322.1903,51.86647,347.5364
1198.1100000000006,-0.04824866,-0.01060865,0.03316931,-0.06038041,0.08589396,-0.203723,0.8329903,0.06173587,0.1072125,6.622622,327.0687,0.5273746,0.8485472,0.3304728,-0.6830652,-1.862519,1.010806,-1.298079,0.6151541,-0.6792388,-0.590288,30.60621,182.1605,298.3452,0.7291921,0.1779289,-0.4864107,1.17788,-0.2074645,0.5418692,1.253904,0.4115038,0.5034868,322.7034,53.32927,346.2055
1212.1540000000005,-0.04602721,-0.0212654,0.0234195,-0.1286629,0.1164214,-0.261261,0.8323423,0.06116894,0.1072016,6.998473,326.9335,0.4512177,0.824396,0.3300361,-0.6321644,-1.987475,0.9180365,-1.586004,0.6246713,-0.6749883,-0.5975683,30.39888,180.5705,299.7313,0.7165899,0.1641032,-0.4845491,1.262919,-0.1022187,0.5020401,1.262462,0.4137158,0.4972871,323.1935,54.56266,344.9256
1226.036,-0.04585875,-0.03061054,0.01464309,-0.2009249,0.1396264,-0.2653995,0.831645,0.06058624,0.1071558,7.29109,326.7702,0.266096,0.7949658,0.3208826,-0.5811167,-1.997837,0.7693626,-1.753062,0.6337562,-0.6707977,-0.6043984,30.42006,179.2361,301.1273,0.6871665,0.1548736,-0.477865,1.213639,-0.06704587,0.4329152,1.27046,0.416145,0.4912986,323.5343,55.51293,343.9749
1239.6370000000006,-0.04740791,-0.04010312,0.007343689,-0.2632738,0.1460916,-0.2232316,0.8308992,0.0597288,0.1071529,7.484059,326.6206,0.03415203,0.7670922,0.3162752,-0.5363401,-1.92005,0.6647302,-1.946706,0.6427239,-0.6664406,-0.6107384,30.37454,178.1064,302.702,0.6520765,0.162592,-0.469151,1.130767,-0.155766,0.3495095,1.277897,0.4190258,0.4856405,323.6381,56.49339,343.2104
1253.8050000000003,-0.04962043,-0.04617036,0.001576249,-0.3265662,0.1309086,-0.2126057,0.8300975,0.05901256,0.1070761,7.796413,326.5273,359.7794,0.7410735,0.3213513,-0.4922348,-1.772902,0.6860074,-2.15863,0.6515468,-0.6618643,-0.6164576,30.09283,176.9973,304.3623,0.6176278,0.1731345,-0.468303,1.170603,-0.355502,0.249428,1.284981,0.4214807,0.4799044,323.5096,57.90276,342.2057
1267.813,-0.05184091,-0.04878265,-0.002244776,-0.3498442,0.1356689,-0.269456,0.8292635,0.05846325,0.1070345,8.25079,326.4001,359.6735,0.7298568,0.3454862,-0.4309796,-1.550457,0.7852152,-2.232449,0.6627616,-0.6515384,-0.6147954,29.54193,175.8569,305.7057,0.5886357,0.168507,-0.4866239,1.40112,-0.6768755,0.166508,1.291584,0.4230413,0.4738505,323.236,60.13997,340.6491
1281.3370000000004,-0.0551975,-0.04847022,-0.002610104,-0.2929629,0.1853427,-0.3653411,0.8284267,0.0579409,0.107119,8.736758,326.2037,359.8199,0.7234669,0.3567527,-0.3635909,-1.397602,0.7392448,-2.305464,0.6743854,-0.6409594,-0.6113448,29.23409,174.8926,307.2335,0.5577124,0.1503711,-0.507881,1.633592,-1.027978,0.09280147,1.297486,0.4241871,0.4681979,322.8474,62.85437,338.8356
1295.5840000000007,-0.05941429,-0.04574845,-0.0006405413,-0.2197103,0.2551401,-0.4170874,0.827468,0.05743149,0.1072424,9.132046,325.9399,359.954,0.720881,0.3408898,-0.3116418,-1.426603,0.5959619,-2.382707,0.6847727,-0.6331987,-0.6104337,29.46821,173.8368,308.8864,0.5217654,0.1313736,-0.4951798,1.630716,-1.068982,0.01972383,1.303107,0.4255651,0.4633989,322.6584,64.84646,337.3478
1309.5560000000005,-0.06386001,-0.04332697,0.002440788,-0.155812,0.3299196,-0.4253584,0.8265296,0.05667025,0.1074026,9.456395,325.619,0.0880568,0.7183625,0.3037798,-0.2844726,-1.539229,0.5901675,-2.425581,0.6929704,-0.6301387,-0.6146587,29.93302,172.3354,310.2893,0.4873844,0.1117745,-0.4471788,1.421954,-0.7303423,-0.02964961,1.308682,0.4269148,0.459121,322.9048,65.61571,336.4078
1323.2350000000006,-0.06870762,-0.04285886,0.004857477,-0.1761185,0.356767,-0.4077546,0.8254256,0.05610615,0.1074642,9.8534,325.3477,359.9873,0.722587,0.2570832,-0.2460477,-1.651177,0.9301184,-2.312362,0.7004738,-0.6280318,-0.618032,30.04046,169.9033,310.7283,0.455297,0.08964296,-0.391944,1.167767,-0.2505056,-0.06874979,1.313822,0.4279948,0.4548489,323.4618,65.57676,335.7986
1337.4170000000004,-0.07413541,-0.0401468,0.006948397,-0.2570937,0.3397367,-0.3726516,0.8241565,0.05582619,0.1076342,10.22852,325.1025,359.7423,0.7137007,0.2280498,-0.2149069,-1.581339,1.111789,-2.183391,0.7081097,-0.6257392,-0.620392,29.99354,167.8905,311.1656,0.4178885,0.07146695,-0.3518741,0.9062992,0.06351465,-0.1264076,1.31833,0.4287317,0.4504761,323.8526,65.30202,335.4051
1351.3700000000008,-0.08066341,-0.03590338,0.01148017,-0.3012589,0.3120345,-0.2886102,0.8227965,0.05544797,0.1080061,10.38192,324.8558,359.5216,0.6753069,0.1891491,-0.1743202,-1.430326,1.109985,-1.906159,0.7149302,-0.6240451,-0.6220948,30.01073,166.3437,311.3656,0.3686169,0.06210784,-0.3346471,0.6353459,0.02382051,-0.1312029,1.321956,0.4294289,0.4460461,323.7887,65.33958,335.265
1365.1680000000006,-0.08451105,-0.03216683,0.01704879,-0.2718393,0.3055626,-0.2175067,0.8216788,0.05496088,0.1084404,10.50409,324.5896,359.4716,0.6313589,0.1719034,-0.1465524,-1.189653,1.079921,-1.620017,0.7211693,-0.6220582,-0.6234494,29.84185,165.1882,311.5214,0.3331249,0.06542366,-0.3386459,0.4703064,-0.2778189,-0.02493296,1.325515,0.4303449,0.4416392,323.4466,66.02168,335.2208
1378.9370000000008,-0.08383916,-0.02960498,0.02234452,-0.2141456,0.321613,-0.207327,0.8208001,0.05451849,0.1088542,10.77023,324.3348,359.5347,0.5667495,0.1591416,-0.1157328,-0.8235049,0.9176216,-1.340524,0.7265696,-0.6203327,-0.6240147,29.56489,164.8076,311.8774,0.2965012,0.07572958,-0.358193,0.400151,-0.8287327,0.1709111,1.328394,0.4312274,0.4372362,322.7057,67.55163,335.2394
1393.1190000000006,-0.07968212,-0.03103855,0.02686253,-0.1669365,0.3245681,-0.2396518,0.8199641,0.05390429,0.1093515,11.07216,324.1343,359.5983,0.5067027,0.1406602,-0.09034319,-0.5269142,0.645084,-1.173326,0.731844,-0.6191939,-0.6245039,29.52018,164.8922,312.5452,0.2649763,0.07899366,-0.3678424,0.3859432,-1.136082,0.314905,1.331159,0.4318726,0.432849,322.0998,69.0182,335.2266
1407.0750000000007,-0.07300477,-0.03345459,0.0298783,-0.1683993,0.2948568,-0.2852845,0.8191525,0.0534161,0.1098259,11.4339,324.008,359.545,0.4383697,0.1001847,-0.05941859,-0.3293044,0.3748317,-0.8555766,0.7364554,-0.6191866,-0.6248512,29.61116,165.172,312.8129,0.2455926,0.0714974,-0.363751,0.3587286,-1.09156,0.2867639,1.334024,0.4322483,0.4285119,321.7447,69.89748,335.0574
1420.8010000000004,-0.06648091,-0.03812699,0.03167159,-0.1923444,0.2312523,-0.292961,0.8183328,0.05273342,0.1102511,11.71333,323.9412,359.4203,0.4148349,0.08318959,-0.04749456,-0.3099969,0.4642208,-0.5931257,0.7408125,-0.6186718,-0.62524,29.37103,164.5814,312.5167,0.2271183,0.05937222,-0.3513317,0.2880763,-0.8538461,0.1236061,1.336825,0.4325852,0.4240761,321.502,70.1903,334.7842
1434.9390000000003,-0.06025197,-0.04061695,0.03028231,-0.2266185,0.1888087,-0.3116041,0.8176452,0.05219111,0.1104853,12.08845,323.8474,359.285,0.3756493,0.06976144,-0.02551088,-0.2783462,0.6971779,-0.29636,0.7439132,-0.6182086,-0.6246158,28.69948,163.6975,311.7621,0.216091,0.04520808,-0.3402889,0.3102492,-0.5384631,-0.1808099,1.339665,0.4326741,0.4197696,321.375,70.2977,333.9717
1448.75,-0.05385762,-0.04175105,0.02760512,-0.2562181,0.1762551,-0.3219083,0.8170736,0.05169365,0.1107962,12.43906,323.6967,359.1488,0.3339472,0.05287449,-0.0003743023,-0.2366589,0.5479292,-0.4599799,0.7472194,-0.6178983,-0.6238704,28.68767,163.4066,312.2422,0.2109535,0.03161304,-0.3297857,0.3938153,-0.3116853,-0.4524175,1.34266,0.4326153,0.4157811,321.286,70.50124,332.8598
1462.4650000000001,-0.04804696,-0.04042621,0.026637,-0.2408144,0.1704435,-0.3096835,0.8166831,0.0512535,0.1112251,12.68894,323.5775,359.109,0.2908444,0.02766396,0.02700891,-0.210188,0.2214041,-0.7851834,0.750524,-0.6179869,-0.6229982,29.18238,163.5155,313.438,0.2117028,0.01677401,-0.3194886,0.5370081,-0.2322037,-0.5170248,1.345343,0.4324117,0.4122964,321.3568,71.12026,331.7358
1476.5800000000008,-0.04004084,-0.03784103,0.02660749,-0.1882676,0.1512275,-0.2753243,0.8163577,0.0506171,0.1115978,12.83078,323.544,359.1319,0.2609085,-0.0002059014,0.05359902,-0.2366642,0.03973117,-0.9556391,0.7535576,-0.6187133,-0.6217043,29.67245,163.4736,314.4487,0.2070802,0.006518916,-0.2956665,0.5440062,-0.2760758,-0.4144517,1.347881,0.4322932,0.4094656,321.3274,71.76778,331.0977
1490.5060000000003,-0.03187309,-0.03522857,0.0240515,-0.1661677,0.1100107,-0.2634252,0.816157,0.05022642,0.1117287,13.08037,323.5452,359.0702,0.239109,-0.03150913,0.07731635,-0.3268044,0.009676397,-0.6904383,0.7560329,-0.6199484,-0.6202558,30.00392,163.1454,314.3546,0.2064755,-0.006137822,-0.27197,0.5640845,-0.3340656,-0.2040591,1.350484,0.4318635,0.4069245,321.4226,72.56954,330.702
1504.2700000000004,-0.02413922,-0.03275613,0.01902019,-0.1647934,0.08381157,-0.2652354,0.815967,0.04987222,0.1118089,13.33456,323.5235,359.0035,0.2251617,-0.05127629,0.0913086,-0.3824064,0.1079169,-0.2636632,0.7581078,-0.6211135,-0.6188921,30.02037,162.6262,313.5075,0.2137471,-0.02530842,-0.2400779,0.619594,-0.1905715,-0.05654056,1.353231,0.4314339,0.4046717,321.9157,73.08712,330.3384
1518.3120000000008,-0.01908581,-0.02957765,0.01282148,-0.1727103,0.06470105,-0.2403172,0.8158081,0.04963636,0.1117955,13.51384,323.4741,358.8899,0.2079516,-0.06229081,0.1002747,-0.3500665,0.2761147,0.07779371,0.7598695,-0.6223617,-0.6172293,29.66732,162.078,312.5237,0.2185978,-0.04064699,-0.2133003,0.6910551,-0.01865723,-0.07480801,1.355928,0.4308097,0.4025851,322.4759,73.45551,329.7072
1532.2300000000005,-0.01639348,-0.02514108,0.007171674,-0.1766014,0.05801729,-0.1950631,0.815596,0.04953617,0.1117249,13.62978,323.3998,358.7676,0.1911625,-0.074119,0.1112166,-0.3735273,0.3950011,0.1256398,0.7615706,-0.6238592,-0.6154478,29.42675,161.414,311.9761,0.214512,-0.0568228,-0.1763991,0.7194487,0.1850237,-0.204427,1.358276,0.4298958,0.4011252,323.0378,73.52776,328.9346
1546.1630000000005,-0.01354759,-0.0211996,0.00166196,-0.1387002,0.07990195,-0.1334875,0.8155414,0.04915866,0.1116326,13.63982,323.2852,358.7871,0.1707847,-0.0901174,0.1219113,-0.4650834,0.3858967,0.1132958,0.7627341,-0.6255452,-0.6136231,29.50299,160.7348,311.5134,0.2024579,-0.06439041,-0.1375209,0.6125191,0.3461799,-0.2602622,1.360493,0.4292277,0.400119,323.4664,73.26125,328.5583
1559.9730000000009,-0.009610442,-0.01772873,-0.003650953,-0.08751041,0.1288606,-0.1100811,0.8155572,0.04901972,0.1114607,13.74779,323.1256,358.8656,0.1357434,-0.1096272,0.1330455,-0.504113,0.2018211,0.2010249,0.7633139,-0.6273369,-0.6116996,29.86154,160.4447,310.9776,0.1865383,-0.06643622,-0.1016292,0.4549334,0.3979245,-0.2080854,1.36247,0.4284802,0.3993996,323.7634,72.95879,328.5261
1574.0610000000006,-0.007971173,-0.01468761,-0.008611402,-0.06439923,0.1659911,-0.07108182,0.8153683,0.0487881,0.111407,13.75366,322.9385,358.8581,0.1018074,-0.1253043,0.1409218,-0.4852547,0.009442538,0.2814951,0.7639708,-0.6290829,-0.6098928,30.299,160.3991,310.5215,0.1698502,-0.06690045,-0.07281455,0.3028474,0.3349759,-0.09147604,1.364262,0.4277475,0.399023,323.9135,72.81562,328.6924
1588.1150000000007,-0.009435066,-0.01280024,-0.01562518,-0.07480559,0.1865397,-0.01728397,0.8151376,0.0486463,0.1106898,13.73501,322.7136,358.7603,0.08573139,-0.1213948,0.1442865,-0.4624711,0.1309395,0.3442959,0.7644176,-0.6306077,-0.6079343,30.20461,159.9251,309.8674,0.1582303,-0.0659864,-0.05167845,0.2154441,0.219581,0.06705681,1.366047,0.4269898,0.3988612,324.0507,72.9066,328.9284
1601.7290000000003,-0.01193813,-0.01325396,-0.02597539,-0.1287218,0.2134222,0.007763303,0.8148234,0.04836383,0.1098687,13.8198,322.426,358.5685,0.07392353,-0.1120986,0.1444897,-0.444323,0.2946262,0.3185072,0.7643398,-0.6319165,-0.6060239,29.93274,159.2926,309.3187,0.1506171,-0.06494106,-0.0351732,0.1770226,0.09390645,0.2543983,1.367747,0.4262982,0.3988032,324.2267,73.1816,329.2375
1615.8010000000004,-0.01576919,-0.01637577,-0.03962792,-0.1899156,0.2671866,-0.008651421,0.8145003,0.04805022,0.1088996,14.00655,322.0409,358.3983,0.04963297,-0.1110843,0.1477971,-0.4028118,0.1977651,0.2146311,0.764019,-0.6331736,-0.6041243,30.06226,159.0436,309.1446,0.1484531,-0.06627858,-0.02328928,0.1883742,0.08032326,0.3017399,1.369559,0.425478,0.3986902,324.4911,73.34673,329.3596
1629.7070000000003,-0.01829836,-0.01916493,-0.05116805,-0.2154527,0.3620575,-0.04571899,0.8142027,0.04782206,0.1078941,14.24992,321.5596,358.3244,0.02678427,-0.118662,0.1540501,-0.3903388,-0.08814085,-0.006752301,0.7640626,-0.6343656,-0.6023588,30.74212,159.1211,309.4731,0.1468954,-0.07367755,-0.01191954,0.2136848,0.1699676,0.2165233,1.37138,0.4243277,0.3986187,324.8243,73.29182,329.2776
1643.5140000000001,-0.02121552,-0.02103868,-0.06073359,-0.2270102,0.4540378,-0.03750752,0.8138407,0.04749066,0.1069514,14.34766,321.0252,358.2211,0.02165327,-0.1261716,0.1646532,-0.566745,-0.3416396,-0.4138327,0.7645947,-0.6352462,-0.6008274,31.93172,158.8396,310.1788,0.143397,-0.0813515,0.0001410209,0.219819,0.2800388,0.04834238,1.3732,0.4232086,0.3987594,325.1036,73.05135,329.0382
1657.67,-0.02353014,-0.01877831,-0.06578594,-0.2401539,0.5057029,-0.01380528,0.813474,0.04753599,0.1059987,14.4561,320.4956,358.0774,0.03183416,-0.1148393,0.1678952,-0.6977275,-0.2560502,-0.5954696,0.7647709,-0.6358302,-0.5992295,32.58198,158.0476,310.386,0.1397706,-0.08504301,0.0147332,0.1974563,0.3743582,-0.0730783,1.37544,0.4224561,0.3992566,325.3618,72.69608,328.8582
