time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
793.49,-0.004705426,0.0008145494,-0.0006528499,0.02112124,0.0003474587,-0.01390009,-0.63684,0.5195862,-0.4714059,0.7270211,9.48922,359.5832,0.001989729,-0.01535272,0.007578121,0.02702782,0.01739444,-0.01577946,-0.7430875,-0.3537195,-0.3774498,60.22401,342.875,296.2652,-0.002410304,-0.00105387,0.005856635,0.02266288,-0.009551821,0.02070216,-0.4681137,-0.3576845,-0.4723617,65.40827,51.5837,68.588
807.7139999999999,-0.004986629,0.0003573438,-0.0006900891,0.01733574,0.0050179,-0.02260078,-0.6369023,0.5195819,-0.4714009,0.7155204,9.469411,359.623,0.002749985,-0.01742701,0.003031919,-0.01310756,0.001028336,-0.02074014,-0.7430485,-0.3535571,-0.377454,60.22629,342.9043,296.2659,0.0006946641,-0.002231481,0.004160968,0.01485424,-0.008084537,-0.008497588,-0.4681127,-0.3576863,-0.4723025,65.40982,51.56801,68.56317
821.634,-0.006064162,-0.0003155421,-0.000802008,0.004566278,0.01323079,-0.03509773,-0.6370113,0.5195599,-0.4714037,0.7176226,9.445708,359.676,0.002544301,-0.01981289,-0.001619147,-0.05669741,-0.01916134,-0.01850379,-0.7430024,-0.3536181,-0.3775249,60.24299,342.9246,296.2054,0.003231725,-0.003718728,0.003017001,0.01368001,-0.009547338,-0.02855172,-0.4680736,-0.3577192,-0.4722385,65.41219,51.58474,68.55141
835.256,-0.00771463,-0.001255625,-0.0007277392,-0.01082244,0.02769871,-0.04209636,-0.6371889,0.5195118,-0.4714028,0.7392482,9.395145,359.7331,0.002321177,-0.02135762,-0.004933691,-0.09193821,-0.03247646,-0.01438515,-0.7429528,-0.3537273,-0.3776301,60.27575,342.927,296.0869,0.005006793,-0.005083715,0.001773109,0.004980519,-0.004273361,-0.04592776,-0.4680179,-0.3577898,-0.4721827,65.41142,51.64712,68.57535
849.3430000000001,-0.00940993,-0.002253094,-0.0004493333,-0.02883079,0.04543777,-0.05042543,-0.6373919,0.5194482,-0.4713923,0.7707913,9.333559,359.7979,0.001938334,-0.02124395,-0.005854132,-0.09967594,-0.04430713,-0.01526417,-0.7429068,-0.353803,-0.3777198,60.28913,342.9185,295.9725,0.004574803,-0.006173881,0.000898142,-0.006294658,-0.006419966,-0.04493367,-0.4679782,-0.357879,-0.4721392,65.41499,51.71711,68.61742
863.3050000000001,-0.01138829,-0.00321663,0.0007404941,-0.04588017,0.06407893,-0.05569159,-0.6375935,0.5193783,-0.4713215,0.8132144,9.252105,359.8716,0.00147284,-0.02031093,-0.005432945,-0.09244369,-0.04161519,-0.01049801,-0.7428899,-0.3537587,-0.377782,60.30278,342.9083,295.8976,0.002687172,-0.006763235,8.400634e-05,-0.004603993,-0.01857554,-0.04671056,-0.4679638,-0.3579544,-0.4720944,65.42931,51.78338,68.65025
877.2719999999999,-0.01306846,-0.004179541,0.00199345,-0.06304391,0.0815446,-0.05760167,-0.6378078,0.5192956,-0.4712325,0.8843938,9.159569,359.9447,0.000791612,-0.01850598,-0.004074839,-0.08155072,-0.04443566,-0.00454545,-0.7428786,-0.3536806,-0.3778261,60.30877,342.8782,295.8144,-0.0007913267,-0.007173744,-0.0009608901,0.0003782799,-0.05276564,-0.04472625,-0.4679894,-0.3579801,-0.4720461,65.47519,51.82253,68.64847
891.065,-0.01471801,-0.004856273,0.003706079,-0.07226199,0.0985197,-0.05197982,-0.6380489,0.5192035,-0.4711115,0.9323369,9.058057,359.984,0.001208669,-0.016102,-0.002118195,-0.06658562,-0.03990168,-0.006717568,-0.7428587,-0.3535718,-0.3778563,60.30991,342.8686,295.7663,-0.003729294,-0.0057826,-0.001251547,0.01829286,-0.0724903,-0.03949948,-0.4680409,-0.3579734,-0.4720072,65.53379,51.8213,68.59209
905.095,-0.01546721,-0.004998211,0.005028622,-0.07001055,0.1178789,-0.05979982,-0.6382787,0.5191165,-0.4709921,0.9514347,8.929092,0.06346735,0.002317473,-0.01320304,0.0006416878,-0.05712781,-0.03531352,-0.02143746,-0.7428363,-0.353237,-0.3778531,60.30563,342.8899,295.7387,-0.00485688,-0.004559018,-0.001430783,0.02118052,-0.0720664,-0.02905603,-0.4680753,-0.3579812,-0.4720012,65.58009,51.80274,68.53657
918.9649999999999,-0.01572716,-0.004883027,0.006273354,-0.06138105,0.1211033,-0.06448954,-0.6384989,0.5190414,-0.4708591,0.9643032,8.835106,0.1313587,0.002724261,-0.01007341,0.004832238,-0.03887176,-0.04691701,-0.04662956,-0.7428102,-0.3528967,-0.3778099,60.27274,342.9312,295.7219,-0.004705677,-0.003508722,-0.0008751745,0.02569969,-0.0581122,-0.01778443,-0.468106,-0.3579843,-0.471999,65.61221,51.7684,68.47598
932.816,-0.01553087,-0.003399156,0.007149837,-0.0525427,0.1278393,-0.05011717,-0.6387081,0.5190659,-0.4707196,0.9879557,8.732345,0.143078,0.001874072,-0.007498911,0.01056688,-0.02552755,-0.1032011,-0.09896465,-0.7428116,-0.3527728,-0.3777118,60.122,343.0381,295.6896,-0.003333381,-0.002737112,0.0002837972,0.02364644,-0.02788968,-0.001735958,-0.4681466,-0.3579791,-0.4719884,65.62328,51.73612,68.43491
946.9849999999999,-0.01534238,-0.002141616,0.007897006,-0.03508306,0.132641,-0.04395435,-0.6389169,0.5190973,-0.4705743,0.9672521,8.614756,0.1688855,-0.001093658,-0.007343812,0.01076019,-0.03132247,-0.1327497,-0.08232311,-0.7427942,-0.3529144,-0.3776477,60.01464,343.0069,295.5459,-0.001487003,-0.002118788,0.0002112564,0.01477862,-0.0002532332,0.001961459,-0.4682045,-0.3579767,-0.4719755,65.62263,51.71806,68.41463
960.6890000000001,-0.01508044,-0.001415745,0.00855862,-0.0250537,0.1320283,-0.03237473,-0.6391206,0.5191165,-0.4704248,0.9783906,8.522442,0.1809278,-0.001425778,-0.00903316,0.008619697,-0.03084581,-0.09480425,-0.05360672,-0.7427992,-0.3529843,-0.3775968,60.00628,342.9999,295.5104,-0.0006403831,-0.001880588,-0.001505956,0.01014598,0.004744359,-0.00649113,-0.4682566,-0.3579777,-0.4719796,65.61417,51.7126,68.40135
974.4179999999999,-0.01439064,-0.001734594,0.008575315,-0.02445439,0.1280512,-0.01489715,-0.639303,0.5190955,-0.4702975,1.013483,8.434471,0.1664823,-0.00139476,-0.009019459,0.007331484,0.0007673677,-0.03867225,-0.02868717,-0.7428335,-0.3527474,-0.377537,60.00816,343.0062,295.5405,-0.001322306,-0.001902535,-0.003583482,0.006745408,-0.002136713,-0.008762086,-0.4682812,-0.3579519,-0.472024,65.6119,51.71458,68.3942
988.481,-0.01363938,-0.002732274,0.008467104,-0.02714993,0.1148276,-0.004758098,-0.6394692,0.5190398,-0.4701766,1.036724,8.362923,0.1674856,-0.001398431,-0.009537023,0.005534773,0.02133072,0.01531029,0.004748856,-0.7428584,-0.3525945,-0.3774632,60.01838,343.0045,295.5656,-0.001974595,-0.001989249,-0.005806369,-0.00368578,-0.007012833,-0.008677133,-0.4683113,-0.3579291,-0.4720984,65.61775,51.72783,68.40127
1002.4079999999999,-0.01259736,-0.003606696,0.008109586,-0.02849398,0.1047394,0.006248388,-0.6396022,0.5189704,-0.4700743,1.067554,8.290761,0.1525418,-0.002101025,-0.01018901,0.004452581,0.04246501,0.0641991,0.03899083,-0.7429291,-0.3523647,-0.3773234,60.06608,342.9872,295.6447,-0.002381623,-0.002205811,-0.006726072,-0.005443614,-0.0115164,-0.002352359,-0.4683428,-0.3578772,-0.4721797,65.62756,51.73503,68.40568
1016.415,-0.01186472,-0.004072969,0.007567257,-0.03218372,0.0950496,0.009021215,-0.639733,0.518905,-0.469984,1.096029,8.230575,0.1565571,-0.003828477,-0.009593397,0.006319158,0.06331971,0.06438688,0.04330246,-0.743017,-0.3520888,-0.3771937,60.08706,342.9602,295.7184,-0.001588702,-0.002855605,-0.007475359,-0.01157399,-0.0145339,-0.008346405,-0.4683679,-0.3578335,-0.4722739,65.64412,51.75293,68.41866
1030.22,-0.01085325,-0.00567146,0.007002847,-0.04017336,0.09106655,0.004373231,-0.6398374,0.5187929,-0.4698973,1.143668,8.159549,0.1898035,-0.006559918,-0.008760267,0.008382586,0.08038183,0.03996314,0.04094835,-0.7431209,-0.3517883,-0.3770927,60.06897,342.913,295.7525,-0.0007541114,-0.004282327,-0.008107027,-0.01298438,-0.02484642,-0.01324518,-0.4683717,-0.3578321,-0.4723686,65.66638,51.7789,68.43388
1044.277,-0.00950952,-0.008147432,0.005338219,-0.06828567,0.07627442,0.006861428,-0.6399118,0.5186229,-0.4698634,1.262295,8.136076,0.2040754,-0.009861234,-0.008793736,0.008344044,0.08572708,0.01485073,0.05206772,-0.7432218,-0.3516074,-0.3770149,60.04353,342.8069,295.7325,6.281259e-05,-0.005725403,-0.008831419,-0.01687584,-0.03479236,-0.02574362,-0.4683584,-0.357883,-0.4724612,65.69632,51.82408,68.46278
1058.31,-0.008722235,-0.01096924,0.004089586,-0.09294437,0.05610516,0.03010645,-0.6399952,0.5184023,-0.4698327,1.392406,8.123199,0.1639559,-0.01000343,-0.00933813,0.0065652,0.08023155,0.01268512,0.05490141,-0.7432845,-0.3514236,-0.3769602,60.0347,342.7237,295.721,0.00156144,-0.006566701,-0.008783449,-0.02583561,-0.02718216,-0.03566199,-0.468332,-0.3579492,-0.4725575,65.72446,51.90811,68.52611
1072.046,-0.008078236,-0.01141927,0.003504621,-0.1079685,0.04709274,0.04015949,-0.640078,0.5182366,-0.4697899,1.501209,8.087139,0.1597473,-0.007418153,-0.009628568,0.00400169,0.07279248,0.03592332,0.04513878,-0.7433327,-0.3511986,-0.3769387,60.04654,342.705,295.7719,0.001581167,-0.006948265,-0.007825426,-0.02927863,-0.01952236,-0.02752915,-0.4683304,-0.3579998,-0.4726073,65.73933,51.96485,68.57504
1086.055,-0.007682309,-0.008896022,0.003408539,-0.07390859,0.04307206,0.03094515,-0.6401604,0.518185,-0.4697325,1.458585,8.058016,0.1463946,-0.004033925,-0.009948716,0.0009923762,0.05036166,0.05824459,0.03189694,-0.7433671,-0.3510475,-0.3769285,60.07561,342.7255,295.8423,0.00128697,-0.00620448,-0.006156993,-0.03167382,-0.003583484,-0.01385626,-0.4683401,-0.358045,-0.4726444,65.74611,52.01976,68.63365
1100.015,-0.007649187,-0.005385336,0.00278552,-0.02232367,0.04951861,0.02115895,-0.6402665,0.5182015,-0.4697192,1.388428,7.998877,0.122781,-0.001872026,-0.009466931,-0.0002448632,0.0259996,0.04631588,0.01150867,-0.743385,-0.3508688,-0.3769312,60.08815,342.7504,295.8815,0.0003735244,-0.004829256,-0.003925948,-0.02678536,0.002397063,0.001107844,-0.4683636,-0.3580567,-0.4726641,65.74836,52.05235,68.67699
1113.847,-0.007957131,-0.003529622,0.001370361,-0.006820888,0.05301847,0.01297631,-0.6403883,0.5182017,-0.4697458,1.389061,7.96207,0.1328847,-0.001289428,-0.008400673,0.0002313058,0.0148865,0.02259272,-0.005423632,-0.7434054,-0.3507132,-0.3769423,60.08782,342.7716,295.9071,-0.0008175855,-0.003227859,-0.001391401,-0.01653467,-0.0004157166,0.01263708,-0.4683938,-0.3580396,-0.4726702,65.7514,52.0587,68.69714
1127.874,-0.007626354,-0.003365832,-0.001048366,-0.02252025,0.0436508,0.01212219,-0.6404627,0.5181642,-0.46982,1.465725,7.936131,0.1379822,-0.00188886,-0.007236762,0.001736859,0.02379912,0.002745756,-0.01003549,-0.7434329,-0.3505788,-0.3769444,60.07628,342.7866,295.9333,-0.0007633536,-0.001085932,0.001300205,-0.001453091,0.003905698,0.0134079,-0.4684237,-0.3580036,-0.4726554,65.75099,52.05459,68.70222
1141.813,-0.007233328,-0.002735346,-0.003172181,-0.03143355,0.02941768,0.02018794,-0.6405188,0.5181479,-0.4699093,1.498867,7.948667,0.1105388,-0.002210591,-0.006436253,0.002354939,0.03268384,-0.003452211,-0.01246103,-0.7434512,-0.3505644,-0.3769423,60.05301,342.7967,295.9594,-0.0004153112,0.0007086387,0.004162887,0.009255912,0.01306587,0.02007506,-0.4684398,-0.3580184,-0.4725839,65.74194,52.02652,68.68896
1155.605,-0.007169598,-0.0002917665,-0.00447904,-0.007447378,0.02307628,0.01476694,-0.6405898,0.5182103,-0.469996,1.446644,7.939384,0.1053412,-0.001535765,-0.006110813,0.001095446,0.02744255,0.0008087803,-0.01445153,-0.7434621,-0.350547,-0.3769567,60.03354,342.8131,295.9891,0.0006390067,0.003028373,0.006614617,0.01741047,0.02935116,0.01896072,-0.4684463,-0.3580056,-0.4724686,65.71324,51.97947,68.65483
1169.628,-0.007565982,0.003431485,-0.004535713,0.0362612,0.02476718,-0.003971635,-0.6407094,0.5183483,-0.4700593,1.325761,7.896784,0.1149905,-0.000648619,-0.006063664,-0.001249405,0.01128334,0.002834932,-0.02630194,-0.7434772,-0.3504989,-0.3769919,60.01732,342.8506,296.0259,0.001021812,0.004339914,0.007307998,0.03309644,0.02440823,0.00460948,-0.4684407,-0.3579623,-0.4723732,65.68364,51.93369,68.60502
1183.397,-0.007752749,0.006425353,-0.004936484,0.07753737,0.03129975,-0.01516462,-0.6408252,0.5185115,-0.4701384,1.194146,7.866607,0.1048661,-0.0007836057,-0.007406983,-0.004269326,-0.008035941,0.0003162198,-0.02433607,-0.7435006,-0.3504587,-0.3770581,60.01133,342.8878,296.0469,0.0009682321,0.00493337,0.007690055,0.03757259,0.02506863,0.001985985,-0.4684292,-0.3579073,-0.4722821,65.65643,51.882,68.54448
1197.391,-0.007626839,0.007412758,-0.006269189,0.08340877,0.02846705,-0.02232476,-0.6409019,0.5186433,-0.4702564,1.143763,7.864571,0.1210632,-0.001272771,-0.008812811,-0.006642745,-0.02890592,-0.01204536,-0.02130542,-0.7435242,-0.3504146,-0.3771719,60.01047,342.9137,296.0334,0.0004687733,0.004492581,0.007346743,0.03582184,0.02055413,0.008287608,-0.4684219,-0.357843,-0.4721973,65.63187,51.82683,68.48254
1211.187,-0.007612541,0.006917087,-0.008335525,0.06720414,0.01420856,-0.01238611,-0.6409756,0.5187281,-0.4704148,1.133475,7.875787,0.09645811,-0.002041461,-0.01023302,-0.008258933,-0.03004229,-0.01113773,-0.01440156,-0.7435451,-0.3503703,-0.3773014,60.01241,342.9295,296.0202,0.0009221586,0.003737665,0.005705861,0.03810009,0.01804385,-0.005796288,-0.4684126,-0.3577446,-0.4721203,65.60979,51.79309,68.43042
1225.294,-0.00740365,0.005618926,-0.01031578,0.04558269,0.003230739,-0.002014964,-0.6410539,0.5187683,-0.4706182,1.144693,7.894714,0.07777039,-0.00263407,-0.01173725,-0.009437134,-0.02417295,0.003250897,-0.001664415,-0.7435682,-0.350336,-0.3774272,60.0253,342.9372,296.0144,0.0007752539,0.001744109,0.00350886,0.02785415,0.01194527,-0.002231909,-0.4684041,-0.3576702,-0.4720683,65.59789,51.7696,68.39705
1239.191,-0.007088995,0.004111169,-0.01162932,0.02646263,-0.009240869,-0.003332205,-0.6411475,0.5187794,-0.470822,1.141688,7.914834,0.09214543,-0.003776868,-0.01253959,-0.00989963,-0.005812307,0.01961886,0.01204487,-0.7436259,-0.3503344,-0.3775565,60.0444,342.9362,296.0215,0.001526044,-0.0003395313,0.001292301,0.009766685,0.01498103,-0.002871555,-0.4683788,-0.3576254,-0.4720296,65.58566,51.76194,68.38683
1252.957,-0.006870136,0.003843757,-0.01202862,0.0206191,-0.01869191,-0.00452441,-0.6412363,0.5188224,-0.4710021,1.126315,7.939601,0.09505312,-0.005311176,-0.01328362,-0.01027218,0.00887855,0.03789311,0.03021604,-0.7437245,-0.3503879,-0.3776989,60.08119,342.9166,296.0426,0.002266996,-0.001787984,-0.001145353,-0.005675576,0.01306664,-0.01061266,-0.4683433,-0.357612,-0.4720144,65.57544,51.78139,68.40466
1267.099,-0.006654304,0.004248656,-0.01166251,0.03331958,-0.01873022,-0.006611877,-0.6413063,0.518903,-0.4711359,1.056682,7.953355,0.08827233,-0.007460651,-0.01356246,-0.01016428,0.02358906,0.04250126,0.04626341,-0.7438434,-0.3503988,-0.3778314,60.11508,342.8666,296.054,0.002247547,-0.002877016,-0.002707814,-0.01254089,0.006018443,-0.0153656,-0.4683107,-0.3576083,-0.4720181,65.57293,51.81953,68.43795
1281.059,-0.00692922,0.004597637,-0.01078982,0.03800841,-0.01777506,-0.005555595,-0.6413924,0.518991,-0.471241,1.036795,7.962205,0.08167566,-0.009053461,-0.01343771,-0.009730492,0.02722017,0.03342403,0.05322772,-0.7439396,-0.3504245,-0.3779387,60.13331,342.8077,296.0421,0.001420188,-0.003334888,-0.00346877,-0.006795658,-0.0007742618,-0.01935521,-0.4682958,-0.3576093,-0.4720384,65.57404,51.85872,68.46687
1294.837,-0.006929629,0.003484187,-0.01004121,0.03656619,-0.00811007,-0.006949032,-0.6414893,0.5190033,-0.4713718,1.024009,7.956944,0.08202457,-0.01024661,-0.01277922,-0.008653645,0.03543494,0.01869406,0.04791622,-0.7440458,-0.3503916,-0.3780459,60.13441,342.7492,296.0299,-0.0001594585,-0.003268333,-0.004045272,-0.006162603,-0.006703635,-0.01626345,-0.4683017,-0.3575993,-0.4720675,65.57851,51.88437,68.48281
1308.849,-0.007110793,0.002324489,-0.009569765,0.02031435,-0.001595086,-0.005822122,-0.6415977,0.5189929,-0.4715107,1.044192,7.934953,0.08900602,-0.01059678,-0.0122916,-0.007960694,0.03137813,0.004833229,0.04255065,-0.7441404,-0.3503236,-0.3781618,60.1333,342.6926,296.0041,-0.002481226,-0.003418638,-0.004807466,-0.001423141,-0.01841424,-0.007591772,-0.4683464,-0.3575636,-0.4721328,65.59293,51.89119,68.47906
1322.835,-0.007186471,0.001142378,-0.009290779,0.009556865,0.009114702,-0.004822266,-0.6416997,0.5189683,-0.4716418,1.029145,7.925509,0.09197424,-0.01004471,-0.01104492,-0.00673324,0.04102622,-0.009438694,0.02174719,-0.7442123,-0.3502943,-0.3782472,60.10963,342.6698,296.0018,-0.003694767,-0.003330644,-0.005236624,-0.001329197,-0.01732203,0.003232703,-0.4683992,-0.3575333,-0.472198,65.60617,51.88496,68.47089
1336.7259999999999,-0.007116981,0.0006510492,-0.008790088,0.00499325,0.01537395,-0.00118212,-0.6417864,0.5189642,-0.4717367,1.034188,7.904139,0.08873821,-0.008424444,-0.008766104,-0.004688011,0.01768478,-0.06496086,-0.04447372,-0.7443438,-0.3502066,-0.3784608,59.99437,342.7268,296.0007,-0.004148892,-0.003143014,-0.006096106,-0.00808272,-0.01102517,0.01232964,-0.4684781,-0.3574995,-0.4722919,65.61889,51.87036,68.46841
1350.497,-0.006942054,0.0001609022,-0.007848043,0.003524871,0.01823797,0.005924677,-0.6418672,0.5189539,-0.4718078,1.039047,7.884964,0.07398879,-0.008786914,-0.0101233,-0.008221411,-0.0119815,-0.06518438,-0.018948,-0.7444229,-0.3501768,-0.3786149,59.97115,342.6797,295.9096,-0.003935989,-0.003131175,-0.006587486,-0.0130123,-0.006953408,0.01532514,-0.4685428,-0.3574886,-0.4723798,65.62899,51.86339,68.4745
1364.616,-0.006706594,-0.000148754,-0.00699996,0.002102943,0.02194687,0.01746367,-0.6419634,0.5189323,-0.471894,1.053767,7.861936,0.03702453,-0.008166069,-0.01116218,-0.01059939,-0.01228851,-0.02757499,0.0112965,-0.7444785,-0.3500927,-0.3787064,59.99068,342.6485,295.8838,-0.003160242,-0.003084892,-0.006804415,-0.01401642,-0.003019643,0.01284904,-0.4685988,-0.357484,-0.4724659,65.63447,51.86052,68.48575
1378.658,-0.006707116,-0.001568504,-0.005992474,-0.00230943,0.01838013,0.02611631,-0.6420681,0.5188598,-0.4719691,1.071838,7.844088,0.006468007,-0.006871552,-0.01020399,-0.01062264,0.01669548,0.02404817,0.03638927,-0.7445638,-0.3500225,-0.3788516,60.02012,342.6097,295.8932,-0.001711968,-0.002475218,-0.006572977,-0.01591596,0.01036069,0.0111634,-0.4686368,-0.3575162,-0.4725537,65.63065,51.87274,68.5112
1392.317,-0.006279476,-0.003146851,-0.005935836,-0.02744723,0.01479369,0.03998197,-0.6421397,0.5187668,-0.4720516,1.160259,7.843667,359.9708,-0.005545978,-0.008611897,-0.008964465,0.04274537,0.04930537,0.03192393,-0.7446377,-0.3499724,-0.3789585,60.04131,342.6074,295.9611,-0.0005863328,-0.002154793,-0.006645633,-0.01527536,0.01328956,-0.0008875108,-0.4686592,-0.3575407,-0.4726255,65.62498,51.89582,68.53914
1406.194,-0.005341968,-0.005183085,-0.00566251,-0.0516448,0.007187244,0.04899685,-0.6421682,0.5186299,-0.4721062,1.246931,7.852717,359.9463,-0.004856536,-0.007121112,-0.007204441,0.04346224,0.0412067,0.01353749,-0.7446949,-0.3498882,-0.3790421,60.04417,342.6275,296.0209,0.0003735344,-0.00120252,-0.005834286,-0.006410798,0.02132644,-0.006308696,-0.4686812,-0.3575112,-0.4726908,65.61121,51.92216,68.56712
1420.276,-0.004141013,-0.00613902,-0.004585421,-0.05206342,-0.002326511,0.04753785,-0.6421744,0.5185099,-0.4721251,1.290896,7.869143,359.9277,-0.005274936,-0.007223046,-0.006926613,0.01334328,0.0005792449,0.003080782,-0.7447411,-0.3498368,-0.3791167,60.0348,342.6188,296.0093,0.0005070237,-0.0004950372,-0.0049499,0.003899854,0.01290633,-0.02026922,-0.4687007,-0.3574519,-0.4727551,65.59525,51.9575,68.58826
1433.944,-0.003228024,-0.005065265,-0.003690752,-0.03960554,-0.014883,0.04048921,-0.6421888,0.5184776,-0.4721676,1.280458,7.898086,359.9044,-0.005033852,-0.007636544,-0.007392133,-0.006377747,-0.01770178,-0.004767185,-0.7447999,-0.3498468,-0.3792225,60.02596,342.6112,295.9876,0.0001728069,0.00015873,-0.004015572,0.01421325,0.01229473,-0.0236228,-0.4687147,-0.3574183,-0.4727952,65.58268,51.97282,68.58573
1448.058,-0.002169171,-0.003579057,-0.002712465,-0.0211193,-0.02450603,0.03535992,-0.6421846,0.5184785,-0.4721942,1.280291,7.937001,359.884,-0.003676713,-0.007511874,-0.007853678,-0.01429281,-0.0167782,-0.01982945,-0.7448574,-0.3498727,-0.3793589,60.01413,342.6268,295.9749,-0.0006379512,0.0005858018,-0.003356633,0.02279096,0.007172232,-0.02066009,-0.4687331,-0.3573841,-0.4728352,65.57234,51.97819,68.56775
1462.007,-0.001570122,-0.00290193,-0.002293663,-0.01320151,-0.03109699,0.03630976,-0.6421768,0.5184524,-0.4722124,1.299873,7.969536,359.8513,-0.002013406,-0.007326678,-0.008730919,-0.01931829,-0.00106178,-0.02267763,-0.7448975,-0.3498669,-0.3794941,60.01413,342.6609,295.9864,-0.001420247,0.0003457614,-0.003496018,0.03218829,-0.00848868,-0.02931622,-0.4687611,-0.3573318,-0.4728824,65.56853,51.97558,68.52596
1475.735,-0.001006964,-0.002655263,-0.002326427,-0.01129627,-0.03852992,0.03543536,-0.6421556,0.5184106,-0.4722353,1.303436,8.000316,359.8251,-0.00125092,-0.007597133,-0.009101059,-0.0198173,0.01195651,-0.0185848,-0.7449403,-0.3498969,-0.379624,60.02551,342.6992,296.009,-0.001653116,0.0001772236,-0.003563149,0.02770142,-0.009158657,-0.02671808,-0.4687867,-0.3572511,-0.4729226,65.56869,51.97036,68.49363
1489.846,-0.0006053805,-0.002156852,-0.002704309,-0.006465314,-0.04274871,0.03288765,-0.6421434,0.5183817,-0.4722816,1.305005,8.042515,359.8062,-0.001707086,-0.007571988,-0.008077453,-0.01097925,0.01586209,-0.01315678,-0.7449833,-0.3499188,-0.3797317,60.03377,342.7261,296.0303,-0.001132463,7.168736e-05,-0.003443653,0.02567547,0.006519886,-0.02108732,-0.4688171,-0.3571625,-0.4729728,65.55751,51.96628,68.46333
1503.748,-0.0005391111,-0.001228616,-0.003049732,-0.003188125,-0.04709082,0.03290246,-0.6421521,0.5183733,-0.4723432,1.31873,8.083204,359.7831,-0.002956005,-0.007090372,-0.006444249,0.001267017,0.01648607,-0.003505529,-0.7450175,-0.3497803,-0.3798185,60.03965,342.742,296.0505,-0.001084157,-0.0002973966,-0.004260826,0.007943457,0.01934643,-0.01172434,-0.4688696,-0.3570522,-0.4730206,65.54123,51.97971,68.46665
1517.651,-0.0004291616,-0.0007136521,-0.003534693,0.005390248,-0.04746162,0.03619195,-0.6421593,0.5183627,-0.4724145,1.312653,8.126603,359.7326,-0.005038263,-0.006693657,-0.00506737,0.02301414,0.02452479,0.01058065,-0.7450814,-0.3496037,-0.3799008,60.04647,342.7463,296.0872,-0.001824532,-0.0006563049,-0.005178988,-0.003017231,0.02145698,-0.003879194,-0.4689368,-0.3569678,-0.4730816,65.52518,51.99863,68.48573
1531.517,-0.0005540292,-0.0004224337,-0.004037329,0.005934733,-0.04758584,0.03825403,-0.642149,0.5183526,-0.4724701,1.312031,8.153486,359.7092,-0.00680422,-0.00636896,-0.004301262,0.03456366,0.0216663,0.02127315,-0.7451538,-0.3494377,-0.3799602,60.0497,342.7226,296.1037,-0.002452831,-0.0007157293,-0.00595534,-0.00978641,0.01990303,-0.005371893,-0.4690108,-0.3569057,-0.473145,65.51285,52.02323,68.51556
1545.532,-0.000723023,-0.000666669,-0.004471622,0.003869192,-0.04520799,0.03449669,-0.6421403,0.5183221,-0.4725281,1.323518,8.186823,359.688,-0.007987202,-0.006531731,-0.004409927,0.0331413,0.01619147,0.03290673,-0.7452455,-0.3493841,-0.3800232,60.05457,342.6771,296.1011,-0.003689032,7.531207e-05,-0.005477439,-0.006768015,0.02038154,0.005077591,-0.4690838,-0.3569221,-0.4732051,65.49903,52.03316,68.54005
1559.544,-0.0007379856,-0.001068946,-0.00474971,0.003537063,-0.04490366,0.02908207,-0.6421476,0.5182889,-0.4726084,1.323432,8.214727,359.6746,-0.007463415,-0.006331104,-0.004791189,0.02613929,0.01129978,0.02527451,-0.7453189,-0.3493211,-0.3800869,60.05695,342.6493,296.0972,-0.004955431,0.0005303759,-0.005283359,-0.007740021,0.007634484,0.007161725,-0.4691529,-0.356926,-0.4732509,65.49659,52.03391,68.5518
1573.275,-0.0006944078,-0.0009228477,-0.00545881,-0.002441678,-0.04466152,0.02733782,-0.6421717,0.5182768,-0.4727265,1.345132,8.262003,359.6593,-0.005861207,-0.006164731,-0.005360334,0.01463611,0.00910065,0.01067731,-0.7453832,-0.3493112,-0.3801576,60.05952,342.6426,296.1011,-0.00589232,0.0005905311,-0.004095445,0.007722012,-0.002636877,0.01187691,-0.4692329,-0.3569034,-0.4732955,65.49689,52.0087,68.53236
1587.371,-0.0009051028,-0.0003506099,-0.005708811,0.002562823,-0.04276859,0.0294515,-0.642202,0.5182843,-0.4728241,1.334362,8.287199,359.6212,-0.003511331,-0.00614092,-0.006248869,-0.003672986,0.009925824,-0.006712684,-0.7454395,-0.3493265,-0.380246,60.06349,342.6603,296.1168,-0.00542788,5.637044e-05,-0.00359894,0.01239681,-0.01101597,0.002160463,-0.4693041,-0.3568852,-0.4733317,65.50191,51.98912,68.50908
