time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
805.3310000000001,-0.01145911,-0.006952673,0.007985163,-0.06690288,0.03383165,-0.04900156,0.2199797,0.4707293,-0.09131432,359.2527,358.5724,0.1504757,0.004398295,-0.001263585,-0.0002681314,0.01390695,0.0004077699,0.008792013,0.06321316,-0.4578056,-0.0781329,66.04324,335.8642,293.4611,0.005322142,0.00319674,0.006227907,0.0317932,0.0003366233,-0.04467206,0.4040961,-0.4669919,-0.0635113,62.84834,56.80098,93.45678
819.308,-0.01191447,-0.00938874,0.007481938,-0.09537813,0.0463386,-0.05425821,0.2197988,0.4705321,-0.09122071,359.3698,358.5176,0.1918961,0.005688518,-3.272602e-05,0.0001295391,0.009844131,-0.003817486,-0.002380178,0.06328733,-0.4577836,-0.07813621,66.03745,335.8657,293.4702,0.005854417,0.003193783,0.006782866,0.02907206,0.00323049,-0.0338404,0.4041729,-0.4669299,-0.06342454,62.84607,56.82724,93.45081
833.2619999999997,-0.01274951,-0.01111261,0.00754328,-0.11164,0.05477401,-0.05014704,0.2195937,0.470328,-0.09111047,359.4771,358.4539,0.2160581,0.006340013,0.0009155908,0.000368142,0.01048087,0.002819729,-0.009217939,0.06337933,-0.4577294,-0.07813447,66.03026,335.8823,293.4888,0.00648481,0.003739537,0.008653332,0.02577095,0.02029254,-0.01463537,0.4042553,-0.4668564,-0.06331485,62.82668,56.82846,93.43124
847.2129999999997,-0.01289644,-0.01142506,0.008217891,-0.1068207,0.06340455,-0.0435943,0.2194163,0.4701515,-0.09096721,359.5367,358.3995,0.2353558,0.005412809,0.001212389,0.001253761,0.01063814,-0.009686612,-0.01471332,0.06346255,-0.4576692,-0.0781249,66.01529,335.9,293.5035,0.006949066,0.004142191,0.009502206,0.03477245,0.02459892,-0.01354255,0.4043526,-0.4667772,-0.06318372,62.8009,56.82335,93.39474
860.8020000000001,-0.01298539,-0.01090531,0.009245533,-0.0962205,0.06353361,-0.04291632,0.2192435,0.4700016,-0.09079836,359.5956,358.347,0.2654677,0.004671071,0.001124842,0.001298186,0.008859429,-0.006082007,-0.0113537,0.06351776,-0.457621,-0.07809564,66.00258,335.9106,293.512,0.007045023,0.004017327,0.008984544,0.04609133,0.0223616,-0.02710371,0.4044618,-0.4667223,-0.06305579,62.77972,56.8372,93.35733
874.904,-0.01295217,-0.01033114,0.0103835,-0.08464735,0.0647734,-0.0410732,0.2190755,0.4698668,-0.09060612,359.6519,358.2943,0.2912521,0.004187845,0.0009796924,0.001113302,0.005420049,0.009662606,-0.008345559,0.06356215,-0.4575705,-0.07806273,65.99949,335.9315,293.5326,0.00621203,0.003556631,0.008377716,0.04805885,0.01587792,-0.03083828,0.4045399,-0.4666831,-0.06295843,62.76955,56.85245,93.32866
888.6889999999999,-0.01280733,-0.01016538,0.01056989,-0.07967862,0.06805179,-0.03649302,0.2189053,0.4697326,-0.09043759,359.7065,358.2352,0.3100875,0.00287804,0.0006119572,0.001024211,6.748422e-06,0.01257778,0.0006960358,0.06357597,-0.457546,-0.07800101,66.00387,335.9481,293.5505,0.005559052,0.003085965,0.007073666,0.04881752,0.01471275,-0.03716518,0.4046184,-0.4666659,-0.06284663,62.75871,56.8769,93.30157
902.498,-0.01253962,-0.009401996,0.01060904,-0.07770543,0.06809662,-0.03419901,0.2187424,0.4696248,-0.09027231,359.7761,358.1771,0.3288888,0.001775946,0.0005550822,0.001731884,-0.004538637,0.01752378,-0.001561661,0.06357276,-0.457535,-0.07793167,66.01466,335.9676,293.5721,0.004180848,0.002043336,0.005191723,0.03462199,0.006228077,-0.03377479,0.4046735,-0.4666708,-0.06275475,62.75787,56.89838,93.29322
916.5450000000001,-0.01208466,-0.00801196,0.01079892,-0.06846324,0.06500363,-0.02923653,0.2185854,0.4695461,-0.09010732,359.8001,358.1389,0.3450593,0.0001265369,0.00100213,0.00330302,0.0005595541,0.01129825,-0.007178665,0.0635521,-0.4575,-0.07785915,66.02124,335.9921,293.598,0.00309089,0.001546452,0.003512276,0.03044746,0.006151866,-0.0284455,0.4047222,-0.4666967,-0.06266195,62.75464,56.91881,93.28367
930.422,-0.01158489,-0.006601486,0.01106757,-0.05370969,0.05991082,-0.02599167,0.2184373,0.4694895,-0.0899376,359.8215,358.0865,0.3554751,-0.001289468,0.001713773,0.004220237,-0.004599521,0.00293227,-0.01310568,0.06352224,-0.457427,-0.07779545,66.02214,336.0199,293.6191,0.001788771,0.00115635,0.001921027,0.01575621,0.007170888,-0.01584842,0.4047545,-0.4667395,-0.06258279,62.75193,56.92892,93.27873
944.123,-0.01074499,-0.005037865,0.01108676,-0.04213313,0.05796186,-0.0240153,0.2183141,0.4694612,-0.08977145,359.8401,358.0488,0.3759419,-0.002588546,0.002416967,0.004365047,-0.007307405,-0.01008788,-0.00999141,0.06348036,-0.4573455,-0.07773015,66.01804,336.0295,293.619,0.0007776057,0.001069418,-0.0003881422,0.004249752,0.007276157,-0.01366164,0.4047767,-0.4667825,-0.06252538,62.74637,56.94881,93.28745
958.1880000000001,-0.01017684,-0.004519336,0.01121516,-0.03364808,0.05170648,-0.0222657,0.2181938,0.4694127,-0.08959976,359.8526,358.0191,0.3843369,-0.00315733,0.002614768,0.002760301,-0.02024955,-0.0179532,-0.001407257,0.06343023,-0.4573035,-0.0776731,66.01254,336.0126,293.5823,-0.001044906,0.0008025698,-0.002925102,-0.01005309,0.0003831691,-0.006874146,0.4047781,-0.4667843,-0.06254777,62.74461,56.97076,93.30618
972.154,-0.009308908,-0.004086164,0.01090443,-0.03806268,0.04627283,-0.01935781,0.2180957,0.4693696,-0.08944498,359.9081,357.9914,0.3923245,-0.001758086,0.002474622,0.001124736,-0.02390932,0.002999455,0.001330527,0.06340037,-0.4572749,-0.07764639,66.02413,336.0061,293.5646,-0.00282405,0.000383905,-0.005473837,-0.01733215,-0.007236134,-0.004930278,0.4047499,-0.4667859,-0.06261523,62.75092,56.99479,93.33832
985.9839999999999,-0.008366198,-0.004352622,0.01071876,-0.04354349,0.04187453,-0.01658395,0.2180274,0.4693179,-0.08929873,359.9531,357.9615,0.3950629,-0.0008090521,0.002676112,0.0005610186,-0.0218208,0.002716145,-0.005446305,0.06337924,-0.4572186,-0.07762063,66.03553,336.0099,293.5549,-0.004950157,-0.0002075451,-0.007682356,-0.0273734,-0.01875647,-0.002636047,0.404696,-0.4668016,-0.06273224,62.76808,57.0238,93.38645
999.6689999999999,-0.00771832,-0.004757559,0.01072472,-0.04704196,0.03427627,-0.01152108,0.2179593,0.4692566,-0.08914742,359.9931,357.9453,0.3928179,-0.0003335303,0.002603596,0.0005902087,-0.02257446,0.002534166,-0.008357043,0.06336847,-0.4571358,-0.07758842,66.04533,336.023,293.5503,-0.006332614,-0.0006364638,-0.008705662,-0.02551645,-0.0236304,-0.002988641,0.404641,-0.4668252,-0.06284943,62.78867,57.0458,93.42192
1013.7919999999999,-0.007072398,-0.005380412,0.01089089,-0.05377526,0.02980468,-0.006727351,0.2178887,0.4691757,-0.08898221,0.04735643,357.9276,0.3907304,-0.0002796492,0.002652053,0.001184532,-0.02387825,-0.003039711,-0.0139085,0.06336103,-0.4570462,-0.07754973,66.04954,336.0399,293.5441,-0.007268013,-0.001026652,-0.009353181,-0.02677023,-0.02140815,-0.001367943,0.4045675,-0.466864,-0.06299372,62.80953,57.06712,93.46094
1027.7489999999998,-0.00642598,-0.00612646,0.01092281,-0.06495505,0.02734486,-0.0001504757,0.2178193,0.4690787,-0.08881369,0.1180117,357.9156,0.3794187,-0.0001575614,0.002667413,0.001947043,-0.01673927,-0.01014912,-0.02158782,0.06336052,-0.4569815,-0.07750838,66.04726,336.0605,293.5399,-0.007677452,-0.001571217,-0.01010064,-0.03024606,-0.01794223,-0.003183246,0.4044565,-0.4669067,-0.063161,62.82915,57.09596,93.51208
1041.3600000000001,-0.005795712,-0.007645219,0.01090507,-0.07460118,0.02394646,0.001165203,0.2177592,0.4689365,-0.08864936,0.1921304,357.9019,0.363503,-8.7152e-06,0.002364952,0.001852729,-0.02215231,-0.0139187,-0.02304682,0.06336274,-0.4569347,-0.07747763,66.04256,336.0759,293.5316,-0.007981848,-0.0019028,-0.01043182,-0.03486752,-0.01696365,-0.002493315,0.4043709,-0.4669407,-0.06328301,62.84315,57.11935,93.55442
1055.379,-0.005483727,-0.008108253,0.01097626,-0.08347538,0.02046691,0.005751623,0.2177022,0.4688136,-0.08848885,0.2754666,357.891,0.3524494,-0.0001814969,0.002223803,0.001679816,-0.01809141,-0.01634749,-0.02239814,0.06336079,-0.4569318,-0.07743742,66.03577,336.0901,293.521,-0.008757536,-0.002166905,-0.01011502,-0.0407791,-0.01689208,0.004039248,0.4042578,-0.4670449,-0.06338427,62.86055,57.14227,93.61083
1069.201,-0.00508828,-0.007904047,0.01153563,-0.08227298,0.01732731,0.004732274,0.2176519,0.4687118,-0.08830835,0.3232877,357.8787,0.3416983,-0.0008715885,0.002030123,0.001096069,-0.01609813,-0.01850517,-0.01496856,0.06335247,-0.4569445,-0.07740548,66.03088,336.0944,293.5039,-0.009128717,-0.002199173,-0.008918332,-0.03279072,-0.01662943,0.004252739,0.4041524,-0.467178,-0.06343716,62.87851,57.15567,93.64967
1083.0140000000001,-0.004812201,-0.007401821,0.01229062,-0.07280926,0.01534898,0.006588098,0.2175951,0.4686223,-0.08810689,0.3565052,357.8692,0.3280155,-0.001134052,0.001581274,0.000117855,-0.01474945,-0.005657843,-0.003606007,0.06333882,-0.4569343,-0.07738481,66.0298,336.0888,293.4844,-0.00895136,-0.00192581,-0.008262528,-0.02860006,-0.013393,-0.005309255,0.4040577,-0.4672561,-0.06349151,62.88887,57.18441,93.6897
1097.06,-0.004464155,-0.006794202,0.01303514,-0.07047606,0.01330273,0.004625709,0.2175435,0.468544,-0.08789581,0.4191847,357.8627,0.324302,-0.001466983,0.002001398,-0.0004823621,0.001423773,0.004388015,0.01025055,0.06331967,-0.4568764,-0.07738045,66.03407,336.0776,293.4736,-0.009101318,-0.001460712,-0.007566866,-0.01091715,-0.01668043,-0.02078639,0.4039356,-0.46728,-0.06358188,62.90409,57.22377,93.72235
1110.9789999999998,-0.004300096,-0.006425472,0.01341865,-0.07055521,0.01220009,0.005670149,0.2174906,0.4684656,-0.08768928,0.4707484,357.8535,0.3179412,-0.002131056,0.002734061,-0.0005165643,0.007223696,-0.002903467,0.01698102,0.06329656,-0.4568084,-0.07737866,66.03706,336.0501,293.4584,-0.009764489,-0.0005050651,-0.006096242,-0.001785927,-0.01391524,-0.02304912,0.4038004,-0.4672921,-0.06365629,62.91681,57.25788,93.74447
1124.558,-0.004195166,-0.006706874,0.01349254,-0.06723993,0.009088465,0.004828213,0.2174408,0.4683686,-0.0874874,0.527502,357.848,0.3095051,-0.002554228,0.003561363,-0.0003608718,0.01204847,-0.00516137,0.0205336,0.06326686,-0.4568086,-0.07736154,66.03645,336.0116,293.4359,-0.01089687,0.0003697375,-0.004133174,0.004783929,-0.01299976,-0.0136116,0.4036664,-0.4673176,-0.06369939,62.92894,57.27242,93.74741
1138.679,-0.00410836,-0.006599425,0.0131466,-0.06611981,0.0048379,0.004858493,0.2173913,0.4682841,-0.08730355,0.5742601,357.8573,0.3028167,-0.002124597,0.00461306,0.000266611,0.007395053,-0.01476124,0.006717678,0.06324359,-0.4568025,-0.07734527,66.02681,335.9849,293.4136,-0.01218198,0.001209543,-0.00255684,-0.001387512,-0.009802122,-0.0003181826,0.4035152,-0.4673309,-0.063728,62.93642,57.27011,93.74506
1152.534,-0.004028912,-0.006267729,0.01282337,-0.06069027,0.001756926,0.004191869,0.2173395,0.4682059,-0.08712399,0.6102968,357.8593,0.2992214,-0.001618014,0.005273688,0.0007925013,0.006097853,-0.01969809,-0.003581141,0.06321904,-0.4567977,-0.07733207,66.0122,335.9673,293.3942,-0.01307463,0.001888044,-0.001133501,0.005219796,-0.005758247,0.00491773,0.4033352,-0.4673133,-0.06373916,62.94108,57.25618,93.72987
1166.484,-0.004072793,-0.005749792,0.01224795,-0.05644435,0.0007620384,0.004527083,0.2172832,0.4681397,-0.08696049,0.6499004,357.8534,0.2906052,-0.001679555,0.005402777,0.0007794477,0.006854941,-0.01952206,-0.0006626982,0.06319354,-0.4567946,-0.07732327,65.99889,335.9532,293.3778,-0.01392409,0.002588534,4.214467e-05,0.009065723,-0.00561783,0.01049385,0.4031309,-0.4672657,-0.06373603,62.94445,57.22665,93.70138
1180.145,-0.004197129,-0.005288069,0.01170056,-0.04922847,0.0008057739,0.007306795,0.2172298,0.4680853,-0.08680375,0.6728657,357.8534,0.2765684,-0.001890587,0.005001049,0.0009166652,0.01436643,-0.009382959,0.004537288,0.06316023,-0.4567899,-0.07731124,65.9902,335.9446,293.3763,-0.01412519,0.002450736,-0.0003407225,0.02473024,-0.01393468,-0.0109652,0.4029155,-0.467217,-0.06373011,62.9573,57.22376,93.67339
1194.2130000000002,-0.004495223,-0.00490683,0.01092875,-0.04629398,-0.002469774,0.010695,0.2171717,0.4680369,-0.08666427,0.7102916,357.8587,0.2611391,-0.002710347,0.00427866,0.001001719,0.02496182,0.002731032,0.01192432,0.06311464,-0.4567216,-0.07729925,65.98135,335.9348,293.3874,-0.01456377,0.002052367,-0.001140676,0.02759542,-0.0230931,-0.02436955,0.4027168,-0.4671758,-0.06374693,62.9775,57.24097,93.65739
1208.1519999999996,-0.004517179,-0.004897894,0.009758191,-0.04626315,-0.004604528,0.01065394,0.2171172,0.4679761,-0.08655176,0.7435538,357.8736,0.2512319,-0.003601528,0.003596308,0.0004017606,0.02809389,0.01199041,0.0199063,0.06306015,-0.4566697,-0.07729037,65.97993,335.9223,293.4017,-0.0147613,0.001926789,-0.001917983,0.03180767,-0.02769476,-0.02890938,0.4025266,-0.4671369,-0.0637729,63.0008,57.25983,93.63828
1221.73,-0.004740956,-0.004938666,0.008435106,-0.04390325,-0.008752309,0.008598956,0.217043,0.4679149,-0.08645841,0.7740337,357.8876,0.2432034,-0.004063502,0.002075457,-0.0009968298,0.01976132,0.02873595,0.02888875,0.06296592,-0.4566599,-0.07726938,65.99847,335.904,293.4221,-0.01478153,0.001851789,-0.002748928,0.01756844,-0.02002812,-0.01665507,0.4023263,-0.4671378,-0.06379983,63.01455,57.26747,93.63193
1235.8839999999996,-0.005099445,-0.004749654,0.007321875,-0.03953786,-0.01184403,0.007817197,0.2169595,0.4678625,-0.08637697,0.798363,357.903,0.2326053,-0.004151342,0.001366221,-0.001706493,0.01365342,0.0326996,0.02556772,0.06287713,-0.4566726,-0.07725653,66.0203,335.9,293.4474,-0.01437116,0.001717694,-0.003555247,-0.01002127,-0.01051516,0.002430453,0.4021468,-0.4671637,-0.06382394,63.02084,57.26793,93.64452
1249.8690000000001,-0.005660478,-0.00427052,0.00609233,-0.03593359,-0.01589535,0.003720842,0.21687,0.467827,-0.08632378,0.8198493,357.9254,0.240831,-0.004616887,0.000531429,-0.002295161,0.007513605,0.03603631,0.02697956,0.06278705,-0.4567024,-0.07725218,66.04598,335.899,293.4703,-0.01412656,0.001476517,-0.004592297,-0.01864735,-0.01122969,0.005155959,0.4019556,-0.4671742,-0.06386545,63.0301,57.27402,93.66482
1263.5080000000003,-0.006163414,-0.003970912,0.004660454,-0.03535246,-0.01774878,-0.002727161,0.2167765,0.4677901,-0.08629873,0.8477589,357.9388,0.2484507,-0.00497109,9.305467e-05,-0.002084512,0.0013066,0.02480732,0.01680857,0.06269464,-0.4567572,-0.07726049,66.0626,335.9044,293.4875,-0.01420394,0.001882103,-0.004396345,-0.01953303,-0.008533672,0.01479862,0.4017218,-0.4671235,-0.06392517,63.03683,57.25744,93.67664
1277.6479999999997,-0.006691088,-0.003812395,0.003301171,-0.03518312,-0.0165859,-0.004824564,0.216667,0.4677473,-0.08628371,0.8770527,357.9469,0.2524735,-0.004870802,-0.0004265527,-0.001696864,-0.0118312,0.0088359,0.004050666,0.06260597,-0.4568191,-0.07726891,66.07358,335.9082,293.4896,-0.01427764,0.002210394,-0.004226507,-0.01667048,-0.00933888,0.01528447,0.4015423,-0.4670808,-0.06397177,63.04205,57.24455,93.6803
1291.4339999999997,-0.007700353,-0.003638792,0.002548871,-0.03162877,-0.0174185,-0.008832377,0.2165234,0.4677068,-0.08625656,0.8947317,357.9669,0.2656011,-0.003983944,-0.0005278361,-0.001191599,-0.02208896,5.391624e-05,-0.006782528,0.06253616,-0.4568566,-0.07727502,66.08121,335.9108,293.4759,-0.01404168,0.002680696,-0.004321001,-0.0120321,-0.007186723,0.01035457,0.4013337,-0.4670077,-0.06405027,63.04747,57.23798,93.68467
1307.5539999999996,-0.008523614,-0.00336706,0.002023429,-0.0239899,-0.01396314,-0.01129208,0.2163757,0.4676709,-0.08623339,0.902098,357.9645,0.271525,-0.002923265,0.0004049777,-0.0003138824,-0.01668363,-0.002834646,-0.01582575,0.06248638,-0.4568712,-0.07727756,66.08208,335.9247,293.4717,-0.01408775,0.002831925,-0.004565191,-0.005952963,-0.01665483,0.005444468,0.4011191,-0.4669265,-0.06413466,63.06183,57.2306,93.68238
1319.1659999999997,-0.009404992,-0.002616092,0.001797232,-0.02469013,-0.006260624,-0.01644711,0.2162417,0.467667,-0.08621323,0.9353452,357.9591,0.2984266,-0.002366311,0.0006186248,-0.0001350601,-0.01751327,-0.004271305,-0.009265898,0.06244268,-0.4569184,-0.07727426,66.08508,335.9301,293.4627,-0.01343708,0.002429062,-0.004728879,-0.004208403,-0.01682694,0.00422467,0.400929,-0.4668789,-0.06421547,63.07502,57.21912,93.67784
1332.7679999999996,-0.01003942,-0.002595558,0.001516703,-0.02451826,0.001350618,-0.01938025,0.2161013,0.4676408,-0.08619727,0.9467191,357.9424,0.3216692,-0.001320707,0.001473716,-9.137817e-06,-0.01518861,-0.002478172,-0.009981224,0.06240685,-0.4569796,-0.07727122,66.08647,335.9392,293.4553,-0.01286574,0.002311131,-0.004973017,-0.02385262,-0.01852834,0.01380815,0.4007424,-0.4668625,-0.06429557,63.09057,57.21151,93.69833
1346.8520000000003,-0.0108633,-0.003051296,0.001100941,-0.02754353,0.007271023,-0.009767123,0.2159379,0.4675915,-0.08618757,0.9789317,357.9259,0.2999735,0.0004921533,0.002229235,0.0001143732,-0.01816216,0.004093399,-0.01584967,0.06238327,-0.4570451,-0.0772662,66.0912,335.9641,293.463,-0.01072569,0.003035621,-0.004660879,-0.01831435,-0.01073473,0.01311949,0.4006209,-0.4668549,-0.06436194,63.09792,57.20152,93.70444
1360.4320000000002,-0.01146372,-0.003244232,0.0006980349,-0.02497592,0.01127352,-0.00295963,0.2157697,0.4675474,-0.08618025,0.9953169,357.9152,0.2865896,0.001710963,0.002296972,0.0001602661,-0.02922842,-0.005489941,-0.02485213,0.06238262,-0.4570944,-0.07726339,66.09338,335.9947,293.4617,-0.007883707,0.003810938,-0.004429109,-0.01385895,0.0008309484,0.006533371,0.4005538,-0.4668655,-0.06439622,63.09753,57.2021,93.71521
1374.5700000000002,-0.01149614,-0.002472341,0.0002206455,-0.02476582,0.0156961,-0.00599068,0.2156151,0.4675378,-0.08618525,1.008164,357.9005,0.2988878,0.003084181,0.002102044,0.001027806,-0.03634604,-0.003749853,-0.0371328,0.06239717,-0.4571462,-0.07725119,66.09691,336.0431,293.4656,-0.005085575,0.004431106,-0.004351303,-0.01555179,0.007277347,-0.0006416517,0.4004925,-0.4668667,-0.0644384,63.09216,57.21758,93.73997
1388.2980000000002,-0.01171139,-0.001738548,0.0001396837,-0.0189929,0.01390319,-0.01092903,0.2154544,0.4675247,-0.08618519,1.015822,357.8959,0.3263405,0.002910943,0.00234822,0.00289061,-0.01812957,9.465555e-06,-0.04529328,0.06241242,-0.4571807,-0.07722688,66.08907,336.1193,293.5048,-0.003390236,0.005509128,-0.003757064,-0.01740054,0.01215181,-0.0002541323,0.4004568,-0.4668877,-0.06445535,63.08254,57.23626,93.76883
1402.0790000000002,-0.01153521,-0.00181828,-0.0002796301,-0.01822143,0.01220859,-0.01951393,0.2153071,0.4674886,-0.08620062,1.029937,357.8869,0.3491772,0.0006288846,0.002336527,0.00334206,0.002523471,-0.002820887,-0.03026499,0.06240904,-0.4572062,-0.07720275,66.07777,336.1589,293.5324,-0.003002771,0.006622701,-0.002737795,-0.006416994,0.01001567,-0.002919752,0.4004329,-0.4668979,-0.06445344,63.07558,57.25093,93.78738
1416.377,-0.01128688,-0.002750222,-0.001084307,-0.0223334,0.01007156,-0.0210148,0.2151561,0.467428,-0.08623084,1.065778,357.8898,0.3644049,-0.001302013,0.001831099,0.002445891,0.01453082,0.00110268,-0.01335535,0.06238688,-0.4572222,-0.07718794,66.07042,336.1794,293.5553,-0.003699757,0.006954465,-0.00192521,0.004378332,-0.005132939,-0.007745375,0.4004056,-0.4668731,-0.0644481,63.08004,57.26221,93.79208
1430.1919999999996,-0.01126913,-0.003973628,-0.002047902,-0.03501691,0.003419532,-0.02130225,0.2149985,0.4673452,-0.08627944,1.125425,357.8964,0.3765528,-0.002657768,0.0008368517,0.0001680786,0.01600777,0.0001817985,0.001952497,0.06233447,-0.4572422,-0.07719646,66.06109,336.1878,293.5755,-0.003850118,0.007131536,-0.0002996447,0.01584177,-0.008374378,-0.005781684,0.4003637,-0.4667724,-0.06444998,63.08952,57.25989,93.7761
1443.9140000000002,-0.01103921,-0.004754289,-0.003061445,-0.04336168,0.002270205,-0.02315943,0.2148583,0.4672581,-0.08634707,1.166476,357.8856,0.391064,-0.002326553,8.171926e-06,-0.001788638,0.001404091,-0.002252238,-0.0002848816,0.0622891,-0.4572795,-0.07722671,66.05726,336.187,293.5783,-0.003045652,0.007190774,0.001622345,0.006716017,-0.00281755,0.01040985,0.4003358,-0.4666835,-0.06443408,63.09277,57.23974,93.75538
1457.993,-0.01076596,-0.004475436,-0.003751003,-0.04005467,0.005629886,-0.02488097,0.2147314,0.4671976,-0.08641784,1.185959,357.8731,0.4153834,-0.001192498,-9.219294e-05,-0.002884459,-0.003106308,0.01059752,-0.001447834,0.06225879,-0.4573228,-0.07725769,66.0612,336.1923,293.585,-0.001144135,0.007550778,0.003878284,-0.004229007,0.01908589,0.03669639,0.400336,-0.4666207,-0.0644261,63.07424,57.18098,93.71911
1471.8449999999998,-0.01043939,-0.003311212,-0.004246239,-0.03066788,0.01325955,-0.02373476,0.2146083,0.4671774,-0.0864885,1.188703,357.8512,0.4321853,-0.001044066,0.0004605201,-0.002754535,0.006366475,0.01195127,0.0006526711,0.06223086,-0.4573659,-0.07729676,66.06596,336.2094,293.6087,0.001658859,0.007150957,0.004779927,-0.0128251,0.03298778,0.0449025,0.4003772,-0.4665791,-0.0644113,63.04372,57.11574,93.69048
1485.7869999999998,-0.01030114,-0.002072627,-0.00458553,-0.02240118,0.01868507,-0.0216984,0.214472,0.4671806,-0.08656073,1.18955,357.834,0.44447,-0.002339373,0.00108653,-0.002250595,0.01517384,-0.008532657,0.002722455,0.06220149,-0.4574161,-0.07733449,66.05695,336.2087,293.6163,0.004350755,0.006708047,0.003919982,-0.01002824,0.03170683,0.02645933,0.4004303,-0.4665821,-0.06439164,63.02003,57.09778,93.6882
1499.4729999999995,-0.0101431,-0.001666082,-0.005315127,-0.01733465,0.02080721,-0.01900852,0.2143394,0.467168,-0.08665378,1.206309,357.812,0.4483582,-0.002686746,0.001737401,-0.002931855,0.02132669,-0.004576516,0.007110308,0.06216583,-0.4574799,-0.07737811,66.04623,336.1925,293.6157,0.00658352,0.00664018,0.002964403,0.005066282,0.02920431,-0.0004698887,0.4005073,-0.466607,-0.06435242,62.9956,57.10019,93.68866
1513.5930000000003,-0.009604309,-0.002288385,-0.006480041,-0.01460917,0.02381528,-0.01433617,0.2142225,0.4671126,-0.08677125,1.21074,357.7934,0.4575176,-0.002352474,0.002513387,-0.00413324,0.02574836,0.004236801,0.005396177,0.06212726,-0.45753,-0.07744216,66.03416,336.1908,293.6367,0.007939192,0.006634301,0.001964328,0.02410005,0.02211469,-0.02099306,0.4006193,-0.4666243,-0.06431583,62.97425,57.11997,93.67864
1527.3470000000002,-0.008982282,-0.002377184,-0.007836546,-0.02650269,0.02234333,-0.01222755,0.2141163,0.4670684,-0.08691135,1.269912,357.7713,0.458997,-0.002624378,0.002662197,-0.004853053,0.02134937,-0.003944647,0.002388741,0.06210798,-0.4574952,-0.07749533,66.02454,336.1923,293.6499,0.008476274,0.006214944,0.0008994502,0.03320732,0.01339317,-0.03297189,0.4007356,-0.4665729,-0.0642992,62.96326,57.15094,93.67017
1541.0089999999996,-0.008337877,-0.003005507,-0.00914797,-0.03052527,0.02131268,-0.01478132,0.21402,0.4670036,-0.08706895,1.28925,357.7654,0.4743423,-0.003176298,0.002766674,-0.005562503,0.0216179,-0.001246209,0.003715073,0.0620764,-0.4574522,-0.07756681,66.01476,336.189,293.6623,0.008950808,0.005496562,1.738267e-05,0.02808958,0.01547111,-0.03691643,0.4008578,-0.4665375,-0.06429112,62.95073,57.1921,93.6743
1555.0939999999996,-0.007831294,-0.003308912,-0.01026299,-0.03089389,0.01566497,-0.009715653,0.2139246,0.4669547,-0.08723381,1.313196,357.7657,0.4692189,-0.003747324,0.00288615,-0.006211615,0.02962173,0.01432584,0.01156066,0.06202213,-0.4574252,-0.07765574,66.01171,336.1935,293.6955,0.00879816,0.004741451,0.0003729193,0.02343163,0.02479376,-0.02232787,0.4009633,-0.4665822,-0.06429172,62.93216,57.20733,93.66837
1569.0229999999997,-0.007216979,-0.003092783,-0.01096933,-0.02578207,0.0102469,-0.006308429,0.2138417,0.4669246,-0.08739752,1.315676,357.7631,0.4666071,-0.005009115,0.002848727,-0.006255557,0.03878029,0.0123782,0.01711573,0.06195105,-0.4574127,-0.07774755,66.00525,336.1923,293.7309,0.00848971,0.004123637,0.0004645446,0.02288793,0.03110909,-0.008897586,0.4010681,-0.4666491,-0.06430739,62.90656,57.20183,93.64633
1582.7899999999995,-0.006668922,-0.002763892,-0.0115749,-0.01610638,0.002976595,-0.005798762,0.2137714,0.4668884,-0.08757469,1.322449,357.7662,0.4761231,-0.005666622,0.002234852,-0.006682407,0.04285077,0.01726361,0.02357,0.06186306,-0.4574352,-0.07784571,66.00391,336.1819,293.7656,0.00786256,0.003277024,-0.0007827122,0.01859848,0.03258298,-0.0001964597,0.4011638,-0.4667095,-0.06434931,62.87938,57.18668,93.62239
1596.873,-0.005673652,-0.001817561,-0.01236212,-0.008824188,0.004129381,-0.00400866,0.213733,0.466875,-0.0877699,1.318779,357.7594,0.4780442,-0.006114621,0.001810756,-0.00742981,0.04230341,0.01917532,0.0267376,0.06174672,-0.4575165,-0.07796395,66.00468,336.1722,293.8028,0.007013006,0.002188246,-0.003837825,0.006491404,0.023842,-0.008941985,0.4012358,-0.4667222,-0.06443045,62.86135,57.20142,93.63103
