time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
832.5689999999995,0.01521934,0.007683492,-0.0363863,0.09711282,-0.01742454,0.1258793,0.1295507,0.564322,-0.43297,4.471035,0.2286756,1.221876,1.008749,0.3184905,0.08823375,0.5556243,-1.291316,0.7780884,-0.005955909,0.2181623,0.05960105,349.6264,352.0564,15.28941,-0.729268,-0.3307134,-0.09330181,-0.4308102,1.167723,0.2377208,0.1970451,0.2612021,0.07626437,345.8173,3.598264,356.6795
846.4520000000002,0.01428748,0.01113066,-0.02914588,0.1260358,-0.0263917,0.1493486,0.1296891,0.5644731,-0.4331686,4.305277,0.2542319,1.076637,0.9351362,0.2955033,0.05901933,0.540518,-1.163781,0.7482824,0.003889264,0.2210671,0.05964936,349.334,352.9781,14.96478,-0.6397659,-0.2973721,-0.08258902,-0.5403432,1.144423,0.4415995,0.1909892,0.2586938,0.07533976,346.6113,3.156699,355.8599
860.2309999999998,0.01381159,0.01228691,-0.02398895,0.1377632,-0.02965077,0.158603,0.1298446,0.5645577,-0.4334441,4.192608,0.2652284,0.9356506,0.8694108,0.2692204,0.03743684,0.4853594,-1.108082,0.7497785,0.01291015,0.2236041,0.05964837,349.1656,353.98,14.55082,-0.5574725,-0.256512,-0.07720281,-0.5181642,1.021382,0.4488026,0.1858611,0.2566677,0.07428032,347.0878,2.782392,355.3979
874.3109999999997,0.01277385,0.01133417,-0.02076888,0.1284992,-0.0381419,0.1604773,0.1300142,0.5646797,-0.4337509,4.136064,0.2898513,0.8079324,0.8037819,0.2460124,0.01842783,0.4724914,-1.019811,0.7715915,0.02110904,0.225912,0.05941951,348.9053,354.9044,14.07837,-0.4776046,-0.2168258,-0.07220777,-0.4487492,0.8332408,0.3752692,0.1815615,0.2549646,0.07326275,347.3705,2.553196,355.174
888.2150000000001,0.01179039,0.01089669,-0.01928517,0.107604,-0.04676897,0.1547466,0.1301623,0.564895,-0.4340152,4.095502,0.3261305,0.6952682,0.739928,0.2214745,0.005485386,0.4525347,-0.9297011,0.8369233,0.02852571,0.2278073,0.05925761,348.6386,355.8043,13.45676,-0.4122123,-0.185123,-0.06762323,-0.3759044,0.7189411,0.3375436,0.1780607,0.253541,0.07235013,347.5953,2.307817,354.9125
901.884,0.01054374,0.01197242,-0.01766327,0.1070187,-0.0611063,0.1504185,0.1302801,0.5651534,-0.4341943,3.991774,0.3792331,0.5779028,0.6739264,0.1935888,-0.0002269298,0.361014,-0.8179334,0.9406592,0.03498546,0.229522,0.05917936,348.5216,356.6117,12.61308,-0.3335939,-0.1555174,-0.05997807,-0.2911404,0.6153743,0.3779405,0.1760453,0.2519418,0.07196376,347.7303,2.194103,354.4886
916.0019999999995,0.0094562,0.01405305,-0.01604102,0.1212998,-0.07292505,0.1399799,0.1303585,0.5654021,-0.4343348,3.865534,0.4553316,0.4833837,0.6016111,0.167221,0.0004799888,0.2681008,-0.6797141,1.001832,0.04035441,0.2311101,0.05927865,348.4685,357.2533,11.75785,-0.2491841,-0.1364323,-0.04356949,-0.3217249,0.4837282,0.4161197,0.1749814,0.2504441,0.0720569,348.073,2.23181,354.0838
929.8779999999997,0.008973259,0.01549943,-0.0151104,0.1248327,-0.0830025,0.1222538,0.1305166,0.5656003,-0.4345636,3.772055,0.533277,0.4133832,0.521386,0.1503766,0.002291366,0.2425604,-0.5357486,0.9744142,0.04454958,0.2326858,0.05918115,348.3154,357.7239,11.06938,-0.1915864,-0.1242067,-0.03032511,-0.3542557,0.3679877,0.3711749,0.1740692,0.2493237,0.07205223,348.4365,2.253407,353.8736
943.6469999999999,0.008232069,0.01486998,-0.0146323,0.126172,-0.09964461,0.1177218,0.1306677,0.5657328,-0.4348052,3.673852,0.6232678,0.3004788,0.4356262,0.1367063,0.005763043,0.2564191,-0.4727413,0.8289196,0.04741495,0.2339479,0.05929958,348.1319,358.1698,10.73858,-0.1240984,-0.1065115,-0.02104448,-0.3241625,0.213841,0.2900325,0.1743732,0.2483209,0.07195023,348.6396,2.397696,353.8203
957.6800000000003,0.007566355,0.01345184,-0.01389375,0.1202018,-0.1229132,0.1133726,0.1307863,0.565923,-0.4349662,3.6034,0.7448822,0.2135963,0.3439121,0.1209186,0.0154002,0.212019,-0.4194523,0.6672056,0.04901335,0.2350145,0.05977593,348.0811,358.5019,10.55416,-0.05269637,-0.09173309,-0.01541107,-0.2846249,0.06846914,0.2445502,0.1757496,0.2473928,0.07196432,348.7824,2.634284,353.7636
971.5649999999996,0.007189607,0.01337429,-0.0125295,0.1172895,-0.144136,0.1104788,0.1308612,0.5661164,-0.4351029,3.511546,0.8903854,0.1124075,0.2299969,0.104077,0.03544848,0.108314,-0.2982122,0.4949489,0.04875956,0.2361699,0.06079159,348.1801,358.5535,10.46408,0.02655532,-0.08175853,-0.01067536,-0.2892107,-0.0440744,0.3148496,0.1782695,0.24679,0.07181913,349.0222,3.010227,353.4798
985.2299999999996,0.006915817,0.01364989,-0.01050044,0.122793,-0.163762,0.119733,0.1309528,0.5663331,-0.4351845,3.401556,1.029505,359.9826,0.120285,0.09499851,0.05497872,0.02239506,-0.1369539,0.3510755,0.04731028,0.2374208,0.06184065,348.2664,358.3954,10.38484,0.09903616,-0.0776538,-0.008142938,-0.3012638,-0.04646353,0.4924102,0.1816766,0.2460187,0.07162721,349.3347,3.345162,352.8264
999.308,0.006541447,0.01314465,-0.008537683,0.1231012,-0.1836491,0.1375789,0.1310453,0.5665502,-0.4352561,3.313151,1.195385,359.8226,0.005599615,0.09274581,0.07419944,-0.02149715,-0.008833927,0.1683215,0.04432809,0.2388471,0.06330563,348.3249,358.1175,10.5044,0.1871357,-0.07984383,-0.008169034,-0.312953,-0.02966409,0.7490591,0.1867193,0.2448795,0.07147533,349.7061,3.762466,351.8109
1013.1480000000001,0.006203828,0.01237084,-0.006751583,0.11497,-0.203371,0.1621607,0.1311314,0.5667434,-0.435307,3.244777,1.367368,359.6293,-0.110481,0.1008107,0.09352879,-0.01718991,0.1398099,-0.005699079,0.03996607,0.2406002,0.06502036,348.2716,357.6647,10.73398,0.2734438,-0.09191568,-0.009832207,-0.3398224,-0.02669551,0.9451617,0.1927684,0.2433223,0.0713203,350.143,4.205398,350.7675
1027.12,0.005880796,0.01221791,-0.003495521,0.1078805,-0.2271946,0.1787405,0.1311984,0.5669057,-0.4352543,3.181951,1.566602,359.4548,-0.2169064,0.1187532,0.1163398,-0.03470992,0.2540697,-0.009668804,0.03441877,0.2429814,0.06724857,348.2505,357.281,10.68025,0.3608379,-0.114622,-0.01158427,-0.3926067,-0.1018679,1.042973,0.1998804,0.2412551,0.07114139,350.6458,4.792502,349.8732
1040.7759999999998,0.006012713,0.0117798,-3.066851e-05,0.110475,-0.2381521,0.1569538,0.1312798,0.5670558,-0.435147,3.084723,1.757524,359.3772,-0.3242908,0.1530251,0.140353,-0.04518972,0.4767557,0.1350344,0.0272959,0.2464748,0.06991348,348.1483,356.734,10.18008,0.4473006,-0.1463578,-0.01320425,-0.4661782,-0.2496977,1.023057,0.2079138,0.2386675,0.07083406,351.1833,5.534707,349.263
1054.808,0.006149589,0.01025891,0.003156977,0.0955538,-0.2371238,0.1252326,0.1313792,0.5671515,-0.4350113,3.049159,1.925849,359.3322,-0.4259506,0.1953658,0.1591879,-0.05484553,0.7753176,0.2598706,0.01902648,0.2506221,0.07257426,347.9751,355.8669,9.520438,0.5342785,-0.1850788,-0.01693672,-0.5390052,-0.4282473,0.9513413,0.2171085,0.2353733,0.07038087,351.7277,6.414144,348.8565
1068.665,0.005813093,0.006773896,0.007199336,0.05987942,-0.2259582,0.08376794,0.1314773,0.5671397,-0.434805,3.070482,2.087462,359.3196,-0.5683141,0.2723719,0.1735313,0.03512713,1.214165,0.3547747,0.008263432,0.2565698,0.0751975,347.4597,354.4992,8.736421,0.6276798,-0.235005,-0.02286023,-0.6427879,-0.6176395,0.9220448,0.2277481,0.2311842,0.0698346,352.386,7.472738,348.4709
1082.4409999999998,0.005066155,0.003264745,0.01068768,0.01926489,-0.2083136,0.05211946,0.1315437,0.5670807,-0.4345632,3.129772,2.220673,359.3262,-0.66354,0.3441409,0.1769995,0.1602131,1.417451,0.4219012,-0.002579691,0.2631754,0.07771295,346.8205,353.3798,8.024672,0.7114521,-0.2846344,-0.03190325,-0.7311805,-0.7766201,0.9556583,0.2390416,0.2263952,0.06898406,353.1172,8.654886,347.9937
1096.4309999999996,0.003240043,-0.0002397595,0.01533622,-0.01880115,-0.1922321,0.03335135,0.1315189,0.5669777,-0.4342107,3.206072,2.340204,359.3166,-0.7613832,0.4434026,0.1726528,0.3609197,1.517566,0.5202377,-0.0152854,0.271846,0.08012567,345.8887,352.455,7.247736,0.8188125,-0.3594236,-0.05031409,-0.8377196,-0.9248587,1.036526,0.25238,0.2199301,0.06765532,353.9845,9.974134,347.4488
1110.487,0.000943227,-0.002813619,0.02182791,-0.03511598,-0.1765673,0.02322453,0.1313857,0.566835,-0.433467,3.251163,2.4504,359.3066,-0.8726432,0.5675316,0.15937,0.5891245,1.602094,0.538624,-0.02991681,0.2824763,0.08234016,344.7388,351.4666,6.638518,0.9088048,-0.436807,-0.07140346,-0.9416035,-1.016834,1.134102,0.2663046,0.2124861,0.06614794,354.9695,11.28291,346.8499
1124.1930000000002,-0.0006778243,-0.003456937,0.0290093,-0.04690904,-0.1559234,0.01569902,0.1313421,0.5667863,-0.432804,3.288449,2.548126,359.3038,-0.9564768,0.6624215,0.146186,0.7178231,1.680328,0.5215524,-0.04463702,0.2935193,0.08435605,343.6678,350.3856,6.102216,0.9833574,-0.5087344,-0.0941461,-1.038156,-1.118998,1.18931,0.2807858,0.2042931,0.06430108,356.0222,12.67775,346.3424
1138.13,-0.002517845,-0.002365786,0.0388189,-0.04598208,-0.1511868,0.02909893,0.1313439,0.5669007,-0.4320186,3.330699,2.651789,359.2429,-1.042263,0.7788619,0.1234104,0.8820364,1.811894,0.5871173,-0.06037339,0.3067424,0.08567049,342.3325,349.2233,5.394026,1.056753,-0.5849577,-0.1223173,-1.129232,-1.24743,1.210005,0.2964334,0.1946122,0.06219525,357.1135,14.21491,345.9556
1152.0469999999996,-0.003866996,-0.0002645236,0.04849944,-0.03637833,-0.1601399,0.04694132,0.1312107,0.5669187,-0.430976,3.322346,2.810385,359.1645,-1.103644,0.9033182,0.09074681,1.061754,1.973364,0.8564629,-0.07664422,0.3217181,0.08651446,340.6588,348.2775,4.115694,1.139582,-0.6797689,-0.1591052,-1.297131,-1.438284,1.192131,0.3133571,0.1831706,0.0594752,358.3796,16.02895,345.8344
1165.6909999999998,-0.005452103,0.001633551,0.05940661,-0.03011582,-0.1744181,0.06408888,0.1310263,0.5669928,-0.4298437,3.358193,2.965152,359.0706,-1.163047,1.030349,0.04822466,1.246863,2.227719,1.063939,-0.0937982,0.3385454,0.08633414,338.7496,347.097,2.700699,1.210898,-0.7765393,-0.1988548,-1.49719,-1.579226,1.115178,0.3307424,0.1705032,0.05618614,359.7475,17.86905,346.0305
1179.7489999999998,-0.007559787,0.002161166,0.06987447,-0.03378499,-0.1853074,0.07379805,0.1308151,0.5669909,-0.428568,3.406465,3.12014,359.0063,-1.226245,1.148524,0.0007089078,1.37851,2.353802,1.030444,-0.1119522,0.3568461,0.08529291,336.9787,345.7473,1.764008,1.274326,-0.8714257,-0.2469355,-1.749537,-1.723779,0.983207,0.3486074,0.1569383,0.05201396,1.220386,19.84742,346.6454
1193.6999999999998,-0.009493879,0.003013846,0.07994556,-0.05286247,-0.177512,0.06008085,0.1306614,0.567148,-0.4272143,3.491229,3.230722,358.996,-1.293454,1.261859,-0.05497287,1.519731,2.394332,0.8138587,-0.1309236,0.3767273,0.08333811,335.2892,344.1204,1.42924,1.329881,-0.9616404,-0.3053473,-1.962908,-1.800719,0.9142227,0.3671113,0.1424488,0.04670153,2.787731,21.80108,347.3714
1207.6419999999998,-0.01175278,0.004486599,0.09093514,-0.05274091,-0.166528,0.03457755,0.1305028,0.5672367,-0.4256924,3.501339,3.348525,359.015,-1.358739,1.371871,-0.1220055,1.676829,2.435304,0.5212669,-0.150218,0.3980756,0.08009399,333.6395,342.0971,1.550414,1.381577,-1.042299,-0.3758456,-2.021709,-1.851634,0.9068998,0.3864301,0.1268042,0.0402348,4.216103,23.71048,347.9406
1221.295,-0.01320699,0.00615415,0.1004045,-0.05132353,-0.1566429,0.02488072,0.1302792,0.5673396,-0.4240088,3.537734,3.464328,358.9986,-1.409525,1.479308,-0.2092308,1.950099,2.368783,0.2940449,-0.1697688,0.420454,0.07510172,331.7236,340.0024,2.131284,1.436196,-1.122242,-0.45941,-2.179653,-2.020718,0.9136556,0.4062138,0.110291,0.03259706,5.78409,26.01884,348.7689
1235.3090000000002,-0.01520985,0.005662164,0.1106255,-0.04425105,-0.1579587,0.03263288,0.130022,0.5673056,-0.4222051,3.569779,3.584305,358.9438,-1.450941,1.571264,-0.3102293,2.24334,2.25971,0.1020169,-0.1897618,0.4435503,0.0688394,329.7091,337.7572,3.132316,1.487245,-1.199696,-0.5538708,-2.321419,-2.237281,1.046304,0.4262739,0.09313862,0.02368104,7.580469,28.61776,349.5588
1249.2569999999996,-0.01685514,0.004078693,0.119352,-0.05803258,-0.160454,0.0553872,0.1296966,0.5672946,-0.4203036,3.649778,3.71869,358.8468,-1.491402,1.638982,-0.4146557,2.521229,2.146406,-0.1429093,-0.2099598,0.4667474,0.06138124,327.8152,335.0869,4.724615,1.522199,-1.272577,-0.6552334,-2.33195,-2.381237,1.333562,0.4465714,0.07532229,0.01340409,9.644584,31.13313,349.9922
1262.871,-0.01861079,0.002634143,0.1277038,-0.06898385,-0.1677103,0.0642406,0.129424,0.567445,-0.4183661,3.735346,3.854823,358.797,-1.523058,1.67875,-0.5154672,2.676196,2.082857,-0.3723676,-0.2300087,0.4900337,0.05266084,326.2235,332.1296,6.510594,1.544005,-1.332353,-0.765204,-2.280276,-2.524062,1.640564,0.4669574,0.05735724,0.001472738,11.89814,33.67347,350.2669
1276.9250000000002,-0.01989978,0.004791954,0.1360562,-0.06254545,-0.1713129,0.0654063,0.1291193,0.5677338,-0.4162208,3.747858,4.000393,358.7418,-1.539045,1.699334,-0.6152266,2.774897,2.077148,-0.5152879,-0.2496743,0.5132995,0.04251508,324.7302,329.004,8.33396,1.549559,-1.367503,-0.8849987,-2.267199,-2.650857,1.759646,0.4867458,0.03960822,-0.01221691,14.00126,36.33309,350.842
1290.9740000000002,-0.0210243,0.01051135,0.1461143,-0.03390631,-0.1832769,0.04862192,0.1288123,0.5681821,-0.4138776,3.711102,4.162977,358.7309,-1.535261,1.705752,-0.7038618,2.809832,2.132893,-0.5309401,-0.2687176,0.5360886,0.03136605,323.1957,325.8918,9.973667,1.53708,-1.36123,-1.007955,-2.377569,-2.696668,1.5704,0.5056382,0.02293944,-0.02752715,15.54799,39.164,352.1689
1304.5869999999995,-0.02171452,0.01610055,0.1560493,0.007088801,-0.1884585,0.009299578,0.1284789,0.568516,-0.4114514,3.624921,4.323031,358.7843,-1.512809,1.697553,-0.8245817,2.827423,2.26145,-0.4896659,-0.2870591,0.5585839,0.01756155,321.5609,322.6418,11.51398,1.50895,-1.32859,-1.110081,-2.365995,-2.627233,1.319201,0.5239078,0.006861996,-0.04384822,16.62222,41.77619,353.5574
1318.63,-0.02252757,0.01940176,0.1647585,0.02900362,-0.188815,-0.02724923,0.128138,0.5687728,-0.4089567,3.559545,4.4785,358.8399,-1.480525,1.680992,-0.9152482,2.853425,2.254116,-0.3570688,-0.3050276,0.5801341,0.003898561,319.8473,319.5901,13.2711,1.472324,-1.295351,-1.205748,-2.284503,-2.525046,1.173604,0.5418683,-0.009295834,-0.06135794,17.61666,44.18127,354.8285
1332.5729999999994,-0.02329502,0.02219428,0.1722056,0.03251554,-0.1770109,-0.04367732,0.1278309,0.5692756,-0.4063954,3.545649,4.58354,358.8818,-1.436659,1.638562,-1.022033,2.829078,2.227359,-0.2551204,-0.322531,0.6005769,-0.01159317,318.24,316.549,15.11186,1.425076,-1.259535,-1.327927,-2.438545,-2.458755,1.121555,0.5591623,-0.02504165,-0.0810358,18.71705,46.87842,356.7546
1346.3559999999998,-0.02455003,0.02554131,0.1810736,0.05116665,-0.1517161,-0.06229788,0.1275093,0.5697099,-0.4036805,3.442703,4.656482,358.9402,-1.394342,1.594702,-1.093176,2.733117,2.334889,-0.2277359,-0.3392297,0.6202686,-0.02655665,316.7059,313.3568,16.66385,1.380998,-1.227986,-1.435921,-2.59547,-2.503734,1.173227,0.5757497,-0.04010253,-0.101483,19.9282,49.87809,358.9309
1360.2129999999997,-0.02582447,0.02861619,0.1895826,0.08294734,-0.1207117,-0.06483554,0.1271215,0.5701718,-0.4007832,3.308033,4.69987,358.9614,-1.335593,1.537484,-1.167061,2.613318,2.610874,-0.2654553,-0.3548914,0.6387385,-0.04249998,315.049,309.9166,17.81457,1.338766,-1.198027,-1.528201,-2.555753,-2.623469,1.273653,0.5918387,-0.05451361,-0.122651,21.25078,52.91811,0.8219953
1374.2730000000001,-0.02663052,0.02995696,0.1968761,0.1065164,-0.09508654,-0.06386781,0.1267643,0.5705436,-0.3978513,3.178812,4.735151,358.9918,-1.260678,1.461956,-1.230752,2.446507,2.906627,-0.3611877,-0.3698293,0.6557401,-0.05861784,313.3953,306.4995,18.53719,1.27707,-1.153388,-1.644753,-2.253258,-2.861524,1.368296,0.6071393,-0.06805633,-0.1461944,22.78431,55.95034,2.022883
1388.192,-0.02586075,0.02962181,0.2030887,0.1155568,-0.06140597,-0.06106246,0.1264898,0.5709529,-0.3949437,3.090401,4.73287,359.0181,-1.200009,1.396353,-1.261086,2.293406,2.983142,-0.4525085,-0.3843252,0.6720247,-0.07431039,312.0061,303.3018,19.27641,1.224948,-1.114667,-1.727691,-1.962896,-3.087974,1.389003,0.6218121,-0.08107529,-0.1695591,24.32508,59.04018,3.048151
1401.8959999999997,-0.02403159,0.02849117,0.2083571,0.122191,-0.03630029,-0.05792755,0.1262698,0.5713616,-0.391921,2.978109,4.728207,359.0409,-1.129944,1.315599,-1.280241,2.063312,2.987082,-0.5692716,-0.398093,0.6869279,-0.09021779,310.8135,300.6054,19.48723,1.156696,-1.052764,-1.813218,-1.894355,-3.202082,1.369836,0.6348483,-0.09273582,-0.1940498,25.62245,62.32711,4.54415
1416.2359999999999,-0.02098135,0.03036521,0.2144772,0.1241328,-0.009666923,-0.06480322,0.1261558,0.5719725,-0.388769,2.871378,4.68302,359.0985,-1.049891,1.22084,-1.30105,1.882771,3.036595,-0.7314003,-0.4107641,0.7003176,-0.106834,309.6441,297.9939,19.37432,1.073384,-0.9705633,-1.87324,-1.968046,-3.04523,1.353534,0.6463923,-0.1029395,-0.2187118,26.44427,65.38011,6.636201
1430.08,-0.01704334,0.03435142,0.2216133,0.1334694,0.02316477,-0.07334105,0.126046,0.572558,-0.3854702,2.72627,4.616395,359.1532,-0.978433,1.135533,-1.320929,1.80748,3.022162,-0.8155256,-0.4226328,0.7127989,-0.1236665,308.4853,295.2906,19.48779,0.9859867,-0.8808467,-1.918816,-2.001843,-2.834169,1.351646,0.657147,-0.1120745,-0.2440945,27.04774,68.20591,8.844594
1443.6710000000003,-0.0130387,0.03550969,0.2286034,0.1539146,0.04661818,-0.07059094,0.126,0.5729592,-0.3821273,2.56688,4.547206,359.1706,-0.9103954,1.048404,-1.338089,1.761952,2.903313,-0.8124552,-0.4338472,0.7242455,-0.1406259,307.4323,292.6827,19.82604,0.9036153,-0.7900038,-1.966202,-2.016224,-2.742418,1.323272,0.6670839,-0.1201999,-0.2702765,27.51114,71.15607,11.03246
1457.9790000000003,-0.008234194,0.03313729,0.2332359,0.1464977,0.06824313,-0.05959918,0.1260158,0.5732087,-0.378848,2.475667,4.464543,359.1826,-0.8492304,0.9598012,-1.348827,1.760219,2.723982,-0.8269104,-0.4443786,0.7344147,-0.1575165,306.619,290.0341,20.30429,0.8376902,-0.7129092,-2.011391,-2.024229,-2.809562,1.28986,0.6763492,-0.1275163,-0.2965785,27.93041,74.43494,13.25866
1471.7690000000002,-0.003211183,0.02855685,0.2361046,0.1067395,0.09129333,-0.04914316,0.1260915,0.5734704,-0.3755748,2.482613,4.356963,359.212,-0.797534,0.8691689,-1.353008,1.784201,2.484587,-0.858297,-0.4542363,0.7436547,-0.1745956,306.1266,287.4205,20.83963,0.7623456,-0.6329998,-2.066198,-1.916193,-3.027191,1.168433,0.6845462,-0.1335504,-0.3240645,28.50926,77.95601,15.11627
1485.4799999999996,0.001021437,0.02220366,0.236939,0.07946581,0.1143375,-0.03419515,0.1262509,0.5735282,-0.3723759,2.461151,4.215952,359.2124,-0.745537,0.7814955,-1.356089,1.848813,2.343129,-0.9058001,-0.4632619,0.7516918,-0.1915804,305.6807,284.6787,21.34039,0.6834807,-0.5543492,-2.120485,-1.790796,-3.291275,0.9755525,0.6915665,-0.138436,-0.3520695,29.16304,81.68416,16.68847
1499.754,0.005964763,0.01569906,0.2362174,0.02681329,0.1440414,-0.002105223,0.1264857,0.5736778,-0.3691441,2.549684,4.054645,359.1735,-0.6951295,0.7081035,-1.348783,1.885974,2.324993,-1.006819,-0.4716152,0.7589034,-0.2080208,305.1199,282.0843,21.40344,0.5953194,-0.4649622,-2.159474,-1.747611,-3.401234,0.7889414,0.6970062,-0.141795,-0.3800692,29.52808,85.32713,18.2111
1513.6599999999999,0.01058364,0.009866608,0.2349713,-0.004153986,0.1541271,0.03555831,0.1267892,0.5736684,-0.3659749,2.598644,3.923947,359.0897,-0.6330682,0.6171283,-1.322947,1.885846,2.286178,-1.213628,-0.4790106,0.7649825,-0.224244,304.6877,280.0219,20.68461,0.5002916,-0.3735757,-2.179103,-1.726026,-3.394952,0.6490871,0.7010739,-0.1442309,-0.4079171,29.6875,88.78536,19.67781
1527.3670000000002,0.01548968,0.005658836,0.2328658,-0.03163847,0.1454761,0.08720572,0.1271856,0.5737019,-0.3628049,2.69515,3.822811,358.934,-0.5877216,0.5433635,-1.29661,1.834702,2.04324,-1.259562,-0.4859613,0.7706419,-0.2406229,304.5847,278.3574,20.10651,0.3995783,-0.2862085,-2.177737,-1.682371,-3.301188,0.6180443,0.7038066,-0.1456599,-0.4351819,29.73936,92.02016,21.27664
1541.0919999999996,0.02219522,0.001056347,0.2301312,-0.03703625,0.1112204,0.1191559,0.1276949,0.5736024,-0.3597393,2.730288,3.798128,358.8161,-0.5375485,0.4777111,-1.283136,1.689665,1.749412,-1.046123,-0.4919943,0.7754994,-0.2572693,304.4536,276.7717,20.22746,0.2997349,-0.2010624,-2.1606,-1.639688,-3.177243,0.6283331,0.7054233,-0.1461311,-0.4620533,29.64629,95.09274,22.91469
1555.446,0.02832391,-0.002440891,0.2264524,-0.03634178,0.06322098,0.1360055,0.1282327,0.5734745,-0.3567186,2.773147,3.823557,358.6888,-0.4793853,0.4201677,-1.274554,1.455451,1.478097,-0.7453328,-0.4972051,0.7796315,-0.2738545,304.2139,275.3802,20.73377,0.2060511,-0.1206973,-2.130713,-1.592631,-3.083725,0.6658558,0.7060256,-0.1456904,-0.4880885,29.45667,98.12714,24.62488
1569.2529999999997,0.03313211,-0.006332996,0.2215353,-0.03325217,0.0202376,0.1551269,0.1287837,0.5732475,-0.3538547,2.807205,3.866399,358.536,-0.4193573,0.3652917,-1.270514,1.304422,1.304114,-0.4700745,-0.5016339,0.783124,-0.2903226,303.9453,273.773,21.56765,0.1152082,-0.04552694,-2.090703,-1.517881,-3.003942,0.6481038,0.7055464,-0.1443751,-0.5135883,29.27052,101.0429,26.20061
1582.8859999999995,0.0378172,-0.007934999,0.2146994,-0.07293842,-0.01468318,0.1748258,0.1294298,0.5733702,-0.3510658,2.996974,3.902146,358.3878,-0.3703017,0.3206515,-1.268016,1.242291,1.221016,-0.2442048,-0.5056015,0.7862061,-0.3064354,303.6691,271.8271,22.70332,0.03012945,0.02116862,-2.044385,-1.43336,-2.9428,0.5002821,0.7044215,-0.1423465,-0.5384359,29.2132,103.846,27.3949
1596.7879999999996,0.04172613,-0.004928417,0.2092843,-0.117522,-0.03416211,0.1674428,0.1300847,0.5735392,-0.3483423,3.171813,3.95881,358.3068,-0.3244822,0.272122,-1.258022,1.18523,1.109607,0.01474264,-0.5092316,0.7885994,-0.3221429,303.5151,269.7317,24.28081,-0.05052365,0.08286943,-1.994241,-1.39162,-2.905058,0.2819119,0.7022052,-0.139465,-0.562582,29.24424,106.6442,28.28467
1610.714,0.04485039,-0.002597032,0.2017132,-0.09871832,-0.05844954,0.1473705,0.1307442,0.5733482,-0.3457874,3.160939,4.033663,358.2321,-0.2922307,0.2219529,-1.240479,1.251519,0.995931,0.1945945,-0.5125163,0.7903095,-0.3372168,303.6703,267.3607,25.98582,-0.1272456,0.1438573,-1.935802,-1.41039,-2.811356,0.1074764,0.6992194,-0.1359832,-0.5856879,29.16922,109.2981,28.95514
1624.4470000000001,0.04671957,-0.002521396,0.1925532,-0.08424051,-0.07485085,0.1415364,0.1313818,0.5732598,-0.3434401,3.235359,4.11187,358.1147,-0.2608075,0.1654027,-1.205181,1.327303,0.9349595,0.332727,-0.5154225,0.7911103,-0.3513021,303.9068,264.8715,27.74411,-0.1869566,0.1937051,-1.878877,-1.453266,-2.742164,0.05016224,0.6958488,-0.1321838,-0.6077844,28.94284,111.9649,29.70017
1638.6530000000002,0.04712267,-0.0044107,0.1818107,-0.08941322,-0.09067778,0.1500404,0.1320488,0.5730909,-0.3413128,3.346735,4.188038,357.982,-0.2388269,0.1188494,-1.167074,1.435052,0.937454,0.3433426,-0.5181059,0.7914551,-0.3645254,304.1603,262.3696,29.19066,-0.2393671,0.238934,-1.813818,-1.489238,-2.653575,0.03521787,0.6919473,-0.1278798,-0.6286486,28.62622,114.5139,30.36753
1652.567,0.04749803,-0.008607393,0.167975,-0.103547,-0.0906846,0.1485507,0.1326871,0.5728575,-0.3393726,3.468695,4.244767,357.8948,-0.2117576,0.0686105,-1.100935,1.44709,0.9018297,0.2481623,-0.5201296,0.7911866,-0.3763904,304.3774,260.416,30.01675,-0.2942929,0.2879529,-1.707366,-1.478856,-2.434228,0.003226101,0.6871289,-0.1228861,-0.6475388,28.29561,116.5844,30.71725
1666.5159999999996,0.04546533,-0.01201297,0.1543524,-0.1127193,-0.0862348,0.1263709,0.1331564,0.5726799,-0.3376558,3.578937,4.295765,357.8553,-0.178063,0.01992128,-1.007639,1.219671,0.7973607,0.1406432,-0.5218192,0.7903054,-0.3871987,304.3604,259.4133,30.33893,-0.3288809,0.3156479,-1.60039,-1.414095,-2.199692,-0.03375417,0.6825989,-0.1182333,-0.6653078,28.05977,118.3703,30.95138
1680.0529999999999,0.04129472,-0.0140377,0.1397477,-0.133373,-0.05284964,0.07018372,0.1334732,0.5724587,-0.3361779,3.715535,4.271983,357.9433,-0.1532713,-0.01620876,-0.9395207,1.034261,0.7335862,0.1474548,-0.5234734,0.78893,-0.3974882,304.3251,258.2692,31.00535,-0.3456568,0.3280427,-1.505815,-1.340565,-2.013944,-0.04112257,0.678379,-0.1138133,-0.682036,27.83261,120.0475,31.19647
