time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.0369999999998,0.02373199,0.1895825,0.1618585,0.07189377,-0.3978389,-0.01963414,0.0268836,0.1785123,0.4635621,357.3301,1.413071,357.6876,-0.2221963,0.7539833,0.4689932,-0.3164147,1.437923,-1.904186,-0.05323131,-0.337,0.6061347,4.118748,19.84787,22.16188,0.2638729,-0.5928361,0.1140347,-1.269467,-1.660174,-2.093647,0.1251514,-0.4051214,0.6296788,13.80261,354.9198,12.22567
849.1369999999997,0.001017928,0.3214788,0.159949,0.1994455,-0.4600776,0.0910733,0.02586174,0.1860066,0.4650578,357.2299,1.78454,357.3303,-0.2423933,0.9219726,0.4495304,-0.1730505,1.270983,-2.338627,-0.05589179,-0.3220933,0.6115152,2.072149,19.70511,24.01533,0.2326158,-0.3144675,-0.003804535,-1.603065,-1.496546,0.8049841,0.1295841,-0.4025192,0.6269367,13.9425,353.2921,6.058475
863.105,-0.02797361,0.4239113,0.1522195,0.1746191,-0.4302672,0.1118643,0.02447236,0.1937876,0.4668491,357.2268,2.013895,357.3056,-0.2276652,1.037687,0.4207831,0.3559714,1.090428,-2.064631,-0.05770636,-0.3066614,0.6164731,0.2753516,19.67087,24.04819,0.2135768,-0.1238693,-0.07382148,-1.736783,-1.440556,2.383279,0.1327274,-0.4009154,0.6250983,14.01639,352.2317,0.9316883
876.8919999999998,-0.05822554,0.4989854,0.1439085,0.1161491,-0.3421505,0.03009348,0.02286607,0.201992,0.4685661,357.2558,2.087477,357.5041,-0.1939901,1.110517,0.3907554,0.9791805,0.9238392,-1.506863,-0.05913607,-0.2911913,0.6212804,358.6661,19.80662,22.92988,0.2093112,-0.04039232,-0.1039145,-1.83944,-1.492462,2.736978,0.1354505,-0.4001788,0.6237529,14.65296,351.9961,357.4249
890.8330000000001,-0.08544819,0.5523309,0.1386249,0.1183061,-0.2418042,-0.09229059,0.02119339,0.2104079,0.4703851,357.0891,2.066752,357.7955,-0.1531451,1.148066,0.3677578,1.457611,0.699085,-0.995181,-0.06040338,-0.2759694,0.6262935,357.2922,20.2506,21.49081,0.2243922,-0.04176661,-0.1167815,-1.984874,-1.702267,2.024151,0.1376247,-0.4012307,0.6227217,16.24672,353.043,355.9987
904.846,-0.105591,0.5843823,0.1373569,0.2347535,-0.1717745,-0.1804808,0.01937795,0.2186867,0.4724579,356.5857,2.07148,358.0298,-0.1197118,1.160965,0.3516299,1.74742,0.5008996,-0.660071,-0.06168389,-0.2611302,0.6312167,356.0228,20.81037,20.14719,0.2276879,-0.09234422,-0.1237166,-2.133757,-1.691337,0.9775144,0.1389922,-0.4023334,0.6211345,18.38414,354.5095,356.1206
918.645,-0.1199053,0.600031,0.1391809,0.4420773,-0.1276865,-0.2104639,0.01756996,0.2265622,0.4745946,355.7938,2.082769,358.1438,-0.09915905,1.158634,0.3393001,1.917767,0.3772435,-0.543943,-0.0629692,-0.2470227,0.6359881,354.6229,21.37368,19.03474,0.2175298,-0.1500989,-0.141696,-2.096529,-1.4669,-0.03602215,0.14015,-0.4045783,0.6191122,20.33633,356.0977,357.3642
932.7089999999998,-0.1281497,0.5918881,0.1433356,0.6782888,-0.1245049,-0.1909023,0.01568633,0.2335614,0.4768335,354.8205,2.152484,358.1685,-0.0807431,1.13534,0.3265639,2.073591,0.2771829,-0.4859564,-0.06399059,-0.2339571,0.6406941,353.1415,22.02942,17.86156,0.1948168,-0.1894666,-0.1640021,-1.888505,-1.129021,-0.8062836,0.1405588,-0.4067873,0.6164367,21.78356,357.6059,359.136
946.6749999999997,-0.1320895,0.556705,0.1484783,0.8584801,-0.125643,-0.1212735,0.01386243,0.2394683,0.4789985,353.9409,2.231998,358.045,-0.06484951,1.084316,0.3178051,2.157518,0.2180764,-0.4263639,-0.06476477,-0.2223685,0.6454324,351.7414,22.65134,16.66342,0.149004,-0.2125169,-0.1876664,-1.582391,-0.7332656,-1.019494,0.1405059,-0.4096323,0.613376,22.6449,358.3435,0.3394251
960.7249999999999,-0.1320679,0.4988625,0.1523584,0.9406356,-0.1193665,-0.02787305,0.01208353,0.2439329,0.4812624,353.1324,2.316057,357.8529,-0.04890985,1.007337,0.309462,2.194102,0.1577999,-0.3707299,-0.06540971,-0.212472,0.6498855,350.4392,23.30247,15.4544,0.09324799,-0.2418508,-0.2070353,-1.377529,-0.4197744,-0.8153037,0.1402918,-0.4134782,0.610509,23.41435,358.3759,0.6641039
974.3319999999999,-0.1296615,0.4294286,0.1543252,0.8984139,-0.1029526,0.05050123,0.01034379,0.2473187,0.4834497,352.5902,2.388948,357.6451,-0.0328985,0.9096893,0.2946674,2.230757,0.05567427,-0.4123878,-0.0659982,-0.2046421,0.654125,349.0265,24.11446,14.35609,0.04720686,-0.2817579,-0.2169558,-1.233459,-0.2937779,-0.4303525,0.1401584,-0.4182855,0.6078392,24.12199,358.109,0.2530388
988.393,-0.1256096,0.3370757,0.1568213,0.8275679,-0.08789929,0.09239126,0.008719563,0.248688,0.4857143,352.0281,2.454733,357.4931,-0.01848176,0.793152,0.276587,2.267502,-0.03641523,-0.4911413,-0.06639424,-0.1989609,0.6581501,347.5179,24.98641,13.28808,0.02581242,-0.3204845,-0.212541,-0.968436,-0.3207227,-0.2179827,0.1401541,-0.4237586,0.605441,24.42761,358.1605,359.8867
1002.319,-0.1214279,0.2310943,0.1562014,0.7165143,-0.06977451,0.1199125,0.007177353,0.24867,0.4876411,351.7414,2.49175,357.3452,-0.002864219,0.6543478,0.2616279,2.275754,-0.1141246,-0.5170195,-0.06650496,-0.1956641,0.662194,346.106,25.89761,12.16833,0.02216304,-0.3634965,-0.1971236,-0.6235268,-0.4521986,-0.1237826,0.1399913,-0.4304776,0.6030544,24.30533,358.5644,359.5879
1016.172,-0.1164115,0.1120097,0.1543367,0.6239893,-0.03826579,0.1507975,0.005750179,0.2465073,0.4896927,351.3949,2.49673,357.1369,0.01418431,0.4941525,0.2543377,2.238609,-0.161288,-0.4527439,-0.06635185,-0.1948547,0.6663675,344.9375,26.80184,10.96057,0.01869376,-0.4378682,-0.1766031,-0.5248132,-0.5400981,-0.06470335,0.1398183,-0.4390611,0.6015676,24.51152,358.9489,359.264
1030.359,-0.1110019,-0.02069548,0.1538851,0.6192338,-0.008552187,0.1952673,0.004393339,0.242038,0.4918965,350.8562,2.503792,356.8449,0.03124554,0.3152465,0.2589301,2.054316,-0.219496,-0.3010365,-0.06601777,-0.1963345,0.6708199,344.2346,27.65638,9.896413,0.02303983,-0.5430312,-0.1502035,-0.7641305,-0.6307012,-0.167319,0.1396414,-0.4489479,0.6009262,25.50401,359.6646,359.2255
1044.181,-0.1047814,-0.1628602,0.1546475,0.659052,0.01933502,0.2473787,0.00312382,0.2355588,0.494177,350.2684,2.51362,356.4931,0.04611679,0.1286307,0.2715397,1.646317,-0.41963,-0.1376986,-0.06574238,-0.1998053,0.6754429,344.0945,28.58948,9.43048,0.0296163,-0.6424105,-0.1210148,-1.006929,-0.6461374,-0.3788422,0.1393271,-0.4592619,0.6006916,26.72761,0.624535,359.6115
1057.841,-0.09817822,-0.2978489,0.1571495,0.6539629,0.03781319,0.2972613,0.00195992,0.2273936,0.496606,349.8273,2.550293,356.1259,0.06066087,-0.04550499,0.277618,1.160945,-0.8599349,-0.0925471,-0.06566533,-0.205141,0.6799915,344.141,29.89981,9.736391,0.03386412,-0.698144,-0.08607787,-1.035599,-0.5678399,-0.6420932,0.1388525,-0.4685892,0.6009269,27.59743,1.728454,0.4574398
1071.9560000000001,-0.08981853,-0.4401511,0.1626277,0.5142964,0.04750494,0.3437052,0.0009716749,0.2175909,0.4991832,349.799,2.613054,355.763,0.06519692,-0.1784294,0.2768808,0.8190258,-1.187166,-0.1301326,-0.06568943,-0.2114054,0.6845323,344.0508,31.22146,10.24051,0.02764508,-0.6924788,-0.04275125,-0.7622254,-0.549512,-0.5950347,0.1383653,-0.4764541,0.6015739,27.73588,2.399889,0.7126213
1085.879,-0.08033747,-0.5693372,0.1719456,0.1406038,0.02502667,0.3555255,0.0001122355,0.20671,0.5021111,350.401,2.770728,355.5424,0.06007361,-0.3100646,0.2767964,0.5748835,-1.252264,-0.2035678,-0.06556253,-0.2194184,0.6887463,343.8359,32.13912,10.73372,0.01154695,-0.6334331,0.008410933,-0.2462556,-0.6565158,-0.1520418,0.1384376,-0.4832501,0.602841,27.09422,2.283361,359.7056
1099.888,-0.06934982,-0.6638234,0.181868,-0.5345381,-0.0015577,0.3160644,-0.0004941225,0.1965404,0.5047245,352.2798,2.91968,355.5965,0.05622781,-0.4040056,0.2753538,0.5027577,-1.158602,-0.3061208,-0.06508493,-0.2280499,0.6928388,343.3503,32.82336,10.94507,0.01352066,-0.543829,0.06656928,0.3060012,-0.8114195,0.1376642,0.1388866,-0.4887578,0.6052264,25.936,2.29195,358.5736
1113.649,-0.05985729,-0.724206,0.198752,-1.148187,-0.05390499,0.2152961,-0.001140535,0.1861175,0.5081327,354.0825,3.123096,355.8619,0.06835495,-0.519447,0.2800573,0.4498487,-0.9889765,-0.351133,-0.06351388,-0.2388647,0.6974168,342.8884,33.28721,11.02467,0.02774433,-0.4389754,0.1324464,0.659979,-0.851581,0.06950977,0.1390231,-0.4920416,0.6086793,24.78491,2.784401,358.1779
1127.737,-0.05494852,-0.7519275,0.2131958,-1.487997,-0.1116086,0.09994884,-0.001990139,0.1757853,0.5112034,355.5695,3.356855,356.1891,0.1042657,-0.6282321,0.3027495,0.2183805,-0.9437029,-0.04900431,-0.06112444,-0.2500419,0.7027745,343.4046,33.8496,11.27173,0.04540335,-0.3105747,0.2045896,0.6920671,-0.7143095,-0.3706545,0.139077,-0.4918352,0.613859,24.07253,3.825236,358.9468
1141.6479999999997,-0.0470035,-0.7263312,0.2008456,-1.951479,0.004258286,0.03363041,-0.002213895,0.1689336,0.5127891,358.0132,3.136296,356.4102,0.1507878,-0.7283704,0.3299692,-0.0442323,-0.9013599,0.571878,-0.05806062,-0.2613015,0.7081831,345.0502,34.45059,11.36159,0.06598172,-0.1076226,0.2845464,0.6632463,-0.6252882,-0.9703567,0.1386975,-0.4854914,0.6200086,23.36327,5.489182,0.476299
1155.4539999999997,-0.03218295,-0.603767,0.1699081,-2.525535,0.2908204,0.1146524,-0.001843691,0.1685543,0.5134535,1.130035,2.543768,356.3017,0.204093,-0.8491425,0.3611254,-0.3710319,-0.5293059,1.836589,-0.05409998,-0.2719427,0.7132873,348.791,34.39936,10.7101,0.06423573,0.1777577,0.3583126,0.7838051,-0.7926506,-0.784085,0.1387993,-0.4735625,0.6264918,22.49006,6.32549,0.2966786
1169.5229999999997,-0.0161394,-0.421191,0.1648068,-2.368671,0.4207493,0.2317596,-0.00144726,0.1704386,0.516994,2.14103,2.217805,355.9661,0.1969705,-0.8730099,0.3615921,-0.5229048,0.3094464,2.780991,-0.05130798,-0.2792655,0.7160193,352.4684,32.96094,9.275377,0.05135595,0.5369921,0.419854,1.282066,-1.189374,0.1523417,0.1396374,-0.4562052,0.6329505,20.97777,6.027198,357.7111
1183.467,0.01192187,-0.1721731,0.1867504,-1.593537,0.3364169,0.1190453,-0.0003144145,0.1746412,0.5206321,1.643412,2.210672,356.2529,0.169758,-0.8104537,0.3071861,-0.5236631,0.6973792,3.049205,-0.04946232,-0.2847045,0.7162578,355.1427,31.72401,8.050382,0.02698414,0.8840718,0.4514816,2.168469,-1.414033,1.197512,0.1398885,-0.4368611,0.6383657,18.10186,4.89186,354.0312
1197.2359999999999,0.03624738,0.04959137,0.2033636,-0.6249018,0.1051473,-0.1577596,0.0005623102,0.1799566,0.5240852,0.3589087,2.505299,356.8375,0.1575858,-0.6642963,0.1724766,-0.507781,0.2358724,2.705784,-0.04838387,-0.2870141,0.7138613,356.7931,32.07783,7.821937,-0.01356944,1.288762,0.4621059,3.269156,-1.126874,1.828028,0.1395839,-0.4140376,0.6440911,13.79104,3.177948,350.9933
1211.268,0.05771787,0.2274171,0.2176619,0.006637534,0.04491564,-0.3533442,0.00193423,0.186626,0.5276004,359.5455,2.371305,357.3008,0.1566266,-0.4673339,-0.0004261285,-0.5374201,-0.7182703,1.661375,-0.048002,-0.2879649,0.7100049,356.8132,34.0118,8.955256,-0.044705,1.508543,0.4605032,3.592283,-0.5023277,1.262081,0.1384695,-0.3923446,0.650332,10.37873,2.277176,350.8836
1225.158,0.07701737,0.3729123,0.2201404,0.281003,0.117457,-0.4205669,0.003440797,0.1942217,0.5298084,359.2085,2.039101,357.603,0.1527581,-0.3180439,-0.1306199,-0.5828693,-1.389339,0.8483467,-0.04726239,-0.2892467,0.7065168,356.5191,36.05615,10.26877,-0.06779605,1.614071,0.455569,3.490782,0.04067835,0.4280643,0.1375131,-0.370317,0.65645,7.748688,1.647059,352.0598
1238.96,0.09492671,0.4716524,0.2121518,0.2893441,0.2166994,-0.4006083,0.005299032,0.2022059,0.5321991,359.1986,1.684466,357.8209,0.1500041,-0.2245367,-0.2175736,-0.6311545,-1.695065,0.5888622,-0.04589688,-0.2907409,0.7033022,356.881,37.73438,11.24911,-0.08122548,1.703754,0.4356608,3.378011,0.4577414,-0.3830202,0.1370379,-0.3471166,0.6615109,5.230361,1.018401,353.8862
1252.9850000000001,0.1150766,0.5299782,0.2033217,0.2316489,0.2825434,-0.3044463,0.007539213,0.2099188,0.5346078,359.1517,1.376183,357.8467,0.1442837,-0.2203407,-0.2351663,-0.6369469,-1.460961,0.9812755,-0.044033,-0.293338,0.7008554,358.5594,38.25111,11.42331,-0.0807231,1.74007,0.4045309,3.354825,0.6271257,-0.6053302,0.1372034,-0.325399,0.6661542,2.640649,0.2020589,354.8245
1266.904,0.1356074,0.5555506,0.1932549,0.2209026,0.2873706,-0.1588182,0.009902596,0.2173574,0.5370502,358.9688,1.189597,357.6881,0.1369462,-0.2756931,-0.2181798,-0.6479743,-1.092275,1.698245,-0.04212,-0.2969181,0.6986555,1.306544,38.0401,11.13633,-0.06644903,1.740706,0.3666911,3.258547,0.7433977,-0.5832918,0.1380446,-0.3044082,0.6703778,0.2947871,359.2492,355.3891
1280.886,0.1529698,0.5532828,0.186572,0.3230045,0.2468105,-0.01998768,0.01239914,0.2239992,0.5395809,358.4534,1.073488,357.4336,0.114968,-0.3334146,-0.1977829,-0.6617865,-0.717097,2.174654,-0.04103069,-0.3008507,0.6962559,3.945554,37.40441,10.79006,-0.03250472,1.689555,0.3271987,3.078876,0.7934965,-0.2729679,0.1398078,-0.2853542,0.6742805,358.2344,358.2799,355.2427
1294.6639999999998,0.1678249,0.5245636,0.182459,0.5135888,0.1951157,0.1084197,0.01491779,0.2293538,0.5421876,357.6879,0.990714,357.1285,0.0778922,-0.3664061,-0.1888351,-0.7966834,-0.4106215,2.175804,-0.04090272,-0.3050841,0.693471,5.808632,36.69624,10.97161,0.001903154,1.611587,0.3027409,2.867345,0.7761666,-0.005003512,0.1416911,-0.2681794,0.6783364,356.3577,357.48,354.9418
1308.746,0.177705,0.4759095,0.1798985,0.7046213,0.1630163,0.1854773,0.01749861,0.2335278,0.5447385,356.7993,0.8851265,356.8439,0.03804395,-0.3831764,-0.1858749,-1.018841,-0.1579119,1.965594,-0.04103401,-0.3094971,0.69075,7.212228,35.97392,11.62282,0.03821968,1.484237,0.288506,2.57392,0.7419932,0.2038167,0.1435622,-0.2535341,0.6824018,354.8524,356.8155,354.5519
1322.453,0.1845966,0.3994285,0.177707,0.8756058,0.1387607,0.2264196,0.0201093,0.2363154,0.5471971,355.8735,0.7863082,356.6064,0.003240205,-0.3937732,-0.1840532,-1.308014,0.0220795,1.684538,-0.04144215,-0.3140963,0.6881485,8.4006,35.31143,12.7023,0.05836279,1.319252,0.2790268,2.262387,0.7473955,0.1966883,0.1455699,-0.2422924,0.6866052,353.6457,356.0683,354.5157
1336.2979999999998,0.1880486,0.311575,0.1775483,1.004202,0.118655,0.2171765,0.02275604,0.2377475,0.5496892,354.9131,0.6870444,356.452,-0.02123585,-0.4031686,-0.1839619,-1.613836,0.08468277,1.379973,-0.04189216,-0.3189174,0.6856202,9.472026,34.86715,14.14669,0.0676114,1.138933,0.2738478,2.114058,0.7004101,0.02524531,0.1470665,-0.2333651,0.6906695,352.312,355.4161,354.9589
1350.357,0.188955,0.2183919,0.1785078,1.095554,0.1025352,0.1731877,0.0253154,0.2374358,0.5523282,353.8872,0.5986872,356.3903,-0.03431007,-0.4021564,-0.1814804,-1.728357,0.1322274,0.970904,-0.04236397,-0.324002,0.6832473,10.03149,34.59109,15.5663,0.07520324,0.9370332,0.2730854,1.981479,0.6167401,-0.1114447,0.1490674,-0.2283822,0.6950053,351.045,354.8376,355.4586
1364.333,0.187477,0.1096234,0.1792511,1.141125,0.08681697,0.108788,0.02782726,0.2355763,0.5548836,352.9675,0.4914793,356.3995,-0.03945177,-0.4015121,-0.1720005,-1.645843,0.2019611,0.5633572,-0.0426622,-0.329575,0.6812224,10.14002,34.34545,16.73186,0.08939727,0.7116753,0.2834555,1.805029,0.4199304,-0.2133038,0.1507672,-0.2266601,0.6996265,349.9778,354.6413,355.9946
1378.1129999999998,0.1837412,-0.007906549,0.1800709,1.157393,0.06366601,0.02831894,0.03021133,0.231799,0.5574914,352.0373,0.4129367,356.5078,-0.03535934,-0.4089033,-0.1539608,-1.521819,0.2381969,0.2742661,-0.04269414,-0.3355924,0.6798285,10.1632,34.15168,17.74921,0.09980017,0.4616368,0.3067777,1.519966,0.1853657,-0.3679524,0.1524031,-0.2285652,0.7050822,349.3484,354.6451,356.7017
1392.228,0.1784571,-0.133034,0.1818842,1.145897,0.04553768,-0.05433214,0.03249776,0.2262143,0.5601672,351.1676,0.3120981,356.6757,-0.02710945,-0.4265665,-0.1184539,-1.323594,0.3013398,0.003227917,-0.04263,-0.3424862,0.6796364,9.879986,33.94912,18.58078,0.1004644,0.1930977,0.3338418,1.15239,-0.06439666,-0.6671236,0.1535325,-0.23435,0.7103891,349.2199,354.7623,357.8515
1406.0189999999998,0.1721652,-0.2635733,0.1851998,1.080442,0.0396798,-0.1340048,0.0347001,0.2187474,0.5629494,350.4489,0.1772166,356.9068,-0.03037388,-0.4497797,-0.05711937,-0.9874108,0.5721694,-0.06960584,-0.04250988,-0.3497118,0.6806535,9.50239,33.11906,18.78791,0.08725734,-0.06740317,0.3523943,0.9159372,-0.198318,-0.9327775,0.1542674,-0.2428577,0.7155761,349.1243,354.7349,359.1723
1420.031,0.1651458,-0.3871767,0.1924676,0.9357659,0.03259875,-0.2135305,0.03679657,0.209649,0.5660543,350.0492,0.03139281,357.2121,-0.03819872,-0.4737528,0.02474997,-0.6991965,0.8780889,0.06269116,-0.04223355,-0.3565534,0.6831585,9.364164,31.83325,18.6426,0.06595227,-0.3226776,0.3636633,0.7173017,-0.1669525,-1.088256,0.1549139,-0.2548925,0.7209866,349.1234,354.4209,0.3603195
1433.844,0.157612,-0.5100924,0.2067637,0.510744,0.05737486,-0.3004389,0.03870791,0.1994698,0.5698959,350.5582,359.8607,357.5887,-0.04798062,-0.47076,0.1219174,-0.5317715,1.163424,0.2334161,-0.04203208,-0.3618439,0.6873801,9.372453,30.30658,18.46258,0.04276104,-0.5745586,0.3761182,0.4849413,-0.05645725,-1.17171,0.1553731,-0.2699262,0.7267103,349.366,353.9216,1.399873
1447.9449999999997,0.1501842,-0.5951838,0.2263046,-0.4033,0.1208235,-0.3801185,0.04067814,0.1910233,0.5732417,352.878,359.6387,357.9836,-0.05444438,-0.4075087,0.2223601,-0.4722372,1.432543,0.0402469,-0.0418453,-0.365024,0.6925887,8.748293,28.84264,18.73761,0.01731674,-0.8207091,0.3952511,0.2165355,0.1239574,-1.185264,0.155508,-0.2879651,0.733004,349.8533,353.2338,2.224966
1461.8489999999997,0.1401837,-0.6436989,0.2452711,-1.221354,0.1340539,-0.421627,0.04214901,0.1821503,0.577011,355.0009,359.5843,358.3383,-0.0445157,-0.313448,0.306676,-0.4037116,1.495988,-0.2756844,-0.04112102,-0.3665514,0.6992042,7.799383,27.83527,19.24841,-0.003462255,-1.069329,0.4277145,-0.2381124,0.3373726,-1.088977,0.1557455,-0.3089163,0.7401898,350.9448,352.4623,2.590393
1475.6619999999998,0.1204158,-0.6616548,0.2658432,-1.55525,0.07147542,-0.3419864,0.04278928,0.1734974,0.581407,356.4111,359.7469,358.3869,-0.03409115,-0.1312626,0.4411304,0.1240068,1.793685,0.0211173,-0.03939077,-0.3619,0.7089123,7.047105,25.95592,18.11589,-0.01870043,-1.334163,0.4763141,-1.020274,0.4749208,-1.022296,0.1556666,-0.3332684,0.7485335,353.1545,351.7917,2.628561
1489.6729999999998,0.09653603,-0.6103117,0.2655444,-1.956685,0.1339939,-0.1306914,0.0434401,0.1699734,0.584162,358.7516,359.5982,357.9689,-0.0330744,0.09866868,0.5519479,0.7605521,2.133006,0.6748446,-0.03793472,-0.3524598,0.7179366,6.603191,23.4412,15.7861,-0.01741239,-1.620609,0.5354303,-2.227426,0.250188,-1.293666,0.1555684,-0.359795,0.7577839,357.2181,351.7635,3.063542
1503.6329999999998,0.07402563,-0.4372007,0.2374659,-2.415966,0.3103609,0.1560513,0.04385787,0.1743596,0.5855699,1.485312,359.1717,357.2036,-0.05076118,0.3539344,0.613802,1.041262,2.391469,0.7680409,-0.03800929,-0.3394436,0.7267261,5.636428,21.11597,14.25439,0.007801965,-1.889266,0.5607231,-3.643571,-0.2792902,-1.986196,0.1555145,-0.3870136,0.7659277,3.071112,352.6219,4.404175
1517.4719999999998,0.04520954,-0.1950529,0.2334742,-1.813335,0.2710729,0.2417877,0.04358435,0.1775968,0.5901728,0.9754806,359.1819,357.1065,-0.08875481,0.6945366,0.6429957,0.7509356,2.438638,-0.2192944,-0.0401963,-0.321096,0.7349362,3.740877,19.67889,15.34125,0.08663931,-2.048491,0.5002703,-4.562551,-1.219817,-3.092676,0.1566882,-0.4112182,0.7702988,9.278692,355.2205,7.509896
1531.4859999999999,0.02804346,-0.01540724,0.2469986,-0.9657633,0.03445384,-0.07113894,0.04415363,0.1801504,0.5947425,0.1964391,359.577,358.0665,-0.1418961,1.03722,0.6227613,0.3287613,2.156779,-1.894283,-0.04367527,-0.3004787,0.7421382,0.8190105,19.24012,18.64411,0.1906388,-1.973383,0.3446819,-4.006682,-1.987907,-3.841063,0.1584999,-0.4298285,0.7686655,12.45598,358.8108,11.517
1545.442,0.02070239,0.1561589,0.2619617,-0.4480599,-0.2423944,-0.2871104,0.04453039,0.1866215,0.598631,0.05677766,0.2620608,358.5073,-0.1919875,1.30034,0.5717245,0.3358414,1.826527,-3.215807,-0.04684548,-0.2795335,0.7481047,357.1266,18.86735,21.84991,0.207407,-1.778883,0.1662741,-3.117655,-1.718977,-3.397917,0.159564,-0.445396,0.7645859,13.67808,0.2436747,13.4058
1559.2939999999999,0.01318062,0.3047631,0.2695663,-0.01793138,-0.4509644,-0.1450276,0.04411477,0.1943062,0.6021332,359.3945,0.8723485,358.0916,-0.2295558,1.544609,0.4865162,0.8002695,1.37965,-4.014015,-0.04971654,-0.2570198,0.7532317,352.8645,18.91683,24.17076,0.1446201,-1.513448,-0.05725394,-2.851642,-0.8803378,-1.691431,0.1613224,-0.4575418,0.7597288,15.12705,358.7012,11.62124
1573.2289999999998,-0.002753131,0.413896,0.2656676,0.3274635,-0.534534,0.05135659,0.04311913,0.2020584,0.6054692,358.585,1.317321,357.6902,-0.2375197,1.638758,0.4254287,1.290079,1.252866,-3.819304,-0.05178867,-0.2360553,0.7581435,349.4944,18.55768,24.74591,0.1200716,-1.348446,-0.1835457,-3.508227,-0.8666058,-0.6452805,0.1633235,-0.4675151,0.7569157,18.90341,358.0721,9.616131
1587.127,-0.02910551,0.4937597,0.2543073,0.5541639,-0.4783188,0.1443306,0.04187644,0.2091765,0.6085292,357.9177,1.478247,357.5318,-0.2193689,1.666025,0.3630696,1.82862,1.279932,-3.028095,-0.05334141,-0.2157547,0.7621666,346.8228,18.36609,23.62401,0.1409005,-1.135876,-0.2927712,-4.151298,-1.505543,0.4557752,0.1666873,-0.4728697,0.752547,23.21228,358.0779,5.951931
1601.0459999999998,-0.05266545,0.5213973,0.2419569,0.6346587,-0.3313446,0.1502301,0.04059118,0.2159072,0.6113862,357.3937,1.393789,357.4324,-0.1846683,1.632653,0.3084383,2.235095,1.27908,-2.137996,-0.05477292,-0.1968622,0.7657042,344.7447,18.54661,21.74702,0.1908502,-0.8567045,-0.3692951,-4.395815,-2.477953,1.102719,0.1700632,-0.4735821,0.7482117,27.06929,359.1478,2.051616
1614.8289999999997,-0.07498837,0.5148796,0.229918,0.6829976,-0.1488237,0.122772,0.03906798,0.2215781,0.6143088,356.7826,1.206632,357.3868,-0.1512438,1.561742,0.2529115,2.602801,1.232921,-1.437065,-0.05643511,-0.1800159,0.7685931,342.7462,19.1278,19.52869,0.2149433,-0.6250226,-0.3933932,-4.191083,-2.971262,1.1445,0.1721425,-0.4730292,0.7441054,30.01261,0.5395204,359.3917
1628.8890000000001,-0.09172576,0.479936,0.2188116,0.7175906,-0.006165741,0.09397154,0.03759778,0.2263362,0.6170243,356.1826,0.984177,357.3293,-0.1322054,1.459231,0.1980379,2.912007,1.258109,-0.9522235,-0.0583275,-0.1653534,0.7708699,340.692,19.76785,17.09917,0.1959284,-0.3363989,-0.3793214,-3.3061,-2.863021,0.946399,0.172371,-0.468546,0.7404054,31.08697,1.702218,357.9097
1642.781,-0.1012469,0.4293789,0.2086173,0.7309525,0.08212131,0.08188425,0.03608644,0.2301681,0.6196111,355.6179,0.7916665,357.2422,-0.1258941,1.333437,0.1429955,3.228175,1.319377,-0.736607,-0.0603963,-0.1533178,0.7724842,338.3201,20.44339,14.57138,0.1241602,-0.04774731,-0.3206427,-1.85974,-2.04647,0.5611393,0.1703139,-0.4621838,0.7377534,30.05114,2.173399,358.1186
1656.5529999999999,-0.1059324,0.360404,0.1991998,0.7416843,0.1257581,0.08079226,0.03466105,0.2327492,0.6222405,355.0002,0.6450022,357.1418,-0.1230073,1.174041,0.09451945,3.486664,1.242984,-0.7250515,-0.06256569,-0.1447047,0.774295,335.744,21.38929,12.1761,0.01092907,0.1726345,-0.2342417,-0.6299098,-0.9324983,0.3207505,0.167238,-0.4562531,0.7372276,28.37824,1.553704,358.9156
1670.598,-0.1048479,0.274061,0.19133,0.7584072,0.1409473,0.09039619,0.03338408,0.234074,0.6247358,354.3947,0.5122742,357.0192,-0.1253257,1.002792,0.07656372,3.47068,1.116909,-0.7345419,-0.06475065,-0.1384976,0.7768383,333.5166,22.25236,10.13498,-0.08923116,0.3028893,-0.132496,0.1211461,-0.07835989,0.1848175,0.1642748,-0.4508066,0.73862,26.93195,0.6732206,359.7381
1684.5839999999998,-0.1009286,0.1909631,0.1858249,0.7803816,0.1341265,0.1049323,0.0321573,0.2339496,0.6272711,353.7355,0.4200651,356.8861,-0.129661,0.7701276,0.0961493,3.095658,0.9128563,-0.6635603,-0.0668952,-0.1365485,0.7804267,332.066,22.91571,8.760559,-0.1480716,0.3701543,-0.02423905,0.5903835,0.1829017,0.2876791,0.1619836,-0.4457749,0.7413081,25.62817,359.8868,359.6469
