time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
832.8420000000001,0.07701284,-0.1925227,-0.03076592,-0.007253614,-0.3196765,-0.2750879,0.2028579,0.4172882,-0.3580765,3.491998,356.8383,1.830053,-0.2217501,-0.9195286,-0.7956138,-2.532395,-0.1325831,0.6957216,0.07498581,-0.1609243,-0.368859,15.52154,1.607614,1.883876,-0.206512,1.114608,-0.309226,4.363412,-0.1366486,0.3053129,0.2688785,0.1508918,-0.2497271,307.2237,349.5628,352.2682
847.002,0.06504178,-0.0960096,-0.03229321,-0.2270767,-0.4348953,-0.1099549,0.2032478,0.41901,-0.3585559,4.006772,357.3489,1.563463,-0.2316703,-0.6936942,-0.7245619,-2.191226,-0.1240749,0.7230467,0.07209001,-0.1625898,-0.3760887,16.72054,1.35198,1.285868,-0.1652547,1.027049,-0.3076227,3.661005,-0.08950682,0.2581152,0.2688907,0.1614154,-0.2524455,305.657,348.4727,353.1365
860.7910000000002,0.05105781,0.008024111,-0.03056065,-0.3727705,-0.52943,-0.03443529,0.2034077,0.4222343,-0.3588008,4.488037,357.8816,1.460102,-0.2349886,-0.459671,-0.6314674,-1.784955,-0.03528022,0.6869745,0.06940658,-0.1615096,-0.3815869,17.46115,0.9630145,0.8249832,-0.08578363,0.9223604,-0.2999236,2.90582,0.2156768,0.3501554,0.2702164,0.16984,-0.2551982,304.5608,348.7391,352.2302
874.654,0.03214376,0.1150579,-0.02627433,-0.4270236,-0.580243,0.02337766,0.2031444,0.4266927,-0.3589987,4.839709,358.3569,1.294559,-0.2259944,-0.2373406,-0.523837,-1.464576,0.08358264,0.5442132,0.0672727,-0.15811,-0.3852922,18.07693,0.5890302,0.697551,-0.005160205,0.8069359,-0.271246,2.100446,0.6335453,0.4260203,0.27162,0.1767997,-0.2574763,304.0872,350.0158,350.0172
888.2550000000001,0.01100485,0.2099066,-0.02308016,-0.4120836,-0.5842081,0.07149881,0.2025473,0.432146,-0.3593305,5.083953,358.7651,1.117904,-0.194414,-0.03534526,-0.404466,-1.229448,0.1449792,0.2662324,0.06593494,-0.1527292,-0.3871703,18.64044,0.5147995,1.028431,0.04394255,0.6752108,-0.2193311,1.253384,1.029845,0.2920438,0.2725237,0.1820299,-0.2590657,304.5488,351.2582,347.5253
902.3630000000003,-0.01548623,0.3088657,-0.02364786,-0.3397703,-0.5612817,0.09061649,0.2016296,0.4385418,-0.3597987,5.197323,359.1342,1.014299,-0.14706,0.1488496,-0.2774263,-1.016536,0.1794727,-0.1142145,0.06516042,-0.145326,-0.3870753,19.07272,0.7670134,1.836871,0.05593403,0.5310562,-0.1579932,0.4562277,1.224567,0.08291741,0.2728369,0.1853935,-0.2602114,305.6884,352.1677,345.5385
916.308,-0.03803977,0.3825087,-0.02320937,-0.2387563,-0.5336255,0.07130004,0.2004979,0.4455526,-0.3600551,5.211217,359.4988,0.9896828,-0.09957017,0.3287402,-0.1490209,-0.6982896,0.2637813,-0.5543243,0.06468388,-0.1358564,-0.3855968,19.05633,1.193492,3.142919,0.03105817,0.3765633,-0.09779993,-0.1861012,1.209562,-0.2203401,0.271946,0.1865293,-0.2609189,307.1984,352.3582,344.4926
930.0390000000002,-0.06121092,0.4487827,-0.02079105,-0.09014648,-0.4933984,0.02663021,0.1991415,0.4526737,-0.3602054,5.020137,359.8368,1.03637,-0.05121189,0.5075159,-0.02190426,-0.1887475,0.3569421,-0.9955521,0.06493045,-0.1249569,-0.3827271,18.27209,1.769942,4.790331,-0.0222298,0.2103769,-0.03976217,-0.7605547,0.8304248,-0.4894464,0.2701768,0.1853956,-0.2608294,309.0055,352.0008,344.7868
944.0410000000002,-0.07840595,0.4854452,-0.01688389,0.05239714,-0.4515321,-0.03661475,0.1976449,0.4596693,-0.3602523,4.746224,0.1439308,1.173006,0.004519632,0.6658669,0.09860583,0.3885914,0.3283131,-1.270985,0.06618203,-0.1132086,-0.3785717,16.89339,2.480659,6.240691,-0.08212102,0.0336727,0.01492677,-1.293651,0.1212508,-0.638079,0.2678103,0.1819232,-0.2604807,311.011,351.6307,346.2238
957.9459999999999,-0.09242638,0.5031673,-0.01229881,0.1713026,-0.3761978,-0.1230806,0.196107,0.466272,-0.3603167,4.450867,0.3453783,1.419447,0.06032155,0.7795859,0.1927408,0.9035753,0.1736153,-1.350413,0.06815126,-0.1013067,-0.3737102,15.19452,3.296491,7.238263,-0.1270681,-0.1554012,0.06581534,-1.758147,-0.5756461,-0.7368379,0.2653578,0.1755489,-0.2598324,313.2405,351.4795,348.0193
971.578,-0.1044147,0.4958118,-0.007665832,0.2759327,-0.2873216,-0.2002463,0.1944625,0.4720334,-0.3603665,4.086406,0.4710288,1.676891,0.1377764,0.8955085,0.3031031,1.580009,-0.1083524,-1.299175,0.07136777,-0.08856677,-0.3669619,12.73073,4.332555,7.691998,-0.1569129,-0.3594799,0.1106737,-2.131811,-1.021995,-0.9567792,0.2632292,0.1663641,-0.2587162,315.7856,351.1771,349.8098
985.799,-0.1121046,0.4695454,-0.005456161,0.3322383,-0.2043434,-0.2414301,0.1927736,0.4770432,-0.3604721,3.7526,0.5406457,1.916433,0.1893966,0.9509194,0.3739543,1.977182,-0.297797,-1.213109,0.07449888,-0.07658899,-0.3600574,10.44082,5.276496,7.978616,-0.1646442,-0.5473134,0.1439956,-2.475413,-1.251703,-1.185136,0.2614736,0.1551918,-0.2574278,318.6411,350.9705,351.3563
999.6590000000001,-0.1189235,0.4187918,-0.005445942,0.3700257,-0.1211702,-0.2481188,0.1910246,0.4808797,-0.3606659,3.41959,0.5474265,2.079471,0.2384695,0.9857256,0.4482373,2.283225,-0.4316253,-1.111293,0.0782506,-0.06454331,-0.3518461,8.059896,6.172927,8.076765,-0.148468,-0.8088757,0.1801854,-3.039195,-1.38776,-1.443363,0.2604927,0.1393848,-0.2561624,322.3312,351.0538,352.6912
1013.2690000000002,-0.1233633,0.3598351,-0.007593751,0.3874691,-0.0667893,-0.2112933,0.1892418,0.4835972,-0.360894,3.084463,0.546681,2.153916,0.2736645,1.002167,0.5133655,2.455373,-0.4793474,-1.110449,0.08199085,-0.05253685,-0.3429197,5.737337,7.013351,8.335267,-0.1217186,-0.977339,0.1868251,-3.38795,-1.388917,-1.573752,0.259957,0.1236998,-0.2553545,325.918,351.2906,353.7099
1027.388,-0.1265028,0.2816864,-0.01174752,0.419178,-0.03735014,-0.1559572,0.1875064,0.4848713,-0.3612975,2.700596,0.5548952,2.169452,0.2942926,1.018441,0.5660516,2.620519,-0.4658222,-1.24144,0.08564786,-0.04035285,-0.3336403,3.215675,7.814652,8.852113,-0.06766907,-1.208945,0.1762624,-3.84867,-1.398518,-1.624349,0.2605466,0.1032433,-0.2553921,330.018,351.9385,354.4974
1041.1970000000001,-0.1262502,0.1936179,-0.01863522,0.4244311,-0.02461773,-0.1118105,0.1858455,0.4847615,-0.3618257,2.3672,0.5884766,2.181949,0.2984807,1.037902,0.6065584,2.807612,-0.4189596,-1.428432,0.08887424,-0.02807668,-0.3239436,0.4164134,8.544997,9.518131,-0.001806021,-1.457683,0.125862,-4.210267,-1.466864,-1.686493,0.2619423,0.07951406,-0.2574002,334.2237,352.6645,355.4228
1055.125,-0.1227879,0.09689708,-0.02690329,0.41738,-0.03094182,-0.09674404,0.1843407,0.4831042,-0.3625229,2.059283,0.6574088,2.254498,0.2840509,1.060108,0.6353941,3.011903,-0.3017584,-1.592855,0.09177422,-0.01557561,-0.3140872,357.3595,9.018942,10.17795,0.05143025,-1.623508,0.05156807,-4.277245,-1.570551,-1.763416,0.2637095,0.05612855,-0.2605642,338.02,353.2909,356.6185
1068.8580000000002,-0.118699,-0.007843766,-0.03699068,0.416283,-0.06016099,-0.09679641,0.1828045,0.4797834,-0.3633799,1.720042,0.7878639,2.322001,0.2524008,1.083039,0.651966,3.180904,-0.1018778,-1.743105,0.09416366,-0.002850058,-0.3042645,354.1404,9.13203,10.86906,0.1176187,-1.785811,-0.05842646,-4.230279,-1.677621,-1.853521,0.2668315,0.03045546,-0.2658664,341.61,353.9335,357.9832
1082.9630000000002,-0.1147977,-0.120352,-0.04831482,0.4397353,-0.08764679,-0.08458155,0.1812938,0.4747059,-0.3643709,1.319755,0.9185047,2.350287,0.2151751,1.098616,0.6590177,3.19457,0.07218743,-1.941291,0.09637961,0.01014532,-0.2945592,351.0624,9.013165,11.82359,0.1938168,-1.912493,-0.1831829,-4.134862,-1.72845,-1.845378,0.2709759,0.004099083,-0.2728969,344.9755,354.7298,359.2049
1097.0100000000002,-0.1121541,-0.2436867,-0.06021947,0.4212168,-0.1207533,-0.04736622,0.1797619,0.4680941,-0.3653583,1.049301,1.07659,2.292619,0.1838062,1.120832,0.6481868,3.16696,0.0932802,-2.193181,0.0982504,0.02389219,-0.2855178,348.0238,8.983313,13.07078,0.2725022,-2.013337,-0.3088695,-4.172471,-1.75491,-1.78854,0.2759877,-0.02278401,-0.281168,348.5417,355.7144,0.2598793
1110.56,-0.1095845,-0.3382584,-0.06837171,0.203823,-0.1561892,-0.003790845,0.1783195,0.4613939,-0.3665258,1.443852,1.249848,2.22236,0.151346,1.157385,0.6075035,3.295417,0.07358678,-2.401329,0.09964138,0.03800117,-0.2777591,344.5884,8.967834,14.27318,0.3461423,-2.084291,-0.4390717,-4.214499,-1.776257,-1.752893,0.2814681,-0.04944327,-0.2912576,352.1353,356.7758,1.34852
1124.672,-0.1065361,-0.4167456,-0.0739562,-0.06218103,-0.1974958,0.02401578,0.1769564,0.4541038,-0.3676979,1.976164,1.45034,2.177627,0.1134029,1.20111,0.5411637,3.493707,0.03289687,-2.665988,0.1006029,0.05276632,-0.2712909,340.7869,8.831484,15.67199,0.4128451,-2.108732,-0.5725724,-4.209321,-1.778288,-1.716172,0.2878105,-0.07496079,-0.3029315,355.634,357.8689,2.448622
1138.498,-0.102219,-0.4790646,-0.07756744,-0.3316729,-0.2375905,0.03327023,0.1756842,0.4470396,-0.3687734,2.653811,1.673356,2.179319,0.0797643,1.239763,0.4501525,3.760797,-0.1935199,-2.982648,0.1012208,0.06722216,-0.266196,336.6031,8.931077,17.40662,0.47791,-2.081562,-0.7044048,-4.130239,-1.73755,-1.591357,0.2950556,-0.09886825,-0.3159546,358.89,358.9818,3.376126
1152.2090000000003,-0.09840181,-0.500563,-0.07784576,-0.5251294,-0.2504962,0.06774125,0.1743924,0.4408778,-0.3696452,3.338538,1.841,2.071732,0.06248206,1.263495,0.3419448,4.075216,-0.4517501,-3.078173,0.1021387,0.08152965,-0.262474,332.23,9.403142,18.79538,0.5477436,-2.013395,-0.8239272,-4.047405,-1.771417,-1.350193,0.3032028,-0.1211592,-0.3297969,2.029093,0.3465549,4.015487
1166.301,-0.09398388,-0.4864601,-0.07019728,-0.6030139,-0.2209287,0.1107032,0.1732108,0.4358413,-0.3701629,3.864501,1.897269,1.931315,0.06041657,1.270295,0.22023,4.45518,-0.4620871,-2.889916,0.1031917,0.09552476,-0.260169,327.6374,10.16325,19.09635,0.621681,-1.907995,-0.9234158,-3.931629,-2.074151,-1.246756,0.3114159,-0.1411615,-0.34406,5.042489,2.389113,4.950309
1180.21,-0.08900774,-0.4454796,-0.05504733,-0.4862876,-0.1377444,0.1175858,0.1721193,0.4315695,-0.3702458,3.893415,1.824423,1.872677,0.06423441,1.254624,0.0947495,4.817753,-0.14083,-2.556346,0.1041792,0.1089703,-0.2590749,322.9169,11.09488,18.04626,0.6604123,-1.795339,-0.9924151,-3.868074,-2.250448,-1.272565,0.3188425,-0.1593771,-0.3584412,8.054659,4.45856,6.181628
1194.0590000000002,-0.08339781,-0.3841107,-0.03357753,-0.2532585,-0.01827232,0.08129326,0.1712028,0.4284572,-0.3699091,3.631258,1.627886,1.892574,0.06332152,1.220489,-0.003053581,4.99381,0.2633045,-2.329579,0.1049606,0.1217361,-0.2583506,318.3657,11.9524,16.35023,0.6699659,-1.643708,-1.04509,-3.979803,-2.312262,-1.421643,0.32577,-0.1738177,-0.3722248,11.393,6.503356,7.841688
1207.6860000000001,-0.07849485,-0.3008985,-0.01190361,-0.1278879,0.08399174,0.09214636,0.1702876,0.4270934,-0.3695402,3.634628,1.392863,1.767865,0.0549781,1.154589,-0.0835886,4.82499,0.7948171,-2.101419,0.1054297,0.1337674,-0.2581856,314.5818,12.56792,13.95742,0.6524358,-1.443897,-1.069193,-3.971627,-2.237112,-1.443511,0.3321835,-0.1841983,-0.385657,14.48822,8.350686,9.428923
1221.6950000000002,-0.07291682,-0.2108148,0.007018097,-0.1346191,0.1747276,0.1399551,0.1694332,0.4267202,-0.3690665,3.856178,1.082036,1.586177,0.04260493,1.093186,-0.1095918,4.367231,0.9893706,-1.935894,0.1055918,0.1454676,-0.2578154,311.6935,12.95318,12.21571,0.6237049,-1.240194,-1.062957,-3.88746,-2.208116,-1.070644,0.3383875,-0.1916789,-0.3975981,17.51604,10.00264,10.05292
1235.6640000000002,-0.06570527,-0.1206431,0.0202529,-0.2463882,0.2601735,0.1368625,0.1688001,0.4276437,-0.3687049,4.303618,0.7206401,1.570424,0.02581408,1.018517,-0.1162031,3.704191,1.011052,-1.646212,0.1052554,0.1560238,-0.2579043,309.8816,13.3621,10.78545,0.5719149,-0.9149217,-1.001318,-3.358987,-2.262004,-0.4657453,0.3435291,-0.1927028,-0.4076825,19.67373,11.4559,9.480274
1249.333,-0.05759354,-0.03226995,0.02963436,-0.3876266,0.3279269,0.1211056,0.1682738,0.4301382,-0.3680884,4.873155,0.3381603,1.546346,0.0005364753,0.918336,-0.1121469,2.966576,0.8489984,-1.265857,0.1040512,0.1647359,-0.2580092,308.8646,13.90944,9.835447,0.4939639,-0.6059591,-0.9041511,-2.587867,-2.05068,-0.1754107,0.3466841,-0.191961,-0.4162419,20.71697,12.45267,9.074127
1263.5700000000002,-0.04649036,0.07349916,0.04036856,-0.5011544,0.3987709,0.1000779,0.1679828,0.4339719,-0.3672599,5.390921,359.8912,1.545757,-0.03668416,0.8137418,-0.08992407,2.204208,0.6287235,-1.007509,0.1024524,0.1722156,-0.2577342,308.3026,13.85838,9.667381,0.3968737,-0.3566929,-0.7912518,-1.925443,-1.590789,-0.1111369,0.3484389,-0.1898711,-0.4229175,21.19827,12.884,9.058884
1277.3429999999998,-0.03544471,0.1704445,0.05090544,-0.5326649,0.444341,0.08878812,0.1678194,0.4388388,-0.3662818,5.794346,359.4657,1.516161,-0.08149385,0.6903523,-0.04347213,1.256741,0.3133784,-0.7574604,0.1004561,0.1779604,-0.2570887,308.6983,13.0062,10.58274,0.2399635,-0.07144405,-0.6097798,-1.16479,-0.6563959,-0.190259,0.3475614,-0.1845564,-0.4260456,20.56661,12.16446,9.487624
1290.9630000000002,-0.02206362,0.2607946,0.06005474,-0.4744076,0.4666636,0.08113697,0.167972,0.4446559,-0.3652325,5.99608,359.0665,1.490697,-0.1298479,0.5448835,0.01451636,0.2287329,-0.09394048,-0.5550506,0.09807824,0.1814509,-0.2562252,309.9818,11.42809,12.50008,0.1252289,0.09314582,-0.460548,-0.7962525,0.003492233,-0.2321067,0.3468828,-0.1796121,-0.4278301,20.26954,11.39089,10.06357
1305.022,-0.00696734,0.3437163,0.06924265,-0.3742522,0.466594,0.06278742,0.1683139,0.4512824,-0.3640122,6.097108,358.7042,1.50957,-0.1689337,0.382519,0.05957166,-0.6210122,-0.4807729,-0.4598864,0.09586671,0.1825918,-0.255688,311.6548,9.559505,14.78731,0.01703125,0.2467784,-0.2799174,-0.4527504,0.5278561,-0.215357,0.3454765,-0.1727877,-0.4264764,19.73014,10.354,10.51144
1318.962,0.006404173,0.408187,0.07789616,-0.2690704,0.4607722,0.04455109,0.168706,0.4581702,-0.3626685,6.10103,358.3621,1.533869,-0.1835493,0.210263,0.08175834,-1.229825,-0.6570336,-0.4021088,0.09435787,0.1813323,-0.2555604,313.4696,7.886291,16.61052,-0.04613368,0.3746578,-0.1000858,-0.05741819,0.6480328,-0.09907407,0.344445,-0.16498,-0.4228561,19.03026,9.642354,10.39781
1332.647,0.01828423,0.460628,0.08738654,-0.1519853,0.4428422,0.04802627,0.1691165,0.4650697,-0.3612597,6.039431,358.0416,1.498857,-0.1584208,0.0314616,0.09229535,-1.619479,-0.693574,-0.1530441,0.0938438,0.1777178,-0.2553281,315.4515,7.110295,17.55644,-0.06615663,0.4723185,0.05260417,0.3400181,0.461176,-0.02870211,0.3434114,-0.1566963,-0.4178227,18.15788,9.52247,9.969957
1346.705,0.02655287,0.4858081,0.09505524,-0.05816672,0.4152808,0.06822926,0.1696129,0.471667,-0.359814,5.944167,357.7499,1.439242,-0.09670439,-0.152219,0.10103,-1.895002,-0.5350204,0.3612239,0.09425385,0.1718366,-0.254806,317.7334,7.483347,17.23252,-0.08202241,0.5678837,0.2269098,0.7514805,0.136892,0.09061698,0.3413763,-0.1472642,-0.4099366,17.08813,9.735269,9.101365
1360.6750000000002,0.03233728,0.487204,0.1009881,0.03467564,0.3733232,0.07929117,0.1701617,0.4776497,-0.358311,5.744308,357.526,1.391986,-0.02352253,-0.3426492,0.1114951,-2.199133,-0.09278902,0.9519738,0.09539013,0.1637082,-0.2542187,320.4273,8.317814,15.7161,-0.1193878,0.6472551,0.3909538,1.117218,-0.04033114,0.3520241,0.3383942,-0.1372941,-0.4002344,15.92369,9.591792,7.785011
1374.466,0.03837278,0.4627309,0.1047502,0.1692739,0.3255253,0.07663022,0.1707555,0.4824597,-0.3568759,5.358106,357.3644,1.396984,0.03219387,-0.5370979,0.1223929,-2.585526,0.5730111,1.433519,0.09665733,0.1530785,-0.2537673,323.5325,8.806341,13.49305,-0.1731979,0.7245034,0.539206,1.493782,0.01447821,0.4910788,0.3346159,-0.1265325,-0.3891616,14.35075,9.150839,6.60235
1387.7849999999999,0.04156853,0.4194063,0.1050969,0.3219465,0.2720774,0.08132102,0.1713417,0.4862013,-0.3555209,4.818223,357.2422,1.374057,0.05378701,-0.707675,0.124417,-2.928758,1.113353,1.728095,0.09747548,0.1408381,-0.2538066,326.8153,8.771835,11.35284,-0.2390656,0.8109465,0.6637219,1.998173,0.3082059,0.4364005,0.3296807,-0.1150519,-0.3774998,11.96435,8.404885,5.794034
1401.944,0.04410683,0.3455818,0.1016484,0.5256554,0.2218127,0.1097142,0.1719534,0.4882519,-0.3543336,4.042073,357.1429,1.295312,0.04946573,-0.9286083,0.1050639,-3.236887,1.538234,1.980921,0.09753563,0.1244918,-0.2547687,330.3309,8.480852,9.192845,-0.3152406,0.8858339,0.7619691,2.484075,0.7072597,0.4597512,0.3242588,-0.1035577,-0.3649739,9.188923,7.166565,4.910865
1415.895,0.04422253,0.2624389,0.09561544,0.7192962,0.1796078,0.1678014,0.1724721,0.4887942,-0.3533202,3.116242,357.0632,1.128269,0.02262419,-1.087734,0.07268143,-3.441688,1.632031,2.064798,0.09702055,0.1079182,-0.2561969,333.7451,8.017715,7.651309,-0.3770751,0.9414197,0.837819,2.848649,0.9884144,0.488014,0.3186845,-0.09179948,-0.3517419,6.344145,5.914746,4.025495
1429.605,0.0432186,0.1542838,0.08407774,0.944456,0.1566709,0.2486803,0.1729946,0.4872093,-0.3526724,1.952655,356.9539,0.9040785,-0.03240626,-1.286035,0.01694218,-3.792644,1.482882,1.994101,0.09524366,0.08802925,-0.2589634,337.5362,7.274706,6.811161,-0.4141124,0.9824752,0.8944068,3.079302,1.066729,0.6435326,0.3132608,-0.07952505,-0.337986,3.630948,4.846385,2.843513
1443.7310000000002,0.04083188,0.03055205,0.0680491,1.122511,0.1570566,0.3265059,0.1734474,0.4836007,-0.3522733,0.7781533,356.805,0.6627268,-0.08620991,-1.444986,-0.04799359,-4.104764,1.190155,1.833318,0.09316476,0.06741969,-0.2625561,341.4099,6.566597,6.43474,-0.4206886,1.025265,0.9368014,3.252443,0.9210988,0.9935857,0.3081684,-0.0662672,-0.3240947,1.042472,4.163713,1.046028
1457.679,0.03863986,-0.09975535,0.04823846,1.107433,0.1846658,0.3510557,0.1739381,0.4784453,-0.3522774,0.06366815,356.5913,0.4797159,-0.1265667,-1.562096,-0.118841,-4.300552,0.9381476,1.682049,0.09100267,0.04650618,-0.2670846,345.2439,5.937025,6.130415,-0.4194192,1.078057,0.9462088,3.542785,0.8501052,1.343293,0.3029315,-0.05266673,-0.3111922,358.0402,3.506139,358.9257
1471.386,0.03780489,-0.2296516,0.02556484,0.8695543,0.2302324,0.3101346,0.1745422,0.4718363,-0.3526486,359.9145,356.3194,0.3888543,-0.1653649,-1.667327,-0.2129558,-4.396536,0.6701815,1.47423,0.08817524,0.02449426,-0.2734067,348.9525,5.402207,6.064983,-0.4316298,1.154139,0.9267504,3.969556,0.9519114,1.652117,0.2969688,-0.03797496,-0.2988692,354.4292,2.63369,356.6335
1485.5170000000003,0.03981843,-0.3530554,0.002092969,0.4700482,0.2777597,0.2046781,0.1752997,0.4640228,-0.3532559,0.3234895,356.0093,0.4063154,-0.200054,-1.728971,-0.3193924,-4.259335,0.4753841,1.227146,0.08488637,0.002529905,-0.2813417,352.1103,4.929574,6.075063,-0.4488209,1.216565,0.8818576,4.286511,1.124949,1.748109,0.2910055,-0.02278282,-0.2873854,350.7044,1.617245,354.6928
1499.4940000000001,0.04538221,-0.4614902,-0.01805886,0.01711537,0.31635,0.06614315,0.1762148,0.4554579,-0.3539827,1.093669,355.6987,0.517157,-0.2324515,-1.745384,-0.4307831,-3.943136,0.3674253,0.9594197,0.08134068,-0.01882839,-0.2907965,354.6602,4.443555,6.152111,-0.456349,1.265589,0.8247193,4.594011,1.231143,1.728802,0.2852755,-0.007595854,-0.2770261,346.6826,0.6641155,352.9933
1513.1350000000002,0.05322404,-0.5487497,-0.03207808,-0.3531749,0.3547555,-0.08837005,0.1772088,0.4464135,-0.3546262,1.936887,355.3581,0.7416097,-0.2476962,-1.72136,-0.537891,-3.435214,0.1388083,0.656578,0.07770847,-0.03958417,-0.3012678,356.4818,4.374448,6.48898,-0.4646179,1.336616,0.7108786,5.110678,1.430098,1.702213,0.2795194,0.008551741,-0.2689372,341.8439,359.4182,351.3559
1527.3270000000002,0.06021583,-0.6051188,-0.04200688,-0.6046083,0.3785172,-0.2214466,0.1782287,0.4378099,-0.355449,2.769405,355.0385,0.9926778,-0.2488767,-1.675768,-0.6300691,-2.918141,-0.09835902,0.4909425,0.07435056,-0.05962675,-0.3121595,357.9229,4.631013,6.708677,-0.4606276,1.368893,0.6169282,5.289613,1.529126,1.674263,0.2741359,0.02445062,-0.2611372,337.4464,358.2943,349.8256
1541.114,0.06383428,-0.6200055,-0.0469592,-0.7144501,0.3447336,-0.2498841,0.1791641,0.4303407,-0.3558788,3.413845,354.8756,1.046003,-0.228107,-1.61937,-0.6920621,-2.507961,-0.3781132,0.546092,0.07157624,-0.07855067,-0.3225939,359.3353,5.293399,6.533447,-0.4527309,1.401557,0.4999186,5.384618,1.465661,1.456311,0.2687624,0.04147292,-0.2557338,333.0833,357.2091,348.9915
1555.0430000000001,0.06429365,-0.58876,-0.03982447,-0.7530759,0.2053439,-0.1147289,0.1800451,0.424719,-0.3559601,3.989077,354.9971,0.687238,-0.2120637,-1.562907,-0.7194158,-2.377092,-0.5369676,0.7567281,0.06857,-0.09629995,-0.3321809,1.200043,5.859185,5.944674,-0.4359097,1.443339,0.3452471,5.496135,1.32996,1.166826,0.2642165,0.05949814,-0.2530994,328.6185,355.9489,348.7709
1568.772,0.06500478,-0.5299264,-0.02674698,-0.5089327,-0.03080745,0.1418789,0.1807959,0.4198324,-0.355745,3.636557,355.4314,0.08648364,-0.2201355,-1.507558,-0.7091342,-2.604569,-0.4788141,1.008832,0.06510121,-0.1124613,-0.3403678,3.852,5.863152,5.165987,-0.4089969,1.472916,0.2089994,5.59511,1.165148,1.005102,0.2601902,0.07749431,-0.2513362,324.0847,354.7117,348.7206
1582.915,0.06920068,-0.4459161,-0.01057006,-0.1903054,-0.2418961,0.1868549,0.181734,0.4166376,-0.3552273,3.255199,355.9253,0.1023125,-0.2562266,-1.439787,-0.6771914,-3.137396,-0.1851118,1.316227,0.06120365,-0.1261142,-0.3478646,7.416893,4.998863,4.112701,-0.3685574,1.500842,0.04135688,5.73528,0.9793597,0.8868446,0.2571174,0.09572354,-0.2523913,319.3728,353.3002,349.1174
1596.88,0.07098002,-0.3469363,0.003518993,-0.02411818,-0.3380488,-0.06200326,0.1826797,0.4146095,-0.355,3.255216,356.3299,0.7817112,-0.3020719,-1.322815,-0.6438416,-3.639966,0.1054222,1.386817,0.05682995,-0.1359232,-0.3548632,11.23811,3.79608,3.363097,-0.3164253,1.49827,-0.124851,5.835559,0.7824335,0.8256633,0.2550042,0.1129573,-0.2546545,314.6391,351.6882,349.942
1610.312,0.06463872,-0.2461403,0.0117656,-0.04390021,-0.3546857,-0.229184,0.1833296,0.4138399,-0.3548603,3.501135,356.6119,1.080857,-0.3406024,-1.12551,-0.609667,-3.703622,0.3429117,1.019873,0.05179104,-0.1416834,-0.3613376,14.22354,2.779983,3.553814,-0.2560959,1.462056,-0.2487395,5.608816,0.4897634,0.8287892,0.2535691,0.1296252,-0.2574391,310.5551,350.3687,351.0875
1624.438,0.05319236,-0.1413244,0.01595512,-0.1992306,-0.3787704,-0.1745038,0.1836365,0.4152676,-0.3547259,4.004763,356.9396,0.8538471,-0.3672395,-0.856888,-0.5657713,-3.18758,0.6234905,0.6020527,0.04728181,-0.1436273,-0.3675562,15.73312,1.758197,4.064251,-0.1852043,1.400404,-0.3225111,5.061334,0.2531794,0.9502745,0.2529216,0.1453066,-0.260676,307.2884,349.8805,351.7801
1638.196,0.0401521,-0.02829214,0.02064325,-0.3432053,-0.4468116,-0.074868,0.1837433,0.4184152,-0.3542921,4.462406,357.4087,0.6513261,-0.3463661,-0.5666968,-0.508004,-2.37974,0.608593,0.3075016,0.04440998,-0.1426644,-0.3725692,16.15006,1.371829,4.45151,-0.1149456,1.318128,-0.3592966,4.395216,0.2762714,1.024305,0.2528741,0.1595584,-0.2640401,304.6953,349.8558,351.6685
1651.8890000000001,0.02772139,0.08314243,0.02732164,-0.4259908,-0.5121279,-0.02993388,0.1836312,0.4231088,-0.3536024,4.896293,357.9193,0.568015,-0.2789012,-0.3063734,-0.4330003,-1.693559,0.2708259,0.1138523,0.04289412,-0.1397505,-0.3757221,16.30549,1.814586,4.657331,-0.06060579,1.231882,-0.3661126,3.778783,0.4712157,0.9853458,0.2532462,0.1725759,-0.2669769,302.5816,349.9905,350.9129
1665.969,0.0104965,0.2027053,0.03539784,-0.4218718,-0.5626891,-0.002424044,0.1831112,0.4291521,-0.3530072,5.14698,358.4121,0.4917117,-0.1887982,-0.08478901,-0.3378863,-1.150586,-0.1882937,0.02867201,0.04236711,-0.1349853,-0.3768284,16.36223,2.760694,4.596393,-0.003517658,1.115,-0.3426192,3.001249,0.7204549,0.9244315,0.253973,0.1834433,-0.2693851,301.3447,351.0387,349.1079
