time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
807.4929999999999,0.1107531,-0.04020107,0.1822212,0.6364021,-0.474975,-0.3234412,-0.07473123,0.3202914,-0.4735235,45.67998,294.6775,356.482,-0.04378793,-0.009257281,0.5780863,0.7378311,-2.297144,-0.3361012,-0.1418838,-0.2366758,-0.6174524,20.46556,329.7191,9.415977,0.5926817,-0.06059521,0.1418403,1.271094,-1.378616,-1.088282,0.06403879,-0.3047656,-0.3446587,44.63122,290.8901,349.9784
820.6150000000002,0.1274969,-0.03903648,0.1801562,0.6529886,-0.5298043,-0.452671,-0.07237065,0.3199031,-0.4710399,45.95342,295.5007,356.3078,-0.01328026,-0.02535975,0.5785939,0.7917666,-2.265581,-0.5360122,-0.1427813,-0.2373409,-0.6102211,20.66074,331.8118,9.660236,0.6086054,-0.06873955,0.1240039,1.257716,-1.316524,-1.096652,0.07226141,-0.305689,-0.3443384,44.87939,292.4921,349.9734
834.7750000000001,0.1434349,-0.03577483,0.1822935,0.6907778,-0.5686761,-0.557859,-0.06994343,0.3197583,-0.4682732,46.20127,296.401,356.2053,0.01988076,-0.03461097,0.5804869,0.8483618,-2.308805,-0.6920804,-0.1434709,-0.2380651,-0.602904,20.80806,334.1098,9.931271,0.6200107,-0.07067088,0.1083215,1.200284,-1.334006,-1.105467,0.08069044,-0.306578,-0.3441956,44.96608,294.0733,349.8791
848.6770000000001,0.1556831,-0.02830283,0.1881788,0.7475734,-0.6250083,-0.5691436,-0.06773198,0.3198209,-0.4654047,46.28451,297.5386,356.4005,0.04772217,-0.03844924,0.5791572,0.8158366,-2.376168,-0.7029423,-0.1437796,-0.2388082,-0.5956845,20.79954,336.2845,9.920946,0.6290824,-0.0687432,0.09902501,1.175572,-1.377984,-1.111826,0.08904248,-0.3072846,-0.3440587,45.00825,295.7896,349.8602
862.4190000000003,0.160634,-0.01677505,0.1976475,0.7802088,-0.7186787,-0.4706537,-0.06558502,0.3198879,-0.4623667,46.06965,298.7289,356.7152,0.07245625,-0.03954478,0.5782746,0.7674696,-2.475584,-0.6268493,-0.1438324,-0.2396238,-0.5883896,20.62493,338.428,9.685638,0.6395414,-0.06707974,0.08938666,1.17152,-1.436009,-1.175048,0.09759989,-0.3080704,-0.3441236,45.08306,297.6207,349.8071
876.6640000000002,0.1621209,-0.006181282,0.2059191,0.7938249,-0.8220909,-0.3840421,-0.063218,0.3200042,-0.4593166,45.8122,299.915,356.9205,0.0921185,-0.04717693,0.5764734,0.7011453,-2.511066,-0.6141043,-0.1438349,-0.2406898,-0.5809293,20.56179,340.5083,9.478629,0.6482116,-0.06867229,0.08207588,1.173034,-1.46365,-1.310312,0.1059538,-0.3088619,-0.3441944,45.31651,299.4923,349.6587
890.5499999999997,0.1685214,0.002357895,0.2138,0.814082,-0.9401644,-0.363535,-0.06047046,0.320045,-0.4563403,45.58878,301.205,357.0449,0.1078845,-0.06128311,0.5747502,0.6157519,-2.50063,-0.6677908,-0.143691,-0.241935,-0.573429,20.66783,342.5496,9.341523,0.6552758,-0.07114167,0.07095569,1.138776,-1.503405,-1.507067,0.1143644,-0.309682,-0.3445069,45.6464,301.3632,349.2993
904.2649999999999,0.1793052,0.006918854,0.2178752,0.8828083,-1.032212,-0.4172926,-0.05758393,0.3203257,-0.4532712,45.52348,302.6796,357.2149,0.1214635,-0.07451756,0.5689893,0.5563603,-2.438159,-0.753003,-0.1433511,-0.2431333,-0.5660778,20.83735,344.5544,9.359497,0.6584095,-0.07133099,0.05549467,1.091996,-1.557238,-1.670155,0.1227096,-0.3103647,-0.3452037,45.95338,303.2953,348.9219
918.3619999999996,0.1914095,0.01072688,0.2226728,0.9730509,-1.088461,-0.4763829,-0.05468845,0.3206352,-0.4500461,45.44995,304.3216,357.558,0.1349769,-0.08110382,0.563813,0.5356841,-2.36958,-0.8411389,-0.1427708,-0.2442823,-0.5587198,20.9832,346.5809,9.50866,0.6545455,-0.06406172,0.03794663,1.044035,-1.591555,-1.70088,0.1307324,-0.3107286,-0.3462493,46.11248,305.2303,348.732
932.3359999999998,0.2005267,0.01511314,0.2279512,1.079607,-1.12633,-0.4780016,-0.05185306,0.320971,-0.4467822,45.25677,306.1141,358.116,0.1585886,-0.08733302,0.5573243,0.5187516,-2.325313,-0.9887412,-0.1417595,-0.2455106,-0.5513164,21.2114,348.7528,9.84207,0.6436871,-0.04933977,0.01794182,0.9916707,-1.627863,-1.636967,0.1384612,-0.3108036,-0.3475972,46.08759,307.1179,348.6532
946.1839999999997,0.2053925,0.02046297,0.2333243,1.15876,-1.152946,-0.4326987,-0.04898882,0.321384,-0.4434109,44.96733,307.8477,358.6976,0.1803919,-0.09040093,0.5515532,0.4502653,-2.347566,-1.023323,-0.1405504,-0.2466435,-0.5437989,21.43398,350.8834,9.923352,0.6301098,-0.0328211,-0.00462392,0.900812,-1.663705,-1.603173,0.1460515,-0.3106151,-0.3492385,46.03675,308.882,348.4354
959.9280000000003,0.2072832,0.02517737,0.2372542,1.188891,-1.180424,-0.3932637,-0.04607046,0.3217123,-0.4401428,44.62968,309.523,359.1816,0.1936539,-0.08974434,0.5452811,0.4020445,-2.369028,-0.9937137,-0.1393386,-0.2476965,-0.5365573,21.56733,352.9407,9.879009,0.6125333,-0.01564402,-0.0278978,0.7559345,-1.735881,-1.575503,0.1533039,-0.310384,-0.3511137,45.89757,310.4517,347.9538
974.2249999999999,0.2095639,0.027622,0.2377645,1.189705,-1.223008,-0.4029745,-0.04286873,0.3220359,-0.4369315,44.33512,311.1489,359.5146,0.2038555,-0.09050284,0.5351621,0.3375064,-2.340491,-0.9589104,-0.1379241,-0.248828,-0.5294711,21.73147,354.8622,9.813849,0.5881193,0.002288532,-0.05443642,0.6245668,-1.794173,-1.481373,0.1601202,-0.3099139,-0.3537331,45.61188,311.9019,347.4615
988.1410000000001,0.2146133,0.0295731,0.2371358,1.168154,-1.272218,-0.4910459,-0.03959131,0.3225065,-0.4336554,44.16461,312.7943,359.7001,0.214199,-0.08543047,0.521589,0.3013242,-2.293581,-0.9092953,-0.1362541,-0.2496569,-0.5225543,21.8444,356.6977,9.731681,0.5565387,0.02125704,-0.09202996,0.5079433,-1.727539,-1.300745,0.1664635,-0.3092376,-0.3569511,45.30047,313.0308,347.0755
1001.6979999999999,0.2219983,0.03030442,0.2369609,1.161693,-1.31802,-0.5849108,-0.03624082,0.3229517,-0.4303241,43.99435,314.5324,359.9561,0.2226245,-0.07821947,0.5085355,0.2976854,-2.230774,-0.9276089,-0.1345887,-0.2504274,-0.515837,21.90893,358.5828,9.812214,0.5254312,0.03721707,-0.1322967,0.4371169,-1.596593,-1.123512,0.1724492,-0.308459,-0.360541,45.03428,314.0355,346.8416
1015.8510000000001,0.230714,0.03042732,0.2372966,1.187178,-1.321685,-0.6394589,-0.03280938,0.3233039,-0.427067,43.79126,316.3567,0.4194678,0.230366,-0.07162651,0.4948945,0.2700462,-2.112374,-0.9849329,-0.1327728,-0.251239,-0.5091536,22.0128,0.3874482,10.07456,0.4991271,0.04615821,-0.1663271,0.4018731,-1.470264,-1.016493,0.1782406,-0.3077619,-0.3641925,44.85049,315.0649,346.6973
1029.8250000000003,0.235792,0.03039082,0.2364978,1.22046,-1.294708,-0.6633442,-0.02941918,0.3236892,-0.4238603,43.57862,318.1759,0.9482418,0.2390231,-0.07066602,0.4815758,0.198116,-2.028076,-1.050045,-0.1307641,-0.252159,-0.5026165,22.22086,2.211017,10.39554,0.4832486,0.04789118,-0.1857905,0.3905958,-1.463062,-1.064463,0.1839826,-0.3071835,-0.3676503,44.75182,316.4095,346.4928
1043.4829999999997,0.2396566,0.03048787,0.2332136,1.223289,-1.278708,-0.6867125,-0.02599847,0.3239844,-0.4208425,43.33584,319.9066,1.342066,0.2476249,-0.07367615,0.4655839,0.08283672,-1.986216,-1.077615,-0.1286333,-0.2529769,-0.4963029,22.56736,4.018052,10.65697,0.4749365,0.04720602,-0.1925368,0.3997226,-1.566846,-1.225765,0.1895467,-0.3065639,-0.3711639,44.69701,318.179,346.2657
1057.3700000000003,0.2409071,0.0303982,0.2282201,1.184822,-1.320416,-0.723365,-0.02253675,0.3244409,-0.4178568,43.08617,321.5674,1.522085,0.2542331,-0.07598433,0.4460321,-0.01868579,-1.953909,-1.083132,-0.1264265,-0.2537755,-0.4903706,22.93666,5.798822,10.89703,0.4680862,0.04528466,-0.1967017,0.3410745,-1.719958,-1.418812,0.1949868,-0.3059928,-0.374801,44.67825,320.0471,345.812
1071.4109999999996,0.2426301,0.03253688,0.2232807,1.114409,-1.387643,-0.7745922,-0.01917064,0.3250994,-0.4148667,42.87409,323.203,1.573255,0.2597186,-0.07706935,0.4237269,-0.0932643,-1.904767,-1.092571,-0.1241085,-0.2545723,-0.4847255,23.28824,7.551858,11.19747,0.456844,0.04618222,-0.2063826,0.1978363,-1.873335,-1.53345,0.2001438,-0.3051756,-0.3788154,44.61064,321.7176,345.0559
1085.3839999999996,0.245213,0.03588071,0.219402,1.056386,-1.440936,-0.8122255,-0.01570451,0.3257347,-0.4119283,42.63651,324.8521,1.677579,0.2650606,-0.07219726,0.4017872,-0.04905218,-1.863034,-1.042972,-0.1216163,-0.255353,-0.4794649,23.38504,9.19775,11.32911,0.4402712,0.0541884,-0.2224782,0.07813178,-1.986088,-1.487686,0.2050551,-0.3043561,-0.3832502,44.32133,323.1448,344.2391
1099.0939999999996,0.2486949,0.03878716,0.2158023,1.025471,-1.448963,-0.8280887,-0.01207948,0.3262687,-0.4091284,42.38192,326.4962,1.861832,0.271284,-0.06823657,0.3793133,0.03202698,-1.865728,-0.9486753,-0.1189341,-0.2561943,-0.474556,23.37241,10.77406,11.23452,0.4147966,0.05240396,-0.245233,-0.0270212,-1.990922,-1.424279,0.2092648,-0.3040385,-0.3879111,44.09774,324.428,343.4814
1113.243,0.2514571,0.04200745,0.2103671,1.010825,-1.439142,-0.836722,-0.008500934,0.3269,-0.4064038,42.12332,328.1339,2.071884,0.2784191,-0.06754723,0.3548147,0.08582833,-1.949985,-0.817175,-0.1161809,-0.2569781,-0.4699324,23.43014,12.36321,10.86645,0.3911231,0.0407107,-0.263074,-0.08136314,-1.907347,-1.413953,0.2132128,-0.3039991,-0.3924315,44.04751,325.7881,342.9477
1127.2099999999996,0.2521255,0.04629253,0.205386,0.984462,-1.450095,-0.8275023,-0.004963995,0.3277054,-0.4037145,41.79875,329.6931,2.172307,0.2839349,-0.06742001,0.327623,0.05582473,-2.011881,-0.7490102,-0.1134384,-0.2575001,-0.4656267,23.6446,13.99986,10.58469,0.3686996,0.02617062,-0.2756752,-0.07609338,-1.808535,-1.434815,0.2167917,-0.3040898,-0.3970574,44.0466,327.3274,342.6766
1140.931,0.2519997,0.05376259,0.2010604,0.9476817,-1.481274,-0.8043979,-0.001514316,0.3287696,-0.4010611,41.41938,331.1926,2.163802,0.2848175,-0.06082702,0.3014946,-0.004825354,-1.964789,-0.7756276,-0.1109059,-0.2578723,-0.4615694,23.84163,15.63328,10.61934,0.3478907,0.007376949,-0.2849539,-0.1268419,-1.699121,-1.511602,0.2200919,-0.3044516,-0.4014773,44.24206,328.9012,342.4222
1155.2530000000002,0.2500672,0.06179451,0.1964443,0.9289665,-1.534011,-0.7376142,0.00188601,0.3297428,-0.3984654,40.89111,332.6291,2.10244,0.2790141,-0.04958185,0.2787221,-0.03926228,-1.819707,-0.8156451,-0.1084877,-0.2581644,-0.4578721,23.92015,17.09834,10.82444,0.3316973,-0.01474969,-0.2910374,-0.2883977,-1.660765,-1.646349,0.2233434,-0.3050076,-0.4058458,44.64652,330.5069,341.9156
1169.011,0.2492926,0.06782341,0.1909549,0.9183891,-1.544281,-0.6703191,0.005469679,0.330772,-0.3960792,40.37796,334.0106,2.093796,0.2695092,-0.04008984,0.2593562,-0.03834384,-1.688486,-0.806854,-0.1061484,-0.2585593,-0.4543037,23.93463,18.42182,10.94391,0.3227749,-0.02557764,-0.2855415,-0.3178864,-1.707639,-1.709928,0.2267093,-0.3056507,-0.4098235,44.79039,332.3097,341.5475
1182.7679999999996,0.2494828,0.07175793,0.1836622,0.8941264,-1.53282,-0.6282635,0.009055138,0.331816,-0.393802,39.90967,335.3371,2.043747,0.2558106,-0.03919587,0.241887,-0.06280462,-1.574682,-0.7275056,-0.1038804,-0.2590389,-0.4509087,24.06503,19.56359,10.95298,0.3277091,-0.03333672,-0.2725057,-0.2010138,-1.646701,-1.83987,0.2301544,-0.3061132,-0.413719,44.88908,334.6569,341.9293
1196.9010000000003,0.2499051,0.07480804,0.1756273,0.8609483,-1.537209,-0.6022629,0.01264584,0.3329469,-0.3915942,39.44647,336.6256,1.914935,0.2429111,-0.04082426,0.2269726,-0.1145141,-1.492418,-0.6704734,-0.1018172,-0.2594609,-0.4476047,24.26866,20.72243,11.01082,0.3306601,-0.03739365,-0.2570933,-0.197185,-1.670117,-1.976761,0.2330979,-0.3064675,-0.4173027,45.04832,337.1299,342.1968
1210.837,0.2506127,0.07611715,0.1670122,0.8459471,-1.540573,-0.5712259,0.0161413,0.3338903,-0.3894764,38.92024,337.9234,1.816186,0.2266633,-0.0446026,0.2123335,-0.199977,-1.365565,-0.6274112,-0.09998067,-0.2600082,-0.4445808,24.52547,21.77345,11.21414,0.3161682,-0.03379475,-0.2489329,-0.2424769,-1.777958,-1.871286,0.2359057,-0.3070757,-0.4211213,44.88287,338.9603,341.8551
1224.8849999999998,0.2501657,0.07555281,0.1591314,0.8404782,-1.529263,-0.5591184,0.0195514,0.334767,-0.3875644,38.40503,339.2422,1.775927,0.2085156,-0.0510295,0.1994248,-0.2687292,-1.291179,-0.5313687,-0.09831673,-0.2606658,-0.4415935,24.89295,22.72883,11.3054,0.2989553,-0.03886524,-0.2478068,-0.2874063,-1.727758,-1.854172,0.2379561,-0.3079347,-0.4248061,44.93011,340.9185,341.8463
1238.542,0.2497502,0.07283065,0.1479787,0.825757,-1.491398,-0.551009,0.02305031,0.3355936,-0.3859257,37.92639,340.4692,1.733038,0.1870241,-0.06113227,0.190688,-0.3569003,-1.183579,-0.4084615,-0.09682117,-0.2612402,-0.4384596,25.38572,23.51258,11.40772,0.2699687,-0.04040244,-0.2468633,-0.3114607,-1.479051,-1.768517,0.2399232,-0.3080767,-0.428078,45.19793,342.5626,342.1282
1252.7419999999997,0.2483642,0.06911187,0.136479,0.7780408,-1.447839,-0.5598907,0.02644837,0.3364471,-0.3843873,37.56176,341.6529,1.660313,0.1598308,-0.06952341,0.1879649,-0.548781,-0.8990005,-0.3339496,-0.09583934,-0.2620311,-0.4354893,25.9442,24.02471,11.98808,0.2562341,-0.02689136,-0.2347401,-0.231595,-1.455033,-1.733898,0.2420136,-0.3079203,-0.4312783,45.04086,344.4997,342.437
1266.6470000000004,0.24637,0.06442147,0.1245543,0.7164921,-1.425857,-0.5649227,0.02983379,0.3371962,-0.383117,37.20391,342.7946,1.51022,0.1386185,-0.07547496,0.1822403,-0.6973962,-0.6744798,-0.2962651,-0.09473944,-0.2627885,-0.4329804,26.48745,24.51299,12.69416,0.2526188,-0.01526824,-0.2166404,-0.1902423,-1.445574,-1.761792,0.244468,-0.3081314,-0.4340275,44.88678,346.6022,342.8337
1280.444,0.2455571,0.06276668,0.1099449,0.6267138,-1.42713,-0.5530791,0.0333513,0.3382119,-0.3819649,36.90205,343.8235,1.212604,0.1216538,-0.06165157,0.1710346,-0.4561346,-0.6023492,-0.2692578,-0.09371952,-0.263137,-0.4308809,26.47933,24.88564,12.67162,0.2655916,-0.007232931,-0.1981921,-0.1760039,-1.41777,-1.867353,0.247237,-0.3081098,-0.4365926,44.78419,348.9998,343.4741
1294.752,0.2450949,0.06079444,0.09797718,0.5899754,-1.438634,-0.5247858,0.03679037,0.3389528,-0.3809191,36.47171,344.8875,0.9608931,0.110175,-0.05065127,0.1588147,-0.1442112,-0.6144174,-0.2025198,-0.09261653,-0.2635984,-0.4290562,26.32388,25.15157,12.18722,0.2804424,0.000110657,-0.1829632,-0.1854334,-1.425103,-1.924016,0.2500099,-0.30793,-0.4390348,44.6256,351.3557,344.0374
1308.502,0.2461031,0.05991463,0.08633968,0.5712148,-1.426294,-0.5009772,0.04028225,0.3398127,-0.3800305,36.07305,345.9254,0.7483454,0.107483,-0.04687686,0.1425755,-0.01977303,-0.6714906,-0.1617695,-0.09135242,-0.2639427,-0.4274563,26.36014,25.57043,11.81442,0.2820209,0.005113806,-0.1747652,-0.265204,-1.48702,-1.807643,0.2526405,-0.3078077,-0.4415088,44.50011,353.1674,344.0304
1322.252,0.2477348,0.05937243,0.07629451,0.5523301,-1.401011,-0.4825296,0.04379773,0.3406621,-0.3791695,35.69206,346.9269,0.5394322,0.1171831,-0.03546948,0.1157108,0.01021067,-0.7452464,-0.2483442,-0.08991255,-0.2640114,-0.4262839,26.35112,26.33146,11.71579,0.2738298,0.01189181,-0.1661153,-0.3123604,-1.540668,-1.572228,0.255338,-0.3076049,-0.4436095,44.32496,354.4094,343.5903
1336.3200000000002,0.24949,0.05985295,0.06799972,0.5482906,-1.392306,-0.462787,0.04734385,0.3415665,-0.3784446,35.24916,347.9317,0.2969508,0.1304749,-0.02395486,0.09158236,-0.006967627,-0.7879997,-0.3800097,-0.08839197,-0.264212,-0.4253002,26.26054,27.24535,11.82277,0.2650557,0.02343146,-0.1535313,-0.2838392,-1.560691,-1.351237,0.2580713,-0.3071691,-0.4456622,44.01437,355.468,343.1127
1350.2959999999998,0.2538924,0.06204886,0.06132372,0.5719188,-1.385092,-0.4354347,0.05109525,0.3424697,-0.3777972,34.72391,348.9313,0.08370119,0.1428881,-0.02032034,0.07403668,-0.02415912,-0.8752684,-0.430285,-0.08671096,-0.2644625,-0.4242305,26.28957,28.19805,11.81773,0.2621918,0.02978249,-0.1455169,-0.2674682,-1.529587,-1.251591,0.2607415,-0.3067866,-0.4476093,43.74055,356.7027,342.8715
1364.0750000000003,0.2608353,0.06461415,0.05457246,0.6159414,-1.375421,-0.4308597,0.05503714,0.3434619,-0.3772979,34.16759,349.9756,359.9268,0.1564134,-0.02483997,0.05820829,-0.1126061,-0.945926,-0.4504179,-0.0848755,-0.2648974,-0.4230921,26.47328,29.22707,11.93595,0.2568048,0.03656453,-0.1385535,-0.2254325,-1.465096,-1.14156,0.263293,-0.3062923,-0.4497924,43.42168,357.7841,342.6464
1378.1339999999996,0.2702372,0.0687887,0.04704167,0.6360154,-1.36939,-0.4619021,0.05903757,0.3446246,-0.3768845,33.67815,351.1176,359.8271,0.1631419,-0.03300472,0.05337859,-0.1909029,-0.9284782,-0.4301276,-0.08306301,-0.2655011,-0.4219072,26.67964,30.09262,12.11375,0.2402877,0.04118414,-0.1396712,-0.197088,-1.300758,-0.9713764,0.2654767,-0.3056765,-0.4520364,43.23196,358.51,342.4416
1392.1770000000001,0.2807578,0.07144453,0.03861054,0.6610127,-1.400984,-0.5013235,0.06319654,0.3456495,-0.3766768,33.109,352.3348,359.697,0.1690707,-0.03876612,0.05241016,-0.2477128,-0.9055488,-0.4180264,-0.0810876,-0.2659675,-0.4206942,26.87268,30.94482,12.31506,0.2241665,0.04622764,-0.1452552,-0.1574063,-1.171112,-0.842621,0.2675684,-0.3050381,-0.4545238,43.00563,359.181,342.2581
1406.114,0.2944367,0.0731407,0.02722333,0.6866831,-1.460748,-0.543951,0.06763732,0.3467028,-0.3767334,32.52966,353.6142,359.5314,0.1776357,-0.04029976,0.05419023,-0.2725204,-0.8570269,-0.4350778,-0.07897471,-0.2662793,-0.4194838,26.95935,31.77044,12.55536,0.2039749,0.05299472,-0.1563775,-0.0887598,-1.036129,-0.6732545,0.2694983,-0.3041645,-0.4574445,42.74878,359.5334,341.9824
1419.841,0.3065501,0.07293183,0.01686904,0.6857869,-1.53205,-0.5929527,0.07220781,0.3476057,-0.3768418,31.98259,354.9695,359.3572,0.1927043,-0.04234887,0.05339012,-0.295747,-0.8499651,-0.4865771,-0.07642405,-0.2667553,-0.4183397,26.99116,32.72219,12.83121,0.1919205,0.05648192,-0.1735528,-0.05924548,-1.019504,-0.5162529,0.2718468,-0.3035423,-0.4605357,42.50003,359.7539,341.4123
1433.8120000000004,0.3216026,0.07073352,0.00422062,0.6631863,-1.600983,-0.6622307,0.07704854,0.3486085,-0.3772004,31.49913,356.4142,359.225,0.2204377,-0.05043488,0.04961277,-0.3404231,-0.9324775,-0.5395856,-0.07321436,-0.2674854,-0.4170736,27.09521,33.90725,13.12357,0.1965759,0.05125847,-0.1946145,-0.1321574,-1.13637,-0.4475073,0.2745287,-0.30321,-0.4641386,42.34854,0.2185394,340.6325
1447.837,0.3360788,0.06709984,-0.009364143,0.6272882,-1.642,-0.7400658,0.08208549,0.3494547,-0.3777971,31.03918,357.9169,359.1756,0.2495634,-0.05846922,0.04619914,-0.3469045,-1.065624,-0.5512107,-0.06968215,-0.2681287,-0.4157987,27.29247,35.14888,13.25004,0.2140078,0.04345763,-0.2215432,-0.2852552,-1.292167,-0.4744789,0.2775052,-0.3026991,-0.4681008,42.34521,1.028991,339.8586
1461.6569999999997,0.3498458,0.06344947,-0.02454735,0.5791917,-1.670926,-0.827477,0.08722711,0.3502783,-0.3785815,30.62577,359.5108,359.1884,0.2825824,-0.06438255,0.04362751,-0.3724386,-1.221751,-0.5705827,-0.06578565,-0.2687157,-0.4143519,27.5453,36.5509,13.37719,0.2333232,0.0449686,-0.2437235,-0.3798533,-1.370609,-0.5892997,0.2802545,-0.3017875,-0.4722803,42.2632,2.182024,339.4326
1475.7630000000004,0.3627031,0.06181549,-0.04039158,0.5198657,-1.713114,-0.8946616,0.09254766,0.3512011,-0.3795837,30.22525,1.1081,359.1237,0.3045842,-0.06593882,0.04328909,-0.417606,-1.309136,-0.5881402,-0.06186938,-0.2693178,-0.4128827,27.7911,37.96532,13.59306,0.2430882,0.05523604,-0.2654071,-0.3456143,-1.354426,-0.7077457,0.2828018,-0.3008566,-0.4768538,41.95095,3.363519,339.2703
1489.7559999999999,0.3751681,0.06091489,-0.05683789,0.4859679,-1.766907,-0.9399367,0.09804165,0.352004,-0.3808556,29.75743,2.750624,359.0519,0.3278963,-0.06598054,0.04392666,-0.4879588,-1.394889,-0.6017359,-0.05757305,-0.2698444,-0.4112368,28.09208,39.50094,13.89445,0.244753,0.06579586,-0.2891699,-0.2499849,-1.207625,-0.8538488,0.2850843,-0.3000299,-0.4818498,41.48745,4.639919,339.5706
1503.458,0.386543,0.06029482,-0.07293661,0.4514281,-1.810138,-0.9880419,0.103721,0.3528296,-0.3824025,29.315,4.449727,359.0204,0.3480281,-0.05655241,0.04776573,-0.4746988,-1.434222,-0.6552571,-0.05316227,-0.2699814,-0.4095705,28.21652,40.97825,14.06622,0.2388792,0.06445925,-0.3136981,-0.2368089,-1.025962,-0.92002,0.2871336,-0.2994618,-0.4870138,41.19581,5.835387,339.999
1517.5489999999995,0.3996449,0.05927275,-0.09309182,0.4055274,-1.859688,-1.049516,0.1095771,0.3536627,-0.3843058,28.89798,6.239074,359.0201,0.3656688,-0.04066359,0.05175839,-0.3353171,-1.496456,-0.7635388,-0.04858252,-0.2701111,-0.4080063,28.10712,42.40758,13.87287,0.2257034,0.05439896,-0.347182,-0.2894012,-0.820599,-0.9183862,0.2890674,-0.298981,-0.4927695,41.13391,6.929094,340.5178
1531.6280000000002,0.4114387,0.05964334,-0.1129437,0.347348,-1.912666,-1.110483,0.1155472,0.3545779,-0.3864849,28.48984,8.113005,359.0367,0.3815998,-0.02857437,0.05197532,-0.2076268,-1.611802,-0.8469175,-0.04372267,-0.270024,-0.4064468,28.03519,43.88822,13.47118,0.2214403,0.05102991,-0.3751668,-0.3212708,-0.7246497,-0.9620233,0.2911763,-0.2983078,-0.4987206,40.9666,8.15528,341.0324
1545.538,0.422483,0.06026153,-0.1322992,0.2906354,-1.958252,-1.176074,0.1216556,0.3554108,-0.388887,28.06843,10.04428,359.1091,0.3975608,-0.02444877,0.04808444,-0.2116314,-1.740716,-0.9005548,-0.03872352,-0.2702745,-0.4047555,28.07943,45.59086,13.25769,0.2279125,0.04984673,-0.3990116,-0.3898901,-0.7868959,-1.033803,0.2936327,-0.2977427,-0.5048648,40.75874,9.608122,341.3882
1559.0549999999998,0.4335901,0.06042063,-0.1517531,0.2262106,-1.987013,-1.240686,0.1278986,0.3562862,-0.3914958,27.67214,12.00434,359.222,0.4099486,-0.02195501,0.04614981,-0.2298955,-1.840847,-0.9558653,-0.03371322,-0.2704127,-0.4029342,28.09991,47.34942,13.04775,0.2454785,0.04796163,-0.422844,-0.5295506,-0.9042897,-1.16047,0.2962326,-0.2972616,-0.5113484,40.5768,11.45658,341.8281
1573.114,0.4422615,0.06099099,-0.1686396,0.1590957,-2.014805,-1.279152,0.1342455,0.3571962,-0.3943452,27.29862,13.97162,359.3082,0.4147827,-0.02266647,0.05166116,-0.2238374,-1.866826,-0.9568834,-0.02866894,-0.2707382,-0.4008594,28.14016,48.93856,12.77516,0.2635936,0.04558704,-0.4490973,-0.7144819,-0.9970005,-1.278243,0.2988445,-0.2965999,-0.5181009,40.48766,13.56482,342.4116
1587.2050000000004,0.4508965,0.06169653,-0.1858942,0.07946917,-2.055882,-1.299321,0.1406834,0.3581227,-0.3973597,26.96411,15.98501,359.3618,0.4139495,-0.02971646,0.06263269,-0.2716795,-1.799171,-0.882675,-0.02376096,-0.2712659,-0.3986983,28.25476,50.3666,12.69909,0.2770214,0.05049028,-0.4751041,-0.8354282,-1.105001,-1.383417,0.3013987,-0.2957881,-0.5251378,40.26823,15.75659,342.974
1600.8319999999999,0.4584959,0.06223553,-0.2047857,0.003093548,-2.109414,-1.30891,0.1472019,0.3590135,-0.4008342,26.63025,18.03537,359.3929,0.4065405,-0.04649428,0.07051698,-0.3640957,-1.726795,-0.7084532,-0.01900864,-0.2722143,-0.3965961,28.61914,51.73638,12.86461,0.2817754,0.05562352,-0.4995688,-0.8974146,-1.25549,-1.433823,0.3036668,-0.2950919,-0.532481,39.94271,17.87721,343.2971
1614.9879999999998,0.4632291,0.06063533,-0.2228346,-0.04845113,-2.125951,-1.311686,0.1537156,0.3596972,-0.4046417,26.25021,20.02361,359.4634,0.39355,-0.06893802,0.0725702,-0.4842752,-1.590879,-0.4737384,-0.01436779,-0.2734188,-0.3947971,29.12906,52.95693,13.30371,0.2732187,0.05601958,-0.5227867,-0.9720033,-1.331658,-1.380794,0.3056748,-0.2944269,-0.5398678,39.7865,19.81582,343.5338
1629.025,0.464151,0.05720576,-0.2449805,-0.1185056,-2.113045,-1.3197,0.1600744,0.3603135,-0.4087257,25.92073,22.01962,359.6088,0.374872,-0.09878083,0.06513369,-0.6457384,-1.410528,-0.2035611,-0.01024082,-0.2755125,-0.3934957,29.72666,54.09091,14.14185,0.2554788,0.05614379,-0.5454583,-1.034173,-1.328186,-1.309965,0.3072874,-0.2936946,-0.5476743,39.67572,21.67953,343.8545
