time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
821.6619999999998,0.01815785,-0.004076546,0.06480007,0.007213787,-0.08473039,0.03746783,0.03413215,0.03136444,-0.2996523,357.5744,2.841585,357.1741,-0.8800184,0.612397,-0.2341926,0.764877,1.268579,-0.1665371,-0.3536204,-0.008596234,0.1878827,321.9031,327.6821,358.885,0.3843196,-0.8961567,-0.5604374,-1.471516,0.1664998,-0.04110341,0.3203997,-0.613095,0.06714091,35.05195,12.95282,357.6326
835.6799999999998,0.01629919,-0.001932295,0.06600595,0.03154117,-0.06729241,0.02546803,0.03433213,0.0314272,-0.2986749,357.507,2.858643,357.1823,-0.8546352,0.6597276,-0.3286775,1.252209,1.946939,0.1693365,-0.3639345,0.0006328039,0.1817157,319.5895,325.4948,358.5359,0.3562752,-0.8497425,-0.5766973,-1.216434,-0.06620438,0.193497,0.3246216,-0.6232789,0.05912747,35.79774,12.82182,357.0485
849.4870000000001,0.0144566,0.001686662,0.06748198,0.04954594,-0.04239378,0.005819585,0.03445356,0.03155416,-0.2976408,357.431,2.847948,357.2042,-0.8069052,0.7112048,-0.4446121,1.812304,2.614659,0.7021117,-0.3731163,0.009337064,0.1747496,316.0926,323.0919,358.178,0.3253617,-0.8092985,-0.5888304,-1.072375,-0.07764505,0.2689283,0.3282197,-0.6330987,0.0511799,36.49831,12.75096,356.9388
863.6190000000001,0.01283696,0.004863896,0.06924464,0.05431877,-0.01091001,-0.0272325,0.03467013,0.03169549,-0.2966674,357.397,2.775015,357.2952,-0.7396962,0.7211455,-0.493734,1.693489,2.438305,1.185246,-0.3826465,0.0175514,0.168926,313.3939,322.8556,357.6036,0.291002,-0.7768838,-0.5983943,-1.032638,0.1238749,0.2529087,0.3310595,-0.6424493,0.04309572,37.21242,12.73261,357.4614
877.4470000000001,0.01188969,0.007390496,0.07101607,0.06128659,0.02524702,-0.03729052,0.03479794,0.03184354,-0.2955893,357.3309,2.697952,357.3011,-0.7003061,0.6968295,-0.4847162,1.231342,1.915437,1.314801,-0.3931816,0.02558742,0.1639575,311.9659,323.6879,356.8932,0.2581001,-0.7537817,-0.6059517,-1.030731,0.360195,0.2895255,0.3339356,-0.6515852,0.03507154,37.99759,12.51018,358.1134
891.357,0.01078779,0.009576825,0.07378583,0.08195858,0.05431321,-0.01359992,0.03490224,0.03202254,-0.2944604,357.2312,2.620413,357.2354,-0.7164275,0.666398,-0.4610253,0.9993305,1.62638,0.8695634,-0.4043639,0.03413853,0.1591876,311.5669,323.1697,356.6165,0.2337341,-0.7144405,-0.6155297,-1.014737,0.4769279,0.2819859,0.3369122,-0.6595164,0.02676878,38.72754,12.42044,358.7825
905.1700000000001,0.0110126,0.01094282,0.07674143,0.102635,0.06489226,-0.007697187,0.03511143,0.03219551,-0.2932884,357.1139,2.557817,357.2361,-0.7765071,0.6450105,-0.4574797,1.304816,1.659655,0.04540072,-0.4151504,0.04273912,0.1539822,311.6583,320.0229,357.4371,0.2287069,-0.676174,-0.618435,-0.886061,0.2871197,0.3022149,0.3402493,-0.6672298,0.01850476,39.28853,12.36122,358.715
919.1590000000001,0.01252244,0.01316552,0.07994317,0.118825,0.06467548,-0.01972113,0.03537321,0.03249586,-0.2920963,357.0031,2.495718,357.2723,-0.8108145,0.6356665,-0.4637601,1.540424,1.548473,-0.4693019,-0.4248747,0.05149446,0.1480783,311.9454,316.8776,358.5496,0.2295376,-0.6386414,-0.6187204,-0.7478172,-0.01830351,0.3244933,0.3435938,-0.6747425,0.01024712,39.78643,12.34675,358.1622
933.1619999999998,0.01424923,0.0149766,0.08339891,0.1295972,0.05873522,-0.04053447,0.03559083,0.032686,-0.2907693,356.8764,2.462428,357.3361,-0.7972927,0.6377335,-0.4931556,1.562476,1.15855,-0.4352858,-0.4344386,0.06027956,0.1406212,311.8878,314.8251,359.9609,0.2318664,-0.6061152,-0.6177698,-0.6910229,-0.240595,0.2696359,0.3466488,-0.6822051,0.002034161,40.29781,12.59146,357.7661
946.8699999999999,0.01574055,0.01522683,0.08649196,0.1287948,0.05484681,-0.04760814,0.03580532,0.03283811,-0.2894845,356.7922,2.423691,357.3543,-0.7530006,0.639467,-0.5399711,1.499661,0.9427439,-0.04808648,-0.4433243,0.06826424,0.1328145,310.9652,313.4222,1.191729,0.2308958,-0.5868791,-0.6179988,-0.7662194,-0.1877111,0.1105618,0.3491774,-0.6895382,-0.006061081,40.90294,13.22799,358.2798
960.8049999999998,0.01583269,0.01392362,0.08929025,0.1096757,0.04426975,-0.01595621,0.03601671,0.03292024,-0.2882101,356.7573,2.402606,357.2864,-0.695676,0.6365345,-0.5759129,1.337126,0.9867605,0.2536252,-0.4514059,0.0761643,0.1253476,309.7522,312.4367,1.71383,0.2216838,-0.573593,-0.6155643,-0.8420488,0.03325215,-0.04296354,0.3512453,-0.6967508,-0.01403607,41.4458,13.94779,359.3733
974.819,0.0163206,0.01061122,0.09109052,0.07104655,0.03317465,0.01398531,0.03624414,0.03293031,-0.2869456,356.7859,2.399152,357.227,-0.6404348,0.6280445,-0.5914208,1.196699,1.208338,0.3073426,-0.4588946,0.08399998,0.1183231,308.6096,311.4211,1.626008,0.2047558,-0.5615967,-0.6096607,-0.8534353,0.2403069,-0.1073152,0.3530601,-0.703716,-0.02193889,41.89557,14.4715,0.4631972
988.556,0.01681886,0.006194983,0.09212489,0.02917087,0.02233739,0.04301149,0.03644206,0.03285193,-0.2856287,356.8365,2.427017,357.1491,-0.5921844,0.6144578,-0.587389,1.096223,1.497683,0.09682907,-0.4661348,0.09185305,0.1115458,307.786,310.3269,0.9410833,0.177884,-0.5508013,-0.603,-0.7351884,0.1439794,0.06073856,0.3548501,-0.7104653,-0.02989139,42.3812,14.27661,0.356896
1002.6839999999997,0.01656814,0.001961454,0.09275508,-0.003921302,0.007050295,0.0664901,0.03663762,0.0328086,-0.284361,356.8922,2.453715,357.0649,-0.570127,0.6031638,-0.5900069,1.180296,1.661294,-0.07876498,-0.4734742,0.09951089,0.1043497,307.067,308.6469,0.7405902,0.1364333,-0.5299534,-0.5923362,-0.3678398,-0.3557149,0.5052918,0.3564341,-0.7169006,-0.03800873,42.7164,12.80242,358.0767
1016.6489999999999,0.01599202,-0.00227161,0.09244839,-0.03031053,-0.003164643,0.07062761,0.0368349,0.03262615,-0.2831122,356.9545,2.475598,357.0326,-0.5547345,0.5899963,-0.6102485,1.425919,1.718717,-0.1298275,-0.4804767,0.1067206,0.09676473,306.2793,306.1464,1.378399,0.08326482,-0.5178707,-0.5846581,-0.008236233,-0.7873805,1.068094,0.3577153,-0.7246614,-0.04647406,42.89602,10.27396,354.7473
1030.4769999999999,0.01509466,-0.006332023,0.09164114,-0.0517821,-0.006287202,0.07468985,0.03705391,0.0324747,-0.2819374,357.0509,2.475605,356.9704,-0.5357816,0.5665739,-0.6130071,1.366981,1.391221,-0.05930726,-0.4871884,0.1135762,0.08942948,305.887,304.4419,2.301485,0.04672709,-0.5410132,-0.5879314,-0.06172367,-0.4714787,1.224082,0.3582858,-0.7334078,-0.05457746,43.37405,8.616379,353.6991
1044.48,0.01445625,-0.00998044,0.08976733,-0.06981453,-0.004714716,0.07380083,0.03721802,0.03224242,-0.2807342,357.1244,2.502789,356.9244,-0.50621,0.5445036,-0.5987092,1.107025,1.125141,0.02909926,-0.4932255,0.1199481,0.0825395,305.4812,303.6674,2.680371,0.04741247,-0.59308,-0.6022832,-0.5448219,0.5064907,0.8035246,0.3587502,-0.7425103,-0.06253259,44.36075,9.065226,356.2473
1058.4389999999999,0.01415254,-0.01257221,0.08724396,-0.08375195,-0.01951317,0.06344236,0.03746878,0.03205508,-0.2796336,357.2141,2.550133,356.9077,-0.4497593,0.5216424,-0.5716917,0.7331963,1.151904,0.04979247,-0.4983819,0.1262204,0.07596932,304.7686,303.9056,1.838274,0.0919905,-0.6342468,-0.6201796,-1.274147,1.609127,0.0288372,0.3596785,-0.7508472,-0.07046007,45.4921,11.75949,1.735652
1072.371,0.01427973,-0.01439274,0.08430834,-0.1004378,-0.03760968,0.04930152,0.03768736,0.03178,-0.2785644,357.3243,2.620285,356.9123,-0.3919244,0.4997499,-0.554388,0.6503094,1.513146,-0.09927122,-0.5027615,0.1318688,0.06947592,303.7841,303.6707,0.3884921,0.122034,-0.654793,-0.6271844,-1.704044,1.812538,-0.192234,0.3614813,-0.7591546,-0.07795365,46.71607,13.64625,5.353573
1086.1549999999997,0.01453744,-0.01537952,0.08059821,-0.1275019,-0.04642179,0.04256564,0.0378838,0.0315991,-0.2775303,357.4728,2.673104,356.9004,-0.3426112,0.479338,-0.5574066,0.8553798,1.96041,-0.1804144,-0.5069695,0.1373861,0.0626341,302.4379,302.5421,359.2189,0.1416409,-0.6614384,-0.6286518,-1.853607,1.166064,-0.01480478,0.3642041,-0.76708,-0.08545972,48.42128,14.36207,6.063594
1100.212,0.01412682,-0.01477527,0.07762042,-0.1280478,-0.04880418,0.03858617,0.03804153,0.03151941,-0.2764591,357.5481,2.721808,356.876,-0.3171104,0.4564969,-0.5642043,1.069792,2.046672,-0.1708758,-0.51139,0.1424053,0.05598892,301.3316,300.897,358.9238,0.1531132,-0.6348973,-0.6212009,-1.769354,0.2267269,0.2003193,0.3670648,-0.7736118,-0.09258414,50.15253,14.25287,4.756121
1114.181,0.01408127,-0.01156399,0.07577369,-0.1001001,-0.04532811,0.03498275,0.03823775,0.03158033,-0.2754114,357.5585,2.758808,356.8549,-0.319524,0.4292168,-0.5460209,0.9604514,1.627302,-0.1609287,-0.516603,0.1474892,0.04976081,301.0533,300.0573,358.993,0.1555576,-0.5744378,-0.5976212,-1.495223,-0.3949342,0.3075252,0.3695491,-0.7788333,-0.09954102,51.27809,13.74888,3.081921
1127.9470000000001,0.01436651,-0.005994022,0.07428616,-0.04298838,-0.04527365,0.02490089,0.03846185,0.03167808,-0.2743937,357.4728,2.795681,356.8552,-0.3267933,0.4023245,-0.5294781,0.9191035,1.208302,-0.182538,-0.5211501,0.1523513,0.04350977,301.1199,299.0153,359.4093,0.1616676,-0.4992893,-0.5669162,-1.184164,-0.5809253,0.2455931,0.3719192,-0.7831051,-0.1060568,51.83564,13.6285,2.243522
1142.031,0.01471389,0.0006677724,0.07271889,0.0105024,-0.04915245,0.01532486,0.03866693,0.03180337,-0.2733858,357.3804,2.840661,356.8506,-0.3127785,0.3796293,-0.5109453,0.8203135,1.0022,-0.1955885,-0.5248011,0.1567762,0.0374887,301.0012,298.3534,359.406,0.1752924,-0.4285997,-0.5362581,-0.9008065,-0.49183,0.0915567,0.3747003,-0.7871518,-0.1125186,52.01041,13.96819,2.240303
1155.8919999999998,0.01488318,0.004304196,0.07097025,0.02807785,-0.0455412,0.001653894,0.03887971,0.03184187,-0.2724344,357.3478,2.854194,356.874,-0.286692,0.3582314,-0.4939946,0.6728612,0.8868914,-0.2042775,-0.5281578,0.1610175,0.03135391,300.7964,298.1007,359.0632,0.2013862,-0.3861331,-0.5185835,-0.8884596,-0.3547178,-0.1384736,0.377594,-0.7915223,-0.1186604,52.44202,15.15775,3.095685
1169.7359999999999,0.0153679,0.005263782,0.06859088,0.01814035,-0.03144314,-0.02237846,0.03913123,0.03185624,-0.271571,357.374,2.841574,356.9372,-0.250587,0.342498,-0.4973342,0.6083971,0.9448615,-0.07626759,-0.531114,0.1650575,0.02469289,300.1182,297.5494,358.9626,0.229258,-0.3705599,-0.5110164,-1.053322,-0.3922508,-0.3357136,0.3808755,-0.7960089,-0.1247345,53.29307,16.73468,3.959792
1183.7759999999998,0.01607809,0.004632918,0.0661661,-0.003963518,-0.007830789,-0.03645137,0.03940344,0.03191304,-0.2707163,357.4161,2.798223,356.984,-0.2172072,0.3300198,-0.5119112,0.6473919,1.081139,0.08569638,-0.5339478,0.1686862,0.01814999,299.1326,296.4977,359.1926,0.2517272,-0.3608961,-0.5123531,-1.196722,-0.538951,-0.465928,0.3843569,-0.8001839,-0.1311112,54.27283,18.27495,4.496738
1197.505,0.0169287,0.006181168,0.06495036,0.0005668514,0.005639491,-0.02401519,0.03968909,0.03222728,-0.2698292,357.3909,2.782238,356.9596,-0.2079887,0.3132127,-0.5107881,0.6591486,0.9947455,0.1024571,-0.5371274,0.1724195,0.01193175,298.6507,295.559,359.4654,0.267554,-0.3475613,-0.5109741,-1.281772,-0.6898612,-0.578431,0.3876764,-0.8040106,-0.137008,55.20469,19.86376,4.917218
1211.4699999999998,0.0184476,0.01094972,0.06498341,0.05058333,-0.00671354,0.002756472,0.03998612,0.03258198,-0.2688395,357.2243,2.839488,356.8828,-0.2097861,0.2980029,-0.4969262,0.6602397,0.8581151,0.02744457,-0.5402709,0.1761332,0.006030083,298.4738,294.8036,359.5596,0.2715752,-0.3251872,-0.4973704,-1.315401,-0.7973324,-0.6523504,0.3906579,-0.8070282,-0.1424116,56.07298,21.41678,5.281862
1225.2869999999998,0.01964471,0.01547612,0.06603554,0.1178398,-0.05150196,0.03412108,0.04029465,0.03280693,-0.2678834,357.017,2.961701,356.7879,-0.2100576,0.2857402,-0.4811163,0.6942793,0.7905201,-0.08336774,-0.5431002,0.1796285,0.0003988277,298.3634,294.0805,359.431,0.2616299,-0.2912645,-0.4747121,-1.161935,-0.8225095,-0.6378261,0.3933903,-0.8094015,-0.1477328,56.60065,22.37498,5.280062
1239.3489999999997,0.01984852,0.01598127,0.06594589,0.133233,-0.09024009,0.05129323,0.04048221,0.03280252,-0.2669689,356.9255,3.091461,356.7307,-0.2034411,0.2697675,-0.4609554,0.6785269,0.6614139,-0.1918871,-0.5455045,0.1829514,-0.005365154,298.4551,293.599,359.1916,0.2525502,-0.2477093,-0.4470053,-0.9125403,-0.7188854,-0.6476622,0.3961663,-0.8113534,-0.1527583,56.67472,23.17009,5.364813
1253.2379999999998,0.01897654,0.01113842,0.0640217,0.07400203,-0.0970976,0.02928884,0.04066747,0.03272408,-0.2661504,357.0161,3.162795,356.7896,-0.1900097,0.2507172,-0.469346,0.6790573,0.532292,-0.05085237,-0.5476554,0.1856346,-0.01202952,298.3324,292.4733,359.9375,0.2525383,-0.2026302,-0.4201547,-0.7905422,-0.4246823,-0.7190365,0.3986717,-0.8130245,-0.1578639,56.52167,24.68142,6.523625
1267.147,0.01716053,0.007002322,0.0623762,-0.004751372,-0.08119561,-0.01111429,0.04083211,0.03286833,-0.2653699,357.1586,3.182209,356.892,-0.1717125,0.2281491,-0.4943828,0.6103252,0.404887,0.344438,-0.5497329,0.1877687,-0.01865239,297.8533,290.7117,1.908419,0.247953,-0.1874697,-0.4165489,-0.9054368,-0.3674583,-0.6486632,0.4014599,-0.8149928,-0.1627194,57.07636,26.16171,7.512781
1281.268,0.01272753,0.00628975,0.0623078,-0.02706131,-0.07116254,-0.007626522,0.04086152,0.03308564,-0.2644812,357.1659,3.222896,356.854,-0.1651173,0.2077742,-0.5000949,0.4382067,0.245961,0.6923794,-0.5525771,0.1898859,-0.02441975,297.3849,289.2014,4.107523,0.2476068,-0.1721331,-0.4106822,-0.9360162,-0.3756038,-0.6598001,0.4042847,-0.8165784,-0.1675988,57.4944,27.65627,8.309882
1295.185,0.006301671,0.007449406,0.06203187,-0.01141793,-0.07063432,0.04906101,0.04068585,0.0331375,-0.2635578,357.1321,3.316729,356.682,-0.172399,0.1960511,-0.4686319,0.3230886,0.1492056,0.6672766,-0.5556614,0.1926036,-0.02881091,297.2244,288.4797,5.129314,0.2393902,-0.1496843,-0.4013512,-0.9008132,-0.5096472,-0.6872939,0.4066739,-0.8176161,-0.172366,57.88755,28.86893,8.529582
1309.033,0.0002483688,0.006789484,0.06100903,-0.02581319,-0.0784606,0.08894082,0.04047056,0.03315532,-0.2627388,357.2111,3.414083,356.5637,-0.1897511,0.1949581,-0.4049674,0.3516159,0.1025107,0.2249623,-0.5587502,0.1957131,-0.03213474,297.5635,288.6045,4.463799,0.2194372,-0.1287397,-0.3862081,-0.8289827,-0.5866114,-0.5906873,0.4087486,-0.8182837,-0.176585,58.35912,29.56469,8.4863
1323.0259999999998,-0.004958501,0.005890109,0.05876404,-0.07639682,-0.07618493,0.08308676,0.0403277,0.03335905,-0.2620365,357.3937,3.465121,356.5759,-0.2027,0.1951412,-0.3498331,0.5823197,0.2057261,-0.3443245,-0.5613279,0.1987946,-0.03554352,298.1404,288.7151,2.855861,0.1876473,-0.08584965,-0.3519685,-0.5991795,-0.4946819,-0.3762281,0.4104749,-0.8175671,-0.1800894,58.57106,29.41027,8.203798
1337.0259999999998,-0.00724295,0.01013513,0.05691813,-0.1076781,-0.05501991,-0.002862724,0.04035714,0.03389072,-0.2613198,357.4851,3.437476,356.8076,-0.1814161,0.1995681,-0.3195089,1.162567,0.8757497,-0.8514142,-0.5625448,0.2014965,-0.03923981,297.9355,287.8464,0.4967972,0.1753149,-0.02330235,-0.3076177,-0.2421105,-0.2290222,-0.2797062,0.4130773,-0.8161138,-0.1833808,58.10844,29.02967,8.054515
1350.897,-0.007115333,0.01822073,0.05678,-0.07768023,-0.04558633,-0.1049347,0.04037209,0.03444308,-0.2604504,357.4207,3.433271,357.0698,-0.1366354,0.2036691,-0.3085806,1.395267,1.424069,-1.003958,-0.5630317,0.2037441,-0.04297144,297.1236,287.4552,358.1073,0.1983382,0.02502839,-0.2727273,0.01531531,-0.170282,-0.4956244,0.4165881,-0.8152936,-0.1865433,57.34287,29.26996,7.788753
1364.687,-0.007438631,0.02768232,0.05795399,-0.02425252,-0.05377631,-0.1745909,0.04023115,0.03494847,-0.259496,357.2925,3.481109,357.2798,-0.07998835,0.1971686,-0.2914616,1.17254,1.726566,-1.081735,-0.5635718,0.2057319,-0.0472625,296.1213,288.9559,354.7725,0.2384993,0.02769291,-0.2522383,0.01148529,-0.5491697,-0.9056962,0.4205427,-0.8159673,-0.1895977,56.95619,30.20596,6.888915
1378.714,-0.008268329,0.03334573,0.05878805,0.02096876,-0.05511224,-0.2042186,0.04005373,0.03538924,-0.258666,357.1981,3.502604,357.4495,-0.03060809,0.1825426,-0.2813052,0.6712196,1.745317,-1.044984,-0.5640343,0.2075685,-0.05185813,295.232,291.5951,351.4209,0.2544716,-0.00586485,-0.2457287,-0.2638961,-1.009103,-1.113552,0.4232491,-0.8170543,-0.1924689,57.33604,31.49936,5.971803
1392.752,-0.00810293,0.03422299,0.05811034,0.02969503,-0.03783284,-0.2325827,0.03995658,0.03572744,-0.2579219,357.149,3.466062,357.6828,-0.00340417,0.1660784,-0.2865824,0.3996715,1.611711,-0.8971149,-0.5643896,0.2091942,-0.05649426,294.5991,293.3607,349.1306,0.2342794,-0.02217301,-0.2426257,-0.4495141,-1.034202,-1.043807,0.4246957,-0.8170274,-0.19534,57.72123,32.65067,5.839271
1406.4650000000001,-0.006747813,0.03059019,0.05532049,-0.01420446,-0.003185897,-0.2880453,0.03996484,0.03587669,-0.2573648,357.2503,3.366885,358.038,0.009436123,0.1461833,-0.3034657,0.2379334,1.337074,-0.6347519,-0.5645704,0.2102879,-0.06109712,294.1173,294.0334,348.2326,0.1807232,-0.007261565,-0.2320695,-0.3025078,-0.7444496,-0.7912502,0.4249241,-0.8160138,-0.1984358,57.63481,32.76608,5.774597
1420.4919999999997,-0.004830401,0.02320702,0.0511732,-0.08172088,0.04998856,-0.2919735,0.03995103,0.03594303,-0.2567724,357.4228,3.226433,358.2323,0.006937668,0.1201754,-0.3110031,-0.07824422,0.9127284,-0.4039903,-0.5652847,0.2110603,-0.0657366,293.9512,294.9534,347.8373,0.1291423,0.02152749,-0.2207687,-0.02279433,-0.3692051,-0.5640734,0.4254663,-0.8151988,-0.2014811,57.12734,32.30851,5.665626
1434.411,-0.003985329,0.0148909,0.04817082,-0.1116872,0.08858636,-0.2254469,0.03993279,0.03593689,-0.2561532,357.5262,3.10304,358.2551,-0.000537917,0.08457631,-0.3057625,-0.3569741,0.6634054,-0.207699,-0.5664214,0.2108347,-0.06969703,293.6205,296.1158,347.3318,0.1080318,0.02300819,-0.2171027,-0.03080992,-0.3036424,-0.5857002,0.4263322,-0.8155084,-0.2041133,56.85936,32.77135,5.707138
1448.21,-0.003476826,0.007366397,0.04606085,-0.0741288,0.09261762,-0.09398142,0.03988063,0.03606635,-0.2555379,357.5004,3.061438,358.0659,-0.01719341,0.05212331,-0.2823933,-0.3318837,0.6034195,-0.2580396,-0.5676125,0.2105664,-0.07271738,293.4551,297.2817,346.0761,0.08331545,-0.006537371,-0.2161175,-0.1404868,-0.5515997,-0.5133623,0.4265965,-0.8165762,-0.2069254,57.27567,33.02235,5.039738
1462.257,-0.001708462,0.004873124,0.04494465,-0.01077254,0.07432774,-0.01919064,0.0398441,0.03624529,-0.2548674,357.3916,3.055184,357.9903,-0.04835283,0.01385918,-0.2429024,-0.03059362,0.5506005,-0.4611705,-0.5690929,0.2098702,-0.07500147,293.7255,297.8525,344.6949,0.0432674,-0.03414807,-0.2087798,-0.1492971,-0.4701145,-0.2174491,0.4259169,-0.8175558,-0.2094764,57.71247,32.74984,4.794052
1476.3089999999997,0.001375842,0.005512528,0.04322234,0.01613267,0.06568146,-0.05446136,0.04001641,0.03634894,-0.2543256,357.3461,2.986259,358.1893,-0.07290909,-0.02017285,-0.2045212,0.2464512,0.5879503,-0.60328,-0.5704221,0.2088331,-0.07688354,293.9366,298.2357,343.2455,0.0001101345,-0.0549447,-0.2036603,-0.1137277,-0.05912841,0.2200297,0.4248838,-0.8185865,-0.212054,57.99868,32.2482,5.469847
1489.966,0.00390971,0.004684513,0.04137163,0.044405,0.0771689,-0.105582,0.04009598,0.03618932,-0.2537749,357.2462,2.879314,358.3372,-0.08105405,-0.04550057,-0.1621652,0.303985,0.7443813,-0.7418422,-0.5722242,0.2077105,-0.07843257,293.9337,299.7546,340.7772,-0.02015535,-0.0812653,-0.2072802,-0.2482619,0.200982,0.5621433,0.4249766,-0.8201258,-0.214337,58.58844,32.17396,6.584391
1504.087,0.002806067,0.002110349,0.03851677,0.04996771,0.1024478,-0.04032065,0.04002044,0.0361951,-0.2533686,357.2507,2.746893,358.1556,-0.08758871,-0.06297082,-0.125807,0.4816607,0.9834209,-0.8378652,-0.5742348,0.2065294,-0.07943471,293.803,301.1654,338.0013,0.004047565,-0.09417414,-0.2091605,-0.5025139,0.2588997,0.5002292,0.4260208,-0.8210176,-0.216378,59.09763,33.37878,8.13721
1518.002,0.00154056,-0.001268061,0.03550936,0.02995479,0.1237116,0.02321271,0.04002565,0.03613269,-0.2529731,357.295,2.633844,358.0425,-0.1063,-0.07525285,-0.0901861,0.8398707,1.15371,-0.9382229,-0.5765125,0.2053585,-0.07964439,293.8886,301.9014,335.3785,0.04567621,-0.08680498,-0.1931066,-0.6148864,0.177315,0.2255244,0.4274886,-0.8214278,-0.2179934,59.29948,34.7838,9.228802
1531.8759999999997,0.002587788,-0.002857103,0.03198924,-0.01269672,0.1210862,0.02829528,0.04016531,0.03618097,-0.2526145,357.3809,2.575362,358.067,-0.1330545,-0.08436304,-0.047737,1.136325,1.092067,-1.093746,-0.5785634,0.2045496,-0.07937209,294.553,302.314,333.1294,0.07761921,-0.06049071,-0.1662746,-0.5697927,0.117124,-0.02243953,0.4286453,-0.8210803,-0.2192626,59.23658,35.84838,9.879613
1545.688,0.00412525,-0.001144301,0.02921608,-0.03086111,0.09985933,0.01876617,0.0402559,0.0363161,-0.2522731,357.4192,2.546446,358.0821,-0.144505,-0.08517826,-0.02097374,1.183145,0.8616613,-1.106932,-0.5801023,0.2040077,-0.07961606,295.3369,302.4118,331.8293,0.09178331,-0.02781777,-0.1282654,-0.3614042,0.05510348,-0.1818594,0.4298297,-0.8205824,-0.2198768,58.97254,36.09363,9.778667
1559.741,0.005224959,0.002821067,0.0267649,-0.02002455,0.0752689,0.01349649,0.04031608,0.03654534,-0.2519735,357.3962,2.517105,358.0684,-0.1260032,-0.07897852,-0.01847269,0.9018739,0.5745037,-0.8878995,-0.580744,0.2032719,-0.08037965,295.696,302.4741,331.5085,0.0954926,-0.01069689,-0.09493427,-0.1927974,-0.06966197,-0.2650872,0.4310109,-0.8205552,-0.2202702,58.81664,36.03043,9.277062
1573.6860000000001,0.006293242,0.005214168,0.02383499,0.01322044,0.05748062,-0.01134147,0.04041997,0.03648716,-0.2517043,357.3036,2.48521,358.1325,-0.08842365,-0.0699161,-0.02806907,0.3842716,0.2679077,-0.5528146,-0.5810097,0.2024744,-0.08133134,295.6606,302.8024,331.8575,0.09805278,-0.006532101,-0.06313185,-0.19025,-0.1257295,-0.2568133,0.4321931,-0.820664,-0.2199795,58.88383,36.29559,9.224821
1587.424,0.007143588,0.005753447,0.01995921,0.01734811,0.0499888,-0.02169681,0.04051033,0.03654474,-0.2516482,357.3139,2.458554,358.1508,-0.04573261,-0.06068724,-0.03653763,-0.1273112,0.07735712,-0.1960314,-0.5811676,0.2017426,-0.08191317,295.2715,303.416,332.3215,0.09837895,-0.003181218,-0.03060096,-0.262742,0.02053242,-0.1937527,0.4328066,-0.8202989,-0.2190647,58.87946,37.03851,10.06257
1601.476,0.006647133,0.004907758,0.01571369,0.02246931,0.04068128,0.01313725,0.04057615,0.03662294,-0.251408,357.2935,2.437276,358.0404,-0.02256244,-0.05350401,-0.02850389,-0.339833,-0.08268948,-0.02170832,-0.5813724,0.2012057,-0.08154889,295.1377,303.6972,332.8401,0.0895598,0.002321301,0.000849314,-0.286845,0.1818976,-0.0902613,0.4331686,-0.819855,-0.2177945,58.82969,37.62951,11.00135
1615.4209999999998,0.005461273,0.004892451,0.01105785,0.02996753,0.03377182,0.0658545,0.04061103,0.03669173,-0.2513851,357.2726,2.439575,357.8818,-0.0166196,-0.05027328,0.0001407289,-0.2688284,-0.1841142,-0.05401033,-0.5814189,0.2008527,-0.08038408,295.3965,303.6679,333.1134,0.06439404,0.0162382,0.05007986,-0.130151,0.2874593,0.04052733,0.4331325,-0.8190081,-0.2158255,58.65845,37.35337,11.25684
1629.292,0.00477321,0.005015748,0.006915016,0.03486336,0.02502433,0.05335955,0.04064906,0.03677124,-0.2513953,357.2312,2.434487,357.9159,-0.006973932,-0.04661774,0.03069049,-0.03204188,-0.1156318,-0.06656968,-0.5809715,0.2004577,-0.07885202,295.5245,303.1989,333.2411,0.04342609,0.0245894,0.08949503,0.008475428,0.2505855,0.117963,0.4334266,-0.8185188,-0.213617,58.59046,36.80622,11.01707
1643.335,0.003449632,0.003597015,0.002031863,0.02488372,0.02178275,0.02002646,0.04065308,0.0367828,-0.2515067,357.2426,2.401412,357.975,0.01260753,-0.04123846,0.05053021,0.1681589,0.003423885,0.05529863,-0.5799941,0.199947,-0.07726407,295.3233,302.2872,333.675,0.03688776,0.03008345,0.1234962,0.03959607,0.2522156,0.1168557,0.4338082,-0.8178498,-0.2108168,58.48516,36.67223,11.10782
1657.114,0.001551392,0.0005399798,-0.00325317,0.00518698,0.03611023,-0.002378032,0.04061417,0.03669065,-0.2517262,357.2755,2.339077,357.9959,0.03353424,-0.03825773,0.0654715,0.05865904,-0.07091534,0.2303514,-0.5792326,0.199367,-0.07570364,295.0646,301.6173,334.6426,0.03563906,0.0402626,0.1641602,0.05451752,0.2519048,0.04260248,0.4339843,-0.8167712,-0.2073897,58.26815,36.74837,11.25772
