time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
821.3110000000006,-0.2325206,-0.6621112,-0.0889034,-0.196212,0.05009364,-0.1487908,-0.28697,-0.02601275,-0.03692511,4.586296,1.255238,357.9352,-0.2309533,-0.07253308,-0.2049312,3.026656,1.095722,0.7376755,-0.375028,-0.3793563,0.08358802,323.6618,5.437763,352.4363,-0.3026174,-0.2978623,0.1264437,0.6644617,0.3206917,0.02645731,-0.2325869,-0.6342791,0.07627691,22.40203,12.60341,8.352051
835.4980000000005,-0.2176067,-0.6401621,-0.09250406,-0.2877215,0.0873045,-0.1382541,-0.2894732,-0.03309005,-0.03829029,4.950877,1.126357,358.0467,-0.2131781,-0.358224,-0.1460409,2.189468,1.665282,1.011117,-0.3778443,-0.3923748,0.08339863,323.975,5.676426,349.4977,-0.2901315,-0.03989445,0.2195231,1.279732,0.4288056,0.2871036,-0.2354446,-0.6283388,0.08102496,20.62301,11.45202,7.001873
849.2150000000001,-0.2006345,-0.5976289,-0.09053781,-0.2500074,0.1353961,-0.1445336,-0.2914446,-0.03920573,-0.03921622,4.961944,0.9436591,358.203,-0.202918,-0.6440389,-0.06447054,0.9431158,2.045851,1.167358,-0.3804953,-0.4077568,0.08384861,325.9988,5.678199,347.2061,-0.2701637,0.2339351,0.2936717,2.018656,0.7667662,0.2493188,-0.2371807,-0.6195841,0.08599433,17.73122,10.13445,6.117678
862.8910000000005,-0.173466,-0.5266799,-0.08215726,-0.1006124,0.1638215,-0.1691027,-0.2927626,-0.04400966,-0.03997508,4.705259,0.8129158,358.3918,-0.2011337,-0.9156494,0.00983499,-0.5131665,2.211733,1.197012,-0.383247,-0.4249106,0.08414258,329.4547,5.42861,345.8094,-0.2019599,0.5372621,0.3457726,2.722721,0.937934,-0.3436241,-0.2374849,-0.6068654,0.09101965,13.95719,9.808277,6.296853
877.1450000000004,-0.1394748,-0.4408897,-0.07440896,-0.06318364,0.1548864,-0.2021087,-0.2934659,-0.04707301,-0.04080239,4.795556,0.7778878,358.6326,-0.2161595,-1.148705,0.04574008,-1.835803,2.19378,0.9720391,-0.3863724,-0.4432133,0.08346544,333.5399,4.717382,345.4775,-0.1179319,0.7686742,0.3642838,3.04405,0.717481,-0.684963,-0.2367874,-0.5925996,0.09576553,10.77859,10.04503,6.242628
890.8100000000004,-0.1026446,-0.3454143,-0.06908857,-0.1370382,0.1110918,-0.2178531,-0.2935557,-0.04814556,-0.04176787,5.116302,0.8422257,358.8272,-0.2352396,-1.299146,0.03227082,-2.615704,1.965865,0.60956,-0.3896851,-0.4617318,0.08157221,337.1607,3.919218,345.8461,-0.02829571,0.9677222,0.364992,3.128716,0.320094,-0.5158783,-0.2347383,-0.5758862,0.1004249,8.332449,10.34836,5.286355
904.8950000000004,-0.05621523,-0.2233257,-0.06595352,-0.1914391,0.02410379,-0.1895417,-0.2929777,-0.04745087,-0.04267871,5.312125,1.019966,358.8896,-0.253197,-1.43123,-0.02180571,-3.228743,1.561747,0.1169695,-0.3931985,-0.4818665,0.07803574,340.7764,3.150159,347.0866,0.05505857,1.126937,0.3513492,3.138547,-0.08459619,-0.1675538,-0.2316501,-0.5575377,0.1045295,6.240097,10.7744,3.750915
918.7160000000003,-0.01006344,-0.09140276,-0.0666768,-0.1758675,-0.1070572,-0.1449866,-0.2919561,-0.04485393,-0.043769,5.362343,1.354026,358.8993,-0.2400647,-1.549098,-0.08719787,-4.032688,1.405525,0.08621618,-0.395385,-0.5018646,0.07415946,345.4228,2.951595,347.6699,0.1756007,1.333781,0.3137894,3.174057,-0.5844756,0.3090906,-0.2262394,-0.5348707,0.1073972,4.351792,11.58396,1.521908
932.9140000000007,0.02635804,0.02782642,-0.06818137,-0.0832463,-0.2495692,-0.083968,-0.2906781,-0.04071194,-0.04468808,5.196722,1.794952,358.7929,-0.1918113,-1.626213,-0.1646177,-4.853915,1.603238,0.6923905,-0.3959396,-0.5195712,0.06924377,351.1014,3.162333,346.7309,0.2872027,1.496215,0.2579666,3.178783,-1.001754,0.6074545,-0.2201699,-0.5117036,0.1091448,2.47639,12.68811,359.36
946.585,0.06158219,0.1562072,-0.06693018,0.09016777,-0.3904015,-0.01893855,-0.2889829,-0.03494066,-0.04543754,4.761251,2.291383,358.6266,-0.1336258,-1.615415,-0.2744927,-5.160244,1.579032,1.451817,-0.3965516,-0.5349201,0.06205419,356.2326,3.767364,345.1754,0.3749219,1.613509,0.1990976,3.041924,-1.289908,0.7098624,-0.2138369,-0.4877291,0.11026,0.855099,13.95054,357.5501
960.3340000000007,0.09362292,0.2848888,-0.06116499,0.3041429,-0.5308987,0.02759326,-0.2870561,-0.02819043,-0.04594868,4.160643,2.895489,358.4634,-0.104747,-1.475901,-0.3987162,-4.600473,1.401262,1.80066,-0.3978119,-0.5461103,0.05313139,359.4026,4.086808,343.7283,0.464553,1.754909,0.1053074,2.939914,-1.504585,0.5864837,-0.2066816,-0.4612541,0.108975,359.0757,15.39512,356.1687
974.5790000000006,0.1155083,0.3831634,-0.05551651,0.413628,-0.6283913,0.03825924,-0.2850504,-0.02042785,-0.04656208,3.688309,3.513594,358.3264,-0.102005,-1.272536,-0.491481,-3.745105,1.008706,1.381208,-0.3997101,-0.5549982,0.04394888,0.9255772,4.315108,343.6712,0.5063253,1.844766,0.02109198,2.984657,-1.518335,0.3569712,-0.1999361,-0.4358668,0.106992,356.8202,16.52483,355.0104
988.6580000000004,0.1352951,0.4778135,-0.05140834,0.4215828,-0.6792771,0.02094599,-0.2828612,-0.01194224,-0.04723716,3.430814,4.09287,358.2949,-0.09759723,-1.008875,-0.5633072,-3.05491,0.3962128,0.1457665,-0.4017739,-0.5617644,0.03524211,1.533439,4.962759,345.9621,0.5281373,1.923172,-0.08105978,3.203808,-1.398091,0.03143568,-0.193008,-0.4105166,0.1034017,353.9028,17.28075,354.0046
1002.6030000000001,0.1489904,0.5467651,-0.04887414,0.3625301,-0.6910276,-0.03129272,-0.2805398,-0.003059536,-0.04792687,3.261901,4.635591,358.3681,-0.07613926,-0.8706928,-0.5724289,-3.247641,0.1678286,-0.7227682,-0.4028078,-0.5691099,0.02898704,3.843061,5.697854,348.618,0.5313515,1.957875,-0.1952911,3.510241,-1.274377,-0.42786,-0.1860907,-0.3868449,0.0984406,350.3256,17.81506,353.2616
1015.299,0.1583967,0.5951291,-0.04884137,0.2636907,-0.6693922,-0.08988656,-0.2782118,0.006034404,-0.04868227,3.199723,5.126714,358.5069,-0.06454997,-0.8063921,-0.5499599,-3.616397,0.3264267,-1.092895,-0.4038756,-0.5761865,0.02366641,6.994266,6.00317,350.9128,0.5276139,1.925315,-0.2853041,3.638793,-1.295895,-0.8208848,-0.1793493,-0.3654691,0.09345952,346.812,18.51322,352.7499
1029.3560000000007,0.1640857,0.6305211,-0.0491038,0.1515997,-0.6237013,-0.1408623,-0.2759287,0.01524457,-0.04937762,3.250211,5.536725,358.6738,-0.07194568,-0.7576405,-0.5021762,-3.817054,0.7559959,-1.037517,-0.4048729,-0.5828702,0.01945994,10.34287,5.541505,352.5045,0.5278294,1.825825,-0.3552953,3.58638,-1.437158,-0.9851563,-0.1727129,-0.3470887,0.08838179,343.6864,19.55596,352.1769
1043.2430000000004,0.1663342,0.6528121,-0.04970619,0.04352748,-0.5418172,-0.1537158,-0.2737266,0.02432927,-0.05002686,3.34829,5.841858,358.802,-0.0952943,-0.7266738,-0.4346049,-3.861508,1.364832,-0.311184,-0.4051744,-0.5888926,0.01703428,13.94847,3.942535,352.3546,0.5242947,1.662171,-0.395385,3.344371,-1.499689,-0.875977,-0.1664962,-0.3320295,0.08348449,341.3251,20.72917,351.368
1057.5120000000006,0.1655843,0.6603258,-0.04952272,-0.02016411,-0.4619114,-0.1335488,-0.2715432,0.03336811,-0.05073383,3.440663,6.072717,358.8465,-0.1137389,-0.6977584,-0.3708015,-4.006174,1.82161,0.3935124,-0.4050737,-0.5932073,0.0155723,17.92286,1.916062,351.6516,0.5182255,1.444335,-0.4071665,2.960392,-1.481158,-0.5809973,-0.1603926,-0.3208906,0.07910647,339.7888,22.00523,350.3683
1071.5170000000007,0.1612904,0.653932,-0.04710944,-0.0256575,-0.3652149,-0.08923117,-0.2695036,0.04165933,-0.05121994,3.410836,6.195272,358.8244,-0.1140237,-0.5989177,-0.2952282,-3.790528,2.059887,0.5833275,-0.4050798,-0.5946818,0.01497792,20.89781,0.01732303,351.515,0.5028089,1.182754,-0.3907514,2.451106,-1.367721,-0.237805,-0.1550789,-0.3138636,0.07539755,339.043,23.21735,349.4267
1085.237,0.1553948,0.6359051,-0.04407742,-0.009131995,-0.2708699,-0.04447683,-0.2676015,0.04947832,-0.05176005,3.384836,6.237221,358.7649,-0.09558781,-0.4085531,-0.1981645,-2.894759,2.050348,0.4843439,-0.4044514,-0.5924029,0.01597716,21.79952,358.5027,351.7194,0.4702031,0.8960907,-0.3488877,1.794824,-1.254079,-0.02366336,-0.1506052,-0.3107769,0.07284983,338.8931,24.1956,349.0935
1098.9790000000003,0.1456748,0.6001762,-0.03986086,0.04984221,-0.1923442,-0.01406992,-0.2659574,0.05596569,-0.05221507,3.19957,6.249926,358.6942,-0.0563958,-0.175422,-0.07711224,-1.775924,1.858463,0.3334504,-0.4026839,-0.5877649,0.01867075,21.30991,357.386,352.0087,0.425739,0.589924,-0.2829866,0.9106146,-1.246462,0.1130967,-0.1471356,-0.3117706,0.0715389,339.4824,25.07892,349.7067
1113.2660000000005,0.1344861,0.5378995,-0.0363999,0.1809125,-0.1042434,-0.01797876,-0.2644788,0.06077158,-0.05268359,2.794419,6.186749,358.6664,0.01694573,0.04614622,0.05963064,-1.020128,1.494457,0.1917567,-0.3990476,-0.5804881,0.02402847,20.82255,356.8906,352.2638,0.3798336,0.3139761,-0.2122325,-0.008316405,-1.27711,0.2074831,-0.1443251,-0.3154658,0.07095964,340.6472,25.80239,351.057
1127.254,0.1233975,0.4630781,-0.03445648,0.3197603,-0.04768658,-0.06866122,-0.2631001,0.06389663,-0.05316997,2.221518,6.121352,358.7357,0.1176018,0.2700008,0.2017824,-0.2795328,1.034433,-0.2449536,-0.3946998,-0.5708696,0.03075059,19.74207,357.384,353.2789,0.3113932,-0.06765323,-0.1152219,-1.368564,-1.25772,0.3459076,-0.1427053,-0.3258878,0.07161466,343.3018,26.00156,353.7707
1141.04,0.1109765,0.3492343,-0.03394705,0.5309823,0.01650353,-0.1765681,-0.2619045,0.06450018,-0.05359364,1.361268,6.013551,358.9304,0.2184198,0.4963366,0.3389603,0.5865266,0.5387516,-0.6406658,-0.3895079,-0.559368,0.03888082,17.71618,358.2986,354.4239,0.2565891,-0.406454,-0.04938114,-2.495932,-1.125312,0.6463941,-0.1410897,-0.3384825,0.07179114,346.7007,26.02927,356.3803
1155.2260000000006,0.1006725,0.2122906,-0.03560402,0.663396,0.09900312,-0.3130492,-0.2607,0.06297997,-0.05419716,0.6006327,5.790152,359.2867,0.307589,0.7078418,0.4591565,1.59346,0.02087511,-0.9439906,-0.3838706,-0.5470112,0.04752339,14.59109,359.4533,355.4997,0.2094074,-0.7318623,-0.02295172,-3.27544,-0.8396078,1.134845,-0.1397389,-0.3545032,0.0711062,350.7394,25.89557,358.3631
1168.8330000000005,0.09266532,0.08053887,-0.04011603,0.6643206,0.1650962,-0.4259858,-0.259626,0.05955613,-0.05507007,0.0661527,5.551238,359.7087,0.377871,0.8675748,0.5490641,2.476029,-0.4849983,-1.035216,-0.3779953,-0.5350778,0.05683761,10.92793,0.6684437,356.1638,0.1529103,-1.067187,-0.03845648,-3.680879,-0.3838143,1.74798,-0.1390113,-0.3746,0.06912445,355.1347,25.41792,359.4484
1182.6810000000005,0.08558313,-0.07019284,-0.04922251,0.566047,0.2353619,-0.4696856,-0.2585914,0.05386657,-0.05620438,359.8184,5.262646,0.06948096,0.4213001,0.954465,0.6144545,2.949873,-0.8064997,-0.738346,-0.3719044,-0.5232959,0.0668516,7.621311,1.445788,355.9553,0.09464455,-1.311941,-0.08389691,-3.673615,-0.02316301,2.108349,-0.1390811,-0.3958126,0.06623635,358.8731,24.80452,0.03512362
1196.7870000000003,0.08096404,-0.2201554,-0.06209066,0.3231637,0.2980425,-0.4118653,-0.2574911,0.04666442,-0.05755058,0.07134645,4.929634,0.2640715,0.4340161,0.9991173,0.6626843,3.126529,-0.8117815,-0.3816035,-0.3661951,-0.5108885,0.07709359,4.784205,1.680536,355.4908,0.0187969,-1.512179,-0.1383476,-3.502776,0.375028,2.202948,-0.1403651,-0.4191473,0.06251624,2.040189,23.73382,0.431394
1210.9480000000003,0.07865197,-0.3585827,-0.07681591,-0.02692126,0.3501021,-0.3089328,-0.2563868,0.03838435,-0.05903909,0.7594402,4.590648,0.4409916,0.4197398,1.037273,0.6813614,3.276742,-0.6076716,-0.2523887,-0.3612267,-0.4978839,0.08662571,1.91308,1.538827,355.413,-0.05360183,-1.648903,-0.1872458,-3.303305,0.6903363,1.983549,-0.1421581,-0.4433825,0.05844459,4.482331,22.45237,1.083011
1224.9940000000006,0.07731631,-0.4824469,-0.08771204,-0.4041631,0.3829004,-0.2011608,-0.255268,0.0294973,-0.06039554,1.698429,4.236471,0.5864415,0.3799223,1.105552,0.6703502,3.64515,-0.2717877,-0.3393914,-0.3570127,-0.4833801,0.09503062,358.3984,0.9320787,355.8582,-0.1327281,-1.78694,-0.242672,-3.053884,0.952736,1.262866,-0.1450792,-0.4705881,0.05346994,5.677122,21.09994,2.496301
1238.746,0.07614573,-0.5661955,-0.0902589,-0.6086691,0.4021061,-0.08280878,-0.2542893,0.01997957,-0.06142449,2.433759,3.901896,0.544198,0.3342333,1.177119,0.615795,4.057044,-0.09329082,-0.6944981,-0.3534183,-0.4689324,0.1017208,354.4346,0.4289332,357.043,-0.1889419,-1.870598,-0.2757531,-2.790954,1.184988,0.3779474,-0.1480714,-0.4979849,0.04865137,6.074389,19.7674,4.468292
1252.629,0.07313066,-0.6327048,-0.08449755,-0.6746238,0.40713,0.07604099,-0.2534107,0.01066166,-0.06225193,2.989132,3.552787,0.2729302,0.2906413,1.215846,0.5340873,4.276353,-0.07834084,-1.093786,-0.3503317,-0.4551273,0.1072887,350.6224,0.07975989,358.6412,-0.2315639,-1.935347,-0.2947606,-2.735479,1.394062,-0.5600691,-0.1510235,-0.5258264,0.04408187,6.171487,18.38485,7.276282
1266.4540000000006,0.07058576,-0.6683943,-0.07816934,-0.5200075,0.4123053,0.1970043,-0.2524916,0.0009612143,-0.06315258,3.00511,3.195159,359.9277,0.2472685,1.211123,0.4417976,4.241844,-0.120183,-1.392195,-0.3477893,-0.4420737,0.1115722,347.2902,359.732,0.3495824,-0.2466781,-1.983627,-0.2985046,-3.119478,1.400273,-1.278021,-0.1535822,-0.5522449,0.04036696,7.054521,17.3368,10.93027
1280.2560000000003,0.06751363,-0.6931831,-0.07015823,-0.2652678,0.3809414,0.2588586,-0.2516066,-0.009179264,-0.06367898,2.748141,2.955382,359.6579,0.203016,1.181994,0.3552043,4.143467,-0.1571552,-1.627831,-0.3458626,-0.4297402,0.1149315,344.1992,359.2439,2.216045,-0.2281253,-1.983355,-0.2939046,-3.602789,1.116486,-1.596077,-0.1555587,-0.5754263,0.03722772,8.830011,16.96886,14.6223
1294.0920000000006,0.06466797,-0.6999259,-0.06565154,-0.1917685,0.3239511,0.2526058,-0.2508121,-0.01842123,-0.06462094,2.946499,2.792163,359.5533,0.1391489,1.125753,0.2391773,4.052279,-0.1325554,-1.855535,-0.3448135,-0.4186863,0.1160681,341.2092,358.3972,4.348542,-0.1768523,-1.870371,-0.2878918,-3.769716,0.5454062,-1.515736,-0.1566152,-0.5919767,0.0341782,10.9556,17.53327,17.49522
1308.1940000000004,0.05712049,-0.682795,-0.06438919,-0.2603743,0.2408495,0.2331201,-0.2504842,-0.02630281,-0.0655224,3.401904,2.747487,359.4641,0.09626204,1.050685,0.141365,3.863961,-0.1216085,-1.863585,-0.3436242,-0.4089209,0.116554,338.5436,357.5957,6.147836,-0.1220977,-1.573004,-0.2729514,-2.979592,0.02497062,-0.4571236,-0.1570567,-0.5998701,0.03136697,12.80679,17.9979,16.84926
1321.978,0.0447874,-0.6402387,-0.0612103,-0.3083095,0.1798343,0.2496108,-0.2504154,-0.0329054,-0.0662111,3.72182,2.664969,359.2383,0.07230154,0.9689541,0.06028081,3.637395,-0.08517118,-1.699137,-0.3424489,-0.4002938,0.1161963,336.1299,356.883,7.512458,-0.1126065,-1.210132,-0.2417364,-1.84059,-0.1538054,1.028795,-0.1575447,-0.6030685,0.02931625,14.36793,17.17926,13.55799
1336.179,0.02877867,-0.5800324,-0.05455798,-0.2580765,0.1405331,0.2694486,-0.2505072,-0.03872797,-0.06663087,3.77376,2.570008,358.9933,0.06127023,0.8598265,-0.03048511,3.337939,-0.0124845,-1.303665,-0.3414435,-0.3936909,0.1141916,334.026,356.5362,8.045983,-0.1546259,-0.8036,-0.1809904,-0.7238197,0.1577577,2.292449,-0.1589617,-0.6020048,0.02869568,14.99594,14.77544,9.20416
1350.268,0.01190524,-0.505832,-0.04581523,-0.24798,0.09513985,0.271843,-0.2508599,-0.04299432,-0.06693524,4.030562,2.575599,358.8142,0.06137351,0.7219567,-0.1295888,3.008196,0.1710387,-0.7353106,-0.3404025,-0.3893084,0.1107437,332.1275,356.521,7.635691,-0.2026483,-0.3306283,-0.09660697,0.3471089,0.9724025,2.085849,-0.1611623,-0.5958848,0.02930179,13.22053,12.24038,7.13169
1364.201,-0.004978972,-0.4157442,-0.03692019,-0.31053,0.0511096,0.2171248,-0.2514542,-0.04545584,-0.06719506,4.43907,2.594732,358.8221,0.0681749,0.6296452,-0.1863098,2.787772,0.349595,-0.3374155,-0.3392215,-0.3851418,0.1077696,330.207,356.5231,7.087165,-0.2190343,0.01065344,-0.03650458,1.053279,1.658532,0.7059565,-0.1637835,-0.5891696,0.02986282,10.11634,10.83715,8.141303
1377.6570000000002,-0.02315302,-0.3060838,-0.02750579,-0.3843605,0.04169965,0.07812131,-0.2522988,-0.04650533,-0.06733319,4.838425,2.591657,359.083,0.08189999,0.5035691,-0.2495344,2.502966,0.701035,0.1616796,-0.3377817,-0.3833101,0.1036397,328.5728,356.7449,5.465015,-0.2235333,0.353069,0.02296494,1.627157,2.178414,-1.16709,-0.1659991,-0.5786633,0.03150358,5.775036,9.928809,11.24695
1391.8290000000006,-0.03947801,-0.1992372,-0.02156773,-0.4599078,0.06377537,-0.05717051,-0.2533503,-0.04531607,-0.06757098,5.327404,2.531679,359.4362,0.101074,0.3731022,-0.2939559,2.176254,0.9545167,0.591117,-0.3362775,-0.3832833,0.09924886,327.2931,357.2867,3.495117,-0.1997487,0.6234515,0.06922327,2.014216,2.171529,-2.263582,-0.1665538,-0.5659382,0.03383828,1.863725,9.313081,13.81506
1405.8450000000003,-0.05884957,-0.06329399,-0.0141588,-0.4480458,0.08506809,-0.1819003,-0.2546285,-0.04203698,-0.06747237,5.54913,2.497056,359.7946,0.1245217,0.2385371,-0.3150429,1.730889,1.042573,0.9800524,-0.3347682,-0.3845313,0.09499957,326.6643,358.3068,1.309302,-0.1352456,0.8315146,0.112436,2.142484,1.705971,-2.297365,-0.1655325,-0.5509194,0.03697651,359.2326,9.264292,14.78541
1419.6510000000007,-0.07582298,0.07101367,-0.003053691,-0.3017635,0.08415324,-0.2484447,-0.256089,-0.0370754,-0.06700695,5.415483,2.489436,0.04552414,0.1470186,0.09901465,-0.3193726,1.209475,0.9230022,1.359808,-0.3336008,-0.3875739,0.09072208,326.6872,359.9258,359.0874,-0.03734338,0.9927536,0.1618527,2.021233,0.9721788,-1.436038,-0.1631708,-0.5334492,0.04103091,358.1901,9.944926,13.84771
1433.821,-0.09103585,0.2029603,0.01220585,-0.05375928,0.05536218,-0.2628548,-0.2577727,-0.0309425,-0.06618464,4.93593,2.544216,0.1930276,0.158923,-0.04971005,-0.3074982,0.557245,0.8516969,1.754544,-0.3329333,-0.3920555,0.08696996,327.5746,1.848527,356.5768,0.07434201,1.131248,0.207467,1.847712,0.1488026,-0.1458747,-0.1599071,-0.5136262,0.04540528,358.2464,11.30022,11.31566
1447.4520000000002,-0.102284,0.3129611,0.02707774,0.1632529,0.02468687,-0.2537013,-0.2594699,-0.02393717,-0.06533846,4.436725,2.596298,0.3142408,0.1452398,-0.1961681,-0.2844873,-0.1339955,1.053251,2.010928,-0.3326454,-0.3977322,0.08315448,329.1844,3.220891,353.8938,0.1644882,1.258211,0.2393564,1.745166,-0.445193,1.13043,-0.1564573,-0.4924087,0.04953984,358.7202,12.66399,7.835009
1461.152,-0.1124944,0.4199711,0.04179308,0.3038089,-0.01410755,-0.1990663,-0.2612306,-0.01604828,-0.06437519,4.044421,2.675034,0.2965467,0.1101389,-0.3377222,-0.2610647,-0.7632601,1.31554,2.127712,-0.3330739,-0.4048142,0.07938777,331.2866,4.094517,351.3911,0.2234917,1.374065,0.2511588,1.834175,-0.780614,1.958856,-0.1532051,-0.4705818,0.05329004,358.7924,13.89198,4.299392
1475.4250000000002,-0.1214043,0.498956,0.05414745,0.333935,-0.04943199,-0.1123114,-0.2631851,-0.007532328,-0.06330395,3.83078,2.742722,0.1797496,0.06035196,-0.4750808,-0.2414971,-1.378966,1.469411,2.090237,-0.3342351,-0.4132689,0.07556635,333.8542,4.545988,349.4526,0.2485672,1.483317,0.2476789,2.085712,-0.8819075,2.187744,-0.1508173,-0.4483673,0.05664945,358.0543,14.92849,1.35606
1489.464,-0.1315339,0.5623906,0.06464367,0.2796841,-0.05512473,-0.01385303,-0.2653726,0.001242906,-0.06219119,3.778802,2.763978,0.02833642,-0.002617469,-0.6042745,-0.2321802,-1.966561,1.487651,1.879992,-0.3364013,-0.4228279,0.07149611,336.7674,4.611734,348.2784,0.2367565,1.553635,0.2336763,2.314822,-0.8501389,1.7778,-0.1494505,-0.4270233,0.05972352,356.5233,15.79593,359.6212
1502.875,-0.1419061,0.5995445,0.07257174,0.2155772,-0.050815,0.05361705,-0.267766,0.01007426,-0.06101349,3.734772,2.768798,359.8771,-0.06380267,-0.7236138,-0.240847,-2.465856,1.379015,1.667893,-0.3390595,-0.4336146,0.06675617,339.8478,4.681853,347.5575,0.2004028,1.595813,0.2150055,2.423832,-0.8263084,1.003865,-0.148997,-0.406158,0.06268141,354.4762,16.61475,359.0071
1517.1130000000003,-0.1536825,0.6224949,0.07846955,0.1439841,-0.03301935,0.1076349,-0.2702253,0.01873302,-0.05985248,3.763806,2.721393,359.7241,-0.1033479,-0.8146575,-0.2654942,-2.703436,1.175127,1.630861,-0.3420281,-0.4450662,0.06160572,342.6765,5.162082,346.7641,0.1601111,1.605113,0.1978665,2.403051,-0.8744277,0.286083,-0.1489808,-0.3862474,0.06553725,352.3427,17.47685,358.9392
1531.116,-0.1652044,0.6286041,0.08246216,0.09167149,-0.01808628,0.1335235,-0.272826,0.02701339,-0.05867177,3.766651,2.70255,359.5974,-0.1378578,-0.9157045,-0.3024974,-2.795776,0.8393379,1.751153,-0.34606,-0.4587176,0.05608519,345.2995,6.22786,345.8749,0.1002627,1.579833,0.1781569,2.249281,-0.9479953,-0.4426997,-0.1499842,-0.367349,0.06815258,350.1418,18.24262,359.5829
1545.2360000000008,-0.1751829,0.6180059,0.08528078,0.07741173,-0.006028687,0.1278359,-0.2754523,0.03462178,-0.05749884,3.702419,2.681274,359.5314,-0.1828763,-1.023653,-0.3319695,-2.803092,0.6987808,1.945806,-0.3509194,-0.4739813,0.05071161,347.9055,7.204008,344.6667,0.04968645,1.528899,0.1598907,2.167516,-0.9397154,-0.7769094,-0.1509947,-0.3499712,0.07047682,348.1104,18.85868,359.7592
1558.5930000000008,-0.1840041,0.5902625,0.08720671,0.09299982,-0.005571251,0.09535641,-0.2782533,0.04133758,-0.05629769,3.592127,2.694458,359.524,-0.2455466,-1.143419,-0.3492779,-2.824011,0.8123568,2.173987,-0.3566987,-0.4909102,0.04543028,350.7594,7.732793,343.1494,0.01310639,1.463578,0.1439023,2.129401,-0.8914955,-0.8678603,-0.1520454,-0.3340221,0.07269273,346.2395,19.42324,359.567
1572.7250000000004,-0.1912048,0.5448471,0.08701639,0.1417768,-0.006282324,0.05142259,-0.2811206,0.04679167,-0.05515778,3.359056,2.711287,359.5462,-0.3335019,-1.27275,-0.3541243,-3.036969,1.161626,2.241951,-0.3636721,-0.5088354,0.04056511,354.2469,7.454875,341.8918,-0.02600473,1.347325,0.1269826,2.066533,-0.781971,-0.8068319,-0.1536843,-0.320706,0.07461409,344.6479,19.88563,359.1092
1586.888,-0.1981447,0.4761279,0.08469582,0.2085258,-0.01531276,0.007206133,-0.284036,0.05076647,-0.05413884,3.069577,2.728674,359.576,-0.4483246,-1.390697,-0.3540704,-3.477476,1.693574,1.915826,-0.3721364,-0.5270357,0.03590763,358.4203,6.165995,341.6463,-0.05670578,1.223812,0.1124308,2.021694,-0.673385,-0.7100685,-0.1555982,-0.3092483,0.07639272,343.16,20.33811,358.493
1600.5590000000002,-0.2041072,0.4011426,0.08026286,0.25775,-0.02866008,-0.02864773,-0.2870426,0.05341086,-0.05326271,2.778719,2.777795,359.6272,-0.5558441,-1.470349,-0.3621098,-3.927889,2.215656,1.363802,-0.3814004,-0.5450696,0.03125004,2.870551,4.351664,342.3341,-0.08310591,1.102919,0.09982704,1.979181,-0.5793497,-0.6422263,-0.1577847,-0.2996478,0.07797077,341.7143,20.7522,357.8587
1614.7780000000002,-0.2105878,0.2967088,0.07182978,0.3330869,-0.02364512,-0.04794824,-0.2901304,0.0540081,-0.0525817,2.372572,2.777637,359.6389,-0.677488,-1.518195,-0.381162,-4.177021,3.007077,0.8258146,-0.3913085,-0.5623104,0.0263791,7.413542,1.50379,343.3343,-0.1202172,0.9219944,0.08507849,1.915864,-0.4322914,-0.5887309,-0.1606501,-0.2940328,0.07930797,340.3782,20.96823,357.2041
1628.701,-0.2171789,0.184717,0.06198751,0.4010674,-0.01436403,-0.04047272,-0.2933672,0.0528309,-0.0520893,1.936245,2.762305,359.6008,-0.7368633,-1.48196,-0.4040855,-3.898156,3.397259,0.6298168,-0.3998034,-0.577646,0.02099898,10.83961,358.8552,343.6513,-0.1517187,0.7172611,0.07433945,1.813596,-0.3352801,-0.5161466,-0.1636597,-0.2914903,0.08064111,339.2059,21.22941,356.5664
1642.5030000000006,-0.2240984,0.06223845,0.04979923,0.4562907,-0.01018413,-0.03161416,-0.2967073,0.04983956,-0.05187541,1.500478,2.756313,359.5608,-0.7409455,-1.445395,-0.422509,-3.687593,3.362116,0.5990911,-0.407748,-0.592536,0.01601243,13.95896,356.9103,343.7111,-0.1701531,0.547222,0.06823449,1.68733,-0.304953,-0.4232576,-0.1667231,-0.2903051,0.08191106,338.209,21.61339,355.9506
