time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
779.6600000000008,5.841268e-05,0.000166874,0.0003715457,-0.0001971483,0.009621466,-0.001874898,0.07273236,0.02018595,-0.347566,1.202319,357.7685,356.9123,-0.0001442584,-0.00110033,0.001341214,-0.006346714,0.007253632,0.008500453,-0.06128124,-0.4901553,-0.09254194,3.156226,347.0946,359.2942,0.00143168,-0.0001167598,0.0006520497,-0.001493177,-0.005268457,0.003596537,0.0940473,-0.493685,-0.06899975,4.808814,358.0721,352.9726
793.3160000000007,0.0002268404,-2.721336e-05,0.0004086587,-0.002619948,0.009693813,0.001100986,0.07274264,0.02017813,-0.3475665,1.208499,357.7602,356.9061,0.0004396218,-0.0003495844,0.0008915591,0.001772774,0.001870939,0.008949827,-0.06126827,-0.4901599,-0.09253734,3.154608,347.0902,359.2872,0.001597947,-0.000371102,0.0005363528,-0.004562201,-0.007393376,0.007304094,0.09405424,-0.4936837,-0.06900294,4.808333,358.0778,352.9673
807.3960000000006,0.0004214586,-0.0003652298,0.0004788355,-0.002950588,0.007527645,0.002025249,0.0727545,0.02015677,-0.3475628,1.210519,357.7576,356.903,0.0009793401,-0.0002766241,0.001000347,0.0003765302,-0.003969117,0.003723998,-0.06125578,-0.4901589,-0.09253608,3.153779,347.0913,359.2862,0.001099167,-0.0003725756,0.0003987526,-0.003735779,-0.001075262,0.007823323,0.09406096,-0.4936803,-0.06900987,4.809933,358.079,352.9609
821.2900000000009,0.0007433855,-0.0006540557,0.0004569714,-0.002222856,0.005243753,0.003046652,0.07277507,0.020135,-0.3475626,1.211916,357.7564,356.8991,0.0005602595,-2.22885e-05,0.001147823,-0.002488018,0.0003972899,0.007381261,-0.06124212,-0.4901519,-0.09253013,3.153799,347.0928,359.2822,0.00120797,-7.579817e-05,0.0003012248,0.001226873,-0.003279619,0.001990714,0.09406884,-0.4936758,-0.06901827,4.809695,358.0806,352.9581
835.0260000000007,0.001251828,-0.0004981732,0.0002345563,-0.004682861,0.002312459,0.002654373,0.07281479,0.020122,-0.3475731,1.220537,357.759,356.8972,-0.0002293344,0.0006817463,0.0007346692,0.01034407,0.003796591,-0.001532061,-0.06123845,-0.4901417,-0.09252977,3.149337,347.0864,359.2816,0.001371928,0.0001939793,9.775686e-06,0.002352113,-0.005910341,0.0063445,0.0940787,-0.4936698,-0.06903258,4.805382,358.086,352.9557
849.2140000000009,0.001633844,-0.001089708,0.0003775129,0.0002316923,-0.004448711,-0.000426756,0.07285714,0.02008019,-0.3475711,1.21318,357.7723,356.9024,0.0006210196,-0.0002067729,0.00117123,0.001695963,-0.005380567,-0.007186747,-0.06124289,-0.4901497,-0.09252626,3.146884,347.0885,359.2881,0.0007560498,-2.506102e-06,-1.301023e-05,0.0002445884,0.004331145,0.01529411,0.09409109,-0.4936684,-0.0690468,4.802041,358.0835,352.947
862.9800000000005,0.002229597,-0.0008349797,0.0003273772,-0.0002039881,-0.00667071,0.001552931,0.07290834,0.02006829,-0.347568,1.214583,357.781,356.8969,2.592924e-05,-0.0007463535,0.001373565,-0.002762407,0.00296481,0.002833208,-0.06124377,-0.4901648,-0.09251598,3.148951,347.0896,359.2879,0.0009882669,-6.147963e-05,9.596758e-05,0.0004582608,-0.001579771,0.008469925,0.09409958,-0.4936683,-0.06905715,4.800647,358.0816,352.9398
876.8020000000006,0.002587521,-0.0004687781,0.0003001661,-0.0005477481,-0.009838634,0.001353547,0.0729546,0.02006489,-0.3475574,1.215699,357.794,356.8956,-6.484933e-05,-0.001112206,0.001435203,-0.006742906,0.003592914,0.00143333,-0.06124648,-0.4901852,-0.09250408,3.152698,347.0851,359.2834,0.001361339,-0.0001167085,0.0003409254,0.0006702653,-0.007491018,0.001645618,0.09410978,-0.4936794,-0.06904431,4.799165,358.0838,352.9362
890.8060000000005,0.002538303,-0.000632123,0.0006175349,0.004185163,-0.0147064,0.002627708,0.07298982,0.0200459,-0.3475344,1.204143,357.8114,356.8914,0.0005747352,-0.001343609,0.001408482,-0.008419737,-0.004348963,-0.003963058,-0.06124656,-0.4902064,-0.09249318,3.158601,347.0858,359.2838,0.001062787,-0.0002500627,0.0005819491,-0.001566638,-0.003294568,0.005872495,0.09411907,-0.4936922,-0.0690227,4.798053,358.0875,352.9329
904.7890000000007,0.002794923,-0.0004654439,0.0004824888,0.001454245,-0.01112904,0.001482323,0.0730443,0.0200511,-0.3475376,1.208502,357.8125,356.8905,0.0005684391,-0.001020603,0.00108517,-0.003877339,-0.0007739953,-0.00222339,-0.06124238,-0.4902276,-0.09248826,3.163523,347.0868,359.2846,0.0005871194,-0.0005330859,0.0006609507,-0.00142869,0.002752478,0.01059381,0.09412987,-0.4937051,-0.06900167,4.799085,358.0857,352.9265
918.5170000000007,0.002937217,-0.0005324349,0.0004260326,-0.002436471,-0.00748894,0.001297348,0.07309511,0.02004473,-0.3475362,1.214904,357.8134,356.889,0.0003063015,-0.0006692347,0.000659304,-0.002762376,0.002962483,0.002834189,-0.06123438,-0.4902451,-0.09248516,3.165715,347.0857,359.2827,0.0008572639,-0.0005277302,0.0007341678,-0.0009418401,-0.001053837,0.003942265,0.09414297,-0.4937153,-0.06898531,4.801822,358.0839,352.9216
932.6720000000005,0.002868811,-0.0006461003,0.0006767884,0.001622897,-0.006067154,0.006038708,0.0731366,0.02003723,-0.3475223,1.206618,357.814,356.8772,0.001025679,-0.0001454643,0.0003254785,0.005075304,-0.004524133,0.003112535,-0.06122432,-0.4902597,-0.09248796,3.163307,347.0853,359.2818,0.00145741,-0.0004906894,0.0006948556,-0.003456457,-0.008949015,-0.001275523,0.09415881,-0.4937266,-0.06896748,4.802564,358.0872,352.9208
946.6480000000001,0.002606046,-0.0002458793,0.001294132,0.00668621,-0.008770634,0.006384752,0.07316741,0.02005169,-0.3474891,1.193617,357.8233,356.8716,0.001234321,-0.0001172712,0.0003070743,0.004076299,-0.00670208,0.004950678,-0.0612111,-0.4902679,-0.09249204,3.158551,347.0894,359.2806,0.001517993,-0.0004508211,0.0006818938,-0.004290204,-0.005278545,0.007479099,0.09417851,-0.4937367,-0.06895427,4.803005,358.0908,352.9153
960.5610000000006,0.003131506,0.0008821234,0.001247919,0.00413066,-0.000130859,0.009796232,0.0732283,0.0201039,-0.3474793,1.195314,357.8073,356.8585,0.0009410723,-0.0008097825,0.0006473708,0.001250227,-0.00802286,-0.0006352507,-0.06120261,-0.4902777,-0.09249279,3.156815,347.094,359.2798,0.001996181,0.000398917,0.0005160075,0.004520964,-0.009209005,0.01732432,0.09420558,-0.4937432,-0.06894384,4.800455,358.0948,352.9016
974.2480000000005,0.002736756,0.0005794551,0.001696487,0.004979627,-0.005022035,0.01817621,0.07325411,0.02010822,-0.3474543,1.184438,357.8196,356.8316,-8.714676e-05,-0.00129726,0.0008122214,-0.00359693,0.001328164,-0.002052494,-0.06120129,-0.49029,-0.09249085,3.159245,347.096,359.2796,0.001566805,0.0005658293,0.0005401911,0.007458413,-0.003150408,0.01816333,0.094227,-0.4937454,-0.06893899,4.79519,358.0964,352.8902
988.3680000000004,0.002683113,0.0001153499,0.001695771,-0.006110676,-0.00409364,0.02250627,0.07329074,0.02010299,-0.3474444,1.200673,357.8229,356.7986,-0.0006187558,-0.001099865,0.00100321,-0.007296868,0.004059402,-0.00328029,-0.06120713,-0.4902989,-0.09248369,3.163611,347.0936,359.2789,0.001377662,-0.0003161364,0.0007238838,-0.0008603613,-0.004086129,0.01460368,0.09424745,-0.493752,-0.06893423,4.791739,358.0972,352.8769
1002.3210000000008,0.002883128,-0.0005482079,0.001626092,-0.01514603,-0.003753009,0.01524997,0.07333064,0.02007431,-0.3474229,1.224027,357.8351,356.8121,-0.0004940075,-0.0006148824,0.0007958082,-0.004868889,0.001719168,-0.004760495,-0.06121516,-0.4903032,-0.0924806,3.168302,347.0919,359.2803,0.0008804385,-0.0011609,0.001202809,-0.006107494,-0.002904927,0.007333108,0.09426368,-0.4937653,-0.06892289,4.795878,358.1001,352.8669
1016.0400000000009,0.002882784,-0.000719013,0.001704596,-0.01703496,-0.007354085,0.007394411,0.073365,0.02005726,-0.3473938,1.24669,357.8387,356.808,-0.0001372608,-0.0003341535,0.0004368028,-0.001605846,0.001013222,-0.001353594,-0.06121977,-0.4903093,-0.0924881,3.170016,347.0914,359.2831,0.0004724557,-0.001225199,0.001227759,-0.007099918,-0.004212177,-0.001569666,0.09426666,-0.4937735,-0.06891449,4.800623,358.1032,352.8671
1030.2320000000009,0.002927164,-0.0008319764,0.001583783,-0.01475213,-0.009488226,0.003225364,0.07340419,0.02004153,-0.3473731,1.254769,357.851,356.8114,0.0001240262,-0.0001347893,0.000182263,-0.0002157833,0.002178767,0.008249791,-0.06121861,-0.4903181,-0.09250025,3.168843,347.0914,359.2799,-0.0002293248,-0.0003638566,0.001215868,-0.001303844,-0.0001174926,-0.006890033,0.0942637,-0.4937778,-0.06890425,4.803424,358.1046,352.8715
1044.1550000000007,0.002977784,-0.0006176212,0.001372591,-0.01581076,-0.009367033,0.003132111,0.07344702,0.02003764,-0.3473582,1.267437,357.8598,356.8077,5.35465e-05,-0.0001500053,-0.0001571109,0.0007834783,0.004357804,0.006412341,-0.06120907,-0.4903111,-0.092521,3.166136,347.088,359.2754,-0.0005507667,0.0002250455,0.001253205,0.003517136,0.001603375,-0.008178695,0.09425186,-0.4937826,-0.06889069,4.802156,358.1041,352.8772
1057.911,0.002652039,-0.001057975,0.001409522,-0.01085065,-0.0121387,0.004522013,0.0734739,0.02001188,-0.3473384,1.268152,357.8737,356.8011,0.0007143884,-0.0004337392,8.513092e-05,-0.003603843,-0.00334251,0.002321712,-0.06119792,-0.4903032,-0.09253971,3.164172,347.088,359.2739,-0.0002042039,0.0002643933,0.001301748,0.004638641,-0.001030716,-0.00382618,0.09424546,-0.4937848,-0.06888037,4.800055,358.1053,352.8806
1071.9730000000009,0.002049558,-0.001370514,0.001327374,-0.01140513,-0.01541322,0.006437419,0.07346559,0.01998215,-0.3473305,1.271484,357.8973,356.786,0.0008046915,-0.0002215867,0.0002429505,-5.930402e-05,-0.001947161,0.005899712,-0.06118353,-0.4902943,-0.09255904,3.163211,347.0896,359.2706,-0.0001768182,-0.0003939734,0.001529673,0.0003174994,0.003429264,8.142422e-05,0.09423704,-0.4937848,-0.06886599,4.796875,358.1052,352.8843
1085.8690000000006,0.001729385,-0.001379803,0.0009582486,-0.01885797,-0.01162878,0.01020117,0.0734666,0.01996001,-0.3473351,1.315346,357.8879,356.7743,0.001399375,-0.0005388337,0.0003164915,-0.001341172,-0.006226943,0.007566798,-0.06116863,-0.4902935,-0.09257065,3.161323,347.0925,359.2631,0.000480513,-0.001219413,0.001558327,-0.005411482,-0.002638252,0.003127408,0.09423091,-0.4937885,-0.06884696,4.798799,358.1047,352.8837
1099.7920000000004,0.00136866,-0.002221746,0.00084208,-0.01808392,-0.007235399,0.007318253,0.07346106,0.01990337,-0.3473286,1.312051,357.899,356.7764,0.001693894,-0.001085991,0.000168526,-0.005321946,-0.005595023,0.00616901,-0.06115241,-0.4902981,-0.09257997,3.162093,347.0969,359.257,0.0009135475,-0.001323919,0.001254922,-0.005693079,-0.004743561,0.002954635,0.09423157,-0.4937966,-0.06882986,4.803548,358.1075,352.881
1113.505,0.001035673,-0.002540365,0.0006955041,-0.02162717,-0.001414255,0.006236914,0.07344818,0.01985765,-0.3473211,1.335293,357.8916,356.7724,0.001893632,-0.0009153638,-5.75583e-05,-0.003210254,-0.004353677,0.0137633,-0.06113505,-0.4903108,-0.09259295,3.159143,347.0995,359.2478,0.0004688645,-0.0008548982,0.0005707874,-0.0005902834,-0.0009152269,0.001838229,0.09422953,-0.4938034,-0.06883325,4.80582,358.1091,352.8789
1127.7540000000008,0.000649989,-0.002701823,0.0006726256,-0.01931512,-0.00154113,0.004305334,0.07343286,0.01981218,-0.3473095,1.347493,357.8898,356.7689,0.002584251,-0.0006432756,-0.0004925437,0.00035355,-0.01331666,0.01246837,-0.06110846,-0.4903279,-0.0926155,3.154302,347.1067,359.2384,-0.0003330033,-0.0004459929,-0.0001375231,0.002761646,0.003306167,-0.001700206,0.09422272,-0.4938079,-0.06884494,4.803426,358.1056,352.8784
1141.6470000000008,0.0005511951,-0.002325263,0.0006233735,-0.01484254,7.953792e-05,0.004813618,0.07343349,0.01978886,-0.3472968,1.352721,357.8865,356.7642,0.001660143,1.721876e-05,-0.00109177,0.01176134,-0.005409501,0.003191674,-0.06109559,-0.490338,-0.09263676,3.147147,347.1086,359.2376,-0.0005972547,2.252285e-05,-0.0007741111,0.008686444,0.00346204,-0.0115706,0.09421346,-0.4938137,-0.06887403,4.796885,358.1023,352.8846
1155.2600000000002,0.0002364248,-0.001966455,0.000837407,-0.006772927,-0.006059682,0.003084891,0.07342279,0.01976922,-0.3472728,1.344486,357.9011,356.765,0.0006787154,0.0001592753,-0.001181088,0.01435453,-0.002539227,-0.009390555,-0.06108894,-0.4903465,-0.09265827,3.139831,347.1118,359.2467,-0.0002640919,6.054028e-05,-0.001261023,0.01084848,0.001232591,-0.01352417,0.09420905,-0.4938215,-0.06890784,4.788106,358.1007,352.8965
1169.3400000000001,0.000249679,-0.001109386,0.0006050649,-0.005419696,-0.006005766,7.030929e-06,0.07342395,0.01977471,-0.3472761,1.346201,357.907,356.7698,-0.0009376634,-0.0001612441,-0.001072416,0.01223327,0.01124525,-0.0164958,-0.06109712,-0.4903492,-0.09267912,3.135962,347.1075,359.2622,0.0004173855,-0.00021581,-0.001328144,0.009808554,0.0008309662,-0.007216624,0.0942108,-0.4938297,-0.06894118,4.781073,358.0996,352.9049
1183.3090000000002,-9.728488e-05,-0.0004028138,0.00069305,-0.002112586,-0.009244327,-0.005212938,0.07341078,0.01978655,-0.3472716,1.342629,357.9205,356.7824,-0.001113301,-0.0007916884,-0.0006878033,0.006543612,0.01429566,-0.01842132,-0.0611133,-0.490344,-0.09269813,3.137665,347.0984,359.2776,0.001981804,-0.0004453777,-0.001028731,0.007302855,-0.008124813,0.0005085985,0.09422302,-0.4938363,-0.06896163,4.775719,358.1035,352.9072
1197.1370000000006,-0.0004776044,-9.91136e-05,0.0006169255,-0.001604453,-0.007951926,-0.009368877,0.07339609,0.01978931,-0.3472672,1.344197,357.9247,356.7971,5.472678e-05,-0.001369353,-0.0005961714,-0.0005977364,0.007856841,-0.007574138,-0.06111951,-0.4903445,-0.09271534,3.139941,347.0926,359.287,0.002826148,-0.001407166,-0.0003394975,-0.005255969,-0.007638734,0.011519,0.09425192,-0.4938481,-0.06897363,4.775796,358.1101,352.8985
1211.1710000000003,-0.0007768037,-6.869463e-05,0.0002462757,-0.00401313,-0.003185957,-0.01252883,0.07338154,0.0197849,-0.3472726,1.354169,357.92,356.8118,0.0008258122,-0.001282102,-0.0004997333,0.001065327,0.006466612,0.006575707,-0.06111232,-0.4903551,-0.09272377,3.139034,347.0868,359.2861,0.003011187,-0.001822897,0.0002548099,-0.01048554,-0.007521582,0.01718649,0.09428743,-0.4938609,-0.06898521,4.780346,358.1153,352.8827
1225.219,-0.001214003,-9.526472e-05,0.0001116549,-0.003205574,0.003205784,-0.01315871,0.07335401,0.01977864,-0.3472714,1.358308,357.9088,356.8229,0.00126207,-0.0006719641,-0.0005587791,0.0006186022,0.003826614,0.01313229,-0.06109661,-0.4903652,-0.0927304,3.135742,347.081,359.2777,0.00260883,-0.001850415,0.000660069,-0.01329635,-0.006468819,0.008137024,0.09431563,-0.4938698,-0.06899101,4.787275,358.1204,352.8741
1239.0060000000003,-0.001882025,0.0001562964,0.0001919859,-0.0002827772,0.009354272,-0.01360566,0.07330701,0.01979027,-0.3472623,1.355531,357.8934,356.8352,0.001645158,-8.884696e-05,-0.0005911078,0.007783568,-0.004764665,0.001807607,-0.06108306,-0.490377,-0.09273647,3.131544,347.0828,359.2755,0.001691853,-0.001624072,0.0009594014,-0.009945232,-0.002248974,0.004594919,0.09433755,-0.4938776,-0.06899744,4.794101,358.1227,352.8676
1252.7720000000008,-0.002451517,0.0005038135,0.0001312202,0.00380121,0.01544505,-0.01501274,0.07325697,0.01981132,-0.3472601,1.35266,357.8566,356.8531,0.0009890441,-0.0001462977,-0.0002712285,0.001658704,0.0003097903,0.002052459,-0.06107322,-0.4903942,-0.09273805,3.130384,347.0856,359.2778,0.0008780912,-0.001444051,0.0007778485,-0.007159623,-0.002239221,0.0007090856,0.0943524,-0.4938874,-0.06900181,4.800137,358.1252,352.8629
1266.8830000000007,-0.002796112,0.0009057386,8.165138e-06,0.008486735,0.02310377,-0.008791389,0.07321605,0.0198361,-0.347262,1.336787,357.8269,356.8451,0.0001106683,-0.0003010518,-0.0001751346,0.0007954469,0.009031945,0.002025885,-0.06106929,-0.4904077,-0.09273525,3.130503,347.0822,359.2779,-0.000453079,-0.001222457,0.0004003482,0.0003231267,0.003429917,8.163235e-05,0.09435592,-0.4938969,-0.06901048,4.802623,358.1234,352.8611
1280.7930000000006,-0.003231542,0.001069102,9.667361e-06,0.01122309,0.02543228,0.0001640143,0.07316869,0.01985735,-0.3472623,1.334775,357.7981,356.8298,0.0006233755,-0.00107346,0.0002964287,-0.003156141,-0.0007001639,-0.004233777,-0.06106441,-0.4904117,-0.09273122,3.1317,347.0789,359.2788,-0.001812624,-0.001485331,0.0001902319,-0.0001719639,0.008305024,-0.006199854,0.09434638,-0.4939068,-0.06901906,4.802731,358.1182,352.8647
1294.4680000000008,-0.002989255,0.001369394,-0.0002372317,0.009664252,0.02995665,-0.0008249723,0.07313773,0.01988462,-0.3472688,1.306911,357.7824,356.8406,0.001125057,-0.001727302,0.0006316788,-0.007147145,-0.004737962,-0.001254265,-0.06105522,-0.4904244,-0.09272131,3.136713,347.0836,359.2796,-0.00263422,-0.001346217,0.0002030028,0.001146898,0.01081556,-0.01233409,0.09432165,-0.4939169,-0.06902687,4.80431,358.1101,352.8752
1308.5970000000007,-0.002770615,0.001528294,-0.0001636775,0.01088641,0.02796502,-0.005072474,0.07309794,0.01991177,-0.3472602,1.318942,357.7545,356.857,0.0007336538,-0.001644821,0.0006939591,-0.00504059,-0.003489192,0.006339699,-0.06104911,-0.4904539,-0.09270405,3.140845,347.0867,359.2744,-0.002657733,-0.00090888,0.0002060242,0.004992404,0.01016279,-0.009590448,0.09429745,-0.4939277,-0.0690347,4.803861,358.1047,352.884
1322.4770000000008,-0.002608346,0.00147449,0.0001723177,0.01370467,0.02344525,-0.006101934,0.07306105,0.01993452,-0.3472424,1.327466,357.7331,356.8587,6.470541e-05,-0.001733391,0.0006044447,-0.003876206,-0.0007729607,-0.002224625,-0.06104993,-0.4904844,-0.09268692,3.143231,347.0885,359.272,-0.00209011,-0.001013173,0.0004196735,-0.001429408,0.003824099,-0.002341432,0.09427631,-0.4939381,-0.06903715,4.80363,358.1011,352.8881
1336.2130000000006,-0.002109516,0.001486446,0.0002313015,0.01148087,0.02361948,-0.005271197,0.07304123,0.0199545,-0.3472255,1.293469,357.7372,356.8618,-0.001238569,-0.00153905,0.0006295108,-0.005457587,0.007874106,-0.0002382844,-0.06106552,-0.4905015,-0.09267274,3.147486,347.0866,359.2732,-0.001730969,-0.001079194,0.0007570427,0.0003857122,0.001460693,-0.00219305,0.09425813,-0.4939505,-0.06903314,4.805286,358.0987,352.8898
1350.3590000000004,-0.001701073,0.001390857,0.0003432653,0.005590504,0.01794514,-0.007224756,0.07302395,0.01996802,-0.347204,1.306068,357.7304,356.8759,-0.00177653,-0.001489799,0.0004939669,-0.006165863,0.01246818,-0.002606648,-0.06109365,-0.4904976,-0.0926642,3.153855,347.0767,359.2729,-0.0010175,-0.001315163,0.0009403987,-0.002899823,-0.004731796,-0.0009313227,0.09424456,-0.4939665,-0.069022,4.807697,358.1003,352.8906
1364.3100000000004,-0.001362582,0.0008344604,0.0005436189,0.005727115,0.009379051,-0.007688195,0.07301936,0.01997132,-0.3471859,1.299387,357.7322,356.8783,-0.001607589,-0.001192446,0.0002213881,-0.005009235,0.01051887,-0.006792189,-0.06112108,-0.4904861,-0.09265929,3.160907,347.0698,359.2745,-0.001016869,-0.00164465,0.001073472,-0.005127544,-0.0005340361,0.003298619,0.09423692,-0.4939821,-0.06901047,4.810853,358.1008,352.8888
1378.0420000000004,-0.0007548901,0.0005901495,0.0004922816,-0.0025829,0.003763667,-0.006677855,0.07303834,0.01998802,-0.3471786,1.314243,357.7407,356.8807,-0.0006546134,-0.0004071197,-0.0003526718,0.0001170871,0.003268783,-0.00520197,-0.06113235,-0.4904744,-0.09266663,3.162525,347.0658,359.2779,-0.0006678384,-0.001687003,0.0008981271,-0.007157705,-0.00224429,0.0007019209,0.09423299,-0.4939944,-0.06900669,4.816106,358.1013,352.8867
1392.2830000000004,-0.0005045946,-0.0003590919,0.0005208306,-0.00558685,-0.001451672,-0.00405424,0.07304889,0.01997061,-0.3471685,1.321936,357.7516,356.8787,0.0007814771,-0.0004354382,-0.0005676202,-0.0001750174,-0.003504152,-0.0009971914,-0.06113216,-0.4904625,-0.09268132,3.161546,347.0676,359.2825,-0.0007386876,-0.0009619466,0.0002861753,-0.0027498,0.001312145,0.003793936,0.09423219,-0.494001,-0.06901072,4.819466,358.1023,352.885
1406.1540000000005,-0.000254209,-0.001029135,0.0004294557,-0.01036125,-0.003261462,-0.001415692,0.07305568,0.01994305,-0.3471669,1.33867,357.758,356.8745,0.001796277,-0.0002330464,-0.0003482282,-0.001793212,-0.008870016,0.01411896,-0.06111993,-0.4904516,-0.09269257,3.15941,347.0732,359.2756,-0.000790552,-0.0004100577,-0.0002902295,0.002005158,0.005004602,0.004784189,0.09423256,-0.4940008,-0.06902026,4.820065,358.0977,352.881
1420.0680000000002,5.943935e-05,-0.001825579,0.0001291054,-0.01809274,-0.003601567,-5.465483e-05,0.07306916,0.01990107,-0.3471763,1.367022,357.7624,356.8706,0.002202968,-0.0005505132,-9.559677e-06,-0.005336565,-0.01026486,0.01053957,-0.06110478,-0.4904431,-0.09269708,3.158043,347.0777,359.2661,0.0002797127,-0.0001136804,-0.0006949192,0.001290826,-0.005248153,-0.0002907635,0.0942364,-0.4939972,-0.06903598,4.818943,358.0969,352.878
1433.7430000000004,0.0001613701,-0.002227912,-0.0002165093,-0.0208518,-0.005711614,0.003836588,0.07307386,0.01986023,-0.3471845,1.390924,357.7762,356.859,0.001698334,-0.0003269295,0.00018298,-0.003617573,-0.008010262,0.0066937,-0.06109135,-0.4904274,-0.0926993,3.157169,347.0836,359.2577,0.0007123153,4.862016e-05,-0.0009710774,0.003387066,-0.005506944,3.045191e-05,0.09424733,-0.4939888,-0.06905745,4.815683,358.1016,352.879
1447.7560000000003,0.0002454868,-0.002171428,-0.00056204,-0.01811314,-0.008299588,0.006091524,0.07307863,0.01983352,-0.3471959,1.405942,357.7844,356.8474,0.001111854,-0.0004454975,0.0003323899,-0.003453126,-0.007465835,-3.093114e-05,-0.06108645,-0.4904133,-0.09270019,3.157782,347.0881,359.2542,0.0007987083,5.051879e-05,-0.001312834,0.003105186,-0.007611967,-0.0001430561,0.09425725,-0.4939804,-0.06908043,4.811947,358.1068,352.8785
1462.0200000000004,0.0003986251,-0.001420657,-0.001183012,-0.0127021,-0.007841526,0.006648637,0.07308766,0.01983563,-0.3472272,1.395874,357.7885,356.8435,0.0002318877,-0.0007421917,0.0001836502,-0.002723703,-0.002718325,-0.006414099,-0.06108813,-0.4903994,-0.09270051,3.16085,347.0914,359.2575,0.0006565516,-0.0001195652,-0.001177933,0.005418852,-0.003796509,0.002626947,0.09426774,-0.4939739,-0.06910288,4.806275,358.1093,352.8781
1475.4430000000002,0.000382261,-0.0008387762,-0.001451474,-0.00202731,-0.009972105,0.005426183,0.07309014,0.01983898,-0.3472585,1.378841,357.7997,356.8419,-0.0001705615,-0.0008414039,-0.0001288539,0.0005496386,0.001245203,-0.007381801,-0.06109873,-0.4904004,-0.09270915,3.163756,347.0918,359.2647,0.0006991522,-0.0008160587,-0.0007725004,-0.0004598651,-0.00485308,-0.002711573,0.09427292,-0.4939717,-0.06911755,4.804459,358.1139,352.8795
1489.4760000000006,0.000397727,0.0004025075,-0.002032907,0.003469825,-0.01045009,0.00379338,0.07309407,0.01987958,-0.3473081,1.36676,357.8088,356.8424,-0.0005294429,-0.000667254,-0.000620167,0.003820562,0.005209665,-0.008349742,-0.06110866,-0.4904082,-0.09272173,3.16411,347.0919,359.2725,0.0006604425,-0.0009314345,-0.000516808,0.001636233,-0.005112091,-0.002391899,0.09427553,-0.4939778,-0.06912547,4.804167,358.1193,352.8814
1503.5040000000008,0.0001598046,0.001159185,-0.00225653,0.01274874,-0.01463488,0.003380242,0.07308772,0.01991919,-0.3473327,1.339453,357.826,356.8425,-0.0003853812,-0.0002060075,-0.001039974,0.01122832,0.004418097,-0.01026885,-0.06111811,-0.4904109,-0.09274188,3.160291,347.088,359.2836,0.0005769089,-0.001273326,-0.0003158797,-0.002275398,-0.002488725,-0.002858151,0.09427948,-0.4939856,-0.0691269,4.806456,358.1234,352.8829
1517.3890000000001,8.892326e-05,0.002073434,-0.002873855,0.01739026,-0.01487335,-0.0004546423,0.07308644,0.01997782,-0.3473754,1.312281,357.8284,356.8537,0.0005896236,-0.0002171928,-0.0008244258,0.007240021,0.0003765382,-0.007291819,-0.06111667,-0.4904074,-0.09276023,3.157323,347.0878,359.2926,0.000997627,-0.001213151,-0.0003294947,-0.003246675,-0.00486479,0.001174049,0.09428832,-0.4939961,-0.06912363,4.808191,358.1273,352.8827
1531.4010000000007,-0.000233167,0.00243929,-0.003225752,0.02627837,-0.01459838,-0.002795086,0.0730733,0.02002466,-0.3474216,1.282588,357.8399,356.8603,0.0007232238,-0.0003219587,-0.0005659059,-0.0004900902,0.004752053,0.003698803,-0.06110677,-0.4904037,-0.09277342,3.155468,347.0868,359.2924,0.001187308,-0.0006664521,-0.000601891,0.002353608,-0.005912868,0.006335728,0.09430143,-0.4940035,-0.069124,4.807604,358.1328,352.8791
1545.3510000000006,-0.0007440518,0.002968655,-0.003537891,0.02956853,-0.01390503,-0.002446818,0.07304963,0.02008319,-0.3474787,1.253209,357.8553,356.8598,0.001093271,-0.0002482661,-0.0003889803,-0.001769235,0.0004719826,0.005367021,-0.0611014,-0.4904115,-0.0927771,3.1548,347.0844,359.2879,0.0005123175,-0.000708401,-0.0005726179,0.0007586686,0.0005261968,0.008638656,0.09430929,-0.4940048,-0.06912816,4.8069,358.1337,352.8716
1559.2850000000008,-0.001020465,0.003637576,-0.004189515,0.02638043,-0.003923334,-0.002192752,0.07303047,0.0201551,-0.3475538,1.232057,357.8365,356.866,0.0006088343,0.0001827522,-0.0004194407,0.0005017232,0.002260278,0.006236646,-0.06109722,-0.4904169,-0.09278028,3.151578,347.0829,359.2844,5.157251e-05,-0.00095965,-0.0005071128,-0.002401374,0.001452119,0.001693665,0.09431067,-0.4940059,-0.0691323,4.806695,358.1323,352.8679
