time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
811.1610000000001,-0.01632129,0.004685702,0.005299754,0.01080996,-0.005339656,-0.03618686,0.05048156,0.5188236,-0.7959948,0.05022568,2.070213,357.2595,0.006472326,-0.003141799,-0.01088741,-0.01824754,-0.1285902,0.005006207,0.04278596,0.08719749,-0.6647611,12.38467,22.54478,11.35868,-0.01908101,0.00656752,-0.002193143,-0.003180747,0.02530937,-0.04704502,0.1725123,0.07692289,-0.692238,5.552208,16.32201,352.4946
825.1120000000001,-0.01556685,0.005197322,0.006374152,0.0190335,-0.006361749,-0.0194656,0.05027473,0.5189343,-0.7958441,0.02721201,2.075478,357.228,0.002418444,-0.001263933,-0.005977325,-0.02577608,-0.09426089,0.01605192,0.04279095,0.08721691,-0.664768,12.41229,22.5571,11.3569,-0.0178671,0.006588528,-0.003553974,-0.0005893355,0.007011534,-0.0748651,0.1722327,0.07698259,-0.6923186,5.503372,16.33664,352.5627
839.1179999999999,-0.01488023,0.005161537,0.006865677,0.01488642,-0.0114119,-0.005460797,0.05008769,0.5190124,-0.7957196,0.02960928,2.10015,357.2257,0.0003428197,0.001683948,-0.002731003,-0.01750657,-0.07979275,0.006474176,0.0427675,0.08725156,-0.6647559,12.4325,22.60376,11.35801,-0.01566383,0.004432924,-0.005294002,-0.005116089,-0.02746698,-0.06552158,0.172006,0.07700408,-0.6923942,5.477287,16.38666,352.5983
852.8799999999999,-0.01420542,0.004183392,0.006398974,-0.0003470044,-0.01744561,0.00367935,0.04994273,0.5190097,-0.7956653,0.0573446,2.126149,357.2076,0.0004310638,0.00404113,-0.0007985299,-0.004344291,-0.08755028,-0.01025147,0.04271176,0.08730137,-0.6647049,12.44336,22.6853,11.36033,-0.01457552,0.0001337714,-0.005970835,-0.0134418,-0.04003667,-0.01290297,0.1718308,0.07699031,-0.6924427,5.498087,16.42079,352.5833
866.9780000000001,-0.01360506,0.002850722,0.005870722,-0.00997305,-0.01864644,0.007282609,0.04979753,0.5189824,-0.7956157,0.09298824,2.147764,357.1909,0.002278404,0.004974618,0.000565379,0.01348735,-0.1121975,-0.01008181,0.04267248,0.08736304,-0.6646202,12.45368,22.80056,11.33668,-0.0155203,-0.004073018,-0.006367488,-0.005499982,-0.0294466,0.04204586,0.171608,0.07691415,-0.6925243,5.529768,16.42969,352.5291
880.7080000000001,-0.01327679,0.001720877,0.005146747,-0.01251228,-0.02048994,0.003097051,0.04962659,0.5189651,-0.7955666,0.1105426,2.153736,357.2136,0.003169204,0.004274495,0.001832808,0.03057704,-0.1264174,0.01313024,0.04265259,0.0873938,-0.6645137,12.47546,22.89697,11.27697,-0.01653584,-0.008845057,-0.007225811,-0.004340994,-0.0120037,0.07266218,0.1713289,0.0767369,-0.6926619,5.580385,16.41902,352.4531
894.7,-0.01304176,0.001021749,0.004447608,-0.004247984,-0.02345449,0.00272538,0.04945147,0.5189548,-0.7955236,0.07663428,2.18995,357.2001,0.003776443,0.0035589,0.004523157,0.04533038,-0.1259692,0.0447983,0.04266743,0.08745911,-0.6643474,12.51367,22.9811,11.17331,-0.01579171,-0.01265307,-0.008811276,-0.0465254,-0.02693816,0.04138018,0.1710448,0.07659259,-0.6927873,5.640869,16.46076,352.4741
908.7940000000001,-0.01283584,0.0003954531,0.003923224,0.01351449,-0.02955387,0.005087172,0.04927659,0.5189167,-0.7954879,0.02088386,2.229522,357.1857,0.003372014,0.005315518,0.007121244,0.05999926,-0.1133778,0.05514177,0.04264747,0.08756588,-0.6641808,12.53128,23.03602,11.07333,-0.01515887,-0.01404078,-0.009390922,-0.07841673,-0.04422671,0.02138107,0.1707065,0.07641527,-0.6929517,5.722936,16.53566,352.5149
922.777,-0.01271527,0.0005206324,0.003514169,0.01982113,-0.04306243,0.008929787,0.04909754,0.5188828,-0.7954631,0.01015557,2.292638,357.1682,0.003719626,0.008781682,0.008576714,0.07526883,-0.1113922,0.02723929,0.04264134,0.08769234,-0.6640204,12.50041,23.11369,11.00928,-0.01558859,-0.01327765,-0.01043295,-0.0756553,-0.04327024,-0.001429459,0.1704675,0.07629532,-0.6931099,5.752178,16.58052,352.559
936.483,-0.0123036,0.0008601775,0.003034394,0.02814427,-0.05675582,0.0105556,0.04893935,0.5188681,-0.7954473,359.972,2.367157,357.1528,0.006330248,0.01277349,0.009638566,0.08101767,-0.1249051,-0.01964479,0.04269171,0.08785415,-0.6637741,12.43193,23.26362,10.96852,-0.01547091,-0.01126829,-0.01310869,-0.04613674,-0.0320371,-0.01708233,0.170273,0.07614764,-0.6933067,5.743639,16.59779,352.5808
950.309,-0.01215509,0.001753289,0.002771778,0.03969965,-0.07186702,0.01525792,0.04880738,0.5189256,-0.7954211,359.9037,2.446479,357.1257,0.008751052,0.01349713,0.0106108,0.06865044,-0.1380346,-0.03379245,0.04275244,0.08798333,-0.6635121,12.40343,23.40691,10.94976,-0.01408458,-0.0101037,-0.0147245,-0.04464401,-0.02624803,-0.0433832,0.1700709,0.07601472,-0.6935166,5.739918,16.62659,352.6403
964.356,-0.01222494,0.002128383,0.002322471,0.0455641,-0.08742307,0.01485947,0.04866803,0.5189718,-0.7954078,359.8618,2.537302,357.1178,0.0113556,0.01301054,0.01285602,0.03981796,-0.1431491,-0.05202042,0.04286206,0.08812026,-0.6631836,12.39178,23.56104,10.98258,-0.01060997,-0.007601052,-0.01666057,-0.0520944,-0.03616079,-0.1059311,0.1698436,0.07588749,-0.6938628,5.693032,16.7084,352.8103
978.2470000000001,-0.0121246,0.002246691,0.001467293,0.03897008,-0.09631859,0.009810708,0.0485177,0.5189961,-0.7954259,359.8455,2.631419,357.1279,0.01497432,0.01191995,0.01571613,0.006014674,-0.1398501,-0.07899693,0.04305622,0.08819766,-0.6628127,12.37808,23.72862,11.06934,-0.003947079,-0.003010905,-0.01939971,-0.05666434,-0.06409067,-0.167757,0.1697627,0.07587627,-0.6942986,5.590451,16.86311,353.0621
992.2829999999999,-0.0122424,0.002534586,0.0008235294,0.0299,-0.1071205,0.003878714,0.04835522,0.5190184,-0.7954507,359.8341,2.732412,357.1306,0.0193849,0.009830663,0.01718359,-0.01024314,-0.1528385,-0.09889554,0.04333713,0.08820907,-0.662423,12.35732,23.93934,11.16194,0.00241286,0.000199706,-0.02126346,-0.04938753,-0.08431009,-0.1767686,0.1698957,0.07587021,-0.6946306,5.514402,16.98964,353.2016
1006.367,-0.01251115,0.003632991,0.0005280809,0.02633927,-0.1195785,0.002962909,0.04817963,0.5190902,-0.7954626,359.8208,2.855833,357.1254,0.02506931,0.005951325,0.01831879,-0.002287511,-0.1628968,-0.09122398,0.04377774,0.08812415,-0.6620343,12.34152,24.12463,11.18791,0.01201493,0.003606489,-0.02273502,-0.03836329,-0.1148762,-0.1674958,0.1702508,0.07598011,-0.6949177,5.440558,17.15044,353.2991
1020.3109999999999,-0.01278882,0.006004763,0.0003734159,0.02133622,-0.126553,0.004384312,0.04798663,0.5192577,-0.7954545,359.7982,2.966295,357.1089,0.03324027,0.0003998145,0.01875628,0.01365394,-0.1821029,-0.05222085,0.04446995,0.08800829,-0.6616195,12.37721,24.31778,11.12403,0.02562869,0.007890079,-0.0239179,-0.03891086,-0.187256,-0.1531245,0.1708144,0.07627212,-0.6953012,5.360067,17.50285,353.4053
1034.064,-0.01369891,0.009235576,0.001018898,0.02862932,-0.1411855,0.007159134,0.04775906,0.5194985,-0.7954106,359.7465,3.100512,357.1083,0.03848245,-0.002747636,0.01900917,0.01183723,-0.1818473,-0.006738012,0.04509427,0.08800582,-0.6612842,12.46567,24.42544,11.04331,0.0395364,0.01057743,-0.02406457,-0.03670062,-0.2517606,-0.09548099,0.1714946,0.07660455,-0.695511,5.372384,17.82793,353.3429
1047.953,-0.0139694,0.01222813,0.001873112,0.04372731,-0.1491847,0.00504298,0.04756176,0.5197358,-0.7953758,359.6802,3.234649,357.0955,0.04470365,-0.003425487,0.01823309,-0.01147367,-0.1927466,0.004117806,0.04575835,0.08804483,-0.661002,12.56413,24.5797,11.04426,0.0514114,0.0115988,-0.0229076,-0.04543393,-0.2906696,-0.006392248,0.1723172,0.07692719,-0.6956654,5.4916,18.12163,353.1922
1062.048,-0.01434478,0.0152879,0.002726705,0.05508703,-0.1600008,-1.755092e-05,0.04733574,0.5201937,-0.7952919,359.6035,3.379901,357.0999,0.0498896,-0.001334332,0.01602402,-0.05350963,-0.209254,-0.02589879,0.04638914,0.08819404,-0.6607831,12.64334,24.8079,11.16915,0.06127624,0.0137865,-0.02229355,-0.03334296,-0.3291719,0.06186067,0.1731806,0.07721645,-0.6958786,5.575606,18.42922,352.9972
1075.825,-0.01486103,0.0183271,0.003984286,0.07516107,-0.1706668,-0.003614392,0.04710448,0.5204827,-0.7951837,359.4894,3.530142,357.097,0.05519982,0.004759395,0.01232069,-0.08754136,-0.2353739,-0.07983026,0.04702798,0.08847244,-0.6606197,12.67463,25.1159,11.36249,0.0673736,0.01700983,-0.02187331,-0.02975144,-0.3528235,0.08576834,0.1738875,0.07758237,-0.696087,5.63249,18.74005,352.8672
1089.923,-0.015557,0.02006628,0.005080186,0.08819008,-0.1773823,-0.006750482,0.04691792,0.5207642,-0.7950964,359.3871,3.672988,357.1029,0.05981261,0.01166186,0.008318121,-0.1088407,-0.2684218,-0.132415,0.04769972,0.08882127,-0.6604893,12.682,25.47866,11.57325,0.06690071,0.02036617,-0.02092511,-0.01863474,-0.3459517,0.05336909,0.1744299,0.07797237,-0.6962587,5.591411,18.99874,352.8422
1103.873,-0.01601723,0.01953703,0.006061993,0.09804122,-0.1806212,-0.01292566,0.04670811,0.5209555,-0.7949839,359.2856,3.815719,357.1135,0.06175542,0.02069034,0.004921246,-0.06003755,-0.2833869,-0.1508614,0.04832394,0.08930898,-0.660435,12.60615,25.78114,11.61314,0.06433748,0.0227067,-0.01996477,-0.03246644,-0.3398447,-0.01168077,0.1748916,0.07837679,-0.6963897,5.527577,19.2789,352.9463
1117.537,-0.01679636,0.01787087,0.007033885,0.09377354,-0.1855972,-0.01788599,0.04646516,0.5211217,-0.7948651,359.2252,3.963641,357.129,0.06202798,0.03125554,0.00207313,0.05588052,-0.2807098,-0.1560214,0.0490096,0.08985638,-0.6604769,12.3907,26.01591,11.45808,0.06089607,0.02443433,-0.01915673,-0.04259803,-0.3356578,-0.05700055,0.1753294,0.07875104,-0.6965615,5.464452,19.56125,353.0522
1131.698,-0.01716194,0.0151273,0.007902512,0.08119924,-0.1833798,-0.02739736,0.04618061,0.5212317,-0.7947125,359.1735,4.107888,357.1692,0.06161892,0.04018056,-0.0005258974,0.1946,-0.2653676,-0.1531564,0.04967699,0.09032475,-0.6605453,12.07879,26.19624,11.16798,0.05534551,0.0259725,-0.0183896,-0.01812838,-0.3171757,-0.0690468,0.1757043,0.07904323,-0.6967565,5.370334,19.77732,353.0671
1145.599,-0.01776417,0.01307786,0.008898729,0.06685618,-0.1820093,-0.03130031,0.04593027,0.5213879,-0.7945447,359.1441,4.237512,357.192,0.06053584,0.0432797,-0.00233435,0.2878501,-0.2596729,-0.1299649,0.0503124,0.09071641,-0.6605698,11.82331,26.36373,10.84415,0.04704656,0.02607588,-0.01717351,0.01497683,-0.2719938,-0.08032072,0.1759425,0.07922211,-0.6968939,5.244812,19.89788,353.0717
1159.433,-0.01836929,0.01108688,0.01000878,0.05316969,-0.173271,-0.03636574,0.04564917,0.5214875,-0.7943573,359.1122,4.356277,357.2256,0.05796553,0.04072535,-0.002000456,0.3010958,-0.2455998,-0.1050518,0.05086465,0.09098513,-0.6604723,11.67084,26.51022,10.62692,0.03778341,0.02312063,-0.01372989,0.02785111,-0.2175815,-0.08535594,0.1761063,0.07933205,-0.6968542,5.152055,19.96099,353.0951
1173.258,-0.01913065,0.009430246,0.01128249,0.04694436,-0.1652809,-0.04222575,0.04539561,0.5215694,-0.7941642,359.0758,4.4643,357.2803,0.05396608,0.03329567,-0.0002054647,0.228441,-0.2329295,-0.09700032,0.05128768,0.09109232,-0.6602983,11.63922,26.68058,10.61258,0.0305172,0.01589421,-0.008808687,0.0029403,-0.1841919,-0.0744634,0.1761311,0.0792527,-0.6967015,5.172057,20.00155,353.135
1187.327,-0.01963255,0.007376764,0.01279963,0.04011265,-0.1477726,-0.0513996,0.0451349,0.5215833,-0.7939448,359.0397,4.539522,357.3315,0.04857791,0.02444731,0.002803298,0.1195995,-0.2149729,-0.09729152,0.05162191,0.09116691,-0.6600257,11.68739,26.84981,10.73826,0.02484002,0.008138508,-0.002895015,-0.03420547,-0.1574039,-0.06921569,0.1761186,0.07917757,-0.6965265,5.21662,20.0342,353.1965
1201.338,-0.02001703,0.005965022,0.01422848,0.03393131,-0.1270456,-0.05755821,0.04484308,0.5216634,-0.793704,359.0139,4.601276,357.3842,0.04145215,0.01735591,0.006906187,0.02701355,-0.1881394,-0.0956506,0.05181986,0.09123245,-0.6597069,11.75437,26.98552,10.90156,0.01872559,0.002755355,0.004217053,-0.05583565,-0.121372,-0.08037094,0.1761476,0.07922114,-0.6963214,5.223278,20.07647,353.2816
1215.112,-0.0204092,0.005686495,0.01588208,0.03646402,-0.1082158,-0.06145852,0.04456854,0.5217953,-0.7934194,358.9549,4.640198,357.4315,0.0343185,0.01402007,0.01077185,-0.00609774,-0.1508448,-0.09828271,0.05194004,0.0912733,-0.6594484,11.75251,27.0399,10.9995,0.01518419,0.001587728,0.009187572,-0.04474576,-0.1058731,-0.07772533,0.1762252,0.07922494,-0.6961179,5.199603,20.1398,353.3238
1229.176,-0.02073884,0.005966152,0.01796646,0.04725422,-0.08370483,-0.06446847,0.04430616,0.5218807,-0.7931037,358.8793,4.646317,357.4818,0.02552415,0.01185261,0.01536641,0.0004809441,-0.1014573,-0.08298593,0.05193528,0.09130345,-0.6592615,11.73164,26.99262,11.00033,0.01142415,0.0006931959,0.01573846,-0.02577618,-0.0821536,-0.04577479,0.176315,0.07922064,-0.6958267,5.193856,20.17559,353.3233
1243.218,-0.02105096,0.006017371,0.0198903,0.05260804,-0.06072784,-0.06581681,0.04398954,0.5219832,-0.7927623,358.8315,4.654459,357.5262,0.01845019,0.01098176,0.01874051,0.01897593,-0.06137807,-0.0613545,0.05197847,0.09136044,-0.6590758,11.70384,26.96644,10.97415,0.009380168,-0.0003058154,0.02117642,-0.00818525,-0.06936956,-0.006771516,0.1763885,0.0791852,-0.6954564,5.201955,20.21062,353.2917
1256.935,-0.02102253,0.006234673,0.02135769,0.05219862,-0.03394816,-0.06437311,0.04371893,0.5220544,-0.7924447,358.7819,4.62776,357.5699,0.01193624,0.009678261,0.02125726,0.01062267,-0.04015693,-0.05193363,0.05200653,0.09141643,-0.6588016,11.68891,26.97819,10.98739,0.007784827,-0.001943909,0.02567524,-0.002192189,-0.06769793,0.02814052,0.1764065,0.07914439,-0.6949607,5.228753,20.26107,353.2396
1271.058,-0.02064145,0.005898783,0.02257207,0.05289898,-0.006219626,-0.06315378,0.04347157,0.5221238,-0.7921119,358.7357,4.574436,357.6006,0.00508791,0.008469934,0.02343825,-0.01035967,-0.02615225,-0.05378745,0.05195875,0.0914795,-0.6584306,11.67454,27.0064,11.03309,0.002176289,-0.004909723,0.03256909,0.003630974,-0.03008311,0.07623194,0.1763078,0.07907595,-0.6942359,5.307888,20.2458,353.1347
1284.8419999999999,-0.02022938,0.005343325,0.02405143,0.0615137,0.01780491,-0.05646159,0.04320288,0.5221826,-0.7917295,358.6602,4.515465,357.615,-0.003814614,0.006878882,0.02600328,-0.04332787,0.01555842,-0.05097115,0.051772,0.0915259,-0.6579932,11.66755,26.9861,11.11792,-0.003665494,-0.00598103,0.03797344,-0.0006256296,-0.00213495,0.08847082,0.1761671,0.07904822,-0.6934748,5.382999,20.20365,353.0653
1298.932,-0.01926036,0.004879646,0.02552547,0.06937694,0.03864517,-0.05282345,0.04296696,0.5222619,-0.7912974,358.5966,4.446812,357.6422,-0.01198832,0.003789417,0.02758163,-0.07266523,0.03987158,-0.02921468,0.0514693,0.09154763,-0.6575148,11.70253,26.94187,11.21033,-0.00798329,-0.006583445,0.04149571,-0.0002574248,0.008193652,0.09496979,0.1759224,0.07901393,-0.692752,5.45076,20.17002,352.9911
1312.697,-0.01745126,0.005264223,0.02708254,0.07351103,0.059368,-0.06057209,0.04283917,0.5223747,-0.7908821,358.5253,4.358978,357.7083,-0.01703217,0.002067541,0.02829886,-0.08117206,0.04342557,-0.01684887,0.05114951,0.09158006,-0.6570579,11.7406,26.9087,11.28067,-0.0155612,-0.007790692,0.0455575,-0.00731995,0.04569634,0.09781367,0.1754723,0.07891041,-0.6918745,5.545246,20.0571,352.9339
1326.79,-0.0157269,0.006107895,0.0295355,0.08710553,0.07117492,-0.05631538,0.04272854,0.5224448,-0.7904086,358.4218,4.272278,357.714,-0.02452501,0.0001442983,0.02972695,-0.08112072,0.06764638,-0.008521624,0.05060726,0.09149196,-0.6565279,11.766,26.82359,11.35753,-0.02637376,-0.008461679,0.04966361,-0.01232231,0.104287,0.06642378,0.1748764,0.078781,-0.6909956,5.580508,19.8562,352.9688
1340.708,-0.01437355,0.007079554,0.03128,0.09786548,0.07892501,-0.02897869,0.04252529,0.5225885,-0.7899146,358.3342,4.206161,357.6465,-0.0322788,-0.001819605,0.03147738,-0.06492291,0.1061732,0.01138533,0.04999392,0.09139472,-0.6560066,11.77846,26.65277,11.3825,-0.03445657,-0.008560855,0.05205227,-0.01514459,0.1334515,0.01609071,0.1742551,0.07860452,-0.6902691,5.54966,19.70776,353.0665
1354.4669999999999,-0.01287045,0.007948224,0.03260555,0.09901249,0.08765957,-0.0004240945,0.04237008,0.5227361,-0.7894459,358.2776,4.123353,357.5821,-0.04015895,-0.004710327,0.03255967,-0.04155494,0.1441132,0.04950968,0.04930076,0.09124343,-0.6555016,11.81043,26.39982,11.3344,-0.04129108,-0.009646707,0.05326976,-0.03403001,0.1457213,-0.03645009,0.1735403,0.07844084,-0.6895784,5.522542,19.59845,353.2279
1368.637,-0.01208039,0.00821648,0.0329973,0.08554947,0.08840279,0.0130426,0.04224956,0.522818,-0.7890024,358.2517,4.053076,357.5592,-0.04279133,-0.007294863,0.03146231,-0.0417342,0.1351799,0.06446078,0.04876589,0.09111109,-0.6551321,11.8665,26.28547,11.31996,-0.04899081,-0.011091,0.05400246,-0.05203801,0.1662471,-0.04708482,0.172745,0.07834437,-0.6888791,5.556648,19.4542,353.3476
1382.369,-0.01079709,0.007159385,0.0325487,0.06595002,0.09796314,0.02250063,0.04216027,0.522817,-0.7885985,358.2513,3.948906,357.5226,-0.04264929,-0.00977687,0.02957986,-0.06462855,0.1056111,0.05478785,0.04823781,0.09092163,-0.6547633,11.93497,26.25925,11.38487,-0.05500767,-0.01060626,0.05422501,-0.03953356,0.1959217,-0.03268756,0.1719999,0.07828428,-0.6882238,5.579488,19.24799,353.3799
1396.118,-0.009660508,0.005034074,0.03207502,0.04857675,0.1069669,0.02408507,0.04207742,0.522788,-0.7882099,358.2511,3.844534,357.5072,-0.04283477,-0.01271227,0.02764506,-0.09115034,0.07678623,0.04290086,0.04764364,0.0906943,-0.6543735,12.01771,26.26314,11.481,-0.05985931,-0.008589038,0.05313616,-0.01095852,0.2180716,-0.004201141,0.171281,0.07826244,-0.6876116,5.593089,19.01834,353.3334
1410.243,-0.008644836,0.002772486,0.03135339,0.03461783,0.1111705,0.02113218,0.04200017,0.5227444,-0.7877898,358.2498,3.758471,357.4928,-0.04444857,-0.01466035,0.02778834,-0.1087987,0.08395544,0.04548901,0.04706951,0.09050385,-0.6539721,12.10115,26.18063,11.56111,-0.06294457,-0.005839909,0.05141611,0.02331194,0.2351282,0.02255717,0.1705306,0.07829787,-0.6870415,5.587779,18.7759,353.2517
1424.184,-0.007464461,0.001062295,0.03097385,0.02758333,0.1104427,0.01657009,0.04193199,0.5227509,-0.787354,358.2434,3.678554,357.4836,-0.04589988,-0.01568107,0.02877605,-0.116278,0.09977522,0.05078093,0.04652384,0.09032992,-0.6535683,12.17701,26.06526,11.62479,-0.06437694,-0.002665124,0.04955864,0.03347624,0.2442585,0.02533601,0.1697997,0.07837926,-0.6864641,5.585451,18.55499,353.2307
1438.019,-0.006434024,0.0004050432,0.03071048,0.02836816,0.1071809,0.01661547,0.04188097,0.5227116,-0.7868953,358.2113,3.598516,357.4638,-0.04598278,-0.01566321,0.02938503,-0.1090291,0.1059604,0.05324255,0.04599201,0.09014002,-0.653182,12.23022,25.96305,11.66199,-0.06370941,0.0009970692,0.04728593,0.03959038,0.2434665,-0.008838907,0.1691123,0.07846067,-0.6859425,5.52023,18.36708,353.2877
1452.028,-0.005268468,-0.0002907035,0.03050132,0.02616401,0.1073136,0.01578984,0.04183912,0.5226566,-0.7864709,358.2047,3.515147,357.4434,-0.04520799,-0.01519644,0.02968573,-0.08235792,0.1071579,0.06393345,0.04551125,0.08996008,-0.6528016,12.26844,25.85262,11.63554,-0.06066261,0.004606145,0.0446282,0.04268171,0.2289603,-0.05826886,0.1685378,0.0785224,-0.6854737,5.410569,18.22767,353.3995
1466.105,-0.004444367,-0.001121306,0.03036141,0.02213513,0.1037161,0.02178183,0.04179966,0.5226026,-0.7860661,358.205,3.439255,357.4073,-0.04320391,-0.01447166,0.02987608,-0.0529602,0.1002104,0.06711289,0.0450673,0.08977863,-0.6524,12.28472,25.76725,11.59357,-0.05402159,0.005656618,0.04226436,0.04369231,0.1975699,-0.07616591,0.1681435,0.07850268,-0.6849737,5.330336,18.13951,353.4688
1479.959,-0.003546933,-0.002122822,0.03018375,0.01987459,0.09877775,0.02549485,0.04178083,0.5225379,-0.7856541,358.1984,3.372149,357.3769,-0.04217328,-0.01377722,0.03031035,-0.03176452,0.1122839,0.07395456,0.04462683,0.08958419,-0.6520061,12.29602,25.6309,11.5483,-0.04699906,0.003514613,0.04108113,0.04284709,0.1776255,-0.06614093,0.1678526,0.07837544,-0.684486,5.291125,18.03482,353.4889
1493.752,-0.002835812,-0.002896417,0.02990695,0.01661526,0.09399331,0.03037682,0.04176855,0.5224563,-0.7852173,358.2011,3.309439,357.3512,-0.04090584,-0.01345912,0.03076201,-0.0308112,0.1247912,0.07239427,0.04422897,0.08941762,-0.6516201,12.31608,25.49393,11.54334,-0.03893669,-0.0006123486,0.04039292,0.02031552,0.1557403,-0.0461381,0.1676551,0.0782523,-0.6839557,5.31922,17.95893,353.5151
1507.893,-0.002217234,-0.00363241,0.02956075,0.008135069,0.08608349,0.0283972,0.04171729,0.5224102,-0.784822,358.2173,3.261947,357.3271,-0.03959155,-0.01255932,0.03084837,-0.04496498,0.1423906,0.06818879,0.04385626,0.08928932,-0.6512453,12.35151,25.33921,11.577,-0.03106673,-0.004849366,0.04043749,0.005894726,0.1345358,-0.02093142,0.1675419,0.07808052,-0.6834084,5.363596,17.89389,353.5124
1521.817,-0.001708293,-0.004541347,0.02909563,0.001801518,0.08105227,0.02387235,0.04174829,0.5222727,-0.7844558,358.2241,3.196807,357.3256,-0.03714408,-0.01104021,0.02965286,-0.0671141,0.1439115,0.04171583,0.04351025,0.08915744,-0.6509227,12.36812,25.24061,11.67611,-0.02312149,-0.008674963,0.03994735,-0.003174503,0.10162,0.006825523,0.1675233,0.07795639,-0.6830612,5.411428,17.90452,353.4774
1535.662,-0.001180342,-0.005094612,0.0284627,-0.01508502,0.07801592,0.01915159,0.04176414,0.5222309,-0.784112,358.2865,3.142496,357.3265,-0.03338232,-0.01039266,0.02713616,-0.102053,0.1325791,0.01073164,0.04325943,0.08902701,-0.650654,12.40101,25.1958,11.82949,-0.01652319,-0.01257067,0.03931506,-0.0107095,0.07396094,0.04919314,0.1674678,0.07782827,-0.6825919,5.487814,17.89216,353.408
1549.559,-0.0007524244,-0.005127008,0.0281995,-0.0200751,0.07300938,0.01659388,0.04175997,0.522218,-0.7837272,358.2954,3.096802,357.3037,-0.0289041,-0.0101961,0.02440749,-0.1298225,0.1104592,-0.006393948,0.04307489,0.08893085,-0.6504019,12.45899,25.18748,11.96858,-0.01161208,-0.01586712,0.03892918,-0.01875452,0.06317274,0.09666733,0.1674244,0.07764103,-0.681946,5.612835,17.83397,353.2972
1563.608,-0.0003713495,-0.003723966,0.0280677,-0.006613815,0.06650366,0.01793558,0.04175162,0.5222821,-0.783339,358.2709,3.063105,357.2865,-0.02404774,-0.009328851,0.0220803,-0.133837,0.08705553,-0.01257916,0.04297092,0.08885248,-0.650215,12.50168,25.19111,12.05182,-0.007622873,-0.01614338,0.03802806,-0.0127034,0.05031531,0.1135409,0.1674346,0.07752271,-0.6814337,5.686732,17.7974,353.2007
1577.479,-0.000213231,-0.00160388,0.02782731,0.01030994,0.05515752,0.01498155,0.04175127,0.5222957,-0.7829633,358.2239,3.036534,357.2738,-0.02055691,-0.007618839,0.02066028,-0.1084823,0.0781907,-0.01543193,0.04288781,0.08879935,-0.6500597,12.49482,25.17382,12.07483,-0.003857963,-0.01418091,0.03635853,-0.008506129,0.02884724,0.103045,0.1674504,0.07748606,-0.6810846,5.711257,17.80926,353.1565
1591.417,1.754565e-05,-0.0001542117,0.02716804,0.01885262,0.04567321,0.01267495,0.04173064,0.5222504,-0.7826242,358.2022,3.01538,357.2642,-0.01813777,-0.005392099,0.02027406,-0.05732879,0.07997688,-0.002134828,0.04281449,0.08876295,-0.6498929,12.46745,25.12659,12.03592,-0.001479484,-0.01124072,0.03436838,-0.01147321,0.01556137,0.08303794,0.1674392,0.07749203,-0.6807805,5.72769,17.82498,353.1455
1605.32,0.0003097239,-0.0001584161,0.02625512,0.01788126,0.04013883,0.007714282,0.04172361,0.5221766,-0.7822957,358.1983,2.989936,357.2721,-0.01632966,-0.003890614,0.02093006,-0.02331755,0.08132786,0.009718492,0.04269093,0.08870517,-0.6496414,12.45087,25.06408,12.01327,-0.0009025624,-0.007239725,0.03207389,-0.004334905,0.01011015,0.05357595,0.1674103,0.07750255,-0.6804931,5.718335,17.82771,353.147
1619.21,0.0005206079,-0.0004403825,0.02507882,0.01085639,0.03738805,0.004140555,0.04175472,0.5221393,-0.7819929,358.2086,2.967453,357.2779,-0.01455347,-0.003576829,0.02158896,-0.0116812,0.07179497,0.01642852,0.04255354,0.08862372,-0.6493726,12.44894,25.01292,12.0025,-0.001907121,-0.003007973,0.03002756,0.01421155,0.01180227,0.02124477,0.1673586,0.0775016,-0.6802374,5.687883,17.81957,353.1469
1633.177,0.000678719,-0.0007424239,0.02435491,0.004618131,0.0333749,-0.001574748,0.04180598,0.5221291,-0.7816811,358.2199,2.940925,357.2918,-0.01302199,-0.003866191,0.02235375,-0.02165562,0.06133518,0.01207607,0.042429,0.08855978,-0.6490486,12.45918,24.97745,12.01951,-0.003686403,-0.0007697361,0.02833233,0.01729796,0.01497137,0.0003193818,0.1672879,0.07749929,-0.6799113,5.667374,17.80784,353.1519
