time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
836.1700000000001,0.02672147,-0.0283317,-0.1560363,-0.1018751,0.07105862,0.04442006,-0.1432257,0.03451997,0.1599864,1.281357,3.084473,357.4967,0.449255,-1.752531,1.558508,-2.936548,-3.364148,0.7241748,-0.5419354,0.1565612,0.4202292,300.2054,274.8852,39.69848,-1.301276,1.762823,2.14877,6.990054,0.7504796,-0.8822384,0.09834358,-0.611374,0.4515486,31.31829,42.52695,15.20567
849.9750000000004,0.02776236,-0.02730625,-0.1555553,-0.04507196,0.07661501,0.07134779,-0.1428261,0.0340763,0.1578773,1.235568,3.028223,357.3927,0.5681722,-1.876509,1.597058,-3.096855,-3.733861,0.642017,-0.5296829,0.1281899,0.4395732,301.9369,282.4294,34.87438,-1.370297,1.877084,1.995499,7.151237,0.1278454,-0.32798,0.08006951,-0.5846873,0.4722503,30.03835,37.87692,8.65608
863.8040000000001,0.02753088,-0.0274881,-0.1551717,-0.01175392,0.06380061,0.1157211,-0.1425285,0.03368267,0.1556985,1.249084,3.00062,357.2141,0.7449727,-2.01097,1.63404,-3.54398,-3.918516,0.4187258,-0.5138575,0.09785125,0.4583588,303.6637,290.8315,29.13974,-1.42224,1.959785,1.853434,7.077266,-0.09900263,0.2465177,0.0617017,-0.5580196,0.4911081,28.3193,33.30394,2.919631
877.7920000000004,0.02672445,-0.02857725,-0.1550247,-0.002840899,0.05587547,0.1486725,-0.1422189,0.03322247,0.1536087,1.256592,2.969469,357.051,0.9894869,-2.141204,1.602307,-4.06248,-3.437392,0.3976372,-0.4943179,0.06547993,0.4745944,304.511,298.7168,23.56759,-1.472974,2.030772,1.655753,6.807885,-0.01889211,0.8802258,0.04304066,-0.5305818,0.5064636,26.50185,28.73651,358.0621
891.7930000000006,0.02513826,-0.02824392,-0.1527657,-0.004766937,0.03833487,0.1575047,-0.1419042,0.03304324,0.1515968,1.295828,2.961873,356.9326,1.181778,-2.219909,1.518834,-4.250925,-2.751047,0.5592568,-0.4745525,0.03350191,0.4892395,304.9761,305.3322,18.88873,-1.48876,2.072256,1.497605,6.548561,0.1376629,1.168867,0.02509619,-0.5040767,0.5205589,24.09523,24.70319,353.8853
905.3969999999999,0.0237159,-0.02689483,-0.1476444,0.02059665,0.02708558,0.1427791,-0.1416113,0.03269863,0.1497888,1.224743,2.954125,356.858,1.361922,-2.301847,1.392277,-4.225882,-2.301334,0.666073,-0.4528548,0.0004988909,0.5014257,305.7957,311.1792,14.76951,-1.474,2.091283,1.28599,6.130554,0.3798476,1.168698,0.007703286,-0.477809,0.5311092,21.45003,21.42565,350.8689
919.4450000000006,0.02139439,-0.02586526,-0.1411249,0.04032404,0.01298182,0.1284587,-0.1413783,0.03225175,0.1480407,1.161117,2.95567,356.7663,1.486832,-2.3736,1.254269,-3.96084,-2.633263,0.8257207,-0.4305121,-0.03246973,0.511787,307.7386,315.952,12.60071,-1.440985,2.074615,1.123839,5.841238,0.2882925,1.262088,-0.00862759,-0.4533771,0.5406669,18.89514,18.57198,347.6778
933.4260000000004,0.01734147,-0.02583365,-0.1343852,0.03765895,-0.0155829,0.1441835,-0.1412795,0.03191105,0.1463009,1.174251,3.004534,356.5972,1.585984,-2.430291,1.131845,-3.761925,-3.621224,0.9761839,-0.4074477,-0.06482252,0.5207785,310.9211,320.7357,11.73725,-1.387745,2.017988,0.9454091,5.489168,0.1550344,1.369017,-0.02388221,-0.4307336,0.547801,16.54124,16.13577,344.7881
947.1959999999999,0.01307681,-0.02792486,-0.1276551,0.0395938,-0.03553879,0.1524708,-0.1413213,0.03146052,0.1448016,1.157011,3.086048,356.4751,1.694923,-2.447894,1.02049,-3.884995,-4.431833,1.123439,-0.3839001,-0.09548245,0.5282421,314.4907,326.4741,10.41098,-1.318963,1.933414,0.7806136,5.020111,0.1200137,1.203856,-0.03831472,-0.409948,0.5533469,14.19553,14.35191,342.8229
960.969,0.008590611,-0.02705066,-0.1198915,0.01597655,-0.04791557,0.1111438,-0.1412705,0.03131223,0.1433933,1.191385,3.127789,356.4986,1.771531,-2.426411,0.9001957,-4.003784,-4.42795,0.9904944,-0.3600222,-0.1248468,0.5338867,317.702,331.2959,8.607471,-1.242736,1.823948,0.6274763,4.433375,0.2216178,0.7406601,-0.05211217,-0.3909564,0.5571461,11.94695,13.17528,342.1002
975.0420000000004,0.004453166,-0.02323798,-0.1101793,0.01716319,-0.05358314,0.05200324,-0.1412972,0.03118503,0.1422538,1.134313,3.16336,356.5637,1.81665,-2.347901,0.7283982,-4.100824,-3.711697,0.890171,-0.3366675,-0.1517826,0.5359473,320.173,335.3086,6.097184,-1.152888,1.674922,0.4618901,3.836146,0.384027,0.06417225,-0.06450363,-0.3749483,0.5586432,9.717121,12.37653,342.4409
988.9009999999998,-0.0002851693,-0.01710845,-0.09628803,0.05025322,-0.04959041,-0.02236472,-0.1414465,0.03109562,0.1413786,0.9982276,3.197203,356.6968,1.783202,-2.216355,0.5153534,-3.664115,-2.875442,0.7608141,-0.3152985,-0.1763065,0.5347616,321.6991,337.5783,4.523602,-1.06974,1.521751,0.325278,3.443181,0.4026338,-0.3535682,-0.07594515,-0.3612573,0.5593446,7.499145,11.60885,342.6406
1002.6540000000005,-0.00341871,-0.01259732,-0.08368976,0.0692429,-0.035988,-0.08649297,-0.1415359,0.03093216,0.1405272,0.9106871,3.204992,356.8482,1.689559,-2.043762,0.3043879,-2.867613,-2.581971,0.7699279,-0.2970294,-0.1984598,0.5322176,322.5693,339.225,4.447201,-0.9806691,1.334242,0.2097442,2.988446,0.3536326,-0.3984384,-0.08583827,-0.350563,0.5594351,5.944203,10.92985,342.5007
1016.451,-0.005878705,-0.008145054,-0.07283393,0.03414606,-0.02966078,-0.1331843,-0.1416402,0.03100738,0.1397358,0.9765804,3.23045,357.0324,1.538869,-1.873289,0.1355375,-2.031499,-2.704896,0.3953075,-0.2811528,-0.2185473,0.5295267,323.7216,339.805,5.976073,-0.873668,1.116226,0.1178427,2.364243,0.230833,-0.063511,-0.09385648,-0.3425145,0.5589295,5.427317,10.51981,341.785
1030.4480000000003,-0.007904087,-0.00550309,-0.06404445,-0.01658906,-0.02474516,-0.163386,-0.1417466,0.03093913,0.1390349,1.062023,3.233247,357.21,1.403188,-1.746396,0.0539523,-1.589854,-3.215363,-0.1046573,-0.2665664,-0.2372986,0.527846,325.8464,340.6097,8.227539,-0.7512774,0.8897191,0.0420458,1.734808,0.05055422,0.5566883,-0.1000814,-0.3369058,0.5576224,5.699956,10.32119,340.2765
1044.1590000000006,-0.01120044,-0.0007415241,-0.05520876,-0.07452693,-0.0208399,-0.1330389,-0.1420368,0.03123671,0.1384838,1.2133,3.264643,357.2191,1.258257,-1.627823,0.01649035,-1.52777,-3.72561,-0.7947911,-0.254079,-0.2539049,0.5264789,329.0896,341.5087,10.64793,-0.6270623,0.6745045,-0.02316361,1.175137,-0.1035022,1.173618,-0.104848,-0.333352,0.5557633,6.426339,10.22525,338.38
1058.2820000000002,-0.01609629,0.006607069,-0.04357993,-0.03770253,-0.04516346,-0.01799395,-0.142499,0.03172669,0.1383989,1.133173,3.369532,356.9761,1.109868,-1.49883,-0.003856526,-1.691796,-3.713187,-1.373724,-0.2430244,-0.2682602,0.5247622,332.4902,342.2337,12.25258,-0.5139562,0.48494,-0.08020225,0.7373502,-0.1994617,1.579597,-0.1089063,-0.3313011,0.55315,7.253658,10.18328,336.5497
1072.2300000000005,-0.02140651,0.017816,-0.0283863,0.07099448,-0.09867079,0.1034512,-0.142933,0.03239805,0.1385564,0.8452973,3.50931,356.6321,0.9970521,-1.370112,-0.03101906,-1.849164,-3.189394,-1.458501,-0.2323195,-0.2813064,0.5223145,335.0766,342.9118,12.70947,-0.4293518,0.3275807,-0.1304605,0.4681892,-0.1081465,1.630463,-0.1124328,-0.3305728,0.5500897,7.906005,9.858011,335.2829
1085.9990000000007,-0.02531984,0.02788382,-0.01220607,0.2029128,-0.1468851,0.1500374,-0.1433723,0.03285,0.1389063,0.4498082,3.676265,356.4575,0.9198225,-1.236858,-0.06536622,-1.93244,-2.518949,-1.064396,-0.2224381,-0.2924545,0.5195072,336.7567,343.8741,12.11552,-0.3536176,0.2059225,-0.1727076,0.2895223,-0.0387493,1.305513,-0.1149816,-0.3305599,0.5467929,8.198144,9.689547,334.8713
1099.795,-0.0271338,0.03364039,0.000638654,0.2679627,-0.1632068,0.1091502,-0.1437392,0.03328404,0.1391395,0.1984917,3.807907,356.4862,0.8263947,-1.05498,-0.1164454,-1.739842,-1.647418,-0.4010451,-0.214435,-0.301029,0.515867,337.137,344.6371,10.74802,-0.280284,0.1125156,-0.2033551,0.1501527,0.004273143,0.7767351,-0.1168243,-0.3312582,0.5433869,8.230372,9.730281,335.2058
1113.924,-0.02761637,0.03567936,0.009894322,0.277709,-0.1544441,0.03260284,-0.1440986,0.03372353,0.1394361,359.9705,3.885054,356.5837,0.7165071,-0.8647436,-0.1744272,-1.271059,-0.8418401,0.1151118,-0.2083996,-0.3076203,0.5118072,336.6362,344.952,9.520053,-0.2035152,0.04941422,-0.2211955,0.1160049,-0.07893901,0.1431046,-0.1175936,-0.3325712,0.5401717,7.754706,10.08272,336.0757
1127.9180000000006,-0.02588318,0.03359218,0.01646456,0.253081,-0.1194161,-0.09821934,-0.144237,0.03399327,0.139658,359.8068,3.887959,356.9006,0.5992234,-0.7101496,-0.2187338,-0.7731477,-0.2982578,0.1830273,-0.2037394,-0.3134469,0.5078978,336.0526,344.5902,9.134248,-0.1290959,0.005367077,-0.2275248,0.02546721,-0.265159,-0.3801286,-0.1176358,-0.3342367,0.537203,7.189005,10.83724,337.1768
1141.656,-0.02262866,0.02944419,0.01932972,0.1978761,-0.09144958,-0.2016106,-0.1443959,0.03420851,0.1399135,359.7201,3.926432,357.2053,0.4568598,-0.5535795,-0.231671,-0.4161885,-0.2417527,-0.07550022,-0.2007436,-0.3171553,0.5051348,335.9919,344.1429,9.76878,-0.01799544,-0.05419479,-0.2239112,-0.2241638,-0.624671,-0.9254793,-0.1163412,-0.3370069,0.5346354,6.59318,12.36323,338.7762
1155.8420000000006,-0.01853922,0.02418673,0.0204413,0.1445571,-0.08150556,-0.2508099,-0.1445313,0.03442195,0.1401837,359.651,3.976669,357.4236,0.3832462,-0.4666466,-0.2074435,-0.3821919,-0.5345514,-0.2678126,-0.1975143,-0.3207258,0.5033945,336.6923,344.4391,10.47494,0.0339794,-0.08683735,-0.210656,-0.3311028,-0.7452747,-1.112124,-0.1156929,-0.3394617,0.5324641,6.152726,13.41799,339.9093
1169.7960000000003,-0.01373568,0.01906652,0.02071384,0.1185559,-0.07399765,-0.2677965,-0.1446101,0.03452465,0.1404768,359.5289,4.015406,357.6299,0.2121857,-0.3673698,-0.222888,1.092545,-1.719589,-1.494478,-0.2044798,-0.3237039,0.4973939,336.5136,344.1512,15.97326,0.1366741,-0.2306896,-0.1428617,-0.2016149,-0.3238665,2.715451,-0.1067202,-0.343453,0.5370836,9.708233,11.86066,333.0741
1183.3370000000004,-0.008580538,0.01397859,0.01981922,0.0872209,-0.06562565,-0.2767248,-0.1445352,0.03454593,0.1406409,359.4973,4.035725,357.8535,0.2079315,-0.3118767,-0.1397979,-0.3840499,-0.8684595,-0.7121964,-0.1954411,-0.3261561,0.5026786,338.4492,344.775,13.43913,0.1571175,-0.1859664,-0.1510676,-0.877099,-0.3980124,-0.1752074,-0.1095011,-0.3464249,0.5321411,8.551274,14.29722,339.0002
1197.442,-0.003558792,0.008232953,0.01713232,0.03956135,-0.05083907,-0.2451218,-0.1447011,0.03474531,0.1408978,359.5262,4.067751,357.9675,0.1922791,-0.2591057,-0.0703427,-0.7440424,-0.7005873,-0.1970272,-0.193514,-0.3264093,0.5017885,339.2553,345.622,12.2761,0.169694,-0.2063834,-0.09965763,-0.8099422,-0.0323283,0.2585948,-0.105649,-0.3462479,0.5306957,9.715528,13.79215,338.2962
1211.5140000000001,0.0009975014,0.00246522,0.01386057,-0.01407007,-0.02912029,-0.1998028,-0.1445619,0.03460932,0.1410006,359.6317,4.033031,358.0529,0.1647051,-0.1788178,-0.04175223,-0.687005,-0.08495306,0.2496363,-0.1920619,-0.3265383,0.501119,338.9548,345.5769,10.81507,0.1834985,-0.1887426,-0.07964574,-0.559295,-0.08316948,0.0844904,-0.1035671,-0.3490255,0.5302991,9.528458,13.9593,338.4507
1225.1490000000003,0.005319576,-0.002068925,0.01083024,-0.06057405,-0.007431453,-0.1553517,-0.1443688,0.03443822,0.1410668,359.7325,4.014356,358.1219,0.1514849,-0.1041886,-0.0227431,-0.4262317,0.05929398,0.5565997,-0.1909022,-0.32626,0.5014639,338.3896,346.0569,9.89078,0.2006733,-0.1623469,-0.06434371,-0.5231351,-0.2441004,-0.2377032,-0.1010527,-0.3504756,0.5294799,9.275622,14.69725,339.197
1239.4090000000006,0.009297025,-0.005560949,0.008162629,-0.09013315,0.008567778,-0.1087005,-0.1441309,0.03424668,0.1411071,359.8377,4.000293,358.1471,0.1441366,-0.04187004,-0.005635584,-0.1658699,0.005275277,0.7293135,-0.1899567,-0.3256321,0.5022597,337.8059,346.7691,9.270505,0.2183508,-0.1471358,-0.05342273,-0.5786816,-0.4354531,-0.2928455,-0.09817121,-0.3519489,0.5293723,9.307292,15.62132,339.6105
1253.165,0.01323396,-0.007909456,0.005173305,-0.1189946,0.02654952,-0.05781448,-0.1438456,0.03404805,0.1410971,359.9922,3.95914,358.1247,0.1213775,0.01126742,0.01233646,0.04406237,-0.04156565,0.6545452,-0.1894726,-0.3243668,0.5033962,337.3357,347.1384,9.12474,0.2329245,-0.1433908,-0.04986578,-0.5814559,-0.6117315,0.09373379,-0.09542222,-0.3532848,0.5284834,9.826292,16.43525,339.0183
1266.9270000000006,0.01582763,-0.01035071,0.002925887,-0.132344,0.03048138,-0.003702607,-0.1435616,0.03381291,0.1410761,0.1210015,3.913916,358.0423,0.09025872,0.04803952,0.03096125,0.1973936,-0.1561078,0.3810981,-0.1892903,-0.3230059,0.5046341,337.1007,347.2361,9.578013,0.2258282,-0.1456837,-0.04486385,-0.4473502,-0.6449092,0.7582902,-0.09298383,-0.3549172,0.5282555,10.73721,16.65469,337.3986
1280.679,0.01799181,-0.01150903,0.001253173,-0.1398127,0.02628784,0.04234054,-0.1431676,0.03361851,0.1409903,0.2577802,3.935859,357.9665,0.06352788,0.06777768,0.04662511,0.2697065,-0.2653728,0.08727082,-0.1890481,-0.3216332,0.5059763,337.0621,347.1798,10.29144,0.1970609,-0.1536405,-0.0378332,-0.3569519,-0.5448231,1.384613,-0.09120826,-0.3563792,0.5279884,12.02646,16.41352,335.4773
1294.8150000000005,0.01981666,-0.0111354,0.000510984,-0.1310989,0.01354166,0.07642232,-0.1427822,0.03348401,0.1409931,0.3482157,3.950121,357.875,0.04849213,0.07857329,0.06689475,0.2575511,-0.4010189,-0.1155661,-0.1886279,-0.3201876,0.507728,337.2159,347.2484,11.01453,0.1513604,-0.1506123,-0.03080402,-0.3420024,-0.3615406,1.677173,-0.09041011,-0.3573451,0.5276872,13.30935,16.00363,334.0099
1308.8280000000004,0.02147081,-0.01100458,5.481126e-05,-0.1050364,-0.009899037,0.1006395,-0.1424301,0.03327546,0.1409822,0.3852633,4.005565,357.7637,0.04697575,0.08390731,0.08630619,0.1504326,-0.4041061,-0.1323218,-0.1879841,-0.3184886,0.5096539,337.4255,347.4113,11.23394,0.1106987,-0.1266808,-0.02764126,-0.3622631,-0.1912813,1.479027,-0.09007697,-0.3575395,0.5272259,14.1087,15.80636,333.4953
1322.5070000000005,0.02213128,-0.01048207,-0.0005706998,-0.0865152,-0.03484052,0.1085431,-0.1421528,0.03316757,0.140939,0.4329093,4.083893,357.6735,0.04963367,0.09056727,0.09970837,0.04233967,-0.3043136,-0.0535819,-0.1872766,-0.3165565,0.5113786,337.5631,347.5523,11.0971,0.07532197,-0.08129536,-0.02538925,-0.3656976,-0.05822341,0.9515995,-0.09034145,-0.357116,0.5268189,14.32213,15.86686,333.8229
1336.7170000000006,0.02137505,-0.008542708,-0.0007968551,-0.06183995,-0.06764755,0.1110851,-0.1419113,0.03309336,0.1409325,0.4385907,4.186667,357.5885,0.0489782,0.1008613,0.1032381,0.0227199,-0.1881058,0.01016039,-0.1867645,-0.3146277,0.5128421,337.5331,347.6105,10.95109,0.03817814,-0.02233154,-0.02076425,-0.2840923,0.09773826,0.3295471,-0.09092815,-0.3560163,0.5264253,14.0314,15.87077,334.6588
1350.518,0.02034898,-0.007243562,-0.001140081,-0.03167277,-0.08480724,0.1056996,-0.1416578,0.03294384,0.1408778,0.4166283,4.265826,357.5176,0.04309871,0.1105818,0.09881879,0.05941655,-0.1052309,-0.00217024,-0.1863368,-0.3126156,0.5141022,337.4318,347.5439,10.99405,0.0086261,0.03545485,-0.01775879,-0.1584883,0.1875768,-0.1606062,-0.0914829,-0.3547159,0.5260082,13.48791,15.84248,335.5363
1364.2780000000002,0.01842004,-0.006335291,-0.00193939,-0.02676473,-0.1041666,0.08838275,-0.1414247,0.03285736,0.1408445,0.4622395,4.398765,357.4996,0.03912359,0.1157439,0.09405977,0.0683793,-0.07622802,-0.04125146,-0.1858138,-0.3106886,0.5152386,337.4069,347.4652,11.12463,-0.009401342,0.08210536,-0.0150926,-0.0205567,0.1961832,-0.3617178,-0.0918191,-0.3530527,0.5257436,13.00059,15.74861,336.0271
1378.4260000000004,0.01671054,-0.005241638,-0.002598788,-0.02920811,-0.1118476,0.05951017,-0.1412441,0.03280964,0.140775,0.4832844,4.476413,357.4946,0.04187333,0.1226466,0.08463152,0.0730304,-0.1691504,-0.09519104,-0.1851858,-0.308277,0.5161029,337.496,347.5552,11.42496,-0.01740863,0.1168171,-0.009759968,0.1135637,0.1494687,-0.3080335,-0.09201591,-0.3512654,0.5257193,12.67579,15.57817,336.0136
1392.442,0.01421749,-0.00364893,-0.001996491,-0.01277335,-0.1179473,0.03356637,-0.1411149,0.03280532,0.1407431,0.4465168,4.589953,357.5163,0.04511891,0.1306139,0.07307564,0.1471377,-0.2073591,-0.07905153,-0.1846554,-0.3061428,0.5168118,337.3506,347.6957,11.65222,-0.02659951,0.1387934,0.002767618,0.2058056,0.2032971,-0.08671589,-0.09222086,-0.349148,0.5263026,12.69093,15.11002,335.6781
1406.4210000000003,0.01109437,-0.001372058,-0.0009820962,0.01269059,-0.1137863,0.03653343,-0.1410465,0.03284934,0.1407436,0.4093933,4.670359,357.4539,0.0460728,0.1392738,0.05834826,0.2159014,-0.1634884,-0.002834033,-0.1841541,-0.3039219,0.5173789,337.061,347.8214,11.68595,-0.03389193,0.1569198,0.02206061,0.2686542,0.3280705,0.1867255,-0.09204706,-0.3465909,0.5273293,12.95126,14.36283,335.1557
1419.9470000000001,0.006759367,0.0005231335,-0.000166196,0.02764858,-0.09957276,0.05731749,-0.141077,0.03289568,0.1407654,0.3896723,4.725431,357.3517,0.0435479,0.139803,0.05067836,0.2019114,-0.08692226,0.08465113,-0.183853,-0.3019392,0.5180324,336.8526,347.9417,11.52523,-0.0298978,0.1821091,0.04408862,0.3097523,0.4078801,0.3843585,-0.09147402,-0.3433823,0.528697,13.21794,13.6085,334.6046
1434.2400000000007,0.001929852,0.00253624,0.0009221695,0.03045549,-0.08196616,0.07362702,-0.1411892,0.03297415,0.1408093,0.3517877,4.732535,357.2606,0.0360796,0.1374055,0.04564166,0.1867038,0.002495829,0.1218953,-0.1836961,-0.3001741,0.518526,336.6496,347.9419,11.36429,-0.0146025,0.2179583,0.07027606,0.2868736,0.492164,0.4136498,-0.09040492,-0.3392047,0.5305908,13.45282,12.94437,334.3683
1448.0529999999999,-0.002973041,0.002255966,0.002371628,0.0442186,-0.05441566,0.07672044,-0.1413624,0.03299475,0.1408587,0.3021853,4.71482,357.1924,0.01951723,0.1267932,0.03892347,0.1729244,0.04141263,0.1407681,-0.1841375,-0.2986469,0.5189029,336.4738,347.9748,11.22569,0.02221791,0.2769457,0.1019962,0.2371054,0.528267,0.2998362,-0.08824927,-0.3335818,0.5329918,13.56639,12.47291,334.4438
1461.79,-0.006684819,0.0009798285,0.003056881,0.04316964,-0.01797862,0.07575193,-0.1415531,0.03297296,0.1408921,0.2865687,4.654413,357.1348,0.001257399,0.1124718,0.03542492,0.1546136,0.0193307,0.09343063,-0.1848627,-0.2975603,0.5193015,336.3992,347.9819,11.27903,0.06201387,0.33687,0.123927,0.2441275,0.4798687,0.1159454,-0.08578176,-0.3274721,0.5353281,13.39382,12.18708,334.6502
1475.9400000000005,-0.0105812,-0.002453083,0.003932472,0.03132813,0.02039767,0.07963465,-0.1418134,0.03284019,0.1409576,0.3256991,4.594467,357.0688,-0.02637401,0.0864754,0.0320731,0.1311195,-0.04896859,0.008071032,-0.1863256,-0.2971795,0.5196138,336.4384,347.9864,11.5048,0.1239429,0.4358564,0.1554473,0.3275978,0.4348155,-0.2156821,-0.08176889,-0.319434,0.5386221,12.80232,11.98035,335.2267
1489.8980000000001,-0.01427555,-0.006913425,0.004803253,0.00375016,0.051524,0.09858266,-0.1421314,0.03261319,0.1410609,0.4056332,4.493109,356.9516,-0.06409136,0.04778546,0.02819063,0.1218876,-0.08535104,-0.09761501,-0.1885025,-0.2979413,0.5198504,336.4837,347.8714,11.8407,0.1900343,0.5359297,0.1860523,0.4216188,0.3857679,-0.5400339,-0.07677287,-0.3101855,0.542184,12.01235,11.82077,335.9629
1503.5900000000001,-0.01618161,-0.01122312,0.006264817,-0.02675257,0.08842333,0.1149229,-0.142505,0.03224182,0.1412843,0.5069071,4.38892,356.8643,-0.1099774,-0.01742621,0.02809051,0.05233848,-0.1470423,-0.2138576,-0.1915331,-0.3005093,0.5201257,336.7403,347.7465,12.24137,0.2693349,0.6403842,0.2159567,0.4734281,0.292017,-0.8424547,-0.07049017,-0.2994508,0.5461491,11.10665,11.83998,336.859
1517.4220000000005,-0.01663929,-0.01284524,0.008980844,-0.04665512,0.1065468,0.1139946,-0.1426737,0.03212556,0.1415139,0.5779639,4.271271,356.7973,-0.158916,-0.1172495,0.034121,-0.08508971,-0.2660367,-0.3038386,-0.1953436,-0.3053678,0.5207051,337.2649,347.7625,12.64308,0.3473968,0.7329035,0.2402082,0.4601272,0.1586546,-1.072447,-0.06328868,-0.2877333,0.550407,10.2031,12.06834,337.8163
1531.4660000000003,-0.01493407,-0.01051314,0.01389211,-0.03797854,0.1254368,0.09282869,-0.142763,0.03219092,0.1418945,0.5714988,4.133417,356.7652,-0.2124851,-0.2526511,0.05514994,-0.4096698,-0.2735053,-0.3230462,-0.2000145,-0.3127337,0.5221742,338.2343,347.7677,12.61839,0.4506955,0.8420308,0.2645824,0.3465839,-0.02768292,-1.22982,-0.054062,-0.2737605,0.5549952,9.410328,12.62581,338.8266
1545.1220000000003,-0.01255023,-0.007067173,0.01980801,-0.01005652,0.1349122,0.06136701,-0.1428407,0.03214443,0.1423672,0.5276704,4.013745,356.7765,-0.2720144,-0.4163564,0.09345294,-0.9788595,-0.1206794,-0.2350308,-0.2055598,-0.3222558,0.5244756,339.8136,347.7031,11.81674,0.5648841,0.9493367,0.2809301,0.2272806,-0.2835934,-1.084445,-0.04303027,-0.2581521,0.5596602,8.910555,13.34472,339.2114
1559.3010000000004,-0.009536762,-0.004274043,0.02569958,0.002819316,0.1458796,0.0353693,-0.1428726,0.03201595,0.1428431,0.5130594,3.863035,356.7714,-0.3533566,-0.5974858,0.1335512,-1.648617,0.2264182,-0.2175927,-0.2125589,-0.3341165,0.5269935,341.9225,347.1186,10.57941,0.6835288,1.071811,0.2830503,0.1886392,-0.6679937,-0.8691888,-0.03102901,-0.2403609,0.563747,8.290844,14.40846,339.1294
1573.2160000000003,-0.006744797,-0.00270612,0.03005049,-0.01161821,0.1646319,0.03272363,-0.142907,0.03199136,0.1433772,0.593531,3.711135,356.7584,-0.4530499,-0.784599,0.1594585,-2.233656,0.6101784,-0.3061944,-0.2209227,-0.3484385,0.5292082,344.3312,346.0864,9.287427,0.7802492,1.219258,0.2740714,0.2121169,-0.9458442,-0.918319,-0.01878073,-0.2201395,0.5676505,7.287442,15.54027,339.4398
1587.089,-0.003281523,-0.002828352,0.03522747,-0.02842295,0.1778282,0.04942703,-0.1428829,0.03194225,0.1439877,0.6850588,3.578057,356.6926,-0.5444471,-0.9490914,0.1638423,-2.680719,0.9356114,-0.4353424,-0.2300211,-0.3643602,0.5311109,346.9016,344.8355,7.99545,0.8519822,1.387081,0.2579605,0.2822621,-1.115154,-1.165084,-0.006121898,-0.1972848,0.5711706,5.895561,16.60486,340.2061
1600.8960000000006,0.0005840721,-0.004216895,0.04007503,-0.04820771,0.1720993,0.06860819,-0.1427055,0.03176707,0.144667,0.7483292,3.448867,356.601,-0.6537196,-1.144907,0.1458598,-3.174614,1.288478,-0.6350983,-0.2408999,-0.3835973,0.5321199,349.9939,343.2052,6.539499,0.9091001,1.590894,0.2240495,0.4522265,-1.236673,-1.51572,0.007165639,-0.1714128,0.5736005,4.004228,17.52556,341.2209
1614.9830000000002,0.004822183,-0.005131504,0.04515487,-0.07557554,0.1511213,0.08599055,-0.1424571,0.03175777,0.1454235,0.8745863,3.359083,356.5205,-0.7579854,-1.346342,0.09983798,-3.610696,1.536249,-0.9086998,-0.2528658,-0.4053547,0.5319579,353.4864,341.4764,5.1587,0.9446661,1.762606,0.1778142,0.6159007,-1.292641,-1.729385,0.02056947,-0.1444552,0.5750671,2.07718,18.26025,342.1264
1629.0110000000004,0.01003385,-0.003428256,0.0517364,-0.08456748,0.1315426,0.09369627,-0.142172,0.03190404,0.1463921,0.9564431,3.303603,356.4554,-0.8512165,-1.548942,0.02618444,-3.992166,1.722117,-1.182991,-0.2657256,-0.4295794,0.5302399,357.2859,339.7131,3.716522,0.9735277,1.918717,0.1171841,0.7597432,-1.332781,-1.797897,0.0343418,-0.1160728,0.5754436,0.182993,18.90998,342.817
1642.7490000000007,0.01542395,0.000802848,0.06066368,-0.05572046,0.1047301,0.09143512,-0.1418097,0.0321005,0.1475669,0.9190246,3.258274,356.3787,-0.9351857,-1.745722,-0.0771634,-4.254267,1.880213,-1.462312,-0.2795908,-0.4561648,0.5264298,1.228911,337.8852,2.310357,0.9982718,2.061915,0.03826233,0.8925698,-1.432386,-1.809002,0.04839175,-0.086234,0.5744474,358.2183,19.64961,343.3513
1656.8510000000006,0.02191455,0.006566521,0.07005548,-0.01892215,0.09275253,0.05823433,-0.1412736,0.03241804,0.1488246,0.8853977,3.188774,356.4243,-1.008528,-1.937392,-0.2122246,-4.467752,2.065348,-1.65896,-0.2940868,-0.4852181,0.5201644,5.241691,335.9277,0.6872428,1.026226,2.196165,-0.06403971,1.012329,-1.722958,-1.796066,0.06253147,-0.05486501,0.5713723,356.0265,20.85356,343.7299
