time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
819.6899999999996,0.3282431,-0.004885023,0.1615674,0.1947804,-2.368914,-0.0645816,-0.09779362,0.5008389,0.4545882,5.262937,330.4479,0.4397154,0.2194077,-0.05417933,0.5403394,0.5567698,-2.429471,-1.299369,-0.248464,-0.06007653,0.3720583,31.89196,316.8904,354.4252,0.5580971,0.05460095,-0.2335837,-0.2831739,-1.483956,-1.727293,0.0794988,-0.07928868,0.528776,49.49091,351.1504,339.1889
833.6039999999994,0.3406544,-0.007895244,0.1524225,0.1500651,-2.377593,-0.06927025,-0.09265576,0.5004485,0.4564224,5.212101,332.3501,0.3628168,0.2336874,-0.04923844,0.5230727,0.5087743,-2.361492,-1.247742,-0.2461135,-0.06058402,0.377903,31.83952,318.7934,354.2519,0.5611518,0.04139803,-0.2540728,-0.3826094,-1.470804,-1.752638,0.08615435,-0.07924682,0.5245126,49.37822,353.1136,339.2897
847.3040000000001,0.3519146,-0.01194283,0.1432805,0.09759609,-2.388181,-0.09161802,-0.08736734,0.500073,0.4580845,5.236055,334.252,0.2516582,0.2460515,-0.04686563,0.5088503,0.4904583,-2.297691,-1.225695,-0.2436943,-0.06114642,0.3835894,31.81805,320.7324,354.1685,0.5643252,0.02887508,-0.2744626,-0.5183406,-1.5065,-1.757325,0.0928672,-0.0793004,0.5200921,49.32633,355.0336,339.2107
861.3589999999995,0.3648836,-0.01572446,0.1312925,0.02264942,-2.397719,-0.1302824,-0.08192842,0.499772,0.4594637,5.34835,336.1697,0.1070578,0.261003,-0.0491515,0.4919914,0.5000421,-2.191337,-1.24138,-0.2410518,-0.06187904,0.3892172,31.89977,322.6637,354.2326,0.5673155,0.01879428,-0.2941478,-0.6640934,-1.552875,-1.755756,0.09956633,-0.07931608,0.5154441,49.32456,356.9674,339.0568
875.482,0.3754622,-0.01718478,0.1205393,-0.04696072,-2.415453,-0.1460658,-0.07639472,0.4995317,0.4607521,5.446539,338.1103,359.9108,0.2719243,-0.0521407,0.4797623,0.5056764,-2.110163,-1.271893,-0.2384123,-0.062567,0.3946951,32.00621,324.6294,354.3449,0.5673066,0.01191476,-0.314275,-0.8123426,-1.622731,-1.739466,0.1061082,-0.07925968,0.5105379,49.35198,358.8896,338.7847
889.1459999999997,0.3868822,-0.01703333,0.109317,-0.1068152,-2.441981,-0.137297,-0.07059465,0.499267,0.4618894,5.523679,340.073,359.6985,0.2830208,-0.05454237,0.4668738,0.5068226,-2.029975,-1.30308,-0.2356227,-0.06329057,0.4000691,32.13526,326.5829,354.5172,0.5624599,0.008773175,-0.3318684,-0.9318689,-1.68953,-1.6871,0.1124811,-0.07917921,0.5055177,49.3782,0.7010617,338.3844
902.9459999999999,0.397556,-0.01637246,0.09794727,-0.1356413,-2.474256,-0.1294683,-0.06474988,0.4989927,0.4628534,5.59929,342.0789,359.5246,0.2948784,-0.05740494,0.4545789,0.4766877,-1.979971,-1.339916,-0.2326194,-0.06410563,0.4053968,32.28372,328.5349,354.6498,0.5525785,0.008574337,-0.3539386,-1.048097,-1.744809,-1.634817,0.11866,-0.07894399,0.5000904,49.43835,2.511179,337.9411
916.8869999999997,0.4072597,-0.01572874,0.08589175,-0.1569282,-2.497063,-0.1260596,-0.05879195,0.4987295,0.4636708,5.685012,344.0764,359.3415,0.3051546,-0.05902053,0.4439698,0.3714497,-1.986295,-1.340817,-0.2294151,-0.06485069,0.4106697,32.41074,330.3766,354.5348,0.543456,0.01101754,-0.3675922,-1.116753,-1.765104,-1.575863,0.1246598,-0.07864015,0.4948001,49.45666,4.27268,337.5271
930.5029999999997,0.4158742,-0.01419272,0.07215825,-0.1856236,-2.519992,-0.1176033,-0.05279349,0.4986207,0.4643507,5.791101,346.0955,359.1244,0.3185355,-0.05947374,0.4344465,0.2766104,-2.003223,-1.328809,-0.2258698,-0.06561609,0.4158341,32.51342,332.1953,354.3672,0.5280749,0.02012257,-0.3857403,-1.143121,-1.782315,-1.531461,0.1304571,-0.07809588,0.4889855,49.38219,6.014618,337.1085
944.7139999999999,0.4225332,-0.01178426,0.05966026,-0.2012553,-2.539678,-0.1145032,-0.04672228,0.4985636,0.4648188,5.897176,348.1367,358.9445,0.3371915,-0.0618391,0.425054,0.1767123,-2.027319,-1.348598,-0.2220215,-0.06650287,0.4209381,32.6839,334.0639,354.1768,0.516596,0.02952313,-0.3987031,-1.150046,-1.727529,-1.519037,0.1359888,-0.07741063,0.4832529,49.26426,7.890574,336.9791
958.531,0.4291911,-0.00875432,0.04437859,-0.2149626,-2.570954,-0.1165035,-0.04059808,0.4984679,0.4650017,6.00493,350.2199,358.7679,0.358177,-0.06618815,0.4134482,0.06531252,-2.037278,-1.389539,-0.2178656,-0.06732428,0.4259083,32.94744,335.9385,353.9695,0.5014432,0.04147588,-0.4123748,-1.12366,-1.616594,-1.509151,0.1412965,-0.07660109,0.4772645,49.08077,9.778176,337.0775
972.4309999999996,0.4341744,-0.007568242,0.03023066,-0.223276,-2.599182,-0.1163077,-0.03446357,0.4983498,0.4649429,6.114889,352.3163,358.6017,0.3791746,-0.07016588,0.4012711,-0.04314249,-2.036606,-1.448976,-0.2135671,-0.06809484,0.4307871,33.29532,337.8628,353.8007,0.486977,0.05415179,-0.4263327,-1.099996,-1.494798,-1.510258,0.1464448,-0.07562836,0.4710763,48.85609,11.71986,337.3415
986.1089999999995,0.4379846,-0.006784465,0.0140394,-0.221586,-2.621098,-0.139301,-0.0283079,0.4982692,0.4646401,6.224123,354.4211,358.5188,0.3970153,-0.06922682,0.3881462,-0.08506428,-2.008848,-1.505743,-0.2092552,-0.06866944,0.435488,33.611,339.8654,353.8039,0.4726743,0.06665842,-0.4411035,-1.084194,-1.40336,-1.518542,0.1513755,-0.0745694,0.4646448,48.57386,13.68164,337.6442
1000.1939999999995,0.4400228,-0.006487204,-0.002762601,-0.2084219,-2.622885,-0.1835186,-0.02215944,0.4982041,0.4641404,6.324383,356.511,358.5168,0.4097811,-0.06422216,0.3737694,-0.08225328,-1.954004,-1.548091,-0.2049333,-0.06916121,0.4399706,33.8654,341.8979,353.9718,0.4566164,0.07620776,-0.4571592,-1.071208,-1.350731,-1.491296,0.1560761,-0.07348815,0.4579617,48.28655,15.5204,337.8399
1014.192,0.440237,-0.00671165,-0.02031916,-0.2033992,-2.607683,-0.2202234,-0.01607297,0.498077,0.463393,6.420472,358.5778,358.512,0.4157864,-0.05675534,0.3585493,-0.08348954,-1.882309,-1.539922,-0.2005864,-0.06952897,0.444288,34.06668,343.813,354.1402,0.442154,0.08136424,-0.476019,-1.099644,-1.344542,-1.444339,0.1608091,-0.07247764,0.4510227,48.06417,17.3231,337.9188
1027.804,0.4384031,-0.007151768,-0.03868054,-0.2142546,-2.601007,-0.2340008,-0.01001452,0.4980223,0.4624214,6.545069,0.6481125,358.4594,0.4196105,-0.04830148,0.3440961,-0.08881445,-1.816739,-1.504119,-0.1960695,-0.06982033,0.4485169,34.21955,345.6373,354.2881,0.4342151,0.08498484,-0.4969528,-1.16348,-1.331822,-1.41749,0.1655488,-0.07136039,0.4438918,47.86858,19.26054,338.1048
1041.8459999999995,0.4365682,-0.007076232,-0.0535415,-0.2212331,-2.608249,-0.2301052,-0.00396052,0.4979438,0.4613097,6.637912,2.752278,358.4118,0.4257036,-0.04155321,0.3309188,-0.119631,-1.78602,-1.44841,-0.1912752,-0.07010532,0.4526255,34.35726,347.3826,354.325,0.4279777,0.08769959,-0.5168526,-1.21918,-1.360326,-1.377009,0.1702357,-0.07026044,0.4365085,47.6737,21.14855,338.1621
1055.7150000000001,0.4350122,-0.006098203,-0.06852594,-0.221821,-2.621389,-0.2352808,0.002019629,0.4979719,0.4600101,6.719413,4.874827,358.3856,0.4375159,-0.03718118,0.3189649,-0.1700806,-1.783165,-1.430287,-0.1861977,-0.07028405,0.4567921,34.54335,349.1964,354.3584,0.4239081,0.0893426,-0.5379677,-1.276501,-1.396794,-1.349339,0.1749852,-0.06929837,0.4288355,47.45453,23.06899,338.1978
1069.4299999999994,0.43346,-0.004323405,-0.08175705,-0.2224533,-2.625294,-0.2342263,0.007963896,0.4980131,0.4585266,6.804048,6.969642,358.3514,0.4508031,-0.03477906,0.3090752,-0.2311259,-1.794484,-1.427522,-0.1809565,-0.07040349,0.4608477,34.75489,351.0519,354.3831,0.4206067,0.08800878,-0.5608252,-1.355109,-1.429803,-1.322598,0.1795484,-0.06844334,0.420907,47.24988,25.08044,338.2717
1083.554,0.4307684,-0.003344549,-0.09672265,-0.2270134,-2.626842,-0.2280924,0.01379615,0.4979296,0.4568413,6.891065,9.07084,358.3088,0.4686537,-0.02811879,0.3004711,-0.2675905,-1.808793,-1.440415,-0.1753853,-0.07028491,0.4649391,34.93007,352.9831,354.4674,0.4139219,0.08384144,-0.5775955,-1.414201,-1.457409,-1.263682,0.1838338,-0.06770974,0.4130763,47.08331,27.01907,338.2814
1097.4429999999993,0.4281771,-0.004800379,-0.111114,-0.2473094,-2.626671,-0.2188772,0.01967783,0.4977839,0.4549628,7.022776,11.16342,358.2724,0.4896213,-0.01744901,0.2925924,-0.2789495,-1.825077,-1.453289,-0.1694757,-0.07007883,0.4689001,35.03211,354.9599,354.5923,0.3985365,0.07363405,-0.6021314,-1.481632,-1.470278,-1.187206,0.1878158,-0.06724513,0.4046117,46.97978,28.97319,338.3122
1110.8689999999997,0.4256595,-0.007356929,-0.125809,-0.2733743,-2.634005,-0.2062143,0.02552089,0.4976445,0.4528769,7.174965,13.28677,358.2363,0.504391,-0.007976949,0.2870337,-0.2840923,-1.850089,-1.431041,-0.163553,-0.0698299,0.4727654,35.07067,356.8748,354.6364,0.3833652,0.06362677,-0.6238413,-1.549286,-1.456957,-1.117185,0.1915795,-0.06680378,0.3960569,46.88318,30.9813,338.4471
1124.755,0.4237804,-0.01065089,-0.139497,-0.2866021,-2.648884,-0.1932952,0.03136946,0.4973364,0.4505211,7.290338,15.43438,358.1914,0.5238417,0.002386911,0.2807338,-0.2833045,-1.895375,-1.420651,-0.1571792,-0.06941959,0.4765928,35.04639,358.8402,354.6574,0.3674595,0.05378191,-0.6422499,-1.604637,-1.469021,-1.042963,0.1950547,-0.06653867,0.3874521,46.80499,32.96548,338.5123
1138.755,0.4216805,-0.01501143,-0.1550115,-0.289527,-2.674237,-0.1843143,0.03711383,0.4970284,0.4479579,7.397182,17.62177,358.138,0.5449238,0.01068784,0.2736762,-0.2793655,-1.965761,-1.403815,-0.1505221,-0.06910044,0.4803078,34.95776,0.8283852,354.6008,0.3489471,0.04179313,-0.6645719,-1.688888,-1.469038,-0.9634688,0.1982878,-0.06645437,0.3784584,46.78008,35.07443,338.6871
1152.4879999999994,0.4197707,-0.01870799,-0.1687072,-0.2952705,-2.678859,-0.2010149,0.04286312,0.4966572,0.4451968,7.475865,19.77131,358.1829,0.5671759,0.01507063,0.2632943,-0.2902986,-2.085904,-1.364885,-0.1434886,-0.0688446,0.4837405,34.83662,2.820138,354.3521,0.3308066,0.03087866,-0.6865796,-1.785282,-1.477042,-0.8930105,0.2012253,-0.06643091,0.3692921,46.75357,37.30288,338.9254
1166.2509999999993,0.4158809,-0.02175878,-0.1824865,-0.3126296,-2.66204,-0.2410275,0.04848178,0.4963144,0.4422951,7.544865,21.88895,358.3166,0.5924919,0.014248,0.2484601,-0.3179551,-2.209348,-1.353696,-0.1360589,-0.06876747,0.4869384,34.70608,4.908683,354.0732,0.3130876,0.02181255,-0.705973,-1.873537,-1.473643,-0.8290459,0.2039364,-0.06642942,0.3600165,46.70098,39.60077,339.2365
1180.384,0.4095528,-0.02304515,-0.1956114,-0.3251648,-2.625766,-0.2676371,0.05395804,0.4960166,0.43928,7.583994,23.94741,358.4031,0.620219,0.009452708,0.2282399,-0.3727201,-2.308959,-1.400856,-0.1284221,-0.06888302,0.4897602,34.5974,7.204273,353.928,0.2949316,0.01539587,-0.7210962,-1.93871,-1.487993,-0.7766369,0.2063916,-0.06647746,0.3507176,46.60236,41.89652,339.5002
1194.3670000000002,0.4029553,-0.0241157,-0.2061338,-0.3115629,-2.5995,-0.2620253,0.05935918,0.49561,0.4360819,7.606443,26.00136,358.4052,0.6470747,-0.001116846,0.2002902,-0.472873,-2.331805,-1.504162,-0.1206061,-0.06936772,0.4920867,34.5539,9.698848,354.0845,0.2736395,0.008709075,-0.7282083,-1.934821,-1.516263,-0.7257196,0.2085664,-0.06672305,0.341507,46.47396,43.97343,339.5566
1208.067,0.3957847,-0.02683079,-0.2177013,-0.2982506,-2.590665,-0.2536692,0.06469835,0.4951334,0.4327696,7.625812,28.08855,358.4218,0.6659037,-0.01518529,0.1700374,-0.5774439,-2.355261,-1.528476,-0.1128186,-0.07008635,0.4941233,34.56247,12.11586,354.154,0.2502817,-0.000689053,-0.7316413,-1.921352,-1.522323,-0.6452979,0.2105071,-0.06715593,0.332346,46.39805,45.98137,339.6135
1222.0810000000001,0.390333,-0.02850192,-0.2277675,-0.3137822,-2.573625,-0.2728049,0.06995125,0.4947305,0.4293383,7.632703,30.14754,358.5606,0.6702759,-0.03196976,0.1415863,-0.653047,-2.3522,-1.43055,-0.1050904,-0.07093687,0.4958925,34.63607,14.20459,353.9799,0.2331664,-0.008879503,-0.7369032,-1.967001,-1.475836,-0.535848,0.2125319,-0.06747334,0.32315,46.36662,48.19788,339.9713
1236.1179999999995,0.3832608,-0.02911105,-0.2370479,-0.3362054,-2.534745,-0.3057113,0.07499863,0.4941534,0.4258851,7.578663,32.15285,358.7568,0.6651982,-0.04807714,0.1171883,-0.7445008,-2.283045,-1.30809,-0.09746571,-0.071734,0.4975924,34.84777,16.12587,353.8369,0.2211651,-0.01066883,-0.7435117,-2.024815,-1.470203,-0.4666287,0.2142113,-0.06761901,0.3139024,46.25779,50.50645,340.3163
1249.8090000000002,0.3734152,-0.02830731,-0.2456872,-0.3346813,-2.491237,-0.2934834,0.07987534,0.4937853,0.422228,7.590482,34.08221,358.7759,0.6583784,-0.05575141,0.09783906,-0.8433809,-2.12307,-1.270226,-0.09002177,-0.07240011,0.4992338,35.0588,18.12129,354.0771,0.201459,-0.01253013,-0.7464668,-2.024084,-1.539705,-0.4015486,0.2155263,-0.06793766,0.3046739,46.20757,52.62443,340.3307
1263.9389999999994,0.3642661,-0.02888565,-0.2533709,-0.3054399,-2.480268,-0.2570926,0.08465396,0.4932723,0.4183631,7.611941,36.0593,358.726,0.6512107,-0.05539959,0.08337408,-0.9117061,-1.958199,-1.261488,-0.08265278,-0.07303543,0.5007935,35.19849,20.13135,354.4923,0.1775684,-0.01294007,-0.7482255,-2.017374,-1.603415,-0.3125493,0.2165739,-0.06806159,0.2955074,46.23546,54.71825,340.3092
1278.1449999999995,0.3552138,-0.03216303,-0.2644352,-0.2961206,-2.496881,-0.2161932,0.08937921,0.4926717,0.4143195,7.686299,38.11255,358.7252,0.6433952,-0.05148991,0.07350916,-0.9152657,-1.874403,-1.203477,-0.07518018,-0.07358021,0.5022742,35.28384,21.98127,354.682,0.1538717,-0.007676542,-0.7477502,-1.999164,-1.678073,-0.2594208,0.2174251,-0.06782959,0.2863862,46.23765,56.72411,340.1235
1291.621,0.348277,-0.03602473,-0.2753765,-0.3267062,-2.516338,-0.2031933,0.09399264,0.4920041,0.4101371,7.724601,40.20905,358.858,0.6372982,-0.04777964,0.06716052,-0.8943941,-1.839988,-1.130193,-0.0676344,-0.07410448,0.5037569,35.34786,23.73014,354.7092,0.1342585,0.008015222,-0.7446007,-1.995466,-1.740834,-0.2697163,0.2180786,-0.06719495,0.2772703,46.09154,58.65079,339.7732
1305.37,0.3410626,-0.03860403,-0.2860728,-0.3794905,-2.52386,-0.2027006,0.09845023,0.4914759,0.4057619,7.766924,42.27982,359.0583,0.6347536,-0.04471172,0.0623194,-0.8943678,-1.782353,-1.082804,-0.06002402,-0.07467119,0.5051764,35.40112,25.47924,354.8324,0.1150874,0.028144,-0.7411247,-2.027144,-1.760796,-0.2760354,0.2183092,-0.06639202,0.2682766,45.83068,60.63778,339.4776
1319.4889999999996,0.3315648,-0.03888085,-0.2970973,-0.4239608,-2.516796,-0.1906283,0.1027632,0.4909631,0.4012799,7.808836,44.31717,359.2407,0.6368256,-0.04137234,0.05619273,-0.9043022,-1.735806,-1.066824,-0.05227883,-0.07524927,0.506489,35.40671,27.28281,355.0199,0.09306145,0.04680514,-0.7349396,-2.068737,-1.716413,-0.2275996,0.2181434,-0.06541777,0.2596036,45.53677,62.7166,339.4073
1333.3999999999996,0.3223926,-0.03810732,-0.3064425,-0.4267448,-2.531508,-0.1706471,0.107037,0.4905429,0.3966144,7.863032,46.41265,359.3182,0.6408237,-0.04016963,0.04930681,-0.9225492,-1.720984,-1.045348,-0.04449856,-0.07588601,0.5076625,35.4192,29.10359,355.1776,0.06690159,0.06176054,-0.7235864,-2.097764,-1.627582,-0.1466194,0.2174931,-0.06445447,0.2513168,45.20478,64.83162,339.5239
1347.1049999999996,0.3138178,-0.03724412,-0.3174328,-0.4283949,-2.584899,-0.1387584,0.1111863,0.4900464,0.3917485,7.961914,48.63324,359.4115,0.6476735,-0.04270472,0.03688684,-0.9398977,-1.738738,-0.9992512,-0.03635912,-0.0766405,0.508547,35.4855,30.90096,355.2453,0.03781196,0.07076067,-0.7050326,-2.088935,-1.533433,-0.05035275,0.216525,-0.06348901,0.24347,44.88938,66.89436,339.7179
1361.2609999999995,0.3049441,-0.03665379,-0.3298268,-0.4401261,-2.656824,-0.09990054,0.1150623,0.4895868,0.3867084,8.116957,50.91962,359.5565,0.6540836,-0.04491167,0.02184743,-0.9393005,-1.798876,-0.95658,-0.02812975,-0.07745138,0.509185,35.54666,32.69967,355.1758,0.01268399,0.07439046,-0.6855296,-2.056523,-1.481851,0.02984002,0.21549,-0.06262286,0.2358251,44.60184,68.86201,339.8196
1375.0009999999993,0.2941134,-0.03522796,-0.3412651,-0.4596179,-2.701901,-0.05593714,0.1186718,0.4892336,0.3816304,8.294106,53.16169,359.7382,0.6576139,-0.04913481,0.002244383,-0.9264581,-1.907573,-0.8766326,-0.01994364,-0.07795938,0.5093787,35.71659,34.43242,354.8583,-0.01164982,0.07739186,-0.6595274,-2.026415,-1.401765,0.1209301,0.2143449,-0.06171422,0.2285375,44.27425,70.83133,340.0444
1388.603,0.2811266,-0.03138955,-0.3494676,-0.4529645,-2.697275,-0.02683407,0.1221305,0.4890344,0.3766127,8.424195,55.299,359.8508,0.6610262,-0.04677491,-0.02284995,-1.019705,-1.907938,-0.8973734,-0.01199999,-0.07854012,0.509227,35.75442,36.46333,355.0034,-0.02408338,0.07883044,-0.6450037,-2.021149,-1.365901,0.2235057,0.2132694,-0.06073857,0.2212621,43.95177,72.90089,340.3126
1402.7879999999996,0.2668194,-0.02565483,-0.3549017,-0.4262971,-2.665051,-0.02019996,0.1254323,0.488894,0.3715265,8.521276,57.3684,359.9139,0.6569899,-0.0430613,-0.04598215,-1.083118,-1.892252,-0.8752428,-0.004307374,-0.07905547,0.5090683,35.824,38.43337,355.1491,-0.03328699,0.07943685,-0.6346426,-2.021241,-1.372114,0.3228408,0.212128,-0.05977761,0.2141416,43.65008,75.02383,340.5557
1416.7469999999994,0.2522162,-0.01964388,-0.3587826,-0.3838954,-2.639604,-0.0321193,0.1285455,0.4887902,0.3663982,8.602907,59.44676,359.9052,0.6437341,-0.03774738,-0.06412318,-1.097699,-1.842633,-0.8275747,0.003119115,-0.07941358,0.508676,35.89021,40.23254,355.253,-0.04492518,0.07777154,-0.6216976,-1.999193,-1.41436,0.3983649,0.2107039,-0.0589257,0.2072462,43.40401,77.08521,340.6568
1430.4299999999994,0.2376268,-0.01426179,-0.3625571,-0.3506719,-2.634501,-0.04803861,0.1313964,0.4887192,0.3612959,8.685821,61.56607,359.8808,0.6266125,-0.03149202,-0.0795072,-1.122051,-1.765199,-0.7675526,0.0103358,-0.07966498,0.5081879,35.97686,41.98834,355.4501,-0.05930614,0.07408389,-0.6075473,-1.954947,-1.449495,0.4704067,0.2090878,-0.05815408,0.2006207,43.20808,79.09292,340.7263
1444.5509999999995,0.2226554,-0.01032872,-0.3657951,-0.3468331,-2.629928,-0.07140295,0.1340196,0.4886144,0.3562044,8.698754,63.67844,359.9115,0.6074727,-0.02446257,-0.09298414,-1.154152,-1.681064,-0.7173174,0.01723231,-0.07989959,0.5075409,36.03481,43.74475,355.7392,-0.07602271,0.07045516,-0.5886765,-1.888043,-1.448404,0.5202847,0.2072172,-0.05738277,0.1943977,43.0074,80.97496,340.7698
1458.3559999999998,0.2064291,-0.007665513,-0.3674334,-0.3687292,-2.601645,-0.09065226,0.1364339,0.4885362,0.3510706,8.666042,65.7197,359.9754,0.5867593,-0.02058252,-0.1047619,-1.160577,-1.633265,-0.6590757,0.02386847,-0.08025271,0.5068399,36.1241,45.45201,355.9692,-0.09378788,0.06741339,-0.5661522,-1.816326,-1.411338,0.5546024,0.2051328,-0.0567345,0.1884888,42.76545,82.7438,340.813
1472.4629999999997,0.1896227,-0.005318441,-0.3661091,-0.3863956,-2.547411,-0.106291,0.1386646,0.4885277,0.3459861,8.60076,67.66383,0.004898977,0.5649204,-0.01768777,-0.1136637,-1.110083,-1.631576,-0.6287925,0.03023762,-0.08053729,0.5059757,36.17758,47.04137,355.9791,-0.1127296,0.06301504,-0.5409221,-1.741011,-1.371675,0.5609947,0.2027949,-0.05622225,0.1828788,42.51704,84.36891,340.7652
1486.0879999999997,0.1736795,-0.001930703,-0.3625022,-0.3985544,-2.482234,-0.1223933,0.1406911,0.4886725,0.341064,8.512768,69.56622,0.01705073,0.5431391,-0.01472936,-0.1203024,-1.036701,-1.641432,-0.6339453,0.03635653,-0.08081944,0.504999,36.15485,48.53403,355.8266,-0.1319163,0.05657244,-0.5169184,-1.6764,-1.35254,0.568856,0.2002811,-0.0558552,0.1774845,42.2911,85.95379,340.6686
1500.1779999999999,0.158866,0.001349567,-0.3580144,-0.42387,-2.424688,-0.1350537,0.1425162,0.4886737,0.3362055,8.368837,71.45116,0.0710361,0.5232689,-0.01250495,-0.1279596,-1.001541,-1.643164,-0.6548532,0.04228368,-0.08115284,0.5039022,36.06807,50.05109,355.6841,-0.1503809,0.04756771,-0.4961992,-1.605279,-1.345945,0.6109059,0.1976276,-0.05562343,0.1723179,42.12878,87.58149,340.6416
1514.1099999999997,0.1441928,0.001897952,-0.3534775,-0.4441794,-2.38044,-0.1210717,0.1440702,0.4885567,0.3314682,8.276337,73.32909,0.1460713,0.5031713,-0.01455437,-0.1356321,-0.9885103,-1.643712,-0.6480823,0.04793127,-0.08167465,0.5028034,36.01596,51.57588,355.5637,-0.1674288,0.03640542,-0.4706669,-1.510763,-1.338112,0.6083958,0.1948547,-0.05550397,0.1676323,42.03322,89.03937,340.5093
1527.741,0.1285384,-0.0009712959,-0.3482974,-0.4468643,-2.324795,-0.0817797,0.145352,0.4883518,0.3267958,8.231278,75.12242,0.2632017,0.4819673,-0.02065775,-0.1404569,-0.9797379,-1.627764,-0.598738,0.05336729,-0.08222526,0.5017658,36.04385,53.05646,355.4805,-0.1826924,0.02436642,-0.4414085,-1.414957,-1.340146,0.5487852,0.1919922,-0.05554391,0.1631739,42.00823,90.26153,340.1579
1541.8469999999998,0.1132711,-0.005383358,-0.3417115,-0.4178416,-2.255112,-0.03871622,0.1464104,0.4881304,0.3222669,8.255117,76.81049,0.3499723,0.4594054,-0.02940373,-0.1400496,-0.962805,-1.582367,-0.5065478,0.05859215,-0.08286349,0.5009251,36.16883,54.45296,355.4677,-0.1953301,0.01556253,-0.4178922,-1.357322,-1.354254,0.5099591,0.1890713,-0.05547817,0.1587682,41.99698,91.4768,339.757
1555.683,0.09664974,-0.01071855,-0.3316766,-0.3630173,-2.170065,-0.02642465,0.147384,0.4879115,0.3179332,8.298034,78.39906,0.3279045,0.4358951,-0.03725196,-0.1339405,-0.9330518,-1.492064,-0.3883407,0.06351835,-0.08349896,0.5002226,36.35995,55.7289,355.5553,-0.2047513,0.01392706,-0.3987748,-1.36819,-1.376107,0.4523035,0.1860115,-0.05520868,0.1545432,41.91964,92.62094,339.1572
1569.4539999999997,0.08300235,-0.01485374,-0.3212563,-0.3131516,-2.107356,-0.05668326,0.1482728,0.4876186,0.3137716,8.304798,79.98695,0.203814,0.4136427,-0.04163952,-0.1256433,-0.8887429,-1.391146,-0.287293,0.06827432,-0.08405749,0.4995608,36.56171,56.89763,355.6698,-0.2104746,0.01344065,-0.3824422,-1.390303,-1.398173,0.3974089,0.1830613,-0.05524544,0.1505097,41.83051,93.67096,338.4069
1583.6049999999996,0.07124446,-0.01808662,-0.3125707,-0.2814109,-2.060424,-0.07750852,0.1489806,0.4872434,0.309684,8.325868,81.5596,0.1259948,0.3971446,-0.0408427,-0.1201843,-0.8493582,-1.324983,-0.2402165,0.07294289,-0.08442712,0.4987807,36.71521,58.03761,355.7262,-0.2170897,0.01344259,-0.3667904,-1.36901,-1.376465,0.4471171,0.1798784,-0.05497716,0.1467597,41.7429,94.88223,337.9579
1597.3629999999994,0.05785849,-0.02117914,-0.302208,-0.2439031,-2.00597,-0.0734596,0.1494304,0.4869109,0.3057126,8.43157,83.06033,0.08617907,0.381036,-0.03748009,-0.1198854,-0.7827752,-1.324758,-0.2644863,0.07754311,-0.0848892,0.4976518,36.81337,59.09917,355.5342,-0.2198908,0.01615354,-0.3515906,-1.382624,-1.339454,0.4874493,0.1769334,-0.0548218,0.1431748,41.54306,96.0686,337.4675
1610.915,0.04600534,-0.02255965,-0.2919405,-0.202914,-1.938544,-0.05395992,0.1496916,0.4866288,0.3019351,8.571013,84.46222,0.06871587,0.3696429,-0.03496824,-0.125847,-0.7591348,-1.371563,-0.2991888,0.08201577,-0.08510192,0.4964627,36.9142,60.25653,355.26,-0.2216089,0.01565248,-0.3396111,-1.372647,-1.335052,0.5434866,0.1739774,-0.05474439,0.1397997,41.40974,97.31902,337.0146
1624.9539999999997,0.0325199,-0.02251448,-0.2784587,-0.1560943,-1.838834,-0.03545649,0.1497921,0.4863647,0.2984041,8.728594,85.73162,0.04834435,0.3586578,-0.02924962,-0.1370421,-0.8279087,-1.382796,-0.3179353,0.08624949,-0.08533675,0.4951658,36.90672,61.63085,355.2229,-0.2216228,0.01425125,-0.3260132,-1.337208,-1.328017,0.6224184,0.1711385,-0.05469317,0.1366194,41.30169,98.64455,336.6801
1638.937,0.02145743,-0.02178334,-0.2656914,-0.1244472,-1.757524,-0.03083982,0.1497943,0.4860644,0.2950936,8.869668,86.99181,0.01314177,0.3468078,-0.02208029,-0.1449969,-0.8589267,-1.387289,-0.3512887,0.09030722,-0.08550377,0.4938179,36.85449,62.92294,355.083,-0.2187633,0.01396369,-0.3122118,-1.26238,-1.299602,0.7305772,0.1684909,-0.05448714,0.1338104,41.20253,100.083,336.5747
