time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.02,0.00510292,-0.009130739,-0.01081777,-0.0309251,-0.1420464,0.02894234,0.1637235,0.2911341,-0.321187,6.906772,4.839695,2.038659,0.01990794,-0.04881292,0.05884796,-0.3005604,-0.477577,0.3951099,-0.004183018,0.1802601,-0.263871,283.9428,341.2087,40.40575,0.09184027,-0.02065501,0.156969,-0.6475347,0.6302989,0.5276307,0.3111089,0.1806674,-0.2217824,289.904,7.536054,338.892
849.2360000000003,0.004205019,-0.00747323,-0.01168045,-0.01951,-0.1474484,0.04693984,0.1637813,0.2910865,-0.3213836,6.920477,4.951397,1.955453,-0.02697341,-0.05455993,0.1293176,-0.4171353,-0.6884214,0.4525469,-0.005342574,0.1797253,-0.2608832,284.9702,340.0437,42.00274,0.1043041,-0.03289345,0.1856468,-0.7553583,0.6191264,0.5693846,0.3120357,0.1802488,-0.2195601,290.7338,9.289989,337.5567
863.1479999999997,0.002682248,-0.004745531,-0.01151528,-0.002057844,-0.1452024,0.05812247,0.163801,0.2911068,-0.3215492,6.893125,5.029515,1.88091,-0.05933073,-0.05994534,0.1923077,-0.6266481,-0.7935334,0.4617995,-0.006518757,0.1792204,-0.2575384,286.2031,339.6687,42.59712,0.1051611,-0.04322464,0.1916985,-0.8066449,0.581211,0.5316596,0.3127722,0.1797585,-0.2179407,291.5317,10.43922,336.6964
876.846,0.001442676,-0.001599877,-0.01089333,0.01521801,-0.1274617,0.06089699,0.1637926,0.2911759,-0.3216898,6.85131,5.081124,1.819928,-0.07688896,-0.06319398,0.2371832,-0.8556026,-0.7443475,0.356653,-0.007640287,0.178746,-0.2543465,287.3915,339.8446,42.21631,0.08827908,-0.04998478,0.1742859,-0.7379991,0.497869,0.3503936,0.3130483,0.1790282,-0.2168952,292.0666,10.65023,336.4448
890.9640000000004,-0.0001289571,0.001099321,-0.008777875,0.04562977,-0.1090333,0.05040453,0.1637523,0.2912706,-0.3217585,6.780875,5.117568,1.788993,-0.08820792,-0.06738211,0.2637454,-1.010726,-0.6527865,0.2072519,-0.008837957,0.1780567,-0.2511217,288.4483,339.9417,41.70727,0.05610022,-0.05518612,0.144783,-0.5586581,0.3253226,0.0831527,0.3130229,0.1781015,-0.215907,292.2202,9.761735,337.043
904.9280000000003,-0.000745455,0.003670623,-0.006440963,0.07219131,-0.08604459,0.03048615,0.1637403,0.2913971,-0.3217844,6.66747,5.161729,1.781235,-0.09698292,-0.07211926,0.2764871,-1.064547,-0.5785431,0.08553202,-0.01006518,0.1772528,-0.2478934,289.3787,339.8668,41.37944,0.02124064,-0.06080114,0.121175,-0.4262466,0.1217382,-0.09201182,0.3127036,0.1772152,-0.214832,292.2843,8.515626,338.1213
918.9019999999996,-0.000956459,0.006876299,-0.003882716,0.09464865,-0.06103981,0.006037513,0.1637435,0.2915858,-0.3217664,6.546029,5.186059,1.796869,-0.1015018,-0.07934485,0.2811816,-1.031886,-0.5126332,0.01972874,-0.01123847,0.1761422,-0.2445807,290.1504,339.783,41.16369,-0.005285663,-0.0651628,0.1092394,-0.4034158,-0.05386893,-0.08659928,0.3121465,0.1762604,-0.2136772,292.4672,7.674128,339.168
932.6219999999998,-0.001502016,0.008905385,-0.001185049,0.1093896,-0.04271636,-0.0154969,0.1637215,0.2917707,-0.3217117,6.446324,5.203323,1.826278,-0.1006755,-0.09031692,0.2871879,-0.947628,-0.4661283,0.07907514,-0.01241526,0.1746909,-0.2409996,290.8379,340.0595,40.86374,-0.02463317,-0.07188264,0.1073034,-0.3718503,-0.2465323,0.041836,0.3116336,0.1750145,-0.2119552,292.5285,7.114147,340.2742
946.6600000000003,-0.001701675,0.01033133,0.0002331512,0.1082054,-0.02604365,-0.02907614,0.1636944,0.2919652,-0.3216763,6.372082,5.194075,1.842304,-0.09771428,-0.1076085,0.304168,-0.9129473,-0.4904418,0.2968174,-0.01373562,0.1730515,-0.2369628,291.7218,340.9878,40.30701,-0.02245417,-0.08014575,0.1226207,-0.4710291,-0.366573,0.3806562,0.3114376,0.1737926,-0.2097468,292.8046,7.720785,340.8023
960.6219999999998,-0.002030094,0.01068355,0.001646988,0.1059779,-0.01163456,-0.02971819,0.1636573,0.2921363,-0.3216207,6.286547,5.186385,1.8543,-0.09753083,-0.1266573,0.3327855,-0.9409194,-0.6563025,0.6120623,-0.01512541,0.1713144,-0.2325546,293.0114,342.1882,39.8942,-0.008535513,-0.09064844,0.1552264,-0.7006609,-0.3774675,0.6461041,0.3113657,0.1724563,-0.2072503,293.5634,8.755014,340.9826
974.3709999999996,-0.002542107,0.01044593,0.002839142,0.101871,-0.0008925836,-0.01648651,0.1636152,0.2922795,-0.3215603,6.217719,5.176613,1.819221,-0.09868351,-0.1478304,0.3675383,-1.074749,-0.8554277,0.8272692,-0.01639777,0.1693371,-0.2276822,294.6616,343.2826,39.54765,0.004124749,-0.1034809,0.1899132,-0.8242295,-0.3024871,0.6336968,0.3117196,0.1708041,-0.2041208,294.346,9.25022,341.1533
988.4519999999998,-0.003287318,0.00930169,0.0045666,0.1074697,0.001770181,-0.000159946,0.1635578,0.2923805,-0.321463,6.131094,5.166837,1.768473,-0.09905012,-0.1709263,0.4005361,-1.280912,-0.9629599,0.8304341,-0.01751934,0.1669697,-0.2226544,296.442,343.9922,39.13285,0.01969934,-0.1213834,0.2306117,-0.9607173,-0.1346273,0.4477407,0.3124605,0.1689332,-0.2004028,295.3537,9.339628,341.2243
1002.1870000000004,-0.003821322,0.008915163,0.005943531,0.1019983,0.001085659,0.01952314,0.1634931,0.2924977,-0.3213566,6.065505,5.163631,1.711523,-0.09791771,-0.1994897,0.4328846,-1.447174,-0.9485516,0.7009027,-0.01856272,0.1638722,-0.2167339,298.079,344.3959,38.64943,0.03308181,-0.1367166,0.2624135,-1.043611,0.03304072,0.2773459,0.3132712,0.1669282,-0.1964874,296.3937,9.384042,341.1386
1015.9150000000004,-0.00367561,0.008280712,0.006809317,0.0945846,0.001617024,0.03427067,0.1634388,0.2925959,-0.3212514,6.009904,5.152707,1.656066,-0.09524341,-0.2408852,0.4795339,-1.704324,-0.8798626,0.559594,-0.01954511,0.1598073,-0.2099127,299.9087,344.8315,37.79904,0.05349247,-0.1685584,0.3219932,-1.167851,0.3079206,0.004444364,0.3145568,0.1639222,-0.1908792,297.7516,9.164886,340.7856
1030.083,-0.00299701,0.006743062,0.006445865,0.06976289,-0.00359639,0.03854141,0.1634072,0.2926459,-0.3211843,6.02144,5.158924,1.624746,-0.08614428,-0.2952359,0.537856,-1.931401,-0.8114553,0.6072178,-0.02062263,0.1547819,-0.2022528,301.8948,345.8848,36.48291,0.06519319,-0.2013886,0.3761232,-1.257121,0.468979,-0.1451716,0.315662,0.1604718,-0.1846959,299.0874,8.95078,340.5671
1044.0859999999998,-0.002024609,0.00450348,0.005028107,0.031313,-0.0181444,0.0342152,0.1634221,0.2926468,-0.3211622,6.070105,5.206199,1.616653,-0.07883622,-0.363609,0.6021177,-2.029118,-0.9284165,0.8454818,-0.02203115,0.1485456,-0.1936325,304.054,347.3282,35.4017,0.07213168,-0.2520638,0.4541642,-1.43201,0.5453058,-0.2432222,0.3167482,0.1558243,-0.1767478,300.682,8.543232,340.6811
1057.9479999999999,-0.0005090548,0.001830195,0.002611439,-0.01311006,-0.03161051,0.02010755,0.1634764,0.292598,-0.321205,6.165146,5.251922,1.635285,-0.07887984,-0.4488578,0.6723234,-2.06196,-1.32703,1.162253,-0.02373036,0.1409455,-0.1840774,306.6172,348.8345,34.98877,0.07722535,-0.3311906,0.5667533,-1.837785,0.5438772,-0.2619413,0.3179345,0.1496876,-0.1667785,302.9005,8.046209,341.2507
1071.6020000000003,0.0008352242,-0.000572443,-0.0002995041,-0.05271332,-0.03715339,0.005854435,0.1635291,0.2925223,-0.3212976,6.253373,5.29181,1.674035,-0.08563451,-0.53672,0.7357408,-2.122034,-1.872056,1.38669,-0.02570416,0.1325157,-0.1740192,309.6545,350.1699,35.13417,0.08329977,-0.4098886,0.66575,-2.351065,0.5994197,-0.2446091,0.3191567,0.1430702,-0.156587,305.7305,7.701186,341.7829
1085.7419999999997,0.001772284,-0.002744086,-0.002820268,-0.07529671,-0.0349136,-0.006336161,0.1635749,0.2924207,-0.3214113,6.337931,5.309683,1.703377,-0.1001111,-0.654047,0.8125058,-2.269157,-2.659229,1.476953,-0.02793245,0.1221694,-0.1627541,313.5329,351.2207,36.02319,0.09203774,-0.5213907,0.7858032,-3.064055,0.9249587,-0.3407352,0.3208286,0.134832,-0.1448537,309.7079,7.169615,342.0357
1099.7930000000001,0.002016579,-0.004154176,-0.004400336,-0.07620555,-0.02770971,-0.008998594,0.1636137,0.2923237,-0.3215248,6.38775,5.31503,1.725561,-0.1198087,-0.8034057,0.8886371,-2.52063,-3.43456,1.281229,-0.03023081,0.1094021,-0.1506201,317.9991,351.7396,37.3341,0.107072,-0.6492693,0.887308,-3.666466,1.568004,-0.4142733,0.3229932,0.1249112,-0.1325408,314.3008,6.741613,341.427
1113.3300000000004,0.001644143,-0.004157301,-0.005204482,-0.06301109,-0.01970764,-0.00396856,0.1636449,0.2922671,-0.3216324,6.399786,5.310014,1.714178,-0.1280309,-0.9279241,0.9338421,-2.753993,-3.869399,0.9740294,-0.03218657,0.09599938,-0.1386241,322.4315,352.1326,38.33113,0.1271233,-0.7851318,0.9531738,-3.97544,2.201248,-0.2318055,0.3251585,0.1129087,-0.1200735,318.8105,6.788019,340.1392
1127.4779999999996,0.0009809895,-0.002944733,-0.005722315,-0.03954152,-0.01071427,0.01169552,0.1636568,0.2922622,-0.3217366,6.399417,5.294873,1.667612,-0.1224346,-1.088449,0.9798759,-3.069378,-4.345868,0.7110844,-0.03395933,0.07990733,-0.125861,327.5247,352.8024,39.12903,0.1420751,-0.9261162,0.9893202,-4.155211,2.504807,0.1406141,0.3268585,0.09897588,-0.1076007,323.159,7.193016,338.9583
1141.614,-0.000288739,-0.002006038,-0.005701463,-0.007099711,-0.01490801,0.02386513,0.1636104,0.292263,-0.3218069,6.341475,5.320639,1.614121,-0.09549909,-1.285905,1.015753,-3.180356,-5.127192,0.4841683,-0.03572426,0.0608376,-0.1127136,333.1862,354.1972,40.25833,0.1419989,-1.095067,1.010143,-4.371038,2.612628,0.4910423,0.3280824,0.08250255,-0.09512177,327.6519,7.568802,338.1404
1155.1399999999999,-0.0008914614,-0.001641645,-0.006185359,0.02100627,-0.01476083,0.03110336,0.1635768,0.2922552,-0.3219014,6.295659,5.314414,1.575526,-0.06548001,-1.44367,1.01529,-2.993297,-5.899497,0.07012033,-0.03766776,0.04099317,-0.1001023,338.8066,355.9422,41.97067,0.1212325,-1.235315,1.014002,-4.472376,2.933474,0.6151366,0.3293269,0.06527632,-0.08267701,332.2893,7.188065,337.3253
1169.1799999999998,-0.001189103,-0.0007044508,-0.006471321,0.03942969,-0.01138131,0.03302711,0.1635531,0.2922764,-0.3220014,6.233406,5.31832,1.540824,-0.03399546,-1.628562,0.9884899,-2.67818,-6.719959,-0.6642255,-0.03976724,0.01801663,-0.08814684,344.7849,358.0015,44.52851,0.08488052,-1.385101,1.01195,-4.502101,3.554456,0.6833015,0.3305366,0.04597411,-0.07000895,337.2951,6.017998,336.1803
1183.1839999999997,-0.001083936,0.001397552,-0.006413753,0.05872085,-0.002768191,0.02266407,0.1635509,0.2923636,-0.3221007,6.1724,5.293041,1.537109,-0.02316149,-1.82777,0.9200789,-2.498383,-7.186803,-1.70576,-0.0421739,-0.007783467,-0.07766866,350.9287,359.7321,47.60588,0.03589226,-1.578266,1.002424,-4.626137,4.55323,0.9467078,0.3317784,0.02346448,-0.05717072,343.314,4.072178,334.3483
1196.8809999999999,-0.0006301851,0.003764006,-0.006257683,0.06699129,0.0004061805,0.001861298,0.1635638,0.2924916,-0.3221923,6.096827,5.303828,1.574347,-0.01804087,-1.992093,0.8304576,-2.447747,-7.199178,-2.641521,-0.04413654,-0.03480708,-0.06832051,356.8941,1.260627,50.56203,-0.002027236,-1.77946,0.9641233,-4.794933,5.38575,1.583216,0.3330772,-0.00134713,-0.04536371,349.9164,2.135017,331.9413
1210.944,0.001140185,0.004812143,-0.007215321,0.05179564,0.005014692,-0.02331155,0.1636322,0.292584,-0.3223145,6.082494,5.31711,1.637436,-0.003590919,-2.150587,0.7218027,-2.467005,-7.058496,-3.33979,-0.04574252,-0.06398992,-0.06021535,2.873294,3.00813,53.26821,-0.02704651,-1.970066,0.8925604,-4.800079,5.856085,2.533083,0.334398,-0.02861185,-0.03483448,356.4178,0.3676839,328.7984
1224.975,0.002289679,0.003575679,-0.008896218,0.02445545,-0.01124571,-0.03207463,0.163699,0.2925945,-0.3224811,6.125148,5.365913,1.659327,0.01554769,-2.293994,0.5941495,-2.542251,-6.844173,-3.747128,-0.04710171,-0.09444195,-0.05387286,8.872574,4.985837,55.50469,-0.03874529,-2.138858,0.7971067,-4.61336,5.825754,3.468606,0.3358788,-0.05847769,-0.02558414,2.267385,358.7658,325.2579
1238.9339999999997,0.004116777,0.001353428,-0.012615,-0.01654673,-0.02422164,-0.02426762,0.163811,0.2925468,-0.3227624,6.213702,5.407308,1.665946,0.02444403,-2.400911,0.4522821,-2.556727,-6.454728,-3.71559,-0.04847699,-0.1257579,-0.04967871,14.28322,6.902952,56.92337,-0.02354544,-2.295368,0.6879388,-4.648697,5.148201,3.816636,0.337037,-0.09043936,-0.01787588,7.63008,358.1331,322.7668
1252.6299999999997,0.005413481,-0.002835525,-0.01605766,-0.04336454,-0.05108925,-0.02097088,0.1639247,0.2923822,-0.3230866,6.281654,5.50856,1.680503,0.0154661,-2.485756,0.2908399,-2.598544,-6.117935,-3.819026,-0.05102429,-0.1576373,-0.04761229,19.65663,8.881643,58.4597,-0.007092725,-2.48088,0.5561076,-5.39497,4.763751,3.962147,0.3381776,-0.1238753,-0.01135958,14.74387,357.8172,321.2303
1266.7239999999997,0.007313243,-0.008642823,-0.02021505,-0.06147166,-0.08124185,-0.01221367,0.1641507,0.2918851,-0.3236511,6.360356,5.626657,1.679861,-0.01263944,-2.563545,0.1137788,-2.94357,-5.540401,-4.898506,-0.05411138,-0.1912179,-0.04754977,25.48055,10.91804,62.62516,-0.04874238,-2.686563,0.3618571,-6.236466,5.225048,5.406482,0.3395178,-0.1596486,-0.007075153,24.36302,354.8989,317.0916
1280.7549999999997,0.008522009,-0.01216633,-0.02302881,-0.07057525,-0.1216744,-0.005273489,0.1642966,0.2917472,-0.324022,6.440476,5.793221,1.662131,-0.0456963,-2.642728,-0.08697368,-3.703705,-4.940806,-6.046677,-0.05654072,-0.2259493,-0.05002159,32.34768,12.61051,67.94678,-0.1153202,-2.80575,0.1119996,-6.498054,5.023554,7.455574,0.3412581,-0.1965867,-0.006434083,33.26022,349.3198,309.3281
1294.489,0.01048312,-0.01192362,-0.02586,-0.08121239,-0.1640863,-0.008488897,0.1644844,0.2917332,-0.3244218,6.512579,5.997156,1.678916,-0.0948576,-2.671514,-0.2893122,-4.229248,-4.733839,-6.089049,-0.05892161,-0.2580468,-0.0546659,39.70103,13.35346,70.58724,-0.1062174,-2.815306,-0.1320973,-6.403919,4.113803,7.674268,0.3427292,-0.2314999,-0.01030827,39.95926,345.2433,303.2512
1308.632,0.01248979,-0.008740639,-0.02838556,-0.08961583,-0.1888515,-0.02940399,0.164702,0.2917334,-0.3248868,6.596267,6.18945,1.753502,-0.1764656,-2.608107,-0.4458815,-3.997882,-4.960189,-4.591611,-0.06165124,-0.2874523,-0.06104523,45.52982,11.71441,67.57146,-0.009503476,-2.741407,-0.3246931,-5.678765,4.008047,5.506447,0.3441255,-0.2625749,-0.01596635,45.15766,345.6532,304.8396
1322.654,0.01363738,-0.007994203,-0.03057816,-0.09277332,-0.1902107,-0.05921727,0.1648839,0.2914313,-0.3253444,6.647162,6.343709,1.852633,-0.2900961,-2.482243,-0.5758018,-3.58596,-5.657393,-2.639896,-0.06560674,-0.3149679,-0.06903656,50.06437,7.014526,59.32339,0.1222624,-2.631014,-0.4654481,-5.086734,4.774571,3.206506,0.3460788,-0.29103,-0.02228571,50.41181,349.7441,312.3857
1336.4249999999997,0.01364752,-0.01075789,-0.03200568,-0.09479827,-0.1774013,-0.07044747,0.1650598,0.2911327,-0.3258212,6.725933,6.460772,1.913267,-0.4103074,-2.338513,-0.7281119,-4.003828,-6.324929,-1.790556,-0.07029067,-0.341147,-0.0793055,54.99545,359.7695,49.20015,0.2778412,-2.487257,-0.6248705,-5.171637,5.741685,1.700724,0.3500944,-0.3190193,-0.03103575,55.60875,357.283,323.9211
1350.6190000000001,0.0134985,-0.01459683,-0.03053568,-0.07321772,-0.1598205,-0.08068491,0.1652557,0.2909113,-0.3260711,6.709374,6.576661,1.981627,-0.5096147,-2.175223,-0.9065754,-5.15029,-6.267152,-2.094325,-0.07490142,-0.3647891,-0.09178424,60.4428,349.8011,38.2789,0.4090302,-2.322974,-0.8260549,-6.318953,5.668637,1.612676,0.3542811,-0.3443874,-0.0428748,61.67538,7.46453,335.3366
1364.5790000000002,0.01406298,-0.01325138,-0.02611578,-0.03687419,-0.1360559,-0.09611455,0.1654464,0.2909627,-0.3261639,6.634665,6.671698,2.073542,-0.5264578,-1.973829,-1.061556,-5.738405,-5.368125,-2.773289,-0.07804953,-0.3849847,-0.1052953,65.03432,339.4443,27.85607,0.4365864,-2.105488,-0.9879154,-6.71405,4.625733,2.054968,0.356864,-0.3653391,-0.05545979,66.6716,16.81579,344.6575
1378.3960000000002,0.01393767,-0.004978423,-0.01864901,0.009854637,-0.1069533,-0.1006,0.1656442,0.2913929,-0.3261943,6.547679,6.707088,2.125033,-0.4589684,-1.74772,-1.137308,-5.265694,-4.281045,-3.191107,-0.07965863,-0.4021942,-0.1183016,68.24488,331.6264,19.34026,0.3662203,-1.843281,-1.040447,-5.614778,3.623847,2.221065,0.3579666,-0.3827803,-0.06758219,69.24378,21.19602,350.1019
1392.2869999999998,0.0130239,0.00524571,-0.01076193,0.05530092,-0.06858269,-0.08581872,0.1657956,0.2913271,-0.3264327,6.421684,6.70559,2.119802,-0.3477421,-1.516356,-1.138281,-4.063481,-3.496961,-3.396433,-0.08040109,-0.416184,-0.1306292,70.37737,327.516,12.95152,0.2827533,-1.587831,-1.063236,-4.668987,3.033467,2.523086,0.3586867,-0.3975858,-0.07940537,71.52516,25.27271,356.3008
1406.3520000000003,0.01250319,0.006561158,-0.005597549,0.06414624,-0.03467424,-0.06629871,0.1659509,0.2914558,-0.3263706,6.387836,6.678894,2.132702,-0.2549106,-1.289399,-1.138749,-3.29992,-2.731881,-3.604772,-0.08160368,-0.4273392,-0.1433652,72.5997,323.0439,6.350856,0.2147695,-1.347988,-1.072227,-4.115319,2.393767,2.675951,0.3592859,-0.4089857,-0.09101982,73.82112,30.70418,3.380495
1420.3700000000003,0.01182982,0.002179633,-0.001057362,0.04505902,-0.01726627,-0.02523037,0.1660922,0.2913533,-0.326262,6.427247,6.661099,2.075248,-0.2011276,-1.057361,-1.135289,-3.145153,-1.973351,-3.486707,-0.08236273,-0.4347926,-0.1551692,74.59991,314.7205,357.2258,0.1672732,-1.116482,-1.0529,-3.685729,1.708724,2.440459,0.3601195,-0.4180426,-0.1020322,75.65987,36.92479,10.2352
1434.1200000000003,0.011628,0.001884247,0.004407586,0.03524097,-0.01133852,0.01891108,0.1662421,0.2913546,-0.3260492,6.405889,6.658763,1.986037,-0.1498452,-0.8290648,-1.065999,-2.797876,-1.255662,-2.922201,-0.08267727,-0.4397538,-0.1648664,75.82837,308.2537,350.7963,0.1319366,-0.9007712,-0.9992228,-3.317472,1.17745,2.094825,0.3604386,-0.4245829,-0.1115222,77.05677,44.11294,17.63486
1448.2859999999996,0.01162482,0.007077949,0.01139358,0.06748298,-0.01615606,0.04636828,0.166394,0.291589,-0.3256789,6.293604,6.663824,1.876437,-0.09965581,-0.6172885,-0.9357604,-2.243077,-0.813771,-2.247172,-0.08225877,-0.4425865,-0.1720232,76.36379,304.5812,347.1996,0.0965473,-0.7277632,-0.9125826,-2.824821,0.8074415,1.904837,0.3604726,-0.4295958,-0.1189548,78.11567,49.9926,24.12345
1462.3129999999996,0.01193196,0.01391509,0.01964853,0.1094549,-0.0242428,0.06183556,0.1665835,0.2922262,-0.3248551,6.159302,6.679606,1.775394,-0.03969493,-0.435901,-0.7586536,-1.397198,-0.4996782,-1.611075,-0.08119612,-0.4440605,-0.1768203,76.53023,305.9321,348.2552,0.04763431,-0.5185774,-0.7411658,-1.840069,0.4560731,1.631587,0.3603308,-0.4311946,-0.1234778,78.58484,48.39096,23.33717
1476.0449999999996,0.01273031,0.01724157,0.02608364,0.1168964,-0.02988782,0.05880518,0.1667926,0.2923199,-0.3244008,6.090607,6.705741,1.729682,0.02566547,-0.2905484,-0.5708289,-0.497948,-0.1535686,-1.070466,-0.07972689,-0.4446377,-0.1800866,76.56461,311.3706,353.2471,0.01486053,-0.361742,-0.5797389,-1.086374,0.1754308,1.403744,0.3604011,-0.4325891,-0.1268786,78.96858,45.59235,21.29569
1490.0049999999997,0.0140401,0.01607901,0.02981327,0.08609212,-0.02999253,0.04674428,0.1670209,0.2923149,-0.3239387,6.097225,6.731927,1.724707,0.08945169,-0.1788013,-0.4080555,0.2180179,0.2559425,-0.7861444,-0.07803354,-0.4446555,-0.1823548,76.71173,318.7039,359.9782,0.004005149,-0.2690825,-0.472258,-0.7578259,0.06399522,1.271183,0.3605728,-0.4338319,-0.1296503,79.38602,45.17102,21.57768
1503.967,0.01522559,0.01233264,0.03244614,0.0490413,-0.03451937,0.02954685,0.1672581,0.2924246,-0.3234819,6.139687,6.763286,1.728079,0.140277,-0.0964,-0.2782221,0.6028925,0.629844,-0.8262688,-0.07648563,-0.4441646,-0.1829104,77.20717,325.8412,6.256613,0.0001223404,-0.1577952,-0.3263376,-0.4357232,-0.01045302,1.061876,0.3607603,-0.4328005,-0.1295324,79.52866,43.46019,20.347
1517.944,0.01620468,0.009808638,0.03415984,0.02096968,-0.04036411,0.02349839,0.1674682,0.2925324,-0.3229637,6.157838,6.80794,1.710406,0.1614285,-0.03686446,-0.1761687,0.7722502,0.7902602,-0.8507809,-0.07521265,-0.4429369,-0.182492,77.50458,331.8697,11.47531,-0.002581545,-0.04622312,-0.1576953,-0.06109624,-0.1410372,0.8160313,0.3612345,-0.430449,-0.1270509,79.49431,39.47398,16.66676
1531.7130000000002,0.01678337,0.006688905,0.03583987,0.004777384,-0.04682718,0.01683208,0.1676818,0.2924627,-0.3223993,6.172698,6.858042,1.709272,0.1613599,0.03336811,-0.05417978,0.9553739,0.8322626,-0.6771741,-0.07430893,-0.4403628,-0.1801692,77.14734,337.621,16.66745,0.002739298,0.03084931,-0.02577658,0.2562054,-0.2307772,0.5186985,0.3619924,-0.4278797,-0.1239244,79.17436,35.17564,12.41484
1545.7980000000002,0.01705022,0.001991412,0.03674119,-0.0250413,-0.04809799,0.01449183,0.1679156,0.2923498,-0.3219094,6.26167,6.890354,1.71049,0.1385428,0.1121445,0.08822962,1.176676,0.7970656,-0.2804294,-0.07401477,-0.4368287,-0.1761807,75.99805,342.2453,21.12128,0.0206528,0.1153366,0.1288967,0.6039817,-0.3309028,-0.05186036,0.363226,-0.4240585,-0.1187911,78.18569,30.2909,6.789175
1559.833,0.01681081,-0.00278063,0.03668827,-0.05405229,-0.04408429,0.01768304,0.1681518,0.2921144,-0.3214485,6.354476,6.89654,1.70935,0.1077661,0.1788371,0.204613,1.317393,0.7720075,0.1145968,-0.07408109,-0.4328312,-0.1714675,74.60567,345.5947,24.52614,0.04693025,0.2042528,0.2878084,0.8804963,-0.5310429,-0.8506293,0.364677,-0.4191043,-0.1123755,76.6679,25.91086,0.7605053
1573.5489999999995,0.01660372,-0.009139163,0.03466703,-0.1079651,-0.03265835,0.02400551,0.1683741,0.2917478,-0.3210809,6.542942,6.904259,1.725894,0.07546563,0.234111,0.2977377,1.389395,0.7776613,0.5040674,-0.07449043,-0.428465,-0.1661573,72.99688,347.9402,27.19966,0.06289403,0.2669768,0.385009,0.9926289,-0.7268263,-1.360969,0.3659386,-0.4140155,-0.1061758,75.21049,22.64025,355.8736
1587.6640000000002,0.01625804,-0.0161884,0.03078694,-0.1686854,-0.02541702,0.03777729,0.1685922,0.2913616,-0.3208486,6.800638,6.902858,1.718874,0.03526789,0.2966255,0.393197,1.352984,0.8925908,1.015979,-0.07539316,-0.4230283,-0.1597714,71.08265,349.3633,29.59819,0.07370724,0.3405251,0.4770541,1.126507,-0.9263176,-1.762465,0.3670738,-0.4075816,-0.09902257,73.4245,19.77266,351.3177
1601.6110000000003,0.01621835,-0.02279689,0.02565504,-0.219812,-0.01889161,0.05033686,0.1688204,0.2908879,-0.3207038,7.067407,6.897226,1.726032,-0.005171757,0.3644387,0.4799987,1.183655,1.159735,1.51613,-0.07665166,-0.4167333,-0.152641,69.11185,350.4974,32.28556,0.07313695,0.4139321,0.5455287,1.283871,-1.108616,-1.925519,0.3679917,-0.400391,-0.09174234,71.53432,17.0492,347.2133
1615.4429999999998,0.01572609,-0.02852679,0.01978634,-0.2494023,-0.01597492,0.07051365,0.1690063,0.2904114,-0.3205573,7.295505,6.891321,1.683241,-0.03565623,0.4205061,0.5353642,0.9707495,1.398367,1.796846,-0.07797288,-0.4100405,-0.145516,67.3176,351.3987,34.7715,0.06879313,0.4770674,0.5819658,1.393736,-1.089433,-1.839542,0.3687449,-0.3929484,-0.08475292,69.7786,15.27732,344.6172
1629.6389999999997,0.01527768,-0.03057006,0.01516276,-0.2551921,-0.01137844,0.08549592,0.1691976,0.290058,-0.3204451,7.509439,6.877897,1.641431,-0.05930883,0.4743618,0.5734742,0.7835776,1.546863,1.929413,-0.07924488,-0.4026097,-0.1381651,65.61171,351.9306,36.81301,0.06862052,0.5296863,0.5951752,1.471314,-0.7114475,-1.588026,0.3692596,-0.3846548,-0.07760559,68.20344,15.1312,344.4174
1643.3870000000002,0.0150074,-0.02847823,0.01057211,-0.2444309,-0.00771262,0.0962553,0.1694607,0.2898693,-0.3204329,7.688987,6.85149,1.599493,-0.07241113,0.5261307,0.5962076,0.6538246,1.54993,1.877058,-0.08036526,-0.3942909,-0.1306373,64.14681,352.2634,38.32417,0.0747929,0.581799,0.6039518,1.621695,-0.1084994,-1.37857,0.3696794,-0.3756086,-0.07028059,66.38514,16.14437,346.0082
1657.033,0.01528794,-0.02399178,0.006503025,-0.2247838,-0.01158316,0.09511986,0.1697093,0.2897112,-0.3204414,7.841104,6.857903,1.559641,-0.0771361,0.5906631,0.6178154,0.6620042,1.46928,1.781508,-0.081391,-0.384387,-0.1224883,62.65834,352.5044,39.38045,0.08417803,0.6585293,0.6222649,1.831882,0.7763028,-1.214034,0.3697199,-0.3644818,-0.06238116,64.13002,18.24674,349.5466
