time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
779.0259999999998,0.0007096993,7.664158e-05,0.001588087,-0.0006998695,0.006375976,0.009342141,0.1524767,-0.1540806,-0.7406169,357.5646,4.659853,0.3125349,0.002887709,-0.0001750712,-0.001715697,0.0169995,-0.02775232,0.0126688,0.1645497,-0.5948004,-0.397084,16.61738,15.49462,18.22963,-0.001040085,-0.002404626,0.001447459,-0.01218695,-0.0003240367,0.01066124,0.2896375,-0.6012823,-0.4192411,25.91955,11.10879,1.874056
792.8119999999999,0.0009464316,8.864535e-05,0.001763122,0.0002560155,0.004175907,0.008275317,0.1524723,-0.1540759,-0.7406086,357.5639,4.660156,0.3073494,0.002183626,-0.0003013113,-0.001384877,0.02511952,-0.01689075,0.02821,0.1645842,-0.5948032,-0.3970972,16.61425,15.49859,18.1996,-0.002026221,-0.002766535,0.001527531,-0.01475783,0.01098035,0.01782573,0.2896302,-0.6012942,-0.4192213,25.93309,11.09425,1.868331
806.9089999999997,0.001063645,0.0002817252,0.001927846,0.001865197,0.0002089835,0.01155223,0.1524686,-0.1540634,-0.7405974,357.5622,4.666481,0.2918901,0.002593066,-0.002732268,-0.001033598,0.01691338,-0.02491139,0.04596281,0.1646352,-0.5948329,-0.3971035,16.62454,15.4907,18.14493,-0.001980305,-0.00251283,0.001293287,-0.01369913,0.01017665,0.009961702,0.2896178,-0.6013043,-0.4192072,25.94583,11.08452,1.867935
820.7690000000002,0.001563377,0.0003829839,0.001799809,0.003422182,-0.00162701,0.01469292,0.1525308,-0.1540649,-0.740575,357.5589,4.671724,0.273756,0.003760691,-0.004050991,-0.001287792,0.007810109,-0.03601813,0.03399746,0.1646826,-0.59487,-0.3971096,16.6419,15.49865,18.11168,-0.002489766,-0.002232355,0.0009321957,-0.0120333,0.01202295,0.008257585,0.2896083,-0.6013126,-0.4191987,25.95489,11.07568,1.870993
834.5950000000003,0.001971702,0.0004432798,0.001524932,0.002897255,-0.004568377,0.01820775,0.1525965,-0.1540666,-0.7405597,357.5606,4.682004,0.2537381,0.00320614,-0.00330995,-0.001191928,0.00674326,-0.03325766,0.01861168,0.1647159,-0.594895,-0.3971195,16.65392,15.51153,18.09232,-0.002335792,-0.002098969,0.0007595081,-0.01556835,0.01223873,-0.0003088897,0.2895992,-0.6013253,-0.4191911,25.96349,11.0671,1.876278
848.6489999999994,0.002166153,0.0002353531,0.001383286,0.002871084,-0.009984146,0.01750177,0.1526361,-0.1540829,-0.7405518,357.5643,4.696055,0.2451922,0.001623607,-0.002082881,-0.0004785481,0.00492761,-0.01482945,0.007840254,0.1647355,-0.5949058,-0.3971292,16.65759,15.51559,18.08315,-0.001583028,-0.001494452,0.0007387164,-0.007511593,0.006325647,-0.009628728,0.2895929,-0.6013362,-0.4191855,25.96543,11.06983,1.887877
862.616,0.00222367,0.000128251,0.001179655,0.00177063,-0.01434973,0.0168818,0.1526626,-0.1541025,-0.740554,357.5628,4.724412,0.2319974,0.000275658,-0.002355099,0.0002729621,-0.008066719,-0.01002077,0.006080778,0.1647464,-0.594891,-0.3971474,16.6661,15.51964,18.07777,-0.001624748,-0.001571286,0.0005428985,-0.006188667,0.003015734,-0.00392349,0.2895855,-0.6013618,-0.4191732,25.9672,11.07206,1.894815
876.5699999999997,0.002424805,-6.014091e-05,0.001051741,0.002720003,-0.01655273,0.0158128,0.1527027,-0.1541225,-0.7405518,357.5616,4.740106,0.2184634,-0.001515708,-0.001921133,0.0007825463,-0.004289428,0.004517437,0.01813958,0.1647434,-0.5948767,-0.3971595,16.67562,15.51072,18.0684,-0.001329791,-0.001327947,0.0007630335,-0.006325393,0.008344796,-0.01429703,0.2895744,-0.6013897,-0.4191584,25.96953,11.07503,1.904816
890.3649999999998,0.002483283,-0.0001261307,0.0009582767,0.004442299,-0.01998688,0.01255333,0.1527504,-0.1541337,-0.7405413,357.5616,4.760977,0.2171288,-0.0009293414,-0.002010528,0.0005044941,-0.008540547,-0.003228995,0.01529341,0.164744,-0.5948625,-0.3971725,16.68474,15.50204,18.05852,-0.0004622398,-0.001325055,0.0006698318,-0.008649427,0.00244082,-0.02035316,0.2895748,-0.6014192,-0.4191417,25.969,11.08642,1.92214
904.3760000000002,0.00240282,0.0001025837,0.0007028246,0.005361479,-0.02112614,0.01141668,0.1527939,-0.1541323,-0.7405411,357.558,4.772788,0.2076222,-0.0002966233,-0.002039046,8.138643e-05,-0.009572066,-0.003245986,0.007390031,0.1647496,-0.5948606,-0.3971838,16.69412,15.50046,18.05467,-0.0003662845,-0.001471728,0.0007986947,-0.007689797,0.00210497,-0.0144193,0.289578,-0.6014467,-0.419126,25.96835,11.09529,1.935568
918.3289999999997,0.00214897,0.0004827424,0.0002401534,0.0008449143,-0.0213716,0.009939166,0.1528175,-0.1541122,-0.7405659,357.5632,4.789342,0.2022265,-0.001547294,-0.002270442,0.0002229643,-0.01734478,0.006759426,0.01239254,0.1647495,-0.5948632,-0.3971951,16.70976,15.49371,18.05381,-0.0007759308,-0.001980648,0.000611496,-0.01293846,0.002325001,-0.00588783,0.2895758,-0.6014766,-0.4191099,25.97521,11.1002,1.944787
932.1849999999995,0.001971511,0.0007456522,-0.0001347154,0.001571782,-0.02047183,0.007611447,0.1528407,-0.1540951,-0.7405916,357.5603,4.810408,0.2034352,-0.002245192,-0.001318816,0.0004808911,-0.01447699,0.01541794,0.002219258,0.1647335,-0.5948671,-0.3972029,16.72042,15.47949,18.05922,-0.00111528,-0.001955398,0.00068355,-0.01576103,0.007992072,-0.005095139,0.2895643,-0.6014966,-0.4191002,25.98172,11.09984,1.954678
946.2089999999998,0.001702276,0.0008741923,-0.0004048898,0.005297715,-0.01961335,0.003764632,0.1528622,-0.1540933,-0.7406017,357.5431,4.826045,0.2088268,-0.001605212,-0.001164283,0.0005169772,-0.01621251,0.009094593,-0.004996802,0.1647187,-0.5948669,-0.3972067,16.72781,15.47329,18.07162,-0.0004873067,-0.001230864,0.0006230382,-0.00811078,0.00368273,-0.01578699,0.2895536,-0.6015126,-0.4190923,25.98376,11.10645,1.96928
960.174,0.001333138,0.0009129121,-0.0006848458,0.008096175,-0.01762002,0.001047994,0.1528794,-0.1541015,-0.7406014,357.5372,4.834042,0.2065579,-0.002274438,-0.0005054582,0.0007470181,-0.004522096,0.01874248,0.01009527,0.1647046,-0.5948651,-0.3972018,16.72989,15.46205,18.07303,-0.0002414674,-0.0008107255,0.0003825226,-0.003932886,0.004254973,-0.01644968,0.2895402,-0.601481,-0.4191325,25.98278,11.11516,1.984986
973.9859999999999,0.001033301,0.0009800738,-0.001014072,0.008006868,-0.0133621,0.0007693643,0.1528906,-0.1541022,-0.7406126,357.5307,4.83851,0.2059761,-0.001638384,-0.000486205,0.0006607878,-0.0007614756,0.01409068,0.01076584,0.1646958,-0.5948634,-0.3971978,16.7298,15.44901,18.0687,-0.0008169712,-0.0008601614,-6.128449e-05,-0.004473906,0.006267253,-0.004019103,0.2895282,-0.6014481,-0.419176,25.98337,11.11579,1.991501
987.9849999999997,0.000372656,0.001200201,-0.001245326,0.009348641,-0.01209901,0.00264141,0.1528701,-0.1540714,-0.7406427,357.522,4.84692,0.2000892,0.0001117277,-0.000620233,1.010631e-08,-0.007047997,0.006347296,-0.007914252,0.1646919,-0.5948654,-0.397191,16.72809,15.4401,18.07313,-0.0003302381,-0.0007442776,-0.0001429772,-0.0004046833,0.004033729,-0.007880868,0.28952,-0.601427,-0.4192112,25.98184,11.11433,1.995638
1002.0329999999994,6.466871e-05,0.001256068,-0.001626009,0.01105038,-0.007992684,-5.909998e-05,0.152856,-0.1540459,-0.7406808,357.5095,4.846913,0.2023144,0.001322372,-0.00140043,-0.0003601779,-0.007448448,-0.006281727,0.001358535,0.1646994,-0.5948766,-0.3971831,16.73312,15.4434,18.0785,0.0007002727,-0.0003748107,-4.258985e-05,-0.0007113862,0.005165667,-0.02304635,0.2895193,-0.6014227,-0.4192287,25.9769,11.12334,2.012213
1015.8769999999995,-0.0004937032,0.001468298,-0.002135799,0.01306467,-0.003704553,-0.0006622344,0.1528374,-0.1540277,-0.740712,357.4963,4.844043,0.2014852,0.001721766,-0.001743448,-0.0002437696,-0.003276447,-0.009304496,0.01115817,0.1647212,-0.5948924,-0.3971749,16.74252,15.4473,18.07409,0.001512228,-4.906606e-05,1.571729e-05,0.003452464,-0.003809091,-0.01813819,0.2895305,-0.6014086,-0.4192481,25.96959,11.13522,2.027091
1029.6679999999997,-0.0008961362,0.001557245,-0.002483295,0.01577277,0.002544808,-0.003668298,0.1528223,-0.1540156,-0.7407404,357.4791,4.832564,0.2066597,0.001756684,-0.001319381,-9.202317e-05,0.0005215236,-0.008579249,0.008365382,0.1647535,-0.5948887,-0.3971722,16.74827,15.44816,18.06341,0.002153344,-1.565902e-06,-3.22102e-05,0.003016952,-0.01178879,-0.01393508,0.2895552,-0.6013935,-0.4192619,25.96384,11.14913,2.033511
1043.67,-0.001264108,0.001912818,-0.002897054,0.01686932,0.007975725,-0.003136977,0.1527958,-0.1539868,-0.7407881,357.4631,4.818412,0.2050539,0.0002544953,-0.0001901081,0.0003443224,0.008038539,0.004077018,0.01367104,0.1647707,-0.5948801,-0.3971694,16.74887,15.44338,18.05301,0.002095515,-0.0001029378,3.745942e-05,0.006544347,-0.01200287,-0.005367821,0.2895838,-0.6013793,-0.4192762,25.95921,11.15963,2.033119
1057.5249999999996,-0.001712179,0.002019142,-0.002998452,0.02255573,0.01045929,-0.0009296092,0.1527562,-0.153958,-0.740851,357.4273,4.806437,0.1946301,4.184015e-05,0.0002189056,0.0005709127,0.002589885,0.007796685,0.002316185,0.1647731,-0.5948774,-0.3971497,16.74718,15.43325,18.04753,0.002081023,-0.0004263656,6.769469e-05,0.0053651,-0.01403009,-0.000699969,0.289601,-0.6013609,-0.4192975,25.95682,11.16643,2.029166
1071.308,-0.001934502,0.002212523,-0.003284293,0.02360881,0.01047306,-0.001085755,0.1527206,-0.1539244,-0.7409214,357.4067,4.794833,0.1911929,0.002097349,-0.0001434141,-2.1999e-06,-0.003186582,-0.01232216,-0.01066202,0.1647829,-0.5948809,-0.3971251,16.75033,15.44062,18.05305,0.002404458,-0.0008498082,0.0002028033,-0.004434893,-0.014687,-0.008262875,0.2896197,-0.6013402,-0.4193211,25.95777,11.17839,2.027264
1085.371,-0.001824861,0.002697685,-0.003667078,0.02235719,0.01249113,-0.002120844,0.1526984,-0.1538803,-0.7409893,357.402,4.782588,0.1933388,0.004186686,-0.0004738735,-0.0006298763,-0.008392202,-0.03125925,-0.03233159,0.1648096,-0.5948848,-0.397112,16.75521,15.47799,18.07408,0.002536661,-0.0003690578,0.000490538,-0.002142239,-0.01203436,-0.01919679,0.2896346,-0.6013198,-0.4193354,25.95613,11.19785,2.035657
1099.3589999999995,-0.001707496,0.003143922,-0.003775001,0.02522333,0.01128585,-0.004627231,0.1526781,-0.1538306,-0.7410499,357.3716,4.779175,0.2031687,0.00640233,-0.0003079908,-0.001606942,-0.003196523,-0.05363102,-0.05536792,0.1648468,-0.5948905,-0.3971107,16.75552,15.55668,18.11348,0.001534677,3.095774e-05,0.0003231861,0.001023126,-0.009270444,-0.01040274,0.2896447,-0.601299,-0.419344,25.95165,11.21285,2.043597
1113.098,-0.001668301,0.002911483,-0.003469977,0.03474416,0.009286374,-0.005900549,0.1526529,-0.1537981,-0.7410945,357.313,4.77319,0.1975732,0.004970733,0.0002950192,-0.001518624,0.01213154,-0.03999341,-0.03275092,0.1648663,-0.5948904,-0.397114,16.74967,15.59206,18.12151,-0.0004731439,0.0002872841,-0.0002125624,0.006673857,-0.00593252,0.01481783,0.2896479,-0.6012715,-0.4193624,25.94977,11.21032,2.034724
1127.1260000000002,-0.001436367,0.002782731,-0.003684633,0.03318198,0.01110825,-0.00904357,0.1526353,-0.1537613,-0.7411591,357.3079,4.764971,0.2051097,0.00225891,0.0002100593,-0.0009200905,0.01440983,-0.01571085,0.00249754,0.1648728,-0.594864,-0.3971391,16.7451,15.59947,18.11389,-0.0007869871,0.0004068426,3.121857e-05,0.006981787,-0.0007647299,0.007413346,0.2896491,-0.6012698,-0.4193731,25.9476,11.20435,2.024564
1141.0829999999996,-0.00113683,0.002883798,-0.003751134,0.02867514,0.01258443,-0.003075672,0.1526283,-0.1537238,-0.7412215,357.2922,4.744308,0.1911753,0.0008827814,-0.0002284522,-0.0007472812,0.003771701,-0.0008357956,0.00331664,0.1648772,-0.5948412,-0.3971654,16.74228,15.60063,18.1071,-0.0005423798,0.0003193161,0.0001963118,0.00620894,0.001924504,-0.00912001,0.2896441,-0.6012709,-0.4193817,25.94229,11.20484,2.026309
1154.8049999999994,-0.001137522,0.00278267,-0.003156734,0.03256323,0.007704139,0.001036666,0.1526333,-0.1537129,-0.7412556,357.2585,4.752062,0.1796427,0.0004294725,-0.0005540455,-0.0004476266,-0.006510413,-0.0006747906,-0.005636665,0.1648806,-0.5948169,-0.397193,16.7424,15.60268,18.1091,-0.0006099875,1.035671e-05,0.0004902363,0.008837443,0.003458704,-0.004893174,0.2896269,-0.6012502,-0.4194098,25.93401,11.20543,2.030203
1168.9250000000002,-0.0008522753,0.003424936,-0.003218189,0.03348888,0.008298465,0.007332915,0.1526526,-0.1536733,-0.7413112,357.2336,4.749763,0.1556855,-0.0006727887,-0.0008855142,0.00021172,-0.01511269,0.008613026,-0.01484262,0.1648747,-0.5947996,-0.3972116,16.74487,15.60355,18.1256,-0.0001416518,-0.0008492451,0.0005083851,0.002697972,-0.004145841,0.004892456,0.2896077,-0.601214,-0.4194488,25.9298,11.20502,2.027352
1182.8890000000001,-0.0006913751,0.003577478,-0.00313557,0.03279183,0.006359742,0.009740573,0.1526407,-0.1536301,-0.7413613,357.2041,4.754272,0.1399245,-0.001356572,-0.002084418,0.0009270205,-0.02872868,0.009660784,-0.01186524,0.1648576,-0.5947902,-0.3972186,16.75586,15.59997,18.14821,0.0006955197,-0.001563634,0.0004965084,-0.003242601,-0.009394153,0.004076244,0.2895979,-0.6011849,-0.4194844,25.93342,11.20423,2.020509
1196.8029999999999,-0.0005738185,0.0029392,-0.003007588,0.02965364,0.005257155,0.01029617,0.1526228,-0.1536158,-0.7414094,357.1956,4.749546,0.1354441,-0.001076416,-0.001893282,0.0009093283,-0.01528744,0.001100968,0.002426469,0.1648351,-0.5947965,-0.3972191,16.76795,15.59592,18.15814,0.002173213,-0.001129924,0.0004862453,-0.008348561,-0.02105101,-0.01099557,0.2896053,-0.6011783,-0.4194943,25.93866,11.22014,2.022543
1210.6269999999995,-0.0006677267,0.001882644,-0.002876634,0.0208633,0.0005812494,0.008722845,0.1526051,-0.1536353,-0.7414478,357.1934,4.759777,0.1278658,-0.0005090104,4.546348e-05,0.0001728069,0.01042244,-0.004990591,0.004727868,0.1648196,-0.5947946,-0.3972274,16.77011,15.59752,18.15431,0.001991494,0.0002216852,0.0006075866,-0.001657262,-0.02175016,-0.01064158,0.2896121,-0.6011575,-0.4195053,25.93949,11.23919,2.025547
1224.6459999999997,-0.000398208,0.0009379616,-0.003186047,0.01239733,0.002606764,0.00981153,0.1526108,-0.1536737,-0.74149,357.1925,4.752623,0.1192281,-0.001497998,0.001304311,-6.090116e-05,0.01656162,0.005814055,0.004458674,0.1647939,-0.5947838,-0.3972386,16.76001,15.59576,18.14264,0.0009763943,0.001818064,0.0005704149,0.009810866,-0.01922193,-0.004809006,0.28962,-0.6011301,-0.4195142,25.93396,11.25334,2.020941
1238.5100000000002,-0.0003246327,0.0004263521,-0.003240451,0.01035593,-0.0006106386,0.01037268,0.1526116,-0.1537018,-0.7415286,357.1898,4.758754,0.1097309,-0.001658887,0.001336245,-0.0007200144,0.00733517,0.00597153,0.003400209,0.1647663,-0.5947687,-0.3972535,16.75382,15.5883,18.13538,-0.0009659103,0.002215964,7.25525e-05,0.01099844,-0.004385027,0.001928442,0.2896167,-0.6011023,-0.4195238,25.92776,11.25744,2.015621
1252.3679999999995,-1.587439e-06,0.0003275618,-0.003342814,0.01425991,-0.0007695911,0.007647791,0.1526185,-0.15369,-0.741603,357.1744,4.76072,0.1050349,-0.0005870898,0.001779879,-0.001650697,0.005446059,-0.005474003,-0.01183111,0.1647377,-0.5947477,-0.3972779,16.74787,15.59354,18.13903,-0.002947926,0.002415353,-0.0004358634,0.01563312,0.007442774,0.0140246,0.2895935,-0.6010742,-0.4195396,25.91993,11.24494,2.005326
1266.2159999999994,-5.547795e-05,0.000942972,-0.003445043,0.0117978,-0.006425076,0.005227874,0.152613,-0.1536519,-0.7416726,357.1694,4.776584,0.1049596,-0.001016086,0.00242877,-0.001379312,0.01090461,0.004392743,-0.01488719,0.1647111,-0.5947217,-0.397303,16.73499,15.60134,18.14587,-0.003686544,0.001984908,-0.0006253663,0.01285233,0.01451046,0.01641804,0.2895592,-0.6010574,-0.4195553,25.91182,11.22103,1.990911
1280.3009999999995,1.563702e-05,0.0008973365,-0.003276996,0.01570256,-0.006587567,0.002500784,0.1526126,-0.1536524,-0.7417065,357.1495,4.782197,0.1053197,-0.00164865,0.001355125,-0.0007041692,0.005142753,0.01180419,0.001949442,0.1646877,-0.5947037,-0.3973208,16.72754,15.5954,18.14784,-0.002221117,0.001538714,-0.0006377971,0.01324028,0.009656293,0.0007995164,0.2895372,-0.6010532,-0.419566,25.9035,11.21017,1.987667
1294.0509999999995,6.308313e-05,0.000925367,-0.003335952,0.01116287,-0.00578054,0.0009452569,0.1526092,-0.1536656,-0.7417248,357.1467,4.785756,0.1074829,-0.00139135,0.0003713425,-0.0003107848,0.00557409,0.008058547,0.01453792,0.1646638,-0.5946918,-0.3973249,16.72283,15.58208,18.13906,-0.0008298645,0.0009387104,-0.0007227718,0.006692554,0.001753912,-0.006161579,0.2895228,-0.6010495,-0.4195718,25.89655,11.20969,1.990043
1308.1999999999998,-9.779306e-05,0.0006025571,-0.003067315,0.01232962,-0.003534826,0.001667866,0.1525995,-0.153684,-0.7417423,357.1351,4.785322,0.1034045,-0.001036252,0.0001862347,-0.0004829819,0.007164339,0.009242116,0.0137476,0.1646468,-0.5946867,-0.397329,16.71934,15.56902,18.12735,-0.000731396,0.001043935,-0.0006355243,0.01319375,-0.00128522,0.00479933,0.2895152,-0.601046,-0.4195781,25.89095,11.20705,1.985885
1322.004,-0.0002680243,0.0006546788,-0.002909064,0.01066712,-0.002177426,0.005045651,0.1525897,-0.1536687,-0.7417883,357.1312,4.785294,0.09359691,-4.677578e-05,-8.011855e-05,-0.0005983807,0.004442667,0.0001063422,0.006099181,0.1646377,-0.5946879,-0.3973267,16.71785,15.56444,18.12124,7.655183e-05,0.001370685,-0.0005670392,0.01394108,-0.007237562,0.004351475,0.2895182,-0.6010324,-0.4196003,25.88489,11.20467,1.975653
1336.0419999999995,-0.0004500979,0.00063522,-0.002680178,0.01167873,-3.883768e-05,0.004718022,0.1525768,-0.1536564,-0.7418283,357.1203,4.782013,0.08832836,-0.0001255674,-0.0004467566,-0.0005656374,0.001202781,0.0005492342,0.0002117042,0.1646345,-0.5946985,-0.3973227,16.71983,15.56699,18.1196,0.0004068617,0.001125365,-0.0005109251,0.01566315,-0.01350902,0.009836546,0.2895287,-0.6010149,-0.4196269,25.87869,11.20365,1.96016
1349.9009999999998,-0.0006198695,0.0007828201,-0.002309647,0.01358945,0.002004532,0.003182463,0.1525677,-0.15363,-0.7418395,357.1074,4.776618,0.0861568,-0.002586961,-0.0001908626,-3.578025e-05,0.009520288,0.01930962,0.01626956,0.1646115,-0.5947077,-0.397324,16.71463,15.55167,18.11008,0.0001619843,0.0002213733,-0.0004934513,0.008348847,-0.01356319,0.0187228,0.2895431,-0.601009,-0.4196452,25.87756,11.19902,1.939388
1363.9759999999997,-0.0005434285,0.001261557,-0.002198185,0.01002153,0.007075922,0.001126048,0.1525662,-0.1535869,-0.7418538,357.1056,4.762016,0.08775642,-0.0033071,-0.0006005525,0.0002041901,0.002198242,0.02252648,0.01206125,0.1645739,-0.5947068,-0.3973269,16.71083,15.53237,18.10297,0.0002875508,-0.000226177,-0.0003980337,0.004358418,-0.01180932,0.008795326,0.2895564,-0.601025,-0.4196394,25.87675,11.19628,1.924705
1377.8940000000002,-0.0008759682,0.001636439,-0.001774968,0.01335405,0.006152435,0.001788518,0.1525437,-0.1535444,-0.7418643,357.0897,4.758852,0.08242958,-0.002547246,-0.001755562,0.0004875544,-0.01812237,0.01138616,-0.005311771,0.1645223,-0.5947122,-0.3973208,16.71589,15.52186,18.11399,-7.246959e-05,-0.001133174,-0.0003847012,-0.00313263,-0.00655274,0.007296888,0.2895668,-0.6010488,-0.4196325,25.8784,11.19679,1.915
1391.7349999999997,-0.0006963381,0.001603161,-0.001455755,0.0160103,0.007989527,-0.002003373,0.1525319,-0.1535149,-0.741887,357.0704,4.748971,0.0863766,-0.002633995,-0.00201204,0.0009271764,-0.02319718,0.01134166,-0.004069061,0.1644815,-0.5947196,-0.3973083,16.72509,15.51699,18.12753,-0.0009302993,-0.001263765,-0.0003804869,-0.003747761,0.002218978,0.0109277,0.2895707,-0.6010752,-0.4196198,25.88316,11.19249,1.909369
1405.7039999999997,-0.0006996038,0.001535606,-0.001074777,0.0142082,0.006375954,-0.007006534,0.1525135,-0.1534866,-0.7419025,357.0594,4.746098,0.09874091,-0.003285951,-0.001755862,0.001418167,-0.02214765,0.01671903,0.0003710657,0.1644342,-0.5947269,-0.3972882,16.73798,15.50528,18.1402,-0.001252001,-0.0006832037,-0.0001403817,0.00386267,-0.0002219159,0.0156127,0.2895693,-0.6010913,-0.4196122,25.88415,11.18412,1.901398
1419.7669999999998,-0.0006589807,0.001362674,-0.0007046561,0.01418865,0.007440884,-0.007093904,0.1525127,-0.1534677,-0.7419053,357.0476,4.737299,0.1032591,-0.002847226,-0.001069164,0.0008822377,-0.01336707,0.009549144,-0.00421082,0.1643886,-0.5947254,-0.3972746,16.74316,15.49893,18.14949,-0.002070275,-0.0003355558,-8.796086e-05,0.005706456,0.005856173,0.01868147,0.2895619,-0.6011095,-0.4196017,25.88553,11.1706,1.886325
1433.4619999999995,-0.0005886032,0.001471936,-0.0006219004,0.01173603,0.01114105,-0.001643308,0.152511,-0.1534394,-0.7419118,357.0439,4.723616,0.09386975,-0.001555429,-0.001057429,0.0001591613,-0.009339674,0.00421643,-0.009895698,0.1643561,-0.5947245,-0.3972687,16.74579,15.49679,18.15965,-0.004070465,-0.0003398604,-5.706528e-05,0.01179199,0.02533899,0.03244806,0.2895395,-0.601127,-0.4196022,25.88665,11.13523,1.868429
1447.4759999999997,-0.0008440511,0.001756718,-0.000154277,0.01240789,0.00838931,0.002820059,0.1524934,-0.1534047,-0.741901,357.0349,4.723083,0.08160711,6.916883e-05,-0.001306039,-0.0004702278,-0.002107632,-0.006947801,-0.006229844,0.1643387,-0.594727,-0.3972698,16.74968,15.49964,18.16499,-0.005498322,-0.001057126,-0.0004576922,0.009003375,0.03432272,0.05022132,0.2895083,-0.6011494,-0.4196104,25.89311,11.08121,1.8425
1461.429,-0.0007574738,0.002072019,8.12838e-05,0.01326768,0.01041711,0.001437703,0.1524872,-0.1533668,-0.7418939,357.0227,4.711312,0.07994227,-0.0003451842,-0.002197998,-0.0005881983,-0.005173346,-0.004190795,0.003354061,0.1643316,-0.5947331,-0.3972879,16.75509,15.50639,18.16628,-0.005542187,-0.001095642,-0.0003132678,0.01022346,0.03773367,0.04714737,0.2894841,-0.6011729,-0.4196095,25.89647,11.02526,1.818496
1475.2379999999994,-0.0006093334,0.002287966,0.0001853796,0.01483641,0.01436415,-0.002375014,0.1524895,-0.1533283,-0.7418891,357.0073,4.686879,0.08484009,-0.001248097,-0.002843809,-0.0001265346,-0.00499064,0.003493717,0.01537717,0.1643223,-0.5947523,-0.397302,16.76506,15.49931,18.16054,-0.003830387,-0.0004948359,0.000197767,0.008756394,0.03488842,0.0212688,0.2894671,-0.6011884,-0.4196048,25.8948,11.00103,1.82042
1489.2249999999995,-0.0004988543,0.002354242,0.0003928458,0.01464376,0.01638016,-0.003606965,0.1525077,-0.1532924,-0.7418743,356.9933,4.674547,0.08750639,-0.0006725173,-0.002515583,-0.0001879046,-0.001951712,-0.004646188,0.009246512,0.1643167,-0.5947684,-0.3973074,16.77194,15.49323,18.15343,-0.001202508,-0.0004998074,0.0006040286,0.003197016,0.005228109,0.002274289,0.2894717,-0.6012056,-0.4195879,25.89246,10.99719,1.819346
1502.9799999999996,-0.0004218958,0.002259103,0.0005324894,0.01376436,0.01541441,-0.002318712,0.1525255,-0.1532623,-0.7418605,356.9774,4.667978,0.08104871,-0.0004308726,-0.001558024,1.311932e-05,-0.001443948,-0.006009732,-0.003449779,0.1643127,-0.5947767,-0.3973068,16.77382,15.49847,18.15272,-0.003023576,-0.0009880995,0.0009069088,0.00742738,0.02194958,0.02996604,0.2894722,-0.6012275,-0.4195665,25.89474,10.96622,1.805365
1516.9309999999996,-0.0004377971,0.002239848,0.0006291019,0.009873068,0.01453511,0.0004884548,0.1525331,-0.1532325,-0.7418474,356.9795,4.659255,0.07795943,-0.002959185,-0.0009052764,0.001172179,-0.006891546,0.01402539,0.004138737,0.1642957,-0.5947844,-0.3972878,16.77553,15.49447,18.15668,-0.003810053,-0.001374413,0.0008126945,0.003906067,0.03358489,0.03117484,0.2894684,-0.6012431,-0.4195545,25.90014,10.92852,1.791556
1530.786,-0.0004961111,0.001895985,0.0009570915,0.01256497,0.01606567,0.004280918,0.1525388,-0.1532175,-0.7418228,356.9592,4.650367,0.06308952,-0.006143421,-0.001138263,0.002438064,-0.02142788,0.04472733,0.01518865,0.1642461,-0.5948159,-0.397227,16.78152,15.44886,18.16143,-0.004635633,-0.001288427,0.0009609151,0.004475684,0.03624159,0.03733708,0.2894519,-0.601232,-0.4195537,25.90626,10.87982,1.777345
1544.9070000000002,-0.0007455444,0.001877112,0.001198346,0.01376687,0.01618717,0.00518765,0.1525387,-0.1531887,-0.7417942,356.958,4.629794,0.05729645,-0.004725569,-0.002356449,0.002058255,-0.03410217,0.02689709,0.003046484,0.1642173,-0.5948517,-0.3971712,16.7962,15.42717,18.17706,-0.004511319,-0.001327761,0.001036993,-0.001123508,0.03617344,0.02908353,0.2894331,-0.6012194,-0.4195532,25.91162,10.84305,1.770332
1558.857,-0.0008158603,0.001991874,0.001210524,0.01581442,0.01939915,0.004596701,0.1525487,-0.1531495,-0.7417704,356.933,4.617321,0.05287893,-0.001839052,-0.002571531,0.001266672,-0.02558373,-0.001263925,-0.01068876,0.1642044,-0.5948703,-0.3971358,16.80828,15.4291,18.19299,-0.003064354,-0.0009952204,0.001375374,4.241377e-05,0.02532233,0.0130466,0.289421,-0.6012037,-0.4195437,25.91516,10.82182,1.770604
1572.643,-0.0007803579,0.002097422,0.001169061,0.01801204,0.02271986,0.00506922,0.1525567,-0.1531108,-0.7417485,356.9144,4.584013,0.04233231,-0.001520416,-0.002585496,0.0009364744,-0.01629151,-0.001714396,0.001891561,0.164196,-0.5948866,-0.3971128,16.81864,15.42779,18.19926,-0.0006052802,-0.0006350119,0.001466067,0.002568337,0.001148579,-0.005457478,0.2894157,-0.6011908,-0.4195308,25.91391,10.81929,1.772972
