time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
793.3299999999999,0.0003692375,0.0004469721,0.002018319,-0.0006636456,-0.03169004,0.02176401,0.6945591,-0.01245805,0.1444303,352.3785,343.3843,0.3323935,-0.002213082,0.001446386,0.0001324267,0.01077843,0.0004459763,0.01711518,0.5749782,-0.692167,0.5398449,43.46669,353.9307,18.68167,-0.00583418,0.006446159,-0.002633273,0.06252028,0.03856951,0.01519027,0.7475989,-0.6410812,0.5536304,20.65391,346.1432,344.8935
807.1059999999998,0.000300267,0.0008797718,0.002316994,0.001990973,-0.03692645,0.01452605,0.6945556,-0.01243508,0.14446,352.3763,343.4172,0.3494585,-0.0007481765,0.0006211567,-0.0002111965,0.008099497,-0.01033813,0.01061887,0.5749781,-0.6921669,0.5398449,43.46833,353.9323,18.68174,-0.002790323,0.004679779,-0.001911798,0.04517034,0.01352631,0.002299506,0.7475713,-0.6410797,0.5535999,20.63061,346.144,344.9119
821.2389999999996,2.890639e-05,0.0009054232,0.002308167,0.004265333,-0.036201,0.009173686,0.6945431,-0.01241928,0.1444843,352.3747,343.4355,0.3541886,9.877385e-05,-0.0001509656,-0.0001820489,0.008331636,-0.01793131,0.006146129,0.5747691,-0.6918458,0.5397993,43.37196,353.8244,18.61181,-0.001459309,0.002252005,-0.001040017,0.01465602,0.003746362,0.004931436,0.7475575,-0.6410888,0.5535908,20.62676,346.1411,344.9112
835.299,-0.0004214281,0.0005205309,0.002262713,0.001818051,-0.03796974,0.00533802,0.6945202,-0.01241681,0.1445096,352.3812,343.4607,0.3588562,-0.0004629388,-0.0004706484,-0.0001256207,0.004304142,-0.02673388,0.01982833,0.5747636,-0.6918484,0.5397822,43.36467,353.8102,18.57851,0.0007433746,0.001053801,0.0001144286,-0.007241963,-0.01125305,0.004723447,0.7475514,-0.6410978,0.553574,20.62521,346.1435,344.9057
849.3410000000003,-0.0004546108,-0.0002740382,0.001948209,-0.00284538,-0.03667211,-0.005037875,0.6945112,-0.01243862,0.1445236,352.4108,343.4885,0.3773412,-0.0006171401,-0.0009890524,-4.828257e-05,0.003405652,-0.02863711,0.02198453,0.5747585,-0.6918582,0.5397673,43.35771,353.7915,18.54075,0.0006600505,0.001531888,0.0006277334,-0.01428488,-0.008239372,0.02604862,0.747566,-0.6410925,0.5535697,20.6267,346.1397,344.8796
862.8329999999996,-0.0008462566,-0.001220492,0.001620304,-0.008679824,-0.03121016,-0.01214531,0.6944977,-0.01249301,0.1445453,352.4308,343.491,0.3853193,-0.0006596171,-0.001234459,-1.565092e-05,-0.0006378707,-0.0228977,0.02118196,0.5747527,-0.6918697,0.5397565,43.35514,353.7763,18.51257,0.001075614,0.002063439,0.00093813,-0.01374651,-0.01026381,0.02820579,0.7475844,-0.6410747,0.5535741,20.6278,346.1302,344.8541
876.9300000000003,-0.001139143,-0.002741948,0.001725321,-0.006377071,-0.02404607,-0.01815408,0.6944837,-0.01258204,0.1445779,352.4484,343.4952,0.4055119,0.0002703271,-0.0002982194,0.0007036998,0.01170727,-0.03088357,0.01504111,0.5747514,-0.6918802,0.5397464,43.3474,353.7608,18.47162,0.002438972,0.002185015,0.001570278,-0.01113205,-0.01570683,0.01406955,0.747613,-0.6410416,0.5535862,20.62543,346.13,344.8336
890.9129999999996,-0.001523576,-0.003586336,0.001757514,-0.01613152,-0.01752091,-0.01759196,0.694456,-0.01266234,0.1445915,352.4838,343.4957,0.3940558,0.0005017829,0.0004370594,0.0009298773,0.01704016,-0.03401288,0.01659917,0.5747545,-0.691875,0.5397366,43.33398,353.7503,18.43456,0.003127915,0.001875952,0.001404117,-0.01496341,-0.01523298,0.01126827,0.7476516,-0.641008,0.5536,20.62704,346.134,344.8146
904.759,-0.001527742,-0.004006221,0.00183739,-0.02479394,-0.008892145,-0.01692151,0.6944375,-0.01273757,0.1446023,352.517,343.4861,0.391533,1.105687e-05,0.0007355041,0.001128476,0.0204576,-0.03010898,0.02146327,0.5747594,-0.6918569,0.5397286,43.31913,353.7398,18.40271,0.003463351,0.001606221,0.001149816,-0.0150791,-0.02028696,0.01703447,0.7477066,-0.640973,0.5535855,20.62671,346.1355,344.7886
918.9790000000003,-0.00175662,-0.004296637,0.00225555,-0.02820587,-0.004432681,-0.01797851,0.6944078,-0.01281253,0.1446389,352.5453,343.4912,0.3866854,-0.0006699566,0.0001214543,0.0009800018,0.01200285,-0.03339696,0.02348078,0.5747604,-0.6918372,0.5397211,43.30387,353.7196,18.35606,0.003955563,-7.604332e-05,0.0006249521,-0.02145164,-0.02204779,0.004366599,0.7477583,-0.6409543,0.5535655,20.63199,346.1453,344.7692
932.7139999999999,-0.002668723,-0.003416055,0.003018176,-0.0219843,0.006218663,-0.02634225,0.6943488,-0.01284117,0.1447155,352.5732,343.4526,0.4242195,-0.0008657718,-0.001246048,0.0005066158,0.002006845,-0.01717507,0.01473677,0.5747614,-0.6918226,0.5397074,43.29874,353.7037,18.32825,0.003010384,-0.002554306,-8.554268e-05,-0.03155933,-0.005638225,-0.00498359,0.7477977,-0.6409606,0.5535545,20.65147,346.152,344.7578
946.4669999999996,-0.004699875,-0.001295622,0.003202386,0.01284431,0.03888585,-0.05644732,0.6942345,-0.01280463,0.1447799,352.5434,343.3116,0.550442,-0.001172218,-0.001732157,0.0004568399,-0.00165177,-0.01347286,0.01438067,0.5747603,-0.6918168,0.5396971,43.29694,353.69,18.30729,0.002378961,-0.004052352,-0.0004120313,-0.03463672,0.002954443,-0.01713344,0.747824,-0.6409892,0.5535544,20.68164,346.1594,344.7553
960.6440000000002,-0.009231767,-0.0009348572,0.002040433,0.05210333,0.1050305,-0.09225151,0.6940011,-0.01281382,0.1447802,352.521,343.0643,0.6949478,-0.001037368,-0.001565213,0.0004897543,-0.001578131,-0.01069737,0.0168501,0.5747688,-0.6917982,0.5396659,43.29599,353.6724,18.28607,0.002301362,-0.003825546,-0.001119866,-0.0273142,0.00538674,-0.02506971,0.7478465,-0.6410146,0.5535363,20.70869,346.1717,344.7649
974.7150000000001,-0.01402497,-0.003930309,0.0005779993,0.04106316,0.1682013,-0.1272208,0.6936891,-0.01295713,0.1447474,352.6182,342.7915,0.7917117,-0.0003066958,-0.001411126,0.0002939666,-0.003344898,-0.014035,0.01318885,0.5747936,-0.6917759,0.5396193,43.2953,353.6579,18.26518,0.003189875,-0.002060213,-0.00140818,-0.01652909,-0.003007101,-0.03149448,0.7478794,-0.6410224,0.5534915,20.72815,346.1901,344.7796
988.5540000000001,-0.01971823,-0.008891921,-0.000647278,-0.02128992,0.2205406,-0.1669422,0.6930914,-0.01339673,0.1446895,352.8516,342.5316,0.8325731,0.0001773752,-0.0004249357,-0.0002209431,0.004743476,-0.02278291,0.01724983,0.5748261,-0.691746,0.5395666,43.28951,353.642,18.23432,0.004452534,0.001572051,-0.001319998,0.003027602,-0.01642632,-0.02805032,0.7479255,-0.6409976,0.5534417,20.73348,346.2166,344.7988
1002.2349999999997,-0.02399205,-0.01303181,-0.0007993737,-0.07515723,0.2451221,-0.1902425,0.6926949,-0.01364924,0.1446934,353.0636,342.2841,0.877457,0.0005516461,-0.0001918689,-0.001257602,0.009277322,-0.02459937,0.01544214,0.5748491,-0.691726,0.5395119,43.28104,353.6327,18.20601,0.004942684,0.00547,-0.001228541,0.01188684,-0.02634248,0.000350834,0.7479888,-0.6409125,0.5533848,20.71684,346.2401,344.8027
1016.3919999999998,-0.02772541,-0.01584211,0.0001157108,-0.117996,0.2571382,-0.2021583,0.6921954,-0.01384865,0.1447779,353.2742,342.063,0.9010259,0.0001798408,-0.001300257,-0.002797729,0.004023862,-0.0186717,0.01637114,0.574868,-0.6917199,0.5394443,43.27431,353.6193,18.17902,0.005862722,0.006309033,-0.0009252212,-0.0005393795,-0.03938004,0.02486242,0.7480735,-0.6408159,0.5533458,20.69711,346.2519,344.7715
1030.2979999999998,-0.03034995,-0.01613756,0.001821797,-0.1286412,0.2492722,-0.2025792,0.6918086,-0.01395565,0.1448339,353.4293,341.865,0.9535294,0.0004535172,-0.003322107,-0.004228365,-0.004779154,-0.01941166,0.009986106,0.5748971,-0.6917278,0.5393541,43.27462,353.6044,18.15262,0.006471049,0.005370829,-0.0005847014,-1.103777e-05,-0.03643537,0.01487874,0.7481489,-0.6407581,0.5533216,20.68409,346.2657,344.751
1044.0019999999995,-0.0313532,-0.01375906,0.003204414,-0.09527051,0.2195985,-0.2018509,0.6914301,-0.01400006,0.1448834,353.5083,341.7172,1.079335,0.0006372578,-0.005787055,-0.005158925,-0.01893667,-0.03104142,0.008591883,0.5749382,-0.6917725,0.5392509,43.28969,353.5847,18.11429,0.006767357,0.00314146,-0.0008192381,-0.004355222,-0.03265208,-0.007816484,0.7482186,-0.6407244,0.5533,20.68208,346.2897,344.7478
1058.1779999999999,-0.03017201,-0.009588451,0.004222268,-0.03494548,0.1764936,-0.1998751,0.6911193,-0.01405999,0.1449835,353.5207,341.6191,1.247725,0.0002388214,-0.007293934,-0.005035885,-0.02877899,-0.0509363,0.01639415,0.5749821,-0.6918418,0.5391538,43.31594,353.5508,18.04426,0.006208543,0.0004169562,-0.001293899,-0.01760053,-0.02636866,-0.004817366,0.7482878,-0.6407291,0.553278,20.68838,346.3102,344.7406
1072.143,-0.0277113,-0.006667143,0.004705821,0.01022351,0.1309237,-0.1907202,0.6908575,-0.01414178,0.1450449,353.541,341.5572,1.393761,-0.0008458864,-0.006969438,-0.004294601,-0.03473771,-0.06622058,0.03193489,0.5750062,-0.6919246,0.5390854,43.34079,353.4956,17.94526,0.006884336,-0.002899135,-0.001485744,-0.03855047,-0.02789566,-0.007236142,0.748368,-0.6407969,0.5532613,20.71265,346.3344,344.7225
1085.9160000000002,-0.02477765,-0.005340834,0.004659566,0.0347444,0.0824818,-0.1871457,0.6906196,-0.01421325,0.145098,353.5897,341.544,1.544623,-0.001188981,-0.005233357,-0.003215547,-0.02566979,-0.05627289,0.02974657,0.5750161,-0.6919706,0.539037,43.35135,353.4635,17.88815,0.008000686,-0.005193101,-0.001596652,-0.04880348,-0.0240289,-0.02837151,0.7484537,-0.6408833,0.5532475,20.75604,346.3697,344.7204
1099.9499999999998,-0.02135443,-0.004919483,0.004088913,0.04559816,0.03435173,-0.1808926,0.6904544,-0.01431791,0.1451102,353.6324,341.5486,1.682729,-0.001212361,-0.002449399,-0.002088929,-0.01198041,-0.03457367,0.02722187,0.5750331,-0.6919504,0.5389825,43.35119,353.4386,17.85431,0.007934735,-0.004291006,-0.001813938,-0.03731738,-0.02047638,-0.03218751,0.7485352,-0.6409243,0.5532196,20.78414,346.4002,344.727
1113.8779999999997,-0.01802129,-0.004715481,0.003113569,0.04333466,0.008831132,-0.1689663,0.690182,-0.01435491,0.1451434,353.6855,341.5501,1.784309,-0.0006272392,-0.0003719821,-0.0009591201,0.00260732,-0.01051919,0.01455735,0.5750471,-0.691912,0.5389361,43.3462,353.4286,17.84025,0.005763658,0.000184382,-0.002987943,-0.01180944,-0.01392579,-0.0008455679,0.7485979,-0.6409267,0.5531853,20.78727,346.4054,344.7208
1127.826,-0.01526207,-0.004396287,0.002335992,0.03904184,-0.008382217,-0.1484416,0.6900384,-0.01441606,0.1451663,353.7159,341.5632,1.867694,-0.0005756638,0.0003105475,-0.0001393881,0.009754946,0.01499222,0.004267603,0.5750467,-0.6918836,0.5389035,43.33691,353.4249,17.84208,0.004477122,0.003859452,-0.003400677,-0.008896245,-0.02170925,0.03964043,0.748686,-0.6408772,0.553117,20.77421,346.3978,344.68
1141.531,-0.01238397,-0.003629567,0.001623044,0.03529096,-0.01801714,-0.1225744,0.6899384,-0.01445359,0.1451809,353.7259,341.574,1.920956,-0.0009735061,-9.826093e-05,0.0008388343,0.0079152,0.0225161,-0.0003811395,0.5750222,-0.6918879,0.538904,43.32856,353.4278,17.86014,0.00410282,0.004942479,-0.003276392,-0.01486275,-0.02307908,0.05256565,0.7487507,-0.6408101,0.5530577,20.76257,346.3772,344.6188
1155.7119999999995,-0.009488201,-0.002433271,0.001095947,0.02910887,-0.02374246,-0.09409961,0.6898866,-0.01446437,0.1451818,353.7315,341.5944,1.952233,-0.002581635,-0.000710137,0.001559988,0.003115661,0.01464682,0.01796888,0.5749869,-0.6919019,0.5389166,43.31798,353.4146,17.86264,0.004661004,0.005189971,-0.002450829,0.0001132651,-0.02395594,0.02667608,0.7487867,-0.6407581,0.5530118,20.74969,346.3793,344.5998
1169.5910000000003,-0.007530343,-0.001515333,0.0006707826,0.02112902,-0.02293324,-0.06597768,0.6898434,-0.01446938,0.1451706,353.7403,341.6014,1.96214,-0.002810388,-0.002019399,0.002319416,-0.00760046,0.006959027,0.02143652,0.5749471,-0.6919427,0.5389416,43.3132,353.3884,17.85192,0.004048255,0.003435043,-0.00222117,0.01245349,-0.005767556,-0.003598581,0.7488289,-0.6407404,0.5529782,20.74168,346.3839,344.6046
1183.3450000000003,-0.00560759,-0.0007820984,0.0002594227,0.01149153,-0.01747069,-0.04174167,0.6898293,-0.01446777,0.1451581,353.7441,341.6052,1.954408,-0.002499974,-0.002550479,0.002824025,-0.01493375,0.0003661628,0.02726794,0.5749223,-0.6919858,0.5389789,43.31398,353.3533,17.82887,0.002595659,-0.0002385668,-0.002201582,0.009954406,0.01104219,-0.02500319,0.7488696,-0.6407471,0.5529357,20.74037,346.389,344.6278
1197.4229999999998,-0.004060803,-0.0002916973,9.783544e-07,0.001196025,-0.007968204,-0.01905437,0.6898354,-0.01445077,0.1451988,353.743,341.5978,1.926929,-0.001008977,-0.002431825,0.002999152,-0.01743029,0.001172662,0.02273173,0.5749366,-0.6920003,0.5390141,43.31872,353.3206,17.80591,0.002817323,-0.002910274,-0.001633363,0.003828878,0.01093188,-0.03622274,0.7489029,-0.6407808,0.5529004,20.74815,346.4012,344.6606
1211.4660000000003,-0.002979313,-0.0001910193,-0.0001135108,-0.01180943,-0.001243051,-0.004740796,0.689839,-0.01444373,0.1452346,353.761,341.6001,1.914013,0.001410935,-0.0004408524,0.003758482,-0.004110262,-0.01039343,0.02027482,0.5749834,-0.6919881,0.5390519,43.31917,353.2957,17.78195,0.003071578,-0.004780655,-0.001311925,-0.01200251,0.004920454,-0.02514861,0.7489356,-0.6408258,0.5528771,20.76227,346.4116,344.6752
1225.179,-0.001935937,-0.0007305164,-0.0002550391,-0.02468755,0.001579173,0.006509186,0.6898667,-0.01447187,0.1452371,353.7775,341.6056,1.85442,0.003723298,0.002225046,0.004336156,0.01710856,-0.02274442,0.01836424,0.5750605,-0.6919462,0.5390967,43.30594,353.2808,17.75116,0.003069942,-0.005608432,-0.0009278664,-0.02217631,0.002472642,-0.01636855,0.7489788,-0.6408878,0.5528576,20.78309,346.4182,344.6793
1239.143,-0.0009868467,-0.001348874,-0.0003368441,-0.03100578,0.004504166,0.009075268,0.689903,-0.01451441,0.1452265,353.806,341.6041,1.831806,0.004918057,0.003918887,0.004100746,0.02646484,-0.02852826,0.01513999,0.5751374,-0.6918892,0.5391404,43.28485,353.2766,17.71868,0.003170007,-0.004579696,-0.0002607871,-0.01191628,-9.396693e-05,-0.01302831,0.7490382,-0.6409405,0.5528505,20.79798,346.4262,344.6812
1253.1229999999996,-0.000625005,-0.001199235,-0.0002448051,-0.03110061,0.002431593,0.009520149,0.6899241,-0.01453085,0.145237,353.812,341.6007,1.818843,0.004796467,0.004409916,0.003475447,0.02769685,-0.02870568,0.01341296,0.5751961,-0.691837,0.539164,43.26765,353.2754,17.69432,0.003270003,-0.004167801,-2.355041e-05,-0.01497932,-0.00014851,-0.01863565,0.7490846,-0.6409773,0.5528493,20.81128,346.4371,344.689
1266.8019999999997,-0.0007892645,-0.0001898735,0.0003845236,-0.01549463,0.009419081,0.009044643,0.6899168,-0.0145024,0.1452894,353.7888,341.5791,1.822179,0.003517708,0.004050048,0.002303591,0.02681408,-0.01976256,0.01457575,0.5752575,-0.6918147,0.5392193,43.24625,353.2719,17.67255,0.002895974,-0.003152523,0.0002426561,-0.01111951,-0.000641779,-0.01588,0.749122,-0.6409911,0.5528445,20.82303,346.4455,344.6973
1280.8140000000003,-0.001383812,0.001987591,0.001188885,0.01126562,0.03412515,-0.00367248,0.6898885,-0.01441135,0.1453552,353.7475,341.488,1.881843,0.001785504,0.002783699,0.001072629,0.01576421,-0.01450405,0.01662519,0.5752952,-0.6918131,0.5392619,43.23265,353.2639,17.65343,0.002090013,-0.002634235,0.0002553056,-0.01356071,-0.004110933,-0.00159319,0.7491524,-0.6409942,0.5528358,20.83236,346.4531,344.6974
1294.9579999999996,-0.004631713,0.005409113,0.001973686,0.07381694,0.09005735,-0.0331413,0.6897544,-0.01424329,0.1453931,353.6365,341.271,2.05426,0.0008047327,0.001771642,0.0004840178,0.009223078,-0.01111172,0.01684105,0.5753201,-0.6918119,0.5392879,43.22366,353.2547,17.63764,0.002422358,-0.002538867,5.123043e-05,-0.00979631,-0.008339535,-0.01088096,0.7491713,-0.6410018,0.5528318,20.83966,346.4602,344.6971
1308.8519999999999,-0.009106338,0.005877845,0.00149492,0.1142143,0.1553777,-0.06300642,0.6895218,-0.01415196,0.1453885,353.5772,341.0131,2.192294,-3.682568e-05,0.0009579526,-5.623337e-06,0.005952138,-0.009412905,0.01694997,0.5753396,-0.6918054,0.5392995,43.21469,353.2428,17.62087,0.001846298,-0.001945011,-0.0005305137,-0.0040082,-0.004687676,-0.006783447,0.7491855,-0.6410225,0.5528302,20.84294,346.4694,344.6984
1322.522,-0.01404567,0.003052942,0.001108,0.09718887,0.2087177,-0.08597275,0.6891968,-0.0141822,0.1454065,353.6201,340.7488,2.244223,-0.0005064781,-0.0001127145,-0.001434152,-0.001606528,0.0006113482,0.007862085,0.575349,-0.6918087,0.5392992,43.21202,353.2328,17.60933,0.001852755,-0.0007179882,-0.0007314585,0.003764954,-0.009346517,-0.006936909,0.7491982,-0.641036,0.5528218,20.84262,346.4779,344.7014
1336.585,-0.01884243,-0.001606708,0.001063952,0.04313395,0.2373311,-0.108005,0.6888033,-0.0143246,0.1454518,353.7466,340.5176,2.272072,-0.0009636016,-0.0003582863,-0.002281958,-0.00116863,0.001775768,0.00278691,0.575337,-0.6918148,0.5392765,43.2121,353.2271,17.60512,0.00201978,0.000757903,-0.0007356404,0.003388905,-0.01090998,-0.008336138,0.7492169,-0.6410207,0.5528,20.84017,346.4888,344.7065
1350.6409999999996,-0.02264255,-0.005935025,0.00151867,-0.01400082,0.2467343,-0.1284508,0.6882869,-0.01467068,0.1455362,353.8914,340.304,2.297827,-0.002294387,-0.0007777745,-0.003670387,-0.004874907,0.002311974,0.007968905,0.5753082,-0.6918272,0.5392284,43.21167,353.2198,17.60238,0.002138752,0.003519994,-0.000731184,0.006396746,-0.02108097,0.008707915,0.7492459,-0.6409672,0.5527713,20.82944,346.5016,344.701
1364.188,-0.02485005,-0.008116572,0.002550195,-0.04326992,0.2386563,-0.1399579,0.687962,-0.01470467,0.1455902,354.0051,340.1228,2.339615,-0.003921972,-0.002065735,-0.004523232,-0.0131356,-0.006105416,0.01600093,0.575267,-0.6918678,0.5391542,43.21655,353.1982,17.58375,0.003178652,0.004822047,-0.0009496164,0.004249507,-0.03551111,0.01242651,0.7492834,-0.6409058,0.552753,20.81227,346.5175,344.6819
1378.379,-0.0254487,-0.007892966,0.003842454,-0.03011591,0.2069062,-0.1337321,0.6876693,-0.01474633,0.1456712,354.0275,340.0083,2.413812,-0.004709806,-0.003064054,-0.004840334,-0.02017044,-0.01469771,0.02229916,0.5752304,-0.6919156,0.5390934,43.22583,353.1684,17.5526,0.003489794,0.004875518,-0.00148105,-0.0004483371,-0.03957603,0.0182691,0.7493255,-0.6408516,0.5527381,20.7957,346.5327,344.6576
1392.406,-0.02340888,-0.006609022,0.004459574,-0.004282138,0.1577856,-0.1261911,0.6874814,-0.01486065,0.1457682,354.0466,339.9508,2.512209,-0.005014732,-0.003426302,-0.004478807,-0.01866323,-0.02822005,0.02999515,0.5751886,-0.6919719,0.5390354,43.23339,353.1267,17.49848,0.003689084,0.003802822,-0.002439294,-0.01293755,-0.04407201,0.03001331,0.7493769,-0.6408009,0.5527042,20.7844,346.5464,344.6193
1406.1130000000003,-0.02037651,-0.006376331,0.004662955,0.00689019,0.1059443,-0.1235727,0.6873232,-0.01497541,0.1458402,354.0982,339.9376,2.596649,-0.005532486,-0.003649875,-0.003882302,-0.01709862,-0.03091164,0.03668037,0.5751403,-0.6920208,0.5389971,43.2378,353.0805,17.43749,0.003495518,0.00222591,-0.003837271,-0.02051513,-0.03421072,0.03086207,0.7494284,-0.6407492,0.5526326,20.78162,346.5503,344.5805
1420.3279999999995,-0.01612733,-0.006943415,0.004670622,0.01785995,0.04066859,-0.1281614,0.6870446,-0.01507498,0.1459016,354.1526,339.9926,2.715314,-0.006585521,-0.003964309,-0.003297157,-0.02851832,-0.01546587,0.03482367,0.5750746,-0.6920706,0.5389705,43.25212,353.0294,17.3891,0.003052538,0.001980355,-0.004894218,-0.007071864,-0.02509969,0.01691305,0.749467,-0.6407045,0.5525551,20.77771,346.5553,344.5609
1434.188,-0.01168056,-0.006762264,0.003966275,0.02975241,-0.00757745,-0.1349197,0.6870035,-0.01517149,0.1459348,354.2066,340.0434,2.839386,-0.007762683,-0.00275591,-0.002116737,-0.03535349,0.01652438,0.03465396,0.5749885,-0.6920955,0.5389534,43.2667,352.9768,17.36903,0.0014638,0.00131587,-0.005663965,-0.00585696,-0.01018833,0.009667913,0.7494889,-0.6406834,0.5524898,20.77676,346.5565,344.5506
1448.045,-0.008547015,-0.005151658,0.003135549,0.03832348,-0.04043662,-0.1253781,0.6869718,-0.01520509,0.1459534,354.2225,340.0907,2.93463,-0.007599039,-0.000257713,-0.0008336304,-0.02386411,0.0383955,0.0355589,0.5749053,-0.6920916,0.5389436,43.26709,352.9299,17.3702,0.0001311777,0.001636817,-0.005855366,0.001371902,0.001067367,0.001561188,0.7494955,-0.6406652,0.5524243,20.77492,346.5556,344.5501
1461.674,-0.005100538,-0.002858052,0.002127903,0.04932401,-0.06184869,-0.09762479,0.6870097,-0.01518579,0.1459693,354.1985,340.1646,2.984537,-0.004249841,0.002222922,0.0001579404,0.007726114,0.02835124,0.01721132,0.5748621,-0.6920783,0.5389461,43.25338,352.9225,17.38023,8.927251e-05,0.004192149,-0.005350237,0.02153552,-0.009371703,0.001039758,0.7494973,-0.6406181,0.5523348,20.75787,346.5624,344.5567
1475.8149999999996,-0.002625139,-0.0008221823,0.001388914,0.04498969,-0.07309075,-0.0584589,0.6870551,-0.0151443,0.1459824,354.1754,340.2319,2.979758,-0.001657949,0.003476885,0.0009093359,0.02754432,0.0245229,0.005563474,0.5748342,-0.6920612,0.5389592,43.22968,352.9279,17.39955,-0.001056884,0.004451507,-0.005577773,0.02135621,0.001594183,0.01161342,0.749498,-0.6405685,0.5522569,20.73803,346.5568,344.5567
1489.8029999999999,-0.0003790827,0.001660965,0.0009797923,0.03664528,-0.08017403,-0.01517057,0.6871255,-0.01505953,0.1459914,354.1316,340.3098,2.950777,-0.0004652918,0.002761425,0.001235177,0.02445464,0.02141749,0.003619977,0.574823,-0.6920523,0.5389743,43.20918,352.9355,17.41966,-0.0007197373,0.003512569,-0.005084561,0.01711153,0.005642298,0.001764848,0.7494997,-0.6405277,0.5521942,20.72676,346.5497,344.5619
1503.4319999999998,0.001108204,0.003416085,0.0004736754,0.03410712,-0.07401903,0.01858262,0.6871893,-0.01497021,0.1459804,354.0717,340.3661,2.918621,-0.000321354,0.001372287,0.001500635,0.009177567,0.007702519,0.01237604,0.5748224,-0.6920419,0.5389706,43.19686,352.9345,17.4251,-2.578599e-05,0.002143964,-0.004158971,0.01052869,0.01134755,0.0004877078,0.7495066,-0.6405033,0.5521467,20.72107,346.5442,344.5689
1517.7789999999995,0.001935922,0.004979218,-0.0004401306,0.0250086,-0.06128769,0.05220959,0.6872474,-0.01486298,0.1459486,354.0141,340.3993,2.846008,-0.0003744578,0.00070713,0.002177084,-0.004089241,-0.007545919,0.02275981,0.5748318,-0.692035,0.5389857,43.19226,352.911,17.4054,0.001050405,0.0004115763,-0.003214846,0.005117696,0.0143774,-0.00790416,0.7495221,-0.6404961,0.5521157,20.72151,346.5404,344.5776
1531.4859999999999,0.002937363,0.005250331,-0.001240368,0.01676983,-0.04836684,0.06634317,0.6873262,-0.01477721,0.1459187,353.9769,340.4367,2.79812,0.0003388207,0.001628166,0.003457199,0.0005651626,-0.01474576,0.02688595,0.5748572,-0.6920118,0.5390298,43.18772,352.8799,17.37169,0.002959847,-0.001826254,-0.001423352,0.0009056239,0.0161543,-0.03478244,0.7495587,-0.6405112,0.5520886,20.73985,346.5511,344.6133
1545.0159999999996,0.003304888,0.004761663,-0.001720552,0.003925492,-0.03950078,0.0717101,0.6873919,-0.01471924,0.1458907,353.9574,340.4674,2.737329,0.001058184,0.003106216,0.004383483,0.009214503,-0.008898295,0.02731207,0.5748888,-0.6919723,0.5390803,43.17625,352.8555,17.34453,0.003390864,-0.002554695,-0.0008181049,-0.0004504126,0.01507463,-0.03970334,0.7495857,-0.6405338,0.5520824,20.75517,346.563,344.6437
1559.1269999999995,0.003497128,0.004395106,-0.002118705,-0.009057265,-0.02783443,0.06484016,0.6874375,-0.01467074,0.1458516,353.9615,340.4735,2.694337,0.002263563,0.004647189,0.005278439,0.01664052,-0.001954608,0.01349321,0.5749297,-0.6919078,0.5391514,43.15878,352.8471,17.33228,0.003314803,-0.003389447,-0.0001192305,-0.01195635,0.01011243,-0.02441604,0.7496104,-0.6405659,0.5520957,20.7714,346.5703,344.6598
1573.1009999999997,0.002763264,0.004417735,-0.001685018,-0.005722579,-0.009184415,0.06038657,0.6874411,-0.01461365,0.1458414,353.9236,340.4576,2.669425,0.00239035,0.005726305,0.005723664,0.02778131,0.003510042,0.01046459,0.5749593,-0.6918419,0.5392169,43.1342,352.8474,17.3326,0.003961592,-0.003371738,0.001036594,-0.01509462,-0.005255434,-0.01283127,0.7496358,-0.640607,0.5521505,20.78592,346.5797,344.6629
1586.884,0.001387085,0.005769136,-0.0007414246,0.01122048,0.01530844,0.05335049,0.6874102,-0.0145029,0.1458668,353.8604,340.4039,2.675233,0.001513429,0.006016079,0.005594535,0.02964024,-0.001248168,0.01760793,0.5749766,-0.6917845,0.5392691,43.11025,352.8421,17.32531,0.003847031,-0.00324275,0.001661769,-0.01451857,-0.007300109,-0.01069892,0.7496579,-0.6406387,0.5521986,20.79564,346.5901,344.6639
1601.0010000000002,-5.136729e-05,0.007357483,0.0009338108,0.05111389,0.04143781,0.0399375,0.6873633,-0.014363,0.1459492,353.7587,340.3248,2.74843,-0.0001419696,0.005326777,0.004661154,0.02421152,-0.00163322,0.02957804,0.5749698,-0.6917415,0.5393209,43.08432,352.8224,17.30756,0.00292406,-0.004133434,0.001930234,-0.0145028,0.002920997,-0.02214062,0.7496678,-0.6406776,0.5522801,20.81195,346.601,344.6727
