time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
807.047,-0.008865885,-0.008763149,0.0005736009,-0.04840788,0.02292371,-0.04550879,-0.2036772,0.3437321,-0.2555713,6.316498,2.272139,0.7200431,0.7182587,0.2517759,0.1577209,1.434868,-1.571439,0.1073283,-0.4113671,-0.1680436,-0.01080479,17.23833,331.8274,20.09099,-0.6327325,-0.7594011,-0.08383749,-1.387237,1.44788,0.2989239,-0.07650994,0.04672967,0.08779893,358.5427,6.041807,358.9674
820.9610000000002,-0.007512544,-0.01034562,-0.0004494402,-0.04495358,0.03668107,-0.05251843,-0.2037226,0.3435336,-0.2556128,6.348225,2.220355,0.8106287,0.6802272,0.261519,0.1352814,1.473377,-1.235051,0.1779503,-0.4035068,-0.1651074,-0.009911656,16.49288,332.9065,20.73845,-0.6377017,-0.6971371,-0.1078461,-0.9595048,1.508009,-0.3801692,-0.08345656,0.03897361,0.08571938,358.2315,4.529503,0.2957821
834.694,-0.005616769,-0.0111259,-0.001620293,-0.04516834,0.05708102,-0.06433636,-0.2037157,0.3433489,-0.2556655,6.379434,2.1457,0.8900135,0.6505625,0.2506009,0.118642,1.421928,-0.9948863,0.1005702,-0.3957129,-0.1628023,-0.008840401,16.07137,333.8881,21.36601,-0.5960459,-0.6297257,-0.1281547,-0.3530546,1.130303,-0.6128584,-0.08995956,0.03111606,0.08338179,357.2808,4.16391,1.011139
848.8319999999999,-0.003823386,-0.01119079,-0.002707941,-0.04272238,0.06476104,-0.05505599,-0.2036736,0.3431829,-0.2557231,6.405636,2.09158,0.9180191,0.6331019,0.2207277,0.1115146,1.324887,-0.9359927,-0.146666,-0.3883124,-0.1606507,-0.007373709,16.14573,335.0887,21.98456,-0.529768,-0.5897442,-0.1416477,0.07374715,0.5066199,-0.3637685,-0.0958529,0.02280627,0.08119683,356.498,4.844056,0.7643359
862.8470000000002,-0.001943827,-0.01009342,-0.004147166,-0.04958415,0.05845962,-0.02965674,-0.2036172,0.3430701,-0.2558148,6.45625,2.082034,0.8878922,0.6189286,0.188316,0.1074038,1.196869,-0.9102998,-0.3973456,-0.3810476,-0.1588096,-0.006228931,16.45804,336.2887,22.62702,-0.4657063,-0.5730244,-0.1540918,0.245174,-0.1342855,-0.09015065,-0.1016982,0.0147561,0.07882721,356.0825,6.102478,0.3296058
876.4659999999999,-0.0004750675,-0.009774952,-0.005314157,-0.04510622,0.02925209,0.01379506,-0.2035703,0.3429523,-0.255926,6.493862,2.077676,0.7870461,0.6022592,0.1800802,0.1022202,1.050122,-0.9918314,-0.3931701,-0.3742182,-0.1560037,-0.005141057,16.53643,337.46,22.79426,-0.4302828,-0.5653127,-0.1649948,0.2513904,-0.458345,0.02639,-0.1078173,0.006921764,0.07642353,355.9182,7.072775,0.1123417
890.5659999999998,0.001462505,-0.011187,-0.006111316,-0.03490545,0.0003980792,0.04708093,-0.2034852,0.3427646,-0.2560376,6.497615,2.118301,0.6940995,0.5801308,0.1930648,0.09562914,1.116411,-0.9654797,-0.2844836,-0.3678266,-0.1533434,-0.004417848,16.10353,338.665,23.15374,-0.413041,-0.5575483,-0.1727976,0.13406,-0.5739545,-0.04450258,-0.1137299,-0.0002326989,0.07404222,355.9668,7.727818,0.3334459
904.5610000000001,0.004402809,-0.01197181,-0.006979068,-0.03459473,-0.01835812,0.0426689,-0.2033404,0.3425582,-0.2561662,6.537762,2.148742,0.703785,0.5515819,0.2022294,0.08465917,1.232877,-0.7957134,-0.2334781,-0.3618207,-0.1513445,-0.003831882,15.5001,339.711,23.81702,-0.4219642,-0.5591425,-0.1666253,-0.09690467,-0.2522221,0.04144561,-0.1195009,-0.007551986,0.07234086,356.4977,7.364346,0.2440219
918.3209999999999,0.007618608,-0.01003339,-0.006835965,-0.0196699,-0.03242949,0.01643492,-0.2031428,0.342451,-0.2562643,6.52532,2.205122,0.7375748,0.5226266,0.1885901,0.07378827,1.207501,-0.6185334,-0.3004488,-0.3559428,-0.1499374,-0.003171019,15.18648,340.5412,24.53838,-0.4531086,-0.5761638,-0.1427307,-0.600849,0.5355452,0.2707582,-0.1251121,-0.01501699,0.07122943,357.9865,5.5697,359.8309
932.48,0.01000819,-0.004659597,-0.006710068,0.001585222,-0.04859046,0.007983156,-0.2029231,0.3425295,-0.2563504,6.47332,2.274009,0.724865,0.5023479,0.1610513,0.06707211,1.055229,-0.5473652,-0.4005211,-0.3501287,-0.1488525,-0.002418712,15.22478,341.2876,25.09431,-0.460066,-0.5908094,-0.1374324,-0.9505913,0.8801989,0.4315906,-0.129859,-0.0222176,0.06941369,359.4917,4.230906,359.406
946.4470000000001,0.01167592,-0.0001249537,-0.006237079,0.0268068,-0.07269297,0.009442304,-0.2026884,0.3426616,-0.2564092,6.413754,2.370885,0.6919442,0.4839082,0.1199652,0.06257339,0.7957056,-0.6125609,-0.4398984,-0.3443895,-0.1481716,-0.00159511,15.5529,341.9855,25.25347,-0.4341657,-0.5939111,-0.150863,-1.091627,0.7162015,0.5148295,-0.1350985,-0.02950934,0.06649129,0.7218284,3.958943,359.0407
959.8249999999998,0.01287627,0.002632125,-0.006869973,0.03365682,-0.09428244,0.02585423,-0.2024528,0.3427814,-0.2565116,6.395812,2.472326,0.6132622,0.4730695,0.09535974,0.06035765,0.640097,-0.7258655,-0.3810099,-0.3389277,-0.1473722,-0.0008874163,15.73064,342.7926,25.20767,-0.4170387,-0.5872365,-0.1669383,-1.164697,0.5930821,0.4372455,-0.1403046,-0.03630988,0.06359519,1.802201,3.722323,359.0025
974.0410000000002,0.01287589,0.002556376,-0.00716104,0.05185381,-0.1173071,0.05330374,-0.2022737,0.3428175,-0.2566273,6.328776,2.56852,0.4944046,0.4538538,0.07909309,0.05435354,0.5355134,-0.7463257,-0.2511301,-0.333827,-0.1466582,-0.0004764311,15.7209,343.4145,25.03767,-0.4147387,-0.5748872,-0.1804083,-1.254957,0.7352933,0.3229844,-0.1451872,-0.04265613,0.06095337,2.961663,2.888943,359.1136
987.9569999999999,0.01295838,0.001959272,-0.007119806,0.05993822,-0.1264083,0.05936127,-0.2020895,0.3428269,-0.2567337,6.288469,2.656285,0.4403149,0.4299743,0.06548564,0.04212107,0.5191524,-0.6333399,-0.1535889,-0.3287537,-0.1465788,-0.0004553385,15.50021,343.8585,25.06633,-0.4127966,-0.559323,-0.1909629,-1.303313,0.9317829,0.3317183,-0.149666,-0.04890225,0.05843815,4.122988,1.772775,358.9754
1001.9230000000002,0.01320091,0.003324384,-0.007322755,0.06278818,-0.1242711,0.05526894,-0.201893,0.3429043,-0.2568412,6.236118,2.735191,0.3960789,0.4218017,0.04853125,0.03370242,0.5110998,-0.6360032,-0.1388825,-0.3235978,-0.1467443,-0.0003126599,15.41389,344.5105,25.13141,-0.3920947,-0.5349862,-0.1996697,-1.205597,0.8727278,0.3516841,-0.1537087,-0.05489004,0.05569205,4.948047,1.142408,358.739
1015.6619999999998,0.0131385,0.005166394,-0.006447819,0.08158935,-0.123014,0.05087129,-0.2017062,0.3430194,-0.2568998,6.123917,2.823922,0.3458117,0.4210297,0.0247023,0.02580126,0.4591712,-0.8324502,-0.02913098,-0.3184849,-0.1470623,-0.0001787879,15.4127,345.3852,24.74536,-0.3594733,-0.5042816,-0.2037198,-1.038591,0.6604263,0.2632294,-0.1576052,-0.06051169,0.05286638,5.482628,0.9946686,358.7254
1029.8110000000001,0.01308013,0.006706126,-0.005467278,0.09392253,-0.1196791,0.04620884,-0.201519,0.3431512,-0.2569461,6.0393,2.906811,0.297819,0.4194086,0.01924552,0.02053829,0.4779409,-1.024856,0.1550993,-0.3138074,-0.1468764,-0.000232596,15.1918,346.3647,24.11997,-0.3301343,-0.47567,-0.2039355,-0.9137447,0.5206679,0.1110541,-0.1612427,-0.06578973,0.05019993,5.975972,0.8697421,358.9476
1043.77,0.01308095,0.007006938,-0.004820806,0.09378053,-0.1163755,0.04582381,-0.2013277,0.3432584,-0.2570032,5.988628,2.976492,0.2435671,0.4061031,0.02625082,0.01309593,0.6190912,-1.115523,0.3437287,-0.309809,-0.1467296,-0.0005370192,14.59735,347.4022,23.52859,-0.3040822,-0.4512819,-0.2023894,-0.848378,0.4572297,0.03990356,-0.1644754,-0.07082073,0.04766868,6.528288,0.6480213,359.0963
1057.6170000000002,0.01253866,0.00628281,-0.004027999,0.09010725,-0.1234199,0.05223993,-0.2011605,0.3433273,-0.2570458,5.931788,3.078276,0.1668051,0.3741862,0.03394469,0.003993526,0.7443804,-0.9959775,0.4379766,-0.3065015,-0.1468191,-0.0009585582,13.85731,348.1405,23.20935,-0.280657,-0.4231998,-0.2013346,-0.7778922,0.3830681,0.09614494,-0.1674307,-0.07500312,0.04509951,7.034082,0.4539531,358.9613
1071.6390000000001,0.01243457,0.005423743,-0.003387815,0.07668704,-0.1277914,0.05682451,-0.2009708,0.3433711,-0.2570848,5.912821,3.171791,0.1039837,0.3283053,0.02964813,-0.004956141,0.7295421,-0.7241901,0.401529,-0.3036439,-0.147351,-0.001366146,13.30346,348.4251,23.17498,-0.2587005,-0.3796971,-0.2000593,-0.6484784,0.3429011,0.3405814,-0.1700654,-0.07861959,0.04239377,7.337284,0.1172482,358.2701
1085.687,0.01212471,0.003470739,-0.002896094,0.06210427,-0.1360212,0.05972305,-0.2007908,0.3433537,-0.2571198,5.874028,3.295823,0.03272722,0.2839213,0.002771152,-0.01068226,0.5192231,-0.499874,0.1907798,-0.3009894,-0.1483201,-0.001580812,13.37579,348.5057,23.38988,-0.2446238,-0.3322064,-0.1991095,-0.5207853,0.4079102,0.595428,-0.172372,-0.08167303,0.03984091,7.541305,359.4751,357.363
1099.3470000000002,0.01157128,0.0003956005,-0.002155922,0.04369429,-0.1450062,0.05614813,-0.20064,0.3432616,-0.2571399,5.901207,3.40516,359.9844,0.2523997,-0.03683683,-0.01238036,0.2375546,-0.4227061,-0.1045425,-0.298464,-0.1496234,-0.001615182,13.99476,348.6968,23.74674,-0.2318796,-0.2867748,-0.1946278,-0.3653986,0.5359529,0.7400461,-0.1743386,-0.08454995,0.03751388,7.555227,358.6217,356.5709
1113.5390000000002,0.01138725,-0.002678244,-0.001912693,0.01837007,-0.1439763,0.04789131,-0.2004951,0.343124,-0.2571716,5.936477,3.511899,359.9606,0.2345563,-0.07611106,-0.01274062,0.003118023,-0.4736146,-0.3934106,-0.2961424,-0.1509834,-0.001637783,14.89675,349.1512,24.17746,-0.2096755,-0.2576037,-0.1844907,-0.2893943,0.5505646,0.781886,-0.1759341,-0.08758815,0.03555198,7.636727,357.9788,355.9176
1127.5300000000002,0.01134141,-0.004798867,-0.001504721,-0.0009081133,-0.1379339,0.03700927,-0.2003466,0.3429868,-0.2571917,5.950098,3.609782,359.9472,0.217409,-0.09545407,-0.01524313,-0.07453855,-0.4783931,-0.5922304,-0.2942038,-0.1520793,-0.001929354,15.58439,349.6844,24.71702,-0.1739618,-0.2530531,-0.1703692,-0.369701,0.3357515,0.7777023,-0.1772533,-0.09099261,0.03375211,8.035906,357.9334,355.2711
1141.4430000000002,0.01098928,-0.005627193,-0.0006171949,-0.01369114,-0.1356898,0.02780057,-0.2001958,0.3428909,-0.2571806,5.996632,3.690775,359.929,0.1980386,-0.09961835,-0.02113889,-0.03535408,-0.3913526,-0.7497625,-0.292605,-0.1530716,-0.002461977,16.00304,350.2001,25.48387,-0.136952,-0.2685142,-0.1563139,-0.5920632,0.03974349,0.748321,-0.17857,-0.09472837,0.03201359,8.845927,358.2997,354.6184
1155.092,0.01137725,-0.005283803,0.0001006352,-0.02306719,-0.1229456,0.02069392,-0.2000196,0.3428325,-0.2571622,6.01267,3.77878,359.9204,0.1713784,-0.09200745,-0.02950914,0.01517369,-0.1983176,-0.8350527,-0.2912645,-0.1538655,-0.003188621,16.21034,350.4587,26.34444,-0.115007,-0.2930828,-0.1474632,-0.8488005,-0.1159812,0.6546657,-0.1800272,-0.0986351,0.03027074,9.93439,358.616,354.1492
1168.971,0.01140789,-0.005441846,0.00134375,-0.02512521,-0.1176827,0.01216496,-0.1998549,0.3427472,-0.2571169,6.037669,3.86282,359.9183,0.1451587,-0.08190769,-0.03713015,0.02255679,-0.01902844,-0.8332292,-0.2900407,-0.1545567,-0.00389199,16.35853,350.5252,27.08675,-0.1082149,-0.3085511,-0.1458504,-0.9955947,-0.1359203,0.5235596,-0.181577,-0.1021749,0.02840379,10.97939,358.7643,353.8951
1182.879,0.01148776,-0.006302435,0.002050977,-0.03072715,-0.1128262,0.01053711,-0.1996831,0.3426251,-0.2570848,6.080387,3.937724,359.8988,0.1230035,-0.07301626,-0.04327281,-0.01939155,0.09446982,-0.7234211,-0.2887379,-0.1552439,-0.004646298,16.49316,350.4199,27.51478,-0.1039844,-0.2949016,-0.1503675,-0.9085582,-0.1257605,0.3855056,-0.18302,-0.104795,0.02611674,11.56485,358.8669,353.8024
1196.757,0.01151718,-0.007915625,0.001781019,-0.04048138,-0.1101538,0.01893251,-0.1995132,0.3424628,-0.2570776,6.126322,4.028543,359.8568,0.1126187,-0.06989207,-0.04759143,-0.06500944,0.09284911,-0.5976553,-0.2872621,-0.1560324,-0.00535997,16.68427,350.3884,27.7356,-0.1054955,-0.2541692,-0.1554814,-0.597235,-0.04588188,0.3825704,-0.1842836,-0.1069982,0.02377169,11.51861,358.6618,353.5194
1210.9050000000002,0.01146947,-0.009817635,0.0006897224,-0.05320163,-0.1109568,0.03791248,-0.1993375,0.3422734,-0.2570949,6.199743,4.101733,359.7854,0.1153967,-0.07231766,-0.04797189,-0.07124438,-0.03081335,-0.5353045,-0.2857854,-0.1569264,-0.005937427,16.96202,350.6636,27.92616,-0.1071592,-0.2143694,-0.1575232,-0.3050792,0.05256336,0.4123855,-0.1853985,-0.1090859,0.02160231,11.25646,358.2921,353.1869
1224.813,0.01164072,-0.01153793,-0.0007649723,-0.06699431,-0.1126131,0.05582045,-0.1991564,0.3420624,-0.2571435,6.285779,4.188802,359.7194,0.1198082,-0.07371312,-0.04731574,-0.0661426,-0.1709893,-0.459022,-0.2843823,-0.1576998,-0.006533518,17.24141,351.029,27.99411,-0.1026388,-0.1810979,-0.1551548,-0.1052677,0.1366155,0.4025104,-0.186246,-0.1111344,0.01975821,10.98556,357.9012,352.9452
1238.5349999999999,0.01183928,-0.01306701,-0.001672701,-0.07265455,-0.1193464,0.06161803,-0.1989811,0.3418233,-0.2571902,6.366383,4.282052,359.6696,0.1194399,-0.07239571,-0.04810266,-0.06475915,-0.2448381,-0.363107,-0.2830322,-0.1584305,-0.007233657,17.46014,351.3035,27.97784,-0.08954737,-0.1719053,-0.1471951,-0.1178717,0.1123403,0.3754247,-0.1870035,-0.1135479,0.01812363,11.07936,357.764,352.6971
1252.6219999999998,0.01261704,-0.01267927,-0.001955424,-0.06834712,-0.1206032,0.06189127,-0.1987791,0.3416427,-0.2572238,6.405258,4.361328,359.623,0.1119046,-0.06771451,-0.04970603,-0.07519312,-0.2158722,-0.2762918,-0.2818552,-0.1590119,-0.007990953,17.60398,351.3851,27.97134,-0.07401934,-0.1832754,-0.138009,-0.301873,0.04005545,0.3139902,-0.1877349,-0.1161987,0.0166176,11.61609,357.8508,352.498
1266.504,0.01353979,-0.0110434,-0.001829353,-0.05561629,-0.1197646,0.06145622,-0.198554,0.3415439,-0.2572491,6.430745,4.433581,359.5619,0.0992764,-0.06271295,-0.05126335,-0.09086217,-0.1122847,-0.2684346,-0.2809395,-0.1595401,-0.00872672,17.7318,351.3583,28.1554,-0.06325404,-0.20448,-0.1306726,-0.5533717,-0.002609493,0.2608664,-0.1884769,-0.1189236,0.01518823,12.48065,357.9657,352.3061
1280.2869999999998,0.01436715,-0.008901389,-0.001304125,-0.039551,-0.1212986,0.06117328,-0.1983166,0.3415177,-0.2572607,6.429873,4.535071,359.5122,0.08451992,-0.05737307,-0.05224783,-0.1107121,0.02998361,-0.3639887,-0.2801482,-0.1599959,-0.009456664,17.91245,351.3027,28.63634,-0.05495391,-0.2139722,-0.1252102,-0.6912434,-0.04512628,0.2017632,-0.1892107,-0.1212468,0.01376666,13.2606,358.1254,352.1775
1294.393,0.01490652,-0.007437199,-0.0009671883,-0.02281019,-0.1213327,0.05876852,-0.1980815,0.3414845,-0.257273,6.433208,4.614287,359.448,0.07674004,-0.05494289,-0.05181759,-0.1089457,0.113454,-0.488687,-0.2793103,-0.1605686,-0.01012961,18.1366,351.37,29.27194,-0.05179488,-0.2106988,-0.1224695,-0.7178441,-0.05448986,0.1941528,-0.1899769,-0.1234107,0.01222397,13.86556,358.1898,351.9875
1308.3000000000002,0.01527489,-0.006164487,-0.001228466,-0.0129165,-0.1177206,0.06040061,-0.1978715,0.3414089,-0.2573056,6.435261,4.692025,359.3857,0.07710595,-0.05527961,-0.04885925,-0.08021809,0.09931445,-0.6333241,-0.278382,-0.1611506,-0.0106339,18.43599,351.6919,30.01121,-0.05902939,-0.2001076,-0.1207737,-0.6736748,0.03913264,0.2209509,-0.1909619,-0.1254532,0.01070867,14.34123,357.9569,351.7719
1322.404,0.01571786,-0.005381228,-0.001696253,-0.0083566,-0.1118053,0.06214958,-0.1976539,0.3413301,-0.2573489,6.459795,4.739985,359.329,0.0835686,-0.05794565,-0.04399631,-0.06432939,-0.008583117,-0.680046,-0.2773562,-0.1617371,-0.01101899,18.78403,352.1311,30.52219,-0.07450342,-0.184118,-0.1203811,-0.5503928,0.2101314,0.1667852,-0.1921604,-0.1274136,0.009152368,14.62651,357.5301,351.8136
1336.1170000000002,0.01565206,-0.005267095,-0.00225775,-0.003559323,-0.108458,0.06553052,-0.1974363,0.3412613,-0.2573999,6.467385,4.80321,359.2589,0.08902659,-0.06184944,-0.04011338,-0.1020846,-0.124079,-0.6477064,-0.2767355,-0.1624862,-0.01137222,19.20986,352.4938,30.80147,-0.0827719,-0.17438,-0.1205314,-0.4424828,0.2995224,0.06800915,-0.1932821,-0.1294425,0.007589053,14.85153,357.243,352.0083
1350.1840000000002,0.01619459,-0.005239273,-0.003276528,-0.00482307,-0.1009004,0.07082481,-0.1971867,0.3412023,-0.2574753,6.484085,4.858,359.1843,0.08063163,-0.07491411,-0.03730984,-0.2599986,-0.1572602,-0.6121289,-0.2759279,-0.163225,-0.01170869,19.85308,352.5351,30.98395,-0.07372928,-0.159748,-0.1172724,-0.3039621,0.2675235,-0.1176699,-0.1937535,-0.1310696,0.006001823,14.87393,357.3081,352.4771
1364.2310000000002,0.01659085,-0.005895498,-0.004332003,-0.01193078,-0.1000426,0.07321804,-0.1969346,0.3411151,-0.2575649,6.518036,4.937363,359.1199,0.0242958,-0.0950415,-0.04821799,-0.1887963,0.6222434,-1.489858,-0.2756615,-0.1661041,-0.01172638,20.15447,352.7388,34.32554,0.02254077,-0.1403392,-0.08861791,-0.7059161,-0.8561333,1.449683,-0.1918853,-0.1339079,0.00460656,15.46771,357.9392,347.8701
1377.949,0.01734248,-0.006993154,-0.005473491,-0.02085028,-0.09627181,0.07771882,-0.1966596,0.3410001,-0.2576661,6.558902,4.994007,359.045,0.04269932,-0.09510915,-0.01716365,-0.2835022,0.1030661,-1.109569,-0.2763915,-0.1657639,-0.01095654,20.93673,353.2499,34.14626,-0.009699494,-0.1617596,-0.07709155,-0.9066297,-0.2159382,0.5429578,-0.1919218,-0.1338127,0.006186329,16.76123,357.7409,349.2168
1391.7620000000002,0.01797843,-0.007791396,-0.006363269,-0.03265318,-0.09740487,0.08480915,-0.1963184,0.3408644,-0.2578258,6.627184,5.048148,358.9734,0.02281814,-0.1128545,-0.01531468,-0.4901595,-0.0570784,-0.8799934,-0.2765977,-0.16684,-0.01143849,21.84102,353.1218,34.08901,0.025683,-0.1617596,-0.05953704,-1.137894,-0.3204197,0.322638,-0.1913674,-0.1347709,0.005879581,18.01575,358.448,349.1802
1405.7649999999999,0.0187035,-0.008260569,-0.006637185,-0.03565882,-0.09808432,0.092924,-0.1960316,0.3407451,-0.2578894,6.665512,5.113129,358.8801,0.01614266,-0.1070915,-0.006855594,-0.460762,-0.2018312,-0.5018284,-0.2765899,-0.1673379,-0.01140486,22.17811,353.0026,33.52161,0.03067658,-0.1403697,-0.03821263,-1.016383,-0.1253138,0.06625901,-0.1908743,-0.1350384,0.0067835,18.68654,358.5448,349.6553
1419.598,0.0194147,-0.007782898,-0.006017822,-0.02732214,-0.1021046,0.09840761,-0.1957394,0.3406971,-0.2578998,6.678477,5.189744,358.7794,0.01181037,-0.08119301,-0.0007268549,-0.2292561,-0.1861626,-0.08316132,-0.2764849,-0.1678697,-0.01153372,21.78715,352.8463,32.88314,0.03919012,-0.08353664,-0.01717104,-0.5270017,-0.06509115,-0.1145675,-0.1900624,-0.1348886,0.006753847,18.25549,358.6653,350.1252
1433.781,0.02059731,-0.006249161,-0.004715158,-0.01613381,-0.1008215,0.0946274,-0.1953556,0.3406802,-0.2579305,6.683536,5.235882,358.7076,0.005401241,-0.06037008,0.0005673182,-0.1209028,-0.1260968,0.2056849,-0.2761697,-0.1683497,-0.01184138,21.4293,352.5226,32.28491,0.05349997,-0.02363082,-0.003367284,0.02715068,-0.1418179,-0.2642777,-0.1893662,-0.1345199,0.006561428,17.19625,359.0086,350.5866
1447.761,0.02164688,-0.004192566,-0.002914216,-0.003400242,-0.1008788,0.08696227,-0.1950502,0.3406785,-0.2578849,6.665626,5.318367,358.6443,0.00101907,-0.03806539,0.00120667,-0.02394153,-0.059953,0.4199906,-0.2759472,-0.1683917,-0.01194764,20.96103,352.166,31.66151,0.05923704,0.01949608,0.002817128,0.4337436,-0.2177739,-0.306704,-0.1887899,-0.1342722,0.006368555,16.06117,359.2996,350.8743
1461.6509999999998,0.02292779,-0.002486859,-0.000910644,0.01066752,-0.1023271,0.07532895,-0.1946763,0.3406591,-0.2578356,6.638505,5.389611,358.5898,0.005473934,-0.02401511,0.006028575,0.04949194,-0.08731823,0.4483099,-0.2757074,-0.1684755,-0.01175663,20.69723,352.1207,31.26287,0.05528814,0.03558271,0.004419835,0.5602373,-0.1846385,-0.2790895,-0.1882713,-0.1343073,0.006448809,15.36119,359.3745,351.0501
1475.217,0.02439323,-0.001789564,0.0007351739,0.01287197,-0.1052974,0.0641529,-0.1942653,0.3406252,-0.2577971,6.641051,5.474884,358.5408,0.01053409,-0.01096533,0.0137275,0.07437398,-0.1557666,0.4134332,-0.275475,-0.1680885,-0.0113797,20.6078,352.1932,30.9253,0.0510167,0.03184129,0.00528124,0.4626175,-0.09368437,-0.2293792,-0.1876058,-0.1342925,0.006674625,15.16725,359.3235,351.1783
1489.411,0.02551741,-0.002289365,0.002681383,0.007217376,-0.1110967,0.0581254,-0.1938626,0.3405322,-0.2577045,6.650829,5.565463,358.4911,0.01150586,0.007477974,0.02616772,0.1279176,-0.2006898,0.3267636,-0.2757252,-0.1672113,-0.01077195,20.51009,352.4113,30.76226,0.05376737,0.01972604,0.008013954,0.2418861,-0.02701755,-0.1828808,-0.1866355,-0.1342766,0.007061325,15.36411,359.3006,351.2652
1503.533,0.02651455,-0.002003634,0.004078982,-0.01148791,-0.1125424,0.05657487,-0.1934503,0.3405493,-0.2576037,6.703527,5.650816,358.4494,-0.003899619,0.03041022,0.0397491,0.1526324,-0.1545309,0.2358094,-0.2766623,-0.1660092,-0.00999679,20.38014,352.5321,30.75677,0.06489444,0.003961153,0.01191511,-0.03068202,-0.0172778,-0.09000839,-0.1853026,-0.134215,0.007557623,15.86422,359.3219,351.1673
1517.147,0.02697916,-0.002211314,0.005460093,-0.02484868,-0.1143875,0.05515393,-0.1930484,0.3404861,-0.2575337,6.748236,5.726859,358.4026,-0.03236789,0.05140799,0.05181658,0.1224474,-0.007392692,0.06838861,-0.2781404,-0.164706,-0.009041373,20.33622,352.5345,31.103,0.08510228,0.004613047,0.01726308,-0.1496604,-0.1241842,0.06165975,-0.1834839,-0.1336772,0.008096363,16.1591,359.4423,350.7768
1531.3180000000002,0.0274202,-0.003109034,0.005944008,-0.04381644,-0.108756,0.05659357,-0.1926384,0.3404002,-0.257446,6.831316,5.790987,358.3611,-0.06641719,0.06820698,0.0636685,0.08413225,0.19371,-0.132789,-0.2800083,-0.1633326,-0.007888459,20.2976,352.4547,31.77039,0.1110782,0.01427043,0.02338702,-0.1700898,-0.3151648,0.2340232,-0.1812534,-0.1331767,0.008588389,16.24749,359.7089,350.1163
1545.308,0.02760726,-0.004938358,0.006771917,-0.0669402,-0.1029203,0.05891685,-0.1922569,0.3402944,-0.2573298,6.935723,5.850152,358.3198,-0.09261578,0.08751763,0.08482659,0.1170822,0.2660818,-0.2776672,-0.2821057,-0.1614623,-0.005948864,20.21814,352.5935,32.41932,0.1464377,0.02616164,0.02928225,-0.158194,-0.5195851,0.3605958,-0.1784484,-0.1326793,0.009141661,16.23701,0.1232148,349.3641
1558.933,0.02763465,-0.005334722,0.007874928,-0.07478762,-0.09272347,0.06074638,-0.1918898,0.3402811,-0.2571672,7.001712,5.895589,358.2807,-0.1178334,0.1161745,0.1152804,0.2097788,0.2373765,-0.2446441,-0.2847051,-0.1589673,-0.003408343,19.94455,352.7947,32.69828,0.179631,0.03399687,0.03279148,-0.1035244,-0.6016058,0.3773473,-0.1753655,-0.1323383,0.009614531,16.12407,0.4895418,348.8482
1573.02,0.02774953,-0.00482068,0.009482268,-0.07124559,-0.07671225,0.05302969,-0.1915163,0.3401978,-0.2569739,7.033493,5.933296,358.2581,-0.1473808,0.1581618,0.1503353,0.3513818,0.1178113,-0.002434895,-0.287871,-0.1556361,-0.0005387217,19.40272,352.9682,32.3675,0.2078295,0.02911581,0.03326581,-0.07533421,-0.6112375,0.3826724,-0.1719868,-0.1324539,0.01015872,16.05758,0.7588335,348.3903
1587.029,0.02811063,-0.005162157,0.01087446,-0.06422064,-0.06142726,0.0466297,-0.1910871,0.340054,-0.2568261,7.080524,5.95009,358.2426,-0.1798438,0.2173879,0.189001,0.671183,-0.03581998,0.3635313,-0.2919371,-0.1514778,0.002963249,18.29788,353.3594,31.58078,0.2355863,0.01063138,0.03112179,-0.09720837,-0.6268096,0.3541215,-0.1682576,-0.133205,0.01051611,16.08535,1.107689,348.0061
1601.074,0.0285062,-0.006675675,0.0116372,-0.06761996,-0.05270833,0.04388684,-0.1906456,0.3399203,-0.2567158,7.163651,5.968399,358.2198,-0.2282617,0.2904111,0.2286724,1.046765,-0.02901279,0.8166155,-0.2970067,-0.1466501,0.006904148,16.54744,353.5614,30.48089,0.2616695,-0.01782443,0.02530593,-0.1440651,-0.6205132,0.2639152,-0.1643464,-0.1344562,0.01068876,16.19038,1.53859,347.8129
1614.728,0.02936041,-0.007857213,0.01130807,-0.085727,-0.04537728,0.04373374,-0.1902207,0.3397451,-0.2565826,7.266262,6.001148,358.201,-0.2882426,0.3617599,0.2665249,1.299431,0.07141193,1.239469,-0.302898,-0.141129,0.01129051,14.6054,353.4791,29.18661,0.2814146,-0.05366724,0.01602791,-0.2017376,-0.5364205,0.1308247,-0.1603695,-0.1362837,0.01062763,16.38035,1.911033,347.8655
