time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.597,0.01972318,0.01134919,-0.1258869,0.2260762,-0.1114794,-0.02568561,0.09244931,0.4048515,-0.6175971,6.750509,0.2614085,355.5683,0.8956374,0.6926451,0.4869647,1.654776,-0.04054698,0.3667003,-0.2654048,-0.004573585,-0.1498706,1.64802,331.8736,55.5282,-0.7547751,-0.6388026,0.5895435,-0.5666759,1.641392,0.2046209,0.4788176,0.4215983,-0.1687781,334.8781,13.16489,350.3411
849.652,0.02197731,0.01240368,-0.1259094,0.2316146,-0.1305379,-0.02830964,0.09278667,0.4049616,-0.619364,6.596921,0.3819945,355.5966,0.9326643,0.7126603,0.4768533,1.417015,-0.3307903,0.8095925,-0.2528117,0.00538931,-0.1441061,0.9924531,333.2943,54.68624,-0.7611277,-0.6333877,0.5697013,-0.5504136,1.482046,0.2088549,0.4684457,0.4135975,-0.1619954,335.5422,12.59237,350.0301
863.315,0.02460733,0.01173565,-0.1270408,0.2047932,-0.1218608,-0.04001039,0.09317589,0.405088,-0.6212,6.499321,0.4584705,355.6487,0.9677202,0.7367429,0.4625231,1.32765,-0.5175779,1.208822,-0.2401677,0.01540311,-0.1389022,0.1265934,334.9239,53.73225,-0.7715395,-0.6230901,0.5414751,-0.4832878,1.333265,0.1983272,0.4575316,0.4058095,-0.1558831,336.0301,12.10287,349.7247
877.483,0.02681109,0.01205001,-0.1276181,0.1835043,-0.1053539,-0.05159517,0.09363234,0.4053947,-0.6229908,6.37245,0.5010261,355.7049,1.007526,0.7687176,0.4284399,1.320343,-0.6022006,1.62142,-0.2269872,0.02586522,-0.1346858,358.9572,336.6948,52.55371,-0.7975673,-0.6142664,0.509092,-0.3761404,1.51347,0.1694111,0.4462595,0.3978358,-0.1502718,336.5485,11.05999,349.1043
891.137,0.02864603,0.01385922,-0.1266224,0.2006701,-0.106161,-0.04691264,0.09408796,0.4056759,-0.6247056,6.143005,0.5802811,355.7056,1.026014,0.7924113,0.3904276,1.456385,-0.457748,1.735736,-0.2142615,0.03601115,-0.1309934,357.6232,338.2812,52.00735,-0.8220585,-0.6091704,0.4799788,-0.2382558,1.810316,0.1903066,0.4352012,0.3901463,-0.1451883,337.0821,9.738658,348.1643
904.8230000000001,0.03150748,0.01615928,-0.1250028,0.230673,-0.1244931,-0.02009378,0.09455621,0.4059646,-0.6263216,5.89673,0.7014109,355.6395,1.036614,0.8125415,0.3351488,1.707468,-0.1662853,1.658555,-0.2011051,0.04584827,-0.1281183,356.0147,339.7328,52.02737,-0.8457222,-0.6040899,0.4432312,0.0145827,2.214825,0.3353213,0.4236983,0.3821707,-0.1407399,337.4984,8.263029,346.5644
918.9300000000001,0.03438249,0.01742794,-0.1225763,0.2472599,-0.145282,-0.0005130933,0.09505928,0.4062207,-0.6279161,5.6677,0.8323291,355.5796,1.052194,0.8071971,0.2949683,1.902812,-0.2037329,1.561012,-0.1880963,0.0553962,-0.1248526,354.8604,341.5361,51.89494,-0.8817788,-0.5995644,0.411033,0.2167211,2.572924,0.3958611,0.4112881,0.374294,-0.136114,337.8828,6.49677,345.0022
932.971,0.03747135,0.01664895,-0.1200451,0.2602434,-0.1579668,-0.006263732,0.09563291,0.4062972,-0.6295116,5.429611,0.9530709,355.6043,1.058376,0.7948067,0.2707058,1.897526,-0.3898571,1.528817,-0.1756108,0.06524849,-0.1220088,354.1183,343.3663,51.34269,-0.908708,-0.5945064,0.3993706,0.1951632,2.586565,0.2870983,0.3992065,0.3666599,-0.1311306,338.3934,4.861664,344.2198
946.8589999999999,0.03969301,0.01628442,-0.1176309,0.242117,-0.1457351,-0.02772359,0.09619057,0.4065745,-0.6310424,5.290996,1.035058,355.6616,1.052467,0.7865518,0.2361372,1.833057,-0.4755466,1.522118,-0.1633056,0.07505565,-0.1199302,353.3781,345.0457,50.65495,-0.9233131,-0.5961543,0.3863219,-0.0513148,2.157568,0.06196305,0.3865401,0.3588425,-0.1268066,339.0686,3.870534,344.3708
960.588,0.04097544,0.01797138,-0.1135574,0.2216465,-0.1239902,-0.0318801,0.09677708,0.4070114,-0.6324404,5.143595,1.083517,355.6725,1.034006,0.7804972,0.1898241,1.650878,-0.4130732,1.564129,-0.1510492,0.0845913,-0.1184826,352.5518,346.3367,49.75914,-0.9150146,-0.6042619,0.3710617,-0.2903323,1.706465,0.02283588,0.3742473,0.3509003,-0.1229955,339.8411,3.472703,344.3954
974.674,0.04178614,0.02287217,-0.1068605,0.2373093,-0.1124314,-0.005476662,0.09739089,0.4076116,-0.6336648,4.893951,1.120245,355.5962,1.023384,0.7734907,0.1561173,1.5089,-0.3550546,1.642895,-0.1386582,0.09405603,-0.1172027,351.7171,347.6096,48.68557,-0.9181422,-0.6131815,0.3543687,-0.3512721,1.621891,0.09013651,0.3615903,0.34264,-0.1191047,340.5634,2.788722,343.9099
988.5409999999999,0.04256872,0.0288443,-0.09773432,0.2999488,-0.1206457,0.03290763,0.09794962,0.4081592,-0.6346748,4.50034,1.204437,355.4645,1.015853,0.7651065,0.1155811,1.388111,-0.2645566,1.752668,-0.1262647,0.1033815,-0.1166811,350.8232,348.8109,47.41281,-0.940423,-0.6288911,0.3456813,-0.4331289,1.789036,0.1182276,0.3486373,0.334134,-0.1147705,341.5352,1.614005,343.2791
1002.336,0.04349392,0.03325452,-0.0885924,0.3700632,-0.1360243,0.06995448,0.09855497,0.4086038,-0.6356536,4.080012,1.28045,355.3198,1.015687,0.7590643,0.07420611,1.397458,-0.1874923,1.848124,-0.1137217,0.1126082,-0.1166561,349.8064,350.171,46.10629,-0.9759862,-0.6435806,0.3439034,-0.6536392,1.892213,-0.08138233,0.3348791,0.3261932,-0.1106094,342.9014,0.1812172,343.2407
1016.479,0.04485628,0.03372601,-0.08138543,0.3985723,-0.1365456,0.0837918,0.09920824,0.4088829,-0.6366379,3.752561,1.338751,355.2327,1.024272,0.7522573,0.03452229,1.503933,-0.1789069,1.975999,-0.101158,0.1216578,-0.1170056,348.7423,351.8448,44.63041,-1.013524,-0.6414408,0.3224262,-0.8395111,1.585135,-0.6475633,0.3206647,0.319032,-0.1076194,344.1133,358.9004,344.5703
1030.502,0.04520966,0.03074735,-0.07544621,0.3646302,-0.1272835,0.08791593,0.09981072,0.4091405,-0.6376059,3.569335,1.389401,355.1446,1.032848,0.7434425,-0.006888002,1.649867,-0.1620076,2.089726,-0.08855408,0.1305223,-0.1180311,347.5974,353.6635,43.02822,-1.028952,-0.6160261,0.2813121,-0.8991303,0.956216,-1.236679,0.3067449,0.3123741,-0.1057553,344.945,358.2536,346.7025
1044.2440000000001,0.04428994,0.02627206,-0.07089341,0.3114936,-0.1197488,0.1039458,0.1003734,0.4093243,-0.6384523,3.429205,1.444796,355.0159,1.040517,0.7261144,-0.04445413,1.816024,-0.2196914,2.156581,-0.07607266,0.1389201,-0.1193034,346.5376,355.7032,41.38951,-1.015095,-0.5745582,0.2215983,-0.7354442,0.3226523,-1.52291,0.2938559,0.3063512,-0.1049068,345.1941,358.108,348.7001
1058.3790000000001,0.04265806,0.02239263,-0.06587923,0.2520363,-0.1180847,0.1462526,0.1009204,0.4096444,-0.6392279,3.329375,1.505411,354.7893,1.041386,0.6939628,-0.07544747,1.891885,-0.3988477,2.158049,-0.06394905,0.146781,-0.1207836,345.8552,357.8694,39.79345,-0.9848578,-0.5214987,0.1599755,-0.3766965,0.1764999,-1.283249,0.2818602,0.3005528,-0.1043207,344.8978,357.8285,349.3794
1072.365,0.04179427,0.02030624,-0.0603196,0.2249792,-0.1284673,0.1864666,0.1015371,0.4099678,-0.639933,3.165163,1.588454,354.5645,1.032266,0.6472105,-0.09714442,1.855864,-0.7345486,2.077046,-0.05233672,0.1541386,-0.1223069,345.7398,0.1536665,38.41428,-0.9674261,-0.4911273,0.1197606,-0.2681745,0.7810327,-0.6888947,0.2700575,0.294435,-0.1032483,345.2137,356.6772,348.3869
1086.333,0.04220904,0.01995393,-0.05626129,0.2200262,-0.1454501,0.1919938,0.1021311,0.4102282,-0.6406002,2.982406,1.712613,354.4119,1.011624,0.5950248,-0.111353,1.731571,-1.076549,1.946267,-0.04125588,0.161035,-0.1238595,346.0227,2.385691,37.25058,-0.9802786,-0.4765759,0.0896605,-0.259776,1.625412,-0.305658,0.257889,0.2886368,-0.1023198,345.9501,354.5361,347.1224
1099.766,0.04277383,0.01951544,-0.05195801,0.2132095,-0.1660793,0.2005048,0.1026596,0.4104328,-0.6412092,2.82217,1.849754,354.2104,0.9796907,0.5511224,-0.1248146,1.621124,-1.310641,1.773911,-0.03085053,0.1678279,-0.1256763,346.3482,4.48577,36.28511,-0.9880714,-0.4621583,0.05978209,-0.3041691,2.083167,-0.2253098,0.2462282,0.2837838,-0.1020479,346.8333,352.4129,346.4254
1113.955,0.04155768,0.02084314,-0.04816381,0.1895917,-0.1728653,0.255248,0.1030979,0.4108749,-0.6417265,2.736102,1.943114,353.8592,0.9360757,0.522274,-0.136812,1.576667,-1.455278,1.457326,-0.02138774,0.1745428,-0.127195,346.5179,6.451941,35.79747,-0.9414002,-0.4253257,0.02196603,-0.3389191,1.637946,-0.3265697,0.2355927,0.2799871,-0.103269,347.366,351.8355,346.6838
1127.943,0.03962509,0.02288843,-0.04335698,0.1991003,-0.1511864,0.336059,0.1036156,0.4112774,-0.6422161,2.548927,1.929602,353.4255,0.8836685,0.5054779,-0.1475372,1.53628,-1.490644,1.135035,-0.01233361,0.1809961,-0.1293199,346.522,8.182697,35.53172,-0.8560019,-0.356617,-0.02644283,-0.1831928,1.270853,0.1237965,0.2262803,0.2769305,-0.1055076,347.1097,351.8997,345.8009
1141.652,0.03816637,0.02579817,-0.03822336,0.2311703,-0.1088515,0.3791952,0.1041576,0.4117213,-0.6426204,2.318725,1.877372,353.0724,0.8310391,0.5010949,-0.1584095,1.604502,-1.402899,0.7939788,-0.003974418,0.1873751,-0.1311044,346.0808,9.816001,35.4142,-0.8025793,-0.2987223,-0.06925112,0.05204805,1.530843,0.7063549,0.2174551,0.2736166,-0.1071285,346.6107,350.9665,343.9623
1155.6770000000001,0.0375994,0.0262638,-0.03353664,0.2719682,-0.07383323,0.3469208,0.1047076,0.411958,-0.6429818,2.037825,1.842055,352.8858,0.7713833,0.4958313,-0.1650158,1.558502,-1.196821,0.6607367,0.00357946,0.1937384,-0.1330058,345.6782,11.12042,34.96144,-0.7738132,-0.2472557,-0.1016237,0.315968,1.936683,1.122942,0.2085092,0.2704852,-0.108454,345.9422,349.4389,341.9822
1169.671,0.03734687,0.02514435,-0.03065038,0.2785753,-0.0474264,0.2827443,0.1052877,0.4121906,-0.6433667,1.839501,1.809915,352.796,0.6896701,0.496226,-0.1726957,1.465218,-0.7819703,0.5740566,0.009948779,0.2002804,-0.1353703,345.0468,11.84297,34.29373,-0.7530546,-0.2284397,-0.1125616,0.3236892,2.021366,1.137842,0.199726,0.2673929,-0.1094698,345.7723,348.1572,340.6798
1183.47,0.03676699,0.02307052,-0.02750165,0.2556672,-0.04219968,0.2080253,0.105785,0.4123987,-0.6436996,1.694956,1.831274,352.7412,0.6091567,0.5063707,-0.1822218,1.426705,-0.4059199,0.3072529,0.01557013,0.2066214,-0.1376247,344.0309,12.31379,33.97358,-0.7202691,-0.2194653,-0.111343,0.146935,1.736719,0.8048934,0.1911419,0.265131,-0.1110037,346.154,347.4702,340.3059
1197.644,0.03628192,0.02062727,-0.02448561,0.2208356,-0.06715822,0.1699615,0.1062741,0.4126569,-0.643983,1.591981,1.922474,352.624,0.5304684,0.5110054,-0.1878953,1.34337,-0.09101424,0.01203413,0.02070759,0.2124692,-0.1397903,342.8964,12.49065,33.88448,-0.6820804,-0.2025104,-0.1177189,0.09985016,1.350321,0.55549,0.1832692,0.2630994,-0.1130291,346.2693,347.1156,340.1836
1211.54,0.03676011,0.01825312,-0.02150362,0.1878662,-0.1025871,0.1388239,0.1067894,0.4128167,-0.644171,1.478035,2.062566,352.5567,0.4667716,0.4959186,-0.1875555,1.198287,0.1218994,-0.1457883,0.02564542,0.2176809,-0.1419455,341.9674,12.54026,33.76195,-0.64613,-0.1807583,-0.131141,0.1004343,1.143556,0.4999034,0.1759858,0.2612096,-0.1154192,346.212,346.7377,339.7926
1225.1670000000001,0.03732207,0.01565164,-0.0180943,0.1448836,-0.1421709,0.0921451,0.1072561,0.4129597,-0.6443076,1.417495,2.240916,352.5629,0.4254479,0.4663323,-0.1864678,1.123132,0.220914,-0.1717076,0.03043335,0.2222627,-0.143965,341.1682,12.78484,33.46454,-0.6049972,-0.1507073,-0.1575123,0.2060259,1.198016,0.7010087,0.1694333,0.2593806,-0.1178515,345.7786,346.0369,338.8007
1239.3310000000001,0.03692783,0.01187357,-0.0144839,0.1090965,-0.1740831,0.06424246,0.1076976,0.4129561,-0.6443976,1.359628,2.417043,352.528,0.4027568,0.4325746,-0.1831257,1.081391,0.2468982,-0.1180449,0.03510988,0.2265209,-0.1458558,340.5054,13.19694,33.01257,-0.5763533,-0.1320851,-0.1713743,0.259944,1.276167,0.8442082,0.1631132,0.2574618,-0.1199596,345.379,345.2581,337.7324
1253.253,0.03610584,0.006917526,-0.0110003,0.06868919,-0.1859298,0.05387216,0.108144,0.4128468,-0.6444595,1.366884,2.572559,352.4858,0.378519,0.3895141,-0.1764794,0.9912871,0.2275707,-0.08251268,0.03926197,0.2301281,-0.1476427,340.0067,13.56376,32.65922,-0.5374525,-0.1245414,-0.1732909,0.1750077,1.231532,0.8543161,0.1573123,0.2557132,-0.1218702,345.2903,344.768,336.8028
1267.179,0.0346218,0.0007143703,-0.007102211,0.02741754,-0.1930788,0.04515638,0.1085707,0.4126171,-0.6444579,1.393984,2.733084,352.4608,0.3420025,0.3455634,-0.1671098,0.8423976,0.1846597,-0.2027225,0.04274505,0.2331985,-0.1492858,339.4796,13.67789,32.74521,-0.4976903,-0.1233682,-0.171379,0.06371836,1.143324,0.8013615,0.1520725,0.2541668,-0.1241694,345.3557,344.4324,336.0179
1280.886,0.03271002,-0.004748012,-0.003267055,-0.01907744,-0.1893328,0.04604418,0.1089576,0.4124297,-0.6444172,1.478623,2.872598,352.4221,0.3071885,0.3108195,-0.160893,0.7415254,0.1150783,-0.3975587,0.04601979,0.2356996,-0.1510774,338.8273,13.71744,33.12707,-0.4498283,-0.1100953,-0.1754063,0.06724536,1.177651,0.9379095,0.1478261,0.2527036,-0.1264108,345.0847,343.9482,334.8465
1295.041,0.03034531,-0.00949305,0.0007259389,-0.05156191,-0.1736306,0.04271379,0.1092789,0.4122118,-0.6442888,1.552196,2.980647,352.4056,0.2866252,0.2807498,-0.1597713,0.7505069,-0.001984145,-0.5487137,0.04933642,0.237903,-0.1527878,338.0723,13.99302,33.5464,-0.4156518,-0.09329242,-0.1828414,0.180145,1.200324,1.009231,0.1438965,0.2515197,-0.128656,344.5932,343.2809,333.8647
1309.086,0.02707505,-0.01266191,0.005338514,-0.07186698,-0.1445111,0.03621505,0.1095454,0.4120288,-0.6440889,1.626243,3.045945,352.3929,0.2706267,0.2398714,-0.1565941,0.7782663,-0.1075029,-0.5793924,0.05234005,0.2391116,-0.1542083,337.4121,14.44517,33.82964,-0.3577768,-0.07024609,-0.1837774,0.2941161,1.09078,1.015723,0.1412179,0.2506118,-0.1304947,343.9841,342.7654,333.141
1322.67,0.02378743,-0.0143877,0.009279797,-0.07704265,-0.11553,0.03832836,0.109769,0.411736,-0.6438407,1.683336,3.091111,352.3578,0.2510917,0.1852095,-0.1453681,0.6558918,-0.2128246,-0.5750058,0.05505417,0.240013,-0.1555827,337.0613,14.7007,34.1992,-0.3047798,-0.05662484,-0.172257,0.3132892,0.8925678,0.9264147,0.1386773,0.2498398,-0.131919,343.5343,342.5056,332.6784
1336.834,0.02070804,-0.01657467,0.0131853,-0.08952753,-0.07222616,0.03764264,0.1099948,0.4113572,-0.6435194,1.774469,3.090841,352.3416,0.2368123,0.1452072,-0.1350651,0.5988307,-0.345937,-0.5648143,0.05761954,0.2400771,-0.1566782,336.7422,15.08184,34.67611,-0.2510437,-0.0486389,-0.150807,0.268772,0.5579224,0.7361981,0.136644,0.2488779,-0.1331121,343.2258,342.6136,332.5891
1350.566,0.01765334,-0.01872299,0.01728334,-0.1099522,-0.04610525,0.04951084,0.1101223,0.4111211,-0.6431699,1.9156,3.112025,352.2784,0.2310728,0.09053852,-0.1150129,0.515368,-0.3436157,-0.1478146,0.06025622,0.2400724,-0.1573358,337.0803,15.75417,34.1803,-0.1983489,-0.05082931,-0.1253966,0.1364199,0.2711818,0.50536,0.1353994,0.2482862,-0.1340286,343.2157,342.924,332.6698
1364.281,0.01575854,-0.02018006,0.02093179,-0.1269686,-0.02952792,0.07662514,0.1103419,0.4108534,-0.6428137,2.050868,3.113276,352.1788,0.2357808,0.03570494,-0.09551726,0.4433791,-0.3382019,0.3443499,0.06307682,0.2396953,-0.1581435,337.8166,16.61311,33.2453,-0.1489494,-0.05266138,-0.09788243,-0.02970248,0.4050151,0.6000063,0.1348718,0.2473301,-0.1343912,343.2364,342.9576,331.7684
1378.469,0.01392683,-0.02194572,0.02466485,-0.1459585,-0.02010965,0.08109684,0.1104404,0.4105344,-0.6423755,2.204412,3.14203,352.148,0.2465566,0.00235031,-0.09148048,0.6077136,-0.1987431,0.649283,0.06603494,0.2390464,-0.1592176,338.0345,17.64764,31.94203,-0.1155311,-0.05858525,-0.07716988,-0.07856065,0.7045721,0.7115662,0.1343899,0.2459332,-0.1345037,343.2331,342.5257,330.6019
1392.3690000000001,0.01214074,-0.02414719,0.02779555,-0.1667485,-0.01069292,0.05892586,0.1105534,0.4100698,-0.6419187,2.364613,3.15309,352.1746,0.2627425,-0.01794778,-0.104991,1.062364,0.0869913,1.079326,0.06870596,0.2377796,-0.1610027,337.9346,19.23728,29.49492,-0.09135264,-0.06356358,-0.05898545,-0.02034896,0.7476356,0.5147023,0.1344398,0.2448722,-0.1343673,343.3633,341.9925,330.267
1406.181,0.009683603,-0.02596943,0.0311178,-0.1891655,-0.004132585,0.04004202,0.1105691,0.4097181,-0.6413536,2.561092,3.184131,352.1925,0.2775101,-0.04728712,-0.1110992,1.477796,0.1206644,1.456939,0.07098637,0.2377182,-0.1608563,338.1852,21.41089,26.77776,-0.03024369,-0.07268953,-0.03347377,-0.1807261,0.3323406,0.2460526,0.1358644,0.2444395,-0.1339152,343.7111,342.4898,330.4811
1420.25,0.008045198,-0.02714507,0.03383471,-0.207157,0.008164329,0.01692956,0.1106837,0.4092911,-0.6408703,2.744801,3.181746,352.2481,0.1270515,-0.02239623,-0.1112568,1.07111,0.5612841,0.1866561,0.06897728,0.2354273,-0.161865,336.3623,20.19605,27.30269,0.07068171,-0.06711926,-0.003084814,-0.4557306,0.1499676,0.6479686,0.1485445,0.2481755,-0.1325944,343.4576,343.6383,329.3849
1434.2640000000001,0.006009841,-0.02906007,0.03561388,-0.2433874,0.01962351,-0.02712742,0.110727,0.4087443,-0.6403791,3.003382,3.187208,352.3872,0.08815034,-0.03688128,-0.04620635,0.6068022,0.8411021,0.4756445,0.07043289,0.2350097,-0.1599298,336.784,19.62224,26.26992,0.1270501,-0.06047834,0.007354014,-0.2988766,-0.6028786,0.2398436,0.1402747,0.2416388,-0.132327,343.0408,344.7258,330.5259
1448.283,0.003405098,-0.0324413,0.03675986,-0.281204,0.03591507,-0.06610256,0.1106182,0.4081042,-0.6398087,3.277082,3.188256,352.5355,0.04300929,-0.06671452,0.006432541,0.08023675,0.8730846,0.4471128,0.07009618,0.2340571,-0.1602608,337.3435,18.55932,26.08659,0.1356853,-0.06666866,0.03143987,-0.3222394,-0.9220874,-0.009109817,0.1412426,0.2409449,-0.1318412,343.0753,345.7455,331.3353
1461.929,-0.0007879157,-0.03684842,0.03817358,-0.3175814,0.0569538,-0.08432988,0.1104929,0.4074979,-0.6392317,3.593189,3.14939,352.6526,0.04041007,-0.08352797,0.01662038,0.07641012,0.1884285,0.1989035,0.07047042,0.2321852,-0.1590873,337.3831,19.08261,26.81074,0.1123896,-0.09363796,0.04630134,-0.2435453,-0.8388484,-0.3168651,0.1421373,0.2384691,-0.1299595,343.4003,345.8649,332.1919
1476.025,-0.005668635,-0.0389596,0.04043224,-0.3469856,0.08180112,-0.07007153,0.1102582,0.4070648,-0.6385424,3.913354,3.101226,352.6948,0.04873348,-0.1059294,0.03967487,-0.05293478,-0.4960164,0.07532222,0.07094926,0.2305173,-0.1570003,337.8711,19.78918,27.94002,0.1433666,-0.1426739,0.08615766,-0.7156395,-1.103559,-0.5543109,0.1447697,0.2358855,-0.1273308,344.4226,347.3565,332.8617
1489.9810000000002,-0.009566291,-0.03942028,0.04313359,-0.3477633,0.09358284,-0.05654924,0.1100513,0.4065661,-0.637859,4.182106,3.044565,352.7615,0.05137388,-0.1265764,0.06599475,-0.2581662,-0.9564977,0.02347259,0.07125687,0.228986,-0.1553212,338.6581,20.27567,29.1673,0.1531366,-0.2027558,0.1174885,-1.139833,-0.8361231,-0.7151068,0.1460635,0.2331861,-0.1252068,346.0248,348.2603,333.0184
1503.7289999999998,-0.01319798,-0.03916478,0.04623694,-0.350124,0.1167826,-0.07125644,0.1097347,0.4060473,-0.6370912,4.466134,2.969164,352.9019,0.0449392,-0.1358291,0.08895166,-0.4121678,-1.04648,-0.03598567,0.07163192,0.2274263,-0.1534915,339.2611,20.36782,30.15952,0.1560783,-0.2030365,0.12359,-1.057163,-0.6017774,-0.5657743,0.1480499,0.2311959,-0.1237629,346.6571,348.6745,332.9816
1517.862,-0.01693258,-0.04082625,0.04936527,-0.352368,0.1491017,-0.1040779,0.1094424,0.4052995,-0.6363012,4.753043,2.843332,353.1059,0.03400088,-0.1334133,0.1045453,-0.4496651,-0.7514092,0.07218651,0.07176065,0.2265643,-0.1517996,339.7481,20.2006,30.28844,0.1418768,-0.2079099,0.1195776,-0.9212109,-0.002669463,-0.2905222,0.1499104,0.2286368,-0.1218541,347.3085,348.3008,332.2295
1531.895,-0.02029988,-0.04277272,0.05200089,-0.3781924,0.1910625,-0.1309445,0.1090976,0.4046166,-0.6354891,5.116741,2.688858,353.3036,-0.00434375,-0.0974392,0.110407,-0.361863,-0.03301886,0.09443947,0.07081862,0.226853,-0.1501504,339.5482,19.4059,29.65255,0.1239967,-0.2077076,0.1138319,-0.7153201,0.4653646,-0.1390247,0.1518566,0.2261852,-0.1199699,347.8688,347.5336,331.587
1545.8200000000002,-0.02323545,-0.04520255,0.05545437,-0.4093844,0.234358,-0.148045,0.1087774,0.4040053,-0.6345994,5.510868,2.513022,353.4951,-0.06583959,-0.0333965,0.1097958,-0.1464962,0.9310814,0.03927704,0.06907766,0.22782,-0.1487627,338.6275,18.0568,28.27993,0.1189227,-0.2031504,0.1000746,-0.4741132,0.5447214,-0.3603494,0.1540496,0.2241565,-0.1191552,348.4109,346.8565,331.9785
1559.2640000000001,-0.02508385,-0.04669096,0.0591452,-0.4233229,0.2528073,-0.1433212,0.108415,0.4033552,-0.6336709,5.872573,2.359183,353.6378,-0.09893604,0.01678436,0.1101428,0.2226485,1.379201,0.252201,0.06744812,0.2289089,-0.1468008,337.9783,17.67236,26.40086,0.1332298,-0.1986395,0.08911485,-0.3100221,0.4409631,-0.5538771,0.1575468,0.2221308,-0.1177202,348.8289,346.466,332.6487
1573.4540000000002,-0.0262033,-0.04794279,0.06270242,-0.4206669,0.2535904,-0.1005016,0.1080368,0.4026859,-0.632719,6.203175,2.220865,353.6556,-0.09818126,0.03838036,0.1271394,0.5599392,1.238997,0.6546867,0.06568491,0.230208,-0.1434971,338.0074,18.44945,24.50161,0.1971635,-0.1949892,0.07955754,-0.377845,0.09896283,-0.6422578,0.1623255,0.2199708,-0.1173056,349.2723,346.9819,333.2689
1587.3029999999999,-0.02742425,-0.04998444,0.06482759,-0.4223032,0.228369,-0.04923732,0.1075723,0.4018991,-0.6317649,6.559324,2.141303,353.6418,-0.1120282,0.06562331,0.1465492,0.8439239,1.022135,0.8183408,0.06248874,0.2322038,-0.1403684,337.8719,19.4088,22.87143,0.2757239,-0.1991929,0.06949751,-0.3873894,-0.1307649,-0.6061639,0.168357,0.2167922,-0.1161816,349.5132,347.4682,333.6544
1601.071,-0.02836685,-0.05112737,0.06639537,-0.4568819,0.205793,-0.003736566,0.1071934,0.4013098,-0.6308137,7.030849,2.042287,353.6341,-0.1522136,0.09216335,0.1668504,0.9281765,0.8217419,0.7927078,0.05808663,0.2342825,-0.1369447,337.6825,20.11007,21.72363,0.3343039,-0.2113798,0.06707641,-0.4131066,-0.3561907,-0.7744033,0.1743351,0.2139816,-0.1153964,349.9717,348.021,334.526
1615.344,-0.02805195,-0.05201278,0.06824443,-0.4734455,0.2087909,-0.0194494,0.1068251,0.4006111,-0.6298018,7.425421,1.923357,353.7814,-0.2427485,0.1193105,0.2194666,0.6150557,0.5106118,0.7707788,0.05111649,0.2377184,-0.1317242,338.166,20.42291,21.42169,0.3988625,-0.2266294,0.06179123,-0.3095617,-0.522542,-0.9640756,0.1817081,0.2105592,-0.1146965,350.271,348.4075,335.7118
1629.2330000000002,-0.02840024,-0.05101034,0.07090063,-0.4694991,0.2198536,-0.07781638,0.1064411,0.3999431,-0.6286993,7.773185,1.819306,354.023,-0.3584346,0.1542911,0.2801309,0.1401349,0.5964563,0.8428704,0.04282065,0.2420731,-0.1265483,339.0551,19.83495,21.01809,0.4724591,-0.2524178,0.06430524,-0.2146491,-0.6575124,-1.175031,0.1909758,0.2063407,-0.1130687,350.5732,348.7404,337.1199
1642.9430000000002,-0.02845185,-0.04908802,0.07459528,-0.4464258,0.233338,-0.1168166,0.1060959,0.3993039,-0.6275249,8.083858,1.684832,354.208,-0.485799,0.2175728,0.3231457,-0.07860424,1.098871,0.9782924,0.03314745,0.2483904,-0.1219694,339.7237,18.75581,19.70835,0.5324717,-0.3068461,0.07835905,-0.225724,-0.3000913,-1.339392,0.2005542,0.2009652,-0.111934,351.4751,348.3275,338.1998
1657.12,-0.0282602,-0.04612446,0.07940331,-0.4299116,0.227759,-0.1126407,0.1056901,0.3988371,-0.6262108,8.413823,1.595439,354.2957,-0.5910052,0.2952177,0.3349772,-0.04853927,1.44838,0.9433907,0.0225077,0.2555461,-0.1178308,339.8635,17.79807,18.34482,0.6618063,-0.353499,0.09919831,-0.4142954,-0.4977356,-1.45746,0.2138002,0.1954994,-0.1090207,352.3624,348.9275,339.3519
1671.002,-0.02743098,-0.04425665,0.08483189,-0.4160312,0.199681,-0.09706729,0.1053253,0.3982465,-0.6248467,8.72715,1.552301,354.3788,-0.7319278,0.4284919,0.3269916,0.1854031,1.595726,0.7190894,0.008865996,0.2652464,-0.1138071,339.3378,17.11588,17.15601,0.7741829,-0.4195933,0.1126838,-0.6311059,-0.6568137,-1.867116,0.2273266,0.1889172,-0.1082598,353.7157,349.7169,341.2912
