time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
849.427,0.1314036,-0.8105562,0.03482034,-0.9263126,0.05191945,-0.6558961,0.3574345,-0.008330643,0.2472193,344.5016,344.6311,359.5913,-0.0901149,-0.9528832,0.1106272,-2.184735,1.674599,-2.468415,0.1964321,-0.5013123,0.3082891,16.71243,328.4098,26.66521,0.4558671,-0.5096409,0.3266187,3.221968,-0.8123562,-4.058977,0.4131401,-0.5181737,0.3947452,4.3151,3.281734,18.86946
863.2700000000001,0.112597,-0.8518084,0.06290469,-1.931503,0.1623952,-1.317365,0.3588518,-0.02174702,0.2489279,347.9465,344.0668,359.7603,-0.1027837,-0.8839048,0.07639124,-1.846657,1.846189,-2.556097,0.1964237,-0.5086783,0.3090336,18.60265,326.5348,27.53683,0.4295809,-0.5347339,0.3307384,2.381475,-0.9449568,-3.689039,0.4165935,-0.5263891,0.3996426,3.845672,4.965714,20.83466
877.0849999999999,0.09275575,-0.8715445,0.07528707,-3.162804,0.1730788,-2.126136,0.359484,-0.03287832,0.2500373,353.5556,343.9267,359.9903,-0.06304524,-0.7419796,0.0538789,-0.7474341,1.666028,-2.198208,0.1968739,-0.5138128,0.3083094,18.89591,326.9552,29.76902,0.3724293,-0.5937818,0.3386249,0.4671051,-1.323491,-2.166054,0.4187643,-0.53227,0.4050057,7.252391,5.826244,20.03691
891.1640000000001,0.09397843,-0.8214914,0.06873792,-4.507053,0.3337511,-3.205174,0.3622059,-0.03875673,0.2493253,1.23834,343.3886,0.594356,0.005970306,-0.5733125,0.0301674,0.6399272,1.293174,-1.67094,0.197504,-0.5175134,0.3064043,18.00152,329.247,32.77015,0.2879879,-0.6018177,0.317379,-1.144336,-1.629928,-0.2437354,0.420763,-0.5360282,0.4090353,11.54923,5.720349,17.12983
905.035,0.09580285,-0.7055451,0.02653076,-3.899117,0.2158939,-2.814009,0.3632837,-0.04194015,0.2465056,1.138684,343.5795,0.6442537,0.05504491,-0.4037737,-0.0141708,1.615595,1.036295,-1.048466,0.1977038,-0.5197886,0.3038047,16.32497,331.5645,35.25782,0.2043861,-0.5459485,0.267233,-2.09804,-1.671733,0.9695032,0.422126,-0.5379103,0.4115413,15.31148,5.027918,14.21837
918.8960000000001,0.07213912,-0.4613651,0.02654393,-2.037125,0.04692248,-1.479776,0.3617427,-0.03800392,0.2516746,359.0192,343.8027,0.5397985,0.03778244,-0.2466176,-0.08958669,1.273996,1.015009,-0.2335701,0.1978948,-0.5195875,0.3005913,14.72288,331.2827,35.36257,0.105713,-0.3675491,0.1830983,-2.3773,-1.301501,1.287119,0.4217921,-0.5348552,0.4122069,17.83627,3.970272,12.52479
932.995,0.03735243,-0.1700043,0.08494496,-0.2487469,0.09786469,-0.2532313,0.3612598,-0.03232947,0.2555895,355.5127,343.4951,0.4758404,-0.02610097,-0.08710365,-0.1828375,-0.4898285,0.9912312,0.5181296,0.1986782,-0.5158511,0.2974978,14.08346,327.9511,32.29792,0.07168069,-0.1219739,0.1156128,-1.45682,-0.8944817,0.4447307,0.4210137,-0.5292676,0.4116308,17.52406,4.595805,13.51547
946.9599999999999,-0.003826328,0.1366327,0.1449386,0.8364539,0.1274097,0.6080898,0.360104,-0.02463955,0.2588066,353.6293,343.5784,0.1367616,-0.04763442,0.0541655,-0.2174036,-1.861021,0.6221504,0.7359549,0.1999185,-0.5101191,0.2958574,14.21762,325.1697,28.62558,0.04965642,0.1119452,0.06387609,-0.3064991,-0.5026326,-0.3786458,0.4195428,-0.5224713,0.4104316,15.68381,5.619564,15.07296
960.6,-0.0234969,0.3164713,0.167471,1.098555,0.1227157,0.8854302,0.3598363,-0.01684028,0.2602558,352.3003,343.619,359.8954,-0.01479204,0.194505,-0.1938293,-2.100133,-0.04130892,0.6862159,0.2010215,-0.5031397,0.2948373,14.57005,324.5137,26.03718,-0.004771785,0.3342159,0.009567108,0.5099663,-0.1074596,-0.9773898,0.416599,-0.5140851,0.4088981,13.48136,6.365281,16.69062
974.6070000000001,-0.03231681,0.4759894,0.1556984,1.043056,0.05074316,0.8782507,0.3594785,-0.007777393,0.2611063,351.7843,343.8169,359.7852,0.03631607,0.3181705,-0.1614323,-1.748922,-0.7202442,0.4672091,0.2020276,-0.4953315,0.2932685,15.19063,325.2417,24.52434,-0.09206852,0.4750854,-0.04312396,0.5077999,0.2009696,-1.216681,0.4122099,-0.5047624,0.406937,12.65173,6.512848,18.12061
988.436,-0.04074775,0.6044189,0.1351867,0.5932066,-0.05210205,0.6165392,0.3586303,0.003476739,0.262242,352.2839,344.0441,359.5999,0.07580901,0.4218957,-0.1485694,-1.468803,-1.220235,0.2199716,0.2032585,-0.4864589,0.2912222,15.98914,326.1601,23.17493,-0.2114204,0.5674127,-0.1036725,0.02240558,0.5850537,-1.04292,0.4063781,-0.4940327,0.4037823,12.99243,5.642412,19.08719
1002.343,-0.05195813,0.6977081,0.1179733,0.1725573,-0.0798274,0.451122,0.3575332,0.01552027,0.2631477,352.6655,344.1799,359.1797,0.1041642,0.5111986,-0.1453341,-1.271147,-1.510475,0.1942175,0.2049085,-0.4771667,0.2890306,16.39531,327.0188,21.80112,-0.3499812,0.6387281,-0.1677234,-0.6421792,1.110398,-0.3035625,0.4000713,-0.4822086,0.4001704,14.11797,3.238547,18.78422
1016.4350000000001,-0.06683173,0.7854267,0.09597071,-0.08056599,-0.03835842,0.3978218,0.3561749,0.02816504,0.2639843,352.7125,344.208,358.7364,0.1340865,0.5782805,-0.1349783,-1.047652,-1.77406,0.4012907,0.2069334,-0.4682224,0.2871209,16.24238,328.1333,20.38625,-0.4775423,0.6905387,-0.2260079,-1.369066,1.590445,0.8501421,0.3941301,-0.4706067,0.3965004,15.7268,359.5043,16.79121
1030.4050000000002,-0.08083081,0.8494658,0.08286779,-0.002402036,0.02281081,0.4314956,0.3548205,0.04101935,0.2651243,352.1649,344.1555,358.5276,0.1690591,0.6162213,-0.1058381,-0.8894247,-2.254247,0.8176706,0.2089457,-0.4601004,0.2860191,15.58181,329.8218,18.4589,-0.5560926,0.7173905,-0.2632871,-1.989068,1.838629,1.657905,0.3884047,-0.4593229,0.393649,17.42217,355.6356,14.35971
1044.399,-0.08822922,0.8881499,0.07190295,0.2778442,0.09335811,0.5493734,0.3537343,0.05346438,0.2657823,351.0543,344.0464,358.3549,0.1994555,0.6172411,-0.06573636,-1.009305,-2.916122,1.379781,0.2105954,-0.4530892,0.2855372,14.64638,331.8662,15.48894,-0.5792437,0.7457692,-0.2710304,-2.151906,1.778729,2.122212,0.3835224,-0.4481965,0.3914804,18.47127,352.4588,11.81264
1058.1779999999999,-0.08663537,0.89771,0.05140105,0.7276945,0.1866381,0.77947,0.3529054,0.06441745,0.2658616,349.2538,343.888,358.1722,0.1967109,0.5811616,-0.03820894,-1.600606,-3.34035,2.024089,0.2114893,-0.447295,0.2850531,13.69655,333.3038,11.28843,-0.530526,0.7650524,-0.2400264,-1.623808,1.345396,2.341985,0.379916,-0.4384178,0.3894551,18.16453,350.8509,9.509292
1072.161,-0.07702111,0.8716504,0.02701298,1.102989,0.2778119,0.9690822,0.3523604,0.07470089,0.2654369,347.4788,343.6479,357.9795,0.1345717,0.5331324,-0.03807418,-2.447449,-2.977912,2.7151,0.2111226,-0.4421384,0.2841461,12.54713,333.0892,6.446136,-0.4472735,0.7488934,-0.1956714,-0.857632,0.8617235,2.369658,0.3770927,-0.4307709,0.387592,17.01397,350.2388,7.683272
1086.1329999999998,-0.06462169,0.8172534,0.003082968,1.34474,0.3329173,1.082585,0.3518874,0.08359265,0.2649688,345.8456,343.4775,357.8229,0.02798516,0.4927676,-0.06302714,-2.860908,-1.672,3.250287,0.2102256,-0.4383423,0.2826976,10.7317,330.9991,2.487514,-0.3429444,0.7123592,-0.1544557,0.3263029,0.4509923,2.014005,0.3751271,-0.4249682,0.3859034,14.67891,350.7832,7.173323
1099.908,-0.04954518,0.7273903,-0.01713057,1.518509,0.3752503,1.174998,0.3516922,0.090253,0.2643234,344.0282,343.3017,357.6307,-0.0739997,0.4326805,-0.09656239,-2.475238,-0.159568,3.216614,0.2087342,-0.4364965,0.2811829,8.762362,328.2432,0.680335,-0.2662653,0.642858,-0.1264312,1.548312,0.3248231,1.362738,0.3718345,-0.421687,0.3837686,11.58467,351.784,8.000096
1114.051,-0.03493928,0.6236599,-0.03155114,1.700768,0.4071855,1.299867,0.3516501,0.09490019,0.263604,341.8925,343.2063,357.3857,-0.1474492,0.3230469,-0.1187641,-1.561423,0.8922622,2.435944,0.2066016,-0.4367346,0.2799648,7.778831,325.9557,1.160896,-0.2594442,0.5281354,-0.1099703,2.283453,0.7401735,0.701616,0.3680696,-0.4209582,0.3826507,8.645638,351.7179,9.584138
1127.9139999999998,-0.01937805,0.4857466,-0.04578945,1.885086,0.4126879,1.475092,0.351731,0.09740558,0.2627431,339.5749,343.2578,357.0439,-0.1871248,0.1526038,-0.1182583,-0.592917,1.315521,1.028772,0.2040119,-0.4392113,0.2793726,8.639262,324.7266,3.226866,-0.2727394,0.3692262,-0.09432214,2.545958,1.202507,0.0437932,0.3646467,-0.423039,0.3820745,6.303304,351.1451,11.59564
1141.6480000000001,-0.006448568,0.3570187,-0.05891328,1.987786,0.3793771,1.584435,0.3519306,0.09817502,0.261525,337.3775,343.4447,356.7324,-0.1878277,-0.02563784,-0.096996,0.07032688,1.269864,-0.398829,0.2014762,-0.4432237,0.2792358,10.814,324.6637,5.665479,-0.2819208,0.1660805,-0.06900114,2.226062,1.501465,-0.4039215,0.3617773,-0.4277763,0.3822802,5.119923,350.1882,13.30989
1155.7350000000001,0.008195406,0.216186,-0.07669759,1.968852,0.3082691,1.593934,0.3524679,0.09713283,0.2599317,335.5433,343.7085,356.4787,-0.1628649,-0.2230203,-0.06887417,0.5418267,1.053805,-1.761544,0.1989966,-0.4491489,0.2791927,13.95101,325.6601,8.508427,-0.2659389,-0.07552888,-0.03271088,1.405534,1.361441,-0.5530619,0.359652,-0.435693,0.3830898,5.367857,349.4746,14.09152
1169.6949999999997,0.02323604,0.05937758,-0.09360244,1.940349,0.2342947,1.568715,0.3530767,0.0937039,0.2582372,333.6062,343.9977,356.2841,-0.1268971,-0.3913093,-0.03720068,0.8313153,0.7000253,-2.518676,0.1969475,-0.4568676,0.2793015,16.5358,327.3013,10.97246,-0.2187828,-0.3362406,0.006187979,0.3481647,0.8616806,-0.6924447,0.3586018,-0.4459253,0.3845109,7.001246,349.3587,14.36295
1183.6329999999998,0.03102631,-0.08606078,-0.1004068,2.01222,0.1776336,1.59945,0.3535558,0.08797026,0.2568868,331.3851,344.348,356.1166,-0.1031934,-0.5041783,-0.01166813,0.9695181,0.3675503,-2.627615,0.1945777,-0.4653471,0.2793862,18.11094,328.9012,12.81083,-0.1457502,-0.5316157,0.04213613,-0.2572028,0.2010454,-0.8153618,0.3584858,-0.4567581,0.386379,8.631751,350.0936,14.60376
1197.2529999999997,0.03345449,-0.2423805,-0.1042188,2.056254,0.09567544,1.612442,0.3538591,0.08033609,0.2555212,329.3042,344.8153,355.9742,-0.1037829,-0.5719167,-0.002769811,1.097665,0.2888566,-2.446533,0.1920138,-0.4738432,0.2789975,19.03021,330.0863,14.56534,-0.04569727,-0.679074,0.07996892,-0.3692423,-0.6270437,-0.9854187,0.3592302,-0.4688324,0.3882767,9.845453,352.0876,15.1194
1211.2909999999997,0.03125804,-0.394563,-0.1068044,2.002086,0.02429865,1.566276,0.3540787,0.07076809,0.2540756,327.5431,345.29,355.8323,-0.1029041,-0.6278145,0.01646347,1.600154,0.2302784,-2.037649,0.1897222,-0.4843726,0.2789302,18.7464,331.6671,16.90086,0.06996244,-0.8247094,0.1237818,-0.3454507,-1.453411,-1.284405,0.360483,-0.4825076,0.3907364,11.01563,354.9812,16.03198
1225.225,0.02641053,-0.5392542,-0.1081257,1.805269,0.001415305,1.454605,0.3542387,0.05958855,0.2527454,326.2202,345.7084,355.5649,-0.09723134,-0.6551085,0.03929442,2.022436,0.1329642,-1.530429,0.1874799,-0.4955825,0.2792531,17.74502,333.3162,18.99724,0.1182112,-0.8988482,0.1542697,-0.4656767,-1.690205,-1.369189,0.3613782,-0.4949404,0.3941097,12.22551,356.8922,16.74221
1238.958,0.01830746,-0.6790853,-0.1014372,1.391441,0.06124762,1.244949,0.3540634,0.04727072,0.2522406,325.6507,346.0116,355.0685,-0.100174,-0.6967478,0.06571966,2.079358,-0.1264357,-0.7229955,0.1851189,-0.5083329,0.280198,16.01804,334.5538,19.70532,0.1355686,-0.916954,0.1882499,-0.4090336,-1.610192,-1.062732,0.3622918,-0.5062082,0.3974547,12.7786,358.0318,16.76198
1253.0409999999997,0.002692593,-0.7592829,-0.07682877,0.3405421,0.1286477,0.7309934,0.353065,0.03682014,0.2536399,327.5699,346.2815,354.3124,-0.1225859,-0.7577434,0.09183408,1.408013,-0.4497729,0.05799785,0.1823905,-0.5211698,0.2823856,14.92376,334.8188,18.49113,0.1539851,-0.8586695,0.2207391,0.197118,-1.31507,-0.5025651,0.3652734,-0.5172898,0.4011058,11.66497,358.6203,16.23735
1267.0459999999998,-0.0228791,-0.7602478,-0.03091556,-1.480842,0.1932008,-0.1750627,0.3524199,0.02920863,0.2523091,333.0289,346.5221,353.5033,-0.1661723,-0.8137838,0.1214152,0.1702824,-0.5040718,0.4762906,0.1804367,-0.5296909,0.2860732,15.14936,333.7258,16.10523,0.1948377,-0.8074362,0.2363048,0.674422,-1.331094,-0.474533,0.3677574,-0.5276111,0.4042407,10.65761,0.1034536,16.40616
1280.871,-0.03429282,-0.8135411,0.01750615,-2.252972,0.3673342,-0.7296705,0.35179,0.01391309,0.2544514,334.9558,346.2546,353.1924,-0.2151831,-0.811051,0.1428782,-1.180194,-0.1843352,0.524135,0.1805174,-0.5282734,0.2903932,16.36712,331.3401,13.28995,0.2500275,-0.7485734,0.2473667,0.848771,-1.527146,-1.121165,0.3702562,-0.5359818,0.4079481,10.22127,2.526525,18.03358
1294.966,-0.04412338,-0.8544439,0.04686465,-2.795702,0.3732028,-1.228955,0.3508439,0.001513988,0.2561911,338.643,345.9444,353.311,-0.2527448,-0.7327359,0.1483241,-1.961371,0.3924842,0.3192417,0.1812026,-0.5233219,0.2944769,17.67171,328.4933,11.19627,0.3008896,-0.6571025,0.2430024,0.6281092,-1.788517,-1.851405,0.3727933,-0.54117,0.4111564,10.5892,5.330105,20.31307
1308.841,-0.0449595,-0.8535463,0.06647947,-3.695303,0.4585462,-2.188091,0.3506403,-0.007989824,0.257318,344.5937,345.1221,353.9826,-0.23509,-0.5931215,0.171234,-1.618623,0.7239869,-0.2169931,0.1807254,-0.522539,0.2984012,18.90452,327.2903,11.44438,0.3122,-0.5575114,0.2244701,0.438208,-1.827092,-1.828892,0.3752015,-0.5450767,0.4136955,10.8964,7.31824,21.4111
1322.634,-0.02761708,-0.7583672,0.08353204,-4.472995,0.5069023,-3.435679,0.3523287,-0.01111266,0.2574491,351.0409,344.0437,355.6973,-0.1295512,-0.3968397,0.2207311,-0.3985593,0.5107115,-0.8517693,0.1818185,-0.520655,0.3019668,19.78176,328.8857,13.94174,0.2820891,-0.4082692,0.1913083,0.2821362,-1.54192,-1.312682,0.3773652,-0.5455952,0.4149907,11.14538,8.087667,21.44775
1336.7069999999999,-0.02261936,-0.5686709,0.09070657,-4.391929,0.3922491,-3.404582,0.3511831,-0.009696037,0.2599391,354.2087,344.5473,356.0726,0.01422248,-0.1685405,0.2544736,0.948297,0.08609118,-1.2899,0.1838043,-0.5166677,0.3045073,19.84097,332.1439,17.28392,0.2297479,-0.2439923,0.1434142,0.04264434,-1.061067,-0.4050559,0.3796808,-0.5434657,0.4152792,11.65506,7.533682,20.35292
1350.656,-0.006330291,-0.2703337,0.1093462,-3.028267,0.428259,-2.098489,0.3518678,-0.003664613,0.261826,352.7549,344.3571,354.8491,0.1323309,0.0520725,0.2517439,1.822569,-0.09108083,-1.453348,0.1864358,-0.5105562,0.3067373,19.35326,335.0692,20.30966,0.1915528,-0.106782,0.08969141,-0.1690436,-0.6464459,0.4119516,0.3826451,-0.540686,0.4148949,12.26616,6.467348,18.74048
1364.621,0.003857423,0.03632263,0.1521373,-1.047392,0.2314146,-0.3998435,0.351279,0.004685223,0.2667511,349.0678,344.7154,354.1289,0.2043632,0.2524672,0.235342,1.989293,-0.004599009,-1.233813,0.1901413,-0.5024145,0.3091372,18.65289,336.5055,22.13629,0.1626107,0.0401068,0.0277552,-0.3630393,-0.2322256,0.6481248,0.3845823,-0.5358832,0.4139331,12.75894,5.369305,17.95728
1378.3779999999997,0.005315054,0.2862547,0.2083134,0.4308464,-0.07372593,0.4132568,0.3508219,0.01213109,0.2727355,346.532,345.0855,354.7336,0.2640491,0.4199334,0.2141689,1.881999,0.4137096,-0.9725183,0.1955644,-0.4942951,0.3112357,17.93939,336.7444,23.70693,0.1282836,0.1582436,-0.01583913,-0.6685246,0.08365098,0.2399506,0.3849558,-0.5297089,0.4132198,13.47672,4.741543,18.74504
1392.435,0.00697222,0.4753434,0.2540373,0.974194,-0.2247707,0.4622368,0.3514043,0.02063191,0.2754817,346.0388,345.1109,355.3198,0.3660969,0.4748646,0.2033419,2.153306,0.4011883,-1.411123,0.2020708,-0.4887145,0.312986,17.87753,338.6716,26.43361,0.07724652,0.2544336,-0.0506363,-1.056516,0.4687157,-0.1581742,0.3848994,-0.5224159,0.4120447,14.46201,3.780818,20.00845
1406.319,0.01395405,0.5705006,0.2631908,0.9178717,-0.2095679,0.2403799,0.3520508,0.02977008,0.2785798,346.0147,344.9167,355.7763,0.5258602,0.4643681,0.2106678,2.765216,-0.4026139,-2.287828,0.2091147,-0.4847324,0.3157898,18.19701,343.4435,29.76143,0.0113387,0.3426934,-0.08081954,-1.37608,1.015307,-0.09918395,0.3851089,-0.5143813,0.4107616,15.40863,1.741391,20.52207
1420.092,0.01921419,0.6378627,0.2655144,0.5727199,-0.1239486,-0.09118732,0.3525177,0.03965077,0.2818937,346.6565,344.6534,356.1778,0.6680521,0.4157853,0.2088994,2.885157,-1.634712,-2.866241,0.2161414,-0.4815032,0.3188677,18.91876,349.0826,31.75234,-0.06495894,0.4283052,-0.09819637,-1.561861,1.837309,0.198803,0.3853034,-0.5060095,0.4099575,15.86714,358.403,20.46457
1434.2269999999999,0.02580388,0.6728514,0.2582421,0.2501522,0.0007391165,-0.2810166,0.3533056,0.04879031,0.2845916,347.0935,344.3685,356.3064,0.7091628,0.3430287,0.1881818,1.768943,-3.035182,-2.403069,0.2220736,-0.4772375,0.3222091,20.95422,352.7807,30.19886,-0.1169808,0.5175391,-0.09227377,-1.349106,2.802333,0.2618989,0.3865066,-0.4975173,0.4101783,15.12025,354.5939,20.86127
1447.938,0.03732754,0.6788695,0.2411844,0.09898226,0.0966318,-0.2440598,0.3543816,0.0577257,0.2872971,347.1368,344.1895,356.1926,0.5806307,0.3172619,0.1691553,-0.6599011,-4.010386,-0.2910884,0.2258128,-0.4695349,0.326018,23.91762,351.5446,23.28579,-0.08652527,0.5997496,-0.05215278,-0.5327607,3.29378,-0.08176399,0.3894478,-0.4891485,0.4115078,13.07687,352.1985,22.29713
1461.7529999999997,0.05529682,0.6693419,0.2255752,0.0710371,0.130943,-0.07195997,0.3556463,0.06622258,0.2904066,346.8604,344.1935,355.9604,0.3214841,0.3996108,0.1525076,-3.408307,-3.196255,2.500901,0.2284965,-0.4602559,0.3289363,25.23188,344.4362,13.27096,0.01885507,0.6584908,0.0214965,0.6919045,3.068401,-0.4482872,0.3935673,-0.4818155,0.4138111,10.07953,351.8083,24.02857
1475.8089999999997,0.07068037,0.6493527,0.2193128,0.1498343,0.08148084,0.1109741,0.356915,0.07415825,0.2935754,346.366,344.3587,355.8065,0.1148667,0.530731,0.1334456,-4.661935,-1.329479,3.75678,0.2304777,-0.4507039,0.3316978,24.62045,336.9733,6.166914,0.1580585,0.6777723,0.09928587,1.957829,2.333015,-0.7299982,0.3987348,-0.4760173,0.4168437,6.647509,353.0812,25.59475
1489.7730000000001,0.08598369,0.6110518,0.2133623,0.3225087,-0.03460462,0.284135,0.3583361,0.08090851,0.2963702,345.6109,344.638,355.7789,0.03442283,0.6198537,0.1465514,-3.598253,0.1638168,3.102227,0.2314043,-0.4421697,0.3348611,23.66743,333.6941,5.368882,0.2865941,0.6301269,0.1629731,2.735648,1.348288,-0.9474406,0.4038769,-0.4723411,0.4201801,3.804426,355.2928,26.82385
1503.714,0.09643583,0.5496141,0.2055027,0.6158651,-0.1357982,0.4403396,0.3598697,0.08580542,0.2989498,344.4022,344.8652,355.9023,0.02968034,0.6366833,0.1648058,-1.71398,1.047643,1.485137,0.231221,-0.4350273,0.3374081,23.58064,333.7886,8.796306,0.3704834,0.5272753,0.20034,2.780999,0.4430688,-0.9994405,0.4089889,-0.4703324,0.423599,2.244504,357.4977,27.54715
1517.5349999999999,0.1031302,0.4675028,0.19665,0.9628688,-0.2011496,0.5810831,0.3613982,0.08886382,0.3015142,342.844,345.0544,356.0956,0.03702963,0.6089896,0.1668196,-0.240565,1.594965,0.06900861,0.2308711,-0.4285048,0.3392795,23.79912,334.994,13.23185,0.4363472,0.3404891,0.227343,2.091111,-0.5947477,-0.6934152,0.4145151,-0.4713244,0.4272547,2.693058,359.7561,27.20403
1531.634,0.1084682,0.3496143,0.1872042,1.362688,-0.2225074,0.7386649,0.3630092,0.08983558,0.3039415,340.9566,345.1738,356.3346,0.06506164,0.545644,0.1741949,1.560686,2.299012,-1.616186,0.2302458,-0.4247583,0.3409652,23.49931,338.3932,20.76683,0.4633283,0.1023939,0.240188,0.7585552,-1.458437,0.04886879,0.420284,-0.4749014,0.4311436,5.171978,1.161258,25.50399
1545.585,0.1131895,0.2246458,0.1764048,1.664505,-0.1900818,0.8589926,0.3647687,0.08904806,0.3060461,339.024,345.1931,356.5441,0.09268688,0.4879295,0.1897382,2.854437,2.827033,-2.629186,0.2299936,-0.4223944,0.342778,21.95983,341.7838,27.86041,0.4577048,-0.1452472,0.2376399,-0.7285284,-2.051806,0.8959548,0.4260115,-0.4806335,0.4350902,8.868908,1.688948,22.8698
1559.3400000000001,0.1191887,0.1012371,0.1626544,1.83266,-0.1352646,0.9076911,0.3666504,0.08646417,0.3078248,337.2263,345.1641,356.7668,0.1170212,0.4393146,0.2028786,3.63843,2.914135,-3.163334,0.2300887,-0.4210008,0.3447606,19.65007,345.208,33.79821,0.435427,-0.3294106,0.2302001,-1.709819,-2.278243,1.485078,0.4315229,-0.4873183,0.4390227,12.2884,1.709152,20.1122
1573.3600000000001,0.1261894,-0.03574736,0.1440742,1.882044,-0.0948711,0.8927608,0.3685858,0.08193144,0.3092238,335.6519,345.1413,357.0049,0.1400487,0.3711037,0.2109191,3.99376,2.70927,-3.144816,0.2309519,-0.4214457,0.3474732,16.84552,348.0348,38.01547,0.4079683,-0.4997251,0.2265771,-2.35717,-2.318935,1.791831,0.4367281,-0.496194,0.4430568,15.52126,1.433062,17.48855
1587.2889999999998,0.1356106,-0.1752418,0.1240468,1.819486,-0.05050355,0.8228283,0.3708865,0.07542834,0.3104204,334.3129,345.0145,357.2576,0.1319111,0.2724161,0.2201267,3.56364,2.096144,-1.752332,0.2325377,-0.4233079,0.3504941,14.23572,348.4736,38.13111,0.3672075,-0.6359814,0.2363989,-2.493668,-1.917996,1.586039,0.4408803,-0.5062683,0.4475468,17.77226,0.897494,16.13599
1601.118,0.1428885,-0.3297494,0.105873,1.722697,-0.03255303,0.7718682,0.3728479,0.06663534,0.3116128,332.9838,345.0286,357.4077,0.1187253,0.1794804,0.2246578,2.859492,1.424103,-0.2899109,0.2340009,-0.4257505,0.3533299,12.23778,348.1805,36.45691,0.3381816,-0.6762716,0.2583969,-1.963676,-1.287708,1.073616,0.4450019,-0.5153251,0.4520774,18.39822,0.6027201,16.08848
1615.1909999999998,0.1458251,-0.4756164,0.09412779,1.593862,-0.02011362,0.7341951,0.3747389,0.05610672,0.3128614,331.8555,345.05,357.5085,0.1015004,0.0550336,0.2235828,1.973879,0.8444721,1.052592,0.2350922,-0.4305051,0.3560955,10.77732,347.318,33.49232,0.3412622,-0.6441884,0.3047701,-0.4121611,-0.5126047,-0.08660906,0.4488208,-0.5241049,0.4567827,16.17486,1.606518,18.39751
1629.132,0.1423488,-0.6017221,0.08620633,1.312764,-0.02707426,0.6461194,0.376329,0.04437506,0.3140593,331.3144,345.1735,357.4859,0.0741927,-0.06183917,0.222745,1.354524,0.7325428,1.745557,0.2354533,-0.4369435,0.3592767,9.288595,346.3747,31.29519,0.3463438,-0.595645,0.3370442,0.7045994,-0.1665301,-0.9999502,0.4519044,-0.532581,0.4614309,13.73356,3.132895,20.69143
1642.8980000000001,0.1290458,-0.7255803,0.07904086,0.6772419,-0.04646507,0.445365,0.3773181,0.03189164,0.3152638,331.968,345.483,357.1513,0.02186526,-0.1749123,0.226054,0.6645551,0.9119084,1.905039,0.234934,-0.443717,0.3629754,8.322794,344.8663,29.78499,0.3220877,-0.5622268,0.3670669,1.106187,-0.02545909,-1.779886,0.453585,-0.5403817,0.4671124,11.95828,4.739915,23.27206
1656.9829999999997,0.1034715,-0.7842773,0.07544868,-0.4856188,-0.04408073,0.01758756,0.3768736,0.02137378,0.3172565,334.8473,345.8571,356.4866,-0.0509387,-0.2900505,0.2343808,-0.301734,1.097089,1.551163,0.233757,-0.4503998,0.367263,8.71894,342.679,28.77957,0.2649273,-0.5378001,0.3937141,0.6882017,-0.1871829,-1.907939,0.4542645,-0.5455171,0.4737557,12.08461,5.905753,24.93657
1670.8489999999997,0.07534256,-0.7879474,0.08901851,-2.210469,0.2349675,-1.018549,0.3782223,0.01263979,0.3178764,340.4189,344.9296,356.1856,-0.117259,-0.3829145,0.2452793,-1.287792,1.093166,0.9584633,0.2322616,-0.4560247,0.3718623,10.29692,340.3224,27.8479,0.2126619,-0.4640384,0.4093731,0.4743563,-0.5205156,-1.295437,0.4549138,-0.5477778,0.4799759,12.45428,6.776711,24.73198
1684.812,0.0482894,-0.8033803,0.1195652,-3.092879,0.3975713,-1.797762,0.3777559,0.000289619,0.3208949,344.4975,344.3167,356.4504,-0.1698007,-0.402039,0.2497564,-1.974068,1.073087,0.4540667,0.2302317,-0.4590015,0.3763076,12.05038,337.996,26.83078,0.1553409,-0.3257226,0.420392,0.5697157,-1.071527,0.2088556,0.4556204,-0.5471188,0.4858128,12.86462,7.187335,21.43473
1698.5259999999998,0.02559307,-0.7874609,0.126232,-3.979266,0.4792831,-2.749441,0.3776996,-0.008279353,0.3216751,350.6721,343.5459,357.2338,-0.2237101,-0.340711,0.2340509,-2.26334,1.326955,0.169294,0.2274525,-0.4603242,0.3797036,13.07228,335.3864,25.97256,0.1035359,-0.1584588,0.4152022,0.7798825,-1.503055,1.269939,0.4551271,-0.5444248,0.4908561,12.96205,7.735907,17.89039
